time [s];zmax [m];posx [m];posy [m];posz [m]
0.077011;-3.40282e+38;12;0.5;0.45
0.078024;-3.40282e+38;12;0.5;0.45
0.079004;-3.40282e+38;12;0.5;0.45
0.080015;-3.40282e+38;12;0.5;0.45
0.081026;-3.40282e+38;12;0.5;0.45
0.082002;-3.40282e+38;12;0.5;0.45
0.083013;-3.40282e+38;12;0.5;0.45
0.084025;-3.40282e+38;12;0.5;0.45
0.085004;-3.40282e+38;12;0.5;0.45
0.086013;-3.40282e+38;12;0.5;0.45
0.087024;-3.40282e+38;12;0.5;0.45
0.088003;-3.40282e+38;12;0.5;0.45
0.089014;-3.40282e+38;12;0.5;0.45
0.090027;-3.40282e+38;12;0.5;0.45
0.091002;-3.40282e+38;12;0.5;0.45
0.092011;-3.40282e+38;12;0.5;0.45
0.093023;-3.40282e+38;12;0.5;0.45
0.094004;-3.40282e+38;12;0.5;0.45
0.095018;-3.40282e+38;12;0.5;0.45
0.096032;-3.40282e+38;12;0.5;0.45
0.097013;-3.40282e+38;12;0.5;0.45
0.098026;-3.40282e+38;12;0.5;0.45
0.099006;-3.40282e+38;12;0.5;0.45
0.100019;-3.40282e+38;12;0.5;0.45
0.101030;-3.40282e+38;12;0.5;0.45
0.102007;-3.40282e+38;12;0.5;0.45
0.103020;-3.40282e+38;12;0.5;0.45
0.104032;-3.40282e+38;12;0.5;0.45
0.105012;-3.40282e+38;12;0.5;0.45
0.106025;-3.40282e+38;12;0.5;0.45
0.107003;-3.40282e+38;12;0.5;0.45
0.108015;-3.40282e+38;12;0.5;0.45
0.109028;-3.40282e+38;12;0.5;0.45
0.110006;-3.40282e+38;12;0.5;0.45
0.111017;-3.40282e+38;12;0.5;0.45
0.112026;-3.40282e+38;12;0.5;0.45
0.113033;-3.40282e+38;12;0.5;0.45
0.114011;-3.40282e+38;12;0.5;0.45
0.115019;-3.40282e+38;12;0.5;0.45
0.116029;-3.40282e+38;12;0.5;0.45
0.117002;-3.40282e+38;12;0.5;0.45
0.118013;-3.40282e+38;12;0.5;0.45
0.119021;-3.40282e+38;12;0.5;0.45
0.120019;-3.40282e+38;12;0.5;0.45
0.121022;-3.40282e+38;12;0.5;0.45
0.122032;-3.40282e+38;12;0.5;0.45
0.123008;-3.40282e+38;12;0.5;0.45
0.124020;-3.40282e+38;12;0.5;0.45
0.125026;-3.40282e+38;12;0.5;0.45
0.126002;-3.40282e+38;12;0.5;0.45
0.127013;-3.40282e+38;12;0.5;0.45
0.128016;-3.40282e+38;12;0.5;0.45
0.129020;-3.40282e+38;12;0.5;0.45
0.130018;-3.40282e+38;12;0.5;0.45
0.131022;-3.40282e+38;12;0.5;0.45
0.132030;-3.40282e+38;12;0.5;0.45
0.133000;-3.40282e+38;12;0.5;0.45
0.134005;-3.40282e+38;12;0.5;0.45
0.135013;-3.40282e+38;12;0.5;0.45
0.136002;-3.40282e+38;12;0.5;0.45
0.137023;-3.40282e+38;12;0.5;0.45
0.138007;-3.40282e+38;12;0.5;0.45
0.139005;-3.40282e+38;12;0.5;0.45
0.140003;-3.40282e+38;12;0.5;0.45
0.141007;-3.40282e+38;12;0.5;0.45
0.142013;-3.40282e+38;12;0.5;0.45
0.143023;-3.40282e+38;12;0.5;0.45
0.144030;-3.40282e+38;12;0.5;0.45
0.145001;-3.40282e+38;12;0.5;0.45
0.146003;-3.40282e+38;12;0.5;0.45
0.147011;-3.40282e+38;12;0.5;0.45
0.148008;-3.40282e+38;12;0.5;0.45
0.149002;-3.40282e+38;12;0.5;0.45
0.150008;-3.40282e+38;12;0.5;0.45
0.151011;-3.40282e+38;12;0.5;0.45
0.152016;-3.40282e+38;12;0.5;0.45
0.153010;-3.40282e+38;12;0.5;0.45
0.154033;-3.40282e+38;12;0.5;0.45
0.155029;-3.40282e+38;12;0.5;0.45
0.156023;-3.40282e+38;12;0.5;0.45
0.157030;-3.40282e+38;12;0.5;0.45
0.158007;-3.40282e+38;12;0.5;0.45
0.159018;-3.40282e+38;12;0.5;0.45
0.160027;-3.40282e+38;12;0.5;0.45
0.161033;-3.40282e+38;12;0.5;0.45
0.162007;-3.40282e+38;12;0.5;0.45
0.163009;-3.40282e+38;12;0.5;0.45
0.164008;-3.40282e+38;12;0.5;0.45
0.165002;-3.40282e+38;12;0.5;0.45
0.166016;-3.40282e+38;12;0.5;0.45
0.167025;-3.40282e+38;12;0.5;0.45
0.168017;-3.40282e+38;12;0.5;0.45
0.169013;-3.40282e+38;12;0.5;0.45
0.170008;-3.40282e+38;12;0.5;0.45
0.171025;-3.40282e+38;12;0.5;0.45
0.172026;-3.40282e+38;12;0.5;0.45
0.173028;-3.40282e+38;12;0.5;0.45
0.174010;-3.40282e+38;12;0.5;0.45
0.175032;-3.40282e+38;12;0.5;0.45
0.176032;-3.40282e+38;12;0.5;0.45
0.177029;-3.40282e+38;12;0.5;0.45
0.178032;-3.40282e+38;12;0.5;0.45
0.179003;-3.40282e+38;12;0.5;0.45
0.180008;-3.40282e+38;12;0.5;0.45
0.181005;-3.40282e+38;12;0.5;0.45
0.182008;-3.40282e+38;12;0.5;0.45
0.183003;-3.40282e+38;12;0.5;0.45
0.184031;-3.40282e+38;12;0.5;0.45
0.185032;-3.40282e+38;12;0.5;0.45
0.186002;-3.40282e+38;12;0.5;0.45
0.187008;-3.40282e+38;12;0.5;0.45
0.188010;-3.40282e+38;12;0.5;0.45
0.189011;-3.40282e+38;12;0.5;0.45
0.190018;-3.40282e+38;12;0.5;0.45
0.191014;-3.40282e+38;12;0.5;0.45
0.192019;-3.40282e+38;12;0.5;0.45
0.193028;-3.40282e+38;12;0.5;0.45
0.194001;-3.40282e+38;12;0.5;0.45
0.195008;-3.40282e+38;12;0.5;0.45
0.196014;-3.40282e+38;12;0.5;0.45
0.197021;-3.40282e+38;12;0.5;0.45
0.198032;-3.40282e+38;12;0.5;0.45
0.199006;-3.40282e+38;12;0.5;0.45
0.200014;-3.40282e+38;12;0.5;0.45
0.201023;-3.40282e+38;12;0.5;0.45
0.202000;-3.40282e+38;12;0.5;0.45
0.203010;-3.40282e+38;12;0.5;0.45
0.204021;-3.40282e+38;12;0.5;0.45
0.205029;-3.40282e+38;12;0.5;0.45
0.206031;-3.40282e+38;12;0.5;0.45
0.207002;-3.40282e+38;12;0.5;0.45
0.208006;-3.40282e+38;12;0.5;0.45
0.209010;-3.40282e+38;12;0.5;0.45
0.210019;-3.40282e+38;12;0.5;0.45
0.211024;-3.40282e+38;12;0.5;0.45
0.212000;-3.40282e+38;12;0.5;0.45
0.213009;-3.40282e+38;12;0.5;0.45
0.214021;-3.40282e+38;12;0.5;0.45
0.215030;-3.40282e+38;12;0.5;0.45
0.216007;-3.40282e+38;12;0.5;0.45
0.217016;-3.40282e+38;12;0.5;0.45
0.218026;-3.40282e+38;12;0.5;0.45
0.219002;-3.40282e+38;12;0.5;0.45
0.220011;-3.40282e+38;12;0.5;0.45
0.221020;-3.40282e+38;12;0.5;0.45
0.222031;-3.40282e+38;12;0.5;0.45
0.223008;-3.40282e+38;12;0.5;0.45
0.224018;-3.40282e+38;12;0.5;0.45
0.225025;-3.40282e+38;12;0.5;0.45
0.226031;-3.40282e+38;12;0.5;0.45
0.227008;-3.40282e+38;12;0.5;0.45
0.228017;-3.40282e+38;12;0.5;0.45
0.229021;-3.40282e+38;12;0.5;0.45
0.230025;-3.40282e+38;12;0.5;0.45
0.231032;-3.40282e+38;12;0.5;0.45
0.232009;-3.40282e+38;12;0.5;0.45
0.233019;-3.40282e+38;12;0.5;0.45
0.234023;-3.40282e+38;12;0.5;0.45
0.235032;-3.40282e+38;12;0.5;0.45
0.236008;-3.40282e+38;12;0.5;0.45
0.237009;-3.40282e+38;12;0.5;0.45
0.238018;-3.40282e+38;12;0.5;0.45
0.239027;-3.40282e+38;12;0.5;0.45
0.240003;-3.40282e+38;12;0.5;0.45
0.241012;-3.40282e+38;12;0.5;0.45
0.242018;-3.40282e+38;12;0.5;0.45
0.243028;-3.40282e+38;12;0.5;0.45
0.244000;-3.40282e+38;12;0.5;0.45
0.245001;-3.40282e+38;12;0.5;0.45
0.246003;-3.40282e+38;12;0.5;0.45
0.247006;-3.40282e+38;12;0.5;0.45
0.248007;-3.40282e+38;12;0.5;0.45
0.249015;-3.40282e+38;12;0.5;0.45
0.250021;-3.40282e+38;12;0.5;0.45
0.251031;-3.40282e+38;12;0.5;0.45
0.252007;-3.40282e+38;12;0.5;0.45
0.253017;-3.40282e+38;12;0.5;0.45
0.254027;-3.40282e+38;12;0.5;0.45
0.255003;-3.40282e+38;12;0.5;0.45
0.256013;-3.40282e+38;12;0.5;0.45
0.257023;-3.40282e+38;12;0.5;0.45
0.258032;-3.40282e+38;12;0.5;0.45
0.259009;-3.40282e+38;12;0.5;0.45
0.260018;-3.40282e+38;12;0.5;0.45
0.261028;-3.40282e+38;12;0.5;0.45
0.262002;-3.40282e+38;12;0.5;0.45
0.263011;-3.40282e+38;12;0.5;0.45
0.264021;-3.40282e+38;12;0.5;0.45
0.265031;-3.40282e+38;12;0.5;0.45
0.266007;-3.40282e+38;12;0.5;0.45
0.267016;-3.40282e+38;12;0.5;0.45
0.268025;-3.40282e+38;12;0.5;0.45
0.269001;-3.40282e+38;12;0.5;0.45
0.270011;-3.40282e+38;12;0.5;0.45
0.271020;-3.40282e+38;12;0.5;0.45
0.272029;-3.40282e+38;12;0.5;0.45
0.273005;-3.40282e+38;12;0.5;0.45
0.274013;-3.40282e+38;12;0.5;0.45
0.275021;-3.40282e+38;12;0.5;0.45
0.276030;-3.40282e+38;12;0.5;0.45
0.277005;-3.40282e+38;12;0.5;0.45
0.278014;-3.40282e+38;12;0.5;0.45
0.279023;-3.40282e+38;12;0.5;0.45
0.280031;-3.40282e+38;12;0.5;0.45
0.281006;-3.40282e+38;12;0.5;0.45
0.282014;-3.40282e+38;12;0.5;0.45
0.283023;-3.40282e+38;12;0.5;0.45
0.284031;-3.40282e+38;12;0.5;0.45
0.285006;-3.40282e+38;12;0.5;0.45
0.286014;-3.40282e+38;12;0.5;0.45
0.287023;-3.40282e+38;12;0.5;0.45
0.288031;-3.40282e+38;12;0.5;0.45
0.289006;-3.40282e+38;12;0.5;0.45
0.290015;-3.40282e+38;12;0.5;0.45
0.291023;-3.40282e+38;12;0.5;0.45
0.292031;-3.40282e+38;12;0.5;0.45
0.293006;-3.40282e+38;12;0.5;0.45
0.294015;-3.40282e+38;12;0.5;0.45
0.295024;-3.40282e+38;12;0.5;0.45
0.296032;-3.40282e+38;12;0.5;0.45
0.297026;-3.40282e+38;12;0.5;0.45
0.298025;-3.40282e+38;12;0.5;0.45
0.299032;-3.40282e+38;12;0.5;0.45
0.300007;-3.40282e+38;12;0.5;0.45
0.301015;-3.40282e+38;12;0.5;0.45
0.302024;-3.40282e+38;12;0.5;0.45
0.303033;-3.40282e+38;12;0.5;0.45
0.304008;-3.40282e+38;12;0.5;0.45
0.305016;-3.40282e+38;12;0.5;0.45
0.306025;-3.40282e+38;12;0.5;0.45
0.307034;-3.40282e+38;12;0.5;0.45
0.308009;-3.40282e+38;12;0.5;0.45
0.309017;-3.40282e+38;12;0.5;0.45
0.310025;-3.40282e+38;12;0.5;0.45
0.311000;-3.40282e+38;12;0.5;0.45
0.312008;-3.40282e+38;12;0.5;0.45
0.313014;-3.40282e+38;12;0.5;0.45
0.314021;-3.40282e+38;12;0.5;0.45
0.315027;-3.40282e+38;12;0.5;0.45
0.316001;-3.40282e+38;12;0.5;0.45
0.317008;-3.40282e+38;12;0.5;0.45
0.318015;-3.40282e+38;12;0.5;0.45
0.319023;-3.40282e+38;12;0.5;0.45
0.320030;-3.40282e+38;12;0.5;0.45
0.321004;-3.40282e+38;12;0.5;0.45
0.322010;-3.40282e+38;12;0.5;0.45
0.323012;-3.40282e+38;12;0.5;0.45
0.324020;-3.40282e+38;12;0.5;0.45
0.325028;-3.40282e+38;12;0.5;0.45
0.326002;-3.40282e+38;12;0.5;0.45
0.327009;-3.40282e+38;12;0.5;0.45
0.328017;-3.40282e+38;12;0.5;0.45
0.329024;-3.40282e+38;12;0.5;0.45
0.330032;-3.40282e+38;12;0.5;0.45
0.331006;-3.40282e+38;12;0.5;0.45
0.332014;-3.40282e+38;12;0.5;0.45
0.333021;-3.40282e+38;12;0.5;0.45
0.334029;-3.40282e+38;12;0.5;0.45
0.335003;-3.40282e+38;12;0.5;0.45
0.336011;-3.40282e+38;12;0.5;0.45
0.337019;-3.40282e+38;12;0.5;0.45
0.338026;-3.40282e+38;12;0.5;0.45
0.339000;-3.40282e+38;12;0.5;0.45
0.340008;-3.40282e+38;12;0.5;0.45
0.341016;-3.40282e+38;12;0.5;0.45
0.342024;-3.40282e+38;12;0.5;0.45
0.343031;-3.40282e+38;12;0.5;0.45
0.344005;-3.40282e+38;12;0.5;0.45
0.345013;-3.40282e+38;12;0.5;0.45
0.346020;-3.40282e+38;12;0.5;0.45
0.347028;-3.40282e+38;12;0.5;0.45
0.348033;-3.40282e+38;12;0.5;0.45
0.349006;-3.40282e+38;12;0.5;0.45
0.350013;-3.40282e+38;12;0.5;0.45
0.351020;-3.40282e+38;12;0.5;0.45
0.352027;-3.40282e+38;12;0.5;0.45
0.353001;-3.40282e+38;12;0.5;0.45
0.354008;-3.40282e+38;12;0.5;0.45
0.355015;-3.40282e+38;12;0.5;0.45
0.356022;-3.40282e+38;12;0.5;0.45
0.357029;-3.40282e+38;12;0.5;0.45
0.358002;-3.40282e+38;12;0.5;0.45
0.359009;-3.40282e+38;12;0.5;0.45
0.360017;-3.40282e+38;12;0.5;0.45
0.361024;-3.40282e+38;12;0.5;0.45
0.362031;-3.40282e+38;12;0.5;0.45
0.363004;-3.40282e+38;12;0.5;0.45
0.364012;-3.40282e+38;12;0.5;0.45
0.365019;-3.40282e+38;12;0.5;0.45
0.366026;-3.40282e+38;12;0.5;0.45
0.367033;-3.40282e+38;12;0.5;0.45
0.368006;-3.40282e+38;12;0.5;0.45
0.369013;-3.40282e+38;12;0.5;0.45
0.370020;-3.40282e+38;12;0.5;0.45
0.371027;-3.40282e+38;12;0.5;0.45
0.372028;-3.40282e+38;12;0.5;0.45
0.373033;-3.40282e+38;12;0.5;0.45
0.374006;-3.40282e+38;12;0.5;0.45
0.375013;-3.40282e+38;12;0.5;0.45
0.376020;-3.40282e+38;12;0.5;0.45
0.377027;-3.40282e+38;12;0.5;0.45
0.378032;-3.40282e+38;12;0.5;0.45
0.379000;-3.40282e+38;12;0.5;0.45
0.380005;-3.40282e+38;12;0.5;0.45
0.381004;-3.40282e+38;12;0.5;0.45
0.382006;-3.40282e+38;12;0.5;0.45
0.383013;-3.40282e+38;12;0.5;0.45
0.384019;-3.40282e+38;12;0.5;0.45
0.385026;-3.40282e+38;12;0.5;0.45
0.386032;-3.40282e+38;12;0.5;0.45
0.387005;-3.40282e+38;12;0.5;0.45
0.388012;-3.40282e+38;12;0.5;0.45
0.389018;-3.40282e+38;12;0.5;0.45
0.390025;-3.40282e+38;12;0.5;0.45
0.391031;-3.40282e+38;12;0.5;0.45
0.392004;-3.40282e+38;12;0.5;0.45
0.393011;-3.40282e+38;12;0.5;0.45
0.394017;-3.40282e+38;12;0.5;0.45
0.395023;-3.40282e+38;12;0.5;0.45
0.396030;-3.40282e+38;12;0.5;0.45
0.397003;-3.40282e+38;12;0.5;0.45
0.398009;-3.40282e+38;12;0.5;0.45
0.399016;-3.40282e+38;12;0.5;0.45
0.400022;-3.40282e+38;12;0.5;0.45
0.401029;-3.40282e+38;12;0.5;0.45
0.402002;-3.40282e+38;12;0.5;0.45
0.403008;-3.40282e+38;12;0.5;0.45
0.404015;-3.40282e+38;12;0.5;0.45
0.405021;-3.40282e+38;12;0.5;0.45
0.406028;-3.40282e+38;12;0.5;0.45
0.407033;-3.40282e+38;12;0.5;0.45
0.408001;-3.40282e+38;12;0.5;0.45
0.409008;-3.40282e+38;12;0.5;0.45
0.410009;-3.40282e+38;12;0.5;0.45
0.411015;-3.40282e+38;12;0.5;0.45
0.412021;-3.40282e+38;12;0.5;0.45
0.413027;-3.40282e+38;12;0.5;0.45
0.414000;-3.40282e+38;12;0.5;0.45
0.415007;-3.40282e+38;12;0.5;0.45
0.416013;-3.40282e+38;12;0.5;0.45
0.417019;-3.40282e+38;12;0.5;0.45
0.418026;-3.40282e+38;12;0.5;0.45
0.419032;-3.40282e+38;12;0.5;0.45
0.420005;-3.40282e+38;12;0.5;0.45
0.421011;-3.40282e+38;12;0.5;0.45
0.422017;-3.40282e+38;12;0.5;0.45
0.423024;-3.40282e+38;12;0.5;0.45
0.424030;-3.40282e+38;12;0.5;0.45
0.425003;-3.40282e+38;12;0.5;0.45
0.426009;-3.40282e+38;12;0.5;0.45
0.427015;-3.40282e+38;12;0.5;0.45
0.428021;-3.40282e+38;12;0.5;0.45
0.429027;-3.40282e+38;12;0.5;0.45
0.430000;-3.40282e+38;12;0.5;0.45
0.431006;-3.40282e+38;12;0.5;0.45
0.432012;-3.40282e+38;12;0.5;0.45
0.433018;-3.40282e+38;12;0.5;0.45
0.434025;-3.40282e+38;12;0.5;0.45
0.435030;-3.40282e+38;12;0.5;0.45
0.436003;-3.40282e+38;12;0.5;0.45
0.437010;-3.40282e+38;12;0.5;0.45
0.438016;-3.40282e+38;12;0.5;0.45
0.439022;-3.40282e+38;12;0.5;0.45
0.440028;-3.40282e+38;12;0.5;0.45
0.441001;-3.40282e+38;12;0.5;0.45
0.442007;-3.40282e+38;12;0.5;0.45
0.443011;-3.40282e+38;12;0.5;0.45
0.444012;-3.40282e+38;12;0.5;0.45
0.445014;-3.40282e+38;12;0.5;0.45
0.446019;-3.40282e+38;12;0.5;0.45
0.447025;-3.40282e+38;12;0.5;0.45
0.448031;-3.40282e+38;12;0.5;0.45
0.449029;-3.40282e+38;12;0.5;0.45
0.450023;-3.40282e+38;12;0.5;0.45
0.451027;-3.40282e+38;12;0.5;0.45
0.452023;-3.40282e+38;12;0.5;0.45
0.453023;-3.40282e+38;12;0.5;0.45
0.454023;-3.40282e+38;12;0.5;0.45
0.455028;-3.40282e+38;12;0.5;0.45
0.456033;-3.40282e+38;12;0.5;0.45
0.457005;-3.40282e+38;12;0.5;0.45
0.458011;-3.40282e+38;12;0.5;0.45
0.459016;-3.40282e+38;12;0.5;0.45
0.460021;-3.40282e+38;12;0.5;0.45
0.461024;-3.40282e+38;12;0.5;0.45
0.462029;-3.40282e+38;12;0.5;0.45
0.463032;-3.40282e+38;12;0.5;0.45
0.464032;-3.40282e+38;12;0.5;0.45
0.465002;-3.40282e+38;12;0.5;0.45
0.466007;-3.40282e+38;12;0.5;0.45
0.467013;-3.40282e+38;12;0.5;0.45
0.468018;-3.40282e+38;12;0.5;0.45
0.469023;-3.40282e+38;12;0.5;0.45
0.470029;-3.40282e+38;12;0.5;0.45
0.471001;-3.40282e+38;12;0.5;0.45
0.472006;-3.40282e+38;12;0.5;0.45
0.473012;-3.40282e+38;12;0.5;0.45
0.474018;-3.40282e+38;12;0.5;0.45
0.475024;-3.40282e+38;12;0.5;0.45
0.476030;-3.40282e+38;12;0.5;0.45
0.477024;-3.40282e+38;12;0.5;0.45
0.478017;-3.40282e+38;12;0.5;0.45
0.479016;-3.40282e+38;12;0.5;0.45
0.480020;-3.40282e+38;12;0.5;0.45
0.481026;-3.40282e+38;12;0.5;0.45
0.482031;-3.40282e+38;12;0.5;0.45
0.483004;-3.40282e+38;12;0.5;0.45
0.484009;-3.40282e+38;12;0.5;0.45
0.485015;-3.40282e+38;12;0.5;0.45
0.486021;-3.40282e+38;12;0.5;0.45
0.487027;-3.40282e+38;12;0.5;0.45
0.488033;-3.40282e+38;12;0.5;0.45
0.489005;-3.40282e+38;12;0.5;0.45
0.490011;-3.40282e+38;12;0.5;0.45
0.491017;-3.40282e+38;12;0.5;0.45
0.492023;-3.40282e+38;12;0.5;0.45
0.493028;-3.40282e+38;12;0.5;0.45
0.494001;-3.40282e+38;12;0.5;0.45
0.495007;-3.40282e+38;12;0.5;0.45
0.496012;-3.40282e+38;12;0.5;0.45
0.497018;-3.40282e+38;12;0.5;0.45
0.498024;-3.40282e+38;12;0.5;0.45
0.499029;-3.40282e+38;12;0.5;0.45
0.500001;-3.40282e+38;12;0.5;0.45
0.501007;-3.40282e+38;12;0.5;0.45
0.502012;-3.40282e+38;12;0.5;0.45
0.503018;-3.40282e+38;12;0.5;0.45
0.504023;-3.40282e+38;12;0.5;0.45
0.505029;-3.40282e+38;12;0.5;0.45
0.506001;-3.40282e+38;12;0.5;0.45
0.507007;-3.40282e+38;12;0.5;0.45
0.508013;-3.40282e+38;12;0.5;0.45
0.509018;-3.40282e+38;12;0.5;0.45
0.510024;-3.40282e+38;12;0.5;0.45
0.511029;-3.40282e+38;12;0.5;0.45
0.512001;-3.40282e+38;12;0.5;0.45
0.513007;-3.40282e+38;12;0.5;0.45
0.514012;-3.40282e+38;12;0.5;0.45
0.515018;-3.40282e+38;12;0.5;0.45
0.516024;-3.40282e+38;12;0.5;0.45
0.517029;-3.40282e+38;12;0.5;0.45
0.518001;-3.40282e+38;12;0.5;0.45
0.519007;-3.40282e+38;12;0.5;0.45
0.520012;-3.40282e+38;12;0.5;0.45
0.521018;-3.40282e+38;12;0.5;0.45
0.522023;-3.40282e+38;12;0.5;0.45
0.523028;-3.40282e+38;12;0.5;0.45
0.524033;-3.40282e+38;12;0.5;0.45
0.525005;-3.40282e+38;12;0.5;0.45
0.526010;-3.40282e+38;12;0.5;0.45
0.527015;-3.40282e+38;12;0.5;0.45
0.528020;-3.40282e+38;12;0.5;0.45
0.529026;-3.40282e+38;12;0.5;0.45
0.530031;-3.40282e+38;12;0.5;0.45
0.531003;-3.40282e+38;12;0.5;0.45
0.532008;-3.40282e+38;12;0.5;0.45
0.533014;-3.40282e+38;12;0.5;0.45
0.534019;-3.40282e+38;12;0.5;0.45
0.535024;-3.40282e+38;12;0.5;0.45
0.536030;-3.40282e+38;12;0.5;0.45
0.537002;-3.40282e+38;12;0.5;0.45
0.538007;-3.40282e+38;12;0.5;0.45
0.539013;-3.40282e+38;12;0.5;0.45
0.540018;-3.40282e+38;12;0.5;0.45
0.541024;-3.40282e+38;12;0.5;0.45
0.542029;-3.40282e+38;12;0.5;0.45
0.543001;-3.40282e+38;12;0.5;0.45
0.544006;-3.40282e+38;12;0.5;0.45
0.545011;-3.40282e+38;12;0.5;0.45
0.546017;-3.40282e+38;12;0.5;0.45
0.547022;-3.40282e+38;12;0.5;0.45
0.548027;-3.40282e+38;12;0.5;0.45
0.549030;-3.40282e+38;12;0.5;0.45
0.550001;-3.40282e+38;12;0.5;0.45
0.551006;-3.40282e+38;12;0.5;0.45
0.552012;-3.40282e+38;12;0.5;0.45
0.553017;-3.40282e+38;12;0.5;0.45
0.554022;-3.40282e+38;12;0.5;0.45
0.555027;-3.40282e+38;12;0.5;0.45
0.556030;-3.40282e+38;12;0.5;0.45
0.557002;-3.40282e+38;12;0.5;0.45
0.558007;-3.40282e+38;12;0.5;0.45
0.559011;-3.40282e+38;12;0.5;0.45
0.560016;-3.40282e+38;12;0.5;0.45
0.561021;-3.40282e+38;12;0.5;0.45
0.562026;-3.40282e+38;12;0.5;0.45
0.563031;-3.40282e+38;12;0.5;0.45
0.564003;-3.40282e+38;12;0.5;0.45
0.565008;-3.40282e+38;12;0.5;0.45
0.566013;-3.40282e+38;12;0.5;0.45
0.567017;-3.40282e+38;12;0.5;0.45
0.568023;-3.40282e+38;12;0.5;0.45
0.569028;-3.40282e+38;12;0.5;0.45
0.570033;-3.40282e+38;12;0.5;0.45
0.571005;-3.40282e+38;12;0.5;0.45
0.572010;-3.40282e+38;12;0.5;0.45
0.573015;-3.40282e+38;12;0.5;0.45
0.574021;-3.40282e+38;12;0.5;0.45
0.575026;-3.40282e+38;12;0.5;0.45
0.576031;-3.40282e+38;12;0.5;0.45
0.577003;-3.40282e+38;12;0.5;0.45
0.578008;-3.40282e+38;12;0.5;0.45
0.579014;-3.40282e+38;12;0.5;0.45
0.580019;-3.40282e+38;12;0.5;0.45
