time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.081026;0.00320121;0.0315574;-0.00252392;0.25;0.75;0.005
0.082002;0.00180282;0.0324022;-0.00278015;0.25;0.75;0.005
0.083013;0.000236383;0.0333196;-0.00308409;0.25;0.75;0.005
0.084025;-0.000579728;0.0346044;-0.00325212;0.25;0.75;0.005
0.085004;-0.000125587;0.0356262;-0.00337848;0.25;0.75;0.005
0.086013;0.00114834;0.0363022;-0.00347187;0.25;0.75;0.005
0.087024;0.00191594;0.0372308;-0.00362873;0.25;0.75;0.005
0.088003;0.00177394;0.0387588;-0.00356628;0.25;0.75;0.005
0.089014;0.00127202;0.0406324;-0.00299549;0.25;0.75;0.005
0.090027;8.69762e-06;0.0420554;-0.00271778;0.25;0.75;0.005
0.091002;-0.00271403;0.0427091;-0.00304648;0.25;0.75;0.005
0.092011;-0.00540567;0.0429073;-0.0031738;0.25;0.75;0.005
0.093023;-0.00525602;0.0427999;-0.00284712;0.25;0.75;0.005
0.094004;-0.00293649;0.0424888;-0.00281288;0.25;0.75;0.005
0.095018;-0.000968169;0.0424845;-0.00307257;0.25;0.75;0.005
0.096032;-0.000580645;0.042952;-0.00303207;0.25;0.75;0.005
0.097013;-0.000981051;0.0430301;-0.00281035;0.25;0.75;0.005
0.098026;-0.00161897;0.0421323;-0.00289518;0.25;0.75;0.005
0.099006;-0.00279997;0.0406214;-0.00316812;0.25;0.75;0.005
0.100019;-0.00418581;0.0386187;-0.00323426;0.25;0.75;0.005
0.101030;-0.00428275;0.0359054;-0.00312566;0.25;0.75;0.005
0.102007;-0.00296319;0.0327309;-0.0029359;0.25;0.75;0.005
0.103020;-0.00159785;0.0296607;-0.0025745;0.25;0.75;0.005
0.104032;-0.0011517;0.027257;-0.00217987;0.25;0.75;0.005
0.105012;-0.00112147;0.0253703;-0.00192068;0.25;0.75;0.005
0.106025;-0.0010967;0.0236071;-0.00170133;0.25;0.75;0.005
0.107003;-0.00122418;0.0219871;-0.00163685;0.25;0.75;0.005
0.108015;-0.000965982;0.0200187;-0.00186755;0.25;0.75;0.005
0.109028;0.000765845;0.0172888;-0.00226666;0.25;0.75;0.005
0.110006;0.00332037;0.0141127;-0.00239565;0.25;0.75;0.005
0.111017;0.00509549;0.0110538;-0.00216742;0.25;0.75;0.005
0.112026;0.00533194;0.00870402;-0.00198184;0.25;0.75;0.005
0.113033;0.00475972;0.00703997;-0.00196519;0.25;0.75;0.005
0.114011;0.00438104;0.00607101;-0.00186053;0.25;0.75;0.005
0.115019;0.00480232;0.00569165;-0.00175143;0.25;0.75;0.005
0.116029;0.00591533;0.00538973;-0.00185817;0.25;0.75;0.005
0.117002;0.00728052;0.00431177;-0.00196457;0.25;0.75;0.005
0.118013;0.00894961;0.0020099;-0.00193037;0.25;0.75;0.005
0.119021;0.0108501;-0.000913136;-0.00172385;0.25;0.75;0.005
0.120019;0.0130438;-0.00353821;-0.00136411;0.25;0.75;0.005
0.121022;0.0155379;-0.00548077;-0.0010651;0.25;0.75;0.005
0.122032;0.017759;-0.00682316;-0.0010933;0.25;0.75;0.005
0.123008;0.0190774;-0.00760835;-0.00161683;0.25;0.75;0.005
0.124020;0.0195292;-0.00786874;-0.00257324;0.25;0.75;0.005
0.125026;0.0186762;-0.00793262;-0.00355914;0.25;0.75;0.005
0.126002;0.0159874;-0.00862395;-0.00404146;0.25;0.75;0.005
0.127013;0.0119489;-0.0106374;-0.00375582;0.25;0.75;0.005
0.128016;0.00858107;-0.0136204;-0.00283733;0.25;0.75;0.005
0.129020;0.007521;-0.0163383;-0.0018276;0.25;0.75;0.005
0.130018;0.00915719;-0.0174366;-0.00129186;0.25;0.75;0.005
0.131022;0.0130293;-0.016516;-0.00107126;0.25;0.75;0.005
0.132030;0.0182346;-0.0144862;-0.000752843;0.25;0.75;0.005
0.133000;0.0231938;-0.0129293;-0.000583446;0.25;0.75;0.005
0.134005;0.0267579;-0.0125043;-0.000873512;0.25;0.75;0.005
0.135013;0.0272962;-0.0127731;-0.00138626;0.25;0.75;0.005
0.136002;0.0249073;-0.0126271;-0.00170688;0.25;0.75;0.005
0.137023;0.0223107;-0.0113796;-0.0018804;0.25;0.75;0.005
0.138007;0.0218548;-0.0093402;-0.00244065;0.25;0.75;0.005
0.139005;0.0228969;-0.00698894;-0.00322131;0.25;0.75;0.005
0.140003;0.0244883;-0.00458019;-0.00359602;0.25;0.75;0.005
0.141007;0.0262075;-0.00191424;-0.00331387;0.25;0.75;0.005
0.142013;0.0273022;0.000974684;-0.00243541;0.25;0.75;0.005
0.143023;0.0267234;0.00347796;-0.00136028;0.25;0.75;0.005
0.144030;0.0236566;0.00499767;-0.000452894;0.25;0.75;0.005
0.145001;0.0187414;0.00560599;0.000234831;0.25;0.75;0.005
0.146003;0.0133742;0.00601023;0.000669534;0.25;0.75;0.005
0.147011;0.00943851;0.00683792;0.000543294;0.25;0.75;0.005
0.148008;0.00816444;0.00822761;-0.00012873;0.25;0.75;0.005
0.149002;0.0101581;0.00981339;-0.000914857;0.25;0.75;0.005
0.150008;0.0143946;0.0112942;-0.00120643;0.25;0.75;0.005
0.151011;0.0185527;0.0127617;-0.000775598;0.25;0.75;0.005
0.152016;0.0210443;0.0145792;-0.000256065;0.25;0.75;0.005
0.153010;0.0218946;0.0168558;-4.17693e-05;0.25;0.75;0.005
0.154033;0.022719;0.0192949;-0.000130782;0.25;0.75;0.005
0.155029;0.0244198;0.0212355;-0.000461769;0.25;0.75;0.005
0.156023;0.0265187;0.0226762;-0.000418803;0.25;0.75;0.005
0.157030;0.0283713;0.0237848;0.000216058;0.25;0.75;0.005
0.158007;0.0291275;0.024655;0.000772924;0.25;0.75;0.005
0.159018;0.0283461;0.0255882;0.00117621;0.25;0.75;0.005
0.160027;0.0263163;0.026775;0.00142578;0.25;0.75;0.005
0.161033;0.0227701;0.0282155;0.0011874;0.25;0.75;0.005
0.162007;0.0182399;0.0296834;0.000950964;0.25;0.75;0.005
0.163009;0.0142953;0.0310008;0.000956888;0.25;0.75;0.005
0.164008;0.0113893;0.03196;0.000828448;0.25;0.75;0.005
0.165002;0.00899146;0.0324274;0.000701941;0.25;0.75;0.005
0.166016;0.00757831;0.0322166;0.000590875;0.25;0.75;0.005
0.167025;0.00649597;0.031583;0.000337505;0.25;0.75;0.005
0.168017;0.00457113;0.0312912;0.000183369;0.25;0.75;0.005
0.169013;0.00259982;0.0316494;0.000296981;0.25;0.75;0.005
0.170008;0.00160618;0.0320703;0.000682073;0.25;0.75;0.005
0.171025;0.00113137;0.0314767;0.0011034;0.25;0.75;0.005
0.172026;0.000874089;0.0295723;0.00116834;0.25;0.75;0.005
0.173028;0.00119343;0.0271654;0.0010436;0.25;0.75;0.005
0.174010;0.00235901;0.0252187;0.000925462;0.25;0.75;0.005
0.175032;0.00434892;0.0237641;0.000687983;0.25;0.75;0.005
0.176032;0.00650018;0.022618;0.0006565;0.25;0.75;0.005
0.177029;0.00805545;0.0217169;0.00080809;0.25;0.75;0.005
0.178032;0.00870367;0.0211899;0.000758205;0.25;0.75;0.005
0.179003;0.00843616;0.0209791;0.00054691;0.25;0.75;0.005
0.180008;0.00726971;0.0205883;0.000383733;0.25;0.75;0.005
0.181005;0.00590862;0.019447;0.000312082;0.25;0.75;0.005
0.182008;0.00538638;0.0173369;0.000453229;0.25;0.75;0.005
0.183003;0.00605142;0.0146759;0.000834249;0.25;0.75;0.005
0.184031;0.00736564;0.0121734;0.00124664;0.25;0.75;0.005
0.185032;0.0080855;0.0105577;0.00148474;0.25;0.75;0.005
0.186002;0.00746897;0.00970415;0.00150666;0.25;0.75;0.005
0.187008;0.00608378;0.00897584;0.00137714;0.25;0.75;0.005
0.188010;0.00491763;0.00781941;0.00117356;0.25;0.75;0.005
0.189011;0.00347744;0.00605627;0.00081414;0.25;0.75;0.005
0.190018;0.000984179;0.00378141;0.000544544;0.25;0.75;0.005
0.191014;-0.0014269;0.00119575;0.000642142;0.25;0.75;0.005
0.192019;-0.00216995;-0.00138067;0.000661005;0.25;0.75;0.005
0.193028;-0.00170577;-0.00339912;0.000165594;0.25;0.75;0.005
0.194001;-0.00174794;-0.00477754;-0.000297703;0.25;0.75;0.005
0.195008;-0.00256401;-0.00623194;-0.000140352;0.25;0.75;0.005
0.196014;-0.0033848;-0.00817633;0.000449346;0.25;0.75;0.005
0.197021;-0.0039282;-0.0104373;0.000916732;0.25;0.75;0.005
0.198032;-0.00397438;-0.0125111;0.000848657;0.25;0.75;0.005
0.199006;-0.00290165;-0.0140871;0.000410115;0.25;0.75;0.005
0.200014;-0.000795229;-0.015343;-2.46053e-05;0.25;0.75;0.005
0.201023;0.000218081;-0.0163969;-0.000160946;0.25;0.75;0.005
0.202000;-0.00128839;-0.0174382;0.00031698;0.25;0.75;0.005
0.203010;-0.00398826;-0.0185513;0.000881543;0.25;0.75;0.005
0.204021;-0.00501775;-0.0193885;0.000713936;0.25;0.75;0.005
0.205029;-0.00346812;-0.0196183;5.49763e-05;0.25;0.75;0.005
0.206031;-0.0014442;-0.019262;-0.000549672;0.25;0.75;0.005
0.207002;-0.000551033;-0.018949;-0.000796903;0.25;0.75;0.005
0.208006;-5.87691e-05;-0.0196234;-0.000588584;0.25;0.75;0.005
0.209010;0.000565416;-0.0215919;6.467e-05;0.25;0.75;0.005
0.210019;0.000801259;-0.0240432;0.000788419;0.25;0.75;0.005
0.211024;0.000586606;-0.0259124;0.000962036;0.25;0.75;0.005
0.212000;0.000868936;-0.0268944;0.000805904;0.25;0.75;0.005
0.213009;0.00169677;-0.0272012;0.000778645;0.25;0.75;0.005
0.214021;0.00183454;-0.0268821;0.000745909;0.25;0.75;0.005
0.215030;0.00130781;-0.0263765;0.000567637;0.25;0.75;0.005
0.216007;0.000732665;-0.026338;0.000464126;0.25;0.75;0.005
0.217016;6.24151e-06;-0.0268585;0.000659318;0.25;0.75;0.005
0.218026;-0.000231873;-0.0275545;0.000871746;0.25;0.75;0.005
0.219002;0.00149651;-0.0281444;0.00089361;0.25;0.75;0.005
0.220011;0.00545094;-0.0285073;0.000724705;0.25;0.75;0.005
0.221020;0.00904415;-0.0283499;0.000413201;0.25;0.75;0.005
0.222031;0.00970734;-0.0274828;0.000353928;0.25;0.75;0.005
0.223008;0.00739768;-0.0261552;0.000527777;0.25;0.75;0.005
0.224018;0.00358635;-0.0246904;0.000645267;0.25;0.75;0.005
0.225025;0.000544589;-0.0235185;0.000675441;0.25;0.75;0.005
0.226031;-0.0006661;-0.0227783;0.000703177;0.25;0.75;0.005
0.227008;-0.000568936;-0.0221313;0.000860248;0.25;0.75;0.005
0.228017;9.89266e-05;-0.0210044;0.00107761;0.25;0.75;0.005
0.229021;0.00083683;-0.0194894;0.00113986;0.25;0.75;0.005
0.230025;0.00120702;-0.0182222;0.00111085;0.25;0.75;0.005
0.231032;0.00113626;-0.0173611;0.00111883;0.25;0.75;0.005
0.232009;0.000939277;-0.0162074;0.00106265;0.25;0.75;0.005
0.233019;0.00084398;-0.0144961;0.000930034;0.25;0.75;0.005
0.234023;0.000714761;-0.013115;0.000758127;0.25;0.75;0.005
0.235032;0.000966641;-0.0129318;0.000553134;0.25;0.75;0.005
0.236008;0.00219561;-0.0133857;0.000474036;0.25;0.75;0.005
0.237009;0.00443908;-0.0133017;0.000481564;0.25;0.75;0.005
0.238018;0.00726186;-0.0122546;0.000517815;0.25;0.75;0.005
0.239027;0.0098657;-0.0107871;0.000650556;0.25;0.75;0.005
0.240003;0.0113826;-0.00951349;0.000928452;0.25;0.75;0.005
0.241012;0.0112071;-0.00843377;0.00118462;0.25;0.75;0.005
0.242018;0.00947932;-0.00747529;0.00130382;0.25;0.75;0.005
0.243028;0.00709291;-0.00644834;0.00117933;0.25;0.75;0.005
0.244000;0.00494037;-0.00531025;0.000966502;0.25;0.75;0.005
0.245001;0.00337645;-0.00403653;0.000791649;0.25;0.75;0.005
0.246003;0.00272974;-0.00281568;0.000694432;0.25;0.75;0.005
0.247006;0.00297298;-0.00178696;0.000794861;0.25;0.75;0.005
0.248007;0.00364295;-0.000992875;0.00110407;0.25;0.75;0.005
0.249015;0.00409788;-0.000311485;0.00147491;0.25;0.75;0.005
0.250021;0.00418568;0.000475943;0.00171148;0.25;0.75;0.005
0.251031;0.00449492;0.00154825;0.00177323;0.25;0.75;0.005
0.252007;0.00555292;0.00293093;0.00176208;0.25;0.75;0.005
0.253017;0.0074238;0.00456959;0.00171195;0.25;0.75;0.005
0.254027;0.00972946;0.00585749;0.00151493;0.25;0.75;0.005
0.255003;0.0116909;0.00626919;0.00126811;0.25;0.75;0.005
0.256013;0.0125881;0.00603577;0.00118325;0.25;0.75;0.005
0.257023;0.0122237;0.00586797;0.00130948;0.25;0.75;0.005
0.258032;0.0115148;0.0061113;0.00147109;0.25;0.75;0.005
0.259009;0.011335;0.00645919;0.00156317;0.25;0.75;0.005
0.260018;0.011444;0.00664188;0.00162045;0.25;0.75;0.005
0.261028;0.0112007;0.00663696;0.0016448;0.25;0.75;0.005
0.262002;0.0105938;0.00642174;0.00160154;0.25;0.75;0.005
0.263011;0.00990719;0.00588869;0.00158637;0.25;0.75;0.005
0.264021;0.00938544;0.00526779;0.0017481;0.25;0.75;0.005
0.265031;0.00870882;0.00493053;0.00196223;0.25;0.75;0.005
0.266007;0.00768978;0.00499587;0.00211887;0.25;0.75;0.005
0.267016;0.00658557;0.00533765;0.00225928;0.25;0.75;0.005
0.268025;0.00597196;0.00594374;0.00225157;0.25;0.75;0.005
0.269001;0.00591268;0.00660985;0.00201733;0.25;0.75;0.005
0.270011;0.00618443;0.00693102;0.00165465;0.25;0.75;0.005
0.271020;0.00672928;0.0067096;0.00134773;0.25;0.75;0.005
0.272029;0.00773486;0.00638454;0.0011755;0.25;0.75;0.005
0.273005;0.00926676;0.00621968;0.00113087;0.25;0.75;0.005
0.274013;0.011273;0.0058997;0.00124255;0.25;0.75;0.005
0.275021;0.0132957;0.00528487;0.00156757;0.25;0.75;0.005
0.276030;0.0148435;0.00472904;0.0019806;0.25;0.75;0.005
0.277005;0.0156778;0.00457307;0.00220302;0.25;0.75;0.005
0.278014;0.016067;0.00471054;0.0021618;0.25;0.75;0.005
0.279023;0.0163624;0.00477287;0.00202887;0.25;0.75;0.005
0.280031;0.0166093;0.00448791;0.00198586;0.25;0.75;0.005
0.281006;0.0167825;0.00380028;0.00207474;0.25;0.75;0.005
0.282014;0.0167852;0.00285578;0.00210686;0.25;0.75;0.005
0.283023;0.0166017;0.0018869;0.00200212;0.25;0.75;0.005
0.284031;0.0163345;0.00101382;0.00175676;0.25;0.75;0.005
0.285006;0.0160808;0.000391198;0.00154006;0.25;0.75;0.005
0.286014;0.0156623;0.000138386;0.00140604;0.25;0.75;0.005
0.287023;0.0147234;0.00023129;0.00129422;0.25;0.75;0.005
0.288031;0.0134041;0.000232529;0.00123793;0.25;0.75;0.005
0.289006;0.0125593;-0.000213892;0.00142052;0.25;0.75;0.005
0.290015;0.0123738;-0.00110339;0.00177969;0.25;0.75;0.005
0.291023;0.0120592;-0.00212735;0.00205821;0.25;0.75;0.005
0.292031;0.0111148;-0.00293777;0.00203649;0.25;0.75;0.005
0.293006;0.0102481;-0.00322258;0.00177767;0.25;0.75;0.005
0.294015;0.0102725;-0.00288052;0.00150006;0.25;0.75;0.005
0.295024;0.0111221;-0.00201757;0.00137023;0.25;0.75;0.005
0.296032;0.0119605;-0.00115486;0.00135017;0.25;0.75;0.005
0.297026;0.0123698;-0.000941111;0.00125726;0.25;0.75;0.005
0.298025;0.0125924;-0.00153876;0.00114665;0.25;0.75;0.005
0.299032;0.0129343;-0.00246781;0.00109313;0.25;0.75;0.005
0.300007;0.0134926;-0.00315577;0.00110278;0.25;0.75;0.005
0.301015;0.0140103;-0.00346517;0.00114102;0.25;0.75;0.005
0.302024;0.014282;-0.00343856;0.00123689;0.25;0.75;0.005
0.303033;0.014756;-0.0032212;0.00144751;0.25;0.75;0.005
0.304008;0.0158549;-0.00302411;0.00166175;0.25;0.75;0.005
0.305016;0.0173551;-0.00314263;0.00177522;0.25;0.75;0.005
0.306025;0.0183639;-0.00369712;0.001744;0.25;0.75;0.005
0.307034;0.0183399;-0.00444466;0.00165359;0.25;0.75;0.005
0.308009;0.0177107;-0.00499848;0.00151851;0.25;0.75;0.005
0.309017;0.017053;-0.00530081;0.00130459;0.25;0.75;0.005
0.310025;0.0164112;-0.00553064;0.00108123;0.25;0.75;0.005
0.311000;0.0156432;-0.00578717;0.000922442;0.25;0.75;0.005
0.312008;0.014848;-0.00588245;0.000743091;0.25;0.75;0.005
0.313014;0.0143292;-0.00560926;0.000536862;0.25;0.75;0.005
0.314021;0.0139963;-0.00506729;0.000497498;0.25;0.75;0.005
0.315027;0.0137723;-0.00466008;0.000699871;0.25;0.75;0.005
0.316001;0.0138445;-0.00463697;0.00111567;0.25;0.75;0.005
0.317008;0.0145113;-0.00471248;0.00134371;0.25;0.75;0.005
0.318015;0.015375;-0.00432718;0.00124373;0.25;0.75;0.005
0.319023;0.0157448;-0.00346784;0.000939166;0.25;0.75;0.005
0.320030;0.015299;-0.00279706;0.000567925;0.25;0.75;0.005
0.321004;0.0141171;-0.00277831;0.000192215;0.25;0.75;0.005
0.322010;0.0124775;-0.00302989;-0.000105827;0.25;0.75;0.005
0.323012;0.0110999;-0.00282832;-0.000152843;0.25;0.75;0.005
0.324020;0.0106759;-0.00210577;-6.38981e-05;0.25;0.75;0.005
0.325028;0.0113679;-0.00154591;-7.86546e-05;0.25;0.75;0.005
0.326002;0.0125431;-0.00170347;-0.000242853;0.25;0.75;0.005
0.327009;0.013589;-0.00240564;-0.000347072;0.25;0.75;0.005
0.328017;0.0138524;-0.00307843;-0.000257349;0.25;0.75;0.005
0.329024;0.0131111;-0.0033851;4.3454e-05;0.25;0.75;0.005
0.330032;0.0119842;-0.00336186;0.000403415;0.25;0.75;0.005
0.331006;0.0116146;-0.00320217;0.000619179;0.25;0.75;0.005
0.332014;0.0127155;-0.00313141;0.000618274;0.25;0.75;0.005
0.333021;0.0150062;-0.00310077;0.00050329;0.25;0.75;0.005
0.334029;0.0174204;-0.00281957;0.000325499;0.25;0.75;0.005
0.335003;0.0190207;-0.00225213;3.73624e-06;0.25;0.75;0.005
0.336011;0.0197681;-0.00183156;-0.000393095;0.25;0.75;0.005
0.337019;0.019983;-0.00195861;-0.000614846;0.25;0.75;0.005
0.338026;0.0200823;-0.00233489;-0.000615141;0.25;0.75;0.005
0.339000;0.0201951;-0.00217213;-0.000585499;0.25;0.75;0.005
0.340008;0.0203619;-0.00115789;-0.000674657;0.25;0.75;0.005
0.341016;0.0205749;0.000122233;-0.000807334;0.25;0.75;0.005
0.342024;0.0207427;0.000918018;-0.000796738;0.25;0.75;0.005
0.343031;0.0203956;0.0010464;-0.000642405;0.25;0.75;0.005
0.344005;0.0191541;0.000906933;-0.000486982;0.25;0.75;0.005
0.345013;0.0172959;0.000942736;-0.000493461;0.25;0.75;0.005
0.346020;0.0159558;0.00124734;-0.00066517;0.25;0.75;0.005
0.347028;0.0158011;0.00156365;-0.000965897;0.25;0.75;0.005
0.348033;0.0164469;0.00168266;-0.00130259;0.25;0.75;0.005
0.349006;0.0171439;0.00158611;-0.00163898;0.25;0.75;0.005
0.350013;0.0175535;0.00146896;-0.00192815;0.25;0.75;0.005
0.351020;0.0176521;0.00147387;-0.00217082;0.25;0.75;0.005
0.352027;0.0178716;0.00148152;-0.002368;0.25;0.75;0.005
0.353001;0.018597;0.00123061;-0.0025382;0.25;0.75;0.005
0.354008;0.0197321;0.00068778;-0.00276281;0.25;0.75;0.005
0.355015;0.0207048;0.00021905;-0.00291616;0.25;0.75;0.005
0.356022;0.0211571;0.000300739;-0.00291922;0.25;0.75;0.005
0.357029;0.0213712;0.000920012;-0.00274081;0.25;0.75;0.005
0.358002;0.0218228;0.00157871;-0.00258781;0.25;0.75;0.005
0.359009;0.0224856;0.00189007;-0.002631;0.25;0.75;0.005
0.360017;0.0228309;0.00185074;-0.00283762;0.25;0.75;0.005
0.361024;0.0225984;0.0018404;-0.00304464;0.25;0.75;0.005
0.362031;0.0218908;0.00212331;-0.00319202;0.25;0.75;0.005
0.363004;0.0211395;0.00259873;-0.00330574;0.25;0.75;0.005
0.364012;0.0208009;0.00305726;-0.00334529;0.25;0.75;0.005
0.365019;0.0209223;0.00331087;-0.00332738;0.25;0.75;0.005
0.366026;0.0211126;0.00354636;-0.00322555;0.25;0.75;0.005
0.367033;0.0208992;0.00380663;-0.00329532;0.25;0.75;0.005
0.368006;0.0210102;0.00426227;-0.00328104;0.25;0.75;0.005
0.369013;0.0220629;0.00474758;-0.00316029;0.25;0.75;0.005
0.370020;0.0236757;0.00485613;-0.00289535;0.25;0.75;0.005
0.371027;0.0247559;0.00439292;-0.00264429;0.25;0.75;0.005
0.372028;0.0249203;0.0036285;-0.00254633;0.25;0.75;0.005
0.373033;0.0249281;0.00300258;-0.00264812;0.25;0.75;0.005
0.374006;0.0253966;0.00263251;-0.00286069;0.25;0.75;0.005
0.375013;0.0261669;0.00228769;-0.00300579;0.25;0.75;0.005
0.376020;0.0266123;0.00189418;-0.00294346;0.25;0.75;0.005
0.377027;0.0262766;0.00159854;-0.00277789;0.25;0.75;0.005
0.378032;0.0253397;0.00156177;-0.00270085;0.25;0.75;0.005
0.379000;0.0245518;0.00173601;-0.00273113;0.25;0.75;0.005
0.380005;0.0244907;0.00193121;-0.00279631;0.25;0.75;0.005
0.381004;0.0248762;0.00206063;-0.00275258;0.25;0.75;0.005
0.382006;0.0248577;0.00197066;-0.00258471;0.25;0.75;0.005
0.383013;0.023941;0.00181358;-0.00235481;0.25;0.75;0.005
0.384019;0.022568;0.00201296;-0.00215678;0.25;0.75;0.005
