time [s];zmax [m];posx [m];posy [m];posz [m]
0.260018;-3.40282e+38;9.5;0.5;0.2833
0.261028;-3.40282e+38;9.5;0.5;0.2833
0.262002;-3.40282e+38;9.5;0.5;0.2833
0.263011;-3.40282e+38;9.5;0.5;0.2833
0.264021;-3.40282e+38;9.5;0.5;0.2833
0.265031;-3.40282e+38;9.5;0.5;0.2833
0.266007;-3.40282e+38;9.5;0.5;0.2833
0.267016;-3.40282e+38;9.5;0.5;0.2833
0.268025;-3.40282e+38;9.5;0.5;0.2833
0.269001;-3.40282e+38;9.5;0.5;0.2833
0.270011;-3.40282e+38;9.5;0.5;0.2833
0.271020;-3.40282e+38;9.5;0.5;0.2833
0.272029;-3.40282e+38;9.5;0.5;0.2833
0.273005;-3.40282e+38;9.5;0.5;0.2833
0.274013;-3.40282e+38;9.5;0.5;0.2833
0.275021;-3.40282e+38;9.5;0.5;0.2833
0.276030;-3.40282e+38;9.5;0.5;0.2833
0.277005;-3.40282e+38;9.5;0.5;0.2833
0.278014;-3.40282e+38;9.5;0.5;0.2833
0.279023;-3.40282e+38;9.5;0.5;0.2833
0.280031;-3.40282e+38;9.5;0.5;0.2833
0.281006;-3.40282e+38;9.5;0.5;0.2833
0.282014;-3.40282e+38;9.5;0.5;0.2833
0.283023;-3.40282e+38;9.5;0.5;0.2833
0.284031;-3.40282e+38;9.5;0.5;0.2833
0.285006;-3.40282e+38;9.5;0.5;0.2833
0.286014;-3.40282e+38;9.5;0.5;0.2833
0.287023;-3.40282e+38;9.5;0.5;0.2833
0.288031;-3.40282e+38;9.5;0.5;0.2833
0.289006;-3.40282e+38;9.5;0.5;0.2833
0.290015;-3.40282e+38;9.5;0.5;0.2833
0.291023;-3.40282e+38;9.5;0.5;0.2833
0.292031;-3.40282e+38;9.5;0.5;0.2833
0.293006;-3.40282e+38;9.5;0.5;0.2833
0.294015;-3.40282e+38;9.5;0.5;0.2833
0.295024;-3.40282e+38;9.5;0.5;0.2833
0.296032;-3.40282e+38;9.5;0.5;0.2833
0.297026;-3.40282e+38;9.5;0.5;0.2833
0.298025;-3.40282e+38;9.5;0.5;0.2833
0.299032;-3.40282e+38;9.5;0.5;0.2833
0.300007;-3.40282e+38;9.5;0.5;0.2833
0.301015;-3.40282e+38;9.5;0.5;0.2833
0.302024;-3.40282e+38;9.5;0.5;0.2833
0.303033;-3.40282e+38;9.5;0.5;0.2833
0.304008;-3.40282e+38;9.5;0.5;0.2833
0.305016;-3.40282e+38;9.5;0.5;0.2833
0.306025;-3.40282e+38;9.5;0.5;0.2833
0.307034;-3.40282e+38;9.5;0.5;0.2833
0.308009;-3.40282e+38;9.5;0.5;0.2833
0.309017;-3.40282e+38;9.5;0.5;0.2833
0.310025;-3.40282e+38;9.5;0.5;0.2833
0.311000;-3.40282e+38;9.5;0.5;0.2833
0.312008;-3.40282e+38;9.5;0.5;0.2833
0.313014;-3.40282e+38;9.5;0.5;0.2833
0.314021;-3.40282e+38;9.5;0.5;0.2833
0.315027;-3.40282e+38;9.5;0.5;0.2833
0.316001;-3.40282e+38;9.5;0.5;0.2833
0.317008;-3.40282e+38;9.5;0.5;0.2833
0.318015;-3.40282e+38;9.5;0.5;0.2833
0.319023;-3.40282e+38;9.5;0.5;0.2833
0.320030;-3.40282e+38;9.5;0.5;0.2833
0.321004;-3.40282e+38;9.5;0.5;0.2833
0.322010;-3.40282e+38;9.5;0.5;0.2833
0.323012;-3.40282e+38;9.5;0.5;0.2833
0.324020;-3.40282e+38;9.5;0.5;0.2833
0.325028;-3.40282e+38;9.5;0.5;0.2833
0.326002;-3.40282e+38;9.5;0.5;0.2833
0.327009;-3.40282e+38;9.5;0.5;0.2833
0.328017;-3.40282e+38;9.5;0.5;0.2833
0.329024;-3.40282e+38;9.5;0.5;0.2833
0.330032;-3.40282e+38;9.5;0.5;0.2833
0.331006;-3.40282e+38;9.5;0.5;0.2833
0.332014;-3.40282e+38;9.5;0.5;0.2833
0.333021;-3.40282e+38;9.5;0.5;0.2833
0.334029;-3.40282e+38;9.5;0.5;0.2833
0.335003;-3.40282e+38;9.5;0.5;0.2833
0.336011;-3.40282e+38;9.5;0.5;0.2833
0.337019;-3.40282e+38;9.5;0.5;0.2833
0.338026;-3.40282e+38;9.5;0.5;0.2833
0.339000;-3.40282e+38;9.5;0.5;0.2833
0.340008;-3.40282e+38;9.5;0.5;0.2833
0.341016;-3.40282e+38;9.5;0.5;0.2833
0.342024;-3.40282e+38;9.5;0.5;0.2833
0.343031;-3.40282e+38;9.5;0.5;0.2833
0.344005;-3.40282e+38;9.5;0.5;0.2833
0.345013;-3.40282e+38;9.5;0.5;0.2833
0.346020;-3.40282e+38;9.5;0.5;0.2833
0.347028;-3.40282e+38;9.5;0.5;0.2833
0.348033;-3.40282e+38;9.5;0.5;0.2833
0.349006;-3.40282e+38;9.5;0.5;0.2833
0.350013;-3.40282e+38;9.5;0.5;0.2833
0.351020;-3.40282e+38;9.5;0.5;0.2833
0.352027;-3.40282e+38;9.5;0.5;0.2833
0.353001;-3.40282e+38;9.5;0.5;0.2833
0.354008;-3.40282e+38;9.5;0.5;0.2833
0.355015;-3.40282e+38;9.5;0.5;0.2833
0.356022;-3.40282e+38;9.5;0.5;0.2833
0.357029;-3.40282e+38;9.5;0.5;0.2833
0.358002;-3.40282e+38;9.5;0.5;0.2833
0.359009;-3.40282e+38;9.5;0.5;0.2833
0.360017;-3.40282e+38;9.5;0.5;0.2833
0.361024;-3.40282e+38;9.5;0.5;0.2833
0.362031;-3.40282e+38;9.5;0.5;0.2833
0.363004;-3.40282e+38;9.5;0.5;0.2833
0.364012;-3.40282e+38;9.5;0.5;0.2833
0.365019;-3.40282e+38;9.5;0.5;0.2833
0.366026;-3.40282e+38;9.5;0.5;0.2833
0.367033;-3.40282e+38;9.5;0.5;0.2833
0.368006;-3.40282e+38;9.5;0.5;0.2833
0.369013;-3.40282e+38;9.5;0.5;0.2833
0.370020;-3.40282e+38;9.5;0.5;0.2833
0.371027;-3.40282e+38;9.5;0.5;0.2833
0.372028;-3.40282e+38;9.5;0.5;0.2833
0.373033;-3.40282e+38;9.5;0.5;0.2833
0.374006;-3.40282e+38;9.5;0.5;0.2833
0.375013;-3.40282e+38;9.5;0.5;0.2833
0.376020;-3.40282e+38;9.5;0.5;0.2833
0.377027;-3.40282e+38;9.5;0.5;0.2833
0.378032;-3.40282e+38;9.5;0.5;0.2833
0.379000;-3.40282e+38;9.5;0.5;0.2833
0.380005;-3.40282e+38;9.5;0.5;0.2833
0.381004;-3.40282e+38;9.5;0.5;0.2833
0.382006;-3.40282e+38;9.5;0.5;0.2833
0.383013;-3.40282e+38;9.5;0.5;0.2833
0.384019;-3.40282e+38;9.5;0.5;0.2833
0.385026;-3.40282e+38;9.5;0.5;0.2833
0.386032;-3.40282e+38;9.5;0.5;0.2833
0.387005;-3.40282e+38;9.5;0.5;0.2833
0.388012;-3.40282e+38;9.5;0.5;0.2833
0.389018;-3.40282e+38;9.5;0.5;0.2833
0.390025;-3.40282e+38;9.5;0.5;0.2833
0.391031;-3.40282e+38;9.5;0.5;0.2833
0.392004;-3.40282e+38;9.5;0.5;0.2833
0.393011;-3.40282e+38;9.5;0.5;0.2833
0.394017;-3.40282e+38;9.5;0.5;0.2833
0.395023;-3.40282e+38;9.5;0.5;0.2833
0.396030;-3.40282e+38;9.5;0.5;0.2833
0.397003;-3.40282e+38;9.5;0.5;0.2833
0.398009;-3.40282e+38;9.5;0.5;0.2833
0.399016;-3.40282e+38;9.5;0.5;0.2833
0.400022;-3.40282e+38;9.5;0.5;0.2833
0.401029;-3.40282e+38;9.5;0.5;0.2833
0.402002;-3.40282e+38;9.5;0.5;0.2833
0.403008;-3.40282e+38;9.5;0.5;0.2833
0.404015;-3.40282e+38;9.5;0.5;0.2833
0.405021;-3.40282e+38;9.5;0.5;0.2833
0.406028;-3.40282e+38;9.5;0.5;0.2833
0.407033;-3.40282e+38;9.5;0.5;0.2833
0.408001;-3.40282e+38;9.5;0.5;0.2833
0.409008;-3.40282e+38;9.5;0.5;0.2833
0.410009;-3.40282e+38;9.5;0.5;0.2833
0.411015;-3.40282e+38;9.5;0.5;0.2833
0.412021;-3.40282e+38;9.5;0.5;0.2833
0.413027;-3.40282e+38;9.5;0.5;0.2833
0.414000;-3.40282e+38;9.5;0.5;0.2833
0.415007;-3.40282e+38;9.5;0.5;0.2833
0.416013;-3.40282e+38;9.5;0.5;0.2833
0.417019;-3.40282e+38;9.5;0.5;0.2833
0.418026;-3.40282e+38;9.5;0.5;0.2833
0.419032;-3.40282e+38;9.5;0.5;0.2833
0.420005;-3.40282e+38;9.5;0.5;0.2833
0.421011;-3.40282e+38;9.5;0.5;0.2833
0.422017;-3.40282e+38;9.5;0.5;0.2833
0.423024;-3.40282e+38;9.5;0.5;0.2833
0.424030;-3.40282e+38;9.5;0.5;0.2833
0.425003;-3.40282e+38;9.5;0.5;0.2833
0.426009;-3.40282e+38;9.5;0.5;0.2833
0.427015;-3.40282e+38;9.5;0.5;0.2833
0.428021;-3.40282e+38;9.5;0.5;0.2833
0.429027;-3.40282e+38;9.5;0.5;0.2833
0.430000;-3.40282e+38;9.5;0.5;0.2833
0.431006;-3.40282e+38;9.5;0.5;0.2833
0.432012;-3.40282e+38;9.5;0.5;0.2833
0.433018;-3.40282e+38;9.5;0.5;0.2833
0.434025;-3.40282e+38;9.5;0.5;0.2833
0.435030;-3.40282e+38;9.5;0.5;0.2833
0.436003;-3.40282e+38;9.5;0.5;0.2833
0.437010;-3.40282e+38;9.5;0.5;0.2833
0.438016;-3.40282e+38;9.5;0.5;0.2833
0.439022;-3.40282e+38;9.5;0.5;0.2833
0.440028;-3.40282e+38;9.5;0.5;0.2833
0.441001;-3.40282e+38;9.5;0.5;0.2833
0.442007;-3.40282e+38;9.5;0.5;0.2833
0.443011;-3.40282e+38;9.5;0.5;0.2833
0.444012;-3.40282e+38;9.5;0.5;0.2833
0.445014;-3.40282e+38;9.5;0.5;0.2833
0.446019;-3.40282e+38;9.5;0.5;0.2833
0.447025;-3.40282e+38;9.5;0.5;0.2833
0.448031;-3.40282e+38;9.5;0.5;0.2833
0.449029;-3.40282e+38;9.5;0.5;0.2833
0.450023;-3.40282e+38;9.5;0.5;0.2833
0.451027;-3.40282e+38;9.5;0.5;0.2833
0.452023;-3.40282e+38;9.5;0.5;0.2833
0.453023;-3.40282e+38;9.5;0.5;0.2833
0.454023;-3.40282e+38;9.5;0.5;0.2833
0.455028;-3.40282e+38;9.5;0.5;0.2833
0.456033;-3.40282e+38;9.5;0.5;0.2833
0.457005;-3.40282e+38;9.5;0.5;0.2833
0.458011;-3.40282e+38;9.5;0.5;0.2833
0.459016;-3.40282e+38;9.5;0.5;0.2833
0.460021;-3.40282e+38;9.5;0.5;0.2833
0.461024;-3.40282e+38;9.5;0.5;0.2833
0.462029;-3.40282e+38;9.5;0.5;0.2833
0.463032;-3.40282e+38;9.5;0.5;0.2833
0.464032;-3.40282e+38;9.5;0.5;0.2833
0.465002;-3.40282e+38;9.5;0.5;0.2833
0.466007;-3.40282e+38;9.5;0.5;0.2833
0.467013;-3.40282e+38;9.5;0.5;0.2833
0.468018;-3.40282e+38;9.5;0.5;0.2833
0.469023;-3.40282e+38;9.5;0.5;0.2833
0.470029;-3.40282e+38;9.5;0.5;0.2833
0.471001;-3.40282e+38;9.5;0.5;0.2833
0.472006;-3.40282e+38;9.5;0.5;0.2833
0.473012;-3.40282e+38;9.5;0.5;0.2833
0.474018;-3.40282e+38;9.5;0.5;0.2833
0.475024;-3.40282e+38;9.5;0.5;0.2833
0.476030;-3.40282e+38;9.5;0.5;0.2833
0.477024;-3.40282e+38;9.5;0.5;0.2833
0.478017;-3.40282e+38;9.5;0.5;0.2833
0.479016;-3.40282e+38;9.5;0.5;0.2833
0.480020;-3.40282e+38;9.5;0.5;0.2833
0.481026;-3.40282e+38;9.5;0.5;0.2833
0.482031;-3.40282e+38;9.5;0.5;0.2833
0.483004;-3.40282e+38;9.5;0.5;0.2833
0.484009;-3.40282e+38;9.5;0.5;0.2833
0.485015;-3.40282e+38;9.5;0.5;0.2833
0.486021;-3.40282e+38;9.5;0.5;0.2833
0.487027;-3.40282e+38;9.5;0.5;0.2833
0.488033;-3.40282e+38;9.5;0.5;0.2833
0.489005;-3.40282e+38;9.5;0.5;0.2833
0.490011;-3.40282e+38;9.5;0.5;0.2833
0.491017;-3.40282e+38;9.5;0.5;0.2833
0.492023;-3.40282e+38;9.5;0.5;0.2833
0.493028;-3.40282e+38;9.5;0.5;0.2833
0.494001;-3.40282e+38;9.5;0.5;0.2833
0.495007;-3.40282e+38;9.5;0.5;0.2833
0.496012;-3.40282e+38;9.5;0.5;0.2833
0.497018;-3.40282e+38;9.5;0.5;0.2833
0.498024;-3.40282e+38;9.5;0.5;0.2833
0.499029;-3.40282e+38;9.5;0.5;0.2833
0.500001;-3.40282e+38;9.5;0.5;0.2833
0.501007;-3.40282e+38;9.5;0.5;0.2833
0.502012;-3.40282e+38;9.5;0.5;0.2833
0.503018;-3.40282e+38;9.5;0.5;0.2833
0.504023;-3.40282e+38;9.5;0.5;0.2833
0.505029;-3.40282e+38;9.5;0.5;0.2833
0.506001;-3.40282e+38;9.5;0.5;0.2833
0.507007;-3.40282e+38;9.5;0.5;0.2833
0.508013;-3.40282e+38;9.5;0.5;0.2833
0.509018;-3.40282e+38;9.5;0.5;0.2833
0.510024;-3.40282e+38;9.5;0.5;0.2833
0.511029;-3.40282e+38;9.5;0.5;0.2833
0.512001;-3.40282e+38;9.5;0.5;0.2833
0.513007;-3.40282e+38;9.5;0.5;0.2833
0.514012;-3.40282e+38;9.5;0.5;0.2833
0.515018;-3.40282e+38;9.5;0.5;0.2833
