time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.069013;0;0;0;3;0.5;0.005
0.070027;0;0;0;3;0.5;0.005
0.071007;0;0;0;3;0.5;0.005
0.072022;0;0;0;3;0.5;0.005
0.073004;0;0;0;3;0.5;0.005
0.074003;0;0;0;3;0.5;0.005
0.075025;0;0;0;3;0.5;0.005
0.076032;0;0;0;3;0.5;0.005
0.077011;0;0;0;3;0.5;0.005
0.078024;0;0;0;3;0.5;0.005
0.079004;0;0;0;3;0.5;0.005
0.080015;0;0;0;3;0.5;0.005
0.081026;0;0;0;3;0.5;0.005
0.082002;0;0;0;3;0.5;0.005
0.083013;0;0;0;3;0.5;0.005
0.084025;0;0;0;3;0.5;0.005
0.085004;0;0;0;3;0.5;0.005
0.086013;0;0;0;3;0.5;0.005
0.087024;0;0;0;3;0.5;0.005
0.088003;0;0;0;3;0.5;0.005
0.089014;0;0;0;3;0.5;0.005
0.090027;0;0;0;3;0.5;0.005
0.091002;0;0;0;3;0.5;0.005
0.092011;0;0;0;3;0.5;0.005
0.093023;0;0;0;3;0.5;0.005
0.094004;0;0;0;3;0.5;0.005
0.095018;0;0;0;3;0.5;0.005
0.096032;0;0;0;3;0.5;0.005
0.097013;0;0;0;3;0.5;0.005
0.098026;0;0;0;3;0.5;0.005
0.099006;0;0;0;3;0.5;0.005
0.100019;0;0;0;3;0.5;0.005
0.101030;0;0;0;3;0.5;0.005
0.102007;0;0;0;3;0.5;0.005
0.103020;0;0;0;3;0.5;0.005
0.104032;0;0;0;3;0.5;0.005
0.105012;0;0;0;3;0.5;0.005
0.106025;0;0;0;3;0.5;0.005
0.107003;0;0;0;3;0.5;0.005
0.108015;0;0;0;3;0.5;0.005
0.109028;0;0;0;3;0.5;0.005
0.110006;0;0;0;3;0.5;0.005
0.111017;0;0;0;3;0.5;0.005
0.112026;0;0;0;3;0.5;0.005
0.113033;0;0;0;3;0.5;0.005
0.114011;0;0;0;3;0.5;0.005
0.115019;0;0;0;3;0.5;0.005
0.116029;0;0;0;3;0.5;0.005
0.117002;0;0;0;3;0.5;0.005
0.118013;0;0;0;3;0.5;0.005
0.119021;0;0;0;3;0.5;0.005
0.120019;0;0;0;3;0.5;0.005
0.121022;0;0;0;3;0.5;0.005
0.122032;0;0;0;3;0.5;0.005
0.123008;0;0;0;3;0.5;0.005
0.124020;0;0;0;3;0.5;0.005
0.125026;0;0;0;3;0.5;0.005
0.126002;0;0;0;3;0.5;0.005
0.127013;0;0;0;3;0.5;0.005
0.128016;0;0;0;3;0.5;0.005
0.129020;0;0;0;3;0.5;0.005
0.130018;0;0;0;3;0.5;0.005
0.131022;0;0;0;3;0.5;0.005
0.132030;0;0;0;3;0.5;0.005
0.133000;0;0;0;3;0.5;0.005
0.134005;0;0;0;3;0.5;0.005
0.135013;0;0;0;3;0.5;0.005
0.136002;0;0;0;3;0.5;0.005
0.137023;0;0;0;3;0.5;0.005
0.138007;0;0;0;3;0.5;0.005
0.139005;0;0;0;3;0.5;0.005
0.140003;0;0;0;3;0.5;0.005
0.141007;0;0;0;3;0.5;0.005
0.142013;0;0;0;3;0.5;0.005
0.143023;0;0;0;3;0.5;0.005
0.144030;0;0;0;3;0.5;0.005
0.145001;0;0;0;3;0.5;0.005
0.146003;0;0;0;3;0.5;0.005
0.147011;0;0;0;3;0.5;0.005
0.148008;0;0;0;3;0.5;0.005
0.149002;0;0;0;3;0.5;0.005
0.150008;0;0;0;3;0.5;0.005
0.151011;0;0;0;3;0.5;0.005
0.152016;0;0;0;3;0.5;0.005
0.153010;0;0;0;3;0.5;0.005
0.154033;0;0;0;3;0.5;0.005
0.155029;0;0;0;3;0.5;0.005
0.156023;0;0;0;3;0.5;0.005
0.157030;0;0;0;3;0.5;0.005
0.158007;0;0;0;3;0.5;0.005
0.159018;0;0;0;3;0.5;0.005
0.160027;0;0;0;3;0.5;0.005
0.161033;0;0;0;3;0.5;0.005
0.162007;0;0;0;3;0.5;0.005
0.163009;0;0;0;3;0.5;0.005
0.164008;0;0;0;3;0.5;0.005
0.165002;0;0;0;3;0.5;0.005
0.166016;0;0;0;3;0.5;0.005
0.167025;0;0;0;3;0.5;0.005
0.168017;0;0;0;3;0.5;0.005
0.169013;0;0;0;3;0.5;0.005
0.170008;0;0;0;3;0.5;0.005
0.171025;0;0;0;3;0.5;0.005
0.172026;0;0;0;3;0.5;0.005
0.173028;0;0;0;3;0.5;0.005
0.174010;0;0;0;3;0.5;0.005
0.175032;0;0;0;3;0.5;0.005
0.176032;0;0;0;3;0.5;0.005
0.177029;0;0;0;3;0.5;0.005
0.178032;0;0;0;3;0.5;0.005
0.179003;0;0;0;3;0.5;0.005
0.180008;0;0;0;3;0.5;0.005
0.181005;0;0;0;3;0.5;0.005
0.182008;0;0;0;3;0.5;0.005
0.183003;0;0;0;3;0.5;0.005
0.184031;0;0;0;3;0.5;0.005
0.185032;0;0;0;3;0.5;0.005
0.186002;0;0;0;3;0.5;0.005
0.187008;0;0;0;3;0.5;0.005
0.188010;0;0;0;3;0.5;0.005
0.189011;0;0;0;3;0.5;0.005
0.190018;0;0;0;3;0.5;0.005
0.191014;0;0;0;3;0.5;0.005
0.192019;0;0;0;3;0.5;0.005
0.193028;0;0;0;3;0.5;0.005
0.194001;0;0;0;3;0.5;0.005
0.195008;0;0;0;3;0.5;0.005
0.196014;0;0;0;3;0.5;0.005
0.197021;0;0;0;3;0.5;0.005
0.198032;0;0;0;3;0.5;0.005
0.199006;0;0;0;3;0.5;0.005
0.200014;0;0;0;3;0.5;0.005
0.201023;0;0;0;3;0.5;0.005
0.202000;0;0;0;3;0.5;0.005
0.203010;0;0;0;3;0.5;0.005
0.204021;0;0;0;3;0.5;0.005
0.205029;0;0;0;3;0.5;0.005
0.206031;0;0;0;3;0.5;0.005
0.207002;0;0;0;3;0.5;0.005
0.208006;0;0;0;3;0.5;0.005
0.209010;0;0;0;3;0.5;0.005
0.210019;0;0;0;3;0.5;0.005
0.211024;0;0;0;3;0.5;0.005
0.212000;0;0;0;3;0.5;0.005
0.213009;0;0;0;3;0.5;0.005
0.214021;0;0;0;3;0.5;0.005
0.215030;0;0;0;3;0.5;0.005
0.216007;0;0;0;3;0.5;0.005
0.217016;0;0;0;3;0.5;0.005
0.218026;0;0;0;3;0.5;0.005
0.219002;0;0;0;3;0.5;0.005
0.220011;0;0;0;3;0.5;0.005
0.221020;0;0;0;3;0.5;0.005
0.222031;0;0;0;3;0.5;0.005
0.223008;0;0;0;3;0.5;0.005
0.224018;0;0;0;3;0.5;0.005
0.225025;0;0;0;3;0.5;0.005
0.226031;0;0;0;3;0.5;0.005
0.227008;0;0;0;3;0.5;0.005
0.228017;0;0;0;3;0.5;0.005
0.229021;0;0;0;3;0.5;0.005
0.230025;0;0;0;3;0.5;0.005
0.231032;0;0;0;3;0.5;0.005
0.232009;0;0;0;3;0.5;0.005
0.233019;0;0;0;3;0.5;0.005
0.234023;0;0;0;3;0.5;0.005
0.235032;0;0;0;3;0.5;0.005
0.236008;0;0;0;3;0.5;0.005
0.237009;0;0;0;3;0.5;0.005
0.238018;0;0;0;3;0.5;0.005
0.239027;0;0;0;3;0.5;0.005
0.240003;0;0;0;3;0.5;0.005
0.241012;0;0;0;3;0.5;0.005
0.242018;0;0;0;3;0.5;0.005
0.243028;0;0;0;3;0.5;0.005
0.244000;0;0;0;3;0.5;0.005
0.245001;0;0;0;3;0.5;0.005
0.246003;0;0;0;3;0.5;0.005
0.247006;0;0;0;3;0.5;0.005
0.248007;0;0;0;3;0.5;0.005
0.249015;0;0;0;3;0.5;0.005
0.250021;0;0;0;3;0.5;0.005
0.251031;0;0;0;3;0.5;0.005
0.252007;0;0;0;3;0.5;0.005
0.253017;0;0;0;3;0.5;0.005
0.254027;0;0;0;3;0.5;0.005
0.255003;0;0;0;3;0.5;0.005
0.256013;0;0;0;3;0.5;0.005
0.257023;0;0;0;3;0.5;0.005
0.258032;0;0;0;3;0.5;0.005
0.259009;0;0;0;3;0.5;0.005
0.260018;0;0;0;3;0.5;0.005
0.261028;0;0;0;3;0.5;0.005
0.262002;0;0;0;3;0.5;0.005
0.263011;0;0;0;3;0.5;0.005
0.264021;0;0;0;3;0.5;0.005
0.265031;0;0;0;3;0.5;0.005
0.266007;0;0;0;3;0.5;0.005
0.267016;0;0;0;3;0.5;0.005
0.268025;0;0;0;3;0.5;0.005
0.269001;0;0;0;3;0.5;0.005
0.270011;0;0;0;3;0.5;0.005
0.271020;0;0;0;3;0.5;0.005
0.272029;0;0;0;3;0.5;0.005
0.273005;0;0;0;3;0.5;0.005
0.274013;0;0;0;3;0.5;0.005
0.275021;0;0;0;3;0.5;0.005
0.276030;0;0;0;3;0.5;0.005
0.277005;0;0;0;3;0.5;0.005
0.278014;0;0;0;3;0.5;0.005
0.279023;0;0;0;3;0.5;0.005
0.280031;0;0;0;3;0.5;0.005
0.281006;0;0;0;3;0.5;0.005
0.282014;0;0;0;3;0.5;0.005
0.283023;0;0;0;3;0.5;0.005
0.284031;0;0;0;3;0.5;0.005
0.285006;0;0;0;3;0.5;0.005
0.286014;0;0;0;3;0.5;0.005
0.287023;0;0;0;3;0.5;0.005
0.288031;0;0;0;3;0.5;0.005
0.289006;0;0;0;3;0.5;0.005
0.290015;0;0;0;3;0.5;0.005
0.291023;0;0;0;3;0.5;0.005
0.292031;0;0;0;3;0.5;0.005
0.293006;0;0;0;3;0.5;0.005
0.294015;0;0;0;3;0.5;0.005
0.295024;0;0;0;3;0.5;0.005
0.296032;0;0;0;3;0.5;0.005
0.297026;0;0;0;3;0.5;0.005
0.298025;0;0;0;3;0.5;0.005
0.299032;0;0;0;3;0.5;0.005
0.300007;0;0;0;3;0.5;0.005
0.301015;0;0;0;3;0.5;0.005
0.302024;0;0;0;3;0.5;0.005
0.303033;0;0;0;3;0.5;0.005
0.304008;0;0;0;3;0.5;0.005
0.305016;0;0;0;3;0.5;0.005
0.306025;0;0;0;3;0.5;0.005
0.307034;0;0;0;3;0.5;0.005
0.308009;0;0;0;3;0.5;0.005
0.309017;0;0;0;3;0.5;0.005
0.310025;0;0;0;3;0.5;0.005
0.311000;0;0;0;3;0.5;0.005
0.312008;0;0;0;3;0.5;0.005
0.313014;0;0;0;3;0.5;0.005
0.314021;0;0;0;3;0.5;0.005
0.315027;0;0;0;3;0.5;0.005
0.316001;0;0;0;3;0.5;0.005
0.317008;0;0;0;3;0.5;0.005
0.318015;0;0;0;3;0.5;0.005
0.319023;0;0;0;3;0.5;0.005
0.320030;0;0;0;3;0.5;0.005
0.321004;0;0;0;3;0.5;0.005
0.322010;0;0;0;3;0.5;0.005
0.323012;0;0;0;3;0.5;0.005
0.324020;0;0;0;3;0.5;0.005
0.325028;0;0;0;3;0.5;0.005
0.326002;0;0;0;3;0.5;0.005
0.327009;0;0;0;3;0.5;0.005
0.328017;0;0;0;3;0.5;0.005
0.329024;0;0;0;3;0.5;0.005
0.330032;0;0;0;3;0.5;0.005
0.331006;0;0;0;3;0.5;0.005
0.332014;0;0;0;3;0.5;0.005
0.333021;0;0;0;3;0.5;0.005
0.334029;0;0;0;3;0.5;0.005
0.335003;0;0;0;3;0.5;0.005
0.336011;0;0;0;3;0.5;0.005
0.337019;0;0;0;3;0.5;0.005
0.338026;0;0;0;3;0.5;0.005
0.339000;0;0;0;3;0.5;0.005
0.340008;0;0;0;3;0.5;0.005
0.341016;0;0;0;3;0.5;0.005
0.342024;0;0;0;3;0.5;0.005
0.343031;0;0;0;3;0.5;0.005
0.344005;0;0;0;3;0.5;0.005
0.345013;0;0;0;3;0.5;0.005
0.346020;0;0;0;3;0.5;0.005
0.347028;0;0;0;3;0.5;0.005
0.348033;0;0;0;3;0.5;0.005
0.349006;0;0;0;3;0.5;0.005
0.350013;0;0;0;3;0.5;0.005
0.351020;0;0;0;3;0.5;0.005
0.352027;0;0;0;3;0.5;0.005
0.353001;0;0;0;3;0.5;0.005
0.354008;0;0;0;3;0.5;0.005
0.355015;0;0;0;3;0.5;0.005
0.356022;0;0;0;3;0.5;0.005
0.357029;0;0;0;3;0.5;0.005
0.358002;0;0;0;3;0.5;0.005
0.359009;0;0;0;3;0.5;0.005
0.360017;0;0;0;3;0.5;0.005
0.361024;0;0;0;3;0.5;0.005
0.362031;0;0;0;3;0.5;0.005
0.363004;0;0;0;3;0.5;0.005
0.364012;0;0;0;3;0.5;0.005
0.365019;0;0;0;3;0.5;0.005
0.366026;0;0;0;3;0.5;0.005
0.367033;0;0;0;3;0.5;0.005
0.368006;0;0;0;3;0.5;0.005
0.369013;0;0;0;3;0.5;0.005
0.370020;0;0;0;3;0.5;0.005
0.371027;0;0;0;3;0.5;0.005
0.372028;0;0;0;3;0.5;0.005
0.373033;0;0;0;3;0.5;0.005
0.374006;0;0;0;3;0.5;0.005
0.375013;0;0;0;3;0.5;0.005
0.376020;0;0;0;3;0.5;0.005
0.377027;0;0;0;3;0.5;0.005
0.378032;0;0;0;3;0.5;0.005
0.379000;0;0;0;3;0.5;0.005
0.380005;0;0;0;3;0.5;0.005
0.381004;0;0;0;3;0.5;0.005
0.382006;0;0;0;3;0.5;0.005
0.383013;0;0;0;3;0.5;0.005
0.384019;0;0;0;3;0.5;0.005
0.385026;0;0;0;3;0.5;0.005
0.386032;0;0;0;3;0.5;0.005
0.387005;0;0;0;3;0.5;0.005
0.388012;0;0;0;3;0.5;0.005
0.389018;0;0;0;3;0.5;0.005
0.390025;0;0;0;3;0.5;0.005
0.391031;0;0;0;3;0.5;0.005
0.392004;0;0;0;3;0.5;0.005
0.393011;0;0;0;3;0.5;0.005
0.394017;0;0;0;3;0.5;0.005
0.395023;0;0;0;3;0.5;0.005
0.396030;0;0;0;3;0.5;0.005
0.397003;0;0;0;3;0.5;0.005
0.398009;0;0;0;3;0.5;0.005
0.399016;0;0;0;3;0.5;0.005
0.400022;0;0;0;3;0.5;0.005
0.401029;0;0;0;3;0.5;0.005
0.402002;0;0;0;3;0.5;0.005
0.403008;0;0;0;3;0.5;0.005
0.404015;0;0;0;3;0.5;0.005
0.405021;0;0;0;3;0.5;0.005
0.406028;0;0;0;3;0.5;0.005
0.407033;0;0;0;3;0.5;0.005
0.408001;0;0;0;3;0.5;0.005
0.409008;0;0;0;3;0.5;0.005
0.410009;0;0;0;3;0.5;0.005
0.411015;0;0;0;3;0.5;0.005
0.412021;0;0;0;3;0.5;0.005
0.413027;0;0;0;3;0.5;0.005
0.414000;0;0;0;3;0.5;0.005
0.415007;0;0;0;3;0.5;0.005
0.416013;0;0;0;3;0.5;0.005
0.417019;0;0;0;3;0.5;0.005
0.418026;0;0;0;3;0.5;0.005
0.419032;0;0;0;3;0.5;0.005
0.420005;0;0;0;3;0.5;0.005
0.421011;0;0;0;3;0.5;0.005
0.422017;0;0;0;3;0.5;0.005
0.423024;0;0;0;3;0.5;0.005
0.424030;0;0;0;3;0.5;0.005
0.425003;0;0;0;3;0.5;0.005
0.426009;0;0;0;3;0.5;0.005
0.427015;0;0;0;3;0.5;0.005
0.428021;0;0;0;3;0.5;0.005
0.429027;0;0;0;3;0.5;0.005
0.430000;0;0;0;3;0.5;0.005
0.431006;0;0;0;3;0.5;0.005
0.432012;0;0;0;3;0.5;0.005
0.433018;0;0;0;3;0.5;0.005
0.434025;0;0;0;3;0.5;0.005
0.435030;0;0;0;3;0.5;0.005
0.436003;0;0;0;3;0.5;0.005
0.437010;0;0;0;3;0.5;0.005
0.438016;0;0;0;3;0.5;0.005
0.439022;0;0;0;3;0.5;0.005
0.440028;0;0;0;3;0.5;0.005
0.441001;0;0;0;3;0.5;0.005
0.442007;0;0;0;3;0.5;0.005
0.443011;0;0;0;3;0.5;0.005
0.444012;0;0;0;3;0.5;0.005
0.445014;0;0;0;3;0.5;0.005
0.446019;0;0;0;3;0.5;0.005
0.447025;0;0;0;3;0.5;0.005
0.448031;0;0;0;3;0.5;0.005
0.449029;0;0;0;3;0.5;0.005
0.450023;0;0;0;3;0.5;0.005
0.451027;0;0;0;3;0.5;0.005
0.452023;0;0;0;3;0.5;0.005
0.453023;0;0;0;3;0.5;0.005
0.454023;0;0;0;3;0.5;0.005
0.455028;0;0;0;3;0.5;0.005
0.456033;0;0;0;3;0.5;0.005
0.457005;0;0;0;3;0.5;0.005
0.458011;0;0;0;3;0.5;0.005
0.459016;0;0;0;3;0.5;0.005
0.460021;0;0;0;3;0.5;0.005
0.461024;0;0;0;3;0.5;0.005
0.462029;0;0;0;3;0.5;0.005
0.463032;0;0;0;3;0.5;0.005
0.464032;0;0;0;3;0.5;0.005
0.465002;0;0;0;3;0.5;0.005
0.466007;0;0;0;3;0.5;0.005
0.467013;0;0;0;3;0.5;0.005
0.468018;0;0;0;3;0.5;0.005
0.469023;0;0;0;3;0.5;0.005
0.470029;0;0;0;3;0.5;0.005
0.471001;0;0;0;3;0.5;0.005
0.472006;0;0;0;3;0.5;0.005
0.473012;0;0;0;3;0.5;0.005
0.474018;0;0;0;3;0.5;0.005
0.475024;0;0;0;3;0.5;0.005
0.476030;0;0;0;3;0.5;0.005
0.477024;0;0;0;3;0.5;0.005
0.478017;0;0;0;3;0.5;0.005
0.479016;0;0;0;3;0.5;0.005
0.480020;0;0;0;3;0.5;0.005
0.481026;0;0;0;3;0.5;0.005
0.482031;0;0;0;3;0.5;0.005
0.483004;0;0;0;3;0.5;0.005
0.484009;0;0;0;3;0.5;0.005
0.485015;0;0;0;3;0.5;0.005
0.486021;0;0;0;3;0.5;0.005
0.487027;0;0;0;3;0.5;0.005
0.488033;0;0;0;3;0.5;0.005
0.489005;0;0;0;3;0.5;0.005
0.490011;0;0;0;3;0.5;0.005
0.491017;0;0;0;3;0.5;0.005
0.492023;0;0;0;3;0.5;0.005
0.493028;0;0;0;3;0.5;0.005
0.494001;0;0;0;3;0.5;0.005
0.495007;0;0;0;3;0.5;0.005
0.496012;0;0;0;3;0.5;0.005
0.497018;0;0;0;3;0.5;0.005
0.498024;0;0;0;3;0.5;0.005
0.499029;0;0;0;3;0.5;0.005
0.500001;0;0;0;3;0.5;0.005
0.501007;0;0;0;3;0.5;0.005
0.502012;0;0;0;3;0.5;0.005
0.503018;0;0;0;3;0.5;0.005
0.504023;0;0;0;3;0.5;0.005
0.505029;0;0;0;3;0.5;0.005
0.506001;0;0;0;3;0.5;0.005
0.507007;0;0;0;3;0.5;0.005
0.508013;0;0;0;3;0.5;0.005
0.509018;0;0;0;3;0.5;0.005
0.510024;0;0;0;3;0.5;0.005
0.511029;0;0;0;3;0.5;0.005
0.512001;0;0;0;3;0.5;0.005
0.513007;0;0;0;3;0.5;0.005
0.514012;0;0;0;3;0.5;0.005
0.515018;0;0;0;3;0.5;0.005
0.516024;0;0;0;3;0.5;0.005
0.517029;0;0;0;3;0.5;0.005
0.518001;0;0;0;3;0.5;0.005
0.519007;0;0;0;3;0.5;0.005
0.520012;0;0;0;3;0.5;0.005
0.521018;0;0;0;3;0.5;0.005
0.522023;0;0;0;3;0.5;0.005
0.523028;0;0;0;3;0.5;0.005
0.524033;0;0;0;3;0.5;0.005
0.525005;0;0;0;3;0.5;0.005
0.526010;0;0;0;3;0.5;0.005
0.527015;0;0;0;3;0.5;0.005
0.528020;0;0;0;3;0.5;0.005
0.529026;0;0;0;3;0.5;0.005
0.530031;0;0;0;3;0.5;0.005
0.531003;0;0;0;3;0.5;0.005
0.532008;0;0;0;3;0.5;0.005
0.533014;0;0;0;3;0.5;0.005
0.534019;0;0;0;3;0.5;0.005
0.535024;0;0;0;3;0.5;0.005
0.536030;0;0;0;3;0.5;0.005
0.537002;0;0;0;3;0.5;0.005
0.538007;0;0;0;3;0.5;0.005
0.539013;0;0;0;3;0.5;0.005
0.540018;0;0;0;3;0.5;0.005
0.541024;0;0;0;3;0.5;0.005
0.542029;0;0;0;3;0.5;0.005
0.543001;0;0;0;3;0.5;0.005
0.544006;0;0;0;3;0.5;0.005
0.545011;0.000257334;2.12203e-08;1.65654e-06;3;0.5;0.005
0.546017;0.0693942;5.44418e-05;0.000352936;3;0.5;0.005
0.547022;0.438024;0.000374862;0.00180698;3;0.5;0.005
0.548027;0.833745;-0.000201889;0.00244723;3;0.5;0.005
0.549030;0.842409;-2.47662e-05;0.00045038;3;0.5;0.005
0.550001;0.827161;0.000885437;-0.00101255;3;0.5;0.005
0.551006;0.850208;0.000554336;-0.00143587;3;0.5;0.005
0.552012;0.800461;0.000293625;-0.00378417;3;0.5;0.005
0.553017;0.827112;0.000401188;-0.00623968;3;0.5;0.005
0.554022;0.774053;0.00072183;-0.00553198;3;0.5;0.005
0.555027;0.795739;0.000964367;-0.00464328;3;0.5;0.005
0.556030;0.968367;0.00101182;-0.00488664;3;0.5;0.005
0.557002;0.917054;0.000667753;-0.00375992;3;0.5;0.005
0.558007;0.824048;7.60247e-05;-0.00272856;3;0.5;0.005
0.559011;0.876636;-0.000239205;-0.00285787;3;0.5;0.005
0.560016;0.899133;-0.000142325;-0.00325721;3;0.5;0.005
0.561021;0.888432;0.00032454;-0.0035555;3;0.5;0.005
0.562026;0.76809;0.000726761;-0.00345985;3;0.5;0.005
0.563031;0.667357;0.000622941;-0.00302468;3;0.5;0.005
0.564003;0.787446;0.000418382;-0.00244345;3;0.5;0.005
0.565008;0.919405;0.00017692;-0.00162388;3;0.5;0.005
0.566013;0.878432;-6.33689e-05;-0.00119763;3;0.5;0.005
0.567017;0.885305;-7.50082e-05;-0.000900517;3;0.5;0.005
0.568023;0.979771;-0.00028771;-0.000810515;3;0.5;0.005
0.569028;0.903569;-0.000575888;-0.00225967;3;0.5;0.005
0.570033;0.841295;-0.000807734;-0.00456944;3;0.5;0.005
0.571005;0.908486;-0.000991866;-0.00466234;3;0.5;0.005
0.572010;0.979645;-0.00141577;-0.00406573;3;0.5;0.005
0.573015;1.03189;-0.00105006;-0.00403072;3;0.5;0.005
0.574021;1.03319;-0.000416211;-0.00415251;3;0.5;0.005
0.575026;1.02236;-0.000143993;-0.00482807;3;0.5;0.005
0.576031;1.01227;-0.000344272;-0.00379147;3;0.5;0.005
0.577003;0.976151;-0.000735006;-0.00129863;3;0.5;0.005
0.578008;0.965098;-0.00115386;-0.0013665;3;0.5;0.005
0.579014;0.965028;-5.34243e-06;-0.0035305;3;0.5;0.005
0.580019;0.89446;0.00171302;-0.00339971;3;0.5;0.005
0.581024;0.901815;0.00236405;-0.00114103;3;0.5;0.005
0.582029;1.05071;0.0026597;0.00209977;3;0.5;0.005
0.583001;1.09643;0.00220397;0.00596059;3;0.5;0.005
0.584006;1.02183;0.00105869;0.0074324;3;0.5;0.005
0.585011;1.01719;-0.000723344;0.00196693;3;0.5;0.005
0.586016;1.04988;-0.00187464;-0.00424006;3;0.5;0.005
0.587013;1.00203;-0.00178682;-0.00526625;3;0.5;0.005
0.588018;1.0028;-0.000754455;-0.00174246;3;0.5;0.005
0.589023;1.0445;-0.000205459;0.00198577;3;0.5;0.005
0.590025;1.03459;-0.000654421;0.00333888;3;0.5;0.005
0.591030;1.00925;-0.000934777;0.00327213;3;0.5;0.005
0.592001;0.944446;-0.00095811;0.00281017;3;0.5;0.005
0.593006;0.915837;-0.000751966;0.00238803;3;0.5;0.005
0.594011;0.972417;-0.0013637;0.00229747;3;0.5;0.005
0.595016;0.975362;-0.00223145;0.00247732;3;0.5;0.005
0.596021;0.90602;-0.00213431;0.000920604;3;0.5;0.005
0.597026;0.915072;-0.000872819;-0.00106312;3;0.5;0.005
0.598032;0.986538;-0.000368246;-0.00146837;3;0.5;0.005
0.599003;0.96311;-0.000825088;-0.00279701;3;0.5;0.005
0.600008;0.955137;-0.000938889;-0.00703283;3;0.5;0.005
0.601014;1.04705;-0.00101252;-0.00871858;3;0.5;0.005
0.602019;1.04713;-0.00121372;-0.0038454;3;0.5;0.005
0.603024;0.958157;-0.00175414;0.00174841;3;0.5;0.005
0.604030;0.936734;-0.00208641;0.00191894;3;0.5;0.005
0.605002;0.981548;-0.00276462;0.000696833;3;0.5;0.005
0.606007;0.995843;-0.00141611;0.000328245;3;0.5;0.005
0.607012;0.937436;0.000336181;-0.00123191;3;0.5;0.005
0.608017;0.913111;0.00147906;-0.0023159;3;0.5;0.005
0.609023;0.984747;0.00215134;-0.00211323;3;0.5;0.005
0.610028;1.0528;0.00122407;-0.000720798;3;0.5;0.005
0.611033;1.03266;6.10079e-05;0.000263718;3;0.5;0.005
0.612005;0.994084;-0.000427152;-0.00101932;3;0.5;0.005
0.613004;1.01925;-0.000191008;-0.00226818;3;0.5;0.005
0.614002;1.05475;0.000478635;-0.00299746;3;0.5;0.005
0.615007;1.01345;0.00108867;-0.00126515;3;0.5;0.005
0.616012;0.969642;0.000685221;0.000715801;3;0.5;0.005
0.617017;0.988395;4.48526e-06;0.000422627;3;0.5;0.005
