time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.198004;0.711123;-0.0125032;0.0507076;8.75;0.25;0.1883
2.199005;0.690084;-0.0117971;0.0478006;8.75;0.25;0.1883
2.200016;0.687407;-0.0105864;0.045922;8.75;0.25;0.1883
2.201023;0.708706;-0.010386;0.0470488;8.75;0.25;0.1883
2.202001;0.717725;-0.00982422;0.048925;8.75;0.25;0.1883
2.203012;0.710215;-0.00954043;0.0500564;8.75;0.25;0.1883
2.204030;0.704066;-0.00864651;0.0511052;8.75;0.25;0.1883
2.205017;0.699607;-0.00823046;0.0521019;8.75;0.25;0.1883
2.206004;0.683079;-0.00754229;0.0513414;8.75;0.25;0.1883
2.207019;0.654771;-0.00644513;0.0488558;8.75;0.25;0.1883
2.208032;0.660764;-0.00665065;0.0489266;8.75;0.25;0.1883
2.209012;0.687919;-0.00639469;0.0510306;8.75;0.25;0.1883
2.210031;0.693288;-0.00652617;0.0504192;8.75;0.25;0.1883
2.211008;0.713314;-0.0065492;0.0484424;8.75;0.25;0.1883
2.212023;0.778332;-0.0074257;0.0481593;8.75;0.25;0.1883
2.213012;0.831773;-0.0075133;0.0491322;8.75;0.25;0.1883
2.214027;0.865213;-0.00746271;0.051603;8.75;0.25;0.1883
2.215005;0.877694;-0.00720032;0.0538464;8.75;0.25;0.1883
2.216010;0.864659;-0.00691091;0.0548157;8.75;0.25;0.1883
2.217019;0.835243;-0.00658151;0.0548736;8.75;0.25;0.1883
2.218010;0.775882;-0.0068611;0.0530114;8.75;0.25;0.1883
2.219029;0.762716;-0.0067214;0.0547679;8.75;0.25;0.1883
2.220003;0.839707;-0.00778378;0.0616475;8.75;0.25;0.1883
2.221002;0.870974;-0.00836725;0.0623119;8.75;0.25;0.1883
2.222018;0.823798;-0.00819235;0.055182;8.75;0.25;0.1883
2.223015;0.796208;-0.00852972;0.0494847;8.75;0.25;0.1883
2.224027;0.778564;-0.00842354;0.0456975;8.75;0.25;0.1883
2.225008;0.786681;-0.00851665;0.0453144;8.75;0.25;0.1883
2.226030;0.836133;-0.00895688;0.049652;8.75;0.25;0.1883
2.227012;0.814747;-0.0091661;0.0504691;8.75;0.25;0.1883
2.228001;0.732482;-0.00783029;0.0477464;8.75;0.25;0.1883
2.229021;0.689003;-0.00813042;0.047191;8.75;0.25;0.1883
2.230013;0.671982;-0.00745703;0.047109;8.75;0.25;0.1883
2.231012;0.656486;-0.00738333;0.0458289;8.75;0.25;0.1883
2.232008;0.661716;-0.00761494;0.0449334;8.75;0.25;0.1883
2.233026;0.666349;-0.00717389;0.0436172;8.75;0.25;0.1883
2.234010;0.67261;-0.00713388;0.0430212;8.75;0.25;0.1883
2.235026;0.698013;-0.0073484;0.044495;8.75;0.25;0.1883
2.236009;0.694323;-0.0069709;0.0446855;8.75;0.25;0.1883
2.237020;0.70338;-0.00719426;0.0460215;8.75;0.25;0.1883
2.238014;0.814373;-0.00861398;0.0540921;8.75;0.25;0.1883
2.239019;0.865729;-0.0092958;0.0575593;8.75;0.25;0.1883
2.240005;0.753382;-0.00810207;0.0490648;8.75;0.25;0.1883
2.241031;0.657971;-0.00745825;0.0411675;8.75;0.25;0.1883
2.242009;0.652868;-0.00724793;0.0402872;8.75;0.25;0.1883
2.243032;0.651151;-0.00738072;0.0397951;8.75;0.25;0.1883
2.244026;0.684325;-0.00803382;0.0414529;8.75;0.25;0.1883
2.245017;0.758817;-0.00923292;0.0465158;8.75;0.25;0.1883
2.246009;0.767812;-0.00946336;0.0480448;8.75;0.25;0.1883
2.247024;0.708691;-0.00861408;0.0454359;8.75;0.25;0.1883
2.248009;0.724176;-0.0086431;0.0485952;8.75;0.25;0.1883
2.249027;0.836143;-0.0099901;0.0591275;8.75;0.25;0.1883
2.250006;0.857319;-0.00989977;0.0624519;8.75;0.25;0.1883
2.251027;0.713994;-0.00804777;0.0533753;8.75;0.25;0.1883
2.252018;0.627765;-0.00684982;0.0481504;8.75;0.25;0.1883
2.253019;0.721167;-0.00729372;0.0547095;8.75;0.25;0.1883
2.254021;0.831494;-0.00860073;0.0606894;8.75;0.25;0.1883
2.255014;0.814509;-0.00829504;0.0563862;8.75;0.25;0.1883
2.256033;0.736978;-0.007801;0.0469047;8.75;0.25;0.1883
2.257020;0.742419;-0.00794432;0.0433458;8.75;0.25;0.1883
2.258009;0.826274;-0.00852775;0.0477122;8.75;0.25;0.1883
2.259027;0.871647;-0.00953347;0.0532194;8.75;0.25;0.1883
2.260019;0.842685;-0.00922456;0.0541664;8.75;0.25;0.1883
2.261013;0.843304;-0.00985591;0.0553529;8.75;0.25;0.1883
2.262006;0.865159;-0.0102557;0.0574584;8.75;0.25;0.1883
2.263000;0.84866;-0.00998561;0.0569809;8.75;0.25;0.1883
2.264022;0.799491;-0.00920193;0.0534321;8.75;0.25;0.1883
2.265010;0.734324;-0.00834173;0.0488223;8.75;0.25;0.1883
2.266016;0.671441;-0.00776617;0.0457148;8.75;0.25;0.1883
2.267008;0.704257;-0.00808737;0.0494563;8.75;0.25;0.1883
2.268011;0.8203;-0.00929176;0.0579195;8.75;0.25;0.1883
2.269009;0.884805;-0.00984284;0.0622658;8.75;0.25;0.1883
2.270031;0.86938;-0.00954196;0.0606361;8.75;0.25;0.1883
2.271012;0.857075;-0.00996029;0.058225;8.75;0.25;0.1883
2.272005;0.860274;-0.00981415;0.0570989;8.75;0.25;0.1883
2.273032;0.847127;-0.00965604;0.0566062;8.75;0.25;0.1883
2.274015;0.846845;-0.00977083;0.0577186;8.75;0.25;0.1883
2.275002;0.825452;-0.00915001;0.0570838;8.75;0.25;0.1883
2.276029;0.751837;-0.00867374;0.0525022;8.75;0.25;0.1883
2.277012;0.70776;-0.0079293;0.0493196;8.75;0.25;0.1883
2.278029;0.741554;-0.00881105;0.0513809;8.75;0.25;0.1883
2.279003;0.809468;-0.00989274;0.0560568;8.75;0.25;0.1883
2.280005;0.857178;-0.0104435;0.0593517;8.75;0.25;0.1883
2.281024;0.843043;-0.0104914;0.0584092;8.75;0.25;0.1883
2.282011;0.798076;-0.0101384;0.0551065;8.75;0.25;0.1883
2.283001;0.791478;-0.0105001;0.0537418;8.75;0.25;0.1883
2.284023;0.824637;-0.0112918;0.0541222;8.75;0.25;0.1883
2.285015;0.817528;-0.0115285;0.0517161;8.75;0.25;0.1883
2.286029;0.783275;-0.0114562;0.0480538;8.75;0.25;0.1883
2.287009;0.806505;-0.0124415;0.0493445;8.75;0.25;0.1883
2.288004;0.882011;-0.014073;0.0558189;8.75;0.25;0.1883
2.289027;0.926652;-0.0147296;0.0611573;8.75;0.25;0.1883
2.290010;0.897304;-0.0142757;0.0607584;8.75;0.25;0.1883
2.291032;0.836656;-0.013785;0.0572851;8.75;0.25;0.1883
2.292023;0.793673;-0.0134137;0.0539914;8.75;0.25;0.1883
2.293015;0.79471;-0.0138547;0.0529784;8.75;0.25;0.1883
2.294010;0.827618;-0.0143591;0.054623;8.75;0.25;0.1883
2.295029;0.852338;-0.0152257;0.0564309;8.75;0.25;0.1883
2.296019;0.852838;-0.0150457;0.0570357;8.75;0.25;0.1883
2.297030;0.878955;-0.0152621;0.0597612;8.75;0.25;0.1883
2.298023;0.896413;-0.0155025;0.0618131;8.75;0.25;0.1883
2.299012;0.836961;-0.014299;0.0575473;8.75;0.25;0.1883
2.300006;0.768428;-0.012769;0.0513361;8.75;0.25;0.1883
2.301006;0.781323;-0.0128086;0.0503445;8.75;0.25;0.1883
2.302003;0.795942;-0.0132636;0.0502257;8.75;0.25;0.1883
2.303031;0.778044;-0.013027;0.0488236;8.75;0.25;0.1883
2.304021;0.782394;-0.0128864;0.049526;8.75;0.25;0.1883
2.305006;0.793967;-0.0130489;0.0511713;8.75;0.25;0.1883
2.306024;0.800554;-0.0129926;0.053096;8.75;0.25;0.1883
2.307007;0.844737;-0.0136612;0.0575274;8.75;0.25;0.1883
2.308023;0.881545;-0.0146168;0.0604456;8.75;0.25;0.1883
2.309008;0.883506;-0.0147299;0.0595347;8.75;0.25;0.1883
2.310003;0.867965;-0.0151728;0.0570559;8.75;0.25;0.1883
2.311015;0.825825;-0.0146323;0.0537987;8.75;0.25;0.1883
2.312030;0.781976;-0.0142783;0.0511021;8.75;0.25;0.1883
2.313018;0.788323;-0.0143084;0.0518304;8.75;0.25;0.1883
2.314009;0.815549;-0.0149375;0.0536736;8.75;0.25;0.1883
2.315029;0.833626;-0.0154251;0.0547688;8.75;0.25;0.1883
2.316018;0.817458;-0.0154221;0.0533938;8.75;0.25;0.1883
2.317007;0.745175;-0.01429;0.0486363;8.75;0.25;0.1883
2.318003;0.676609;-0.0131371;0.0451065;8.75;0.25;0.1883
2.319007;0.70619;-0.0134716;0.0485258;8.75;0.25;0.1883
2.320021;0.778843;-0.0150995;0.0543245;8.75;0.25;0.1883
2.321016;0.800923;-0.0156374;0.0555923;8.75;0.25;0.1883
2.322032;0.792149;-0.0159393;0.0539477;8.75;0.25;0.1883
2.323003;0.812334;-0.0168163;0.0540818;8.75;0.25;0.1883
2.324009;0.885418;-0.0185646;0.0580522;8.75;0.25;0.1883
2.325032;0.903033;-0.0194735;0.0593318;8.75;0.25;0.1883
2.326020;0.787947;-0.0171095;0.0526317;8.75;0.25;0.1883
2.327010;0.663284;-0.0148155;0.0446315;8.75;0.25;0.1883
2.328006;0.617437;-0.014345;0.0407514;8.75;0.25;0.1883
2.329008;0.604227;-0.0141053;0.0384564;8.75;0.25;0.1883
2.330007;0.646452;-0.015882;0.0383357;8.75;0.25;0.1883
2.331009;0.783628;-0.0191609;0.0435908;8.75;0.25;0.1883
2.332004;0.896266;-0.0231119;0.0493045;8.75;0.25;0.1883
2.333027;0.890825;-0.0228174;0.0501507;8.75;0.25;0.1883
2.334020;0.804153;-0.021286;0.0458056;8.75;0.25;0.1883
2.335019;0.746229;-0.0202762;0.0420519;8.75;0.25;0.1883
2.336013;0.785982;-0.0217864;0.0435413;8.75;0.25;0.1883
2.337005;0.870545;-0.024853;0.0480007;8.75;0.25;0.1883
2.338029;0.901758;-0.025838;0.051024;8.75;0.25;0.1883
2.339022;0.902715;-0.0257615;0.0536698;8.75;0.25;0.1883
2.340014;0.92166;-0.0264006;0.0577167;8.75;0.25;0.1883
2.341032;0.852912;-0.0246801;0.0554675;8.75;0.25;0.1883
2.342019;0.623002;-0.0183127;0.0415491;8.75;0.25;0.1883
2.343004;0.336466;-0.00995702;0.022869;8.75;0.25;0.1883
2.344029;0.15257;-0.00452807;0.01073;8.75;0.25;0.1883
2.345025;0.1446;-0.00433687;0.0105672;8.75;0.25;0.1883
2.346021;0.286911;-0.00864881;0.0208616;8.75;0.25;0.1883
2.347013;0.513393;-0.0158131;0.0365942;8.75;0.25;0.1883
2.348001;0.696533;-0.0211475;0.0479833;8.75;0.25;0.1883
2.349029;0.766266;-0.0230194;0.0503557;8.75;0.25;0.1883
2.350026;0.774934;-0.0226888;0.0483499;8.75;0.25;0.1883
2.351026;0.778562;-0.0224528;0.0467073;8.75;0.25;0.1883
2.352023;0.772112;-0.0217682;0.0459428;8.75;0.25;0.1883
2.353017;0.755483;-0.0209291;0.0460701;8.75;0.25;0.1883
2.354019;0.740238;-0.0205516;0.0477692;8.75;0.25;0.1883
2.355024;0.753557;-0.0204515;0.0524071;8.75;0.25;0.1883
2.356019;0.780799;-0.0212794;0.057092;8.75;0.25;0.1883
2.357009;0.793282;-0.021657;0.0585535;8.75;0.25;0.1883
2.358005;0.780812;-0.0212607;0.0567953;8.75;0.25;0.1883
2.359020;0.748741;-0.0200743;0.0532323;8.75;0.25;0.1883
2.360028;0.739583;-0.0197799;0.0516008;8.75;0.25;0.1883
2.361005;0.756293;-0.0203793;0.0524145;8.75;0.25;0.1883
2.362012;0.7758;-0.0210159;0.0539369;8.75;0.25;0.1883
2.363027;0.790793;-0.0222322;0.0555147;8.75;0.25;0.1883
2.364023;0.784858;-0.0221188;0.0557336;8.75;0.25;0.1883
2.365014;0.731634;-0.0208144;0.0523973;8.75;0.25;0.1883
2.366009;0.68562;-0.01946;0.0487483;8.75;0.25;0.1883
2.367031;0.714574;-0.0205818;0.0499529;8.75;0.25;0.1883
2.368012;0.763235;-0.0216745;0.0529489;8.75;0.25;0.1883
2.369001;0.798444;-0.0232148;0.055266;8.75;0.25;0.1883
2.370031;0.822236;-0.023932;0.0566761;8.75;0.25;0.1883
2.371027;0.802136;-0.0237848;0.0549007;8.75;0.25;0.1883
2.372021;0.751267;-0.0224689;0.0513056;8.75;0.25;0.1883
2.373017;0.76783;-0.0234599;0.0519683;8.75;0.25;0.1883
2.374017;0.827479;-0.0253901;0.055195;8.75;0.25;0.1883
2.375015;0.810329;-0.0247976;0.0535318;8.75;0.25;0.1883
2.376028;0.756319;-0.0229234;0.0502515;8.75;0.25;0.1883
2.377011;0.790039;-0.0237265;0.0527988;8.75;0.25;0.1883
2.378002;0.84769;-0.0259998;0.0565205;8.75;0.25;0.1883
2.379023;0.844199;-0.0261379;0.056196;8.75;0.25;0.1883
2.380009;0.801833;-0.0255199;0.0536147;8.75;0.25;0.1883
2.381026;0.751965;-0.0238737;0.0509162;8.75;0.25;0.1883
2.382030;0.691675;-0.0222396;0.0474365;8.75;0.25;0.1883
2.383027;0.643404;-0.020735;0.0441712;8.75;0.25;0.1883
2.384003;0.647838;-0.0212828;0.0436904;8.75;0.25;0.1883
2.385027;0.725581;-0.024093;0.0478387;8.75;0.25;0.1883
2.386011;0.801768;-0.0269858;0.0520388;8.75;0.25;0.1883
2.387021;0.772987;-0.0262504;0.0500962;8.75;0.25;0.1883
2.388029;0.685145;-0.0237727;0.0452086;8.75;0.25;0.1883
2.389005;0.687958;-0.0243091;0.0460519;8.75;0.25;0.1883
2.390022;0.751176;-0.0263866;0.0499847;8.75;0.25;0.1883
2.391001;0.719476;-0.0254856;0.0475566;8.75;0.25;0.1883
2.392025;0.639008;-0.0222459;0.0433415;8.75;0.25;0.1883
2.393018;0.684711;-0.0244921;0.0484591;8.75;0.25;0.1883
2.394019;0.820575;-0.0298851;0.0577679;8.75;0.25;0.1883
2.395016;0.822143;-0.030203;0.0562027;8.75;0.25;0.1883
2.396014;0.631398;-0.0233978;0.0421012;8.75;0.25;0.1883
2.397007;0.450568;-0.017185;0.0292924;8.75;0.25;0.1883
2.398004;0.478305;-0.0189042;0.0295768;8.75;0.25;0.1883
2.399006;0.633843;-0.0253414;0.0382622;8.75;0.25;0.1883
2.400009;0.653474;-0.0262385;0.0399659;8.75;0.25;0.1883
2.401012;0.467105;-0.0186151;0.0299722;8.75;0.25;0.1883
2.402014;0.281273;-0.0113549;0.0196423;8.75;0.25;0.1883
2.403013;0.310096;-0.0127258;0.0230766;8.75;0.25;0.1883
2.404013;0.526488;-0.0221159;0.039528;8.75;0.25;0.1883
2.405012;0.721035;-0.0300837;0.0541329;8.75;0.25;0.1883
2.406008;0.743169;-0.0311018;0.055243;8.75;0.25;0.1883
2.407026;0.663279;-0.0275536;0.047587;8.75;0.25;0.1883
2.408012;0.647052;-0.0271962;0.0446271;8.75;0.25;0.1883
2.409018;0.714438;-0.0303084;0.0493976;8.75;0.25;0.1883
2.410004;0.767586;-0.0324003;0.0540002;8.75;0.25;0.1883
2.411027;0.768667;-0.0327592;0.0536209;8.75;0.25;0.1883
2.412018;0.761;-0.0329509;0.0518631;8.75;0.25;0.1883
2.413009;0.778905;-0.034582;0.0530459;8.75;0.25;0.1883
2.414030;0.804287;-0.0365888;0.0555113;8.75;0.25;0.1883
2.415013;0.82548;-0.0381118;0.0561988;8.75;0.25;0.1883
2.416004;0.830896;-0.0387229;0.0541764;8.75;0.25;0.1883
2.417026;0.797994;-0.0378126;0.0495562;8.75;0.25;0.1883
2.418021;0.74243;-0.0356395;0.044049;8.75;0.25;0.1883
2.419010;0.719608;-0.0346511;0.0403462;8.75;0.25;0.1883
2.420005;0.731906;-0.0355062;0.0384534;8.75;0.25;0.1883
2.421008;0.760244;-0.0367982;0.0393497;8.75;0.25;0.1883
2.422024;0.782229;-0.0382765;0.0429833;8.75;0.25;0.1883
2.423009;0.788994;-0.0383063;0.0461282;8.75;0.25;0.1883
2.424023;0.79013;-0.0378854;0.0464263;8.75;0.25;0.1883
2.425008;0.752671;-0.035545;0.0431445;8.75;0.25;0.1883
2.426009;0.639053;-0.0294122;0.0364535;8.75;0.25;0.1883
2.427003;0.529039;-0.0236361;0.0310315;8.75;0.25;0.1883
2.428029;0.549376;-0.0237073;0.0335062;8.75;0.25;0.1883
2.429027;0.679684;-0.028763;0.0430691;8.75;0.25;0.1883
2.430024;0.783175;-0.0326805;0.0513911;8.75;0.25;0.1883
2.431017;0.778269;-0.0318023;0.0520025;8.75;0.25;0.1883
2.432008;0.698761;-0.0284119;0.0459233;8.75;0.25;0.1883
2.433012;0.675355;-0.0273213;0.0414442;8.75;0.25;0.1883
2.434003;0.738278;-0.0298796;0.0421697;8.75;0.25;0.1883
2.435026;0.742673;-0.0297303;0.0415503;8.75;0.25;0.1883
2.436024;0.603066;-0.0244869;0.0350974;8.75;0.25;0.1883
2.437030;0.480136;-0.0190491;0.0299043;8.75;0.25;0.1883
2.438005;0.52887;-0.0205974;0.0329197;8.75;0.25;0.1883
2.439023;0.696985;-0.0264874;0.0418128;8.75;0.25;0.1883
2.440018;0.830411;-0.0310336;0.0503908;8.75;0.25;0.1883
2.441021;0.861739;-0.0318441;0.0547799;8.75;0.25;0.1883
2.442029;0.824317;-0.0302312;0.0548563;8.75;0.25;0.1883
2.443019;0.792647;-0.0291194;0.053816;8.75;0.25;0.1883
2.444012;0.804057;-0.028914;0.0545884;8.75;0.25;0.1883
2.445025;0.839129;-0.0296729;0.0564683;8.75;0.25;0.1883
2.446004;0.819231;-0.0281107;0.0546919;8.75;0.25;0.1883
2.447000;0.715372;-0.0241287;0.0473282;8.75;0.25;0.1883
2.448029;0.59006;-0.0194378;0.0385634;8.75;0.25;0.1883
2.449026;0.553606;-0.0179563;0.0361583;8.75;0.25;0.1883
2.450000;0.613756;-0.0196104;0.0415377;8.75;0.25;0.1883
2.451022;0.718451;-0.0227025;0.050224;8.75;0.25;0.1883
2.452017;0.800948;-0.0252307;0.0549144;8.75;0.25;0.1883
2.453014;0.82698;-0.0252384;0.05291;8.75;0.25;0.1883
2.454009;0.778406;-0.0235178;0.0461582;8.75;0.25;0.1883
2.455009;0.686334;-0.0205949;0.0396474;8.75;0.25;0.1883
2.456006;0.646583;-0.0198768;0.0385711;8.75;0.25;0.1883
2.457002;0.697239;-0.0219912;0.0431384;8.75;0.25;0.1883
2.458005;0.772881;-0.0246626;0.0482344;8.75;0.25;0.1883
2.459002;0.792797;-0.0253211;0.0494484;8.75;0.25;0.1883
2.460031;0.779095;-0.0247858;0.0489261;8.75;0.25;0.1883
2.461024;0.786618;-0.0245091;0.0500588;8.75;0.25;0.1883
2.462019;0.794083;-0.0242029;0.0507731;8.75;0.25;0.1883
2.463004;0.76773;-0.0232596;0.0482866;8.75;0.25;0.1883
2.464006;0.75806;-0.0226896;0.0458206;8.75;0.25;0.1883
2.465027;0.803272;-0.0240401;0.0470415;8.75;0.25;0.1883
2.466021;0.850223;-0.0254619;0.0501516;8.75;0.25;0.1883
2.467024;0.830895;-0.0251072;0.0508657;8.75;0.25;0.1883
2.468006;0.742465;-0.0225957;0.0476444;8.75;0.25;0.1883
2.469015;0.622111;-0.0189378;0.0420537;8.75;0.25;0.1883
2.470010;0.551444;-0.0166677;0.0390773;8.75;0.25;0.1883
2.471009;0.59429;-0.0179095;0.0439044;8.75;0.25;0.1883
2.472006;0.711482;-0.0213572;0.05441;8.75;0.25;0.1883
2.473003;0.78413;-0.0233731;0.0609333;8.75;0.25;0.1883
2.474029;0.760231;-0.0227606;0.0576433;8.75;0.25;0.1883
2.475025;0.737437;-0.0221714;0.0517269;8.75;0.25;0.1883
2.476031;0.780226;-0.023122;0.0508181;8.75;0.25;0.1883
2.477016;0.80946;-0.0238785;0.0518466;8.75;0.25;0.1883
2.478011;0.765006;-0.0223584;0.0503247;8.75;0.25;0.1883
2.479011;0.72627;-0.021708;0.0497992;8.75;0.25;0.1883
2.480013;0.747451;-0.0227926;0.0531292;8.75;0.25;0.1883
2.481028;0.747569;-0.0222642;0.0544982;8.75;0.25;0.1883
2.482032;0.661222;-0.020051;0.0487427;8.75;0.25;0.1883
2.483024;0.575934;-0.0177187;0.041908;8.75;0.25;0.1883
2.484009;0.597446;-0.0195155;0.0420188;8.75;0.25;0.1883
2.485000;0.676675;-0.0227623;0.0466231;8.75;0.25;0.1883
2.486018;0.716196;-0.0250187;0.0493702;8.75;0.25;0.1883
2.487010;0.73188;-0.026109;0.0504303;8.75;0.25;0.1883
2.488004;0.781958;-0.0284598;0.052522;8.75;0.25;0.1883
2.489031;0.840524;-0.0300832;0.0547152;8.75;0.25;0.1883
2.490024;0.828488;-0.0292796;0.0544273;8.75;0.25;0.1883
2.491006;0.761826;-0.0262386;0.0526127;8.75;0.25;0.1883
2.492025;0.712891;-0.0242856;0.0509412;8.75;0.25;0.1883
2.493009;0.77013;-0.0260323;0.053003;8.75;0.25;0.1883
2.494026;0.874575;-0.0288911;0.0567623;8.75;0.25;0.1883
2.495011;0.826474;-0.0279343;0.0520953;8.75;0.25;0.1883
2.496003;0.57341;-0.0190696;0.0360703;8.75;0.25;0.1883
2.497032;0.297165;-0.0101917;0.0183455;8.75;0.25;0.1883
2.498028;0.213431;-0.00748307;0.0128497;8.75;0.25;0.1883
2.499025;0.260172;-0.00903632;0.0159529;8.75;0.25;0.1883
2.500019;0.265302;-0.00925572;0.0166463;8.75;0.25;0.1883
2.501018;0.191632;-0.00662151;0.0122771;8.75;0.25;0.1883
2.502004;0.140252;-0.00494602;0.00962923;8.75;0.25;0.1883
2.503024;0.212579;-0.00781767;0.0156795;8.75;0.25;0.1883
2.504023;0.38842;-0.0144857;0.0279635;8.75;0.25;0.1883
2.505024;0.568462;-0.0211885;0.0389907;8.75;0.25;0.1883
2.506008;0.684382;-0.0250951;0.0452701;8.75;0.25;0.1883
2.507003;0.721467;-0.0260057;0.0474511;8.75;0.25;0.1883
2.508032;0.70096;-0.0246781;0.0466038;8.75;0.25;0.1883
2.509009;0.692843;-0.0244412;0.0459742;8.75;0.25;0.1883
2.510001;0.727356;-0.0256776;0.0474101;8.75;0.25;0.1883
2.511001;0.769789;-0.02714;0.0494929;8.75;0.25;0.1883
2.512026;0.753283;-0.0261541;0.0486372;8.75;0.25;0.1883
2.513016;0.673828;-0.0226931;0.0443413;8.75;0.25;0.1883
2.514004;0.554229;-0.018175;0.0373977;8.75;0.25;0.1883
2.515026;0.411204;-0.0131529;0.0279887;8.75;0.25;0.1883
2.516025;0.312306;-0.00994645;0.0204284;8.75;0.25;0.1883
2.517023;0.315968;-0.0101772;0.0193916;8.75;0.25;0.1883
2.518009;0.425795;-0.0138416;0.0265018;8.75;0.25;0.1883
2.519003;0.582478;-0.0188692;0.0384541;8.75;0.25;0.1883
2.520032;0.694734;-0.0225069;0.0484315;8.75;0.25;0.1883
2.521013;0.701762;-0.0228415;0.050931;8.75;0.25;0.1883
2.522031;0.642785;-0.0212996;0.0480633;8.75;0.25;0.1883
2.523022;0.618167;-0.0207313;0.0463493;8.75;0.25;0.1883
2.524014;0.670747;-0.0219603;0.048857;8.75;0.25;0.1883
2.525000;0.735828;-0.0235478;0.0521188;8.75;0.25;0.1883
2.526026;0.747138;-0.0237912;0.0523911;8.75;0.25;0.1883
2.527024;0.717263;-0.0239216;0.0502281;8.75;0.25;0.1883
2.528020;0.705057;-0.0243737;0.0487987;8.75;0.25;0.1883
2.529016;0.713836;-0.0249621;0.0484613;8.75;0.25;0.1883
2.530015;0.708245;-0.0241039;0.0476048;8.75;0.25;0.1883
2.531028;0.685051;-0.0224557;0.0463216;8.75;0.25;0.1883
2.532015;0.641087;-0.0197933;0.0439268;8.75;0.25;0.1883
2.533030;0.580626;-0.0173496;0.0401992;8.75;0.25;0.1883
2.534005;0.545952;-0.0159593;0.0377641;8.75;0.25;0.1883
2.535024;0.584383;-0.0177098;0.0396934;8.75;0.25;0.1883
2.536020;0.674635;-0.0206994;0.0449353;8.75;0.25;0.1883
2.537013;0.727147;-0.0224639;0.0478589;8.75;0.25;0.1883
2.538011;0.706568;-0.0222309;0.0456553;8.75;0.25;0.1883
2.539011;0.697408;-0.0228932;0.0438061;8.75;0.25;0.1883
2.540010;0.755517;-0.0258293;0.0467685;8.75;0.25;0.1883
2.541008;0.791472;-0.0277461;0.0497178;8.75;0.25;0.1883
2.542009;0.737388;-0.0257221;0.0483827;8.75;0.25;0.1883
2.543002;0.662585;-0.0228629;0.0450091;8.75;0.25;0.1883
2.544028;0.674559;-0.0228445;0.0453633;8.75;0.25;0.1883
2.545018;0.734942;-0.0245024;0.0478374;8.75;0.25;0.1883
2.546011;0.758966;-0.0248728;0.0490912;8.75;0.25;0.1883
2.547008;0.73137;-0.0235663;0.0484767;8.75;0.25;0.1883
2.548025;0.68429;-0.0215055;0.0465247;8.75;0.25;0.1883
2.549012;0.648529;-0.0198291;0.0433495;8.75;0.25;0.1883
2.550005;0.647678;-0.0194366;0.0409519;8.75;0.25;0.1883
2.551032;0.684717;-0.020055;0.0404229;8.75;0.25;0.1883
2.552001;0.714141;-0.020534;0.0402851;8.75;0.25;0.1883
2.553006;0.694436;-0.0196397;0.0384825;8.75;0.25;0.1883
2.554004;0.640594;-0.0180199;0.0364046;8.75;0.25;0.1883
2.555027;0.60648;-0.0169912;0.0364997;8.75;0.25;0.1883
2.556022;0.632021;-0.0178675;0.0397436;8.75;0.25;0.1883
2.557010;0.683998;-0.0195732;0.0432635;8.75;0.25;0.1883
2.558000;0.735768;-0.0213078;0.0454119;8.75;0.25;0.1883
2.559026;0.766781;-0.0223574;0.0454263;8.75;0.25;0.1883
2.560017;0.758653;-0.0223187;0.0436868;8.75;0.25;0.1883
2.561013;0.715597;-0.0209701;0.0418271;8.75;0.25;0.1883
2.562008;0.680447;-0.0202909;0.0426983;8.75;0.25;0.1883
2.563001;0.692489;-0.0209094;0.0473345;8.75;0.25;0.1883
2.564031;0.733769;-0.022807;0.0528845;8.75;0.25;0.1883
2.565022;0.758138;-0.0237746;0.055066;8.75;0.25;0.1883
2.566012;0.750198;-0.0230856;0.0540586;8.75;0.25;0.1883
2.567004;0.726377;-0.0219089;0.0521553;8.75;0.25;0.1883
2.568028;0.706964;-0.02077;0.0505787;8.75;0.25;0.1883
2.569008;0.699824;-0.0201333;0.0493474;8.75;0.25;0.1883
2.570025;0.697721;-0.0198668;0.0487534;8.75;0.25;0.1883
2.571011;0.687632;-0.0195204;0.0493632;8.75;0.25;0.1883
2.572026;0.666249;-0.0190469;0.0511728;8.75;0.25;0.1883
2.573006;0.65014;-0.0185396;0.0531282;8.75;0.25;0.1883
2.574018;0.652521;-0.0193531;0.0541204;8.75;0.25;0.1883
2.575001;0.672599;-0.0202624;0.0543181;8.75;0.25;0.1883
2.576016;0.685021;-0.0214127;0.0533037;8.75;0.25;0.1883
2.577007;0.671214;-0.0214868;0.0506629;8.75;0.25;0.1883
2.578003;0.645354;-0.0213435;0.047433;8.75;0.25;0.1883
2.579026;0.653407;-0.022537;0.0471328;8.75;0.25;0.1883
2.580025;0.709213;-0.0252902;0.050423;8.75;0.25;0.1883
2.581027;0.768044;-0.0276563;0.0536685;8.75;0.25;0.1883
2.582019;0.784867;-0.0277976;0.0542278;8.75;0.25;0.1883
2.583025;0.755031;-0.0261263;0.0523284;8.75;0.25;0.1883
2.584007;0.70383;-0.0234625;0.0492738;8.75;0.25;0.1883
2.585033;0.669959;-0.022544;0.0466681;8.75;0.25;0.1883
2.586030;0.671415;-0.0228911;0.0455443;8.75;0.25;0.1883
