time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.028019;0.357561;-7.3058e-07;0.0939388;1.5;0.5;0.005
0.029010;0.36911;-1.01999e-06;0.104672;1.5;0.5;0.005
0.030034;0.378737;-9.76075e-07;0.121326;1.5;0.5;0.005
0.031023;0.387856;-1.42682e-06;0.138332;1.5;0.5;0.005
0.032012;0.396982;-2.12712e-06;0.143623;1.5;0.5;0.005
0.033001;0.409864;-1.52817e-06;0.131044;1.5;0.5;0.005
0.034024;0.42189;-3.91943e-07;0.131379;1.5;0.5;0.005
0.035013;0.441104;-3.58554e-07;0.141192;1.5;0.5;0.005
0.036033;0.469512;2.7317e-07;0.137252;1.5;0.5;0.005
0.037019;0.486288;1.15054e-06;0.117329;1.5;0.5;0.005
0.038006;0.485774;1.66492e-06;0.106374;1.5;0.5;0.005
0.039028;0.4933;5.37097e-07;0.113092;1.5;0.5;0.005
0.040016;0.496941;1.08772e-06;0.13408;1.5;0.5;0.005
0.041002;0.488103;1.24389e-06;0.147433;1.5;0.5;0.005
0.042021;0.482217;2.44139e-06;0.128256;1.5;0.5;0.005
0.043007;0.495959;1.95621e-06;0.0864356;1.5;0.5;0.005
0.044027;0.519265;2.98466e-06;0.0956482;1.5;0.5;0.005
0.045012;0.556202;8.7287e-07;0.132524;1.5;0.5;0.005
0.046031;0.581959;-2.68725e-06;0.128496;1.5;0.5;0.005
0.047015;0.564204;-3.08733e-06;0.125211;1.5;0.5;0.005
0.048031;0.550793;-2.1321e-06;0.132686;1.5;0.5;0.005
0.049007;0.563471;-9.23585e-07;0.123957;1.5;0.5;0.005
0.050017;0.574142;8.49932e-07;0.122708;1.5;0.5;0.005
0.051001;0.560607;2.0719e-06;0.110273;1.5;0.5;0.005
0.052020;0.57357;2.07148e-06;0.0759787;1.5;0.5;0.005
0.053004;0.599929;5.26432e-08;0.0748693;1.5;0.5;0.005
0.054022;0.617348;2.41595e-06;0.110088;1.5;0.5;0.005
0.055006;0.621309;4.43926e-06;0.122838;1.5;0.5;0.005
0.056021;0.589005;4.10114e-06;0.122914;1.5;0.5;0.005
0.057003;0.566912;3.4703e-06;0.0945178;1.5;0.5;0.005
0.058021;0.58134;2.06688e-06;0.070671;1.5;0.5;0.005
0.059006;0.587501;-1.38104e-06;0.101274;1.5;0.5;0.005
0.060024;0.593196;-4.23699e-06;0.114886;1.5;0.5;0.005
0.061007;0.612293;1.71649e-07;0.11724;1.5;0.5;0.005
0.062023;0.620041;-1.08508e-06;0.129913;1.5;0.5;0.005
0.063005;0.629084;-2.2914e-06;0.135159;1.5;0.5;0.005
0.064021;0.647668;-2.34769e-06;0.133029;1.5;0.5;0.005
0.065004;0.668823;-3.18474e-06;0.130002;1.5;0.5;0.005
0.066014;0.681938;-9.1605e-07;0.130778;1.5;0.5;0.005
0.067020;0.688077;-1.19142e-06;0.138408;1.5;0.5;0.005
0.068032;0.67199;9.43305e-07;0.139906;1.5;0.5;0.005
0.069013;0.655851;2.22769e-06;0.158554;1.5;0.5;0.005
0.070027;0.660621;-6.81019e-06;0.190258;1.5;0.5;0.005
0.071007;0.671755;3.4929e-07;0.188721;1.5;0.5;0.005
0.072022;0.681787;1.03541e-05;0.192969;1.5;0.5;0.005
0.073004;0.707859;9.50817e-06;0.168209;1.5;0.5;0.005
0.074003;0.723755;2.42977e-08;0.12971;1.5;0.5;0.005
0.075025;0.739115;1.20978e-05;0.130548;1.5;0.5;0.005
0.076032;0.714554;-9.47346e-06;0.0937706;1.5;0.5;0.005
0.077011;0.731891;5.46711e-06;0.13758;1.5;0.5;0.005
0.078024;0.740533;1.54441e-05;0.185927;1.5;0.5;0.005
0.079004;0.755225;-1.00276e-05;0.139388;1.5;0.5;0.005
0.080015;0.755377;2.85204e-06;0.135267;1.5;0.5;0.005
0.081026;0.756434;-4.38818e-06;0.135493;1.5;0.5;0.005
0.082002;0.75895;-1.0756e-06;0.11181;1.5;0.5;0.005
0.083013;0.765147;4.73415e-06;0.119652;1.5;0.5;0.005
0.084025;0.777803;-1.81365e-06;0.156636;1.5;0.5;0.005
0.085004;0.791865;8.24765e-06;0.158385;1.5;0.5;0.005
0.086013;0.79751;-2.88142e-06;0.132286;1.5;0.5;0.005
0.087024;0.819546;3.24299e-06;0.122482;1.5;0.5;0.005
0.088003;0.829503;-2.20466e-06;0.125941;1.5;0.5;0.005
0.089014;0.84484;1.77962e-06;0.15688;1.5;0.5;0.005
0.090027;0.848327;4.03993e-06;0.168056;1.5;0.5;0.005
0.091002;0.840546;3.25595e-06;0.153418;1.5;0.5;0.005
0.092011;0.838261;-3.17151e-06;0.144898;1.5;0.5;0.005
0.093023;0.839206;-5.79125e-06;0.134336;1.5;0.5;0.005
0.094004;0.82119;-5.03653e-06;0.128737;1.5;0.5;0.005
0.095018;0.830477;-6.77548e-06;0.148998;1.5;0.5;0.005
0.096032;0.837286;-9.81739e-07;0.149313;1.5;0.5;0.005
0.097013;0.84238;-8.69005e-07;0.149953;1.5;0.5;0.005
0.098026;0.864905;-9.33654e-07;0.140788;1.5;0.5;0.005
0.099006;0.87189;-2.69157e-07;0.129322;1.5;0.5;0.005
0.100019;0.879991;-2.3458e-07;0.126003;1.5;0.5;0.005
0.101030;0.912991;5.72964e-06;0.139198;1.5;0.5;0.005
0.102007;0.938964;-1.07563e-06;0.156586;1.5;0.5;0.005
0.103020;0.943663;4.01022e-06;0.169786;1.5;0.5;0.005
0.104032;0.943447;4.46237e-06;0.180933;1.5;0.5;0.005
0.105012;0.939422;4.25463e-06;0.162234;1.5;0.5;0.005
0.106025;0.944789;4.60261e-06;0.154361;1.5;0.5;0.005
0.107003;0.962075;4.77877e-06;0.181714;1.5;0.5;0.005
0.108015;0.961158;-5.09093e-07;0.167801;1.5;0.5;0.005
0.109028;0.94585;-3.07779e-07;0.172979;1.5;0.5;0.005
0.110006;0.941717;6.07087e-06;0.173235;1.5;0.5;0.005
0.111017;0.930916;3.86324e-06;0.149883;1.5;0.5;0.005
0.112026;0.927511;1.36799e-05;0.153135;1.5;0.5;0.005
0.113033;0.95501;1.69209e-05;0.170511;1.5;0.5;0.005
0.114011;0.96325;1.0573e-05;0.154614;1.5;0.5;0.005
0.115019;0.932028;1.9014e-05;0.16503;1.5;0.5;0.005
0.116029;0.918861;1.50793e-05;0.156535;1.5;0.5;0.005
0.117002;0.929737;1.69496e-05;0.121266;1.5;0.5;0.005
0.118013;0.925436;2.72203e-05;0.153065;1.5;0.5;0.005
0.119021;0.928911;2.63105e-05;0.151244;1.5;0.5;0.005
0.120019;0.927371;2.96602e-05;0.121842;1.5;0.5;0.005
0.121022;0.905157;3.24238e-05;0.135229;1.5;0.5;0.005
0.122032;0.873978;4.59043e-05;0.137838;1.5;0.5;0.005
0.123008;0.887305;4.76313e-05;0.111053;1.5;0.5;0.005
0.124020;0.9042;4.99119e-05;0.121396;1.5;0.5;0.005
0.125026;0.898552;4.19643e-05;0.138545;1.5;0.5;0.005
0.126002;0.900616;6.7042e-05;0.109826;1.5;0.5;0.005
0.127013;0.912921;4.96128e-05;0.112041;1.5;0.5;0.005
0.128016;0.87283;5.25029e-05;0.121689;1.5;0.5;0.005
0.129020;0.876044;8.20716e-05;0.119385;1.5;0.5;0.005
0.130018;0.911221;0.000137117;0.125791;1.5;0.5;0.005
0.131022;0.922398;2.16549e-05;0.145727;1.5;0.5;0.005
0.132030;0.914518;4.64198e-05;0.102268;1.5;0.5;0.005
0.133000;0.952719;-1.80274e-05;0.0927342;1.5;0.5;0.005
0.134005;0.955553;-1.17716e-05;0.108056;1.5;0.5;0.005
0.135013;0.944023;-3.86913e-05;0.116965;1.5;0.5;0.005
0.136002;0.955143;-4.62439e-05;0.135601;1.5;0.5;0.005
0.137023;0.965788;-1.55071e-05;0.121973;1.5;0.5;0.005
0.138007;0.967217;-2.22521e-05;0.107894;1.5;0.5;0.005
0.139005;0.965494;-2.90019e-06;0.12486;1.5;0.5;0.005
0.140003;0.964203;-2.501e-05;0.125268;1.5;0.5;0.005
0.141007;0.89753;5.96768e-05;0.11694;1.5;0.5;0.005
0.142013;0.892418;3.16395e-05;0.110481;1.5;0.5;0.005
0.143023;0.931658;0.000195653;0.0701225;1.5;0.5;0.005
0.144030;0.960337;0.00052319;0.122407;1.5;0.5;0.005
0.145001;0.94947;0.000488911;0.117841;1.5;0.5;0.005
0.146003;0.952393;6.79039e-05;0.0793676;1.5;0.5;0.005
0.147011;0.91692;0.000203549;0.17414;1.5;0.5;0.005
0.148008;0.864797;0.000247532;0.161597;1.5;0.5;0.005
0.149002;0.877127;-0.000126953;0.100973;1.5;0.5;0.005
0.150008;0.901665;-0.000342968;0.0914434;1.5;0.5;0.005
0.151011;0.863178;-0.000251078;0.129369;1.5;0.5;0.005
0.152016;0.81401;-0.000204365;0.111523;1.5;0.5;0.005
0.153010;0.805789;5.4851e-05;0.0842921;1.5;0.5;0.005
0.154033;0.844463;-4.9352e-05;0.111772;1.5;0.5;0.005
0.155029;0.8639;-0.000135617;0.128728;1.5;0.5;0.005
0.156023;0.829411;-5.37311e-05;0.0635562;1.5;0.5;0.005
0.157030;0.829467;-6.0925e-06;0.0852102;1.5;0.5;0.005
0.158007;0.839355;6.81242e-05;0.0876217;1.5;0.5;0.005
0.159018;0.862807;0.000156313;0.0608429;1.5;0.5;0.005
0.160027;0.867907;0.000116403;0.115818;1.5;0.5;0.005
0.161033;0.856733;7.61878e-06;0.136542;1.5;0.5;0.005
0.162007;0.880993;0.00023772;0.114593;1.5;0.5;0.005
0.163009;0.912864;5.00396e-05;0.105379;1.5;0.5;0.005
0.164008;0.936666;0.000157389;0.0827151;1.5;0.5;0.005
0.165002;0.945184;0.000102138;0.0676635;1.5;0.5;0.005
0.166016;0.939711;0.000165779;0.0742606;1.5;0.5;0.005
0.167025;0.88368;2.85563e-05;0.0636851;1.5;0.5;0.005
0.168017;0.921457;-0.000311812;0.0768325;1.5;0.5;0.005
0.169013;0.923881;1.72129e-05;0.0946691;1.5;0.5;0.005
0.170008;0.878832;0.000599951;0.121707;1.5;0.5;0.005
0.171025;0.882813;-3.15022e-05;0.0968349;1.5;0.5;0.005
0.172026;0.905551;-0.000142705;0.0815945;1.5;0.5;0.005
0.173028;0.891628;-0.000432944;0.0746688;1.5;0.5;0.005
0.174010;0.887074;0.000411895;0.0809019;1.5;0.5;0.005
0.175032;0.85408;-0.000229195;0.0792744;1.5;0.5;0.005
0.176032;0.885622;0.0020212;0.132873;1.5;0.5;0.005
0.177029;0.886325;0.00467958;0.106259;1.5;0.5;0.005
0.178032;0.882337;0.00247967;0.0912561;1.5;0.5;0.005
0.179003;0.867922;0.00326051;0.085174;1.5;0.5;0.005
0.180008;0.850513;0.000233914;0.0813324;1.5;0.5;0.005
0.181005;0.826681;-0.000555036;0.0801747;1.5;0.5;0.005
0.182008;0.832807;0.00191517;0.0699726;1.5;0.5;0.005
0.183003;0.862762;0.0125284;0.10512;1.5;0.5;0.005
0.184031;0.901266;0.0114372;0.112033;1.5;0.5;0.005
0.185032;0.894792;0.00918065;0.0867821;1.5;0.5;0.005
0.186002;0.891442;0.0208526;0.14774;1.5;0.5;0.005
0.187008;0.866846;0.0148174;0.120696;1.5;0.5;0.005
0.188010;0.830523;0.0160776;0.0566683;1.5;0.5;0.005
0.189011;0.814941;0.019702;0.0305604;1.5;0.5;0.005
0.190018;0.862702;2.81621e-05;0.050428;1.5;0.5;0.005
0.191014;0.853108;-0.0012416;0.107975;1.5;0.5;0.005
0.192019;0.821819;-0.00365179;0.125659;1.5;0.5;0.005
0.193028;0.794843;0.0140278;0.115961;1.5;0.5;0.005
0.194001;0.789982;0.0107521;0.104661;1.5;0.5;0.005
0.195008;0.779477;0.0163419;0.0867522;1.5;0.5;0.005
0.196014;0.805379;0.00939438;0.0699634;1.5;0.5;0.005
0.197021;0.81058;0.00738244;0.0475582;1.5;0.5;0.005
0.198032;0.855038;-0.00562164;0.0786714;1.5;0.5;0.005
0.199006;0.868801;0.00107625;0.107441;1.5;0.5;0.005
0.200014;0.848188;-0.00268142;0.0964841;1.5;0.5;0.005
0.201023;0.816335;0.00518853;0.0601492;1.5;0.5;0.005
0.202000;0.798945;-0.00745231;0.0481127;1.5;0.5;0.005
0.203010;0.814143;-0.0255808;0.0305359;1.5;0.5;0.005
0.204021;0.839711;-0.0328546;0.0422563;1.5;0.5;0.005
0.205029;0.830879;-0.0128021;0.10188;1.5;0.5;0.005
0.206031;0.810397;-0.0111924;0.123768;1.5;0.5;0.005
0.207002;0.799527;-0.00682756;0.0836523;1.5;0.5;0.005
0.208006;0.791498;-0.0105488;0.0524476;1.5;0.5;0.005
0.209010;0.790849;-0.00745877;0.0388125;1.5;0.5;0.005
0.210019;0.807824;-0.0111621;0.0556876;1.5;0.5;0.005
0.211024;0.783432;-0.0144133;0.108182;1.5;0.5;0.005
0.212000;0.748717;-0.0191912;0.114083;1.5;0.5;0.005
0.213009;0.754414;-0.0139551;0.0830446;1.5;0.5;0.005
0.214021;0.786201;0.000901176;0.0807737;1.5;0.5;0.005
0.215030;0.798296;0.00364999;0.0834873;1.5;0.5;0.005
0.216007;0.814767;0.00899389;0.0925064;1.5;0.5;0.005
0.217016;0.79435;-2.99865e-06;0.0878809;1.5;0.5;0.005
0.218026;0.794199;-0.000237866;0.0740221;1.5;0.5;0.005
0.219002;0.799336;0.00819597;0.0808475;1.5;0.5;0.005
0.220011;0.804199;0.0106323;0.094002;1.5;0.5;0.005
0.221020;0.80422;0.0232483;0.0971495;1.5;0.5;0.005
0.222031;0.791721;0.00888192;0.105475;1.5;0.5;0.005
0.223008;0.790337;-0.000225849;0.102838;1.5;0.5;0.005
0.224018;0.811475;0.00478138;0.0975197;1.5;0.5;0.005
0.225025;0.829633;0.0120215;0.0881563;1.5;0.5;0.005
0.226031;0.822974;0.00455103;0.0834544;1.5;0.5;0.005
0.227008;0.798008;0.00976311;0.0804737;1.5;0.5;0.005
0.228017;0.771543;0.0278101;0.0686442;1.5;0.5;0.005
0.229021;0.781259;0.0296327;0.0651101;1.5;0.5;0.005
0.230025;0.789752;0.0188874;0.0449263;1.5;0.5;0.005
0.231032;0.776509;0.0205211;0.0667698;1.5;0.5;0.005
0.232009;0.769165;0.015946;0.081646;1.5;0.5;0.005
0.233019;0.750917;0.0150519;0.0832812;1.5;0.5;0.005
0.234023;0.768723;0.00675895;0.0842565;1.5;0.5;0.005
0.235032;0.770589;0.00496807;0.0889516;1.5;0.5;0.005
0.236008;0.780797;0.00620335;0.0985677;1.5;0.5;0.005
0.237009;0.760074;-0.00171039;0.110332;1.5;0.5;0.005
0.238018;0.743192;0.00209209;0.0953422;1.5;0.5;0.005
0.239027;0.750269;-0.0018512;0.0617004;1.5;0.5;0.005
0.240003;0.781375;-0.00124436;0.0482419;1.5;0.5;0.005
0.241012;0.813747;-0.00127661;0.058136;1.5;0.5;0.005
0.242018;0.829499;-0.011224;0.0853986;1.5;0.5;0.005
0.243028;0.805315;-0.00863484;0.105012;1.5;0.5;0.005
0.244000;0.761277;-0.00951698;0.115654;1.5;0.5;0.005
0.245001;0.737442;-0.0107686;0.100238;1.5;0.5;0.005
0.246003;0.751374;-0.00573057;0.0710437;1.5;0.5;0.005
0.247006;0.780407;-0.00533318;0.0621485;1.5;0.5;0.005
0.248007;0.794724;-0.00514554;0.0716425;1.5;0.5;0.005
0.249015;0.794496;-0.00371994;0.0866477;1.5;0.5;0.005
0.250021;0.781953;-0.00142874;0.0967197;1.5;0.5;0.005
0.251031;0.765848;0.000975216;0.101001;1.5;0.5;0.005
0.252007;0.749445;0.00424706;0.104264;1.5;0.5;0.005
0.253017;0.740792;0.00709978;0.104807;1.5;0.5;0.005
0.254027;0.746046;0.0087679;0.106839;1.5;0.5;0.005
0.255003;0.767299;0.0118204;0.107352;1.5;0.5;0.005
0.256013;0.781927;0.0140959;0.118182;1.5;0.5;0.005
0.257023;0.773907;0.00559879;0.116754;1.5;0.5;0.005
0.258032;0.761843;0.000166983;0.110679;1.5;0.5;0.005
0.259009;0.756507;-0.00417965;0.111994;1.5;0.5;0.005
0.260018;0.755676;-0.00315093;0.112523;1.5;0.5;0.005
0.261028;0.7563;0.00371498;0.117719;1.5;0.5;0.005
0.262002;0.756089;0.00608298;0.13392;1.5;0.5;0.005
0.263011;0.755755;0.00453896;0.127958;1.5;0.5;0.005
0.264021;0.757776;0.00159657;0.104278;1.5;0.5;0.005
0.265031;0.763946;-0.00314353;0.100932;1.5;0.5;0.005
0.266007;0.755463;0.00421199;0.103338;1.5;0.5;0.005
0.267016;0.742003;0.000252726;0.109287;1.5;0.5;0.005
0.268025;0.737606;-0.00209841;0.112985;1.5;0.5;0.005
0.269001;0.735055;-0.00335315;0.107179;1.5;0.5;0.005
0.270011;0.737613;-0.0100643;0.0932649;1.5;0.5;0.005
0.271020;0.748151;-0.0194112;0.0995108;1.5;0.5;0.005
0.272029;0.761411;-0.0280478;0.118575;1.5;0.5;0.005
0.273005;0.766189;-0.0328047;0.141385;1.5;0.5;0.005
0.274013;0.744313;-0.0281094;0.133265;1.5;0.5;0.005
0.275021;0.721774;-0.0260605;0.121703;1.5;0.5;0.005
0.276030;0.705531;-0.0265481;0.114711;1.5;0.5;0.005
0.277005;0.705303;-0.0268439;0.11294;1.5;0.5;0.005
0.278014;0.717524;-0.0267382;0.108046;1.5;0.5;0.005
0.279023;0.73608;-0.0209059;0.111482;1.5;0.5;0.005
0.280031;0.748684;-0.0197257;0.115736;1.5;0.5;0.005
0.281006;0.757523;-0.0163612;0.108098;1.5;0.5;0.005
0.282014;0.762555;-0.00805172;0.106296;1.5;0.5;0.005
0.283023;0.765685;-0.00854016;0.10965;1.5;0.5;0.005
0.284031;0.782836;-0.0108711;0.113992;1.5;0.5;0.005
0.285006;0.776839;-0.0229807;0.109923;1.5;0.5;0.005
0.286014;0.755891;-0.0257242;0.114467;1.5;0.5;0.005
0.287023;0.751036;-0.0308974;0.136968;1.5;0.5;0.005
0.288031;0.745694;-0.0209171;0.119583;1.5;0.5;0.005
0.289006;0.744796;-0.00628257;0.09546;1.5;0.5;0.005
0.290015;0.733873;0.00468486;0.0849812;1.5;0.5;0.005
0.291023;0.715718;0.00591454;0.0722087;1.5;0.5;0.005
0.292031;0.712505;0.00361007;0.0637566;1.5;0.5;0.005
0.293006;0.720485;0.00815666;0.061488;1.5;0.5;0.005
0.294015;0.742394;0.00821526;0.0774488;1.5;0.5;0.005
0.295024;0.748375;0.00058272;0.0984;1.5;0.5;0.005
0.296032;0.743043;0.00362827;0.108271;1.5;0.5;0.005
0.297026;0.725557;0.00414982;0.113684;1.5;0.5;0.005
0.298025;0.709093;-0.000393179;0.107112;1.5;0.5;0.005
0.299032;0.700737;0.00167221;0.0944785;1.5;0.5;0.005
0.300007;0.709544;0.00986074;0.0879222;1.5;0.5;0.005
0.301015;0.72459;0.0203446;0.0818789;1.5;0.5;0.005
0.302024;0.730827;0.0231597;0.0846758;1.5;0.5;0.005
0.303033;0.723008;0.0193685;0.102059;1.5;0.5;0.005
0.304008;0.711492;0.0172645;0.121339;1.5;0.5;0.005
0.305016;0.706659;0.0103421;0.124721;1.5;0.5;0.005
0.306025;0.713741;0.0095667;0.116889;1.5;0.5;0.005
0.307034;0.721558;0.0162029;0.109981;1.5;0.5;0.005
0.308009;0.719568;0.0157466;0.102852;1.5;0.5;0.005
0.309017;0.713998;0.0214727;0.0952382;1.5;0.5;0.005
0.310025;0.70862;0.023155;0.0929696;1.5;0.5;0.005
0.311000;0.699772;0.0160065;0.0891938;1.5;0.5;0.005
0.312008;0.695828;0.0105778;0.0713355;1.5;0.5;0.005
0.313014;0.70011;0.00591106;0.066051;1.5;0.5;0.005
0.314021;0.700063;-0.00110336;0.0758501;1.5;0.5;0.005
0.315027;0.697268;-0.00426146;0.099761;1.5;0.5;0.005
0.316001;0.703119;0.00296031;0.117992;1.5;0.5;0.005
0.317008;0.71259;-0.000458698;0.109735;1.5;0.5;0.005
0.318015;0.722977;-0.0107035;0.106177;1.5;0.5;0.005
0.319023;0.716112;-0.00687057;0.111166;1.5;0.5;0.005
0.320030;0.704626;-0.00343329;0.0967963;1.5;0.5;0.005
0.321004;0.71083;-0.00755486;0.108106;1.5;0.5;0.005
0.322010;0.69983;-0.0136619;0.128761;1.5;0.5;0.005
0.323012;0.705031;-0.0164659;0.130124;1.5;0.5;0.005
0.324020;0.728587;-0.0173624;0.122009;1.5;0.5;0.005
0.325028;0.742429;-0.0169121;0.108762;1.5;0.5;0.005
0.326002;0.7343;-0.0197293;0.0970491;1.5;0.5;0.005
0.327009;0.730834;-0.0196162;0.0923269;1.5;0.5;0.005
0.328017;0.736193;-0.0229734;0.0979723;1.5;0.5;0.005
0.329024;0.731043;-0.02324;0.116862;1.5;0.5;0.005
0.330032;0.720017;-0.0204267;0.11655;1.5;0.5;0.005
0.331006;0.720188;-0.0204574;0.104539;1.5;0.5;0.005
0.332014;0.728725;-0.0130005;0.102175;1.5;0.5;0.005
0.333021;0.718406;-0.00212087;0.110334;1.5;0.5;0.005
0.334029;0.707595;-0.00316254;0.0902761;1.5;0.5;0.005
0.335003;0.69634;0.00291767;0.0835797;1.5;0.5;0.005
0.336011;0.682792;0.0112112;0.090091;1.5;0.5;0.005
0.337019;0.680825;0.00761227;0.0868911;1.5;0.5;0.005
0.338026;0.696291;0.00735015;0.107856;1.5;0.5;0.005
0.339000;0.713972;0.00530813;0.117024;1.5;0.5;0.005
0.340008;0.725646;0.00529828;0.107416;1.5;0.5;0.005
0.341016;0.734912;0.0118561;0.0940347;1.5;0.5;0.005
0.342024;0.740821;0.00570177;0.108384;1.5;0.5;0.005
0.343031;0.724206;-0.000155644;0.111055;1.5;0.5;0.005
0.344005;0.711576;-0.00305127;0.101441;1.5;0.5;0.005
0.345013;0.712129;-0.00893132;0.0974828;1.5;0.5;0.005
0.346020;0.723668;-0.00788324;0.0867645;1.5;0.5;0.005
0.347028;0.743488;-0.00280471;0.0996728;1.5;0.5;0.005
0.348033;0.737313;0.000188819;0.109776;1.5;0.5;0.005
0.349006;0.724108;-0.00252315;0.0990486;1.5;0.5;0.005
0.350013;0.726528;-0.00160846;0.0900479;1.5;0.5;0.005
0.351020;0.72016;-0.00473315;0.0821256;1.5;0.5;0.005
0.352027;0.710375;-0.00689269;0.0756863;1.5;0.5;0.005
0.353001;0.718278;-0.00596142;0.0750463;1.5;0.5;0.005
0.354008;0.729167;-0.000411919;0.0829136;1.5;0.5;0.005
0.355015;0.753849;0.00107806;0.0803815;1.5;0.5;0.005
0.356022;0.754468;-0.0131266;0.0791473;1.5;0.5;0.005
0.357029;0.732216;-0.0177758;0.0799878;1.5;0.5;0.005
0.358002;0.724558;-0.0147946;0.0778724;1.5;0.5;0.005
0.359009;0.733745;-0.0123662;0.0940912;1.5;0.5;0.005
0.360017;0.741562;-0.0073011;0.104254;1.5;0.5;0.005
0.361024;0.757474;-0.00952945;0.0936664;1.5;0.5;0.005
0.362031;0.768585;-0.0131384;0.0792975;1.5;0.5;0.005
0.363004;0.762867;-0.0120154;0.0782752;1.5;0.5;0.005
0.364012;0.750742;-0.00798408;0.0885085;1.5;0.5;0.005
0.365019;0.730787;-0.00124722;0.0838741;1.5;0.5;0.005
0.366026;0.727108;-0.00643613;0.0757893;1.5;0.5;0.005
0.367033;0.740495;-0.011279;0.0772312;1.5;0.5;0.005
0.368006;0.74576;-0.00610902;0.0750384;1.5;0.5;0.005
0.369013;0.753286;0.00267724;0.0783867;1.5;0.5;0.005
0.370020;0.748318;0.0190388;0.0751342;1.5;0.5;0.005
0.371027;0.741713;0.0279365;0.0818086;1.5;0.5;0.005
0.372028;0.722788;0.0268349;0.0953652;1.5;0.5;0.005
0.373033;0.715642;0.0289645;0.0969075;1.5;0.5;0.005
0.374006;0.727248;0.0336429;0.0961192;1.5;0.5;0.005
0.375013;0.730437;0.0259765;0.0848346;1.5;0.5;0.005
0.376020;0.728493;0.0197208;0.0596492;1.5;0.5;0.005
0.377027;0.736658;0.0172481;0.0488595;1.5;0.5;0.005
0.378032;0.74275;0.0236888;0.0661971;1.5;0.5;0.005
0.379000;0.74679;0.0271466;0.0875403;1.5;0.5;0.005
0.380005;0.744135;0.0215659;0.097396;1.5;0.5;0.005
0.381004;0.738182;0.0126585;0.0954622;1.5;0.5;0.005
0.382006;0.733663;0.00530276;0.086156;1.5;0.5;0.005
0.383013;0.739531;0.00258667;0.0932969;1.5;0.5;0.005
0.384019;0.738022;0.00432596;0.0969912;1.5;0.5;0.005
0.385026;0.740756;-0.000584216;0.0966918;1.5;0.5;0.005
0.386032;0.739373;-0.00345892;0.0848458;1.5;0.5;0.005
0.387005;0.737326;-0.00815175;0.0726866;1.5;0.5;0.005
0.388012;0.751511;-0.00764799;0.0745021;1.5;0.5;0.005
0.389018;0.761438;-0.0150973;0.0873565;1.5;0.5;0.005
0.390025;0.757085;-0.0198649;0.0891625;1.5;0.5;0.005
0.391031;0.759474;-0.0157247;0.0819772;1.5;0.5;0.005
0.392004;0.774158;-0.015905;0.106557;1.5;0.5;0.005
0.393011;0.767843;-0.0177814;0.115056;1.5;0.5;0.005
0.394017;0.752975;-0.00626064;0.0907128;1.5;0.5;0.005
0.395023;0.749171;0.00716141;0.0837437;1.5;0.5;0.005
0.396030;0.751543;0.0127233;0.0964811;1.5;0.5;0.005
0.397003;0.754932;0.015926;0.124982;1.5;0.5;0.005
0.398009;0.744463;0.0066863;0.123562;1.5;0.5;0.005
0.399016;0.740931;-0.00419582;0.101914;1.5;0.5;0.005
0.400022;0.751868;-0.00268468;0.0986382;1.5;0.5;0.005
