nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
155496;5.127011;0.000034;False;5.165919;-0.532134;-18.354233;-16.944366;-48.914349;8.535262;0.000353;0.000154;-0.001028;8.190549;0.888136;0.167725;-0.009250;-0.017452;0.001032
155526;5.128033;0.000034;False;5.188318;-0.518419;-18.360586;-16.542200;-49.874599;8.317522;-0.000007;-0.000124;0.000070;8.190549;0.888136;0.167725;0.004083;-0.017551;-0.000154
155555;5.129020;0.000034;False;5.203733;-0.506053;-18.360992;-15.877089;-50.769703;8.213261;0.000311;-0.000434;0.000427;8.190550;0.888136;0.167725;0.022627;0.017712;0.001509
155584;5.130004;0.000034;False;5.219684;-0.491884;-18.365774;-14.984993;-51.495155;8.265759;0.000188;-0.000041;-0.000021;8.190550;0.888136;0.167725;0.008931;0.004604;0.002361
155614;5.131021;0.000034;False;5.233243;-0.475789;-18.368599;-13.995895;-52.113777;8.366034;0.000435;-0.000060;-0.000375;8.190551;0.888136;0.167725;0.018121;-0.000672;0.005832
155643;5.132007;0.000034;False;5.248015;-0.455491;-18.370098;-13.037049;-52.450294;8.543773;0.000270;-0.000193;0.000023;8.190551;0.888136;0.167725;0.008903;0.005281;0.000907
155673;5.133027;0.000034;False;5.266734;-0.430922;-18.368946;-12.075053;-52.514217;8.786765;-0.000295;0.000107;0.001111;8.190551;0.888136;0.167725;-0.003545;-0.013117;0.000303
155702;5.134014;0.000034;False;5.285248;-0.405684;-18.365818;-11.331880;-52.332466;8.954485;-0.000047;0.000168;-0.000358;8.190551;0.888136;0.167725;-0.010162;-0.015931;-0.000591
155731;5.135002;0.000034;False;5.303627;-0.382518;-18.361340;-10.703663;-51.859409;9.082992;0.000451;0.000091;-0.000489;8.190552;0.888136;0.167725;-0.001906;-0.016830;0.001412
155761;5.136024;0.000034;False;5.317750;-0.364324;-18.355984;-10.322347;-51.159100;9.056887;0.000140;0.000469;0.002940;8.190552;0.888136;0.167725;-0.024489;0.017519;-0.001632
155790;5.137012;0.000034;False;5.318564;-0.356268;-18.346485;-9.955065;-50.295151;8.942821;0.000187;-0.000487;-0.000059;8.190552;0.888136;0.167725;0.038166;-0.021294;0.004521
155819;5.138000;0.000034;False;5.311999;-0.355261;-18.339655;-9.760521;-49.451183;8.772568;-0.000125;-0.000037;0.000600;8.190553;0.888136;0.167725;0.002785;-0.021877;0.000289
155849;5.139022;0.000034;False;5.288464;-0.362073;-18.332354;-9.684258;-48.699802;8.468470;0.001096;0.000128;-0.000767;8.190553;0.888136;0.167726;-0.009996;0.017613;-0.002401
155878;5.140005;0.000034;False;5.253599;-0.376597;-18.320017;-9.673609;-47.885399;8.063516;0.000878;0.000017;-0.001037;8.190554;0.888136;0.167726;-0.012782;0.014230;-0.004863
155908;5.141021;0.000034;False;5.215687;-0.392371;-18.306801;-9.790198;-47.287785;7.618498;-0.000040;0.000445;0.002920;8.190554;0.888136;0.167726;-0.025043;-0.000851;-0.001398
155937;5.142001;0.000034;False;5.175737;-0.404655;-18.287086;-10.287685;-47.030254;7.116639;0.000415;-0.000426;0.000111;8.190554;0.888136;0.167726;0.019677;0.006034;0.001629
155967;5.143015;0.000034;False;5.143800;-0.412985;-18.258034;-10.856786;-46.905117;6.718754;-0.000221;-0.000144;0.000670;8.190555;0.888136;0.167726;0.007525;-0.009562;0.000458
155997;5.144030;0.000034;False;5.126203;-0.415390;-18.231405;-11.586342;-47.031422;6.424055;0.000274;0.000330;0.000309;8.190555;0.888136;0.167726;-0.020505;-0.010197;-0.000757
156026;5.145013;0.000034;False;5.117315;-0.415347;-18.197954;-12.222401;-47.104073;6.280077;0.000195;-0.000033;0.000501;8.190555;0.888136;0.167726;0.010485;-0.013804;0.002736
156056;5.146030;0.000034;False;5.123188;-0.411631;-18.154600;-13.052460;-47.203251;6.263038;0.000474;-0.000117;-0.000025;8.190556;0.888136;0.167726;0.013386;0.019095;0.002787
156085;5.147016;0.000034;False;5.142264;-0.405868;-18.116478;-13.672436;-47.206078;6.463592;0.000263;0.000139;-0.000192;8.190556;0.888136;0.167726;-0.004610;0.001066;0.000136
156114;5.148003;0.000034;False;5.168130;-0.398485;-18.088972;-14.248260;-47.064522;6.766073;0.000527;0.000044;-0.000199;8.190556;0.888136;0.167726;-0.003596;0.018115;-0.000023
156144;5.149026;0.000034;False;5.192509;-0.389790;-18.055010;-14.592717;-46.984337;7.131941;0.000483;0.000039;-0.000524;8.190557;0.888136;0.167726;-0.010889;0.009344;-0.005710
156173;5.150015;0.000034;False;5.217093;-0.380863;-18.033043;-14.722944;-46.692383;7.546108;0.000805;-0.000013;-0.000116;8.190557;0.888136;0.167726;0.000855;0.041637;0.000090
156202;5.151005;0.000034;False;5.234977;-0.372287;-18.021233;-14.775118;-46.419167;7.969421;0.000258;0.000072;0.000608;8.190557;0.888136;0.167726;-0.007281;-0.010668;0.000361
156232;5.152026;0.000034;False;5.239157;-0.367483;-18.005434;-14.822949;-46.104877;8.388279;0.000788;0.000204;-0.000388;8.190557;0.888136;0.167726;-0.002742;-0.010982;0.003253
156261;5.153010;0.000034;False;5.238173;-0.367076;-17.994673;-14.933098;-45.775249;8.812549;-0.000084;-0.000194;0.000410;8.190558;0.888136;0.167726;0.013547;-0.009951;0.001532
156291;5.154027;0.000034;False;5.233594;-0.374645;-17.999493;-14.943983;-45.516216;9.266323;0.000438;0.000496;0.000733;8.190558;0.888137;0.167726;-0.025401;-0.004890;0.000591
156320;5.155008;0.000034;False;5.213942;-0.389501;-17.996933;-15.228040;-45.356636;9.547549;0.000179;-0.000085;0.001636;8.190559;0.888137;0.167726;0.000732;-0.010819;0.001053
156350;5.156024;0.000034;False;5.193072;-0.410193;-17.991648;-15.414246;-45.424911;9.842691;0.000763;-0.000033;-0.000973;8.190559;0.888136;0.167726;-0.001562;0.001349;0.000343
156379;5.157007;0.000034;False;5.176365;-0.432995;-17.993206;-15.527486;-45.564976;10.094551;0.000181;-0.000060;-0.000659;8.190560;0.888136;0.167726;0.001085;-0.010461;0.001173
156409;5.158026;0.000034;False;5.163095;-0.455696;-18.001091;-15.764112;-45.935707;10.259136;0.000294;-0.000281;-0.000116;8.190560;0.888136;0.167726;0.017596;0.003384;0.002210
156438;5.159012;0.000034;False;5.148472;-0.473660;-17.997221;-15.971034;-46.364559;10.352393;0.000213;0.000095;0.000124;8.190560;0.888136;0.167726;-0.007765;-0.010711;-0.000982
156468;5.160032;0.000034;False;5.137849;-0.483922;-17.991663;-16.383204;-46.860397;10.390455;-0.000101;0.000319;-0.000284;8.190560;0.888136;0.167726;-0.020617;-0.012965;-0.003715
156497;5.161018;0.000034;False;5.132065;-0.490464;-17.984930;-16.742414;-47.221645;10.343513;0.000454;0.000258;-0.000478;8.190561;0.888136;0.167726;-0.003644;0.014479;0.002315
156526;5.162007;0.000034;False;5.122030;-0.493216;-17.967743;-17.223356;-47.556522;10.174405;0.000368;0.000075;-0.000929;8.190561;0.888136;0.167726;-0.011672;-0.001334;-0.002525
156556;5.163030;0.000034;False;5.114820;-0.495301;-17.952358;-17.592154;-47.921471;9.883575;0.000556;-0.000536;-0.001269;8.190562;0.888136;0.167726;0.045536;-0.010569;0.007016
156585;5.164018;0.000034;False;5.108545;-0.498303;-17.940186;-17.750235;-48.311138;9.512711;0.000235;0.000198;0.000743;8.190562;0.888137;0.167726;-0.010282;0.014854;-0.000673
156614;5.165005;0.000034;False;5.106525;-0.500571;-17.925858;-17.796558;-48.907352;9.064411;0.000227;0.000176;0.000711;8.190562;0.888137;0.167726;-0.010298;0.012485;-0.001334
156644;5.166028;0.000034;False;5.108791;-0.502127;-17.910639;-17.689648;-49.685600;8.612573;0.000028;0.000292;0.000314;8.190562;0.888137;0.167726;-0.016473;0.002766;-0.001651
156673;5.167017;0.000034;False;5.116938;-0.504242;-17.898453;-17.386135;-50.443497;8.253946;0.000704;0.000186;-0.000655;8.190563;0.888137;0.167726;-0.010856;-0.009346;0.001361
156702;5.168004;0.000034;False;5.133558;-0.505370;-17.882837;-16.992455;-51.159264;8.039354;0.000748;0.000167;-0.000859;8.190563;0.888137;0.167726;-0.017481;0.015748;-0.004989
156732;5.169025;0.000034;False;5.160026;-0.507508;-17.867588;-16.380917;-51.727367;7.979465;0.000514;0.000049;-0.000544;8.190563;0.888137;0.167726;-0.006966;-0.001486;0.000381
156761;5.170012;0.000034;False;5.192735;-0.509532;-17.847727;-15.564610;-51.953533;8.075213;-0.000012;0.000036;0.000539;8.190563;0.888137;0.167726;-0.001861;0.001261;-0.000124
156790;5.171001;0.000034;False;5.231392;-0.509722;-17.835812;-14.501996;-52.053875;8.245825;0.000764;-0.000005;-0.000876;8.190564;0.888137;0.167726;-0.003869;-0.044270;0.003281
156820;5.172024;0.000034;False;5.274437;-0.503484;-17.822407;-13.565683;-52.057205;8.394474;0.000455;-0.000096;-0.000433;8.190564;0.888137;0.167726;-0.006543;0.003956;-0.006940
156849;5.173013;0.000034;False;5.314239;-0.492734;-17.805424;-12.501006;-51.784470;8.536436;-0.000054;-0.000019;0.001266;8.190564;0.888137;0.167726;0.001003;0.000650;-0.000003
156878;5.174002;0.000034;False;5.351200;-0.474755;-17.794365;-11.851053;-51.574463;8.551509;0.000579;-0.000336;-0.000445;8.190565;0.888137;0.167726;0.031058;0.008214;0.006216
156908;5.175025;0.000034;False;5.377361;-0.450846;-17.777428;-11.506158;-51.204536;8.503221;0.000574;0.000163;-0.001065;8.190565;0.888137;0.167726;-0.007993;-0.022231;-0.000256
156937;5.176014;0.000034;False;5.396788;-0.425321;-17.765059;-11.443312;-50.817970;8.428026;0.000436;-0.000009;0.000146;8.190565;0.888137;0.167726;0.003477;-0.003578;0.000913
156966;5.177003;0.000034;False;5.407558;-0.400734;-17.755116;-11.512445;-50.306427;8.403882;0.000239;-0.000522;0.000919;8.190565;0.888137;0.167726;0.031731;0.011487;0.003360
156996;5.178027;0.000034;False;5.404131;-0.380330;-17.743530;-11.655089;-49.731777;8.459910;0.001100;0.000032;-0.001710;8.190566;0.888137;0.167726;0.003863;0.014898;0.003069
157025;5.179016;0.000034;False;5.400566;-0.363058;-17.729744;-11.855469;-48.982010;8.777255;0.000290;0.000008;0.000299;8.190566;0.888137;0.167726;-0.008542;-0.004267;-0.004267
157054;5.180005;0.000034;False;5.387828;-0.351558;-17.701786;-11.954729;-48.400780;9.272995;-0.000090;-0.000072;0.001543;8.190567;0.888137;0.167726;0.003776;0.000691;0.000251
157084;5.181027;0.000034;False;5.369814;-0.344456;-17.672337;-12.196444;-47.872231;9.891495;0.000690;0.000151;0.000173;8.190567;0.888137;0.167726;-0.006441;-0.003243;0.000069
157113;5.182015;0.000034;False;5.343152;-0.345534;-17.635452;-12.382801;-47.339024;10.476552;0.000099;0.000178;0.002599;8.190567;0.888137;0.167727;-0.010586;0.005270;-0.000322
157142;5.183003;0.000034;False;5.307726;-0.350178;-17.593721;-12.718546;-47.014179;10.934269;-0.000116;0.000184;0.000083;8.190568;0.888137;0.167726;-0.010003;-0.006452;-0.000957
157172;5.184026;0.000034;False;5.266268;-0.361644;-17.561771;-13.088905;-46.784306;11.149160;0.000730;0.000088;-0.001397;8.190568;0.888137;0.167726;0.007569;0.003948;0.004935
157201;5.185015;0.000034;False;5.219632;-0.376452;-17.538784;-13.580507;-46.585125;11.077147;0.000268;0.000113;0.000232;8.190569;0.888137;0.167726;-0.000370;-0.015242;0.000609
157230;5.186004;0.000034;False;5.165462;-0.395529;-17.525169;-14.056089;-46.383392;10.725362;0.000685;-0.000006;-0.001119;8.190569;0.888137;0.167726;0.000436;0.032166;0.000118
157260;5.187026;0.000034;False;5.110435;-0.416384;-17.526217;-14.549399;-46.124779;10.182275;0.000438;0.000039;-0.000653;8.190569;0.888137;0.167727;0.009788;-0.008149;0.005045
157289;5.188014;0.000034;False;5.060126;-0.433231;-17.529156;-15.078194;-45.946983;9.559356;0.000065;-0.000021;0.001635;8.190570;0.888137;0.167727;0.000464;-0.000991;0.000274
157318;5.189003;0.000034;False;5.014693;-0.444514;-17.533667;-15.597797;-45.667332;8.959955;0.001108;-0.000063;-0.001739;8.190570;0.888137;0.167727;-0.007288;-0.015597;0.002079
157348;5.190027;0.000034;False;4.982519;-0.448734;-17.530218;-16.205669;-45.500332;8.408399;0.000112;0.000038;0.000047;8.190571;0.888137;0.167727;0.001981;0.003029;0.001159
157377;5.191014;0.000034;False;4.964570;-0.444173;-17.530336;-16.951786;-45.465679;7.876604;0.000410;-0.000202;0.000980;8.190571;0.888137;0.167727;0.011001;0.025564;0.001005
157407;5.192034;0.000034;False;4.955413;-0.433655;-17.530424;-17.630234;-45.469189;7.311769;0.000350;0.000089;0.000135;8.190571;0.888137;0.167727;0.001928;-0.012643;0.003662
157436;5.193019;0.000034;False;4.955256;-0.418954;-17.529549;-18.299316;-45.646553;6.691154;-0.000233;-0.000368;0.001239;8.190572;0.888137;0.167727;0.018780;-0.006480;0.001331
157465;5.194004;0.000034;False;4.961469;-0.402662;-17.536509;-18.856180;-45.980270;6.044490;-0.000323;0.000332;0.003558;8.190572;0.888137;0.167727;-0.020094;-0.004637;-0.001981
157495;5.195024;0.000034;False;4.971130;-0.388653;-17.544897;-19.077583;-46.429420;5.382163;0.000148;0.000001;0.000622;8.190572;0.888137;0.167727;0.004083;-0.009116;0.001468
157524;5.196011;0.000034;False;4.987508;-0.379100;-17.557341;-19.013712;-46.978271;4.795115;-0.000074;0.000402;0.000740;8.190573;0.888137;0.167727;-0.022359;-0.010066;-0.001418
157554;5.197032;0.000034;False;5.003053;-0.376743;-17.571590;-18.664618;-47.527966;4.275380;0.000235;0.000089;-0.000223;8.190573;0.888137;0.167727;-0.002117;0.009078;0.002170
157583;5.198020;0.000034;False;5.021179;-0.380314;-17.589619;-18.079124;-47.986580;3.936572;0.000000;0.000050;0.000215;8.190573;0.888137;0.167727;-0.009136;-0.009577;-0.004284
157612;5.199007;0.000034;False;5.036808;-0.389647;-17.608122;-17.371880;-48.308727;3.770600;0.000519;-0.000111;0.000226;8.190574;0.888137;0.167727;0.012475;-0.001505;0.002663
157642;5.200029;0.000034;False;5.050889;-0.400201;-17.623140;-16.758453;-48.444794;3.771959;0.000594;-0.000183;-0.000489;8.190574;0.888137;0.167727;0.002558;-0.000391;-0.001303
157671;5.201018;0.000034;False;5.068406;-0.410121;-17.630976;-16.177145;-48.368740;3.995560;0.000326;-0.000024;0.000376;8.190574;0.888137;0.167727;0.001331;0.018309;0.000105
157700;5.202007;0.000034;False;5.085487;-0.418216;-17.634590;-15.849173;-48.159084;4.288226;0.001146;0.000175;-0.001428;8.190575;0.888137;0.167727;0.021714;0.002378;0.010966
157730;5.203029;0.000034;False;5.106392;-0.423835;-17.620102;-15.422314;-47.881702;4.743239;-0.000094;-0.000150;0.000310;8.190575;0.888137;0.167727;0.010961;-0.007159;0.001691
157759;5.204015;0.000034;False;5.127262;-0.426157;-17.604921;-15.087902;-47.550720;5.213718;0.000292;-0.000169;0.000182;8.190575;0.888137;0.167727;0.008249;0.014962;0.000241
157788;5.205004;0.000034;False;5.142553;-0.428849;-17.587793;-14.577337;-47.280087;5.675478;0.000592;0.000260;0.001393;8.190576;0.888138;0.167727;-0.010543;-0.006298;0.000246
157818;5.206023;0.000034;False;5.147636;-0.432707;-17.559961;-13.861276;-46.807255;6.093687;0.000176;0.000213;0.000065;8.190576;0.888138;0.167727;-0.000734;-0.023214;0.003167
157847;5.207008;0.000034;False;5.149106;-0.436790;-17.534410;-13.143019;-46.474087;6.421762;0.000451;-0.000169;-0.001056;8.190577;0.888138;0.167727;0.020731;-0.015666;0.004925
157877;5.208025;0.000034;False;5.145918;-0.441234;-17.508724;-12.318252;-46.159420;6.717941;-0.000069;-0.000494;0.000722;8.190577;0.888138;0.167727;0.032894;-0.010923;0.003396
157906;5.209009;0.000034;False;5.141267;-0.444816;-17.484085;-11.547056;-45.862732;6.983417;0.000078;0.000058;0.000008;8.190577;0.888138;0.167727;-0.001544;-0.008488;0.000757
157936;5.210029;0.000034;False;5.134768;-0.446002;-17.463572;-10.936131;-45.599674;7.245057;0.000626;-0.000059;0.000374;8.190578;0.888138;0.167727;-0.002986;0.024370;-0.003606
157965;5.211018;0.000034;False;5.132030;-0.445987;-17.434038;-10.253840;-45.229691;7.583688;-0.000120;0.000479;0.000883;8.190578;0.888138;0.167727;-0.025030;-0.003232;-0.001659
157994;5.212007;0.000034;False;5.135300;-0.440106;-17.413839;-9.846605;-44.912785;7.970265;0.000625;-0.000200;-0.000783;8.190578;0.888138;0.167727;0.005963;-0.004517;0.001495
158024;5.213029;0.000034;False;5.139383;-0.429756;-17.392683;-9.503430;-44.561699;8.483235;0.000510;0.000073;-0.000220;8.190579;0.888138;0.167727;-0.011708;0.006464;-0.004324
158053;5.214015;0.000034;False;5.148157;-0.415419;-17.372486;-9.247128;-44.196453;9.086658;0.000448;0.000188;-0.000452;8.190579;0.888138;0.167727;-0.014985;0.013609;-0.003917
158082;5.215003;0.000034;False;5.156368;-0.397935;-17.352169;-9.111321;-43.914787;9.761254;0.000203;0.000202;-0.000711;8.190579;0.888138;0.167727;-0.016118;-0.004734;-0.004000
158112;5.216026;0.000034;False;5.165427;-0.380217;-17.330564;-9.135785;-43.816456;10.380457;-0.000446;0.000181;0.001101;8.190579;0.888138;0.167727;-0.009434;-0.021684;-0.000454
158141;5.217014;0.000034;False;5.172105;-0.367231;-17.304625;-9.245351;-43.785717;10.878688;0.000375;-0.000120;-0.000292;8.190580;0.888138;0.167727;0.002831;0.005986;-0.000836
158170;5.218002;0.000034;False;5.178420;-0.359479;-17.277124;-9.487860;-43.959877;11.138861;0.000293;-0.000024;0.000093;8.190580;0.888137;0.167727;-0.001656;-0.010614;0.001004
158200;5.219024;0.000034;False;5.182741;-0.357695;-17.245285;-9.858708;-44.384830;11.132545;0.000440;0.000107;0.000003;8.190580;0.888138;0.167727;-0.008757;-0.002854;0.000547
158229;5.220012;0.000034;False;5.186803;-0.359471;-17.211336;-10.378899;-45.009754;10.906403;0.000214;-0.000210;-0.000372;8.190581;0.888138;0.167727;0.008446;0.005895;-0.000855
158259;5.221033;0.000034;False;5.199451;-0.360639;-17.185059;-10.830252;-45.893764;10.597238;0.000495;-0.000162;-0.000871;8.190581;0.888138;0.167727;0.011717;-0.000172;0.001901
158288;5.222020;0.000034;False;5.212660;-0.358873;-17.167500;-11.213196;-46.877880;10.187831;0.000198;-0.000061;-0.000281;8.190581;0.888138;0.167727;0.007036;-0.008107;0.001899
158317;5.223007;0.000034;False;5.225530;-0.355372;-17.160950;-11.560053;-47.996746;9.644669;-0.000043;0.000039;0.001582;8.190582;0.888138;0.167727;-0.002044;0.003242;-0.000136
158347;5.224028;0.000034;False;5.237441;-0.349672;-17.167871;-11.930094;-49.070389;9.041929;0.000398;-0.000265;0.000473;8.190582;0.888138;0.167727;0.011876;0.019365;-0.000288
158376;5.225016;0.000034;False;5.243023;-0.348739;-17.181339;-12.179441;-49.837547;8.435800;-0.000081;-0.000342;0.000784;8.190582;0.888138;0.167727;0.024007;-0.009835;0.002903
158405;5.226002;0.000034;False;5.238614;-0.354343;-17.202049;-12.567712;-50.219143;7.776414;0.000453;-0.000152;0.000391;8.190583;0.888138;0.167727;0.013063;0.021098;0.002198
158435;5.227021;0.000034;False;5.225082;-0.368991;-17.224619;-13.053822;-50.139023;7.083876;0.000037;0.000161;0.000662;8.190583;0.888138;0.167727;-0.008372;0.004219;-0.000559
158464;5.228008;0.000034;False;5.207126;-0.390622;-17.252916;-13.701145;-49.602196;6.455505;0.000597;0.000129;-0.000491;8.190583;0.888138;0.167728;-0.014913;0.009432;-0.004714
158494;5.229032;0.000034;False;5.180955;-0.420675;-17.275887;-14.384558;-48.551384;5.875030;0.000676;-0.000152;-0.000565;8.190584;0.888138;0.167727;0.022544;-0.010219;0.004954
158523;5.230022;0.000034;False;5.154014;-0.450231;-17.297911;-15.146742;-47.336029;5.421364;0.000462;0.000445;0.000024;8.190584;0.888138;0.167727;-0.023966;0.023991;-0.001584
158552;5.231010;0.000034;False;5.130268;-0.478728;-17.316732;-15.885927;-46.051094;5.136110;0.000307;0.000057;0.000980;8.190584;0.888138;0.167728;-0.002984;0.019396;-0.000199
158582;5.232031;0.000034;False;5.108522;-0.501029;-17.327183;-16.495350;-44.732807;5.107011;0.000312;0.000147;-0.000424;8.190585;0.888138;0.167728;-0.010410;0.010421;-0.002251
158611;5.233019;0.000034;False;5.092304;-0.513420;-17.329863;-16.996790;-43.570625;5.320310;0.000183;0.000212;0.001174;8.190585;0.888138;0.167728;-0.013872;0.009155;-0.002508
158640;5.234009;0.000034;False;5.083071;-0.517179;-17.319294;-17.216553;-42.512791;5.813569;0.000381;0.000007;0.000240;8.190586;0.888138;0.167728;0.005006;-0.001722;0.001710
158670;5.235033;0.000034;False;5.080272;-0.510210;-17.301710;-17.322636;-41.589787;6.491034;0.000477;-0.000256;0.000289;8.190586;0.888138;0.167728;0.010342;0.009055;0.001165
158699;5.236022;0.000034;False;5.083109;-0.496379;-17.276739;-17.154240;-40.918636;7.224059;0.000528;-0.000293;0.000206;8.190586;0.888138;0.167728;0.017193;0.006954;0.001913
158728;5.237011;0.000034;False;5.085279;-0.476864;-17.249546;-16.828650;-40.519726;7.870863;0.000609;0.000380;-0.000412;8.190587;0.888137;0.167728;-0.029802;0.014552;-0.007606
158757;5.238001;0.000034;False;5.082728;-0.456242;-17.217346;-16.185436;-40.196384;8.404178;0.000611;-0.000010;-0.000046;8.190587;0.888138;0.167728;0.003657;-0.020445;0.003126
158787;5.239024;0.000034;False;5.072958;-0.432466;-17.174747;-15.372769;-40.105465;8.821099;-0.000389;0.000194;0.002169;8.190588;0.888138;0.167728;-0.011414;-0.021141;-0.000449
158816;5.240013;0.000034;False;5.054483;-0.410437;-17.122231;-14.556939;-40.185204;9.084755;0.000547;-0.000047;-0.000755;8.190588;0.888137;0.167728;-0.003783;0.009660;-0.002741
158845;5.241003;0.000034;False;5.029776;-0.391971;-17.063707;-13.760017;-40.304932;9.311666;-0.000101;-0.000094;0.000350;8.190588;0.888137;0.167728;0.004339;-0.013375;0.000207
158875;5.242027;0.000034;False;4.998647;-0.377891;-16.995216;-12.965732;-40.488464;9.544888;0.000073;0.000076;-0.000091;8.190588;0.888137;0.167728;-0.002559;0.002457;0.000193
158904;5.243016;0.000034;False;4.965020;-0.370010;-16.930628;-12.382308;-40.693924;9.714890;-0.000339;-0.000151;0.000639;8.190589;0.888137;0.167728;0.000017;-0.029932;-0.001943
158933;5.244006;0.000034;False;4.925253;-0.371172;-16.854996;-11.659147;-41.050980;9.843517;0.000583;0.000407;-0.000267;8.190589;0.888137;0.167728;-0.018134;-0.022477;-0.000889
158963;5.245029;0.000034;False;4.891968;-0.377792;-16.785666;-11.178865;-41.503468;9.884819;0.000310;-0.000048;-0.000371;8.190589;0.888137;0.167728;0.003339;0.009749;0.001642
158992;5.246019;0.000034;False;4.864446;-0.388818;-16.730230;-10.882126;-41.948273;9.821728;0.000419;0.000040;-0.000717;8.190590;0.888137;0.167728;-0.010605;-0.006970;-0.003624
159021;5.247009;0.000034;False;4.845775;-0.404578;-16.690994;-10.772955;-42.401421;9.643579;0.000658;0.000248;-0.000148;8.190590;0.888138;0.167728;0.006740;0.000864;0.006816
159051;5.248032;0.000034;False;4.833263;-0.422116;-16.654327;-10.994893;-42.910839;9.324551;0.000523;0.000083;-0.000952;8.190591;0.888138;0.167728;0.002940;-0.015811;0.002267
159080;5.249022;0.000034;False;4.833223;-0.438838;-16.643284;-11.443794;-43.399673;8.977982;0.000347;-0.000310;-0.000543;8.190591;0.888138;0.167728;0.011464;-0.016333;0.002060
159109;5.250009;0.000034;False;4.836243;-0.456770;-16.634043;-11.932100;-44.000072;8.573852;-0.000431;0.000206;0.000507;8.190591;0.888138;0.167728;-0.010741;-0.020705;-0.000716
159139;5.251031;0.000034;False;4.850384;-0.474151;-16.637197;-12.499636;-44.675648;8.167665;-0.000181;-0.000144;0.000868;8.190592;0.888138;0.167728;0.007506;-0.006402;0.000502
159168;5.252019;0.000034;False;4.872236;-0.487440;-16.650154;-13.073184;-45.420708;7.801159;-0.000069;0.000074;0.000176;8.190592;0.888138;0.167728;-0.004103;-0.004689;-0.000636
159197;5.253006;0.000034;False;4.897983;-0.495596;-16.671516;-13.576883;-46.152390;7.464800;0.000146;-0.000105;0.000103;8.190592;0.888138;0.167728;0.001557;-0.005539;-0.000154
159227;5.254029;0.000034;False;4.927420;-0.496294;-16.695101;-13.956629;-46.768425;7.164482;0.000051;0.000104;0.000534;8.190593;0.888138;0.167728;-0.001353;-0.014455;0.001130
159256;5.255018;0.000034;False;4.957172;-0.487384;-16.722855;-14.372699;-47.313236;6.872168;0.000109;-0.000094;0.000790;8.190593;0.888138;0.167728;0.012178;0.002887;0.002699
159285;5.256006;0.000034;False;4.986257;-0.469337;-16.751524;-14.743853;-47.822594;6.572910;0.000115;-0.000125;0.000073;8.190593;0.888138;0.167728;0.007487;-0.005309;0.001300
159315;5.257028;0.000034;False;5.010677;-0.443635;-16.778185;-15.147265;-48.227669;6.205929;0.000211;0.000008;-0.000678;8.190594;0.888138;0.167728;0.004682;0.004907;0.001617
159344;5.258016;0.000034;False;5.027923;-0.415483;-16.803175;-15.483520;-48.586617;5.802084;0.000145;0.000466;0.000292;8.190594;0.888138;0.167728;-0.024317;-0.010113;-0.002133
159373;5.259005;0.000034;False;5.039945;-0.386775;-16.823196;-15.829139;-48.771122;5.418242;-0.000024;0.000013;0.001964;8.190594;0.888138;0.167728;-0.001909;-0.003070;0.000069
159403;5.260026;0.000034;False;5.043177;-0.359038;-16.831877;-16.083858;-48.729321;5.135666;0.000526;0.000061;-0.000326;8.190595;0.888138;0.167728;-0.002405;-0.002704;0.000886
159432;5.261013;0.000034;False;5.048985;-0.335814;-16.839705;-16.168053;-48.454826;5.080646;0.000378;-0.000340;0.000158;8.190595;0.888138;0.167728;0.037526;-0.027818;0.005596
159461;5.262003;0.000034;False;5.057456;-0.315220;-16.835003;-16.276287;-47.902985;5.243474;0.000458;0.000173;0.000011;8.190595;0.888138;0.167728;-0.011421;0.013558;-0.001215
159491;5.263025;0.000034;False;5.071705;-0.300453;-16.829666;-16.251905;-47.056602;5.617998;0.000552;-0.000040;-0.001115;8.190595;0.888138;0.167728;-0.007880;-0.000245;-0.002415
159520;5.264011;0.000034;False;5.087878;-0.293960;-16.828897;-16.103859;-46.076347;6.113896;0.000272;0.000337;0.001020;8.190596;0.888138;0.167728;-0.020814;0.012544;-0.003233
159550;5.265031;0.000034;False;5.103767;-0.297687;-16.830925;-15.797834;-44.972950;6.666247;0.000602;-0.000050;-0.000556;8.190596;0.888138;0.167728;0.005040;0.008799;0.002004
159579;5.266016;0.000034;False;5.117146;-0.309504;-16.840124;-15.436838;-43.793159;7.211007;0.000749;-0.000258;0.000148;8.190597;0.888138;0.167728;0.025556;0.011046;0.004217
159608;5.267001;0.000034;False;5.126329;-0.326615;-16.853748;-14.996517;-42.509922;7.739761;0.000259;0.000074;-0.001080;8.190597;0.888138;0.167728;-0.001219;-0.003111;0.000414
159638;5.268020;0.000034;False;5.126997;-0.347542;-16.880260;-14.512398;-41.186104;8.150003;0.001154;0.000028;-0.001442;8.190598;0.888138;0.167729;-0.011659;-0.003975;0.000113
159667;5.269006;0.000034;False;5.122438;-0.366097;-16.902267;-14.130174;-39.828114;8.387373;0.000642;-0.000165;-0.000865;8.190598;0.888138;0.167728;0.006246;0.001021;0.001430
