Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.65403;6.26691;1.01209;-11.3996;-0.0314817;0.0198906;-0.031679;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.65503;6.14383;0.936206;-11.493;-0.0259636;0.0256748;-0.0317802;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.65603;6.06667;0.868596;-11.6003;-0.0228547;0.0299666;-0.0262318;-34.552;-5.68113;58.4109;-0.0104068;-0.379386;-0.0311256;0;0;0;0;0;0;34.552;5.68113;-58.4109;-44.2898;442.452;16.8227;
2.65702;6.08772;0.839471;-11.6615;-0.0226835;0.0318546;-0.0154822;-1.05611;-0.1805;1.78754;-0.109331;0.0659838;-0.0579315;0;0;0;0;0;0;1.05611;0.1805;-1.78754;-1.24748;13.4641;0.622532;
2.658;6.1952;0.861223;-11.6379;-0.0244004;0.0322317;-0.00449488;-5.12478;-0.801071;8.65054;0.360553;-0.562755;0.161486;0;0;0;0;0;0;5.12478;0.801071;-8.65054;-6.91921;66.0486;2.01724;
2.65902;6.32851;0.926896;-11.579;-0.0272445;0.0323444;0.0035975;-5.57245;-0.973448;9.43877;0.383423;0.910667;0.320285;0;0;0;0;0;0;5.57245;0.973448;-9.43877;-7.55333;70.5481;2.8165;
2.66002;6.42846;1.00581;-11.5239;-0.029997;0.0323365;0.00728371;-12.0015;-2.03468;20.3081;-1.17108;0.699784;-0.621536;0;0;0;0;0;0;12.0015;2.03468;-20.3081;-14.2515;153.067;6.91329;
2.66101;6.52509;1.0763;-11.4945;-0.0314374;0.032228;0.00511547;-2.99147;-0.474365;5.0516;0.304492;-0.250441;0.156797;0;0;0;0;0;0;2.99147;0.474365;-5.0516;-4.13776;38.5048;1.16544;
2.66202;6.67508;1.14075;-11.4951;-0.0316068;0.0325961;-0.00417151;-10.8925;-1.81019;18.42;-0.409851;0.170094;-0.223075;0;0;0;0;0;0;10.8925;1.81019;-18.42;-13.5805;139.334;5.65942;
2.66301;6.84074;1.17477;-11.5075;-0.0309393;0.0338298;-0.0158161;-17.5661;-2.88637;29.6951;0.0349714;-0.221741;0.00376735;0;0;0;0;0;0;17.5661;2.88637;-29.6951;-22.5898;225.143;8.51639;
2.66401;6.88255;1.15346;-11.528;-0.0303323;0.0350273;-0.0243251;-8.77701;-1.40554;14.8257;0.893205;-0.735279;0.459082;0;0;0;0;0;0;8.77701;1.40554;-14.8257;-12.1521;113.044;3.52286;
2.66501;6.7646;1.08194;-11.5646;-0.0299152;0.0357953;-0.0295661;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.66601;6.60857;0.981233;-11.5936;-0.0289625;0.0378749;-0.0320562;-9.09635;-1.43705;15.3591;0.639097;-0.999727;0.284964;0;0;0;0;0;0;9.09635;1.43705;-15.3591;-12.3057;117.376;3.69413;
2.66701;6.45094;0.889127;-11.6074;-0.0291768;0.0407155;-0.0307393;-4.58881;-0.778973;7.76516;-0.474636;0.287116;-0.251683;0;0;0;0;0;0;4.58881;0.778973;-7.76516;-5.43136;58.5555;2.66441;
2.66802;6.27514;0.834634;-11.622;-0.032095;0.0419993;-0.0274527;-8.44957;-1.3904;14.2845;-0.115001;-0.012655;-0.0666988;0;0;0;0;0;0;8.44957;1.3904;-14.2845;-10.7466;108.271;4.17931;
2.66902;6.14864;0.822345;-11.6318;-0.036334;0.0416234;-0.0215947;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.67;6.09355;0.841737;-11.6242;-0.0398889;0.0406996;-0.0110174;-7.23656;-1.13618;12.2167;0.508083;-0.795407;0.226988;0;0;0;0;0;0;7.23656;1.13618;-12.2167;-9.7948;93.4044;2.8849;
2.67102;6.09346;0.905019;-11.6086;-0.0426033;0.0396092;0.000885368;-43.614;-7.16542;73.7284;-1.40005;0.0692658;-0.807688;0;0;0;0;0;0;43.614;7.16542;-73.7284;-54.6955;558.888;21.9476;
2.67201;6.14768;0.982394;-11.6001;-0.0451571;0.0368811;0.00544397;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.67301;6.23385;1.01545;-11.5976;-0.0472224;0.0316524;-0.00363605;-10.6615;-1.77035;18.0289;0.895963;0.529541;0.586166;0;0;0;0;0;0;10.6615;1.77035;-18.0289;-14.621;136.183;4.72201;
2.67401;6.29132;0.998963;-11.5888;-0.0473787;0.0263165;-0.0233311;-48.7385;-8.00181;82.3887;-0.495807;-0.19237;-0.301186;0;0;0;0;0;0;48.7385;8.00181;-82.3887;-62.2276;625.018;23.8808;
2.67503;6.32062;0.961026;-11.5431;-0.044047;0.0246992;-0.0445789;-40.8923;-6.67871;69.1143;0.510056;-0.754287;0.238223;0;0;0;0;0;0;40.8923;6.67871;-69.1143;-53.1347;524.971;19.2822;
2.67602;6.34398;0.938508;-11.478;-0.0390214;0.0264131;-0.0571997;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.67701;6.33537;0.934014;-11.4114;-0.033689;0.0291218;-0.0572586;-4.93379;-0.779259;8.3306;0.501499;-0.413761;0.258309;0;0;0;0;0;0;4.93379;0.779259;-8.3306;-6.84402;63.6142;1.89722;
2.67803;6.27532;0.924037;-11.3564;-0.0288163;0.0314992;-0.0451562;-21.0563;-3.42458;35.5842;0.239797;-0.407653;0.108991;0;0;0;0;0;0;21.0563;3.42458;-35.5842;-27.3494;270.397;9.83292;
2.67902;6.21947;0.910287;-11.3287;-0.0261818;0.0323702;-0.0284179;-6.35392;-1.06149;10.7467;-0.451883;0.251808;-0.241168;0;0;0;0;0;0;6.35392;1.06149;-10.7467;-7.74047;81.2956;3.45223;
2.68002;6.22542;0.914833;-11.3495;-0.0265772;0.0314846;-0.0134439;-1.28488;-0.200922;2.16888;0.130555;-0.10776;0.0673603;0;0;0;0;0;0;1.28488;0.200922;-2.16888;-1.78263;16.5677;0.478751;
2.68102;6.31627;0.956709;-11.4109;-0.0288184;0.029781;-0.00473332;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.68201;6.48111;1.0089;-11.4808;-0.0310708;0.0288719;-0.00370656;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.68301;6.6277;1.04071;-11.5325;-0.0327357;0.0298844;-0.00872796;-6.5647;-1.06864;11.0944;-0.117971;-0.0670046;-0.0736263;0;0;0;0;0;0;6.5647;1.06864;-11.0944;-8.34316;84.2917;3.17981;
2.684;6.66068;1.04597;-11.5611;-0.0341847;0.0330694;-0.0138799;-15.5473;-2.48221;26.2598;0.33573;-0.959566;0.112516;0;0;0;0;0;0;15.5473;2.48221;-26.2598;-20.361;200.338;6.87754;
2.68503;6.58394;1.04572;-11.5784;-0.0355611;0.0373462;-0.0129805;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.686;6.46411;1.06071;-11.5902;-0.0359966;0.0406414;-0.00701233;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.687;6.34141;1.08908;-11.598;-0.0355557;0.0426289;-0.00110962;-0.300904;-0.0475048;0.508063;0.0305556;-0.0252676;0.0157342;0;0;0;0;0;0;0.300904;0.0475048;-0.508063;-0.418174;3.88406;0.1155;
2.68803;6.30185;1.10643;-11.5991;-0.0347163;0.0428386;-0.000593658;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.68902;6.34803;1.10147;-11.6095;-0.0344822;0.041404;-0.00557976;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.69003;6.39969;1.10868;-11.6311;-0.0350561;0.040161;-0.0133149;-5.47617;-0.874042;9.24917;0.555991;-0.460159;0.285702;0;0;0;0;0;0;5.47617;0.874042;-9.24917;-7.61806;70.7324;2.17373;
2.69103;6.44618;1.13757;-11.6668;-0.0370788;0.0406818;-0.0217678;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.69203;6.46893;1.14765;-11.7299;-0.0407415;0.0422952;-0.0291561;-1.81177;-0.303893;3.06469;-0.187069;0.113763;-0.09931;0;0;0;0;0;0;1.81177;0.303893;-3.06469;-2.15566;23.1756;1.02371;
2.69303;6.51397;1.10718;-11.7654;-0.0425219;0.04475;-0.0345019;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.69403;6.59848;1.03311;-11.7328;-0.0407179;0.0461706;-0.0360347;-12.2064;-1.92995;20.6108;0.8538;-1.34392;0.379806;0;0;0;0;0;0;12.2064;1.92995;-20.6108;-16.6017;158.009;4.9635;
2.69502;6.62958;0.992981;-11.6789;-0.038599;0.0442011;-0.0310079;-20.3162;-3.33985;34.3445;-0.906753;0.087195;-0.522124;0;0;0;0;0;0;20.3162;3.33985;-34.3445;-25.3552;260.995;10.3762;
2.69602;6.61441;1.00116;-11.639;-0.0380132;0.0395266;-0.0221494;-14.2743;-2.40199;24.1481;-1.23976;1.03274;-0.62995;0;0;0;0;0;0;14.2743;2.40199;-24.1481;-17.2359;182.557;7.97025;
2.69701;6.60292;1.02019;-11.6123;-0.0384283;0.0343014;-0.0139521;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.69802;6.53492;1.0236;-11.5614;-0.0382675;0.0311413;-0.00938423;-15.4789;-2.56011;26.1721;1.30797;0.719138;0.850423;0;0;0;0;0;0;15.4789;2.56011;-26.1721;-21.3351;198.304;6.77313;
2.699;6.3771;1.02041;-11.4839;-0.0371856;0.031413;-0.0101365;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.70002;6.17734;1.01141;-11.3855;-0.0351301;0.0340827;-0.014736;-23.7938;-3.89908;40.2194;-0.265802;-0.0770864;-0.159625;0;0;0;0;0;0;23.7938;3.89908;-40.2194;-30.5187;305.991;11.6043;
2.70102;6.01552;1.00042;-11.317;-0.0334126;0.0364337;-0.0189329;-2.43833;-0.388087;4.11797;0.226921;-0.221958;0.113451;0;0;0;0;0;0;2.43833;0.388087;-4.11797;-3.37815;31.5475;0.972837;
2.70201;5.90227;1.00642;-11.3065;-0.0331987;0.037214;-0.0209124;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.70302;5.86484;1.03756;-11.3491;-0.0347776;0.0369093;-0.0195839;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.70403;5.93038;1.09967;-11.4393;-0.0388608;0.035886;-0.0144061;-12.2358;-1.98899;20.6776;0.853064;-0.332846;0.477434;0;0;0;0;0;0;12.2358;1.98899;-20.6776;-16.6911;157.68;5.2858;
2.70503;6.04026;1.1879;-11.5264;-0.043458;0.0360874;-0.0052457;-4.71688;-0.79058;7.97861;-0.486804;0.296651;-0.2584;0;0;0;0;0;0;4.71688;0.79058;-7.97861;-5.62857;60.4231;2.65961;
2.70603;6.15058;1.2853;-11.5716;-0.0464302;0.0386857;0.00420918;-2.03721;-0.346467;3.44757;0.141455;0.332033;0.116955;0;0;0;0;0;0;2.03721;0.346467;-3.44757;-2.78506;25.9079;0.957908;
2.70702;6.25399;1.33766;-11.5643;-0.0475702;0.0439434;0.00761862;-10.4036;-1.73858;17.5962;0.839477;0.791113;0.576952;0;0;0;0;0;0;10.4036;1.73858;-17.5962;-14.3314;133.151;4.68013;
2.70803;6.30411;1.32391;-11.5381;-0.0489576;0.0491096;0.00378015;-1.79215;-0.300312;3.0314;-0.184943;0.112742;-0.0981684;0;0;0;0;0;0;1.79215;0.300312;-3.0314;-2.13996;22.9648;1.00993;
2.70903;6.30714;1.28098;-11.5474;-0.0518699;0.0507544;-0.00441675;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.71003;6.348;1.23331;-11.5556;-0.0541863;0.0485805;-0.0150049;-4.4867;-0.751943;7.58924;-0.463003;0.28228;-0.245755;0;0;0;0;0;0;4.4867;0.751943;-7.58924;-5.35991;57.5063;2.52899;
2.71103;6.47227;1.16771;-11.4948;-0.0532373;0.0443942;-0.0241484;-3.36604;-0.564199;5.69368;-0.347355;0.211778;-0.184367;0;0;0;0;0;0;3.36604;0.564199;-5.69368;-4.02208;43.1477;1.89779;
2.71203;6.60982;1.09636;-11.3586;-0.0503026;0.0391462;-0.0286011;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.71302;6.71231;1.03011;-11.1888;-0.0477845;0.0337663;-0.0304433;-50.7287;-8.44442;85.7892;-1.09635;0.214522;-0.623378;0;0;0;0;0;0;50.7287;8.44442;-85.7892;-64.7598;653.248;26.0032;
2.71401;6.79078;0.988731;-11.0346;-0.0463776;0.0288698;-0.0314847;-4.72139;-0.77789;7.98194;0.47879;-0.397917;0.244429;0;0;0;0;0;0;4.72139;0.77789;-7.98194;-6.60642;61.2038;2.05694;
2.71501;6.79231;0.988759;-10.9491;-0.0459825;0.0257895;-0.0300097;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.71601;6.67415;1.02798;-10.9521;-0.0463496;0.0251571;-0.0261617;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.71701;6.51558;1.05261;-10.9889;-0.0460396;0.0270419;-0.0219385;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.71801;6.38525;1.03385;-11.0184;-0.0446565;0.0304711;-0.0188315;-8.33135;-1.38024;14.0873;0.213674;-0.248068;0.102614;0;0;0;0;0;0;8.33135;1.38024;-14.0873;-11.0382;107.612;4.0149;
2.71901;6.28871;0.979693;-11.0314;-0.0420775;0.0343016;-0.0178275;-1.83477;-0.301433;3.10158;0.186035;-0.154645;0.0950217;0;0;0;0;0;0;1.83477;0.301433;-3.10158;-2.56942;23.7954;0.792631;
2.72002;6.21115;0.911394;-11.0431;-0.0385093;0.0375177;-0.018718;-2.5653;-0.422071;4.3367;0.260104;-0.216237;0.132815;0;0;0;0;0;0;2.5653;0.422071;-4.3367;-3.59337;33.2749;1.11289;
2.72101;6.13831;0.845856;-11.0645;-0.0343541;0.039558;-0.0198659;-6.00943;-0.990611;10.1596;0.609309;-0.506606;0.31101;0;0;0;0;0;0;6.00943;0.990611;-10.1596;-8.42003;77.9621;2.62121;
2.72201;6.08471;0.819437;-11.1208;-0.032555;0.0391884;-0.0204188;-16.1807;-2.6942;27.3639;-1.66885;1.01836;-0.886547;0;0;0;0;0;0;16.1807;2.6942;-27.3639;-19.3761;207.622;8.98475;
2.72302;6.10029;0.875381;-11.2215;-0.0352454;0.0356181;-0.0222501;-5.4153;-0.889421;9.15418;0.255888;-0.2454;0.127877;0;0;0;0;0;0;5.4153;0.889421;-9.15418;-7.2961;70.0509;2.48969;
2.72401;6.20242;0.976697;-11.3234;-0.0399558;0.0324458;-0.0254994;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.72501;6.33715;1.055;-11.3842;-0.0427488;0.0331799;-0.0291225;-4.57471;-0.747871;7.73213;0.350213;-0.479137;0.160863;0;0;0;0;0;0;4.57471;0.747871;-7.73213;-6.29875;59.4538;2.02386;
2.72601;6.44142;1.07192;-11.402;-0.0426091;0.0376164;-0.0327714;-11.2445;-1.87242;19.0161;0.892464;0.97325;0.625026;0;0;0;0;0;0;11.2445;1.87242;-19.0161;-15.5292;144.082;5.00296;
2.72701;6.50418;1.04554;-11.3872;-0.040599;0.0428559;-0.0377025;-0.111482;-0.0181757;0.188411;0.0113009;-0.00939607;0.00578031;0;0;0;0;0;0;0.111482;0.0181757;-0.188411;-0.156304;1.44676;0.0470824;
2.72801;6.49304;1.01662;-11.3578;-0.0382013;0.0460377;-0.0413668;-17.2878;-2.84987;29.2272;-0.677915;-0.0190554;-0.400228;0;0;0;0;0;0;17.2878;2.84987;-29.2272;-21.824;223.014;8.83415;
2.72902;6.35869;1.00886;-11.3318;-0.0363071;0.0462758;-0.0398591;-13.3659;-2.18584;22.5912;0.851171;-0.763968;0.430666;0;0;0;0;0;0;13.3659;2.18584;-22.5912;-18.2454;173.148;5.95736;
2.73002;6.1588;1.02498;-11.3324;-0.0363557;0.0441586;-0.0362879;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.73101;5.9882;1.03582;-11.3784;-0.0389704;0.0409552;-0.0346945;-13.6335;-2.23526;23.0453;-0.237715;-0.312515;-0.168007;0;0;0;0;0;0;13.6335;2.23526;-23.0453;-17.5141;176.2;6.72619;
2.73201;5.91818;1.02248;-11.4585;-0.0432124;0.0381482;-0.0345217;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.73301;5.96018;0.980592;-11.5181;-0.0466645;0.0369262;-0.0329202;-1.04602;-0.167579;1.76691;0.0729364;-0.115355;0.0322382;0;0;0;0;0;0;1.04602;0.167579;-1.76691;-1.43406;13.6039;0.441258;
2.73401;6.06852;0.926184;-11.5308;-0.0475923;0.037174;-0.0311167;-10.9451;-1.8182;18.5086;-0.611727;0.26017;-0.334444;0;0;0;0;0;0;10.9451;1.8182;-18.5086;-13.657;141.048;5.77801;
2.73501;6.15013;0.86272;-11.4964;-0.0454138;0.0388539;-0.029977;-4.99195;-0.836272;8.44377;-0.451429;0.250738;-0.241746;0;0;0;0;0;0;4.99195;0.836272;-8.44377;-6.06025;64.222;2.77744;
2.73601;6.16064;0.809873;-11.4298;-0.0420217;0.0424143;-0.0291026;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.73701;6.12303;0.809842;-11.3752;-0.041442;0.0452479;-0.0301246;-2.51159;-0.39999;4.24177;0.175053;-0.276968;0.077533;0;0;0;0;0;0;2.51159;0.39999;-4.24177;-3.44502;32.6728;1.04114;
2.73801;6.07134;0.884992;-11.3663;-0.0456761;0.0445612;-0.0342719;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.73901;6.04181;1.006;-11.3724;-0.0520339;0.0413725;-0.0386048;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.74001;6.05551;1.12851;-11.3681;-0.057201;0.0378987;-0.0410047;-13.4729;-2.19981;22.7712;-0.161613;-0.382454;-0.128982;0;0;0;0;0;0;13.4729;2.19981;-22.7712;-17.4098;174.349;6.53864;
2.74103;6.11193;1.21019;-11.365;-0.0599691;0.0357338;-0.041696;-0.68867;-0.11586;1.16503;-0.0710469;0.0434182;-0.0376794;0;0;0;0;0;0;0.68867;0.11586;-1.16503;-0.828548;8.85802;0.391148;
2.74202;6.20292;1.22915;-11.3534;-0.0600761;0.036715;-0.0413682;-28.5877;-4.71499;48.3322;-0.651294;0.146041;-0.364204;0;0;0;0;0;0;28.5877;4.71499;-48.3322;-36.665;369.18;14.3214;
2.743;6.32471;1.19553;-11.3279;-0.0586186;0.0404115;-0.040448;-31.3372;-5.18086;52.9846;-0.73821;0.177396;-0.411853;0;0;0;0;0;0;31.3372;5.18086;-52.9846;-40.1798;404.743;15.8047;
2.74403;6.44723;1.13489;-11.2947;-0.0575621;0.043886;-0.0371099;-28.9812;-4.77414;48.9958;-0.382216;-0.0525793;-0.223648;0;0;0;0;0;0;28.9812;4.77414;-48.9958;-37.461;374.532;14.3284;
2.74503;6.4825;1.07384;-11.2578;-0.0571902;0.0443287;-0.0307598;-8.43336;-1.41056;14.2642;-0.306968;0.316317;-0.14838;0;0;0;0;0;0;8.43336;1.41056;-14.2642;-10.7152;108.718;4.41393;
2.74603;6.41735;1.02846;-11.1937;-0.0562588;0.0433042;-0.0203863;-3.17503;-0.536907;5.3721;-0.327607;0.200332;-0.173601;0;0;0;0;0;0;3.17503;0.536907;-5.3721;-3.82504;40.8677;1.82377;
2.74702;6.30743;1.02426;-11.085;-0.0537447;0.0437226;-0.00869479;-20.1073;-3.28067;33.9835;0.678455;-0.717437;0.336293;0;0;0;0;0;0;20.1073;3.28067;-33.9835;-26.9384;260.541;9.20887;
2.74802;6.25241;1.07727;-10.9499;-0.0513401;0.0458396;0.000235645;-4.7267;-0.774675;7.98971;-0.0488164;-0.137967;-0.0410328;0;0;0;0;0;0;4.7267;0.774675;-7.98971;-6.12671;61.2306;2.31108;
2.74902;6.31591;1.18591;-10.8264;-0.0514693;0.0480894;0.00251259;-4.57241;-0.768883;7.73505;-0.471575;0.288564;-0.250078;0;0;0;0;0;0;4.57241;0.768883;-7.73505;-5.51071;58.8628;2.59356;
2.75001;6.48426;1.31343;-10.7487;-0.0542833;0.0489452;-0.00138423;-29.5368;-4.87339;49.9373;2.05674;-0.334671;1.19257;0;0;0;0;0;0;29.5368;4.87339;-49.9373;-40.6744;382.257;13.2379;
2.75102;6.69523;1.39432;-10.7494;-0.057741;0.0470035;-0.0104747;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.752;6.84027;1.38378;-10.8169;-0.0588653;0.0420393;-0.0213812;-12.8612;-2.10915;21.7399;1.30183;-1.08641;0.664755;0;0;0;0;0;0;12.8612;2.10915;-21.7399;-18.119;167.391;5.52068;
2.753;6.87558;1.31815;-10.9112;-0.0577787;0.0367515;-0.0308256;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.754;6.82994;1.25646;-11.0111;-0.0560965;0.0342124;-0.0380551;-12.8945;-2.14394;21.8056;-0.131815;-0.390382;-0.114628;0;0;0;0;0;0;12.8945;2.14394;-21.8056;-16.7465;167.232;6.53783;
2.755;6.69921;1.2208;-11.121;-0.0550225;0.0348989;-0.0423827;-6.32363;-1.06807;10.6991;-0.652308;0.399287;-0.345683;0;0;0;0;0;0;6.32363;1.06807;-10.6991;-7.6329;81.4714;3.62175;
2.756;6.50375;1.20403;-11.2164;-0.0540907;0.0377507;-0.0434299;-3.55479;-0.583949;6.00916;0.359771;-0.300355;0.18364;0;0;0;0;0;0;3.55479;0.583949;-6.00916;-5.01209;46.2886;1.5332;
2.757;6.27733;1.18634;-11.2696;-0.0518359;0.0416784;-0.0410853;-47.9363;-8.00482;81.0754;-2.35653;0.425296;-1.34251;0;0;0;0;0;0;47.9363;8.00482;-81.0754;-60.4412;620.11;25.4804;
2.75802;6.05178;1.16041;-11.3159;-0.0490736;0.0450414;-0.0347744;-0.157517;-0.0257653;0.266237;0.01594;-0.0133089;0.00814276;0;0;0;0;0;0;0.157517;0.0257653;-0.266237;-0.222133;2.05128;0.0670911;
2.75901;5.90834;1.12982;-11.346;-0.0468682;0.0464541;-0.0281167;-0.21829;-0.037125;0.369413;-0.022526;0.0137896;-0.0119251;0;0;0;0;0;0;0.21829;0.037125;-0.369413;-0.263805;2.81423;0.126937;
2.76001;5.89551;1.1023;-11.3421;-0.0451086;0.0466941;-0.0229749;-22.5751;-3.74768;38.1745;2.15532;-0.892109;1.19071;0;0;0;0;0;0;22.5751;3.74768;-38.1745;-31.739;293.168;10.0079;
2.76101;5.9732;1.10102;-11.3001;-0.0438933;0.0467018;-0.0196843;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.76202;6.0865;1.15562;-11.2619;-0.0441842;0.0473312;-0.0183108;-3.87381;-0.635632;6.54821;0.391943;-0.327419;0.200084;0;0;0;0;0;0;3.87381;0.635632;-6.54821;-5.46768;50.4737;1.66487;
2.76302;6.20396;1.25239;-11.2778;-0.0468779;0.0484584;-0.0204115;-22.4756;-3.78878;38.0247;-0.147701;0.438725;-0.0391191;0;0;0;0;0;0;22.4756;3.78878;-38.0247;-29.3449;290.784;11.624;
2.76402;6.24223;1.33672;-11.337;-0.0507142;0.048343;-0.0259472;-16.0547;-2.73042;27.1695;-0.562652;0.934765;-0.236714;0;0;0;0;0;0;16.0547;2.73042;-27.1695;-20.5177;207.172;8.69395;
2.76502;6.14808;1.35365;-11.3737;-0.0534826;0.0455435;-0.0325252;-3.54252;-0.585123;5.98941;0.246184;-0.391579;0.107354;0;0;0;0;0;0;3.54252;0.585123;-5.98941;-4.89208;46.2733;1.62709;
2.76603;6.00001;1.28251;-11.3733;-0.0551068;0.0416483;-0.0395128;-5.81626;-0.959327;9.83326;0.588391;-0.491818;0.300045;0;0;0;0;0;0;5.81626;0.959327;-9.83326;-8.21728;75.8274;2.53725;
2.76702;5.92121;1.14748;-11.3765;-0.057971;0.0387934;-0.0474199;-18.4251;-3.1507;31.1865;-1.18758;0.857845;-0.61318;0;0;0;0;0;0;18.4251;3.1507;-31.1865;-23.0263;238.094;10.4483;
2.76802;5.9491;0.989082;-11.4032;-0.0630237;0.0378875;-0.0555024;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.76902;5.98258;0.863295;-11.441;-0.0687136;0.0396764;-0.0602717;-0.262185;-0.0431385;0.443229;0.0265188;-0.0221729;0.0135287;0;0;0;0;0;0;0.262185;0.0431385;-0.443229;-0.370583;3.41898;0.11355;
2.77002;5.91796;0.823316;-11.4521;-0.0716444;0.0439782;-0.0596957;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.77103;5.84373;0.830859;-11.3995;-0.0695488;0.0488075;-0.0534245;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.772;5.86593;0.844994;-11.2989;-0.0644333;0.0512;-0.0418754;-3.09329;-0.543847;5.24068;0.215992;0.503886;0.179779;0;0;0;0;0;0;3.09329;0.543847;-5.24068;-4.29092;39.6714;1.58417;
2.773;5.98104;0.885428;-11.1948;-0.0597756;0.0503319;-0.0276043;-13.6794;-2.25867;23.1279;0.82451;-0.752822;0.416329;0;0;0;0;0;0;13.6794;2.25867;-23.1279;-18.7934;178.076;6.27303;
2.77401;6.13381;0.941426;-11.1419;-0.0580171;0.0470856;-0.0170372;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.77502;6.20456;0.981933;-11.1425;-0.0582767;0.0435186;-0.0106165;-12.6318;-2.06756;21.351;1.27706;-1.06865;0.652062;0;0;0;0;0;0;12.6318;2.06756;-21.351;-17.8698;164.803;5.38668;
2.77602;6.14399;1.00606;-11.1578;-0.0581075;0.0413357;-0.00399313;-9.93476;-1.66116;16.8035;-0.0770339;-0.326302;-0.0754712;0;0;0;0;0;0;9.93476;1.66116;-16.8035;-12.9886;129.2;5.09084;
2.77702;6.05648;1.02529;-11.1518;-0.0570219;0.040508;0.00268898;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.77802;6.04816;1.04244;-11.1162;-0.0550309;0.0406069;0.0068538;-9.71872;-1.65662;16.4482;-0.91504;0.526792;-0.487291;0;0;0;0;0;0;9.71872;1.65662;-16.4482;-11.8834;125.649;5.6331;
2.77902;6.10066;1.06238;-11.0531;-0.0525201;0.0417763;0.00926544;-29.842;-5.06168;50.4973;0.211291;1.16597;0.245622;0;0;0;0;0;0;29.842;5.06168;-50.4973;-39.5082;386.243;15.364;
2.78002;6.15838;1.10088;-10.9979;-0.0520151;0.0417996;0.00824958;-12.0738;-2.03912;20.4279;-0.239362;0.0352883;-0.137174;0;0;0;0;0;0;12.0738;2.03912;-20.4279;-15.6597;156.702;6.38571;
2.78101;6.18369;1.15935;-10.9631;-0.054285;0.0397771;0.00213448;-3.38195;-0.573645;5.72277;-0.348753;0.214045;-0.184645;0;0;0;0;0;0;3.38195;0.573645;-5.72277;-4.10647;43.6997;1.95364;
2.78203;6.22218;1.20535;-10.9331;-0.0578519;0.0367375;-0.00991264;-27.5977;-4.68436;46.7006;1.06466;-0.61294;0.567397;0;0;0;0;0;0;27.5977;4.68436;-46.7006;-37.4293;359.009;13.8923;
