time [s];zmax [m];posx [m];posy [m];posz [m]
0.135013;0.364192;0.25;0.75;0.05
0.136002;0.364178;0.25;0.75;0.05
0.137023;0.364164;0.25;0.75;0.05
0.138007;0.364152;0.25;0.75;0.05
0.139005;0.36414;0.25;0.75;0.05
0.140003;0.364127;0.25;0.75;0.05
0.141007;0.364112;0.25;0.75;0.05
0.142013;0.364097;0.25;0.75;0.05
0.143023;0.364082;0.25;0.75;0.05
0.144030;0.364068;0.25;0.75;0.05
0.145001;0.364056;0.25;0.75;0.05
0.146003;0.364046;0.25;0.75;0.05
0.147011;0.364036;0.25;0.75;0.05
0.148008;0.364027;0.25;0.75;0.05
0.149002;0.364019;0.25;0.75;0.05
0.150008;0.364012;0.25;0.75;0.05
0.151011;0.364007;0.25;0.75;0.05
0.152016;0.364002;0.25;0.75;0.05
0.153010;0.363997;0.25;0.75;0.05
0.154033;0.363993;0.25;0.75;0.05
0.155029;0.363987;0.25;0.75;0.05
0.156023;0.36398;0.25;0.75;0.05
0.157030;0.36397;0.25;0.75;0.05
0.158007;0.363959;0.25;0.75;0.05
0.159018;0.363945;0.25;0.75;0.05
0.160027;0.363931;0.25;0.75;0.05
0.161033;0.363917;0.25;0.75;0.05
0.162007;0.363905;0.25;0.75;0.05
0.163009;0.363893;0.25;0.75;0.05
0.164008;0.363881;0.25;0.75;0.05
0.165002;0.363867;0.25;0.75;0.05
0.166016;0.363851;0.25;0.75;0.05
0.167025;0.363834;0.25;0.75;0.05
0.168017;0.363816;0.25;0.75;0.05
0.169013;0.363796;0.25;0.75;0.05
0.170008;0.363775;0.25;0.75;0.05
0.171025;0.363752;0.25;0.75;0.05
0.172026;0.363727;0.25;0.75;0.05
0.173028;0.363702;0.25;0.75;0.05
0.174010;0.363678;0.25;0.75;0.05
0.175032;0.363656;0.25;0.75;0.05
0.176032;0.363637;0.25;0.75;0.05
0.177029;0.363622;0.25;0.75;0.05
0.178032;0.363611;0.25;0.75;0.05
0.179003;0.363603;0.25;0.75;0.05
0.180008;0.363596;0.25;0.75;0.05
0.181005;0.363588;0.25;0.75;0.05
0.182008;0.363579;0.25;0.75;0.05
0.183003;0.363569;0.25;0.75;0.05
0.184031;0.363559;0.25;0.75;0.05
0.185032;0.363549;0.25;0.75;0.05
0.186002;0.36354;0.25;0.75;0.05
0.187008;0.363532;0.25;0.75;0.05
0.188010;0.363525;0.25;0.75;0.05
0.189011;0.363518;0.25;0.75;0.05
0.190018;0.36351;0.25;0.75;0.05
0.191014;0.363502;0.25;0.75;0.05
0.192019;0.363493;0.25;0.75;0.05
0.193028;0.363483;0.25;0.75;0.05
0.194001;0.363474;0.25;0.75;0.05
0.195008;0.363462;0.25;0.75;0.05
0.196014;0.363446;0.25;0.75;0.05
0.197021;0.363426;0.25;0.75;0.05
0.198032;0.363403;0.25;0.75;0.05
0.199006;0.36338;0.25;0.75;0.05
0.200014;0.363356;0.25;0.75;0.05
0.201023;0.363332;0.25;0.75;0.05
0.202000;0.36331;0.25;0.75;0.05
0.203010;0.363288;0.25;0.75;0.05
0.204021;0.363267;0.25;0.75;0.05
0.205029;0.363246;0.25;0.75;0.05
0.206031;0.363225;0.25;0.75;0.05
0.207002;0.363206;0.25;0.75;0.05
0.208006;0.363185;0.25;0.75;0.05
0.209010;0.363165;0.25;0.75;0.05
0.210019;0.363146;0.25;0.75;0.05
0.211024;0.363127;0.25;0.75;0.05
0.212000;0.363108;0.25;0.75;0.05
0.213009;0.363088;0.25;0.75;0.05
0.214021;0.363068;0.25;0.75;0.05
0.215030;0.36305;0.25;0.75;0.05
0.216007;0.363035;0.25;0.75;0.05
0.217016;0.363023;0.25;0.75;0.05
0.218026;0.363014;0.25;0.75;0.05
0.219002;0.363006;0.25;0.75;0.05
0.220011;0.362997;0.25;0.75;0.05
0.221020;0.362987;0.25;0.75;0.05
0.222031;0.362976;0.25;0.75;0.05
0.223008;0.362963;0.25;0.75;0.05
0.224018;0.362947;0.25;0.75;0.05
0.225025;0.362928;0.25;0.75;0.05
0.226031;0.362909;0.25;0.75;0.05
0.227008;0.36289;0.25;0.75;0.05
0.228017;0.362871;0.25;0.75;0.05
0.229021;0.362853;0.25;0.75;0.05
0.230025;0.362837;0.25;0.75;0.05
0.231032;0.362822;0.25;0.75;0.05
0.232009;0.362807;0.25;0.75;0.05
0.233019;0.362791;0.25;0.75;0.05
0.234023;0.362774;0.25;0.75;0.05
0.235032;0.362754;0.25;0.75;0.05
0.236008;0.362733;0.25;0.75;0.05
0.237009;0.362708;0.25;0.75;0.05
0.238018;0.362683;0.25;0.75;0.05
0.239027;0.362656;0.25;0.75;0.05
0.240003;0.362629;0.25;0.75;0.05
0.241012;0.362602;0.25;0.75;0.05
0.242018;0.362576;0.25;0.75;0.05
0.243028;0.362552;0.25;0.75;0.05
0.244000;0.362531;0.25;0.75;0.05
0.245001;0.362512;0.25;0.75;0.05
0.246003;0.362493;0.25;0.75;0.05
0.247006;0.362474;0.25;0.75;0.05
0.248007;0.362454;0.25;0.75;0.05
0.249015;0.362434;0.25;0.75;0.05
0.250021;0.362412;0.25;0.75;0.05
0.251031;0.36239;0.25;0.75;0.05
0.252007;0.362369;0.25;0.75;0.05
0.253017;0.362351;0.25;0.75;0.05
0.254027;0.36233;0.25;0.75;0.05
0.255003;0.362309;0.25;0.75;0.05
0.256013;0.362289;0.25;0.75;0.05
0.257023;0.36227;0.25;0.75;0.05
0.258032;0.362251;0.25;0.75;0.05
0.259009;0.362233;0.25;0.75;0.05
0.260018;0.362215;0.25;0.75;0.05
0.261028;0.362198;0.25;0.75;0.05
0.262002;0.36218;0.25;0.75;0.05
0.263011;0.362159;0.25;0.75;0.05
0.264021;0.362137;0.25;0.75;0.05
0.265031;0.362114;0.25;0.75;0.05
0.266007;0.36209;0.25;0.75;0.05
0.267016;0.362066;0.25;0.75;0.05
0.268025;0.362042;0.25;0.75;0.05
0.269001;0.362019;0.25;0.75;0.05
0.270011;0.361995;0.25;0.75;0.05
0.271020;0.361971;0.25;0.75;0.05
0.272029;0.361947;0.25;0.75;0.05
0.273005;0.361924;0.25;0.75;0.05
0.274013;0.361902;0.25;0.75;0.05
0.275021;0.361879;0.25;0.75;0.05
0.276030;0.361855;0.25;0.75;0.05
0.277005;0.361831;0.25;0.75;0.05
0.278014;0.361805;0.25;0.75;0.05
0.279023;0.361778;0.25;0.75;0.05
0.280031;0.36175;0.25;0.75;0.05
0.281006;0.361723;0.25;0.75;0.05
0.282014;0.361696;0.25;0.75;0.05
0.283023;0.36167;0.25;0.75;0.05
0.284031;0.361645;0.25;0.75;0.05
0.285006;0.361622;0.25;0.75;0.05
0.286014;0.361597;0.25;0.75;0.05
0.287023;0.361572;0.25;0.75;0.05
0.288031;0.361546;0.25;0.75;0.05
0.289006;0.361519;0.25;0.75;0.05
0.290015;0.361491;0.25;0.75;0.05
0.291023;0.361462;0.25;0.75;0.05
0.292031;0.361433;0.25;0.75;0.05
0.293006;0.361404;0.25;0.75;0.05
0.294015;0.361374;0.25;0.75;0.05
0.295024;0.361344;0.25;0.75;0.05
0.296032;0.361315;0.25;0.75;0.05
0.297026;0.361287;0.25;0.75;0.05
0.298025;0.36126;0.25;0.75;0.05
0.299032;0.361234;0.25;0.75;0.05
0.300007;0.36121;0.25;0.75;0.05
0.301015;0.361186;0.25;0.75;0.05
0.302024;0.361162;0.25;0.75;0.05
0.303033;0.361137;0.25;0.75;0.05
0.304008;0.361113;0.25;0.75;0.05
0.305016;0.361087;0.25;0.75;0.05
0.306025;0.36106;0.25;0.75;0.05
0.307034;0.361033;0.25;0.75;0.05
0.308009;0.361007;0.25;0.75;0.05
0.309017;0.36098;0.25;0.75;0.05
0.310025;0.360954;0.25;0.75;0.05
0.311000;0.360929;0.25;0.75;0.05
0.312008;0.360903;0.25;0.75;0.05
0.313014;0.360876;0.25;0.75;0.05
0.314021;0.360849;0.25;0.75;0.05
0.315027;0.360821;0.25;0.75;0.05
0.316001;0.360792;0.25;0.75;0.05
0.317008;0.360761;0.25;0.75;0.05
0.318015;0.360728;0.25;0.75;0.05
0.319023;0.360693;0.25;0.75;0.05
0.320030;0.360656;0.25;0.75;0.05
0.321004;0.360619;0.25;0.75;0.05
0.322010;0.360581;0.25;0.75;0.05
0.323012;0.360543;0.25;0.75;0.05
0.324020;0.360505;0.25;0.75;0.05
0.325028;0.360469;0.25;0.75;0.05
0.326002;0.360435;0.25;0.75;0.05
0.327009;0.3604;0.25;0.75;0.05
0.328017;0.360366;0.25;0.75;0.05
0.329024;0.360332;0.25;0.75;0.05
0.330032;0.360298;0.25;0.75;0.05
0.331006;0.360266;0.25;0.75;0.05
0.332014;0.360233;0.25;0.75;0.05
0.333021;0.3602;0.25;0.75;0.05
0.334029;0.360167;0.25;0.75;0.05
0.335003;0.360136;0.25;0.75;0.05
0.336011;0.360105;0.25;0.75;0.05
0.337019;0.360074;0.25;0.75;0.05
0.338026;0.360045;0.25;0.75;0.05
0.339000;0.360018;0.25;0.75;0.05
0.340008;0.35999;0.25;0.75;0.05
0.341016;0.359963;0.25;0.75;0.05
0.342024;0.359936;0.25;0.75;0.05
0.343031;0.359906;0.25;0.75;0.05
0.344005;0.359877;0.25;0.75;0.05
0.345013;0.359844;0.25;0.75;0.05
0.346020;0.359809;0.25;0.75;0.05
0.347028;0.359774;0.25;0.75;0.05
0.348033;0.359738;0.25;0.75;0.05
0.349006;0.359703;0.25;0.75;0.05
0.350013;0.359666;0.25;0.75;0.05
0.351020;0.359629;0.25;0.75;0.05
0.352027;0.359606;0.25;0.75;0.05
0.353001;0.359569;0.25;0.75;0.05
0.354008;0.35953;0.25;0.75;0.05
0.355015;0.359489;0.25;0.75;0.05
0.356022;0.359447;0.25;0.75;0.05
0.357029;0.359404;0.25;0.75;0.05
0.358002;0.359362;0.25;0.75;0.05
0.359009;0.359317;0.25;0.75;0.05
0.360017;0.359273;0.25;0.75;0.05
0.361024;0.359228;0.25;0.75;0.05
0.362031;0.359184;0.25;0.75;0.05
0.363004;0.359143;0.25;0.75;0.05
0.364012;0.359102;0.25;0.75;0.05
0.365019;0.359064;0.25;0.75;0.05
0.366026;0.359026;0.25;0.75;0.05
0.367033;0.358989;0.25;0.75;0.05
0.368006;0.358953;0.25;0.75;0.05
0.369013;0.358916;0.25;0.75;0.05
0.370020;0.358878;0.25;0.75;0.05
0.371027;0.358839;0.25;0.75;0.05
0.372028;0.358801;0.25;0.75;0.05
0.373033;0.358763;0.25;0.75;0.05
0.374006;0.358727;0.25;0.75;0.05
0.375013;0.35869;0.25;0.75;0.05
0.376020;0.358653;0.25;0.75;0.05
0.377027;0.358616;0.25;0.75;0.05
0.378032;0.358579;0.25;0.75;0.05
0.379000;0.358544;0.25;0.75;0.05
0.380005;0.358508;0.25;0.75;0.05
0.381004;0.35847;0.25;0.75;0.05
0.382006;0.358431;0.25;0.75;0.05
0.383013;0.358389;0.25;0.75;0.05
0.384019;0.358346;0.25;0.75;0.05
0.385026;0.3583;0.25;0.75;0.05
0.386032;0.358253;0.25;0.75;0.05
0.387005;0.358207;0.25;0.75;0.05
0.388012;0.358159;0.25;0.75;0.05
0.389018;0.358111;0.25;0.75;0.05
0.390025;0.358064;0.25;0.75;0.05
0.391031;0.358016;0.25;0.75;0.05
0.392004;0.357971;0.25;0.75;0.05
0.393011;0.357924;0.25;0.75;0.05
0.394017;0.357877;0.25;0.75;0.05
0.395023;0.357829;0.25;0.75;0.05
0.396030;0.357779;0.25;0.75;0.05
0.397003;0.357731;0.25;0.75;0.05
0.398009;0.357681;0.25;0.75;0.05
0.399016;0.357632;0.25;0.75;0.05
0.400022;0.357583;0.25;0.75;0.05
0.401029;0.357535;0.25;0.75;0.05
0.402002;0.35749;0.25;0.75;0.05
0.403008;0.357444;0.25;0.75;0.05
0.404015;0.357398;0.25;0.75;0.05
0.405021;0.357353;0.25;0.75;0.05
0.406028;0.357309;0.25;0.75;0.05
0.407033;0.357264;0.25;0.75;0.05
0.408001;0.35722;0.25;0.75;0.05
0.409008;0.357174;0.25;0.75;0.05
0.410009;0.357126;0.25;0.75;0.05
0.411015;0.357077;0.25;0.75;0.05
0.412021;0.357028;0.25;0.75;0.05
0.413027;0.356978;0.25;0.75;0.05
0.414000;0.35693;0.25;0.75;0.05
0.415007;0.356882;0.25;0.75;0.05
0.416013;0.356833;0.25;0.75;0.05
0.417019;0.356784;0.25;0.75;0.05
0.418026;0.356735;0.25;0.75;0.05
0.419032;0.356686;0.25;0.75;0.05
0.420005;0.356637;0.25;0.75;0.05
0.421011;0.356586;0.25;0.75;0.05
0.422017;0.356535;0.25;0.75;0.05
0.423024;0.356505;0.25;0.75;0.05
0.424030;0.356452;0.25;0.75;0.05
0.425003;0.3564;0.25;0.75;0.05
0.426009;0.356345;0.25;0.75;0.05
0.427015;0.35629;0.25;0.75;0.05
0.428021;0.356236;0.25;0.75;0.05
0.429027;0.356183;0.25;0.75;0.05
0.430000;0.356131;0.25;0.75;0.05
0.431006;0.356078;0.25;0.75;0.05
0.432012;0.356025;0.25;0.75;0.05
0.433018;0.35597;0.25;0.75;0.05
0.434025;0.355913;0.25;0.75;0.05
0.435030;0.355855;0.25;0.75;0.05
0.436003;0.355799;0.25;0.75;0.05
0.437010;0.355739;0.25;0.75;0.05
0.438016;0.355679;0.25;0.75;0.05
0.439022;0.355619;0.25;0.75;0.05
0.440028;0.35556;0.25;0.75;0.05
0.441001;0.355502;0.25;0.75;0.05
0.442007;0.355443;0.25;0.75;0.05
0.443011;0.355385;0.25;0.75;0.05
0.444012;0.355328;0.25;0.75;0.05
0.445014;0.355272;0.25;0.75;0.05
0.446019;0.355215;0.25;0.75;0.05
0.447025;0.355158;0.25;0.75;0.05
0.448031;0.355101;0.25;0.75;0.05
0.449029;0.355043;0.25;0.75;0.05
0.450023;0.354985;0.25;0.75;0.05
0.451027;0.354927;0.25;0.75;0.05
0.452023;0.354869;0.25;0.75;0.05
0.453023;0.354811;0.25;0.75;0.05
0.454023;0.354754;0.25;0.75;0.05
0.455028;0.354698;0.25;0.75;0.05
0.456033;0.354641;0.25;0.75;0.05
0.457005;0.354586;0.25;0.75;0.05
0.458011;0.354529;0.25;0.75;0.05
0.459016;0.354472;0.25;0.75;0.05
0.460021;0.354413;0.25;0.75;0.05
0.461024;0.354353;0.25;0.75;0.05
0.462029;0.354292;0.25;0.75;0.05
0.463032;0.354228;0.25;0.75;0.05
0.464032;0.354164;0.25;0.75;0.05
0.465002;0.3541;0.25;0.75;0.05
0.466007;0.354034;0.25;0.75;0.05
0.467013;0.353967;0.25;0.75;0.05
0.468018;0.3539;0.25;0.75;0.05
0.469023;0.353832;0.25;0.75;0.05
0.470029;0.353765;0.25;0.75;0.05
0.471001;0.353699;0.25;0.75;0.05
0.472006;0.35363;0.25;0.75;0.05
0.473012;0.35356;0.25;0.75;0.05
0.474018;0.35349;0.25;0.75;0.05
0.475024;0.353419;0.25;0.75;0.05
0.476030;0.353348;0.25;0.75;0.05
0.477024;0.353277;0.25;0.75;0.05
0.478017;0.353207;0.25;0.75;0.05
0.479016;0.353138;0.25;0.75;0.05
0.480020;0.353069;0.25;0.75;0.05
0.481026;0.353071;0.25;0.75;0.05
0.482031;0.353005;0.25;0.75;0.05
0.483004;0.352942;0.25;0.75;0.05
0.484009;0.352877;0.25;0.75;0.05
0.485015;0.352814;0.25;0.75;0.05
0.486021;0.35275;0.25;0.75;0.05
0.487027;0.352685;0.25;0.75;0.05
0.488033;0.35262;0.25;0.75;0.05
0.489005;0.352556;0.25;0.75;0.05
0.490011;0.352489;0.25;0.75;0.05
0.491017;0.352422;0.25;0.75;0.05
0.492023;0.352355;0.25;0.75;0.05
0.493028;0.352288;0.25;0.75;0.05
0.494001;0.352222;0.25;0.75;0.05
0.495007;0.352154;0.25;0.75;0.05
0.496012;0.352085;0.25;0.75;0.05
0.497018;0.352014;0.25;0.75;0.05
0.498024;0.351942;0.25;0.75;0.05
0.499029;0.351868;0.25;0.75;0.05
0.500001;0.351796;0.25;0.75;0.05
0.501007;0.351719;0.25;0.75;0.05
0.502012;0.351641;0.25;0.75;0.05
0.503018;0.351561;0.25;0.75;0.05
0.504023;0.351481;0.25;0.75;0.05
0.505029;0.3514;0.25;0.75;0.05
0.506001;0.351367;0.25;0.75;0.05
0.507007;0.351287;0.25;0.75;0.05
0.508013;0.351208;0.25;0.75;0.05
0.509018;0.351129;0.25;0.75;0.05
0.510024;0.35105;0.25;0.75;0.05
0.511029;0.350972;0.25;0.75;0.05
0.512001;0.350895;0.25;0.75;0.05
0.513007;0.350817;0.25;0.75;0.05
0.514012;0.350738;0.25;0.75;0.05
0.515018;0.350659;0.25;0.75;0.05
0.516024;0.350581;0.25;0.75;0.05
0.517029;0.350503;0.25;0.75;0.05
0.518001;0.350428;0.25;0.75;0.05
0.519007;0.350352;0.25;0.75;0.05
0.520012;0.350276;0.25;0.75;0.05
0.521018;0.3502;0.25;0.75;0.05
0.522023;0.350125;0.25;0.75;0.05
0.523028;0.35005;0.25;0.75;0.05
0.524033;0.349974;0.25;0.75;0.05
0.525005;0.349899;0.25;0.75;0.05
0.526010;0.34982;0.25;0.75;0.05
0.527015;0.349741;0.25;0.75;0.05
0.528020;0.349659;0.25;0.75;0.05
0.529026;0.349577;0.25;0.75;0.05
0.530031;0.349494;0.25;0.75;0.05
0.531003;0.349435;0.25;0.75;0.05
0.532008;0.34935;0.25;0.75;0.05
0.533014;0.349266;0.25;0.75;0.05
0.534019;0.34918;0.25;0.75;0.05
0.535024;0.349094;0.25;0.75;0.05
0.536030;0.349008;0.25;0.75;0.05
0.537002;0.348923;0.25;0.75;0.05
0.538007;0.348835;0.25;0.75;0.05
0.539013;0.348746;0.25;0.75;0.05
0.540018;0.348656;0.25;0.75;0.05
0.541024;0.348565;0.25;0.75;0.05
0.542029;0.348475;0.25;0.75;0.05
0.543001;0.348387;0.25;0.75;0.05
0.544006;0.348297;0.25;0.75;0.05
0.545011;0.348207;0.25;0.75;0.05
0.546017;0.348117;0.25;0.75;0.05
0.547022;0.348027;0.25;0.75;0.05
0.548027;0.347938;0.25;0.75;0.05
0.549030;0.347848;0.25;0.75;0.05
0.550001;0.347761;0.25;0.75;0.05
0.551006;0.347671;0.25;0.75;0.05
0.552012;0.34758;0.25;0.75;0.05
0.553017;0.347488;0.25;0.75;0.05
0.554022;0.347396;0.25;0.75;0.05
0.555027;0.347304;0.25;0.75;0.05
0.556030;0.347212;0.25;0.75;0.05
0.557002;0.347123;0.25;0.75;0.05
0.558007;0.347031;0.25;0.75;0.05
0.559011;0.34694;0.25;0.75;0.05
0.560016;0.346849;0.25;0.75;0.05
0.561021;0.346757;0.25;0.75;0.05
0.562026;0.346782;0.25;0.75;0.05
0.563031;0.346689;0.25;0.75;0.05
0.564003;0.346599;0.25;0.75;0.05
0.565008;0.346505;0.25;0.75;0.05
0.566013;0.346409;0.25;0.75;0.05
0.567017;0.346314;0.25;0.75;0.05
0.568023;0.346218;0.25;0.75;0.05
0.569028;0.346121;0.25;0.75;0.05
0.570033;0.346025;0.25;0.75;0.05
0.571005;0.345931;0.25;0.75;0.05
0.572010;0.345834;0.25;0.75;0.05
0.573015;0.345736;0.25;0.75;0.05
0.574021;0.345637;0.25;0.75;0.05
0.575026;0.345538;0.25;0.75;0.05
0.576031;0.345437;0.25;0.75;0.05
0.577003;0.345338;0.25;0.75;0.05
0.578008;0.345235;0.25;0.75;0.05
0.579014;0.34513;0.25;0.75;0.05
0.580019;0.345025;0.25;0.75;0.05
0.581024;0.34492;0.25;0.75;0.05
0.582029;0.344814;0.25;0.75;0.05
0.583001;0.344813;0.25;0.75;0.05
0.584006;0.344708;0.25;0.75;0.05
0.585011;0.344603;0.25;0.75;0.05
0.586016;0.344499;0.25;0.75;0.05
0.587013;0.344395;0.25;0.75;0.05
0.588018;0.34429;0.25;0.75;0.05
0.589023;0.344185;0.25;0.75;0.05
0.590025;0.34408;0.25;0.75;0.05
0.591030;0.343974;0.25;0.75;0.05
0.592001;0.343872;0.25;0.75;0.05
0.593006;0.343767;0.25;0.75;0.05
0.594011;0.343663;0.25;0.75;0.05
0.595016;0.343559;0.25;0.75;0.05
0.596021;0.343455;0.25;0.75;0.05
0.597026;0.343352;0.25;0.75;0.05
0.598032;0.343249;0.25;0.75;0.05
0.599003;0.343149;0.25;0.75;0.05
0.600008;0.343045;0.25;0.75;0.05
0.601014;0.34294;0.25;0.75;0.05
0.602019;0.342834;0.25;0.75;0.05
0.603024;0.342726;0.25;0.75;0.05
0.604030;0.342618;0.25;0.75;0.05
0.605002;0.342512;0.25;0.75;0.05
0.606007;0.342401;0.25;0.75;0.05
0.607012;0.342289;0.25;0.75;0.05
0.608017;0.342177;0.25;0.75;0.05
0.609023;0.342063;0.25;0.75;0.05
0.610028;0.341949;0.25;0.75;0.05
0.611033;0.341834;0.25;0.75;0.05
0.612005;0.341721;0.25;0.75;0.05
0.613004;0.341605;0.25;0.75;0.05
0.614002;0.341487;0.25;0.75;0.05
0.615007;0.341367;0.25;0.75;0.05
0.616012;0.341247;0.25;0.75;0.05
0.617017;0.341126;0.25;0.75;0.05
0.618023;0.341006;0.25;0.75;0.05
0.619028;0.340885;0.25;0.75;0.05
0.620033;0.340765;0.25;0.75;0.05
0.621005;0.34065;0.25;0.75;0.05
0.622010;0.340612;0.25;0.75;0.05
0.623015;0.340493;0.25;0.75;0.05
0.624019;0.340375;0.25;0.75;0.05
0.625025;0.340257;0.25;0.75;0.05
0.626030;0.340139;0.25;0.75;0.05
0.627002;0.340025;0.25;0.75;0.05
0.628007;0.339907;0.25;0.75;0.05
0.629013;0.339789;0.25;0.75;0.05
0.630018;0.33967;0.25;0.75;0.05
0.631023;0.339552;0.25;0.75;0.05
0.632023;0.339434;0.25;0.75;0.05
0.633017;0.339317;0.25;0.75;0.05
