Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.61202;7.35498;0.85501;-10.1427;-0.0498594;0.0169401;0.0198139;-0.42773;-0.00350724;0.566031;-0.0255729;0.0343088;-0.019112;0;0;0;0;0;0;0.42773;0.00350724;-0.566031;-0.264338;3.65642;-0.177095;
3.61303;7.25718;0.834297;-10.1512;-0.0476372;0.0155172;0.0127646;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.61401;7.11667;0.782466;-10.1422;-0.0492759;0.016381;0.00932285;-27.556;-4.2754;37.1625;0.770055;-0.733697;0.300343;0;0;0;0;0;0;27.556;4.2754;-37.1625;-19.9821;243.024;13.3284;
3.61502;7.05553;0.712609;-10.1365;-0.0532828;0.0190371;0.0170445;-2.37681;0.00875633;3.14523;-0.141523;0.190642;-0.107478;0;0;0;0;0;0;2.37681;-0.00875633;-3.14523;-1.46816;20.3174;-1.16604;
3.61601;7.05069;0.667208;-10.193;-0.0526869;0.0209885;0.0237603;-23.8626;-3.26666;35.8861;0.365042;0.213784;-0.0334881;0;0;0;0;0;0;23.8626;3.26666;-35.8861;-18.8793;233.634;9.00914;
3.61701;7.07061;0.658853;-10.2424;-0.0494623;0.0224804;0.0230347;-1.59819;-0.260015;2.14577;0.0729423;-0.142846;0.0370188;0;0;0;0;0;0;1.59819;0.260015;-2.14577;-1.18283;14.1331;0.831593;
3.61802;7.09559;0.664771;-10.2266;-0.0475546;0.0234149;0.0160669;-1.97255;0.0378227;2.6113;0.00165365;0.174114;-0.00160913;0;0;0;0;0;0;1.97255;-0.0378227;-2.6113;-1.33674;16.8525;-1.25352;
3.61901;7.11399;0.663606;-10.1856;-0.0474779;0.0235668;0.0119525;-3.11935;-0.251384;4.16142;-0.0981728;0.105227;-0.0845815;0;0;0;0;0;0;3.11935;0.251384;-4.16142;-2.04316;27.0277;0.11851;
3.62;7.10059;0.651929;-10.1699;-0.0464973;0.0231289;0.0133107;-21.6317;-4.25562;29.5234;0.427148;-0.766285;0.0138502;0;0;0;0;0;0;21.6317;4.25562;-29.5234;-15.7278;193.24;16.5193;
3.62101;7.0727;0.625198;-10.1644;-0.0452721;0.0214674;0.0143385;-4.5411;0.260561;6.02509;0.284082;0.438518;0.193749;0;0;0;0;0;0;4.5411;-0.260561;-6.02509;-3.35691;38.8468;-4.20867;
3.62201;6.98507;0.591749;-10.159;-0.0435202;0.0175595;0.0101544;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.62301;6.82712;0.543109;-10.1134;-0.0419295;0.0142218;0.00746078;-3.91668;-0.706062;5.27575;0.178387;-0.351389;0.0854063;0;0;0;0;0;0;3.91668;0.706062;-5.27575;-2.91017;34.7481;2.48991;
3.62401;6.70406;0.487173;-10.0324;-0.040195;0.0128552;0.00948131;-5.30656;-0.153379;7.02603;0.143445;-0.300981;0.0983091;0;0;0;0;0;0;5.30656;0.153379;-7.02603;-3.74689;46.1132;-1.8198;
3.625;6.73505;0.466478;-9.97049;-0.0388653;0.0111027;0.00592267;-6.47916;-0.597555;8.69998;-0.211996;0.228984;-0.196125;0;0;0;0;0;0;6.47916;0.597555;-8.69998;-4.26791;56.4939;0.755783;
3.626;6.84707;0.475037;-9.92939;-0.0391432;0.00898544;0.000874308;-2.96983;-2.0837;5.30169;0.215216;-0.142573;-0.00733142;0;0;0;0;0;0;2.96983;2.0837;-5.30169;-3.02093;34.6659;12.0042;
3.62702;6.88391;0.505494;-9.90044;-0.0395002;0.00591363;-0.000505261;-5.90566;-1.10708;8.01088;0.158292;-0.267827;0.0435133;0;0;0;0;0;0;5.90566;1.10708;-8.01088;-4.30787;52.4953;4.11506;
3.62802;6.83936;0.523808;-9.87917;-0.0388005;0.00293914;0.00260692;-1.08254;-0.205665;1.48459;0.0716884;-0.0126594;0.0380602;0;0;0;0;0;0;1.08254;0.205665;-1.48459;-0.840717;9.691;0.741948;
3.62901;6.7929;0.517973;-9.85023;-0.0378734;0.00198472;0.00839472;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63002;6.7548;0.497322;-9.81412;-0.0373667;0.00165606;0.0122396;-0.152748;0.00962616;0.202575;0.00737505;-0.0134587;0.00620056;0;0;0;0;0;0;0.152748;-0.00962616;-0.202575;-0.110651;1.33431;-0.146839;
3.63102;6.74019;0.484694;-9.75816;-0.0395956;0.00229752;0.0163931;-5.65149;-0.461574;7.88034;0.140968;0.343837;0.0314595;0;0;0;0;0;0;5.65149;0.461574;-7.88034;-4.19531;51.0256;0.0697688;
3.63201;6.73749;0.503354;-9.70899;-0.0417589;0.00464844;0.0246314;-6.4643;0.522393;8.63329;0.142157;0.591585;0.0623487;0;0;0;0;0;0;6.4643;-0.522393;-8.63329;-4.53862;55.6981;-6.76031;
3.63302;6.70469;0.537879;-9.71856;-0.0419129;0.00656298;0.0291684;-6.36803;-1.07934;8.56338;0.278066;-0.550627;0.134465;0;0;0;0;0;0;6.36803;1.07934;-8.56338;-4.70925;56.3825;3.60749;
3.63402;6.54994;0.558279;-9.77462;-0.0401521;0.00648958;0.0247486;-2.17016;-0.0748386;2.87364;0.101596;-0.190871;0.0717539;0;0;0;0;0;0;2.17016;0.0748386;-2.87364;-1.57593;18.928;-0.697192;
3.63501;6.41969;0.607608;-9.79697;-0.0410238;0.00716675;0.0230139;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.63602;6.4625;0.688636;-9.7924;-0.0439685;0.00875598;0.0295375;-8.48555;-1.77775;13.2888;0.4489;0.473888;0.113943;0;0;0;0;0;0;8.48555;1.77775;-13.2888;-7.3298;86.1053;7.07469;
3.63702;6.56776;0.744018;-9.80322;-0.0447834;0.00998625;0.0374538;-5.41046;-0.33264;7.17462;-0.330034;0.434641;-0.228731;0;0;0;0;0;0;5.41046;0.33264;-7.17462;-3.35737;46.3461;-0.383061;
3.63802;6.6958;0.761809;-9.82088;-0.0454782;0.0109363;0.0428275;-21.818;-0.825187;32.2915;-0.0548778;-0.0954087;-0.162496;0;0;0;0;0;0;21.818;0.825187;-32.2915;-16.5118;210.535;-5.65326;
3.63903;6.82406;0.76198;-9.86729;-0.0450927;0.0107507;0.0391981;-2.26408;0.075141;2.99819;-0.0738438;0.189676;-0.0607743;0;0;0;0;0;0;2.26408;-0.075141;-2.99819;-1.45765;19.3596;-1.58568;
3.64001;6.89332;0.759965;-9.93269;-0.0435429;0.0105234;0.0298455;-0.847357;-0.301131;1.23338;0.0504051;-0.040793;0.0128721;0;0;0;0;0;0;0.847357;0.301131;-1.23338;-0.695042;8.07918;1.50683;
3.641;6.90275;0.777659;-9.9875;-0.0432945;0.0113035;0.0243866;-9.74798;-0.792603;12.9756;0.00607153;-0.161281;-0.0461256;0;0;0;0;0;0;9.74798;0.792603;-12.9756;-6.68332;84.7648;0.197743;
3.64202;6.90774;0.840999;-10.005;-0.0449711;0.0133809;0.0268403;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.64301;6.91772;0.917067;-9.99092;-0.0472811;0.0165288;0.0329722;-21.6751;-0.557218;28.7004;-0.00115516;-0.304723;-0.0368653;0;0;0;0;0;0;21.6751;0.557218;-28.7004;-14.7154;187.442;-7.44409;
3.64401;6.81575;0.938676;-9.98139;-0.0474152;0.0196604;0.0336591;-10.6801;-1.95038;14.7278;-0.2729;0.225845;-0.321964;0;0;0;0;0;0;10.6801;1.95038;-14.7278;-7.35225;95.7851;7.50706;
3.645;6.66349;0.898921;-9.97969;-0.0456072;0.0204021;0.0277663;-1.40963;0.0345662;1.86598;0.133647;0.142121;0.0983298;0;0;0;0;0;0;1.40963;-0.0345662;-1.86598;-1.08734;12.0247;-1.04417;
3.64602;6.62231;0.843433;-9.95133;-0.0461261;0.0191389;0.0234245;-5.01848;-1.58165;7.1163;0.2715;-0.262061;0.0829115;0;0;0;0;0;0;5.01848;1.58165;-7.1163;-3.98403;46.6473;7.60845;
3.64702;6.7523;0.812482;-9.92492;-0.0485905;0.0173347;0.0245004;-6.93248;1.42585;10.9458;-0.267599;0.318066;-0.107597;0;0;0;0;0;0;6.93248;-1.42585;-10.9458;-5.27291;70.9939;-12.6909;
3.64803;6.87058;0.827189;-9.91786;-0.0503547;0.0162538;0.0332345;-10.6548;-2.22315;14.6332;-0.255274;0.189928;-0.276256;0;0;0;0;0;0;10.6548;2.22315;-14.6332;-7.33349;95.2065;9.24379;
3.64901;6.90441;0.852932;-9.93223;-0.048979;0.015617;0.0374949;-4.66788;-0.301248;7.69053;0.498677;0.369611;0.213509;0;0;0;0;0;0;4.66788;0.301248;-7.69053;-4.4488;49.7253;-0.64881;
3.65001;6.85427;0.85979;-9.93874;-0.0465582;0.0166028;0.0405734;-1.94029;-0.290359;2.66497;0.135215;-0.00276897;0.0696621;0;0;0;0;0;0;1.94029;0.290359;-2.66497;-1.51222;17.3762;0.820676;
3.65101;6.77515;0.892842;-9.94186;-0.0430688;0.0165448;0.0409973;-2.37121;0.0374832;3.13823;-0.140624;0.190206;-0.108526;0;0;0;0;0;0;2.37121;-0.0374832;-3.13823;-1.46422;20.2722;-1.34848;
3.652;6.75374;0.961158;-9.94792;-0.0400041;0.0144064;0.0373041;-0.420376;-0.00216614;0.556287;-0.0174967;0.0347361;-0.0130833;0;0;0;0;0;0;0.420376;0.00216614;-0.556287;-0.267368;3.59247;-0.188059;
3.65301;6.79579;1.02947;-9.95263;-0.0397027;0.0117552;0.0393178;-3.59821;-1.55168;5.42977;0.068034;-0.11759;-0.0583571;0;0;0;0;0;0;3.59821;1.55168;-5.42977;-2.9159;35.4995;8.28236;
3.654;6.75309;1.01868;-9.9522;-0.0404319;0.00907541;0.0448811;-0.575411;0.000851103;0.761435;0.0542554;0.0579987;0.0409356;0;0;0;0;0;0;0.575411;-0.000851103;-0.761435;-0.444005;4.90685;-0.341016;
3.65502;6.68515;0.947413;-9.9308;-0.0396805;0.00769134;0.0486149;-1.13291;-0.75766;1.83764;0.0548198;-0.125702;-0.0180305;0;0;0;0;0;0;1.13291;0.75766;-1.83764;-1.02888;12.0965;4.35311;
3.656;6.71171;0.906397;-9.89608;-0.0389475;0.00791798;0.0514826;-2.79955;-2.52254;13.1241;0.439551;0.789826;0.0146591;0;0;0;0;0;0;2.79955;2.52254;-13.1241;-7.26898;84.4712;14.9163;
3.65701;6.72103;0.886564;-9.86392;-0.039197;0.0087675;0.0528312;-0.868961;0.0230033;1.15033;-0.0513576;0.0697161;-0.0401896;0;0;0;0;0;0;0.868961;-0.0230033;-1.15033;-0.536498;7.43089;-0.553866;
3.65802;6.65669;0.892162;-9.85463;-0.0392714;0.00834743;0.0467543;-3.92844;-0.118727;5.20109;-0.236756;0.315208;-0.171629;0;0;0;0;0;0;3.92844;0.118727;-5.20109;-2.43097;33.5979;-1.06918;
3.65901;6.62813;0.892536;-9.8559;-0.0393582;0.00748353;0.0347458;-23.6471;-0.977449;31.3424;-0.151044;-0.106491;-0.170666;0;0;0;0;0;0;23.6471;0.977449;-31.3424;-15.9365;204.47;-5.59372;
3.66001;6.74714;0.887013;-9.81501;-0.0420564;0.00808638;0.0308926;-3.20656;-0.0160147;4.24325;-0.191504;0.257187;-0.143746;0;0;0;0;0;0;3.20656;0.0160147;-4.24325;-1.98137;27.4105;-1.39384;
3.66103;6.76963;0.892192;-9.82124;-0.0387963;0.0093116;0.0346901;-1.31532;-0.314644;3.81314;0.264948;0.257289;0.112623;0;0;0;0;0;0;1.31532;0.314644;-3.81314;-2.23079;24.5369;1.25519;
3.66202;6.68558;0.929761;-9.84654;-0.0360953;0.0133422;0.0440657;-8.29458;-0.0282327;10.9762;-0.495103;0.665288;-0.372432;0;0;0;0;0;0;8.29458;0.0282327;-10.9762;-5.12497;70.9037;-3.6905;
3.66301;6.67356;0.987807;-9.85598;-0.0377375;0.0187264;0.0537346;-6.57702;-1.5609;8.97198;0.298238;-0.59876;0.114458;0;0;0;0;0;0;6.57702;1.5609;-8.97198;-4.9598;59.0906;6.64443;
3.66402;6.67434;1.03306;-9.86175;-0.0402634;0.0216082;0.0617828;-3.49728;0.0999994;4.63001;-0.206561;0.280595;-0.162087;0;0;0;0;0;0;3.49728;-0.0999994;-4.63001;-2.15919;29.9088;-2.27692;
3.66501;6.66322;1.03024;-9.87278;-0.0410548;0.0208884;0.0658559;-5.06207;0.23429;6.70654;-0.297377;0.406373;-0.238655;0;0;0;0;0;0;5.06207;-0.23429;-6.70654;-3.12546;43.3227;-3.87255;
3.66602;6.67594;1.01128;-9.88621;-0.0394997;0.0196542;0.0685093;-5.15448;-0.701489;6.99714;0.0853436;-0.0863751;-0.00446305;0;0;0;0;0;0;5.15448;0.701489;-6.99714;-3.69814;45.7046;1.91647;
3.667;6.69811;1.00066;-9.90684;-0.038005;0.0208055;0.0673335;-6.13191;-0.420257;8.18209;-0.0828622;0.0370892;-0.101711;0;0;0;0;0;0;6.13191;0.420257;-8.18209;-4.12415;53.3111;-0.311029;
3.668;6.75282;0.955863;-9.94012;-0.0369527;0.0231985;0.0646736;-3.87462;-1.23776;5.41097;0.175629;-0.362425;0.0428574;0;0;0;0;0;0;3.87462;1.23776;-5.41097;-3.00005;35.6346;6.00322;
3.66902;6.73539;0.855631;-9.93715;-0.0353056;0.025404;0.0663318;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67002;6.62936;0.762749;-9.87416;-0.0327508;0.0260186;0.0676793;-7.18149;0.750286;9.56257;-0.411209;0.57178;-0.352621;0;0;0;0;0;0;7.18149;-0.750286;-9.56257;-4.45095;61.778;-8.19087;
3.671;6.55672;0.72556;-9.78843;-0.0324978;0.0244;0.0698571;-2.22084;-0.801575;3.14508;0.10091;-0.211104;0.0174524;0;0;0;0;0;0;2.22084;0.801575;-3.14508;-1.7462;20.7114;4.04559;
3.67201;6.52938;0.729833;-9.74186;-0.0342742;0.0215234;0.0715571;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67302;6.48659;0.729322;-9.76599;-0.0356861;0.0191814;0.066117;-9.8037;0.639684;32.4063;-0.412714;1.79738;-0.507099;0;0;0;0;0;0;9.8037;-0.639684;-32.4063;-16.1483;208.858;-8.66125;
3.67402;6.48207;0.711317;-9.80319;-0.0369145;0.0192859;0.0569001;-7.09046;-3.34129;10.553;0.346508;-0.644966;0.00490459;0;0;0;0;0;0;7.09046;3.34129;-10.553;-5.89581;69.4158;18.0408;
3.67502;6.50855;0.696168;-9.86401;-0.0348556;0.0202103;0.0475006;-0.19338;0.0217074;0.257684;0.018814;0.0195999;0.012468;0;0;0;0;0;0;0.19338;-0.0217074;-0.257684;-0.14977;1.66054;-0.25228;
3.67601;6.52437;0.709354;-9.87372;-0.0347685;0.0215406;0.043634;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.67701;6.54494;0.738439;-9.83537;-0.0371311;0.0233898;0.0437592;-4.54988;-1.40047;7.56977;0.418345;0.143783;0.123579;0;0;0;0;0;0;4.54988;1.40047;-7.56977;-4.35505;49.1626;6.63234;
3.67801;6.53655;0.780171;-9.8049;-0.0388433;0.0240437;0.0414466;-8.52953;0.0752911;11.2875;-0.507029;0.684135;-0.387706;0;0;0;0;0;0;8.52953;-0.0752911;-11.2875;-5.26787;72.9149;-4.46709;
3.67902;6.51491;0.838153;-9.79475;-0.0387776;0.0218764;0.0330372;-3.68473;-1.2507;5.26193;0.203324;-0.221013;0.0564006;0;0;0;0;0;0;3.68473;1.2507;-5.26193;-2.95203;34.5181;6.17078;
3.68003;6.46656;0.864033;-9.78554;-0.0379744;0.0189446;0.0232568;-7.74293;0.464996;10.4454;-0.287179;0.35118;-0.167994;0;0;0;0;0;0;7.74293;-0.464996;-10.4454;-5.03946;67.7502;-6.8122;
3.68102;6.43302;0.841215;-9.76502;-0.0370898;0.0175602;0.0217088;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68202;6.47797;0.78709;-9.7459;-0.0365449;0.0173118;0.0272822;-0.377801;0.00740956;0.500046;0.035774;0.0380885;0.026464;0;0;0;0;0;0;0.377801;-0.00740956;-0.500046;-0.291428;3.22241;-0.267932;
3.68301;6.55715;0.739177;-9.75306;-0.0350567;0.0159015;0.0318165;-0.666467;-0.0631129;0.886313;0.030767;-0.0589099;0.0189405;0;0;0;0;0;0;0.666467;0.0631129;-0.886313;-0.48726;5.83788;0.0493083;
3.68401;6.63373;0.726002;-9.74817;-0.0348174;0.0143411;0.0350026;-5.74844;0.179898;7.62467;-0.295406;0.391092;-0.22217;0;0;0;0;0;0;5.74844;-0.179898;-7.62467;-3.59984;49.3242;-3.88755;
3.68502;6.69641;0.744552;-9.7581;-0.0361223;0.014185;0.0363234;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68602;6.66526;0.79678;-9.78184;-0.0377113;0.0164621;0.0402738;-6.06999;0.211938;8.05239;-0.0642352;0.527096;-0.0660048;0;0;0;0;0;0;6.06999;-0.211938;-8.05239;-4.04856;51.9771;-4.41617;
3.68701;6.5964;0.861187;-9.77224;-0.0372872;0.0181883;0.0471251;-6.31367;-0.545468;8.64105;0.260851;0.247794;0.113085;0;0;0;0;0;0;6.31367;0.545468;-8.64105;-4.70833;56.0858;0.193398;
3.68802;6.48907;0.89503;-9.77507;-0.0345792;0.0183994;0.047789;-4.72276;-0.137468;6.25251;-0.284523;0.378912;-0.206581;0;0;0;0;0;0;4.72276;0.137468;-6.25251;-2.92227;40.3899;-1.31929;
3.68902;6.38698;0.896469;-9.79664;-0.0342474;0.0183958;0.0427522;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69;6.39695;0.896456;-9.7608;-0.0369895;0.0162751;0.0392938;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69102;6.47869;0.913007;-9.70402;-0.0404186;0.0147879;0.0402505;-28.7286;-1.25593;38.0934;-0.179461;-0.136873;-0.218364;0;0;0;0;0;0;28.7286;1.25593;-38.0934;-19.3764;248.519;-6.34081;
3.69202;6.57795;0.944062;-9.70811;-0.0383372;0.013091;0.0367091;-2.74393;-2.18242;4.75268;0.138613;-0.327757;-0.0704777;0;0;0;0;0;0;2.74393;2.18242;-4.75268;-2.66765;31.2799;12.8235;
3.69301;6.70061;0.962311;-9.73091;-0.0362017;0.0125203;0.0304445;-2.20974;0.0790798;2.92621;0.210098;0.222871;0.152634;0;0;0;0;0;0;2.20974;-0.0790798;-2.92621;-1.70458;18.8571;-1.79683;
3.69402;6.81081;0.960668;-9.74715;-0.0373476;0.0150417;0.0318609;-3.66062;-0.957816;5.0253;0.16587;-0.335693;0.0568436;0;0;0;0;0;0;3.66062;0.957816;-5.0253;-2.78055;33.0967;4.28273;
3.69502;6.8611;0.920354;-9.76527;-0.0369352;0.0164359;0.0348957;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69601;6.88298;0.869481;-9.76358;-0.0343206;0.0142252;0.0327714;-19.8137;-3.94259;27.1859;0.613078;-0.32997;0.175933;0;0;0;0;0;0;19.8137;3.94259;-27.1859;-14.7035;177.561;15.2573;
3.69702;6.84972;0.826267;-9.7201;-0.0336281;0.0121628;0.0310369;-2.37412;-0.030934;3.14194;-0.1422;0.190422;-0.105574;0;0;0;0;0;0;2.37412;0.030934;-3.14194;-1.46757;20.2963;-0.909098;
3.69801;6.73641;0.800415;-9.64891;-0.036605;0.0141927;0.0374041;-1.90712;-0.0311519;2.52666;-0.0636119;0.0735443;-0.0517596;0;0;0;0;0;0;1.90712;0.0311519;-2.52666;-1.23119;16.4013;-0.722435;
3.69902;6.6041;0.791552;-9.60839;-0.0408112;0.0191458;0.0466881;-3.52035;0.0912934;4.66018;-0.208112;0.282413;-0.162742;0;0;0;0;0;0;3.52035;-0.0912934;-4.66018;-2.17348;30.1038;-2.23161;
3.70001;6.39443;0.784902;-9.65797;-0.0397583;0.02399;0.0496475;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.70102;6.19574;0.763791;-9.71474;-0.038242;0.0278148;0.0460912;-10.0669;-1.8462;14.4941;0.24112;0.286005;-0.0349175;0;0;0;0;0;0;10.0669;1.8462;-14.4941;-7.74213;94.1824;6.85813;
3.70201;6.21058;0.758756;-9.72579;-0.0389426;0.0267822;0.0367702;-1.06622;-0.112839;1.42334;0.0242412;-0.0552916;0.00979267;0;0;0;0;0;0;1.06622;0.112839;-1.42334;-0.757837;9.33564;0.176395;
3.70302;6.36217;0.775952;-9.74134;-0.0372746;0.0213979;0.0239038;-31.1334;-9.99783;58.7166;0.927695;-1.38924;-0.00450613;0;0;0;0;0;0;31.1334;9.99783;-58.7166;-31.4257;383.663;48.9243;
3.704;6.44634;0.793132;-9.74722;-0.0329046;0.0154441;0.0195278;-5.62573;-2.20309;8.05637;0.256382;-0.541655;0.0309099;0;0;0;0;0;0;5.62573;2.20309;-8.05637;-4.47754;53.0522;11.3809;
3.70502;6.47648;0.803585;-9.73863;-0.0315515;0.0139306;0.0252242;-2.95296;-0.235985;3.92469;0.0205686;-0.0782866;0.00345781;0;0;0;0;0;0;2.95296;0.235985;-3.92469;-2.04007;25.6684;0.0157526;
3.70602;6.50345;0.799039;-9.72627;-0.0327762;0.0145637;0.0297934;-4.47324;-2.41394;7.09493;0.272508;-0.269762;0.00970172;0;0;0;0;0;0;4.47324;2.41394;-7.09493;-4.01078;46.4926;13.36;
3.70702;6.55101;0.793774;-9.6881;-0.0335084;0.0138606;0.0261548;-22.7806;-3.12473;30.6315;-0.0105679;-0.280123;-0.195032;0;0;0;0;0;0;22.7806;3.12473;-30.6315;-15.8077;199.994;8.8039;
3.70803;6.50316;0.788787;-9.65307;-0.031716;0.0128794;0.0194177;-1.53508;-0.0481411;2.03247;-0.0925622;0.123166;-0.0669931;0;0;0;0;0;0;1.53508;0.0481411;-2.03247;-0.950007;13.1293;-0.40654;
3.70901;6.37971;0.770795;-9.62104;-0.0297591;0.012674;0.0220276;-2.62481;-0.150203;3.48228;-0.0426609;0.0275769;-0.0372464;0;0;0;0;0;0;2.62481;0.150203;-3.48228;-1.74658;22.6781;-0.332044;
3.71002;6.36339;0.749789;-9.57048;-0.0308214;0.0126101;0.0317125;-5.09292;0.358987;6.78847;-0.089993;0.0795623;-0.0452635;0;0;0;0;0;0;5.09292;-0.358987;-6.78847;-3.36932;44.1824;-4.89068;
3.711;6.44727;0.743143;-9.54534;-0.0330789;0.0124636;0.0436912;-1.38464;-0.402451;1.91656;0.0627321;-0.128191;0.0184033;0;0;0;0;0;0;1.38464;0.402451;-1.91656;-1.06157;12.6222;1.88354;
3.71202;6.49132;0.735645;-9.56746;-0.0327683;0.0129004;0.050635;-27.3347;-3.1489;71.0431;0.00921411;-0.703951;-0.239427;0;0;0;0;0;0;27.3347;3.1489;-71.0431;-36.5159;462.775;6.67374;
3.71302;6.43939;0.733569;-9.59325;-0.0316435;0.0143336;0.0476476;-39.1992;-9.35846;55.0226;0.956786;-0.713129;-0.0667749;0;0;0;0;0;0;39.1992;9.35846;-55.0226;-29.5357;359.379;40.7099;
3.71401;6.4004;0.735868;-9.6058;-0.0310773;0.0165306;0.042073;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.71502;6.41256;0.70235;-9.58352;-0.0318423;0.0162539;0.0404459;-1.42825;-0.329248;1.94508;0.0647987;-0.12977;0.0256146;0;0;0;0;0;0;1.42825;0.329248;-1.94508;-1.07501;12.8106;1.37912;
3.71601;6.47575;0.658607;-9.55289;-0.0344098;0.0142781;0.0414337;-4.83039;-2.7346;9.4272;0.48505;0.0922916;0.0964454;0;0;0;0;0;0;4.83039;2.7346;-9.4272;-5.43136;61.2761;15.1706;
3.71702;6.52884;0.646071;-9.54595;-0.0357363;0.0147862;0.0427055;-18.8728;-13.1797;45.2795;1.06103;0.0742123;-0.214537;0;0;0;0;0;0;18.8728;13.1797;-45.2795;-24.8205;294.491;76.052;
3.71802;6.5353;0.679329;-9.58355;-0.0337078;0.018279;0.0390478;-1.8695;0.177478;2.48625;0.180841;0.189197;0.122475;0;0;0;0;0;0;1.8695;-0.177478;-2.48625;-1.44578;16.0218;-2.23083;
3.71902;6.52717;0.685301;-9.59258;-0.0334266;0.0198999;0.0354381;-7.07786;-0.83806;9.45521;0.21237;-0.450237;0.100258;0;0;0;0;0;0;7.07786;0.83806;-9.45521;-5.08953;62.0992;1.7131;
3.72001;6.54752;0.66925;-9.56384;-0.0367813;0.0194593;0.0416747;-2.96413;-0.0247048;3.92762;-0.0349378;0.0146813;-0.0353908;0;0;0;0;0;0;2.96413;0.0247048;-3.92762;-1.97676;25.5949;-1.32173;
3.72102;6.56743;0.64892;-9.55009;-0.0402914;0.0213953;0.0480973;-11.5184;-0.306344;15.2873;0.109504;-0.33341;0.028083;0;0;0;0;0;0;11.5184;0.306344;-15.2873;-7.94879;100.012;-3.9372;
3.72202;6.50271;0.624454;-9.61797;-0.0376419;0.0232235;0.0464457;-0.790224;0.0210114;1.05053;-0.0356596;0.0461248;-0.0308387;0;0;0;0;0;0;0.790224;-0.0210114;-1.05053;-0.501195;6.80358;-0.509993;
3.72301;6.45111;0.620549;-9.63346;-0.0347114;0.0211424;0.0451316;-0.746555;0.049132;0.990282;-0.0436172;0.0599817;-0.0358582;0;0;0;0;0;0;0.746555;-0.049132;-0.990282;-0.46116;6.397;-0.665042;
3.72402;6.48227;0.666538;-9.59506;-0.0339207;0.017363;0.0431229;-4.7941;0.121357;6.34626;-0.0940907;0.0864885;-0.0734554;0;0;0;0;0;0;4.7941;-0.121357;-6.34626;-3.14931;41.2937;-3.16798;
3.725;6.62127;0.72556;-9.54609;-0.0355582;0.0146003;0.0369952;-1.96139;0.0757204;2.59763;-0.115499;0.157402;-0.0917979;0;0;0;0;0;0;1.96139;-0.0757204;-2.59763;-1.21093;16.7801;-1.40348;
3.72602;6.76566;0.75224;-9.52087;-0.0363102;0.0122376;0.0324688;-9.22484;-3.0666;12.9372;0.418465;-0.867059;0.0928605;0;0;0;0;0;0;9.22484;3.0666;-12.9372;-7.17622;85.1988;15.0783;
3.72701;6.76415;0.774069;-9.53762;-0.0343361;0.0117814;0.0318982;-7.12241;0.247519;9.45308;-0.265023;0.325313;-0.186059;0;0;0;0;0;0;7.12241;-0.247519;-9.45308;-4.56326;61.3118;-5.06571;
3.72802;6.69869;0.80144;-9.56566;-0.0338585;0.0136078;0.0292279;-13.7998;-1.00019;18.3411;0.0447104;-0.281799;-0.0277747;0;0;0;0;0;0;13.7998;1.00019;-18.3411;-9.47782;119.871;-0.548131;
3.72901;6.67381;0.817997;-9.52139;-0.0340452;0.0113184;0.0254053;-7.61606;-2.50943;11.5481;0.28263;0.135628;0.014387;0;0;0;0;0;0;7.61606;2.50943;-11.5481;-6.30474;75.1138;12.3659;
3.73001;6.80202;0.809469;-9.42797;-0.0355923;0.00892904;0.025586;-0.802409;-0.0151657;1.06203;0.0753209;0.0809;0.0580635;0;0;0;0;0;0;0.802409;0.0151657;-1.06203;-0.619658;6.84397;-0.370447;
3.731;6.90843;0.788944;-9.43609;-0.0352695;0.0105873;0.029616;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.73202;6.92797;0.771134;-9.49262;-0.0344342;0.0111646;0.0315365;-13.2094;-0.25407;17.4848;0.129367;-0.388152;0.0826708;0;0;0;0;0;0;13.2094;0.25407;-17.4848;-9.09129;114.396;-5.19659;
