time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.088012;0.0274989;0.0118278;-2.50683e-05;1.5;0.5;0.003
0.089002;0.0292;0.011868;-0.000211309;1.5;0.5;0.003
0.090018;0.0313165;0.0105556;-0.000528125;1.5;0.5;0.003
0.091012;0.0333131;0.00897041;-0.000541428;1.5;0.5;0.003
0.092005;0.0344414;0.0073914;-0.000294733;1.5;0.5;0.003
0.093017;0.0338864;0.00621105;4.90183e-05;1.5;0.5;0.003
0.094010;0.0326943;0.00455062;-0.000396608;1.5;0.5;0.003
0.095002;0.0323895;0.00175379;-0.00056219;1.5;0.5;0.003
0.096016;0.0322112;-0.00136638;1.30824e-05;1.5;0.5;0.003
0.097008;0.0314885;-0.00440717;0.000161819;1.5;0.5;0.003
0.098022;0.0317495;-0.00789066;0.000337935;1.5;0.5;0.003
0.099012;0.0314219;-0.0114509;5.88933e-05;1.5;0.5;0.003
0.100004;0.0278715;-0.0148905;-0.000148891;1.5;0.5;0.003
0.101017;0.0248129;-0.0180935;0.000541487;1.5;0.5;0.003
0.102009;0.0254784;-0.020711;0.000872805;1.5;0.5;0.003
0.103001;0.0251305;-0.0229957;0.000136647;1.5;0.5;0.003
0.104010;0.0216447;-0.0250555;-0.000135324;1.5;0.5;0.003
0.105000;0.0193724;-0.0265484;0.000475554;1.5;0.5;0.003
0.106015;0.0187138;-0.0283696;0.000506091;1.5;0.5;0.003
0.107005;0.0160842;-0.0309784;-3.81939e-05;1.5;0.5;0.003
0.108018;0.0112665;-0.0321688;0.000601374;1.5;0.5;0.003
0.109009;0.00866643;-0.029181;0.00199452;1.5;0.5;0.003
0.110001;0.00859484;-0.0240764;0.00182181;1.5;0.5;0.003
0.111011;0.00848766;-0.0221677;4.21077e-05;1.5;0.5;0.003
0.112018;0.00710659;-0.0240462;-0.000405755;1.5;0.5;0.003
0.113004;0.00435212;-0.024767;0.000609583;1.5;0.5;0.003
0.114015;0.00181115;-0.0231193;0.000457126;1.5;0.5;0.003
0.115005;0.000974435;-0.0221573;-0.000217176;1.5;0.5;0.003
0.116014;0.000766115;-0.0213728;-3.93773e-05;1.5;0.5;0.003
0.117022;-0.000219601;-0.0191847;-0.000182308;1.5;0.5;0.003
0.118010;-0.00130861;-0.0174132;-0.000879764;1.5;0.5;0.003
0.119021;-0.00198401;-0.0165942;-0.00118343;1.5;0.5;0.003
0.120007;-0.00305037;-0.0152256;-0.000997123;1.5;0.5;0.003
0.121011;-0.0047118;-0.0127214;-0.000987391;1.5;0.5;0.003
0.122021;-0.00573452;-0.00952965;-0.00114103;1.5;0.5;0.003
0.123003;-0.00559372;-0.00679543;-0.00131919;1.5;0.5;0.003
0.124014;-0.00523939;-0.00470525;-0.00143674;1.5;0.5;0.003
0.125000;-0.0055996;-0.00262975;-0.0015708;1.5;0.5;0.003
0.126007;-0.00618118;-0.000539243;-0.00177898;1.5;0.5;0.003
0.127014;-0.00554216;0.00115777;-0.00170274;1.5;0.5;0.003
0.128003;-0.00457181;0.00259524;-0.00159963;1.5;0.5;0.003
0.129014;-0.00485578;0.00392971;-0.00146887;1.5;0.5;0.003
0.130003;-0.00541945;0.00539012;-0.00142757;1.5;0.5;0.003
0.131015;-0.00509992;0.00721877;-0.00154913;1.5;0.5;0.003
0.132000;-0.00482693;0.00893224;-0.0014918;1.5;0.5;0.003
0.133009;-0.00530989;0.0104968;-0.00104898;1.5;0.5;0.003
0.134009;-0.00533616;0.0121097;-0.000863061;1.5;0.5;0.003
0.135016;-0.00456081;0.0137937;-0.000914034;1.5;0.5;0.003
0.136000;-0.00244282;0.0156053;-0.0010515;1.5;0.5;0.003
0.137007;0.000485726;0.0177488;-0.00108276;1.5;0.5;0.003
0.138013;0.000995864;0.0193752;-0.00032857;1.5;0.5;0.003
0.139013;-0.00352466;0.0191103;0.000769567;1.5;0.5;0.003
0.140015;-0.00918105;0.017314;0.000759795;1.5;0.5;0.003
0.141002;-0.008831;0.0167948;-0.000323216;1.5;0.5;0.003
0.142013;-0.00324874;0.0195398;-0.000787621;1.5;0.5;0.003
0.143019;0.00014771;0.0234801;0.000183528;1.5;0.5;0.003
0.144003;-0.000487726;0.0252498;0.000801496;1.5;0.5;0.003
0.145015;-0.00127309;0.0255899;0.000261487;1.5;0.5;0.003
0.146003;-0.000466958;0.0262418;-0.000103111;1.5;0.5;0.003
0.147010;0.00160285;0.0262598;0.000149962;1.5;0.5;0.003
0.148020;0.00528193;0.0250582;-5.44796e-06;1.5;0.5;0.003
0.149009;0.00937518;0.0236683;0.00046754;1.5;0.5;0.003
0.150019;0.0102218;0.0220152;0.00115212;1.5;0.5;0.003
0.151009;0.00758006;0.0199669;0.000815957;1.5;0.5;0.003
0.152000;0.00492308;0.0184093;0.000206633;1.5;0.5;0.003
0.153007;0.00298886;0.0177021;0.000609334;1.5;0.5;0.003
0.154012;0.0018029;0.017284;0.000810708;1.5;0.5;0.003
0.155001;0.000267773;0.0169539;0.000448696;1.5;0.5;0.003
0.156005;-0.00131;0.0163419;0.000441149;1.5;0.5;0.003
0.157015;-0.00208218;0.0150198;0.000569908;1.5;0.5;0.003
0.158004;-0.00188089;0.0134646;0.000318948;1.5;0.5;0.003
0.159013;-0.00176944;0.0119431;6.72021e-06;1.5;0.5;0.003
0.160001;-0.000590568;0.010238;0.00010788;1.5;0.5;0.003
0.161011;0.00246685;0.00823331;0.000298098;1.5;0.5;0.003
0.162019;0.00598356;0.00634943;0.000360337;1.5;0.5;0.003
0.163012;0.00714472;0.0047526;0.000135126;1.5;0.5;0.003
0.164021;0.00629228;0.00297499;0.000162648;1.5;0.5;0.003
0.165007;0.00586307;0.000929822;0.000293884;1.5;0.5;0.003
0.166018;0.00636591;-0.00120198;0.000541885;1.5;0.5;0.003
0.167022;0.00723098;-0.00276785;0.000602418;1.5;0.5;0.003
0.168001;0.00721767;-0.00319817;0.000598715;1.5;0.5;0.003
0.169008;0.00640894;-0.00241223;0.000874657;1.5;0.5;0.003
0.170017;0.00531848;-0.00156565;0.000968443;1.5;0.5;0.003
0.171014;0.00456456;-0.00241583;0.000351135;1.5;0.5;0.003
0.172016;0.00384815;-0.00519259;-0.000163772;1.5;0.5;0.003
0.173007;0.00321741;-0.00764704;0.000301551;1.5;0.5;0.003
0.174015;0.00241206;-0.00808593;0.000921783;1.5;0.5;0.003
0.175006;0.00127643;-0.00771523;0.00078679;1.5;0.5;0.003
0.176021;-0.000124753;-0.0080924;0.000437245;1.5;0.5;0.003
0.177015;-0.00109552;-0.00841292;0.000704022;1.5;0.5;0.003
0.178005;-0.00150336;-0.00745864;0.000971173;1.5;0.5;0.003
0.179019;-0.0025479;-0.00602911;0.000767813;1.5;0.5;0.003
0.180010;-0.00417949;-0.00550516;0.000568771;1.5;0.5;0.003
0.181000;-0.00476779;-0.00593543;0.000558139;1.5;0.5;0.003
0.182014;-0.00362525;-0.00664889;0.000425601;1.5;0.5;0.003
0.183007;-0.00233739;-0.00709912;0.000166456;1.5;0.5;0.003
0.184017;-0.00231701;-0.00744705;-0.000148501;1.5;0.5;0.003
0.185017;-0.00250386;-0.00821245;-6.47178e-05;1.5;0.5;0.003
0.186007;-0.000957715;-0.0092661;0.000282898;1.5;0.5;0.003
0.187019;0.00047231;-0.0097354;0.000190866;1.5;0.5;0.003
0.188010;0.00017828;-0.00936055;9.89961e-05;1.5;0.5;0.003
0.189001;-0.000154062;-0.00867374;0.000500672;1.5;0.5;0.003
0.190012;-0.000362055;-0.00804514;0.00081358;1.5;0.5;0.003
0.191002;-0.00102002;-0.00729688;0.000822207;1.5;0.5;0.003
0.192014;-0.00196883;-0.00604861;0.000723345;1.5;0.5;0.003
0.193005;-0.00298048;-0.0047137;0.000720588;1.5;0.5;0.003
0.194019;-0.00387597;-0.00369944;0.000859694;1.5;0.5;0.003
0.195010;-0.00460199;-0.00303308;0.000918259;1.5;0.5;0.003
0.196019;-0.00548763;-0.00243249;0.000692372;1.5;0.5;0.003
0.197007;-0.00615967;-0.00195083;0.000611881;1.5;0.5;0.003
0.198020;-0.00653756;-0.00201265;0.000839673;1.5;0.5;0.003
0.199011;-0.00798703;-0.00269756;0.00094952;1.5;0.5;0.003
0.200003;-0.0094548;-0.00330149;0.000888179;1.5;0.5;0.003
0.201009;-0.00970407;-0.0029262;0.000593591;1.5;0.5;0.003
0.202017;-0.0100947;-0.00136516;0.000586425;1.5;0.5;0.003
0.203007;-0.0106672;0.000121136;0.000998724;1.5;0.5;0.003
0.204005;-0.0105325;0.000275146;0.00138979;1.5;0.5;0.003
0.205020;-0.00980071;-0.000463688;0.00158875;1.5;0.5;0.003
0.206010;-0.00922567;-0.000990567;0.0015512;1.5;0.5;0.003
0.207017;-0.00878376;-0.00149471;0.00158071;1.5;0.5;0.003
0.208003;-0.00820864;-0.00218221;0.00168495;1.5;0.5;0.003
0.209014;-0.00752518;-0.00238372;0.00154077;1.5;0.5;0.003
0.210003;-0.00676147;-0.00147386;0.00113052;1.5;0.5;0.003
0.211013;-0.00644724;9.32132e-05;0.000956238;1.5;0.5;0.003
0.212003;-0.00637956;0.00120647;0.00129432;1.5;0.5;0.003
0.213015;-0.00603915;0.00174898;0.00135937;1.5;0.5;0.003
0.214006;-0.00570364;0.00231736;0.00123116;1.5;0.5;0.003
0.215019;-0.005114;0.00278565;0.00135227;1.5;0.5;0.003
0.216009;-0.00468129;0.00264044;0.00133456;1.5;0.5;0.003
0.217021;-0.00489716;0.00198647;0.00114813;1.5;0.5;0.003
0.218011;-0.00510106;0.0012751;0.00107617;1.5;0.5;0.003
0.219002;-0.0049281;0.000815892;0.00100997;1.5;0.5;0.003
0.220008;-0.0047932;0.00040954;0.000840881;1.5;0.5;0.003
0.221017;-0.00519936;7.88793e-05;0.00075171;1.5;0.5;0.003
0.222007;-0.00593542;-0.000122438;0.000858293;1.5;0.5;0.003
0.223020;-0.00640966;-0.000589154;0.000838039;1.5;0.5;0.003
0.224010;-0.00669612;-0.00104681;0.000601593;1.5;0.5;0.003
0.225022;-0.00705217;-0.000866805;0.000380574;1.5;0.5;0.003
0.226004;-0.00735749;-0.000397597;0.000385986;1.5;0.5;0.003
0.227012;-0.00754615;-0.000100494;0.000494237;1.5;0.5;0.003
0.228022;-0.00770967;0.000424105;0.000480428;1.5;0.5;0.003
0.229004;-0.00799245;0.0013084;0.000231128;1.5;0.5;0.003
0.230012;-0.00855228;0.00177621;-9.26747e-05;1.5;0.5;0.003
0.231002;-0.00895205;0.00108745;-0.000388059;1.5;0.5;0.003
0.232014;-0.00888085;0.000129262;-0.000511573;1.5;0.5;0.003
0.233003;-0.00815225;0.000289201;-0.000291972;1.5;0.5;0.003
0.234015;-0.00683739;0.0018569;1.25867e-05;1.5;0.5;0.003
0.235005;-0.00597611;0.00382664;-9.99501e-05;1.5;0.5;0.003
0.236017;-0.00556625;0.00496107;-0.000478671;1.5;0.5;0.003
0.237006;-0.00503807;0.00484105;-0.000931006;1.5;0.5;0.003
0.238015;-0.00483877;0.00399612;-0.00129449;1.5;0.5;0.003
0.239003;-0.00487792;0.00251589;-0.00137324;1.5;0.5;0.003
0.240015;-0.00441269;0.000936658;-0.00129719;1.5;0.5;0.003
0.241004;-0.00324718;0.000457079;-0.0012553;1.5;0.5;0.003
0.242016;-0.00172635;0.00085697;-0.00134272;1.5;0.5;0.003
0.243006;-0.000454633;0.00144325;-0.00151654;1.5;0.5;0.003
0.244017;0.000347869;0.00201075;-0.00167079;1.5;0.5;0.003
0.245007;0.000259667;0.0025483;-0.00178987;1.5;0.5;0.003
0.246018;-0.000876661;0.003149;-0.00185976;1.5;0.5;0.003
0.247008;-0.00236312;0.00361311;-0.00181784;1.5;0.5;0.003
0.248019;-0.00331049;0.00386757;-0.00167747;1.5;0.5;0.003
0.249009;-0.00331154;0.00384074;-0.00152377;1.5;0.5;0.003
0.250020;-0.00255584;0.00326375;-0.00163582;1.5;0.5;0.003
0.251009;-0.00165087;0.00226171;-0.00195152;1.5;0.5;0.003
0.252019;-0.00116675;0.00138436;-0.0022352;1.5;0.5;0.003
0.253006;-0.0012967;0.00102628;-0.00233433;1.5;0.5;0.003
0.254005;-0.00184042;0.00102252;-0.00227566;1.5;0.5;0.003
0.255009;-0.00258948;0.000859168;-0.00214909;1.5;0.5;0.003
0.256020;-0.00328662;0.000273516;-0.00200391;1.5;0.5;0.003
0.257006;-0.00369962;-0.000336412;-0.00187787;1.5;0.5;0.003
0.258016;-0.00380817;-0.000674891;-0.00172875;1.5;0.5;0.003
0.259005;-0.00365345;-0.000730454;-0.00169844;1.5;0.5;0.003
0.260016;-0.00337937;-0.000219778;-0.0018469;1.5;0.5;0.003
0.261005;-0.00289041;0.000772154;-0.00192406;1.5;0.5;0.003
0.262016;-0.00194383;0.0015432;-0.00167679;1.5;0.5;0.003
0.263003;-0.000816454;0.00145944;-0.00135407;1.5;0.5;0.003
0.264013;-7.40429e-05;0.000289818;-0.00139693;1.5;0.5;0.003
0.265020;-0.000479908;-0.00142106;-0.00186463;1.5;0.5;0.003
0.266008;-0.00177552;-0.00241297;-0.00222109;1.5;0.5;0.003
0.267019;-0.0028923;-0.00200471;-0.00222928;1.5;0.5;0.003
0.268008;-0.00343869;-0.00079264;-0.00204501;1.5;0.5;0.003
0.269018;-0.00368229;0.000635516;-0.00179226;1.5;0.5;0.003
0.270006;-0.00366864;0.00192838;-0.00150141;1.5;0.5;0.003
0.271010;-0.003235;0.00256938;-0.00120592;1.5;0.5;0.003
0.272020;-0.00261639;0.00223335;-0.0009769;1.5;0.5;0.003
0.273007;-0.0021645;0.00117898;-0.000842292;1.5;0.5;0.003
0.274016;-0.00146998;-0.000318189;-0.000750969;1.5;0.5;0.003
0.275005;-0.000374721;-0.00184933;-0.000814228;1.5;0.5;0.003
0.276015;0.000605271;-0.00306337;-0.0010128;1.5;0.5;0.003
0.277000;0.00112043;-0.00350525;-0.00119105;1.5;0.5;0.003
0.278010;0.00136876;-0.00310534;-0.0012612;1.5;0.5;0.003
0.279017;0.00140324;-0.00221062;-0.0012778;1.5;0.5;0.003
0.280006;0.00143246;-0.00121779;-0.00133718;1.5;0.5;0.003
0.281016;0.00163671;-0.000439649;-0.001402;1.5;0.5;0.003
0.282004;0.00163243;-0.00027365;-0.00137397;1.5;0.5;0.003
0.283013;0.00127977;-0.000547082;-0.00117489;1.5;0.5;0.003
0.284001;0.00085914;-0.000965941;-0.00105642;1.5;0.5;0.003
0.285011;0.000239603;-0.00130019;-0.00111243;1.5;0.5;0.003
0.286021;-0.000477734;-0.00142463;-0.00121799;1.5;0.5;0.003
0.287008;-0.000983897;-0.00159105;-0.0013977;1.5;0.5;0.003
0.288018;-0.00154371;-0.00179633;-0.00161865;1.5;0.5;0.003
0.289006;-0.00228754;-0.00197822;-0.00169485;1.5;0.5;0.003
0.290015;-0.00279817;-0.00232281;-0.00170472;1.5;0.5;0.003
0.291002;-0.00294951;-0.00267069;-0.00173318;1.5;0.5;0.003
0.292011;-0.00286435;-0.00254255;-0.00167157;1.5;0.5;0.003
0.293021;-0.00268322;-0.00160464;-0.00150065;1.5;0.5;0.003
0.294009;-0.00263711;-0.000244086;-0.00151643;1.5;0.5;0.003
0.295019;-0.00253824;0.000538977;-0.00171733;1.5;0.5;0.003
0.296007;-0.00220908;0.000137538;-0.00193934;1.5;0.5;0.003
0.297017;-0.00158492;-0.00116218;-0.00199266;1.5;0.5;0.003
0.298005;-0.000849872;-0.00239323;-0.00184811;1.5;0.5;0.003
0.299015;-0.000134809;-0.00287103;-0.00171313;1.5;0.5;0.003
0.300002;0.000568867;-0.0023192;-0.00172635;1.5;0.5;0.003
0.301012;0.00102241;-0.00106834;-0.00189425;1.5;0.5;0.003
0.302021;0.000921697;0.000410889;-0.00192069;1.5;0.5;0.003
0.303009;0.000901946;0.0015522;-0.00174447;1.5;0.5;0.003
0.304019;0.0012004;0.00199767;-0.00167512;1.5;0.5;0.003
0.305006;0.00111011;0.00172119;-0.00173422;1.5;0.5;0.003
0.306016;0.000558453;0.00105525;-0.00172364;1.5;0.5;0.003
0.307004;8.89792e-06;0.000219901;-0.00171477;1.5;0.5;0.003
0.308013;-0.000630887;-0.000677487;-0.00179491;1.5;0.5;0.003
0.309001;-0.00134602;-0.00123641;-0.00182306;1.5;0.5;0.003
0.310011;-0.00186374;-0.00130714;-0.00173118;1.5;0.5;0.003
0.311019;-0.0020881;-0.00115466;-0.00157833;1.5;0.5;0.003
0.312004;-0.00219062;-0.000898258;-0.00139309;1.5;0.5;0.003
0.313014;-0.00207963;-0.000417862;-0.00121149;1.5;0.5;0.003
0.314022;-0.00200142;8.06003e-05;-0.00116581;1.5;0.5;0.003
0.315009;-0.00216361;0.00038311;-0.00118741;1.5;0.5;0.003
0.316018;-0.00235807;0.00061098;-0.00120504;1.5;0.5;0.003
0.317006;-0.00243732;0.000803892;-0.00119794;1.5;0.5;0.003
0.318015;-0.00231454;0.000778264;-0.00104691;1.5;0.5;0.003
0.319003;-0.00192355;0.000531946;-0.000803307;1.5;0.5;0.003
0.320012;-0.00162121;0.00034289;-0.000706839;1.5;0.5;0.003
0.321022;-0.00175151;0.000364861;-0.000720981;1.5;0.5;0.003
0.322009;-0.0020871;0.000335912;-0.000744424;1.5;0.5;0.003
0.323019;-0.00227661;-2.38031e-05;-0.000734123;1.5;0.5;0.003
0.324006;-0.00234498;-0.000505844;-0.000766968;1.5;0.5;0.003
0.325016;-0.00250164;-0.000722211;-0.000845109;1.5;0.5;0.003
0.326000;-0.00280486;-0.000254248;-0.000892474;1.5;0.5;0.003
0.327009;-0.00328641;0.000926941;-0.000850069;1.5;0.5;0.003
0.328019;-0.00392036;0.00220581;-0.000657571;1.5;0.5;0.003
0.329007;-0.004557;0.00281258;-0.00043903;1.5;0.5;0.003
0.330016;-0.00490147;0.00244011;-0.000346209;1.5;0.5;0.003
0.331004;-0.00483351;0.00162156;-0.000484388;1.5;0.5;0.003
0.332014;-0.00445728;0.000733019;-0.000652898;1.5;0.5;0.003
0.333001;-0.00415682;4.06667e-06;-0.000718947;1.5;0.5;0.003
0.334011;-0.0043506;-0.000333647;-0.000758402;1.5;0.5;0.003
0.335020;-0.00532761;-6.73305e-05;-0.000824135;1.5;0.5;0.003
0.336007;-0.00686759;0.000538567;-0.000873359;1.5;0.5;0.003
0.337017;-0.00855046;0.00120951;-0.000892873;1.5;0.5;0.003
0.338004;-0.00977911;0.00179371;-0.00092861;1.5;0.5;0.003
0.339013;-0.01021;0.00236814;-0.000894305;1.5;0.5;0.003
0.340000;-0.00972477;0.00263285;-0.000796488;1.5;0.5;0.003
0.341009;-0.00874879;0.00237156;-0.000666156;1.5;0.5;0.003
0.342018;-0.00806443;0.00170137;-0.000537212;1.5;0.5;0.003
0.343005;-0.00829715;0.000954803;-0.000460234;1.5;0.5;0.003
0.344014;-0.00941158;0.000331765;-0.000467053;1.5;0.5;0.003
0.345001;-0.010577;-5.80189e-06;-0.000560196;1.5;0.5;0.003
0.346010;-0.0110768;-3.53385e-05;-0.000653689;1.5;0.5;0.003
0.347019;-0.0106681;0.000195591;-0.000577304;1.5;0.5;0.003
0.348006;-0.00992014;0.000501033;-0.000508761;1.5;0.5;0.003
0.349016;-0.00958784;0.000835257;-0.000559902;1.5;0.5;0.003
0.350003;-0.00952295;0.00113988;-0.000558558;1.5;0.5;0.003
0.351012;-0.00937401;0.00165361;-0.000537016;1.5;0.5;0.003
0.352021;-0.00961213;0.00243766;-0.000514772;1.5;0.5;0.003
0.353008;-0.0102812;0.00313302;-0.000408576;1.5;0.5;0.003
0.354017;-0.0110237;0.00347287;-0.000288607;1.5;0.5;0.003
0.355004;-0.0115981;0.00325121;-0.000248569;1.5;0.5;0.003
0.356013;-0.0118778;0.0024524;-0.000283739;1.5;0.5;0.003
0.357022;-0.0119869;0.00146571;-0.000244956;1.5;0.5;0.003
0.358009;-0.0125622;0.000985166;-0.000119617;1.5;0.5;0.003
0.359013;-0.013592;0.00129836;0.000113863;1.5;0.5;0.003
0.360000;-0.0143778;0.00217303;0.000244097;1.5;0.5;0.003
0.361009;-0.0149395;0.00285337;0.000112082;1.5;0.5;0.003
0.362018;-0.0154612;0.00282086;-0.000127626;1.5;0.5;0.003
0.363005;-0.0158463;0.00226863;-0.000192405;1.5;0.5;0.003
0.364013;-0.0158643;0.00168131;-0.000210914;1.5;0.5;0.003
0.365022;-0.0157491;0.00116685;-0.000224522;1.5;0.5;0.003
0.366008;-0.0154815;0.000846062;-0.000119724;1.5;0.5;0.003
0.367017;-0.0149234;0.000798193;0.000107161;1.5;0.5;0.003
0.368003;-0.0143419;0.000985764;0.00032159;1.5;0.5;0.003
0.369012;-0.014204;0.00136264;0.000451113;1.5;0.5;0.003
0.370020;-0.0145486;0.00180238;0.000560167;1.5;0.5;0.003
0.371007;-0.0151076;0.00225616;0.00057851;1.5;0.5;0.003
0.372015;-0.0157501;0.00277393;0.000503919;1.5;0.5;0.003
0.373002;-0.0163112;0.00302561;0.000464894;1.5;0.5;0.003
