time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.095002;0;0;0;8.4778;0.656;0.003
0.096016;0;0;0;8.4778;0.656;0.003
0.097008;0;0;0;8.4778;0.656;0.003
0.098022;0;0;0;8.4778;0.656;0.003
0.099012;0;0;0;8.4778;0.656;0.003
0.100004;0;0;0;8.4778;0.656;0.003
0.101017;0;0;0;8.4778;0.656;0.003
0.102009;0;0;0;8.4778;0.656;0.003
0.103001;0;0;0;8.4778;0.656;0.003
0.104010;0;0;0;8.4778;0.656;0.003
0.105000;0;0;0;8.4778;0.656;0.003
0.106015;0;0;0;8.4778;0.656;0.003
0.107005;0;0;0;8.4778;0.656;0.003
0.108018;0;0;0;8.4778;0.656;0.003
0.109009;0;0;0;8.4778;0.656;0.003
0.110001;0;0;0;8.4778;0.656;0.003
0.111011;0;0;0;8.4778;0.656;0.003
0.112018;0;0;0;8.4778;0.656;0.003
0.113004;0;0;0;8.4778;0.656;0.003
0.114015;0;0;0;8.4778;0.656;0.003
0.115005;0;0;0;8.4778;0.656;0.003
0.116014;0;0;0;8.4778;0.656;0.003
0.117022;0;0;0;8.4778;0.656;0.003
0.118010;0;0;0;8.4778;0.656;0.003
0.119021;0;0;0;8.4778;0.656;0.003
0.120007;0;0;0;8.4778;0.656;0.003
0.121011;0;0;0;8.4778;0.656;0.003
0.122021;0;0;0;8.4778;0.656;0.003
0.123003;0;0;0;8.4778;0.656;0.003
0.124014;0;0;0;8.4778;0.656;0.003
0.125000;0;0;0;8.4778;0.656;0.003
0.126007;0;0;0;8.4778;0.656;0.003
0.127014;0;0;0;8.4778;0.656;0.003
0.128003;0;0;0;8.4778;0.656;0.003
0.129014;0;0;0;8.4778;0.656;0.003
0.130003;0;0;0;8.4778;0.656;0.003
0.131015;0;0;0;8.4778;0.656;0.003
0.132000;0;0;0;8.4778;0.656;0.003
0.133009;0;0;0;8.4778;0.656;0.003
0.134009;0;0;0;8.4778;0.656;0.003
0.135016;0;0;0;8.4778;0.656;0.003
0.136000;0;0;0;8.4778;0.656;0.003
0.137007;0;0;0;8.4778;0.656;0.003
0.138013;0;0;0;8.4778;0.656;0.003
0.139013;0;0;0;8.4778;0.656;0.003
0.140015;0;0;0;8.4778;0.656;0.003
0.141002;0;0;0;8.4778;0.656;0.003
0.142013;0;0;0;8.4778;0.656;0.003
0.143019;0;0;0;8.4778;0.656;0.003
0.144003;0;0;0;8.4778;0.656;0.003
0.145015;0;0;0;8.4778;0.656;0.003
0.146003;0;0;0;8.4778;0.656;0.003
0.147010;0;0;0;8.4778;0.656;0.003
0.148020;0;0;0;8.4778;0.656;0.003
0.149009;0;0;0;8.4778;0.656;0.003
0.150019;0;0;0;8.4778;0.656;0.003
0.151009;0;0;0;8.4778;0.656;0.003
0.152000;0;0;0;8.4778;0.656;0.003
0.153007;0;0;0;8.4778;0.656;0.003
0.154012;0;0;0;8.4778;0.656;0.003
0.155001;0;0;0;8.4778;0.656;0.003
0.156005;0;0;0;8.4778;0.656;0.003
0.157015;0;0;0;8.4778;0.656;0.003
0.158004;0;0;0;8.4778;0.656;0.003
0.159013;0;0;0;8.4778;0.656;0.003
0.160001;0;0;0;8.4778;0.656;0.003
0.161011;0;0;0;8.4778;0.656;0.003
0.162019;0;0;0;8.4778;0.656;0.003
0.163012;0;0;0;8.4778;0.656;0.003
0.164021;0;0;0;8.4778;0.656;0.003
0.165007;0;0;0;8.4778;0.656;0.003
0.166018;0;0;0;8.4778;0.656;0.003
0.167022;0;0;0;8.4778;0.656;0.003
0.168001;0;0;0;8.4778;0.656;0.003
0.169008;0;0;0;8.4778;0.656;0.003
0.170017;0;0;0;8.4778;0.656;0.003
0.171014;0;0;0;8.4778;0.656;0.003
0.172016;0;0;0;8.4778;0.656;0.003
0.173007;0;0;0;8.4778;0.656;0.003
0.174015;0;0;0;8.4778;0.656;0.003
0.175006;0;0;0;8.4778;0.656;0.003
0.176021;0;0;0;8.4778;0.656;0.003
0.177015;0;0;0;8.4778;0.656;0.003
0.178005;0;0;0;8.4778;0.656;0.003
0.179019;0;0;0;8.4778;0.656;0.003
0.180010;0;0;0;8.4778;0.656;0.003
0.181000;0;0;0;8.4778;0.656;0.003
0.182014;0;0;0;8.4778;0.656;0.003
0.183007;0;0;0;8.4778;0.656;0.003
0.184017;0;0;0;8.4778;0.656;0.003
0.185017;0;0;0;8.4778;0.656;0.003
0.186007;0;0;0;8.4778;0.656;0.003
0.187019;0;0;0;8.4778;0.656;0.003
0.188010;0;0;0;8.4778;0.656;0.003
0.189001;0;0;0;8.4778;0.656;0.003
0.190012;0;0;0;8.4778;0.656;0.003
0.191002;0;0;0;8.4778;0.656;0.003
0.192014;0;0;0;8.4778;0.656;0.003
0.193005;0;0;0;8.4778;0.656;0.003
0.194019;0;0;0;8.4778;0.656;0.003
0.195010;0;0;0;8.4778;0.656;0.003
0.196019;0;0;0;8.4778;0.656;0.003
0.197007;0;0;0;8.4778;0.656;0.003
0.198020;0;0;0;8.4778;0.656;0.003
0.199011;0;0;0;8.4778;0.656;0.003
0.200003;0;0;0;8.4778;0.656;0.003
0.201009;0;0;0;8.4778;0.656;0.003
0.202017;0;0;0;8.4778;0.656;0.003
0.203007;0;0;0;8.4778;0.656;0.003
0.204005;0;0;0;8.4778;0.656;0.003
0.205020;0;0;0;8.4778;0.656;0.003
0.206010;0;0;0;8.4778;0.656;0.003
0.207017;0;0;0;8.4778;0.656;0.003
0.208003;0;0;0;8.4778;0.656;0.003
0.209014;0;0;0;8.4778;0.656;0.003
0.210003;0;0;0;8.4778;0.656;0.003
0.211013;0;0;0;8.4778;0.656;0.003
0.212003;0;0;0;8.4778;0.656;0.003
0.213015;0;0;0;8.4778;0.656;0.003
0.214006;0;0;0;8.4778;0.656;0.003
0.215019;0;0;0;8.4778;0.656;0.003
0.216009;0;0;0;8.4778;0.656;0.003
0.217021;0;0;0;8.4778;0.656;0.003
0.218011;0;0;0;8.4778;0.656;0.003
0.219002;0;0;0;8.4778;0.656;0.003
0.220008;0;0;0;8.4778;0.656;0.003
0.221017;0;0;0;8.4778;0.656;0.003
0.222007;0;0;0;8.4778;0.656;0.003
0.223020;0;0;0;8.4778;0.656;0.003
0.224010;0;0;0;8.4778;0.656;0.003
0.225022;0;0;0;8.4778;0.656;0.003
0.226004;0;0;0;8.4778;0.656;0.003
0.227012;0;0;0;8.4778;0.656;0.003
0.228022;0;0;0;8.4778;0.656;0.003
0.229004;0;0;0;8.4778;0.656;0.003
0.230012;0;0;0;8.4778;0.656;0.003
0.231002;0;0;0;8.4778;0.656;0.003
0.232014;0;0;0;8.4778;0.656;0.003
0.233003;0;0;0;8.4778;0.656;0.003
0.234015;0;0;0;8.4778;0.656;0.003
0.235005;0;0;0;8.4778;0.656;0.003
0.236017;0;0;0;8.4778;0.656;0.003
0.237006;0;0;0;8.4778;0.656;0.003
0.238015;0;0;0;8.4778;0.656;0.003
0.239003;0;0;0;8.4778;0.656;0.003
0.240015;0;0;0;8.4778;0.656;0.003
0.241004;0;0;0;8.4778;0.656;0.003
0.242016;0;0;0;8.4778;0.656;0.003
0.243006;0;0;0;8.4778;0.656;0.003
0.244017;0;0;0;8.4778;0.656;0.003
0.245007;0;0;0;8.4778;0.656;0.003
0.246018;0;0;0;8.4778;0.656;0.003
0.247008;0;0;0;8.4778;0.656;0.003
0.248019;0;0;0;8.4778;0.656;0.003
0.249009;0;0;0;8.4778;0.656;0.003
0.250020;0;0;0;8.4778;0.656;0.003
0.251009;0;0;0;8.4778;0.656;0.003
0.252019;0;0;0;8.4778;0.656;0.003
0.253006;0;0;0;8.4778;0.656;0.003
0.254005;0;0;0;8.4778;0.656;0.003
0.255009;0;0;0;8.4778;0.656;0.003
0.256020;0;0;0;8.4778;0.656;0.003
0.257006;0;0;0;8.4778;0.656;0.003
0.258016;0;0;0;8.4778;0.656;0.003
0.259005;0;0;0;8.4778;0.656;0.003
0.260016;0;0;0;8.4778;0.656;0.003
0.261005;0;0;0;8.4778;0.656;0.003
0.262016;0;0;0;8.4778;0.656;0.003
0.263003;0;0;0;8.4778;0.656;0.003
0.264013;0;0;0;8.4778;0.656;0.003
0.265020;0;0;0;8.4778;0.656;0.003
0.266008;0;0;0;8.4778;0.656;0.003
0.267019;0;0;0;8.4778;0.656;0.003
0.268008;0;0;0;8.4778;0.656;0.003
0.269018;0;0;0;8.4778;0.656;0.003
0.270006;0;0;0;8.4778;0.656;0.003
0.271010;0;0;0;8.4778;0.656;0.003
0.272020;0;0;0;8.4778;0.656;0.003
0.273007;0;0;0;8.4778;0.656;0.003
0.274016;0;0;0;8.4778;0.656;0.003
0.275005;0;0;0;8.4778;0.656;0.003
0.276015;0;0;0;8.4778;0.656;0.003
0.277000;0;0;0;8.4778;0.656;0.003
0.278010;0;0;0;8.4778;0.656;0.003
0.279017;0;0;0;8.4778;0.656;0.003
0.280006;0;0;0;8.4778;0.656;0.003
0.281016;0;0;0;8.4778;0.656;0.003
0.282004;0;0;0;8.4778;0.656;0.003
0.283013;0;0;0;8.4778;0.656;0.003
0.284001;0;0;0;8.4778;0.656;0.003
0.285011;0;0;0;8.4778;0.656;0.003
0.286021;0;0;0;8.4778;0.656;0.003
0.287008;0;0;0;8.4778;0.656;0.003
0.288018;0;0;0;8.4778;0.656;0.003
0.289006;0;0;0;8.4778;0.656;0.003
0.290015;0;0;0;8.4778;0.656;0.003
0.291002;0;0;0;8.4778;0.656;0.003
0.292011;0;0;0;8.4778;0.656;0.003
0.293021;0;0;0;8.4778;0.656;0.003
0.294009;0;0;0;8.4778;0.656;0.003
0.295019;0;0;0;8.4778;0.656;0.003
0.296007;0;0;0;8.4778;0.656;0.003
0.297017;0;0;0;8.4778;0.656;0.003
0.298005;0;0;0;8.4778;0.656;0.003
0.299015;0;0;0;8.4778;0.656;0.003
0.300002;0;0;0;8.4778;0.656;0.003
0.301012;0;0;0;8.4778;0.656;0.003
0.302021;0;0;0;8.4778;0.656;0.003
0.303009;0;0;0;8.4778;0.656;0.003
0.304019;0;0;0;8.4778;0.656;0.003
0.305006;0;0;0;8.4778;0.656;0.003
0.306016;0;0;0;8.4778;0.656;0.003
0.307004;0;0;0;8.4778;0.656;0.003
0.308013;0;0;0;8.4778;0.656;0.003
0.309001;0;0;0;8.4778;0.656;0.003
0.310011;0;0;0;8.4778;0.656;0.003
0.311019;0;0;0;8.4778;0.656;0.003
0.312004;0;0;0;8.4778;0.656;0.003
0.313014;0;0;0;8.4778;0.656;0.003
0.314022;0;0;0;8.4778;0.656;0.003
0.315009;0;0;0;8.4778;0.656;0.003
0.316018;0;0;0;8.4778;0.656;0.003
0.317006;0;0;0;8.4778;0.656;0.003
0.318015;0;0;0;8.4778;0.656;0.003
0.319003;0;0;0;8.4778;0.656;0.003
0.320012;0;0;0;8.4778;0.656;0.003
0.321022;0;0;0;8.4778;0.656;0.003
0.322009;0;0;0;8.4778;0.656;0.003
0.323019;0;0;0;8.4778;0.656;0.003
0.324006;0;0;0;8.4778;0.656;0.003
0.325016;0;0;0;8.4778;0.656;0.003
0.326000;0;0;0;8.4778;0.656;0.003
0.327009;0;0;0;8.4778;0.656;0.003
0.328019;0;0;0;8.4778;0.656;0.003
0.329007;0;0;0;8.4778;0.656;0.003
0.330016;0;0;0;8.4778;0.656;0.003
0.331004;0;0;0;8.4778;0.656;0.003
0.332014;0;0;0;8.4778;0.656;0.003
0.333001;0;0;0;8.4778;0.656;0.003
0.334011;0;0;0;8.4778;0.656;0.003
0.335020;0;0;0;8.4778;0.656;0.003
0.336007;0;0;0;8.4778;0.656;0.003
0.337017;0;0;0;8.4778;0.656;0.003
0.338004;0;0;0;8.4778;0.656;0.003
0.339013;0;0;0;8.4778;0.656;0.003
0.340000;0;0;0;8.4778;0.656;0.003
0.341009;0;0;0;8.4778;0.656;0.003
0.342018;0;0;0;8.4778;0.656;0.003
0.343005;0;0;0;8.4778;0.656;0.003
0.344014;0;0;0;8.4778;0.656;0.003
0.345001;0;0;0;8.4778;0.656;0.003
0.346010;0;0;0;8.4778;0.656;0.003
0.347019;0;0;0;8.4778;0.656;0.003
0.348006;0;0;0;8.4778;0.656;0.003
0.349016;0;0;0;8.4778;0.656;0.003
0.350003;0;0;0;8.4778;0.656;0.003
0.351012;0;0;0;8.4778;0.656;0.003
0.352021;0;0;0;8.4778;0.656;0.003
0.353008;0;0;0;8.4778;0.656;0.003
0.354017;0;0;0;8.4778;0.656;0.003
0.355004;0;0;0;8.4778;0.656;0.003
0.356013;0;0;0;8.4778;0.656;0.003
0.357022;0;0;0;8.4778;0.656;0.003
0.358009;0;0;0;8.4778;0.656;0.003
0.359013;0;0;0;8.4778;0.656;0.003
0.360000;0;0;0;8.4778;0.656;0.003
0.361009;0;0;0;8.4778;0.656;0.003
0.362018;0;0;0;8.4778;0.656;0.003
0.363005;0;0;0;8.4778;0.656;0.003
0.364013;0;0;0;8.4778;0.656;0.003
0.365022;0;0;0;8.4778;0.656;0.003
0.366008;0;0;0;8.4778;0.656;0.003
0.367017;0;0;0;8.4778;0.656;0.003
0.368003;0;0;0;8.4778;0.656;0.003
0.369012;0;0;0;8.4778;0.656;0.003
0.370020;0;0;0;8.4778;0.656;0.003
0.371007;0;0;0;8.4778;0.656;0.003
0.372015;0;0;0;8.4778;0.656;0.003
0.373002;0;0;0;8.4778;0.656;0.003
0.374011;0;0;0;8.4778;0.656;0.003
0.375020;0;0;0;8.4778;0.656;0.003
0.376006;0;0;0;8.4778;0.656;0.003
0.377015;0;0;0;8.4778;0.656;0.003
0.378001;0;0;0;8.4778;0.656;0.003
0.379009;0;0;0;8.4778;0.656;0.003
0.380018;0;0;0;8.4778;0.656;0.003
0.381002;0;0;0;8.4778;0.656;0.003
0.382010;0;0;0;8.4778;0.656;0.003
0.383019;0;0;0;8.4778;0.656;0.003
0.384006;0;0;0;8.4778;0.656;0.003
0.385014;0;0;0;8.4778;0.656;0.003
0.386001;0;0;0;8.4778;0.656;0.003
0.387010;0;0;0;8.4778;0.656;0.003
0.388018;0;0;0;8.4778;0.656;0.003
0.389004;0;0;0;8.4778;0.656;0.003
0.390012;0;0;0;8.4778;0.656;0.003
0.391020;0;0;0;8.4778;0.656;0.003
0.392006;0;0;0;8.4778;0.656;0.003
0.393013;0;0;0;8.4778;0.656;0.003
0.394021;0;0;0;8.4778;0.656;0.003
0.395006;0;0;0;8.4778;0.656;0.003
0.396013;0;0;0;8.4778;0.656;0.003
0.397021;0;0;0;8.4778;0.656;0.003
0.398006;0;0;0;8.4778;0.656;0.003
0.399014;0;0;0;8.4778;0.656;0.003
0.400022;0;0;0;8.4778;0.656;0.003
0.401008;0;0;0;8.4778;0.656;0.003
0.402016;0;0;0;8.4778;0.656;0.003
0.403002;0;0;0;8.4778;0.656;0.003
0.404010;0;0;0;8.4778;0.656;0.003
0.405018;0;0;0;8.4778;0.656;0.003
0.406005;0;0;0;8.4778;0.656;0.003
0.407011;0;0;0;8.4778;0.656;0.003
0.408019;0;0;0;8.4778;0.656;0.003
0.409006;0;0;0;8.4778;0.656;0.003
0.410014;0;0;0;8.4778;0.656;0.003
0.411000;0;0;0;8.4778;0.656;0.003
0.412008;0;0;0;8.4778;0.656;0.003
0.413016;0;0;0;8.4778;0.656;0.003
0.414002;0;0;0;8.4778;0.656;0.003
0.415010;0;0;0;8.4778;0.656;0.003
0.416018;0;0;0;8.4778;0.656;0.003
0.417003;0;0;0;8.4778;0.656;0.003
0.418010;0;0;0;8.4778;0.656;0.003
0.419017;0;0;0;8.4778;0.656;0.003
0.420002;0;0;0;8.4778;0.656;0.003
0.421007;0;0;0;8.4778;0.656;0.003
0.422014;0;0;0;8.4778;0.656;0.003
0.423021;0;0;0;8.4778;0.656;0.003
0.424006;0;0;0;8.4778;0.656;0.003
0.425014;0;0;0;8.4778;0.656;0.003
0.426021;0;0;0;8.4778;0.656;0.003
0.427006;0;0;0;8.4778;0.656;0.003
0.428014;0;0;0;8.4778;0.656;0.003
0.429021;0;0;0;8.4778;0.656;0.003
0.430007;0;0;0;8.4778;0.656;0.003
0.431015;0;0;0;8.4778;0.656;0.003
0.432001;0;0;0;8.4778;0.656;0.003
0.433009;0;0;0;8.4778;0.656;0.003
0.434017;0;0;0;8.4778;0.656;0.003
0.435003;0;0;0;8.4778;0.656;0.003
0.436011;0;0;0;8.4778;0.656;0.003
0.437019;0;0;0;8.4778;0.656;0.003
0.438006;0;0;0;8.4778;0.656;0.003
0.439012;0;0;0;8.4778;0.656;0.003
0.440015;0;0;0;8.4778;0.656;0.003
0.441001;0;0;0;8.4778;0.656;0.003
0.442007;0;0;0;8.4778;0.656;0.003
0.443015;0;0;0;8.4778;0.656;0.003
0.444001;0;0;0;8.4778;0.656;0.003
0.445008;0;0;0;8.4778;0.656;0.003
0.446016;0;0;0;8.4778;0.656;0.003
0.447001;0;0;0;8.4778;0.656;0.003
0.448007;0;0;0;8.4778;0.656;0.003
0.449013;0;0;0;8.4778;0.656;0.003
0.450020;0;0;0;8.4778;0.656;0.003
0.451005;0;0;0;8.4778;0.656;0.003
0.452013;0;0;0;8.4778;0.656;0.003
0.453020;0;0;0;8.4778;0.656;0.003
0.454005;0;0;0;8.4778;0.656;0.003
0.455013;0;0;0;8.4778;0.656;0.003
0.456020;0;0;0;8.4778;0.656;0.003
0.457006;0;0;0;8.4778;0.656;0.003
0.458013;0;0;0;8.4778;0.656;0.003
0.459021;0;0;0;8.4778;0.656;0.003
0.460007;0;0;0;8.4778;0.656;0.003
0.461015;0;0;0;8.4778;0.656;0.003
0.462000;0;0;0;8.4778;0.656;0.003
0.463008;0;0;0;8.4778;0.656;0.003
0.464010;0;0;0;8.4778;0.656;0.003
0.465017;0;0;0;8.4778;0.656;0.003
0.466002;0;0;0;8.4778;0.656;0.003
0.467010;0;0;0;8.4778;0.656;0.003
0.468018;0;0;0;8.4778;0.656;0.003
0.469004;0;0;0;8.4778;0.656;0.003
0.470011;0;0;0;8.4778;0.656;0.003
0.471019;0;0;0;8.4778;0.656;0.003
0.472004;0;0;0;8.4778;0.656;0.003
0.473011;0;0;0;8.4778;0.656;0.003
0.474019;0;0;0;8.4778;0.656;0.003
0.475004;0;0;0;8.4778;0.656;0.003
0.476011;0;0;0;8.4778;0.656;0.003
0.477018;0;0;0;8.4778;0.656;0.003
0.478003;0;0;0;8.4778;0.656;0.003
0.479010;0;0;0;8.4778;0.656;0.003
0.480017;0;0;0;8.4778;0.656;0.003
0.481002;0;0;0;8.4778;0.656;0.003
0.482010;0;0;0;8.4778;0.656;0.003
0.483015;0;0;0;8.4778;0.656;0.003
0.484000;0;0;0;8.4778;0.656;0.003
0.485008;0;0;0;8.4778;0.656;0.003
0.486015;0;0;0;8.4778;0.656;0.003
0.487001;0;0;0;8.4778;0.656;0.003
0.488008;0;0;0;8.4778;0.656;0.003
0.489015;0;0;0;8.4778;0.656;0.003
0.490001;0;0;0;8.4778;0.656;0.003
0.491005;0;0;0;8.4778;0.656;0.003
0.492011;0;0;0;8.4778;0.656;0.003
0.493018;0;0;0;8.4778;0.656;0.003
0.494004;0;0;0;8.4778;0.656;0.003
0.495012;0;0;0;8.4778;0.656;0.003
0.496019;0;0;0;8.4778;0.656;0.003
0.497005;0;0;0;8.4778;0.656;0.003
0.498012;0;0;0;8.4778;0.656;0.003
0.499020;0;0;0;8.4778;0.656;0.003
0.500005;0;0;0;8.4778;0.656;0.003
0.501012;0;0;0;8.4778;0.656;0.003
0.502020;0;0;0;8.4778;0.656;0.003
0.503005;0;0;0;8.4778;0.656;0.003
0.504012;0;0;0;8.4778;0.656;0.003
0.505019;0;0;0;8.4778;0.656;0.003
0.506004;0;0;0;8.4778;0.656;0.003
0.507010;0;0;0;8.4778;0.656;0.003
0.508017;0;0;0;8.4778;0.656;0.003
0.509002;0;0;0;8.4778;0.656;0.003
0.510009;0;0;0;8.4778;0.656;0.003
0.511017;0;0;0;8.4778;0.656;0.003
0.512002;0;0;0;8.4778;0.656;0.003
0.513004;0;0;0;8.4778;0.656;0.003
0.514011;0;0;0;8.4778;0.656;0.003
0.515018;0;0;0;8.4778;0.656;0.003
0.516004;0;0;0;8.4778;0.656;0.003
0.517012;0;0;0;8.4778;0.656;0.003
0.518019;0;0;0;8.4778;0.656;0.003
0.519005;0;0;0;8.4778;0.656;0.003
0.520012;0;0;0;8.4778;0.656;0.003
0.521020;0;0;0;8.4778;0.656;0.003
0.522006;0;0;0;8.4778;0.656;0.003
0.523014;0;0;0;8.4778;0.656;0.003
0.524022;0;0;0;8.4778;0.656;0.003
0.525007;0;0;0;8.4778;0.656;0.003
0.526015;0;0;0;8.4778;0.656;0.003
0.527001;0;0;0;8.4778;0.656;0.003
0.528008;0;0;0;8.4778;0.656;0.003
0.529015;0;0;0;8.4778;0.656;0.003
0.530001;0;0;0;8.4778;0.656;0.003
0.531008;0;0;0;8.4778;0.656;0.003
0.532015;0;0;0;8.4778;0.656;0.003
0.533000;0;0;0;8.4778;0.656;0.003
0.534008;0;0;0;8.4778;0.656;0.003
0.535015;0;0;0;8.4778;0.656;0.003
0.536000;0;0;0;8.4778;0.656;0.003
0.537008;0;0;0;8.4778;0.656;0.003
0.538015;0;0;0;8.4778;0.656;0.003
0.539001;0;0;0;8.4778;0.656;0.003
0.540008;0;0;0;8.4778;0.656;0.003
0.541016;0;0;0;8.4778;0.656;0.003
0.542001;0;0;0;8.4778;0.656;0.003
0.543009;0;0;0;8.4778;0.656;0.003
0.544010;0;0;0;8.4778;0.656;0.003
0.545016;0;0;0;8.4778;0.656;0.003
0.546002;0;0;0;8.4778;0.656;0.003
0.547010;0;0;0;8.4778;0.656;0.003
0.548018;0;0;0;8.4778;0.656;0.003
0.549004;0;0;0;8.4778;0.656;0.003
0.550011;0;0;0;8.4778;0.656;0.003
0.551019;0;0;0;8.4778;0.656;0.003
0.552005;0;0;0;8.4778;0.656;0.003
0.553013;0;0;0;8.4778;0.656;0.003
0.554021;0;0;0;8.4778;0.656;0.003
0.555006;0;0;0;8.4778;0.656;0.003
0.556014;0;0;0;8.4778;0.656;0.003
0.557021;0;0;0;8.4778;0.656;0.003
0.558007;0;0;0;8.4778;0.656;0.003
0.559014;0;0;0;8.4778;0.656;0.003
0.560022;0;0;0;8.4778;0.656;0.003
0.561007;0;0;0;8.4778;0.656;0.003
0.562014;0;0;0;8.4778;0.656;0.003
0.563022;0;0;0;8.4778;0.656;0.003
0.564007;0;0;0;8.4778;0.656;0.003
0.565015;0;0;0;8.4778;0.656;0.003
0.566000;0;0;0;8.4778;0.656;0.003
0.567008;0;0;0;8.4778;0.656;0.003
0.568015;0;0;0;8.4778;0.656;0.003
0.569001;0;0;0;8.4778;0.656;0.003
0.570008;0;0;0;8.4778;0.656;0.003
0.571016;0;0;0;8.4778;0.656;0.003
0.572002;0;0;0;8.4778;0.656;0.003
0.573009;0;0;0;8.4778;0.656;0.003
0.574017;0;0;0;8.4778;0.656;0.003
0.575003;0;0;0;8.4778;0.656;0.003
0.576011;0;0;0;8.4778;0.656;0.003
0.577018;0;0;0;8.4778;0.656;0.003
0.578004;0;0;0;8.4778;0.656;0.003
