time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.742019;0.0601306;0.000476699;-0.00549799;0.25;0.75;0.003
2.743016;0.06043;0.000438532;-0.00524921;0.25;0.75;0.003
2.744011;0.0607604;0.000325638;-0.00496275;0.25;0.75;0.003
2.745000;0.0611025;0.00014612;-0.00465852;0.25;0.75;0.003
2.746016;0.0614481;-9.91546e-05;-0.00433724;0.25;0.75;0.003
2.747004;0.0617658;-0.000363257;-0.00401476;0.25;0.75;0.003
2.748007;0.0620671;-0.00068305;-0.00368568;0.25;0.75;0.003
2.749001;0.0623234;-0.00102299;-0.00334291;0.25;0.75;0.003
2.750011;0.0625861;-0.00139874;-0.00300235;0.25;0.75;0.003
2.751017;0.0628086;-0.00178791;-0.00266427;0.25;0.75;0.003
2.752015;0.0630057;-0.00217617;-0.00235295;0.25;0.75;0.003
2.753001;0.0631425;-0.00255149;-0.00204771;0.25;0.75;0.003
2.754012;0.0632244;-0.00292166;-0.00176289;0.25;0.75;0.003
2.755005;0.0632466;-0.0032485;-0.00150172;0.25;0.75;0.003
2.756015;0.0632374;-0.00353873;-0.00124781;0.25;0.75;0.003
2.757002;0.0632204;-0.00375537;-0.00102757;0.25;0.75;0.003
2.758012;0.0631605;-0.00391831;-0.000822718;0.25;0.75;0.003
2.759010;0.0630947;-0.00400793;-0.000648037;0.25;0.75;0.003
2.760012;0.0630236;-0.00402812;-0.000520012;0.25;0.75;0.003
2.761002;0.0629429;-0.00396874;-0.000429037;0.25;0.75;0.003
2.762007;0.0628646;-0.00385461;-0.000391072;0.25;0.75;0.003
2.763009;0.0627651;-0.00364212;-0.000412507;0.25;0.75;0.003
2.764015;0.0626557;-0.00337306;-0.000471579;0.25;0.75;0.003
2.765015;0.0625337;-0.00302548;-0.000574588;0.25;0.75;0.003
2.766019;0.0623931;-0.00260664;-0.000715626;0.25;0.75;0.003
2.767021;0.0622528;-0.00213784;-0.00088081;0.25;0.75;0.003
2.768018;0.0620917;-0.00162286;-0.00108161;0.25;0.75;0.003
2.769009;0.0619278;-0.0010809;-0.00135789;0.25;0.75;0.003
2.770016;0.0617772;-0.000528288;-0.00154438;0.25;0.75;0.003
2.771006;0.0616141;-3.8526e-05;-0.00184364;0.25;0.75;0.003
2.772017;0.061494;0.000432553;-0.00217966;0.25;0.75;0.003
2.773015;0.0613675;0.000818198;-0.00248835;0.25;0.75;0.003
2.774001;0.0612621;0.00115533;-0.00279492;0.25;0.75;0.003
2.775012;0.0611688;0.00143433;-0.00307836;0.25;0.75;0.003
2.776018;0.0610817;0.00162198;-0.00332285;0.25;0.75;0.003
2.777008;0.0610252;0.00175028;-0.00351991;0.25;0.75;0.003
2.778011;0.0609613;0.00179412;-0.00365319;0.25;0.75;0.003
2.779005;0.0609236;0.00177868;-0.00368662;0.25;0.75;0.003
2.780002;0.060898;0.00168722;-0.00365504;0.25;0.75;0.003
2.781013;0.060873;0.00153284;-0.00355331;0.25;0.75;0.003
2.782022;0.0608544;0.00132171;-0.0033886;0.25;0.75;0.003
2.783015;0.0608463;0.00107168;-0.0032084;0.25;0.75;0.003
2.784011;0.0608563;0.000795715;-0.00303796;0.25;0.75;0.003
2.785001;0.0608575;0.000483326;-0.00285369;0.25;0.75;0.003
2.786011;0.0608953;0.000131385;-0.00269245;0.25;0.75;0.003
2.787016;0.0609798;-0.000223727;-0.00255055;0.25;0.75;0.003
2.788003;0.061108;-0.000570101;-0.00244438;0.25;0.75;0.003
2.789015;0.0612861;-0.000922625;-0.00236399;0.25;0.75;0.003
2.790013;0.0614683;-0.00124633;-0.00231376;0.25;0.75;0.003
2.791009;0.0616979;-0.0015626;-0.00228426;0.25;0.75;0.003
2.792014;0.0619396;-0.00185469;-0.0022486;0.25;0.75;0.003
2.793004;0.062205;-0.00210553;-0.0022282;0.25;0.75;0.003
2.794004;0.0624639;-0.00234261;-0.00219446;0.25;0.75;0.003
2.795002;0.0627134;-0.0025317;-0.00215579;0.25;0.75;0.003
2.796011;0.0629683;-0.00267218;-0.00210362;0.25;0.75;0.003
2.797008;0.0631862;-0.00274667;-0.00205035;0.25;0.75;0.003
2.798015;0.063391;-0.00274367;-0.00200448;0.25;0.75;0.003
2.799007;0.0635575;-0.0026606;-0.00197976;0.25;0.75;0.003
2.800001;0.063699;-0.00246492;-0.0019816;0.25;0.75;0.003
2.801011;0.0638104;-0.00224967;-0.00199504;0.25;0.75;0.003
2.802004;0.0638708;-0.00198086;-0.00202701;0.25;0.75;0.003
2.803010;0.063901;-0.00168612;-0.00209417;0.25;0.75;0.003
2.804015;0.0638667;-0.00141263;-0.00220524;0.25;0.75;0.003
2.805012;0.0637878;-0.00116293;-0.00234788;0.25;0.75;0.003
2.806017;0.0636375;-0.000978977;-0.00251743;0.25;0.75;0.003
2.807003;0.0634277;-0.000858122;-0.00268566;0.25;0.75;0.003
2.808001;0.0631478;-0.00079086;-0.00282158;0.25;0.75;0.003
2.809000;0.0628092;-0.000793205;-0.00290462;0.25;0.75;0.003
2.810011;0.0624233;-0.000832815;-0.00293743;0.25;0.75;0.003
2.811021;0.0619973;-0.000924393;-0.00287461;0.25;0.75;0.003
2.812016;0.0615702;-0.00102296;-0.00279816;0.25;0.75;0.003
2.813010;0.0611563;-0.00115432;-0.00261233;0.25;0.75;0.003
2.814011;0.0608065;-0.00130367;-0.00235098;0.25;0.75;0.003
2.815011;0.0604868;-0.00143937;-0.00212315;0.25;0.75;0.003
2.816010;0.0602118;-0.00158555;-0.00179021;0.25;0.75;0.003
2.817000;0.0600211;-0.00164325;-0.00143163;0.25;0.75;0.003
2.818010;0.0598869;-0.00170309;-0.0010378;0.25;0.75;0.003
2.819010;0.0598386;-0.00171499;-0.00064377;0.25;0.75;0.003
2.820008;0.0598723;-0.00171869;-0.000276752;0.25;0.75;0.003
2.821016;0.0599751;-0.00169074;7.85562e-05;0.25;0.75;0.003
2.822008;0.0601337;-0.00164527;0.000415466;0.25;0.75;0.003
2.823001;0.0603542;-0.00159673;0.000706411;0.25;0.75;0.003
2.824012;0.0606292;-0.0015491;0.000972029;0.25;0.75;0.003
2.825004;0.0609482;-0.00148181;0.00117085;0.25;0.75;0.003
2.826013;0.0613101;-0.0013981;0.00133794;0.25;0.75;0.003
2.827003;0.0616919;-0.00129542;0.00143406;0.25;0.75;0.003
2.828017;0.0620633;-0.00116409;0.00144798;0.25;0.75;0.003
2.829020;0.0623991;-0.00100606;0.00141025;0.25;0.75;0.003
2.830008;0.0627031;-0.00081447;0.00130504;0.25;0.75;0.003
2.831012;0.0629502;-0.000576587;0.0011569;0.25;0.75;0.003
2.832021;0.0631665;-0.000318163;0.000935288;0.25;0.75;0.003
2.833012;0.0633198;-3.92664e-05;0.000715983;0.25;0.75;0.003
2.834018;0.0634274;0.000256818;0.000451012;0.25;0.75;0.003
2.835010;0.0634736;0.000553165;0.000150173;0.25;0.75;0.003
2.836012;0.0634636;0.000847165;-0.000158456;0.25;0.75;0.003
2.837005;0.0634201;0.00112572;-0.000485668;0.25;0.75;0.003
2.838007;0.0633263;0.001407;-0.000821605;0.25;0.75;0.003
2.839020;0.0631767;0.00164515;-0.00113726;0.25;0.75;0.003
2.840013;0.062991;0.00184812;-0.00141172;0.25;0.75;0.003
2.841002;0.0627565;0.00201171;-0.0016508;0.25;0.75;0.003
2.842014;0.0624987;0.00213646;-0.00182457;0.25;0.75;0.003
2.843005;0.0622021;0.00221806;-0.00196917;0.25;0.75;0.003
2.844016;0.0618819;0.0022728;-0.00205214;0.25;0.75;0.003
2.845009;0.0615647;0.00227789;-0.00205649;0.25;0.75;0.003
2.846018;0.0612402;0.00226908;-0.00199585;0.25;0.75;0.003
2.847014;0.0609236;0.00221783;-0.00188737;0.25;0.75;0.003
2.848001;0.060679;0.00216096;-0.00167199;0.25;0.75;0.003
2.849016;0.0604054;0.00203994;-0.00138557;0.25;0.75;0.003
2.850002;0.0602251;0.00192617;-0.0010748;0.25;0.75;0.003
2.851020;0.0600875;0.0017963;-0.000704109;0.25;0.75;0.003
2.852008;0.0600012;0.00164958;-0.00032724;0.25;0.75;0.003
2.853004;0.0599948;0.00149547;7.94914e-05;0.25;0.75;0.003
2.854016;0.0600481;0.0013362;0.000499377;0.25;0.75;0.003
2.855013;0.0601656;0.00117211;0.000884547;0.25;0.75;0.003
2.856005;0.0603296;0.00101186;0.00121326;0.25;0.75;0.003
2.857015;0.0605309;0.000829986;0.00149573;0.25;0.75;0.003
2.858015;0.0607437;0.000651221;0.00167896;0.25;0.75;0.003
2.859017;0.0609444;0.000479193;0.00177736;0.25;0.75;0.003
2.860010;0.0611328;0.000329565;0.00176183;0.25;0.75;0.003
2.861012;0.0612725;0.000177113;0.00167451;0.25;0.75;0.003
2.862020;0.0613566;5.62755e-05;0.00151537;0.25;0.75;0.003
2.863011;0.061361;-4.02025e-05;0.00126521;0.25;0.75;0.003
2.864014;0.0612761;-0.000113235;0.00100695;0.25;0.75;0.003
2.865020;0.0611051;-0.0001465;0.00076144;0.25;0.75;0.003
2.866021;0.0608333;-0.00016792;0.000512987;0.25;0.75;0.003
2.867014;0.0605228;-0.000166266;0.000272867;0.25;0.75;0.003
2.868008;0.0601485;-0.000153633;8.06393e-05;0.25;0.75;0.003
2.869000;0.059761;-0.000131021;-8.66176e-05;0.25;0.75;0.003
2.870007;0.0593473;-9.79149e-05;-0.000203339;0.25;0.75;0.003
2.871006;0.0589447;-5.06033e-05;-0.000279574;0.25;0.75;0.003
2.872010;0.0585781;1.34768e-05;-0.000359574;0.25;0.75;0.003
2.873017;0.0582379;6.50457e-05;-0.000390876;0.25;0.75;0.003
2.874007;0.0579281;0.000136125;-0.000436308;0.25;0.75;0.003
2.875013;0.0576641;0.00021021;-0.000483974;0.25;0.75;0.003
2.876013;0.0574156;0.000294859;-0.000549317;0.25;0.75;0.003
2.877010;0.0571944;0.000388397;-0.000637495;0.25;0.75;0.003
2.878002;0.0570063;0.000476539;-0.000736694;0.25;0.75;0.003
2.879015;0.056863;0.000577012;-0.000841468;0.25;0.75;0.003
2.880010;0.056767;0.000665253;-0.000948833;0.25;0.75;0.003
2.881009;0.0567224;0.000723877;-0.00104163;0.25;0.75;0.003
2.882021;0.0567284;0.000787287;-0.00111321;0.25;0.75;0.003
2.883008;0.0567641;0.000825532;-0.00117401;0.25;0.75;0.003
2.884009;0.0568418;0.000834534;-0.00120592;0.25;0.75;0.003
2.885008;0.0569726;0.000830349;-0.00121276;0.25;0.75;0.003
2.886018;0.0571457;0.000785748;-0.00119681;0.25;0.75;0.003
2.887004;0.0573523;0.000701234;-0.00116854;0.25;0.75;0.003
2.888019;0.0576137;0.000595705;-0.00113242;0.25;0.75;0.003
2.889018;0.057887;0.000452233;-0.0011115;0.25;0.75;0.003
2.890018;0.0581779;0.000321555;-0.00111372;0.25;0.75;0.003
2.891015;0.058471;0.000148147;-0.00113298;0.25;0.75;0.003
2.892003;0.0587392;2.61302e-06;-0.00118685;0.25;0.75;0.003
2.893013;0.059025;-0.000181945;-0.00125029;0.25;0.75;0.003
2.894003;0.059285;-0.000352505;-0.00134104;0.25;0.75;0.003
2.895006;0.0594981;-0.00054237;-0.0014429;0.25;0.75;0.003
2.896021;0.059677;-0.000743543;-0.00154181;0.25;0.75;0.003
2.897010;0.0598072;-0.000965302;-0.00162895;0.25;0.75;0.003
2.898019;0.0598884;-0.00118762;-0.00171432;0.25;0.75;0.003
2.899020;0.0598853;-0.00143666;-0.00178327;0.25;0.75;0.003
2.900000;0.0598124;-0.00168614;-0.00182194;0.25;0.75;0.003
2.901014;0.0596668;-0.00192343;-0.00182023;0.25;0.75;0.003
2.902019;0.0594572;-0.00214994;-0.00177018;0.25;0.75;0.003
2.903011;0.0591821;-0.00233672;-0.00167131;0.25;0.75;0.003
2.904021;0.0588408;-0.00248101;-0.00152361;0.25;0.75;0.003
2.905011;0.0584622;-0.00257868;-0.00134378;0.25;0.75;0.003
2.906000;0.0580622;-0.002618;-0.00113862;0.25;0.75;0.003
2.907013;0.0576087;-0.00261854;-0.000897124;0.25;0.75;0.003
2.908021;0.0571561;-0.00257573;-0.000633202;0.25;0.75;0.003
2.909004;0.0567223;-0.00248996;-0.000369296;0.25;0.75;0.003
2.910018;0.0562943;-0.00235862;-0.000100692;0.25;0.75;0.003
2.911004;0.0559377;-0.0022168;0.000128926;0.25;0.75;0.003
2.912011;0.0556314;-0.00205161;0.000331651;0.25;0.75;0.003
2.913014;0.0553968;-0.00188508;0.000481381;0.25;0.75;0.003
2.914006;0.0552281;-0.00172131;0.00059198;0.25;0.75;0.003
2.915003;0.0551202;-0.00152989;0.000647281;0.25;0.75;0.003
2.916009;0.0550743;-0.00135596;0.000654645;0.25;0.75;0.003
2.917009;0.0551024;-0.00116798;0.00062242;0.25;0.75;0.003
2.918001;0.0551709;-0.00101672;0.000560072;0.25;0.75;0.003
2.919010;0.0552746;-0.000881242;0.000470396;0.25;0.75;0.003
2.920004;0.0554129;-0.000759223;0.000385114;0.25;0.75;0.003
2.921007;0.055592;-0.000682526;0.000274955;0.25;0.75;0.003
2.922017;0.0557979;-0.000588703;0.000187212;0.25;0.75;0.003
2.923011;0.056012;-0.000578798;6.59e-05;0.25;0.75;0.003
2.924017;0.0562504;-0.000567812;-7.0773e-07;0.25;0.75;0.003
2.925002;0.0564977;-0.000588921;-8.0836e-05;0.25;0.75;0.003
2.926012;0.0567426;-0.000635203;-0.000165828;0.25;0.75;0.003
2.927020;0.0570068;-0.000682489;-0.000278343;0.25;0.75;0.003
2.928019;0.0572416;-0.000744126;-0.000372083;0.25;0.75;0.003
2.929004;0.0574544;-0.000798473;-0.000469301;0.25;0.75;0.003
2.930006;0.0576353;-0.000820454;-0.000564347;0.25;0.75;0.003
2.931003;0.0578033;-0.000828179;-0.000655638;0.25;0.75;0.003
2.932020;0.0579425;-0.000805924;-0.000738556;0.25;0.75;0.003
2.933008;0.0580627;-0.000733635;-0.000798455;0.25;0.75;0.003
2.934018;0.0581795;-0.000646367;-0.000838206;0.25;0.75;0.003
2.935016;0.05829;-0.000540673;-0.000845147;0.25;0.75;0.003
2.936020;0.0584046;-0.000430842;-0.000830902;0.25;0.75;0.003
2.937002;0.0585156;-0.000339012;-0.000788667;0.25;0.75;0.003
2.938010;0.0586024;-0.000245936;-0.0007146;0.25;0.75;0.003
2.939010;0.0586904;-0.000171541;-0.000641413;0.25;0.75;0.003
2.940014;0.0587688;-0.000117517;-0.000536659;0.25;0.75;0.003
2.941014;0.0588389;-7.80019e-05;-0.000420771;0.25;0.75;0.003
2.942016;0.0589035;-4.34239e-05;-0.000291662;0.25;0.75;0.003
2.943016;0.0589515;-2.30996e-05;-0.000150029;0.25;0.75;0.003
2.944006;0.0589927;-2.81585e-05;-2.22043e-05;0.25;0.75;0.003
2.945021;0.0590113;-4.36511e-05;9.80702e-05;0.25;0.75;0.003
2.946003;0.0590304;-7.05889e-05;0.000192734;0.25;0.75;0.003
2.947015;0.0590386;-0.000110248;0.000287371;0.25;0.75;0.003
2.948003;0.0590669;-0.000163014;0.000349982;0.25;0.75;0.003
2.949007;0.059088;-0.000217655;0.000371533;0.25;0.75;0.003
2.950021;0.059122;-0.000287393;0.000351885;0.25;0.75;0.003
2.951017;0.0591435;-0.000362545;0.000320041;0.25;0.75;0.003
2.952015;0.0591726;-0.000421271;0.000251256;0.25;0.75;0.003
2.953016;0.0592051;-0.000479683;0.00015809;0.25;0.75;0.003
2.954005;0.0592258;-0.000522699;3.52117e-05;0.25;0.75;0.003
2.955004;0.0592505;-0.000548136;-0.000133603;0.25;0.75;0.003
2.956001;0.0592479;-0.00054934;-0.000307868;0.25;0.75;0.003
2.957015;0.05922;-0.000536433;-0.000481207;0.25;0.75;0.003
2.958011;0.0591779;-0.000501549;-0.000636093;0.25;0.75;0.003
2.959020;0.0591004;-0.00045288;-0.000770642;0.25;0.75;0.003
2.960016;0.0590161;-0.000400658;-0.000896921;0.25;0.75;0.003
2.961021;0.0589008;-0.000341815;-0.00100183;0.25;0.75;0.003
2.962006;0.058779;-0.000311404;-0.00107195;0.25;0.75;0.003
2.963015;0.0586549;-0.000285348;-0.00113659;0.25;0.75;0.003
2.964013;0.0585086;-0.000262579;-0.00114627;0.25;0.75;0.003
2.965009;0.058376;-0.000278942;-0.0011584;0.25;0.75;0.003
2.966008;0.0582571;-0.000308388;-0.00114219;0.25;0.75;0.003
2.967017;0.0581429;-0.000362919;-0.00110962;0.25;0.75;0.003
2.968003;0.058038;-0.00044647;-0.00106231;0.25;0.75;0.003
2.969016;0.0579359;-0.000565697;-0.00100243;0.25;0.75;0.003
2.970008;0.0578781;-0.000655529;-0.000914111;0.25;0.75;0.003
2.971005;0.0577562;-0.000841766;-0.000821073;0.25;0.75;0.003
2.972008;0.0576797;-0.000968004;-0.000738798;0.25;0.75;0.003
2.973002;0.0575964;-0.00114289;-0.000613859;0.25;0.75;0.003
2.974011;0.0575083;-0.00133253;-0.000493579;0.25;0.75;0.003
2.975003;0.0574081;-0.00153124;-0.000377542;0.25;0.75;0.003
2.976017;0.0573061;-0.001763;-0.000244788;0.25;0.75;0.003
2.977009;0.0572206;-0.00199146;-0.000161862;0.25;0.75;0.003
2.978008;0.0571183;-0.00224935;-2.74358e-05;0.25;0.75;0.003
2.979009;0.0570078;-0.00248757;6.96687e-05;0.25;0.75;0.003
2.980012;0.0569006;-0.0027365;8.41781e-05;0.25;0.75;0.003
2.981018;0.0567752;-0.00297519;0.000127315;0.25;0.75;0.003
2.982011;0.0566483;-0.00319875;0.000136325;0.25;0.75;0.003
2.983000;0.0565277;-0.00339888;0.000115274;0.25;0.75;0.003
2.984004;0.0563957;-0.00358405;7.62797e-05;0.25;0.75;0.003
2.985007;0.0562785;-0.00376377;3.65582e-05;0.25;0.75;0.003
2.986003;0.0561704;-0.00387663;-2.88377e-05;0.25;0.75;0.003
2.987020;0.0560657;-0.00392841;-0.000116349;0.25;0.75;0.003
2.988022;0.0560288;-0.00399884;-0.000191912;0.25;0.75;0.003
2.989015;0.0560098;-0.00404815;-0.00027732;0.25;0.75;0.003
2.990004;0.0560265;-0.00405356;-0.000346297;0.25;0.75;0.003
2.991017;0.0561099;-0.00402533;-0.000412643;0.25;0.75;0.003
2.992013;0.0562218;-0.00395804;-0.000448237;0.25;0.75;0.003
2.993003;0.0563669;-0.00384876;-0.000468237;0.25;0.75;0.003
2.994020;0.056563;-0.00370454;-0.000481706;0.25;0.75;0.003
2.995018;0.056783;-0.00354011;-0.000472508;0.25;0.75;0.003
2.996003;0.057011;-0.00335769;-0.000459406;0.25;0.75;0.003
2.997008;0.0572838;-0.00318443;-0.000448596;0.25;0.75;0.003
2.998017;0.0575804;-0.00301124;-0.000417581;0.25;0.75;0.003
2.999009;0.0578637;-0.0028459;-0.000391332;0.25;0.75;0.003
3.000009;0.0581415;-0.00270353;-0.000375458;0.25;0.75;0.003
3.001002;0.058419;-0.0025912;-0.000335978;0.25;0.75;0.003
3.002014;0.0586824;-0.00249517;-0.000313793;0.25;0.75;0.003
3.003008;0.0589457;-0.00241217;-0.000291183;0.25;0.75;0.003
3.004006;0.0591817;-0.00235244;-0.000266858;0.25;0.75;0.003
3.005004;0.0593949;-0.00229259;-0.000226792;0.25;0.75;0.003
3.006011;0.0595559;-0.0022783;-0.000216969;0.25;0.75;0.003
3.007001;0.0597019;-0.00225508;-0.000231841;0.25;0.75;0.003
3.008002;0.0597914;-0.0022419;-0.000165936;0.25;0.75;0.003
3.009003;0.0599335;-0.00218784;-0.000158136;0.25;0.75;0.003
3.010007;0.0600106;-0.00216616;-0.000142281;0.25;0.75;0.003
3.011021;0.0600562;-0.0021352;-0.000110186;0.25;0.75;0.003
3.012015;0.0600709;-0.00210238;-0.000123713;0.25;0.75;0.003
3.013020;0.0600459;-0.00207439;-0.000111825;0.25;0.75;0.003
3.014002;0.0599707;-0.00206327;-0.000103787;0.25;0.75;0.003
3.015013;0.059852;-0.0020333;-8.13682e-05;0.25;0.75;0.003
3.016011;0.0597023;-0.0020142;-7.44875e-05;0.25;0.75;0.003
3.017020;0.0594942;-0.00198259;-6.80193e-05;0.25;0.75;0.003
3.018005;0.0592647;-0.00194823;-7.11391e-05;0.25;0.75;0.003
3.019013;0.0589698;-0.00190867;-6.61041e-05;0.25;0.75;0.003
3.020010;0.0586394;-0.0018627;-6.30049e-05;0.25;0.75;0.003
3.021017;0.0582628;-0.00182634;-9.36e-05;0.25;0.75;0.003
3.022017;0.0578714;-0.00177291;-8.72393e-05;0.25;0.75;0.003
3.023017;0.0574499;-0.00171872;-0.00010227;0.25;0.75;0.003
3.024017;0.0570467;-0.00166585;-0.00010798;0.25;0.75;0.003
3.025012;0.0566514;-0.00164142;-0.000125166;0.25;0.75;0.003
3.026007;0.0562572;-0.00162703;-0.000140456;0.25;0.75;0.003
3.027006;0.0559159;-0.00157644;-0.000139478;0.25;0.75;0.003
3.028003;0.0556016;-0.00155222;-0.00012877;0.25;0.75;0.003
3.029009;0.0553288;-0.00152416;-0.000120325;0.25;0.75;0.003
3.030005;0.0551061;-0.00150745;-0.000132829;0.25;0.75;0.003
3.031007;0.0549425;-0.00150002;-0.000145286;0.25;0.75;0.003
3.032015;0.0548225;-0.00148016;-0.000163953;0.25;0.75;0.003
3.033021;0.0547472;-0.00147311;-0.000192145;0.25;0.75;0.003
3.034016;0.0547402;-0.0014637;-0.00024135;0.25;0.75;0.003
3.035021;0.0547798;-0.00145389;-0.000303115;0.25;0.75;0.003
3.036010;0.0548823;-0.00145015;-0.000349142;0.25;0.75;0.003
3.037004;0.0550391;-0.00143376;-0.000410503;0.25;0.75;0.003
3.038021;0.0552661;-0.00145101;-0.000462439;0.25;0.75;0.003
3.039000;0.0555399;-0.00144097;-0.000493298;0.25;0.75;0.003
3.040011;0.0558834;-0.00144044;-0.000527006;0.25;0.75;0.003
3.041017;0.0562427;-0.00142585;-0.000541666;0.25;0.75;0.003
3.042003;0.0566372;-0.00140852;-0.000544154;0.25;0.75;0.003
3.043003;0.0570626;-0.00137879;-0.000519592;0.25;0.75;0.003
3.044002;0.0574852;-0.00136342;-0.000456873;0.25;0.75;0.003
3.045019;0.0579073;-0.0013367;-0.000362195;0.25;0.75;0.003
3.046006;0.058299;-0.00131868;-0.000283756;0.25;0.75;0.003
3.047020;0.0586709;-0.00130796;-0.000198077;0.25;0.75;0.003
3.048010;0.0589879;-0.00130015;-0.000107418;0.25;0.75;0.003
3.049001;0.0592485;-0.00129362;-2.04578e-05;0.25;0.75;0.003
3.050012;0.0594682;-0.00127333;4.00093e-05;0.25;0.75;0.003
3.051020;0.0596072;-0.00125205;0.000120778;0.25;0.75;0.003
3.052015;0.0596999;-0.0012052;0.000162497;0.25;0.75;0.003
3.053020;0.0597127;-0.00115574;0.000198999;0.25;0.75;0.003
3.054018;0.059658;-0.0011029;0.000209174;0.25;0.75;0.003
3.055015;0.0595494;-0.00103813;0.000212142;0.25;0.75;0.003
3.056006;0.0593763;-0.000966226;0.000195205;0.25;0.75;0.003
3.057010;0.059113;-0.000879282;0.000162123;0.25;0.75;0.003
3.058014;0.0588027;-0.000799171;0.000162396;0.25;0.75;0.003
3.059018;0.0584246;-0.0006823;0.000149488;0.25;0.75;0.003
3.060014;0.057996;-0.000568946;0.000142808;0.25;0.75;0.003
3.061001;0.0575318;-0.0004788;0.00014793;0.25;0.75;0.003
3.062013;0.0570128;-0.00038329;0.000142952;0.25;0.75;0.003
3.063003;0.0564934;-0.000314131;0.000166853;0.25;0.75;0.003
3.064010;0.0559629;-0.00025667;0.000181473;0.25;0.75;0.003
3.065005;0.0554173;-0.000221902;0.000200401;0.25;0.75;0.003
3.066011;0.0549071;-0.00021084;0.000240209;0.25;0.75;0.003
3.067017;0.0544099;-0.000209339;0.000290804;0.25;0.75;0.003
3.068005;0.0539721;-0.00021175;0.000323375;0.25;0.75;0.003
3.069006;0.053548;-0.000240025;0.000363481;0.25;0.75;0.003
3.070011;0.0531839;-0.000260588;0.00036428;0.25;0.75;0.003
3.071020;0.0528515;-0.000279964;0.000353039;0.25;0.75;0.003
3.072009;0.0525753;-0.000293723;0.000352233;0.25;0.75;0.003
3.073011;0.052337;-0.000311247;0.000334803;0.25;0.75;0.003
3.074003;0.0521478;-0.000320074;0.000321308;0.25;0.75;0.003
3.075016;0.0519966;-0.000311772;0.000269467;0.25;0.75;0.003
3.076013;0.051895;-0.00029857;0.000238906;0.25;0.75;0.003
3.077001;0.0518425;-0.000272563;0.000200345;0.25;0.75;0.003
3.078018;0.0518487;-0.000231586;0.000170412;0.25;0.75;0.003
3.079007;0.0519007;-0.000189923;0.00013762;0.25;0.75;0.003
3.080004;0.0519922;-0.000142525;0.000109877;0.25;0.75;0.003
3.081006;0.0521219;-9.90169e-05;9.44468e-05;0.25;0.75;0.003
3.082004;0.0522899;-5.8061e-05;6.85863e-05;0.25;0.75;0.003
3.083007;0.0525072;-1.59701e-05;5.35919e-05;0.25;0.75;0.003
3.084001;0.052736;8.2521e-06;3.98079e-05;0.25;0.75;0.003
3.085004;0.0529647;2.67798e-05;5.03811e-05;0.25;0.75;0.003
3.086010;0.0532431;1.00327e-05;6.61489e-05;0.25;0.75;0.003
3.087019;0.0535323;3.58406e-05;9.32509e-05;0.25;0.75;0.003
3.088007;0.0538267;2.29734e-05;0.000148394;0.25;0.75;0.003
3.089015;0.0541526;2.48965e-05;0.000209812;0.25;0.75;0.003
3.090007;0.0544438;-1.34026e-05;0.000291477;0.25;0.75;0.003
3.091002;0.0547807;-2.85955e-05;0.000390305;0.25;0.75;0.003
3.092021;0.0550842;-8.81771e-05;0.000449282;0.25;0.75;0.003
3.093019;0.0553725;-0.000148693;0.000517134;0.25;0.75;0.003
3.094005;0.0556867;-0.000211446;0.00059056;0.25;0.75;0.003
3.095007;0.0559222;-0.00029887;0.000644803;0.25;0.75;0.003
3.096021;0.0561528;-0.000394332;0.000694577;0.25;0.75;0.003
3.097015;0.0563269;-0.000481284;0.000729907;0.25;0.75;0.003
3.098021;0.0564558;-0.000599787;0.000744009;0.25;0.75;0.003
3.099002;0.0565337;-0.000700453;0.000731621;0.25;0.75;0.003
3.100007;0.05658;-0.00081915;0.000703735;0.25;0.75;0.003
3.101019;0.0565771;-0.000925029;0.000689949;0.25;0.75;0.003
3.102019;0.0565287;-0.00107554;0.000683397;0.25;0.75;0.003
3.103013;0.0564386;-0.00119211;0.000578505;0.25;0.75;0.003
3.104003;0.0562973;-0.00132873;0.000535403;0.25;0.75;0.003
3.105017;0.0561032;-0.00146159;0.000464902;0.25;0.75;0.003
3.106017;0.0558531;-0.00158237;0.00039302;0.25;0.75;0.003
3.107004;0.0555892;-0.00168408;0.000311868;0.25;0.75;0.003
3.108021;0.0552798;-0.00176591;0.000188295;0.25;0.75;0.003
3.109010;0.054961;-0.0018326;8.63665e-05;0.25;0.75;0.003
3.110008;0.0546037;-0.00187021;1.46267e-06;0.25;0.75;0.003
3.111007;0.0542284;-0.0018799;-9.12938e-05;0.25;0.75;0.003
3.112017;0.0538553;-0.00186569;-0.000164838;0.25;0.75;0.003
3.113011;0.0534401;-0.00182851;-0.00021155;0.25;0.75;0.003
3.114004;0.0530436;-0.0017493;-0.000277186;0.25;0.75;0.003
3.115002;0.0526344;-0.00164608;-0.000296593;0.25;0.75;0.003
3.116010;0.0522451;-0.00148813;-0.000313563;0.25;0.75;0.003
3.117010;0.0518777;-0.00129576;-0.00029779;0.25;0.75;0.003
3.118008;0.0515378;-0.00106327;-0.000253967;0.25;0.75;0.003
3.119010;0.0512282;-0.000831552;-0.00016807;0.25;0.75;0.003
3.120001;0.0509377;-0.000583855;-0.000150603;0.25;0.75;0.003
3.121000;0.0506952;-0.000324247;-6.52882e-05;0.25;0.75;0.003
