nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
163101;3.350011;0.000022;False;2.421426;-0.064402;-9.472298;13.894316;26.261370;3.403852;0.438081;0.030776;0.021540;9.224770;0.679121;0.105906;-0.011427;-0.029828;0.428496
163147;3.351006;0.000022;False;2.415941;-0.045750;-9.477070;13.884907;26.152798;3.608070;0.437167;0.030520;0.023831;9.225206;0.679152;0.105928;-0.024089;0.005905;0.427059
163193;3.352005;0.000022;False;2.427033;-0.019009;-9.465922;13.613485;27.403437;4.820487;0.437619;0.030361;0.021278;9.225643;0.679182;0.105950;-0.009398;0.007104;0.430442
163239;3.353003;0.000022;False;2.499144;0.024388;-9.453764;13.855760;28.130405;5.694283;0.437157;0.030174;0.022123;9.226080;0.679212;0.105971;-0.019167;0.006491;0.430609
163286;3.354018;0.000022;False;2.609155;0.088613;-9.446011;14.826745;27.273924;5.175771;0.437136;0.030063;0.021745;9.226523;0.679243;0.105994;-0.034513;0.003398;0.430489
163332;3.355004;0.000021;False;2.655988;0.127574;-9.471190;15.447931;25.993435;3.939206;0.436925;0.029999;0.022347;9.226954;0.679272;0.106015;-0.023665;0.017625;0.433481
163379;3.356015;0.000022;False;2.601733;0.143463;-9.536294;15.479918;24.289667;2.539363;0.437279;0.029993;0.020880;9.227396;0.679303;0.106037;-0.021033;0.021890;0.433795
163425;3.357014;0.000022;False;2.500262;0.125779;-9.572829;15.502610;23.212431;2.501811;0.436778;0.029933;0.022081;9.227832;0.679333;0.106059;-0.047473;0.007167;0.427529
163471;3.358009;0.000022;False;2.471706;0.088055;-9.565984;15.224095;23.849443;3.895747;0.436592;0.029866;0.021897;9.228267;0.679362;0.106081;-0.022866;-0.010086;0.430580
163517;3.359009;0.000022;False;2.498115;0.060065;-9.538192;14.999781;25.637632;5.770940;0.436512;0.029786;0.021385;9.228704;0.679392;0.106103;-0.014036;0.012343;0.434064
163563;3.360002;0.000021;False;2.493519;0.064068;-9.523230;14.896730;27.486101;7.075530;0.436490;0.029690;0.020745;9.229137;0.679422;0.106124;-0.048786;0.023061;0.431560
163610;3.361008;0.000022;False;2.453901;0.085861;-9.551598;15.178455;27.031151;7.083116;0.436107;0.029584;0.021281;9.229576;0.679451;0.106146;-0.007100;0.017530;0.441951
163656;3.362003;0.000022;False;2.424467;0.091631;-9.564668;15.695201;26.518021;5.764283;0.435690;0.029490;0.021776;9.230009;0.679481;0.106168;-0.026841;0.001869;0.440936
163703;3.363019;0.000022;False;2.444396;0.072670;-9.535969;16.507042;26.831850;3.929244;0.435339;0.029391;0.022005;9.230452;0.679511;0.106190;-0.031049;-0.015748;0.440636
163749;3.364016;0.000022;False;2.506348;0.074129;-9.495373;16.879648;27.447668;2.840734;0.435309;0.029312;0.021324;9.230886;0.679540;0.106212;-0.018582;0.007585;0.442326
163795;3.365017;0.000022;False;2.505248;0.125319;-9.506251;16.327379;27.002237;2.989185;0.434938;0.029222;0.021999;9.231321;0.679569;0.106234;0.002804;-0.013880;0.444091
163841;3.366006;0.000021;False;2.453628;0.162700;-9.531333;15.263008;26.977261;4.054263;0.434877;0.029212;0.021435;9.231751;0.679598;0.106255;-0.024578;-0.011549;0.439435
163888;3.367013;0.000021;False;2.406507;0.144043;-9.516189;14.516614;27.751242;4.890837;0.434402;0.029195;0.022132;9.232189;0.679628;0.106277;-0.035682;0.002143;0.439098
163934;3.368004;0.000021;False;2.395395;0.077991;-9.470570;14.156298;28.662085;4.969915;0.434095;0.029150;0.022174;9.232619;0.679656;0.106299;-0.018212;0.028605;0.444264
163981;3.369011;0.000022;False;2.424256;-0.005172;-9.452031;14.137484;28.430738;4.444751;0.434343;0.029022;0.020325;9.233057;0.679686;0.106320;0.020742;-0.041172;0.449936
164027;3.370011;0.000022;False;2.460881;-0.068688;-9.472797;13.959258;27.342239;4.565676;0.433897;0.028816;0.021049;9.233490;0.679715;0.106342;-0.007751;-0.004713;0.446855
164073;3.371013;0.000022;False;2.476455;-0.099128;-9.513123;14.110226;25.925571;5.001458;0.433464;0.028551;0.021792;9.233925;0.679743;0.106364;-0.037134;-0.000851;0.443129
164119;3.372012;0.000022;False;2.434362;-0.116109;-9.527974;14.716339;25.284597;4.964020;0.432920;0.028257;0.022860;9.234357;0.679772;0.106386;-0.020287;-0.007762;0.446861
164165;3.373011;0.000022;False;2.370057;-0.127378;-9.511335;15.283467;26.449526;4.795486;0.432755;0.027988;0.022376;9.234790;0.679800;0.106407;-0.029886;0.006407;0.446949
164211;3.374011;0.000021;False;2.367160;-0.149907;-9.504276;15.460705;28.845121;5.156859;0.432573;0.027695;0.021835;9.235223;0.679828;0.106429;-0.030066;0.000366;0.448328
164257;3.375001;0.000022;False;2.408623;-0.166081;-9.519194;15.202370;31.100086;5.818237;0.432225;0.027376;0.021965;9.235652;0.679855;0.106450;-0.010642;0.005208;0.453589
164303;3.376004;0.000022;False;2.476876;-0.131800;-9.520178;14.567436;31.771097;5.470860;0.431856;0.027052;0.022345;9.236085;0.679882;0.106472;-0.050311;0.005810;0.448845
164350;3.377017;0.000021;False;2.505474;-0.085753;-9.525939;14.355950;31.714308;5.044801;0.431416;0.026764;0.023168;9.236522;0.679910;0.106494;-0.029565;-0.007444;0.453725
164397;3.378003;0.000020;False;2.484475;-0.067550;-9.610297;14.758367;30.665432;5.336755;0.431283;0.026540;0.022877;9.236948;0.679936;0.106515;-0.006231;-0.002958;0.459142
164445;3.379012;0.000022;False;2.477287;-0.072714;-9.718774;15.739603;30.516876;5.498051;0.431658;0.026351;0.020615;9.237384;0.679963;0.106537;-0.038937;0.016834;0.456011
164491;3.380004;0.000022;False;2.480272;-0.081040;-9.767551;16.628683;30.714787;4.810628;0.431069;0.026091;0.021676;9.237811;0.679989;0.106558;-0.010076;-0.007744;0.461505
164537;3.381002;0.000022;False;2.476484;-0.084268;-9.732287;17.515259;30.704041;4.225585;0.430897;0.025852;0.021263;9.238241;0.680015;0.106580;-0.023301;-0.013676;0.459730
164585;3.382014;0.000021;False;2.442685;-0.047671;-9.674511;16.905779;30.243780;4.762684;0.430451;0.025618;0.021795;9.238677;0.680041;0.106601;-0.052108;-0.000652;0.456039
164631;3.383005;0.000022;False;2.381658;0.024838;-9.654152;15.212013;29.141586;5.568500;0.430309;0.025465;0.021138;9.239104;0.680066;0.106623;-0.016446;0.004304;0.463394
164677;3.384002;0.000022;False;2.374056;0.095763;-9.638826;14.919055;28.685125;5.323957;0.429647;0.025351;0.022178;9.239532;0.680091;0.106644;0.008158;-0.012459;0.469288
164724;3.385015;0.000022;False;2.410516;0.137633;-9.610516;16.034182;28.609083;4.049782;0.429474;0.025325;0.021575;9.239968;0.680117;0.106666;-0.017596;-0.013961;0.466159
164771;3.386021;0.000021;False;2.426456;0.109736;-9.586777;16.685635;28.120668;3.699227;0.429449;0.025315;0.020584;9.240400;0.680142;0.106687;-0.018117;-0.011149;0.465891
164817;3.387001;0.000022;False;2.442872;0.064906;-9.577351;16.083803;27.379562;4.275315;0.428644;0.025217;0.022437;9.240820;0.680167;0.106708;0.011288;-0.023483;0.470197
164864;3.388019;0.000022;False;2.432288;0.029200;-9.556659;15.093194;26.887999;5.221518;0.428922;0.025141;0.020467;9.241257;0.680193;0.106730;-0.023353;-0.011134;0.465772
164910;3.389013;0.000022;False;2.419437;0.021298;-9.532201;14.820323;26.411102;5.819413;0.428374;0.025003;0.021392;9.241683;0.680218;0.106752;-0.020406;-0.002791;0.468495
164957;3.390021;0.000021;False;2.465276;0.014375;-9.501065;15.596081;26.877083;5.982898;0.428037;0.024867;0.021649;9.242114;0.680243;0.106773;0.000268;-0.004002;0.473843
165003;3.391010;0.000022;False;2.475298;0.002269;-9.503161;16.470613;28.093136;6.459415;0.427474;0.024706;0.022874;9.242538;0.680267;0.106794;-0.052680;-0.000737;0.467594
165050;3.392019;0.000021;False;2.414518;0.012213;-9.562723;16.200232;28.714798;6.575667;0.427749;0.024594;0.020979;9.242969;0.680292;0.106816;-0.063759;0.013106;0.469373
165096;3.393007;0.000021;False;2.392854;0.008752;-9.601016;15.502110;29.446018;5.941359;0.427755;0.024470;0.019835;9.243391;0.680316;0.106837;-0.028339;-0.002719;0.477115
165144;3.394016;0.000021;False;2.461948;-0.043853;-9.581722;15.556378;30.536959;5.131453;0.426870;0.024283;0.021869;9.243823;0.680341;0.106859;-0.014444;0.015527;0.481264
165190;3.395003;0.000022;False;2.566647;-0.069099;-9.547310;15.679168;31.859854;5.391699;0.426645;0.024072;0.021974;9.244244;0.680365;0.106880;-0.027161;0.020594;0.480680
165237;3.396012;0.000022;False;2.622181;-0.015969;-9.530303;14.987935;33.363918;6.433233;0.426605;0.023872;0.021730;9.244674;0.680389;0.106901;-0.028346;0.003593;0.482197
165283;3.397007;0.000022;False;2.544394;0.035330;-9.548457;14.005084;32.206448;7.626591;0.426866;0.023755;0.020427;9.245099;0.680413;0.106922;-0.026562;0.000772;0.486234
165329;3.398004;0.000022;False;2.419179;0.038047;-9.576912;13.592049;29.431408;8.037175;0.426509;0.023642;0.020846;9.245524;0.680436;0.106944;-0.016631;0.001694;0.491753
165375;3.399004;0.000022;False;2.403980;-0.003420;-9.570628;13.710939;28.142023;7.500176;0.425986;0.023501;0.021575;9.245950;0.680460;0.106965;-0.015753;-0.005398;0.495744
165422;3.400007;0.000021;False;2.450748;-0.058906;-9.574973;14.267644;27.333334;6.984032;0.425808;0.023331;0.021179;9.246378;0.680483;0.106986;-0.023693;0.001768;0.498425
165469;3.401020;0.000022;False;2.481406;-0.103024;-9.606310;15.000504;26.950459;6.686940;0.425544;0.023094;0.021192;9.246809;0.680507;0.107008;-0.007745;-0.014757;0.504118
165515;3.402014;0.000021;False;2.494868;-0.118842;-9.609268;14.960036;28.063822;6.154458;0.425449;0.022846;0.020689;9.247232;0.680530;0.107029;-0.016375;-0.010435;0.505668
165562;3.403018;0.000021;False;2.504135;-0.110677;-9.586625;14.931076;29.965546;5.415176;0.425376;0.022610;0.020146;9.247658;0.680553;0.107050;-0.042566;0.024011;0.504683
165608;3.404004;0.000021;False;2.512793;-0.114736;-9.574253;15.159060;30.975050;5.838785;0.424817;0.022332;0.021382;9.248078;0.680575;0.107071;-0.008196;-0.004608;0.511515
165655;3.405006;0.000021;False;2.474603;-0.119780;-9.560002;15.401423;30.068396;5.837872;0.424774;0.022081;0.020755;9.248503;0.680597;0.107093;-0.052209;0.008250;0.507014
165702;3.406014;0.000022;False;2.448328;-0.091362;-9.569295;16.002752;28.685209;4.195867;0.424245;0.021803;0.021705;9.248931;0.680619;0.107114;-0.057789;-0.023127;0.506499
165748;3.407005;0.000021;False;2.446378;-0.035086;-9.599154;16.577522;28.426241;3.189670;0.424354;0.021627;0.020364;9.249351;0.680641;0.107135;-0.034190;-0.014322;0.509984
165795;3.408021;0.000021;False;2.435688;0.017844;-9.612603;16.637457;29.028301;3.968671;0.423856;0.021482;0.021088;9.249782;0.680662;0.107157;-0.017566;0.011329;0.512280
165841;3.409009;0.000022;False;2.436765;0.064084;-9.617338;16.156841;29.442213;5.449060;0.423593;0.021381;0.020991;9.250201;0.680684;0.107178;-0.012488;-0.004762;0.513782
165887;3.410005;0.000021;False;2.428034;0.084172;-9.628616;15.672513;29.158882;5.969005;0.423193;0.021321;0.021349;9.250623;0.680705;0.107198;-0.054614;0.009929;0.509389
165934;3.411019;0.000022;False;2.425028;0.055911;-9.630931;15.810760;27.889648;5.377102;0.422803;0.021254;0.021611;9.251052;0.680727;0.107220;-0.024073;0.005143;0.516052
165980;3.412017;0.000022;False;2.474644;-0.044554;-9.568136;15.895187;28.576590;5.239526;0.422810;0.021147;0.020597;9.251473;0.680748;0.107241;-0.043612;0.014674;0.514408
166026;3.413007;0.000022;False;2.534571;-0.168474;-9.503363;15.245993;30.819698;6.003942;0.422176;0.020874;0.022137;9.251892;0.680768;0.107262;-0.026738;-0.006194;0.518534
166073;3.414021;0.000021;False;2.505165;-0.206443;-9.517943;14.727006;30.364468;6.336664;0.422476;0.020569;0.020478;9.252320;0.680789;0.107283;-0.020321;0.015198;0.522712
166119;3.415009;0.000022;False;2.404390;-0.145515;-9.558652;14.633594;28.627474;6.052412;0.422190;0.020251;0.020599;9.252737;0.680810;0.107304;-0.014481;0.000260;0.526041
166166;3.416016;0.000021;False;2.372622;-0.069633;-9.555561;14.668236;28.669344;5.815927;0.421726;0.020003;0.021045;9.253162;0.680830;0.107326;-0.030535;-0.004044;0.525503
166212;3.417011;0.000022;False;2.425263;-0.037480;-9.527149;14.832996;29.845173;5.778711;0.421359;0.019822;0.021232;9.253581;0.680850;0.107346;-0.018956;-0.006591;0.529463
166258;3.418011;0.000022;False;2.486181;-0.073178;-9.500466;14.465175;31.534319;5.988111;0.421430;0.019661;0.020127;9.254003;0.680869;0.107368;-0.028941;0.002114;0.530521
166304;3.419012;0.000022;False;2.476503;-0.137555;-9.491477;14.466434;32.324070;5.858414;0.421020;0.019421;0.020833;9.254424;0.680889;0.107389;-0.016992;0.012838;0.535108
166350;3.420013;0.000022;False;2.414333;-0.154283;-9.514790;15.088717;31.715378;5.280364;0.421050;0.019156;0.019845;9.254845;0.680908;0.107410;-0.016594;0.022157;0.537190
166396;3.421007;0.000022;False;2.404783;-0.104571;-9.540282;15.258488;30.717562;5.195538;0.420215;0.018864;0.021715;9.255264;0.680927;0.107431;-0.025296;-0.001216;0.536705
166443;3.422012;0.000021;False;2.474220;-0.024172;-9.539332;15.194681;29.963869;5.554548;0.420154;0.018680;0.020966;9.255686;0.680946;0.107452;-0.027765;0.002095;0.537820
166489;3.423001;0.000022;False;2.528605;0.033832;-9.547560;15.257568;28.750082;5.153184;0.419765;0.018552;0.021621;9.256101;0.680964;0.107473;-0.022993;-0.010650;0.539702
166536;3.424020;0.000021;False;2.547847;0.010157;-9.560047;15.401588;28.776497;4.672857;0.419727;0.018465;0.021141;9.256529;0.680983;0.107494;-0.045575;0.001164;0.537309
166583;3.425009;0.000021;False;2.519480;-0.044562;-9.586140;15.854441;29.753054;4.887610;0.419923;0.018337;0.019824;9.256944;0.681001;0.107515;-0.026370;-0.005070;0.541240
166630;3.426020;0.000021;False;2.449526;-0.075122;-9.636281;16.189222;30.653820;5.353837;0.419759;0.018149;0.019534;9.257368;0.681020;0.107536;-0.015053;-0.012575;0.544129
166677;3.427017;0.000021;False;2.406195;-0.103795;-9.687507;16.173407;31.567316;5.881440;0.418512;0.017894;0.022793;9.257786;0.681038;0.107557;-0.029950;-0.017705;0.542962
166723;3.428006;0.000022;False;2.435340;-0.123769;-9.711562;15.941021;32.247616;6.961556;0.418672;0.017680;0.021042;9.258200;0.681056;0.107578;-0.014290;-0.007675;0.547842
166769;3.429003;0.000022;False;2.519288;-0.090820;-9.731631;16.058844;32.785923;7.970077;0.418320;0.017443;0.021290;9.258618;0.681073;0.107598;-0.018182;-0.006942;0.550856
166816;3.430002;0.000021;False;2.533243;-0.043704;-9.733438;16.257246;32.877979;7.708124;0.418175;0.017254;0.020983;9.259036;0.681090;0.107619;-0.046261;-0.011564;0.550290
166864;3.431022;0.000022;False;2.516854;-0.015998;-9.678750;15.980964;33.581833;7.188083;0.417740;0.017099;0.021666;9.259462;0.681108;0.107640;-0.031955;-0.001681;0.556347
166910;3.432020;0.000022;False;2.549600;-0.014221;-9.627290;15.957954;35.121464;6.530012;0.418138;0.016995;0.019521;9.259879;0.681125;0.107661;-0.052138;0.009906;0.556964
166957;3.433020;0.000021;False;2.582521;-0.029754;-9.621499;16.450514;36.707401;5.689148;0.417367;0.016823;0.021663;9.260297;0.681142;0.107682;-0.029591;-0.003107;0.562385
167004;3.434002;0.000020;False;2.524123;-0.034864;-9.661739;16.818445;36.002552;5.835825;0.417908;0.016701;0.019142;9.260707;0.681158;0.107703;0.003392;-0.005919;0.569571
167052;3.435014;0.000022;False;2.424957;-0.041462;-9.681908;16.471481;34.600765;7.159171;0.417162;0.016515;0.020791;9.261129;0.681175;0.107724;-0.014011;-0.015328;0.568601
167098;3.436010;0.000021;False;2.396362;-0.041631;-9.689139;16.126570;33.622517;7.750850;0.416560;0.016364;0.021690;9.261545;0.681191;0.107745;0.006428;0.015863;0.576122
167144;3.437006;0.000021;False;2.429266;-0.051453;-9.701541;16.723448;33.378696;7.025352;0.417062;0.016215;0.018717;9.261959;0.681208;0.107766;-0.025841;-0.012667;0.574012
167191;3.438002;0.000021;False;2.487410;-0.077881;-9.708440;17.891726;34.131344;5.883636;0.417007;0.016052;0.017860;9.262374;0.681224;0.107786;-0.005979;0.003778;0.580160
167239;3.439012;0.000021;False;2.511609;-0.075234;-9.692939;18.519022;34.385956;5.501197;0.416054;0.015818;0.020317;9.262794;0.681240;0.107807;-0.020807;-0.009580;0.578266
167286;3.440009;0.000022;False;2.501665;-0.056373;-9.638671;18.093506;33.888477;5.770449;0.415825;0.015644;0.020295;9.263209;0.681255;0.107828;-0.029615;0.002953;0.578470
167332;3.441007;0.000022;False;2.450722;-0.061176;-9.615781;16.915413;32.458385;6.271228;0.415455;0.015464;0.020705;9.263623;0.681271;0.107849;-0.019216;-0.002013;0.581698
167379;3.442012;0.000021;False;2.389790;-0.058950;-9.625932;16.163105;30.885065;6.518291;0.415388;0.015296;0.019829;9.264041;0.681286;0.107869;-0.032001;-0.002377;0.582177
167425;3.443004;0.000022;False;2.398158;-0.038760;-9.623536;16.554062;30.102554;6.099150;0.414799;0.015128;0.020685;9.264452;0.681301;0.107890;-0.031238;-0.001035;0.584307
167473;3.444021;0.000021;False;2.472807;-0.005641;-9.590605;17.596737;31.396240;5.813628;0.414173;0.014980;0.021840;9.264874;0.681317;0.107911;-0.035109;-0.002199;0.585938
167519;3.445004;0.000022;False;2.468094;0.031107;-9.598866;16.881617;31.986366;7.043319;0.414508;0.014909;0.019814;9.265282;0.681331;0.107931;-0.025108;-0.000305;0.590242
167565;3.446004;0.000022;False;2.414868;0.023325;-9.636559;14.995885;31.475885;8.408590;0.413668;0.014810;0.021739;9.265695;0.681346;0.107952;-0.033160;0.000404;0.592221
167611;3.447003;0.000022;False;2.428914;-0.043259;-9.693615;14.839655;31.940247;8.279480;0.413773;0.014712;0.020211;9.266109;0.681361;0.107973;-0.008630;0.004018;0.600869
167658;3.448016;0.000022;False;2.478381;-0.108403;-9.714029;15.766800;32.574146;7.704020;0.413263;0.014512;0.020909;9.266528;0.681376;0.107994;-0.036193;0.005817;0.600996
167704;3.449003;0.000021;False;2.534050;-0.126268;-9.663569;16.015556;32.415230;6.773713;0.412847;0.014263;0.021519;9.266936;0.681390;0.108014;-0.038210;-0.017706;0.603304
167751;3.450005;0.000022;False;2.563871;-0.101908;-9.602318;15.137879;31.880373;5.957495;0.413007;0.014054;0.020308;9.267349;0.681404;0.108035;-0.040189;-0.003130;0.605628
167798;3.451018;0.000022;False;2.576684;-0.072864;-9.567234;13.791679;32.543087;5.862072;0.412513;0.013856;0.021498;9.267768;0.681418;0.108056;-0.038416;0.008400;0.607949
167845;3.452011;0.000021;False;2.577168;-0.087730;-9.557076;13.678544;34.068455;6.767682;0.412698;0.013674;0.020386;9.268177;0.681432;0.108076;-0.000499;-0.010505;0.616173
167891;3.453004;0.000022;False;2.526895;-0.118370;-9.586394;14.813490;35.422131;8.527088;0.412230;0.013454;0.021456;9.268587;0.681446;0.108097;-0.003601;-0.012681;0.619971
167938;3.454014;0.000021;False;2.475778;-0.126550;-9.593405;15.697231;36.079811;9.195039;0.412184;0.013243;0.020807;9.269004;0.681459;0.108118;-0.038542;0.017475;0.620464
167985;3.455018;0.000021;False;2.463418;-0.124471;-9.586052;15.853995;35.908100;8.119935;0.411959;0.013007;0.020699;9.269417;0.681472;0.108138;-0.031423;0.009361;0.625919
168031;3.456012;0.000022;False;2.447377;-0.118814;-9.629093;15.829097;36.158749;7.074125;0.411394;0.012771;0.021749;9.269827;0.681485;0.108159;-0.046515;0.010284;0.626910
168077;3.457011;0.000021;False;2.388318;-0.111882;-9.697963;15.573367;36.313480;6.716846;0.411566;0.012576;0.019996;9.270238;0.681498;0.108180;-0.018344;0.016789;0.634720
168124;3.458021;0.000021;False;2.339947;-0.108470;-9.743186;15.402619;35.800728;6.915909;0.411110;0.012343;0.020175;9.270653;0.681510;0.108200;-0.037355;0.002966;0.633805
168171;3.459015;0.000020;False;2.367166;-0.096870;-9.766687;15.479955;36.554192;7.225875;0.410667;0.012133;0.020248;9.271061;0.681522;0.108220;-0.074418;0.002203;0.630824
168219;3.460016;0.000021;False;2.407954;-0.092369;-9.781749;16.256380;36.252018;7.548022;0.410482;0.011936;0.019544;9.271473;0.681534;0.108241;-0.035598;-0.014027;0.640199
168265;3.461002;0.000022;False;2.418554;-0.102821;-9.752713;17.263559;34.469490;7.437325;0.409601;0.011724;0.021383;9.271877;0.681546;0.108261;-0.049478;-0.014381;0.640894
168311;3.462006;0.000022;False;2.449186;-0.119164;-9.728908;17.664921;34.671696;7.877506;0.409319;0.011518;0.021205;9.272288;0.681558;0.108282;-0.012931;-0.006835;0.649907
168358;3.463018;0.000021;False;2.479887;-0.129763;-9.722602;17.140306;36.371937;8.932926;0.409318;0.011300;0.020143;9.272702;0.681569;0.108303;-0.030882;-0.007370;0.651548
168404;3.464011;0.000022;False;2.483248;-0.141275;-9.691239;16.206768;37.348045;9.610682;0.409159;0.011076;0.019743;9.273109;0.681580;0.108323;-0.040383;0.004694;0.655260
168451;3.465000;0.000021;False;2.485077;-0.163430;-9.673420;16.387392;36.556980;9.028651;0.408902;0.010846;0.019730;9.273513;0.681591;0.108343;-0.035039;0.030476;0.661545
168498;3.466006;0.000021;False;2.466499;-0.159478;-9.713156;17.088367;34.004017;7.377513;0.408489;0.010564;0.020208;9.273924;0.681602;0.108363;-0.050231;0.010119;0.662766
168544;3.467001;0.000022;False;2.473360;-0.113678;-9.742432;17.021250;32.284054;5.427724;0.408336;0.010328;0.019692;9.274330;0.681612;0.108384;-0.038296;-0.006711;0.666773
168591;3.468011;0.000022;False;2.506497;-0.082803;-9.687021;16.042200;33.066654;4.471080;0.408070;0.010151;0.019664;9.274742;0.681623;0.108405;-0.024029;0.009360;0.670038
168637;3.469009;0.000022;False;2.549963;-0.078903;-9.611065;14.606067;35.152821;5.200849;0.407644;0.009982;0.020411;9.275149;0.681633;0.108425;-0.023496;0.017330;0.671385
168684;3.470021;0.000022;False;2.533140;-0.064056;-9.600094;14.507584;34.145340;6.143403;0.407634;0.009809;0.019809;9.275562;0.681643;0.108446;-0.030454;0.002468;0.672281
168730;3.471020;0.000021;False;2.512852;-0.028744;-9.603234;15.254939;32.135830;6.536908;0.407202;0.009664;0.020583;9.275968;0.681653;0.108466;-0.029514;-0.001219;0.675054
168776;3.472002;0.000021;False;2.562568;0.017697;-9.602400;15.855160;31.272263;6.089647;0.407153;0.009569;0.020098;9.276368;0.681662;0.108486;-0.017912;-0.011296;0.679122
168824;3.473004;0.000021;False;2.559771;0.047853;-9.612489;15.993611;31.308687;4.876447;0.406577;0.009529;0.021552;9.276776;0.681672;0.108506;-0.045511;0.024287;0.676579
168871;3.474008;0.000022;False;2.546854;0.034629;-9.615572;15.227379;33.062634;4.251457;0.406541;0.009466;0.021047;9.277185;0.681681;0.108527;-0.040995;-0.009238;0.677190
168917;3.475010;0.000022;False;2.544576;0.003884;-9.621243;15.035960;33.966740;4.551354;0.406602;0.009431;0.020165;9.277592;0.681691;0.108547;-0.043904;0.033284;0.677895
168963;3.476014;0.000022;False;2.571929;-0.041926;-9.589570;15.351939;35.279991;6.158356;0.406575;0.009314;0.019645;9.278000;0.681700;0.108567;-0.041320;0.014142;0.679235
169009;3.477008;0.000021;False;2.616171;-0.086327;-9.563720;15.519197;36.505867;7.751980;0.406044;0.009135;0.021071;9.278404;0.681709;0.108588;-0.046543;-0.009472;0.681089
169056;3.478002;0.000021;False;2.606058;-0.103432;-9.595072;15.367336;35.484917;8.807285;0.406112;0.008971;0.020469;9.278808;0.681718;0.108608;-0.044196;0.013348;0.686545
169104;3.479019;0.000021;False;2.557775;-0.090255;-9.631887;15.108743;34.581509;9.029092;0.405781;0.008776;0.021087;9.279221;0.681727;0.108629;-0.047096;0.009824;0.691187
169150;3.480013;0.000022;False;2.558813;-0.084620;-9.623619;15.205387;35.521179;8.323161;0.405832;0.008601;0.020282;9.279624;0.681736;0.108649;-0.029414;-0.003348;0.698546
169197;3.481018;0.000021;False;2.527818;-0.103389;-9.608614;15.281905;36.355080;7.683269;0.405861;0.008435;0.019531;9.280032;0.681744;0.108669;-0.028545;0.007011;0.703310
169243;3.482004;0.000021;False;2.448744;-0.128442;-9.614673;14.143314;36.246113;7.825673;0.405533;0.008232;0.019841;9.280432;0.681753;0.108689;-0.037955;0.002018;0.706149
169290;3.483002;0.000021;False;2.406900;-0.154096;-9.658149;13.300591;35.682514;7.774156;0.405235;0.008008;0.019780;9.280836;0.681761;0.108710;-0.040553;-0.000611;0.710318
169337;3.484013;0.000021;False;2.412475;-0.192994;-9.706564;13.502374;34.715591;7.289596;0.404818;0.007752;0.020025;9.281246;0.681769;0.108730;-0.034174;0.003680;0.715820
169384;3.485017;0.000021;False;2.416819;-0.223022;-9.737502;14.183118;34.316235;6.850600;0.404428;0.007455;0.020162;9.281652;0.681776;0.108750;-0.054817;-0.000417;0.716216
169430;3.486012;0.000021;False;2.420465;-0.220104;-9.742255;14.941802;34.532776;6.668484;0.404101;0.007133;0.020093;9.282054;0.681783;0.108770;-0.026311;-0.025824;0.723124
169478;3.487019;0.000022;False;2.423235;-0.222164;-9.705578;16.249563;34.859657;6.423113;0.403767;0.006866;0.020050;9.282461;0.681791;0.108790;-0.035473;0.016752;0.725412
169524;3.488014;0.000022;False;2.447434;-0.262053;-9.659155;17.148434;35.854156;5.916925;0.403175;0.006531;0.021034;9.282862;0.681797;0.108811;-0.038023;0.001150;0.726506
169570;3.489008;0.000022;False;2.422480;-0.272617;-9.653362;16.454134;36.572639;5.730011;0.402953;0.006186;0.020762;9.283263;0.681803;0.108831;-0.038211;0.002583;0.728002
169617;3.490020;0.000022;False;2.362279;-0.255341;-9.651267;14.815331;36.522655;6.379480;0.402911;0.005853;0.019660;9.283671;0.681810;0.108851;-0.019247;0.006763;0.733323
169663;3.491010;0.000022;False;2.347832;-0.237346;-9.632439;13.785310;35.648293;7.872377;0.402567;0.005529;0.019508;9.284070;0.681815;0.108871;-0.019479;0.000785;0.736419
169709;3.492008;0.000021;False;2.422831;-0.179981;-9.612744;13.676455;35.405327;9.276452;0.402024;0.005228;0.020165;9.284471;0.681821;0.108891;-0.042950;-0.013735;0.737041
169757;3.493019;0.000021;False;2.533799;-0.118640;-9.612923;14.200660;35.755802;8.960505;0.402030;0.005015;0.019266;9.284877;0.681826;0.108911;-0.044889;-0.005864;0.742060
169803;3.494013;0.000021;False;2.567269;-0.100742;-9.648105;15.270000;35.202156;7.395215;0.401777;0.004837;0.019532;9.285276;0.681831;0.108931;-0.046302;-0.007800;0.746108
169849;3.495006;0.000022;False;2.536664;-0.104053;-9.669260;16.386169;33.947483;6.626903;0.401825;0.004671;0.018701;9.285675;0.681835;0.108951;-0.013619;-0.013701;0.754085
169895;3.496007;0.000022;False;2.478510;-0.114202;-9.669621;16.838833;32.869053;7.194909;0.401133;0.004488;0.020291;9.286077;0.681840;0.108971;-0.043561;-0.012902;0.752002
169941;3.497005;0.000022;False;2.444376;-0.137829;-9.683581;16.054720;32.759380;8.515813;0.400936;0.004306;0.019963;9.286477;0.681844;0.108991;-0.027760;-0.004502;0.758084
