time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.090018;0.836399;-0.000385701;0.0342644;3;0.5;0.003
0.091012;0.865462;-0.000507571;0.0433031;3;0.5;0.003
0.092005;0.877689;-0.000569007;0.0523937;3;0.5;0.003
0.093017;0.859879;-0.000633002;0.0435127;3;0.5;0.003
0.094010;0.821247;-0.0005272;0.0420389;3;0.5;0.003
0.095002;0.843714;-0.00100524;0.0387774;3;0.5;0.003
0.096016;0.837874;-0.000721766;0.0636152;3;0.5;0.003
0.097008;0.798178;-0.000564417;0.0562409;3;0.5;0.003
0.098022;0.766598;0.000124239;0.0588483;3;0.5;0.003
0.099012;0.806152;-0.000281755;0.0468811;3;0.5;0.003
0.100004;0.825045;-0.00070111;0.0614237;3;0.5;0.003
0.101017;0.812821;-0.000808728;0.040378;3;0.5;0.003
0.102009;0.792266;-0.000963479;0.0413985;3;0.5;0.003
0.103001;0.813486;-0.0010561;0.0364156;3;0.5;0.003
0.104010;0.841886;-0.00147961;0.0531274;3;0.5;0.003
0.105000;0.83283;-0.00141366;0.0449242;3;0.5;0.003
0.106015;0.810357;-0.00121626;0.0380466;3;0.5;0.003
0.107005;0.805427;-0.000836242;0.0446257;3;0.5;0.003
0.108018;0.831311;-0.000791204;0.050331;3;0.5;0.003
0.109009;0.82214;-0.000815313;0.0495863;3;0.5;0.003
0.110001;0.784263;-0.00103715;0.0430544;3;0.5;0.003
0.111011;0.761845;-0.00127149;0.0536187;3;0.5;0.003
0.112018;0.800003;-0.00155715;0.0555993;3;0.5;0.003
0.113004;0.827332;-0.00156292;0.0549032;3;0.5;0.003
0.114015;0.793426;-0.000690471;0.0449624;3;0.5;0.003
0.115005;0.774717;4.87696e-05;0.0485852;3;0.5;0.003
0.116014;0.790902;-0.000195266;0.0504834;3;0.5;0.003
0.117022;0.837632;-0.00088749;0.0536237;3;0.5;0.003
0.118010;0.82854;-0.00207865;0.0511144;3;0.5;0.003
0.119021;0.801305;-0.00329555;0.0490624;3;0.5;0.003
0.120007;0.800117;-0.00371896;0.0512049;3;0.5;0.003
0.121011;0.840797;-0.00415742;0.0441042;3;0.5;0.003
0.122021;0.859551;-0.00522649;0.0372274;3;0.5;0.003
0.123003;0.840268;-0.00639062;0.0399416;3;0.5;0.003
0.124014;0.822344;-0.00607811;0.0420716;3;0.5;0.003
0.125000;0.833568;-0.00492634;0.0355358;3;0.5;0.003
0.126007;0.854162;-0.00480772;0.0371051;3;0.5;0.003
0.127014;0.807718;-0.00713777;0.0663719;3;0.5;0.003
0.128003;0.817081;-0.00748163;0.0616953;3;0.5;0.003
0.129014;0.84973;-0.00670305;0.060865;3;0.5;0.003
0.130003;0.833245;-0.00271938;0.0580595;3;0.5;0.003
0.131015;0.799599;-0.000201021;0.0400259;3;0.5;0.003
0.132000;0.806406;-0.0030805;0.0325746;3;0.5;0.003
0.133009;0.818723;-0.00975023;0.0854522;3;0.5;0.003
0.134009;0.776986;-0.010656;0.0490063;3;0.5;0.003
0.135016;0.749948;-0.00571162;0.0363556;3;0.5;0.003
0.136000;0.748048;-0.00756095;0.0542265;3;0.5;0.003
0.137007;0.759881;-0.0119023;0.0508164;3;0.5;0.003
0.138013;0.779755;-0.01051;0.0657476;3;0.5;0.003
0.139013;0.746124;-0.0124248;0.0504414;3;0.5;0.003
0.140015;0.765447;-0.00910416;0.068924;3;0.5;0.003
0.141002;0.773403;-0.0158697;0.0574137;3;0.5;0.003
0.142013;0.793132;-0.0159221;0.0646746;3;0.5;0.003
0.143019;0.792148;-0.0169746;0.0623599;3;0.5;0.003
0.144003;0.763816;-0.00592151;0.0664183;3;0.5;0.003
0.145015;0.7219;-0.00874062;0.0646425;3;0.5;0.003
0.146003;0.731763;-0.0078919;0.0529269;3;0.5;0.003
0.147010;0.755307;-0.00172244;0.0657597;3;0.5;0.003
0.148020;0.735424;-0.00262852;0.0674794;3;0.5;0.003
0.149009;0.715983;0.00133855;0.0700161;3;0.5;0.003
0.150019;0.730371;-0.00981516;0.051051;3;0.5;0.003
0.151009;0.735562;-0.013534;0.0502824;3;0.5;0.003
0.152000;0.738616;-0.0101419;0.0652849;3;0.5;0.003
0.153007;0.769406;0.00195129;0.0561718;3;0.5;0.003
0.154012;0.774455;-0.00586088;0.0510826;3;0.5;0.003
0.155001;0.780437;-0.022208;0.059184;3;0.5;0.003
0.156005;0.773046;-0.0319794;0.0720057;3;0.5;0.003
0.157015;0.788749;-0.0188983;0.094213;3;0.5;0.003
0.158004;0.79977;-0.00480835;0.0722699;3;0.5;0.003
0.159013;0.829726;-0.0126955;0.0457585;3;0.5;0.003
0.160001;0.827466;-0.0120608;0.0809535;3;0.5;0.003
0.161011;0.762892;-0.00498441;0.0612542;3;0.5;0.003
0.162019;0.779203;-0.00859942;0.0375821;3;0.5;0.003
0.163012;0.775039;0.000544494;0.0775778;3;0.5;0.003
0.164021;0.78146;-0.00258416;0.0631298;3;0.5;0.003
0.165007;0.780175;-0.00130647;0.0542714;3;0.5;0.003
0.166018;0.805341;-0.000133613;0.0592746;3;0.5;0.003
0.167022;0.803198;-0.0281622;0.0823682;3;0.5;0.003
0.168001;0.769941;-0.0386794;0.068858;3;0.5;0.003
0.169008;0.764138;-0.0279556;0.0504178;3;0.5;0.003
0.170017;0.770462;-0.0260337;0.0734102;3;0.5;0.003
0.171014;0.789708;-0.0217647;0.0785257;3;0.5;0.003
0.172016;0.798568;-0.0123432;0.0763183;3;0.5;0.003
0.173007;0.786376;-0.00665857;0.0771789;3;0.5;0.003
0.174015;0.776982;0.00394289;0.0547399;3;0.5;0.003
0.175006;0.804236;0.00216358;0.0446935;3;0.5;0.003
0.176021;0.802176;-0.0204228;0.0298115;3;0.5;0.003
0.177015;0.784901;-0.0252692;0.0395386;3;0.5;0.003
0.178005;0.777384;-0.0246788;0.0642061;3;0.5;0.003
0.179019;0.765708;-0.00044879;0.0800311;3;0.5;0.003
0.180010;0.754466;-0.00722728;0.0482972;3;0.5;0.003
0.181000;0.762016;0.00324357;0.0589784;3;0.5;0.003
0.182014;0.764054;-0.00778873;0.0694025;3;0.5;0.003
0.183007;0.768137;-0.00682085;0.0716726;3;0.5;0.003
0.184017;0.772657;-0.00652155;0.0697784;3;0.5;0.003
0.185017;0.786434;-0.00695695;0.0657857;3;0.5;0.003
0.186007;0.784354;-0.00524503;0.0586365;3;0.5;0.003
0.187019;0.794917;-0.000721991;0.056763;3;0.5;0.003
0.188010;0.804558;0.00487304;0.063092;3;0.5;0.003
0.189001;0.775136;-0.00131407;0.0682444;3;0.5;0.003
0.190012;0.756755;-0.00848936;0.0737322;3;0.5;0.003
0.191002;0.768044;-0.015762;0.0795796;3;0.5;0.003
0.192014;0.795498;-0.0118127;0.0558001;3;0.5;0.003
0.193005;0.801928;-0.011889;0.0739036;3;0.5;0.003
0.194019;0.781639;0.000997663;0.0618873;3;0.5;0.003
0.195010;0.759606;0.00628569;0.0806152;3;0.5;0.003
0.196019;0.761547;0.00783672;0.0744547;3;0.5;0.003
0.197007;0.75387;0.0132461;0.0847191;3;0.5;0.003
0.198020;0.744493;0.0109366;0.0789952;3;0.5;0.003
0.199011;0.764251;0.0170437;0.0759661;3;0.5;0.003
0.200003;0.767823;0.016913;0.0812152;3;0.5;0.003
0.201009;0.761269;0.01246;0.0723591;3;0.5;0.003
0.202017;0.765552;-0.00190999;0.0540347;3;0.5;0.003
0.203007;0.767965;-0.00811275;0.0626105;3;0.5;0.003
0.204005;0.751285;-0.0135667;0.0685002;3;0.5;0.003
0.205020;0.731297;-0.0171947;0.067217;3;0.5;0.003
0.206010;0.719851;-0.0264052;0.0568489;3;0.5;0.003
0.207017;0.729274;-0.0315427;0.0633749;3;0.5;0.003
0.208003;0.721865;-0.0234624;0.0718388;3;0.5;0.003
0.209014;0.735405;-0.0186367;0.0673751;3;0.5;0.003
0.210003;0.727954;-0.00933678;0.0729367;3;0.5;0.003
0.211013;0.697778;0.000282678;0.0598009;3;0.5;0.003
0.212003;0.703202;0.00889;0.0611469;3;0.5;0.003
0.213015;0.710241;0.0143359;0.0593268;3;0.5;0.003
0.214006;0.703768;0.0162446;0.0720301;3;0.5;0.003
0.215019;0.686713;0.00316145;0.0809695;3;0.5;0.003
0.216009;0.678471;-0.00705187;0.0687805;3;0.5;0.003
0.217021;0.698813;-0.0118803;0.0637323;3;0.5;0.003
0.218011;0.735709;-0.0143132;0.0524778;3;0.5;0.003
0.219002;0.734209;-0.0164274;0.0568698;3;0.5;0.003
0.220008;0.721157;-0.0128871;0.0512811;3;0.5;0.003
0.221017;0.74126;-0.0041231;0.0460859;3;0.5;0.003
0.222007;0.761227;0.000898235;0.0847009;3;0.5;0.003
0.223020;0.751268;-0.00246502;0.0639284;3;0.5;0.003
0.224010;0.744873;-0.00671711;0.05732;3;0.5;0.003
0.225022;0.749795;-0.00734748;0.0615068;3;0.5;0.003
0.226004;0.725083;-0.00500531;0.083205;3;0.5;0.003
0.227012;0.712673;-0.000119725;0.0800163;3;0.5;0.003
0.228022;0.723967;0.00692074;0.0626627;3;0.5;0.003
0.229004;0.718025;0.00997897;0.0849407;3;0.5;0.003
0.230012;0.696178;0.00735204;0.0767458;3;0.5;0.003
0.231002;0.707526;-0.000175594;0.049861;3;0.5;0.003
0.232014;0.73546;-0.00879605;0.0425503;3;0.5;0.003
0.233003;0.738624;-0.0103634;0.06415;3;0.5;0.003
0.234015;0.716085;-0.0109124;0.0747327;3;0.5;0.003
0.235005;0.714581;-0.0142144;0.0656686;3;0.5;0.003
0.236017;0.728762;-0.0186342;0.0553302;3;0.5;0.003
0.237006;0.737028;-0.0248864;0.072241;3;0.5;0.003
0.238015;0.71231;-0.030939;0.0598256;3;0.5;0.003
0.239003;0.706276;-0.036966;0.0355849;3;0.5;0.003
0.240015;0.720229;-0.0231877;0.0412721;3;0.5;0.003
0.241004;0.738728;-0.0177952;0.0520992;3;0.5;0.003
0.242016;0.734316;-0.0103118;0.0540065;3;0.5;0.003
0.243006;0.726678;-0.00325732;0.0507511;3;0.5;0.003
0.244017;0.726123;0.0003191;0.0585699;3;0.5;0.003
0.245007;0.723019;0.000422589;0.0641154;3;0.5;0.003
0.246018;0.716828;0.000693763;0.0676992;3;0.5;0.003
0.247008;0.710286;0.00931064;0.0627839;3;0.5;0.003
0.248019;0.727818;0.0200072;0.063474;3;0.5;0.003
0.249009;0.723765;0.0223658;0.0664795;3;0.5;0.003
0.250020;0.706557;0.0133465;0.0462571;3;0.5;0.003
0.251009;0.698857;0.000144545;0.0527072;3;0.5;0.003
0.252019;0.698785;-0.0113565;0.0697686;3;0.5;0.003
0.253006;0.720202;-0.011605;0.0726529;3;0.5;0.003
0.254005;0.715289;-0.0151769;0.0691444;3;0.5;0.003
0.255009;0.707103;-0.011649;0.0755694;3;0.5;0.003
0.256020;0.713965;-0.00301778;0.0684956;3;0.5;0.003
0.257006;0.714446;0.00721742;0.0615985;3;0.5;0.003
0.258016;0.719499;0.020326;0.0534457;3;0.5;0.003
0.259005;0.71859;0.0350853;0.0595312;3;0.5;0.003
0.260016;0.711945;0.0249288;0.0674891;3;0.5;0.003
0.261005;0.704483;0.0170756;0.0709244;3;0.5;0.003
0.262016;0.71687;0.018446;0.0599354;3;0.5;0.003
0.263003;0.715362;0.021515;0.0633209;3;0.5;0.003
0.264013;0.698096;0.0111292;0.061919;3;0.5;0.003
0.265020;0.688094;0.0118473;0.0410532;3;0.5;0.003
0.266008;0.691403;0.0144285;0.0480676;3;0.5;0.003
0.267019;0.703182;0.00754977;0.0736472;3;0.5;0.003
0.268008;0.697081;-0.00915097;0.0649903;3;0.5;0.003
0.269018;0.673322;-0.00535904;0.0429591;3;0.5;0.003
0.270006;0.677487;0.00242625;0.0481933;3;0.5;0.003
0.271010;0.687247;0.00802515;0.0611683;3;0.5;0.003
0.272020;0.714366;0.0245703;0.0579469;3;0.5;0.003
0.273007;0.714059;0.0346667;0.0618287;3;0.5;0.003
0.274016;0.692798;0.0330388;0.06906;3;0.5;0.003
0.275005;0.664492;0.0291273;0.0527655;3;0.5;0.003
0.276015;0.66212;0.0173288;0.042913;3;0.5;0.003
0.277000;0.672956;0.0107247;0.0539651;3;0.5;0.003
0.278010;0.66059;0.00367129;0.0856487;3;0.5;0.003
0.279017;0.66606;-0.0145728;0.088503;3;0.5;0.003
0.280006;0.686358;-0.00980234;0.0661237;3;0.5;0.003
0.281016;0.68806;-0.00795218;0.0512496;3;0.5;0.003
0.282004;0.668043;-0.00969909;0.055758;3;0.5;0.003
0.283013;0.664295;0.00334603;0.068422;3;0.5;0.003
0.284001;0.686094;0.0162902;0.0531487;3;0.5;0.003
0.285011;0.671222;0.0233235;0.05232;3;0.5;0.003
0.286021;0.642414;0.026215;0.0368103;3;0.5;0.003
0.287008;0.651755;0.025771;0.0360447;3;0.5;0.003
0.288018;0.669489;0.0368468;0.0430322;3;0.5;0.003
0.289006;0.683337;0.0222406;0.0478228;3;0.5;0.003
0.290015;0.663954;0.0013144;0.0568279;3;0.5;0.003
0.291002;0.66197;-0.00478568;0.0677302;3;0.5;0.003
0.292011;0.66393;-0.00248669;0.0646982;3;0.5;0.003
0.293021;0.681369;0.00739632;0.0697648;3;0.5;0.003
0.294009;0.68473;0.0129958;0.0672797;3;0.5;0.003
0.295019;0.687254;0.0160381;0.0488708;3;0.5;0.003
0.296007;0.694098;0.0135215;0.0599171;3;0.5;0.003
0.297017;0.695303;0.0106465;0.0649914;3;0.5;0.003
0.298005;0.711578;0.00611216;0.0573239;3;0.5;0.003
0.299015;0.697943;0.0146573;0.0661258;3;0.5;0.003
0.300002;0.682603;0.0240493;0.0551823;3;0.5;0.003
0.301012;0.675401;0.0213809;0.0476527;3;0.5;0.003
0.302021;0.674892;0.0249914;0.0480567;3;0.5;0.003
0.303009;0.658918;0.0191755;0.0628263;3;0.5;0.003
0.304019;0.656717;0.024228;0.0731099;3;0.5;0.003
0.305006;0.673285;0.0198826;0.0676625;3;0.5;0.003
0.306016;0.688752;0.0173607;0.0671112;3;0.5;0.003
0.307004;0.696232;0.00978675;0.0700338;3;0.5;0.003
0.308013;0.697019;0.00915418;0.0603241;3;0.5;0.003
0.309001;0.700133;-0.00529355;0.0647607;3;0.5;0.003
0.310011;0.700281;-0.023943;0.0635274;3;0.5;0.003
0.311019;0.704937;-0.0170377;0.0633632;3;0.5;0.003
0.312004;0.67543;-0.00103367;0.075748;3;0.5;0.003
0.313014;0.660955;-0.00213721;0.0779516;3;0.5;0.003
0.314022;0.664313;0.00292978;0.0707568;3;0.5;0.003
0.315009;0.673485;0.00599411;0.0745837;3;0.5;0.003
0.316018;0.669369;0.0024217;0.0721089;3;0.5;0.003
0.317006;0.685981;0.00508017;0.0808804;3;0.5;0.003
0.318015;0.704494;0.0135584;0.0865713;3;0.5;0.003
0.319003;0.719645;0.00703077;0.0779922;3;0.5;0.003
0.320012;0.721248;-0.00399201;0.0752206;3;0.5;0.003
0.321022;0.711299;-0.00264929;0.0911617;3;0.5;0.003
0.322009;0.70379;-0.00156036;0.0909369;3;0.5;0.003
0.323019;0.680895;0.00523238;0.0810974;3;0.5;0.003
0.324006;0.67804;0.00319756;0.0551838;3;0.5;0.003
0.325016;0.696391;0.00643308;0.0633805;3;0.5;0.003
0.326000;0.69156;0.00905429;0.0850076;3;0.5;0.003
0.327009;0.690252;0.00174149;0.0530325;3;0.5;0.003
0.328019;0.686842;-0.00782009;0.0590911;3;0.5;0.003
0.329007;0.653276;0.00172536;0.0690679;3;0.5;0.003
0.330016;0.6673;0.00246629;0.0659204;3;0.5;0.003
0.331004;0.667646;-0.00878679;0.055272;3;0.5;0.003
0.332014;0.669008;-0.00667488;0.0718919;3;0.5;0.003
0.333001;0.666054;-0.0132604;0.065277;3;0.5;0.003
0.334011;0.670789;-0.0218844;0.0505146;3;0.5;0.003
0.335020;0.687468;-0.0208468;0.0528886;3;0.5;0.003
0.336007;0.687648;-0.0200557;0.0718193;3;0.5;0.003
0.337017;0.663828;-0.00489862;0.0447396;3;0.5;0.003
0.338004;0.663634;0.000706938;0.0592619;3;0.5;0.003
0.339013;0.657658;-0.000638531;0.0428779;3;0.5;0.003
0.340000;0.655932;-0.0204807;0.0413865;3;0.5;0.003
0.341009;0.644514;0.00882654;0.0730581;3;0.5;0.003
0.342018;0.646038;0.0176928;0.07838;3;0.5;0.003
0.343005;0.634837;0.00679789;0.0578239;3;0.5;0.003
0.344014;0.63814;-0.00493269;0.0407057;3;0.5;0.003
0.345001;0.666789;-0.0204513;0.0547078;3;0.5;0.003
0.346010;0.649341;-0.0183897;0.0487375;3;0.5;0.003
0.347019;0.649747;-0.0259714;0.0462954;3;0.5;0.003
0.348006;0.641582;-0.0337308;0.0802236;3;0.5;0.003
0.349016;0.629772;-0.0221311;0.058743;3;0.5;0.003
0.350003;0.6356;-0.0256859;0.0406438;3;0.5;0.003
0.351012;0.638546;-0.0307541;0.045995;3;0.5;0.003
0.352021;0.635355;-0.0408368;0.0583609;3;0.5;0.003
0.353008;0.635819;-0.0515834;0.0427576;3;0.5;0.003
0.354017;0.630579;-0.0507814;0.0505833;3;0.5;0.003
0.355004;0.623304;-0.0278546;0.0550917;3;0.5;0.003
0.356013;0.608642;-0.0307052;0.0645952;3;0.5;0.003
0.357022;0.599197;-0.0342963;0.052763;3;0.5;0.003
0.358009;0.611307;-0.0281238;0.0532642;3;0.5;0.003
0.359013;0.599071;-0.0289475;0.0524161;3;0.5;0.003
0.360000;0.586412;-0.0351186;0.0669093;3;0.5;0.003
0.361009;0.58786;-0.0268932;0.0717865;3;0.5;0.003
0.362018;0.577813;-0.0332105;0.0717642;3;0.5;0.003
0.363005;0.579821;-0.0279141;0.0497032;3;0.5;0.003
0.364013;0.570251;-0.0270785;0.0314222;3;0.5;0.003
0.365022;0.580817;-0.0292652;0.0284677;3;0.5;0.003
0.366008;0.574019;-0.0240844;0.0580891;3;0.5;0.003
0.367017;0.572673;-0.02037;0.072105;3;0.5;0.003
0.368003;0.572563;-0.0191898;0.0712143;3;0.5;0.003
0.369012;0.56783;-0.0142462;0.0349617;3;0.5;0.003
0.370020;0.551834;-0.0177393;0.0394655;3;0.5;0.003
0.371007;0.536032;-0.0346245;0.0418082;3;0.5;0.003
0.372015;0.516611;-0.0391979;0.0520974;3;0.5;0.003
0.373002;0.511592;-0.0430697;0.052185;3;0.5;0.003
0.374011;0.497455;-0.0319656;0.051301;3;0.5;0.003
0.375020;0.501111;-0.0165647;0.034272;3;0.5;0.003
0.376006;0.533629;-0.0220047;0.0544472;3;0.5;0.003
0.377015;0.536323;-0.0206189;0.0485134;3;0.5;0.003
0.378001;0.519944;-0.0222083;0.0136948;3;0.5;0.003
0.379009;0.539078;-0.0331979;-0.00299377;3;0.5;0.003
0.380018;0.533528;-0.0297114;0.0284435;3;0.5;0.003
0.381002;0.490555;-0.00783188;-0.00369469;3;0.5;0.003
0.382010;0.522979;-0.0190561;0.0400981;3;0.5;0.003
0.383019;0.520338;-0.0640247;0.0565773;3;0.5;0.003
0.384006;0.511845;-0.056332;0.00353705;3;0.5;0.003
0.385014;0.517055;-0.0409573;-0.0275329;3;0.5;0.003
0.386001;0.512598;-0.0478106;-0.00743439;3;0.5;0.003
0.387010;0.524758;-0.0555008;0.0207598;3;0.5;0.003
0.388018;0.518866;-0.0465089;0.00660508;3;0.5;0.003
0.389004;0.52933;-0.0182551;-0.0157045;3;0.5;0.003
0.390012;0.534225;-0.00865219;0.00929473;3;0.5;0.003
0.391020;0.522963;-0.0114494;0.0461445;3;0.5;0.003
0.392006;0.51852;-0.0197756;0.0306275;3;0.5;0.003
0.393013;0.526047;-0.0124042;0.0145958;3;0.5;0.003
0.394021;0.536082;0.000127719;0.0022978;3;0.5;0.003
0.395006;0.538701;0.00914833;-0.000966079;3;0.5;0.003
0.396013;0.531756;-0.00461109;0.0327224;3;0.5;0.003
0.397021;0.518083;-0.00508496;0.0386073;3;0.5;0.003
0.398006;0.524127;0.0101805;-0.0104408;3;0.5;0.003
0.399014;0.538955;0.00630389;-0.0186345;3;0.5;0.003
0.400022;0.534434;0.00324973;0.0145431;3;0.5;0.003
0.401008;0.534877;-0.00105936;0.0267837;3;0.5;0.003
0.402016;0.532381;-0.00261081;0.029828;3;0.5;0.003
0.403002;0.530883;-0.00468412;0.0290937;3;0.5;0.003
0.404010;0.53402;0.00255616;0.0227926;3;0.5;0.003
0.405018;0.54626;0.00172165;0.0254353;3;0.5;0.003
0.406005;0.541131;0.00563466;0.0195453;3;0.5;0.003
0.407011;0.538348;0.00194198;0.00872075;3;0.5;0.003
0.408019;0.545194;0.0109417;0.0175818;3;0.5;0.003
0.409006;0.542854;0.0137993;0.0152131;3;0.5;0.003
0.410014;0.535611;0.00185318;0.0138517;3;0.5;0.003
0.411000;0.540364;0.00694237;0.0148824;3;0.5;0.003
0.412008;0.540812;0.0140268;0.0419139;3;0.5;0.003
0.413016;0.538641;0.0308066;0.0517641;3;0.5;0.003
0.414002;0.533061;0.0366526;0.0334733;3;0.5;0.003
0.415010;0.533991;0.0268045;0.0169746;3;0.5;0.003
0.416018;0.534766;0.0192372;0.00862202;3;0.5;0.003
0.417003;0.528991;0.00736835;0.00781803;3;0.5;0.003
0.418010;0.525458;0.0095316;0.0138548;3;0.5;0.003
0.419017;0.517852;0.022105;0.0306203;3;0.5;0.003
0.420002;0.513481;0.0245345;0.0256283;3;0.5;0.003
0.421007;0.525653;0.0236529;0.00644739;3;0.5;0.003
0.422014;0.5273;0.0275992;-0.00331787;3;0.5;0.003
0.423021;0.524002;0.0325195;-0.00100741;3;0.5;0.003
0.424006;0.524202;0.0422658;0.000600711;3;0.5;0.003
0.425014;0.525384;0.0420963;0.00717559;3;0.5;0.003
