time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.027020;0.0281757;-0.00552894;-0.00114527;2.5;0.25;0.003
0.028001;0.0316046;-0.00748858;-0.000361232;2.5;0.25;0.003
0.029005;0.0361898;-0.00525764;-0.000600778;2.5;0.25;0.003
0.030008;0.0410795;-0.00501073;-0.000853341;2.5;0.25;0.003
0.031009;0.0452148;-0.00500772;-0.000666487;2.5;0.25;0.003
0.032011;0.0495236;-0.00539549;-0.000816558;2.5;0.25;0.003
0.033014;0.0540487;-0.00584621;-0.000810752;2.5;0.25;0.003
0.034016;0.0578834;-0.00662744;-0.000925065;2.5;0.25;0.003
0.035017;0.0609237;-0.00754799;-0.000662843;2.5;0.25;0.003
0.036017;0.0637043;-0.00834014;0.000218887;2.5;0.25;0.003
0.037016;0.0661139;-0.00876527;-0.0012046;2.5;0.25;0.003
0.038017;0.0676537;-0.0102681;-0.00204125;2.5;0.25;0.003
0.039019;0.0688687;-0.0115425;0.000348018;2.5;0.25;0.003
0.040020;0.068735;-0.00913277;-0.00154389;2.5;0.25;0.003
0.041019;0.0676194;-0.0090438;0.00028257;2.5;0.25;0.003
0.042019;0.067315;-0.0132418;0.000299961;2.5;0.25;0.003
0.043020;0.0664736;-0.0146613;-0.000410322;2.5;0.25;0.003
0.044019;0.0628364;-0.0148416;6.52635e-05;2.5;0.25;0.003
0.045018;0.0600783;-0.0171119;0.00035795;2.5;0.25;0.003
0.046016;0.0586784;-0.0179379;0.000234981;2.5;0.25;0.003
0.047016;0.056036;-0.0189267;0.000178816;2.5;0.25;0.003
0.048015;0.0510564;-0.0206005;-0.000542615;2.5;0.25;0.003
0.049014;0.0459602;-0.0222474;-0.000146299;2.5;0.25;0.003
0.050012;0.0443573;-0.0240735;-6.7663e-05;2.5;0.25;0.003
0.051010;0.0405738;-0.0253064;-0.000517051;2.5;0.25;0.003
0.052009;0.0378625;-0.0247109;1.96966e-05;2.5;0.25;0.003
0.053007;0.0366626;-0.0250106;-0.00119767;2.5;0.25;0.003
0.054004;0.032494;-0.0330514;-0.00289346;2.5;0.25;0.003
0.055021;0.0296801;-0.0451102;-0.00107788;2.5;0.25;0.003
0.056016;0.0292581;-0.0442769;0.00213163;2.5;0.25;0.003
0.057012;0.0279821;-0.0336081;1.06133e-05;2.5;0.25;0.003
0.058007;0.0261893;-0.031634;-0.00158844;2.5;0.25;0.003
0.059001;0.0245468;-0.0350615;-0.000440158;2.5;0.25;0.003
0.060019;0.0240908;-0.0333756;0.000240269;2.5;0.25;0.003
0.061015;0.0243282;-0.0335873;-0.000591926;2.5;0.25;0.003
0.062008;0.023566;-0.0353425;-0.000417771;2.5;0.25;0.003
0.063002;0.022356;-0.0345593;-0.000464806;2.5;0.25;0.003
0.064019;0.0227311;-0.0345523;-0.000320074;2.5;0.25;0.003
0.065014;0.0245478;-0.033746;-0.000305964;2.5;0.25;0.003
0.066010;0.0244559;-0.0317446;-0.000447043;2.5;0.25;0.003
0.067007;0.0256968;-0.0307233;-0.000205016;2.5;0.25;0.003
0.068002;0.0296903;-0.0297689;-7.13826e-05;2.5;0.25;0.003
0.069019;0.0312562;-0.0248648;-0.00148767;2.5;0.25;0.003
0.070015;0.0298896;-0.0152758;-0.00139497;2.5;0.25;0.003
0.071010;0.0347951;-0.00938267;0.000282131;2.5;0.25;0.003
0.072006;0.0393138;-0.0132794;0.000800539;2.5;0.25;0.003
0.073022;0.0400229;-0.0182314;-0.000534824;2.5;0.25;0.003
0.074016;0.0401752;-0.0148393;-0.00229574;2.5;0.25;0.003
0.075011;0.0445082;-0.00918629;-0.00127245;2.5;0.25;0.003
0.076005;0.0504167;-0.00763684;-0.000969225;2.5;0.25;0.003
0.077021;0.0530112;-0.00427585;-0.00228213;2.5;0.25;0.003
0.078014;0.0539964;0.00061372;-0.00136394;2.5;0.25;0.003
0.079002;0.0519578;0.00261063;-0.0014769;2.5;0.25;0.003
0.080018;0.0537937;0.0053199;-0.00214783;2.5;0.25;0.003
0.081012;0.0613925;0.00883092;-0.00200914;2.5;0.25;0.003
0.082005;0.0637837;0.0110188;-0.00179689;2.5;0.25;0.003
0.083021;0.0613543;0.0125499;-0.00204175;2.5;0.25;0.003
0.084015;0.0639062;0.0126357;-0.00097632;2.5;0.25;0.003
0.085009;0.0671163;0.011624;-0.00109376;2.5;0.25;0.003
0.086003;0.0678103;0.0115688;-0.00131053;2.5;0.25;0.003
0.087019;0.0687229;0.0127691;-0.0012049;2.5;0.25;0.003
0.088012;0.0701687;0.0131131;-0.000783129;2.5;0.25;0.003
0.089002;0.0724767;0.0110741;-0.00125857;2.5;0.25;0.003
0.090018;0.0743046;0.00854848;-0.000378276;2.5;0.25;0.003
0.091012;0.073823;0.00747725;0.000360507;2.5;0.25;0.003
0.092005;0.0722883;0.00643102;0.000899291;2.5;0.25;0.003
0.093017;0.0704338;0.00474167;0.00102526;2.5;0.25;0.003
0.094010;0.0692633;0.00329302;0.00064921;2.5;0.25;0.003
0.095002;0.0654179;0.000930312;0.000644052;2.5;0.25;0.003
0.096016;0.0633913;-0.00229779;0.0013048;2.5;0.25;0.003
0.097008;0.0614471;-0.0048955;0.00147006;2.5;0.25;0.003
0.098022;0.0603033;-0.00649767;0.00121127;2.5;0.25;0.003
0.099012;0.0561174;-0.00788207;0.000482907;2.5;0.25;0.003
0.100004;0.054465;-0.0092051;0.000614704;2.5;0.25;0.003
0.101017;0.0512514;-0.01081;0.00019511;2.5;0.25;0.003
0.102009;0.0499844;-0.0136961;0.000810779;2.5;0.25;0.003
0.103001;0.0483159;-0.0173193;0.00020702;2.5;0.25;0.003
0.104010;0.0472816;-0.0189143;-0.000223074;2.5;0.25;0.003
0.105000;0.0456564;-0.0182297;-0.000568828;2.5;0.25;0.003
0.106015;0.0456481;-0.0181021;-0.000224444;2.5;0.25;0.003
0.107005;0.0457051;-0.0191358;-0.00023484;2.5;0.25;0.003
0.108018;0.0469099;-0.0196131;-0.000388582;2.5;0.25;0.003
0.109009;0.0457568;-0.0197455;-0.00103201;2.5;0.25;0.003
0.110001;0.0438499;-0.0202718;-0.00147561;2.5;0.25;0.003
0.111011;0.0429041;-0.0209176;-0.000898435;2.5;0.25;0.003
0.112018;0.0447349;-0.0211914;-0.000886865;2.5;0.25;0.003
0.113004;0.0461076;-0.0212448;-0.00139305;2.5;0.25;0.003
0.114015;0.0471399;-0.0215139;-0.0024555;2.5;0.25;0.003
0.115005;0.0459324;-0.0214859;-0.00226392;2.5;0.25;0.003
0.116014;0.0464542;-0.018376;-0.00195905;2.5;0.25;0.003
0.117022;0.0476329;-0.0121066;-0.00122238;2.5;0.25;0.003
0.118010;0.0498386;-0.00780683;-0.00260143;2.5;0.25;0.003
0.119021;0.0501847;-0.00969411;-0.00338144;2.5;0.25;0.003
0.120007;0.0522728;-0.0132813;-0.00328676;2.5;0.25;0.003
0.121011;0.0540816;-0.0123528;-0.00237311;2.5;0.25;0.003
0.122021;0.056178;-0.00882941;-0.00311792;2.5;0.25;0.003
0.123003;0.0567378;-0.00693923;-0.00335215;2.5;0.25;0.003
0.124014;0.0581422;-0.0050726;-0.00319165;2.5;0.25;0.003
0.125000;0.0587132;-0.00223491;-0.00306467;2.5;0.25;0.003
0.126007;0.0594489;-0.000318148;-0.00331135;2.5;0.25;0.003
0.127014;0.0592061;0.000790492;-0.00313455;2.5;0.25;0.003
0.128003;0.0600603;0.00297153;-0.00269303;2.5;0.25;0.003
0.129014;0.0607453;0.00625182;-0.00271245;2.5;0.25;0.003
0.130003;0.0618658;0.00887232;-0.0021587;2.5;0.25;0.003
0.131015;0.0628488;0.00922828;-0.00148758;2.5;0.25;0.003
0.132000;0.0638444;0.006834;-0.000641898;2.5;0.25;0.003
0.133009;0.0635923;0.00428075;-0.00103004;2.5;0.25;0.003
0.134009;0.0619433;0.00520239;-0.00140604;2.5;0.25;0.003
0.135016;0.0609458;0.00968521;-0.00124424;2.5;0.25;0.003
0.136000;0.0608571;0.0128507;-0.000177227;2.5;0.25;0.003
0.137007;0.0606701;0.0124439;0.000219543;2.5;0.25;0.003
0.138013;0.0599342;0.0111478;8.01598e-05;2.5;0.25;0.003
0.139013;0.0591805;0.0110303;3.59973e-05;2.5;0.25;0.003
0.140015;0.0587901;0.0102683;0.000388954;2.5;0.25;0.003
0.141002;0.057837;0.00925506;0.000273244;2.5;0.25;0.003
0.142013;0.0559897;0.00961061;0.000162598;2.5;0.25;0.003
0.143019;0.0547548;0.00996989;0.000197633;2.5;0.25;0.003
0.144003;0.0541915;0.00928035;0.000149209;2.5;0.25;0.003
0.145015;0.0542048;0.00893572;-0.00011321;2.5;0.25;0.003
0.146003;0.0534731;0.00962986;-0.00047997;2.5;0.25;0.003
0.147010;0.052121;0.0104022;-0.000681723;2.5;0.25;0.003
0.148020;0.0519534;0.0104554;-0.000741949;2.5;0.25;0.003
0.149009;0.0528453;0.00932069;-0.00100248;2.5;0.25;0.003
0.150019;0.0532846;0.00800376;-0.00137838;2.5;0.25;0.003
0.151009;0.0528634;0.00742968;-0.00158059;2.5;0.25;0.003
0.152000;0.0530851;0.00740522;-0.00150451;2.5;0.25;0.003
0.153007;0.0547825;0.00788519;-0.00171513;2.5;0.25;0.003
0.154012;0.0556094;0.00759234;-0.00206804;2.5;0.25;0.003
0.155001;0.056243;0.00659993;-0.00201536;2.5;0.25;0.003
0.156005;0.0567786;0.00579556;-0.00226849;2.5;0.25;0.003
0.157015;0.0582189;0.0050712;-0.00218831;2.5;0.25;0.003
0.158004;0.0603861;0.00485836;-0.00242211;2.5;0.25;0.003
0.159013;0.0617503;0.00505356;-0.00265714;2.5;0.25;0.003
0.160001;0.0628415;0.00503199;-0.00265608;2.5;0.25;0.003
0.161011;0.0643839;0.00413081;-0.00256538;2.5;0.25;0.003
0.162019;0.0659621;0.00355731;-0.00242716;2.5;0.25;0.003
0.163012;0.0676077;0.0035113;-0.0025458;2.5;0.25;0.003
0.164021;0.0683476;0.00308914;-0.00267817;2.5;0.25;0.003
0.165007;0.0699248;0.00363032;-0.00245017;2.5;0.25;0.003
0.166018;0.0716488;0.00366371;-0.00220918;2.5;0.25;0.003
0.167022;0.0732473;0.00250434;-0.00161314;2.5;0.25;0.003
0.168001;0.0731617;0.0019989;-0.00148082;2.5;0.25;0.003
0.169008;0.0721481;0.00178768;-0.0013131;2.5;0.25;0.003
0.170017;0.0724068;0.00150834;-0.00165859;2.5;0.25;0.003
0.171014;0.0749189;0.000933146;-0.00150346;2.5;0.25;0.003
0.172016;0.0765512;0.000454317;-0.00129681;2.5;0.25;0.003
0.173007;0.0751595;-0.000211872;-0.000910244;2.5;0.25;0.003
0.174015;0.0732006;-0.00116474;-0.00123317;2.5;0.25;0.003
0.175006;0.0734232;-0.00132343;-0.00141506;2.5;0.25;0.003
0.176021;0.0768956;-0.000525053;-0.00100975;2.5;0.25;0.003
0.177015;0.0788296;-0.000300905;-0.000894258;2.5;0.25;0.003
0.178005;0.079424;-0.00186349;-0.000762913;2.5;0.25;0.003
0.179019;0.0808811;-0.00482755;-0.000972914;2.5;0.25;0.003
0.180010;0.0802812;-0.00703998;-0.000365405;2.5;0.25;0.003
0.181000;0.0782398;-0.00657916;0.000847739;2.5;0.25;0.003
0.182014;0.075008;-0.00357151;0.000933507;2.5;0.25;0.003
0.183007;0.0721553;-0.00141645;0.000710384;2.5;0.25;0.003
0.184017;0.0705159;-0.00190916;0.000391003;2.5;0.25;0.003
0.185017;0.0692639;-0.00247188;0.000377242;2.5;0.25;0.003
0.186007;0.0685086;-0.00243639;0.000339679;2.5;0.25;0.003
0.187019;0.0678005;-0.00407336;-1.98385e-05;2.5;0.25;0.003
0.188010;0.0676936;-0.00630267;-0.000370341;2.5;0.25;0.003
0.189001;0.0690363;-0.00765864;-0.000630887;2.5;0.25;0.003
0.190012;0.0718055;-0.00800531;-0.000809211;2.5;0.25;0.003
0.191002;0.0748868;-0.00810674;-0.000953723;2.5;0.25;0.003
0.192014;0.0774004;-0.00817151;-0.00102756;2.5;0.25;0.003
0.193005;0.0789796;-0.00683436;-0.00098492;2.5;0.25;0.003
0.194019;0.0800622;-0.0029144;-0.000884707;2.5;0.25;0.003
0.195010;0.0788114;0.00147101;-0.00100745;2.5;0.25;0.003
0.196019;0.0755732;0.00383643;-0.00050532;2.5;0.25;0.003
0.197007;0.0738379;0.00290089;5.05076e-05;2.5;0.25;0.003
0.198020;0.0716255;0.000828979;-0.000565054;2.5;0.25;0.003
0.199011;0.0687551;0.000421896;-0.000795492;2.5;0.25;0.003
0.200003;0.0681597;0.000915923;-0.000614689;2.5;0.25;0.003
0.201009;0.0678713;0.00094198;-0.000806506;2.5;0.25;0.003
0.202017;0.0678054;0.000736197;-0.000948329;2.5;0.25;0.003
0.203007;0.0686221;0.00115712;-0.00101262;2.5;0.25;0.003
0.204005;0.0700215;0.00203097;-0.00092577;2.5;0.25;0.003
0.205020;0.0726712;0.00228692;-0.000840925;2.5;0.25;0.003
0.206010;0.0755358;0.00219485;-0.00116449;2.5;0.25;0.003
0.207017;0.0778499;0.00256943;-0.00113665;2.5;0.25;0.003
0.208003;0.0806673;0.00252186;-0.000958861;2.5;0.25;0.003
0.209014;0.0828955;0.00178324;-0.00105359;2.5;0.25;0.003
0.210003;0.0852941;0.000707717;-0.000889367;2.5;0.25;0.003
0.211013;0.0879066;0.000478182;-0.000845509;2.5;0.25;0.003
0.212003;0.0890238;0.00143957;-0.000833248;2.5;0.25;0.003
0.213015;0.0900845;0.00175575;-0.000541903;2.5;0.25;0.003
0.214006;0.0917129;0.00191539;-0.000513687;2.5;0.25;0.003
0.215019;0.092947;0.00215701;-0.000484329;2.5;0.25;0.003
0.216009;0.0946499;0.00212004;-0.000171288;2.5;0.25;0.003
0.217021;0.0958715;0.00240666;-0.000190335;2.5;0.25;0.003
0.218011;0.0955927;0.00240824;-0.000278979;2.5;0.25;0.003
0.219002;0.0948084;0.00253547;-0.000521856;2.5;0.25;0.003
0.220008;0.0940194;0.0029343;-0.000598381;2.5;0.25;0.003
0.221017;0.0946502;0.00328075;-0.000654739;2.5;0.25;0.003
0.222007;0.0958943;0.00305391;-0.000992511;2.5;0.25;0.003
0.223020;0.0964755;0.00217479;-0.00143235;2.5;0.25;0.003
0.224010;0.0958759;0.00200595;-0.00162271;2.5;0.25;0.003
0.225022;0.0947508;0.00294465;-0.00167801;2.5;0.25;0.003
0.226004;0.0939212;0.00347698;-0.00154664;2.5;0.25;0.003
0.227012;0.0939818;0.00314683;-0.00155562;2.5;0.25;0.003
0.228022;0.0946076;0.00257804;-0.00148266;2.5;0.25;0.003
0.229004;0.0963975;0.00291244;-0.00141365;2.5;0.25;0.003
0.230012;0.0990157;0.00404601;-0.00140623;2.5;0.25;0.003
0.231002;0.102893;0.00482075;-0.00115079;2.5;0.25;0.003
0.232014;0.106385;0.00458445;-0.0011224;2.5;0.25;0.003
0.233003;0.109405;0.00375844;-0.000947506;2.5;0.25;0.003
0.234015;0.113051;0.00343748;-0.000984576;2.5;0.25;0.003
0.235005;0.116047;0.00345417;-0.00114009;2.5;0.25;0.003
0.236017;0.11712;0.00351674;-0.00141206;2.5;0.25;0.003
0.237006;0.117283;0.00364278;-0.00136959;2.5;0.25;0.003
0.238015;0.117973;0.00332952;-0.00147181;2.5;0.25;0.003
0.239003;0.118565;0.0026416;-0.00150919;2.5;0.25;0.003
0.240015;0.119521;0.00253038;-0.00132151;2.5;0.25;0.003
0.241004;0.119991;0.00325763;-0.00126202;2.5;0.25;0.003
0.242016;0.119601;0.00436768;-0.00134818;2.5;0.25;0.003
0.243006;0.118896;0.0050941;-0.00156496;2.5;0.25;0.003
0.244017;0.118605;0.00442824;-0.00161205;2.5;0.25;0.003
0.245007;0.118793;0.00289693;-0.00134408;2.5;0.25;0.003
0.246018;0.119293;0.00194606;-0.00105031;2.5;0.25;0.003
0.247008;0.120152;0.00229799;-0.000991898;2.5;0.25;0.003
0.248019;0.121481;0.00293446;-0.00110351;2.5;0.25;0.003
0.249009;0.122625;0.00276224;-0.0011049;2.5;0.25;0.003
0.250020;0.124543;0.00260591;-0.000902295;2.5;0.25;0.003
0.251009;0.12615;0.00313295;-0.00105818;2.5;0.25;0.003
0.252019;0.127232;0.00336288;-0.00107759;2.5;0.25;0.003
0.253006;0.128508;0.00320965;-0.00111176;2.5;0.25;0.003
0.254005;0.129553;0.00357661;-0.00115774;2.5;0.25;0.003
0.255009;0.13036;0.00396705;-0.00109211;2.5;0.25;0.003
0.256020;0.131491;0.00360439;-0.000993187;2.5;0.25;0.003
0.257006;0.132133;0.00252476;-0.00105793;2.5;0.25;0.003
0.258016;0.132737;0.000908963;-0.00107519;2.5;0.25;0.003
0.259005;0.133716;0.000482397;-0.00130119;2.5;0.25;0.003
0.260016;0.134033;0.0016988;-0.00146158;2.5;0.25;0.003
0.261005;0.134887;0.00228658;-0.00119017;2.5;0.25;0.003
0.262016;0.136167;0.00186848;-0.00117658;2.5;0.25;0.003
0.263003;0.136683;0.0015899;-0.0010861;2.5;0.25;0.003
0.264013;0.137349;0.00145888;-0.00079808;2.5;0.25;0.003
0.265020;0.137871;0.00127064;-0.00060233;2.5;0.25;0.003
0.266008;0.138447;0.00113151;-0.000399315;2.5;0.25;0.003
0.267019;0.138722;0.00115735;-0.000464333;2.5;0.25;0.003
0.268008;0.138299;0.00124486;-0.00033629;2.5;0.25;0.003
0.269018;0.138231;0.00172246;-5.59559e-05;2.5;0.25;0.003
0.270006;0.137705;0.00237506;-6.99416e-06;2.5;0.25;0.003
0.271010;0.137561;0.00295646;6.76395e-05;2.5;0.25;0.003
0.272020;0.138305;0.00310758;-9.65036e-05;2.5;0.25;0.003
0.273007;0.139387;0.00308334;-0.000197846;2.5;0.25;0.003
0.274016;0.14052;0.00277441;-0.000369886;2.5;0.25;0.003
0.275005;0.140916;0.00208965;-0.000417936;2.5;0.25;0.003
0.276015;0.141766;0.00147011;-0.000296996;2.5;0.25;0.003
0.277000;0.142565;0.0012138;-0.000477198;2.5;0.25;0.003
0.278010;0.14326;0.000927889;-0.000543474;2.5;0.25;0.003
0.279017;0.144434;0.000421749;-0.000590699;2.5;0.25;0.003
0.280006;0.145391;6.09912e-05;-0.000732959;2.5;0.25;0.003
0.281016;0.14622;-0.000280393;-0.000725248;2.5;0.25;0.003
0.282004;0.147046;-0.000314204;-0.000681785;2.5;0.25;0.003
0.283013;0.147633;-0.000329598;-0.000616841;2.5;0.25;0.003
0.284001;0.147835;-0.000631189;-0.000558397;2.5;0.25;0.003
0.285011;0.147501;-0.000548957;-0.000552024;2.5;0.25;0.003
0.286021;0.147147;0.000191539;-0.000502843;2.5;0.25;0.003
0.287008;0.146848;0.000837858;-0.000583412;2.5;0.25;0.003
0.288018;0.146193;0.00114047;-0.000672809;2.5;0.25;0.003
0.289006;0.145562;0.00180719;-0.000666853;2.5;0.25;0.003
0.290015;0.145084;0.00264433;-0.000702468;2.5;0.25;0.003
0.291002;0.145454;0.00288158;-0.000634396;2.5;0.25;0.003
0.292011;0.146569;0.0030475;-0.000765783;2.5;0.25;0.003
0.293021;0.146903;0.00325078;-0.000893733;2.5;0.25;0.003
0.294009;0.147655;0.00327389;-0.000742152;2.5;0.25;0.003
0.295019;0.148544;0.00299074;-0.000741613;2.5;0.25;0.003
0.296007;0.14942;0.00234593;-0.000647588;2.5;0.25;0.003
0.297017;0.150022;0.00171779;-0.000763242;2.5;0.25;0.003
0.298005;0.150131;0.00156534;-0.00074979;2.5;0.25;0.003
0.299015;0.150828;0.00132163;-0.000626294;2.5;0.25;0.003
0.300002;0.151275;0.00101247;-0.000622599;2.5;0.25;0.003
0.301012;0.151667;0.00143055;-0.000701928;2.5;0.25;0.003
0.302021;0.15216;0.0018118;-0.000834622;2.5;0.25;0.003
0.303009;0.152724;0.00136976;-0.000919316;2.5;0.25;0.003
0.304019;0.153423;0.000603414;-0.000875643;2.5;0.25;0.003
0.305006;0.154126;0.000141257;-0.000830178;2.5;0.25;0.003
0.306016;0.154326;0.000609552;-0.000719059;2.5;0.25;0.003
0.307004;0.154757;0.00176187;-0.000661355;2.5;0.25;0.003
0.308013;0.155363;0.00267591;-0.000881682;2.5;0.25;0.003
0.309001;0.155445;0.00281423;-0.00104202;2.5;0.25;0.003
0.310011;0.155674;0.00293013;-0.000952264;2.5;0.25;0.003
0.311019;0.156421;0.0030259;-0.00100279;2.5;0.25;0.003
0.312004;0.157189;0.00305811;-0.00102812;2.5;0.25;0.003
0.313014;0.158191;0.0030644;-0.00110735;2.5;0.25;0.003
0.314022;0.158533;0.00312302;-0.00127814;2.5;0.25;0.003
0.315009;0.158767;0.00300119;-0.0012642;2.5;0.25;0.003
0.316018;0.159801;0.00212914;-0.00125453;2.5;0.25;0.003
0.317006;0.160737;0.00127302;-0.0014988;2.5;0.25;0.003
0.318015;0.161478;0.00115998;-0.00146041;2.5;0.25;0.003
0.319003;0.162981;0.0013213;-0.00139849;2.5;0.25;0.003
0.320012;0.164123;0.00173503;-0.00135108;2.5;0.25;0.003
0.321022;0.165008;0.00157301;-0.00107937;2.5;0.25;0.003
0.322009;0.1658;0.00062917;-0.00085987;2.5;0.25;0.003
0.323019;0.166288;0.000212614;-0.000724366;2.5;0.25;0.003
0.324006;0.167131;0.000535093;-0.000577259;2.5;0.25;0.003
0.325016;0.167764;0.0010627;-0.000758647;2.5;0.25;0.003
0.326000;0.167614;0.00179306;-0.000781157;2.5;0.25;0.003
0.327009;0.168189;0.00257045;-0.000746539;2.5;0.25;0.003
0.328019;0.168868;0.00272977;-0.000905813;2.5;0.25;0.003
0.329007;0.169573;0.00293863;-0.000919788;2.5;0.25;0.003
0.330016;0.170695;0.00306323;-0.000906543;2.5;0.25;0.003
0.331004;0.172033;0.00334709;-0.00100479;2.5;0.25;0.003
0.332014;0.173344;0.00355466;-0.00116945;2.5;0.25;0.003
0.333001;0.174696;0.00309757;-0.00114753;2.5;0.25;0.003
0.334011;0.176055;0.00245253;-0.0011388;2.5;0.25;0.003
0.335020;0.176718;0.00226325;-0.00110099;2.5;0.25;0.003
0.336007;0.177499;0.0023314;-0.000913515;2.5;0.25;0.003
0.337017;0.177798;0.00232805;-0.000833286;2.5;0.25;0.003
0.338004;0.177937;0.0019154;-0.000596128;2.5;0.25;0.003
0.339013;0.178651;0.00127702;-0.000471769;2.5;0.25;0.003
0.340000;0.178974;0.00102643;-0.000486829;2.5;0.25;0.003
0.341009;0.178816;0.000913746;-0.000497919;2.5;0.25;0.003
0.342018;0.179118;0.000465158;-0.000524218;2.5;0.25;0.003
0.343005;0.179443;0.000277223;-0.000756494;2.5;0.25;0.003
0.344014;0.179465;0.000248181;-0.000875838;2.5;0.25;0.003
0.345001;0.18059;0.000352597;-0.000766771;2.5;0.25;0.003
0.346010;0.182265;3.40965e-05;-0.00112249;2.5;0.25;0.003
0.347019;0.182709;-0.000172336;-0.00137462;2.5;0.25;0.003
0.348006;0.183489;5.00261e-05;-0.00130578;2.5;0.25;0.003
0.349016;0.184753;-0.000273809;-0.00132641;2.5;0.25;0.003
0.350003;0.185589;-0.000267635;-0.00133709;2.5;0.25;0.003
0.351012;0.186189;8.99514e-05;-0.00110294;2.5;0.25;0.003
0.352021;0.186906;-8.55167e-05;-0.000862286;2.5;0.25;0.003
0.353008;0.18768;5.98173e-05;-0.000589563;2.5;0.25;0.003
0.354017;0.188909;0.000428459;-0.000436829;2.5;0.25;0.003
0.355004;0.189739;0.000472613;-0.000607769;2.5;0.25;0.003
0.356013;0.189858;0.000586446;-0.000518853;2.5;0.25;0.003
0.357022;0.190827;0.000691132;-0.000414112;2.5;0.25;0.003
0.358009;0.191625;0.000609025;-0.000690518;2.5;0.25;0.003
0.359013;0.192447;0.000351554;-0.000809235;2.5;0.25;0.003
0.360000;0.193519;0.000502035;-0.00104294;2.5;0.25;0.003
0.361009;0.194451;0.000630573;-0.00109772;2.5;0.25;0.003
0.362018;0.195925;0.000112093;-0.0012271;2.5;0.25;0.003
0.363005;0.196592;-0.000677085;-0.00143274;2.5;0.25;0.003
0.364013;0.196959;-0.00135046;-0.00134258;2.5;0.25;0.003
0.365022;0.197514;-0.00172037;-0.00116047;2.5;0.25;0.003
0.366008;0.198474;-0.00132108;-0.000964586;2.5;0.25;0.003
0.367017;0.199005;-0.000592939;-0.000956203;2.5;0.25;0.003
0.368003;0.198834;-0.000221262;-0.000729721;2.5;0.25;0.003
0.369012;0.199237;0.000146031;-0.000462632;2.5;0.25;0.003
0.370020;0.200212;4.59743e-05;-0.000455733;2.5;0.25;0.003
0.371007;0.200666;-0.000225197;-0.000742643;2.5;0.25;0.003
0.372015;0.200854;-3.96693e-05;-0.000981787;2.5;0.25;0.003
0.373002;0.201506;-9.18057e-05;-0.00142407;2.5;0.25;0.003
0.374011;0.201876;-0.000482206;-0.00182239;2.5;0.25;0.003
0.375020;0.202928;-0.00119285;-0.00206786;2.5;0.25;0.003
0.376006;0.204253;-0.00164463;-0.00233029;2.5;0.25;0.003
0.377015;0.205834;-0.00143994;-0.00220754;2.5;0.25;0.003
0.378001;0.207563;-0.00115385;-0.00190743;2.5;0.25;0.003
0.379009;0.209186;-0.000907765;-0.00155838;2.5;0.25;0.003
0.380018;0.209979;-0.000795274;-0.00119922;2.5;0.25;0.003
0.381002;0.210985;-0.000863077;-0.000690842;2.5;0.25;0.003
0.382010;0.212023;-0.00087014;-0.000536872;2.5;0.25;0.003
0.383019;0.211965;-0.000645764;-0.000637508;2.5;0.25;0.003
0.384006;0.212506;-0.000549717;-0.000432675;2.5;0.25;0.003
0.385014;0.213973;-0.00072726;-0.00068115;2.5;0.25;0.003
