time [s];zmax [m];posx [m];posy [m];posz [m]
0.063002;-3.40282e+38;12;0.5;0.053
0.064019;-3.40282e+38;12;0.5;0.053
0.065014;-3.40282e+38;12;0.5;0.053
0.066010;-3.40282e+38;12;0.5;0.053
0.067007;-3.40282e+38;12;0.5;0.053
0.068002;-3.40282e+38;12;0.5;0.053
0.069019;-3.40282e+38;12;0.5;0.053
0.070015;-3.40282e+38;12;0.5;0.053
0.071010;-3.40282e+38;12;0.5;0.053
0.072006;-3.40282e+38;12;0.5;0.053
0.073022;-3.40282e+38;12;0.5;0.053
0.074016;-3.40282e+38;12;0.5;0.053
0.075011;-3.40282e+38;12;0.5;0.053
0.076005;-3.40282e+38;12;0.5;0.053
0.077021;-3.40282e+38;12;0.5;0.053
0.078014;-3.40282e+38;12;0.5;0.053
0.079002;-3.40282e+38;12;0.5;0.053
0.080018;-3.40282e+38;12;0.5;0.053
0.081012;-3.40282e+38;12;0.5;0.053
0.082005;-3.40282e+38;12;0.5;0.053
0.083021;-3.40282e+38;12;0.5;0.053
0.084015;-3.40282e+38;12;0.5;0.053
0.085009;-3.40282e+38;12;0.5;0.053
0.086003;-3.40282e+38;12;0.5;0.053
0.087019;-3.40282e+38;12;0.5;0.053
0.088012;-3.40282e+38;12;0.5;0.053
0.089002;-3.40282e+38;12;0.5;0.053
0.090018;-3.40282e+38;12;0.5;0.053
0.091012;-3.40282e+38;12;0.5;0.053
0.092005;-3.40282e+38;12;0.5;0.053
0.093017;-3.40282e+38;12;0.5;0.053
0.094010;-3.40282e+38;12;0.5;0.053
0.095002;-3.40282e+38;12;0.5;0.053
0.096016;-3.40282e+38;12;0.5;0.053
0.097008;-3.40282e+38;12;0.5;0.053
0.098022;-3.40282e+38;12;0.5;0.053
0.099012;-3.40282e+38;12;0.5;0.053
0.100004;-3.40282e+38;12;0.5;0.053
0.101017;-3.40282e+38;12;0.5;0.053
0.102009;-3.40282e+38;12;0.5;0.053
0.103001;-3.40282e+38;12;0.5;0.053
0.104010;-3.40282e+38;12;0.5;0.053
0.105000;-3.40282e+38;12;0.5;0.053
0.106015;-3.40282e+38;12;0.5;0.053
0.107005;-3.40282e+38;12;0.5;0.053
0.108018;-3.40282e+38;12;0.5;0.053
0.109009;-3.40282e+38;12;0.5;0.053
0.110001;-3.40282e+38;12;0.5;0.053
0.111011;-3.40282e+38;12;0.5;0.053
0.112018;-3.40282e+38;12;0.5;0.053
0.113004;-3.40282e+38;12;0.5;0.053
0.114015;-3.40282e+38;12;0.5;0.053
0.115005;-3.40282e+38;12;0.5;0.053
0.116014;-3.40282e+38;12;0.5;0.053
0.117022;-3.40282e+38;12;0.5;0.053
0.118010;-3.40282e+38;12;0.5;0.053
0.119021;-3.40282e+38;12;0.5;0.053
0.120007;-3.40282e+38;12;0.5;0.053
0.121011;-3.40282e+38;12;0.5;0.053
0.122021;-3.40282e+38;12;0.5;0.053
0.123003;-3.40282e+38;12;0.5;0.053
0.124014;-3.40282e+38;12;0.5;0.053
0.125000;-3.40282e+38;12;0.5;0.053
0.126007;-3.40282e+38;12;0.5;0.053
0.127014;-3.40282e+38;12;0.5;0.053
0.128003;-3.40282e+38;12;0.5;0.053
0.129014;-3.40282e+38;12;0.5;0.053
0.130003;-3.40282e+38;12;0.5;0.053
0.131015;-3.40282e+38;12;0.5;0.053
0.132000;-3.40282e+38;12;0.5;0.053
0.133009;-3.40282e+38;12;0.5;0.053
0.134009;-3.40282e+38;12;0.5;0.053
0.135016;-3.40282e+38;12;0.5;0.053
0.136000;-3.40282e+38;12;0.5;0.053
0.137007;-3.40282e+38;12;0.5;0.053
0.138013;-3.40282e+38;12;0.5;0.053
0.139013;-3.40282e+38;12;0.5;0.053
0.140015;-3.40282e+38;12;0.5;0.053
0.141002;-3.40282e+38;12;0.5;0.053
0.142013;-3.40282e+38;12;0.5;0.053
0.143019;-3.40282e+38;12;0.5;0.053
0.144003;-3.40282e+38;12;0.5;0.053
0.145015;-3.40282e+38;12;0.5;0.053
0.146003;-3.40282e+38;12;0.5;0.053
0.147010;-3.40282e+38;12;0.5;0.053
0.148020;-3.40282e+38;12;0.5;0.053
0.149009;-3.40282e+38;12;0.5;0.053
0.150019;-3.40282e+38;12;0.5;0.053
0.151009;-3.40282e+38;12;0.5;0.053
0.152000;-3.40282e+38;12;0.5;0.053
0.153007;-3.40282e+38;12;0.5;0.053
0.154012;-3.40282e+38;12;0.5;0.053
0.155001;-3.40282e+38;12;0.5;0.053
0.156005;-3.40282e+38;12;0.5;0.053
0.157015;-3.40282e+38;12;0.5;0.053
0.158004;-3.40282e+38;12;0.5;0.053
0.159013;-3.40282e+38;12;0.5;0.053
0.160001;-3.40282e+38;12;0.5;0.053
0.161011;-3.40282e+38;12;0.5;0.053
0.162019;-3.40282e+38;12;0.5;0.053
0.163012;-3.40282e+38;12;0.5;0.053
0.164021;-3.40282e+38;12;0.5;0.053
0.165007;-3.40282e+38;12;0.5;0.053
0.166018;-3.40282e+38;12;0.5;0.053
0.167022;-3.40282e+38;12;0.5;0.053
0.168001;-3.40282e+38;12;0.5;0.053
0.169008;-3.40282e+38;12;0.5;0.053
0.170017;-3.40282e+38;12;0.5;0.053
0.171014;-3.40282e+38;12;0.5;0.053
0.172016;-3.40282e+38;12;0.5;0.053
0.173007;-3.40282e+38;12;0.5;0.053
0.174015;-3.40282e+38;12;0.5;0.053
0.175006;-3.40282e+38;12;0.5;0.053
0.176021;-3.40282e+38;12;0.5;0.053
0.177015;-3.40282e+38;12;0.5;0.053
0.178005;-3.40282e+38;12;0.5;0.053
0.179019;-3.40282e+38;12;0.5;0.053
0.180010;-3.40282e+38;12;0.5;0.053
0.181000;-3.40282e+38;12;0.5;0.053
0.182014;-3.40282e+38;12;0.5;0.053
0.183007;-3.40282e+38;12;0.5;0.053
0.184017;-3.40282e+38;12;0.5;0.053
0.185017;-3.40282e+38;12;0.5;0.053
0.186007;-3.40282e+38;12;0.5;0.053
0.187019;-3.40282e+38;12;0.5;0.053
0.188010;-3.40282e+38;12;0.5;0.053
0.189001;-3.40282e+38;12;0.5;0.053
0.190012;-3.40282e+38;12;0.5;0.053
0.191002;-3.40282e+38;12;0.5;0.053
0.192014;-3.40282e+38;12;0.5;0.053
0.193005;-3.40282e+38;12;0.5;0.053
0.194019;-3.40282e+38;12;0.5;0.053
0.195010;-3.40282e+38;12;0.5;0.053
0.196019;-3.40282e+38;12;0.5;0.053
0.197007;-3.40282e+38;12;0.5;0.053
0.198020;-3.40282e+38;12;0.5;0.053
0.199011;-3.40282e+38;12;0.5;0.053
0.200003;-3.40282e+38;12;0.5;0.053
0.201009;-3.40282e+38;12;0.5;0.053
0.202017;-3.40282e+38;12;0.5;0.053
0.203007;-3.40282e+38;12;0.5;0.053
0.204005;-3.40282e+38;12;0.5;0.053
0.205020;-3.40282e+38;12;0.5;0.053
0.206010;-3.40282e+38;12;0.5;0.053
0.207017;-3.40282e+38;12;0.5;0.053
0.208003;-3.40282e+38;12;0.5;0.053
0.209014;-3.40282e+38;12;0.5;0.053
0.210003;-3.40282e+38;12;0.5;0.053
0.211013;-3.40282e+38;12;0.5;0.053
0.212003;-3.40282e+38;12;0.5;0.053
0.213015;-3.40282e+38;12;0.5;0.053
0.214006;-3.40282e+38;12;0.5;0.053
0.215019;-3.40282e+38;12;0.5;0.053
0.216009;-3.40282e+38;12;0.5;0.053
0.217021;-3.40282e+38;12;0.5;0.053
0.218011;-3.40282e+38;12;0.5;0.053
0.219002;-3.40282e+38;12;0.5;0.053
0.220008;-3.40282e+38;12;0.5;0.053
0.221017;-3.40282e+38;12;0.5;0.053
0.222007;-3.40282e+38;12;0.5;0.053
0.223020;-3.40282e+38;12;0.5;0.053
0.224010;-3.40282e+38;12;0.5;0.053
0.225022;-3.40282e+38;12;0.5;0.053
0.226004;-3.40282e+38;12;0.5;0.053
0.227012;-3.40282e+38;12;0.5;0.053
0.228022;-3.40282e+38;12;0.5;0.053
0.229004;-3.40282e+38;12;0.5;0.053
0.230012;-3.40282e+38;12;0.5;0.053
0.231002;-3.40282e+38;12;0.5;0.053
0.232014;-3.40282e+38;12;0.5;0.053
0.233003;-3.40282e+38;12;0.5;0.053
0.234015;-3.40282e+38;12;0.5;0.053
0.235005;-3.40282e+38;12;0.5;0.053
0.236017;-3.40282e+38;12;0.5;0.053
0.237006;-3.40282e+38;12;0.5;0.053
0.238015;-3.40282e+38;12;0.5;0.053
0.239003;-3.40282e+38;12;0.5;0.053
0.240015;-3.40282e+38;12;0.5;0.053
0.241004;-3.40282e+38;12;0.5;0.053
0.242016;-3.40282e+38;12;0.5;0.053
0.243006;-3.40282e+38;12;0.5;0.053
0.244017;-3.40282e+38;12;0.5;0.053
0.245007;-3.40282e+38;12;0.5;0.053
0.246018;-3.40282e+38;12;0.5;0.053
0.247008;-3.40282e+38;12;0.5;0.053
0.248019;-3.40282e+38;12;0.5;0.053
0.249009;-3.40282e+38;12;0.5;0.053
0.250020;-3.40282e+38;12;0.5;0.053
0.251009;-3.40282e+38;12;0.5;0.053
0.252019;-3.40282e+38;12;0.5;0.053
0.253006;-3.40282e+38;12;0.5;0.053
0.254005;-3.40282e+38;12;0.5;0.053
0.255009;-3.40282e+38;12;0.5;0.053
0.256020;-3.40282e+38;12;0.5;0.053
0.257006;-3.40282e+38;12;0.5;0.053
0.258016;-3.40282e+38;12;0.5;0.053
0.259005;-3.40282e+38;12;0.5;0.053
0.260016;-3.40282e+38;12;0.5;0.053
0.261005;-3.40282e+38;12;0.5;0.053
0.262016;-3.40282e+38;12;0.5;0.053
0.263003;-3.40282e+38;12;0.5;0.053
0.264013;-3.40282e+38;12;0.5;0.053
0.265020;-3.40282e+38;12;0.5;0.053
0.266008;-3.40282e+38;12;0.5;0.053
0.267019;-3.40282e+38;12;0.5;0.053
0.268008;-3.40282e+38;12;0.5;0.053
0.269018;-3.40282e+38;12;0.5;0.053
0.270006;-3.40282e+38;12;0.5;0.053
0.271010;-3.40282e+38;12;0.5;0.053
0.272020;-3.40282e+38;12;0.5;0.053
0.273007;-3.40282e+38;12;0.5;0.053
0.274016;-3.40282e+38;12;0.5;0.053
0.275005;-3.40282e+38;12;0.5;0.053
0.276015;-3.40282e+38;12;0.5;0.053
0.277000;-3.40282e+38;12;0.5;0.053
0.278010;-3.40282e+38;12;0.5;0.053
0.279017;-3.40282e+38;12;0.5;0.053
0.280006;-3.40282e+38;12;0.5;0.053
0.281016;-3.40282e+38;12;0.5;0.053
0.282004;-3.40282e+38;12;0.5;0.053
0.283013;-3.40282e+38;12;0.5;0.053
0.284001;-3.40282e+38;12;0.5;0.053
0.285011;-3.40282e+38;12;0.5;0.053
0.286021;-3.40282e+38;12;0.5;0.053
0.287008;-3.40282e+38;12;0.5;0.053
0.288018;-3.40282e+38;12;0.5;0.053
0.289006;-3.40282e+38;12;0.5;0.053
0.290015;-3.40282e+38;12;0.5;0.053
0.291002;-3.40282e+38;12;0.5;0.053
0.292011;-3.40282e+38;12;0.5;0.053
0.293021;-3.40282e+38;12;0.5;0.053
0.294009;-3.40282e+38;12;0.5;0.053
0.295019;-3.40282e+38;12;0.5;0.053
0.296007;-3.40282e+38;12;0.5;0.053
0.297017;-3.40282e+38;12;0.5;0.053
0.298005;-3.40282e+38;12;0.5;0.053
0.299015;-3.40282e+38;12;0.5;0.053
0.300002;-3.40282e+38;12;0.5;0.053
0.301012;-3.40282e+38;12;0.5;0.053
0.302021;-3.40282e+38;12;0.5;0.053
0.303009;-3.40282e+38;12;0.5;0.053
0.304019;-3.40282e+38;12;0.5;0.053
0.305006;-3.40282e+38;12;0.5;0.053
0.306016;-3.40282e+38;12;0.5;0.053
0.307004;-3.40282e+38;12;0.5;0.053
0.308013;-3.40282e+38;12;0.5;0.053
0.309001;-3.40282e+38;12;0.5;0.053
0.310011;-3.40282e+38;12;0.5;0.053
0.311019;-3.40282e+38;12;0.5;0.053
0.312004;-3.40282e+38;12;0.5;0.053
0.313014;-3.40282e+38;12;0.5;0.053
0.314022;-3.40282e+38;12;0.5;0.053
0.315009;-3.40282e+38;12;0.5;0.053
0.316018;-3.40282e+38;12;0.5;0.053
0.317006;-3.40282e+38;12;0.5;0.053
0.318015;-3.40282e+38;12;0.5;0.053
0.319003;-3.40282e+38;12;0.5;0.053
0.320012;-3.40282e+38;12;0.5;0.053
0.321022;-3.40282e+38;12;0.5;0.053
0.322009;-3.40282e+38;12;0.5;0.053
0.323019;-3.40282e+38;12;0.5;0.053
0.324006;-3.40282e+38;12;0.5;0.053
0.325016;-3.40282e+38;12;0.5;0.053
0.326000;-3.40282e+38;12;0.5;0.053
0.327009;-3.40282e+38;12;0.5;0.053
0.328019;-3.40282e+38;12;0.5;0.053
0.329007;-3.40282e+38;12;0.5;0.053
0.330016;-3.40282e+38;12;0.5;0.053
0.331004;-3.40282e+38;12;0.5;0.053
0.332014;-3.40282e+38;12;0.5;0.053
0.333001;-3.40282e+38;12;0.5;0.053
0.334011;-3.40282e+38;12;0.5;0.053
0.335020;-3.40282e+38;12;0.5;0.053
0.336007;-3.40282e+38;12;0.5;0.053
0.337017;-3.40282e+38;12;0.5;0.053
0.338004;-3.40282e+38;12;0.5;0.053
0.339013;-3.40282e+38;12;0.5;0.053
0.340000;-3.40282e+38;12;0.5;0.053
0.341009;-3.40282e+38;12;0.5;0.053
0.342018;-3.40282e+38;12;0.5;0.053
0.343005;-3.40282e+38;12;0.5;0.053
0.344014;-3.40282e+38;12;0.5;0.053
0.345001;-3.40282e+38;12;0.5;0.053
0.346010;-3.40282e+38;12;0.5;0.053
0.347019;-3.40282e+38;12;0.5;0.053
0.348006;-3.40282e+38;12;0.5;0.053
0.349016;-3.40282e+38;12;0.5;0.053
0.350003;-3.40282e+38;12;0.5;0.053
0.351012;-3.40282e+38;12;0.5;0.053
0.352021;-3.40282e+38;12;0.5;0.053
0.353008;-3.40282e+38;12;0.5;0.053
0.354017;-3.40282e+38;12;0.5;0.053
0.355004;-3.40282e+38;12;0.5;0.053
0.356013;-3.40282e+38;12;0.5;0.053
0.357022;-3.40282e+38;12;0.5;0.053
0.358009;-3.40282e+38;12;0.5;0.053
0.359013;-3.40282e+38;12;0.5;0.053
0.360000;-3.40282e+38;12;0.5;0.053
0.361009;-3.40282e+38;12;0.5;0.053
0.362018;-3.40282e+38;12;0.5;0.053
0.363005;-3.40282e+38;12;0.5;0.053
0.364013;-3.40282e+38;12;0.5;0.053
0.365022;-3.40282e+38;12;0.5;0.053
0.366008;-3.40282e+38;12;0.5;0.053
0.367017;-3.40282e+38;12;0.5;0.053
0.368003;-3.40282e+38;12;0.5;0.053
0.369012;-3.40282e+38;12;0.5;0.053
0.370020;-3.40282e+38;12;0.5;0.053
0.371007;-3.40282e+38;12;0.5;0.053
0.372015;-3.40282e+38;12;0.5;0.053
0.373002;-3.40282e+38;12;0.5;0.053
0.374011;-3.40282e+38;12;0.5;0.053
0.375020;-3.40282e+38;12;0.5;0.053
0.376006;-3.40282e+38;12;0.5;0.053
0.377015;-3.40282e+38;12;0.5;0.053
0.378001;-3.40282e+38;12;0.5;0.053
0.379009;-3.40282e+38;12;0.5;0.053
0.380018;-3.40282e+38;12;0.5;0.053
0.381002;-3.40282e+38;12;0.5;0.053
0.382010;-3.40282e+38;12;0.5;0.053
0.383019;-3.40282e+38;12;0.5;0.053
0.384006;-3.40282e+38;12;0.5;0.053
0.385014;-3.40282e+38;12;0.5;0.053
0.386001;-3.40282e+38;12;0.5;0.053
0.387010;-3.40282e+38;12;0.5;0.053
0.388018;-3.40282e+38;12;0.5;0.053
0.389004;-3.40282e+38;12;0.5;0.053
0.390012;-3.40282e+38;12;0.5;0.053
0.391020;-3.40282e+38;12;0.5;0.053
0.392006;-3.40282e+38;12;0.5;0.053
0.393013;-3.40282e+38;12;0.5;0.053
0.394021;-3.40282e+38;12;0.5;0.053
0.395006;-3.40282e+38;12;0.5;0.053
0.396013;-3.40282e+38;12;0.5;0.053
0.397021;-3.40282e+38;12;0.5;0.053
0.398006;-3.40282e+38;12;0.5;0.053
0.399014;-3.40282e+38;12;0.5;0.053
0.400022;-3.40282e+38;12;0.5;0.053
0.401008;-3.40282e+38;12;0.5;0.053
0.402016;-3.40282e+38;12;0.5;0.053
0.403002;-3.40282e+38;12;0.5;0.053
0.404010;-3.40282e+38;12;0.5;0.053
0.405018;-3.40282e+38;12;0.5;0.053
0.406005;-3.40282e+38;12;0.5;0.053
0.407011;-3.40282e+38;12;0.5;0.053
0.408019;-3.40282e+38;12;0.5;0.053
0.409006;-3.40282e+38;12;0.5;0.053
0.410014;-3.40282e+38;12;0.5;0.053
0.411000;-3.40282e+38;12;0.5;0.053
0.412008;-3.40282e+38;12;0.5;0.053
0.413016;-3.40282e+38;12;0.5;0.053
0.414002;-3.40282e+38;12;0.5;0.053
0.415010;-3.40282e+38;12;0.5;0.053
0.416018;-3.40282e+38;12;0.5;0.053
0.417003;-3.40282e+38;12;0.5;0.053
0.418010;-3.40282e+38;12;0.5;0.053
0.419017;-3.40282e+38;12;0.5;0.053
0.420002;-3.40282e+38;12;0.5;0.053
0.421007;-3.40282e+38;12;0.5;0.053
0.422014;-3.40282e+38;12;0.5;0.053
0.423021;-3.40282e+38;12;0.5;0.053
0.424006;-3.40282e+38;12;0.5;0.053
0.425014;-3.40282e+38;12;0.5;0.053
0.426021;-3.40282e+38;12;0.5;0.053
0.427006;-3.40282e+38;12;0.5;0.053
0.428014;-3.40282e+38;12;0.5;0.053
0.429021;-3.40282e+38;12;0.5;0.053
0.430007;-3.40282e+38;12;0.5;0.053
0.431015;-3.40282e+38;12;0.5;0.053
0.432001;-3.40282e+38;12;0.5;0.053
0.433009;-3.40282e+38;12;0.5;0.053
0.434017;-3.40282e+38;12;0.5;0.053
0.435003;-3.40282e+38;12;0.5;0.053
0.436011;-3.40282e+38;12;0.5;0.053
0.437019;-3.40282e+38;12;0.5;0.053
0.438006;-3.40282e+38;12;0.5;0.053
0.439012;-3.40282e+38;12;0.5;0.053
0.440015;-3.40282e+38;12;0.5;0.053
0.441001;-3.40282e+38;12;0.5;0.053
0.442007;-3.40282e+38;12;0.5;0.053
0.443015;-3.40282e+38;12;0.5;0.053
0.444001;-3.40282e+38;12;0.5;0.053
0.445008;-3.40282e+38;12;0.5;0.053
0.446016;-3.40282e+38;12;0.5;0.053
0.447001;-3.40282e+38;12;0.5;0.053
0.448007;-3.40282e+38;12;0.5;0.053
0.449013;-3.40282e+38;12;0.5;0.053
0.450020;-3.40282e+38;12;0.5;0.053
0.451005;-3.40282e+38;12;0.5;0.053
0.452013;-3.40282e+38;12;0.5;0.053
0.453020;-3.40282e+38;12;0.5;0.053
0.454005;-3.40282e+38;12;0.5;0.053
0.455013;-3.40282e+38;12;0.5;0.053
0.456020;-3.40282e+38;12;0.5;0.053
0.457006;-3.40282e+38;12;0.5;0.053
0.458013;-3.40282e+38;12;0.5;0.053
0.459021;-3.40282e+38;12;0.5;0.053
0.460007;-3.40282e+38;12;0.5;0.053
0.461015;-3.40282e+38;12;0.5;0.053
0.462000;-3.40282e+38;12;0.5;0.053
0.463008;-3.40282e+38;12;0.5;0.053
0.464010;-3.40282e+38;12;0.5;0.053
0.465017;-3.40282e+38;12;0.5;0.053
0.466002;-3.40282e+38;12;0.5;0.053
0.467010;-3.40282e+38;12;0.5;0.053
0.468018;-3.40282e+38;12;0.5;0.053
0.469004;-3.40282e+38;12;0.5;0.053
0.470011;-3.40282e+38;12;0.5;0.053
0.471019;-3.40282e+38;12;0.5;0.053
0.472004;-3.40282e+38;12;0.5;0.053
0.473011;-3.40282e+38;12;0.5;0.053
0.474019;-3.40282e+38;12;0.5;0.053
0.475004;-3.40282e+38;12;0.5;0.053
0.476011;-3.40282e+38;12;0.5;0.053
0.477018;-3.40282e+38;12;0.5;0.053
0.478003;-3.40282e+38;12;0.5;0.053
0.479010;-3.40282e+38;12;0.5;0.053
0.480017;-3.40282e+38;12;0.5;0.053
0.481002;-3.40282e+38;12;0.5;0.053
0.482010;-3.40282e+38;12;0.5;0.053
0.483015;-3.40282e+38;12;0.5;0.053
0.484000;-3.40282e+38;12;0.5;0.053
0.485008;-3.40282e+38;12;0.5;0.053
0.486015;-3.40282e+38;12;0.5;0.053
0.487001;-3.40282e+38;12;0.5;0.053
0.488008;-3.40282e+38;12;0.5;0.053
0.489015;-3.40282e+38;12;0.5;0.053
0.490001;-3.40282e+38;12;0.5;0.053
0.491005;-3.40282e+38;12;0.5;0.053
0.492011;-3.40282e+38;12;0.5;0.053
0.493018;-3.40282e+38;12;0.5;0.053
0.494004;-3.40282e+38;12;0.5;0.053
0.495012;-3.40282e+38;12;0.5;0.053
0.496019;-3.40282e+38;12;0.5;0.053
0.497005;-3.40282e+38;12;0.5;0.053
0.498012;-3.40282e+38;12;0.5;0.053
0.499020;-3.40282e+38;12;0.5;0.053
0.500005;-3.40282e+38;12;0.5;0.053
0.501012;-3.40282e+38;12;0.5;0.053
0.502020;-3.40282e+38;12;0.5;0.053
0.503005;-3.40282e+38;12;0.5;0.053
0.504012;-3.40282e+38;12;0.5;0.053
0.505019;-3.40282e+38;12;0.5;0.053
0.506004;-3.40282e+38;12;0.5;0.053
0.507010;-3.40282e+38;12;0.5;0.053
0.508017;-3.40282e+38;12;0.5;0.053
0.509002;-3.40282e+38;12;0.5;0.053
0.510009;-3.40282e+38;12;0.5;0.053
0.511017;-3.40282e+38;12;0.5;0.053
0.512002;-3.40282e+38;12;0.5;0.053
0.513004;-3.40282e+38;12;0.5;0.053
0.514011;-3.40282e+38;12;0.5;0.053
0.515018;-3.40282e+38;12;0.5;0.053
0.516004;-3.40282e+38;12;0.5;0.053
0.517012;-3.40282e+38;12;0.5;0.053
0.518019;-3.40282e+38;12;0.5;0.053
0.519005;-3.40282e+38;12;0.5;0.053
0.520012;-3.40282e+38;12;0.5;0.053
0.521020;-3.40282e+38;12;0.5;0.053
0.522006;-3.40282e+38;12;0.5;0.053
0.523014;-3.40282e+38;12;0.5;0.053
0.524022;-3.40282e+38;12;0.5;0.053
0.525007;-3.40282e+38;12;0.5;0.053
0.526015;-3.40282e+38;12;0.5;0.053
0.527001;-3.40282e+38;12;0.5;0.053
0.528008;-3.40282e+38;12;0.5;0.053
0.529015;-3.40282e+38;12;0.5;0.053
0.530001;-3.40282e+38;12;0.5;0.053
0.531008;-3.40282e+38;12;0.5;0.053
0.532015;-3.40282e+38;12;0.5;0.053
0.533000;-3.40282e+38;12;0.5;0.053
0.534008;-3.40282e+38;12;0.5;0.053
0.535015;-3.40282e+38;12;0.5;0.053
0.536000;-3.40282e+38;12;0.5;0.053
0.537008;-3.40282e+38;12;0.5;0.053
0.538015;-3.40282e+38;12;0.5;0.053
0.539001;-3.40282e+38;12;0.5;0.053
0.540008;-3.40282e+38;12;0.5;0.053
0.541016;-3.40282e+38;12;0.5;0.053
0.542001;-3.40282e+38;12;0.5;0.053
0.543009;-3.40282e+38;12;0.5;0.053
0.544010;-3.40282e+38;12;0.5;0.053
0.545016;-3.40282e+38;12;0.5;0.053
0.546002;-3.40282e+38;12;0.5;0.053
0.547010;-3.40282e+38;12;0.5;0.053
0.548018;-3.40282e+38;12;0.5;0.053
0.549004;-3.40282e+38;12;0.5;0.053
0.550011;-3.40282e+38;12;0.5;0.053
0.551019;-3.40282e+38;12;0.5;0.053
0.552005;-3.40282e+38;12;0.5;0.053
0.553013;-3.40282e+38;12;0.5;0.053
0.554021;-3.40282e+38;12;0.5;0.053
0.555006;-3.40282e+38;12;0.5;0.053
0.556014;-3.40282e+38;12;0.5;0.053
0.557021;-3.40282e+38;12;0.5;0.053
0.558007;-3.40282e+38;12;0.5;0.053
0.559014;-3.40282e+38;12;0.5;0.053
0.560022;-3.40282e+38;12;0.5;0.053
0.561007;-3.40282e+38;12;0.5;0.053
0.562014;-3.40282e+38;12;0.5;0.053
0.563022;-3.40282e+38;12;0.5;0.053
0.564007;-3.40282e+38;12;0.5;0.053
0.565015;-3.40282e+38;12;0.5;0.053
0.566000;-3.40282e+38;12;0.5;0.053
0.567008;-3.40282e+38;12;0.5;0.053
0.568015;-3.40282e+38;12;0.5;0.053
0.569001;-3.40282e+38;12;0.5;0.053
0.570008;-3.40282e+38;12;0.5;0.053
0.571016;-3.40282e+38;12;0.5;0.053
0.572002;-3.40282e+38;12;0.5;0.053
0.573009;-3.40282e+38;12;0.5;0.053
0.574017;-3.40282e+38;12;0.5;0.053
0.575003;-3.40282e+38;12;0.5;0.053
0.576011;-3.40282e+38;12;0.5;0.053
0.577018;-3.40282e+38;12;0.5;0.053
0.578004;-3.40282e+38;12;0.5;0.053
0.579012;-3.40282e+38;12;0.5;0.053
0.580019;-3.40282e+38;12;0.5;0.053
