time [s];zmax [m];posx [m];posy [m];posz [m]
1.955005;0.255277;0.25;0.75;0.053
1.956000;0.255173;0.25;0.75;0.053
1.957017;0.255066;0.25;0.75;0.053
1.958007;0.254963;0.25;0.75;0.053
1.959008;0.254858;0.25;0.75;0.053
1.960011;0.254753;0.25;0.75;0.053
1.961009;0.254648;0.25;0.75;0.053
1.962005;0.254544;0.25;0.75;0.053
1.963001;0.25444;0.25;0.75;0.053
1.964007;0.254335;0.25;0.75;0.053
1.965010;0.25423;0.25;0.75;0.053
1.966015;0.254125;0.25;0.75;0.053
1.967014;0.254021;0.25;0.75;0.053
1.968002;0.253918;0.25;0.75;0.053
1.969003;0.253813;0.25;0.75;0.053
1.970014;0.253708;0.25;0.75;0.053
1.971002;0.253605;0.25;0.75;0.053
1.972000;0.2535;0.25;0.75;0.053
1.973013;0.253394;0.25;0.75;0.053
1.974015;0.25329;0.25;0.75;0.053
1.975013;0.253185;0.25;0.75;0.053
1.976014;0.253081;0.25;0.75;0.053
1.977016;0.252976;0.25;0.75;0.053
1.978007;0.252872;0.25;0.75;0.053
1.979004;0.252768;0.25;0.75;0.053
1.980012;0.252663;0.25;0.75;0.053
1.981004;0.252559;0.25;0.75;0.053
1.982015;0.252479;0.25;0.75;0.053
1.983007;0.252375;0.25;0.75;0.053
1.984005;0.25227;0.25;0.75;0.053
1.985007;0.252166;0.25;0.75;0.053
1.986015;0.25206;0.25;0.75;0.053
1.987011;0.251956;0.25;0.75;0.053
1.988002;0.251852;0.25;0.75;0.053
1.989004;0.251747;0.25;0.75;0.053
1.990009;0.251642;0.25;0.75;0.053
1.991014;0.251537;0.25;0.75;0.053
1.992000;0.251434;0.25;0.75;0.053
1.993006;0.251329;0.25;0.75;0.053
1.994006;0.251224;0.25;0.75;0.053
1.995017;0.251119;0.25;0.75;0.053
1.996004;0.251016;0.25;0.75;0.053
1.997007;0.250911;0.25;0.75;0.053
1.998009;0.250806;0.25;0.75;0.053
1.999005;0.250702;0.25;0.75;0.053
2.000006;0.250597;0.25;0.75;0.053
2.001015;0.250492;0.25;0.75;0.053
2.002010;0.250406;0.25;0.75;0.053
2.003008;0.250302;0.25;0.75;0.053
2.004011;0.250197;0.25;0.75;0.053
2.005013;0.250092;0.25;0.75;0.053
2.006011;0.249988;0.25;0.75;0.053
2.007008;0.249883;0.25;0.75;0.053
2.008007;0.249779;0.25;0.75;0.053
2.009001;0.249675;0.25;0.75;0.053
2.010015;0.249569;0.25;0.75;0.053
2.011017;0.249465;0.25;0.75;0.053
2.012000;0.249362;0.25;0.75;0.053
2.013015;0.249256;0.25;0.75;0.053
2.014003;0.249153;0.25;0.75;0.053
2.015006;0.249048;0.25;0.75;0.053
2.016003;0.248944;0.25;0.75;0.053
2.017001;0.24884;0.25;0.75;0.053
2.018015;0.248734;0.25;0.75;0.053
2.019012;0.24863;0.25;0.75;0.053
2.020006;0.248527;0.25;0.75;0.053
2.021005;0.248423;0.25;0.75;0.053
2.022011;0.248329;0.25;0.75;0.053
2.023008;0.248225;0.25;0.75;0.053
2.024000;0.248121;0.25;0.75;0.053
2.025011;0.248016;0.25;0.75;0.053
2.026005;0.247913;0.25;0.75;0.053
2.027013;0.247837;0.25;0.75;0.053
2.028001;0.247734;0.25;0.75;0.053
2.029007;0.247629;0.25;0.75;0.053
2.030007;0.247525;0.25;0.75;0.053
2.031000;0.247422;0.25;0.75;0.053
2.032016;0.247316;0.25;0.75;0.053
2.033008;0.247213;0.25;0.75;0.053
2.034009;0.247109;0.25;0.75;0.053
2.035017;0.247004;0.25;0.75;0.053
2.036016;0.2469;0.25;0.75;0.053
2.037011;0.246797;0.25;0.75;0.053
2.038014;0.246693;0.25;0.75;0.053
2.039005;0.24659;0.25;0.75;0.053
2.040010;0.246485;0.25;0.75;0.053
2.041002;0.246383;0.25;0.75;0.053
2.042002;0.246279;0.25;0.75;0.053
2.043009;0.246174;0.25;0.75;0.053
2.044013;0.24607;0.25;0.75;0.053
2.045006;0.245967;0.25;0.75;0.053
2.046016;0.245863;0.25;0.75;0.053
2.047006;0.24576;0.25;0.75;0.053
2.048017;0.245656;0.25;0.75;0.053
2.049014;0.245552;0.25;0.75;0.053
2.050008;0.245449;0.25;0.75;0.053
2.051011;0.245346;0.25;0.75;0.053
2.052009;0.245242;0.25;0.75;0.053
2.053006;0.245139;0.25;0.75;0.053
2.054013;0.245035;0.25;0.75;0.053
2.055007;0.244932;0.25;0.75;0.053
2.056014;0.244828;0.25;0.75;0.053
2.057006;0.244726;0.25;0.75;0.053
2.058017;0.244621;0.25;0.75;0.053
2.059006;0.244519;0.25;0.75;0.053
2.060013;0.244415;0.25;0.75;0.053
2.061006;0.244313;0.25;0.75;0.053
2.062001;0.24421;0.25;0.75;0.053
2.063005;0.244107;0.25;0.75;0.053
2.064017;0.244002;0.25;0.75;0.053
2.065004;0.243911;0.25;0.75;0.053
2.066015;0.243806;0.25;0.75;0.053
2.067011;0.243703;0.25;0.75;0.053
2.068004;0.243601;0.25;0.75;0.053
2.069003;0.243498;0.25;0.75;0.053
2.070015;0.243393;0.25;0.75;0.053
2.071007;0.243291;0.25;0.75;0.053
2.072005;0.243188;0.25;0.75;0.053
2.073014;0.243085;0.25;0.75;0.053
2.074014;0.242982;0.25;0.75;0.053
2.075010;0.242879;0.25;0.75;0.053
2.076018;0.242776;0.25;0.75;0.053
2.077015;0.242673;0.25;0.75;0.053
2.078015;0.24257;0.25;0.75;0.053
2.079005;0.242468;0.25;0.75;0.053
2.080013;0.242365;0.25;0.75;0.053
2.081015;0.242262;0.25;0.75;0.053
2.082016;0.242159;0.25;0.75;0.053
2.083014;0.242057;0.25;0.75;0.053
2.084010;0.241954;0.25;0.75;0.053
2.085005;0.241852;0.25;0.75;0.053
2.086010;0.241749;0.25;0.75;0.053
2.087017;0.241674;0.25;0.75;0.053
2.088010;0.241572;0.25;0.75;0.053
2.089009;0.24147;0.25;0.75;0.053
2.090004;0.241367;0.25;0.75;0.053
2.091014;0.241264;0.25;0.75;0.053
2.092005;0.241162;0.25;0.75;0.053
2.093000;0.24106;0.25;0.75;0.053
2.094016;0.240955;0.25;0.75;0.053
2.095008;0.240854;0.25;0.75;0.053
2.096007;0.240751;0.25;0.75;0.053
2.097012;0.240648;0.25;0.75;0.053
2.098006;0.240546;0.25;0.75;0.053
2.099005;0.240463;0.25;0.75;0.053
2.100008;0.24036;0.25;0.75;0.053
2.101005;0.240258;0.25;0.75;0.053
2.102006;0.240156;0.25;0.75;0.053
2.103006;0.240054;0.25;0.75;0.053
2.104004;0.239953;0.25;0.75;0.053
2.105013;0.23985;0.25;0.75;0.053
2.106011;0.239781;0.25;0.75;0.053
2.107017;0.239678;0.25;0.75;0.053
2.108002;0.239578;0.25;0.75;0.053
2.109003;0.239476;0.25;0.75;0.053
2.110011;0.239373;0.25;0.75;0.053
2.111003;0.239273;0.25;0.75;0.053
2.112006;0.239171;0.25;0.75;0.053
2.113011;0.239068;0.25;0.75;0.053
2.114014;0.238966;0.25;0.75;0.053
2.115013;0.238865;0.25;0.75;0.053
2.116007;0.238764;0.25;0.75;0.053
2.117013;0.238706;0.25;0.75;0.053
2.118004;0.238605;0.25;0.75;0.053
2.119008;0.238503;0.25;0.75;0.053
2.120009;0.238401;0.25;0.75;0.053
2.121008;0.2383;0.25;0.75;0.053
2.122013;0.238198;0.25;0.75;0.053
2.123003;0.238098;0.25;0.75;0.053
2.124005;0.237996;0.25;0.75;0.053
2.125003;0.237895;0.25;0.75;0.053
2.126003;0.237794;0.25;0.75;0.053
2.127011;0.237692;0.25;0.75;0.053
2.128010;0.237591;0.25;0.75;0.053
2.129003;0.237491;0.25;0.75;0.053
2.130001;0.23739;0.25;0.75;0.053
2.131007;0.237288;0.25;0.75;0.053
2.132004;0.237188;0.25;0.75;0.053
2.133008;0.237086;0.25;0.75;0.053
2.134014;0.236985;0.25;0.75;0.053
2.135001;0.236885;0.25;0.75;0.053
2.136006;0.236784;0.25;0.75;0.053
2.137001;0.236683;0.25;0.75;0.053
2.138017;0.236581;0.25;0.75;0.053
2.139015;0.23648;0.25;0.75;0.053
2.140015;0.236379;0.25;0.75;0.053
2.141005;0.23628;0.25;0.75;0.053
2.142018;0.236178;0.25;0.75;0.053
2.143014;0.236077;0.25;0.75;0.053
2.144008;0.235977;0.25;0.75;0.053
2.145003;0.235877;0.25;0.75;0.053
2.146013;0.235776;0.25;0.75;0.053
2.147001;0.235676;0.25;0.75;0.053
2.148007;0.235575;0.25;0.75;0.053
2.149009;0.235474;0.25;0.75;0.053
2.150010;0.235374;0.25;0.75;0.053
2.151016;0.235273;0.25;0.75;0.053
2.152010;0.235173;0.25;0.75;0.053
2.153002;0.235074;0.25;0.75;0.053
2.154013;0.234972;0.25;0.75;0.053
2.155003;0.234873;0.25;0.75;0.053
2.156014;0.234772;0.25;0.75;0.053
2.157000;0.234673;0.25;0.75;0.053
2.158003;0.234572;0.25;0.75;0.053
2.159004;0.234472;0.25;0.75;0.053
2.160007;0.234371;0.25;0.75;0.053
2.161000;0.234272;0.25;0.75;0.053
2.162005;0.234171;0.25;0.75;0.053
2.163001;0.234072;0.25;0.75;0.053
2.164008;0.233971;0.25;0.75;0.053
2.165004;0.233871;0.25;0.75;0.053
2.166002;0.233772;0.25;0.75;0.053
2.167001;0.233672;0.25;0.75;0.053
2.168007;0.233571;0.25;0.75;0.053
2.169004;0.233472;0.25;0.75;0.053
2.170018;0.23337;0.25;0.75;0.053
2.171018;0.233271;0.25;0.75;0.053
2.172002;0.233173;0.25;0.75;0.053
2.173009;0.233072;0.25;0.75;0.053
2.174009;0.232972;0.25;0.75;0.053
2.175003;0.232873;0.25;0.75;0.053
2.176003;0.232774;0.25;0.75;0.053
2.177004;0.232674;0.25;0.75;0.053
2.178005;0.232574;0.25;0.75;0.053
2.179014;0.232474;0.25;0.75;0.053
2.180013;0.232374;0.25;0.75;0.053
2.181011;0.232275;0.25;0.75;0.053
2.182014;0.232175;0.25;0.75;0.053
2.183008;0.232076;0.25;0.75;0.053
2.184000;0.231978;0.25;0.75;0.053
2.185001;0.231878;0.25;0.75;0.053
2.186019;0.231777;0.25;0.75;0.053
2.187009;0.231678;0.25;0.75;0.053
2.188002;0.231585;0.25;0.75;0.053
2.189008;0.231485;0.25;0.75;0.053
2.190009;0.231411;0.25;0.75;0.053
2.191011;0.231312;0.25;0.75;0.053
2.192000;0.231214;0.25;0.75;0.053
2.193006;0.231114;0.25;0.75;0.053
2.194003;0.231016;0.25;0.75;0.053
2.195015;0.230916;0.25;0.75;0.053
2.196000;0.230818;0.25;0.75;0.053
2.197009;0.230718;0.25;0.75;0.053
2.198019;0.230619;0.25;0.75;0.053
2.199004;0.230521;0.25;0.75;0.053
2.200012;0.230422;0.25;0.75;0.053
2.201014;0.230323;0.25;0.75;0.053
2.202018;0.230224;0.25;0.75;0.053
2.203012;0.230126;0.25;0.75;0.053
2.204013;0.230027;0.25;0.75;0.053
2.205018;0.229928;0.25;0.75;0.053
2.206013;0.22983;0.25;0.75;0.053
2.207013;0.229731;0.25;0.75;0.053
2.208018;0.229632;0.25;0.75;0.053
2.209009;0.229534;0.25;0.75;0.053
2.210008;0.229436;0.25;0.75;0.053
2.211001;0.229338;0.25;0.75;0.053
2.212001;0.229239;0.25;0.75;0.053
2.213004;0.229141;0.25;0.75;0.053
2.214002;0.229042;0.25;0.75;0.053
2.215015;0.228943;0.25;0.75;0.053
2.216005;0.228845;0.25;0.75;0.053
2.217014;0.228746;0.25;0.75;0.053
2.218007;0.228649;0.25;0.75;0.053
2.219015;0.22855;0.25;0.75;0.053
2.220002;0.228453;0.25;0.75;0.053
2.221010;0.228354;0.25;0.75;0.053
2.222013;0.228256;0.25;0.75;0.053
2.223003;0.228158;0.25;0.75;0.053
2.224016;0.228059;0.25;0.75;0.053
2.225004;0.227962;0.25;0.75;0.053
2.226019;0.227863;0.25;0.75;0.053
2.227016;0.227765;0.25;0.75;0.053
2.228010;0.227668;0.25;0.75;0.053
2.229006;0.22757;0.25;0.75;0.053
2.230002;0.227473;0.25;0.75;0.053
2.231005;0.227375;0.25;0.75;0.053
2.232004;0.227277;0.25;0.75;0.053
2.233002;0.227179;0.25;0.75;0.053
2.234015;0.22708;0.25;0.75;0.053
2.235016;0.226982;0.25;0.75;0.053
2.236014;0.226885;0.25;0.75;0.053
2.237015;0.226787;0.25;0.75;0.053
2.238019;0.226689;0.25;0.75;0.053
2.239014;0.226592;0.25;0.75;0.053
2.240014;0.226494;0.25;0.75;0.053
2.241018;0.226396;0.25;0.75;0.053
2.242014;0.226299;0.25;0.75;0.053
2.243009;0.226218;0.25;0.75;0.053
2.244015;0.22612;0.25;0.75;0.053
2.245006;0.226024;0.25;0.75;0.053
2.246010;0.225926;0.25;0.75;0.053
2.247005;0.225829;0.25;0.75;0.053
2.248003;0.225732;0.25;0.75;0.053
2.249008;0.225635;0.25;0.75;0.053
2.250004;0.225538;0.25;0.75;0.053
2.251016;0.22544;0.25;0.75;0.053
2.252017;0.225343;0.25;0.75;0.053
2.253005;0.225247;0.25;0.75;0.053
2.254007;0.225149;0.25;0.75;0.053
2.255017;0.225051;0.25;0.75;0.053
2.256008;0.224978;0.25;0.75;0.053
2.257019;0.22488;0.25;0.75;0.053
2.258014;0.224783;0.25;0.75;0.053
2.259005;0.224686;0.25;0.75;0.053
2.260019;0.224587;0.25;0.75;0.053
2.261002;0.224491;0.25;0.75;0.053
2.262008;0.224393;0.25;0.75;0.053
2.263012;0.224295;0.25;0.75;0.053
2.264020;0.224197;0.25;0.75;0.053
2.265013;0.2241;0.25;0.75;0.053
2.266002;0.224004;0.25;0.75;0.053
2.267017;0.223905;0.25;0.75;0.053
2.268012;0.223808;0.25;0.75;0.053
2.269004;0.223712;0.25;0.75;0.053
2.270000;0.223615;0.25;0.75;0.053
2.271013;0.223601;0.25;0.75;0.053
2.272012;0.223505;0.25;0.75;0.053
2.273012;0.223409;0.25;0.75;0.053
2.274005;0.223313;0.25;0.75;0.053
2.275008;0.223217;0.25;0.75;0.053
2.276008;0.22312;0.25;0.75;0.053
2.277008;0.223024;0.25;0.75;0.053
2.278006;0.222928;0.25;0.75;0.053
2.279009;0.222832;0.25;0.75;0.053
2.280014;0.222748;0.25;0.75;0.053
2.281000;0.222653;0.25;0.75;0.053
2.282015;0.222555;0.25;0.75;0.053
2.283010;0.22246;0.25;0.75;0.053
2.284001;0.222364;0.25;0.75;0.053
2.285003;0.222268;0.25;0.75;0.053
2.286001;0.222172;0.25;0.75;0.053
2.287013;0.222074;0.25;0.75;0.053
2.288017;0.221978;0.25;0.75;0.053
2.289005;0.221883;0.25;0.75;0.053
2.290008;0.221787;0.25;0.75;0.053
2.291009;0.221703;0.25;0.75;0.053
2.292018;0.221606;0.25;0.75;0.053
2.293002;0.221512;0.25;0.75;0.053
2.294001;0.221417;0.25;0.75;0.053
2.295013;0.22132;0.25;0.75;0.053
2.296007;0.221225;0.25;0.75;0.053
2.297014;0.221129;0.25;0.75;0.053
2.298016;0.221034;0.25;0.75;0.053
2.299008;0.220939;0.25;0.75;0.053
2.300000;0.220844;0.25;0.75;0.053
2.301014;0.220748;0.25;0.75;0.053
2.302017;0.220652;0.25;0.75;0.053
2.303013;0.220557;0.25;0.75;0.053
2.304014;0.220462;0.25;0.75;0.053
2.305005;0.220368;0.25;0.75;0.053
2.306002;0.220273;0.25;0.75;0.053
2.307007;0.220192;0.25;0.75;0.053
2.308006;0.220097;0.25;0.75;0.053
2.309004;0.220002;0.25;0.75;0.053
2.310013;0.219907;0.25;0.75;0.053
2.311012;0.219812;0.25;0.75;0.053
2.312017;0.219717;0.25;0.75;0.053
2.313007;0.219623;0.25;0.75;0.053
2.314008;0.219528;0.25;0.75;0.053
2.315009;0.219433;0.25;0.75;0.053
2.316003;0.219339;0.25;0.75;0.053
2.317002;0.219245;0.25;0.75;0.053
2.318015;0.219149;0.25;0.75;0.053
2.319014;0.219054;0.25;0.75;0.053
2.320011;0.21896;0.25;0.75;0.053
2.321003;0.218866;0.25;0.75;0.053
2.322001;0.218772;0.25;0.75;0.053
2.323018;0.218676;0.25;0.75;0.053
2.324018;0.218582;0.25;0.75;0.053
2.325014;0.218488;0.25;0.75;0.053
2.326006;0.218394;0.25;0.75;0.053
2.327014;0.218299;0.25;0.75;0.053
2.328007;0.218205;0.25;0.75;0.053
2.329002;0.218111;0.25;0.75;0.053
2.330012;0.218016;0.25;0.75;0.053
2.331010;0.217922;0.25;0.75;0.053
2.332018;0.217827;0.25;0.75;0.053
2.333001;0.217735;0.25;0.75;0.053
2.334002;0.21764;0.25;0.75;0.053
2.335016;0.217545;0.25;0.75;0.053
2.336009;0.217451;0.25;0.75;0.053
2.337012;0.217357;0.25;0.75;0.053
2.338001;0.217264;0.25;0.75;0.053
2.339007;0.217169;0.25;0.75;0.053
2.340016;0.217075;0.25;0.75;0.053
2.341003;0.216982;0.25;0.75;0.053
2.342013;0.216887;0.25;0.75;0.053
2.343000;0.216795;0.25;0.75;0.053
2.344002;0.216701;0.25;0.75;0.053
2.345001;0.216607;0.25;0.75;0.053
2.346001;0.216514;0.25;0.75;0.053
2.347007;0.21642;0.25;0.75;0.053
2.348011;0.216326;0.25;0.75;0.053
2.349016;0.216232;0.25;0.75;0.053
2.350001;0.21614;0.25;0.75;0.053
2.351001;0.216047;0.25;0.75;0.053
2.352008;0.215953;0.25;0.75;0.053
2.353010;0.215859;0.25;0.75;0.053
2.354017;0.215765;0.25;0.75;0.053
2.355006;0.215673;0.25;0.75;0.053
2.356013;0.215579;0.25;0.75;0.053
2.357005;0.215486;0.25;0.75;0.053
2.358016;0.215392;0.25;0.75;0.053
2.359014;0.215299;0.25;0.75;0.053
2.360020;0.215205;0.25;0.75;0.053
2.361008;0.215113;0.25;0.75;0.053
2.362010;0.21502;0.25;0.75;0.053
2.363008;0.214927;0.25;0.75;0.053
2.364020;0.214832;0.25;0.75;0.053
2.365018;0.21474;0.25;0.75;0.053
2.366009;0.214647;0.25;0.75;0.053
2.367009;0.214554;0.25;0.75;0.053
2.368010;0.214461;0.25;0.75;0.053
2.369004;0.214369;0.25;0.75;0.053
2.370015;0.214275;0.25;0.75;0.053
2.371009;0.214191;0.25;0.75;0.053
2.372008;0.214099;0.25;0.75;0.053
2.373020;0.214005;0.25;0.75;0.053
2.374017;0.213912;0.25;0.75;0.053
2.375008;0.21382;0.25;0.75;0.053
2.376001;0.213727;0.25;0.75;0.053
2.377007;0.213634;0.25;0.75;0.053
2.378005;0.213541;0.25;0.75;0.053
2.379004;0.213464;0.25;0.75;0.053
2.380009;0.213371;0.25;0.75;0.053
2.381017;0.213277;0.25;0.75;0.053
2.382006;0.213185;0.25;0.75;0.053
2.383016;0.213092;0.25;0.75;0.053
2.384004;0.213;0.25;0.75;0.053
2.385012;0.212907;0.25;0.75;0.053
2.386010;0.212815;0.25;0.75;0.053
2.387009;0.212722;0.25;0.75;0.053
2.388010;0.21263;0.25;0.75;0.053
2.389016;0.212537;0.25;0.75;0.053
2.390013;0.212444;0.25;0.75;0.053
2.391018;0.212351;0.25;0.75;0.053
2.392011;0.212259;0.25;0.75;0.053
2.393019;0.212166;0.25;0.75;0.053
2.394007;0.212075;0.25;0.75;0.053
2.395009;0.211982;0.25;0.75;0.053
2.396018;0.211889;0.25;0.75;0.053
2.397013;0.211797;0.25;0.75;0.053
2.398004;0.211706;0.25;0.75;0.053
2.399008;0.211613;0.25;0.75;0.053
2.400004;0.211521;0.25;0.75;0.053
2.401016;0.211428;0.25;0.75;0.053
2.402013;0.211336;0.25;0.75;0.053
2.403012;0.211244;0.25;0.75;0.053
2.404004;0.211153;0.25;0.75;0.053
2.405014;0.21106;0.25;0.75;0.053
2.406017;0.210967;0.25;0.75;0.053
2.407002;0.210877;0.25;0.75;0.053
2.408015;0.210783;0.25;0.75;0.053
2.409019;0.210691;0.25;0.75;0.053
2.410001;0.210601;0.25;0.75;0.053
2.411012;0.210508;0.25;0.75;0.053
2.412012;0.210416;0.25;0.75;0.053
2.413003;0.210325;0.25;0.75;0.053
2.414005;0.210233;0.25;0.75;0.053
2.415001;0.210142;0.25;0.75;0.053
2.416001;0.210051;0.25;0.75;0.053
2.417019;0.209959;0.25;0.75;0.053
2.418008;0.20987;0.25;0.75;0.053
2.419013;0.209779;0.25;0.75;0.053
2.420002;0.20969;0.25;0.75;0.053
2.421005;0.209599;0.25;0.75;0.053
2.422018;0.209508;0.25;0.75;0.053
2.423002;0.209467;0.25;0.75;0.053
2.424014;0.209375;0.25;0.75;0.053
2.425001;0.209285;0.25;0.75;0.053
2.426001;0.209194;0.25;0.75;0.053
2.427018;0.209101;0.25;0.75;0.053
2.428005;0.209012;0.25;0.75;0.053
2.429019;0.208919;0.25;0.75;0.053
2.430012;0.208838;0.25;0.75;0.053
2.431016;0.208746;0.25;0.75;0.053
2.432001;0.208656;0.25;0.75;0.053
2.433016;0.208563;0.25;0.75;0.053
2.434011;0.208472;0.25;0.75;0.053
2.435014;0.208381;0.25;0.75;0.053
2.436003;0.20829;0.25;0.75;0.053
2.437013;0.208198;0.25;0.75;0.053
2.438015;0.208107;0.25;0.75;0.053
2.439013;0.208016;0.25;0.75;0.053
2.440006;0.207925;0.25;0.75;0.053
2.441018;0.207833;0.25;0.75;0.053
2.442012;0.207742;0.25;0.75;0.053
2.443000;0.207652;0.25;0.75;0.053
2.444008;0.20756;0.25;0.75;0.053
2.445018;0.207469;0.25;0.75;0.053
2.446006;0.207379;0.25;0.75;0.053
2.447020;0.207287;0.25;0.75;0.053
2.448003;0.207198;0.25;0.75;0.053
2.449004;0.207108;0.25;0.75;0.053
2.450017;0.207017;0.25;0.75;0.053
2.451016;0.206927;0.25;0.75;0.053
2.452017;0.206836;0.25;0.75;0.053
2.453003;0.206748;0.25;0.75;0.053
2.454020;0.206656;0.25;0.75;0.053
2.455006;0.206567;0.25;0.75;0.053
2.456012;0.206477;0.25;0.75;0.053
2.457001;0.206388;0.25;0.75;0.053
2.458014;0.206297;0.25;0.75;0.053
2.459015;0.206207;0.25;0.75;0.053
2.460012;0.206117;0.25;0.75;0.053
2.461019;0.206027;0.25;0.75;0.053
2.462017;0.205937;0.25;0.75;0.053
2.463013;0.205848;0.25;0.75;0.053
2.464016;0.205758;0.25;0.75;0.053
2.465000;0.20567;0.25;0.75;0.053
2.466017;0.205579;0.25;0.75;0.053
2.467004;0.205491;0.25;0.75;0.053
2.468002;0.205402;0.25;0.75;0.053
2.469014;0.205311;0.25;0.75;0.053
2.470018;0.205222;0.25;0.75;0.053
2.471014;0.205133;0.25;0.75;0.053
2.472000;0.205045;0.25;0.75;0.053
2.473020;0.204954;0.25;0.75;0.053
2.474015;0.204865;0.25;0.75;0.053
2.475017;0.204776;0.25;0.75;0.053
2.476007;0.204688;0.25;0.75;0.053
2.477010;0.204598;0.25;0.75;0.053
2.478012;0.204509;0.25;0.75;0.053
2.479015;0.20442;0.25;0.75;0.053
2.480000;0.204332;0.25;0.75;0.053
2.481018;0.204242;0.25;0.75;0.053
2.482012;0.204154;0.25;0.75;0.053
2.483019;0.204064;0.25;0.75;0.053
2.484018;0.203976;0.25;0.75;0.053
2.485017;0.203887;0.25;0.75;0.053
2.486004;0.2038;0.25;0.75;0.053
2.487018;0.203711;0.25;0.75;0.053
2.488009;0.203624;0.25;0.75;0.053
2.489007;0.203536;0.25;0.75;0.053
2.490010;0.203448;0.25;0.75;0.053
2.491008;0.20336;0.25;0.75;0.053
2.492003;0.203273;0.25;0.75;0.053
2.493014;0.203184;0.25;0.75;0.053
2.494016;0.203096;0.25;0.75;0.053
2.495002;0.20301;0.25;0.75;0.053
2.496001;0.202922;0.25;0.75;0.053
2.497006;0.202834;0.25;0.75;0.053
2.498007;0.202747;0.25;0.75;0.053
2.499016;0.202659;0.25;0.75;0.053
2.500020;0.202571;0.25;0.75;0.053
2.501018;0.202484;0.25;0.75;0.053
2.502008;0.202397;0.25;0.75;0.053
2.503008;0.20231;0.25;0.75;0.053
2.504012;0.202223;0.25;0.75;0.053
2.505002;0.202136;0.25;0.75;0.053
2.506010;0.202048;0.25;0.75;0.053
2.507019;0.201961;0.25;0.75;0.053
2.508006;0.201875;0.25;0.75;0.053
2.509011;0.201788;0.25;0.75;0.053
2.510014;0.2017;0.25;0.75;0.053
2.511010;0.201614;0.25;0.75;0.053
2.512007;0.201528;0.25;0.75;0.053
2.513011;0.201441;0.25;0.75;0.053
2.514018;0.201353;0.25;0.75;0.053
2.515016;0.201267;0.25;0.75;0.053
2.516007;0.201181;0.25;0.75;0.053
2.517013;0.201094;0.25;0.75;0.053
2.518001;0.201009;0.25;0.75;0.053
2.519004;0.200923;0.25;0.75;0.053
2.520019;0.200835;0.25;0.75;0.053
2.521015;0.200749;0.25;0.75;0.053
2.522007;0.200664;0.25;0.75;0.053
2.523017;0.200577;0.25;0.75;0.053
2.524010;0.200491;0.25;0.75;0.053
2.525014;0.200405;0.25;0.75;0.053
2.526013;0.200319;0.25;0.75;0.053
2.527009;0.200234;0.25;0.75;0.053
2.528015;0.200148;0.25;0.75;0.053
2.529002;0.200063;0.25;0.75;0.053
2.530017;0.199976;0.25;0.75;0.053
2.531004;0.199892;0.25;0.75;0.053
2.532005;0.199806;0.25;0.75;0.053
2.533006;0.199721;0.25;0.75;0.053
2.534019;0.199634;0.25;0.75;0.053
2.535009;0.19955;0.25;0.75;0.053
2.536015;0.199464;0.25;0.75;0.053
2.537014;0.199379;0.25;0.75;0.053
2.538020;0.199293;0.25;0.75;0.053
2.539007;0.199209;0.25;0.75;0.053
2.540004;0.199124;0.25;0.75;0.053
2.541016;0.199038;0.25;0.75;0.053
2.542005;0.198954;0.25;0.75;0.053
2.543007;0.198869;0.25;0.75;0.053
2.544011;0.198817;0.25;0.75;0.053
2.545014;0.198732;0.25;0.75;0.053
2.546014;0.198648;0.25;0.75;0.053
2.547018;0.198563;0.25;0.75;0.053
2.548003;0.19848;0.25;0.75;0.053
2.549009;0.198396;0.25;0.75;0.053
2.550008;0.198312;0.25;0.75;0.053
2.551001;0.198229;0.25;0.75;0.053
2.552005;0.198144;0.25;0.75;0.053
2.553012;0.19806;0.25;0.75;0.053
2.554009;0.197976;0.25;0.75;0.053
2.555008;0.197893;0.25;0.75;0.053
2.556010;0.197809;0.25;0.75;0.053
2.557019;0.197724;0.25;0.75;0.053
2.558003;0.197642;0.25;0.75;0.053
2.559009;0.197558;0.25;0.75;0.053
2.560000;0.197476;0.25;0.75;0.053
2.561013;0.197391;0.25;0.75;0.053
2.562005;0.197308;0.25;0.75;0.053
2.563006;0.197225;0.25;0.75;0.053
2.564001;0.197142;0.25;0.75;0.053
2.565003;0.197059;0.25;0.75;0.053
2.566011;0.196975;0.25;0.75;0.053
2.567005;0.196892;0.25;0.75;0.053
2.568002;0.19681;0.25;0.75;0.053
2.569014;0.196726;0.25;0.75;0.053
2.570010;0.196643;0.25;0.75;0.053
2.571001;0.196561;0.25;0.75;0.053
2.572016;0.196477;0.25;0.75;0.053
2.573018;0.196394;0.25;0.75;0.053
2.574009;0.196312;0.25;0.75;0.053
2.575004;0.19623;0.25;0.75;0.053
2.576006;0.196148;0.25;0.75;0.053
2.577007;0.196065;0.25;0.75;0.053
2.578020;0.195981;0.25;0.75;0.053
2.579003;0.195901;0.25;0.75;0.053
2.580002;0.195818;0.25;0.75;0.053
2.581019;0.195735;0.25;0.75;0.053
2.582006;0.195654;0.25;0.75;0.053
2.583017;0.195571;0.25;0.75;0.053
2.584004;0.19549;0.25;0.75;0.053
2.585005;0.195408;0.25;0.75;0.053
2.586014;0.195325;0.25;0.75;0.053
2.587007;0.195244;0.25;0.75;0.053
2.588003;0.195162;0.25;0.75;0.053
2.589003;0.19508;0.25;0.75;0.053
