time [s];zmax [m];posx [m];posy [m];posz [m]
1.980012;0.0483438;8.25;0.506;0.003
1.981004;0.0484613;8.25;0.506;0.003
1.982015;0.0484787;8.25;0.506;0.003
1.983007;0.0486435;8.25;0.506;0.003
1.984005;0.0487818;8.25;0.506;0.003
1.985007;0.0489477;8.25;0.506;0.003
1.986015;0.0488088;8.25;0.506;0.003
1.987011;0.0488734;8.25;0.506;0.003
1.988002;0.0488546;8.25;0.506;0.003
1.989004;0.0485861;8.25;0.506;0.003
1.990009;0.0487506;8.25;0.506;0.003
1.991014;0.0489069;8.25;0.506;0.003
1.992000;0.0488323;8.25;0.506;0.003
1.993006;0.0489746;8.25;0.506;0.003
1.994006;0.0490833;8.25;0.506;0.003
1.995017;0.0489276;8.25;0.506;0.003
1.996004;0.0490671;8.25;0.506;0.003
1.997007;0.0485149;8.25;0.506;0.003
1.998009;0.0486745;8.25;0.506;0.003
1.999005;0.0488255;8.25;0.506;0.003
2.000006;0.0489692;8.25;0.506;0.003
2.001015;0.0491382;8.25;0.506;0.003
2.002010;0.0491729;8.25;0.506;0.003
2.003008;0.049075;8.25;0.506;0.003
2.004011;0.0492521;8.25;0.506;0.003
2.005013;0.0488249;8.25;0.506;0.003
2.006011;0.0486866;8.25;0.506;0.003
2.007008;0.0487678;8.25;0.506;0.003
2.008007;0.0489292;8.25;0.506;0.003
2.009001;0.0490853;8.25;0.506;0.003
2.010015;0.0492395;8.25;0.506;0.003
2.011017;0.0492504;8.25;0.506;0.003
2.012000;0.0492323;8.25;0.506;0.003
2.013015;0.0491691;8.25;0.506;0.003
2.014003;0.0490469;8.25;0.506;0.003
2.015006;0.0487085;8.25;0.506;0.003
2.016003;0.0488201;8.25;0.506;0.003
2.017001;0.0487193;8.25;0.506;0.003
2.018015;0.048839;8.25;0.506;0.003
2.019012;0.048837;8.25;0.506;0.003
2.020006;0.0489927;8.25;0.506;0.003
2.021005;0.0491441;8.25;0.506;0.003
2.022011;0.0493042;8.25;0.506;0.003
2.023008;0.0493415;8.25;0.506;0.003
2.024000;0.049035;8.25;0.506;0.003
2.025011;0.0492038;8.25;0.506;0.003
2.026005;0.0493608;8.25;0.506;0.003
2.027013;0.049273;8.25;0.506;0.003
2.028001;0.0492823;8.25;0.506;0.003
2.029007;0.0493918;8.25;0.506;0.003
2.030007;0.0492618;8.25;0.506;0.003
2.031000;0.0493573;8.25;0.506;0.003
2.032016;0.0493047;8.25;0.506;0.003
2.033008;0.0488543;8.25;0.506;0.003
2.034009;0.0489528;8.25;0.506;0.003
2.035017;0.0490022;8.25;0.506;0.003
2.036016;0.0491247;8.25;0.506;0.003
2.037011;0.0490656;8.25;0.506;0.003
2.038014;0.0491933;8.25;0.506;0.003
2.039005;0.0492892;8.25;0.506;0.003
2.040010;0.0493016;8.25;0.506;0.003
2.041002;0.0493478;8.25;0.506;0.003
2.042002;0.0490239;8.25;0.506;0.003
2.043009;0.0491262;8.25;0.506;0.003
2.044013;0.0491114;8.25;0.506;0.003
2.045006;0.049224;8.25;0.506;0.003
2.046016;0.0493402;8.25;0.506;0.003
2.047006;0.0494464;8.25;0.506;0.003
2.048017;0.0494291;8.25;0.506;0.003
2.049014;0.0495358;8.25;0.506;0.003
2.050008;0.0494428;8.25;0.506;0.003
2.051011;0.0495275;8.25;0.506;0.003
2.052009;0.0490632;8.25;0.506;0.003
2.053006;0.0491456;8.25;0.506;0.003
2.054013;0.0492999;8.25;0.506;0.003
2.055007;0.0493338;8.25;0.506;0.003
2.056014;0.0494553;8.25;0.506;0.003
2.057006;0.0495843;8.25;0.506;0.003
2.058017;0.0494981;8.25;0.506;0.003
2.059006;0.0493011;8.25;0.506;0.003
2.060013;0.0491865;8.25;0.506;0.003
2.061006;0.0492994;8.25;0.506;0.003
2.062001;0.0494579;8.25;0.506;0.003
2.063005;0.0496194;8.25;0.506;0.003
2.064017;0.0496273;8.25;0.506;0.003
2.065004;0.0497247;8.25;0.506;0.003
2.066015;0.0497583;8.25;0.506;0.003
2.067011;0.0497546;8.25;0.506;0.003
2.068004;0.0497671;8.25;0.506;0.003
2.069003;0.0494086;8.25;0.506;0.003
2.070015;0.0495027;8.25;0.506;0.003
2.071007;0.0496671;8.25;0.506;0.003
2.072005;0.0498301;8.25;0.506;0.003
2.073014;0.0499908;8.25;0.506;0.003
2.074014;0.0501177;8.25;0.506;0.003
2.075010;0.0500526;8.25;0.506;0.003
2.076018;0.0495369;8.25;0.506;0.003
2.077015;0.0496087;8.25;0.506;0.003
2.078015;0.0497544;8.25;0.506;0.003
2.079005;0.049633;8.25;0.506;0.003
2.080013;0.0497167;8.25;0.506;0.003
2.081015;0.0498186;8.25;0.506;0.003
2.082016;0.0499369;8.25;0.506;0.003
2.083014;0.050036;8.25;0.506;0.003
2.084010;0.0500461;8.25;0.506;0.003
2.085005;0.0500306;8.25;0.506;0.003
2.086010;0.0499975;8.25;0.506;0.003
2.087017;0.0497585;8.25;0.506;0.003
2.088010;0.0497766;8.25;0.506;0.003
2.089009;0.0498588;8.25;0.506;0.003
2.090004;0.0496762;8.25;0.506;0.003
2.091014;0.0498024;8.25;0.506;0.003
2.092005;0.0499288;8.25;0.506;0.003
2.093000;0.0500608;8.25;0.506;0.003
2.094016;0.0501156;8.25;0.506;0.003
2.095008;0.0499319;8.25;0.506;0.003
2.096007;0.0497717;8.25;0.506;0.003
2.097012;0.0498716;8.25;0.506;0.003
2.098006;0.0499673;8.25;0.506;0.003
2.099005;0.0500618;8.25;0.506;0.003
2.100008;0.0501564;8.25;0.506;0.003
2.101005;0.0502527;8.25;0.506;0.003
2.102006;0.0503536;8.25;0.506;0.003
2.103006;0.050361;8.25;0.506;0.003
2.104004;0.0504011;8.25;0.506;0.003
2.105013;0.0498683;8.25;0.506;0.003
2.106011;0.0499677;8.25;0.506;0.003
2.107017;0.0501292;8.25;0.506;0.003
2.108002;0.0502851;8.25;0.506;0.003
2.109003;0.05044;8.25;0.506;0.003
2.110011;0.0505373;8.25;0.506;0.003
2.111003;0.0506759;8.25;0.506;0.003
2.112006;0.050667;8.25;0.506;0.003
2.113011;0.0506469;8.25;0.506;0.003
2.114014;0.0501056;8.25;0.506;0.003
2.115013;0.0501675;8.25;0.506;0.003
2.116007;0.0503125;8.25;0.506;0.003
2.117013;0.0504543;8.25;0.506;0.003
2.118004;0.050589;8.25;0.506;0.003
2.119008;0.0507201;8.25;0.506;0.003
2.120009;0.0508455;8.25;0.506;0.003
2.121008;0.0509004;8.25;0.506;0.003
2.122013;0.0509149;8.25;0.506;0.003
2.123003;0.0504029;8.25;0.506;0.003
2.124005;0.0504196;8.25;0.506;0.003
2.125003;0.0505426;8.25;0.506;0.003
2.126003;0.0506613;8.25;0.506;0.003
2.127011;0.050777;8.25;0.506;0.003
2.128010;0.0508882;8.25;0.506;0.003
2.129003;0.0509962;8.25;0.506;0.003
2.130001;0.051103;8.25;0.506;0.003
2.131007;0.0512103;8.25;0.506;0.003
2.132004;0.0512487;8.25;0.506;0.003
2.133008;0.0512129;8.25;0.506;0.003
2.134014;0.0507414;8.25;0.506;0.003
2.135001;0.0508478;8.25;0.506;0.003
2.136006;0.0509144;8.25;0.506;0.003
2.137001;0.0510252;8.25;0.506;0.003
2.138017;0.0511391;8.25;0.506;0.003
2.139015;0.0512527;8.25;0.506;0.003
2.140015;0.0513694;8.25;0.506;0.003
2.141005;0.0514884;8.25;0.506;0.003
2.142018;0.0514373;8.25;0.506;0.003
2.143014;0.0515609;8.25;0.506;0.003
2.144008;0.0509369;8.25;0.506;0.003
2.145003;0.050995;8.25;0.506;0.003
2.146013;0.0511233;8.25;0.506;0.003
2.147001;0.051247;8.25;0.506;0.003
2.148007;0.0513251;8.25;0.506;0.003
2.149009;0.0513466;8.25;0.506;0.003
2.150010;0.0514744;8.25;0.506;0.003
2.151016;0.0516051;8.25;0.506;0.003
2.152010;0.0517245;8.25;0.506;0.003
2.153002;0.0517338;8.25;0.506;0.003
2.154013;0.0517795;8.25;0.506;0.003
2.155003;0.0512427;8.25;0.506;0.003
2.156014;0.0513697;8.25;0.506;0.003
2.157000;0.0514947;8.25;0.506;0.003
2.158003;0.0516233;8.25;0.506;0.003
2.159004;0.051753;8.25;0.506;0.003
2.160007;0.0518377;8.25;0.506;0.003
2.161000;0.0519677;8.25;0.506;0.003
2.162005;0.0519267;8.25;0.506;0.003
2.163001;0.0519385;8.25;0.506;0.003
2.164008;0.0515004;8.25;0.506;0.003
2.165004;0.0514531;8.25;0.506;0.003
2.166002;0.0515788;8.25;0.506;0.003
2.167001;0.051706;8.25;0.506;0.003
2.168007;0.0518357;8.25;0.506;0.003
2.169004;0.0519659;8.25;0.506;0.003
2.170018;0.0520379;8.25;0.506;0.003
2.171018;0.0521326;8.25;0.506;0.003
2.172002;0.052105;8.25;0.506;0.003
2.173009;0.0522044;8.25;0.506;0.003
2.174009;0.0522428;8.25;0.506;0.003
2.175003;0.0517861;8.25;0.506;0.003
2.176003;0.0519202;8.25;0.506;0.003
2.177004;0.0520128;8.25;0.506;0.003
2.178005;0.0521126;8.25;0.506;0.003
2.179014;0.0522442;8.25;0.506;0.003
2.180013;0.0523754;8.25;0.506;0.003
2.181011;0.0523516;8.25;0.506;0.003
2.182014;0.0523903;8.25;0.506;0.003
2.183008;0.0518217;8.25;0.506;0.003
2.184000;0.051953;8.25;0.506;0.003
2.185001;0.0519814;8.25;0.506;0.003
2.186019;0.0521089;8.25;0.506;0.003
2.187009;0.0522311;8.25;0.506;0.003
2.188002;0.052357;8.25;0.506;0.003
2.189008;0.0524866;8.25;0.506;0.003
2.190009;0.0526174;8.25;0.506;0.003
2.191011;0.052589;8.25;0.506;0.003
2.192000;0.0526721;8.25;0.506;0.003
2.193006;0.0520367;8.25;0.506;0.003
2.194003;0.0521695;8.25;0.506;0.003
2.195015;0.052285;8.25;0.506;0.003
2.196000;0.0524198;8.25;0.506;0.003
2.197009;0.0524553;8.25;0.506;0.003
2.198019;0.0525923;8.25;0.506;0.003
2.199004;0.0527272;8.25;0.506;0.003
2.200012;0.0528662;8.25;0.506;0.003
2.201014;0.0528391;8.25;0.506;0.003
2.202018;0.0529788;8.25;0.506;0.003
2.203012;0.0522921;8.25;0.506;0.003
2.204013;0.0523945;8.25;0.506;0.003
2.205018;0.0525278;8.25;0.506;0.003
2.206013;0.0526605;8.25;0.506;0.003
2.207013;0.0527576;8.25;0.506;0.003
2.208018;0.0527907;8.25;0.506;0.003
2.209009;0.0529219;8.25;0.506;0.003
2.210008;0.0530542;8.25;0.506;0.003
2.211001;0.053065;8.25;0.506;0.003
2.212001;0.0530076;8.25;0.506;0.003
2.213004;0.0526352;8.25;0.506;0.003
2.214002;0.0527701;8.25;0.506;0.003
2.215015;0.0527034;8.25;0.506;0.003
2.216005;0.052838;8.25;0.506;0.003
2.217014;0.0529763;8.25;0.506;0.003
2.218007;0.053113;8.25;0.506;0.003
2.219015;0.0531812;8.25;0.506;0.003
2.220002;0.053259;8.25;0.506;0.003
2.221010;0.0532035;8.25;0.506;0.003
2.222013;0.0528245;8.25;0.506;0.003
2.223003;0.0528777;8.25;0.506;0.003
2.224016;0.0528399;8.25;0.506;0.003
2.225004;0.052958;8.25;0.506;0.003
2.226019;0.0530837;8.25;0.506;0.003
2.227016;0.0532192;8.25;0.506;0.003
2.228010;0.0533532;8.25;0.506;0.003
2.229006;0.053486;8.25;0.506;0.003
2.230002;0.0535352;8.25;0.506;0.003
2.231005;0.0535467;8.25;0.506;0.003
2.232004;0.0530462;8.25;0.506;0.003
2.233002;0.0531848;8.25;0.506;0.003
2.234015;0.0533246;8.25;0.506;0.003
2.235016;0.0534615;8.25;0.506;0.003
2.236014;0.0535964;8.25;0.506;0.003
2.237015;0.0537296;8.25;0.506;0.003
2.238019;0.0537309;8.25;0.506;0.003
2.239014;0.0537251;8.25;0.506;0.003
2.240014;0.0538563;8.25;0.506;0.003
2.241018;0.0536015;8.25;0.506;0.003
2.242014;0.0532839;8.25;0.506;0.003
2.243009;0.0534039;8.25;0.506;0.003
2.244015;0.0535336;8.25;0.506;0.003
2.245006;0.0536598;8.25;0.506;0.003
2.246010;0.0536139;8.25;0.506;0.003
2.247005;0.0537397;8.25;0.506;0.003
2.248003;0.0538527;8.25;0.506;0.003
2.249008;0.0539182;8.25;0.506;0.003
2.250004;0.0538079;8.25;0.506;0.003
2.251016;0.0539328;8.25;0.506;0.003
2.252017;0.0535625;8.25;0.506;0.003
2.253005;0.0534881;8.25;0.506;0.003
2.254007;0.0536192;8.25;0.506;0.003
2.255017;0.0537494;8.25;0.506;0.003
2.256008;0.0538753;8.25;0.506;0.003
2.257019;0.0540017;8.25;0.506;0.003
2.258014;0.0541137;8.25;0.506;0.003
2.259005;0.0541695;8.25;0.506;0.003
2.260019;0.0542274;8.25;0.506;0.003
2.261002;0.0541401;8.25;0.506;0.003
2.262008;0.053683;8.25;0.506;0.003
2.263012;0.0537504;8.25;0.506;0.003
2.264020;0.0538292;8.25;0.506;0.003
2.265013;0.0539522;8.25;0.506;0.003
2.266002;0.0540726;8.25;0.506;0.003
2.267017;0.0541685;8.25;0.506;0.003
2.268012;0.0542903;8.25;0.506;0.003
2.269004;0.0543779;8.25;0.506;0.003
2.270000;0.0543556;8.25;0.506;0.003
2.271013;0.0543619;8.25;0.506;0.003
2.272012;0.0544786;8.25;0.506;0.003
2.273012;0.0539918;8.25;0.506;0.003
2.274005;0.0539693;8.25;0.506;0.003
2.275008;0.0540838;8.25;0.506;0.003
2.276008;0.0541948;8.25;0.506;0.003
2.277008;0.0543076;8.25;0.506;0.003
2.278006;0.0544172;8.25;0.506;0.003
2.279009;0.0545304;8.25;0.506;0.003
2.280014;0.0546194;8.25;0.506;0.003
2.281000;0.0546027;8.25;0.506;0.003
2.282015;0.0546995;8.25;0.506;0.003
2.283010;0.0541971;8.25;0.506;0.003
2.284001;0.0542707;8.25;0.506;0.003
2.285003;0.0543515;8.25;0.506;0.003
2.286001;0.0544669;8.25;0.506;0.003
2.287013;0.0545839;8.25;0.506;0.003
2.288017;0.0547004;8.25;0.506;0.003
2.289005;0.0546813;8.25;0.506;0.003
2.290008;0.0547834;8.25;0.506;0.003
2.291009;0.054903;8.25;0.506;0.003
2.292018;0.0549515;8.25;0.506;0.003
2.293002;0.0549494;8.25;0.506;0.003
2.294001;0.0550703;8.25;0.506;0.003
2.295013;0.0544929;8.25;0.506;0.003
2.296007;0.0546055;8.25;0.506;0.003
2.297014;0.0547205;8.25;0.506;0.003
2.298016;0.0547591;8.25;0.506;0.003
2.299008;0.0548756;8.25;0.506;0.003
2.300000;0.0548937;8.25;0.506;0.003
2.301014;0.0550161;8.25;0.506;0.003
2.302017;0.055115;8.25;0.506;0.003
2.303013;0.0551732;8.25;0.506;0.003
2.304014;0.0546993;8.25;0.506;0.003
2.305005;0.0547758;8.25;0.506;0.003
2.306002;0.0547576;8.25;0.506;0.003
2.307007;0.0548374;8.25;0.506;0.003
2.308006;0.0549057;8.25;0.506;0.003
2.309004;0.054968;8.25;0.506;0.003
2.310013;0.055076;8.25;0.506;0.003
2.311012;0.0552044;8.25;0.506;0.003
2.312017;0.0553361;8.25;0.506;0.003
2.313007;0.0554678;8.25;0.506;0.003
2.314008;0.0555453;8.25;0.506;0.003
2.315009;0.0556212;8.25;0.506;0.003
2.316003;0.0556697;8.25;0.506;0.003
2.317002;0.0556197;8.25;0.506;0.003
2.318015;0.0551826;8.25;0.506;0.003
2.319014;0.0552642;8.25;0.506;0.003
2.320011;0.0552838;8.25;0.506;0.003
2.321003;0.0554153;8.25;0.506;0.003
2.322001;0.0555485;8.25;0.506;0.003
2.323018;0.0556845;8.25;0.506;0.003
2.324018;0.0558179;8.25;0.506;0.003
2.325014;0.0558806;8.25;0.506;0.003
2.326006;0.0559871;8.25;0.506;0.003
2.327014;0.0560349;8.25;0.506;0.003
2.328007;0.0560868;8.25;0.506;0.003
2.329002;0.0555557;8.25;0.506;0.003
2.330012;0.0556354;8.25;0.506;0.003
2.331010;0.055615;8.25;0.506;0.003
2.332018;0.0557447;8.25;0.506;0.003
2.333001;0.0558708;8.25;0.506;0.003
2.334002;0.0559979;8.25;0.506;0.003
2.335016;0.0561248;8.25;0.506;0.003
2.336009;0.0562064;8.25;0.506;0.003
2.337012;0.0562735;8.25;0.506;0.003
2.338001;0.0563951;8.25;0.506;0.003
2.339007;0.0564785;8.25;0.506;0.003
2.340016;0.0564926;8.25;0.506;0.003
2.341003;0.0559369;8.25;0.506;0.003
2.342013;0.0560572;8.25;0.506;0.003
2.343000;0.0561029;8.25;0.506;0.003
2.344002;0.056172;8.25;0.506;0.003
2.345001;0.0561553;8.25;0.506;0.003
2.346001;0.0562764;8.25;0.506;0.003
2.347007;0.0563967;8.25;0.506;0.003
2.348011;0.0565155;8.25;0.506;0.003
2.349016;0.0566333;8.25;0.506;0.003
2.350001;0.0567479;8.25;0.506;0.003
2.351001;0.0568402;8.25;0.506;0.003
2.352008;0.0567616;8.25;0.506;0.003
2.353010;0.056252;8.25;0.506;0.003
2.354017;0.0562974;8.25;0.506;0.003
2.355006;0.0563588;8.25;0.506;0.003
2.356013;0.0564226;8.25;0.506;0.003
2.357005;0.0564526;8.25;0.506;0.003
2.358016;0.0565541;8.25;0.506;0.003
2.359014;0.0566712;8.25;0.506;0.003
2.360020;0.0567893;8.25;0.506;0.003
2.361008;0.0569057;8.25;0.506;0.003
2.362010;0.0570243;8.25;0.506;0.003
2.363008;0.057029;8.25;0.506;0.003
2.364020;0.0570532;8.25;0.506;0.003
2.365018;0.0568587;8.25;0.506;0.003
2.366009;0.0567601;8.25;0.506;0.003
2.367009;0.0567055;8.25;0.506;0.003
2.368010;0.0567589;8.25;0.506;0.003
2.369004;0.056781;8.25;0.506;0.003
2.370015;0.0568724;8.25;0.506;0.003
2.371009;0.0569918;8.25;0.506;0.003
2.372008;0.0571123;8.25;0.506;0.003
2.373020;0.0572351;8.25;0.506;0.003
2.374017;0.0572305;8.25;0.506;0.003
2.375008;0.0572969;8.25;0.506;0.003
2.376001;0.0574049;8.25;0.506;0.003
2.377007;0.0573865;8.25;0.506;0.003
2.378005;0.0574143;8.25;0.506;0.003
2.379004;0.0569433;8.25;0.506;0.003
2.380009;0.0570647;8.25;0.506;0.003
2.381017;0.0571388;8.25;0.506;0.003
2.382006;0.0571633;8.25;0.506;0.003
2.383016;0.0571961;8.25;0.506;0.003
2.384004;0.0573168;8.25;0.506;0.003
2.385012;0.0574401;8.25;0.506;0.003
2.386010;0.0575623;8.25;0.506;0.003
2.387009;0.0575403;8.25;0.506;0.003
2.388010;0.0576631;8.25;0.506;0.003
2.389016;0.0577849;8.25;0.506;0.003
2.390013;0.0577624;8.25;0.506;0.003
2.391018;0.0578606;8.25;0.506;0.003
2.392011;0.0573236;8.25;0.506;0.003
2.393019;0.0574286;8.25;0.506;0.003
2.394007;0.0574335;8.25;0.506;0.003
2.395009;0.0574898;8.25;0.506;0.003
2.396018;0.0575065;8.25;0.506;0.003
2.397013;0.0575109;8.25;0.506;0.003
2.398004;0.0576316;8.25;0.506;0.003
2.399008;0.0577541;8.25;0.506;0.003
2.400004;0.0578755;8.25;0.506;0.003
2.401016;0.0579989;8.25;0.506;0.003
2.402013;0.0581202;8.25;0.506;0.003
2.403012;0.0581779;8.25;0.506;0.003
2.404004;0.0581126;8.25;0.506;0.003
2.405014;0.0582352;8.25;0.506;0.003
2.406017;0.0577465;8.25;0.506;0.003
2.407002;0.0577162;8.25;0.506;0.003
2.408015;0.0577711;8.25;0.506;0.003
2.409019;0.0578825;8.25;0.506;0.003
2.410001;0.0580021;8.25;0.506;0.003
2.411012;0.0581251;8.25;0.506;0.003
2.412012;0.0582465;8.25;0.506;0.003
2.413003;0.0583666;8.25;0.506;0.003
2.414005;0.0584504;8.25;0.506;0.003
2.415001;0.0585357;8.25;0.506;0.003
2.416001;0.0584428;8.25;0.506;0.003
2.417019;0.0579775;8.25;0.506;0.003
2.418008;0.0580967;8.25;0.506;0.003
2.419013;0.0580633;8.25;0.506;0.003
2.420002;0.0580119;8.25;0.506;0.003
2.421005;0.0581321;8.25;0.506;0.003
2.422018;0.0581726;8.25;0.506;0.003
2.423002;0.0582591;8.25;0.506;0.003
2.424014;0.0583806;8.25;0.506;0.003
2.425001;0.0584853;8.25;0.506;0.003
2.426001;0.0585392;8.25;0.506;0.003
2.427018;0.0586608;8.25;0.506;0.003
2.428005;0.0587642;8.25;0.506;0.003
2.429019;0.0587551;8.25;0.506;0.003
2.430012;0.0588739;8.25;0.506;0.003
2.431016;0.0582902;8.25;0.506;0.003
2.432001;0.0584085;8.25;0.506;0.003
2.433016;0.0583849;8.25;0.506;0.003
2.434011;0.0583794;8.25;0.506;0.003
2.435014;0.0584826;8.25;0.506;0.003
2.436003;0.0583917;8.25;0.506;0.003
2.437013;0.0585127;8.25;0.506;0.003
2.438015;0.0586325;8.25;0.506;0.003
2.439013;0.0587354;8.25;0.506;0.003
2.440006;0.0588536;8.25;0.506;0.003
2.441018;0.0589094;8.25;0.506;0.003
2.442012;0.0590274;8.25;0.506;0.003
2.443000;0.0591089;8.25;0.506;0.003
2.444008;0.0591609;8.25;0.506;0.003
2.445018;0.058649;8.25;0.506;0.003
2.446006;0.0587152;8.25;0.506;0.003
2.447020;0.0586963;8.25;0.506;0.003
2.448003;0.0587109;8.25;0.506;0.003
2.449004;0.0588215;8.25;0.506;0.003
2.450017;0.0589017;8.25;0.506;0.003
2.451016;0.0590195;8.25;0.506;0.003
2.452017;0.0591376;8.25;0.506;0.003
2.453003;0.0591569;8.25;0.506;0.003
2.454020;0.0592761;8.25;0.506;0.003
2.455006;0.0593918;8.25;0.506;0.003
2.456012;0.0594607;8.25;0.506;0.003
2.457001;0.0595458;8.25;0.506;0.003
2.458014;0.0595027;8.25;0.506;0.003
2.459015;0.0595661;8.25;0.506;0.003
2.460012;0.0591097;8.25;0.506;0.003
2.461019;0.0591103;8.25;0.506;0.003
2.462017;0.0591071;8.25;0.506;0.003
2.463013;0.0592252;8.25;0.506;0.003
2.464016;0.0592831;8.25;0.506;0.003
2.465000;0.0592135;8.25;0.506;0.003
2.466017;0.0593343;8.25;0.506;0.003
2.467004;0.059437;8.25;0.506;0.003
2.468002;0.0595549;8.25;0.506;0.003
2.469014;0.0596553;8.25;0.506;0.003
2.470018;0.0597747;8.25;0.506;0.003
2.471014;0.0598629;8.25;0.506;0.003
2.472000;0.0599257;8.25;0.506;0.003
2.473020;0.0599618;8.25;0.506;0.003
2.474015;0.0593946;8.25;0.506;0.003
2.475017;0.0595137;8.25;0.506;0.003
2.476007;0.0594727;8.25;0.506;0.003
2.477010;0.0595919;8.25;0.506;0.003
2.478012;0.0595258;8.25;0.506;0.003
2.479015;0.0595914;8.25;0.506;0.003
2.480000;0.0597076;8.25;0.506;0.003
2.481018;0.0598278;8.25;0.506;0.003
2.482012;0.0599381;8.25;0.506;0.003
2.483019;0.0600568;8.25;0.506;0.003
2.484018;0.0601746;8.25;0.506;0.003
2.485017;0.060272;8.25;0.506;0.003
2.486004;0.060214;8.25;0.506;0.003
2.487018;0.0597976;8.25;0.506;0.003
2.488009;0.0597769;8.25;0.506;0.003
2.489007;0.0598299;8.25;0.506;0.003
2.490010;0.0599281;8.25;0.506;0.003
2.491008;0.060046;8.25;0.506;0.003
2.492003;0.0601635;8.25;0.506;0.003
2.493014;0.0602672;8.25;0.506;0.003
2.494016;0.0603851;8.25;0.506;0.003
2.495002;0.060501;8.25;0.506;0.003
2.496001;0.0605382;8.25;0.506;0.003
2.497006;0.0605452;8.25;0.506;0.003
2.498007;0.0606623;8.25;0.506;0.003
2.499016;0.060572;8.25;0.506;0.003
2.500020;0.0601196;8.25;0.506;0.003
2.501018;0.0602364;8.25;0.506;0.003
2.502008;0.0602845;8.25;0.506;0.003
2.503008;0.060402;8.25;0.506;0.003
2.504012;0.0605197;8.25;0.506;0.003
2.505002;0.0606356;8.25;0.506;0.003
2.506010;0.0607535;8.25;0.506;0.003
2.507019;0.0608713;8.25;0.506;0.003
2.508006;0.0609865;8.25;0.506;0.003
2.509011;0.0611037;8.25;0.506;0.003
2.510014;0.0612205;8.25;0.506;0.003
2.511010;0.0613362;8.25;0.506;0.003
2.512007;0.0613011;8.25;0.506;0.003
2.513011;0.0613509;8.25;0.506;0.003
2.514018;0.0610829;8.25;0.506;0.003
2.515016;0.0611992;8.25;0.506;0.003
2.516007;0.0613146;8.25;0.506;0.003
2.517013;0.0613724;8.25;0.506;0.003
2.518001;0.0614878;8.25;0.506;0.003
2.519004;0.0615099;8.25;0.506;0.003
2.520019;0.0607344;8.25;0.506;0.003
2.521015;0.0607971;8.25;0.506;0.003
2.522007;0.060805;8.25;0.506;0.003
2.523017;0.06082;8.25;0.506;0.003
2.524010;0.0609359;8.25;0.506;0.003
2.525014;0.0610531;8.25;0.506;0.003
2.526013;0.0611698;8.25;0.506;0.003
2.527009;0.0612862;8.25;0.506;0.003
2.528015;0.0614037;8.25;0.506;0.003
2.529002;0.0614869;8.25;0.506;0.003
2.530017;0.061496;8.25;0.506;0.003
2.531004;0.0614669;8.25;0.506;0.003
2.532005;0.0609171;8.25;0.506;0.003
2.533006;0.0609751;8.25;0.506;0.003
2.534019;0.0610082;8.25;0.506;0.003
2.535009;0.0610604;8.25;0.506;0.003
2.536015;0.0611771;8.25;0.506;0.003
2.537014;0.0612931;8.25;0.506;0.003
2.538020;0.0614101;8.25;0.506;0.003
2.539007;0.0615248;8.25;0.506;0.003
2.540004;0.0616407;8.25;0.506;0.003
2.541016;0.0616719;8.25;0.506;0.003
2.542005;0.0616537;8.25;0.506;0.003
2.543007;0.0617612;8.25;0.506;0.003
2.544011;0.0618337;8.25;0.506;0.003
2.545014;0.0613879;8.25;0.506;0.003
2.546014;0.0614583;8.25;0.506;0.003
2.547018;0.0614538;8.25;0.506;0.003
2.548003;0.0613593;8.25;0.506;0.003
2.549009;0.0614731;8.25;0.506;0.003
2.550008;0.0615754;8.25;0.506;0.003
2.551001;0.06169;8.25;0.506;0.003
2.552005;0.0618057;8.25;0.506;0.003
2.553012;0.0619222;8.25;0.506;0.003
2.554009;0.0620374;8.25;0.506;0.003
2.555008;0.0620536;8.25;0.506;0.003
2.556010;0.0621294;8.25;0.506;0.003
2.557019;0.0620375;8.25;0.506;0.003
2.558003;0.062108;8.25;0.506;0.003
2.559009;0.061732;8.25;0.506;0.003
2.560000;0.061847;8.25;0.506;0.003
2.561013;0.0617876;8.25;0.506;0.003
2.562005;0.0618331;8.25;0.506;0.003
2.563006;0.0618495;8.25;0.506;0.003
2.564001;0.0619521;8.25;0.506;0.003
2.565003;0.0618645;8.25;0.506;0.003
2.566011;0.0619261;8.25;0.506;0.003
2.567005;0.0620323;8.25;0.506;0.003
2.568002;0.0621479;8.25;0.506;0.003
2.569014;0.0622651;8.25;0.506;0.003
2.570010;0.0623805;8.25;0.506;0.003
2.571001;0.0624952;8.25;0.506;0.003
2.572016;0.0625304;8.25;0.506;0.003
2.573018;0.0624449;8.25;0.506;0.003
2.574009;0.0625591;8.25;0.506;0.003
2.575004;0.0622538;8.25;0.506;0.003
2.576006;0.0621665;8.25;0.506;0.003
2.577007;0.0621803;8.25;0.506;0.003
2.578020;0.0622092;8.25;0.506;0.003
2.579003;0.0623169;8.25;0.506;0.003
2.580002;0.0624317;8.25;0.506;0.003
2.581019;0.0625485;8.25;0.506;0.003
2.582006;0.0626617;8.25;0.506;0.003
2.583017;0.0627337;8.25;0.506;0.003
2.584004;0.0627841;8.25;0.506;0.003
2.585005;0.0628255;8.25;0.506;0.003
2.586014;0.0628264;8.25;0.506;0.003
2.587007;0.0628114;8.25;0.506;0.003
2.588003;0.0629263;8.25;0.506;0.003
