Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.92211;2.40128;0.0750892;-12.1279;-0.0167749;-0.0267996;0.0235159;-3.0583;-0.129916;15.1959;0.0126449;0.00552733;0.00427744;0;0;0;0;0;0;3.0583;0.129916;-15.1959;-8.04436;138.954;-0.432703;
2.92306;2.35673;0.073506;-12.1203;-0.0166583;-0.0263964;0.0229674;-2.59454;-0.111817;12.892;0.069099;0.0687365;0.0158802;0;0;0;0;0;0;2.59454;0.111817;-12.892;-6.88426;117.84;-0.364776;
2.92401;2.31309;0.072802;-12.1131;-0.0165448;-0.0259988;0.0224381;-2.25793;-0.096268;11.2191;0.0260722;0.020047;0.00659763;0;0;0;0;0;0;2.25793;0.096268;-11.2191;-5.95759;102.603;-0.31978;
2.92512;2.26627;0.0728178;-12.1056;-0.0164562;-0.0256089;0.0217358;-2.10221;-0.0893681;10.4453;0.0626587;0.00365738;0.0137309;0;0;0;0;0;0;2.10221;0.0893681;-10.4453;-5.58594;95.557;-0.307742;
2.92607;2.23004;0.0726738;-12.1002;-0.0164339;-0.025358;0.0210129;-2.47841;-0.106809;12.3149;0.0418648;0.0717675;0.0102399;0;0;0;0;0;0;2.47841;0.106809;-12.3149;-6.55483;112.609;-0.343695;
2.92702;2.19732;0.0724793;-12.0955;-0.0164506;-0.0251676;0.0202107;-1.65105;-0.0712065;8.20388;0.0698532;0.0534927;0.0153119;0;0;0;0;0;0;1.65105;0.0712065;-8.20388;-4.40925;75.0225;-0.236998;
2.92813;2.16413;0.0719218;-12.0909;-0.0165268;-0.0250299;0.0191686;-2.21865;-0.0958833;11.0242;0.0685997;0.0817327;0.0155257;0;0;0;0;0;0;2.21865;0.0958833;-11.0242;-5.90078;100.821;-0.311666;
2.92908;2.14026;0.0707048;-12.0881;-0.0166538;-0.0250083;0.0181872;-1.62;-0.068344;8.04909;-0.0504325;-0.0236951;-0.00963207;0;0;0;0;0;0;1.62;0.068344;-8.04909;-4.20821;73.7059;-0.221854;
2.93003;2.11891;0.0691427;-12.086;-0.0168135;-0.0250395;0.0171744;-2.64555;-0.113338;13.1451;-3.53852e-06;0.0435618;0.00151535;0;0;0;0;0;0;2.64555;0.113338;-13.1451;-6.95604;120.305;-0.363813;
2.93114;2.09458;0.0673158;-12.0838;-0.017007;-0.0250877;0.0159903;-1.15566;-0.051647;5.74278;0.0276743;0.129641;0.0071261;0;0;0;0;0;0;1.15566;0.051647;-5.74278;-3.06735;52.4565;-0.145894;
2.93208;2.07438;0.0656884;-12.0822;-0.0171697;-0.0251301;0.0149911;-2.39269;-0.10096;11.8882;-0.138472;-0.0344059;-0.0272042;0;0;0;0;0;0;2.39269;0.10096;-11.8882;-6.1542;108.91;-0.314683;
2.93303;2.05625;0.0642945;-12.0808;-0.0173276;-0.0251734;0.0140648;-1.12507;-0.0506403;5.59085;-0.0206601;0.147412;-0.00251004;0;0;0;0;0;0;1.12507;0.0506403;-5.59085;-2.93947;51.0621;-0.129329;
2.93414;2.0376;0.0629047;-12.0793;-0.0175069;-0.0252142;0.0130926;-2.48584;-0.108314;12.352;0.134065;0.145226;0.0292035;0;0;0;0;0;0;2.48584;0.108314;-12.352;-6.67459;113.012;-0.353217;
2.93508;2.02357;0.0613937;-12.0782;-0.017674;-0.0252581;0.0123033;-1.71749;-0.0718968;8.53327;-0.0414481;-0.059902;-0.00817745;0;0;0;0;0;0;1.71749;0.0718968;-8.53327;-4.47731;78.2446;-0.24257;
2.93603;2.013;0.0597612;-12.0775;-0.0178679;-0.0253377;0.0115512;-2.48546;-0.105856;12.3494;-0.0304345;0.0199377;-0.00502751;0;0;0;0;0;0;2.48546;0.105856;-12.3494;-6.51027;113.145;-0.341342;
2.93714;2.00706;0.0582381;-12.0777;-0.0181449;-0.0255111;0.0107609;-3.33562;-0.141899;16.5735;-0.039894;0.012769;-0.00670054;0;0;0;0;0;0;3.33562;0.141899;-16.5735;-8.73944;151.885;-0.459729;
2.93809;2.00592;0.0570078;-12.0784;-0.0184201;-0.0257106;0.0101443;-2.31441;-0.100266;11.5;0.298259;0.110003;0.0618741;0;0;0;0;0;0;2.31441;0.100266;-11.5;-6.39112;105.304;-0.369;
2.93903;2.00735;0.0557261;-12.0797;-0.0187281;-0.0259525;0.00950497;-2.79804;-0.117404;13.902;0.0272648;-0.0835465;0.0058133;0;0;0;0;0;0;2.79804;0.117404;-13.902;-7.39331;127.533;-0.412043;
2.94014;2.01301;0.0547514;-12.0817;-0.0191147;-0.026285;0.00875007;-2.46527;-0.105464;12.2492;-0.0102671;0.0394184;-0.000888721;0;0;0;0;0;0;2.46527;0.105464;-12.2492;-6.48133;112.276;-0.338585;
2.94108;2.02192;0.0548973;-12.0839;-0.0194475;-0.0265891;0.00823361;-1.83639;-0.079897;9.12484;0.0714505;0.124246;0.0160503;0;0;0;0;0;0;1.83639;0.079897;-9.12484;-4.9081;83.5555;-0.256739;
2.94203;2.03123;0.0547466;-12.086;-0.0197804;-0.0268809;0.00766104;-1.1999;-0.0518708;5.96206;0.0206798;0.0594869;0.0050596;0;0;0;0;0;0;1.1999;0.0518708;-5.96206;-3.18129;54.6236;-0.1654;
2.94314;2.04223;0.0538654;-12.0882;-0.0201598;-0.0272013;0.006904;-2.1931;-0.0933027;10.8967;-0.00689393;0.0123106;-0.000566431;0;0;0;0;0;0;2.1931;0.0933027;-10.8967;-5.7704;99.9464;-0.306293;
2.94408;2.05408;0.0533905;-12.0904;-0.0204759;-0.0274795;0.00635904;-2.12663;-0.0919851;10.5668;0.19291;0.11432;0.0405134;0;0;0;0;0;0;2.12663;0.0919851;-10.5668;-5.7963;96.8326;-0.324294;
2.94503;2.06756;0.0530378;-12.0928;-0.0208081;-0.0277767;0.00583458;-3.16101;-0.135404;15.7061;0.0754944;0.0818133;0.0168956;0;0;0;0;0;0;3.16101;0.135404;-15.7061;-8.40512;144.036;-0.450862;
2.94614;2.0844;0.0522361;-12.096;-0.0212278;-0.0281568;0.00513702;-2.35713;-0.100145;11.7116;0.0216643;0.00711746;0.00516228;0;0;0;0;0;0;2.35713;0.100145;-11.7116;-6.23377;107.476;-0.336359;
2.94709;2.10031;0.0516338;-12.099;-0.0216016;-0.0285138;0.00453988;-2.72377;-0.116272;13.5335;0.0181053;0.0457117;0.00486366;0;0;0;0;0;0;2.72377;0.116272;-13.5335;-7.19761;124.174;-0.382599;
2.94803;2.11688;0.051486;-12.1023;-0.0219826;-0.0288986;0.00393246;-2.61535;-0.111838;12.9948;0.208322;0.069201;0.0433528;0;0;0;0;0;0;2.61535;0.111838;-12.9948;-7.10304;119.223;-0.404317;
2.94914;2.13694;0.051503;-12.1062;-0.0224318;-0.0293594;0.0031645;-3.99562;-0.171151;19.853;-0.0341978;0.127456;-0.0046496;0;0;0;0;0;0;3.99562;0.171151;-19.853;-10.501;182.153;-0.544247;
2.95009;2.15506;0.0517903;-12.1095;-0.0227936;-0.0297421;0.00258136;-2.13361;-0.0908343;10.6011;-0.0110386;0.0276252;-0.00136704;0;0;0;0;0;0;2.13361;0.0908343;-10.6011;-5.61528;97.3204;-0.29689;
2.95103;2.1725;0.0525275;-12.1125;-0.0231248;-0.0300964;0.00207581;-3.26644;-0.139426;16.2297;-0.0368779;0.0753493;-0.00585838;0;0;0;0;0;0;3.26644;0.139426;-16.2297;-8.57797;148.981;-0.447477;
2.95214;2.19121;0.053686;-12.1157;-0.0234827;-0.0304814;0.00146876;-1.91728;-0.0817618;9.52624;0.141635;0.0429567;0.0294527;0;0;0;0;0;0;1.91728;0.0817618;-9.52624;-5.19903;87.4617;-0.296284;
2.95309;2.20735;0.0549158;-12.1183;-0.0237667;-0.0307918;0.000970353;-2.26284;-0.097322;11.2434;-0.0378204;0.113753;-0.00604059;0;0;0;0;0;0;2.26284;0.097322;-11.2434;-5.93214;103.179;-0.301376;
2.95404;2.22342;0.0564034;-12.1208;-0.0240294;-0.0310933;0.000499397;-3.04369;-0.130042;15.123;-0.0171561;0.092579;-0.00183381;0;0;0;0;0;0;3.04369;0.130042;-15.123;-8.01378;138.861;-0.419635;
2.95515;2.24012;0.0581335;-12.1235;-0.0243167;-0.0314395;-0.000148256;-2.75862;-0.11681;13.7063;0.0499291;0.0056068;0.0108829;0;0;0;0;0;0;2.75862;0.11681;-13.7063;-7.32958;125.952;-0.402583;
2.95609;2.25399;0.0597055;-12.1258;-0.0245494;-0.0317378;-0.000773018;-1.64421;-0.0695563;8.16927;0.0262685;-0.00489624;0.00571127;0;0;0;0;0;0;1.64421;0.0695563;-8.16927;-4.3657;75.089;-0.239801;
2.95704;2.26885;0.0616526;-12.1282;-0.024772;-0.0320528;-0.00142089;-1.347;-0.0570364;6.69263;-0.0971373;0.0050282;-0.0191616;0;0;0;0;0;0;1.347;0.0570364;-6.69263;-3.45841;61.5158;-0.172154;
2.95815;2.28519;0.064308;-12.131;-0.0250197;-0.0324328;-0.00230524;-2.43156;-0.102985;12.0813;0.153957;0.00771508;0.0317595;0;0;0;0;0;0;2.43156;0.102985;-12.0813;-6.57333;111.066;-0.376935;
2.95909;2.29667;0.0669164;-12.1332;-0.0252093;-0.0327527;-0.00320489;-2.19692;-0.0933848;10.9156;0.0670915;0.0476611;0.0145178;0;0;0;0;0;0;2.19692;0.0933848;-10.9156;-5.86789;100.322;-0.32333;
2.96004;2.3069;0.0702099;-12.1352;-0.0253691;-0.0330611;-0.00414664;-3.69544;-0.156284;18.3609;-0.0591317;0.0235036;-0.0107059;0;0;0;0;0;0;3.69544;0.156284;-18.3609;-9.69955;168.831;-0.516149;
2.96114;2.317;0.0747954;-12.1373;-0.0255176;-0.0333999;-0.00529197;-1.42465;-0.0612048;7.07868;0.0444962;0.0800144;0.0100169;0;0;0;0;0;0;1.42465;0.0612048;-7.07868;-3.80749;65.0291;-0.204398;
2.96209;2.32244;0.0789602;-12.1387;-0.0256025;-0.033648;-0.00633671;-1.71598;-0.0729849;8.52599;0.0630424;0.0439337;0.0135403;0;0;0;0;0;0;1.71598;0.0729849;-8.52599;-4.59595;78.3884;-0.254449;
2.96303;2.32518;0.0833977;-12.1395;-0.0256331;-0.0338389;-0.00735316;-3.12238;-0.132848;15.5138;0.00549201;0.0733435;0.00257572;0;0;0;0;0;0;3.12238;0.132848;-15.5138;-8.25466;142.661;-0.440576;
2.96414;2.32677;0.0890347;-12.1399;-0.025607;-0.0340073;-0.00843489;-3.26667;-0.138088;16.2305;0.237656;0.00280589;0.0488316;0;0;0;0;0;0;3.26667;0.138088;-16.2305;-8.86918;149.35;-0.51539;
2.96508;2.32661;0.0940097;-12.1398;-0.0255436;-0.0341094;-0.00930536;-1.54622;-0.0657676;7.68252;0.0175899;0.037065;0.00428626;0;0;0;0;0;0;1.54622;0.0657676;-7.68252;-4.10383;70.6673;-0.221423;
2.96602;2.3244;0.0991271;-12.1393;-0.0254374;-0.034171;-0.0101352;-1.60968;-0.0691794;7.99806;0.136471;0.100086;0.0287855;0;0;0;0;0;0;1.60968;0.0691794;-7.99806;-4.3912;73.5185;-0.248324;
2.96711;2.32026;0.105596;-12.1384;-0.0252744;-0.0342146;-0.0110698;-1.22103;-0.0528924;6.06706;0.073599;0.102171;0.0160249;0;0;0;0;0;0;1.22103;0.0528924;-6.06706;-3.30166;55.7515;-0.17876;
2.96804;2.3165;0.11151;-12.1376;-0.0251206;-0.0342469;-0.01187;-2.19085;-0.0938871;10.8856;-0.114109;0.102727;-0.021514;0;0;0;0;0;0;2.19085;0.0938871;-10.8856;-5.67838;100.125;-0.279839;
2.96911;2.31167;0.118733;-12.1365;-0.0249181;-0.0342672;-0.0127952;-1.17553;-0.051328;5.84109;0.0478728;0.123248;0.0110093;0;0;0;0;0;0;1.17553;0.051328;-5.84109;-3.15665;53.6661;-0.163988;
2.97003;2.30709;0.125371;-12.1353;-0.0247172;-0.0342597;-0.0135628;-0.679067;-0.0291171;3.37407;-0.107274;0.0290648;-0.0211785;0;0;0;0;0;0;0.679067;0.0291171;-3.37407;-1.68867;31.0462;-0.0721048;
2.9711;2.30204;0.133703;-12.1337;-0.0244503;-0.0342211;-0.0143874;-1.03057;-0.0440698;5.12055;0.0442747;0.0403431;0.00957396;0;0;0;0;0;0;1.03057;0.0440698;-5.12055;-2.77024;47.1275;-0.152256;
2.97201;2.29657;0.141094;-12.1321;-0.0242041;-0.0341627;-0.015105;-2.50716;-0.105203;12.4567;0.153026;-0.052506;0.0312063;0;0;0;0;0;0;2.50716;0.105203;-12.4567;-6.78508;114.813;-0.39683;
2.97309;2.28798;0.149821;-12.1298;-0.023886;-0.0340487;-0.0159154;-2.00371;-0.0848459;9.95554;-0.0350743;0.00989927;-0.00634125;0;0;0;0;0;0;2.00371;0.0848459;-9.95554;-5.26626;91.7224;-0.278849;
2.97402;2.28011;0.157461;-12.1275;-0.0235754;-0.0339073;-0.0164906;-2.56874;-0.109241;12.7631;0.163946;0.0349419;0.0341794;0;0;0;0;0;0;2.56874;0.109241;-12.7631;-6.96126;117.583;-0.395526;
2.97511;2.27053;0.166234;-12.1244;-0.0231818;-0.0337008;-0.0170769;-2.14166;-0.0902635;10.6408;0.134042;-0.0235454;0.0275518;0;0;0;0;0;0;2.14166;0.0902635;-10.6408;-5.80191;98.0997;-0.336355;
2.97604;2.2606;0.173242;-12.1214;-0.0228259;-0.0334871;-0.0175555;-3.43455;-0.146584;17.0651;-0.00901316;0.0700135;-5.977e-05;0;0;0;0;0;0;3.43455;0.146584;-17.0651;-9.08221;157.24;-0.478409;
2.97711;2.24824;0.181286;-12.1176;-0.02239;-0.0332021;-0.0180107;-3.23562;-0.137972;16.0767;-0.00531399;0.0532377;0.000508873;0;0;0;0;0;0;3.23562;0.137972;-16.0767;-8.56065;148.169;-0.452449;
2.97802;2.238;0.188373;-12.1141;-0.0219962;-0.0329239;-0.0182799;-1.66907;-0.0724247;8.29337;0.101576;0.0960232;0.0218652;0;0;0;0;0;0;1.66907;0.0724247;-8.29337;-4.52118;76.3764;-0.243502;
2.97908;2.2252;0.196533;-12.1097;-0.0215155;-0.0325509;-0.0184934;-1.89892;-0.0802304;9.43492;0.05906;-0.0152521;0.0124887;0;0;0;0;0;0;1.89892;0.0802304;-9.43492;-5.08751;87.0274;-0.28463;
2.98015;2.21187;0.204523;-12.1048;-0.0210094;-0.0321215;-0.0185219;-1.64939;-0.0715521;8.19561;0.0273323;0.0819704;0.00680558;0;0;0;0;0;0;1.64939;0.0715521;-8.19561;-4.39619;75.5128;-0.226067;
2.98107;2.20055;0.211353;-12.1002;-0.0205581;-0.0317111;-0.0183609;-2.6257;-0.111108;13.046;0.133596;-0.0306912;0.0277045;0;0;0;0;0;0;2.6257;0.111108;-13.046;-7.08868;120.381;-0.40254;
2.98215;2.18732;0.219132;-12.0946;-0.0200183;-0.0311822;-0.0179806;-3.25674;-0.139709;16.182;0.0771205;0.0515274;0.0172625;0;0;0;0;0;0;3.25674;0.139709;-16.182;-8.7056;149.252;-0.464782;
2.98308;2.17516;0.225375;-12.0894;-0.0195514;-0.0306955;-0.0175624;-2.26924;-0.0965232;11.2751;0.00556918;-0.0099181;0.00196163;0;0;0;0;0;0;2.26924;0.0965232;-11.2751;-6.01834;104.054;-0.321407;
2.984;2.16106;0.231106;-12.084;-0.0190834;-0.030184;-0.0171408;-2.26791;-0.0971377;11.2687;0.0563787;0.0167499;0.0124399;0;0;0;0;0;0;2.26791;0.0971377;-11.2687;-6.06663;103.982;-0.325563;
2.98509;2.14396;0.237205;-12.0774;-0.0185305;-0.0295536;-0.0165722;-1.7886;-0.0770358;8.88723;0.149322;0.0300045;0.0311079;0;0;0;0;0;0;1.7886;0.0770358;-8.88723;-4.89021;82.0038;-0.274153;
2.98603;2.13075;0.241823;-12.0715;-0.0180513;-0.0289813;-0.0159036;-3.14528;-0.136152;15.6285;-0.00338467;0.0789127;0.00130777;0;0;0;0;0;0;3.14528;0.136152;-15.6285;-8.33488;144.201;-0.422475;
2.98712;2.11751;0.246358;-12.0644;-0.0174959;-0.028293;-0.0149203;-3.02495;-0.130134;15.0304;0.110077;0.0200565;0.023679;0;0;0;0;0;0;3.02495;0.130134;-15.0304;-8.1304;138.76;-0.436247;
2.98806;2.1061;0.249514;-12.0582;-0.0170255;-0.0276859;-0.014027;-2.01796;-0.0872471;10.027;0.00929976;0.0326069;0.00303427;0;0;0;0;0;0;2.01796;0.0872471;-10.027;-5.36057;92.5623;-0.274303;
2.98914;2.0898;0.252375;-12.0507;-0.0164799;-0.0269505;-0.0130285;-1.28904;-0.05649;6.40529;-0.0290225;0.047871;-0.00488365;0;0;0;0;0;0;1.28904;0.05649;-6.40529;-3.39003;59.1116;-0.161444;
2.99007;2.07402;0.254161;-12.0441;-0.0160141;-0.0262966;-0.0121307;-0.950786;-0.0418921;4.72458;0.0896644;0.0483392;0.0189105;0;0;0;0;0;0;0.950786;0.0418921;-4.72458;-2.61195;43.594;-0.139532;
2.99115;2.05659;0.255639;-12.0363;-0.0154711;-0.0255079;-0.0109143;-4.12618;-0.178215;20.5025;-0.101053;0.00838482;-0.018416;0;0;0;0;0;0;4.12618;0.178215;-20.5025;-10.8458;189.409;-0.538185;
2.99208;2.04221;0.256387;-12.0295;-0.0150019;-0.0248081;-0.00972863;-2.6965;-0.116939;13.3987;0.0351744;0.0161342;0.00847379;0;0;0;0;0;0;2.6965;0.116939;-13.3987;-7.19016;123.788;-0.367895;
2.99315;2.02328;0.256483;-12.0213;-0.0144593;-0.0239652;-0.00830256;-2.53199;-0.109949;12.5814;0.11554;0.0187663;0.0246386;0;0;0;0;0;0;2.53199;0.109949;-12.5814;-6.83514;116.252;-0.360868;
2.99407;2.00712;0.255931;-12.0141;-0.0140015;-0.0232256;-0.00703182;-2.21694;-0.0960675;11.0158;-0.178319;-0.0163656;-0.0350593;0;0;0;0;0;0;2.21694;0.0960675;-11.0158;-5.7059;101.832;-0.261221;
2.99515;1.99102;0.25458;-12.0056;-0.0134693;-0.0223466;-0.00540761;-1.18355;-0.053637;5.8816;-0.0886239;0.094607;-0.0165369;0;0;0;0;0;0;1.18355;0.053637;-5.8816;-3.0539;54.276;-0.119997;
2.99608;1.97705;0.252747;-11.9983;-0.0130274;-0.0215934;-0.00399782;-2.59025;-0.112673;12.8709;0.0436244;-0.00348408;0.00999303;0;0;0;0;0;0;2.59025;0.112673;-12.8709;-6.92089;119.001;-0.352319;
2.99701;1.96197;0.250382;-11.9912;-0.0126094;-0.0208522;-0.00265112;-3.02404;-0.130553;15.0261;-0.0771998;-0.057178;-0.0146101;0;0;0;0;0;0;3.02404;0.130553;-15.0261;-7.95263;138.999;-0.394227;
2.9981;1.9453;0.246936;-11.9829;-0.0121474;-0.0199991;-0.00109754;-2.58919;-0.112468;12.8656;-0.117306;-0.0332655;-0.0227099;0;0;0;0;0;0;2.58919;0.112468;-12.8656;-6.75915;119.017;-0.321045;
2.99904;1.93171;0.243249;-11.9759;-0.0117664;-0.0192745;0.000284669;-1.5227;-0.0649738;7.56593;0.0529179;-0.076131;0.0107563;0;0;0;0;0;0;1.5227;0.0649738;-7.56593;-4.09722;70.0569;-0.223731;
3.00013;1.91622;0.238987;-11.9678;-0.0113345;-0.0184315;0.00205579;-2.93536;-0.128948;14.5861;-0.109493;0.00255727;-0.0206853;0;0;0;0;0;0;2.93536;0.128948;-14.5861;-7.68909;134.932;-0.35584;
3.00106;1.90382;0.235417;-11.9609;-0.0109765;-0.0177174;0.00361066;-2.46069;-0.108989;12.2277;0.186253;0.0363144;0.0390071;0;0;0;0;0;0;2.46069;0.108989;-12.2277;-6.72493;113.097;-0.346458;
3.002;1.89217;0.231422;-11.9542;-0.0106322;-0.0170101;0.00513053;-3.45046;-0.149976;17.1452;0.0816601;-0.0907516;0.0173004;0;0;0;0;0;0;3.45046;0.149976;-17.1452;-9.25088;158.744;-0.474802;
3.00309;1.87866;0.226355;-11.9464;-0.0102467;-0.016196;0.00693874;-2.41316;-0.107652;11.9917;-0.00707969;0.0558091;0.00014149;0;0;0;0;0;0;2.41316;0.107652;-11.9917;-6.40742;110.926;-0.294658;
3.00403;1.86796;0.221934;-11.94;-0.0099273;-0.0155146;0.00855462;-2.20296;-0.0975964;10.947;0.293434;0.0202185;0.060332;0;0;0;0;0;0;2.20296;0.0975964;-10.947;-6.14985;101.307;-0.335499;
3.00512;1.85788;0.216296;-11.9327;-0.00957459;-0.014745;0.0104357;-1.95799;-0.0868215;9.72963;-0.034702;0.00543511;-0.00608362;0;0;0;0;0;0;1.95799;0.0868215;-9.72963;-5.17133;90.0686;-0.237809;
3.00606;1.84996;0.210847;-11.9268;-0.00929281;-0.0141167;0.0119721;-2.25654;-0.0986352;11.2128;0.159787;-0.0675866;0.0326281;0;0;0;0;0;0;2.25654;0.0986352;-11.2128;-6.16009;103.887;-0.326909;
3.007;1.84156;0.205173;-11.9212;-0.00903339;-0.013518;0.013412;-2.74414;-0.123161;13.6366;-0.0202332;0.0640106;-0.00236362;0;0;0;0;0;0;2.74414;0.123161;-13.6366;-7.27855;126.214;-0.3259;
3.0081;1.83217;0.19868;-11.9152;-0.00875584;-0.0128658;0.0149559;-2.35583;-0.105282;11.7068;-0.0642945;0.0237788;-0.0117775;0;0;0;0;0;0;2.35583;0.105282;-11.7068;-6.20257;108.401;-0.274246;
3.00905;1.82395;0.193303;-11.9104;-0.00853822;-0.0123457;0.016139;-3.00696;-0.134263;14.9424;-0.13171;0.0178119;-0.0251746;0;0;0;0;0;0;3.00696;0.134263;-14.9424;-7.86836;138.394;-0.341061;
3.01014;1.81359;0.187395;-11.9051;-0.00830593;-0.0117728;0.0174424;-3.45331;-0.153999;17.1603;-0.153113;0.00525129;-0.0294525;0;0;0;0;0;0;3.45331;0.153999;-17.1603;-9.03591;158.976;-0.393007;
3.01108;1.80552;0.182757;-11.9008;-0.00812398;-0.0113051;0.0185808;-4.03189;-0.181584;20.036;0.0727689;0.0691725;0.0168092;0;0;0;0;0;0;4.03189;0.181584;-20.036;-10.8034;185.579;-0.493646;
3.01201;1.79878;0.178489;-11.8968;-0.00796048;-0.0108734;0.0197008;-1.41299;-0.0638006;7.02168;-0.244265;0.0278976;-0.0484703;0;0;0;0;0;0;1.41299;0.0638006;-7.02168;-3.51687;65.0421;-0.117152;
3.01309;1.79048;0.173865;-11.8925;-0.00779147;-0.0104198;0.0208732;-3.24287;-0.144356;16.1145;-0.147288;-0.0585379;-0.0290267;0;0;0;0;0;0;3.24287;0.144356;-16.1145;-8.48552;149.415;-0.370279;
3.014;1.7827;0.169959;-11.8892;-0.00766117;-0.0100665;0.0217621;-3.79837;-0.170694;18.8753;-0.0102923;0.0227316;-0.000560411;0;0;0;0;0;0;3.79837;0.170694;-18.8753;-10.1032;174.946;-0.45234;
3.01507;1.77418;0.165098;-11.8856;-0.00752596;-0.00969324;0.0227057;-0.952479;-0.0440029;4.73351;-0.0618103;0.0761546;-0.0114802;0;0;0;0;0;0;0.952479;0.0440029;-4.73351;-2.47498;43.8089;-0.0910161;
3.01614;1.76569;0.159784;-11.8823;-0.00741039;-0.00936546;0.0235048;-2.81645;-0.126177;13.9957;0.0458471;-0.0289756;0.0098774;0;0;0;0;0;0;2.81645;0.126177;-13.9957;-7.54716;129.805;-0.349433;
3.01707;1.75757;0.154967;-11.8797;-0.00733113;-0.00912399;0.0240229;-0.538999;-0.0252625;2.67875;-0.119809;0.0632844;-0.0234271;0;0;0;0;0;0;0.538999;0.0252625;-2.67875;-1.31626;24.7789;-0.0312499;
3.01815;1.7477;0.149211;-11.877;-0.00725842;-0.00887983;0.0244851;-3.29223;-0.148361;16.3602;0.0104837;-0.000749576;0.00304754;0;0;0;0;0;0;3.29223;0.148361;-16.3602;-8.78185;151.746;-0.392057;
3.01907;1.73949;0.144411;-11.875;-0.00721292;-0.00871278;0.0247851;-4.34121;-0.196327;21.5731;0.0822135;0.0303119;0.0180081;0;0;0;0;0;0;4.34121;0.196327;-21.5731;-11.6502;200.093;-0.524625;
3.02001;1.73054;0.14005;-11.8735;-0.00718512;-0.00859098;0.0249482;-3.39923;-0.153113;16.8918;-0.0282432;-0.0424967;-0.00519096;0;0;0;0;0;0;3.39923;0.153113;-16.8918;-9.03073;156.761;-0.397244;
3.02109;1.71777;0.135632;-11.8722;-0.00717117;-0.00849569;0.0249235;-2.47013;-0.111733;12.2749;0.0245916;0.00140793;0.00555938;0;0;0;0;0;0;2.47013;0.111733;-12.2749;-6.60869;113.901;-0.293697;
3.02202;1.70525;0.132346;-11.8714;-0.0071711;-0.00844413;0.024744;-2.57739;-0.116598;12.808;0.0434811;-0.0119327;0.00923396;0;0;0;0;0;0;2.57739;0.116598;-12.808;-6.91446;118.876;-0.309817;
3.0231;1.68983;0.128956;-11.8708;-0.00718244;-0.00842523;0.0243733;-2.48295;-0.113311;12.3389;0.0253216;0.0746834;0.0062835;0;0;0;0;0;0;2.48295;0.113311;-12.3389;-6.64589;114.455;-0.286785;
3.02402;1.67601;0.126173;-11.8705;-0.00720193;-0.008441;0.0239121;-2.5363;-0.115351;12.6039;0.0950761;0.0190623;0.0198125;0;0;0;0;0;0;2.5363;0.115351;-12.6039;-6.85873;116.985;-0.310044;
3.02509;1.65951;0.122776;-11.8706;-0.00724011;-0.00849689;0.0232061;-1.52004;-0.0684865;7.5535;0.15768;-0.0650442;0.0314451;0;0;0;0;0;0;1.52004;0.0684865;-7.5535;-4.21169;70.1964;-0.211387;
3.02601;1.64562;0.119745;-11.8709;-0.00728804;-0.00857994;0.022477;-1.90695;-0.086905;9.47646;0.108857;0.0209469;0.0224255;0;0;0;0;0;0;1.90695;0.086905;-9.47646;-5.19576;87.976;-0.239077;
3.02708;1.62933;0.116044;-11.8717;-0.00735822;-0.00871489;0.0214765;-3.62608;-0.164909;18.0195;-0.0738443;0.0245302;-0.014096;0;0;0;0;0;0;3.62608;0.164909;-18.0195;-9.60043;167.327;-0.401112;
3.02815;1.61307;0.112141;-11.8728;-0.00744106;-0.0088845;0.020383;-2.03732;-0.0924375;10.1242;0.0190457;-0.0337119;0.00381361;0;0;0;0;0;0;2.03732;0.0924375;-10.1242;-5.45537;94.0744;-0.239153;
3.02908;1.60026;0.108848;-11.874;-0.00752776;-0.00906215;0.0194396;-2.21169;-0.100893;10.9909;0.030145;0.0215031;0.00654292;0;0;0;0;0;0;2.21169;0.100893;-10.9909;-5.93274;102.083;-0.257026;
3.03001;1.58878;0.105643;-11.8756;-0.00763328;-0.00927751;0.0184689;-2.23621;-0.102132;11.1128;0.0718222;0.0242647;0.0149364;0;0;0;0;0;0;2.23621;0.102132;-11.1128;-6.04074;103.227;-0.267123;
3.0311;1.57569;0.101875;-11.8777;-0.00777716;-0.00956168;0.0172444;-1.84479;-0.0839664;9.1675;-0.0679121;-0.0341834;-0.0137915;0;0;0;0;0;0;1.84479;0.0839664;-9.1675;-4.85693;85.2246;-0.196969;
3.03204;1.56431;0.0988332;-11.8796;-0.00791498;-0.00982624;0.0161121;-0.835862;-0.0382682;4.15381;-0.0583732;0.026597;-0.0114318;0;0;0;0;0;0;0.835862;0.0382682;-4.15381;-2.17343;38.5786;-0.0820071;
3.03313;1.55194;0.0959103;-11.8822;-0.0080907;-0.0101659;0.014718;-2.11974;-0.0967342;10.5339;-0.0720524;0.013799;-0.0142026;0;0;0;0;0;0;2.11974;0.0967342;-10.5339;-5.58861;97.9029;-0.22571;
3.03407;1.5425;0.0938597;-11.8848;-0.00825049;-0.0104809;0.0134706;-1.46365;-0.0669694;7.27357;0.232141;0.017499;0.0469955;0;0;0;0;0;0;1.46365;0.0669694;-7.27357;-4.14136;67.6023;-0.211051;
