time [s];zmax [m];posx [m];posy [m];posz [m]
2.682013;0.108783;9.5;0.506;0.003
2.683008;0.108899;9.5;0.506;0.003
2.684014;0.109016;9.5;0.506;0.003
2.685011;0.108426;9.5;0.506;0.003
2.686019;0.108287;9.5;0.506;0.003
2.687000;0.108403;9.5;0.506;0.003
2.688021;0.108254;9.5;0.506;0.003
2.689007;0.108303;9.5;0.506;0.003
2.690018;0.108423;9.5;0.506;0.003
2.691002;0.108538;9.5;0.506;0.003
2.692019;0.108656;9.5;0.506;0.003
2.693014;0.10877;9.5;0.506;0.003
2.694006;0.1085;9.5;0.506;0.003
2.695015;0.108468;9.5;0.506;0.003
2.696015;0.108577;9.5;0.506;0.003
2.697019;0.108687;9.5;0.506;0.003
2.698018;0.108797;9.5;0.506;0.003
2.699010;0.108518;9.5;0.506;0.003
2.700014;0.108609;9.5;0.506;0.003
2.701015;0.108717;9.5;0.506;0.003
2.702008;0.108823;9.5;0.506;0.003
2.703003;0.10893;9.5;0.506;0.003
2.704008;0.108871;9.5;0.506;0.003
2.705006;0.108988;9.5;0.506;0.003
2.706006;0.109105;9.5;0.506;0.003
2.707015;0.109223;9.5;0.506;0.003
2.708013;0.109211;9.5;0.506;0.003
2.709019;0.10934;9.5;0.506;0.003
2.710006;0.109464;9.5;0.506;0.003
2.711009;0.109289;9.5;0.506;0.003
2.712019;0.109171;9.5;0.506;0.003
2.713014;0.10892;9.5;0.506;0.003
2.714016;0.10903;9.5;0.506;0.003
2.715018;0.109141;9.5;0.506;0.003
2.716013;0.109252;9.5;0.506;0.003
2.717014;0.109363;9.5;0.506;0.003
2.718011;0.109292;9.5;0.506;0.003
2.719014;0.109224;9.5;0.506;0.003
2.720002;0.109184;9.5;0.506;0.003
2.721002;0.109247;9.5;0.506;0.003
2.722015;0.109311;9.5;0.506;0.003
2.723011;0.109373;9.5;0.506;0.003
2.724011;0.109435;9.5;0.506;0.003
2.725020;0.109511;9.5;0.506;0.003
2.726002;0.109593;9.5;0.506;0.003
2.727009;0.109677;9.5;0.506;0.003
2.728013;0.10976;9.5;0.506;0.003
2.729000;0.109843;9.5;0.506;0.003
2.730018;0.109927;9.5;0.506;0.003
2.731001;0.110008;9.5;0.506;0.003
2.732015;0.109948;9.5;0.506;0.003
2.733020;0.110018;9.5;0.506;0.003
2.734016;0.110092;9.5;0.506;0.003
2.735009;0.110173;9.5;0.506;0.003
2.736001;0.110254;9.5;0.506;0.003
2.737020;0.110338;9.5;0.506;0.003
2.738012;0.110418;9.5;0.506;0.003
2.739003;0.110499;9.5;0.506;0.003
2.740011;0.11058;9.5;0.506;0.003
2.741015;0.110661;9.5;0.506;0.003
2.742019;0.110742;9.5;0.506;0.003
2.743016;0.110753;9.5;0.506;0.003
2.744011;0.110833;9.5;0.506;0.003
2.745000;0.110742;9.5;0.506;0.003
2.746016;0.110795;9.5;0.506;0.003
2.747004;0.110838;9.5;0.506;0.003
2.748007;0.110848;9.5;0.506;0.003
2.749001;0.110704;9.5;0.506;0.003
2.750011;0.110646;9.5;0.506;0.003
2.751017;0.110744;9.5;0.506;0.003
2.752015;0.11084;9.5;0.506;0.003
2.753001;0.110681;9.5;0.506;0.003
2.754012;0.11072;9.5;0.506;0.003
2.755005;0.110806;9.5;0.506;0.003
2.756015;0.110893;9.5;0.506;0.003
2.757002;0.11066;9.5;0.506;0.003
2.758012;0.110718;9.5;0.506;0.003
2.759010;0.110775;9.5;0.506;0.003
2.760012;0.110832;9.5;0.506;0.003
2.761002;0.110889;9.5;0.506;0.003
2.762007;0.110947;9.5;0.506;0.003
2.763009;0.111005;9.5;0.506;0.003
2.764015;0.111063;9.5;0.506;0.003
2.765015;0.111121;9.5;0.506;0.003
2.766019;0.111179;9.5;0.506;0.003
2.767021;0.111238;9.5;0.506;0.003
2.768018;0.111296;9.5;0.506;0.003
2.769009;0.111354;9.5;0.506;0.003
2.770016;0.11119;9.5;0.506;0.003
2.771006;0.111253;9.5;0.506;0.003
2.772017;0.111317;9.5;0.506;0.003
2.773015;0.111105;9.5;0.506;0.003
2.774001;0.11116;9.5;0.506;0.003
2.775012;0.111214;9.5;0.506;0.003
2.776018;0.111266;9.5;0.506;0.003
2.777008;0.111322;9.5;0.506;0.003
2.778011;0.111364;9.5;0.506;0.003
2.779005;0.111411;9.5;0.506;0.003
2.780002;0.111458;9.5;0.506;0.003
2.781013;0.111506;9.5;0.506;0.003
2.782022;0.111554;9.5;0.506;0.003
2.783015;0.111603;9.5;0.506;0.003
2.784011;0.11143;9.5;0.506;0.003
2.785001;0.111486;9.5;0.506;0.003
2.786011;0.11127;9.5;0.506;0.003
2.787016;0.111077;9.5;0.506;0.003
2.788003;0.1109;9.5;0.506;0.003
2.789015;0.110969;9.5;0.506;0.003
2.790013;0.111038;9.5;0.506;0.003
2.791009;0.111078;9.5;0.506;0.003
2.792014;0.110994;9.5;0.506;0.003
2.793004;0.111003;9.5;0.506;0.003
2.794004;0.111081;9.5;0.506;0.003
2.795002;0.111159;9.5;0.506;0.003
2.796011;0.111236;9.5;0.506;0.003
2.797008;0.111312;9.5;0.506;0.003
2.798015;0.111387;9.5;0.506;0.003
2.799007;0.11146;9.5;0.506;0.003
2.800001;0.111532;9.5;0.506;0.003
2.801011;0.111548;9.5;0.506;0.003
2.802004;0.111643;9.5;0.506;0.003
2.803010;0.111739;9.5;0.506;0.003
2.804015;0.111834;9.5;0.506;0.003
2.805012;0.111928;9.5;0.506;0.003
2.806017;0.112021;9.5;0.506;0.003
2.807003;0.112112;9.5;0.506;0.003
2.808001;0.112205;9.5;0.506;0.003
2.809000;0.112297;9.5;0.506;0.003
2.810011;0.112388;9.5;0.506;0.003
2.811021;0.112478;9.5;0.506;0.003
2.812016;0.112566;9.5;0.506;0.003
2.813010;0.112653;9.5;0.506;0.003
2.814011;0.112739;9.5;0.506;0.003
2.815011;0.112813;9.5;0.506;0.003
2.816010;0.112895;9.5;0.506;0.003
2.817000;0.112977;9.5;0.506;0.003
2.818010;0.112527;9.5;0.506;0.003
2.819010;0.112606;9.5;0.506;0.003
2.820008;0.11212;9.5;0.506;0.003
2.821016;0.112184;9.5;0.506;0.003
2.822008;0.112258;9.5;0.506;0.003
2.823001;0.112329;9.5;0.506;0.003
2.824012;0.1124;9.5;0.506;0.003
2.825004;0.11234;9.5;0.506;0.003
2.826013;0.112327;9.5;0.506;0.003
2.827003;0.112404;9.5;0.506;0.003
2.828017;0.112482;9.5;0.506;0.003
2.829020;0.112384;9.5;0.506;0.003
2.830008;0.112481;9.5;0.506;0.003
2.831012;0.11258;9.5;0.506;0.003
2.832021;0.112474;9.5;0.506;0.003
2.833012;0.112575;9.5;0.506;0.003
2.834018;0.112451;9.5;0.506;0.003
2.835010;0.112554;9.5;0.506;0.003
2.836012;0.112436;9.5;0.506;0.003
2.837005;0.112532;9.5;0.506;0.003
2.838007;0.112628;9.5;0.506;0.003
2.839020;0.112457;9.5;0.506;0.003
2.840013;0.112535;9.5;0.506;0.003
2.841002;0.112579;9.5;0.506;0.003
2.842014;0.112456;9.5;0.506;0.003
2.843005;0.112562;9.5;0.506;0.003
2.844016;0.112669;9.5;0.506;0.003
2.845009;0.112774;9.5;0.506;0.003
2.846018;0.11288;9.5;0.506;0.003
2.847014;0.112984;9.5;0.506;0.003
2.848001;0.113086;9.5;0.506;0.003
2.849016;0.11319;9.5;0.506;0.003
2.850002;0.112775;9.5;0.506;0.003
2.851020;0.112518;9.5;0.506;0.003
2.852008;0.112238;9.5;0.506;0.003
2.853004;0.112045;9.5;0.506;0.003
2.854016;0.112121;9.5;0.506;0.003
2.855013;0.112194;9.5;0.506;0.003
2.856005;0.112264;9.5;0.506;0.003
2.857015;0.112335;9.5;0.506;0.003
2.858015;0.112402;9.5;0.506;0.003
2.859017;0.112468;9.5;0.506;0.003
2.860010;0.112215;9.5;0.506;0.003
2.861012;0.112292;9.5;0.506;0.003
2.862020;0.112116;9.5;0.506;0.003
2.863011;0.112164;9.5;0.506;0.003
2.864014;0.112236;9.5;0.506;0.003
2.865020;0.11233;9.5;0.506;0.003
2.866021;0.112424;9.5;0.506;0.003
2.867014;0.112502;9.5;0.506;0.003
2.868008;0.112596;9.5;0.506;0.003
2.869000;0.112647;9.5;0.506;0.003
2.870007;0.112457;9.5;0.506;0.003
2.871006;0.112464;9.5;0.506;0.003
2.872010;0.112556;9.5;0.506;0.003
2.873017;0.112223;9.5;0.506;0.003
2.874007;0.112322;9.5;0.506;0.003
2.875013;0.112421;9.5;0.506;0.003
2.876013;0.112519;9.5;0.506;0.003
2.877010;0.112615;9.5;0.506;0.003
2.878002;0.112708;9.5;0.506;0.003
2.879015;0.112801;9.5;0.506;0.003
2.880010;0.112674;9.5;0.506;0.003
2.881009;0.112328;9.5;0.506;0.003
2.882021;0.112414;9.5;0.506;0.003
2.883008;0.112495;9.5;0.506;0.003
2.884009;0.112575;9.5;0.506;0.003
2.885008;0.112653;9.5;0.506;0.003
2.886018;0.112729;9.5;0.506;0.003
2.887004;0.112626;9.5;0.506;0.003
2.888019;0.11269;9.5;0.506;0.003
2.889018;0.112189;9.5;0.506;0.003
2.890018;0.112211;9.5;0.506;0.003
2.891015;0.112286;9.5;0.506;0.003
2.892003;0.112361;9.5;0.506;0.003
2.893013;0.112437;9.5;0.506;0.003
2.894003;0.112511;9.5;0.506;0.003
2.895006;0.112585;9.5;0.506;0.003
2.896021;0.11266;9.5;0.506;0.003
2.897010;0.112731;9.5;0.506;0.003
2.898019;0.112672;9.5;0.506;0.003
2.899020;0.11277;9.5;0.506;0.003
2.900000;0.112866;9.5;0.506;0.003
2.901014;0.112736;9.5;0.506;0.003
2.902019;0.112687;9.5;0.506;0.003
2.903011;0.112781;9.5;0.506;0.003
2.904021;0.112675;9.5;0.506;0.003
2.905011;0.112762;9.5;0.506;0.003
2.906000;0.112854;9.5;0.506;0.003
2.907013;0.112949;9.5;0.506;0.003
2.908021;0.113043;9.5;0.506;0.003
2.909004;0.113133;9.5;0.506;0.003
2.910018;0.113231;9.5;0.506;0.003
2.911004;0.113326;9.5;0.506;0.003
2.912011;0.113423;9.5;0.506;0.003
2.913014;0.113462;9.5;0.506;0.003
2.914006;0.113561;9.5;0.506;0.003
2.915003;0.113196;9.5;0.506;0.003
2.916009;0.113296;9.5;0.506;0.003
2.917009;0.1127;9.5;0.506;0.003
2.918001;0.112777;9.5;0.506;0.003
2.919010;0.112854;9.5;0.506;0.003
2.920004;0.112942;9.5;0.506;0.003
2.921007;0.113032;9.5;0.506;0.003
2.922017;0.113017;9.5;0.506;0.003
2.923011;0.113119;9.5;0.506;0.003
2.924017;0.113222;9.5;0.506;0.003
2.925002;0.113322;9.5;0.506;0.003
2.926012;0.113424;9.5;0.506;0.003
2.927020;0.113525;9.5;0.506;0.003
2.928019;0.113625;9.5;0.506;0.003
2.929004;0.11354;9.5;0.506;0.003
2.930006;0.113644;9.5;0.506;0.003
2.931003;0.113567;9.5;0.506;0.003
2.932020;0.113661;9.5;0.506;0.003
2.933008;0.113752;9.5;0.506;0.003
2.934018;0.113277;9.5;0.506;0.003
2.935016;0.113307;9.5;0.506;0.003
2.936020;0.113297;9.5;0.506;0.003
2.937002;0.113385;9.5;0.506;0.003
2.938010;0.113371;9.5;0.506;0.003
2.939010;0.113344;9.5;0.506;0.003
2.940014;0.113436;9.5;0.506;0.003
2.941014;0.113456;9.5;0.506;0.003
2.942016;0.113545;9.5;0.506;0.003
2.943016;0.113633;9.5;0.506;0.003
2.944006;0.113721;9.5;0.506;0.003
2.945021;0.113801;9.5;0.506;0.003
2.946003;0.11389;9.5;0.506;0.003
2.947015;0.113981;9.5;0.506;0.003
2.948003;0.114068;9.5;0.506;0.003
2.949007;0.114157;9.5;0.506;0.003
2.950021;0.114245;9.5;0.506;0.003
2.951017;0.11368;9.5;0.506;0.003
2.952015;0.11334;9.5;0.506;0.003
2.953016;0.113433;9.5;0.506;0.003
2.954005;0.113472;9.5;0.506;0.003
2.955004;0.113502;9.5;0.506;0.003
2.956001;0.113584;9.5;0.506;0.003
2.957015;0.113648;9.5;0.506;0.003
2.958011;0.113751;9.5;0.506;0.003
2.959020;0.113743;9.5;0.506;0.003
2.960016;0.113844;9.5;0.506;0.003
2.961021;0.1138;9.5;0.506;0.003
2.962006;0.113776;9.5;0.506;0.003
2.963015;0.113668;9.5;0.506;0.003
2.964013;0.113654;9.5;0.506;0.003
2.965009;0.113448;9.5;0.506;0.003
2.966008;0.113538;9.5;0.506;0.003
2.967017;0.113629;9.5;0.506;0.003
2.968003;0.113638;9.5;0.506;0.003
2.969016;0.113733;9.5;0.506;0.003
2.970008;0.113827;9.5;0.506;0.003
2.971005;0.11392;9.5;0.506;0.003
2.972008;0.113811;9.5;0.506;0.003
2.973002;0.113893;9.5;0.506;0.003
2.974011;0.113636;9.5;0.506;0.003
2.975003;0.113722;9.5;0.506;0.003
2.976017;0.113812;9.5;0.506;0.003
2.977009;0.113735;9.5;0.506;0.003
2.978008;0.113834;9.5;0.506;0.003
2.979009;0.113934;9.5;0.506;0.003
2.980012;0.114034;9.5;0.506;0.003
2.981018;0.114079;9.5;0.506;0.003
2.982011;0.114169;9.5;0.506;0.003
2.983000;0.11426;9.5;0.506;0.003
2.984004;0.114023;9.5;0.506;0.003
2.985007;0.114094;9.5;0.506;0.003
2.986003;0.114163;9.5;0.506;0.003
2.987020;0.114122;9.5;0.506;0.003
2.988022;0.114196;9.5;0.506;0.003
2.989015;0.114268;9.5;0.506;0.003
2.990004;0.114338;9.5;0.506;0.003
2.991017;0.114408;9.5;0.506;0.003
2.992013;0.114475;9.5;0.506;0.003
2.993003;0.114206;9.5;0.506;0.003
2.994020;0.114204;9.5;0.506;0.003
2.995018;0.114218;9.5;0.506;0.003
2.996003;0.114538;9.5;0.506;0.003
2.997008;0.114587;9.5;0.506;0.003
2.998017;0.114637;9.5;0.506;0.003
2.999009;0.114687;9.5;0.506;0.003
3.000009;0.114738;9.5;0.506;0.003
3.001002;0.114789;9.5;0.506;0.003
3.002014;0.114841;9.5;0.506;0.003
3.003008;0.114893;9.5;0.506;0.003
3.004006;0.114614;9.5;0.506;0.003
3.005004;0.114669;9.5;0.506;0.003
3.006011;0.114725;9.5;0.506;0.003
3.007001;0.114689;9.5;0.506;0.003
3.008002;0.114739;9.5;0.506;0.003
3.009003;0.114874;9.5;0.506;0.003
3.010007;0.114907;9.5;0.506;0.003
3.011021;0.11494;9.5;0.506;0.003
3.012015;0.115405;9.5;0.506;0.003
3.013020;0.115438;9.5;0.506;0.003
3.014002;0.115467;9.5;0.506;0.003
3.015013;0.115497;9.5;0.506;0.003
3.016011;0.115524;9.5;0.506;0.003
3.017020;0.115718;9.5;0.506;0.003
3.018005;0.115769;9.5;0.506;0.003
3.019013;0.115819;9.5;0.506;0.003
3.020010;0.115867;9.5;0.506;0.003
3.021017;0.115913;9.5;0.506;0.003
3.022017;0.115958;9.5;0.506;0.003
3.023017;0.116001;9.5;0.506;0.003
3.024017;0.116246;9.5;0.506;0.003
3.025012;0.116298;9.5;0.506;0.003
3.026007;0.116349;9.5;0.506;0.003
3.027006;0.116401;9.5;0.506;0.003
3.028003;0.116453;9.5;0.506;0.003
3.029009;0.116506;9.5;0.506;0.003
3.030005;0.116558;9.5;0.506;0.003
3.031007;0.116611;9.5;0.506;0.003
3.032015;0.116638;9.5;0.506;0.003
3.033021;0.116682;9.5;0.506;0.003
3.034016;0.116727;9.5;0.506;0.003
3.035021;0.116815;9.5;0.506;0.003
3.036010;0.116861;9.5;0.506;0.003
3.037004;0.116906;9.5;0.506;0.003
3.038021;0.116952;9.5;0.506;0.003
3.039000;0.116886;9.5;0.506;0.003
3.040011;0.116936;9.5;0.506;0.003
3.041017;0.11678;9.5;0.506;0.003
3.042003;0.116825;9.5;0.506;0.003
3.043003;0.116869;9.5;0.506;0.003
3.044002;0.116912;9.5;0.506;0.003
3.045019;0.116955;9.5;0.506;0.003
3.046006;0.117017;9.5;0.506;0.003
3.047020;0.11708;9.5;0.506;0.003
3.048010;0.11731;9.5;0.506;0.003
3.049001;0.117365;9.5;0.506;0.003
3.050012;0.117421;9.5;0.506;0.003
3.051020;0.117476;9.5;0.506;0.003
3.052015;0.117531;9.5;0.506;0.003
3.053020;0.117585;9.5;0.506;0.003
3.054018;0.11732;9.5;0.506;0.003
3.055015;0.117384;9.5;0.506;0.003
3.056006;0.117421;9.5;0.506;0.003
3.057010;0.117324;9.5;0.506;0.003
3.058014;0.117388;9.5;0.506;0.003
3.059018;0.11758;9.5;0.506;0.003
3.060014;0.117617;9.5;0.506;0.003
3.061001;0.117655;9.5;0.506;0.003
3.062013;0.117693;9.5;0.506;0.003
3.063003;0.11773;9.5;0.506;0.003
3.064010;0.117768;9.5;0.506;0.003
3.065005;0.117805;9.5;0.506;0.003
3.066011;0.11785;9.5;0.506;0.003
3.067017;0.117881;9.5;0.506;0.003
3.068005;0.117874;9.5;0.506;0.003
3.069006;0.117938;9.5;0.506;0.003
3.070011;0.118076;9.5;0.506;0.003
3.071020;0.118134;9.5;0.506;0.003
3.072009;0.118192;9.5;0.506;0.003
3.073011;0.11825;9.5;0.506;0.003
3.074003;0.118308;9.5;0.506;0.003
3.075016;0.118366;9.5;0.506;0.003
3.076013;0.118424;9.5;0.506;0.003
3.077001;0.11848;9.5;0.506;0.003
3.078018;0.118538;9.5;0.506;0.003
3.079007;0.118595;9.5;0.506;0.003
3.080004;0.118456;9.5;0.506;0.003
3.081006;0.118489;9.5;0.506;0.003
3.082004;0.118524;9.5;0.506;0.003
3.083007;0.11856;9.5;0.506;0.003
3.084001;0.118597;9.5;0.506;0.003
3.085004;0.118636;9.5;0.506;0.003
3.086010;0.118677;9.5;0.506;0.003
3.087019;0.118719;9.5;0.506;0.003
3.088007;0.118659;9.5;0.506;0.003
3.089015;0.118724;9.5;0.506;0.003
3.090007;0.11879;9.5;0.506;0.003
3.091002;0.118858;9.5;0.506;0.003
3.092021;0.118928;9.5;0.506;0.003
3.093019;0.118998;9.5;0.506;0.003
3.094005;0.119068;9.5;0.506;0.003
3.095007;0.119139;9.5;0.506;0.003
3.096021;0.118983;9.5;0.506;0.003
3.097015;0.119025;9.5;0.506;0.003
3.098021;0.119066;9.5;0.506;0.003
3.099002;0.119105;9.5;0.506;0.003
3.100007;0.119145;9.5;0.506;0.003
3.101019;0.119186;9.5;0.506;0.003
3.102019;0.119227;9.5;0.506;0.003
3.103013;0.119794;9.5;0.506;0.003
3.104003;0.119819;9.5;0.506;0.003
3.105017;0.119845;9.5;0.506;0.003
3.106017;0.119871;9.5;0.506;0.003
3.107004;0.119898;9.5;0.506;0.003
3.108021;0.119465;9.5;0.506;0.003
3.109010;0.119499;9.5;0.506;0.003
3.110008;0.119534;9.5;0.506;0.003
3.111007;0.119571;9.5;0.506;0.003
3.112017;0.11961;9.5;0.506;0.003
3.113011;0.119741;9.5;0.506;0.003
3.114004;0.119751;9.5;0.506;0.003
3.115002;0.119762;9.5;0.506;0.003
3.116010;0.119776;9.5;0.506;0.003
3.117010;0.119821;9.5;0.506;0.003
3.118008;0.119866;9.5;0.506;0.003
3.119010;0.120011;9.5;0.506;0.003
3.120001;0.12003;9.5;0.506;0.003
3.121000;0.12005;9.5;0.506;0.003
3.122015;0.120072;9.5;0.506;0.003
3.123001;0.120094;9.5;0.506;0.003
3.124019;0.119933;9.5;0.506;0.003
3.125015;0.120051;9.5;0.506;0.003
3.126004;0.120057;9.5;0.506;0.003
3.127002;0.121069;9.5;0.506;0.003
3.128013;0.121071;9.5;0.506;0.003
3.129004;0.121178;9.5;0.506;0.003
3.130009;0.121178;9.5;0.506;0.003
3.131011;0.121178;9.5;0.506;0.003
3.132004;0.121177;9.5;0.506;0.003
3.133021;0.121176;9.5;0.506;0.003
3.134009;0.121174;9.5;0.506;0.003
3.135007;0.121173;9.5;0.506;0.003
3.136002;0.121172;9.5;0.506;0.003
3.137008;0.121698;9.5;0.506;0.003
3.138021;0.1217;9.5;0.506;0.003
3.139008;0.1217;9.5;0.506;0.003
3.140005;0.121701;9.5;0.506;0.003
3.141017;0.121701;9.5;0.506;0.003
3.142002;0.1217;9.5;0.506;0.003
3.143019;0.121878;9.5;0.506;0.003
3.144014;0.121886;9.5;0.506;0.003
3.145010;0.121991;9.5;0.506;0.003
3.146002;0.121997;9.5;0.506;0.003
3.147018;0.122004;9.5;0.506;0.003
3.148011;0.122012;9.5;0.506;0.003
3.149007;0.122309;9.5;0.506;0.003
3.150019;0.122345;9.5;0.506;0.003
3.151007;0.122454;9.5;0.506;0.003
3.152006;0.122508;9.5;0.506;0.003
3.153015;0.122562;9.5;0.506;0.003
3.154001;0.122615;9.5;0.506;0.003
3.155014;0.123053;9.5;0.506;0.003
3.156019;0.123061;9.5;0.506;0.003
3.157000;0.12307;9.5;0.506;0.003
3.158005;0.123225;9.5;0.506;0.003
3.159000;0.12323;9.5;0.506;0.003
3.160015;0.123236;9.5;0.506;0.003
3.161001;0.123242;9.5;0.506;0.003
3.162017;0.123371;9.5;0.506;0.003
3.163017;0.123378;9.5;0.506;0.003
3.164013;0.124141;9.5;0.506;0.003
3.165008;0.124159;9.5;0.506;0.003
3.166004;0.124249;9.5;0.506;0.003
3.167011;0.124246;9.5;0.506;0.003
3.168014;0.124421;9.5;0.506;0.003
3.169010;0.124411;9.5;0.506;0.003
3.170011;0.124793;9.5;0.506;0.003
3.171002;0.124784;9.5;0.506;0.003
3.172003;0.124775;9.5;0.506;0.003
3.173003;0.124768;9.5;0.506;0.003
3.174004;0.124761;9.5;0.506;0.003
3.175013;0.124849;9.5;0.506;0.003
3.176010;0.124993;9.5;0.506;0.003
3.177016;0.125076;9.5;0.506;0.003
3.178012;0.12561;9.5;0.506;0.003
3.179004;0.125599;9.5;0.506;0.003
3.180008;0.125937;9.5;0.506;0.003
3.181016;0.125937;9.5;0.506;0.003
3.182000;0.125938;9.5;0.506;0.003
3.183018;0.125939;9.5;0.506;0.003
3.184009;0.126188;9.5;0.506;0.003
3.185002;0.126182;9.5;0.506;0.003
3.186012;0.126177;9.5;0.506;0.003
3.187007;0.126172;9.5;0.506;0.003
3.188015;0.126167;9.5;0.506;0.003
3.189007;0.126162;9.5;0.506;0.003
3.190001;0.126157;9.5;0.506;0.003
3.191007;0.126153;9.5;0.506;0.003
3.192006;0.126601;9.5;0.506;0.003
3.193004;0.126711;9.5;0.506;0.003
3.194003;0.126694;9.5;0.506;0.003
3.195013;0.126692;9.5;0.506;0.003
3.196003;0.127228;9.5;0.506;0.003
3.197005;0.12724;9.5;0.506;0.003
3.198021;0.127275;9.5;0.506;0.003
3.199009;0.127504;9.5;0.506;0.003
3.200019;0.127487;9.5;0.506;0.003
3.201017;0.127739;9.5;0.506;0.003
3.202001;0.127727;9.5;0.506;0.003
3.203018;0.127715;9.5;0.506;0.003
3.204006;0.127705;9.5;0.506;0.003
3.205013;0.127696;9.5;0.506;0.003
3.206020;0.127688;9.5;0.506;0.003
3.207014;0.127844;9.5;0.506;0.003
3.208000;0.127829;9.5;0.506;0.003
3.209007;0.127814;9.5;0.506;0.003
3.210015;0.128283;9.5;0.506;0.003
3.211007;0.128502;9.5;0.506;0.003
3.212003;0.128467;9.5;0.506;0.003
3.213001;0.128822;9.5;0.506;0.003
3.214004;0.128803;9.5;0.506;0.003
3.215014;0.128786;9.5;0.506;0.003
3.216003;0.128996;9.5;0.506;0.003
3.217018;0.128998;9.5;0.506;0.003
3.218018;0.129002;9.5;0.506;0.003
3.219005;0.129006;9.5;0.506;0.003
3.220001;0.129454;9.5;0.506;0.003
3.221012;0.129433;9.5;0.506;0.003
3.222003;0.129414;9.5;0.506;0.003
3.223014;0.129396;9.5;0.506;0.003
3.224002;0.129694;9.5;0.506;0.003
3.225010;0.129925;9.5;0.506;0.003
3.226016;0.129916;9.5;0.506;0.003
3.227018;0.129909;9.5;0.506;0.003
3.228002;0.130099;9.5;0.506;0.003
3.229001;0.130284;9.5;0.506;0.003
3.230010;0.130439;9.5;0.506;0.003
3.231000;0.130406;9.5;0.506;0.003
3.232009;0.130397;9.5;0.506;0.003
3.233018;0.131166;9.5;0.506;0.003
3.234004;0.131153;9.5;0.506;0.003
3.235011;0.13123;9.5;0.506;0.003
3.236005;0.13147;9.5;0.506;0.003
3.237003;0.131436;9.5;0.506;0.003
3.238001;0.131419;9.5;0.506;0.003
3.239015;0.132327;9.5;0.506;0.003
3.240021;0.132293;9.5;0.506;0.003
3.241002;0.132261;9.5;0.506;0.003
3.242016;0.132229;9.5;0.506;0.003
3.243007;0.132197;9.5;0.506;0.003
3.244020;0.132165;9.5;0.506;0.003
3.245013;0.13224;9.5;0.506;0.003
3.246009;0.132713;9.5;0.506;0.003
3.247018;0.132724;9.5;0.506;0.003
3.248005;0.132673;9.5;0.506;0.003
3.249006;0.133019;9.5;0.506;0.003
3.250016;0.132991;9.5;0.506;0.003
3.251014;0.132965;9.5;0.506;0.003
3.252006;0.13347;9.5;0.506;0.003
3.253001;0.133453;9.5;0.506;0.003
3.254005;0.133437;9.5;0.506;0.003
3.255011;0.133434;9.5;0.506;0.003
3.256016;0.133587;9.5;0.506;0.003
3.257021;0.133897;9.5;0.506;0.003
3.258004;0.13386;9.5;0.506;0.003
3.259002;0.133823;9.5;0.506;0.003
3.260006;0.133945;9.5;0.506;0.003
3.261004;0.133913;9.5;0.506;0.003
3.262001;0.134447;9.5;0.506;0.003
3.263018;0.134396;9.5;0.506;0.003
3.264010;0.13435;9.5;0.506;0.003
3.265005;0.134307;9.5;0.506;0.003
3.266003;0.134672;9.5;0.506;0.003
3.267015;0.134634;9.5;0.506;0.003
3.268000;0.134984;9.5;0.506;0.003
3.269005;0.134948;9.5;0.506;0.003
3.270015;0.134912;9.5;0.506;0.003
3.271013;0.13497;9.5;0.506;0.003
3.272000;0.134929;9.5;0.506;0.003
3.273010;0.134888;9.5;0.506;0.003
3.274013;0.135325;9.5;0.506;0.003
3.275018;0.135973;9.5;0.506;0.003
3.276016;0.135948;9.5;0.506;0.003
3.277013;0.135958;9.5;0.506;0.003
3.278016;0.135927;9.5;0.506;0.003
3.279005;0.13632;9.5;0.506;0.003
3.280017;0.136577;9.5;0.506;0.003
3.281002;0.136512;9.5;0.506;0.003
3.282018;0.136448;9.5;0.506;0.003
3.283013;0.136885;9.5;0.506;0.003
3.284001;0.136838;9.5;0.506;0.003
3.285002;0.13679;9.5;0.506;0.003
3.286004;0.137013;9.5;0.506;0.003
3.287018;0.137041;9.5;0.506;0.003
3.288017;0.137531;9.5;0.506;0.003
3.289017;0.137462;9.5;0.506;0.003
3.290014;0.137436;9.5;0.506;0.003
3.291021;0.137377;9.5;0.506;0.003
3.292021;0.13732;9.5;0.506;0.003
3.293007;0.137826;9.5;0.506;0.003
3.294011;0.137774;9.5;0.506;0.003
3.295017;0.139499;9.5;0.506;0.003
3.296008;0.139433;9.5;0.506;0.003
3.297003;0.139366;9.5;0.506;0.003
3.298014;0.1394;9.5;0.506;0.003
3.299019;0.139339;9.5;0.506;0.003
3.300021;0.139278;9.5;0.506;0.003
3.301002;0.139713;9.5;0.506;0.003
3.302005;0.139652;9.5;0.506;0.003
3.303000;0.139592;9.5;0.506;0.003
3.304002;0.139825;9.5;0.506;0.003
3.305014;0.139769;9.5;0.506;0.003
3.306012;0.139715;9.5;0.506;0.003
3.307018;0.140351;9.5;0.506;0.003
3.308000;0.140561;9.5;0.506;0.003
3.309012;0.140488;9.5;0.506;0.003
3.310001;0.14056;9.5;0.506;0.003
3.311011;0.140974;9.5;0.506;0.003
3.312001;0.140915;9.5;0.506;0.003
3.313004;0.141202;9.5;0.506;0.003
3.314013;0.141676;9.5;0.506;0.003
3.315004;0.14161;9.5;0.506;0.003
3.316018;0.141542;9.5;0.506;0.003
