time [s];zmax [m];posx [m];posy [m];posz [m]
0.076005;0.282344;3;0.5;0.053
0.077021;0.281734;3;0.5;0.053
0.078014;0.281132;3;0.5;0.053
0.079002;0.280526;3;0.5;0.053
0.080018;0.279897;3;0.5;0.053
0.081012;0.279276;3;0.5;0.053
0.082005;0.278648;3;0.5;0.053
0.083021;0.278001;3;0.5;0.053
0.084015;0.277362;3;0.5;0.053
0.085009;0.276717;3;0.5;0.053
0.086003;0.276066;3;0.5;0.053
0.087019;0.275396;3;0.5;0.053
0.088012;0.274735;3;0.5;0.053
0.089002;0.274512;3;0.5;0.053
0.090018;0.273837;3;0.5;0.053
0.091012;0.273173;3;0.5;0.053
0.092005;0.272505;3;0.5;0.053
0.093017;0.27182;3;0.5;0.053
0.094010;0.271141;3;0.5;0.053
0.095002;0.270457;3;0.5;0.053
0.096016;0.269755;3;0.5;0.053
0.097008;0.269064;3;0.5;0.053
0.098022;0.268352;3;0.5;0.053
0.099012;0.267654;3;0.5;0.053
0.100004;0.26695;3;0.5;0.053
0.101017;0.266227;3;0.5;0.053
0.102009;0.265516;3;0.5;0.053
0.103001;0.264802;3;0.5;0.053
0.104010;0.26407;3;0.5;0.053
0.105000;0.263348;3;0.5;0.053
0.106015;0.262605;3;0.5;0.053
0.107005;0.261879;3;0.5;0.053
0.108018;0.26113;3;0.5;0.053
0.109009;0.260394;3;0.5;0.053
0.110001;0.259655;3;0.5;0.053
0.111011;0.258899;3;0.5;0.053
0.112018;0.258141;3;0.5;0.053
0.113004;0.257397;3;0.5;0.053
0.114015;0.256631;3;0.5;0.053
0.115005;0.255879;3;0.5;0.053
0.116014;0.255109;3;0.5;0.053
0.117022;0.25434;3;0.5;0.053
0.118010;0.253581;3;0.5;0.053
0.119021;0.252804;3;0.5;0.053
0.120007;0.252045;3;0.5;0.053
0.121011;0.25127;3;0.5;0.053
0.122021;0.250489;3;0.5;0.053
0.123003;0.249729;3;0.5;0.053
0.124014;0.248946;3;0.5;0.053
0.125000;0.248179;3;0.5;0.053
0.126007;0.247397;3;0.5;0.053
0.127014;0.246613;3;0.5;0.053
0.128003;0.245842;3;0.5;0.053
0.129014;0.245051;3;0.5;0.053
0.130003;0.245271;3;0.5;0.053
0.131015;0.244494;3;0.5;0.053
0.132000;0.243737;3;0.5;0.053
0.133009;0.242961;3;0.5;0.053
0.134009;0.242189;3;0.5;0.053
0.135016;0.241413;3;0.5;0.053
0.136000;0.240653;3;0.5;0.053
0.137007;0.239876;3;0.5;0.053
0.138013;0.239097;3;0.5;0.053
0.139013;0.238324;3;0.5;0.053
0.140015;0.237546;3;0.5;0.053
0.141002;0.23678;3;0.5;0.053
0.142013;0.235995;3;0.5;0.053
0.143019;0.235215;3;0.5;0.053
0.144003;0.234451;3;0.5;0.053
0.145015;0.233666;3;0.5;0.053
0.146003;0.2329;3;0.5;0.053
0.147010;0.23212;3;0.5;0.053
0.148020;0.231337;3;0.5;0.053
0.149009;0.231838;3;0.5;0.053
0.150019;0.231072;3;0.5;0.053
0.151009;0.230323;3;0.5;0.053
0.152000;0.229573;3;0.5;0.053
0.153007;0.228812;3;0.5;0.053
0.154012;0.228052;3;0.5;0.053
0.155001;0.227305;3;0.5;0.053
0.156005;0.226549;3;0.5;0.053
0.157015;0.225788;3;0.5;0.053
0.158004;0.225042;3;0.5;0.053
0.159013;0.224283;3;0.5;0.053
0.160001;0.22354;3;0.5;0.053
0.161011;0.222781;3;0.5;0.053
0.162019;0.222024;3;0.5;0.053
0.163012;0.222724;3;0.5;0.053
0.164021;0.221982;3;0.5;0.053
0.165007;0.221258;3;0.5;0.053
0.166018;0.220516;3;0.5;0.053
0.167022;0.21978;3;0.5;0.053
0.168001;0.219063;3;0.5;0.053
0.169008;0.218326;3;0.5;0.053
0.170017;0.217589;3;0.5;0.053
0.171014;0.216861;3;0.5;0.053
0.172016;0.21613;3;0.5;0.053
0.173007;0.215408;3;0.5;0.053
0.174015;0.216238;3;0.5;0.053
0.175006;0.215532;3;0.5;0.053
0.176021;0.21481;3;0.5;0.053
0.177015;0.214103;3;0.5;0.053
0.178005;0.213399;3;0.5;0.053
0.179019;0.21268;3;0.5;0.053
0.180010;0.211978;3;0.5;0.053
0.181000;0.211275;3;0.5;0.053
0.182014;0.210557;3;0.5;0.053
0.183007;0.209854;3;0.5;0.053
0.184017;0.210794;3;0.5;0.053
0.185017;0.2101;3;0.5;0.053
0.186007;0.209415;3;0.5;0.053
0.187019;0.208715;3;0.5;0.053
0.188010;0.208031;3;0.5;0.053
0.189001;0.207348;3;0.5;0.053
0.190012;0.206654;3;0.5;0.053
0.191002;0.205976;3;0.5;0.053
0.192014;0.206995;3;0.5;0.053
0.193005;0.206329;3;0.5;0.053
0.194019;0.205646;3;0.5;0.053
0.195010;0.204976;3;0.5;0.053
0.196019;0.204295;3;0.5;0.053
0.197007;0.203626;3;0.5;0.053
0.198020;0.202942;3;0.5;0.053
0.199011;0.202274;3;0.5;0.053
0.200003;0.201608;3;0.5;0.053
0.201009;0.202707;3;0.5;0.053
0.202017;0.202046;3;0.5;0.053
0.203007;0.201397;3;0.5;0.053
0.204005;0.200744;3;0.5;0.053
0.205020;0.200079;3;0.5;0.053
0.206010;0.199431;3;0.5;0.053
0.207017;0.198772;3;0.5;0.053
0.208003;0.199931;3;0.5;0.053
0.209014;0.199284;3;0.5;0.053
0.210003;0.198651;3;0.5;0.053
0.211013;0.198004;3;0.5;0.053
0.212003;0.197369;3;0.5;0.053
0.213015;0.196721;3;0.5;0.053
0.214006;0.196087;3;0.5;0.053
0.215019;0.197266;3;0.5;0.053
0.216009;0.19664;3;0.5;0.053
0.217021;0.196;3;0.5;0.053
0.218011;0.195375;3;0.5;0.053
0.219002;0.194751;3;0.5;0.053
0.220008;0.194119;3;0.5;0.053
0.221017;0.193486;3;0.5;0.053
0.222007;0.194716;3;0.5;0.053
0.223020;0.194097;3;0.5;0.053
0.224010;0.193493;3;0.5;0.053
0.225022;0.192877;3;0.5;0.053
0.226004;0.19228;3;0.5;0.053
0.227012;0.191666;3;0.5;0.053
0.228022;0.191051;3;0.5;0.053
0.229004;0.192318;3;0.5;0.053
0.230012;0.191712;3;0.5;0.053
0.231002;0.191117;3;0.5;0.053
0.232014;0.190507;3;0.5;0.053
0.233003;0.18991;3;0.5;0.053
0.234015;0.1893;3;0.5;0.053
0.235005;0.188703;3;0.5;0.053
0.236017;0.189971;3;0.5;0.053
0.237006;0.189383;3;0.5;0.053
0.238015;0.188786;3;0.5;0.053
0.239003;0.188201;3;0.5;0.053
0.240015;0.187605;3;0.5;0.053
0.241004;0.187023;3;0.5;0.053
0.242016;0.188307;3;0.5;0.053
0.243006;0.187734;3;0.5;0.053
0.244017;0.187151;3;0.5;0.053
0.245007;0.186581;3;0.5;0.053
0.246018;0.186;3;0.5;0.053
0.247008;0.185432;3;0.5;0.053
0.248019;0.184852;3;0.5;0.053
0.249009;0.186171;3;0.5;0.053
0.250020;0.185601;3;0.5;0.053
0.251009;0.185045;3;0.5;0.053
0.252019;0.184476;3;0.5;0.053
0.253006;0.18392;3;0.5;0.053
0.254005;0.183357;3;0.5;0.053
0.255009;0.184674;3;0.5;0.053
0.256020;0.184111;3;0.5;0.053
0.257006;0.183561;3;0.5;0.053
0.258016;0.182997;3;0.5;0.053
0.259005;0.182447;3;0.5;0.053
0.260016;0.181883;3;0.5;0.053
0.261005;0.183208;3;0.5;0.053
0.262016;0.182651;3;0.5;0.053
0.263003;0.182109;3;0.5;0.053
0.264013;0.181554;3;0.5;0.053
0.265020;0.181003;3;0.5;0.053
0.266008;0.180463;3;0.5;0.053
0.267019;0.181783;3;0.5;0.053
0.268008;0.181252;3;0.5;0.053
0.269018;0.180711;3;0.5;0.053
0.270006;0.180183;3;0.5;0.053
0.271010;0.179648;3;0.5;0.053
0.272020;0.179112;3;0.5;0.053
0.273007;0.180451;3;0.5;0.053
0.274016;0.179921;3;0.5;0.053
0.275005;0.179402;3;0.5;0.053
0.276015;0.178872;3;0.5;0.053
0.277000;0.178356;3;0.5;0.053
0.278010;0.177829;3;0.5;0.053
0.279017;0.179156;3;0.5;0.053
0.280006;0.178646;3;0.5;0.053
0.281016;0.178124;3;0.5;0.053
0.282004;0.177614;3;0.5;0.053
0.283013;0.177091;3;0.5;0.053
0.284001;0.176581;3;0.5;0.053
0.285011;0.177902;3;0.5;0.053
0.286021;0.177386;3;0.5;0.053
0.287008;0.176882;3;0.5;0.053
0.288018;0.176368;3;0.5;0.053
0.289006;0.175865;3;0.5;0.053
0.290015;0.177181;3;0.5;0.053
0.291002;0.176686;3;0.5;0.053
0.292011;0.176179;3;0.5;0.053
0.293021;0.175673;3;0.5;0.053
0.294009;0.175179;3;0.5;0.053
0.295019;0.174674;3;0.5;0.053
0.296007;0.175999;3;0.5;0.053
0.297017;0.175503;3;0.5;0.053
0.298005;0.175018;3;0.5;0.053
0.299015;0.174524;3;0.5;0.053
0.300002;0.174043;3;0.5;0.053
0.301012;0.173552;3;0.5;0.053
0.302021;0.174866;3;0.5;0.053
0.303009;0.174389;3;0.5;0.053
0.304019;0.173903;3;0.5;0.053
0.305006;0.173429;3;0.5;0.053
0.306016;0.172943;3;0.5;0.053
0.307004;0.17247;3;0.5;0.053
0.308013;0.173778;3;0.5;0.053
0.309001;0.17331;3;0.5;0.053
0.310011;0.172832;3;0.5;0.053
0.311019;0.172356;3;0.5;0.053
0.312004;0.171888;3;0.5;0.053
0.313014;0.173188;3;0.5;0.053
0.314022;0.172716;3;0.5;0.053
0.315009;0.172252;3;0.5;0.053
0.316018;0.171778;3;0.5;0.053
0.317006;0.171319;3;0.5;0.053
0.318015;0.170849;3;0.5;0.053
0.319003;0.172153;3;0.5;0.053
0.320012;0.171688;3;0.5;0.053
0.321022;0.171225;3;0.5;0.053
0.322009;0.170775;3;0.5;0.053
0.323019;0.170313;3;0.5;0.053
0.324006;0.169865;3;0.5;0.053
0.325016;0.171156;3;0.5;0.053
0.326000;0.170713;3;0.5;0.053
0.327009;0.170261;3;0.5;0.053
0.328019;0.169811;3;0.5;0.053
0.329007;0.16937;3;0.5;0.053
0.330016;0.170651;3;0.5;0.053
0.331004;0.170217;3;0.5;0.053
0.332014;0.169771;3;0.5;0.053
0.333001;0.169339;3;0.5;0.053
0.334011;0.168894;3;0.5;0.053
0.335020;0.168452;3;0.5;0.053
0.336007;0.169738;3;0.5;0.053
0.337017;0.1693;3;0.5;0.053
0.338004;0.168871;3;0.5;0.053
0.339013;0.168436;3;0.5;0.053
0.340000;0.16801;3;0.5;0.053
0.341009;0.169273;3;0.5;0.053
0.342018;0.168846;3;0.5;0.053
0.343005;0.168424;3;0.5;0.053
0.344014;0.167991;3;0.5;0.053
0.345001;0.167575;3;0.5;0.053
0.346010;0.167148;3;0.5;0.053
0.347019;0.168412;3;0.5;0.053
0.348006;0.167998;3;0.5;0.053
0.349016;0.167574;3;0.5;0.053
0.350003;0.167165;3;0.5;0.053
0.351012;0.166741;3;0.5;0.053
0.352021;0.166322;3;0.5;0.053
0.353008;0.167589;3;0.5;0.053
0.354017;0.167177;3;0.5;0.053
0.355004;0.166768;3;0.5;0.053
0.356013;0.166358;3;0.5;0.053
0.357022;0.165946;3;0.5;0.053
0.358009;0.167208;3;0.5;0.053
0.359013;0.166804;3;0.5;0.053
0.360000;0.166405;3;0.5;0.053
0.361009;0.166002;3;0.5;0.053
0.362018;0.165594;3;0.5;0.053
0.363005;0.165199;3;0.5;0.053
0.364013;0.166448;3;0.5;0.053
0.365022;0.166049;3;0.5;0.053
0.366008;0.165656;3;0.5;0.053
0.367017;0.165261;3;0.5;0.053
0.368003;0.16487;3;0.5;0.053
0.369012;0.166111;3;0.5;0.053
0.370020;0.16572;3;0.5;0.053
0.371007;0.165333;3;0.5;0.053
0.372015;0.164941;3;0.5;0.053
0.373002;0.164555;3;0.5;0.053
0.374011;0.164161;3;0.5;0.053
0.375020;0.165395;3;0.5;0.053
0.376006;0.165018;3;0.5;0.053
0.377015;0.164628;3;0.5;0.053
0.378001;0.164252;3;0.5;0.053
0.379009;0.163865;3;0.5;0.053
0.380018;0.163479;3;0.5;0.053
0.381002;0.164714;3;0.5;0.053
0.382010;0.164336;3;0.5;0.053
0.383019;0.163957;3;0.5;0.053
0.384006;0.163586;3;0.5;0.053
0.385014;0.163208;3;0.5;0.053
0.386001;0.164432;3;0.5;0.053
0.387010;0.164063;3;0.5;0.053
0.388018;0.163689;3;0.5;0.053
0.389004;0.163326;3;0.5;0.053
0.390012;0.162952;3;0.5;0.053
0.391020;0.162581;3;0.5;0.053
0.392006;0.163794;3;0.5;0.053
0.393013;0.163432;3;0.5;0.053
0.394021;0.163065;3;0.5;0.053
0.395006;0.16271;3;0.5;0.053
0.396013;0.162345;3;0.5;0.053
0.397021;0.163535;3;0.5;0.053
0.398006;0.163188;3;0.5;0.053
0.399014;0.162827;3;0.5;0.053
0.400022;0.16247;3;0.5;0.053
0.401008;0.162118;3;0.5;0.053
0.402016;0.161758;3;0.5;0.053
0.403002;0.162942;3;0.5;0.053
0.404010;0.162589;3;0.5;0.053
0.405018;0.162231;3;0.5;0.053
0.406005;0.161888;3;0.5;0.053
0.407011;0.161534;3;0.5;0.053
0.408019;0.161182;3;0.5;0.053
0.409006;0.162356;3;0.5;0.053
0.410014;0.162014;3;0.5;0.053
0.411000;0.161678;3;0.5;0.053
0.412008;0.16133;3;0.5;0.053
0.413016;0.160983;3;0.5;0.053
0.414002;0.16214;3;0.5;0.053
0.415010;0.161802;3;0.5;0.053
0.416018;0.161458;3;0.5;0.053
0.417003;0.161124;3;0.5;0.053
0.418010;0.160783;3;0.5;0.053
0.419017;0.160441;3;0.5;0.053
0.420002;0.161591;3;0.5;0.053
0.421007;0.161259;3;0.5;0.053
0.422014;0.16093;3;0.5;0.053
0.423021;0.160599;3;0.5;0.053
0.424006;0.160279;3;0.5;0.053
0.425014;0.159946;3;0.5;0.053
0.426021;0.161079;3;0.5;0.053
0.427006;0.160763;3;0.5;0.053
0.428014;0.160433;3;0.5;0.053
0.429021;0.160101;3;0.5;0.053
0.430007;0.159787;3;0.5;0.053
0.431015;0.160891;3;0.5;0.053
0.432001;0.160576;3;0.5;0.053
0.433009;0.16026;3;0.5;0.053
0.434017;0.159933;3;0.5;0.053
0.435003;0.159628;3;0.5;0.053
0.436011;0.159303;3;0.5;0.053
0.437019;0.1604;3;0.5;0.053
0.438006;0.160085;3;0.5;0.053
0.439012;0.159781;3;0.5;0.053
0.440015;0.159463;3;0.5;0.053
0.441001;0.159169;3;0.5;0.053
0.442007;0.158852;3;0.5;0.053
0.443015;0.159936;3;0.5;0.053
0.444001;0.159645;3;0.5;0.053
0.445008;0.159331;3;0.5;0.053
0.446016;0.159017;3;0.5;0.053
0.447001;0.158728;3;0.5;0.053
0.448007;0.159776;3;0.5;0.053
0.449013;0.159483;3;0.5;0.053
0.450020;0.15919;3;0.5;0.053
0.451005;0.158886;3;0.5;0.053
0.452013;0.158592;3;0.5;0.053
0.453020;0.158282;3;0.5;0.053
0.454005;0.159337;3;0.5;0.053
0.455013;0.15903;3;0.5;0.053
0.456020;0.158744;3;0.5;0.053
0.457006;0.158446;3;0.5;0.053
0.458013;0.158159;3;0.5;0.053
0.459021;0.157857;3;0.5;0.053
0.460007;0.1589;3;0.5;0.053
0.461015;0.158622;3;0.5;0.053
0.462000;0.158329;3;0.5;0.053
0.463008;0.158031;3;0.5;0.053
0.464010;0.157749;3;0.5;0.053
0.465017;0.158747;3;0.5;0.053
0.466002;0.158479;3;0.5;0.053
0.467010;0.158203;3;0.5;0.053
0.468018;0.157908;3;0.5;0.053
0.469004;0.157633;3;0.5;0.053
0.470011;0.157339;3;0.5;0.053
0.471019;0.158347;3;0.5;0.053
0.472004;0.15806;3;0.5;0.053
0.473011;0.157788;3;0.5;0.053
0.474019;0.157496;3;0.5;0.053
0.475004;0.157225;3;0.5;0.053
0.476011;0.156936;3;0.5;0.053
0.477018;0.157935;3;0.5;0.053
0.478003;0.157673;3;0.5;0.053
0.479010;0.157387;3;0.5;0.053
0.480017;0.157101;3;0.5;0.053
0.481002;0.156835;3;0.5;0.053
0.482010;0.156551;3;0.5;0.053
0.483015;0.157542;3;0.5;0.053
0.484000;0.157288;3;0.5;0.053
0.485008;0.157007;3;0.5;0.053
0.486015;0.15674;3;0.5;0.053
0.487001;0.156466;3;0.5;0.053
0.488008;0.157425;3;0.5;0.053
0.489015;0.157167;3;0.5;0.053
0.490001;0.156915;3;0.5;0.053
0.491005;0.156639;3;0.5;0.053
0.492011;0.156376;3;0.5;0.053
0.493018;0.156099;3;0.5;0.053
0.494004;0.157074;3;0.5;0.053
0.495012;0.156798;3;0.5;0.053
0.496019;0.156545;3;0.5;0.053
0.497005;0.156277;3;0.5;0.053
0.498012;0.156017;3;0.5;0.053
0.499020;0.155745;3;0.5;0.053
0.500005;0.15671;3;0.5;0.053
0.501012;0.15646;3;0.5;0.053
0.502020;0.15619;3;0.5;0.053
0.503005;0.155927;3;0.5;0.053
0.504012;0.155673;3;0.5;0.053
0.505019;0.155413;3;0.5;0.053
0.506004;0.156365;3;0.5;0.053
0.507010;0.156119;3;0.5;0.053
0.508017;0.155854;3;0.5;0.053
0.509002;0.155609;3;0.5;0.053
0.510009;0.155346;3;0.5;0.053
0.511017;0.156279;3;0.5;0.053
0.512002;0.156035;3;0.5;0.053
0.513004;0.15579;3;0.5;0.053
0.514011;0.155529;3;0.5;0.053
0.515018;0.155281;3;0.5;0.053
0.516004;0.155027;3;0.5;0.053
0.517012;0.155967;3;0.5;0.053
0.518019;0.155707;3;0.5;0.053
0.519005;0.155466;3;0.5;0.053
0.520012;0.155208;3;0.5;0.053
0.521020;0.154963;3;0.5;0.053
0.522006;0.154712;3;0.5;0.053
0.523014;0.155651;3;0.5;0.053
0.524022;0.155402;3;0.5;0.053
0.525007;0.155153;3;0.5;0.053
0.526015;0.154898;3;0.5;0.053
0.527001;0.154662;3;0.5;0.053
0.528008;0.15442;3;0.5;0.053
0.529015;0.155349;3;0.5;0.053
0.530001;0.155108;3;0.5;0.053
0.531008;0.154858;3;0.5;0.053
0.532015;0.154616;3;0.5;0.053
0.533000;0.154372;3;0.5;0.053
0.534008;0.154127;3;0.5;0.053
0.535015;0.155066;3;0.5;0.053
0.536000;0.154828;3;0.5;0.053
0.537008;0.154581;3;0.5;0.053
0.538015;0.154337;3;0.5;0.053
0.539001;0.154097;3;0.5;0.053
0.540008;0.155025;3;0.5;0.053
0.541016;0.154791;3;0.5;0.053
0.542001;0.154558;3;0.5;0.053
0.543009;0.154315;3;0.5;0.053
0.544010;0.154074;3;0.5;0.053
0.545016;0.153831;3;0.5;0.053
0.546002;0.154765;3;0.5;0.053
0.547010;0.154524;3;0.5;0.053
0.548018;0.15429;3;0.5;0.053
0.549004;0.154055;3;0.5;0.053
0.550011;0.153816;3;0.5;0.053
0.551019;0.153578;3;0.5;0.053
0.552005;0.154499;3;0.5;0.053
0.553013;0.154262;3;0.5;0.053
0.554021;0.154036;3;0.5;0.053
0.555006;0.153805;3;0.5;0.053
0.556014;0.15357;3;0.5;0.053
0.557021;0.153335;3;0.5;0.053
0.558007;0.15424;3;0.5;0.053
0.559014;0.15402;3;0.5;0.053
0.560022;0.153788;3;0.5;0.053
0.561007;0.153561;3;0.5;0.053
0.562014;0.15333;3;0.5;0.053
0.563022;0.1531;3;0.5;0.053
0.564007;0.153987;3;0.5;0.053
0.565015;0.153774;3;0.5;0.053
0.566000;0.153549;3;0.5;0.053
0.567008;0.153319;3;0.5;0.053
0.568015;0.153095;3;0.5;0.053
0.569001;0.152872;3;0.5;0.053
0.570008;0.153733;3;0.5;0.053
0.571016;0.153527;3;0.5;0.053
0.572002;0.153305;3;0.5;0.053
0.573009;0.153089;3;0.5;0.053
0.574017;0.152863;3;0.5;0.053
0.575003;0.153693;3;0.5;0.053
0.576011;0.153485;3;0.5;0.053
0.577018;0.153285;3;0.5;0.053
0.578004;0.153066;3;0.5;0.053
0.579012;0.152858;3;0.5;0.053
0.580019;0.152636;3;0.5;0.053
0.581005;0.153455;3;0.5;0.053
0.582012;0.153246;3;0.5;0.053
0.583020;0.153051;3;0.5;0.053
0.584005;0.152836;3;0.5;0.053
0.585012;0.152634;3;0.5;0.053
0.586020;0.152415;3;0.5;0.053
0.587005;0.153235;3;0.5;0.053
0.588012;0.153021;3;0.5;0.053
0.589020;0.152825;3;0.5;0.053
0.590005;0.152613;3;0.5;0.053
0.591012;0.152413;3;0.5;0.053
0.592019;0.152197;3;0.5;0.053
0.593005;0.153028;3;0.5;0.053
0.594012;0.152835;3;0.5;0.053
0.595020;0.152619;3;0.5;0.053
0.596005;0.152409;3;0.5;0.053
0.597013;0.152208;3;0.5;0.053
0.598021;0.151994;3;0.5;0.053
0.599006;0.152822;3;0.5;0.053
0.600014;0.152633;3;0.5;0.053
0.601021;0.152421;3;0.5;0.053
0.602007;0.152214;3;0.5;0.053
0.603015;0.152013;3;0.5;0.053
0.604001;0.151805;3;0.5;0.053
0.605008;0.152619;3;0.5;0.053
0.606016;0.152432;3;0.5;0.053
0.607002;0.152229;3;0.5;0.053
0.608009;0.15202;3;0.5;0.053
0.609017;0.151816;3;0.5;0.053
0.610002;0.151612;3;0.5;0.053
0.611010;0.152417;3;0.5;0.053
0.612017;0.152231;3;0.5;0.053
0.613002;0.15203;3;0.5;0.053
0.614010;0.151824;3;0.5;0.053
0.615017;0.151618;3;0.5;0.053
0.616003;0.151418;3;0.5;0.053
0.617010;0.152201;3;0.5;0.053
0.618017;0.15201;3;0.5;0.053
0.619002;0.151811;3;0.5;0.053
0.620010;0.151607;3;0.5;0.053
0.621017;0.151405;3;0.5;0.053
0.622003;0.151208;3;0.5;0.053
0.623010;0.151969;3;0.5;0.053
0.624017;0.151775;3;0.5;0.053
0.625003;0.15158;3;0.5;0.053
0.626010;0.151379;3;0.5;0.053
0.627018;0.151178;3;0.5;0.053
0.628004;0.150982;3;0.5;0.053
0.629011;0.151832;3;0.5;0.053
0.630019;0.151648;3;0.5;0.053
0.631004;0.151454;3;0.5;0.053
0.632012;0.151254;3;0.5;0.053
0.633018;0.151072;3;0.5;0.053
0.634003;0.151831;3;0.5;0.053
0.635010;0.151636;3;0.5;0.053
0.636014;0.15144;3;0.5;0.053
0.637020;0.151247;3;0.5;0.053
0.638006;0.151054;3;0.5;0.053
0.639013;0.150893;3;0.5;0.053
0.640020;0.151552;3;0.5;0.053
0.641006;0.151381;3;0.5;0.053
0.642013;0.151185;3;0.5;0.053
0.643020;0.150989;3;0.5;0.053
0.644005;0.150813;3;0.5;0.053
0.645012;0.15151;3;0.5;0.053
0.646020;0.151348;3;0.5;0.053
0.647005;0.151188;3;0.5;0.053
0.648012;0.150994;3;0.5;0.053
0.649019;0.150823;3;0.5;0.053
0.650004;0.150636;3;0.5;0.053
0.651010;0.151341;3;0.5;0.053
0.652016;0.151166;3;0.5;0.053
0.653000;0.150996;3;0.5;0.053
0.654006;0.150804;3;0.5;0.053
0.655013;0.150631;3;0.5;0.053
0.656020;0.150441;3;0.5;0.053
0.657006;0.15119;3;0.5;0.053
0.658013;0.150999;3;0.5;0.053
0.659021;0.150816;3;0.5;0.053
0.660006;0.15063;3;0.5;0.053
0.661013;0.150448;3;0.5;0.053
0.662021;0.1512;3;0.5;0.053
0.663006;0.151037;3;0.5;0.053
0.664014;0.150848;3;0.5;0.053
0.665021;0.15066;3;0.5;0.053
0.666006;0.150476;3;0.5;0.053
0.667013;0.150289;3;0.5;0.053
0.668020;0.151025;3;0.5;0.053
0.669005;0.150853;3;0.5;0.053
0.670012;0.150667;3;0.5;0.053
0.671019;0.150482;3;0.5;0.053
0.672004;0.150303;3;0.5;0.053
0.673011;0.151003;3;0.5;0.053
0.674018;0.15082;3;0.5;0.053
0.675002;0.150641;3;0.5;0.053
0.676008;0.150458;3;0.5;0.053
0.677015;0.150274;3;0.5;0.053
0.678022;0.150923;3;0.5;0.053
0.679006;0.150779;3;0.5;0.053
0.680012;0.150598;3;0.5;0.053
0.681017;0.150416;3;0.5;0.053
0.682021;0.150235;3;0.5;0.053
0.683004;0.150058;3;0.5;0.053
0.684010;0.150794;3;0.5;0.053
0.685015;0.150612;3;0.5;0.053
0.686021;0.150431;3;0.5;0.053
0.687005;0.150255;3;0.5;0.053
0.688011;0.15009;3;0.5;0.053
0.689018;0.15076;3;0.5;0.053
0.690003;0.150658;3;0.5;0.053
0.691009;0.150495;3;0.5;0.053
0.692015;0.150315;3;0.5;0.053
0.693021;0.150412;3;0.5;0.053
0.694005;0.150451;3;0.5;0.053
0.695011;0.15027;3;0.5;0.053
0.696017;0.150089;3;0.5;0.053
