time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.643024;0;0;0;8.4803;0.3619;0.02
2.644128;0;0;0;8.4803;0.3619;0.02
2.645074;0;0;0;8.4803;0.3619;0.02
2.646018;0;0;0;8.4803;0.3619;0.02
2.647117;0;0;0;8.4803;0.3619;0.02
2.648057;0;0;0;8.4803;0.3619;0.02
2.649155;0;0;0;8.4803;0.3619;0.02
2.650096;0;0;0;8.4803;0.3619;0.02
2.651041;0;0;0;8.4803;0.3619;0.02
2.652147;0;0;0;8.4803;0.3619;0.02
2.653097;0;0;0;8.4803;0.3619;0.02
2.654048;0;0;0;8.4803;0.3619;0.02
2.655157;0;0;0;8.4803;0.3619;0.02
2.656108;0;0;0;8.4803;0.3619;0.02
2.657058;0;0;0;8.4803;0.3619;0.02
2.658009;0;0;0;8.4803;0.3619;0.02
2.659118;0;0;0;8.4803;0.3619;0.02
2.660068;0;0;0;8.4803;0.3619;0.02
2.661017;0;0;0;8.4803;0.3619;0.02
2.662124;0;0;0;8.4803;0.3619;0.02
2.663072;0;0;0;8.4803;0.3619;0.02
2.664020;0;0;0;8.4803;0.3619;0.02
2.665127;0;0;0;8.4803;0.3619;0.02
2.666073;0;0;0;8.4803;0.3619;0.02
2.667018;0;0;0;8.4803;0.3619;0.02
2.668120;0;0;0;8.4803;0.3619;0.02
2.669063;0;0;0;8.4803;0.3619;0.02
2.670007;0;0;0;8.4803;0.3619;0.02
2.671108;0;0;0;8.4803;0.3619;0.02
2.672049;0;0;0;8.4803;0.3619;0.02
2.673146;0;0;0;8.4803;0.3619;0.02
2.674084;0;0;0;8.4803;0.3619;0.02
2.675020;0;0;0;8.4803;0.3619;0.02
2.676113;0;0;0;8.4803;0.3619;0.02
2.677049;0;0;0;8.4803;0.3619;0.02
2.678142;0;0;0;8.4803;0.3619;0.02
2.679078;0;0;0;8.4803;0.3619;0.02
2.680015;0;0;0;8.4803;0.3619;0.02
2.681108;0;0;0;8.4803;0.3619;0.02
2.682046;0;0;0;8.4803;0.3619;0.02
2.683142;0;0;0;8.4803;0.3619;0.02
2.684083;0;0;0;8.4803;0.3619;0.02
2.685025;0;0;0;8.4803;0.3619;0.02
2.686125;0;0;0;8.4803;0.3619;0.02
2.687069;0;0;0;8.4803;0.3619;0.02
2.688013;0;0;0;8.4803;0.3619;0.02
2.689115;0;0;0;8.4803;0.3619;0.02
2.690060;0;0;0;8.4803;0.3619;0.02
2.691001;0;0;0;8.4803;0.3619;0.02
2.692098;0;0;0;8.4803;0.3619;0.02
2.693038;0;0;0;8.4803;0.3619;0.02
2.694135;0;0;0;8.4803;0.3619;0.02
2.695076;0;0;0;8.4803;0.3619;0.02
2.696019;0;0;0;8.4803;0.3619;0.02
2.697118;0;0;0;8.4803;0.3619;0.02
2.698058;0;0;0;8.4803;0.3619;0.02
2.699156;0;0;0;8.4803;0.3619;0.02
2.700098;0;0;0;8.4803;0.3619;0.02
2.701040;0;0;0;8.4803;0.3619;0.02
2.702142;0;0;0;8.4803;0.3619;0.02
2.703088;0;0;0;8.4803;0.3619;0.02
2.704035;0;0;0;8.4803;0.3619;0.02
2.705143;0;0;0;8.4803;0.3619;0.02
2.706093;0;0;0;8.4803;0.3619;0.02
2.707044;0;0;0;8.4803;0.3619;0.02
2.708152;0;0;0;8.4803;0.3619;0.02
2.709099;0;0;0;8.4803;0.3619;0.02
2.710044;0;0;0;8.4803;0.3619;0.02
2.711146;0;0;0;8.4803;0.3619;0.02
2.712090;0;0;0;8.4803;0.3619;0.02
2.713035;0;0;0;8.4803;0.3619;0.02
2.714138;0;0;0;8.4803;0.3619;0.02
2.715085;0;0;0;8.4803;0.3619;0.02
2.716033;0;0;0;8.4803;0.3619;0.02
2.717141;0;0;0;8.4803;0.3619;0.02
2.718091;0;0;0;8.4803;0.3619;0.02
2.719041;0;0;0;8.4803;0.3619;0.02
2.720149;0;0;0;8.4803;0.3619;0.02
2.721099;0;0;0;8.4803;0.3619;0.02
2.722051;0;0;0;8.4803;0.3619;0.02
2.723002;0;0;0;8.4803;0.3619;0.02
2.724110;0;0;0;8.4803;0.3619;0.02
2.725060;0;0;0;8.4803;0.3619;0.02
2.726009;0;0;0;8.4803;0.3619;0.02
2.727116;0;0;0;8.4803;0.3619;0.02
2.728065;0;0;0;8.4803;0.3619;0.02
2.729014;0;0;0;8.4803;0.3619;0.02
2.730124;0;0;0;8.4803;0.3619;0.02
2.731075;0;0;0;8.4803;0.3619;0.02
2.732025;0;0;0;8.4803;0.3619;0.02
2.733133;0;0;0;8.4803;0.3619;0.02
2.734082;0;0;0;8.4803;0.3619;0.02
2.735031;0;0;0;8.4803;0.3619;0.02
2.736138;0;0;0;8.4803;0.3619;0.02
2.737087;0;0;0;8.4803;0.3619;0.02
2.738039;0;0;0;8.4803;0.3619;0.02
2.739149;0;0;0;8.4803;0.3619;0.02
2.740100;0;0;0;8.4803;0.3619;0.02
2.741051;0;0;0;8.4803;0.3619;0.02
2.742001;0;0;0;8.4803;0.3619;0.02
2.743109;0;0;0;8.4803;0.3619;0.02
2.744059;0;0;0;8.4803;0.3619;0.02
2.745009;0;0;0;8.4803;0.3619;0.02
2.746119;0;0;0;8.4803;0.3619;0.02
2.747070;0;0;0;8.4803;0.3619;0.02
2.748022;0;0;0;8.4803;0.3619;0.02
2.749132;0;0;0;8.4803;0.3619;0.02
2.750083;0;0;0;8.4803;0.3619;0.02
2.751034;0;0;0;8.4803;0.3619;0.02
2.752144;0;0;0;8.4803;0.3619;0.02
2.753095;0;0;0;8.4803;0.3619;0.02
2.754046;0;0;0;8.4803;0.3619;0.02
2.755157;0;0;0;8.4803;0.3619;0.02
2.756109;0;0;0;8.4803;0.3619;0.02
2.757061;0;0;0;8.4803;0.3619;0.02
2.758012;0;0;0;8.4803;0.3619;0.02
2.759122;0;0;0;8.4803;0.3619;0.02
2.760074;0;0;0;8.4803;0.3619;0.02
2.761025;0;0;0;8.4803;0.3619;0.02
2.762135;0;0;0;8.4803;0.3619;0.02
2.763087;0;0;0;8.4803;0.3619;0.02
2.764039;0;0;0;8.4803;0.3619;0.02
2.765149;0;0;0;8.4803;0.3619;0.02
2.766101;0;0;0;8.4803;0.3619;0.02
2.767053;0;0;0;8.4803;0.3619;0.02
2.768005;0;0;0;8.4803;0.3619;0.02
2.769116;0;0;0;8.4803;0.3619;0.02
2.770067;0;0;0;8.4803;0.3619;0.02
2.771019;0;0;0;8.4803;0.3619;0.02
2.772129;0;0;0;8.4803;0.3619;0.02
2.773081;0;0;0;8.4803;0.3619;0.02
2.774033;0;0;0;8.4803;0.3619;0.02
2.775144;0;0;0;8.4803;0.3619;0.02
2.776096;0;0;0;8.4803;0.3619;0.02
2.777049;0;0;0;8.4803;0.3619;0.02
2.778001;0;0;0;8.4803;0.3619;0.02
2.779112;0;0;0;8.4803;0.3619;0.02
2.780065;0;0;0;8.4803;0.3619;0.02
2.781017;0;0;0;8.4803;0.3619;0.02
2.782129;0;0;0;8.4803;0.3619;0.02
2.783081;0;0;0;8.4803;0.3619;0.02
2.784033;0;0;0;8.4803;0.3619;0.02
2.785144;0;0;0;8.4803;0.3619;0.02
2.786096;0;0;0;8.4803;0.3619;0.02
2.787048;0;0;0;8.4803;0.3619;0.02
2.788000;0;0;0;8.4803;0.3619;0.02
2.789111;0;0;0;8.4803;0.3619;0.02
2.790063;0;0;0;8.4803;0.3619;0.02
2.791015;0;0;0;8.4803;0.3619;0.02
2.792125;0;0;0;8.4803;0.3619;0.02
2.793076;0;0;0;8.4803;0.3619;0.02
2.794027;0;0;0;8.4803;0.3619;0.02
2.795137;0;0;0;8.4803;0.3619;0.02
2.796089;0;0;0;8.4803;0.3619;0.02
2.797041;0;0;0;8.4803;0.3619;0.02
2.798151;0;0;0;8.4803;0.3619;0.02
2.799102;0;0;0;8.4803;0.3619;0.02
2.800053;0;0;0;8.4803;0.3619;0.02
2.801004;0;0;0;8.4803;0.3619;0.02
2.802113;0;0;0;8.4803;0.3619;0.02
2.803063;0;0;0;8.4803;0.3619;0.02
2.804014;0;0;0;8.4803;0.3619;0.02
2.805124;0;0;0;8.4803;0.3619;0.02
2.806076;0;0;0;8.4803;0.3619;0.02
2.807027;0;0;0;8.4803;0.3619;0.02
2.808136;0;0;0;8.4803;0.3619;0.02
2.809087;0;0;0;8.4803;0.3619;0.02
2.810037;0;0;0;8.4803;0.3619;0.02
2.811146;0;0;0;8.4803;0.3619;0.02
2.812096;0;0;0;8.4803;0.3619;0.02
2.813047;0;0;0;8.4803;0.3619;0.02
2.814156;0;0;0;8.4803;0.3619;0.02
2.815108;0;0;0;8.4803;0.3619;0.02
2.816059;0;0;0;8.4803;0.3619;0.02
2.817010;0;0;0;8.4803;0.3619;0.02
2.818120;0;0;0;8.4803;0.3619;0.02
2.819071;0;0;0;8.4803;0.3619;0.02
2.820022;0;0;0;8.4803;0.3619;0.02
2.821131;0;0;0;8.4803;0.3619;0.02
2.822082;0;0;0;8.4803;0.3619;0.02
2.823033;0;0;0;8.4803;0.3619;0.02
2.824142;0;0;0;8.4803;0.3619;0.02
2.825093;0;0;0;8.4803;0.3619;0.02
2.826044;0;0;0;8.4803;0.3619;0.02
2.827154;0;0;0;8.4803;0.3619;0.02
2.828105;0;0;0;8.4803;0.3619;0.02
2.829056;0;0;0;8.4803;0.3619;0.02
2.830006;0;0;0;8.4803;0.3619;0.02
2.831115;0;0;0;8.4803;0.3619;0.02
2.832065;0;0;0;8.4803;0.3619;0.02
2.833016;0;0;0;8.4803;0.3619;0.02
2.834125;0;0;0;8.4803;0.3619;0.02
2.835076;0;0;0;8.4803;0.3619;0.02
2.836026;0;0;0;8.4803;0.3619;0.02
2.837136;0;0;0;8.4803;0.3619;0.02
2.838086;0;0;0;8.4803;0.3619;0.02
2.839037;0;0;0;8.4803;0.3619;0.02
2.840146;0;0;0;8.4803;0.3619;0.02
2.841096;0;0;0;8.4803;0.3619;0.02
2.842047;0;0;0;8.4803;0.3619;0.02
2.843155;0;0;0;8.4803;0.3619;0.02
2.844106;0;0;0;8.4803;0.3619;0.02
2.845056;0;0;0;8.4803;0.3619;0.02
2.846007;0;0;0;8.4803;0.3619;0.02
2.847117;0;0;0;8.4803;0.3619;0.02
2.848069;0;0;0;8.4803;0.3619;0.02
2.849021;0;0;0;8.4803;0.3619;0.02
2.850131;0;0;0;8.4803;0.3619;0.02
2.851082;0;0;0;8.4803;0.3619;0.02
2.852034;0;0;0;8.4803;0.3619;0.02
2.853143;0;0;0;8.4803;0.3619;0.02
2.854095;0;0;0;8.4803;0.3619;0.02
2.855046;0;0;0;8.4803;0.3619;0.02
2.856157;0;0;0;8.4803;0.3619;0.02
2.857109;0;0;0;8.4803;0.3619;0.02
2.858060;0;0;0;8.4803;0.3619;0.02
2.859011;0;0;0;8.4803;0.3619;0.02
2.860121;0;0;0;8.4803;0.3619;0.02
2.861072;0;0;0;8.4803;0.3619;0.02
2.862023;0;0;0;8.4803;0.3619;0.02
2.863133;0;0;0;8.4803;0.3619;0.02
2.864084;0;0;0;8.4803;0.3619;0.02
2.865035;0;0;0;8.4803;0.3619;0.02
2.866146;0;0;0;8.4803;0.3619;0.02
2.867098;0;0;0;8.4803;0.3619;0.02
2.868049;0;0;0;8.4803;0.3619;0.02
2.869001;0;0;0;8.4803;0.3619;0.02
2.870110;0;0;0;8.4803;0.3619;0.02
2.871062;0;0;0;8.4803;0.3619;0.02
2.872013;0;0;0;8.4803;0.3619;0.02
2.873123;0;0;0;8.4803;0.3619;0.02
2.874074;0;0;0;8.4803;0.3619;0.02
2.875026;0;0;0;8.4803;0.3619;0.02
2.876137;0;0;0;8.4803;0.3619;0.02
2.877088;0;0;0;8.4803;0.3619;0.02
2.878040;0;0;0;8.4803;0.3619;0.02
2.879151;0;0;0;8.4803;0.3619;0.02
2.880103;0;0;0;8.4803;0.3619;0.02
2.881054;0;0;0;8.4803;0.3619;0.02
2.882005;0;0;0;8.4803;0.3619;0.02
2.883114;0;0;0;8.4803;0.3619;0.02
2.884064;0;0;0;8.4803;0.3619;0.02
2.885014;0;0;0;8.4803;0.3619;0.02
2.886124;0;0;0;8.4803;0.3619;0.02
2.887075;0;0;0;8.4803;0.3619;0.02
2.888027;0;0;0;8.4803;0.3619;0.02
2.889136;0;0;0;8.4803;0.3619;0.02
2.890086;0;0;0;8.4803;0.3619;0.02
2.891036;0;0;0;8.4803;0.3619;0.02
2.892144;0;0;0;8.4803;0.3619;0.02
2.893094;0;0;0;8.4803;0.3619;0.02
2.894045;0;0;0;8.4803;0.3619;0.02
2.895155;0;0;0;8.4803;0.3619;0.02
2.896107;0;0;0;8.4803;0.3619;0.02
2.897058;0;0;0;8.4803;0.3619;0.02
2.898009;0;0;0;8.4803;0.3619;0.02
2.899118;0;0;0;8.4803;0.3619;0.02
2.900068;0;0;0;8.4803;0.3619;0.02
2.901019;0;0;0;8.4803;0.3619;0.02
2.902129;0;0;0;8.4803;0.3619;0.02
2.903081;0;0;0;8.4803;0.3619;0.02
2.904033;0;0;0;8.4803;0.3619;0.02
2.905143;0;0;0;8.4803;0.3619;0.02
2.906095;0;0;0;8.4803;0.3619;0.02
2.907046;0;0;0;8.4803;0.3619;0.02
2.908156;0;0;0;8.4803;0.3619;0.02
2.909108;0;0;0;8.4803;0.3619;0.02
2.910059;0;0;0;8.4803;0.3619;0.02
2.911010;0;0;0;8.4803;0.3619;0.02
2.912120;0;0;0;8.4803;0.3619;0.02
2.913072;0;0;0;8.4803;0.3619;0.02
2.914024;0;0;0;8.4803;0.3619;0.02
2.915134;0;0;0;8.4803;0.3619;0.02
2.916086;0;0;0;8.4803;0.3619;0.02
2.917037;0;0;0;8.4803;0.3619;0.02
2.918147;0;0;0;8.4803;0.3619;0.02
2.919099;0;0;0;8.4803;0.3619;0.02
2.920050;0;0;0;8.4803;0.3619;0.02
2.921002;0;0;0;8.4803;0.3619;0.02
2.922112;0;0;0;8.4803;0.3619;0.02
2.923063;0;0;0;8.4803;0.3619;0.02
2.924014;0;0;0;8.4803;0.3619;0.02
2.925122;0;0;0;8.4803;0.3619;0.02
2.926071;0;0;0;8.4803;0.3619;0.02
2.927022;0;0;0;8.4803;0.3619;0.02
2.928131;0;0;0;8.4803;0.3619;0.02
2.929081;0;0;0;8.4803;0.3619;0.02
2.930030;0;0;0;8.4803;0.3619;0.02
2.931136;0;0;0;8.4803;0.3619;0.02
2.932083;0;0;0;8.4803;0.3619;0.02
2.933030;0;0;0;8.4803;0.3619;0.02
2.934136;0;0;0;8.4803;0.3619;0.02
2.935083;0;0;0;8.4803;0.3619;0.02
2.936032;0;0;0;8.4803;0.3619;0.02
2.937138;0;0;0;8.4803;0.3619;0.02
2.938086;0;0;0;8.4803;0.3619;0.02
2.939032;0;0;0;8.4803;0.3619;0.02
2.940137;0;0;0;8.4803;0.3619;0.02
2.941084;0;0;0;8.4803;0.3619;0.02
2.942030;0;0;0;8.4803;0.3619;0.02
2.943136;0;0;0;8.4803;0.3619;0.02
2.944085;0;0;0;8.4803;0.3619;0.02
2.945033;0;0;0;8.4803;0.3619;0.02
2.946139;0;0;0;8.4803;0.3619;0.02
2.947086;0;0;0;8.4803;0.3619;0.02
2.948034;0;0;0;8.4803;0.3619;0.02
2.949139;0;0;0;8.4803;0.3619;0.02
2.950087;0;0;0;8.4803;0.3619;0.02
2.951035;0;0;0;8.4803;0.3619;0.02
2.952143;0;0;0;8.4803;0.3619;0.02
2.953092;0;0;0;8.4803;0.3619;0.02
2.954041;0;0;0;8.4803;0.3619;0.02
2.955147;0;0;0;8.4803;0.3619;0.02
2.956095;0;0;0;8.4803;0.3619;0.02
2.957042;0;0;0;8.4803;0.3619;0.02
2.958146;0;0;0;8.4803;0.3619;0.02
2.959093;0;0;0;8.4803;0.3619;0.02
2.960040;0;0;0;8.4803;0.3619;0.02
2.961143;0;0;0;8.4803;0.3619;0.02
2.962089;0;0;0;8.4803;0.3619;0.02
2.963034;0;0;0;8.4803;0.3619;0.02
2.964136;0;0;0;8.4803;0.3619;0.02
2.965078;0;0;0;8.4803;0.3619;0.02
2.966018;0;0;0;8.4803;0.3619;0.02
2.967108;0;0;0;8.4803;0.3619;0.02
2.968036;0;0;0;8.4803;0.3619;0.02
2.969111;0;0;0;8.4803;0.3619;0.02
2.970029;0;0;0;8.4803;0.3619;0.02
2.971098;0;0;0;8.4803;0.3619;0.02
2.972015;0;0;0;8.4803;0.3619;0.02
2.973090;0;0;0;8.4803;0.3619;0.02
2.974018;0;0;0;8.4803;0.3619;0.02
2.975110;0;0;0;8.4803;0.3619;0.02
2.976040;0;0;0;8.4803;0.3619;0.02
2.977110;0;0;0;8.4803;0.3619;0.02
2.978021;0;0;0;8.4803;0.3619;0.02
2.979084;0;0;0;8.4803;0.3619;0.02
2.980152;0;0;0;8.4803;0.3619;0.02
2.981072;0;0;0;8.4803;0.3619;0.02
2.982149;0;0;0;8.4803;0.3619;0.02
2.983076;0;0;0;8.4803;0.3619;0.02
2.984005;0;0;0;8.4803;0.3619;0.02
2.985092;0;0;0;8.4803;0.3619;0.02
2.986026;0;0;0;8.4803;0.3619;0.02
2.987119;0;0;0;8.4803;0.3619;0.02
2.988056;0;0;0;8.4803;0.3619;0.02
2.989145;0;0;0;8.4803;0.3619;0.02
2.990074;0;0;0;8.4803;0.3619;0.02
2.991000;0;0;0;8.4803;0.3619;0.02
2.992077;0;0;0;8.4803;0.3619;0.02
2.993151;0;0;0;8.4803;0.3619;0.02
2.994073;0;0;0;8.4803;0.3619;0.02
2.995151;0;0;0;8.4803;0.3619;0.02
2.996079;0;0;0;8.4803;0.3619;0.02
2.997010;0;0;0;8.4803;0.3619;0.02
2.998102;0;0;0;8.4803;0.3619;0.02
2.999037;0;0;0;8.4803;0.3619;0.02
3.000128;0;0;0;8.4803;0.3619;0.02
3.001063;0;0;0;8.4803;0.3619;0.02
3.002000;0;0;0;8.4803;0.3619;0.02
3.003093;0;0;0;8.4803;0.3619;0.02
3.004030;0;0;0;8.4803;0.3619;0.02
3.005124;0;0;0;8.4803;0.3619;0.02
3.006063;0;0;0;8.4803;0.3619;0.02
3.007004;0;0;0;8.4803;0.3619;0.02
3.008103;0;0;0;8.4803;0.3619;0.02
3.009045;0;0;0;8.4803;0.3619;0.02
3.010144;0;0;0;8.4803;0.3619;0.02
3.011083;0;0;0;8.4803;0.3619;0.02
3.012015;0;0;0;8.4803;0.3619;0.02
3.013088;0;0;0;8.4803;0.3619;0.02
3.014004;0;0;0;8.4803;0.3619;0.02
3.015073;0;0;0;8.4803;0.3619;0.02
3.016145;0;0;0;8.4803;0.3619;0.02
3.017067;0;0;0;8.4803;0.3619;0.02
3.018145;0;0;0;8.4803;0.3619;0.02
3.019074;0;0;0;8.4803;0.3619;0.02
3.020007;0;0;0;8.4803;0.3619;0.02
3.021092;0;0;0;8.4803;0.3619;0.02
3.022019;0;0;0;8.4803;0.3619;0.02
3.023098;0;0;0;8.4803;0.3619;0.02
3.024021;0;0;0;8.4803;0.3619;0.02
3.025095;0;0;0;8.4803;0.3619;0.02
3.026011;0;0;0;8.4803;0.3619;0.02
3.027080;0;0;0;8.4803;0.3619;0.02
3.028153;0;0;0;8.4803;0.3619;0.02
3.029079;0;0;0;8.4803;0.3619;0.02
3.030011;0;0;0;8.4803;0.3619;0.02
3.031100;0;0;0;8.4803;0.3619;0.02
3.032037;0;0;0;8.4803;0.3619;0.02
3.033133;0;0;0;8.4803;0.3619;0.02
3.034073;0;0;0;8.4803;0.3619;0.02
3.035012;0;0;0;8.4803;0.3619;0.02
3.036105;0;0;0;8.4803;0.3619;0.02
3.037043;0;0;0;8.4803;0.3619;0.02
3.038138;0;0;0;8.4803;0.3619;0.02
3.039077;0;0;0;8.4803;0.3619;0.02
3.040015;0;0;0;8.4803;0.3619;0.02
3.041109;0;0;0;8.4803;0.3619;0.02
3.042046;0;0;0;8.4803;0.3619;0.02
3.043140;0;0;0;8.4803;0.3619;0.02
3.044078;0;0;0;8.4803;0.3619;0.02
3.045016;0;0;0;8.4803;0.3619;0.02
3.046110;0;0;0;8.4803;0.3619;0.02
3.047047;0;0;0;8.4803;0.3619;0.02
3.048139;0;0;0;8.4803;0.3619;0.02
3.049073;0;0;0;8.4803;0.3619;0.02
3.050007;0;0;0;8.4803;0.3619;0.02
3.051096;0;0;0;8.4803;0.3619;0.02
3.052031;0;0;0;8.4803;0.3619;0.02
3.053122;0;0;0;8.4803;0.3619;0.02
3.054059;0;0;0;8.4803;0.3619;0.02
3.055154;0;0;0;8.4803;0.3619;0.02
3.056094;0;0;0;8.4803;0.3619;0.02
3.057033;0;0;0;8.4803;0.3619;0.02
3.058129;0;0;0;8.4803;0.3619;0.02
3.059068;0;0;0;8.4803;0.3619;0.02
3.060008;0;0;0;8.4803;0.3619;0.02
3.061106;0;0;0;8.4803;0.3619;0.02
3.062051;0;0;0;8.4803;0.3619;0.02
3.063153;0;0;0;8.4803;0.3619;0.02
3.064098;0;0;0;8.4803;0.3619;0.02
3.065044;0;0;0;8.4803;0.3619;0.02
3.066147;0;0;0;8.4803;0.3619;0.02
3.067090;0;0;0;8.4803;0.3619;0.02
3.068033;0;0;0;8.4803;0.3619;0.02
3.069134;0;0;0;8.4803;0.3619;0.02
3.070080;0;0;0;8.4803;0.3619;0.02
3.071025;0;0;0;8.4803;0.3619;0.02
3.072127;0;0;0;8.4803;0.3619;0.02
3.073071;0;0;0;8.4803;0.3619;0.02
3.074016;0;0;0;8.4803;0.3619;0.02
3.075119;0;0;0;8.4803;0.3619;0.02
3.076065;0;0;0;8.4803;0.3619;0.02
3.077011;0;0;0;8.4803;0.3619;0.02
3.078115;0;0;0;8.4803;0.3619;0.02
3.079061;0;0;0;8.4803;0.3619;0.02
3.080004;0;0;0;8.4803;0.3619;0.02
3.081084;0;0;0;8.4803;0.3619;0.02
3.082012;0;0;0;8.4803;0.3619;0.02
3.083111;0;0;0;8.4803;0.3619;0.02
3.084058;0;0;0;8.4803;0.3619;0.02
3.085002;0;0;0;8.4803;0.3619;0.02
3.086091;0;0;0;8.4803;0.3619;0.02
3.087017;0;0;0;8.4803;0.3619;0.02
3.088101;0;0;0;8.4803;0.3619;0.02
3.089041;0;0;0;8.4803;0.3619;0.02
3.090145;0;0;0;8.4803;0.3619;0.02
3.091090;0;0;0;8.4803;0.3619;0.02
3.092033;0;0;0;8.4803;0.3619;0.02
3.093134;0;0;0;8.4803;0.3619;0.02
3.094080;0;0;0;8.4803;0.3619;0.02
3.095026;0;0;0;8.4803;0.3619;0.02
3.096130;0;0;0;8.4803;0.3619;0.02
3.097076;0;0;0;8.4803;0.3619;0.02
3.098024;0;0;0;8.4803;0.3619;0.02
3.099128;0;0;0;8.4803;0.3619;0.02
3.100074;0;0;0;8.4803;0.3619;0.02
3.101020;0;0;0;8.4803;0.3619;0.02
3.102125;0;0;0;8.4803;0.3619;0.02
3.103072;0;0;0;8.4803;0.3619;0.02
3.104018;0;0;0;8.4803;0.3619;0.02
3.105119;0;0;0;8.4803;0.3619;0.02
3.106063;0;0;0;8.4803;0.3619;0.02
3.107007;0;0;0;8.4803;0.3619;0.02
3.108108;0;0;0;8.4803;0.3619;0.02
3.109052;0;0;0;8.4803;0.3619;0.02
3.110152;0;0;0;8.4803;0.3619;0.02
3.111093;0;0;0;8.4803;0.3619;0.02
3.112035;0;0;0;8.4803;0.3619;0.02
3.113133;0;0;0;8.4803;0.3619;0.02
3.114074;0;0;0;8.4803;0.3619;0.02
3.115017;0;0;0;8.4803;0.3619;0.02
3.116117;0;0;0;8.4803;0.3619;0.02
3.117060;0;0;0;8.4803;0.3619;0.02
3.118002;0;0;0;8.4803;0.3619;0.02
3.119101;0;0;0;8.4803;0.3619;0.02
3.120043;0;0;0;8.4803;0.3619;0.02
3.121142;0;0;0;8.4803;0.3619;0.02
3.122085;0;0;0;8.4803;0.3619;0.02
3.123029;0;0;0;8.4803;0.3619;0.02
3.124127;0;0;0;8.4803;0.3619;0.02
3.125062;0;0;0;8.4803;0.3619;0.02
3.126149;0;0;0;8.4803;0.3619;0.02
3.127080;0;0;0;8.4803;0.3619;0.02
3.128012;0;0;0;8.4803;0.3619;0.02
3.129102;0;0;0;8.4803;0.3619;0.02
3.130039;0;0;0;8.4803;0.3619;0.02
3.131135;0;0;0;8.4803;0.3619;0.02
3.132076;0;0;0;8.4803;0.3619;0.02
3.133018;0;0;0;8.4803;0.3619;0.02
3.134118;0;0;0;8.4803;0.3619;0.02
3.135061;0;0;0;8.4803;0.3619;0.02
3.136005;0;0;0;8.4803;0.3619;0.02
3.137107;0;0;0;8.4803;0.3619;0.02
3.138052;0;0;0;8.4803;0.3619;0.02
3.139157;0;0;0;8.4803;0.3619;0.02
3.140105;0;0;0;8.4803;0.3619;0.02
3.141052;0;0;0;8.4803;0.3619;0.02
3.142156;0;0;0;8.4803;0.3619;0.02
3.143103;0;0;0;8.4803;0.3619;0.02
3.144050;0;0;0;8.4803;0.3619;0.02
3.145154;0;0;0;8.4803;0.3619;0.02
3.146099;0;0;0;8.4803;0.3619;0.02
3.147044;0;0;0;8.4803;0.3619;0.02
3.148147;0;0;0;8.4803;0.3619;0.02
3.149093;0;0;0;8.4803;0.3619;0.02
3.150039;0;0;0;8.4803;0.3619;0.02
3.151143;0;0;0;8.4803;0.3619;0.02
3.152091;0;0;0;8.4803;0.3619;0.02
3.153039;0;0;0;8.4803;0.3619;0.02
3.154145;0;0;0;8.4803;0.3619;0.02
3.155094;0;0;0;8.4803;0.3619;0.02
3.156042;0;0;0;8.4803;0.3619;0.02
3.157148;0;0;0;8.4803;0.3619;0.02
3.158098;0;0;0;8.4803;0.3619;0.02
3.159047;0;0;0;8.4803;0.3619;0.02
3.160153;0;0;0;8.4803;0.3619;0.02
3.161101;0;0;0;8.4803;0.3619;0.02
3.162048;0;0;0;8.4803;0.3619;0.02
3.163153;0;0;0;8.4803;0.3619;0.02
3.164101;0;0;0;8.4803;0.3619;0.02
3.165050;0;0;0;8.4803;0.3619;0.02
3.166158;0;0;0;8.4803;0.3619;0.02
3.167108;0;0;0;8.4803;0.3619;0.02
3.168056;0;0;0;8.4803;0.3619;0.02
3.169005;0;0;0;8.4803;0.3619;0.02
3.170111;0;0;0;8.4803;0.3619;0.02
3.171059;0;0;0;8.4803;0.3619;0.02
3.172008;0;0;0;8.4803;0.3619;0.02
3.173117;0;0;0;8.4803;0.3619;0.02
3.174067;0;0;0;8.4803;0.3619;0.02
3.175016;0;0;0;8.4803;0.3619;0.02
3.176123;0;0;0;8.4803;0.3619;0.02
3.177072;0;0;0;8.4803;0.3619;0.02
3.178020;0;0;0;8.4803;0.3619;0.02
3.179128;0;0;0;8.4803;0.3619;0.02
3.180077;0;0;0;8.4803;0.3619;0.02
3.181026;0;0;0;8.4803;0.3619;0.02
3.182133;0;0;0;8.4803;0.3619;0.02
3.183082;0;0;0;8.4803;0.3619;0.02
3.184030;0;0;0;8.4803;0.3619;0.02
3.185136;0;0;0;8.4803;0.3619;0.02
3.186084;0;0;0;8.4803;0.3619;0.02
3.187032;0;0;0;8.4803;0.3619;0.02
3.188138;0;0;0;8.4803;0.3619;0.02
3.189086;0;0;0;8.4803;0.3619;0.02
3.190034;0;0;0;8.4803;0.3619;0.02
3.191140;0;0;0;8.4803;0.3619;0.02
3.192088;0;0;0;8.4803;0.3619;0.02
3.193035;0;0;0;8.4803;0.3619;0.02
3.194140;0;0;0;8.4803;0.3619;0.02
3.195088;0;0;0;8.4803;0.3619;0.02
3.196036;0;0;0;8.4803;0.3619;0.02
3.197142;0;0;0;8.4803;0.3619;0.02
3.198090;0;0;0;8.4803;0.3619;0.02
3.199039;0;0;0;8.4803;0.3619;0.02
3.200145;0;0;0;8.4803;0.3619;0.02
