Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.69702;6.52322;-0.455505;-10.4254;-0.059217;0.0388375;0.0330773;-7.36073;-1.38654;16.3398;0.273926;-0.0797717;-0.0138702;0;0;0;0;0;0;7.36073;1.38654;-16.3398;-8.69777;106.367;5.23828;
3.69801;6.42377;-0.459811;-10.3339;-0.0534283;0.0373505;0.0433568;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69902;6.42619;-0.417347;-10.2675;-0.0476039;0.0368834;0.0488395;-3.82655;0.606289;5.21115;-0.0962357;0.116782;-0.109032;0;0;0;0;0;0;3.82655;-0.606289;-5.21115;-2.54428;33.8458;-5.78127;
3.70003;6.48853;-0.344784;-10.2411;-0.0447222;0.0391527;0.0510782;-2.58467;0.219735;3.45855;-0.15029;0.21008;-0.125663;0;0;0;0;0;0;2.58467;-0.219735;-3.45855;-1.6102;22.3323;-2.6222;
3.70102;6.50731;-0.277203;-10.2875;-0.0481283;0.0443689;0.0490434;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.70201;6.40627;-0.269742;-10.3422;-0.0522315;0.0464012;0.0484113;-7.74272;0.533721;10.459;0.0907335;-0.238166;0.0190582;0;0;0;0;0;0;7.74272;-0.533721;-10.459;-5.42034;68.405;-7.4431;
3.70302;6.28868;-0.33146;-10.3715;-0.0525579;0.0439875;0.0496664;-8.94533;1.62106;12.2339;-0.136272;0.135191;-0.177083;0;0;0;0;0;0;8.94533;-1.62106;-12.2339;-6.05404;79.5953;-14.9139;
3.704;6.23278;-0.400953;-10.3977;-0.0520713;0.0419366;0.051441;-0.788037;-0.184073;1.08169;0.0354796;-0.0725174;0.0135073;0;0;0;0;0;0;0.788037;0.184073;-1.08169;-0.59719;7.12196;0.776886;
3.70501;6.22673;-0.433771;-10.4759;-0.0522521;0.0418926;0.0484872;-3.83075;0.367166;5.1925;-0.0378244;0.0172959;-0.0627755;0;0;0;0;0;0;3.83075;-0.367166;-5.1925;-2.60365;33.8246;-4.27895;
3.70601;6.26541;-0.410478;-10.6163;-0.0552093;0.0435804;0.0356547;-7.33831;2.96475;26.7656;-0.235917;-0.0485466;-0.0682305;0;0;0;0;0;0;7.33831;-2.96475;-26.7656;-13.3329;173.947;-22.9142;
3.707;6.3912;-0.340176;-10.7335;-0.0630105;0.046182;0.0256103;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.70801;6.53618;-0.258113;-10.7616;-0.0709322;0.0481544;0.0240396;-4.12255;0.23718;5.55331;0.0273539;-0.0943065;-0.00611019;0;0;0;0;0;0;4.12255;-0.23718;-5.55331;-2.8592;36.2888;-3.64199;
3.70901;6.57799;-0.202348;-10.7624;-0.0739598;0.0509141;0.0276259;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.71002;6.57428;-0.137501;-10.7987;-0.0732084;0.0528346;0.0309648;-4.2023;-1.37678;15.59;0.447386;0.938435;-0.100496;0;0;0;0;0;0;4.2023;1.37678;-15.59;-8.48702;100.348;6.87815;
3.71103;6.55377;-0.0841744;-10.853;-0.0705513;0.0531402;0.0347291;-4.63958;0.848135;6.59025;0.457142;0.354355;0.209747;0;0;0;0;0;0;4.63958;-0.848135;-6.59025;-3.79288;42.5875;-8.08454;
3.71203;6.49744;-0.0512766;-10.8701;-0.0687573;0.052796;0.0367773;-5.72526;1.44193;7.89576;-0.280886;0.406424;-0.276356;0;0;0;0;0;0;5.72526;-1.44193;-7.89576;-3.69695;51.0494;-12.0049;
3.71301;6.52446;-0.0133187;-10.8839;-0.0676618;0.0534353;0.0326358;-15.8886;-1.14983;21.5657;0.226379;-0.610851;-0.0219973;0;0;0;0;0;0;15.8886;1.14983;-21.5657;-11.3145;141.163;-0.653291;
3.714;6.60737;0.0151306;-10.883;-0.0681428;0.0556961;0.0318529;-3.53858;-0.556688;4.93083;-0.00863639;-0.0516073;-0.0707325;0;0;0;0;0;0;3.53858;0.556688;-4.93083;-2.53948;32.1837;1.86978;
3.71502;6.70955;0.0375265;-10.8525;-0.068713;0.0586146;0.0389593;-18.6406;-1.39214;25.3236;0.194801;-0.605065;-0.0849343;0;0;0;0;0;0;18.6406;1.39214;-25.3236;-13.2169;165.649;-0.427534;
3.716;6.75026;0.0709362;-10.8246;-0.0667197;0.061454;0.0463754;-0.801469;0.166423;1.09349;-0.0455373;0.0660992;-0.0434361;0;0;0;0;0;0;0.801469;-0.166423;-1.09349;-0.50682;7.06047;-1.44603;
3.717;6.7426;0.136969;-10.8369;-0.0636954;0.0653992;0.0429832;-6.13353;-0.885798;8.32122;0.201958;-0.430567;0.0753278;0;0;0;0;0;0;6.13353;0.885798;-8.32122;-4.49978;54.6634;2.52988;
3.71801;6.79235;0.189015;-10.9189;-0.0632039;0.0710403;0.0297163;-16.0453;0.563494;25.194;0.0262257;-0.33391;-0.0666648;0;0;0;0;0;0;16.0453;-0.563494;-25.194;-12.8961;164.423;-11.7999;
3.71902;6.8814;0.193062;-10.941;-0.0638416;0.071139;0.0233395;-1.15942;1.68895;6.3119;-0.247967;0.310694;-0.128685;0;0;0;0;0;0;1.15942;-1.68895;-6.3119;-2.90838;40.6732;-11.4177;
3.72002;6.91326;0.189266;-10.8387;-0.066463;0.0672628;0.0368745;-2.63527;0.314072;3.5398;-0.152003;0.214808;-0.13222;0;0;0;0;0;0;2.63527;-0.314072;-3.5398;-1.64593;22.8567;-3.25332;
3.72101;6.83225;0.193879;-10.7947;-0.0675203;0.0649273;0.0525922;-6.61428;-2.5293;10.8316;0.497518;-0.171375;0.0371653;0;0;0;0;0;0;6.61428;2.5293;-10.8316;-6.15236;70.7052;12.9802;
3.72201;6.72495;0.185831;-10.8755;-0.0675788;0.066717;0.0522918;-3.72876;0.867612;5.11712;-0.211282;0.308874;-0.206328;0;0;0;0;0;0;3.72876;-0.867612;-5.11712;-2.36963;33.0397;-7.32861;
3.72301;6.69012;0.20602;-10.9572;-0.0699363;0.0708926;0.0500586;-14.9563;-1.59022;20.3176;0.339014;-0.789756;0.0659532;0;0;0;0;0;0;14.9563;1.59022;-20.3176;-10.8077;133.207;2.59189;
3.72402;6.74356;0.258368;-10.978;-0.0762514;0.0753052;0.0571861;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.72501;6.72705;0.28931;-11.0619;-0.0805306;0.0791668;0.0628563;-2.07683;-0.641241;2.91126;0.0934094;-0.195799;0.0235091;0;0;0;0;0;0;2.07683;0.641241;-2.91126;-1.6116;19.1667;3.07202;
3.72601;6.70718;0.310199;-11.1736;-0.077138;0.0795199;0.0569069;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.72702;6.77059;0.329754;-11.1648;-0.073822;0.0779543;0.0521081;-7.48172;-0.713554;10.2068;0.102587;-0.286237;-0.0265729;0;0;0;0;0;0;7.48172;0.713554;-10.2068;-5.3579;66.8062;0.824754;
3.728;6.80346;0.339321;-11.0756;-0.072393;0.0754323;0.0502677;-10.4318;2.74278;31.8139;-0.264346;-0.0501076;-0.118933;0;0;0;0;0;0;10.4318;-2.74278;-31.8139;-15.898;206.823;-23.0073;
3.72901;6.74645;0.315497;-10.9865;-0.0717422;0.0729716;0.0473846;-1.50877;0.0651568;2.03781;-0.0107702;-0.00179531;-0.0219157;0;0;0;0;0;0;1.50877;-0.0651568;-2.03781;-1.02935;13.2833;-1.17284;
3.73001;6.59466;0.274031;-10.8986;-0.0680476;0.070169;0.0435104;-24.581;-7.57437;38.3967;-0.0204021;-0.618431;-0.503898;0;0;0;0;0;0;24.581;7.57437;-38.3967;-19.9642;250.703;37.0432;
3.73101;6.42454;0.232143;-10.8208;-0.0623022;0.0666386;0.0410443;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.73201;6.37938;0.189075;-10.7492;-0.0610197;0.0648368;0.0428132;-0.225858;0.0792406;0.321015;0.0246683;0.0239443;0.0114455;0;0;0;0;0;0;0.225858;-0.0792406;-0.321015;-0.185488;2.06777;-0.640923;
3.73302;6.42624;0.19619;-10.6694;-0.0632974;0.0658722;0.0456616;-4.69634;0.632733;6.34999;-0.0409726;0.0167815;-0.0562865;0;0;0;0;0;0;4.69634;-0.632733;-6.34999;-3.18126;41.3695;-6.45067;
3.73403;6.4594;0.244195;-10.6489;-0.0601219;0.0662202;0.0421267;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.73501;6.49682;0.268721;-10.6527;-0.0571358;0.0648364;0.0393408;-3.72129;0.627633;5.03844;-0.0906128;0.108491;-0.0768312;0;0;0;0;0;0;3.72129;-0.627633;-5.03844;-2.46057;32.7295;-5.89801;
3.73602;6.51437;0.261969;-10.6597;-0.0569986;0.0633839;0.0424482;-2.21019;-0.581484;3.05709;0.0994038;-0.20519;0.0328373;0;0;0;0;0;0;2.21019;0.581484;-3.05709;-1.6896;20.1276;2.60691;
3.73702;6.4875;0.235881;-10.6838;-0.0583532;0.0637707;0.0460888;-4.21171;-1.31145;5.90874;0.189447;-0.397452;0.0468216;0;0;0;0;0;0;4.21171;1.31145;-5.90874;-3.27122;38.9009;6.30236;
3.73802;6.55423;0.216703;-10.7201;-0.0594381;0.0652135;0.0470357;-4.07135;-0.0343727;5.43925;0.144327;-0.287701;0.09621;0;0;0;0;0;0;4.07135;0.0343727;-5.43925;-2.92973;35.7404;-1.95708;
3.73902;6.87162;0.225581;-10.7264;-0.0610451;0.0670759;0.0472475;-8.08415;-0.672907;10.9848;0.0965548;-0.283552;-0.0287557;0;0;0;0;0;0;8.08415;0.672907;-10.9848;-5.74829;71.8757;0.25501;
3.74;7.15481;0.222395;-10.7109;-0.0644769;0.0683196;0.0485247;-22.3898;-3.2988;31.1292;0.498086;-0.559047;-0.0568039;0;0;0;0;0;0;22.3898;3.2988;-31.1292;-16.5753;203.417;9.9903;
3.74101;7.10797;0.193943;-10.7423;-0.0652096;0.0684173;0.0518238;-2.81855;-0.448062;3.80889;0.127801;-0.25472;0.0646077;0;0;0;0;0;0;2.81855;0.448062;-3.80889;-2.09692;25.0793;1.39852;
3.742;6.96631;0.151171;-10.8124;-0.0613729;0.066192;0.0484541;-13.2341;0.833397;17.8349;-0.0350345;-0.104147;-0.123086;0;0;0;0;0;0;13.2341;-0.833397;-17.8349;-9.05652;116.346;-12.055;
3.74302;6.95439;0.129078;-10.8307;-0.0604228;0.0632458;0.0419159;-0.201008;0.0342419;0.272186;-0.011482;0.0164837;-0.0105531;0;0;0;0;0;0;0.201008;-0.0342419;-0.272186;-0.126323;1.75748;-0.314386;
3.74402;6.94241;0.134606;-10.7846;-0.0636433;0.0629153;0.0433374;-10.8293;-4.25309;21.0256;0.900481;0.335675;0.0609649;0;0;0;0;0;0;10.8293;4.25309;-21.0256;-11.8485;136.492;21.9779;
3.74501;6.86949;0.147213;-10.7747;-0.0632727;0.0637088;0.0485103;-16.1513;2.54252;29.8145;-0.0914244;-0.204268;-0.0600543;0;0;0;0;0;0;16.1513;-2.54252;-29.8145;-15.0564;194.262;-24.6948;
3.74601;6.79844;0.148842;-10.801;-0.0584948;0.0635073;0.0552841;-4.91507;0.969143;6.69082;-0.279644;0.404669;-0.264042;0;0;0;0;0;0;4.91507;-0.969143;-6.69082;-3.10225;43.2015;-8.53651;
3.74701;6.83986;0.148937;-10.7672;-0.0565704;0.0623329;0.0610902;-9.36502;-0.071785;12.6385;0.0151856;-0.154731;-0.0777843;0;0;0;0;0;0;9.36502;0.071785;-12.6385;-6.48688;82.5271;-4.24984;
3.74801;6.9745;0.167232;-10.6914;-0.0598078;0.0621259;0.0582544;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.74902;7.04134;0.202664;-10.642;-0.0621147;0.0617913;0.0527191;-1.80939;0.699165;2.60469;0.201343;0.193794;0.0878465;0;0;0;0;0;0;1.80939;-0.699165;-2.60469;-1.50375;16.7772;-5.54804;
3.75;7.00153;0.220071;-10.6501;-0.0583157;0.0595839;0.0487369;-3.3303;0.702886;4.54718;-0.189148;0.274811;-0.181009;0;0;0;0;0;0;3.3303;-0.702886;-4.54718;-2.1073;29.3602;-6.08174;
3.751;6.97376;0.193937;-10.658;-0.0562082;0.0589378;0.050192;-7.49247;0.893554;10.0912;-0.135681;0.136562;-0.142612;0;0;0;0;0;0;7.49247;-0.893554;-10.0912;-4.98989;65.6344;-9.48689;
3.75201;7.01221;0.177256;-10.6466;-0.0568964;0.0611081;0.0559674;-10.0231;1.02405;13.5466;-0.0993454;0.132212;-0.157307;0;0;0;0;0;0;10.0231;-1.02405;-13.5466;-6.78902;88.1584;-11.6137;
3.753;7.03091;0.178304;-10.6441;-0.0550733;0.0615645;0.0576498;-17.2394;-0.0549647;23.2912;0.133758;-0.451868;-0.0648195;0;0;0;0;0;0;17.2394;0.0549647;-23.2912;-12.0569;152.254;-8.4021;
3.75401;7.02914;0.196243;-10.6662;-0.0503245;0.0608809;0.0489127;-0.641151;0.0907251;0.863963;-0.0368135;0.0523856;-0.0328205;0;0;0;0;0;0;0.641151;-0.0907251;-0.863963;-0.401391;5.57862;-0.883688;
3.75501;7.05879;0.233921;-10.646;-0.0503861;0.0614815;0.0409966;-4.42019;0.0807241;6.13362;0.240057;0.143618;0.0904092;0;0;0;0;0;0;4.42019;-0.0807241;-6.13362;-3.37578;39.8274;-2.87623;
3.75601;7.07138;0.274224;-10.5636;-0.0538024;0.0612837;0.0403871;-0.451458;0.115101;0.623083;0.0470609;0.0467538;0.0254615;0;0;0;0;0;0;0.451458;-0.115101;-0.623083;-0.360908;4.0138;-1.00296;
3.75702;6.9798;0.312417;-10.4807;-0.0535966;0.0582066;0.0431418;-24.5001;-0.400502;32.98;-0.115897;-0.162319;-0.298421;0;0;0;0;0;0;24.5001;0.400502;-32.98;-16.7813;215.116;-9.64379;
3.75802;6.89373;0.336895;-10.4417;-0.051856;0.0553477;0.0454883;-13.4955;3.29803;32.8386;-0.365715;0.13094;-0.167358;0;0;0;0;0;0;13.4955;-3.29803;-32.8386;-16.2967;213.422;-28.1278;
3.75901;6.9194;0.349373;-10.4459;-0.0539882;0.0562381;0.0515473;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.76001;7.05337;0.360226;-10.461;-0.0583505;0.057136;0.061564;-0.290374;0.0456398;0.39228;-0.0166244;0.0237701;-0.0150712;0;0;0;0;0;0;0.290374;-0.0456398;-0.39228;-0.182146;2.53294;-0.429523;
3.761;7.16188;0.377035;-10.4364;-0.0593852;0.0563014;0.0654746;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.762;7.17262;0.394084;-10.4633;-0.0566368;0.0542708;0.056076;-8.13689;-0.0926985;10.9241;0.0865199;-0.252344;0.0069619;0;0;0;0;0;0;8.13689;0.0926985;-10.9241;-5.68172;71.4534;-3.57039;
3.76301;7.12614;0.412089;-10.5455;-0.0554349;0.0536331;0.0453079;-12.0673;-3.07072;17.0197;0.497097;-0.664998;0.0929283;0;0;0;0;0;0;12.0673;3.07072;-17.0197;-9.34291;111.569;13.6447;
3.764;7.00266;0.42024;-10.6302;-0.0563905;0.0550023;0.0444931;-1.19578;0.775662;10.4611;-0.0827478;0.543777;-0.0874535;0;0;0;0;0;0;1.19578;-0.775662;-10.4611;-5.23731;67.3494;-5.55478;
3.765;6.95337;0.43532;-10.6519;-0.059239;0.0591987;0.047851;-10.4585;-2.75307;14.7731;0.0695538;-0.338136;-0.157334;0;0;0;0;0;0;10.4585;2.75307;-14.7731;-7.75153;96.6017;12.6584;
3.76603;7.07411;0.463666;-10.6147;-0.0647801;0.064218;0.0515689;-7.56574;-0.797198;10.7539;0.085269;0.202087;-0.0949804;0;0;0;0;0;0;7.56574;0.797198;-10.7539;-5.62431;69.8702;1.3926;
3.767;7.20443;0.489587;-10.6214;-0.0661997;0.0652603;0.0566042;-18.9186;-2.47554;25.7176;-0.0943195;-0.181504;-0.266017;0;0;0;0;0;0;18.9186;2.47554;-25.7176;-13.1771;167.793;6.63722;
3.76802;7.22381;0.490102;-10.6989;-0.0630835;0.0618771;0.0605993;-10.9398;-3.02272;15.5043;0.185132;-0.535828;-0.108984;0;0;0;0;0;0;10.9398;3.02272;-15.5043;-8.25319;101.562;14.1124;
3.76903;7.19275;0.456474;-10.7361;-0.0626142;0.0600151;0.065551;-0.0962047;-0.0254708;0.133129;0.0043271;-0.0089358;0.00141731;0;0;0;0;0;0;0.0962047;0.0254708;-0.133129;-0.0735831;0.876511;0.114523;
3.77001;7.17512;0.44563;-10.7333;-0.0633854;0.0603089;0.0674134;-2.21873;-0.484395;3.13442;0.0401495;-0.0574286;-0.0179306;0;0;0;0;0;0;2.21873;0.484395;-3.13442;-1.66567;20.4818;2.02368;
3.77101;7.13076;0.44695;-10.7273;-0.0624297;0.0601002;0.0576142;-13.3822;0.477169;17.9114;0.0624211;-0.271723;-0.0107702;0;0;0;0;0;0;13.3822;-0.477169;-17.9114;-9.20876;117.016;-9.93289;
3.77202;7.06427;0.440237;-10.7474;-0.0573316;0.0590622;0.0382619;-2.46199;0.31123;3.31027;-0.141798;0.200822;-0.124342;0;0;0;0;0;0;2.46199;-0.31123;-3.31027;-1.53878;21.3746;-3.15409;
3.77301;7.08339;0.432162;-10.7797;-0.0554577;0.0607003;0.0273968;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.77401;7.18585;0.43405;-10.8173;-0.0580051;0.0642748;0.0352649;-9.44553;1.13392;12.7202;-0.118718;0.595566;-0.169826;0;0;0;0;0;0;9.44553;-1.13392;-12.7202;-6.34186;82.3106;-12.0181;
3.77502;7.3334;0.464226;-10.7949;-0.0624505;0.0639996;0.0526973;-2.80827;-0.363112;3.77738;0.127917;-0.252422;0.0708345;0;0;0;0;0;0;2.80827;0.363112;-3.77738;-2.07718;24.8723;0.846663;
3.77601;7.39009;0.498979;-10.7131;-0.0633415;0.0593087;0.0622052;-8.77333;1.2764;11.8408;-0.176564;0.759147;-0.218343;0;0;0;0;0;0;8.77333;-1.2764;-11.8408;-5.82769;76.4148;-12.5495;
3.77701;7.30713;0.488246;-10.6872;-0.059758;0.056065;0.0615776;-4.76499;-0.699536;6.478;0.135587;-0.300852;0.0394141;0;0;0;0;0;0;4.76499;0.699536;-6.478;-3.48184;42.5204;2.05833;
3.77802;7.17774;0.456368;-10.6999;-0.0569734;0.0560163;0.0547632;-2.0109;0.305421;2.72457;0.0277473;0.183151;-0.00299113;0;0;0;0;0;0;2.0109;-0.305421;-2.72457;-1.40881;17.5742;-3.00689;
3.77902;7.10534;0.437612;-10.6961;-0.0588822;0.0572491;0.0512058;-1.79946;2.36952;17.7587;-0.246209;0.905581;-0.162259;0;0;0;0;0;0;1.79946;-2.36952;-17.7587;-8.7389;114.34;-16.1252;
3.78001;7.05795;0.44864;-10.6887;-0.060081;0.057496;0.052961;-2.61723;0.875722;3.69947;0.28348;0.276258;0.135156;0;0;0;0;0;0;2.61723;-0.875722;-3.69947;-2.13846;23.83;-7.15381;
3.781;7.01337;0.48777;-10.6541;-0.0589587;0.0562465;0.0576736;-5.45935;0.971873;7.51779;-0.188638;0.244695;-0.13187;0;0;0;0;0;0;5.45935;-0.971873;-7.51779;-3.61639;48.7484;-8.96497;
3.78201;6.98516;0.521644;-10.586;-0.0585075;0.0549473;0.0583934;-1.17804;-0.361182;1.65024;0.0529902;-0.110974;0.0135392;0;0;0;0;0;0;1.17804;0.361182;-1.65024;-0.913471;10.8646;1.72581;
3.78302;6.95818;0.5134;-10.544;-0.0573388;0.0541017;0.0534883;-1.19187;-0.358868;1.66679;0.0536069;-0.112056;0.0142065;0;0;0;0;0;0;1.19187;0.358868;-1.66679;-0.922458;10.9737;1.70306;
3.78402;6.97655;0.497695;-10.5487;-0.0546175;0.0538852;0.0471324;-23.3921;0.414976;31.2794;-0.262046;0.106559;-0.308267;0;0;0;0;0;0;23.3921;-0.414976;-31.2794;-15.729;203.77;-14.3553;
3.78502;6.98456;0.487648;-10.5781;-0.049999;0.0520032;0.0442258;-5.84236;-0.920904;7.9536;0.14372;-0.334886;0.0301944;0;0;0;0;0;0;5.84236;0.920904;-7.9536;-4.25494;52.1711;2.95172;
3.78602;6.9277;0.460389;-10.6062;-0.0439212;0.0477877;0.0430347;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.787;6.91195;0.433663;-10.6148;-0.0424402;0.0459991;0.0396812;-10.4262;-5.16468;17.2586;0.639807;-0.219324;0.0177809;0;0;0;0;0;0;10.4262;5.16468;-17.2586;-9.69983;112.6;28.1392;
3.78801;6.96282;0.418826;-10.6202;-0.0465848;0.0477686;0.0325792;-4.31778;0.269733;5.76885;-0.0966769;0.101408;-0.0830809;0;0;0;0;0;0;4.31778;-0.269733;-5.76885;-2.84406;37.4996;-3.87606;
3.789;6.96616;0.437452;-10.6638;-0.0511791;0.0518353;0.0300656;-12.9016;-1.25173;17.4015;0.0697747;-0.323447;-0.0642015;0;0;0;0;0;0;12.9016;1.25173;-17.4015;-9.03111;113.74;1.57852;
3.79001;6.92968;0.463406;-10.7468;-0.0524006;0.0571014;0.0319832;-1.95248;-0.925181;2.91061;0.0893461;-0.197521;-0.00285033;0;0;0;0;0;0;1.95248;0.925181;-2.91061;-1.61967;19.1588;5.00341;
3.79102;6.91564;0.476137;-10.8063;-0.053789;0.0623613;0.0368877;-1.08288;-0.272171;1.49313;0.0487274;-0.100164;0.0170811;0;0;0;0;0;0;1.08288;0.272171;-1.49313;-0.824885;9.83076;1.19373;
3.79202;6.94019;0.498235;-10.786;-0.0564769;0.065687;0.0451393;-0.219956;0.0266374;0.295529;-0.012683;0.0179315;-0.011056;0;0;0;0;0;0;0.219956;-0.0266374;-0.295529;-0.137403;1.90826;-0.274266;
3.79302;6.94959;0.521956;-10.7512;-0.0554978;0.0638767;0.053612;-5.57216;-2.04681;8.38007;0.342554;-0.277806;0.054685;0;0;0;0;0;0;5.57216;2.04681;-8.38007;-4.7215;54.8679;10.3671;
3.79402;6.85272;0.535277;-10.7535;-0.0506539;0.0590003;0.0596139;-14.4002;4.50699;43.7598;-0.791137;0.592667;-0.343385;0;0;0;0;0;0;14.4002;-4.50699;-43.7598;-21.4078;283.825;-36.255;
3.79502;6.76916;0.514385;-10.7703;-0.0472179;0.0552518;0.0633302;-0.237461;0.0314648;0.319553;-0.0136597;0.0193815;-0.012059;0;0;0;0;0;0;0.237461;-0.0314648;-0.319553;-0.148511;2.06337;-0.313528;
3.79602;6.78492;0.493539;-10.7699;-0.0476804;0.0545921;0.0660303;-1.35473;-0.928184;5.72504;0.238296;0.284379;0.000621451;0;0;0;0;0;0;1.35473;0.928184;-5.72504;-3.20922;36.9025;5.32535;
3.79702;6.87822;0.51502;-10.7231;-0.0515356;0.0565452;0.0622921;-8.62662;-1.48689;11.9097;0.0446268;-0.232898;-0.10508;0;0;0;0;0;0;8.62662;1.48689;-11.9097;-6.20549;77.847;5.33244;
3.798;6.97842;0.562462;-10.6796;-0.0542226;0.0575077;0.05394;-2.22971;0.267429;2.99636;-0.0981795;0.133077;-0.0871398;0;0;0;0;0;0;2.22971;-0.267429;-2.99636;-1.42366;19.3965;-2.78835;
3.79902;7.00295;0.606562;-10.6573;-0.0544331;0.0557825;0.047451;-0.962704;0.254129;1.33191;0.100765;0.099896;0.0537729;0;0;0;0;0;0;0.962704;-0.254129;-1.33191;-0.771297;8.57994;-2.19454;
3.80001;6.91234;0.60262;-10.6055;-0.0550413;0.05339;0.0493002;-7.44762;0.332903;9.96728;-0.129494;0.112883;-0.134227;0;0;0;0;0;0;7.44762;-0.332903;-9.96728;-4.95729;64.8528;-5.83648;
3.80102;6.84045;0.563131;-10.5758;-0.0568911;0.0533283;0.0550004;-4.15895;0.278355;5.55666;-0.24302;0.33763;-0.198805;0;0;0;0;0;0;4.15895;-0.278355;-5.55666;-2.58874;35.8804;-3.73496;
3.80202;6.83132;0.53554;-10.6192;-0.054696;0.0535338;0.0575837;-14.3639;0.0175897;25.9122;-0.255478;0.0539887;-0.269011;0;0;0;0;0;0;14.3639;-0.0175897;-25.9122;-13.006;168.619;-7.19674;
3.80302;6.94795;0.541668;-10.6284;-0.0533477;0.0536914;0.0628287;-4.91085;-0.591557;6.69662;0.0554046;-0.172289;-0.0250969;0;0;0;0;0;0;4.91085;0.591557;-6.69662;-3.50882;43.816;1.34794;
3.80402;7.11795;0.564183;-10.5986;-0.0538798;0.0533821;0.0674808;-12.123;1.23612;16.2879;-0.13332;0.0774781;-0.151481;0;0;0;0;0;0;12.123;-1.23612;-16.2879;-8.14878;106.083;-14.0696;
3.80501;7.1984;0.58635;-10.5727;-0.0540128;0.0526121;0.0643947;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.80601;7.15314;0.618093;-10.6079;-0.0519035;0.052175;0.0567141;-1.48998;0.169596;2.00003;-0.0860534;0.121381;-0.0744004;0;0;0;0;0;0;1.48998;-0.169596;-2.00003;-0.930145;12.9144;-1.78804;
3.80702;7.09598;0.635669;-10.6634;-0.0487614;0.0511195;0.0512404;-8.5843;-0.976839;12.4719;-0.508762;0.641586;-0.415255;0;0;0;0;0;0;8.5843;0.976839;-12.4719;-5.91745;80.6167;2.35655;
3.808;7.1054;0.640004;-10.6356;-0.0495043;0.0501538;0.0519436;-10.7449;0.35313;14.3668;-0.105173;0.0289323;-0.125622;0;0;0;0;0;0;10.7449;-0.35313;-14.3668;-7.23248;93.613;-7.66384;
3.80901;7.16472;0.629227;-10.5691;-0.0529227;0.049226;0.0522845;-4.34504;1.47289;6.15076;0.47166;0.459192;0.223232;0;0;0;0;0;0;4.34504;-1.47289;-6.15076;-3.55502;39.6198;-11.9989;
3.81001;7.11159;0.604496;-10.5621;-0.0519854;0.0469501;0.0418211;-14.8839;-1.2599;20.19;0.166661;-0.157835;-0.0457263;0;0;0;0;0;0;14.8839;1.2599;-20.19;-10.5555;131.745;0.598486;
3.81102;6.89867;0.59496;-10.5902;-0.0475285;0.0449732;0.029212;-7.72986;-1.10408;10.5222;0.0424592;-0.205299;-0.0593455;0;0;0;0;0;0;7.72986;1.10408;-10.5222;-5.4764;68.7823;3.26316;
3.81202;6.74795;0.615087;-10.6081;-0.0462924;0.0464614;0.0254876;-4.0618;-0.484312;5.47886;0.0752203;-0.189134;0.0184336;0;0;0;0;0;0;4.0618;0.484312;-5.47886;-2.90065;35.8983;1.04348;
3.81301;6.7642;0.658079;-10.6259;-0.0484177;0.0505581;0.0339381;-8.69418;-4.52143;18.7024;0.451592;0.321718;-0.0575193;0;0;0;0;0;0;8.69418;4.52143;-18.7024;-10.2223;121.347;24.9295;
3.81401;6.86996;0.699229;-10.656;-0.0503181;0.0548984;0.0481779;-3.54066;0.324318;4.74081;-0.136249;0.176846;-0.113917;0;0;0;0;0;0;3.54066;-0.324318;-4.74081;-2.27593;30.7232;-3.80148;
3.81502;6.90009;0.706406;-10.6972;-0.0490297;0.0564391;0.0529308;-19.1296;-0.702526;25.6833;-0.00560701;-0.273084;-0.146291;0;0;0;0;0;0;19.1296;0.702526;-25.6833;-13.1704;167.672;-5.08859;
3.816;6.78899;0.677642;-10.7007;-0.0468371;0.0551191;0.0458233;-11.974;0.891523;17.5647;-0.172475;0.0938327;-0.126815;0;0;0;0;0;0;11.974;-0.891523;-17.5647;-8.77825;114.341;-11.7832;
