time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.188028;0.00573127;0.0210004;-0.000333348;0.25;0.75;0.005
0.189011;0.00269114;0.0221381;0.000294728;0.25;0.75;0.005
0.190032;0.000742976;0.0235319;0.00108144;0.25;0.75;0.005
0.191014;-0.000100527;0.0247332;0.00160234;0.25;0.75;0.005
0.192030;-0.000679042;0.0254632;0.00184654;0.25;0.75;0.005
0.193012;-0.00146489;0.0255744;0.00177747;0.25;0.75;0.005
0.194033;-0.00299391;0.0253191;0.00140159;0.25;0.75;0.005
0.195017;-0.00501463;0.0251797;0.00107293;0.25;0.75;0.005
0.196001;-0.00677317;0.0255247;0.000872122;0.25;0.75;0.005
0.197021;-0.00827095;0.0263911;0.000529552;0.25;0.75;0.005
0.198005;-0.00962695;0.0272485;0.000318523;0.25;0.75;0.005
0.199024;-0.0100693;0.0275252;0.000651036;0.25;0.75;0.005
0.200002;-0.00895957;0.02697;0.00114656;0.25;0.75;0.005
0.201015;-0.00720514;0.0257643;0.00129324;0.25;0.75;0.005
0.202033;-0.00612284;0.0242295;0.00116835;0.25;0.75;0.005
0.203015;-0.00566368;0.022656;0.00112897;0.25;0.75;0.005
0.204033;-0.00496479;0.0210797;0.00111149;0.25;0.75;0.005
0.205018;-0.00385815;0.019904;0.0010505;0.25;0.75;0.005
0.206001;-0.00276161;0.019364;0.000975144;0.25;0.75;0.005
0.207023;-0.00238432;0.0193887;0.00065499;0.25;0.75;0.005
0.208006;-0.00299927;0.019548;0.000153916;0.25;0.75;0.005
0.209028;-0.00420957;0.0195705;-0.000199237;0.25;0.75;0.005
0.210012;-0.00558489;0.0194657;-0.000320135;0.25;0.75;0.005
0.211030;-0.00675894;0.0190881;-0.000402155;0.25;0.75;0.005
0.212011;-0.00692823;0.0182956;-0.000596598;0.25;0.75;0.005
0.213031;-0.00608662;0.0172342;-0.000892499;0.25;0.75;0.005
0.214014;-0.00549133;0.0163573;-0.000993155;0.25;0.75;0.005
0.215031;-0.00611817;0.0155369;-0.000584967;0.25;0.75;0.005
0.216008;-0.00771819;0.0144578;-8.192e-06;0.25;0.75;0.005
0.217028;-0.0100753;0.0130222;-6.1574e-05;0.25;0.75;0.005
0.218011;-0.0130376;0.0117473;-0.000838623;0.25;0.75;0.005
0.219028;-0.0159291;0.0108092;-0.00136386;0.25;0.75;0.005
0.220005;-0.0165446;0.0100135;-0.001039;0.25;0.75;0.005
0.221025;-0.0144157;0.0087224;-0.000670857;0.25;0.75;0.005
0.222007;-0.0122597;0.00678747;-0.00102667;0.25;0.75;0.005
0.223017;-0.0125944;0.0044318;-0.00155078;0.25;0.75;0.005
0.224034;-0.0150818;0.00232296;-0.00135088;0.25;0.75;0.005
0.225013;-0.01701;0.00078648;-0.000561358;0.25;0.75;0.005
0.226032;-0.0167197;-0.000642867;-8.28698e-05;0.25;0.75;0.005
0.227015;-0.0146072;-0.0021666;-0.000497955;0.25;0.75;0.005
0.228025;-0.0120573;-0.0036812;-0.00115568;0.25;0.75;0.005
0.229034;-0.0101546;-0.00480978;-0.00105738;0.25;0.75;0.005
0.230007;-0.00918246;-0.00573481;-0.000311062;0.25;0.75;0.005
0.231024;-0.00922948;-0.0070783;0.000243916;0.25;0.75;0.005
0.232028;-0.0100769;-0.00889918;0.000206334;0.25;0.75;0.005
0.233038;-0.0104003;-0.0107983;1.82552e-06;0.25;0.75;0.005
0.234019;-0.00925624;-0.0123861;-8.45629e-05;0.25;0.75;0.005
0.235000;-0.00744274;-0.0136517;1.85655e-05;0.25;0.75;0.005
0.236021;-0.00630746;-0.0145901;0.000366478;0.25;0.75;0.005
0.237005;-0.00639461;-0.0150979;0.000683424;0.25;0.75;0.005
0.238026;-0.00695233;-0.0153133;0.000761479;0.25;0.75;0.005
0.239010;-0.00708238;-0.0155378;0.000857131;0.25;0.75;0.005
0.240030;-0.00700622;-0.0162303;0.00123601;0.25;0.75;0.005
0.241011;-0.00737349;-0.0175311;0.00153823;0.25;0.75;0.005
0.242032;-0.00785026;-0.0192268;0.00131122;0.25;0.75;0.005
0.243005;-0.00763932;-0.0205185;0.000805458;0.25;0.75;0.005
0.244008;-0.00699213;-0.02112;0.000618614;0.25;0.75;0.005
0.245021;-0.00682736;-0.0213111;0.000839859;0.25;0.75;0.005
0.246004;-0.00726661;-0.0217843;0.000952386;0.25;0.75;0.005
0.247025;-0.00752045;-0.0228371;0.000713267;0.25;0.75;0.005
0.248008;-0.00711927;-0.0239569;0.000426309;0.25;0.75;0.005
0.249028;-0.00664693;-0.0245828;0.000581322;0.25;0.75;0.005
0.250008;-0.00675784;-0.0245532;0.00113756;0.25;0.75;0.005
0.251022;-0.00707757;-0.0243404;0.00152099;0.25;0.75;0.005
0.252002;-0.00673905;-0.0243862;0.00142944;0.25;0.75;0.005
0.253020;-0.00537208;-0.0247179;0.00118118;0.25;0.75;0.005
0.254002;-0.00352219;-0.0250536;0.00105701;0.25;0.75;0.005
0.255023;-0.00198496;-0.0251145;0.000914041;0.25;0.75;0.005
0.256005;-0.00154201;-0.0246926;0.000657211;0.25;0.75;0.005
0.257026;-0.00222419;-0.0237345;0.000454188;0.25;0.75;0.005
0.258008;-0.00362691;-0.0224913;0.000436414;0.25;0.75;0.005
0.259029;-0.00529438;-0.0211782;0.000456364;0.25;0.75;0.005
0.260009;-0.00648587;-0.0201284;0.000515873;0.25;0.75;0.005
0.261029;-0.00673156;-0.0193389;0.000790682;0.25;0.75;0.005
0.262011;-0.00569992;-0.0187668;0.00120753;0.25;0.75;0.005
0.263032;-0.0034445;-0.0181332;0.00162651;0.25;0.75;0.005
0.264009;-0.000973425;-0.0173089;0.00203073;0.25;0.75;0.005
0.265030;0.000765649;-0.0162789;0.00243202;0.25;0.75;0.005
0.266013;0.00115558;-0.0153834;0.00264709;0.25;0.75;0.005
0.267029;0.00068399;-0.0147607;0.0025732;0.25;0.75;0.005
0.268009;0.000133666;-0.0143397;0.0022388;0.25;0.75;0.005
0.269030;-0.000130065;-0.0136942;0.00179382;0.25;0.75;0.005
0.270013;-0.00017463;-0.0126791;0.00140389;0.25;0.75;0.005
0.271033;-0.000212127;-0.0114986;0.00108915;0.25;0.75;0.005
0.272016;-0.000166544;-0.0106821;0.000896238;0.25;0.75;0.005
0.273036;0.000204113;-0.0102849;0.000903452;0.25;0.75;0.005
0.274018;0.000902972;-0.00999713;0.00119908;0.25;0.75;0.005
0.275000;0.00156017;-0.00948266;0.00171419;0.25;0.75;0.005
0.276020;0.00153366;-0.00867779;0.00223625;0.25;0.75;0.005
0.277001;0.000345336;-0.00776426;0.00247378;0.25;0.75;0.005
0.278020;-0.00200171;-0.00665742;0.00241806;0.25;0.75;0.005
0.279002;-0.00450848;-0.00534544;0.00228291;0.25;0.75;0.005
0.280020;-0.00616484;-0.0038427;0.00218427;0.25;0.75;0.005
0.281000;-0.00641877;-0.00260223;0.00202004;0.25;0.75;0.005
0.282019;-0.00582392;-0.00177012;0.00167086;0.25;0.75;0.005
0.283037;-0.0050746;-0.00128197;0.00128693;0.25;0.75;0.005
0.284018;-0.00440067;-0.000778348;0.00107025;0.25;0.75;0.005
0.285037;-0.00365763;-3.3016e-05;0.00102408;0.25;0.75;0.005
0.286018;-0.00291767;0.000693374;0.00106497;0.25;0.75;0.005
0.287036;-0.00215622;0.00118083;0.00114437;0.25;0.75;0.005
0.288017;-0.00134051;0.00145584;0.00122057;0.25;0.75;0.005
0.289036;-0.00048551;0.00181278;0.00117108;0.25;0.75;0.005
0.290018;0.000169532;0.00233422;0.000975944;0.25;0.75;0.005
0.291037;0.000667012;0.00286657;0.000780425;0.25;0.75;0.005
0.292018;0.000976973;0.00309251;0.000630719;0.25;0.75;0.005
0.293037;0.000783045;0.00292997;0.000520409;0.25;0.75;0.005
0.294019;-0.000224683;0.00251417;0.000517178;0.25;0.75;0.005
0.295001;-0.00186494;0.00201004;0.000628836;0.25;0.75;0.005
0.296020;-0.00355131;0.00146674;0.000836576;0.25;0.75;0.005
0.297002;-0.00457225;0.000995692;0.00101792;0.25;0.75;0.005
0.298022;-0.00494912;0.000804209;0.00107538;0.25;0.75;0.005
0.299004;-0.00502602;0.0010758;0.00101029;0.25;0.75;0.005
0.300023;-0.00511406;0.00161836;0.000971554;0.25;0.75;0.005
0.301005;-0.00519708;0.00196365;0.00102645;0.25;0.75;0.005
0.302024;-0.00522992;0.00192099;0.00108431;0.25;0.75;0.005
0.303007;-0.00517031;0.00168917;0.00105188;0.25;0.75;0.005
0.304026;-0.00490786;0.00159208;0.000901793;0.25;0.75;0.005
0.305008;-0.00440103;0.00173494;0.000683059;0.25;0.75;0.005
0.306027;-0.00361882;0.00202555;0.000480447;0.25;0.75;0.005
0.307009;-0.00272055;0.00230265;0.000410317;0.25;0.75;0.005
0.308028;-0.00181015;0.00255353;0.000493617;0.25;0.75;0.005
0.309009;-0.0011155;0.0027865;0.00066021;0.25;0.75;0.005
0.310028;-0.000657295;0.00298182;0.000809776;0.25;0.75;0.005
0.311009;-0.000406937;0.00295415;0.000857069;0.25;0.75;0.005
0.312028;-0.000337885;0.00251915;0.00075914;0.25;0.75;0.005
0.313009;-0.00055737;0.00174706;0.000633933;0.25;0.75;0.005
0.314028;-0.00110777;0.000826329;0.000567999;0.25;0.75;0.005
0.315009;-0.00186554;0.000128719;0.000539951;0.25;0.75;0.005
0.316026;-0.00279129;-0.000240994;0.000424919;0.25;0.75;0.005
0.317006;-0.00369198;-0.000277152;0.000238054;0.25;0.75;0.005
0.318025;-0.0044133;-0.00013847;0.000165351;0.25;0.75;0.005
0.319006;-0.004773;-3.0577e-05;0.000300727;0.25;0.75;0.005
0.320024;-0.00485412;-0.000109083;0.000527283;0.25;0.75;0.005
0.321005;-0.00482716;-0.000368;0.000621988;0.25;0.75;0.005
0.322024;-0.00480261;-0.000767977;0.000488812;0.25;0.75;0.005
0.323004;-0.00477402;-0.00125928;0.00031874;0.25;0.75;0.005
0.324023;-0.00473143;-0.00178655;0.000289612;0.25;0.75;0.005
0.325004;-0.0045949;-0.00211639;0.00038786;0.25;0.75;0.005
0.326023;-0.00413875;-0.00213381;0.000481666;0.25;0.75;0.005
0.327035;-0.00327148;-0.00189194;0.000404015;0.25;0.75;0.005
0.328013;-0.00230404;-0.00159931;0.000179185;0.25;0.75;0.005
0.329032;-0.00152776;-0.00135745;1.47927e-05;0.25;0.75;0.005
0.330012;-0.000973422;-0.00115898;9.39504e-05;0.25;0.75;0.005
0.331031;-0.000348027;-0.000938247;0.000315141;0.25;0.75;0.005
0.332012;0.000362436;-0.000778525;0.000469887;0.25;0.75;0.005
0.333030;0.00104252;-0.000776872;0.000512808;0.25;0.75;0.005
0.334011;0.00137558;-0.000915238;0.000529647;0.25;0.75;0.005
0.335029;0.00122679;-0.00104731;0.000596637;0.25;0.75;0.005
0.336009;0.000737279;-0.00105525;0.000730292;0.25;0.75;0.005
0.337027;0.000204548;-0.000963687;0.000869918;0.25;0.75;0.005
0.338008;-8.85724e-05;-0.000862191;0.000945998;0.25;0.75;0.005
0.339024;-0.000316634;-0.000915208;0.000941067;0.25;0.75;0.005
0.340003;-0.000885406;-0.00120138;0.000853923;0.25;0.75;0.005
0.341021;-0.00199936;-0.00173959;0.000733594;0.25;0.75;0.005
0.342002;-0.00318536;-0.00238799;0.000640988;0.25;0.75;0.005
0.343020;-0.00389361;-0.00301272;0.000589491;0.25;0.75;0.005
0.344001;-0.00377089;-0.00340494;0.000612013;0.25;0.75;0.005
0.345018;-0.00305559;-0.00352871;0.000705191;0.25;0.75;0.005
0.346036;-0.0022534;-0.00338569;0.000889448;0.25;0.75;0.005
0.347017;-0.00173316;-0.003084;0.00107112;0.25;0.75;0.005
0.348035;-0.00151053;-0.00273805;0.00113543;0.25;0.75;0.005
0.349016;-0.00141168;-0.00253693;0.00107465;0.25;0.75;0.005
0.350034;-0.00118961;-0.0024986;0.000933557;0.25;0.75;0.005
0.351014;-0.000700025;-0.00240999;0.000769938;0.25;0.75;0.005
0.352032;0.00021237;-0.00199143;0.000609526;0.25;0.75;0.005
0.353012;0.001373;-0.00129704;0.00044179;0.25;0.75;0.005
0.354030;0.00243462;-0.000645898;0.000245328;0.25;0.75;0.005
0.355010;0.00286345;-0.000430529;6.48714e-05;0.25;0.75;0.005
0.356029;0.00266996;-0.00063169;-1.14387e-05;0.25;0.75;0.005
0.357009;0.00233483;-0.000971079;0.000105284;0.25;0.75;0.005
0.358027;0.00232338;-0.00121347;0.000353604;0.25;0.75;0.005
0.359008;0.00267563;-0.00121434;0.000572876;0.25;0.75;0.005
0.360026;0.00304834;-0.000976494;0.000668299;0.25;0.75;0.005
0.361007;0.00305952;-0.000637972;0.000629152;0.25;0.75;0.005
0.362025;0.00267412;-0.00041099;0.000478384;0.25;0.75;0.005
0.363006;0.00203762;-0.00050041;0.000249944;0.25;0.75;0.005
0.364024;0.00115319;-0.00087693;4.03525e-05;0.25;0.75;0.005
0.365005;0.000131223;-0.00128615;-7.02553e-05;0.25;0.75;0.005
0.366023;-0.000942622;-0.00157754;-0.000101907;0.25;0.75;0.005
0.367001;-0.00174035;-0.00172181;-0.00016557;0.25;0.75;0.005
0.368019;-0.00215328;-0.00179177;-0.00027547;0.25;0.75;0.005
0.369037;-0.00209342;-0.00182904;-0.000355549;0.25;0.75;0.005
0.370018;-0.00159019;-0.00179726;-0.000237581;0.25;0.75;0.005
0.371036;-0.000692355;-0.00161397;7.02513e-05;0.25;0.75;0.005
0.372017;0.000229758;-0.00130459;0.000366095;0.25;0.75;0.005
0.373033;0.000851591;-0.00096429;0.00049332;0.25;0.75;0.005
0.374014;0.0011008;-0.000744081;0.000432507;0.25;0.75;0.005
0.375032;0.00128332;-0.00064226;0.00024862;0.25;0.75;0.005
0.376013;0.00156011;-0.000612248;8.30404e-06;0.25;0.75;0.005
0.377029;0.00191761;-0.00054125;-0.00022983;0.25;0.75;0.005
0.378010;0.00225854;-0.000302769;-0.00040268;0.25;0.75;0.005
