time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.129014;0;0;0;8.75;0.5;0.115
0.130005;0;0;0;8.75;0.5;0.115
0.131021;0;0;0;8.75;0.5;0.115
0.132029;0;0;0;8.75;0.5;0.115
0.133004;0;0;0;8.75;0.5;0.115
0.134018;0;0;0;8.75;0.5;0.115
0.135028;0;0;0;8.75;0.5;0.115
0.136029;0;0;0;8.75;0.5;0.115
0.137004;0;0;0;8.75;0.5;0.115
0.138019;0;0;0;8.75;0.5;0.115
0.139028;0;0;0;8.75;0.5;0.115
0.140001;0;0;0;8.75;0.5;0.115
0.141020;0;0;0;8.75;0.5;0.115
0.142001;0;0;0;8.75;0.5;0.115
0.143019;0;0;0;8.75;0.5;0.115
0.144003;0;0;0;8.75;0.5;0.115
0.145022;0;0;0;8.75;0.5;0.115
0.146036;0;0;0;8.75;0.5;0.115
0.147011;0;0;0;8.75;0.5;0.115
0.148027;0;0;0;8.75;0.5;0.115
0.149009;0;0;0;8.75;0.5;0.115
0.150032;0;0;0;8.75;0.5;0.115
0.151012;0;0;0;8.75;0.5;0.115
0.152026;0;0;0;8.75;0.5;0.115
0.153025;0;0;0;8.75;0.5;0.115
0.154036;0;0;0;8.75;0.5;0.115
0.155020;0;0;0;8.75;0.5;0.115
0.156004;0;0;0;8.75;0.5;0.115
0.157014;0;0;0;8.75;0.5;0.115
0.158015;0;0;0;8.75;0.5;0.115
0.159026;0;0;0;8.75;0.5;0.115
0.160007;0;0;0;8.75;0.5;0.115
0.161027;0;0;0;8.75;0.5;0.115
0.162004;0;0;0;8.75;0.5;0.115
0.163020;0;0;0;8.75;0.5;0.115
0.164005;0;0;0;8.75;0.5;0.115
0.165026;0;0;0;8.75;0.5;0.115
0.166036;0;0;0;8.75;0.5;0.115
0.167023;0;0;0;8.75;0.5;0.115
0.168034;0;0;0;8.75;0.5;0.115
0.169035;0;0;0;8.75;0.5;0.115
0.170006;0;0;0;8.75;0.5;0.115
0.171027;0;0;0;8.75;0.5;0.115
0.172010;0;0;0;8.75;0.5;0.115
0.173017;0;0;0;8.75;0.5;0.115
0.174035;0;0;0;8.75;0.5;0.115
0.175019;0;0;0;8.75;0.5;0.115
0.176003;0;0;0;8.75;0.5;0.115
0.177024;0;0;0;8.75;0.5;0.115
0.178009;0;0;0;8.75;0.5;0.115
0.179029;0;0;0;8.75;0.5;0.115
0.180009;0;0;0;8.75;0.5;0.115
0.181029;0;0;0;8.75;0.5;0.115
0.182011;0;0;0;8.75;0.5;0.115
0.183013;0;0;0;8.75;0.5;0.115
0.184021;0;0;0;8.75;0.5;0.115
0.185002;0;0;0;8.75;0.5;0.115
0.186024;0;0;0;8.75;0.5;0.115
0.187008;0;0;0;8.75;0.5;0.115
0.188028;0;0;0;8.75;0.5;0.115
0.189011;0;0;0;8.75;0.5;0.115
0.190032;0;0;0;8.75;0.5;0.115
0.191014;0;0;0;8.75;0.5;0.115
0.192030;0;0;0;8.75;0.5;0.115
0.193012;0;0;0;8.75;0.5;0.115
0.194033;0;0;0;8.75;0.5;0.115
0.195017;0;0;0;8.75;0.5;0.115
0.196001;0;0;0;8.75;0.5;0.115
0.197021;0;0;0;8.75;0.5;0.115
0.198005;0;0;0;8.75;0.5;0.115
0.199024;0;0;0;8.75;0.5;0.115
0.200002;0;0;0;8.75;0.5;0.115
0.201015;0;0;0;8.75;0.5;0.115
0.202033;0;0;0;8.75;0.5;0.115
0.203015;0;0;0;8.75;0.5;0.115
0.204033;0;0;0;8.75;0.5;0.115
0.205018;0;0;0;8.75;0.5;0.115
0.206001;0;0;0;8.75;0.5;0.115
0.207023;0;0;0;8.75;0.5;0.115
0.208006;0;0;0;8.75;0.5;0.115
0.209028;0;0;0;8.75;0.5;0.115
0.210012;0;0;0;8.75;0.5;0.115
0.211030;0;0;0;8.75;0.5;0.115
0.212011;0;0;0;8.75;0.5;0.115
0.213031;0;0;0;8.75;0.5;0.115
0.214014;0;0;0;8.75;0.5;0.115
0.215031;0;0;0;8.75;0.5;0.115
0.216008;0;0;0;8.75;0.5;0.115
0.217028;0;0;0;8.75;0.5;0.115
0.218011;0;0;0;8.75;0.5;0.115
0.219028;0;0;0;8.75;0.5;0.115
0.220005;0;0;0;8.75;0.5;0.115
0.221025;0;0;0;8.75;0.5;0.115
0.222007;0;0;0;8.75;0.5;0.115
0.223017;0;0;0;8.75;0.5;0.115
0.224034;0;0;0;8.75;0.5;0.115
0.225013;0;0;0;8.75;0.5;0.115
0.226032;0;0;0;8.75;0.5;0.115
0.227015;0;0;0;8.75;0.5;0.115
0.228025;0;0;0;8.75;0.5;0.115
0.229034;0;0;0;8.75;0.5;0.115
0.230007;0;0;0;8.75;0.5;0.115
0.231024;0;0;0;8.75;0.5;0.115
0.232028;0;0;0;8.75;0.5;0.115
0.233038;0;0;0;8.75;0.5;0.115
0.234019;0;0;0;8.75;0.5;0.115
0.235000;0;0;0;8.75;0.5;0.115
0.236021;0;0;0;8.75;0.5;0.115
0.237005;0;0;0;8.75;0.5;0.115
0.238026;0;0;0;8.75;0.5;0.115
0.239010;0;0;0;8.75;0.5;0.115
0.240030;0;0;0;8.75;0.5;0.115
0.241011;0;0;0;8.75;0.5;0.115
0.242032;0;0;0;8.75;0.5;0.115
0.243005;0;0;0;8.75;0.5;0.115
0.244008;0;0;0;8.75;0.5;0.115
0.245021;0;0;0;8.75;0.5;0.115
0.246004;0;0;0;8.75;0.5;0.115
0.247025;0;0;0;8.75;0.5;0.115
0.248008;0;0;0;8.75;0.5;0.115
0.249028;0;0;0;8.75;0.5;0.115
0.250008;0;0;0;8.75;0.5;0.115
0.251022;0;0;0;8.75;0.5;0.115
0.252002;0;0;0;8.75;0.5;0.115
0.253020;0;0;0;8.75;0.5;0.115
0.254002;0;0;0;8.75;0.5;0.115
0.255023;0;0;0;8.75;0.5;0.115
0.256005;0;0;0;8.75;0.5;0.115
0.257026;0;0;0;8.75;0.5;0.115
0.258008;0;0;0;8.75;0.5;0.115
0.259029;0;0;0;8.75;0.5;0.115
0.260009;0;0;0;8.75;0.5;0.115
0.261029;0;0;0;8.75;0.5;0.115
0.262011;0;0;0;8.75;0.5;0.115
0.263032;0;0;0;8.75;0.5;0.115
0.264009;0;0;0;8.75;0.5;0.115
0.265030;0;0;0;8.75;0.5;0.115
0.266013;0;0;0;8.75;0.5;0.115
0.267029;0;0;0;8.75;0.5;0.115
0.268009;0;0;0;8.75;0.5;0.115
0.269030;0;0;0;8.75;0.5;0.115
0.270013;0;0;0;8.75;0.5;0.115
0.271033;0;0;0;8.75;0.5;0.115
0.272016;0;0;0;8.75;0.5;0.115
0.273036;0;0;0;8.75;0.5;0.115
0.274018;0;0;0;8.75;0.5;0.115
0.275000;0;0;0;8.75;0.5;0.115
0.276020;0;0;0;8.75;0.5;0.115
0.277001;0;0;0;8.75;0.5;0.115
0.278020;0;0;0;8.75;0.5;0.115
0.279002;0;0;0;8.75;0.5;0.115
0.280020;0;0;0;8.75;0.5;0.115
0.281000;0;0;0;8.75;0.5;0.115
0.282019;0;0;0;8.75;0.5;0.115
0.283037;0;0;0;8.75;0.5;0.115
0.284018;0;0;0;8.75;0.5;0.115
0.285037;0;0;0;8.75;0.5;0.115
0.286018;0;0;0;8.75;0.5;0.115
0.287036;0;0;0;8.75;0.5;0.115
0.288017;0;0;0;8.75;0.5;0.115
0.289036;0;0;0;8.75;0.5;0.115
0.290018;0;0;0;8.75;0.5;0.115
0.291037;0;0;0;8.75;0.5;0.115
0.292018;0;0;0;8.75;0.5;0.115
0.293037;0;0;0;8.75;0.5;0.115
0.294019;0;0;0;8.75;0.5;0.115
0.295001;0;0;0;8.75;0.5;0.115
0.296020;0;0;0;8.75;0.5;0.115
0.297002;0;0;0;8.75;0.5;0.115
0.298022;0;0;0;8.75;0.5;0.115
0.299004;0;0;0;8.75;0.5;0.115
0.300023;0;0;0;8.75;0.5;0.115
0.301005;0;0;0;8.75;0.5;0.115
0.302024;0;0;0;8.75;0.5;0.115
0.303007;0;0;0;8.75;0.5;0.115
0.304026;0;0;0;8.75;0.5;0.115
0.305008;0;0;0;8.75;0.5;0.115
0.306027;0;0;0;8.75;0.5;0.115
0.307009;0;0;0;8.75;0.5;0.115
0.308028;0;0;0;8.75;0.5;0.115
0.309009;0;0;0;8.75;0.5;0.115
0.310028;0;0;0;8.75;0.5;0.115
0.311009;0;0;0;8.75;0.5;0.115
0.312028;0;0;0;8.75;0.5;0.115
0.313009;0;0;0;8.75;0.5;0.115
0.314028;0;0;0;8.75;0.5;0.115
0.315009;0;0;0;8.75;0.5;0.115
0.316026;0;0;0;8.75;0.5;0.115
0.317006;0;0;0;8.75;0.5;0.115
0.318025;0;0;0;8.75;0.5;0.115
0.319006;0;0;0;8.75;0.5;0.115
0.320024;0;0;0;8.75;0.5;0.115
0.321005;0;0;0;8.75;0.5;0.115
0.322024;0;0;0;8.75;0.5;0.115
0.323004;0;0;0;8.75;0.5;0.115
0.324023;0;0;0;8.75;0.5;0.115
0.325004;0;0;0;8.75;0.5;0.115
0.326023;0;0;0;8.75;0.5;0.115
0.327035;0;0;0;8.75;0.5;0.115
0.328013;0;0;0;8.75;0.5;0.115
0.329032;0;0;0;8.75;0.5;0.115
0.330012;0;0;0;8.75;0.5;0.115
0.331031;0;0;0;8.75;0.5;0.115
0.332012;0;0;0;8.75;0.5;0.115
0.333030;0;0;0;8.75;0.5;0.115
0.334011;0;0;0;8.75;0.5;0.115
0.335029;0;0;0;8.75;0.5;0.115
0.336009;0;0;0;8.75;0.5;0.115
0.337027;0;0;0;8.75;0.5;0.115
0.338008;0;0;0;8.75;0.5;0.115
0.339024;0;0;0;8.75;0.5;0.115
0.340003;0;0;0;8.75;0.5;0.115
0.341021;0;0;0;8.75;0.5;0.115
0.342002;0;0;0;8.75;0.5;0.115
0.343020;0;0;0;8.75;0.5;0.115
0.344001;0;0;0;8.75;0.5;0.115
0.345018;0;0;0;8.75;0.5;0.115
0.346036;0;0;0;8.75;0.5;0.115
0.347017;0;0;0;8.75;0.5;0.115
0.348035;0;0;0;8.75;0.5;0.115
0.349016;0;0;0;8.75;0.5;0.115
0.350034;0;0;0;8.75;0.5;0.115
0.351014;0;0;0;8.75;0.5;0.115
0.352032;0;0;0;8.75;0.5;0.115
0.353012;0;0;0;8.75;0.5;0.115
0.354030;0;0;0;8.75;0.5;0.115
0.355010;0;0;0;8.75;0.5;0.115
0.356029;0;0;0;8.75;0.5;0.115
0.357009;0;0;0;8.75;0.5;0.115
0.358027;0;0;0;8.75;0.5;0.115
0.359008;0;0;0;8.75;0.5;0.115
0.360026;0;0;0;8.75;0.5;0.115
0.361007;0;0;0;8.75;0.5;0.115
0.362025;0;0;0;8.75;0.5;0.115
0.363006;0;0;0;8.75;0.5;0.115
0.364024;0;0;0;8.75;0.5;0.115
0.365005;0;0;0;8.75;0.5;0.115
0.366023;0;0;0;8.75;0.5;0.115
0.367001;0;0;0;8.75;0.5;0.115
0.368019;0;0;0;8.75;0.5;0.115
0.369037;0;0;0;8.75;0.5;0.115
0.370018;0;0;0;8.75;0.5;0.115
0.371036;0;0;0;8.75;0.5;0.115
0.372017;0;0;0;8.75;0.5;0.115
0.373033;0;0;0;8.75;0.5;0.115
0.374014;0;0;0;8.75;0.5;0.115
0.375032;0;0;0;8.75;0.5;0.115
0.376013;0;0;0;8.75;0.5;0.115
0.377029;0;0;0;8.75;0.5;0.115
0.378010;0;0;0;8.75;0.5;0.115
0.379028;0;0;0;8.75;0.5;0.115
0.380009;0;0;0;8.75;0.5;0.115
0.381027;0;0;0;8.75;0.5;0.115
0.382008;0;0;0;8.75;0.5;0.115
0.383026;0;0;0;8.75;0.5;0.115
0.384007;0;0;0;8.75;0.5;0.115
0.385025;0;0;0;8.75;0.5;0.115
0.386005;0;0;0;8.75;0.5;0.115
0.387024;0;0;0;8.75;0.5;0.115
0.388004;0;0;0;8.75;0.5;0.115
0.389022;0;0;0;8.75;0.5;0.115
0.390002;0;0;0;8.75;0.5;0.115
0.391019;0;0;0;8.75;0.5;0.115
0.392037;0;0;0;8.75;0.5;0.115
0.393017;0;0;0;8.75;0.5;0.115
0.394035;0;0;0;8.75;0.5;0.115
0.395015;0;0;0;8.75;0.5;0.115
0.396034;0;0;0;8.75;0.5;0.115
0.397014;0;0;0;8.75;0.5;0.115
0.398032;0;0;0;8.75;0.5;0.115
0.399012;0;0;0;8.75;0.5;0.115
0.400030;0;0;0;8.75;0.5;0.115
0.401010;0;0;0;8.75;0.5;0.115
0.402028;0;0;0;8.75;0.5;0.115
0.403009;0;0;0;8.75;0.5;0.115
0.404001;0;0;0;8.75;0.5;0.115
0.405021;0;0;0;8.75;0.5;0.115
0.406023;0;0;0;8.75;0.5;0.115
0.407003;0;0;0;8.75;0.5;0.115
0.408020;0;0;0;8.75;0.5;0.115
0.409038;0;0;0;8.75;0.5;0.115
0.410018;0;0;0;8.75;0.5;0.115
0.411036;0;0;0;8.75;0.5;0.115
0.412016;0;0;0;8.75;0.5;0.115
0.413034;0;0;0;8.75;0.5;0.115
0.414015;0;0;0;8.75;0.5;0.115
0.415029;0;0;0;8.75;0.5;0.115
0.416003;0;0;0;8.75;0.5;0.115
0.417020;0;0;0;8.75;0.5;0.115
0.418037;0;0;0;8.75;0.5;0.115
0.419017;0;0;0;8.75;0.5;0.115
0.420034;0;0;0;8.75;0.5;0.115
0.421013;0;0;0;8.75;0.5;0.115
0.422030;0;0;0;8.75;0.5;0.115
0.423009;0;0;0;8.75;0.5;0.115
0.424025;0;0;0;8.75;0.5;0.115
0.425004;0;0;0;8.75;0.5;0.115
0.426021;0;0;0;8.75;0.5;0.115
0.427038;0;0;0;8.75;0.5;0.115
0.428017;0;0;0;8.75;0.5;0.115
0.429034;0;0;0;8.75;0.5;0.115
0.430003;0;0;0;8.75;0.5;0.115
0.431012;0;0;0;8.75;0.5;0.115
0.432029;0;0;0;8.75;0.5;0.115
0.433009;0;0;0;8.75;0.5;0.115
0.434027;0;0;0;8.75;0.5;0.115
0.435006;0;0;0;8.75;0.5;0.115
0.436024;0;0;0;8.75;0.5;0.115
0.437003;0;0;0;8.75;0.5;0.115
0.438021;0;0;0;8.75;0.5;0.115
0.439001;0;0;0;8.75;0.5;0.115
0.440018;0;0;0;8.75;0.5;0.115
0.441036;0;0;0;8.75;0.5;0.115
0.442015;0;0;0;8.75;0.5;0.115
0.443033;0;0;0;8.75;0.5;0.115
0.444012;0;0;0;8.75;0.5;0.115
0.445029;0;0;0;8.75;0.5;0.115
0.446009;0;0;0;8.75;0.5;0.115
0.447026;0;0;0;8.75;0.5;0.115
0.448006;0;0;0;8.75;0.5;0.115
0.449024;0;0;0;8.75;0.5;0.115
0.450001;0;0;0;8.75;0.5;0.115
0.451015;0;0;0;8.75;0.5;0.115
0.452033;0;0;0;8.75;0.5;0.115
0.453012;0;0;0;8.75;0.5;0.115
0.454030;0;0;0;8.75;0.5;0.115
0.455010;0;0;0;8.75;0.5;0.115
0.456027;0;0;0;8.75;0.5;0.115
0.457007;0;0;0;8.75;0.5;0.115
0.458025;0;0;0;8.75;0.5;0.115
0.459005;0;0;0;8.75;0.5;0.115
0.460022;0;0;0;8.75;0.5;0.115
0.461002;0;0;0;8.75;0.5;0.115
0.462020;0;0;0;8.75;0.5;0.115
0.463037;0;0;0;8.75;0.5;0.115
0.464017;0;0;0;8.75;0.5;0.115
0.465034;0;0;0;8.75;0.5;0.115
0.466014;0;0;0;8.75;0.5;0.115
0.467032;0;0;0;8.75;0.5;0.115
0.468012;0;0;0;8.75;0.5;0.115
0.469029;0;0;0;8.75;0.5;0.115
0.470008;0;0;0;8.75;0.5;0.115
0.471024;0;0;0;8.75;0.5;0.115
0.472004;0;0;0;8.75;0.5;0.115
0.473022;0;0;0;8.75;0.5;0.115
0.474001;0;0;0;8.75;0.5;0.115
0.475017;0;0;0;8.75;0.5;0.115
0.476035;0;0;0;8.75;0.5;0.115
0.477014;0;0;0;8.75;0.5;0.115
0.478031;0;0;0;8.75;0.5;0.115
0.479008;0;0;0;8.75;0.5;0.115
0.480019;0;0;0;8.75;0.5;0.115
0.481035;0;0;0;8.75;0.5;0.115
0.482014;0;0;0;8.75;0.5;0.115
0.483031;0;0;0;8.75;0.5;0.115
0.484010;0;0;0;8.75;0.5;0.115
0.485027;0;0;0;8.75;0.5;0.115
0.486007;0;0;0;8.75;0.5;0.115
0.487024;0;0;0;8.75;0.5;0.115
0.488004;0;0;0;8.75;0.5;0.115
0.489021;0;0;0;8.75;0.5;0.115
0.490001;0;0;0;8.75;0.5;0.115
0.491019;0;0;0;8.75;0.5;0.115
0.492036;0;0;0;8.75;0.5;0.115
0.493016;0;0;0;8.75;0.5;0.115
0.494034;0;0;0;8.75;0.5;0.115
0.495013;0;0;0;8.75;0.5;0.115
0.496031;0;0;0;8.75;0.5;0.115
0.497011;0;0;0;8.75;0.5;0.115
0.498028;0;0;0;8.75;0.5;0.115
0.499008;0;0;0;8.75;0.5;0.115
0.500025;0;0;0;8.75;0.5;0.115
0.501005;0;0;0;8.75;0.5;0.115
0.502023;0;0;0;8.75;0.5;0.115
0.503002;0;0;0;8.75;0.5;0.115
0.504020;0;0;0;8.75;0.5;0.115
0.505037;0;0;0;8.75;0.5;0.115
0.506017;0;0;0;8.75;0.5;0.115
0.507034;0;0;0;8.75;0.5;0.115
0.508014;0;0;0;8.75;0.5;0.115
0.509031;0;0;0;8.75;0.5;0.115
0.510011;0;0;0;8.75;0.5;0.115
0.511028;0;0;0;8.75;0.5;0.115
0.512008;0;0;0;8.75;0.5;0.115
0.513025;0;0;0;8.75;0.5;0.115
0.514004;0;0;0;8.75;0.5;0.115
0.515021;0;0;0;8.75;0.5;0.115
0.516001;0;0;0;8.75;0.5;0.115
0.517018;0;0;0;8.75;0.5;0.115
0.518035;0;0;0;8.75;0.5;0.115
0.519015;0;0;0;8.75;0.5;0.115
0.520032;0;0;0;8.75;0.5;0.115
0.521011;0;0;0;8.75;0.5;0.115
0.522028;0;0;0;8.75;0.5;0.115
0.523008;0;0;0;8.75;0.5;0.115
0.524025;0;0;0;8.75;0.5;0.115
0.525004;0;0;0;8.75;0.5;0.115
0.526021;0;0;0;8.75;0.5;0.115
0.527001;0;0;0;8.75;0.5;0.115
0.528017;0;0;0;8.75;0.5;0.115
0.529035;0;0;0;8.75;0.5;0.115
0.530014;0;0;0;8.75;0.5;0.115
0.531031;0;0;0;8.75;0.5;0.115
0.532011;0;0;0;8.75;0.5;0.115
0.533027;0;0;0;8.75;0.5;0.115
0.534007;0;0;0;8.75;0.5;0.115
0.535024;0;0;0;8.75;0.5;0.115
0.536003;0;0;0;8.75;0.5;0.115
0.537020;0;0;0;8.75;0.5;0.115
0.538037;0;0;0;8.75;0.5;0.115
0.539017;0;0;0;8.75;0.5;0.115
0.540034;0;0;0;8.75;0.5;0.115
0.541013;0;0;0;8.75;0.5;0.115
0.542029;0;0;0;8.75;0.5;0.115
0.543005;0;0;0;8.75;0.5;0.115
0.544022;0;0;0;8.75;0.5;0.115
0.545002;0;0;0;8.75;0.5;0.115
0.546019;0;0;0;8.75;0.5;0.115
0.547036;0;0;0;8.75;0.5;0.115
0.548015;0;0;0;8.75;0.5;0.115
0.549033;0;0;0;8.75;0.5;0.115
0.550012;0;0;0;8.75;0.5;0.115
0.551030;0;0;0;8.75;0.5;0.115
0.552009;0;0;0;8.75;0.5;0.115
0.553027;0;0;0;8.75;0.5;0.115
0.554006;0;0;0;8.75;0.5;0.115
0.555024;0;0;0;8.75;0.5;0.115
0.556004;0;0;0;8.75;0.5;0.115
0.557021;0;0;0;8.75;0.5;0.115
0.558001;0;0;0;8.75;0.5;0.115
0.559018;0;0;0;8.75;0.5;0.115
0.560036;0;0;0;8.75;0.5;0.115
0.561015;0;0;0;8.75;0.5;0.115
0.562033;0;0;0;8.75;0.5;0.115
0.563012;0;0;0;8.75;0.5;0.115
0.564030;0;0;0;8.75;0.5;0.115
0.565009;0;0;0;8.75;0.5;0.115
0.566027;0;0;0;8.75;0.5;0.115
0.567006;0;0;0;8.75;0.5;0.115
0.568024;0;0;0;8.75;0.5;0.115
0.569003;0;0;0;8.75;0.5;0.115
0.570021;0;0;0;8.75;0.5;0.115
0.571001;0;0;0;8.75;0.5;0.115
0.572018;0;0;0;8.75;0.5;0.115
0.573036;0;0;0;8.75;0.5;0.115
0.574016;0;0;0;8.75;0.5;0.115
0.575033;0;0;0;8.75;0.5;0.115
0.576013;0;0;0;8.75;0.5;0.115
0.577030;0;0;0;8.75;0.5;0.115
0.578010;0;0;0;8.75;0.5;0.115
0.579027;0;0;0;8.75;0.5;0.115
0.580007;0;0;0;8.75;0.5;0.115
0.581024;0;0;0;8.75;0.5;0.115
0.582004;0;0;0;8.75;0.5;0.115
0.583020;0;0;0;8.75;0.5;0.115
0.584000;0;0;0;8.75;0.5;0.115
0.585017;0;0;0;8.75;0.5;0.115
0.586034;0;0;0;8.75;0.5;0.115
0.587013;0;0;0;8.75;0.5;0.115
0.588030;0;0;0;8.75;0.5;0.115
0.589009;0;0;0;8.75;0.5;0.115
0.590026;0;0;0;8.75;0.5;0.115
0.591004;0;0;0;8.75;0.5;0.115
0.592021;0;0;0;8.75;0.5;0.115
0.593000;0;0;0;8.75;0.5;0.115
0.594017;0;0;0;8.75;0.5;0.115
0.595034;0;0;0;8.75;0.5;0.115
0.596013;0;0;0;8.75;0.5;0.115
0.597030;0;0;0;8.75;0.5;0.115
0.598009;0;0;0;8.75;0.5;0.115
0.599026;0;0;0;8.75;0.5;0.115
0.600005;0;0;0;8.75;0.5;0.115
0.601022;0;0;0;8.75;0.5;0.115
0.602001;0;0;0;8.75;0.5;0.115
0.603017;0;0;0;8.75;0.5;0.115
0.604034;0;0;0;8.75;0.5;0.115
