time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.289036;0;0;0;6.3698;0.4942;0.0198
0.290018;0;0;0;6.3698;0.4942;0.0198
0.291037;0;0;0;6.3698;0.4942;0.0198
0.292018;0;0;0;6.3698;0.4942;0.0198
0.293037;0;0;0;6.3698;0.4942;0.0198
0.294019;0;0;0;6.3698;0.4942;0.0198
0.295001;0;0;0;6.3698;0.4942;0.0198
0.296020;0;0;0;6.3698;0.4942;0.0198
0.297002;0;0;0;6.3698;0.4942;0.0198
0.298022;0;0;0;6.3698;0.4942;0.0198
0.299004;0;0;0;6.3698;0.4942;0.0198
0.300023;0;0;0;6.3698;0.4942;0.0198
0.301005;0;0;0;6.3698;0.4942;0.0198
0.302024;0;0;0;6.3698;0.4942;0.0198
0.303007;0;0;0;6.3698;0.4942;0.0198
0.304026;0;0;0;6.3698;0.4942;0.0198
0.305008;0;0;0;6.3698;0.4942;0.0198
0.306027;0;0;0;6.3698;0.4942;0.0198
0.307009;0;0;0;6.3698;0.4942;0.0198
0.308028;0;0;0;6.3698;0.4942;0.0198
0.309009;0;0;0;6.3698;0.4942;0.0198
0.310028;0;0;0;6.3698;0.4942;0.0198
0.311009;0;0;0;6.3698;0.4942;0.0198
0.312028;0;0;0;6.3698;0.4942;0.0198
0.313009;0;0;0;6.3698;0.4942;0.0198
0.314028;0;0;0;6.3698;0.4942;0.0198
0.315009;0;0;0;6.3698;0.4942;0.0198
0.316026;0;0;0;6.3698;0.4942;0.0198
0.317006;0;0;0;6.3698;0.4942;0.0198
0.318025;0;0;0;6.3698;0.4942;0.0198
0.319006;0;0;0;6.3698;0.4942;0.0198
0.320024;0;0;0;6.3698;0.4942;0.0198
0.321005;0;0;0;6.3698;0.4942;0.0198
0.322024;0;0;0;6.3698;0.4942;0.0198
0.323004;0;0;0;6.3698;0.4942;0.0198
0.324023;0;0;0;6.3698;0.4942;0.0198
0.325004;0;0;0;6.3698;0.4942;0.0198
0.326023;0;0;0;6.3698;0.4942;0.0198
0.327035;0;0;0;6.3698;0.4942;0.0198
0.328013;0;0;0;6.3698;0.4942;0.0198
0.329032;0;0;0;6.3698;0.4942;0.0198
0.330012;0;0;0;6.3698;0.4942;0.0198
0.331031;0;0;0;6.3698;0.4942;0.0198
0.332012;0;0;0;6.3698;0.4942;0.0198
0.333030;0;0;0;6.3698;0.4942;0.0198
0.334011;0;0;0;6.3698;0.4942;0.0198
0.335029;0;0;0;6.3698;0.4942;0.0198
0.336009;0;0;0;6.3698;0.4942;0.0198
0.337027;0;0;0;6.3698;0.4942;0.0198
0.338008;0;0;0;6.3698;0.4942;0.0198
0.339024;0;0;0;6.3698;0.4942;0.0198
0.340003;0;0;0;6.3698;0.4942;0.0198
0.341021;0;0;0;6.3698;0.4942;0.0198
0.342002;0;0;0;6.3698;0.4942;0.0198
0.343020;0;0;0;6.3698;0.4942;0.0198
0.344001;0;0;0;6.3698;0.4942;0.0198
0.345018;0;0;0;6.3698;0.4942;0.0198
0.346036;0;0;0;6.3698;0.4942;0.0198
0.347017;0;0;0;6.3698;0.4942;0.0198
0.348035;0;0;0;6.3698;0.4942;0.0198
0.349016;0;0;0;6.3698;0.4942;0.0198
0.350034;0;0;0;6.3698;0.4942;0.0198
0.351014;0;0;0;6.3698;0.4942;0.0198
0.352032;0;0;0;6.3698;0.4942;0.0198
0.353012;0;0;0;6.3698;0.4942;0.0198
0.354030;0;0;0;6.3698;0.4942;0.0198
0.355010;0;0;0;6.3698;0.4942;0.0198
0.356029;0;0;0;6.3698;0.4942;0.0198
0.357009;0;0;0;6.3698;0.4942;0.0198
0.358027;0;0;0;6.3698;0.4942;0.0198
0.359008;0;0;0;6.3698;0.4942;0.0198
0.360026;0;0;0;6.3698;0.4942;0.0198
0.361007;0;0;0;6.3698;0.4942;0.0198
0.362025;0;0;0;6.3698;0.4942;0.0198
0.363006;0;0;0;6.3698;0.4942;0.0198
0.364024;0;0;0;6.3698;0.4942;0.0198
0.365005;0;0;0;6.3698;0.4942;0.0198
0.366023;0;0;0;6.3698;0.4942;0.0198
0.367001;0;0;0;6.3698;0.4942;0.0198
0.368019;0;0;0;6.3698;0.4942;0.0198
0.369037;0;0;0;6.3698;0.4942;0.0198
0.370018;0;0;0;6.3698;0.4942;0.0198
0.371036;0;0;0;6.3698;0.4942;0.0198
0.372017;0;0;0;6.3698;0.4942;0.0198
0.373033;0;0;0;6.3698;0.4942;0.0198
0.374014;0;0;0;6.3698;0.4942;0.0198
0.375032;0;0;0;6.3698;0.4942;0.0198
0.376013;0;0;0;6.3698;0.4942;0.0198
0.377029;0;0;0;6.3698;0.4942;0.0198
0.378010;0;0;0;6.3698;0.4942;0.0198
0.379028;0;0;0;6.3698;0.4942;0.0198
0.380009;0;0;0;6.3698;0.4942;0.0198
0.381027;0;0;0;6.3698;0.4942;0.0198
0.382008;0;0;0;6.3698;0.4942;0.0198
0.383026;0;0;0;6.3698;0.4942;0.0198
0.384007;0;0;0;6.3698;0.4942;0.0198
0.385025;0;0;0;6.3698;0.4942;0.0198
0.386005;0;0;0;6.3698;0.4942;0.0198
0.387024;0;0;0;6.3698;0.4942;0.0198
0.388004;0;0;0;6.3698;0.4942;0.0198
0.389022;0;0;0;6.3698;0.4942;0.0198
0.390002;0;0;0;6.3698;0.4942;0.0198
0.391019;0;0;0;6.3698;0.4942;0.0198
0.392037;0;0;0;6.3698;0.4942;0.0198
0.393017;0;0;0;6.3698;0.4942;0.0198
0.394035;0;0;0;6.3698;0.4942;0.0198
0.395015;0;0;0;6.3698;0.4942;0.0198
0.396034;0;0;0;6.3698;0.4942;0.0198
0.397014;0;0;0;6.3698;0.4942;0.0198
0.398032;0;0;0;6.3698;0.4942;0.0198
0.399012;0;0;0;6.3698;0.4942;0.0198
0.400030;0;0;0;6.3698;0.4942;0.0198
0.401010;0;0;0;6.3698;0.4942;0.0198
0.402028;0;0;0;6.3698;0.4942;0.0198
0.403009;0;0;0;6.3698;0.4942;0.0198
0.404001;0;0;0;6.3698;0.4942;0.0198
0.405021;0;0;0;6.3698;0.4942;0.0198
0.406023;0;0;0;6.3698;0.4942;0.0198
0.407003;0;0;0;6.3698;0.4942;0.0198
0.408020;0;0;0;6.3698;0.4942;0.0198
0.409038;0;0;0;6.3698;0.4942;0.0198
0.410018;0;0;0;6.3698;0.4942;0.0198
0.411036;0;0;0;6.3698;0.4942;0.0198
0.412016;0;0;0;6.3698;0.4942;0.0198
0.413034;0;0;0;6.3698;0.4942;0.0198
0.414015;0;0;0;6.3698;0.4942;0.0198
0.415029;0;0;0;6.3698;0.4942;0.0198
0.416003;0;0;0;6.3698;0.4942;0.0198
0.417020;0;0;0;6.3698;0.4942;0.0198
0.418037;0;0;0;6.3698;0.4942;0.0198
0.419017;0;0;0;6.3698;0.4942;0.0198
0.420034;0;0;0;6.3698;0.4942;0.0198
0.421013;0;0;0;6.3698;0.4942;0.0198
0.422030;0;0;0;6.3698;0.4942;0.0198
0.423009;0;0;0;6.3698;0.4942;0.0198
0.424025;0;0;0;6.3698;0.4942;0.0198
0.425004;0;0;0;6.3698;0.4942;0.0198
0.426021;0;0;0;6.3698;0.4942;0.0198
0.427038;0;0;0;6.3698;0.4942;0.0198
0.428017;0;0;0;6.3698;0.4942;0.0198
0.429034;0;0;0;6.3698;0.4942;0.0198
0.430003;0;0;0;6.3698;0.4942;0.0198
0.431012;0;0;0;6.3698;0.4942;0.0198
0.432029;0;0;0;6.3698;0.4942;0.0198
0.433009;0;0;0;6.3698;0.4942;0.0198
0.434027;0;0;0;6.3698;0.4942;0.0198
0.435006;0;0;0;6.3698;0.4942;0.0198
0.436024;0;0;0;6.3698;0.4942;0.0198
0.437003;0;0;0;6.3698;0.4942;0.0198
0.438021;0;0;0;6.3698;0.4942;0.0198
0.439001;0;0;0;6.3698;0.4942;0.0198
0.440018;0;0;0;6.3698;0.4942;0.0198
0.441036;0;0;0;6.3698;0.4942;0.0198
0.442015;0;0;0;6.3698;0.4942;0.0198
0.443033;0;0;0;6.3698;0.4942;0.0198
0.444012;0;0;0;6.3698;0.4942;0.0198
0.445029;0;0;0;6.3698;0.4942;0.0198
0.446009;0;0;0;6.3698;0.4942;0.0198
0.447026;0;0;0;6.3698;0.4942;0.0198
0.448006;0;0;0;6.3698;0.4942;0.0198
0.449024;0;0;0;6.3698;0.4942;0.0198
0.450001;0;0;0;6.3698;0.4942;0.0198
0.451015;0;0;0;6.3698;0.4942;0.0198
0.452033;0;0;0;6.3698;0.4942;0.0198
0.453012;0;0;0;6.3698;0.4942;0.0198
0.454030;0;0;0;6.3698;0.4942;0.0198
0.455010;0;0;0;6.3698;0.4942;0.0198
0.456027;0;0;0;6.3698;0.4942;0.0198
0.457007;0;0;0;6.3698;0.4942;0.0198
0.458025;0;0;0;6.3698;0.4942;0.0198
0.459005;0;0;0;6.3698;0.4942;0.0198
0.460022;0;0;0;6.3698;0.4942;0.0198
0.461002;0;0;0;6.3698;0.4942;0.0198
0.462020;0;0;0;6.3698;0.4942;0.0198
0.463037;0;0;0;6.3698;0.4942;0.0198
0.464017;0;0;0;6.3698;0.4942;0.0198
0.465034;0;0;0;6.3698;0.4942;0.0198
0.466014;0;0;0;6.3698;0.4942;0.0198
0.467032;0;0;0;6.3698;0.4942;0.0198
0.468012;0;0;0;6.3698;0.4942;0.0198
0.469029;0;0;0;6.3698;0.4942;0.0198
0.470008;0;0;0;6.3698;0.4942;0.0198
0.471024;0;0;0;6.3698;0.4942;0.0198
0.472004;0;0;0;6.3698;0.4942;0.0198
0.473022;0;0;0;6.3698;0.4942;0.0198
0.474001;0;0;0;6.3698;0.4942;0.0198
0.475017;0;0;0;6.3698;0.4942;0.0198
0.476035;0;0;0;6.3698;0.4942;0.0198
0.477014;0;0;0;6.3698;0.4942;0.0198
0.478031;0;0;0;6.3698;0.4942;0.0198
0.479008;0;0;0;6.3698;0.4942;0.0198
0.480019;0;0;0;6.3698;0.4942;0.0198
0.481035;0;0;0;6.3698;0.4942;0.0198
0.482014;0;0;0;6.3698;0.4942;0.0198
0.483031;0;0;0;6.3698;0.4942;0.0198
0.484010;0;0;0;6.3698;0.4942;0.0198
0.485027;0;0;0;6.3698;0.4942;0.0198
0.486007;0;0;0;6.3698;0.4942;0.0198
0.487024;0;0;0;6.3698;0.4942;0.0198
0.488004;0;0;0;6.3698;0.4942;0.0198
0.489021;0;0;0;6.3698;0.4942;0.0198
0.490001;0;0;0;6.3698;0.4942;0.0198
0.491019;0;0;0;6.3698;0.4942;0.0198
0.492036;0;0;0;6.3698;0.4942;0.0198
0.493016;0;0;0;6.3698;0.4942;0.0198
0.494034;0;0;0;6.3698;0.4942;0.0198
0.495013;0;0;0;6.3698;0.4942;0.0198
0.496031;0;0;0;6.3698;0.4942;0.0198
0.497011;0;0;0;6.3698;0.4942;0.0198
0.498028;0;0;0;6.3698;0.4942;0.0198
0.499008;0;0;0;6.3698;0.4942;0.0198
0.500025;0;0;0;6.3698;0.4942;0.0198
0.501005;0;0;0;6.3698;0.4942;0.0198
0.502023;0;0;0;6.3698;0.4942;0.0198
0.503002;0;0;0;6.3698;0.4942;0.0198
0.504020;0;0;0;6.3698;0.4942;0.0198
0.505037;0;0;0;6.3698;0.4942;0.0198
0.506017;0;0;0;6.3698;0.4942;0.0198
0.507034;0;0;0;6.3698;0.4942;0.0198
0.508014;0;0;0;6.3698;0.4942;0.0198
0.509031;0;0;0;6.3698;0.4942;0.0198
0.510011;0;0;0;6.3698;0.4942;0.0198
0.511028;0;0;0;6.3698;0.4942;0.0198
0.512008;0;0;0;6.3698;0.4942;0.0198
0.513025;0;0;0;6.3698;0.4942;0.0198
0.514004;0;0;0;6.3698;0.4942;0.0198
0.515021;0;0;0;6.3698;0.4942;0.0198
0.516001;0;0;0;6.3698;0.4942;0.0198
0.517018;0;0;0;6.3698;0.4942;0.0198
0.518035;0;0;0;6.3698;0.4942;0.0198
0.519015;0;0;0;6.3698;0.4942;0.0198
0.520032;0;0;0;6.3698;0.4942;0.0198
0.521011;0;0;0;6.3698;0.4942;0.0198
0.522028;0;0;0;6.3698;0.4942;0.0198
0.523008;0;0;0;6.3698;0.4942;0.0198
0.524025;0;0;0;6.3698;0.4942;0.0198
0.525004;0;0;0;6.3698;0.4942;0.0198
0.526021;0;0;0;6.3698;0.4942;0.0198
0.527001;0;0;0;6.3698;0.4942;0.0198
0.528017;0;0;0;6.3698;0.4942;0.0198
0.529035;0;0;0;6.3698;0.4942;0.0198
0.530014;0;0;0;6.3698;0.4942;0.0198
0.531031;0;0;0;6.3698;0.4942;0.0198
0.532011;0;0;0;6.3698;0.4942;0.0198
0.533027;0;0;0;6.3698;0.4942;0.0198
0.534007;0;0;0;6.3698;0.4942;0.0198
