time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.090023;0;0;0;2.5;0.25;0.005
0.091007;0;0;0;2.5;0.25;0.005
0.092030;0;0;0;2.5;0.25;0.005
0.093011;0;0;0;2.5;0.25;0.005
0.094031;0;0;0;2.5;0.25;0.005
0.095016;0;0;0;2.5;0.25;0.005
0.096001;0;0;0;2.5;0.25;0.005
0.097024;0;0;0;2.5;0.25;0.005
0.098005;0;0;0;2.5;0.25;0.005
0.099015;0;0;0;2.5;0.25;0.005
0.100032;0;0;0;2.5;0.25;0.005
0.101017;0;0;0;2.5;0.25;0.005
0.102026;0;0;0;2.5;0.25;0.005
0.103035;0;0;0;2.5;0.25;0.005
0.104013;0;0;0;2.5;0.25;0.005
0.105038;0;0;0;2.5;0.25;0.005
0.106025;0;0;0;2.5;0.25;0.005
0.107012;0;0;0;2.5;0.25;0.005
0.108034;0;0;0;2.5;0.25;0.005
0.109020;0;0;0;2.5;0.25;0.005
0.110007;0;0;0;2.5;0.25;0.005
0.111029;0;0;0;2.5;0.25;0.005
0.112008;0;0;0;2.5;0.25;0.005
0.113010;0;0;0;2.5;0.25;0.005
0.114015;0;0;0;2.5;0.25;0.005
0.115030;0;0;0;2.5;0.25;0.005
0.116002;0;0;0;2.5;0.25;0.005
0.117018;0;0;0;2.5;0.25;0.005
0.118002;0;0;0;2.5;0.25;0.005
0.119022;0;0;0;2.5;0.25;0.005
0.120005;0;0;0;2.5;0.25;0.005
0.121022;0;0;0;2.5;0.25;0.005
0.122029;0;0;0;2.5;0.25;0.005
0.123004;0;0;0;2.5;0.25;0.005
0.124012;0;0;0;2.5;0.25;0.005
0.125026;0;0;0;2.5;0.25;0.005
0.126001;0;0;0;2.5;0.25;0.005
0.127013;0;0;0;2.5;0.25;0.005
0.128032;0;0;0;2.5;0.25;0.005
0.129014;0;0;0;2.5;0.25;0.005
0.130005;0;0;0;2.5;0.25;0.005
0.131021;0;0;0;2.5;0.25;0.005
0.132029;0;0;0;2.5;0.25;0.005
0.133004;0;0;0;2.5;0.25;0.005
0.134018;0;0;0;2.5;0.25;0.005
0.135028;0;0;0;2.5;0.25;0.005
0.136029;0;0;0;2.5;0.25;0.005
0.137004;0;0;0;2.5;0.25;0.005
0.138019;0;0;0;2.5;0.25;0.005
0.139028;0;0;0;2.5;0.25;0.005
0.140001;0;0;0;2.5;0.25;0.005
0.141020;0;0;0;2.5;0.25;0.005
0.142001;0;0;0;2.5;0.25;0.005
0.143019;0;0;0;2.5;0.25;0.005
0.144003;0;0;0;2.5;0.25;0.005
0.145022;0;0;0;2.5;0.25;0.005
0.146036;0;0;0;2.5;0.25;0.005
0.147011;0;0;0;2.5;0.25;0.005
0.148027;0;0;0;2.5;0.25;0.005
0.149009;0;0;0;2.5;0.25;0.005
0.150032;0;0;0;2.5;0.25;0.005
0.151012;0;0;0;2.5;0.25;0.005
0.152026;0;0;0;2.5;0.25;0.005
0.153025;0;0;0;2.5;0.25;0.005
0.154036;0;0;0;2.5;0.25;0.005
0.155020;0;0;0;2.5;0.25;0.005
0.156004;0;0;0;2.5;0.25;0.005
0.157014;0;0;0;2.5;0.25;0.005
0.158015;0;0;0;2.5;0.25;0.005
0.159026;0;0;0;2.5;0.25;0.005
0.160007;0;0;0;2.5;0.25;0.005
0.161027;0;0;0;2.5;0.25;0.005
0.162004;0;0;0;2.5;0.25;0.005
0.163020;0;0;0;2.5;0.25;0.005
0.164005;0;0;0;2.5;0.25;0.005
0.165026;0;0;0;2.5;0.25;0.005
0.166036;0;0;0;2.5;0.25;0.005
0.167023;0;0;0;2.5;0.25;0.005
0.168034;0;0;0;2.5;0.25;0.005
0.169035;0;0;0;2.5;0.25;0.005
0.170006;0;0;0;2.5;0.25;0.005
0.171027;0;0;0;2.5;0.25;0.005
0.172010;0;0;0;2.5;0.25;0.005
0.173017;0;0;0;2.5;0.25;0.005
0.174035;0;0;0;2.5;0.25;0.005
0.175019;0;0;0;2.5;0.25;0.005
0.176003;0;0;0;2.5;0.25;0.005
0.177024;0;0;0;2.5;0.25;0.005
0.178009;0;0;0;2.5;0.25;0.005
0.179029;0;0;0;2.5;0.25;0.005
0.180009;0;0;0;2.5;0.25;0.005
0.181029;0;0;0;2.5;0.25;0.005
0.182011;0;0;0;2.5;0.25;0.005
0.183013;0;0;0;2.5;0.25;0.005
0.184021;0;0;0;2.5;0.25;0.005
0.185002;0;0;0;2.5;0.25;0.005
0.186024;0;0;0;2.5;0.25;0.005
0.187008;0;0;0;2.5;0.25;0.005
0.188028;0;0;0;2.5;0.25;0.005
0.189011;0;0;0;2.5;0.25;0.005
0.190032;0;0;0;2.5;0.25;0.005
0.191014;0;0;0;2.5;0.25;0.005
0.192030;0;0;0;2.5;0.25;0.005
0.193012;0;0;0;2.5;0.25;0.005
0.194033;0;0;0;2.5;0.25;0.005
0.195017;0;0;0;2.5;0.25;0.005
0.196001;0;0;0;2.5;0.25;0.005
0.197021;0;0;0;2.5;0.25;0.005
0.198005;0;0;0;2.5;0.25;0.005
0.199024;0;0;0;2.5;0.25;0.005
0.200002;0;0;0;2.5;0.25;0.005
0.201015;0;0;0;2.5;0.25;0.005
0.202033;0;0;0;2.5;0.25;0.005
0.203015;0;0;0;2.5;0.25;0.005
0.204033;0;0;0;2.5;0.25;0.005
0.205018;0;0;0;2.5;0.25;0.005
0.206001;0;0;0;2.5;0.25;0.005
0.207023;0;0;0;2.5;0.25;0.005
0.208006;0;0;0;2.5;0.25;0.005
0.209028;0;0;0;2.5;0.25;0.005
0.210012;0;0;0;2.5;0.25;0.005
0.211030;0;0;0;2.5;0.25;0.005
0.212011;0;0;0;2.5;0.25;0.005
0.213031;0;0;0;2.5;0.25;0.005
0.214014;0;0;0;2.5;0.25;0.005
0.215031;0;0;0;2.5;0.25;0.005
0.216008;0;0;0;2.5;0.25;0.005
0.217028;0;0;0;2.5;0.25;0.005
0.218011;0;0;0;2.5;0.25;0.005
0.219028;0;0;0;2.5;0.25;0.005
0.220005;0;0;0;2.5;0.25;0.005
0.221025;0;0;0;2.5;0.25;0.005
0.222007;0;0;0;2.5;0.25;0.005
0.223017;0;0;0;2.5;0.25;0.005
0.224034;0;0;0;2.5;0.25;0.005
0.225013;0;0;0;2.5;0.25;0.005
0.226032;0;0;0;2.5;0.25;0.005
0.227015;0;0;0;2.5;0.25;0.005
0.228025;0;0;0;2.5;0.25;0.005
0.229034;0;0;0;2.5;0.25;0.005
0.230007;0;0;0;2.5;0.25;0.005
0.231024;0;0;0;2.5;0.25;0.005
0.232028;0;0;0;2.5;0.25;0.005
0.233038;0;0;0;2.5;0.25;0.005
0.234019;0;0;0;2.5;0.25;0.005
0.235000;0;0;0;2.5;0.25;0.005
0.236021;0;0;0;2.5;0.25;0.005
0.237005;0;0;0;2.5;0.25;0.005
0.238026;0;0;0;2.5;0.25;0.005
0.239010;0;0;0;2.5;0.25;0.005
0.240030;0;0;0;2.5;0.25;0.005
0.241011;0;0;0;2.5;0.25;0.005
0.242032;0;0;0;2.5;0.25;0.005
0.243005;0;0;0;2.5;0.25;0.005
0.244008;0;0;0;2.5;0.25;0.005
0.245021;0;0;0;2.5;0.25;0.005
0.246004;0;0;0;2.5;0.25;0.005
0.247025;0;0;0;2.5;0.25;0.005
0.248008;0;0;0;2.5;0.25;0.005
0.249028;0;0;0;2.5;0.25;0.005
0.250008;0;0;0;2.5;0.25;0.005
0.251022;0;0;0;2.5;0.25;0.005
0.252002;0;0;0;2.5;0.25;0.005
0.253020;0;0;0;2.5;0.25;0.005
0.254002;0;0;0;2.5;0.25;0.005
0.255023;0;0;0;2.5;0.25;0.005
0.256005;0;0;0;2.5;0.25;0.005
0.257026;0;0;0;2.5;0.25;0.005
0.258008;0;0;0;2.5;0.25;0.005
0.259029;0;0;0;2.5;0.25;0.005
0.260009;0;0;0;2.5;0.25;0.005
0.261029;0;0;0;2.5;0.25;0.005
0.262011;0;0;0;2.5;0.25;0.005
0.263032;0;0;0;2.5;0.25;0.005
0.264009;0;0;0;2.5;0.25;0.005
0.265030;0;0;0;2.5;0.25;0.005
0.266013;0;0;0;2.5;0.25;0.005
0.267029;0;0;0;2.5;0.25;0.005
0.268009;0;0;0;2.5;0.25;0.005
0.269030;0;0;0;2.5;0.25;0.005
0.270013;0;0;0;2.5;0.25;0.005
0.271033;0;0;0;2.5;0.25;0.005
0.272016;0;0;0;2.5;0.25;0.005
0.273036;0;0;0;2.5;0.25;0.005
0.274018;0;0;0;2.5;0.25;0.005
0.275000;0;0;0;2.5;0.25;0.005
0.276020;0;0;0;2.5;0.25;0.005
0.277001;0;0;0;2.5;0.25;0.005
0.278020;0;0;0;2.5;0.25;0.005
0.279002;0;0;0;2.5;0.25;0.005
0.280020;0;0;0;2.5;0.25;0.005
0.281000;0;0;0;2.5;0.25;0.005
0.282019;0;0;0;2.5;0.25;0.005
0.283037;0;0;0;2.5;0.25;0.005
0.284018;0;0;0;2.5;0.25;0.005
0.285037;0;0;0;2.5;0.25;0.005
0.286018;0;0;0;2.5;0.25;0.005
0.287036;0;0;0;2.5;0.25;0.005
0.288017;0;0;0;2.5;0.25;0.005
0.289036;0;0;0;2.5;0.25;0.005
0.290018;0;0;0;2.5;0.25;0.005
0.291037;0;0;0;2.5;0.25;0.005
0.292018;0;0;0;2.5;0.25;0.005
0.293037;0;0;0;2.5;0.25;0.005
0.294019;0;0;0;2.5;0.25;0.005
0.295001;0;0;0;2.5;0.25;0.005
0.296020;0;0;0;2.5;0.25;0.005
0.297002;0;0;0;2.5;0.25;0.005
0.298022;0;0;0;2.5;0.25;0.005
0.299004;0;0;0;2.5;0.25;0.005
0.300023;0;0;0;2.5;0.25;0.005
0.301005;0;0;0;2.5;0.25;0.005
0.302024;0;0;0;2.5;0.25;0.005
0.303007;0;0;0;2.5;0.25;0.005
0.304026;0;0;0;2.5;0.25;0.005
0.305008;0;0;0;2.5;0.25;0.005
0.306027;0;0;0;2.5;0.25;0.005
0.307009;0;0;0;2.5;0.25;0.005
0.308028;0;0;0;2.5;0.25;0.005
0.309009;0;0;0;2.5;0.25;0.005
0.310028;0;0;0;2.5;0.25;0.005
0.311009;0;0;0;2.5;0.25;0.005
0.312028;0;0;0;2.5;0.25;0.005
0.313009;0;0;0;2.5;0.25;0.005
0.314028;0;0;0;2.5;0.25;0.005
0.315009;0;0;0;2.5;0.25;0.005
0.316026;0;0;0;2.5;0.25;0.005
0.317006;0;0;0;2.5;0.25;0.005
0.318025;0;0;0;2.5;0.25;0.005
0.319006;0;0;0;2.5;0.25;0.005
0.320024;0;0;0;2.5;0.25;0.005
0.321005;0;0;0;2.5;0.25;0.005
0.322024;0;0;0;2.5;0.25;0.005
0.323004;0;0;0;2.5;0.25;0.005
0.324023;0;0;0;2.5;0.25;0.005
0.325004;0;0;0;2.5;0.25;0.005
0.326023;0;0;0;2.5;0.25;0.005
0.327035;0;0;0;2.5;0.25;0.005
0.328013;0;0;0;2.5;0.25;0.005
0.329032;0;0;0;2.5;0.25;0.005
0.330012;0;0;0;2.5;0.25;0.005
0.331031;0;0;0;2.5;0.25;0.005
0.332012;0;0;0;2.5;0.25;0.005
0.333030;0;0;0;2.5;0.25;0.005
0.334011;0;0;0;2.5;0.25;0.005
0.335029;0;0;0;2.5;0.25;0.005
0.336009;0;0;0;2.5;0.25;0.005
0.337027;0;0;0;2.5;0.25;0.005
0.338008;0;0;0;2.5;0.25;0.005
0.339024;0;0;0;2.5;0.25;0.005
0.340003;0;0;0;2.5;0.25;0.005
0.341021;0;0;0;2.5;0.25;0.005
0.342002;0;0;0;2.5;0.25;0.005
0.343020;0;0;0;2.5;0.25;0.005
0.344001;0;0;0;2.5;0.25;0.005
0.345018;0;0;0;2.5;0.25;0.005
0.346036;0;0;0;2.5;0.25;0.005
0.347017;0;0;0;2.5;0.25;0.005
0.348035;0;0;0;2.5;0.25;0.005
0.349016;0;0;0;2.5;0.25;0.005
0.350034;0;0;0;2.5;0.25;0.005
0.351014;0;0;0;2.5;0.25;0.005
0.352032;0;0;0;2.5;0.25;0.005
0.353012;0;0;0;2.5;0.25;0.005
0.354030;0;0;0;2.5;0.25;0.005
0.355010;0;0;0;2.5;0.25;0.005
0.356029;0;0;0;2.5;0.25;0.005
0.357009;0;0;0;2.5;0.25;0.005
0.358027;0;0;0;2.5;0.25;0.005
0.359008;0;0;0;2.5;0.25;0.005
0.360026;0;0;0;2.5;0.25;0.005
0.361007;0;0;0;2.5;0.25;0.005
0.362025;0;0;0;2.5;0.25;0.005
0.363006;0;0;0;2.5;0.25;0.005
0.364024;0;0;0;2.5;0.25;0.005
0.365005;0;0;0;2.5;0.25;0.005
0.366023;0;0;0;2.5;0.25;0.005
0.367001;0;0;0;2.5;0.25;0.005
0.368019;0;0;0;2.5;0.25;0.005
0.369037;0;0;0;2.5;0.25;0.005
0.370018;0;0;0;2.5;0.25;0.005
0.371036;0;0;0;2.5;0.25;0.005
0.372017;0;0;0;2.5;0.25;0.005
0.373033;0;0;0;2.5;0.25;0.005
0.374014;0;0;0;2.5;0.25;0.005
0.375032;0;0;0;2.5;0.25;0.005
0.376013;0;0;0;2.5;0.25;0.005
0.377029;0;0;0;2.5;0.25;0.005
0.378010;0;0;0;2.5;0.25;0.005
0.379028;0;0;0;2.5;0.25;0.005
0.380009;0;0;0;2.5;0.25;0.005
0.381027;0;0;0;2.5;0.25;0.005
0.382008;0;0;0;2.5;0.25;0.005
0.383026;0;0;0;2.5;0.25;0.005
0.384007;0;0;0;2.5;0.25;0.005
0.385025;0;0;0;2.5;0.25;0.005
0.386005;0;0;0;2.5;0.25;0.005
0.387024;0;0;0;2.5;0.25;0.005
0.388004;0;0;0;2.5;0.25;0.005
0.389022;0;0;0;2.5;0.25;0.005
0.390002;0;0;0;2.5;0.25;0.005
0.391019;0;0;0;2.5;0.25;0.005
0.392037;0;0;0;2.5;0.25;0.005
0.393017;0;0;0;2.5;0.25;0.005
0.394035;0;0;0;2.5;0.25;0.005
0.395015;0;0;0;2.5;0.25;0.005
0.396034;0;0;0;2.5;0.25;0.005
0.397014;0;0;0;2.5;0.25;0.005
0.398032;0;0;0;2.5;0.25;0.005
0.399012;0;0;0;2.5;0.25;0.005
0.400030;0;0;0;2.5;0.25;0.005
0.401010;0;0;0;2.5;0.25;0.005
0.402028;0;0;0;2.5;0.25;0.005
0.403009;0;0;0;2.5;0.25;0.005
0.404001;0;0;0;2.5;0.25;0.005
0.405021;0;0;0;2.5;0.25;0.005
0.406023;0;0;0;2.5;0.25;0.005
0.407003;0;0;0;2.5;0.25;0.005
0.408020;0;0;0;2.5;0.25;0.005
0.409038;0;0;0;2.5;0.25;0.005
0.410018;0;0;0;2.5;0.25;0.005
0.411036;0;0;0;2.5;0.25;0.005
0.412016;0;0;0;2.5;0.25;0.005
0.413034;0;0;0;2.5;0.25;0.005
0.414015;0;0;0;2.5;0.25;0.005
0.415029;0;0;0;2.5;0.25;0.005
0.416003;0;0;0;2.5;0.25;0.005
0.417020;0;0;0;2.5;0.25;0.005
0.418037;0;0;0;2.5;0.25;0.005
0.419017;0;0;0;2.5;0.25;0.005
0.420034;0;0;0;2.5;0.25;0.005
0.421013;0;0;0;2.5;0.25;0.005
0.422030;0;0;0;2.5;0.25;0.005
0.423009;0;0;0;2.5;0.25;0.005
0.424025;0;0;0;2.5;0.25;0.005
0.425004;0;0;0;2.5;0.25;0.005
0.426021;0;0;0;2.5;0.25;0.005
0.427038;2.28618e-06;2.1611e-09;1.01566e-08;2.5;0.25;0.005
0.428017;0.0223768;5.43467e-05;0.000110816;2.5;0.25;0.005
0.429034;0.214207;0.000351587;0.00118136;2.5;0.25;0.005
0.430003;0.552421;0.00165707;0.00301532;2.5;0.25;0.005
0.431012;0.792118;0.00283134;0.0025527;2.5;0.25;0.005
0.432029;0.832353;0.00199385;-0.00153856;2.5;0.25;0.005
0.433009;0.724712;0.000813629;-0.0036582;2.5;0.25;0.005
0.434027;0.539102;0.000600927;-0.00248284;2.5;0.25;0.005
0.435006;0.537785;0.00160259;-0.00167027;2.5;0.25;0.005
0.436024;0.630021;0.000983735;0.000597574;2.5;0.25;0.005
0.437003;0.576183;0.00229757;0.0047086;2.5;0.25;0.005
0.438021;0.612886;0.00179555;0.00385671;2.5;0.25;0.005
0.439001;0.761076;0.00169599;-0.000658106;2.5;0.25;0.005
0.440018;0.779771;0.00141542;-0.00196297;2.5;0.25;0.005
0.441036;0.782727;0.000323222;0.000164101;2.5;0.25;0.005
0.442015;0.828076;1.83173e-05;0.00164452;2.5;0.25;0.005
0.443033;0.751544;-1.5437e-05;0.00183597;2.5;0.25;0.005
0.444012;0.725348;3.01294e-05;-1.98939e-05;2.5;0.25;0.005
0.445029;0.870087;0.000493656;-0.0027525;2.5;0.25;0.005
0.446009;0.902287;0.000538468;-0.00284109;2.5;0.25;0.005
0.447026;0.744782;0.000126572;-0.000528382;2.5;0.25;0.005
0.448006;0.678324;-0.000306685;0.00124216;2.5;0.25;0.005
0.449024;0.770199;-0.000329772;0.000935985;2.5;0.25;0.005
0.450001;0.838435;-2.90571e-05;0.00134476;2.5;0.25;0.005
0.451015;0.822859;0.000288069;0.00246394;2.5;0.25;0.005
0.452033;0.850843;0.000480463;0.000627555;2.5;0.25;0.005
0.453012;0.914197;0.000562823;-0.00482959;2.5;0.25;0.005
0.454030;0.926035;0.000593408;-0.00992979;2.5;0.25;0.005
0.455010;0.914825;0.000840902;-0.00959964;2.5;0.25;0.005
0.456027;0.892441;0.00116936;-0.00561491;2.5;0.25;0.005
0.457007;0.869608;0.0012987;-0.00348144;2.5;0.25;0.005
0.458025;0.886261;0.00150109;-0.00353278;2.5;0.25;0.005
0.459005;0.884026;0.00167059;-0.00448702;2.5;0.25;0.005
0.460022;0.828249;0.0011922;-0.00414018;2.5;0.25;0.005
0.461002;0.830306;0.00070528;-0.00281007;2.5;0.25;0.005
0.462020;0.923994;0.00102249;-0.000125445;2.5;0.25;0.005
0.463037;0.950864;0.00169832;0.00121909;2.5;0.25;0.005
0.464017;0.909406;0.00192961;0.000264657;2.5;0.25;0.005
0.465034;0.889384;0.00213254;-0.000671498;2.5;0.25;0.005
0.466014;0.889805;0.0018038;-0.000205669;2.5;0.25;0.005
0.467032;0.869729;0.00146793;0.000720009;2.5;0.25;0.005
0.468012;0.849766;0.000865281;0.000432967;2.5;0.25;0.005
0.469029;0.844174;3.18088e-05;-0.000950867;2.5;0.25;0.005
0.470008;0.856635;-0.000761206;-0.00202167;2.5;0.25;0.005
0.471024;0.852643;-0.00134022;-0.000582194;2.5;0.25;0.005
0.472004;0.843311;-0.00159225;0.0021289;2.5;0.25;0.005
0.473022;0.892941;-0.00150647;0.00467984;2.5;0.25;0.005
0.474001;0.936365;-0.000648742;0.00508102;2.5;0.25;0.005
0.475017;0.895385;0.000183615;0.000815458;2.5;0.25;0.005
0.476035;0.819471;0.000387225;-0.00439905;2.5;0.25;0.005
0.477014;0.81867;0.000789551;-0.00672821;2.5;0.25;0.005
0.478031;0.894166;0.000327398;-0.00403684;2.5;0.25;0.005
0.479008;0.892302;-0.000121249;-0.00101414;2.5;0.25;0.005
0.480019;0.819853;-7.0126e-05;0.000234659;2.5;0.25;0.005
0.481035;0.825828;0.000309447;0.000249906;2.5;0.25;0.005
0.482014;0.879199;0.000717372;0.000740934;2.5;0.25;0.005
0.483031;0.847578;0.000761647;0.000759601;2.5;0.25;0.005
0.484010;0.803499;0.000680875;0.000343459;2.5;0.25;0.005
0.485027;0.83618;0.000600934;-0.000336201;2.5;0.25;0.005
0.486007;0.881421;0.000624929;-0.000233018;2.5;0.25;0.005
0.487024;0.891361;0.000631889;0.000471652;2.5;0.25;0.005
0.488004;0.903556;0.000702341;0.000553448;2.5;0.25;0.005
0.489021;0.903135;0.000244433;-0.00110904;2.5;0.25;0.005
0.490001;0.87916;-0.000699735;-0.00416332;2.5;0.25;0.005
0.491019;0.88587;-0.00107076;-0.00483665;2.5;0.25;0.005
0.492036;0.916593;-0.00105756;-0.00156705;2.5;0.25;0.005
0.493016;0.896738;-0.000773235;0.0022182;2.5;0.25;0.005
0.494034;0.819576;-0.000827029;0.00315197;2.5;0.25;0.005
0.495013;0.786902;-0.00113994;0.000536278;2.5;0.25;0.005
0.496031;0.836655;-0.00189675;-0.00334277;2.5;0.25;0.005
0.497011;0.888027;-0.00253522;-0.00500239;2.5;0.25;0.005
0.498028;0.844899;-0.00192729;-0.00374116;2.5;0.25;0.005
0.499008;0.793342;-0.000755429;-0.001522;2.5;0.25;0.005
0.500025;0.81029;0.000318998;-0.00140167;2.5;0.25;0.005
0.501005;0.856146;0.00073002;-0.00344901;2.5;0.25;0.005
0.502023;0.857871;0.000435345;-0.00556131;2.5;0.25;0.005
0.503002;0.822686;-8.60531e-05;-0.00654508;2.5;0.25;0.005
0.504020;0.791021;-0.00059439;-0.00614677;2.5;0.25;0.005
0.505037;0.800637;-0.00126782;-0.00422844;2.5;0.25;0.005
0.506017;0.823191;-0.00163178;-0.00309574;2.5;0.25;0.005
0.507034;0.838383;-0.00264098;-0.00290739;2.5;0.25;0.005
0.508014;0.852562;-0.00420523;-0.00360871;2.5;0.25;0.005
0.509031;0.873273;-0.00461683;-0.00335488;2.5;0.25;0.005
0.510011;0.870692;-0.00588172;-0.00114489;2.5;0.25;0.005
0.511028;0.854386;-0.00564213;0.00239642;2.5;0.25;0.005
0.512008;0.836075;-0.00407835;0.00303856;2.5;0.25;0.005
0.513025;0.845434;-0.000927402;0.00185541;2.5;0.25;0.005
0.514004;0.863588;0.00068806;-0.000253937;2.5;0.25;0.005
0.515021;0.856796;0.000843625;-0.000537148;2.5;0.25;0.005
0.516001;0.832384;-0.000698333;-0.00101265;2.5;0.25;0.005
0.517018;0.826976;-0.00218514;-0.0045178;2.5;0.25;0.005
0.518035;0.845062;-0.00285204;-0.00860582;2.5;0.25;0.005
0.519015;0.849018;-0.00306622;-0.00844849;2.5;0.25;0.005
0.520032;0.835987;-0.00195041;-0.00372611;2.5;0.25;0.005
0.521011;0.844236;-0.000842813;-0.00196701;2.5;0.25;0.005
0.522028;0.874073;-0.000682735;-0.00424884;2.5;0.25;0.005
0.523008;0.892624;-0.00062724;-0.0077122;2.5;0.25;0.005
0.524025;0.86984;-0.000795016;-0.00604601;2.5;0.25;0.005
0.525004;0.818707;-0.000892677;-0.00220767;2.5;0.25;0.005
0.526021;0.792669;-0.000947341;0.000746183;2.5;0.25;0.005
0.527001;0.81537;-0.000836154;0.000697277;2.5;0.25;0.005
0.528017;0.863653;-0.00064478;0.00155184;2.5;0.25;0.005
0.529035;0.896678;-0.000156974;0.00416945;2.5;0.25;0.005
0.530014;0.898162;0.000230336;0.0063952;2.5;0.25;0.005
0.531031;0.879792;0.000815378;0.00567663;2.5;0.25;0.005
0.532011;0.850822;0.000632043;0.00316354;2.5;0.25;0.005
0.533027;0.821027;-0.000247907;0.00198071;2.5;0.25;0.005
0.534007;0.800655;-0.00131989;0.00297254;2.5;0.25;0.005
0.535024;0.804177;-0.00119799;0.00345286;2.5;0.25;0.005
0.536003;0.838061;-0.000838089;0.00114127;2.5;0.25;0.005
0.537020;0.863641;-0.000446199;-0.00291449;2.5;0.25;0.005
0.538037;0.836747;-0.000470421;-0.00508079;2.5;0.25;0.005
0.539017;0.794987;-0.000719616;-0.00407434;2.5;0.25;0.005
0.540034;0.784612;-0.00034283;-0.00165037;2.5;0.25;0.005
0.541013;0.807633;0.000291832;-5.28484e-05;2.5;0.25;0.005
0.542029;0.805388;0.00133276;0.000581728;2.5;0.25;0.005
