time [s];zmax [m];posx [m];posy [m];posz [m]
0.214014;0.289159;0.25;0.75;0.05
0.215031;0.28915;0.25;0.75;0.05
0.216008;0.289139;0.25;0.75;0.05
0.217028;0.289127;0.25;0.75;0.05
0.218011;0.289115;0.25;0.75;0.05
0.219028;0.289103;0.25;0.75;0.05
0.220005;0.289092;0.25;0.75;0.05
0.221025;0.289081;0.25;0.75;0.05
0.222007;0.289069;0.25;0.75;0.05
0.223017;0.289058;0.25;0.75;0.05
0.224034;0.289045;0.25;0.75;0.05
0.225013;0.289032;0.25;0.75;0.05
0.226032;0.289017;0.25;0.75;0.05
0.227015;0.289001;0.25;0.75;0.05
0.228025;0.288984;0.25;0.75;0.05
0.229034;0.288968;0.25;0.75;0.05
0.230007;0.288955;0.25;0.75;0.05
0.231024;0.288944;0.25;0.75;0.05
0.232028;0.288935;0.25;0.75;0.05
0.233038;0.288929;0.25;0.75;0.05
0.234019;0.288925;0.25;0.75;0.05
0.235000;0.288923;0.25;0.75;0.05
0.236021;0.288923;0.25;0.75;0.05
0.237005;0.288922;0.25;0.75;0.05
0.238026;0.28892;0.25;0.75;0.05
0.239010;0.288916;0.25;0.75;0.05
0.240030;0.28891;0.25;0.75;0.05
0.241011;0.288904;0.25;0.75;0.05
0.242032;0.288899;0.25;0.75;0.05
0.243005;0.288895;0.25;0.75;0.05
0.244008;0.288892;0.25;0.75;0.05
0.245021;0.288888;0.25;0.75;0.05
0.246004;0.288885;0.25;0.75;0.05
0.247025;0.288879;0.25;0.75;0.05
0.248008;0.288873;0.25;0.75;0.05
0.249028;0.288864;0.25;0.75;0.05
0.250008;0.288854;0.25;0.75;0.05
0.251022;0.288842;0.25;0.75;0.05
0.252002;0.288828;0.25;0.75;0.05
0.253020;0.288812;0.25;0.75;0.05
0.254002;0.288796;0.25;0.75;0.05
0.255023;0.28878;0.25;0.75;0.05
0.256005;0.288765;0.25;0.75;0.05
0.257026;0.288749;0.25;0.75;0.05
0.258008;0.288735;0.25;0.75;0.05
0.259029;0.28872;0.25;0.75;0.05
0.260009;0.288706;0.25;0.75;0.05
0.261029;0.288693;0.25;0.75;0.05
0.262011;0.28868;0.25;0.75;0.05
0.263032;0.288667;0.25;0.75;0.05
0.264009;0.288655;0.25;0.75;0.05
0.265030;0.288644;0.25;0.75;0.05
0.266013;0.288635;0.25;0.75;0.05
0.267029;0.288627;0.25;0.75;0.05
0.268009;0.288621;0.25;0.75;0.05
0.269030;0.288616;0.25;0.75;0.05
0.270013;0.288611;0.25;0.75;0.05
0.271033;0.288606;0.25;0.75;0.05
0.272016;0.2886;0.25;0.75;0.05
0.273036;0.288593;0.25;0.75;0.05
0.274018;0.288587;0.25;0.75;0.05
0.275000;0.288579;0.25;0.75;0.05
0.276020;0.28857;0.25;0.75;0.05
0.277001;0.288561;0.25;0.75;0.05
0.278020;0.288552;0.25;0.75;0.05
0.279002;0.288544;0.25;0.75;0.05
0.280020;0.288537;0.25;0.75;0.05
0.281000;0.288531;0.25;0.75;0.05
0.282019;0.288524;0.25;0.75;0.05
0.283037;0.288516;0.25;0.75;0.05
0.284018;0.288507;0.25;0.75;0.05
0.285037;0.288494;0.25;0.75;0.05
0.286018;0.288481;0.25;0.75;0.05
0.287036;0.288465;0.25;0.75;0.05
0.288017;0.288449;0.25;0.75;0.05
0.289036;0.288431;0.25;0.75;0.05
0.290018;0.288414;0.25;0.75;0.05
0.291037;0.288396;0.25;0.75;0.05
0.292018;0.28838;0.25;0.75;0.05
0.293037;0.288365;0.25;0.75;0.05
0.294019;0.288351;0.25;0.75;0.05
0.295001;0.288339;0.25;0.75;0.05
0.296020;0.288327;0.25;0.75;0.05
0.297002;0.288314;0.25;0.75;0.05
0.298022;0.288301;0.25;0.75;0.05
0.299004;0.288288;0.25;0.75;0.05
0.300023;0.288274;0.25;0.75;0.05
0.301005;0.288261;0.25;0.75;0.05
0.302024;0.288248;0.25;0.75;0.05
0.303007;0.288237;0.25;0.75;0.05
0.304026;0.288227;0.25;0.75;0.05
0.305008;0.288219;0.25;0.75;0.05
0.306027;0.288211;0.25;0.75;0.05
0.307009;0.288204;0.25;0.75;0.05
0.308028;0.288197;0.25;0.75;0.05
0.309009;0.28819;0.25;0.75;0.05
0.310028;0.288185;0.25;0.75;0.05
0.311009;0.288176;0.25;0.75;0.05
0.312028;0.288165;0.25;0.75;0.05
0.313009;0.288153;0.25;0.75;0.05
0.314028;0.288141;0.25;0.75;0.05
0.315009;0.288129;0.25;0.75;0.05
0.316026;0.288118;0.25;0.75;0.05
0.317006;0.288107;0.25;0.75;0.05
0.318025;0.288096;0.25;0.75;0.05
0.319006;0.288085;0.25;0.75;0.05
0.320024;0.288073;0.25;0.75;0.05
0.321005;0.288059;0.25;0.75;0.05
0.322024;0.288044;0.25;0.75;0.05
0.323004;0.288029;0.25;0.75;0.05
0.324023;0.288011;0.25;0.75;0.05
0.325004;0.287994;0.25;0.75;0.05
0.326023;0.287976;0.25;0.75;0.05
0.327035;0.287958;0.25;0.75;0.05
0.328013;0.287941;0.25;0.75;0.05
0.329032;0.287924;0.25;0.75;0.05
0.330012;0.287909;0.25;0.75;0.05
0.331031;0.287895;0.25;0.75;0.05
0.332012;0.287881;0.25;0.75;0.05
0.333030;0.287867;0.25;0.75;0.05
0.334011;0.287854;0.25;0.75;0.05
0.335029;0.287839;0.25;0.75;0.05
0.336009;0.287825;0.25;0.75;0.05
0.337027;0.28781;0.25;0.75;0.05
0.338008;0.287797;0.25;0.75;0.05
0.339024;0.287783;0.25;0.75;0.05
0.340003;0.28777;0.25;0.75;0.05
0.341021;0.287758;0.25;0.75;0.05
0.342002;0.287747;0.25;0.75;0.05
0.343020;0.287737;0.25;0.75;0.05
0.344001;0.287727;0.25;0.75;0.05
0.345018;0.287717;0.25;0.75;0.05
0.346036;0.287706;0.25;0.75;0.05
0.347017;0.287695;0.25;0.75;0.05
0.348035;0.287682;0.25;0.75;0.05
0.349016;0.28767;0.25;0.75;0.05
0.350034;0.287656;0.25;0.75;0.05
0.351014;0.287643;0.25;0.75;0.05
0.352032;0.28763;0.25;0.75;0.05
0.353012;0.287617;0.25;0.75;0.05
0.354030;0.287603;0.25;0.75;0.05
0.355010;0.28759;0.25;0.75;0.05
0.356029;0.287576;0.25;0.75;0.05
0.357009;0.287562;0.25;0.75;0.05
0.358027;0.287546;0.25;0.75;0.05
0.359008;0.287531;0.25;0.75;0.05
0.360026;0.287513;0.25;0.75;0.05
0.361007;0.287495;0.25;0.75;0.05
0.362025;0.287476;0.25;0.75;0.05
0.363006;0.287458;0.25;0.75;0.05
0.364024;0.287439;0.25;0.75;0.05
0.365005;0.287421;0.25;0.75;0.05
0.366023;0.287403;0.25;0.75;0.05
0.367001;0.287386;0.25;0.75;0.05
0.368019;0.287369;0.25;0.75;0.05
0.369037;0.287351;0.25;0.75;0.05
0.370018;0.287334;0.25;0.75;0.05
0.371036;0.287316;0.25;0.75;0.05
0.372017;0.287299;0.25;0.75;0.05
0.373033;0.287282;0.25;0.75;0.05
0.374014;0.287266;0.25;0.75;0.05
0.375032;0.287251;0.25;0.75;0.05
0.376013;0.287237;0.25;0.75;0.05
0.377029;0.287224;0.25;0.75;0.05
0.378010;0.287212;0.25;0.75;0.05
0.379028;0.2872;0.25;0.75;0.05
0.380009;0.287189;0.25;0.75;0.05
0.381027;0.287178;0.25;0.75;0.05
0.382008;0.287167;0.25;0.75;0.05
0.383026;0.287155;0.25;0.75;0.05
0.384007;0.287143;0.25;0.75;0.05
0.385025;0.28713;0.25;0.75;0.05
0.386005;0.287117;0.25;0.75;0.05
0.387024;0.287103;0.25;0.75;0.05
0.388004;0.28709;0.25;0.75;0.05
0.389022;0.287076;0.25;0.75;0.05
0.390002;0.287062;0.25;0.75;0.05
0.391019;0.287047;0.25;0.75;0.05
0.392037;0.28703;0.25;0.75;0.05
0.393017;0.287013;0.25;0.75;0.05
0.394035;0.286992;0.25;0.75;0.05
0.395015;0.286971;0.25;0.75;0.05
0.396034;0.286947;0.25;0.75;0.05
0.397014;0.286923;0.25;0.75;0.05
0.398032;0.286899;0.25;0.75;0.05
0.399012;0.286876;0.25;0.75;0.05
0.400030;0.286853;0.25;0.75;0.05
0.401010;0.286832;0.25;0.75;0.05
0.402028;0.286812;0.25;0.75;0.05
0.403009;0.286793;0.25;0.75;0.05
0.404001;0.286775;0.25;0.75;0.05
0.405021;0.286757;0.25;0.75;0.05
0.406023;0.286739;0.25;0.75;0.05
0.407003;0.286723;0.25;0.75;0.05
0.408020;0.286705;0.25;0.75;0.05
0.409038;0.286689;0.25;0.75;0.05
0.410018;0.286673;0.25;0.75;0.05
0.411036;0.286657;0.25;0.75;0.05
0.412016;0.286643;0.25;0.75;0.05
0.413034;0.28663;0.25;0.75;0.05
0.414015;0.286617;0.25;0.75;0.05
0.415029;0.286605;0.25;0.75;0.05
0.416003;0.286594;0.25;0.75;0.05
0.417020;0.286581;0.25;0.75;0.05
0.418037;0.286568;0.25;0.75;0.05
0.419017;0.286554;0.25;0.75;0.05
0.420034;0.286538;0.25;0.75;0.05
0.421013;0.286522;0.25;0.75;0.05
0.422030;0.286503;0.25;0.75;0.05
0.423009;0.286485;0.25;0.75;0.05
0.424025;0.286465;0.25;0.75;0.05
0.425004;0.286445;0.25;0.75;0.05
0.426021;0.286424;0.25;0.75;0.05
0.427038;0.286403;0.25;0.75;0.05
0.428017;0.286381;0.25;0.75;0.05
0.429034;0.286357;0.25;0.75;0.05
0.430003;0.286333;0.25;0.75;0.05
0.431012;0.286307;0.25;0.75;0.05
0.432029;0.286281;0.25;0.75;0.05
0.433009;0.286256;0.25;0.75;0.05
0.434027;0.286231;0.25;0.75;0.05
0.435006;0.286207;0.25;0.75;0.05
0.436024;0.286182;0.25;0.75;0.05
0.437003;0.28616;0.25;0.75;0.05
0.438021;0.286138;0.25;0.75;0.05
0.439001;0.286118;0.25;0.75;0.05
0.440018;0.286098;0.25;0.75;0.05
0.441036;0.286078;0.25;0.75;0.05
0.442015;0.28606;0.25;0.75;0.05
0.443033;0.286041;0.25;0.75;0.05
0.444012;0.286023;0.25;0.75;0.05
0.445029;0.286004;0.25;0.75;0.05
0.446009;0.285987;0.25;0.75;0.05
0.447026;0.285969;0.25;0.75;0.05
0.448006;0.285953;0.25;0.75;0.05
0.449024;0.285936;0.25;0.75;0.05
0.450001;0.28592;0.25;0.75;0.05
0.451015;0.285904;0.25;0.75;0.05
0.452033;0.285886;0.25;0.75;0.05
0.453012;0.285868;0.25;0.75;0.05
0.454030;0.285848;0.25;0.75;0.05
0.455010;0.285827;0.25;0.75;0.05
0.456027;0.285804;0.25;0.75;0.05
0.457007;0.28578;0.25;0.75;0.05
0.458025;0.285755;0.25;0.75;0.05
0.459005;0.285729;0.25;0.75;0.05
0.460022;0.285703;0.25;0.75;0.05
0.461002;0.285677;0.25;0.75;0.05
0.462020;0.28565;0.25;0.75;0.05
0.463037;0.285623;0.25;0.75;0.05
0.464017;0.285596;0.25;0.75;0.05
0.465034;0.285568;0.25;0.75;0.05
0.466014;0.28554;0.25;0.75;0.05
0.467032;0.285511;0.25;0.75;0.05
0.468012;0.285483;0.25;0.75;0.05
0.469029;0.285453;0.25;0.75;0.05
0.470008;0.285425;0.25;0.75;0.05
0.471024;0.285396;0.25;0.75;0.05
0.472004;0.28537;0.25;0.75;0.05
0.473022;0.285344;0.25;0.75;0.05
0.474001;0.28532;0.25;0.75;0.05
0.475017;0.285297;0.25;0.75;0.05
0.476035;0.285273;0.25;0.75;0.05
0.477014;0.285251;0.25;0.75;0.05
0.478031;0.285227;0.25;0.75;0.05
0.479008;0.285205;0.25;0.75;0.05
0.480019;0.285181;0.25;0.75;0.05
0.481035;0.285157;0.25;0.75;0.05
0.482014;0.285134;0.25;0.75;0.05
0.483031;0.285109;0.25;0.75;0.05
0.484010;0.285085;0.25;0.75;0.05
0.485027;0.28506;0.25;0.75;0.05
0.486007;0.285036;0.25;0.75;0.05
0.487024;0.285011;0.25;0.75;0.05
0.488004;0.284986;0.25;0.75;0.05
0.489021;0.284958;0.25;0.75;0.05
0.490001;0.284931;0.25;0.75;0.05
0.491019;0.284901;0.25;0.75;0.05
0.492036;0.284871;0.25;0.75;0.05
0.493016;0.284841;0.25;0.75;0.05
0.494034;0.284808;0.25;0.75;0.05
0.495013;0.284777;0.25;0.75;0.05
0.496031;0.284744;0.25;0.75;0.05
0.497011;0.284712;0.25;0.75;0.05
0.498028;0.284678;0.25;0.75;0.05
0.499008;0.284646;0.25;0.75;0.05
0.500025;0.284612;0.25;0.75;0.05
0.501005;0.284579;0.25;0.75;0.05
0.502023;0.284544;0.25;0.75;0.05
0.503002;0.284511;0.25;0.75;0.05
0.504020;0.284476;0.25;0.75;0.05
0.505037;0.284442;0.25;0.75;0.05
0.506017;0.284409;0.25;0.75;0.05
0.507034;0.284376;0.25;0.75;0.05
0.508014;0.284344;0.25;0.75;0.05
0.509031;0.284312;0.25;0.75;0.05
0.510011;0.284281;0.25;0.75;0.05
0.511028;0.284249;0.25;0.75;0.05
0.512008;0.284218;0.25;0.75;0.05
0.513025;0.284185;0.25;0.75;0.05
0.514004;0.284153;0.25;0.75;0.05
0.515021;0.28412;0.25;0.75;0.05
0.516001;0.284088;0.25;0.75;0.05
0.517018;0.284055;0.25;0.75;0.05
0.518035;0.284022;0.25;0.75;0.05
0.519015;0.283991;0.25;0.75;0.05
0.520032;0.283959;0.25;0.75;0.05
0.521011;0.283928;0.25;0.75;0.05
0.522028;0.283896;0.25;0.75;0.05
0.523008;0.283865;0.25;0.75;0.05
0.524025;0.283831;0.25;0.75;0.05
0.525004;0.283798;0.25;0.75;0.05
0.526021;0.283762;0.25;0.75;0.05
0.527001;0.283726;0.25;0.75;0.05
0.528017;0.283687;0.25;0.75;0.05
0.529035;0.283648;0.25;0.75;0.05
0.530014;0.283609;0.25;0.75;0.05
0.531031;0.283567;0.25;0.75;0.05
0.532011;0.283527;0.25;0.75;0.05
0.533027;0.283485;0.25;0.75;0.05
0.534007;0.283445;0.25;0.75;0.05
0.535024;0.283402;0.25;0.75;0.05
0.536003;0.283361;0.25;0.75;0.05
0.537020;0.283317;0.25;0.75;0.05
0.538037;0.283273;0.25;0.75;0.05
0.539017;0.283231;0.25;0.75;0.05
0.540034;0.283187;0.25;0.75;0.05
0.541013;0.283145;0.25;0.75;0.05
0.542029;0.283102;0.25;0.75;0.05
0.543005;0.283061;0.25;0.75;0.05
0.544022;0.28302;0.25;0.75;0.05
0.545002;0.282981;0.25;0.75;0.05
0.546019;0.282941;0.25;0.75;0.05
0.547036;0.282902;0.25;0.75;0.05
0.548015;0.282864;0.25;0.75;0.05
0.549033;0.282825;0.25;0.75;0.05
0.550012;0.282786;0.25;0.75;0.05
0.551030;0.282746;0.25;0.75;0.05
0.552009;0.282707;0.25;0.75;0.05
0.553027;0.282667;0.25;0.75;0.05
0.554006;0.282627;0.25;0.75;0.05
0.555024;0.282586;0.25;0.75;0.05
0.556004;0.282547;0.25;0.75;0.05
0.557021;0.28274;0.25;0.75;0.05
0.558001;0.282699;0.25;0.75;0.05
0.559018;0.282656;0.25;0.75;0.05
0.560036;0.282611;0.25;0.75;0.05
0.561015;0.282566;0.25;0.75;0.05
0.562033;0.282518;0.25;0.75;0.05
0.563012;0.28248;0.25;0.75;0.05
0.564030;0.28243;0.25;0.75;0.05
0.565009;0.28238;0.25;0.75;0.05
0.566027;0.282328;0.25;0.75;0.05
0.567006;0.282278;0.25;0.75;0.05
0.568024;0.282225;0.25;0.75;0.05
0.569003;0.282175;0.25;0.75;0.05
0.570021;0.282122;0.25;0.75;0.05
0.571001;0.282071;0.25;0.75;0.05
0.572018;0.282018;0.25;0.75;0.05
0.573036;0.281964;0.25;0.75;0.05
0.574016;0.281913;0.25;0.75;0.05
0.575033;0.281861;0.25;0.75;0.05
0.576013;0.281811;0.25;0.75;0.05
0.577030;0.28176;0.25;0.75;0.05
0.578010;0.281713;0.25;0.75;0.05
0.579027;0.281664;0.25;0.75;0.05
0.580007;0.281618;0.25;0.75;0.05
0.581024;0.281571;0.25;0.75;0.05
0.582004;0.281525;0.25;0.75;0.05
0.583020;0.281478;0.25;0.75;0.05
0.584000;0.281431;0.25;0.75;0.05
0.585017;0.281382;0.25;0.75;0.05
0.586034;0.281333;0.25;0.75;0.05
0.587013;0.281284;0.25;0.75;0.05
0.588030;0.281233;0.25;0.75;0.05
0.589009;0.281183;0.25;0.75;0.05
0.590026;0.281131;0.25;0.75;0.05
0.591004;0.28108;0.25;0.75;0.05
0.592021;0.281026;0.25;0.75;0.05
0.593000;0.280972;0.25;0.75;0.05
0.594017;0.280915;0.25;0.75;0.05
0.595034;0.280856;0.25;0.75;0.05
0.596013;0.280798;0.25;0.75;0.05
0.597030;0.280737;0.25;0.75;0.05
0.598009;0.280677;0.25;0.75;0.05
0.599026;0.280614;0.25;0.75;0.05
0.600005;0.280553;0.25;0.75;0.05
0.601022;0.280489;0.25;0.75;0.05
0.602001;0.280428;0.25;0.75;0.05
0.603017;0.280365;0.25;0.75;0.05
0.604034;0.280302;0.25;0.75;0.05
0.605013;0.280242;0.25;0.75;0.05
0.606029;0.280179;0.25;0.75;0.05
0.607008;0.28012;0.25;0.75;0.05
0.608025;0.280059;0.25;0.75;0.05
0.609004;0.28;0.25;0.75;0.05
0.610020;0.279939;0.25;0.75;0.05
0.611036;0.279878;0.25;0.75;0.05
0.612014;0.27982;0.25;0.75;0.05
0.613031;0.27976;0.25;0.75;0.05
0.614009;0.279703;0.25;0.75;0.05
0.615025;0.279644;0.25;0.75;0.05
0.616003;0.279587;0.25;0.75;0.05
0.617018;0.279527;0.25;0.75;0.05
0.618034;0.279468;0.25;0.75;0.05
0.619013;0.27941;0.25;0.75;0.05
0.620029;0.279348;0.25;0.75;0.05
0.621008;0.279288;0.25;0.75;0.05
0.622025;0.279224;0.25;0.75;0.05
0.623003;0.279162;0.25;0.75;0.05
0.624020;0.279097;0.25;0.75;0.05
0.625037;0.27903;0.25;0.75;0.05
0.626016;0.278965;0.25;0.75;0.05
0.627032;0.278897;0.25;0.75;0.05
0.628011;0.27883;0.25;0.75;0.05
0.629027;0.278759;0.25;0.75;0.05
0.630006;0.278691;0.25;0.75;0.05
0.631022;0.278618;0.25;0.75;0.05
0.632001;0.278548;0.25;0.75;0.05
0.633017;0.278474;0.25;0.75;0.05
