time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.136029;0.790542;-2.87906e-06;0.11385;1.5;0.5;0.005
0.137004;0.774408;-4.82289e-05;0.109807;1.5;0.5;0.005
0.138019;0.78075;1.40264e-05;0.105435;1.5;0.5;0.005
0.139028;0.777029;-0.000128298;0.113642;1.5;0.5;0.005
0.140001;0.7661;2.20716e-05;0.124828;1.5;0.5;0.005
0.141020;0.773301;-6.34665e-05;0.1127;1.5;0.5;0.005
0.142001;0.782319;-2.27703e-05;0.0809324;1.5;0.5;0.005
0.143019;0.782538;5.1057e-05;0.0766441;1.5;0.5;0.005
0.144003;0.772022;3.47128e-05;0.0843942;1.5;0.5;0.005
0.145022;0.768918;3.48175e-05;0.0937705;1.5;0.5;0.005
0.146036;0.754188;-4.95594e-05;0.111045;1.5;0.5;0.005
0.147011;0.767034;-9.01891e-05;0.115637;1.5;0.5;0.005
0.148027;0.792803;-0.000141065;0.0808448;1.5;0.5;0.005
0.149009;0.795969;4.72738e-05;0.0548533;1.5;0.5;0.005
0.150032;0.766814;1.01856e-05;0.0883807;1.5;0.5;0.005
0.151012;0.775049;-3.01054e-05;0.0886219;1.5;0.5;0.005
0.152026;0.793173;0.000116842;0.0788189;1.5;0.5;0.005
0.153025;0.774784;2.32951e-05;0.0991478;1.5;0.5;0.005
0.154036;0.781477;3.30004e-05;0.152028;1.5;0.5;0.005
0.155020;0.779941;1.17822e-05;0.137195;1.5;0.5;0.005
0.156004;0.778506;2.05469e-05;0.117892;1.5;0.5;0.005
0.157014;0.766453;-2.12196e-05;0.121382;1.5;0.5;0.005
0.158015;0.771867;-7.8425e-05;0.0801079;1.5;0.5;0.005
0.159026;0.785305;4.99065e-05;0.0679407;1.5;0.5;0.005
0.160007;0.781697;-6.96279e-05;0.103904;1.5;0.5;0.005
0.161027;0.75465;-3.25965e-06;0.12301;1.5;0.5;0.005
0.162004;0.745334;-4.7479e-05;0.127906;1.5;0.5;0.005
0.163020;0.754354;-0.000103195;0.127981;1.5;0.5;0.005
0.164005;0.755413;-0.000123764;0.140595;1.5;0.5;0.005
0.165026;0.739479;-2.85214e-05;0.131702;1.5;0.5;0.005
0.166036;0.743293;-3.47887e-05;0.0985899;1.5;0.5;0.005
0.167023;0.73634;1.06739e-05;0.0790681;1.5;0.5;0.005
0.168034;0.746299;-1.14943e-06;0.0957068;1.5;0.5;0.005
0.169035;0.758783;0.000103835;0.118912;1.5;0.5;0.005
0.170006;0.743329;0.000117323;0.11005;1.5;0.5;0.005
0.171027;0.75683;-4.4006e-05;0.0901321;1.5;0.5;0.005
0.172010;0.770446;-0.000144859;0.0679846;1.5;0.5;0.005
0.173017;0.754999;-6.28077e-05;0.061288;1.5;0.5;0.005
0.174035;0.724922;-1.03481e-05;0.0753545;1.5;0.5;0.005
0.175019;0.701589;-6.11298e-05;0.0813232;1.5;0.5;0.005
0.176003;0.709163;-0.000209671;0.0634722;1.5;0.5;0.005
0.177024;0.733856;-0.000209682;0.0363519;1.5;0.5;0.005
0.178009;0.75801;3.045e-05;0.0417038;1.5;0.5;0.005
0.179029;0.728815;2.37262e-05;0.0614289;1.5;0.5;0.005
0.180009;0.720579;-2.24389e-06;0.0568636;1.5;0.5;0.005
0.181029;0.750827;0.000137673;0.0605983;1.5;0.5;0.005
0.182011;0.735947;7.24281e-06;0.0618671;1.5;0.5;0.005
0.183013;0.718587;-3.90589e-05;0.0601079;1.5;0.5;0.005
0.184021;0.693291;-4.71023e-05;0.0807238;1.5;0.5;0.005
0.185002;0.698144;-0.000110133;0.0678955;1.5;0.5;0.005
0.186024;0.724925;-0.000341732;0.0320257;1.5;0.5;0.005
0.187008;0.771547;-0.000435229;0.032588;1.5;0.5;0.005
0.188028;0.807049;0.000541229;0.0613603;1.5;0.5;0.005
0.189011;0.781718;3.21345e-05;0.0802485;1.5;0.5;0.005
0.190032;0.752832;8.0021e-06;0.0630746;1.5;0.5;0.005
0.191014;0.724369;-0.000241127;0.0455435;1.5;0.5;0.005
0.192030;0.735633;-0.00143619;0.0488557;1.5;0.5;0.005
0.193012;0.754627;0.000802524;0.0610233;1.5;0.5;0.005
0.194033;0.742489;9.27603e-05;0.0776333;1.5;0.5;0.005
0.195017;0.704885;-4.91649e-05;0.091476;1.5;0.5;0.005
0.196001;0.694129;0.000445663;0.091158;1.5;0.5;0.005
0.197021;0.701006;0.00037893;0.0838129;1.5;0.5;0.005
0.198005;0.723364;-0.00025027;0.0654712;1.5;0.5;0.005
0.199024;0.751182;2.62063e-05;0.0577452;1.5;0.5;0.005
0.200002;0.752855;-0.000391107;0.0705024;1.5;0.5;0.005
0.201015;0.755092;-0.000498561;0.0682299;1.5;0.5;0.005
0.202033;0.750552;-0.000417049;0.0756359;1.5;0.5;0.005
0.203015;0.732485;0.000510763;0.0819665;1.5;0.5;0.005
0.204033;0.728544;0.000873488;0.0787105;1.5;0.5;0.005
0.205018;0.737879;0.000680435;0.0778735;1.5;0.5;0.005
0.206001;0.761025;0.000228598;0.089366;1.5;0.5;0.005
0.207023;0.762;0.000230029;0.0892841;1.5;0.5;0.005
0.208006;0.733311;0.000713388;0.0787181;1.5;0.5;0.005
0.209028;0.710961;3.48859e-05;0.0761015;1.5;0.5;0.005
0.210012;0.697943;-0.000136373;0.0660674;1.5;0.5;0.005
0.211030;0.70611;-0.000992891;0.033856;1.5;0.5;0.005
0.212011;0.719497;-0.0016301;0.015286;1.5;0.5;0.005
0.213031;0.709769;-0.00118991;0.0557543;1.5;0.5;0.005
0.214014;0.68752;-0.00322797;0.0942457;1.5;0.5;0.005
0.215031;0.665755;-0.00116647;0.0992236;1.5;0.5;0.005
0.216008;0.650901;0.000374466;0.0977999;1.5;0.5;0.005
0.217028;0.646371;0.00162625;0.0810681;1.5;0.5;0.005
0.218011;0.657846;0.00416492;0.0688955;1.5;0.5;0.005
0.219028;0.686354;0.00482575;0.0706188;1.5;0.5;0.005
0.220005;0.687524;0.00300053;0.0736795;1.5;0.5;0.005
0.221025;0.678992;0.00218213;0.0699062;1.5;0.5;0.005
0.222007;0.666946;-0.0022455;0.0725095;1.5;0.5;0.005
0.223017;0.654884;0.00343178;0.0827933;1.5;0.5;0.005
0.224034;0.652572;-0.000556785;0.0781439;1.5;0.5;0.005
0.225013;0.658486;-0.00939947;0.0828807;1.5;0.5;0.005
0.226032;0.659154;-0.00800785;0.0786479;1.5;0.5;0.005
0.227015;0.657512;-0.000835125;0.0729049;1.5;0.5;0.005
0.228025;0.665824;0.000548032;0.0680418;1.5;0.5;0.005
0.229034;0.679901;0.0057723;0.0799592;1.5;0.5;0.005
0.230007;0.675852;0.00982291;0.0834132;1.5;0.5;0.005
0.231024;0.653282;0.00757759;0.0702093;1.5;0.5;0.005
0.232028;0.64346;0.00933221;0.0784203;1.5;0.5;0.005
0.233038;0.636001;0.0128747;0.0706291;1.5;0.5;0.005
0.234019;0.655372;0.0136598;0.0495186;1.5;0.5;0.005
0.235000;0.688189;0.0118587;0.0422571;1.5;0.5;0.005
0.236021;0.718047;0.0134858;0.050321;1.5;0.5;0.005
0.237005;0.733009;0.012804;0.0644549;1.5;0.5;0.005
0.238026;0.701766;0.0129431;0.0949736;1.5;0.5;0.005
0.239010;0.671686;0.00852857;0.111479;1.5;0.5;0.005
0.240030;0.663071;0.004353;0.112087;1.5;0.5;0.005
0.241011;0.66549;0.002978;0.10774;1.5;0.5;0.005
0.242032;0.694679;-0.00248668;0.0951366;1.5;0.5;0.005
0.243005;0.702317;-0.00363935;0.0727072;1.5;0.5;0.005
0.244008;0.680357;0.00523929;0.0675434;1.5;0.5;0.005
0.245021;0.664332;0.00348865;0.0714653;1.5;0.5;0.005
0.246004;0.655297;-0.000191417;0.0809438;1.5;0.5;0.005
0.247025;0.65606;0.00323364;0.087158;1.5;0.5;0.005
0.248008;0.667016;0.0119609;0.081015;1.5;0.5;0.005
0.249028;0.685799;0.0203339;0.0807614;1.5;0.5;0.005
0.250008;0.696396;0.0194616;0.0712758;1.5;0.5;0.005
0.251022;0.692743;0.00442474;0.0693702;1.5;0.5;0.005
0.252002;0.68096;-0.00775245;0.0833612;1.5;0.5;0.005
0.253020;0.67202;-0.0144687;0.095546;1.5;0.5;0.005
0.254002;0.666531;-0.01675;0.0940462;1.5;0.5;0.005
0.255023;0.667944;-0.0118612;0.0893866;1.5;0.5;0.005
0.256005;0.670331;-0.0108014;0.0877817;1.5;0.5;0.005
0.257026;0.676513;-0.00798818;0.0816989;1.5;0.5;0.005
0.258008;0.681912;-0.00822098;0.0785391;1.5;0.5;0.005
0.259029;0.68562;-0.0137899;0.0878266;1.5;0.5;0.005
0.260009;0.679371;-0.00790445;0.0808288;1.5;0.5;0.005
0.261029;0.676677;0.000870928;0.0639517;1.5;0.5;0.005
0.262011;0.684244;0.00739988;0.064702;1.5;0.5;0.005
0.263032;0.69736;0.0198839;0.0684415;1.5;0.5;0.005
0.264009;0.708196;0.0261048;0.0745556;1.5;0.5;0.005
0.265030;0.704034;0.0106471;0.0833955;1.5;0.5;0.005
0.266013;0.69423;0.00725113;0.0744357;1.5;0.5;0.005
0.267029;0.699486;0.0117773;0.0580957;1.5;0.5;0.005
0.268009;0.709442;0.0070218;0.0576445;1.5;0.5;0.005
0.269030;0.689479;0.00501938;0.0595468;1.5;0.5;0.005
0.270013;0.672633;0.00410528;0.0575687;1.5;0.5;0.005
0.271033;0.668558;0.00776317;0.0575402;1.5;0.5;0.005
0.272016;0.659694;0.00647423;0.0494849;1.5;0.5;0.005
0.273036;0.674964;0.00139167;0.0526152;1.5;0.5;0.005
0.274018;0.691546;0.00369845;0.0727069;1.5;0.5;0.005
0.275000;0.680852;0.0105482;0.0758473;1.5;0.5;0.005
0.276020;0.673384;0.00798276;0.0659904;1.5;0.5;0.005
0.277001;0.684267;0.00211647;0.0524696;1.5;0.5;0.005
0.278020;0.702687;-0.00990416;0.0330716;1.5;0.5;0.005
0.279002;0.721383;-0.0206037;0.0359526;1.5;0.5;0.005
0.280020;0.726462;-0.0147392;0.0671176;1.5;0.5;0.005
0.281000;0.707835;-0.0111953;0.0859755;1.5;0.5;0.005
0.282019;0.691257;-0.0153148;0.0845636;1.5;0.5;0.005
0.283037;0.68665;-0.0244283;0.0774804;1.5;0.5;0.005
0.284018;0.688675;-0.0195025;0.0582928;1.5;0.5;0.005
0.285037;0.691421;-0.0120319;0.0441004;1.5;0.5;0.005
0.286018;0.689753;-0.0071222;0.0559849;1.5;0.5;0.005
0.287036;0.679429;-0.0075574;0.0718904;1.5;0.5;0.005
0.288017;0.683261;-0.0159448;0.0742826;1.5;0.5;0.005
0.289036;0.692694;-0.0212818;0.0768075;1.5;0.5;0.005
0.290018;0.699838;-0.0175823;0.085553;1.5;0.5;0.005
0.291037;0.702976;-0.0251852;0.0785111;1.5;0.5;0.005
0.292018;0.710032;-0.0179948;0.0693936;1.5;0.5;0.005
0.293037;0.711719;-0.0113053;0.0683115;1.5;0.5;0.005
0.294019;0.711361;-0.000852919;0.0784005;1.5;0.5;0.005
0.295001;0.710645;0.0166309;0.0912427;1.5;0.5;0.005
0.296020;0.69612;0.0104913;0.0814181;1.5;0.5;0.005
0.297002;0.696987;0.0103687;0.0776787;1.5;0.5;0.005
0.298022;0.703947;0.0103144;0.0683846;1.5;0.5;0.005
0.299004;0.706352;0.0060553;0.0472556;1.5;0.5;0.005
0.300023;0.724138;0.00176794;0.0578073;1.5;0.5;0.005
0.301005;0.723904;-0.00391355;0.0779717;1.5;0.5;0.005
0.302024;0.704913;-0.00828986;0.0751235;1.5;0.5;0.005
0.303007;0.690737;-0.0139347;0.0747832;1.5;0.5;0.005
0.304026;0.671597;-0.0162485;0.0696517;1.5;0.5;0.005
0.305008;0.650006;-0.0176998;0.0728125;1.5;0.5;0.005
0.306027;0.651618;-0.018723;0.0680798;1.5;0.5;0.005
0.307009;0.66508;-0.0127841;0.0538039;1.5;0.5;0.005
0.308028;0.682911;-0.00470634;0.0525903;1.5;0.5;0.005
0.309009;0.688585;-0.00941444;0.053654;1.5;0.5;0.005
0.310028;0.690978;-0.0147995;0.0567623;1.5;0.5;0.005
0.311009;0.694527;-0.0104317;0.0659306;1.5;0.5;0.005
0.312028;0.694657;-0.0122722;0.0837586;1.5;0.5;0.005
0.313009;0.69315;-0.0183591;0.0987376;1.5;0.5;0.005
0.314028;0.688571;-0.022025;0.0965327;1.5;0.5;0.005
0.315009;0.679325;-0.0223236;0.0880363;1.5;0.5;0.005
0.316026;0.666491;-0.023813;0.0865509;1.5;0.5;0.005
0.317006;0.665678;-0.0242615;0.0795156;1.5;0.5;0.005
0.318025;0.666612;-0.0206091;0.0750027;1.5;0.5;0.005
0.319006;0.666881;-0.0186133;0.0787977;1.5;0.5;0.005
0.320024;0.66137;-0.0262379;0.0728179;1.5;0.5;0.005
0.321005;0.660292;-0.0301411;0.0556637;1.5;0.5;0.005
0.322024;0.662337;-0.0269008;0.0445255;1.5;0.5;0.005
0.323004;0.664402;-0.0340776;0.0438295;1.5;0.5;0.005
0.324023;0.666156;-0.0346153;0.0532805;1.5;0.5;0.005
0.325004;0.659026;-0.0298472;0.0717238;1.5;0.5;0.005
0.326023;0.650063;-0.0250244;0.07321;1.5;0.5;0.005
0.327035;0.644649;-0.0255539;0.0700581;1.5;0.5;0.005
0.328013;0.648904;-0.0206392;0.0683415;1.5;0.5;0.005
0.329032;0.658396;-0.0152525;0.0632945;1.5;0.5;0.005
0.330012;0.671335;-0.0108338;0.0656972;1.5;0.5;0.005
0.331031;0.678936;-0.00166467;0.0755995;1.5;0.5;0.005
0.332012;0.683034;0.00591244;0.0806995;1.5;0.5;0.005
0.333030;0.6864;0.0089974;0.0842508;1.5;0.5;0.005
0.334011;0.686243;0.00834208;0.0747504;1.5;0.5;0.005
0.335029;0.696218;0.0108333;0.059738;1.5;0.5;0.005
0.336009;0.703092;0.0134792;0.0552661;1.5;0.5;0.005
0.337027;0.70029;0.0137372;0.0581707;1.5;0.5;0.005
0.338008;0.695534;0.0143521;0.0627553;1.5;0.5;0.005
0.339024;0.687512;0.0117974;0.0687231;1.5;0.5;0.005
0.340003;0.680517;0.00760683;0.066278;1.5;0.5;0.005
0.341021;0.686096;0.00370492;0.060581;1.5;0.5;0.005
0.342002;0.697474;0.00134549;0.0586013;1.5;0.5;0.005
0.343020;0.691137;-0.00219819;0.0547898;1.5;0.5;0.005
0.344001;0.67698;-0.00467761;0.0477781;1.5;0.5;0.005
0.345018;0.662715;-0.00554707;0.0415295;1.5;0.5;0.005
0.346036;0.655752;0.00127644;0.0357656;1.5;0.5;0.005
0.347017;0.652284;0.00847077;0.0381906;1.5;0.5;0.005
0.348035;0.640687;0.00809252;0.0408653;1.5;0.5;0.005
0.349016;0.641578;0.00183133;0.0355382;1.5;0.5;0.005
0.350034;0.657311;-0.0113976;0.036925;1.5;0.5;0.005
0.351014;0.671261;-0.0170414;0.0469422;1.5;0.5;0.005
0.352032;0.669064;-0.0183722;0.0532938;1.5;0.5;0.005
0.353012;0.651639;-0.0196738;0.0469809;1.5;0.5;0.005
0.354030;0.647217;-0.023308;0.0410371;1.5;0.5;0.005
0.355010;0.648722;-0.028563;0.0454692;1.5;0.5;0.005
0.356029;0.643192;-0.0347953;0.0581162;1.5;0.5;0.005
0.357009;0.638378;-0.0283968;0.0652024;1.5;0.5;0.005
0.358027;0.641942;-0.0131245;0.0576276;1.5;0.5;0.005
0.359008;0.656253;-0.00645937;0.0485912;1.5;0.5;0.005
0.360026;0.668487;-0.00139402;0.050809;1.5;0.5;0.005
0.361007;0.676639;-0.000631909;0.0621473;1.5;0.5;0.005
0.362025;0.682446;-0.00258843;0.0764654;1.5;0.5;0.005
0.363006;0.683601;0.000151036;0.0947571;1.5;0.5;0.005
0.364024;0.670456;0.00129833;0.0958772;1.5;0.5;0.005
0.365005;0.660481;-0.000356444;0.0617231;1.5;0.5;0.005
0.366023;0.661928;-0.00119395;0.026341;1.5;0.5;0.005
0.367001;0.676854;-0.00079317;0.0159346;1.5;0.5;0.005
0.368019;0.687946;0.0021516;0.0170001;1.5;0.5;0.005
0.369037;0.699968;0.00387734;0.0431704;1.5;0.5;0.005
0.370018;0.693839;0.00306588;0.0749457;1.5;0.5;0.005
0.371036;0.657783;0.00265388;0.0673563;1.5;0.5;0.005
0.372017;0.649347;0.00365029;0.0462889;1.5;0.5;0.005
0.373033;0.649791;0.000895622;0.0319642;1.5;0.5;0.005
0.374014;0.651947;-0.00496493;0.0355447;1.5;0.5;0.005
0.375032;0.653419;-0.008963;0.0465102;1.5;0.5;0.005
0.376013;0.651263;-0.0109231;0.0519372;1.5;0.5;0.005
0.377029;0.651112;-0.0121026;0.0607802;1.5;0.5;0.005
0.378010;0.656846;-0.0150658;0.0607438;1.5;0.5;0.005
0.379028;0.665915;-0.0115998;0.0555368;1.5;0.5;0.005
0.380009;0.666022;-0.006941;0.0499707;1.5;0.5;0.005
0.381027;0.659133;-0.00908246;0.0428192;1.5;0.5;0.005
0.382008;0.651303;-0.00793173;0.04608;1.5;0.5;0.005
0.383026;0.642764;0.000192813;0.0582446;1.5;0.5;0.005
0.384007;0.629262;0.00676292;0.0633714;1.5;0.5;0.005
0.385025;0.621148;0.00816351;0.0553955;1.5;0.5;0.005
0.386005;0.631048;0.0082609;0.0490746;1.5;0.5;0.005
0.387024;0.645293;0.0100368;0.0559588;1.5;0.5;0.005
0.388004;0.654663;0.00968162;0.0619232;1.5;0.5;0.005
0.389022;0.665249;0.0088167;0.0636661;1.5;0.5;0.005
0.390002;0.664815;0.00987716;0.0660669;1.5;0.5;0.005
0.391019;0.660361;0.0115937;0.0636759;1.5;0.5;0.005
0.392037;0.657452;0.0106261;0.0598841;1.5;0.5;0.005
0.393017;0.650252;0.0147043;0.0498301;1.5;0.5;0.005
0.394035;0.644181;0.0176262;0.0480872;1.5;0.5;0.005
0.395015;0.643059;0.0175304;0.0577768;1.5;0.5;0.005
0.396034;0.640964;0.0198007;0.0549512;1.5;0.5;0.005
