time [s];zmax [m];posx [m];posy [m];posz [m]
0.212011;-3.40282e+38;7.5;0.4942;0.11
0.213031;-3.40282e+38;7.5;0.4942;0.11
0.214014;-3.40282e+38;7.5;0.4942;0.11
0.215031;-3.40282e+38;7.5;0.4942;0.11
0.216008;-3.40282e+38;7.5;0.4942;0.11
0.217028;-3.40282e+38;7.5;0.4942;0.11
0.218011;-3.40282e+38;7.5;0.4942;0.11
0.219028;-3.40282e+38;7.5;0.4942;0.11
0.220005;-3.40282e+38;7.5;0.4942;0.11
0.221025;-3.40282e+38;7.5;0.4942;0.11
0.222007;-3.40282e+38;7.5;0.4942;0.11
0.223017;-3.40282e+38;7.5;0.4942;0.11
0.224034;-3.40282e+38;7.5;0.4942;0.11
0.225013;-3.40282e+38;7.5;0.4942;0.11
0.226032;-3.40282e+38;7.5;0.4942;0.11
0.227015;-3.40282e+38;7.5;0.4942;0.11
0.228025;-3.40282e+38;7.5;0.4942;0.11
0.229034;-3.40282e+38;7.5;0.4942;0.11
0.230007;-3.40282e+38;7.5;0.4942;0.11
0.231024;-3.40282e+38;7.5;0.4942;0.11
0.232028;-3.40282e+38;7.5;0.4942;0.11
0.233038;-3.40282e+38;7.5;0.4942;0.11
0.234019;-3.40282e+38;7.5;0.4942;0.11
0.235000;-3.40282e+38;7.5;0.4942;0.11
0.236021;-3.40282e+38;7.5;0.4942;0.11
0.237005;-3.40282e+38;7.5;0.4942;0.11
0.238026;-3.40282e+38;7.5;0.4942;0.11
0.239010;-3.40282e+38;7.5;0.4942;0.11
0.240030;-3.40282e+38;7.5;0.4942;0.11
0.241011;-3.40282e+38;7.5;0.4942;0.11
0.242032;-3.40282e+38;7.5;0.4942;0.11
0.243005;-3.40282e+38;7.5;0.4942;0.11
0.244008;-3.40282e+38;7.5;0.4942;0.11
0.245021;-3.40282e+38;7.5;0.4942;0.11
0.246004;-3.40282e+38;7.5;0.4942;0.11
0.247025;-3.40282e+38;7.5;0.4942;0.11
0.248008;-3.40282e+38;7.5;0.4942;0.11
0.249028;-3.40282e+38;7.5;0.4942;0.11
0.250008;-3.40282e+38;7.5;0.4942;0.11
0.251022;-3.40282e+38;7.5;0.4942;0.11
0.252002;-3.40282e+38;7.5;0.4942;0.11
0.253020;-3.40282e+38;7.5;0.4942;0.11
0.254002;-3.40282e+38;7.5;0.4942;0.11
0.255023;-3.40282e+38;7.5;0.4942;0.11
0.256005;-3.40282e+38;7.5;0.4942;0.11
0.257026;-3.40282e+38;7.5;0.4942;0.11
0.258008;-3.40282e+38;7.5;0.4942;0.11
0.259029;-3.40282e+38;7.5;0.4942;0.11
0.260009;-3.40282e+38;7.5;0.4942;0.11
0.261029;-3.40282e+38;7.5;0.4942;0.11
0.262011;-3.40282e+38;7.5;0.4942;0.11
0.263032;-3.40282e+38;7.5;0.4942;0.11
0.264009;-3.40282e+38;7.5;0.4942;0.11
0.265030;-3.40282e+38;7.5;0.4942;0.11
0.266013;-3.40282e+38;7.5;0.4942;0.11
0.267029;-3.40282e+38;7.5;0.4942;0.11
0.268009;-3.40282e+38;7.5;0.4942;0.11
0.269030;-3.40282e+38;7.5;0.4942;0.11
0.270013;-3.40282e+38;7.5;0.4942;0.11
0.271033;-3.40282e+38;7.5;0.4942;0.11
0.272016;-3.40282e+38;7.5;0.4942;0.11
0.273036;-3.40282e+38;7.5;0.4942;0.11
0.274018;-3.40282e+38;7.5;0.4942;0.11
0.275000;-3.40282e+38;7.5;0.4942;0.11
0.276020;-3.40282e+38;7.5;0.4942;0.11
0.277001;-3.40282e+38;7.5;0.4942;0.11
0.278020;-3.40282e+38;7.5;0.4942;0.11
0.279002;-3.40282e+38;7.5;0.4942;0.11
0.280020;-3.40282e+38;7.5;0.4942;0.11
0.281000;-3.40282e+38;7.5;0.4942;0.11
0.282019;-3.40282e+38;7.5;0.4942;0.11
0.283037;-3.40282e+38;7.5;0.4942;0.11
0.284018;-3.40282e+38;7.5;0.4942;0.11
0.285037;-3.40282e+38;7.5;0.4942;0.11
0.286018;-3.40282e+38;7.5;0.4942;0.11
0.287036;-3.40282e+38;7.5;0.4942;0.11
0.288017;-3.40282e+38;7.5;0.4942;0.11
0.289036;-3.40282e+38;7.5;0.4942;0.11
0.290018;-3.40282e+38;7.5;0.4942;0.11
0.291037;-3.40282e+38;7.5;0.4942;0.11
0.292018;-3.40282e+38;7.5;0.4942;0.11
0.293037;-3.40282e+38;7.5;0.4942;0.11
0.294019;-3.40282e+38;7.5;0.4942;0.11
0.295001;-3.40282e+38;7.5;0.4942;0.11
0.296020;-3.40282e+38;7.5;0.4942;0.11
0.297002;-3.40282e+38;7.5;0.4942;0.11
0.298022;-3.40282e+38;7.5;0.4942;0.11
0.299004;-3.40282e+38;7.5;0.4942;0.11
0.300023;-3.40282e+38;7.5;0.4942;0.11
0.301005;-3.40282e+38;7.5;0.4942;0.11
0.302024;-3.40282e+38;7.5;0.4942;0.11
0.303007;-3.40282e+38;7.5;0.4942;0.11
0.304026;-3.40282e+38;7.5;0.4942;0.11
0.305008;-3.40282e+38;7.5;0.4942;0.11
0.306027;-3.40282e+38;7.5;0.4942;0.11
0.307009;-3.40282e+38;7.5;0.4942;0.11
0.308028;-3.40282e+38;7.5;0.4942;0.11
0.309009;-3.40282e+38;7.5;0.4942;0.11
0.310028;-3.40282e+38;7.5;0.4942;0.11
0.311009;-3.40282e+38;7.5;0.4942;0.11
0.312028;-3.40282e+38;7.5;0.4942;0.11
0.313009;-3.40282e+38;7.5;0.4942;0.11
0.314028;-3.40282e+38;7.5;0.4942;0.11
0.315009;-3.40282e+38;7.5;0.4942;0.11
0.316026;-3.40282e+38;7.5;0.4942;0.11
0.317006;-3.40282e+38;7.5;0.4942;0.11
0.318025;-3.40282e+38;7.5;0.4942;0.11
0.319006;-3.40282e+38;7.5;0.4942;0.11
0.320024;-3.40282e+38;7.5;0.4942;0.11
0.321005;-3.40282e+38;7.5;0.4942;0.11
0.322024;-3.40282e+38;7.5;0.4942;0.11
0.323004;-3.40282e+38;7.5;0.4942;0.11
0.324023;-3.40282e+38;7.5;0.4942;0.11
0.325004;-3.40282e+38;7.5;0.4942;0.11
0.326023;-3.40282e+38;7.5;0.4942;0.11
0.327035;-3.40282e+38;7.5;0.4942;0.11
0.328013;-3.40282e+38;7.5;0.4942;0.11
0.329032;-3.40282e+38;7.5;0.4942;0.11
0.330012;-3.40282e+38;7.5;0.4942;0.11
0.331031;-3.40282e+38;7.5;0.4942;0.11
0.332012;-3.40282e+38;7.5;0.4942;0.11
0.333030;-3.40282e+38;7.5;0.4942;0.11
0.334011;-3.40282e+38;7.5;0.4942;0.11
0.335029;-3.40282e+38;7.5;0.4942;0.11
0.336009;-3.40282e+38;7.5;0.4942;0.11
0.337027;-3.40282e+38;7.5;0.4942;0.11
0.338008;-3.40282e+38;7.5;0.4942;0.11
0.339024;-3.40282e+38;7.5;0.4942;0.11
0.340003;-3.40282e+38;7.5;0.4942;0.11
0.341021;-3.40282e+38;7.5;0.4942;0.11
0.342002;-3.40282e+38;7.5;0.4942;0.11
0.343020;-3.40282e+38;7.5;0.4942;0.11
0.344001;-3.40282e+38;7.5;0.4942;0.11
0.345018;-3.40282e+38;7.5;0.4942;0.11
0.346036;-3.40282e+38;7.5;0.4942;0.11
0.347017;-3.40282e+38;7.5;0.4942;0.11
0.348035;-3.40282e+38;7.5;0.4942;0.11
0.349016;-3.40282e+38;7.5;0.4942;0.11
0.350034;-3.40282e+38;7.5;0.4942;0.11
0.351014;-3.40282e+38;7.5;0.4942;0.11
0.352032;-3.40282e+38;7.5;0.4942;0.11
0.353012;-3.40282e+38;7.5;0.4942;0.11
0.354030;-3.40282e+38;7.5;0.4942;0.11
0.355010;-3.40282e+38;7.5;0.4942;0.11
0.356029;-3.40282e+38;7.5;0.4942;0.11
0.357009;-3.40282e+38;7.5;0.4942;0.11
0.358027;-3.40282e+38;7.5;0.4942;0.11
0.359008;-3.40282e+38;7.5;0.4942;0.11
0.360026;-3.40282e+38;7.5;0.4942;0.11
0.361007;-3.40282e+38;7.5;0.4942;0.11
0.362025;-3.40282e+38;7.5;0.4942;0.11
0.363006;-3.40282e+38;7.5;0.4942;0.11
0.364024;-3.40282e+38;7.5;0.4942;0.11
0.365005;-3.40282e+38;7.5;0.4942;0.11
0.366023;-3.40282e+38;7.5;0.4942;0.11
0.367001;-3.40282e+38;7.5;0.4942;0.11
0.368019;-3.40282e+38;7.5;0.4942;0.11
0.369037;-3.40282e+38;7.5;0.4942;0.11
0.370018;-3.40282e+38;7.5;0.4942;0.11
0.371036;-3.40282e+38;7.5;0.4942;0.11
0.372017;-3.40282e+38;7.5;0.4942;0.11
0.373033;-3.40282e+38;7.5;0.4942;0.11
0.374014;-3.40282e+38;7.5;0.4942;0.11
0.375032;-3.40282e+38;7.5;0.4942;0.11
0.376013;-3.40282e+38;7.5;0.4942;0.11
0.377029;-3.40282e+38;7.5;0.4942;0.11
0.378010;-3.40282e+38;7.5;0.4942;0.11
0.379028;-3.40282e+38;7.5;0.4942;0.11
0.380009;-3.40282e+38;7.5;0.4942;0.11
0.381027;-3.40282e+38;7.5;0.4942;0.11
0.382008;-3.40282e+38;7.5;0.4942;0.11
0.383026;-3.40282e+38;7.5;0.4942;0.11
0.384007;-3.40282e+38;7.5;0.4942;0.11
0.385025;-3.40282e+38;7.5;0.4942;0.11
0.386005;-3.40282e+38;7.5;0.4942;0.11
0.387024;-3.40282e+38;7.5;0.4942;0.11
0.388004;-3.40282e+38;7.5;0.4942;0.11
0.389022;-3.40282e+38;7.5;0.4942;0.11
0.390002;-3.40282e+38;7.5;0.4942;0.11
0.391019;-3.40282e+38;7.5;0.4942;0.11
0.392037;-3.40282e+38;7.5;0.4942;0.11
0.393017;-3.40282e+38;7.5;0.4942;0.11
0.394035;-3.40282e+38;7.5;0.4942;0.11
0.395015;-3.40282e+38;7.5;0.4942;0.11
0.396034;-3.40282e+38;7.5;0.4942;0.11
0.397014;-3.40282e+38;7.5;0.4942;0.11
0.398032;-3.40282e+38;7.5;0.4942;0.11
0.399012;-3.40282e+38;7.5;0.4942;0.11
0.400030;-3.40282e+38;7.5;0.4942;0.11
0.401010;-3.40282e+38;7.5;0.4942;0.11
0.402028;-3.40282e+38;7.5;0.4942;0.11
0.403009;-3.40282e+38;7.5;0.4942;0.11
0.404001;-3.40282e+38;7.5;0.4942;0.11
0.405021;-3.40282e+38;7.5;0.4942;0.11
0.406023;-3.40282e+38;7.5;0.4942;0.11
0.407003;-3.40282e+38;7.5;0.4942;0.11
0.408020;-3.40282e+38;7.5;0.4942;0.11
0.409038;-3.40282e+38;7.5;0.4942;0.11
0.410018;-3.40282e+38;7.5;0.4942;0.11
0.411036;-3.40282e+38;7.5;0.4942;0.11
0.412016;-3.40282e+38;7.5;0.4942;0.11
0.413034;-3.40282e+38;7.5;0.4942;0.11
0.414015;-3.40282e+38;7.5;0.4942;0.11
0.415029;-3.40282e+38;7.5;0.4942;0.11
0.416003;-3.40282e+38;7.5;0.4942;0.11
0.417020;-3.40282e+38;7.5;0.4942;0.11
0.418037;-3.40282e+38;7.5;0.4942;0.11
0.419017;-3.40282e+38;7.5;0.4942;0.11
0.420034;-3.40282e+38;7.5;0.4942;0.11
0.421013;-3.40282e+38;7.5;0.4942;0.11
0.422030;-3.40282e+38;7.5;0.4942;0.11
0.423009;-3.40282e+38;7.5;0.4942;0.11
0.424025;-3.40282e+38;7.5;0.4942;0.11
0.425004;-3.40282e+38;7.5;0.4942;0.11
0.426021;-3.40282e+38;7.5;0.4942;0.11
0.427038;-3.40282e+38;7.5;0.4942;0.11
0.428017;-3.40282e+38;7.5;0.4942;0.11
0.429034;-3.40282e+38;7.5;0.4942;0.11
0.430003;-3.40282e+38;7.5;0.4942;0.11
0.431012;-3.40282e+38;7.5;0.4942;0.11
0.432029;-3.40282e+38;7.5;0.4942;0.11
0.433009;-3.40282e+38;7.5;0.4942;0.11
0.434027;-3.40282e+38;7.5;0.4942;0.11
0.435006;-3.40282e+38;7.5;0.4942;0.11
0.436024;-3.40282e+38;7.5;0.4942;0.11
0.437003;-3.40282e+38;7.5;0.4942;0.11
0.438021;-3.40282e+38;7.5;0.4942;0.11
0.439001;-3.40282e+38;7.5;0.4942;0.11
0.440018;-3.40282e+38;7.5;0.4942;0.11
0.441036;-3.40282e+38;7.5;0.4942;0.11
0.442015;-3.40282e+38;7.5;0.4942;0.11
0.443033;-3.40282e+38;7.5;0.4942;0.11
0.444012;-3.40282e+38;7.5;0.4942;0.11
0.445029;-3.40282e+38;7.5;0.4942;0.11
0.446009;-3.40282e+38;7.5;0.4942;0.11
0.447026;-3.40282e+38;7.5;0.4942;0.11
0.448006;-3.40282e+38;7.5;0.4942;0.11
0.449024;-3.40282e+38;7.5;0.4942;0.11
0.450001;-3.40282e+38;7.5;0.4942;0.11
0.451015;-3.40282e+38;7.5;0.4942;0.11
0.452033;-3.40282e+38;7.5;0.4942;0.11
0.453012;-3.40282e+38;7.5;0.4942;0.11
0.454030;-3.40282e+38;7.5;0.4942;0.11
0.455010;-3.40282e+38;7.5;0.4942;0.11
0.456027;-3.40282e+38;7.5;0.4942;0.11
0.457007;-3.40282e+38;7.5;0.4942;0.11
0.458025;-3.40282e+38;7.5;0.4942;0.11
0.459005;-3.40282e+38;7.5;0.4942;0.11
0.460022;-3.40282e+38;7.5;0.4942;0.11
0.461002;-3.40282e+38;7.5;0.4942;0.11
0.462020;-3.40282e+38;7.5;0.4942;0.11
0.463037;-3.40282e+38;7.5;0.4942;0.11
0.464017;-3.40282e+38;7.5;0.4942;0.11
0.465034;-3.40282e+38;7.5;0.4942;0.11
0.466014;-3.40282e+38;7.5;0.4942;0.11
0.467032;-3.40282e+38;7.5;0.4942;0.11
0.468012;-3.40282e+38;7.5;0.4942;0.11
0.469029;-3.40282e+38;7.5;0.4942;0.11
0.470008;-3.40282e+38;7.5;0.4942;0.11
0.471024;-3.40282e+38;7.5;0.4942;0.11
0.472004;-3.40282e+38;7.5;0.4942;0.11
0.473022;-3.40282e+38;7.5;0.4942;0.11
0.474001;-3.40282e+38;7.5;0.4942;0.11
0.475017;-3.40282e+38;7.5;0.4942;0.11
0.476035;-3.40282e+38;7.5;0.4942;0.11
0.477014;-3.40282e+38;7.5;0.4942;0.11
0.478031;-3.40282e+38;7.5;0.4942;0.11
0.479008;-3.40282e+38;7.5;0.4942;0.11
0.480019;-3.40282e+38;7.5;0.4942;0.11
0.481035;-3.40282e+38;7.5;0.4942;0.11
0.482014;-3.40282e+38;7.5;0.4942;0.11
0.483031;-3.40282e+38;7.5;0.4942;0.11
0.484010;-3.40282e+38;7.5;0.4942;0.11
0.485027;-3.40282e+38;7.5;0.4942;0.11
0.486007;-3.40282e+38;7.5;0.4942;0.11
0.487024;-3.40282e+38;7.5;0.4942;0.11
0.488004;-3.40282e+38;7.5;0.4942;0.11
0.489021;-3.40282e+38;7.5;0.4942;0.11
0.490001;-3.40282e+38;7.5;0.4942;0.11
0.491019;-3.40282e+38;7.5;0.4942;0.11
0.492036;-3.40282e+38;7.5;0.4942;0.11
0.493016;-3.40282e+38;7.5;0.4942;0.11
0.494034;-3.40282e+38;7.5;0.4942;0.11
0.495013;-3.40282e+38;7.5;0.4942;0.11
0.496031;-3.40282e+38;7.5;0.4942;0.11
0.497011;-3.40282e+38;7.5;0.4942;0.11
0.498028;-3.40282e+38;7.5;0.4942;0.11
0.499008;-3.40282e+38;7.5;0.4942;0.11
0.500025;-3.40282e+38;7.5;0.4942;0.11
0.501005;-3.40282e+38;7.5;0.4942;0.11
0.502023;-3.40282e+38;7.5;0.4942;0.11
0.503002;-3.40282e+38;7.5;0.4942;0.11
0.504020;-3.40282e+38;7.5;0.4942;0.11
0.505037;-3.40282e+38;7.5;0.4942;0.11
0.506017;-3.40282e+38;7.5;0.4942;0.11
0.507034;-3.40282e+38;7.5;0.4942;0.11
0.508014;-3.40282e+38;7.5;0.4942;0.11
0.509031;-3.40282e+38;7.5;0.4942;0.11
0.510011;-3.40282e+38;7.5;0.4942;0.11
0.511028;-3.40282e+38;7.5;0.4942;0.11
0.512008;-3.40282e+38;7.5;0.4942;0.11
0.513025;-3.40282e+38;7.5;0.4942;0.11
0.514004;-3.40282e+38;7.5;0.4942;0.11
0.515021;-3.40282e+38;7.5;0.4942;0.11
