time [s];zmax [m];posx [m];posy [m];posz [m]
0.050010;-3.40282e+38;8.75;0.5;0.16
0.051028;-3.40282e+38;8.75;0.5;0.16
0.052010;-3.40282e+38;8.75;0.5;0.16
0.053037;-3.40282e+38;8.75;0.5;0.16
0.054026;-3.40282e+38;8.75;0.5;0.16
0.055017;-3.40282e+38;8.75;0.5;0.16
0.056006;-3.40282e+38;8.75;0.5;0.16
0.057035;-3.40282e+38;8.75;0.5;0.16
0.058026;-3.40282e+38;8.75;0.5;0.16
0.059014;-3.40282e+38;8.75;0.5;0.16
0.060002;-3.40282e+38;8.75;0.5;0.16
0.061029;-3.40282e+38;8.75;0.5;0.16
0.062019;-3.40282e+38;8.75;0.5;0.16
0.063009;-3.40282e+38;8.75;0.5;0.16
0.064036;-3.40282e+38;8.75;0.5;0.16
0.065023;-3.40282e+38;8.75;0.5;0.16
0.066011;-3.40282e+38;8.75;0.5;0.16
0.067035;-3.40282e+38;8.75;0.5;0.16
0.068005;-3.40282e+38;8.75;0.5;0.16
0.069013;-3.40282e+38;8.75;0.5;0.16
0.070034;-3.40282e+38;8.75;0.5;0.16
0.071020;-3.40282e+38;8.75;0.5;0.16
0.072001;-3.40282e+38;8.75;0.5;0.16
0.073021;-3.40282e+38;8.75;0.5;0.16
0.074006;-3.40282e+38;8.75;0.5;0.16
0.075030;-3.40282e+38;8.75;0.5;0.16
0.076008;-3.40282e+38;8.75;0.5;0.16
0.077013;-3.40282e+38;8.75;0.5;0.16
0.078033;-3.40282e+38;8.75;0.5;0.16
0.079018;-3.40282e+38;8.75;0.5;0.16
0.080002;-3.40282e+38;8.75;0.5;0.16
0.081020;-3.40282e+38;8.75;0.5;0.16
0.082004;-3.40282e+38;8.75;0.5;0.16
0.083025;-3.40282e+38;8.75;0.5;0.16
0.084009;-3.40282e+38;8.75;0.5;0.16
0.085032;-3.40282e+38;8.75;0.5;0.16
0.086017;-3.40282e+38;8.75;0.5;0.16
0.087036;-3.40282e+38;8.75;0.5;0.16
0.088017;-3.40282e+38;8.75;0.5;0.16
0.089037;-3.40282e+38;8.75;0.5;0.16
0.090023;-3.40282e+38;8.75;0.5;0.16
0.091007;-3.40282e+38;8.75;0.5;0.16
0.092030;-3.40282e+38;8.75;0.5;0.16
0.093011;-3.40282e+38;8.75;0.5;0.16
0.094031;-3.40282e+38;8.75;0.5;0.16
0.095016;-3.40282e+38;8.75;0.5;0.16
0.096001;-3.40282e+38;8.75;0.5;0.16
0.097024;-3.40282e+38;8.75;0.5;0.16
0.098005;-3.40282e+38;8.75;0.5;0.16
0.099015;-3.40282e+38;8.75;0.5;0.16
0.100032;-3.40282e+38;8.75;0.5;0.16
0.101017;-3.40282e+38;8.75;0.5;0.16
0.102026;-3.40282e+38;8.75;0.5;0.16
0.103035;-3.40282e+38;8.75;0.5;0.16
0.104013;-3.40282e+38;8.75;0.5;0.16
0.105038;-3.40282e+38;8.75;0.5;0.16
0.106025;-3.40282e+38;8.75;0.5;0.16
0.107012;-3.40282e+38;8.75;0.5;0.16
0.108034;-3.40282e+38;8.75;0.5;0.16
0.109020;-3.40282e+38;8.75;0.5;0.16
0.110007;-3.40282e+38;8.75;0.5;0.16
0.111029;-3.40282e+38;8.75;0.5;0.16
0.112008;-3.40282e+38;8.75;0.5;0.16
0.113010;-3.40282e+38;8.75;0.5;0.16
0.114015;-3.40282e+38;8.75;0.5;0.16
0.115030;-3.40282e+38;8.75;0.5;0.16
0.116002;-3.40282e+38;8.75;0.5;0.16
0.117018;-3.40282e+38;8.75;0.5;0.16
0.118002;-3.40282e+38;8.75;0.5;0.16
0.119022;-3.40282e+38;8.75;0.5;0.16
0.120005;-3.40282e+38;8.75;0.5;0.16
0.121022;-3.40282e+38;8.75;0.5;0.16
0.122029;-3.40282e+38;8.75;0.5;0.16
0.123004;-3.40282e+38;8.75;0.5;0.16
0.124012;-3.40282e+38;8.75;0.5;0.16
0.125026;-3.40282e+38;8.75;0.5;0.16
0.126001;-3.40282e+38;8.75;0.5;0.16
0.127013;-3.40282e+38;8.75;0.5;0.16
0.128032;-3.40282e+38;8.75;0.5;0.16
0.129014;-3.40282e+38;8.75;0.5;0.16
0.130005;-3.40282e+38;8.75;0.5;0.16
0.131021;-3.40282e+38;8.75;0.5;0.16
0.132029;-3.40282e+38;8.75;0.5;0.16
0.133004;-3.40282e+38;8.75;0.5;0.16
0.134018;-3.40282e+38;8.75;0.5;0.16
0.135028;-3.40282e+38;8.75;0.5;0.16
0.136029;-3.40282e+38;8.75;0.5;0.16
0.137004;-3.40282e+38;8.75;0.5;0.16
0.138019;-3.40282e+38;8.75;0.5;0.16
0.139028;-3.40282e+38;8.75;0.5;0.16
0.140001;-3.40282e+38;8.75;0.5;0.16
0.141020;-3.40282e+38;8.75;0.5;0.16
0.142001;-3.40282e+38;8.75;0.5;0.16
0.143019;-3.40282e+38;8.75;0.5;0.16
0.144003;-3.40282e+38;8.75;0.5;0.16
0.145022;-3.40282e+38;8.75;0.5;0.16
0.146036;-3.40282e+38;8.75;0.5;0.16
0.147011;-3.40282e+38;8.75;0.5;0.16
0.148027;-3.40282e+38;8.75;0.5;0.16
0.149009;-3.40282e+38;8.75;0.5;0.16
0.150032;-3.40282e+38;8.75;0.5;0.16
0.151012;-3.40282e+38;8.75;0.5;0.16
0.152026;-3.40282e+38;8.75;0.5;0.16
0.153025;-3.40282e+38;8.75;0.5;0.16
0.154036;-3.40282e+38;8.75;0.5;0.16
0.155020;-3.40282e+38;8.75;0.5;0.16
0.156004;-3.40282e+38;8.75;0.5;0.16
0.157014;-3.40282e+38;8.75;0.5;0.16
0.158015;-3.40282e+38;8.75;0.5;0.16
0.159026;-3.40282e+38;8.75;0.5;0.16
0.160007;-3.40282e+38;8.75;0.5;0.16
0.161027;-3.40282e+38;8.75;0.5;0.16
0.162004;-3.40282e+38;8.75;0.5;0.16
0.163020;-3.40282e+38;8.75;0.5;0.16
0.164005;-3.40282e+38;8.75;0.5;0.16
0.165026;-3.40282e+38;8.75;0.5;0.16
0.166036;-3.40282e+38;8.75;0.5;0.16
0.167023;-3.40282e+38;8.75;0.5;0.16
0.168034;-3.40282e+38;8.75;0.5;0.16
0.169035;-3.40282e+38;8.75;0.5;0.16
0.170006;-3.40282e+38;8.75;0.5;0.16
0.171027;-3.40282e+38;8.75;0.5;0.16
0.172010;-3.40282e+38;8.75;0.5;0.16
0.173017;-3.40282e+38;8.75;0.5;0.16
0.174035;-3.40282e+38;8.75;0.5;0.16
0.175019;-3.40282e+38;8.75;0.5;0.16
0.176003;-3.40282e+38;8.75;0.5;0.16
0.177024;-3.40282e+38;8.75;0.5;0.16
0.178009;-3.40282e+38;8.75;0.5;0.16
0.179029;-3.40282e+38;8.75;0.5;0.16
0.180009;-3.40282e+38;8.75;0.5;0.16
0.181029;-3.40282e+38;8.75;0.5;0.16
0.182011;-3.40282e+38;8.75;0.5;0.16
0.183013;-3.40282e+38;8.75;0.5;0.16
0.184021;-3.40282e+38;8.75;0.5;0.16
0.185002;-3.40282e+38;8.75;0.5;0.16
0.186024;-3.40282e+38;8.75;0.5;0.16
0.187008;-3.40282e+38;8.75;0.5;0.16
0.188028;-3.40282e+38;8.75;0.5;0.16
0.189011;-3.40282e+38;8.75;0.5;0.16
0.190032;-3.40282e+38;8.75;0.5;0.16
0.191014;-3.40282e+38;8.75;0.5;0.16
0.192030;-3.40282e+38;8.75;0.5;0.16
0.193012;-3.40282e+38;8.75;0.5;0.16
0.194033;-3.40282e+38;8.75;0.5;0.16
0.195017;-3.40282e+38;8.75;0.5;0.16
0.196001;-3.40282e+38;8.75;0.5;0.16
0.197021;-3.40282e+38;8.75;0.5;0.16
0.198005;-3.40282e+38;8.75;0.5;0.16
0.199024;-3.40282e+38;8.75;0.5;0.16
0.200002;-3.40282e+38;8.75;0.5;0.16
0.201015;-3.40282e+38;8.75;0.5;0.16
0.202033;-3.40282e+38;8.75;0.5;0.16
0.203015;-3.40282e+38;8.75;0.5;0.16
0.204033;-3.40282e+38;8.75;0.5;0.16
0.205018;-3.40282e+38;8.75;0.5;0.16
0.206001;-3.40282e+38;8.75;0.5;0.16
0.207023;-3.40282e+38;8.75;0.5;0.16
0.208006;-3.40282e+38;8.75;0.5;0.16
0.209028;-3.40282e+38;8.75;0.5;0.16
0.210012;-3.40282e+38;8.75;0.5;0.16
0.211030;-3.40282e+38;8.75;0.5;0.16
0.212011;-3.40282e+38;8.75;0.5;0.16
0.213031;-3.40282e+38;8.75;0.5;0.16
0.214014;-3.40282e+38;8.75;0.5;0.16
0.215031;-3.40282e+38;8.75;0.5;0.16
0.216008;-3.40282e+38;8.75;0.5;0.16
0.217028;-3.40282e+38;8.75;0.5;0.16
0.218011;-3.40282e+38;8.75;0.5;0.16
0.219028;-3.40282e+38;8.75;0.5;0.16
0.220005;-3.40282e+38;8.75;0.5;0.16
0.221025;-3.40282e+38;8.75;0.5;0.16
0.222007;-3.40282e+38;8.75;0.5;0.16
0.223017;-3.40282e+38;8.75;0.5;0.16
0.224034;-3.40282e+38;8.75;0.5;0.16
0.225013;-3.40282e+38;8.75;0.5;0.16
0.226032;-3.40282e+38;8.75;0.5;0.16
0.227015;-3.40282e+38;8.75;0.5;0.16
0.228025;-3.40282e+38;8.75;0.5;0.16
0.229034;-3.40282e+38;8.75;0.5;0.16
0.230007;-3.40282e+38;8.75;0.5;0.16
0.231024;-3.40282e+38;8.75;0.5;0.16
0.232028;-3.40282e+38;8.75;0.5;0.16
0.233038;-3.40282e+38;8.75;0.5;0.16
0.234019;-3.40282e+38;8.75;0.5;0.16
0.235000;-3.40282e+38;8.75;0.5;0.16
0.236021;-3.40282e+38;8.75;0.5;0.16
0.237005;-3.40282e+38;8.75;0.5;0.16
0.238026;-3.40282e+38;8.75;0.5;0.16
0.239010;-3.40282e+38;8.75;0.5;0.16
0.240030;-3.40282e+38;8.75;0.5;0.16
0.241011;-3.40282e+38;8.75;0.5;0.16
0.242032;-3.40282e+38;8.75;0.5;0.16
0.243005;-3.40282e+38;8.75;0.5;0.16
0.244008;-3.40282e+38;8.75;0.5;0.16
0.245021;-3.40282e+38;8.75;0.5;0.16
0.246004;-3.40282e+38;8.75;0.5;0.16
0.247025;-3.40282e+38;8.75;0.5;0.16
0.248008;-3.40282e+38;8.75;0.5;0.16
0.249028;-3.40282e+38;8.75;0.5;0.16
0.250008;-3.40282e+38;8.75;0.5;0.16
0.251022;-3.40282e+38;8.75;0.5;0.16
0.252002;-3.40282e+38;8.75;0.5;0.16
0.253020;-3.40282e+38;8.75;0.5;0.16
0.254002;-3.40282e+38;8.75;0.5;0.16
0.255023;-3.40282e+38;8.75;0.5;0.16
0.256005;-3.40282e+38;8.75;0.5;0.16
0.257026;-3.40282e+38;8.75;0.5;0.16
0.258008;-3.40282e+38;8.75;0.5;0.16
0.259029;-3.40282e+38;8.75;0.5;0.16
0.260009;-3.40282e+38;8.75;0.5;0.16
0.261029;-3.40282e+38;8.75;0.5;0.16
0.262011;-3.40282e+38;8.75;0.5;0.16
0.263032;-3.40282e+38;8.75;0.5;0.16
0.264009;-3.40282e+38;8.75;0.5;0.16
0.265030;-3.40282e+38;8.75;0.5;0.16
0.266013;-3.40282e+38;8.75;0.5;0.16
0.267029;-3.40282e+38;8.75;0.5;0.16
0.268009;-3.40282e+38;8.75;0.5;0.16
0.269030;-3.40282e+38;8.75;0.5;0.16
0.270013;-3.40282e+38;8.75;0.5;0.16
0.271033;-3.40282e+38;8.75;0.5;0.16
0.272016;-3.40282e+38;8.75;0.5;0.16
0.273036;-3.40282e+38;8.75;0.5;0.16
0.274018;-3.40282e+38;8.75;0.5;0.16
0.275000;-3.40282e+38;8.75;0.5;0.16
0.276020;-3.40282e+38;8.75;0.5;0.16
0.277001;-3.40282e+38;8.75;0.5;0.16
0.278020;-3.40282e+38;8.75;0.5;0.16
0.279002;-3.40282e+38;8.75;0.5;0.16
0.280020;-3.40282e+38;8.75;0.5;0.16
0.281000;-3.40282e+38;8.75;0.5;0.16
0.282019;-3.40282e+38;8.75;0.5;0.16
0.283037;-3.40282e+38;8.75;0.5;0.16
0.284018;-3.40282e+38;8.75;0.5;0.16
0.285037;-3.40282e+38;8.75;0.5;0.16
0.286018;-3.40282e+38;8.75;0.5;0.16
0.287036;-3.40282e+38;8.75;0.5;0.16
0.288017;-3.40282e+38;8.75;0.5;0.16
0.289036;-3.40282e+38;8.75;0.5;0.16
0.290018;-3.40282e+38;8.75;0.5;0.16
0.291037;-3.40282e+38;8.75;0.5;0.16
0.292018;-3.40282e+38;8.75;0.5;0.16
0.293037;-3.40282e+38;8.75;0.5;0.16
0.294019;-3.40282e+38;8.75;0.5;0.16
0.295001;-3.40282e+38;8.75;0.5;0.16
0.296020;-3.40282e+38;8.75;0.5;0.16
0.297002;-3.40282e+38;8.75;0.5;0.16
0.298022;-3.40282e+38;8.75;0.5;0.16
0.299004;-3.40282e+38;8.75;0.5;0.16
0.300023;-3.40282e+38;8.75;0.5;0.16
0.301005;-3.40282e+38;8.75;0.5;0.16
0.302024;-3.40282e+38;8.75;0.5;0.16
0.303007;-3.40282e+38;8.75;0.5;0.16
0.304026;-3.40282e+38;8.75;0.5;0.16
0.305008;-3.40282e+38;8.75;0.5;0.16
0.306027;-3.40282e+38;8.75;0.5;0.16
0.307009;-3.40282e+38;8.75;0.5;0.16
0.308028;-3.40282e+38;8.75;0.5;0.16
0.309009;-3.40282e+38;8.75;0.5;0.16
0.310028;-3.40282e+38;8.75;0.5;0.16
0.311009;-3.40282e+38;8.75;0.5;0.16
0.312028;-3.40282e+38;8.75;0.5;0.16
0.313009;-3.40282e+38;8.75;0.5;0.16
0.314028;-3.40282e+38;8.75;0.5;0.16
0.315009;-3.40282e+38;8.75;0.5;0.16
0.316026;-3.40282e+38;8.75;0.5;0.16
0.317006;-3.40282e+38;8.75;0.5;0.16
0.318025;-3.40282e+38;8.75;0.5;0.16
0.319006;-3.40282e+38;8.75;0.5;0.16
0.320024;-3.40282e+38;8.75;0.5;0.16
0.321005;-3.40282e+38;8.75;0.5;0.16
0.322024;-3.40282e+38;8.75;0.5;0.16
0.323004;-3.40282e+38;8.75;0.5;0.16
0.324023;-3.40282e+38;8.75;0.5;0.16
0.325004;-3.40282e+38;8.75;0.5;0.16
0.326023;-3.40282e+38;8.75;0.5;0.16
0.327035;-3.40282e+38;8.75;0.5;0.16
0.328013;-3.40282e+38;8.75;0.5;0.16
0.329032;-3.40282e+38;8.75;0.5;0.16
0.330012;-3.40282e+38;8.75;0.5;0.16
0.331031;-3.40282e+38;8.75;0.5;0.16
0.332012;-3.40282e+38;8.75;0.5;0.16
0.333030;-3.40282e+38;8.75;0.5;0.16
0.334011;-3.40282e+38;8.75;0.5;0.16
0.335029;-3.40282e+38;8.75;0.5;0.16
0.336009;-3.40282e+38;8.75;0.5;0.16
0.337027;-3.40282e+38;8.75;0.5;0.16
0.338008;-3.40282e+38;8.75;0.5;0.16
0.339024;-3.40282e+38;8.75;0.5;0.16
0.340003;-3.40282e+38;8.75;0.5;0.16
0.341021;-3.40282e+38;8.75;0.5;0.16
0.342002;-3.40282e+38;8.75;0.5;0.16
0.343020;-3.40282e+38;8.75;0.5;0.16
0.344001;-3.40282e+38;8.75;0.5;0.16
0.345018;-3.40282e+38;8.75;0.5;0.16
0.346036;-3.40282e+38;8.75;0.5;0.16
0.347017;-3.40282e+38;8.75;0.5;0.16
0.348035;-3.40282e+38;8.75;0.5;0.16
0.349016;-3.40282e+38;8.75;0.5;0.16
0.350034;-3.40282e+38;8.75;0.5;0.16
0.351014;-3.40282e+38;8.75;0.5;0.16
0.352032;-3.40282e+38;8.75;0.5;0.16
0.353012;-3.40282e+38;8.75;0.5;0.16
0.354030;-3.40282e+38;8.75;0.5;0.16
0.355010;-3.40282e+38;8.75;0.5;0.16
0.356029;-3.40282e+38;8.75;0.5;0.16
0.357009;-3.40282e+38;8.75;0.5;0.16
0.358027;-3.40282e+38;8.75;0.5;0.16
0.359008;-3.40282e+38;8.75;0.5;0.16
0.360026;-3.40282e+38;8.75;0.5;0.16
0.361007;-3.40282e+38;8.75;0.5;0.16
0.362025;-3.40282e+38;8.75;0.5;0.16
0.363006;-3.40282e+38;8.75;0.5;0.16
0.364024;-3.40282e+38;8.75;0.5;0.16
0.365005;-3.40282e+38;8.75;0.5;0.16
0.366023;-3.40282e+38;8.75;0.5;0.16
0.367001;-3.40282e+38;8.75;0.5;0.16
0.368019;-3.40282e+38;8.75;0.5;0.16
0.369037;-3.40282e+38;8.75;0.5;0.16
0.370018;-3.40282e+38;8.75;0.5;0.16
0.371036;-3.40282e+38;8.75;0.5;0.16
0.372017;-3.40282e+38;8.75;0.5;0.16
0.373033;-3.40282e+38;8.75;0.5;0.16
0.374014;-3.40282e+38;8.75;0.5;0.16
0.375032;-3.40282e+38;8.75;0.5;0.16
0.376013;-3.40282e+38;8.75;0.5;0.16
0.377029;-3.40282e+38;8.75;0.5;0.16
0.378010;-3.40282e+38;8.75;0.5;0.16
0.379028;-3.40282e+38;8.75;0.5;0.16
0.380009;-3.40282e+38;8.75;0.5;0.16
0.381027;-3.40282e+38;8.75;0.5;0.16
0.382008;-3.40282e+38;8.75;0.5;0.16
0.383026;-3.40282e+38;8.75;0.5;0.16
0.384007;-3.40282e+38;8.75;0.5;0.16
0.385025;-3.40282e+38;8.75;0.5;0.16
0.386005;-3.40282e+38;8.75;0.5;0.16
0.387024;-3.40282e+38;8.75;0.5;0.16
0.388004;-3.40282e+38;8.75;0.5;0.16
0.389022;-3.40282e+38;8.75;0.5;0.16
0.390002;-3.40282e+38;8.75;0.5;0.16
0.391019;-3.40282e+38;8.75;0.5;0.16
0.392037;-3.40282e+38;8.75;0.5;0.16
0.393017;-3.40282e+38;8.75;0.5;0.16
0.394035;-3.40282e+38;8.75;0.5;0.16
0.395015;-3.40282e+38;8.75;0.5;0.16
0.396034;-3.40282e+38;8.75;0.5;0.16
0.397014;-3.40282e+38;8.75;0.5;0.16
0.398032;-3.40282e+38;8.75;0.5;0.16
0.399012;-3.40282e+38;8.75;0.5;0.16
0.400030;-3.40282e+38;8.75;0.5;0.16
0.401010;-3.40282e+38;8.75;0.5;0.16
0.402028;-3.40282e+38;8.75;0.5;0.16
0.403009;-3.40282e+38;8.75;0.5;0.16
0.404001;-3.40282e+38;8.75;0.5;0.16
0.405021;-3.40282e+38;8.75;0.5;0.16
0.406023;-3.40282e+38;8.75;0.5;0.16
0.407003;-3.40282e+38;8.75;0.5;0.16
0.408020;-3.40282e+38;8.75;0.5;0.16
0.409038;-3.40282e+38;8.75;0.5;0.16
0.410018;-3.40282e+38;8.75;0.5;0.16
0.411036;-3.40282e+38;8.75;0.5;0.16
0.412016;-3.40282e+38;8.75;0.5;0.16
0.413034;-3.40282e+38;8.75;0.5;0.16
0.414015;-3.40282e+38;8.75;0.5;0.16
0.415029;-3.40282e+38;8.75;0.5;0.16
0.416003;-3.40282e+38;8.75;0.5;0.16
0.417020;-3.40282e+38;8.75;0.5;0.16
0.418037;-3.40282e+38;8.75;0.5;0.16
0.419017;-3.40282e+38;8.75;0.5;0.16
0.420034;-3.40282e+38;8.75;0.5;0.16
0.421013;-3.40282e+38;8.75;0.5;0.16
0.422030;-3.40282e+38;8.75;0.5;0.16
0.423009;-3.40282e+38;8.75;0.5;0.16
0.424025;-3.40282e+38;8.75;0.5;0.16
0.425004;-3.40282e+38;8.75;0.5;0.16
0.426021;-3.40282e+38;8.75;0.5;0.16
0.427038;-3.40282e+38;8.75;0.5;0.16
0.428017;-3.40282e+38;8.75;0.5;0.16
0.429034;-3.40282e+38;8.75;0.5;0.16
0.430003;-3.40282e+38;8.75;0.5;0.16
0.431012;-3.40282e+38;8.75;0.5;0.16
0.432029;-3.40282e+38;8.75;0.5;0.16
0.433009;-3.40282e+38;8.75;0.5;0.16
0.434027;-3.40282e+38;8.75;0.5;0.16
0.435006;-3.40282e+38;8.75;0.5;0.16
0.436024;-3.40282e+38;8.75;0.5;0.16
0.437003;-3.40282e+38;8.75;0.5;0.16
0.438021;-3.40282e+38;8.75;0.5;0.16
0.439001;-3.40282e+38;8.75;0.5;0.16
0.440018;-3.40282e+38;8.75;0.5;0.16
0.441036;-3.40282e+38;8.75;0.5;0.16
0.442015;-3.40282e+38;8.75;0.5;0.16
0.443033;-3.40282e+38;8.75;0.5;0.16
0.444012;-3.40282e+38;8.75;0.5;0.16
0.445029;-3.40282e+38;8.75;0.5;0.16
0.446009;-3.40282e+38;8.75;0.5;0.16
0.447026;-3.40282e+38;8.75;0.5;0.16
0.448006;-3.40282e+38;8.75;0.5;0.16
0.449024;-3.40282e+38;8.75;0.5;0.16
0.450001;-3.40282e+38;8.75;0.5;0.16
0.451015;-3.40282e+38;8.75;0.5;0.16
0.452033;-3.40282e+38;8.75;0.5;0.16
0.453012;-3.40282e+38;8.75;0.5;0.16
0.454030;-3.40282e+38;8.75;0.5;0.16
0.455010;-3.40282e+38;8.75;0.5;0.16
0.456027;-3.40282e+38;8.75;0.5;0.16
0.457007;-3.40282e+38;8.75;0.5;0.16
0.458025;-3.40282e+38;8.75;0.5;0.16
0.459005;-3.40282e+38;8.75;0.5;0.16
0.460022;-3.40282e+38;8.75;0.5;0.16
0.461002;-3.40282e+38;8.75;0.5;0.16
0.462020;-3.40282e+38;8.75;0.5;0.16
0.463037;-3.40282e+38;8.75;0.5;0.16
0.464017;-3.40282e+38;8.75;0.5;0.16
0.465034;-3.40282e+38;8.75;0.5;0.16
0.466014;-3.40282e+38;8.75;0.5;0.16
0.467032;-3.40282e+38;8.75;0.5;0.16
0.468012;-3.40282e+38;8.75;0.5;0.16
0.469029;-3.40282e+38;8.75;0.5;0.16
0.470008;-3.40282e+38;8.75;0.5;0.16
0.471024;-3.40282e+38;8.75;0.5;0.16
0.472004;-3.40282e+38;8.75;0.5;0.16
0.473022;-3.40282e+38;8.75;0.5;0.16
0.474001;-3.40282e+38;8.75;0.5;0.16
0.475017;-3.40282e+38;8.75;0.5;0.16
0.476035;-3.40282e+38;8.75;0.5;0.16
0.477014;-3.40282e+38;8.75;0.5;0.16
0.478031;-3.40282e+38;8.75;0.5;0.16
0.479008;-3.40282e+38;8.75;0.5;0.16
0.480019;-3.40282e+38;8.75;0.5;0.16
0.481035;-3.40282e+38;8.75;0.5;0.16
0.482014;-3.40282e+38;8.75;0.5;0.16
0.483031;-3.40282e+38;8.75;0.5;0.16
0.484010;-3.40282e+38;8.75;0.5;0.16
0.485027;-3.40282e+38;8.75;0.5;0.16
0.486007;-3.40282e+38;8.75;0.5;0.16
0.487024;-3.40282e+38;8.75;0.5;0.16
0.488004;-3.40282e+38;8.75;0.5;0.16
0.489021;-3.40282e+38;8.75;0.5;0.16
0.490001;-3.40282e+38;8.75;0.5;0.16
0.491019;-3.40282e+38;8.75;0.5;0.16
0.492036;-3.40282e+38;8.75;0.5;0.16
0.493016;-3.40282e+38;8.75;0.5;0.16
0.494034;-3.40282e+38;8.75;0.5;0.16
0.495013;-3.40282e+38;8.75;0.5;0.16
0.496031;-3.40282e+38;8.75;0.5;0.16
0.497011;-3.40282e+38;8.75;0.5;0.16
0.498028;-3.40282e+38;8.75;0.5;0.16
0.499008;-3.40282e+38;8.75;0.5;0.16
0.500025;-3.40282e+38;8.75;0.5;0.16
0.501005;-3.40282e+38;8.75;0.5;0.16
0.502023;-3.40282e+38;8.75;0.5;0.16
0.503002;-3.40282e+38;8.75;0.5;0.16
0.504020;-3.40282e+38;8.75;0.5;0.16
0.505037;-3.40282e+38;8.75;0.5;0.16
0.506017;-3.40282e+38;8.75;0.5;0.16
0.507034;-3.40282e+38;8.75;0.5;0.16
0.508014;-3.40282e+38;8.75;0.5;0.16
0.509031;-3.40282e+38;8.75;0.5;0.16
0.510011;-3.40282e+38;8.75;0.5;0.16
0.511028;-3.40282e+38;8.75;0.5;0.16
0.512008;-3.40282e+38;8.75;0.5;0.16
0.513025;-3.40282e+38;8.75;0.5;0.16
0.514004;-3.40282e+38;8.75;0.5;0.16
0.515021;-3.40282e+38;8.75;0.5;0.16
0.516001;-3.40282e+38;8.75;0.5;0.16
0.517018;-3.40282e+38;8.75;0.5;0.16
0.518035;-3.40282e+38;8.75;0.5;0.16
0.519015;-3.40282e+38;8.75;0.5;0.16
0.520032;-3.40282e+38;8.75;0.5;0.16
0.521011;-3.40282e+38;8.75;0.5;0.16
0.522028;-3.40282e+38;8.75;0.5;0.16
0.523008;-3.40282e+38;8.75;0.5;0.16
0.524025;-3.40282e+38;8.75;0.5;0.16
0.525004;-3.40282e+38;8.75;0.5;0.16
0.526021;-3.40282e+38;8.75;0.5;0.16
0.527001;-3.40282e+38;8.75;0.5;0.16
0.528017;-3.40282e+38;8.75;0.5;0.16
0.529035;-3.40282e+38;8.75;0.5;0.16
0.530014;-3.40282e+38;8.75;0.5;0.16
0.531031;-3.40282e+38;8.75;0.5;0.16
0.532011;-3.40282e+38;8.75;0.5;0.16
0.533027;-3.40282e+38;8.75;0.5;0.16
0.534007;-3.40282e+38;8.75;0.5;0.16
0.535024;-3.40282e+38;8.75;0.5;0.16
