time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.152026;0;0;0;12;0.5;0.245
0.153025;0;0;0;12;0.5;0.245
0.154036;0;0;0;12;0.5;0.245
0.155020;0;0;0;12;0.5;0.245
0.156004;0;0;0;12;0.5;0.245
0.157014;0;0;0;12;0.5;0.245
0.158015;0;0;0;12;0.5;0.245
0.159026;0;0;0;12;0.5;0.245
0.160007;0;0;0;12;0.5;0.245
0.161027;0;0;0;12;0.5;0.245
0.162004;0;0;0;12;0.5;0.245
0.163020;0;0;0;12;0.5;0.245
0.164005;0;0;0;12;0.5;0.245
0.165026;0;0;0;12;0.5;0.245
0.166036;0;0;0;12;0.5;0.245
0.167023;0;0;0;12;0.5;0.245
0.168034;0;0;0;12;0.5;0.245
0.169035;0;0;0;12;0.5;0.245
0.170006;0;0;0;12;0.5;0.245
0.171027;0;0;0;12;0.5;0.245
0.172010;0;0;0;12;0.5;0.245
0.173017;0;0;0;12;0.5;0.245
0.174035;0;0;0;12;0.5;0.245
0.175019;0;0;0;12;0.5;0.245
0.176003;0;0;0;12;0.5;0.245
0.177024;0;0;0;12;0.5;0.245
0.178009;0;0;0;12;0.5;0.245
0.179029;0;0;0;12;0.5;0.245
0.180009;0;0;0;12;0.5;0.245
0.181029;0;0;0;12;0.5;0.245
0.182011;0;0;0;12;0.5;0.245
0.183013;0;0;0;12;0.5;0.245
0.184021;0;0;0;12;0.5;0.245
0.185002;0;0;0;12;0.5;0.245
0.186024;0;0;0;12;0.5;0.245
0.187008;0;0;0;12;0.5;0.245
0.188028;0;0;0;12;0.5;0.245
0.189011;0;0;0;12;0.5;0.245
0.190032;0;0;0;12;0.5;0.245
0.191014;0;0;0;12;0.5;0.245
0.192030;0;0;0;12;0.5;0.245
0.193012;0;0;0;12;0.5;0.245
0.194033;0;0;0;12;0.5;0.245
0.195017;0;0;0;12;0.5;0.245
0.196001;0;0;0;12;0.5;0.245
0.197021;0;0;0;12;0.5;0.245
0.198005;0;0;0;12;0.5;0.245
0.199024;0;0;0;12;0.5;0.245
0.200002;0;0;0;12;0.5;0.245
0.201015;0;0;0;12;0.5;0.245
0.202033;0;0;0;12;0.5;0.245
0.203015;0;0;0;12;0.5;0.245
0.204033;0;0;0;12;0.5;0.245
0.205018;0;0;0;12;0.5;0.245
0.206001;0;0;0;12;0.5;0.245
0.207023;0;0;0;12;0.5;0.245
0.208006;0;0;0;12;0.5;0.245
0.209028;0;0;0;12;0.5;0.245
0.210012;0;0;0;12;0.5;0.245
0.211030;0;0;0;12;0.5;0.245
0.212011;0;0;0;12;0.5;0.245
0.213031;0;0;0;12;0.5;0.245
0.214014;0;0;0;12;0.5;0.245
0.215031;0;0;0;12;0.5;0.245
0.216008;0;0;0;12;0.5;0.245
0.217028;0;0;0;12;0.5;0.245
0.218011;0;0;0;12;0.5;0.245
0.219028;0;0;0;12;0.5;0.245
0.220005;0;0;0;12;0.5;0.245
0.221025;0;0;0;12;0.5;0.245
0.222007;0;0;0;12;0.5;0.245
0.223017;0;0;0;12;0.5;0.245
0.224034;0;0;0;12;0.5;0.245
0.225013;0;0;0;12;0.5;0.245
0.226032;0;0;0;12;0.5;0.245
0.227015;0;0;0;12;0.5;0.245
0.228025;0;0;0;12;0.5;0.245
0.229034;0;0;0;12;0.5;0.245
0.230007;0;0;0;12;0.5;0.245
0.231024;0;0;0;12;0.5;0.245
0.232028;0;0;0;12;0.5;0.245
0.233038;0;0;0;12;0.5;0.245
0.234019;0;0;0;12;0.5;0.245
0.235000;0;0;0;12;0.5;0.245
0.236021;0;0;0;12;0.5;0.245
0.237005;0;0;0;12;0.5;0.245
0.238026;0;0;0;12;0.5;0.245
0.239010;0;0;0;12;0.5;0.245
0.240030;0;0;0;12;0.5;0.245
0.241011;0;0;0;12;0.5;0.245
0.242032;0;0;0;12;0.5;0.245
0.243005;0;0;0;12;0.5;0.245
0.244008;0;0;0;12;0.5;0.245
0.245021;0;0;0;12;0.5;0.245
0.246004;0;0;0;12;0.5;0.245
0.247025;0;0;0;12;0.5;0.245
0.248008;0;0;0;12;0.5;0.245
0.249028;0;0;0;12;0.5;0.245
0.250008;0;0;0;12;0.5;0.245
0.251022;0;0;0;12;0.5;0.245
0.252002;0;0;0;12;0.5;0.245
0.253020;0;0;0;12;0.5;0.245
0.254002;0;0;0;12;0.5;0.245
0.255023;0;0;0;12;0.5;0.245
0.256005;0;0;0;12;0.5;0.245
0.257026;0;0;0;12;0.5;0.245
0.258008;0;0;0;12;0.5;0.245
0.259029;0;0;0;12;0.5;0.245
0.260009;0;0;0;12;0.5;0.245
0.261029;0;0;0;12;0.5;0.245
0.262011;0;0;0;12;0.5;0.245
0.263032;0;0;0;12;0.5;0.245
0.264009;0;0;0;12;0.5;0.245
0.265030;0;0;0;12;0.5;0.245
0.266013;0;0;0;12;0.5;0.245
0.267029;0;0;0;12;0.5;0.245
0.268009;0;0;0;12;0.5;0.245
0.269030;0;0;0;12;0.5;0.245
0.270013;0;0;0;12;0.5;0.245
0.271033;0;0;0;12;0.5;0.245
0.272016;0;0;0;12;0.5;0.245
0.273036;0;0;0;12;0.5;0.245
0.274018;0;0;0;12;0.5;0.245
0.275000;0;0;0;12;0.5;0.245
0.276020;0;0;0;12;0.5;0.245
0.277001;0;0;0;12;0.5;0.245
0.278020;0;0;0;12;0.5;0.245
0.279002;0;0;0;12;0.5;0.245
0.280020;0;0;0;12;0.5;0.245
0.281000;0;0;0;12;0.5;0.245
0.282019;0;0;0;12;0.5;0.245
0.283037;0;0;0;12;0.5;0.245
0.284018;0;0;0;12;0.5;0.245
0.285037;0;0;0;12;0.5;0.245
0.286018;0;0;0;12;0.5;0.245
0.287036;0;0;0;12;0.5;0.245
0.288017;0;0;0;12;0.5;0.245
0.289036;0;0;0;12;0.5;0.245
0.290018;0;0;0;12;0.5;0.245
0.291037;0;0;0;12;0.5;0.245
0.292018;0;0;0;12;0.5;0.245
0.293037;0;0;0;12;0.5;0.245
0.294019;0;0;0;12;0.5;0.245
0.295001;0;0;0;12;0.5;0.245
0.296020;0;0;0;12;0.5;0.245
0.297002;0;0;0;12;0.5;0.245
0.298022;0;0;0;12;0.5;0.245
0.299004;0;0;0;12;0.5;0.245
0.300023;0;0;0;12;0.5;0.245
0.301005;0;0;0;12;0.5;0.245
0.302024;0;0;0;12;0.5;0.245
0.303007;0;0;0;12;0.5;0.245
0.304026;0;0;0;12;0.5;0.245
0.305008;0;0;0;12;0.5;0.245
0.306027;0;0;0;12;0.5;0.245
0.307009;0;0;0;12;0.5;0.245
0.308028;0;0;0;12;0.5;0.245
0.309009;0;0;0;12;0.5;0.245
0.310028;0;0;0;12;0.5;0.245
0.311009;0;0;0;12;0.5;0.245
0.312028;0;0;0;12;0.5;0.245
0.313009;0;0;0;12;0.5;0.245
0.314028;0;0;0;12;0.5;0.245
0.315009;0;0;0;12;0.5;0.245
0.316026;0;0;0;12;0.5;0.245
0.317006;0;0;0;12;0.5;0.245
0.318025;0;0;0;12;0.5;0.245
0.319006;0;0;0;12;0.5;0.245
0.320024;0;0;0;12;0.5;0.245
0.321005;0;0;0;12;0.5;0.245
0.322024;0;0;0;12;0.5;0.245
0.323004;0;0;0;12;0.5;0.245
0.324023;0;0;0;12;0.5;0.245
0.325004;0;0;0;12;0.5;0.245
0.326023;0;0;0;12;0.5;0.245
0.327035;0;0;0;12;0.5;0.245
0.328013;0;0;0;12;0.5;0.245
0.329032;0;0;0;12;0.5;0.245
0.330012;0;0;0;12;0.5;0.245
0.331031;0;0;0;12;0.5;0.245
0.332012;0;0;0;12;0.5;0.245
0.333030;0;0;0;12;0.5;0.245
0.334011;0;0;0;12;0.5;0.245
0.335029;0;0;0;12;0.5;0.245
0.336009;0;0;0;12;0.5;0.245
0.337027;0;0;0;12;0.5;0.245
0.338008;0;0;0;12;0.5;0.245
0.339024;0;0;0;12;0.5;0.245
0.340003;0;0;0;12;0.5;0.245
0.341021;0;0;0;12;0.5;0.245
0.342002;0;0;0;12;0.5;0.245
0.343020;0;0;0;12;0.5;0.245
0.344001;0;0;0;12;0.5;0.245
0.345018;0;0;0;12;0.5;0.245
0.346036;0;0;0;12;0.5;0.245
0.347017;0;0;0;12;0.5;0.245
0.348035;0;0;0;12;0.5;0.245
0.349016;0;0;0;12;0.5;0.245
0.350034;0;0;0;12;0.5;0.245
0.351014;0;0;0;12;0.5;0.245
0.352032;0;0;0;12;0.5;0.245
0.353012;0;0;0;12;0.5;0.245
0.354030;0;0;0;12;0.5;0.245
0.355010;0;0;0;12;0.5;0.245
0.356029;0;0;0;12;0.5;0.245
0.357009;0;0;0;12;0.5;0.245
0.358027;0;0;0;12;0.5;0.245
0.359008;0;0;0;12;0.5;0.245
0.360026;0;0;0;12;0.5;0.245
0.361007;0;0;0;12;0.5;0.245
0.362025;0;0;0;12;0.5;0.245
0.363006;0;0;0;12;0.5;0.245
0.364024;0;0;0;12;0.5;0.245
0.365005;0;0;0;12;0.5;0.245
0.366023;0;0;0;12;0.5;0.245
0.367001;0;0;0;12;0.5;0.245
0.368019;0;0;0;12;0.5;0.245
0.369037;0;0;0;12;0.5;0.245
0.370018;0;0;0;12;0.5;0.245
0.371036;0;0;0;12;0.5;0.245
0.372017;0;0;0;12;0.5;0.245
0.373033;0;0;0;12;0.5;0.245
0.374014;0;0;0;12;0.5;0.245
0.375032;0;0;0;12;0.5;0.245
0.376013;0;0;0;12;0.5;0.245
0.377029;0;0;0;12;0.5;0.245
0.378010;0;0;0;12;0.5;0.245
0.379028;0;0;0;12;0.5;0.245
0.380009;0;0;0;12;0.5;0.245
0.381027;0;0;0;12;0.5;0.245
0.382008;0;0;0;12;0.5;0.245
0.383026;0;0;0;12;0.5;0.245
0.384007;0;0;0;12;0.5;0.245
0.385025;0;0;0;12;0.5;0.245
0.386005;0;0;0;12;0.5;0.245
0.387024;0;0;0;12;0.5;0.245
0.388004;0;0;0;12;0.5;0.245
0.389022;0;0;0;12;0.5;0.245
0.390002;0;0;0;12;0.5;0.245
0.391019;0;0;0;12;0.5;0.245
0.392037;0;0;0;12;0.5;0.245
0.393017;0;0;0;12;0.5;0.245
0.394035;0;0;0;12;0.5;0.245
0.395015;0;0;0;12;0.5;0.245
0.396034;0;0;0;12;0.5;0.245
0.397014;0;0;0;12;0.5;0.245
0.398032;0;0;0;12;0.5;0.245
0.399012;0;0;0;12;0.5;0.245
0.400030;0;0;0;12;0.5;0.245
0.401010;0;0;0;12;0.5;0.245
0.402028;0;0;0;12;0.5;0.245
0.403009;0;0;0;12;0.5;0.245
0.404001;0;0;0;12;0.5;0.245
0.405021;0;0;0;12;0.5;0.245
0.406023;0;0;0;12;0.5;0.245
0.407003;0;0;0;12;0.5;0.245
0.408020;0;0;0;12;0.5;0.245
0.409038;0;0;0;12;0.5;0.245
0.410018;0;0;0;12;0.5;0.245
0.411036;0;0;0;12;0.5;0.245
0.412016;0;0;0;12;0.5;0.245
0.413034;0;0;0;12;0.5;0.245
0.414015;0;0;0;12;0.5;0.245
0.415029;0;0;0;12;0.5;0.245
0.416003;0;0;0;12;0.5;0.245
0.417020;0;0;0;12;0.5;0.245
0.418037;0;0;0;12;0.5;0.245
0.419017;0;0;0;12;0.5;0.245
0.420034;0;0;0;12;0.5;0.245
0.421013;0;0;0;12;0.5;0.245
0.422030;0;0;0;12;0.5;0.245
0.423009;0;0;0;12;0.5;0.245
0.424025;0;0;0;12;0.5;0.245
0.425004;0;0;0;12;0.5;0.245
0.426021;0;0;0;12;0.5;0.245
0.427038;0;0;0;12;0.5;0.245
0.428017;0;0;0;12;0.5;0.245
0.429034;0;0;0;12;0.5;0.245
0.430003;0;0;0;12;0.5;0.245
0.431012;0;0;0;12;0.5;0.245
0.432029;0;0;0;12;0.5;0.245
0.433009;0;0;0;12;0.5;0.245
0.434027;0;0;0;12;0.5;0.245
0.435006;0;0;0;12;0.5;0.245
0.436024;0;0;0;12;0.5;0.245
0.437003;0;0;0;12;0.5;0.245
0.438021;0;0;0;12;0.5;0.245
0.439001;0;0;0;12;0.5;0.245
0.440018;0;0;0;12;0.5;0.245
0.441036;0;0;0;12;0.5;0.245
0.442015;0;0;0;12;0.5;0.245
0.443033;0;0;0;12;0.5;0.245
0.444012;0;0;0;12;0.5;0.245
0.445029;0;0;0;12;0.5;0.245
0.446009;0;0;0;12;0.5;0.245
0.447026;0;0;0;12;0.5;0.245
0.448006;0;0;0;12;0.5;0.245
0.449024;0;0;0;12;0.5;0.245
0.450001;0;0;0;12;0.5;0.245
0.451015;0;0;0;12;0.5;0.245
0.452033;0;0;0;12;0.5;0.245
0.453012;0;0;0;12;0.5;0.245
0.454030;0;0;0;12;0.5;0.245
0.455010;0;0;0;12;0.5;0.245
0.456027;0;0;0;12;0.5;0.245
0.457007;0;0;0;12;0.5;0.245
0.458025;0;0;0;12;0.5;0.245
0.459005;0;0;0;12;0.5;0.245
0.460022;0;0;0;12;0.5;0.245
0.461002;0;0;0;12;0.5;0.245
0.462020;0;0;0;12;0.5;0.245
0.463037;0;0;0;12;0.5;0.245
0.464017;0;0;0;12;0.5;0.245
0.465034;0;0;0;12;0.5;0.245
0.466014;0;0;0;12;0.5;0.245
0.467032;0;0;0;12;0.5;0.245
0.468012;0;0;0;12;0.5;0.245
0.469029;0;0;0;12;0.5;0.245
0.470008;0;0;0;12;0.5;0.245
0.471024;0;0;0;12;0.5;0.245
0.472004;0;0;0;12;0.5;0.245
0.473022;0;0;0;12;0.5;0.245
0.474001;0;0;0;12;0.5;0.245
0.475017;0;0;0;12;0.5;0.245
0.476035;0;0;0;12;0.5;0.245
0.477014;0;0;0;12;0.5;0.245
0.478031;0;0;0;12;0.5;0.245
0.479008;0;0;0;12;0.5;0.245
0.480019;0;0;0;12;0.5;0.245
0.481035;0;0;0;12;0.5;0.245
0.482014;0;0;0;12;0.5;0.245
0.483031;0;0;0;12;0.5;0.245
0.484010;0;0;0;12;0.5;0.245
0.485027;0;0;0;12;0.5;0.245
0.486007;0;0;0;12;0.5;0.245
0.487024;0;0;0;12;0.5;0.245
0.488004;0;0;0;12;0.5;0.245
0.489021;0;0;0;12;0.5;0.245
0.490001;0;0;0;12;0.5;0.245
0.491019;0;0;0;12;0.5;0.245
0.492036;0;0;0;12;0.5;0.245
0.493016;0;0;0;12;0.5;0.245
0.494034;0;0;0;12;0.5;0.245
0.495013;0;0;0;12;0.5;0.245
0.496031;0;0;0;12;0.5;0.245
0.497011;0;0;0;12;0.5;0.245
0.498028;0;0;0;12;0.5;0.245
0.499008;0;0;0;12;0.5;0.245
0.500025;0;0;0;12;0.5;0.245
0.501005;0;0;0;12;0.5;0.245
0.502023;0;0;0;12;0.5;0.245
0.503002;0;0;0;12;0.5;0.245
0.504020;0;0;0;12;0.5;0.245
0.505037;0;0;0;12;0.5;0.245
0.506017;0;0;0;12;0.5;0.245
0.507034;0;0;0;12;0.5;0.245
0.508014;0;0;0;12;0.5;0.245
0.509031;0;0;0;12;0.5;0.245
0.510011;0;0;0;12;0.5;0.245
0.511028;0;0;0;12;0.5;0.245
0.512008;0;0;0;12;0.5;0.245
0.513025;0;0;0;12;0.5;0.245
0.514004;0;0;0;12;0.5;0.245
0.515021;0;0;0;12;0.5;0.245
0.516001;0;0;0;12;0.5;0.245
0.517018;0;0;0;12;0.5;0.245
0.518035;0;0;0;12;0.5;0.245
0.519015;0;0;0;12;0.5;0.245
0.520032;0;0;0;12;0.5;0.245
0.521011;0;0;0;12;0.5;0.245
0.522028;0;0;0;12;0.5;0.245
0.523008;0;0;0;12;0.5;0.245
0.524025;0;0;0;12;0.5;0.245
0.525004;0;0;0;12;0.5;0.245
0.526021;0;0;0;12;0.5;0.245
0.527001;0;0;0;12;0.5;0.245
0.528017;0;0;0;12;0.5;0.245
0.529035;0;0;0;12;0.5;0.245
0.530014;0;0;0;12;0.5;0.245
0.531031;0;0;0;12;0.5;0.245
0.532011;0;0;0;12;0.5;0.245
0.533027;0;0;0;12;0.5;0.245
0.534007;0;0;0;12;0.5;0.245
0.535024;0;0;0;12;0.5;0.245
0.536003;0;0;0;12;0.5;0.245
0.537020;0;0;0;12;0.5;0.245
0.538037;0;0;0;12;0.5;0.245
0.539017;0;0;0;12;0.5;0.245
0.540034;0;0;0;12;0.5;0.245
0.541013;0;0;0;12;0.5;0.245
0.542029;0;0;0;12;0.5;0.245
0.543005;0;0;0;12;0.5;0.245
0.544022;0;0;0;12;0.5;0.245
0.545002;0;0;0;12;0.5;0.245
0.546019;0;0;0;12;0.5;0.245
0.547036;0;0;0;12;0.5;0.245
0.548015;0;0;0;12;0.5;0.245
0.549033;0;0;0;12;0.5;0.245
0.550012;0;0;0;12;0.5;0.245
0.551030;0;0;0;12;0.5;0.245
0.552009;0;0;0;12;0.5;0.245
0.553027;0;0;0;12;0.5;0.245
0.554006;0;0;0;12;0.5;0.245
0.555024;0;0;0;12;0.5;0.245
0.556004;0;0;0;12;0.5;0.245
0.557021;0;0;0;12;0.5;0.245
0.558001;0;0;0;12;0.5;0.245
0.559018;0;0;0;12;0.5;0.245
0.560036;0;0;0;12;0.5;0.245
0.561015;0;0;0;12;0.5;0.245
0.562033;0;0;0;12;0.5;0.245
0.563012;0;0;0;12;0.5;0.245
0.564030;0;0;0;12;0.5;0.245
0.565009;0;0;0;12;0.5;0.245
0.566027;0;0;0;12;0.5;0.245
0.567006;0;0;0;12;0.5;0.245
0.568024;0;0;0;12;0.5;0.245
0.569003;0;0;0;12;0.5;0.245
0.570021;0;0;0;12;0.5;0.245
0.571001;0;0;0;12;0.5;0.245
0.572018;0;0;0;12;0.5;0.245
0.573036;0;0;0;12;0.5;0.245
0.574016;0;0;0;12;0.5;0.245
0.575033;0;0;0;12;0.5;0.245
0.576013;0;0;0;12;0.5;0.245
0.577030;0;0;0;12;0.5;0.245
0.578010;0;0;0;12;0.5;0.245
0.579027;0;0;0;12;0.5;0.245
0.580007;0;0;0;12;0.5;0.245
0.581024;0;0;0;12;0.5;0.245
0.582004;0;0;0;12;0.5;0.245
0.583020;0;0;0;12;0.5;0.245
0.584000;0;0;0;12;0.5;0.245
0.585017;0;0;0;12;0.5;0.245
0.586034;0;0;0;12;0.5;0.245
0.587013;0;0;0;12;0.5;0.245
0.588030;0;0;0;12;0.5;0.245
0.589009;0;0;0;12;0.5;0.245
0.590026;0;0;0;12;0.5;0.245
0.591004;0;0;0;12;0.5;0.245
0.592021;0;0;0;12;0.5;0.245
0.593000;0;0;0;12;0.5;0.245
0.594017;0;0;0;12;0.5;0.245
0.595034;0;0;0;12;0.5;0.245
0.596013;0;0;0;12;0.5;0.245
0.597030;0;0;0;12;0.5;0.245
0.598009;0;0;0;12;0.5;0.245
0.599026;0;0;0;12;0.5;0.245
0.600005;0;0;0;12;0.5;0.245
0.601022;0;0;0;12;0.5;0.245
0.602001;0;0;0;12;0.5;0.245
0.603017;0;0;0;12;0.5;0.245
0.604034;0;0;0;12;0.5;0.245
0.605013;0;0;0;12;0.5;0.245
0.606029;0;0;0;12;0.5;0.245
0.607008;0;0;0;12;0.5;0.245
0.608025;0;0;0;12;0.5;0.245
0.609004;0;0;0;12;0.5;0.245
0.610020;0;0;0;12;0.5;0.245
0.611036;0;0;0;12;0.5;0.245
0.612014;0;0;0;12;0.5;0.245
0.613031;0;0;0;12;0.5;0.245
0.614009;0;0;0;12;0.5;0.245
0.615025;0;0;0;12;0.5;0.245
0.616003;0;0;0;12;0.5;0.245
0.617018;0;0;0;12;0.5;0.245
0.618034;0;0;0;12;0.5;0.245
0.619013;0;0;0;12;0.5;0.245
0.620029;0;0;0;12;0.5;0.245
0.621008;0;0;0;12;0.5;0.245
0.622025;0;0;0;12;0.5;0.245
0.623003;0;0;0;12;0.5;0.245
0.624020;0;0;0;12;0.5;0.245
0.625037;0;0;0;12;0.5;0.245
0.626016;0;0;0;12;0.5;0.245
0.627032;0;0;0;12;0.5;0.245
0.628011;0;0;0;12;0.5;0.245
0.629027;0;0;0;12;0.5;0.245
0.630006;0;0;0;12;0.5;0.245
0.631022;0;0;0;12;0.5;0.245
0.632001;0;0;0;12;0.5;0.245
0.633017;0;0;0;12;0.5;0.245
0.634033;0;0;0;12;0.5;0.245
0.635011;0;0;0;12;0.5;0.245
0.636027;0;0;0;12;0.5;0.245
0.637004;0;0;0;12;0.5;0.245
0.638020;0;0;0;12;0.5;0.245
0.639037;0;0;0;12;0.5;0.245
0.640016;0;0;0;12;0.5;0.245
0.641032;0;0;0;12;0.5;0.245
0.642011;0;0;0;12;0.5;0.245
0.643027;0;0;0;12;0.5;0.245
0.644006;0;0;0;12;0.5;0.245
0.645022;0;0;0;12;0.5;0.245
0.646001;0;0;0;12;0.5;0.245
0.647017;0;0;0;12;0.5;0.245
0.648033;0;0;0;12;0.5;0.245
0.649012;0;0;0;12;0.5;0.245
0.650028;0;0;0;12;0.5;0.245
0.651007;0;0;0;12;0.5;0.245
0.652023;0;0;0;12;0.5;0.245
0.653002;0;0;0;12;0.5;0.245
0.654018;0;0;0;12;0.5;0.245
0.655033;0;0;0;12;0.5;0.245
0.656011;0;0;0;12;0.5;0.245
0.657028;0;0;0;12;0.5;0.245
0.658007;0;0;0;12;0.5;0.245
0.659024;0;0;0;12;0.5;0.245
0.660002;0;0;0;12;0.5;0.245
0.661019;0;0;0;12;0.5;0.245
