time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.069013;0;0;0;3;0.5;0.005
0.070034;0;0;0;3;0.5;0.005
0.071020;0;0;0;3;0.5;0.005
0.072001;0;0;0;3;0.5;0.005
0.073021;0;0;0;3;0.5;0.005
0.074006;0;0;0;3;0.5;0.005
0.075030;0;0;0;3;0.5;0.005
0.076008;0;0;0;3;0.5;0.005
0.077013;0;0;0;3;0.5;0.005
0.078033;0;0;0;3;0.5;0.005
0.079018;0;0;0;3;0.5;0.005
0.080002;0;0;0;3;0.5;0.005
0.081020;0;0;0;3;0.5;0.005
0.082004;0;0;0;3;0.5;0.005
0.083025;0;0;0;3;0.5;0.005
0.084009;0;0;0;3;0.5;0.005
0.085032;0;0;0;3;0.5;0.005
0.086017;0;0;0;3;0.5;0.005
0.087036;0;0;0;3;0.5;0.005
0.088017;0;0;0;3;0.5;0.005
0.089037;0;0;0;3;0.5;0.005
0.090023;0;0;0;3;0.5;0.005
0.091007;0;0;0;3;0.5;0.005
0.092030;0;0;0;3;0.5;0.005
0.093011;0;0;0;3;0.5;0.005
0.094031;0;0;0;3;0.5;0.005
0.095016;0;0;0;3;0.5;0.005
0.096001;0;0;0;3;0.5;0.005
0.097024;0;0;0;3;0.5;0.005
0.098005;0;0;0;3;0.5;0.005
0.099015;0;0;0;3;0.5;0.005
0.100032;0;0;0;3;0.5;0.005
0.101017;0;0;0;3;0.5;0.005
0.102026;0;0;0;3;0.5;0.005
0.103035;0;0;0;3;0.5;0.005
0.104013;0;0;0;3;0.5;0.005
0.105038;0;0;0;3;0.5;0.005
0.106025;0;0;0;3;0.5;0.005
0.107012;0;0;0;3;0.5;0.005
0.108034;0;0;0;3;0.5;0.005
0.109020;0;0;0;3;0.5;0.005
0.110007;0;0;0;3;0.5;0.005
0.111029;0;0;0;3;0.5;0.005
0.112008;0;0;0;3;0.5;0.005
0.113010;0;0;0;3;0.5;0.005
0.114015;0;0;0;3;0.5;0.005
0.115030;0;0;0;3;0.5;0.005
0.116002;0;0;0;3;0.5;0.005
0.117018;0;0;0;3;0.5;0.005
0.118002;0;0;0;3;0.5;0.005
0.119022;0;0;0;3;0.5;0.005
0.120005;0;0;0;3;0.5;0.005
0.121022;0;0;0;3;0.5;0.005
0.122029;0;0;0;3;0.5;0.005
0.123004;0;0;0;3;0.5;0.005
0.124012;0;0;0;3;0.5;0.005
0.125026;0;0;0;3;0.5;0.005
0.126001;0;0;0;3;0.5;0.005
0.127013;0;0;0;3;0.5;0.005
0.128032;0;0;0;3;0.5;0.005
0.129014;0;0;0;3;0.5;0.005
0.130005;0;0;0;3;0.5;0.005
0.131021;0;0;0;3;0.5;0.005
0.132029;0;0;0;3;0.5;0.005
0.133004;0;0;0;3;0.5;0.005
0.134018;0;0;0;3;0.5;0.005
0.135028;0;0;0;3;0.5;0.005
0.136029;0;0;0;3;0.5;0.005
0.137004;0;0;0;3;0.5;0.005
0.138019;0;0;0;3;0.5;0.005
0.139028;0;0;0;3;0.5;0.005
0.140001;0;0;0;3;0.5;0.005
0.141020;0;0;0;3;0.5;0.005
0.142001;0;0;0;3;0.5;0.005
0.143019;0;0;0;3;0.5;0.005
0.144003;0;0;0;3;0.5;0.005
0.145022;0;0;0;3;0.5;0.005
0.146036;0;0;0;3;0.5;0.005
0.147011;0;0;0;3;0.5;0.005
0.148027;0;0;0;3;0.5;0.005
0.149009;0;0;0;3;0.5;0.005
0.150032;0;0;0;3;0.5;0.005
0.151012;0;0;0;3;0.5;0.005
0.152026;0;0;0;3;0.5;0.005
0.153025;0;0;0;3;0.5;0.005
0.154036;0;0;0;3;0.5;0.005
0.155020;0;0;0;3;0.5;0.005
0.156004;0;0;0;3;0.5;0.005
0.157014;0;0;0;3;0.5;0.005
0.158015;0;0;0;3;0.5;0.005
0.159026;0;0;0;3;0.5;0.005
0.160007;0;0;0;3;0.5;0.005
0.161027;0;0;0;3;0.5;0.005
0.162004;0;0;0;3;0.5;0.005
0.163020;0;0;0;3;0.5;0.005
0.164005;0;0;0;3;0.5;0.005
0.165026;0;0;0;3;0.5;0.005
0.166036;0;0;0;3;0.5;0.005
0.167023;0;0;0;3;0.5;0.005
0.168034;0;0;0;3;0.5;0.005
0.169035;0;0;0;3;0.5;0.005
0.170006;0;0;0;3;0.5;0.005
0.171027;0;0;0;3;0.5;0.005
0.172010;0;0;0;3;0.5;0.005
0.173017;0;0;0;3;0.5;0.005
0.174035;0;0;0;3;0.5;0.005
0.175019;0;0;0;3;0.5;0.005
0.176003;0;0;0;3;0.5;0.005
0.177024;0;0;0;3;0.5;0.005
0.178009;0;0;0;3;0.5;0.005
0.179029;0;0;0;3;0.5;0.005
0.180009;0;0;0;3;0.5;0.005
0.181029;0;0;0;3;0.5;0.005
0.182011;0;0;0;3;0.5;0.005
0.183013;0;0;0;3;0.5;0.005
0.184021;0;0;0;3;0.5;0.005
0.185002;0;0;0;3;0.5;0.005
0.186024;0;0;0;3;0.5;0.005
0.187008;0;0;0;3;0.5;0.005
0.188028;0;0;0;3;0.5;0.005
0.189011;0;0;0;3;0.5;0.005
0.190032;0;0;0;3;0.5;0.005
0.191014;0;0;0;3;0.5;0.005
0.192030;0;0;0;3;0.5;0.005
0.193012;0;0;0;3;0.5;0.005
0.194033;0;0;0;3;0.5;0.005
0.195017;0;0;0;3;0.5;0.005
0.196001;0;0;0;3;0.5;0.005
0.197021;0;0;0;3;0.5;0.005
0.198005;0;0;0;3;0.5;0.005
0.199024;0;0;0;3;0.5;0.005
0.200002;0;0;0;3;0.5;0.005
0.201015;0;0;0;3;0.5;0.005
0.202033;0;0;0;3;0.5;0.005
0.203015;0;0;0;3;0.5;0.005
0.204033;0;0;0;3;0.5;0.005
0.205018;0;0;0;3;0.5;0.005
0.206001;0;0;0;3;0.5;0.005
0.207023;0;0;0;3;0.5;0.005
0.208006;0;0;0;3;0.5;0.005
0.209028;0;0;0;3;0.5;0.005
0.210012;0;0;0;3;0.5;0.005
0.211030;0;0;0;3;0.5;0.005
0.212011;0;0;0;3;0.5;0.005
0.213031;0;0;0;3;0.5;0.005
0.214014;0;0;0;3;0.5;0.005
0.215031;0;0;0;3;0.5;0.005
0.216008;0;0;0;3;0.5;0.005
0.217028;0;0;0;3;0.5;0.005
0.218011;0;0;0;3;0.5;0.005
0.219028;0;0;0;3;0.5;0.005
0.220005;0;0;0;3;0.5;0.005
0.221025;0;0;0;3;0.5;0.005
0.222007;0;0;0;3;0.5;0.005
0.223017;0;0;0;3;0.5;0.005
0.224034;0;0;0;3;0.5;0.005
0.225013;0;0;0;3;0.5;0.005
0.226032;0;0;0;3;0.5;0.005
0.227015;0;0;0;3;0.5;0.005
0.228025;0;0;0;3;0.5;0.005
0.229034;0;0;0;3;0.5;0.005
0.230007;0;0;0;3;0.5;0.005
0.231024;0;0;0;3;0.5;0.005
0.232028;0;0;0;3;0.5;0.005
0.233038;0;0;0;3;0.5;0.005
0.234019;0;0;0;3;0.5;0.005
0.235000;0;0;0;3;0.5;0.005
0.236021;0;0;0;3;0.5;0.005
0.237005;0;0;0;3;0.5;0.005
0.238026;0;0;0;3;0.5;0.005
0.239010;0;0;0;3;0.5;0.005
0.240030;0;0;0;3;0.5;0.005
0.241011;0;0;0;3;0.5;0.005
0.242032;0;0;0;3;0.5;0.005
0.243005;0;0;0;3;0.5;0.005
0.244008;0;0;0;3;0.5;0.005
0.245021;0;0;0;3;0.5;0.005
0.246004;0;0;0;3;0.5;0.005
0.247025;0;0;0;3;0.5;0.005
0.248008;0;0;0;3;0.5;0.005
0.249028;0;0;0;3;0.5;0.005
0.250008;0;0;0;3;0.5;0.005
0.251022;0;0;0;3;0.5;0.005
0.252002;0;0;0;3;0.5;0.005
0.253020;0;0;0;3;0.5;0.005
0.254002;0;0;0;3;0.5;0.005
0.255023;0;0;0;3;0.5;0.005
0.256005;0;0;0;3;0.5;0.005
0.257026;0;0;0;3;0.5;0.005
0.258008;0;0;0;3;0.5;0.005
0.259029;0;0;0;3;0.5;0.005
0.260009;0;0;0;3;0.5;0.005
0.261029;0;0;0;3;0.5;0.005
0.262011;0;0;0;3;0.5;0.005
0.263032;0;0;0;3;0.5;0.005
0.264009;0;0;0;3;0.5;0.005
0.265030;0;0;0;3;0.5;0.005
0.266013;0;0;0;3;0.5;0.005
0.267029;0;0;0;3;0.5;0.005
0.268009;0;0;0;3;0.5;0.005
0.269030;0;0;0;3;0.5;0.005
0.270013;0;0;0;3;0.5;0.005
0.271033;0;0;0;3;0.5;0.005
0.272016;0;0;0;3;0.5;0.005
0.273036;0;0;0;3;0.5;0.005
0.274018;0;0;0;3;0.5;0.005
0.275000;0;0;0;3;0.5;0.005
0.276020;0;0;0;3;0.5;0.005
0.277001;0;0;0;3;0.5;0.005
0.278020;0;0;0;3;0.5;0.005
0.279002;0;0;0;3;0.5;0.005
0.280020;0;0;0;3;0.5;0.005
0.281000;0;0;0;3;0.5;0.005
0.282019;0;0;0;3;0.5;0.005
0.283037;0;0;0;3;0.5;0.005
0.284018;0;0;0;3;0.5;0.005
0.285037;0;0;0;3;0.5;0.005
0.286018;0;0;0;3;0.5;0.005
0.287036;0;0;0;3;0.5;0.005
0.288017;0;0;0;3;0.5;0.005
0.289036;0;0;0;3;0.5;0.005
0.290018;0;0;0;3;0.5;0.005
0.291037;0;0;0;3;0.5;0.005
0.292018;0;0;0;3;0.5;0.005
0.293037;0;0;0;3;0.5;0.005
0.294019;0;0;0;3;0.5;0.005
0.295001;0;0;0;3;0.5;0.005
0.296020;0;0;0;3;0.5;0.005
0.297002;0;0;0;3;0.5;0.005
0.298022;0;0;0;3;0.5;0.005
0.299004;0;0;0;3;0.5;0.005
0.300023;0;0;0;3;0.5;0.005
0.301005;0;0;0;3;0.5;0.005
0.302024;0;0;0;3;0.5;0.005
0.303007;0;0;0;3;0.5;0.005
0.304026;0;0;0;3;0.5;0.005
0.305008;0;0;0;3;0.5;0.005
0.306027;0;0;0;3;0.5;0.005
0.307009;0;0;0;3;0.5;0.005
0.308028;0;0;0;3;0.5;0.005
0.309009;0;0;0;3;0.5;0.005
0.310028;0;0;0;3;0.5;0.005
0.311009;0;0;0;3;0.5;0.005
0.312028;0;0;0;3;0.5;0.005
0.313009;0;0;0;3;0.5;0.005
0.314028;0;0;0;3;0.5;0.005
0.315009;0;0;0;3;0.5;0.005
0.316026;0;0;0;3;0.5;0.005
0.317006;0;0;0;3;0.5;0.005
0.318025;0;0;0;3;0.5;0.005
0.319006;0;0;0;3;0.5;0.005
0.320024;0;0;0;3;0.5;0.005
0.321005;0;0;0;3;0.5;0.005
0.322024;0;0;0;3;0.5;0.005
0.323004;0;0;0;3;0.5;0.005
0.324023;0;0;0;3;0.5;0.005
0.325004;0;0;0;3;0.5;0.005
0.326023;0;0;0;3;0.5;0.005
0.327035;0;0;0;3;0.5;0.005
0.328013;0;0;0;3;0.5;0.005
0.329032;0;0;0;3;0.5;0.005
0.330012;0;0;0;3;0.5;0.005
0.331031;0;0;0;3;0.5;0.005
0.332012;0;0;0;3;0.5;0.005
0.333030;0;0;0;3;0.5;0.005
0.334011;0;0;0;3;0.5;0.005
0.335029;0;0;0;3;0.5;0.005
0.336009;0;0;0;3;0.5;0.005
0.337027;0;0;0;3;0.5;0.005
0.338008;0;0;0;3;0.5;0.005
0.339024;0;0;0;3;0.5;0.005
0.340003;0;0;0;3;0.5;0.005
0.341021;0;0;0;3;0.5;0.005
0.342002;0;0;0;3;0.5;0.005
0.343020;0;0;0;3;0.5;0.005
0.344001;0;0;0;3;0.5;0.005
0.345018;0;0;0;3;0.5;0.005
0.346036;0;0;0;3;0.5;0.005
0.347017;0;0;0;3;0.5;0.005
0.348035;0;0;0;3;0.5;0.005
0.349016;0;0;0;3;0.5;0.005
0.350034;0;0;0;3;0.5;0.005
0.351014;0;0;0;3;0.5;0.005
0.352032;0;0;0;3;0.5;0.005
0.353012;0;0;0;3;0.5;0.005
0.354030;0;0;0;3;0.5;0.005
0.355010;0;0;0;3;0.5;0.005
0.356029;0;0;0;3;0.5;0.005
0.357009;0;0;0;3;0.5;0.005
0.358027;0;0;0;3;0.5;0.005
0.359008;0;0;0;3;0.5;0.005
0.360026;0;0;0;3;0.5;0.005
0.361007;0;0;0;3;0.5;0.005
0.362025;0;0;0;3;0.5;0.005
0.363006;0;0;0;3;0.5;0.005
0.364024;0;0;0;3;0.5;0.005
0.365005;0;0;0;3;0.5;0.005
0.366023;0;0;0;3;0.5;0.005
0.367001;0;0;0;3;0.5;0.005
0.368019;0;0;0;3;0.5;0.005
0.369037;0;0;0;3;0.5;0.005
0.370018;0;0;0;3;0.5;0.005
0.371036;0;0;0;3;0.5;0.005
0.372017;0;0;0;3;0.5;0.005
0.373033;0;0;0;3;0.5;0.005
0.374014;0;0;0;3;0.5;0.005
0.375032;0;0;0;3;0.5;0.005
0.376013;0;0;0;3;0.5;0.005
0.377029;0;0;0;3;0.5;0.005
0.378010;0;0;0;3;0.5;0.005
0.379028;0;0;0;3;0.5;0.005
0.380009;0;0;0;3;0.5;0.005
0.381027;0;0;0;3;0.5;0.005
0.382008;0;0;0;3;0.5;0.005
0.383026;0;0;0;3;0.5;0.005
0.384007;0;0;0;3;0.5;0.005
0.385025;0;0;0;3;0.5;0.005
0.386005;0;0;0;3;0.5;0.005
0.387024;0;0;0;3;0.5;0.005
0.388004;0;0;0;3;0.5;0.005
0.389022;0;0;0;3;0.5;0.005
0.390002;0;0;0;3;0.5;0.005
0.391019;0;0;0;3;0.5;0.005
0.392037;0;0;0;3;0.5;0.005
0.393017;0;0;0;3;0.5;0.005
0.394035;0;0;0;3;0.5;0.005
0.395015;0;0;0;3;0.5;0.005
0.396034;0;0;0;3;0.5;0.005
0.397014;0;0;0;3;0.5;0.005
0.398032;0;0;0;3;0.5;0.005
0.399012;0;0;0;3;0.5;0.005
0.400030;0;0;0;3;0.5;0.005
0.401010;0;0;0;3;0.5;0.005
0.402028;0;0;0;3;0.5;0.005
0.403009;0;0;0;3;0.5;0.005
0.404001;0;0;0;3;0.5;0.005
0.405021;0;0;0;3;0.5;0.005
0.406023;0;0;0;3;0.5;0.005
0.407003;0;0;0;3;0.5;0.005
0.408020;0;0;0;3;0.5;0.005
0.409038;0;0;0;3;0.5;0.005
0.410018;0;0;0;3;0.5;0.005
0.411036;0;0;0;3;0.5;0.005
0.412016;0;0;0;3;0.5;0.005
0.413034;0;0;0;3;0.5;0.005
0.414015;0;0;0;3;0.5;0.005
0.415029;0;0;0;3;0.5;0.005
0.416003;0;0;0;3;0.5;0.005
0.417020;0;0;0;3;0.5;0.005
0.418037;0;0;0;3;0.5;0.005
0.419017;0;0;0;3;0.5;0.005
0.420034;0;0;0;3;0.5;0.005
0.421013;0;0;0;3;0.5;0.005
0.422030;0;0;0;3;0.5;0.005
0.423009;0;0;0;3;0.5;0.005
0.424025;0;0;0;3;0.5;0.005
0.425004;0;0;0;3;0.5;0.005
0.426021;0;0;0;3;0.5;0.005
0.427038;0;0;0;3;0.5;0.005
0.428017;0;0;0;3;0.5;0.005
0.429034;0;0;0;3;0.5;0.005
0.430003;0;0;0;3;0.5;0.005
0.431012;0;0;0;3;0.5;0.005
0.432029;0;0;0;3;0.5;0.005
0.433009;0;0;0;3;0.5;0.005
0.434027;0;0;0;3;0.5;0.005
0.435006;0;0;0;3;0.5;0.005
0.436024;0;0;0;3;0.5;0.005
0.437003;0;0;0;3;0.5;0.005
0.438021;0;0;0;3;0.5;0.005
0.439001;0;0;0;3;0.5;0.005
0.440018;0;0;0;3;0.5;0.005
0.441036;0;0;0;3;0.5;0.005
0.442015;0;0;0;3;0.5;0.005
0.443033;0;0;0;3;0.5;0.005
0.444012;0;0;0;3;0.5;0.005
0.445029;0;0;0;3;0.5;0.005
0.446009;0;0;0;3;0.5;0.005
0.447026;0;0;0;3;0.5;0.005
0.448006;0;0;0;3;0.5;0.005
0.449024;0;0;0;3;0.5;0.005
0.450001;0;0;0;3;0.5;0.005
0.451015;0;0;0;3;0.5;0.005
0.452033;0;0;0;3;0.5;0.005
0.453012;0;0;0;3;0.5;0.005
0.454030;0;0;0;3;0.5;0.005
0.455010;0;0;0;3;0.5;0.005
0.456027;0;0;0;3;0.5;0.005
0.457007;0;0;0;3;0.5;0.005
0.458025;0;0;0;3;0.5;0.005
0.459005;0;0;0;3;0.5;0.005
0.460022;0;0;0;3;0.5;0.005
0.461002;0;0;0;3;0.5;0.005
0.462020;0;0;0;3;0.5;0.005
0.463037;0;0;0;3;0.5;0.005
0.464017;0;0;0;3;0.5;0.005
0.465034;0;0;0;3;0.5;0.005
0.466014;0;0;0;3;0.5;0.005
0.467032;0;0;0;3;0.5;0.005
0.468012;0;0;0;3;0.5;0.005
0.469029;0;0;0;3;0.5;0.005
0.470008;0;0;0;3;0.5;0.005
0.471024;0;0;0;3;0.5;0.005
0.472004;0;0;0;3;0.5;0.005
0.473022;0;0;0;3;0.5;0.005
0.474001;0;0;0;3;0.5;0.005
0.475017;0;0;0;3;0.5;0.005
0.476035;0;0;0;3;0.5;0.005
0.477014;0;0;0;3;0.5;0.005
0.478031;0;0;0;3;0.5;0.005
0.479008;0;0;0;3;0.5;0.005
0.480019;0;0;0;3;0.5;0.005
0.481035;0;0;0;3;0.5;0.005
0.482014;0;0;0;3;0.5;0.005
0.483031;0;0;0;3;0.5;0.005
0.484010;0;0;0;3;0.5;0.005
0.485027;0;0;0;3;0.5;0.005
0.486007;0;0;0;3;0.5;0.005
0.487024;0;0;0;3;0.5;0.005
0.488004;0;0;0;3;0.5;0.005
0.489021;0;0;0;3;0.5;0.005
0.490001;0;0;0;3;0.5;0.005
0.491019;0;0;0;3;0.5;0.005
0.492036;0;0;0;3;0.5;0.005
0.493016;0;0;0;3;0.5;0.005
0.494034;0;0;0;3;0.5;0.005
0.495013;0;0;0;3;0.5;0.005
0.496031;0;0;0;3;0.5;0.005
0.497011;0;0;0;3;0.5;0.005
0.498028;0;0;0;3;0.5;0.005
0.499008;0;0;0;3;0.5;0.005
0.500025;0;0;0;3;0.5;0.005
0.501005;0;0;0;3;0.5;0.005
0.502023;0;0;0;3;0.5;0.005
0.503002;0;0;0;3;0.5;0.005
0.504020;0;0;0;3;0.5;0.005
0.505037;0;0;0;3;0.5;0.005
0.506017;0;0;0;3;0.5;0.005
0.507034;0;0;0;3;0.5;0.005
0.508014;0;0;0;3;0.5;0.005
0.509031;0;0;0;3;0.5;0.005
0.510011;0;0;0;3;0.5;0.005
0.511028;0;0;0;3;0.5;0.005
0.512008;0;0;0;3;0.5;0.005
0.513025;0;0;0;3;0.5;0.005
0.514004;0;0;0;3;0.5;0.005
0.515021;0;0;0;3;0.5;0.005
0.516001;0;0;0;3;0.5;0.005
0.517018;0;0;0;3;0.5;0.005
0.518035;0;0;0;3;0.5;0.005
0.519015;0;0;0;3;0.5;0.005
0.520032;0;0;0;3;0.5;0.005
0.521011;0;0;0;3;0.5;0.005
0.522028;0;0;0;3;0.5;0.005
0.523008;0;0;0;3;0.5;0.005
0.524025;0;0;0;3;0.5;0.005
0.525004;0;0;0;3;0.5;0.005
0.526021;0;0;0;3;0.5;0.005
0.527001;0;0;0;3;0.5;0.005
0.528017;0;0;0;3;0.5;0.005
0.529035;0;0;0;3;0.5;0.005
0.530014;0;0;0;3;0.5;0.005
0.531031;0;0;0;3;0.5;0.005
0.532011;0;0;0;3;0.5;0.005
0.533027;0;0;0;3;0.5;0.005
0.534007;0;0;0;3;0.5;0.005
0.535024;0;0;0;3;0.5;0.005
0.536003;0;0;0;3;0.5;0.005
0.537020;0;0;0;3;0.5;0.005
0.538037;0;0;0;3;0.5;0.005
0.539017;0;0;0;3;0.5;0.005
0.540034;0;0;0;3;0.5;0.005
0.541013;0;0;0;3;0.5;0.005
0.542029;0;0;0;3;0.5;0.005
0.543005;0;0;0;3;0.5;0.005
0.544022;0;0;0;3;0.5;0.005
0.545002;0;0;0;3;0.5;0.005
0.546019;0;0;0;3;0.5;0.005
0.547036;0;0;0;3;0.5;0.005
0.548015;0;0;0;3;0.5;0.005
0.549033;0;0;0;3;0.5;0.005
0.550012;0;0;0;3;0.5;0.005
0.551030;0;0;0;3;0.5;0.005
0.552009;0;0;0;3;0.5;0.005
0.553027;0;0;0;3;0.5;0.005
0.554006;0;0;0;3;0.5;0.005
0.555024;0;0;0;3;0.5;0.005
0.556004;0;0;0;3;0.5;0.005
0.557021;0;0;0;3;0.5;0.005
0.558001;0;0;0;3;0.5;0.005
0.559018;0;0;0;3;0.5;0.005
0.560036;0;0;0;3;0.5;0.005
0.561015;0;0;0;3;0.5;0.005
0.562033;0;0;0;3;0.5;0.005
0.563012;0;0;0;3;0.5;0.005
0.564030;0;0;0;3;0.5;0.005
0.565009;0;0;0;3;0.5;0.005
0.566027;0;0;0;3;0.5;0.005
0.567006;0;0;0;3;0.5;0.005
0.568024;0;0;0;3;0.5;0.005
0.569003;0;0;0;3;0.5;0.005
0.570021;0;0;0;3;0.5;0.005
0.571001;0;0;0;3;0.5;0.005
0.572018;0;0;0;3;0.5;0.005
0.573036;0;0;0;3;0.5;0.005
0.574016;0;0;0;3;0.5;0.005
0.575033;0;0;0;3;0.5;0.005
0.576013;0;0;0;3;0.5;0.005
0.577030;0;0;0;3;0.5;0.005
0.578010;0;0;0;3;0.5;0.005
0.579027;0;0;0;3;0.5;0.005
0.580007;0;0;0;3;0.5;0.005
0.581024;0;0;0;3;0.5;0.005
0.582004;0;0;0;3;0.5;0.005
0.583020;0;0;0;3;0.5;0.005
0.584000;0;0;0;3;0.5;0.005
0.585017;0;0;0;3;0.5;0.005
0.586034;0;0;0;3;0.5;0.005
0.587013;0;0;0;3;0.5;0.005
0.588030;4.68179e-06;1.26054e-09;3.45867e-08;3;0.5;0.005
0.589009;0.0207181;8.25844e-06;0.000151545;3;0.5;0.005
0.590026;0.21827;9.66218e-05;0.00148891;3;0.5;0.005
0.591004;0.570777;0.000213157;0.0034712;3;0.5;0.005
0.592021;0.827772;0.00022173;0.00309108;3;0.5;0.005
0.593000;0.878432;-0.000110473;0.000746211;3;0.5;0.005
0.594017;0.732504;-0.000255349;0.000591892;3;0.5;0.005
0.595034;0.566351;0.000161866;0.00360691;3;0.5;0.005
0.596013;0.641428;0.000571317;0.00722602;3;0.5;0.005
0.597030;0.755684;0.000766054;0.00923766;3;0.5;0.005
0.598009;0.717792;-0.00020088;0.0107278;3;0.5;0.005
0.599026;0.696213;-0.000128282;0.0115841;3;0.5;0.005
0.600005;0.755379;0.000164782;0.00846841;3;0.5;0.005
0.601022;0.812258;8.25344e-05;0.00338386;3;0.5;0.005
0.602001;0.790704;0.000200246;0.000126809;3;0.5;0.005
0.603017;0.805548;6.28614e-05;-0.0016698;3;0.5;0.005
0.604034;0.846849;2.29299e-05;-0.00257608;3;0.5;0.005
0.605013;0.788525;-7.72588e-05;-0.00227042;3;0.5;0.005
0.606029;0.799426;-0.00022867;-0.00080338;3;0.5;0.005
0.607008;0.874501;-0.000541356;0.000509402;3;0.5;0.005
0.608025;0.754666;-0.000528569;0.000876051;3;0.5;0.005
0.609004;0.594467;-0.000320761;0.000474962;3;0.5;0.005
0.610020;0.630981;-4.38403e-05;-7.86147e-05;3;0.5;0.005
0.611036;0.763958;0.000284995;-0.000846084;3;0.5;0.005
0.612014;0.83995;0.000675732;-0.00138584;3;0.5;0.005
0.613031;0.79042;0.000911464;-0.000286155;3;0.5;0.005
0.614009;0.765271;0.000985975;0.00191033;3;0.5;0.005
0.615025;0.890178;0.00126402;0.0026002;3;0.5;0.005
0.616003;0.972427;0.00170241;0.00208135;3;0.5;0.005
0.617018;0.958596;0.00157532;0.00240513;3;0.5;0.005
0.618034;0.89635;0.000100457;0.00340048;3;0.5;0.005
0.619013;0.783519;-0.0011888;0.00252046;3;0.5;0.005
0.620029;0.716634;-0.00111699;0.00124421;3;0.5;0.005
0.621008;0.799904;-0.000690076;-0.000619974;3;0.5;0.005
0.622025;0.893321;-0.000647562;-0.0048907;3;0.5;0.005
0.623003;0.829722;-0.000680811;-0.0100894;3;0.5;0.005
0.624020;0.763061;-0.00100521;-0.0111181;3;0.5;0.005
0.625037;0.785636;-0.00125436;-0.00618316;3;0.5;0.005
0.626016;0.786148;-0.000916047;-0.00097715;3;0.5;0.005
0.627032;0.782122;-0.000690501;0.000607275;3;0.5;0.005
0.628011;0.789086;-0.000546646;-0.000125982;3;0.5;0.005
0.629027;0.781905;-0.0002546;-0.000706085;3;0.5;0.005
0.630006;0.824381;9.88611e-05;-0.00037164;3;0.5;0.005
0.631022;0.859506;0.000634844;-0.000355072;3;0.5;0.005
0.632001;0.801385;0.000472854;-2.22904e-05;3;0.5;0.005
0.633017;0.736226;0.000510103;-7.0871e-05;3;0.5;0.005
