time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.065023;0;0;0;9.5;0.5;0.145
0.066011;0;0;0;9.5;0.5;0.145
0.067035;0;0;0;9.5;0.5;0.145
0.068005;0;0;0;9.5;0.5;0.145
0.069013;0;0;0;9.5;0.5;0.145
0.070034;0;0;0;9.5;0.5;0.145
0.071020;0;0;0;9.5;0.5;0.145
0.072001;0;0;0;9.5;0.5;0.145
0.073021;0;0;0;9.5;0.5;0.145
0.074006;0;0;0;9.5;0.5;0.145
0.075030;0;0;0;9.5;0.5;0.145
0.076008;0;0;0;9.5;0.5;0.145
0.077013;0;0;0;9.5;0.5;0.145
0.078033;0;0;0;9.5;0.5;0.145
0.079018;0;0;0;9.5;0.5;0.145
0.080002;0;0;0;9.5;0.5;0.145
0.081020;0;0;0;9.5;0.5;0.145
0.082004;0;0;0;9.5;0.5;0.145
0.083025;0;0;0;9.5;0.5;0.145
0.084009;0;0;0;9.5;0.5;0.145
0.085032;0;0;0;9.5;0.5;0.145
0.086017;0;0;0;9.5;0.5;0.145
0.087036;0;0;0;9.5;0.5;0.145
0.088017;0;0;0;9.5;0.5;0.145
0.089037;0;0;0;9.5;0.5;0.145
0.090023;0;0;0;9.5;0.5;0.145
0.091007;0;0;0;9.5;0.5;0.145
0.092030;0;0;0;9.5;0.5;0.145
0.093011;0;0;0;9.5;0.5;0.145
0.094031;0;0;0;9.5;0.5;0.145
0.095016;0;0;0;9.5;0.5;0.145
0.096001;0;0;0;9.5;0.5;0.145
0.097024;0;0;0;9.5;0.5;0.145
0.098005;0;0;0;9.5;0.5;0.145
0.099015;0;0;0;9.5;0.5;0.145
0.100032;0;0;0;9.5;0.5;0.145
0.101017;0;0;0;9.5;0.5;0.145
0.102026;0;0;0;9.5;0.5;0.145
0.103035;0;0;0;9.5;0.5;0.145
0.104013;0;0;0;9.5;0.5;0.145
0.105038;0;0;0;9.5;0.5;0.145
0.106025;0;0;0;9.5;0.5;0.145
0.107012;0;0;0;9.5;0.5;0.145
0.108034;0;0;0;9.5;0.5;0.145
0.109020;0;0;0;9.5;0.5;0.145
0.110007;0;0;0;9.5;0.5;0.145
0.111029;0;0;0;9.5;0.5;0.145
0.112008;0;0;0;9.5;0.5;0.145
0.113010;0;0;0;9.5;0.5;0.145
0.114015;0;0;0;9.5;0.5;0.145
0.115030;0;0;0;9.5;0.5;0.145
0.116002;0;0;0;9.5;0.5;0.145
0.117018;0;0;0;9.5;0.5;0.145
0.118002;0;0;0;9.5;0.5;0.145
0.119022;0;0;0;9.5;0.5;0.145
0.120005;0;0;0;9.5;0.5;0.145
0.121022;0;0;0;9.5;0.5;0.145
0.122029;0;0;0;9.5;0.5;0.145
0.123004;0;0;0;9.5;0.5;0.145
0.124012;0;0;0;9.5;0.5;0.145
0.125026;0;0;0;9.5;0.5;0.145
0.126001;0;0;0;9.5;0.5;0.145
0.127013;0;0;0;9.5;0.5;0.145
0.128032;0;0;0;9.5;0.5;0.145
0.129014;0;0;0;9.5;0.5;0.145
0.130005;0;0;0;9.5;0.5;0.145
0.131021;0;0;0;9.5;0.5;0.145
0.132029;0;0;0;9.5;0.5;0.145
0.133004;0;0;0;9.5;0.5;0.145
0.134018;0;0;0;9.5;0.5;0.145
0.135028;0;0;0;9.5;0.5;0.145
0.136029;0;0;0;9.5;0.5;0.145
0.137004;0;0;0;9.5;0.5;0.145
0.138019;0;0;0;9.5;0.5;0.145
0.139028;0;0;0;9.5;0.5;0.145
0.140001;0;0;0;9.5;0.5;0.145
0.141020;0;0;0;9.5;0.5;0.145
0.142001;0;0;0;9.5;0.5;0.145
0.143019;0;0;0;9.5;0.5;0.145
0.144003;0;0;0;9.5;0.5;0.145
0.145022;0;0;0;9.5;0.5;0.145
0.146036;0;0;0;9.5;0.5;0.145
0.147011;0;0;0;9.5;0.5;0.145
0.148027;0;0;0;9.5;0.5;0.145
0.149009;0;0;0;9.5;0.5;0.145
0.150032;0;0;0;9.5;0.5;0.145
0.151012;0;0;0;9.5;0.5;0.145
0.152026;0;0;0;9.5;0.5;0.145
0.153025;0;0;0;9.5;0.5;0.145
0.154036;0;0;0;9.5;0.5;0.145
0.155020;0;0;0;9.5;0.5;0.145
0.156004;0;0;0;9.5;0.5;0.145
0.157014;0;0;0;9.5;0.5;0.145
0.158015;0;0;0;9.5;0.5;0.145
0.159026;0;0;0;9.5;0.5;0.145
0.160007;0;0;0;9.5;0.5;0.145
0.161027;0;0;0;9.5;0.5;0.145
0.162004;0;0;0;9.5;0.5;0.145
0.163020;0;0;0;9.5;0.5;0.145
0.164005;0;0;0;9.5;0.5;0.145
0.165026;0;0;0;9.5;0.5;0.145
0.166036;0;0;0;9.5;0.5;0.145
0.167023;0;0;0;9.5;0.5;0.145
0.168034;0;0;0;9.5;0.5;0.145
0.169035;0;0;0;9.5;0.5;0.145
0.170006;0;0;0;9.5;0.5;0.145
0.171027;0;0;0;9.5;0.5;0.145
0.172010;0;0;0;9.5;0.5;0.145
0.173017;0;0;0;9.5;0.5;0.145
0.174035;0;0;0;9.5;0.5;0.145
0.175019;0;0;0;9.5;0.5;0.145
0.176003;0;0;0;9.5;0.5;0.145
0.177024;0;0;0;9.5;0.5;0.145
0.178009;0;0;0;9.5;0.5;0.145
0.179029;0;0;0;9.5;0.5;0.145
0.180009;0;0;0;9.5;0.5;0.145
0.181029;0;0;0;9.5;0.5;0.145
0.182011;0;0;0;9.5;0.5;0.145
0.183013;0;0;0;9.5;0.5;0.145
0.184021;0;0;0;9.5;0.5;0.145
0.185002;0;0;0;9.5;0.5;0.145
0.186024;0;0;0;9.5;0.5;0.145
0.187008;0;0;0;9.5;0.5;0.145
0.188028;0;0;0;9.5;0.5;0.145
0.189011;0;0;0;9.5;0.5;0.145
0.190032;0;0;0;9.5;0.5;0.145
0.191014;0;0;0;9.5;0.5;0.145
0.192030;0;0;0;9.5;0.5;0.145
0.193012;0;0;0;9.5;0.5;0.145
0.194033;0;0;0;9.5;0.5;0.145
0.195017;0;0;0;9.5;0.5;0.145
0.196001;0;0;0;9.5;0.5;0.145
0.197021;0;0;0;9.5;0.5;0.145
0.198005;0;0;0;9.5;0.5;0.145
0.199024;0;0;0;9.5;0.5;0.145
0.200002;0;0;0;9.5;0.5;0.145
0.201015;0;0;0;9.5;0.5;0.145
0.202033;0;0;0;9.5;0.5;0.145
0.203015;0;0;0;9.5;0.5;0.145
0.204033;0;0;0;9.5;0.5;0.145
0.205018;0;0;0;9.5;0.5;0.145
0.206001;0;0;0;9.5;0.5;0.145
0.207023;0;0;0;9.5;0.5;0.145
0.208006;0;0;0;9.5;0.5;0.145
0.209028;0;0;0;9.5;0.5;0.145
0.210012;0;0;0;9.5;0.5;0.145
0.211030;0;0;0;9.5;0.5;0.145
0.212011;0;0;0;9.5;0.5;0.145
0.213031;0;0;0;9.5;0.5;0.145
0.214014;0;0;0;9.5;0.5;0.145
0.215031;0;0;0;9.5;0.5;0.145
0.216008;0;0;0;9.5;0.5;0.145
0.217028;0;0;0;9.5;0.5;0.145
0.218011;0;0;0;9.5;0.5;0.145
0.219028;0;0;0;9.5;0.5;0.145
0.220005;0;0;0;9.5;0.5;0.145
0.221025;0;0;0;9.5;0.5;0.145
0.222007;0;0;0;9.5;0.5;0.145
0.223017;0;0;0;9.5;0.5;0.145
0.224034;0;0;0;9.5;0.5;0.145
0.225013;0;0;0;9.5;0.5;0.145
0.226032;0;0;0;9.5;0.5;0.145
0.227015;0;0;0;9.5;0.5;0.145
0.228025;0;0;0;9.5;0.5;0.145
0.229034;0;0;0;9.5;0.5;0.145
0.230007;0;0;0;9.5;0.5;0.145
0.231024;0;0;0;9.5;0.5;0.145
0.232028;0;0;0;9.5;0.5;0.145
0.233038;0;0;0;9.5;0.5;0.145
0.234019;0;0;0;9.5;0.5;0.145
0.235000;0;0;0;9.5;0.5;0.145
0.236021;0;0;0;9.5;0.5;0.145
0.237005;0;0;0;9.5;0.5;0.145
0.238026;0;0;0;9.5;0.5;0.145
0.239010;0;0;0;9.5;0.5;0.145
0.240030;0;0;0;9.5;0.5;0.145
0.241011;0;0;0;9.5;0.5;0.145
0.242032;0;0;0;9.5;0.5;0.145
0.243005;0;0;0;9.5;0.5;0.145
0.244008;0;0;0;9.5;0.5;0.145
0.245021;0;0;0;9.5;0.5;0.145
0.246004;0;0;0;9.5;0.5;0.145
0.247025;0;0;0;9.5;0.5;0.145
0.248008;0;0;0;9.5;0.5;0.145
0.249028;0;0;0;9.5;0.5;0.145
0.250008;0;0;0;9.5;0.5;0.145
0.251022;0;0;0;9.5;0.5;0.145
0.252002;0;0;0;9.5;0.5;0.145
0.253020;0;0;0;9.5;0.5;0.145
0.254002;0;0;0;9.5;0.5;0.145
0.255023;0;0;0;9.5;0.5;0.145
0.256005;0;0;0;9.5;0.5;0.145
0.257026;0;0;0;9.5;0.5;0.145
0.258008;0;0;0;9.5;0.5;0.145
0.259029;0;0;0;9.5;0.5;0.145
0.260009;0;0;0;9.5;0.5;0.145
0.261029;0;0;0;9.5;0.5;0.145
0.262011;0;0;0;9.5;0.5;0.145
0.263032;0;0;0;9.5;0.5;0.145
0.264009;0;0;0;9.5;0.5;0.145
0.265030;0;0;0;9.5;0.5;0.145
0.266013;0;0;0;9.5;0.5;0.145
0.267029;0;0;0;9.5;0.5;0.145
0.268009;0;0;0;9.5;0.5;0.145
0.269030;0;0;0;9.5;0.5;0.145
0.270013;0;0;0;9.5;0.5;0.145
0.271033;0;0;0;9.5;0.5;0.145
0.272016;0;0;0;9.5;0.5;0.145
0.273036;0;0;0;9.5;0.5;0.145
0.274018;0;0;0;9.5;0.5;0.145
0.275000;0;0;0;9.5;0.5;0.145
0.276020;0;0;0;9.5;0.5;0.145
0.277001;0;0;0;9.5;0.5;0.145
0.278020;0;0;0;9.5;0.5;0.145
0.279002;0;0;0;9.5;0.5;0.145
0.280020;0;0;0;9.5;0.5;0.145
0.281000;0;0;0;9.5;0.5;0.145
0.282019;0;0;0;9.5;0.5;0.145
0.283037;0;0;0;9.5;0.5;0.145
0.284018;0;0;0;9.5;0.5;0.145
0.285037;0;0;0;9.5;0.5;0.145
0.286018;0;0;0;9.5;0.5;0.145
0.287036;0;0;0;9.5;0.5;0.145
0.288017;0;0;0;9.5;0.5;0.145
0.289036;0;0;0;9.5;0.5;0.145
0.290018;0;0;0;9.5;0.5;0.145
0.291037;0;0;0;9.5;0.5;0.145
0.292018;0;0;0;9.5;0.5;0.145
0.293037;0;0;0;9.5;0.5;0.145
0.294019;0;0;0;9.5;0.5;0.145
0.295001;0;0;0;9.5;0.5;0.145
0.296020;0;0;0;9.5;0.5;0.145
0.297002;0;0;0;9.5;0.5;0.145
0.298022;0;0;0;9.5;0.5;0.145
0.299004;0;0;0;9.5;0.5;0.145
0.300023;0;0;0;9.5;0.5;0.145
0.301005;0;0;0;9.5;0.5;0.145
0.302024;0;0;0;9.5;0.5;0.145
0.303007;0;0;0;9.5;0.5;0.145
0.304026;0;0;0;9.5;0.5;0.145
0.305008;0;0;0;9.5;0.5;0.145
0.306027;0;0;0;9.5;0.5;0.145
0.307009;0;0;0;9.5;0.5;0.145
0.308028;0;0;0;9.5;0.5;0.145
0.309009;0;0;0;9.5;0.5;0.145
0.310028;0;0;0;9.5;0.5;0.145
0.311009;0;0;0;9.5;0.5;0.145
0.312028;0;0;0;9.5;0.5;0.145
0.313009;0;0;0;9.5;0.5;0.145
0.314028;0;0;0;9.5;0.5;0.145
0.315009;0;0;0;9.5;0.5;0.145
0.316026;0;0;0;9.5;0.5;0.145
0.317006;0;0;0;9.5;0.5;0.145
0.318025;0;0;0;9.5;0.5;0.145
0.319006;0;0;0;9.5;0.5;0.145
0.320024;0;0;0;9.5;0.5;0.145
0.321005;0;0;0;9.5;0.5;0.145
0.322024;0;0;0;9.5;0.5;0.145
0.323004;0;0;0;9.5;0.5;0.145
0.324023;0;0;0;9.5;0.5;0.145
0.325004;0;0;0;9.5;0.5;0.145
0.326023;0;0;0;9.5;0.5;0.145
0.327035;0;0;0;9.5;0.5;0.145
0.328013;0;0;0;9.5;0.5;0.145
0.329032;0;0;0;9.5;0.5;0.145
0.330012;0;0;0;9.5;0.5;0.145
0.331031;0;0;0;9.5;0.5;0.145
0.332012;0;0;0;9.5;0.5;0.145
0.333030;0;0;0;9.5;0.5;0.145
0.334011;0;0;0;9.5;0.5;0.145
0.335029;0;0;0;9.5;0.5;0.145
0.336009;0;0;0;9.5;0.5;0.145
0.337027;0;0;0;9.5;0.5;0.145
0.338008;0;0;0;9.5;0.5;0.145
0.339024;0;0;0;9.5;0.5;0.145
0.340003;0;0;0;9.5;0.5;0.145
0.341021;0;0;0;9.5;0.5;0.145
0.342002;0;0;0;9.5;0.5;0.145
0.343020;0;0;0;9.5;0.5;0.145
0.344001;0;0;0;9.5;0.5;0.145
0.345018;0;0;0;9.5;0.5;0.145
0.346036;0;0;0;9.5;0.5;0.145
0.347017;0;0;0;9.5;0.5;0.145
0.348035;0;0;0;9.5;0.5;0.145
0.349016;0;0;0;9.5;0.5;0.145
0.350034;0;0;0;9.5;0.5;0.145
0.351014;0;0;0;9.5;0.5;0.145
0.352032;0;0;0;9.5;0.5;0.145
0.353012;0;0;0;9.5;0.5;0.145
0.354030;0;0;0;9.5;0.5;0.145
0.355010;0;0;0;9.5;0.5;0.145
0.356029;0;0;0;9.5;0.5;0.145
0.357009;0;0;0;9.5;0.5;0.145
0.358027;0;0;0;9.5;0.5;0.145
0.359008;0;0;0;9.5;0.5;0.145
0.360026;0;0;0;9.5;0.5;0.145
0.361007;0;0;0;9.5;0.5;0.145
0.362025;0;0;0;9.5;0.5;0.145
0.363006;0;0;0;9.5;0.5;0.145
0.364024;0;0;0;9.5;0.5;0.145
0.365005;0;0;0;9.5;0.5;0.145
0.366023;0;0;0;9.5;0.5;0.145
0.367001;0;0;0;9.5;0.5;0.145
0.368019;0;0;0;9.5;0.5;0.145
0.369037;0;0;0;9.5;0.5;0.145
0.370018;0;0;0;9.5;0.5;0.145
0.371036;0;0;0;9.5;0.5;0.145
0.372017;0;0;0;9.5;0.5;0.145
0.373033;0;0;0;9.5;0.5;0.145
0.374014;0;0;0;9.5;0.5;0.145
0.375032;0;0;0;9.5;0.5;0.145
0.376013;0;0;0;9.5;0.5;0.145
0.377029;0;0;0;9.5;0.5;0.145
0.378010;0;0;0;9.5;0.5;0.145
0.379028;0;0;0;9.5;0.5;0.145
0.380009;0;0;0;9.5;0.5;0.145
0.381027;0;0;0;9.5;0.5;0.145
0.382008;0;0;0;9.5;0.5;0.145
0.383026;0;0;0;9.5;0.5;0.145
0.384007;0;0;0;9.5;0.5;0.145
0.385025;0;0;0;9.5;0.5;0.145
0.386005;0;0;0;9.5;0.5;0.145
0.387024;0;0;0;9.5;0.5;0.145
0.388004;0;0;0;9.5;0.5;0.145
0.389022;0;0;0;9.5;0.5;0.145
0.390002;0;0;0;9.5;0.5;0.145
0.391019;0;0;0;9.5;0.5;0.145
0.392037;0;0;0;9.5;0.5;0.145
0.393017;0;0;0;9.5;0.5;0.145
0.394035;0;0;0;9.5;0.5;0.145
0.395015;0;0;0;9.5;0.5;0.145
0.396034;0;0;0;9.5;0.5;0.145
0.397014;0;0;0;9.5;0.5;0.145
0.398032;0;0;0;9.5;0.5;0.145
0.399012;0;0;0;9.5;0.5;0.145
0.400030;0;0;0;9.5;0.5;0.145
0.401010;0;0;0;9.5;0.5;0.145
0.402028;0;0;0;9.5;0.5;0.145
0.403009;0;0;0;9.5;0.5;0.145
0.404001;0;0;0;9.5;0.5;0.145
0.405021;0;0;0;9.5;0.5;0.145
0.406023;0;0;0;9.5;0.5;0.145
0.407003;0;0;0;9.5;0.5;0.145
0.408020;0;0;0;9.5;0.5;0.145
0.409038;0;0;0;9.5;0.5;0.145
0.410018;0;0;0;9.5;0.5;0.145
0.411036;0;0;0;9.5;0.5;0.145
0.412016;0;0;0;9.5;0.5;0.145
0.413034;0;0;0;9.5;0.5;0.145
0.414015;0;0;0;9.5;0.5;0.145
0.415029;0;0;0;9.5;0.5;0.145
0.416003;0;0;0;9.5;0.5;0.145
0.417020;0;0;0;9.5;0.5;0.145
0.418037;0;0;0;9.5;0.5;0.145
0.419017;0;0;0;9.5;0.5;0.145
0.420034;0;0;0;9.5;0.5;0.145
0.421013;0;0;0;9.5;0.5;0.145
0.422030;0;0;0;9.5;0.5;0.145
0.423009;0;0;0;9.5;0.5;0.145
0.424025;0;0;0;9.5;0.5;0.145
0.425004;0;0;0;9.5;0.5;0.145
0.426021;0;0;0;9.5;0.5;0.145
0.427038;0;0;0;9.5;0.5;0.145
0.428017;0;0;0;9.5;0.5;0.145
0.429034;0;0;0;9.5;0.5;0.145
0.430003;0;0;0;9.5;0.5;0.145
0.431012;0;0;0;9.5;0.5;0.145
0.432029;0;0;0;9.5;0.5;0.145
0.433009;0;0;0;9.5;0.5;0.145
0.434027;0;0;0;9.5;0.5;0.145
0.435006;0;0;0;9.5;0.5;0.145
0.436024;0;0;0;9.5;0.5;0.145
0.437003;0;0;0;9.5;0.5;0.145
0.438021;0;0;0;9.5;0.5;0.145
0.439001;0;0;0;9.5;0.5;0.145
0.440018;0;0;0;9.5;0.5;0.145
0.441036;0;0;0;9.5;0.5;0.145
0.442015;0;0;0;9.5;0.5;0.145
0.443033;0;0;0;9.5;0.5;0.145
0.444012;0;0;0;9.5;0.5;0.145
0.445029;0;0;0;9.5;0.5;0.145
0.446009;0;0;0;9.5;0.5;0.145
0.447026;0;0;0;9.5;0.5;0.145
0.448006;0;0;0;9.5;0.5;0.145
0.449024;0;0;0;9.5;0.5;0.145
0.450001;0;0;0;9.5;0.5;0.145
0.451015;0;0;0;9.5;0.5;0.145
0.452033;0;0;0;9.5;0.5;0.145
0.453012;0;0;0;9.5;0.5;0.145
0.454030;0;0;0;9.5;0.5;0.145
0.455010;0;0;0;9.5;0.5;0.145
0.456027;0;0;0;9.5;0.5;0.145
0.457007;0;0;0;9.5;0.5;0.145
0.458025;0;0;0;9.5;0.5;0.145
0.459005;0;0;0;9.5;0.5;0.145
0.460022;0;0;0;9.5;0.5;0.145
0.461002;0;0;0;9.5;0.5;0.145
0.462020;0;0;0;9.5;0.5;0.145
0.463037;0;0;0;9.5;0.5;0.145
0.464017;0;0;0;9.5;0.5;0.145
0.465034;0;0;0;9.5;0.5;0.145
0.466014;0;0;0;9.5;0.5;0.145
0.467032;0;0;0;9.5;0.5;0.145
0.468012;0;0;0;9.5;0.5;0.145
0.469029;0;0;0;9.5;0.5;0.145
0.470008;0;0;0;9.5;0.5;0.145
0.471024;0;0;0;9.5;0.5;0.145
0.472004;0;0;0;9.5;0.5;0.145
0.473022;0;0;0;9.5;0.5;0.145
0.474001;0;0;0;9.5;0.5;0.145
0.475017;0;0;0;9.5;0.5;0.145
0.476035;0;0;0;9.5;0.5;0.145
0.477014;0;0;0;9.5;0.5;0.145
0.478031;0;0;0;9.5;0.5;0.145
0.479008;0;0;0;9.5;0.5;0.145
0.480019;0;0;0;9.5;0.5;0.145
0.481035;0;0;0;9.5;0.5;0.145
0.482014;0;0;0;9.5;0.5;0.145
0.483031;0;0;0;9.5;0.5;0.145
0.484010;0;0;0;9.5;0.5;0.145
0.485027;0;0;0;9.5;0.5;0.145
0.486007;0;0;0;9.5;0.5;0.145
0.487024;0;0;0;9.5;0.5;0.145
0.488004;0;0;0;9.5;0.5;0.145
0.489021;0;0;0;9.5;0.5;0.145
0.490001;0;0;0;9.5;0.5;0.145
0.491019;0;0;0;9.5;0.5;0.145
0.492036;0;0;0;9.5;0.5;0.145
0.493016;0;0;0;9.5;0.5;0.145
0.494034;0;0;0;9.5;0.5;0.145
0.495013;0;0;0;9.5;0.5;0.145
0.496031;0;0;0;9.5;0.5;0.145
0.497011;0;0;0;9.5;0.5;0.145
0.498028;0;0;0;9.5;0.5;0.145
0.499008;0;0;0;9.5;0.5;0.145
0.500025;0;0;0;9.5;0.5;0.145
0.501005;0;0;0;9.5;0.5;0.145
0.502023;0;0;0;9.5;0.5;0.145
0.503002;0;0;0;9.5;0.5;0.145
0.504020;0;0;0;9.5;0.5;0.145
0.505037;0;0;0;9.5;0.5;0.145
0.506017;0;0;0;9.5;0.5;0.145
0.507034;0;0;0;9.5;0.5;0.145
0.508014;0;0;0;9.5;0.5;0.145
0.509031;0;0;0;9.5;0.5;0.145
0.510011;0;0;0;9.5;0.5;0.145
0.511028;0;0;0;9.5;0.5;0.145
0.512008;0;0;0;9.5;0.5;0.145
0.513025;0;0;0;9.5;0.5;0.145
0.514004;0;0;0;9.5;0.5;0.145
0.515021;0;0;0;9.5;0.5;0.145
0.516001;0;0;0;9.5;0.5;0.145
0.517018;0;0;0;9.5;0.5;0.145
0.518035;0;0;0;9.5;0.5;0.145
0.519015;0;0;0;9.5;0.5;0.145
0.520032;0;0;0;9.5;0.5;0.145
0.521011;0;0;0;9.5;0.5;0.145
0.522028;0;0;0;9.5;0.5;0.145
0.523008;0;0;0;9.5;0.5;0.145
0.524025;0;0;0;9.5;0.5;0.145
0.525004;0;0;0;9.5;0.5;0.145
0.526021;0;0;0;9.5;0.5;0.145
0.527001;0;0;0;9.5;0.5;0.145
0.528017;0;0;0;9.5;0.5;0.145
0.529035;0;0;0;9.5;0.5;0.145
0.530014;0;0;0;9.5;0.5;0.145
0.531031;0;0;0;9.5;0.5;0.145
0.532011;0;0;0;9.5;0.5;0.145
0.533027;0;0;0;9.5;0.5;0.145
0.534007;0;0;0;9.5;0.5;0.145
0.535024;0;0;0;9.5;0.5;0.145
0.536003;0;0;0;9.5;0.5;0.145
0.537020;0;0;0;9.5;0.5;0.145
0.538037;0;0;0;9.5;0.5;0.145
0.539017;0;0;0;9.5;0.5;0.145
0.540034;0;0;0;9.5;0.5;0.145
0.541013;0;0;0;9.5;0.5;0.145
0.542029;0;0;0;9.5;0.5;0.145
0.543005;0;0;0;9.5;0.5;0.145
0.544022;0;0;0;9.5;0.5;0.145
0.545002;0;0;0;9.5;0.5;0.145
0.546019;0;0;0;9.5;0.5;0.145
0.547036;0;0;0;9.5;0.5;0.145
0.548015;0;0;0;9.5;0.5;0.145
0.549033;0;0;0;9.5;0.5;0.145
0.550012;0;0;0;9.5;0.5;0.145
0.551030;0;0;0;9.5;0.5;0.145
0.552009;0;0;0;9.5;0.5;0.145
0.553027;0;0;0;9.5;0.5;0.145
0.554006;0;0;0;9.5;0.5;0.145
0.555024;0;0;0;9.5;0.5;0.145
0.556004;0;0;0;9.5;0.5;0.145
0.557021;0;0;0;9.5;0.5;0.145
0.558001;0;0;0;9.5;0.5;0.145
0.559018;0;0;0;9.5;0.5;0.145
0.560036;0;0;0;9.5;0.5;0.145
0.561015;0;0;0;9.5;0.5;0.145
0.562033;0;0;0;9.5;0.5;0.145
0.563012;0;0;0;9.5;0.5;0.145
0.564030;0;0;0;9.5;0.5;0.145
0.565009;0;0;0;9.5;0.5;0.145
0.566027;0;0;0;9.5;0.5;0.145
0.567006;0;0;0;9.5;0.5;0.145
0.568024;0;0;0;9.5;0.5;0.145
0.569003;0;0;0;9.5;0.5;0.145
0.570021;0;0;0;9.5;0.5;0.145
0.571001;0;0;0;9.5;0.5;0.145
0.572018;0;0;0;9.5;0.5;0.145
0.573036;0;0;0;9.5;0.5;0.145
0.574016;0;0;0;9.5;0.5;0.145
0.575033;0;0;0;9.5;0.5;0.145
0.576013;0;0;0;9.5;0.5;0.145
0.577030;0;0;0;9.5;0.5;0.145
0.578010;0;0;0;9.5;0.5;0.145
0.579027;0;0;0;9.5;0.5;0.145
0.580007;0;0;0;9.5;0.5;0.145
0.581024;0;0;0;9.5;0.5;0.145
0.582004;0;0;0;9.5;0.5;0.145
0.583020;0;0;0;9.5;0.5;0.145
0.584000;0;0;0;9.5;0.5;0.145
0.585017;0;0;0;9.5;0.5;0.145
0.586034;0;0;0;9.5;0.5;0.145
0.587013;0;0;0;9.5;0.5;0.145
0.588030;0;0;0;9.5;0.5;0.145
0.589009;0;0;0;9.5;0.5;0.145
0.590026;0;0;0;9.5;0.5;0.145
0.591004;0;0;0;9.5;0.5;0.145
0.592021;0;0;0;9.5;0.5;0.145
0.593000;0;0;0;9.5;0.5;0.145
0.594017;0;0;0;9.5;0.5;0.145
0.595034;0;0;0;9.5;0.5;0.145
0.596013;0;0;0;9.5;0.5;0.145
0.597030;0;0;0;9.5;0.5;0.145
0.598009;0;0;0;9.5;0.5;0.145
0.599026;0;0;0;9.5;0.5;0.145
0.600005;0;0;0;9.5;0.5;0.145
0.601022;0;0;0;9.5;0.5;0.145
0.602001;0;0;0;9.5;0.5;0.145
0.603017;0;0;0;9.5;0.5;0.145
0.604034;0;0;0;9.5;0.5;0.145
