nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
111932;4.144001;0.000038;False;2.620321;0.127036;-10.497159;-1.445929;-24.123343;-0.843784;1.075275;0.068654;0.042896;9.152758;0.446892;0.147778;-0.000815;0.012398;-0.072951
111959;4.145028;0.000038;False;2.621428;0.126754;-10.509789;-1.138526;-24.510101;-1.024756;1.074940;0.068619;0.042868;9.153862;0.446962;0.147822;0.003622;0.002308;-0.072673
111985;4.146019;0.000038;False;2.626351;0.127013;-10.520797;-0.807209;-24.843489;-1.187986;1.074570;0.068582;0.043005;9.154926;0.447030;0.147865;0.006071;-0.000517;-0.072879
112011;4.147008;0.000038;False;2.633185;0.127226;-10.530701;-0.461120;-25.135279;-1.335519;1.074332;0.068553;0.042688;9.155989;0.447098;0.147907;0.007330;0.005912;-0.073472
112038;4.148036;0.000038;False;2.640680;0.126872;-10.540093;-0.086107;-25.394127;-1.464203;1.073968;0.068516;0.042788;9.157094;0.447169;0.147952;-0.012287;-0.003616;-0.077428
112064;4.149025;0.000038;False;2.646478;0.125721;-10.547750;0.286066;-25.579786;-1.553261;1.073688;0.068483;0.042649;9.158155;0.447236;0.147994;0.006415;-0.002848;-0.075772
112090;4.150015;0.000038;False;2.650497;0.124011;-10.554144;0.682305;-25.708426;-1.595144;1.073262;0.068440;0.043039;9.159218;0.447304;0.148037;0.007937;-0.003385;-0.076795
112116;4.151003;0.000038;False;2.652427;0.122076;-10.558580;1.081842;-25.763924;-1.588548;1.072913;0.068400;0.043162;9.160279;0.447372;0.148079;0.005022;-0.001199;-0.078557
112143;4.152031;0.000038;False;2.653975;0.120727;-10.561414;1.503693;-25.758280;-1.531044;1.072529;0.068355;0.043369;9.161381;0.447442;0.148123;-0.004053;-0.006857;-0.081358
112169;4.153019;0.000038;False;2.655483;0.120230;-10.561559;1.881563;-25.678804;-1.429674;1.072423;0.068325;0.042633;9.162441;0.447509;0.148165;0.001062;0.000612;-0.081922
112195;4.154008;0.000038;False;2.659351;0.120878;-10.559638;2.219771;-25.552359;-1.309577;1.072138;0.068285;0.042544;9.163501;0.447577;0.148208;0.004417;0.000293;-0.082731
112222;4.155034;0.000038;False;2.666254;0.123052;-10.555223;2.508250;-25.374016;-1.172470;1.071819;0.068244;0.042560;9.164601;0.447647;0.148252;0.005003;-0.002825;-0.083913
112248;4.156022;0.000038;False;2.675313;0.125804;-10.549152;2.705888;-25.172911;-1.030668;1.071417;0.068201;0.042943;9.165660;0.447714;0.148294;0.000022;0.001454;-0.085750
112274;4.157009;0.000038;False;2.686504;0.129094;-10.541636;2.817311;-24.954107;-0.896435;1.071084;0.068165;0.043122;9.166717;0.447782;0.148336;0.000968;0.006882;-0.086586
112301;4.158034;0.000038;False;2.700335;0.132676;-10.533112;2.848399;-24.731504;-0.771853;1.070941;0.068141;0.042645;9.167815;0.447852;0.148380;0.012978;-0.008888;-0.085782
112327;4.159021;0.000038;False;2.714574;0.135438;-10.524583;2.806267;-24.528782;-0.661338;1.070506;0.068104;0.043299;9.168872;0.447919;0.148423;0.000661;0.001499;-0.088337
112353;4.160008;0.000038;False;2.728505;0.138261;-10.515838;2.704441;-24.335564;-0.573425;1.070537;0.068095;0.042354;9.169928;0.447986;0.148465;0.003887;0.000558;-0.088529
112380;4.161032;0.000038;False;2.741265;0.140785;-10.506763;2.537622;-24.142447;-0.500915;1.070069;0.068060;0.043211;9.171025;0.448056;0.148509;0.006609;0.001580;-0.088678
112406;4.162019;0.000038;False;2.751093;0.142735;-10.498430;2.341383;-23.975748;-0.441294;1.070078;0.068053;0.042449;9.172081;0.448123;0.148551;-0.003663;0.001568;-0.090686
112432;4.163006;0.000038;False;2.758369;0.144806;-10.490138;2.096370;-23.803299;-0.373820;1.069772;0.068030;0.042844;9.173136;0.448190;0.148593;-0.012200;0.006327;-0.092312
112459;4.164030;0.000038;False;2.763400;0.146918;-10.482156;1.839934;-23.644192;-0.283423;1.069723;0.068023;0.042332;9.174232;0.448260;0.148637;0.005577;0.005612;-0.089942
112485;4.165017;0.000038;False;2.765921;0.149328;-10.475059;1.603101;-23.500969;-0.184032;1.069466;0.068006;0.042603;9.175288;0.448327;0.148679;-0.001301;0.008207;-0.091070
112511;4.166004;0.000038;False;2.766305;0.152348;-10.468991;1.405683;-23.363775;-0.069899;1.069267;0.067996;0.042682;9.176343;0.448394;0.148721;0.004556;-0.003147;-0.090179
112538;4.167030;0.000038;False;2.764636;0.155686;-10.463436;1.254959;-23.219173;0.047891;1.069194;0.067996;0.042290;9.177440;0.448464;0.148765;0.002643;-0.004664;-0.090316
112564;4.168016;0.000038;False;2.762008;0.159419;-10.459308;1.184765;-23.092396;0.141884;1.068860;0.067985;0.042848;9.178494;0.448531;0.148808;0.004566;0.000194;-0.089702
112590;4.169004;0.000038;False;2.757807;0.163389;-10.455805;1.208347;-22.953539;0.200505;1.068734;0.067989;0.042657;9.179550;0.448598;0.148850;0.001383;0.000098;-0.089811
112617;4.170029;0.000038;False;2.751587;0.168189;-10.453566;1.317689;-22.812973;0.210865;1.068454;0.067990;0.042977;9.180645;0.448668;0.148894;-0.003146;0.010083;-0.090059
112643;4.171018;0.000038;False;2.743740;0.173101;-10.452422;1.496527;-22.678684;0.176335;1.068533;0.068015;0.042018;9.181702;0.448735;0.148936;0.006212;0.002871;-0.088358
112669;4.172005;0.000038;False;2.735320;0.177905;-10.451983;1.707075;-22.554117;0.091229;1.068071;0.068016;0.042954;9.182756;0.448802;0.148978;0.007551;-0.000787;-0.087893
112696;4.173032;0.000038;False;2.727267;0.182447;-10.452036;1.923384;-22.444141;-0.034422;1.067788;0.068033;0.043201;9.183853;0.448872;0.149022;0.006114;0.002197;-0.087967
112722;4.174020;0.000038;False;2.720422;0.185668;-10.452484;2.080892;-22.366714;-0.166877;1.067756;0.068066;0.042555;9.184908;0.448939;0.149064;-0.001643;0.012466;-0.089147
112748;4.175009;0.000038;False;2.714815;0.187631;-10.453265;2.160489;-22.325947;-0.291192;1.067561;0.068095;0.042463;9.185964;0.449006;0.149106;0.002615;-0.011436;-0.088754
112775;4.176035;0.000038;False;2.711369;0.187609;-10.454918;2.162763;-22.342535;-0.390994;1.067171;0.068114;0.043018;9.187059;0.449076;0.149150;0.007375;-0.002636;-0.088333
112801;4.177024;0.000038;False;2.710703;0.185576;-10.456788;2.100263;-22.402607;-0.439556;1.067046;0.068145;0.042651;9.188115;0.449144;0.149192;0.000404;-0.001012;-0.089748
112827;4.178014;0.000038;False;2.712926;0.182045;-10.459796;1.984935;-22.522688;-0.432484;1.066793;0.068167;0.042743;9.189170;0.449211;0.149235;0.007547;-0.001466;-0.089043
112853;4.179003;0.000038;False;2.716954;0.177071;-10.463731;1.827224;-22.688637;-0.352283;1.066597;0.068187;0.042635;9.190226;0.449279;0.149277;0.002949;-0.002069;-0.090041
112880;4.180031;0.000038;False;2.723128;0.170724;-10.469001;1.637964;-22.909555;-0.202502;1.066294;0.068196;0.042893;9.191322;0.449349;0.149321;0.004731;0.000330;-0.089955
112906;4.181020;0.000038;False;2.730924;0.163494;-10.474945;1.440097;-23.158129;-0.002348;1.066137;0.068206;0.042683;9.192377;0.449416;0.149363;0.012091;-0.000961;-0.088834
112932;4.182010;0.000038;False;2.739777;0.155521;-10.481463;1.230412;-23.426384;0.248494;1.066077;0.068212;0.042150;9.193432;0.449484;0.149405;0.001473;0.000159;-0.090133
112959;4.183038;0.000038;False;2.748549;0.146964;-10.488815;1.006496;-23.716793;0.544583;1.065576;0.068186;0.043182;9.194528;0.449554;0.149449;0.007178;-0.007100;-0.088662
112985;4.184027;0.000038;False;2.754879;0.138554;-10.495907;0.794527;-23.986891;0.842427;1.065438;0.068171;0.042968;9.195582;0.449621;0.149491;-0.000812;-0.000091;-0.088892
113011;4.185017;0.000038;False;2.757957;0.130956;-10.502729;0.600581;-24.235371;1.115434;1.065077;0.068135;0.043560;9.196637;0.449689;0.149533;0.006507;-0.006408;-0.086559
113037;4.186006;0.000038;False;2.757718;0.124862;-10.508998;0.449156;-24.456245;1.320870;1.064975;0.068107;0.043230;9.197690;0.449756;0.149575;0.009290;-0.003275;-0.084619
113064;4.187034;0.000038;False;2.754323;0.120787;-10.514487;0.341980;-24.643925;1.425931;1.065024;0.068080;0.042322;9.198785;0.449826;0.149619;-0.001227;-0.000452;-0.084441
113090;4.188023;0.000038;False;2.748591;0.119438;-10.518973;0.302702;-24.795212;1.405300;1.064582;0.068026;0.043169;9.199837;0.449893;0.149661;0.005056;-0.004350;-0.081747
113116;4.189012;0.000038;False;2.741359;0.120561;-10.522142;0.316961;-24.902035;1.264294;1.064740;0.068005;0.041851;9.200891;0.449961;0.149703;0.008219;0.003530;-0.079622
113143;4.190038;0.000038;False;2.733635;0.123853;-10.524619;0.376282;-24.986532;1.021624;1.064429;0.067959;0.042146;9.201983;0.450030;0.149747;-0.009277;0.019835;-0.080665
113169;4.191022;0.000038;False;2.726509;0.127723;-10.525857;0.437856;-25.028585;0.730842;1.064145;0.067921;0.042346;9.203030;0.450097;0.149789;0.002906;-0.002966;-0.077731
113195;4.192009;0.000038;False;2.720050;0.131434;-10.526697;0.502718;-25.053337;0.419200;1.063998;0.067894;0.042037;9.204080;0.450164;0.149831;-0.000009;0.000493;-0.077293
113222;4.193035;0.000038;False;2.714526;0.134915;-10.525814;0.548386;-25.025560;0.092871;1.063398;0.067846;0.043277;9.205172;0.450234;0.149875;0.001676;0.005599;-0.076436
113248;4.194024;0.000038;False;2.710985;0.137709;-10.523506;0.564619;-24.955746;-0.212248;1.063378;0.067833;0.042479;9.206223;0.450301;0.149917;0.007783;-0.001132;-0.075350
113274;4.195011;0.000038;False;2.709588;0.140181;-10.519265;0.565045;-24.832785;-0.509476;1.063027;0.067805;0.042851;9.207273;0.450368;0.149959;0.004306;-0.001170;-0.075935
113301;4.196038;0.000038;False;2.710513;0.142537;-10.512827;0.537917;-24.652641;-0.795241;1.062942;0.067794;0.042245;9.208364;0.450438;0.150002;0.001326;-0.000681;-0.076789
113327;4.197025;0.000038;False;2.713620;0.145544;-10.505270;0.495117;-24.443920;-1.050696;1.062704;0.067777;0.042235;9.209413;0.450504;0.150044;0.006017;0.005742;-0.076691
113353;4.198013;0.000038;False;2.717942;0.149510;-10.496669;0.430739;-24.207945;-1.272903;1.062419;0.067761;0.042411;9.210463;0.450571;0.150086;0.004436;-0.001004;-0.077788
113380;4.199037;0.000038;False;2.723061;0.154805;-10.487270;0.356652;-23.947908;-1.464179;1.061901;0.067736;0.043412;9.211551;0.450641;0.150130;0.004278;-0.006536;-0.078891
113406;4.200025;0.000038;False;2.728304;0.161024;-10.478518;0.284668;-23.706213;-1.608669;1.061987;0.067750;0.042322;9.212600;0.450708;0.150172;0.002340;0.000556;-0.080375
113432;4.201012;0.000038;False;2.733238;0.167421;-10.470323;0.215367;-23.478348;-1.710975;1.061794;0.067754;0.042252;9.213648;0.450775;0.150214;-0.004452;0.002785;-0.082686
113459;4.202037;0.000038;False;2.737276;0.174092;-10.462566;0.136502;-23.263641;-1.761290;1.061567;0.067764;0.042296;9.214736;0.450844;0.150257;0.004297;-0.000816;-0.082787
113485;4.203024;0.000038;False;2.739522;0.179573;-10.456511;0.060093;-23.075054;-1.752427;1.061250;0.067774;0.042709;9.215784;0.450911;0.150299;0.003289;-0.002678;-0.084306
113511;4.204011;0.000038;False;2.740384;0.183203;-10.451881;-0.000650;-22.933916;-1.727504;1.061087;0.067796;0.042585;9.216831;0.450978;0.150341;0.002069;-0.001141;-0.085827
113538;4.205037;0.000038;False;2.740129;0.184593;-10.448464;-0.047345;-22.817999;-1.683303;1.061137;0.067834;0.041681;9.217920;0.451047;0.150384;0.006083;-0.003322;-0.086594
113564;4.206024;0.000038;False;2.739074;0.183975;-10.447260;-0.063435;-22.753149;-1.635262;1.060754;0.067847;0.042343;9.218967;0.451114;0.150426;0.002978;0.004856;-0.088253
113590;4.207012;0.000038;False;2.737859;0.181002;-10.447371;-0.067984;-22.728617;-1.596607;1.060651;0.067874;0.042007;9.220015;0.451181;0.150468;0.007662;0.002375;-0.088767
113617;4.208038;0.000038;False;2.735830;0.175713;-10.448827;-0.045672;-22.734486;-1.557958;1.060421;0.067891;0.042085;9.221103;0.451251;0.150512;0.002150;-0.002319;-0.090804
113643;4.209027;0.000038;False;2.733983;0.169111;-10.451104;-0.020428;-22.758595;-1.517227;1.060327;0.067908;0.041703;9.222151;0.451318;0.150554;0.005733;0.006214;-0.091361
113669;4.210015;0.000038;False;2.732287;0.160718;-10.454059;0.002674;-22.805157;-1.463151;1.059983;0.067905;0.042196;9.223199;0.451385;0.150596;0.007016;0.000557;-0.092243
113695;4.211004;0.000038;False;2.730826;0.150984;-10.456767;0.010770;-22.847322;-1.375321;1.059848;0.067904;0.041939;9.224247;0.451452;0.150638;0.006685;0.001236;-0.093309
113722;4.212030;0.000038;False;2.729341;0.139803;-10.459019;-0.003326;-22.878752;-1.236830;1.059483;0.067880;0.042467;9.225334;0.451522;0.150681;0.002561;0.001718;-0.094846
113748;4.213017;0.000038;False;2.727750;0.128237;-10.460778;-0.028347;-22.904190;-1.052271;1.059331;0.067856;0.042256;9.226380;0.451589;0.150723;0.008233;0.001110;-0.094718
113774;4.214005;0.000038;False;2.725826;0.115972;-10.461831;-0.050037;-22.917799;-0.818126;1.059020;0.067812;0.042604;9.227426;0.451656;0.150765;0.004448;0.012531;-0.095760
113801;4.215031;0.000038;False;2.723424;0.103488;-10.462526;-0.051676;-22.928251;-0.529930;1.058838;0.067762;0.042455;9.228513;0.451726;0.150808;0.004022;-0.000911;-0.096146
113827;4.216019;0.000038;False;2.720521;0.092547;-10.463495;-0.006173;-22.957411;-0.224752;1.058712;0.067705;0.042125;9.229559;0.451793;0.150850;0.001349;-0.000603;-0.096526
113853;4.217007;0.000038;False;2.716958;0.083873;-10.465415;0.091438;-23.015316;0.081578;1.058463;0.067631;0.042219;9.230604;0.451859;0.150892;0.006056;0.003575;-0.095471
113880;4.218032;0.000038;False;2.712970;0.077638;-10.468903;0.247599;-23.124786;0.371581;1.058171;0.067546;0.042422;9.231690;0.451929;0.150935;0.002768;0.001850;-0.095325
113906;4.219020;0.000038;False;2.709218;0.074262;-10.474156;0.424544;-23.292683;0.601863;1.057969;0.067464;0.042319;9.232734;0.451995;0.150977;-0.006267;-0.002198;-0.095869
113932;4.220003;0.000038;False;2.706497;0.073894;-10.480597;0.594491;-23.505907;0.760519;1.057808;0.067382;0.042052;9.233774;0.452062;0.151018;-0.001064;0.002572;-0.094101
113959;4.221020;0.000038;False;2.705772;0.076598;-10.488014;0.699051;-23.764399;0.842909;1.057458;0.067290;0.042416;9.234850;0.452130;0.151062;0.005167;-0.001133;-0.092047
113985;4.222001;0.000038;False;2.707167;0.082298;-10.494840;0.701593;-24.021446;0.836037;1.057175;0.067207;0.042569;9.235888;0.452196;0.151103;0.006260;0.004503;-0.090760
114012;4.223022;0.000038;False;2.710694;0.090913;-10.501157;0.578704;-24.282822;0.748621;1.056888;0.067130;0.042702;9.236967;0.452265;0.151146;0.001546;0.001537;-0.090359
114038;4.224008;0.000038;False;2.715732;0.100957;-10.505720;0.329866;-24.502537;0.609305;1.056684;0.067068;0.042582;9.238009;0.452331;0.151188;0.003139;0.002961;-0.089115
114065;4.225033;0.000038;False;2.721912;0.112033;-10.507994;-0.045772;-24.666838;0.447211;1.056605;0.067021;0.041999;9.239092;0.452400;0.151231;0.001572;0.006294;-0.088419
114091;4.226020;0.000038;False;2.728309;0.122499;-10.508002;-0.481976;-24.765562;0.277176;1.056094;0.066964;0.043006;9.240135;0.452466;0.151273;0.010702;-0.002268;-0.086259
114117;4.227007;0.000038;False;2.734113;0.131946;-10.506426;-0.942195;-24.805897;0.113073;1.056109;0.066944;0.042164;9.241178;0.452532;0.151315;-0.003022;0.002915;-0.087614
114144;4.228033;0.000038;False;2.738142;0.139561;-10.503738;-1.412169;-24.803392;-0.034547;1.055764;0.066913;0.042594;9.242261;0.452601;0.151358;0.004958;0.004462;-0.085776
114170;4.229021;0.000038;False;2.739899;0.144559;-10.500409;-1.822550;-24.762384;-0.153551;1.055589;0.066897;0.042459;9.243303;0.452667;0.151400;-0.000293;-0.003943;-0.086033
114196;4.230009;0.000038;False;2.738413;0.147316;-10.497174;-2.177606;-24.693043;-0.232512;1.055405;0.066885;0.042361;9.244346;0.452733;0.151441;0.004857;0.000506;-0.084730
114223;4.231034;0.000038;False;2.733829;0.147856;-10.493915;-2.453648;-24.595037;-0.292980;1.055053;0.066865;0.042827;9.245429;0.452801;0.151485;0.004911;0.002044;-0.084194
114249;4.232023;0.000038;False;2.725347;0.146765;-10.490352;-2.630677;-24.457140;-0.340514;1.055139;0.066869;0.041740;9.246471;0.452867;0.151526;0.001174;0.001223;-0.084304
114275;4.233011;0.000038;False;2.714823;0.144420;-10.487270;-2.715509;-24.302933;-0.386361;1.054823;0.066850;0.042057;9.247514;0.452933;0.151568;0.007688;0.008297;-0.082840
114302;4.234037;0.000038;False;2.702089;0.141440;-10.483008;-2.717693;-24.090298;-0.432904;1.054474;0.066828;0.042417;9.248596;0.453002;0.151611;0.005754;-0.002069;-0.082713
114328;4.235025;0.000038;False;2.690259;0.138203;-10.478707;-2.665833;-23.873804;-0.475179;1.054196;0.066806;0.042518;9.249638;0.453068;0.151653;0.002924;-0.001059;-0.082747
114354;4.236014;0.000038;False;2.678999;0.134883;-10.474102;-2.587909;-23.650723;-0.504493;1.054109;0.066793;0.041906;9.250681;0.453134;0.151695;0.004497;0.000899;-0.082185
114380;4.237003;0.000038;False;2.668752;0.131858;-10.469613;-2.490256;-23.443293;-0.512689;1.053725;0.066761;0.042312;9.251723;0.453200;0.151737;0.003173;-0.004949;-0.082113
114407;4.238030;0.000038;False;2.659880;0.129281;-10.464678;-2.387713;-23.247961;-0.497904;1.053348;0.066726;0.042631;9.252805;0.453269;0.151780;0.006531;0.003660;-0.081291
114433;4.239019;0.000038;False;2.653240;0.127789;-10.459704;-2.266913;-23.080124;-0.483335;1.053464;0.066717;0.041209;9.253847;0.453335;0.151821;0.001390;0.003895;-0.081839
114459;4.240008;0.000038;False;2.649079;0.127300;-10.454773;-2.132535;-22.943045;-0.471939;1.052874;0.066669;0.042284;9.254888;0.453401;0.151863;0.001895;0.000366;-0.081503
114486;4.241035;0.000038;False;2.646876;0.127367;-10.449750;-1.962664;-22.827002;-0.482871;1.052642;0.066640;0.042042;9.255969;0.453469;0.151906;-0.004583;0.007265;-0.082222
114512;4.242024;0.000038;False;2.647077;0.127774;-10.445257;-1.763078;-22.738993;-0.517720;1.052310;0.066606;0.042194;9.257010;0.453535;0.151948;0.002763;-0.000161;-0.080972
114538;4.243013;0.000038;False;2.650073;0.128115;-10.441036;-1.521294;-22.668360;-0.581768;1.052192;0.066585;0.041599;9.258050;0.453601;0.151990;0.001343;-0.000593;-0.081100
114564;4.244002;0.000038;False;2.656337;0.128884;-10.437129;-1.231820;-22.607256;-0.674535;1.051790;0.066548;0.042030;9.259091;0.453667;0.152031;0.005726;0.003131;-0.080453
114591;4.245028;0.000038;False;2.666201;0.129811;-10.433482;-0.888406;-22.548693;-0.778524;1.051533;0.066519;0.041940;9.260170;0.453735;0.152074;-0.000783;0.001224;-0.081609
114617;4.246017;0.000038;False;2.678996;0.130922;-10.430503;-0.539976;-22.491966;-0.862323;1.051215;0.066488;0.042148;9.261210;0.453801;0.152116;0.002832;-0.002781;-0.081416
114643;4.247005;0.000038;False;2.695831;0.132301;-10.428330;-0.186551;-22.439632;-0.915359;1.050904;0.066458;0.042388;9.262248;0.453866;0.152158;0.005554;-0.006767;-0.081474
114670;4.248032;0.000038;False;2.717411;0.134412;-10.426669;0.171743;-22.383865;-0.920494;1.050738;0.066435;0.042150;9.263327;0.453935;0.152201;0.002582;0.000289;-0.082465
114696;4.249019;0.000038;False;2.740902;0.137104;-10.426137;0.483240;-22.342323;-0.866328;1.050527;0.066412;0.042184;9.264365;0.454000;0.152242;0.002742;0.000299;-0.083005
114722;4.250007;0.000038;False;2.764550;0.140756;-10.426941;0.754057;-22.318459;-0.756683;1.050327;0.066392;0.042263;9.265403;0.454066;0.152284;0.006256;-0.010857;-0.083026
114749;4.251032;0.000038;False;2.786745;0.144953;-10.429273;0.984534;-22.321846;-0.612600;1.050214;0.066378;0.042090;9.266480;0.454134;0.152327;0.005148;0.001686;-0.083609
114775;4.252019;0.000038;False;2.804023;0.149143;-10.432933;1.161985;-22.356686;-0.474549;1.050181;0.066372;0.041721;9.267516;0.454199;0.152368;-0.002402;-0.000420;-0.085086
114801;4.253006;0.000038;False;2.815700;0.152821;-10.438004;1.289138;-22.431307;-0.360462;1.050011;0.066362;0.041887;9.268552;0.454265;0.152410;-0.001696;0.004877;-0.085208
114828;4.254032;0.000038;False;2.821376;0.155656;-10.444380;1.359186;-22.542427;-0.287684;1.049794;0.066352;0.042226;9.269629;0.454333;0.152453;0.009013;-0.002559;-0.083797
114854;4.255019;0.000038;False;2.820581;0.156984;-10.450946;1.368776;-22.662842;-0.265172;1.049713;0.066352;0.042104;9.270666;0.454398;0.152494;0.002230;-0.004480;-0.084934
114880;4.256007;0.000038;False;2.814392;0.156395;-10.457720;1.316992;-22.790482;-0.274995;1.049763;0.066359;0.041491;9.271702;0.454464;0.152536;0.002796;0.000521;-0.084959
114907;4.257032;0.000038;False;2.803961;0.153644;-10.464415;1.190381;-22.914837;-0.295608;1.049545;0.066351;0.041783;9.272778;0.454532;0.152579;0.003373;-0.000351;-0.084984
114933;4.258020;0.000038;False;2.791190;0.148703;-10.470436;0.997593;-23.020697;-0.294541;1.049502;0.066349;0.041419;9.273815;0.454598;0.152620;0.003032;0.000062;-0.085128
114959;4.259007;0.000038;False;2.776848;0.141060;-10.475113;0.735649;-23.089922;-0.255651;1.049200;0.066327;0.041925;9.274850;0.454663;0.152662;0.008138;-0.002062;-0.084399
114986;4.260032;0.000038;False;2.761074;0.130402;-10.478786;0.400290;-23.131218;-0.170959;1.049134;0.066309;0.041509;9.275926;0.454731;0.152705;0.000885;-0.002301;-0.085398
115012;4.261019;0.000038;False;2.746256;0.118486;-10.480849;0.033241;-23.137999;-0.055451;1.048955;0.066276;0.041462;9.276962;0.454796;0.152746;0.006526;-0.000963;-0.084308
115038;4.262007;0.000038;False;2.733753;0.106628;-10.481263;-0.335477;-23.126282;0.040903;1.048616;0.066222;0.041935;9.277998;0.454862;0.152787;0.003793;0.004642;-0.084280
115065;4.263032;0.000038;False;2.724327;0.097524;-10.479887;-0.680905;-23.090424;0.085261;1.048416;0.066165;0.041846;9.279072;0.454930;0.152830;0.004616;0.001605;-0.083609
115091;4.264020;0.000038;False;2.719354;0.094407;-10.477565;-0.941153;-23.056189;0.039928;1.047814;0.066081;0.043191;9.280108;0.454995;0.152872;0.004910;0.002370;-0.082952
115117;4.265008;0.000038;False;2.717261;0.095909;-10.475285;-1.126433;-23.043652;-0.065858;1.048028;0.066042;0.041625;9.281143;0.455060;0.152913;0.002308;-0.000033;-0.082866
115144;4.266034;0.000038;False;2.717956;0.101194;-10.473555;-1.252204;-23.057800;-0.202122;1.047763;0.065978;0.041732;9.282218;0.455128;0.152956;0.004778;0.002011;-0.082041
115170;4.267022;0.000038;False;2.720253;0.108418;-10.473680;-1.331550;-23.118080;-0.306730;1.047356;0.065915;0.042380;9.283253;0.455193;0.152998;0.015260;-0.001037;-0.080161
115196;4.268010;0.000038;False;2.722839;0.115631;-10.475788;-1.407176;-23.220362;-0.321678;1.047448;0.065886;0.041261;9.284288;0.455258;0.153039;0.006488;-0.002172;-0.081240
115223;4.269036;0.000038;False;2.723785;0.122378;-10.480098;-1.476284;-23.360613;-0.223806;1.047106;0.065840;0.041660;9.285363;0.455326;0.153082;0.004143;0.001700;-0.081243
115249;4.270025;0.000038;False;2.723304;0.127560;-10.485753;-1.542996;-23.515839;-0.022560;1.046852;0.065805;0.041772;9.286398;0.455391;0.153123;0.001377;0.003292;-0.081168
115275;4.271013;0.000038;False;2.721244;0.131990;-10.491837;-1.601848;-23.667768;0.248361;1.046678;0.065779;0.041587;9.287432;0.455456;0.153165;0.013930;0.000643;-0.078577
115301;4.272002;0.000038;False;2.717812;0.135799;-10.497527;-1.647830;-23.800098;0.561989;1.046294;0.065746;0.042135;9.288467;0.455521;0.153206;-0.002904;0.004930;-0.080043
115328;4.273028;0.000038;False;2.713484;0.140031;-10.501720;-1.687835;-23.893042;0.878043;1.046087;0.065727;0.042002;9.289541;0.455588;0.153249;-0.001290;0.006243;-0.078383
115354;4.274017;0.000038;False;2.708658;0.143851;-10.503348;-1.708575;-23.928490;1.147570;1.046014;0.065719;0.041408;9.290575;0.455653;0.153291;0.001735;0.005618;-0.076295
115380;4.275006;0.000038;False;2.703567;0.147826;-10.502699;-1.699584;-23.916531;1.344854;1.045661;0.065701;0.041788;9.291609;0.455718;0.153332;-0.001462;0.000216;-0.074908
115407;4.276032;0.000038;False;2.697085;0.151683;-10.499369;-1.654796;-23.850748;1.451736;1.045455;0.065695;0.041594;9.292682;0.455786;0.153375;0.006606;-0.002435;-0.071628
115433;4.277021;0.000038;False;2.690124;0.154717;-10.494370;-1.578831;-23.757420;1.460061;1.044985;0.065678;0.042354;9.293716;0.455851;0.153416;-0.002080;0.003112;-0.070847
115459;4.278009;0.000038;False;2.682420;0.156673;-10.487620;-1.487521;-23.633934;1.377253;1.045079;0.065694;0.041090;9.294748;0.455916;0.153457;0.005429;0.005192;-0.067758
115486;4.279036;0.000038;False;2.674193;0.157574;-10.479733;-1.366104;-23.500519;1.191314;1.044755;0.065690;0.041252;9.295821;0.455983;0.153500;0.006376;0.001316;-0.065729
115512;4.280024;0.000038;False;2.667260;0.157588;-10.472069;-1.216091;-23.386513;0.910875;1.044290;0.065679;0.041933;9.296853;0.456048;0.153542;0.004534;-0.003951;-0.064430
115538;4.281012;0.000038;False;2.661919;0.156046;-10.464146;-1.034117;-23.280533;0.543943;1.044156;0.065685;0.041424;9.297885;0.456113;0.153583;0.007034;0.000643;-0.062831
115565;4.282038;0.000038;False;2.659517;0.153435;-10.456834;-0.799783;-23.209347;0.084281;1.043882;0.065682;0.041367;9.298956;0.456180;0.153626;0.001865;0.000497;-0.062802
115591;4.283027;0.000038;False;2.660243;0.150152;-10.450254;-0.536378;-23.161901;-0.408675;1.043471;0.065668;0.041843;9.299988;0.456245;0.153667;0.003887;0.001573;-0.062220
115617;4.284014;0.000038;False;2.663691;0.146328;-10.444744;-0.225938;-23.133121;-0.904797;1.043101;0.065653;0.042185;9.301018;0.456310;0.153708;0.005085;0.002158;-0.062297
115643;4.285002;0.000038;False;2.668712;0.142986;-10.440059;0.124312;-23.105377;-1.371873;1.043003;0.065649;0.041581;9.302049;0.456375;0.153749;0.002917;0.000793;-0.063429
115670;4.286027;0.000038;False;2.674133;0.140697;-10.436113;0.506138;-23.063637;-1.771678;1.042464;0.065618;0.042529;9.303117;0.456442;0.153792;0.004254;-0.003934;-0.064560
115696;4.287015;0.000038;False;2.678943;0.140475;-10.433484;0.847292;-23.007452;-2.035921;1.042205;0.065600;0.042544;9.304147;0.456507;0.153833;0.006334;-0.006564;-0.065910
115722;4.288002;0.000038;False;2.681931;0.142158;-10.431808;1.133797;-22.924717;-2.163383;1.042178;0.065596;0.041748;9.305176;0.456572;0.153874;0.008402;-0.009045;-0.067511
