Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.548015;0;0;-7.92354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.549033;0;0;-7.92354;0;0;0;2.6163;0.263176;13.3215;-0.85373;-0.041152;0.168482;0;0;0;0;0;0;-2.6163;-0.263176;-13.3215;-5.71913;86.2227;-0.580176;
0.550012;0;0;-7.92354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.55103;0;0;-7.92354;0;0;0;0.633315;0.962715;5.39671;-0.329297;-0.00850979;0.0401617;0;0;0;0;0;0;-0.633315;-0.962715;-5.39671;-2.2984;34.939;-5.96303;
0.552009;0;0;-7.92354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.553027;0;0;-7.92354;0;0;0;0.237842;1.27734;5.69999;-0.34274;-0.00070537;0.0144595;0;0;0;0;0;0;-0.237842;-1.27734;-5.69999;-2.42188;36.9118;-8.17068;
0.554006;0;0;-7.92354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.555024;0;0;-7.92354;0;0;0;0.108162;1.84605;7.93361;-0.475773;0.00327573;0.00572419;0;0;0;0;0;0;-0.108162;-1.84605;-7.93361;-3.36935;51.3809;-11.9097;
0.556004;0;0;-7.92354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.557021;0;0;-7.92354;0;0;0;0.415255;0.348005;2.63669;0.0293904;0.234849;-0.0356254;0;0;0;0;0;0;-0.415255;-0.348005;-2.63669;-1.31813;16.8269;-2.01331;
0.558001;0;0;-7.92354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.559018;0;0;-7.92354;0;0;0;1.248;1.37125;8.87559;-0.545944;-0.0178414;0.0795218;0;0;0;0;0;0;-1.248;-1.37125;-8.87559;-3.78408;57.457;-8.34485;
0.560036;0;0;-7.92354;0;0;0;-0.597675;-0.951772;6.85449;0.097393;-0.0608931;0.00593245;0;0;0;0;0;0;0.597675;0.951772;-6.85449;-3.52335;44.4839;5.86365;
0.561015;0;0;-7.92354;0;0;0;-1.63577e-06;-2.45854e-07;7.92358;4.11281e-09;2.51e-09;-1.07391e-09;0;0;0;0;0;0;1.63577e-06;2.45854e-07;-7.92358;-3.91547;51.3235;7.85221e-07;
0.562033;0;0;-7.92354;0;0;0;-0.169184;0.00167721;12.1584;-1.01761e-05;-3.54424e-05;6.39072e-06;0;0;0;0;0;0;0.169184;-0.00167721;-12.1584;-6.00804;78.7607;-0.0944733;
0.563012;0;0;-7.92354;0;0;0;-3.04935e-05;-0.00145004;7.92417;1.11637e-05;3.2396e-05;-5.97584e-06;0;0;0;0;0;0;3.04935e-05;0.00145004;-7.92417;-3.91583;51.3273;0.00938326;
0.56403;0;0;-7.92354;0;0;0;-1.00076e-06;-7.487e-07;7.92357;1.71043e-08;1.28052e-08;-4.2306e-09;0;0;0;0;0;0;1.00076e-06;7.487e-07;-7.92357;-3.91546;51.3235;4.35927e-06;
0.565009;0;0;-7.92354;0;0;0;0.169111;-0.000225981;3.69062;-1.01241e-06;3.03146e-06;-4.08835e-07;0;0;0;0;0;0;-0.169111;0.000225981;-3.69062;-1.82374;23.8984;0.0850312;
0.566027;0;0;-7.92354;0;0;0;-0.169194;0.00167726;12.1586;-1.01766e-05;-3.54432e-05;6.39093e-06;0;0;0;0;0;0;0.169194;-0.00167726;-12.1586;-6.00816;78.7622;-0.0944783;
0.567006;0;0;-7.92354;0;0;0;-2.24945e-05;-0.00144954;7.92397;1.11638e-05;3.23817e-05;-5.97404e-06;0;0;0;0;0;0;2.24945e-05;0.00144954;-7.92397;-3.91573;51.3261;0.00938398;
0.568024;0;0;-7.92354;0;0;0;-1.00396e-06;-7.54273e-07;7.92357;1.71883e-08;1.28913e-08;-4.25561e-09;0;0;0;0;0;0;1.00396e-06;7.54273e-07;-7.92357;-3.91546;51.3235;4.39381e-06;
0.569003;0;0;-7.92354;0;0;0;-1.96151e-06;-2.94466e-07;7.92359;4.93871e-09;3.08446e-09;-1.28947e-09;0;0;0;0;0;0;1.96151e-06;2.94466e-07;-7.92359;-3.91547;51.3236;9.39356e-07;
0.570021;0;0;-7.92354;0;0;0;-1.28548e-06;-1.9275e-07;7.92357;3.23133e-09;1.91846e-09;-8.44041e-10;0;0;0;0;0;0;1.28548e-06;1.9275e-07;-7.92357;-3.91546;51.3235;6.14123e-07;
0.571001;0;0;-7.92354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.572018;0;0;-7.92354;0;0;0;0.053376;0.701039;3.07355;-0.136807;-0.0177513;0.000673613;0;0;0;0;0;0;-0.053376;-0.701039;-3.07355;-1.35343;19.924;-4.51515;
0.573036;0;0;-7.92354;0;0;0;0.225998;-1.03249;4.84405;0.161914;-0.031009;-0.00518561;0;0;0;0;0;0;-0.225998;1.03249;-4.84405;-2.59769;31.3983;6.80464;
0.574016;0;0;-7.92354;0;0;0;-0.101127;-0.253445;1.10294;0.0487488;-0.0300693;-0.000259356;0;0;0;0;0;0;0.101127;0.253445;-1.10294;-0.6041;7.1783;1.59193;
0.575033;0;0;-7.92354;0;0;0;-1.34516e-06;-2.02435e-07;7.92357;3.38521e-09;2.01449e-09;-8.84109e-10;0;0;0;0;0;0;1.34516e-06;2.02435e-07;-7.92357;-3.91546;51.3235;6.48265e-07;
0.576013;0;0;-7.92354;0;0;0;-1.4671e-06;-2.20401e-07;7.92357;3.68955e-09;2.22533e-09;-9.63541e-10;0;0;0;0;0;0;1.4671e-06;2.20401e-07;-7.92357;-3.91546;51.3235;7.04464e-07;
0.57703;0;0;-7.92354;0;0;0;0.169;-0.000228832;3.69342;-9.63346e-07;3.06446e-06;-4.21496e-07;0;0;0;0;0;0;-0.169;0.000228832;-3.69342;-1.82513;23.9166;0.0849944;
0.57801;0;0;-7.92354;0;0;0;-0.16924;0.00167593;12.1598;-1.0151e-05;-3.54297e-05;6.38481e-06;0;0;0;0;0;0;0.16924;-0.00167593;-12.1598;-6.00873;78.7697;-0.0944924;
0.579027;0;0;-7.92354;0;0;0;1.02621;-0.377929;5.49327;0.0546155;0.110069;0.000948825;0;0;0;0;0;0;-1.02621;0.377929;-5.49327;-2.78453;35.4297;2.95412;
0.580007;0;0;-7.92354;0;0;0;-1.692;0.593214;19.4452;-0.073233;-0.0924715;-0.00197462;0;0;0;0;0;0;1.692;-0.593214;-19.4452;-9.51151;126.114;-4.67656;
0.581024;0;0;-7.92354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.582004;0;0;-7.92354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.58302;0;0;-7.92354;0;0;0;0.818208;0.348856;7.64308;-0.0347671;0.0606419;-0.00491664;0;0;0;0;0;0;-0.818208;-0.348856;-7.64308;-3.72787;49.4127;-1.85041;
0.584;0;0;-7.92354;0;0;0;0.301169;-0.0854107;1.57754;0.030845;0.091319;-0.000403446;0;0;0;0;0;0;-0.301169;0.0854107;-1.57754;-0.813874;10.1146;0.70246;
0.585017;0;0;-7.92354;0;0;0;-0.541686;-0.0618004;20.7335;0.00217572;0.00126571;0.00103849;0;0;0;0;0;0;0.541686;0.0618004;-20.7335;-10.2502;134.318;0.131586;
0.586034;0;0;-7.92354;0;0;0;0.00021621;0.000224128;7.92327;1.04835e-06;-3.00717e-06;4.00091e-07;0;0;0;0;0;0;-0.00021621;-0.000224128;-7.92327;-3.91531;51.3215;-0.00134531;
0.587013;0;0;-7.92354;0;0;0;-1.31215;-0.643732;5.78489;0.0744287;-0.131815;-0.00116305;0;0;0;0;0;0;1.31215;0.643732;-5.78489;-2.95928;37.6558;3.52242;
0.58803;0;0;-7.92354;0;0;0;0.000628945;-0.000273709;7.92326;3.50796e-05;1.71861e-06;1.07389e-06;0;0;0;0;0;0;-0.000628945;0.000273709;-7.92326;-3.91536;51.3215;0.00208262;
0.589009;0;0;-7.92354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.590026;0;0;-7.92354;0;0;0;0.985127;-0.300434;5.18718;0.0442846;0.117362;0.000755528;0;0;0;0;0;0;-0.985127;0.300434;-5.18718;-2.61979;33.4415;2.43205;
0.591004;0;0;-7.92354;0;0;0;-0.390903;-0.588098;2.72294;0.0977619;-0.0608555;0.00400077;0;0;0;0;0;0;0.390903;0.588098;-2.72294;-1.46728;17.7142;3.61213;
0.592021;0;0;-7.92354;0;0;0;0.000218526;0.000224133;7.92321;1.04826e-06;-3.00725e-06;4.00117e-07;0;0;0;0;0;0;-0.000218526;-0.000224133;-7.92321;-3.91528;51.3212;-0.0013442;
0.593;0;0;-7.92354;0;0;0;0.169125;-0.00167816;3.69017;1.01969e-05;3.54509e-05;-6.39524e-06;0;0;0;0;0;0;-0.169125;0.00167816;-3.69017;-1.82359;23.8955;0.0944501;
0.594017;0;0;-7.92354;0;0;0;0.169938;-0.00213085;3.68113;1.23211e-05;6.00436e-05;-9.27207e-06;0;0;0;0;0;0;-0.169938;0.00213085;-3.68113;-1.81914;23.8369;0.0977872;
0.595034;0;0;-7.92354;0;0;0;-4.1257e-07;-6.87486e-06;7.92366;-7.65493e-08;4.4174e-07;-3.51112e-08;0;0;0;0;0;0;4.1257e-07;6.87486e-06;-7.92366;-3.91551;51.324;4.43637e-05;
0.596013;0;0;-7.92354;0;0;0;0.169415;-0.000158287;3.68417;-1.16201e-06;2.30499e-06;-2.4147e-07;0;0;0;0;0;0;-0.169415;0.000158287;-3.68417;-1.82055;23.8566;0.0847427;
0.59703;0;0;-7.92354;0;0;0;8.19955e-06;-6.88011e-06;7.92344;-7.66089e-08;4.42071e-07;-3.51312e-08;0;0;0;0;0;0;-8.19955e-06;6.88011e-06;-7.92344;-3.9154;51.3226;4.86534e-05;
0.598009;0;0;-7.92354;0;0;0;0.169561;-0.000158087;3.68058;-1.1296e-06;2.31542e-06;-2.46264e-07;0;0;0;0;0;0;-0.169561;0.000158087;-3.68058;-1.81878;23.8334;0.0848134;
0.599026;0;0;-7.92354;0;0;0;0.169463;-0.000158287;3.68298;-1.1588e-06;2.30637e-06;-2.42e-07;0;0;0;0;0;0;-0.169463;0.000158287;-3.68298;-1.81996;23.8489;0.0847663;
0.600005;0;0;-7.92354;0;0;0;0.169393;-0.000158291;3.68473;-1.16359e-06;2.30437e-06;-2.4122e-07;0;0;0;0;0;0;-0.169393;0.000158291;-3.68473;-1.82083;23.8603;0.0847316;
0.601022;0;0;-7.92354;0;0;0;0.169723;-0.000158225;3.67651;-1.1342e-06;2.31557e-06;-2.45862e-07;0;0;0;0;0;0;-0.169723;0.000158225;-3.67651;-1.81677;23.807;0.0848945;
0.602001;0;0;-7.92354;0;0;0;0.169558;-0.000158263;3.68062;-1.14916e-06;2.31006e-06;-2.43521e-07;0;0;0;0;0;0;-0.169558;0.000158263;-3.68062;-1.8188;23.8336;0.0848131;
0.603017;0;0;-7.92354;0;0;0;0.169459;-0.000158282;3.68307;-1.15848e-06;2.30643e-06;-2.4204e-07;0;0;0;0;0;0;-0.169459;0.000158282;-3.68307;-1.82001;23.8495;0.0847644;
0.604034;0;0;-7.92354;0;0;0;0.169531;-0.000158273;3.68128;-1.15261e-06;2.30881e-06;-2.42984e-07;0;0;0;0;0;0;-0.169531;0.000158273;-3.68128;-1.81912;23.8379;0.0847999;
0.605013;0;0;-7.92354;0;0;0;0.16961;-0.000158255;3.67932;-1.14463e-06;2.3118e-06;-2.4424e-07;0;0;0;0;0;0;-0.16961;0.000158255;-3.67932;-1.81815;23.8252;0.0848389;
0.606029;0;0;-7.92354;0;0;0;0.169207;-0.000158325;3.68935;-1.18077e-06;2.29729e-06;-2.38456e-07;0;0;0;0;0;0;-0.169207;0.000158325;-3.68935;-1.82311;23.8902;0.0846398;
0.607008;0;0;-7.92354;0;0;0;-0.169359;0.000165166;12.1614;1.24373e-06;-2.74432e-06;2.75742e-07;0;0;0;0;0;0;0.169359;-0.000165166;-12.1614;-6.00959;78.7801;-0.0847594;
0.608025;0;0;-7.92354;0;0;0;0.169485;-0.000158285;3.68244;-1.15687e-06;2.30714e-06;-2.42308e-07;0;0;0;0;0;0;-0.169485;0.000158285;-3.68244;-1.8197;23.8454;0.084777;
0.609004;0;0;-7.92354;0;0;0;-0.169534;0.000165135;12.1657;1.22644e-06;-2.7515e-06;2.78523e-07;0;0;0;0;0;0;0.169534;-0.000165135;-12.1657;-6.01175;78.8083;-0.0848458;
0.61002;0;0;-7.92354;0;0;0;0.16989;-0.000158194;3.67237;-1.11886e-06;2.32105e-06;-2.48258e-07;0;0;0;0;0;0;-0.16989;0.000158194;-3.67237;-1.81472;23.7802;0.0849767;
0.611036;0;0;-7.92354;0;0;0;0.169753;-0.00015822;3.67577;-1.13144e-06;2.31659e-06;-2.46296e-07;0;0;0;0;0;0;-0.169753;0.00015822;-3.67577;-1.8164;23.8022;0.0849093;
0.612014;0;0;-7.92354;0;0;0;0.16955;-0.000158272;3.68082;-1.15044e-06;2.30964e-06;-2.43329e-07;0;0;0;0;0;0;-0.16955;0.000158272;-3.68082;-1.8189;23.8349;0.0848092;
0.613031;0;0;-7.92354;0;0;0;0.169747;-0.000158224;3.67591;-1.13228e-06;2.31631e-06;-2.46169e-07;0;0;0;0;0;0;-0.169747;0.000158224;-3.67591;-1.81647;23.8031;0.0849064;
0.614009;0;0;-7.92354;0;0;0;-0.169637;0.00016512;12.1683;1.21754e-06;-2.75515e-06;2.79955e-07;0;0;0;0;0;0;0.169637;-0.00016512;-12.1683;-6.01302;78.825;-0.0848968;
0.615025;0;0;-7.92354;0;0;0;0.169602;-0.000158253;3.67953;-1.14489e-06;2.31167e-06;-2.44192e-07;0;0;0;0;0;0;-0.169602;0.000158253;-3.67953;-1.81826;23.8266;0.0848347;
0.616003;0;0;-7.92354;0;0;0;-0.170157;0.000165032;12.1812;1.17184e-06;-2.77197e-06;2.87124e-07;0;0;0;0;0;0;0.170157;-0.000165032;-12.1812;-6.0194;78.9086;-0.0851528;
0.617018;0;0;-7.92354;0;0;0;-0.169717;0.000165113;12.1703;1.21206e-06;-2.75729e-06;2.80828e-07;0;0;0;0;0;0;0.169717;-0.000165113;-12.1703;-6.01399;78.8378;-0.084936;
0.618034;0;0;-7.92354;0;0;0;0.169783;-0.000158217;3.67501;-1.12898e-06;2.31749e-06;-2.46684e-07;0;0;0;0;0;0;-0.169783;0.000158217;-3.67501;-1.81603;23.7973;0.0849242;
0.619013;0;0;-7.92354;0;0;0;-0.169531;0.00016517;12.1657;1.2375e-06;-2.74682e-06;2.76751e-07;0;0;0;0;0;0;0.169531;-0.00016517;-12.1657;-6.01172;78.808;-0.0848447;
0.620029;0;0;-7.92354;0;0;0;0.169397;-0.000158301;3.68462;-1.16417e-06;2.30424e-06;-2.41145e-07;0;0;0;0;0;0;-0.169397;0.000158301;-3.68462;-1.82077;23.8595;0.0847338;
0.621008;0;0;-7.92354;0;0;0;-0.16955;0.000165133;12.1662;1.22518e-06;-2.75202e-06;2.78728e-07;0;0;0;0;0;0;0.16955;-0.000165133;-12.1662;-6.01194;78.8109;-0.0848538;
0.622025;0;0;-7.92354;0;0;0;-0.169583;0.000165128;12.167;1.2224e-06;-2.75315e-06;2.79173e-07;0;0;0;0;0;0;0.169583;-0.000165128;-12.167;-6.01235;78.8163;-0.0848701;
0.623003;0;0;-7.92354;0;0;0;-0.169349;0.000158287;12.1613;1.16575e-06;-2.3039e-06;2.40847e-07;0;0;0;0;0;0;0.169349;-0.000158287;-12.1613;-6.00953;78.7793;-0.0847101;
0.62402;0;0;-7.92354;0;0;0;-0.16963;0.00016512;12.1681;1.21804e-06;-2.75491e-06;2.79871e-07;0;0;0;0;0;0;0.16963;-0.00016512;-12.1681;-6.01292;78.8237;-0.084893;
0.625037;0;0;-7.92354;0;0;0;0.169413;-0.00015829;3.68422;-1.16182e-06;2.3051e-06;-2.41505e-07;0;0;0;0;0;0;-0.169413;0.00015829;-3.68422;-1.82058;23.857;0.0847416;
0.626016;0;0;-7.92354;0;0;0;-0.169321;0.000165187;12.1605;1.25218e-06;-2.7405e-06;2.7436e-07;0;0;0;0;0;0;0.169321;-0.000165187;-12.1605;-6.00914;78.7741;-0.084741;
0.627032;0;0;-7.92354;0;0;0;-0.169554;0.000165132;12.1662;1.22491e-06;-2.75213e-06;2.78771e-07;0;0;0;0;0;0;0.169554;-0.000165132;-12.1662;-6.01199;78.8115;-0.0848554;
0.628011;0;0;-7.92354;0;0;0;-0.169704;0.000158225;12.1701;1.1345e-06;-2.31607e-06;2.45814e-07;0;0;0;0;0;0;0.169704;-0.000158225;-12.1701;-6.01389;78.8364;-0.084885;
0.629027;0;0;-7.92354;0;0;0;-0.169792;0.000165095;12.1722;1.20391e-06;-2.76043e-06;2.82116e-07;0;0;0;0;0;0;0.169792;-0.000165095;-12.1722;-6.01492;78.8499;-0.0849732;
0.630006;0;0;-7.92354;0;0;0;1.13963e-05;-6.87958e-06;7.92336;-7.66028e-08;4.42037e-07;-3.51285e-08;0;0;0;0;0;0;-1.13963e-05;6.87958e-06;-7.92336;-3.91536;51.3221;5.02288e-05;
0.631022;0;0;-7.92354;0;0;0;-0.169799;0.000158206;12.1724;1.12601e-06;-2.31912e-06;2.47139e-07;0;0;0;0;0;0;0.169799;-0.000158206;-12.1724;-6.01505;78.8516;-0.0849316;
0.632001;0;0;-7.92354;0;0;0;5.15137e-06;-6.89186e-06;7.92352;-7.67428e-08;4.42811e-07;-3.51782e-08;0;0;0;0;0;0;-5.15137e-06;6.89186e-06;-7.92352;-3.91544;51.3231;4.72224e-05;
0.633017;0;0;-7.92354;0;0;0;-0.169651;0.000158235;12.1688;1.13894e-06;-2.31447e-06;2.45119e-07;0;0;0;0;0;0;0.169651;-0.000158235;-12.1688;-6.01324;78.8279;-0.0848589;
0.634033;0;0;-7.92354;0;0;0;8.35313e-06;-6.88583e-06;7.92344;-7.66741e-08;4.42431e-07;-3.51538e-08;0;0;0;0;0;0;-8.35313e-06;6.88583e-06;-7.92344;-3.9154;51.3226;4.87655e-05;
0.635011;0;0;-7.92354;0;0;0;0.169728;-0.000158226;3.6764;-1.13371e-06;2.31576e-06;-2.4594e-07;0;0;0;0;0;0;-0.169728;0.000158226;-3.6764;-1.81671;23.8063;0.0848967;
