Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.32601;3.36789;0.0953002;-12.4868;-0.0196533;0.00960193;0.0209157;-11.3612;-3.34902;15.7451;0.500731;-1.06609;0.134553;0;0;0;0;0;0;11.3612;3.34902;-15.7451;-8.70211;103.621;15.7612;
5.32701;3.34027;0.0682066;-12.4834;-0.0189172;0.0108028;0.0194682;-7.8211;-2.2873;10.8314;0.344695;-0.733325;0.0940379;0;0;0;0;0;0;7.8211;2.2873;-10.8314;-5.98592;71.2834;10.7308;
5.32801;3.31489;0.0664541;-12.474;-0.0173382;0.0116743;0.0178157;-2.99429;0.0368321;62.2994;-0.0239204;0.522266;-0.0730521;0;0;0;0;0;0;2.99429;-0.0368321;-62.2994;-31.8583;403.466;-1.69814;
5.329;3.28044;0.0873448;-12.476;-0.0164579;0.01152;0.0169328;4.97065;-10.0444;27.0588;1.74154;1.50118;0.237332;0;0;0;0;0;0;-4.97065;10.0444;-27.0588;-16.0196;173.697;67.4204;
5.33002;3.24592;0.107498;-12.4848;-0.014823;0.0113657;0.0145944;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33101;3.20983;0.105393;-12.5013;-0.0132117;0.0115357;0.0116902;-0.302894;0.897725;3.59271;-0.14179;0.170531;-0.0545652;0;0;0;0;0;0;0.302894;-0.897725;-3.59271;-1.65849;23.1324;-5.92002;
5.33201;3.19523;0.0870226;-12.5322;-0.0143173;0.0121014;0.00939075;-6.46781;1.77149;19.7143;-0.255023;0.0954218;-0.0762141;0;0;0;0;0;0;6.46781;-1.77149;-19.7143;-9.75863;127.981;-14.7177;
5.33301;3.1918;0.0757627;-12.5578;-0.0157406;0.0125862;0.00717869;-13.6423;1.49788;53.4476;-0.170522;-0.723936;-0.0076384;0;0;0;0;0;0;13.6423;-1.49788;-53.4476;-27.119;347.785;-16.6844;
5.33401;3.16393;0.0735;-12.5764;-0.014963;0.0127499;0.00512189;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33501;3.13551;0.0706381;-12.5916;-0.014364;0.0130283;0.00406472;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33601;3.11576;0.0766647;-12.6077;-0.0147819;0.0128247;0.00476966;-1.61088;0.627576;19.3537;-0.128773;0.594266;-0.0840456;0;0;0;0;0;0;1.61088;-0.627576;-19.3537;-9.74926;124.936;-4.80868;
5.33701;3.11011;0.0980656;-12.615;-0.0149316;0.0126424;0.00669467;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33801;3.13343;0.120586;-12.6111;-0.0152452;0.0123678;0.00765606;-0.21453;0.907322;3.62216;-0.142907;0.170113;-0.0510759;0;0;0;0;0;0;0.21453;-0.907322;-3.62216;-1.67203;23.32;-5.9405;
5.339;3.15105;0.141478;-12.6069;-0.0161655;0.0117159;0.00865382;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.34;3.15206;0.163864;-12.6095;-0.0168359;0.0113289;0.009786;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.34101;3.15847;0.180711;-12.6193;-0.0175977;0.0111658;0.00880672;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.34202;3.14359;0.186317;-12.6087;-0.0176854;0.0114789;0.00916103;2.71823;3.70957;21.2421;-0.635199;0.944664;-0.192626;0;0;0;0;0;0;-2.71823;-3.70957;-21.2421;-10.0774;136.643;-22.4638;
5.34301;3.12072;0.1732;-12.5905;-0.0185712;0.0116158;0.0124773;-0.269937;-1.02155;4.40707;0.296317;0.266762;0.0799846;0;0;0;0;0;0;0.269937;1.02155;-4.40707;-2.5955;28.3139;6.40414;
5.34402;3.11305;0.168089;-12.5898;-0.0205492;0.0120029;0.015713;-4.9903;-1.56259;6.95503;0.220043;-0.471324;0.0519904;0;0;0;0;0;0;4.9903;1.56259;-6.95503;-3.84638;45.7713;7.52366;
5.34501;3.11747;0.187183;-12.6033;-0.0216818;0.0134454;0.0164754;-6.65515;2.45948;21.9115;-0.293201;0.126332;-0.0894126;0;0;0;0;0;0;6.65515;-2.45948;-21.9115;-10.8155;142.201;-19.2603;
5.346;3.12932;0.202557;-12.6046;-0.0224012;0.0139363;0.0153065;-0.488357;-0.0234572;0.647065;0.022152;-0.0435177;0.0151411;0;0;0;0;0;0;0.488357;0.0234572;-0.647065;-0.354313;4.25906;-0.113011;
5.34702;3.14257;0.198835;-12.6018;-0.0235744;0.0132506;0.0134894;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.34801;3.16217;0.17886;-12.6014;-0.0245219;0.0129855;0.0125185;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.34901;3.19094;0.149205;-12.5986;-0.0256172;0.0129621;0.0124642;-3.76173;0.323214;4.99824;-0.215732;0.303891;-0.182014;0;0;0;0;0;0;3.76173;-0.323214;-4.99824;-2.32845;32.2585;-3.83844;
5.35002;3.23264;0.123597;-12.5999;-0.0267641;0.0130034;0.0134914;4.63809;5.99887;17.3281;-0.650572;0.700805;-0.0684801;0;0;0;0;0;0;-4.63809;-5.99887;-17.3281;-7.96095;111.431;-36.446;
5.351;3.24001;0.11283;-12.6125;-0.0283458;0.0125652;0.0144897;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.35202;3.21149;0.108701;-12.6383;-0.0284142;0.0111574;0.0122442;-7.72798;-2.09247;10.6356;0.340586;-0.719406;0.105937;0;0;0;0;0;0;7.72798;2.09247;-10.6356;-5.87327;69.9963;9.50361;
5.35301;3.18756;0.0935856;-12.6553;-0.0279503;0.0100167;0.00864458;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.35401;3.1895;0.0661782;-12.6648;-0.0275387;0.00950811;0.00678493;-0.752338;-0.361628;3.48996;0.243879;0.222362;0.0756146;0;0;0;0;0;0;0.752338;0.361628;-3.48996;-2.04546;22.4337;1.88363;
5.355;3.19396;0.0346447;-12.6794;-0.0275464;0.0088012;0.00656649;-15.0092;-3.62991;20.6448;0.461657;-1.06283;0.0689495;0;0;0;0;0;0;15.0092;3.62991;-20.6448;-11.1826;135.536;15.7807;
5.35601;3.17188;-0.000291898;-12.7135;-0.0268996;0.00806081;0.00737872;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.35702;3.15214;-0.0264745;-12.7598;-0.0285943;0.00712498;0.00855205;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.35802;3.15927;-0.044427;-12.8069;-0.0317429;0.00660133;0.0103452;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.359;3.16654;-0.0513635;-12.8491;-0.0337792;0.00672788;0.0120203;4.36796;7.17323;20.7001;-0.777036;0.860558;-0.134247;0;0;0;0;0;0;-4.36796;-7.17323;-20.7001;-9.50996;133.142;-44.1313;
5.36;3.16196;-0.0462385;-12.8879;-0.0343489;0.00690419;0.0125819;-4.13345;8.55442;50.2998;-0.9342;0.590146;-0.163373;0;0;0;0;0;0;4.13345;-8.55442;-50.2998;-24.4424;325.659;-57.4067;
5.36101;3.13844;-0.0477816;-12.9294;-0.0354053;0.00700109;0.012765;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.36202;3.10907;-0.0682851;-12.9624;-0.0376948;0.00682808;0.0136046;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.363;3.10413;-0.0902846;-12.9904;-0.0400678;0.00658839;0.0141787;-9.16977;0.554182;12.3476;-0.0845292;0.0203009;-0.158697;0;0;0;0;0;0;9.16977;-0.554182;-12.3476;-6.21104;80.4161;-8.12677;
5.36401;3.11354;-0.0994204;-13.0141;-0.0423989;0.00674263;0.0141604;-14.0743;-0.26976;39.011;0.0833435;-0.823058;0.00866809;0;0;0;0;0;0;14.0743;0.26976;-39.011;-20.0601;254.317;-5.46295;
5.365;3.10967;-0.0918168;-13.036;-0.0452349;0.00681365;0.014445;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.36601;3.10848;-0.0675921;-13.0232;-0.0459922;0.006101;0.0140135;-1.99449;1.15382;3.09496;0.24669;0.224572;0.075253;0;0;0;0;0;0;1.99449;-1.15382;-3.09496;-1.78127;19.9241;-8.57572;
5.36701;3.12407;-0.0410461;-12.9784;-0.0448173;0.00475955;0.0128453;-4.91503;5.82358;52.1703;-0.634025;0.00919223;-0.0764387;0;0;0;0;0;0;4.91503;-5.82358;-52.1703;-25.8167;338.399;-40.1908;
5.36801;3.1546;-0.0214091;-12.9259;-0.0428731;0.0044145;0.0122903;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.36901;3.20921;-0.00746658;-12.8766;-0.041013;0.00501825;0.011647;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.37002;3.27239;-0.00133587;-12.8339;-0.0391012;0.00548587;0.0108561;-1.78073;0.0400894;2.35708;-0.103977;0.143444;-0.0809924;0;0;0;0;0;0;1.78073;-0.0400894;-2.35708;-1.10062;15.2127;-1.09024;
5.371;3.32587;0.00380674;-12.7931;-0.037669;0.00605203;0.0113923;-0.184119;-0.00687654;0.243831;0.00837472;-0.016397;0.00586139;0;0;0;0;0;0;0.184119;0.00687654;-0.243831;-0.133458;1.60493;-0.0555128;
5.372;3.34217;0.00943291;-12.7462;-0.0363025;0.00700745;0.0119906;-2.34826;4.58655;17.358;-0.68009;0.841543;-0.314368;0;0;0;0;0;0;2.34826;-4.58655;-17.358;-8.00721;111.784;-30.6201;
5.37301;3.31547;0.0157716;-12.7113;-0.0335163;0.00704816;0.00943457;-12.3929;-2.95186;20.8535;0.580368;-0.658112;0.186443;0;0;0;0;0;0;12.3929;2.95186;-20.8535;-11.3792;136.373;12.6067;
5.37401;3.28744;0.0308509;-12.686;-0.0319071;0.00628285;0.00628679;-1.62153;-0.148804;5.22308;0.373083;0.343004;0.125597;0;0;0;0;0;0;1.62153;0.148804;-5.22308;-3.05254;33.5854;0.00916533;
5.37501;3.27757;0.0566685;-12.65;-0.0321967;0.0060348;0.00618495;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.37601;3.27119;0.0909187;-12.6179;-0.0311468;0.00645681;0.00761712;-4.40851;1.32326;17.2047;-0.13517;-0.0829547;-0.0216407;0;0;0;0;0;0;4.40851;-1.32326;-17.2047;-8.61328;111.802;-10.8127;
5.37701;3.26939;0.119966;-12.5815;-0.029998;0.0076;0.00972953;-13.8434;-4.46681;67.1191;0.582404;-0.639414;0.084296;0;0;0;0;0;0;13.8434;4.46681;-67.1191;-35.1241;436.337;21.7873;
5.37801;3.27287;0.142068;-12.5541;-0.0293596;0.00884267;0.010402;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.37901;3.28822;0.154747;-12.533;-0.0281038;0.010619;0.0082678;-9.27467;-15.5594;34.9435;1.43246;0.163982;-0.100578;0;0;0;0;0;0;9.27467;15.5594;-34.9435;-19.9818;226.757;96.2187;
5.38002;3.29625;0.1514;-12.5175;-0.02915;0.0115489;0.00584148;-1.55566;-1.46202;2.97797;0.0918322;-0.177064;-0.0519375;0;0;0;0;0;0;1.55566;1.46202;-2.97797;-1.67848;19.5486;8.73343;
5.38101;3.27708;0.142799;-12.5132;-0.0315427;0.0109565;0.00459522;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.38202;3.26347;0.137364;-12.5248;-0.0328492;0.0104495;0.00522896;-2.23715;-0.612073;3.08132;0.0985952;-0.208448;0.0301777;0;0;0;0;0;0;2.23715;0.612073;-3.08132;-1.70176;20.2791;2.79269;
5.38301;3.27623;0.143391;-12.5428;-0.0342028;0.0101494;0.00879276;-0.148697;5.32455;29.4396;-0.632477;0.450846;-0.102672;0;0;0;0;0;0;0.148697;-5.32455;-29.4396;-14.2064;190.4;-34.4902;
5.38401;3.28427;0.152593;-12.564;-0.0359152;0.00951946;0.0121394;-7.20419;-5.80228;15.8572;0.727743;-0.146008;0.0316586;0;0;0;0;0;0;7.20419;5.80228;-15.8572;-9.09152;103.25;33.8951;
5.38502;3.25697;0.145093;-12.5834;-0.0362376;0.00809439;0.0108759;-1.86741;-0.411433;2.53699;0.0824529;-0.171274;0.0329151;0;0;0;0;0;0;1.86741;0.411433;-2.53699;-1.39845;16.6974;1.67852;
5.38601;3.23202;0.11549;-12.596;-0.0359809;0.00625706;0.00968412;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.38702;3.21863;0.0903576;-12.6146;-0.037276;0.00479106;0.0114181;-1.98167;0.4309;2.69043;-0.110998;0.162716;-0.107818;0;0;0;0;0;0;1.98167;-0.4309;-2.69043;-1.24748;17.363;-3.69971;
5.38801;3.21719;0.0835523;-12.622;-0.0385534;0.0042178;0.0128918;-38.1221;-4.206;132.592;-1.553;-0.0854651;-1.25814;0;0;0;0;0;0;38.1221;4.206;-132.592;-66.4857;861.258;9.01354;
5.389;3.2266;0.083602;-12.6488;-0.0387986;0.00331072;0.0124879;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.39001;3.21442;0.0722364;-12.6644;-0.0395167;0.00209602;0.00973254;1.55496;3.14038;9.43553;-0.356774;0.400958;-0.0746534;0;0;0;0;0;0;-1.55496;-3.14038;-9.43553;-4.33779;60.6991;-19.4873;
5.39101;3.21665;0.0515444;-12.6777;-0.0411377;0.00260657;0.00912737;-5.60789;-0.814509;7.55054;0.187406;-0.405229;0.0723595;0;0;0;0;0;0;5.60789;0.814509;-7.55054;-4.08651;49.5921;2.33773;
5.392;3.22434;0.0314377;-12.692;-0.0422791;0.00420292;0.0120602;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.39301;3.23468;0.0189042;-12.6996;-0.0414514;0.00578972;0.0145566;-5.10826;-2.21559;39.381;0.309326;0.197215;-0.0317306;0;0;0;0;0;0;5.10826;2.21559;-39.381;-20.5587;255.312;11.7801;
5.39401;3.25419;0.00904888;-12.6955;-0.040977;0.00698235;0.0150463;-23.5837;-7.03111;79.9996;0.917095;-1.40049;0.134733;0;0;0;0;0;0;23.5837;7.03111;-79.9996;-42.1605;521.013;33.3752;
5.395;3.28187;-0.00230776;-12.6882;-0.0403287;0.00809658;0.0147995;4.74199;11.6606;35.3771;-1.33994;1.52504;-0.323059;0;0;0;0;0;0;-4.74199;-11.6606;-35.3771;-16.2665;227.607;-72.8409;
5.39602;3.30797;-0.0235707;-12.6786;-0.0394127;0.00805364;0.0147058;-8.41561;2.05376;16.8535;-0.174499;0.0797538;-0.111059;0;0;0;0;0;0;8.41561;-2.05376;-16.8535;-8.36299;109.535;-17.5095;
5.39701;3.32954;-0.0413532;-12.6587;-0.0394807;0.00758204;0.014656;0.890813;-8.1874;22.1012;1.21484;1.04515;0.14165;0;0;0;0;0;0;-0.890813;8.1874;-22.1012;-12.8762;142.189;53.3897;
5.398;3.33555;-0.0451857;-12.6467;-0.0391399;0.00769912;0.0141457;8.59968;12.4295;45.9022;-1.52241;1.51449;-0.257627;0;0;0;0;0;0;-8.59968;-12.4295;-45.9022;-21.4377;295.682;-75.9162;
5.39901;3.32358;-0.0382612;-12.6435;-0.0383249;0.00836395;0.0135501;-20.7888;4.63108;32.2848;-0.414928;0.382978;-0.319702;0;0;0;0;0;0;20.7888;-4.63108;-32.2848;-15.9098;209.796;-40.341;
5.40001;3.30947;-0.0336298;-12.6351;-0.0380606;0.0082293;0.0130373;-4.59931;1.10258;6.89376;-0.126668;0.148574;-0.0898398;0;0;0;0;0;0;4.59931;-1.10258;-6.89376;-3.35427;44.7376;-9.41155;
5.40102;3.28741;-0.041653;-12.615;-0.0385108;0.00721424;0.0130814;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.40201;3.25104;-0.0533447;-12.5863;-0.0377445;0.00611336;0.0138115;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.40301;3.20813;-0.0540773;-12.5651;-0.0367412;0.00549659;0.0157384;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.40401;3.18089;-0.0446648;-12.5605;-0.0372706;0.00532134;0.0168206;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.40501;3.16897;-0.0396844;-12.5541;-0.0385016;0.00513165;0.0155362;-12.2343;7.78562;64.3115;-0.663084;-0.0580633;-0.0532787;0;0;0;0;0;0;12.2343;-7.78562;-64.3115;-31.9173;417.486;-56.6789;
5.406;3.16928;-0.0446224;-12.5493;-0.0383878;0.00474552;0.0135472;-11.3429;-3.61909;15.8386;0.500292;-1.07359;0.112975;0;0;0;0;0;0;11.3429;3.61909;-15.8386;-8.7611;104.234;17.5429;
5.40701;3.1693;-0.0459796;-12.551;-0.0380688;0.00411356;0.0119167;-0.352296;0.0863495;0.481526;0.0364589;0.0358063;0.0202532;0;0;0;0;0;0;0.352296;-0.0863495;-0.481526;-0.279201;3.1008;-0.76032;
5.40801;3.18121;-0.0396005;-12.5405;-0.0384419;0.00371549;0.0118944;0.268635;8.40673;53.0499;-0.942703;0.458245;-0.114119;0;0;0;0;0;0;-0.268635;-8.40673;-53.0499;-25.8476;343.43;-54.2457;
5.40901;3.20918;-0.0323642;-12.5234;-0.0393677;0.00336477;0.0129785;-2.8179;2.65914;10.0084;-0.338159;0.424899;-0.171935;0;0;0;0;0;0;2.8179;-2.65914;-10.0084;-4.67018;64.5758;-18.5083;
5.41001;3.24354;-0.024073;-12.52;-0.0398381;0.00266949;0.0121462;-12.7614;-3.93205;17.7578;0.56265;-1.20309;0.137946;0;0;0;0;0;0;12.7614;3.93205;-17.7578;-9.81909;116.866;18.8208;
5.41101;3.2927;-0.0133854;-12.5287;-0.0398596;0.0021013;0.0102746;-1.8876;0.583978;2.62767;0.201281;0.194676;0.101326;0;0;0;0;0;0;1.8876;-0.583978;-2.62767;-1.52109;16.9202;-4.85305;
5.412;3.33515;-0.000446822;-12.5473;-0.0402894;0.0016105;0.00883834;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.41301;3.33148;0.0135305;-12.5633;-0.040866;0.000776895;0.00888136;-1.34138;0.535506;1.92646;0.149783;0.141847;0.0648628;0;0;0;0;0;0;1.34138;-0.535506;-1.92646;-1.1128;12.404;-4.22282;
5.41401;3.30363;0.032478;-12.5767;-0.0413076;0.000627276;0.0101772;-8.09397;0.0892388;19.913;-0.0129194;-0.309821;-0.0289423;0;0;0;0;0;0;8.09397;-0.0892388;-19.913;-10.1744;129.744;-4.69192;
5.415;3.28787;0.0369439;-12.5859;-0.0414275;0.00204825;0.0123625;-8.46734;0.938001;11.3004;-0.00356363;-0.0928984;-0.022689;0;0;0;0;0;0;8.46734;-0.938001;-11.3004;-5.73965;73.7109;-10.3914;
5.41602;3.27597;0.0232172;-12.6045;-0.04072;0.00393567;0.0140588;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.41701;3.26882;0.01832;-12.6254;-0.0403266;0.00481378;0.0151987;-5.08234;0.778777;14.8797;-0.0603873;-0.148594;-0.0236152;0;0;0;0;0;0;5.08234;-0.778777;-14.8797;-7.52146;96.8247;-7.62593;
5.41802;3.26072;0.0189467;-12.639;-0.040251;0.00533287;0.0164775;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.41901;3.24083;0.0204237;-12.6432;-0.0398515;0.00604019;0.0161089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42002;3.23481;0.0248447;-12.6356;-0.0397498;0.00639413;0.0148193;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42101;3.24349;0.0285778;-12.6241;-0.0393135;0.00648409;0.0144487;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42201;3.24164;0.0275758;-12.595;-0.0387325;0.00574453;0.0157281;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42301;3.23612;0.0215092;-12.5695;-0.0392179;0.00434274;0.0190694;-16.8454;4.15352;49.749;-0.212492;-0.448256;0.0265472;0;0;0;0;0;0;16.8454;-4.15352;-49.749;-25.0705;323.671;-35.5733;
5.424;3.23462;0.00951088;-12.5607;-0.0398203;0.00313552;0.0208513;-5.39598;3.99662;13.9945;-0.348633;0.425288;-0.151975;0;0;0;0;0;0;5.39598;-3.99662;-13.9945;-6.64248;90.5258;-28.518;
5.425;3.25564;-0.00474625;-12.5636;-0.0389677;0.00242606;0.019371;-3.03603;-0.88765;4.20449;0.133817;-0.284652;0.0365324;0;0;0;0;0;0;3.03603;0.88765;-4.20449;-2.32359;27.6705;4.16393;
5.42602;3.27722;-0.0142736;-12.5586;-0.0386944;0.00170804;0.017862;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.427;3.28396;-0.0162689;-12.5296;-0.0370988;0.00118721;0.0170741;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.42801;3.28617;-0.0183406;-12.5092;-0.0343429;0.000731445;0.0152128;-15.4145;0.946617;43.3742;-0.0400197;-0.675066;-0.0257406;0;0;0;0;0;0;15.4145;-0.946617;-43.3742;-22.1177;282.512;-13.9997;
5.42902;3.28774;-0.0232465;-12.4837;-0.0334585;0.000715564;0.014299;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43001;3.28723;-0.0277797;-12.4567;-0.0340356;0.0011408;0.013849;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43102;3.28688;-0.0349292;-12.4519;-0.0336591;0.00177738;0.0131024;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43201;3.29414;-0.0429015;-12.4659;-0.0331527;0.00169391;0.0138529;-13.1644;1.27078;47.498;-0.113237;-0.687185;-0.0110877;0;0;0;0;0;0;13.1644;-1.27078;-47.498;-24.1411;309.16;-14.9642;
5.433;3.28904;-0.0442658;-12.4863;-0.034134;0.000903266;0.015216;-7.38628;3.19174;14.0362;-0.443464;0.595173;-0.311105;0;0;0;0;0;0;7.38628;-3.19174;-14.0362;-6.60347;90.7118;-24.1598;
5.434;3.27096;-0.0328524;-12.5103;-0.034955;0.000282055;0.0155961;-3.01697;1.13761;9.46568;-0.0949589;0.00875541;-0.0282807;0;0;0;0;0;0;3.01697;-1.13761;-9.46568;-4.70074;61.4824;-8.8904;
5.435;3.25801;-0.0204922;-12.5411;-0.0346831;-0.000168093;0.0136995;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43602;3.25854;-0.0190269;-12.5629;-0.0356305;0.000328604;0.0118176;-18.1191;-2.40191;57.0886;0.0827847;-1.22875;-0.125056;0;0;0;0;0;0;18.1191;2.40191;-57.0886;-29.4026;372.086;6.42251;
5.43701;3.2708;-0.0234178;-12.5661;-0.036961;0.00134965;0.013133;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.43801;3.30007;-0.0249473;-12.5807;-0.0376647;0.00169444;0.0165766;-12.6513;-3.9918;17.6456;0.557941;-1.19589;0.129489;0;0;0;0;0;0;12.6513;3.9918;-17.6456;-9.75951;116.126;19.273;
5.439;3.33297;-0.0253211;-12.6089;-0.0368018;0.00205624;0.0178148;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.44001;3.3575;-0.0278083;-12.6312;-0.0351023;0.00217642;0.0179088;0.193122;-0.802351;3.2209;0.215405;0.18692;0.0336476;0;0;0;0;0;0;-0.193122;0.802351;-3.2209;-1.89815;20.6846;5.26649;
5.44101;3.36127;-0.0336712;-12.6427;-0.0331137;0.0015248;0.0181144;1.35396;-2.25097;5.73566;0.366627;0.312026;0.035909;0;0;0;0;0;0;-1.35396;2.25097;-5.73566;-3.39838;36.8119;15.2491;
5.442;3.34795;-0.0343082;-12.6293;-0.0321816;0.000822928;0.0186181;-5.25258;2.79822;11.4848;-0.306434;0.383329;-0.154309;0;0;0;0;0;0;5.25258;-2.79822;-11.4848;-5.45156;74.2926;-20.6736;
5.44302;3.34785;-0.0277566;-12.5907;-0.0324437;0.000670119;0.0199049;-3.66621;4.98867;26.6795;-0.384944;0.168081;0.0326239;0;0;0;0;0;0;3.66621;-4.98867;-26.6795;-13.0557;172.941;-34.2484;
5.44401;3.35829;-0.0166567;-12.5673;-0.0320406;0.000335648;0.0212882;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.44501;3.3692;-0.00720619;-12.5611;-0.0302104;-0.00012681;0.0227281;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.44601;3.37769;0.00259941;-12.5442;-0.0282662;-0.000452506;0.0227417;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.44702;3.37653;0.0143624;-12.5253;-0.0277834;-0.000450299;0.0223255;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.44801;3.35989;0.0211085;-12.5271;-0.0275656;-0.000229331;0.0213089;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.44901;3.35515;0.0241203;-12.5422;-0.0270617;0.000284057;0.0207277;3.12578;-13.8526;29.5451;1.667;0.946775;0.0663682;0;0;0;0;0;0;-3.12578;13.8526;-29.5451;-17.3805;190.448;91.3343;
5.45;3.36828;0.0278882;-12.5431;-0.0270778;0.000764687;0.0211189;-0.620307;-0.162174;0.851509;0.0273442;-0.0575746;0.00895433;0;0;0;0;0;0;0.620307;0.162174;-0.851509;-0.470073;5.6041;0.724887;
5.45101;3.36783;0.0369038;-12.5298;-0.027476;0.000174406;0.0197483;-3.00564;-0.536589;4.04721;0.133194;-0.272861;0.0627391;0;0;0;0;0;0;3.00564;0.536589;-4.04721;-2.22746;26.6379;1.87751;
5.45201;3.34242;0.0555798;-12.5201;-0.0270076;-0.00106685;0.0173292;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.45301;3.31118;0.0641837;-12.5106;-0.0265219;-0.00121169;0.0163843;-5.51809;-1.46963;7.58492;0.243226;-0.512952;0.0775604;0;0;0;0;0;0;5.51809;1.46963;-7.58492;-4.18796;49.919;6.62538;
5.45401;3.29867;0.0602743;-12.502;-0.0269865;-2.40968e-05;0.0173081;-0.0963539;4.70388;16.2512;-0.628571;0.745923;-0.219632;0;0;0;0;0;0;0.0963539;-4.70388;-16.2512;-7.48727;104.608;-30.323;
5.45502;3.30219;0.053839;-12.5088;-0.0278984;0.000820783;0.019138;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.45601;3.31487;0.0473413;-12.5117;-0.0279382;0.000487554;0.0202159;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.457;3.33188;0.038589;-12.4877;-0.0270869;-0.000408785;0.0201347;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.45801;3.35666;0.0258641;-12.4826;-0.0254622;-0.000663134;0.0202545;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.45901;3.34981;0.0166154;-12.4914;-0.0240234;-0.000632137;0.0201613;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
