nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
115024;4.009011;0.000036;False;6.709023;0.714379;-10.196306;-18.720749;24.710178;8.482169;0.000137;0.000042;-0.000084;6.486744;0.511790;0.045004;-0.000635;-0.003978;0.000588
115052;4.010010;0.000036;False;6.829563;0.696786;-10.235138;-20.262350;27.283802;10.678618;0.000254;0.000043;-0.000196;6.486744;0.511790;0.045004;-0.001237;0.002693;0.000536
115080;4.011010;0.000036;False;6.764155;0.680053;-10.323986;-20.395361;28.367090;10.667861;0.000059;-0.000034;0.000128;6.486744;0.511790;0.045004;0.002261;-0.005123;0.000450
115108;4.012020;0.000036;False;6.549455;0.661414;-10.426508;-20.049717;28.210939;7.510960;0.000226;0.000000;-0.000113;6.486744;0.511790;0.045004;0.000880;0.000754;0.000494
115136;4.013023;0.000036;False;6.351191;0.661004;-10.458394;-20.370203;26.607248;3.326148;0.000130;0.000059;0.000158;6.486744;0.511790;0.045004;-0.002400;-0.005705;0.000130
115164;4.014029;0.000036;False;6.210505;0.681806;-10.443222;-21.192665;24.629520;0.143965;-0.000009;-0.000045;0.000319;6.486744;0.511790;0.045004;0.003547;-0.003327;0.000492
115192;4.015036;0.000036;False;6.114929;0.715302;-10.403722;-22.183924;23.512688;0.148020;0.000170;0.000031;-0.000182;6.486744;0.511790;0.045004;-0.000912;-0.000763;0.000070
115219;4.016006;0.000036;False;6.063181;0.737020;-10.415368;-23.335344;25.151962;2.409186;0.000189;0.000052;-0.000105;6.486745;0.511790;0.045004;-0.000575;-0.001232;0.000658
115247;4.017013;0.000036;False;6.048965;0.750244;-10.490725;-24.300018;28.248421;4.405892;0.000059;0.000007;0.000206;6.486745;0.511790;0.045004;-0.000349;0.001034;-0.000016
115275;4.018026;0.000036;False;6.064922;0.756623;-10.552860;-23.842924;29.390814;5.418929;-0.000041;-0.000012;0.000073;6.486745;0.511790;0.045004;0.000703;-0.002331;0.000062
115302;4.019005;0.000036;False;6.103411;0.742128;-10.578354;-22.386711;29.113688;5.857444;0.000045;-0.000052;-0.000008;6.486745;0.511790;0.045004;0.003371;-0.003152;0.000326
115330;4.020025;0.000036;False;6.159142;0.700952;-10.597380;-21.748646;29.955170;6.756802;0.000312;0.000097;0.000111;6.486745;0.511790;0.045004;-0.003227;-0.003980;0.000741
115357;4.021004;0.000036;False;6.187852;0.662910;-10.598219;-22.439816;30.132069;9.087781;0.000001;-0.000007;0.000217;6.486745;0.511790;0.045004;0.000362;0.000666;0.000019
115386;4.022027;0.000035;False;6.191637;0.640162;-10.562305;-23.105928;27.423918;12.536568;0.000085;0.000018;0.000783;6.486745;0.511790;0.045004;-0.001025;0.006529;-0.000063
115414;4.023006;0.000035;False;6.213780;0.629288;-10.513330;-22.709166;24.477621;14.904115;0.000002;0.000055;0.000152;6.486746;0.511790;0.045004;-0.002976;0.000256;-0.000130
115442;4.024009;0.000036;False;6.285148;0.623137;-10.485557;-20.921949;22.985453;14.153151;-0.000094;0.000085;0.000456;6.486746;0.511790;0.045004;-0.004537;-0.003829;-0.000227
115470;4.025021;0.000036;False;6.463852;0.628224;-10.458682;-20.005236;23.608622;12.010548;0.000022;-0.000026;0.000097;6.486746;0.511790;0.045004;0.001661;-0.003858;0.000331
115498;4.026034;0.000036;False;6.696467;0.633973;-10.444929;-20.652241;25.955931;10.618504;0.000605;0.000078;-0.000253;6.486746;0.511790;0.045004;0.001484;-0.006148;0.002751
115525;4.027006;0.000036;False;6.798574;0.633110;-10.467813;-22.317024;29.987225;11.858276;0.000800;0.000359;0.000407;6.486746;0.511790;0.045005;-0.009225;-0.004703;0.003906
115553;4.028014;0.000036;False;6.674509;0.629801;-10.525689;-24.675032;36.105194;16.203037;0.000033;0.000127;0.000083;6.486747;0.511790;0.045004;-0.007300;-0.007622;-0.000041
115581;4.029016;0.000036;False;6.474738;0.609826;-10.611652;-27.311152;42.335602;18.750587;0.000035;-0.000005;-0.000050;6.486747;0.511790;0.045004;0.000202;0.001017;0.000052
115609;4.030023;0.000036;False;6.315876;0.548528;-10.709462;-29.483816;46.462238;15.935238;0.000186;-0.000001;-0.000306;6.486747;0.511790;0.045004;-0.000300;0.001662;0.000346
115637;4.031030;0.000036;False;6.261161;0.466957;-10.752391;-30.223917;46.501698;9.891519;0.000193;0.000015;-0.000249;6.486748;0.511790;0.045004;-0.001771;-0.000395;0.000150
115665;4.032032;0.000036;False;6.323315;0.381674;-10.705242;-30.285067;42.784523;3.835753;0.000084;-0.000123;0.000185;6.486748;0.511790;0.045004;0.006500;0.003438;0.000332
115693;4.033030;0.000036;False;6.398333;0.277526;-10.659137;-30.682608;40.057404;0.454167;0.000354;-0.000006;-0.000280;6.486748;0.511790;0.045004;-0.000683;0.001106;0.000138
115721;4.034030;0.000036;False;6.444235;0.144860;-10.707174;-31.017216;42.606636;-0.061147;0.000048;0.000034;-0.000054;6.486748;0.511790;0.045004;-0.002029;0.000361;-0.000119
115749;4.035017;0.000035;False;6.507426;-0.027133;-10.812658;-31.112898;48.490692;-0.209739;0.000170;0.000048;0.000047;6.486748;0.511790;0.045004;-0.002672;-0.000549;0.000317
115778;4.036032;0.000035;False;6.512896;-0.225481;-10.856370;-31.375376;51.399296;-0.475315;0.000141;-0.000048;-0.000083;6.486748;0.511790;0.045004;0.002554;0.007345;0.000127
115806;4.037010;0.000035;False;6.423461;-0.357484;-10.831993;-31.522751;51.092106;-0.211486;0.000062;-0.000013;-0.000126;6.486748;0.511790;0.045004;0.000525;0.000630;0.000146
115834;4.038023;0.000036;False;6.306281;-0.378332;-10.836997;-31.690611;52.584949;0.149785;-0.000029;-0.000047;0.000058;6.486748;0.511790;0.045004;0.002506;-0.002539;0.000169
115861;4.039003;0.000036;False;6.225749;-0.352680;-10.874724;-32.417793;54.643654;0.781566;-0.000002;0.000044;0.000389;6.486748;0.511790;0.045004;-0.002376;0.000945;-0.000119
115889;4.040010;0.000036;False;6.119597;-0.363902;-10.900229;-32.006199;53.268856;1.408634;-0.000026;-0.000018;0.000118;6.486748;0.511790;0.045004;0.000966;-0.001074;0.000048
115917;4.041017;0.000036;False;5.910216;-0.411435;-10.863713;-29.655767;48.609608;2.160230;-0.000025;-0.000042;0.000192;6.486749;0.511790;0.045005;0.002264;-0.000841;0.000113
115946;4.042018;0.000034;False;5.659761;-0.443707;-10.793662;-25.929722;43.760685;3.070550;0.000075;-0.000099;-0.000078;6.486749;0.511790;0.045004;0.005398;0.003673;0.000305
115975;4.043020;0.000035;False;5.450707;-0.459839;-10.752324;-22.879234;41.739136;3.449265;0.000037;0.000033;0.000176;6.486749;0.511790;0.045005;-0.001794;0.002467;-0.000090
116003;4.044020;0.000036;False;5.355434;-0.463463;-10.746846;-22.043997;43.231117;3.537113;0.000133;0.000013;-0.000086;6.486749;0.511790;0.045004;-0.001703;0.003132;-0.000062
116031;4.045022;0.000036;False;5.412573;-0.426501;-10.761882;-22.511686;46.516312;3.349114;0.000239;-0.000020;-0.000220;6.486749;0.511790;0.045004;0.000442;-0.000268;0.000940
116059;4.046031;0.000036;False;5.560054;-0.362204;-10.781157;-22.762861;48.391914;2.120558;0.000001;-0.000018;0.000024;6.486749;0.511790;0.045004;0.000682;-0.003622;0.000263
116086;4.047007;0.000036;False;5.652762;-0.307339;-10.815595;-22.566957;47.936802;0.659511;0.000067;-0.000003;-0.000058;6.486749;0.511790;0.045004;0.000072;-0.002739;0.000405
116114;4.048010;0.000036;False;5.660402;-0.262244;-10.832510;-22.073002;45.223949;0.042987;-0.000075;-0.000003;0.000199;6.486749;0.511790;0.045004;0.000119;-0.003780;-0.000019
116143;4.049034;0.000035;False;5.667109;-0.231725;-10.824323;-21.901165;42.248375;0.841905;0.000224;-0.000048;-0.000121;6.486749;0.511790;0.045004;0.001997;-0.001010;0.000709
116171;4.050028;0.000036;False;5.766430;-0.210430;-10.829811;-22.616011;42.355068;2.708449;-0.000069;0.000008;0.000338;6.486749;0.511790;0.045005;-0.000435;-0.002806;-0.000022
116198;4.051007;0.000036;False;5.954313;-0.187705;-10.832500;-23.786844;44.529064;4.532838;0.000233;-0.000009;-0.000118;6.486749;0.511790;0.045005;-0.000947;-0.001987;0.000546
116226;4.052019;0.000036;False;6.196335;-0.159546;-10.816011;-24.545397;45.484928;5.014272;0.000014;-0.000027;-0.000048;6.486750;0.511790;0.045005;0.000914;-0.004785;0.000305
116254;4.053021;0.000036;False;6.344348;-0.120761;-10.790104;-24.649796;43.381359;5.219369;0.000028;-0.000021;0.000182;6.486750;0.511790;0.045005;-0.000516;-0.004398;-0.000200
116282;4.054035;0.000036;False;6.391313;-0.083941;-10.760351;-25.126078;40.891651;6.204453;0.000083;0.000049;-0.000142;6.486750;0.511790;0.045005;-0.003363;-0.002102;0.000047
116309;4.055011;0.000035;False;6.376118;-0.058886;-10.748019;-27.056993;40.690453;8.028623;0.000178;0.000032;0.000006;6.486750;0.511790;0.045005;-0.002815;0.001087;0.000144
116338;4.056033;0.000035;False;6.294541;-0.039259;-10.751666;-30.482756;43.066311;11.020701;-0.000024;-0.000024;0.000244;6.486750;0.511790;0.045005;0.001240;-0.000657;0.000058
116366;4.057036;0.000036;False;6.169089;-0.016827;-10.753820;-33.008648;46.567116;13.711917;0.000150;-0.000032;-0.000071;6.486750;0.511790;0.045004;0.001784;-0.000431;0.000813
116393;4.058005;0.000036;False;6.072767;0.005789;-10.766934;-32.881706;50.033192;14.645331;0.000072;-0.000092;-0.000075;6.486750;0.511790;0.045004;0.004908;0.003664;0.000245
116422;4.059036;0.000036;False;6.073420;0.021118;-10.788101;-31.307150;52.230888;14.589923;-0.000008;-0.000030;0.000246;6.486750;0.511790;0.045005;0.001628;0.000218;0.000081
116449;4.060003;0.000036;False;6.158329;0.033583;-10.799520;-30.461687;52.399460;14.694484;-0.000023;0.000055;0.000367;6.486750;0.511790;0.045005;-0.003026;-0.000273;-0.000155
116477;4.061017;0.000036;False;6.268929;0.059328;-10.815546;-30.469894;52.196793;14.672062;0.000107;0.000031;-0.000129;6.486750;0.511790;0.045005;0.000177;0.001007;0.000820
116505;4.062030;0.000036;False;6.380345;0.097935;-10.841875;-30.254190;52.769230;13.536681;0.000304;-0.000039;-0.000190;6.486750;0.511790;0.045005;-0.000273;0.003929;0.000291
116532;4.063006;0.000036;False;6.474416;0.130060;-10.857069;-29.064207;52.608761;11.843979;0.000156;0.000048;-0.000202;6.486750;0.511790;0.045005;-0.000481;0.001547;0.000990
116560;4.064019;0.000036;False;6.551674;0.155799;-10.851294;-27.292215;51.157833;10.946075;0.000110;0.000032;-0.000039;6.486751;0.511790;0.045005;-0.001201;0.004337;0.000159
116588;4.065022;0.000036;False;6.649789;0.177718;-10.843107;-25.543114;50.055038;10.205698;-0.000033;0.000039;0.000068;6.486751;0.511790;0.045005;-0.002076;-0.001782;-0.000081
116616;4.066024;0.000036;False;6.736849;0.188374;-10.830192;-24.380541;48.666767;8.842791;0.000179;0.000011;0.000081;6.486751;0.511790;0.045005;-0.000874;0.000248;0.000414
116644;4.067031;0.000036;False;6.713913;0.203496;-10.829497;-25.094654;47.143105;9.076237;0.000261;0.000024;-0.000072;6.486751;0.511790;0.045005;-0.001629;-0.001166;0.000615
116671;4.068000;0.000036;False;6.596069;0.228733;-10.833559;-26.579548;46.458057;11.229727;0.000097;-0.000046;-0.000127;6.486751;0.511790;0.045005;0.002535;-0.001111;0.000526
116699;4.069008;0.000036;False;6.412477;0.247464;-10.855352;-26.591089;46.304455;12.978520;0.000082;-0.000028;-0.000147;6.486751;0.511790;0.045005;0.001410;-0.003468;0.000588
116727;4.070018;0.000036;False;6.238592;0.257585;-10.884792;-25.958551;46.589340;12.493226;0.000234;-0.000141;0.000112;6.486752;0.511790;0.045005;0.006868;0.000988;0.000849
116755;4.071028;0.000036;False;6.186185;0.277011;-10.917085;-26.470787;48.413708;10.719750;0.000003;-0.000018;-0.000049;6.486752;0.511790;0.045005;0.000981;-0.000602;0.000112
116783;4.072031;0.000035;False;6.244592;0.308164;-10.975532;-27.898233;52.002789;9.149521;0.000010;0.000009;0.000171;6.486752;0.511790;0.045005;-0.000472;0.000974;-0.000024
116811;4.073026;0.000036;False;6.371601;0.347470;-11.079058;-29.971300;57.468155;8.269341;0.000202;0.000014;-0.000193;6.486752;0.511790;0.045005;-0.000851;0.002649;0.000326
116839;4.074031;0.000036;False;6.515032;0.387026;-11.232739;-32.023693;64.375916;8.072914;0.000259;0.000049;-0.000333;6.486752;0.511790;0.045005;-0.000455;0.004168;0.001093
116867;4.075035;0.000036;False;6.593394;0.420623;-11.409341;-32.746464;70.381203;9.126109;0.000142;0.000059;0.000655;6.486752;0.511790;0.045005;-0.003187;0.009361;-0.000159
116894;4.076002;0.000036;False;6.576856;0.437550;-11.526310;-32.609097;72.948341;11.705311;0.000047;0.000003;-0.000068;6.486752;0.511790;0.045005;-0.000193;0.002092;0.000020
116922;4.077009;0.000036;False;6.552401;0.437076;-11.499306;-32.907669;70.512375;14.659793;0.000215;-0.000185;-0.000115;6.486752;0.511790;0.045005;0.009150;0.005166;0.000669
116950;4.078018;0.000036;False;6.593680;0.426121;-11.345903;-33.846046;65.904266;15.944289;0.000480;0.000005;-0.000336;6.486752;0.511790;0.045005;-0.003031;0.000649;0.000830
116978;4.079022;0.000036;False;6.633201;0.413131;-11.188549;-34.966751;63.649693;16.574692;-0.000024;0.000040;0.000265;6.486752;0.511790;0.045005;-0.002160;-0.000579;-0.000108
117006;4.080032;0.000036;False;6.567714;0.399610;-11.128181;-35.367588;65.450958;16.966656;0.000146;-0.000028;-0.000195;6.486753;0.511790;0.045005;0.000222;0.000980;0.000175
117033;4.081007;0.000036;False;6.417277;0.396041;-11.207055;-35.563469;71.574951;17.505816;0.000161;-0.000111;-0.000118;6.486753;0.511790;0.045005;0.005383;0.005541;0.000415
117061;4.082012;0.000036;False;6.252619;0.412165;-11.377044;-37.531765;80.803505;20.382614;0.000298;-0.000222;-0.000322;6.486753;0.511790;0.045005;0.011084;-0.000521;0.001922
117089;4.083022;0.000036;False;6.165326;0.439656;-11.523479;-40.399353;88.690086;24.777594;0.000545;-0.000101;-0.000462;6.486753;0.511790;0.045005;0.011028;-0.011375;0.004196
117117;4.084019;0.000035;False;6.140005;0.434502;-11.544142;-40.176914;88.721542;25.665400;0.000004;0.000059;0.000125;6.486753;0.511790;0.045005;-0.003231;0.000514;-0.000164
117145;4.085003;0.000036;False;6.160184;0.416522;-11.529935;-38.362625;84.887596;23.417231;0.000193;-0.000050;0.000010;6.486753;0.511790;0.045005;0.001968;0.001330;0.001054
117173;4.086002;0.000035;False;6.186367;0.414892;-11.550982;-37.033649;82.198372;21.460636;-0.000105;-0.000079;0.000419;6.486754;0.511790;0.045005;0.004206;-0.004529;0.000209
117202;4.087035;0.000036;False;6.179550;0.423037;-11.585284;-36.363274;82.134140;22.371634;-0.000006;-0.000073;0.000106;6.486754;0.511790;0.045005;0.003082;-0.009043;0.000970
117230;4.088030;0.000036;False;6.123375;0.409245;-11.594116;-34.218990;81.846436;24.468847;0.000032;-0.000029;0.000063;6.486754;0.511790;0.045005;0.001553;0.001881;0.000078
117257;4.089001;0.000036;False;6.068629;0.381355;-11.587983;-30.851789;79.494606;25.150156;0.000054;0.000010;-0.000007;6.486754;0.511790;0.045005;-0.000317;0.001936;0.000100
117285;4.090007;0.000036;False;6.024188;0.367905;-11.588358;-28.159916;75.887772;22.353350;0.000133;-0.000034;-0.000155;6.486754;0.511790;0.045005;0.000969;0.002136;0.000440
117313;4.091004;0.000036;False;5.976441;0.381000;-11.581035;-27.798405;72.285233;16.908318;0.000077;0.000055;-0.000145;6.486754;0.511790;0.045005;0.000019;0.000242;0.000922
117341;4.092018;0.000036;False;5.888813;0.385228;-11.545864;-29.444721;69.082558;11.346828;0.000008;-0.000030;0.000043;6.486754;0.511790;0.045005;0.001647;0.000366;0.000128
117369;4.093012;0.000034;False;5.793207;0.368652;-11.478665;-31.169321;65.554649;7.765456;0.000540;-0.000053;-0.000845;6.486754;0.511790;0.045005;0.004043;0.000249;0.001795
117398;4.094016;0.000035;False;5.773088;0.340589;-11.379299;-31.693150;61.431194;6.224214;0.000096;0.000119;-0.000410;6.486754;0.511790;0.045005;-0.006544;-0.003830;0.000091
117426;4.095017;0.000036;False;5.866710;0.325530;-11.281857;-30.352833;58.370216;5.689580;-0.000074;-0.000135;0.000210;6.486754;0.511790;0.045005;0.007454;-0.004313;0.000464
117454;4.096033;0.000036;False;6.050960;0.327761;-11.244082;-28.351879;58.937157;6.176563;0.000057;0.000011;-0.000092;6.486754;0.511790;0.045005;-0.000703;-0.000398;0.000098
117481;4.097010;0.000036;False;6.197683;0.325480;-11.291705;-27.789118;61.960350;8.611689;0.000174;-0.000039;-0.000204;6.486755;0.511790;0.045005;0.004274;-0.000743;0.001196
117509;4.098019;0.000036;False;6.253976;0.305205;-11.354407;-29.608849;64.995979;12.666125;0.000133;0.000029;0.000344;6.486755;0.511790;0.045005;-0.001446;-0.002212;0.000651
117537;4.099033;0.000036;False;6.276038;0.262308;-11.390036;-31.936722;66.758827;16.537352;-0.000014;0.000044;-0.000141;6.486755;0.511790;0.045005;-0.002694;-0.005417;0.000199
117564;4.100003;0.000036;False;6.258469;0.236890;-11.443072;-32.901363;68.251534;18.324818;0.000075;0.000084;-0.000323;6.486755;0.511790;0.045005;-0.005961;-0.002957;-0.000081
117592;4.101015;0.000036;False;6.223841;0.244153;-11.544045;-32.563583;71.002403;17.979738;0.000006;0.000016;0.000160;6.486755;0.511790;0.045005;-0.000930;0.000678;-0.000053
117620;4.102022;0.000036;False;6.213087;0.269950;-11.641664;-31.612211;74.849304;16.788284;0.000001;0.000012;0.000134;6.486755;0.511790;0.045005;-0.000653;0.000421;-0.000033
117648;4.103022;0.000036;False;6.248021;0.314477;-11.674355;-31.776735;79.061607;17.138054;0.000003;0.000048;0.000099;6.486755;0.511790;0.045005;-0.002563;0.000433;-0.000128
117676;4.104017;0.000035;False;6.280313;0.380386;-11.666239;-33.875927;81.826218;19.467140;0.000097;0.000027;0.000132;6.486755;0.511790;0.045005;-0.001966;-0.002306;0.000687
117704;4.105012;0.000035;False;6.276805;0.452911;-11.628262;-36.644081;81.770172;21.038254;0.000082;-0.000026;-0.000069;6.486755;0.511790;0.045005;0.002204;-0.001156;0.000713
117732;4.106003;0.000035;False;6.241601;0.481404;-11.565614;-38.315342;78.949150;19.592310;0.000431;0.000022;-0.000520;6.486755;0.511790;0.045005;-0.002122;0.005746;0.001474
117761;4.107024;0.000035;False;6.165185;0.475749;-11.498405;-39.090538;75.232513;17.591417;0.000002;0.000084;-0.000021;6.486756;0.511790;0.045005;-0.004524;0.000027;-0.000226
117789;4.108005;0.000035;False;6.075080;0.465442;-11.432278;-39.189228;72.085182;17.268805;0.000033;0.000012;0.000501;6.486756;0.511790;0.045005;-0.000617;0.003084;-0.000031
117818;4.109005;0.000034;False;6.040980;0.459411;-11.364976;-38.951057;69.978386;16.925516;0.000740;-0.000049;-0.000254;6.486756;0.511790;0.045005;0.006542;-0.014587;0.005861
117847;4.110016;0.000035;False;6.058129;0.454680;-11.297658;-38.313168;68.715416;16.067686;0.000018;-0.000030;0.000051;6.486756;0.511790;0.045005;0.001611;0.001065;0.000083
117875;4.111012;0.000036;False;6.039895;0.450667;-11.276674;-37.263756;67.744713;14.378648;0.000114;0.000003;-0.000105;6.486756;0.511790;0.045005;0.001778;0.003529;0.000691
117903;4.112008;0.000035;False;6.005036;0.466529;-11.293278;-36.917229;66.381882;13.247831;0.000044;0.000041;-0.000013;6.486756;0.511790;0.045005;-0.002868;-0.004260;0.000284
117931;4.113001;0.000036;False;5.985701;0.503445;-11.306302;-36.409855;64.078735;12.349123;0.000089;-0.000035;0.000279;6.486757;0.511790;0.045005;0.001871;0.005489;0.000093
117960;4.114033;0.000035;False;6.041992;0.573628;-11.273503;-36.361790;61.947060;12.290420;0.000450;-0.000048;-0.000346;6.486757;0.511790;0.045005;0.007075;-0.004272;0.002586
117988;4.115011;0.000035;False;6.134495;0.668049;-11.242208;-35.590847;61.296555;10.959440;0.000053;-0.000041;-0.000003;6.486757;0.511790;0.045005;0.002407;-0.001323;0.000356
118016;4.116015;0.000036;False;6.204717;0.782091;-11.245238;-33.889137;61.565556;7.510118;0.000235;-0.000030;-0.000074;6.486757;0.511790;0.045005;0.004727;-0.003212;0.001574
118044;4.117026;0.000036;False;6.109413;0.902487;-11.276287;-31.773382;61.367676;3.121283;0.000728;0.000130;0.000296;6.486757;0.511791;0.045005;-0.001609;-0.006590;0.001907
118072;4.118034;0.000036;False;5.857680;1.032647;-11.298471;-31.191952;60.953274;-0.316278;0.000133;0.000059;-0.000149;6.486758;0.511791;0.045005;-0.002131;-0.001351;0.000036
118099;4.119011;0.000036;False;5.590975;1.157891;-11.283811;-32.757233;61.273746;-1.896190;0.000067;-0.000052;-0.000004;6.486758;0.511791;0.045005;0.001439;0.002120;-0.000489
118127;4.120027;0.000036;False;5.320633;1.264444;-11.210608;-34.666763;61.941742;-2.891759;-0.000025;-0.000020;-0.000018;6.486758;0.511791;0.045005;0.001057;-0.001399;0.000052
118154;4.121001;0.000036;False;5.089126;1.327006;-11.101773;-35.414654;61.052269;-4.913800;0.000069;-0.000078;-0.000011;6.486758;0.511791;0.045005;0.006475;-0.001200;0.000824
118182;4.122008;0.000036;False;4.908172;1.357443;-11.028764;-34.567627;57.727921;-8.874381;-0.000030;0.000029;0.000073;6.486758;0.511791;0.045005;-0.001539;-0.001432;-0.000078
118210;4.123019;0.000036;False;4.877833;1.359297;-10.997956;-34.076786;53.842106;-12.486745;0.000118;0.000088;-0.000151;6.486758;0.511791;0.045005;-0.002781;-0.000851;-0.000295
118238;4.124029;0.000036;False;5.002640;1.334192;-10.991789;-34.417999;51.834793;-14.023604;0.000070;0.000048;-0.000223;6.486758;0.511791;0.045005;-0.001407;-0.002233;-0.000202
118265;4.125010;0.000036;False;5.180881;1.264583;-10.993015;-34.357204;52.122810;-12.673733;-0.000028;0.000004;-0.000107;6.486758;0.511791;0.045005;-0.000205;-0.001804;-0.000010
118293;4.126024;0.000036;False;5.339352;1.151238;-10.962137;-34.315025;53.075966;-7.495774;-0.000015;0.000104;0.000064;6.486758;0.511791;0.045005;-0.005601;-0.000709;-0.000295
118320;4.127002;0.000036;False;5.423445;1.039388;-10.914869;-34.175049;53.017235;-0.590667;-0.000029;-0.000017;0.000086;6.486758;0.511791;0.045005;0.000952;-0.001439;0.000053
118349;4.128027;0.000035;False;5.478602;0.939795;-10.901335;-33.778675;52.209312;4.956614;-0.000118;-0.000156;0.000181;6.486758;0.511791;0.045005;0.008516;-0.006477;0.000448
118377;4.129016;0.000036;False;5.557211;0.856537;-10.936178;-32.791958;50.799557;6.889793;0.000199;-0.000000;0.000004;6.486758;0.511791;0.045005;0.000955;0.001860;0.000549
118405;4.130020;0.000036;False;5.682538;0.753324;-10.961965;-31.738020;48.972763;7.169621;-0.000037;0.000035;0.000169;6.486758;0.511791;0.045005;-0.001928;-0.001728;-0.000117
118433;4.131027;0.000036;False;5.872882;0.624389;-10.928939;-30.863419;46.861023;8.350878;-0.000026;-0.000037;0.000185;6.486758;0.511791;0.045005;0.001980;-0.001444;0.000111
118461;4.132024;0.000035;False;6.080115;0.508697;-10.872180;-30.284046;45.010712;10.399849;0.000136;-0.000014;-0.000188;6.486758;0.511791;0.045005;0.000606;0.000550;0.000347
118489;4.133023;0.000036;False;6.214707;0.442015;-10.876734;-30.299496;43.865841;12.174759;0.000052;-0.000133;0.000243;6.486758;0.511791;0.045005;0.007129;0.003443;0.000357
118517;4.134036;0.000036;False;6.235632;0.421285;-10.945679;-31.106258;44.405567;13.983108;0.000027;0.000009;0.000028;6.486759;0.511791;0.045005;-0.000663;-0.001427;0.000080
118544;4.135019;0.000036;False;6.159541;0.414054;-11.041139;-31.454971;45.782009;14.536905;0.000085;0.000162;0.000451;6.486759;0.511791;0.045005;-0.005384;0.001860;0.000751
118572;4.136031;0.000036;False;6.072286;0.394894;-11.113522;-31.846851;46.604694;13.015322;-0.000056;0.000034;0.000251;6.486759;0.511791;0.045005;-0.001856;-0.002602;-0.000052
118599;4.137004;0.000036;False;6.035749;0.360710;-11.148177;-32.003960;45.449883;10.570332;0.000150;0.000020;-0.000160;6.486759;0.511791;0.045005;-0.000058;-0.002869;0.000902
118627;4.138016;0.000036;False;6.020481;0.329075;-11.145497;-31.958693;42.979630;9.242835;0.000047;-0.000020;-0.000249;6.486759;0.511791;0.045005;0.001165;0.000794;0.000149
118655;4.139024;0.000036;False;6.010815;0.310790;-11.138979;-31.585720;40.983685;9.901983;0.000007;0.000001;0.000006;6.486759;0.511791;0.045005;-0.000069;0.000379;-0.000004
118683;4.140034;0.000036;False;6.002849;0.314327;-11.149873;-31.578297;40.534252;11.505177;-0.000013;0.000068;-0.000003;6.486759;0.511791;0.045005;-0.003632;-0.000719;-0.000182
118710;4.141011;0.000036;False;6.002339;0.346396;-11.145531;-32.264103;40.836952;12.452818;-0.000104;-0.000049;0.000210;6.486759;0.511791;0.045005;0.002643;-0.007501;0.000289
118738;4.142018;0.000036;False;5.985883;0.398564;-11.081879;-32.887180;40.405842;11.088419;-0.000050;0.000067;0.000263;6.486759;0.511791;0.045005;-0.003603;-0.001954;-0.000180
118766;4.143025;0.000036;False;5.945212;0.450293;-10.976037;-32.304108;38.954048;8.946650;0.000145;-0.000043;-0.000096;6.486759;0.511791;0.045005;0.003855;0.000214;0.000959
118793;4.144002;0.000036;False;5.906247;0.507757;-10.876895;-30.461210;37.684475;8.222415;-0.000022;0.000028;0.000103;6.486759;0.511791;0.045005;-0.001562;-0.001065;-0.000098
118821;4.145006;0.000036;False;5.884996;0.583247;-10.816159;-27.970692;37.454926;7.680296;0.000284;0.000074;-0.000055;6.486759;0.511791;0.045005;-0.001085;-0.000971;0.001429
118849;4.146018;0.000036;False;5.892072;0.660766;-10.807362;-26.122000;38.988613;6.844180;0.000102;0.000022;-0.000355;6.486760;0.511791;0.045005;-0.000575;-0.002757;0.000334
118877;4.147019;0.000036;False;5.929075;0.723688;-10.822021;-26.160410;41.936722;7.298036;0.000053;-0.000018;-0.000035;6.486760;0.511791;0.045005;0.001054;-0.000115;0.000146
118905;4.148024;0.000036;False;6.010727;0.772139;-10.827554;-27.907158;44.391495;9.487070;0.000027;0.000049;-0.000181;6.486760;0.511791;0.045005;-0.002572;-0.000824;-0.000062
118933;4.149034;0.000036;False;6.092019;0.811001;-10.824498;-29.753132;44.727970;11.077706;0.000190;0.000024;-0.000324;6.486760;0.511791;0.045005;-0.000130;0.000566;0.000678
118960;4.150013;0.000036;False;6.060886;0.835901;-10.799183;-30.593426;43.717216;10.246092;0.000236;-0.000033;-0.000227;6.486760;0.511791;0.045005;0.007278;0.001510;0.002216
118988;4.151015;0.000035;False;5.937888;0.854091;-10.736066;-30.762529;42.631748;7.806406;-0.000022;-0.000118;0.000558;6.486760;0.511791;0.045005;0.006284;0.000300;0.000315
119016;4.152008;0.000036;False;5.824195;0.880402;-10.677104;-30.782833;42.064644;5.040012;0.000003;-0.000025;0.000023;6.486760;0.511791;0.045005;0.001319;0.000234;0.000066
119044;4.153007;0.000036;False;5.767077;0.915088;-10.658324;-30.766603;40.891129;2.321867;0.000003;-0.000016;0.000143;6.486761;0.511791;0.045005;0.000831;0.000555;0.000042
