Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.38901;4.19905;0.148288;-9.46782;-0.00336597;-0.0189197;-0.0448167;-13.2187;3.5052;21.5983;-0.0645348;-0.100939;0.318379;0;0;0;0;0;0;13.2187;-3.5052;-21.5983;-10.8282;140.67;-29.7979;
2.39002;4.27833;0.173949;-9.4236;-0.00312339;-0.0175344;-0.0428342;-12.7605;-5.62756;18.4232;0.617755;-0.726207;0.111114;0;0;0;0;0;0;12.7605;5.62756;-18.4232;-10.2945;120.696;29.8326;
2.39102;4.29779;0.190814;-9.35671;-0.00332226;-0.0138297;-0.0457603;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.39201;4.27455;0.172846;-9.26507;-0.0029505;-0.00867191;-0.0491577;-9.76834;-0.398874;12.8371;0.0985063;0.0221511;0.177274;0;0;0;0;0;0;9.76834;0.398874;-12.8371;-6.68367;83.6111;-2.58957;
2.39303;4.26497;0.148272;-9.17222;-0.00516701;-0.00453037;-0.0434423;-2.61843;-0.597624;3.48943;-0.167219;0.214854;-0.0886822;0;0;0;0;0;0;2.61843;0.597624;-3.48943;-1.64466;22.517;2.62229;
2.39402;4.29242;0.18249;-9.12796;-0.0106997;-0.00349866;-0.0321525;-0.637972;0.27093;5.5656;-0.0382967;0.291849;0.0233688;0;0;0;0;0;0;0.637972;-0.27093;-5.5656;-2.79689;35.807;-2.10563;
2.39501;4.31353;0.259149;-9.1516;-0.0145989;-0.00542821;-0.0238711;-0.720039;-0.0760564;0.938674;-0.0432075;0.0581248;-0.0284341;0;0;0;0;0;0;0.720039;0.0760564;-0.938674;-0.440409;6.05756;0.152987;
2.39602;4.53528;0.345514;-9.15795;-0.0170381;-0.00806864;-0.0233955;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.39701;4.85691;0.38364;-9.15502;-0.021916;-0.0112641;-0.0270262;-6.90608;-1.48566;9.19272;0.142103;-0.364775;0.0239033;0;0;0;0;0;0;6.90608;1.48566;-9.19272;-4.91143;60.2511;6.07147;
2.39801;5.00774;0.348815;-9.14526;-0.022997;-0.010271;-0.0293643;-1.34333;1.29096;8.41571;-0.346033;0.413982;-0.118739;0;0;0;0;0;0;1.34333;-1.29096;-8.41571;-3.90163;54.1878;-8.93513;
2.39902;5.08484;0.260438;-9.10031;-0.0164461;-0.00534012;-0.0328418;-9.31052;-2.56634;20.4326;0.313126;0.15721;0.128018;0;0;0;0;0;0;9.31052;2.56634;-20.4326;-10.881;132.682;11.7411;
2.40001;5.04899;0.249536;-9.13039;-0.0154298;-0.00643914;-0.0264601;-2.38932;-0.0785337;3.09885;0.0615409;-0.134002;0.0474128;0;0;0;0;0;0;2.38932;0.0785337;-3.09885;-1.65039;20.3243;-0.760793;
2.40103;5.13227;0.268248;-9.13801;-0.0153761;-0.00909128;-0.017346;-7.57426;-2.27306;10.3905;0.411511;-0.368583;0.16347;0;0;0;0;0;0;7.57426;2.27306;-10.3905;-5.82885;68.0478;10.6932;
2.40203;5.17091;0.247441;-9.12004;-0.0168631;-0.00874404;0.000273177;-15.9193;-0.396117;20.6328;0.0298319;-0.269359;0.0173603;0;0;0;0;0;0;15.9193;0.396117;-20.6328;-10.6031;134.701;-5.59431;
2.40301;5.23255;0.270733;-9.11982;-0.0205689;-0.00803039;0.0169917;-2.02204;0.0875824;2.62314;-0.0536753;0.169784;-0.0467662;0;0;0;0;0;0;2.02204;-0.0875824;-2.62314;-1.28438;16.921;-1.55531;
2.40401;5.47118;0.328355;-9.13255;-0.0262113;-0.00941746;0.0167761;-0.758469;0.0602526;0.986139;0.0724732;0.0746112;0.0511826;0;0;0;0;0;0;0.758469;-0.0602526;-0.986139;-0.574278;6.35042;-0.829702;
2.40502;5.70835;0.352434;-9.14272;-0.0307002;-0.0122768;0.00126577;-9.00954;-0.700827;12.7088;0.0708712;-0.26164;0.0134654;0;0;0;0;0;0;9.00954;0.700827;-12.7088;-6.60392;83.0298;-0.0806294;
2.40603;5.63535;0.381196;-9.14886;-0.033216;-0.0129575;-0.00502392;-3.65139;-0.00559249;4.73284;0.0723229;0.326686;0.0555142;0;0;0;0;0;0;3.65139;0.00559249;-4.73284;-2.49385;30.5099;-1.88728;
2.40703;5.28525;0.436464;-9.18783;-0.0323578;-0.0112937;0.00623127;-13.2276;-1.72243;26.401;0.251743;-0.466743;0.0781075;0;0;0;0;0;0;13.2276;1.72243;-26.401;-13.8352;172.162;4.31778;
2.40803;5.2516;0.505776;-9.17724;-0.0275195;-0.0104666;0.00689802;-0.252081;-2.32899;6.8541;0.261803;0.388614;0.0141901;0;0;0;0;0;0;0.252081;2.32899;-6.8541;-3.87243;44.0437;14.9509;
2.40902;5.62112;0.520262;-9.10596;-0.022277;-0.0113092;-0.00880077;-2.07359;-0.17212;2.69688;-0.123166;0.167099;-0.0840359;0;0;0;0;0;0;2.07359;0.17212;-2.69688;-1.26422;17.4039;0.138713;
2.41;5.90227;0.499787;-9.04211;-0.0228108;-0.011004;-0.0165648;-3.02529;-1.29984;7.19011;0.40316;0.47957;0.230892;0;0;0;0;0;0;3.02529;1.29984;-7.19011;-4.13967;46.2544;6.6456;
2.41102;5.76984;0.50126;-9.06019;-0.0245596;-0.00980225;-0.0027674;-0.582886;-0.0279521;0.756173;-0.0341087;0.0468834;-0.0245592;0;0;0;0;0;0;0.582886;0.0279521;-0.756173;-0.353991;4.8799;-0.0924832;
2.41201;5.87572;0.500477;-9.07657;-0.0242884;-0.0119005;0.00323028;-5.63341;-1.19589;7.52912;0.0577136;-0.202683;-0.0300598;0;0;0;0;0;0;5.63341;1.19589;-7.52912;-3.963;49.2504;4.89859;
2.41301;5.9734;0.447924;-9.10278;-0.0227202;-0.0149717;0.00763851;-7.80075;-1.88996;10.8074;0.0416187;0.128678;-0.0895683;0;0;0;0;0;0;7.80075;1.88996;-10.8074;-5.65506;70.262;8.34753;
2.41402;5.85089;0.387255;-9.12593;-0.0223829;-0.0156319;0.013677;-11.8694;0.303906;15.4018;-0.237518;0.236647;-0.155155;0;0;0;0;0;0;11.8694;-0.303906;-15.4018;-7.6283;100.112;-7.8867;
2.41501;5.63874;0.354163;-9.15657;-0.0192437;-0.0147244;0.00991725;-9.91438;-0.757889;14.7304;0.0540915;-0.183793;-0.00919704;0;0;0;0;0;0;9.91438;0.757889;-14.7304;-7.62389;96.0939;-0.151057;
2.416;5.58292;0.356645;-9.21006;-0.0173018;-0.0159149;-0.000971671;-3.09845;-0.131477;4.01858;-0.0178024;-0.0155873;-0.0156103;0;0;0;0;0;0;3.09845;0.131477;-4.01858;-2.04394;26.1983;-0.717431;
2.41703;5.56244;0.385677;-9.29617;-0.019379;-0.0191632;-0.00620007;-10.1369;0.0670771;13.1622;-0.0528279;-0.0492767;-0.000149563;0;0;0;0;0;0;10.1369;-0.0670771;-13.1622;-6.67784;85.8063;-5.62052;
2.418;5.28797;0.409628;-9.35179;-0.0232212;-0.0185137;0.0057561;-1.53751;0.0590854;1.99714;0.0859386;0.144142;0.0613478;0;0;0;0;0;0;1.53751;-0.0590854;-1.99714;-1.10502;12.868;-1.23085;
2.419;5.1376;0.425754;-9.33278;-0.0247793;-0.0162312;0.0107802;-15.8618;-2.46009;26.3315;0.219842;-0.573583;0.00356682;0;0;0;0;0;0;15.8618;2.46009;-26.3315;-13.8007;171.936;7.82545;
2.42002;5.15027;0.423061;-9.28104;-0.0238884;-0.0141242;0.00571849;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.42101;5.07737;0.443931;-9.25726;-0.0229475;-0.0130591;-0.0014117;-15.1496;-1.30566;19.9784;0.249852;-0.64807;0.13464;0;0;0;0;0;0;15.1496;1.30566;-19.9784;-10.529;130.804;0.576929;
2.42201;4.85707;0.45462;-9.29045;-0.0210119;-0.0138003;-0.00558065;-7.17226;-0.195492;10.9497;-0.0598451;0.0471563;-0.0228929;0;0;0;0;0;0;7.17226;0.195492;-10.9497;-5.55067;71.2382;-2.37939;
2.42303;4.61522;0.441831;-9.33674;-0.0212711;-0.0143222;0.00338631;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.42402;4.48347;0.412938;-9.3122;-0.0219695;-0.0109131;0.0178633;-15.135;-1.04815;33.3586;0.0870302;-0.539503;-0.00680237;0;0;0;0;0;0;15.135;1.04815;-33.3586;-17.1998;217.412;-0.943111;
2.425;4.56713;0.351113;-9.24826;-0.0183543;-0.00762323;0.0132512;-1.35832;0.478224;3.56243;-0.147909;0.191792;-0.0821427;0;0;0;0;0;0;1.35832;-0.478224;-3.56243;-1.65321;22.9568;-3.71211;
2.42601;4.92514;0.301408;-9.18032;-0.0126758;-0.0085109;-0.00723675;-0.635012;-0.0128758;0.822933;0.0591137;0.0623077;0.0465896;0;0;0;0;0;0;0.635012;0.0128758;-0.822933;-0.480693;5.29947;-0.288008;
2.42702;5.07558;0.304273;-9.19648;-0.0135843;-0.0103957;-0.00161863;-17.6786;-3.27052;23.41;0.294167;-0.803617;0.0281041;0;0;0;0;0;0;17.6786;3.27052;-23.41;-12.4167;153.313;12.1238;
2.42803;5.306;0.341356;-9.16026;-0.0152287;-0.00888991;0.0159978;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.42903;5.70498;0.374123;-9.08442;-0.0133993;-0.00784609;0.0144893;-5.53632;-1.60817;7.50238;0.235358;-0.501827;0.0661116;0;0;0;0;0;0;5.53632;1.60817;-7.50238;-4.14541;49.3719;7.52403;
2.43002;5.75599;0.415953;-9.08342;-0.0109836;-0.00818638;0.00338557;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.431;5.56874;0.453177;-9.1601;-0.01181;-0.0112298;-0.00685226;-4.48875;-0.462478;5.84999;-0.269037;0.362272;-0.177795;0;0;0;0;0;0;4.48875;0.462478;-5.84999;-2.74444;37.7519;0.878691;
2.43201;5.57449;0.447159;-9.22446;-0.0145764;-0.0168692;-0.0252865;-4.13714;-0.569242;5.41632;-0.252047;0.335021;-0.157311;0;0;0;0;0;0;4.13714;0.569242;-5.41632;-2.54434;34.9528;1.73002;
2.43302;5.55906;0.414718;-9.23185;-0.0217692;-0.0179904;-0.0303344;-5.64108;-1.70117;8.16805;0.421649;0.28266;0.250979;0;0;0;0;0;0;5.64108;1.70117;-8.16805;-4.67641;52.9063;7.8883;
2.434;5.41066;0.418467;-9.18776;-0.031235;-0.0128016;-0.00528579;-4.15737;-0.6547;5.5218;0.124049;0.024292;0.0551099;0;0;0;0;0;0;4.15737;0.6547;-5.5218;-2.97822;35.9481;2.0611;
2.43502;5.38962;0.434442;-9.13478;-0.0349759;-0.00980101;0.0202814;-11.4768;-2.18017;17.7246;0.0713716;0.0660404;-0.125128;0;0;0;0;0;0;11.4768;2.18017;-17.7246;-9.23658;115.319;8.38325;
2.43602;5.40253;0.44443;-9.14306;-0.0328368;-0.0114239;0.0283211;-3.3783;-1.073;5.2151;0.167776;0.0686643;0.0145927;0;0;0;0;0;0;3.3783;1.073;-5.2151;-2.88374;33.8812;5.21116;
2.43701;5.45396;0.425961;-9.14691;-0.0275178;-0.0125569;0.0216548;-2.41308;0.156928;3.15488;0.0145328;0.212947;-0.00270372;0;0;0;0;0;0;2.41308;-0.156928;-3.15488;-1.62152;20.3416;-2.24884;
2.43801;5.36515;0.402668;-9.12176;-0.0246489;-0.00967802;0.015241;-2.39808;0.0144391;3.11086;-0.0531129;0.202807;-0.0427489;0;0;0;0;0;0;2.39808;-0.0144391;-3.11086;-1.53772;20.0657;-1.27766;
2.43901;5.20902;0.379658;-9.11909;-0.0223522;-0.00773001;0.00385435;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.44001;5.20172;0.302463;-9.06378;-0.0196245;-0.00452793;-0.00709399;-1.86638;-0.0299015;2.4185;0.173899;0.183119;0.136464;0;0;0;0;0;0;1.86638;0.0299015;-2.4185;-1.41252;15.5745;-0.897497;
2.44102;5.20298;0.194787;-9.02507;-0.0150065;-0.00218773;-0.0164337;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.44203;5.18932;0.16118;-9.03642;-0.0135288;-0.00243324;-0.0108226;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.44303;5.18751;0.224656;-9.03787;-0.0159356;-0.00211317;0.00663531;-6.20844;0.137562;8.04912;-0.0346993;-0.0221405;-0.0161371;0;0;0;0;0;0;6.20844;-0.137562;-8.04912;-4.077;52.4657;-4.05157;
2.44403;5.04393;0.369426;-9.0926;-0.023786;-0.00504855;0.0259144;-2.40575;0.40565;3.1685;0.22255;0.237303;0.138157;0;0;0;0;0;0;2.40575;-0.40565;-3.1685;-1.82539;20.4052;-3.99791;
2.44502;5.058;0.479889;-9.11213;-0.0289859;-0.00895744;0.0240257;-0.383203;-1.76995;6.02151;0.253472;0.34696;0.0212645;0;0;0;0;0;0;0.383203;1.76995;-6.02151;-3.41316;38.6953;11.2536;
2.446;5.31764;0.544666;-9.15578;-0.0315962;-0.0162438;0.0030083;-2.94809;0.309347;3.8643;0.0684804;-0.0932845;0.0773167;0;0;0;0;0;0;2.94809;-0.309347;-3.8643;-2.03159;25.2695;-3.59039;
2.44701;5.5378;0.563856;-9.21076;-0.0290856;-0.0223391;-0.0163787;-3.0504;-0.179808;3.96136;0.151451;0.284445;0.129814;0;0;0;0;0;0;3.0504;0.179808;-3.96136;-2.18608;25.5253;-0.525041;
2.44802;5.36362;0.491405;-9.19944;-0.023758;-0.0179336;-0.0196387;-14.0265;-2.28425;20.1832;0.236838;-0.675075;0.0619063;0;0;0;0;0;0;14.0265;2.28425;-20.1832;-10.6645;132.109;7.56637;
2.44903;5.03594;0.418982;-9.13239;-0.0216961;-0.00800626;-0.00795702;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45001;4.76431;0.436617;-9.07049;-0.0264031;-0.000734083;0.0209522;-2.24183;0.076488;2.90824;0.0131425;0.196828;0.00559029;0;0;0;0;0;0;2.24183;-0.076488;-2.90824;-1.49755;18.7516;-1.6482;
2.451;4.69875;0.484795;-9.03804;-0.0299358;0.000958408;0.0432329;0.325132;-1.92652;5.89613;0.302955;0.331528;0.0275512;0;0;0;0;0;0;-0.325132;1.92652;-5.89613;-3.4055;37.8665;12.6244;
2.45203;4.72195;0.482703;-9.06352;-0.0293462;-0.00140516;0.0490495;-5.56125;0.366434;20.8401;-0.0852622;0.0949041;-0.0817887;0;0;0;0;0;0;5.56125;-0.366434;-20.8401;-10.5599;135.217;-5.13813;
2.45302;4.94607;0.469001;-9.06342;-0.0289813;-0.00436405;0.0471168;-10.916;-0.65891;22.5151;0.0416095;-0.422991;-0.0403478;0;0;0;0;0;0;10.916;0.65891;-22.5151;-11.5896;146.83;-1.27378;
2.454;5.24799;0.447601;-9.01527;-0.0271574;-0.00531443;0.0343174;-12.2497;-0.527209;20.2653;-0.10882;-0.0992074;-0.137161;0;0;0;0;0;0;12.2497;0.527209;-20.2653;-10.2823;131.985;-2.71286;
2.455;5.33692;0.364306;-8.93824;-0.0226664;-0.00221964;0.0200059;-18.2989;0.213598;35.0529;0.0194846;-0.392868;0.0179952;0;0;0;0;0;0;18.2989;-0.213598;-35.0529;-17.9426;228.387;-10.7638;
2.45603;5.40099;0.265572;-8.86784;-0.0214542;0.000530845;0.0087895;-0.920757;-0.00243477;1.19297;-0.0529386;0.0739896;-0.040708;0;0;0;0;0;0;0.920757;0.00243477;-1.19297;-0.557483;7.69877;-0.414562;
2.45701;5.42707;0.249575;-8.86977;-0.0237037;-0.000354645;0.000702134;-8.10304;-2.2433;11.0658;0.292661;-0.41724;0.0602374;0;0;0;0;0;0;8.10304;2.2433;-11.0658;-6.05412;72.4964;10.333;
2.45802;5.45643;0.307562;-8.93507;-0.0223783;-0.00509275;-0.0103379;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.45902;5.50636;0.359843;-8.99823;-0.0197171;-0.00893961;-0.0086387;-10.865;-1.67876;14.3496;0.142282;-0.0792892;0.0189079;0;0;0;0;0;0;10.865;1.67876;-14.3496;-7.55843;93.5638;5.30261;
2.46001;5.56491;0.34716;-9.06014;-0.0185132;-0.0108556;0.0109224;-0.865597;0.00630847;1.12153;0.0810785;0.0849197;0.0620986;0;0;0;0;0;0;0.865597;-0.00630847;-1.12153;-0.654561;7.22238;-0.545814;
2.46101;5.68018;0.379036;-9.07458;-0.0184681;-0.011389;0.0215541;-11.0819;-4.47706;20.4179;0.5316;-0.072499;0.0624186;0;0;0;0;0;0;11.0819;4.47706;-20.4179;-11.1774;132.895;23.2838;
2.46203;5.83852;0.449766;-9.0465;-0.0191322;-0.0118752;0.0117729;-14.385;-3.03832;34.9317;0.272421;-0.334969;0.00139757;0;0;0;0;0;0;14.385;3.03832;-34.9317;-18.279;227.369;12.3306;
2.46301;5.7731;0.444761;-9.05994;-0.0171735;-0.0123596;-0.00832231;-5.83473;-0.645214;7.6154;-0.00303564;-0.0904171;-0.0229853;0;0;0;0;0;0;5.83473;0.645214;-7.6154;-3.92178;49.7063;1.2196;
2.46403;5.61163;0.386822;-9.08735;-0.0165939;-0.0121013;-0.0179569;-17.252;-1.56594;22.4544;0.0532024;-0.359889;0.0156745;0;0;0;0;0;0;17.252;1.56594;-22.4544;-11.6106;146.657;1.30715;
2.46502;5.54834;0.314007;-9.08615;-0.018937;-0.01037;-0.0137335;-1.34933;0.0228762;1.74852;0.126687;0.132389;0.0960317;0;0;0;0;0;0;1.34933;-0.0228762;-1.74852;-1.02019;11.26;-0.934594;
2.46603;5.56186;0.265953;-9.05781;-0.02217;-0.00748129;-0.00327523;-11.302;-0.457394;16.5176;0.127967;0.0821704;0.0741893;0;0;0;0;0;0;11.302;0.457394;-16.5176;-8.59866;107.473;-2.89182;
2.46702;5.79976;0.25883;-8.98488;-0.0210788;-0.0067605;-0.0110821;-0.859409;0.164034;1.13581;0.0416524;-0.0756585;0.042443;0;0;0;0;0;0;0.859409;-0.164034;-1.13581;-0.615385;7.4752;-1.54521;
2.46801;5.83987;0.276165;-8.99075;-0.017437;-0.0093101;-0.0228375;-16.2477;-1.11735;33.5401;0.113001;-0.722977;0.0505819;0;0;0;0;0;0;16.2477;1.11735;-33.5401;-17.3217;218.821;-1.12129;
2.469;5.51159;0.333067;-9.0394;-0.0196934;-0.00910953;-0.011245;-8.15498;0.634331;16.0271;-0.0976108;-0.0650169;0.00162288;0;0;0;0;0;0;8.15498;-0.634331;-16.0271;-8.07334;104.301;-8.2847;
2.47002;5.1467;0.390637;-9.07945;-0.0233335;-0.00749223;0.00226806;-2.29211;-0.923188;3.69872;0.197139;0.0596838;0.0714806;0;0;0;0;0;0;2.29211;0.923188;-3.69872;-2.13065;24.014;4.73903;
2.47101;5.06733;0.398131;-9.10669;-0.0253772;-0.00868737;0.00485123;-17.4472;0.802492;29.818;0.194795;-0.700064;0.229587;0;0;0;0;0;0;17.4472;-0.802492;-29.818;-15.4135;194.729;-14.3563;
2.47203;5.08099;0.363926;-9.08331;-0.0278667;-0.00741101;0.00257158;-3.95465;1.84077;12.3996;-0.338119;0.376771;-0.114536;0;0;0;0;0;0;3.95465;-1.84077;-12.3996;-5.92307;80.1611;-13.8386;
2.47303;5.13725;0.342673;-9.04576;-0.0311227;-0.00599069;0.0024405;-4.31144;0.0382193;5.58993;-0.103176;0.363545;-0.0813381;0;0;0;0;0;0;4.31144;-0.0382193;-5.58993;-2.75487;36.0573;-2.37205;
2.47401;5.12711;0.342025;-9.02958;-0.0295186;-0.00512318;0.0138377;-1.22685;1.23287;5.99599;-0.213841;0.303679;-0.0906121;0;0;0;0;0;0;1.22685;-1.23287;-5.99599;-2.79852;38.6109;-8.52719;
2.47502;5.09467;0.335274;-9.03125;-0.0224108;-0.00378638;0.0241145;-3.40966;0.182233;4.42469;-0.192338;0.274312;-0.159513;0;0;0;0;0;0;3.40966;-0.182233;-4.42469;-2.06314;28.5543;-2.76587;
2.47602;5.01394;0.353973;-9.07519;-0.0172916;-0.0042534;0.0240016;-9.469;-1.08669;13.9285;0.0989967;-0.350525;-0.00413941;0;0;0;0;0;0;9.469;1.08669;-13.9285;-7.27328;91.0441;2.20267;
2.47703;5.17287;0.427002;-9.09715;-0.0220491;-0.0076504;0.0181214;-0.6757;0.0071246;0.875517;-0.0386646;0.0542996;-0.0302822;0;0;0;0;0;0;0.6757;-0.0071246;-0.875517;-0.408922;5.6501;-0.361574;
2.47803;5.65277;0.476927;-9.0244;-0.0258307;-0.00876173;0.00809687;-8.49399;-2.8777;11.8488;0.355625;-0.460967;0.0655622;0;0;0;0;0;0;8.49399;2.8777;-11.8488;-6.54603;77.6323;14.2392;
2.47902;6.12087;0.47559;-8.95467;-0.0256811;-0.0079023;-0.00383236;-13.9523;0.11573;21.3266;0.009935;-0.276363;0.0474805;0;0;0;0;0;0;13.9523;-0.11573;-21.3266;-10.9152;139.117;-7.93538;
2.48001;6.05906;0.49391;-8.96681;-0.024985;-0.0079181;0.00473145;-1.96842;-0.0632044;2.55187;-0.105924;0.159249;-0.077747;0;0;0;0;0;0;1.96842;0.0632044;-2.55187;-1.20241;16.4673;-0.519652;
2.48101;5.92226;0.50282;-9.00573;-0.0265544;-0.0088822;0.0246064;-4.58716;0.00960472;5.94363;-0.234462;0.372018;-0.181456;0;0;0;0;0;0;4.58716;-0.00960472;-5.94363;-2.80581;38.3535;-2.22754;
2.48202;5.97161;0.501987;-9.00462;-0.0282831;-0.0091068;0.0415312;-8.28048;-0.605086;10.8177;0.0405393;-0.189824;-0.0320399;0;0;0;0;0;0;8.28048;0.605086;-10.8177;-5.60183;70.6692;-0.282638;
2.48302;6.09519;0.481553;-8.96521;-0.0250278;-0.00885349;0.0368406;-7.52542;-1.89981;10.1398;0.235332;-0.536081;0.0426238;0;0;0;0;0;0;7.52542;1.89981;-10.1398;-5.5077;66.5881;8.42;
2.48401;6.13202;0.466827;-8.93945;-0.0219916;-0.00715578;0.0254995;-2.75684;0.191138;3.58906;0.149101;0.256737;0.0989704;0;0;0;0;0;0;2.75684;-0.191138;-3.58906;-1.97668;23.127;-2.7481;
2.48503;6.30432;0.49304;-8.88972;-0.0207097;-0.00390971;0.010934;-13.739;-2.32686;18.2641;0.280721;-0.210596;0.0564918;0;0;0;0;0;0;13.739;2.32686;-18.2641;-9.72848;119.193;7.99505;
2.48602;6.4921;0.525968;-8.85987;-0.0239932;-0.0023476;0.00746421;-3.70076;0.668354;7.98149;-0.339833;0.44348;-0.194706;0;0;0;0;0;0;3.70076;-0.668354;-7.98149;-3.71353;51.4496;-6.03013;
2.48702;6.39942;0.493131;-8.85702;-0.0337015;-0.00105616;0.0215476;-1.54799;0.0878805;2.01023;0.0725098;0.143379;0.0491431;0;0;0;0;0;0;1.54799;-0.0878805;-2.01023;-1.097;12.9541;-1.41063;
2.48803;6.10378;0.41336;-8.89686;-0.037587;-0.0010852;0.0364358;-12.9004;-1.72221;17.1031;0.109348;-0.296646;-0.0810718;0;0;0;0;0;0;12.9004;1.72221;-17.1031;-8.93614;111.718;4.64295;
2.48901;5.83355;0.373309;-9.04711;-0.0318094;-0.00817006;0.0391415;-2.16121;0.889875;4.93445;-0.200108;0.271518;-0.136609;0;0;0;0;0;0;2.16121;-0.889875;-4.93445;-2.28452;31.8051;-6.73629;
2.49002;5.63208;0.342198;-9.23911;-0.0233937;-0.0185909;0.0290235;-2.48072;0.156828;3.22123;-0.139519;0.19967;-0.117167;0;0;0;0;0;0;2.48072;-0.156828;-3.22123;-1.50142;20.7879;-2.16834;
2.49103;5.34885;0.294808;-9.314;-0.0200155;-0.0207583;0.0237651;-2.45998;0.108582;3.19069;-0.139176;0.197835;-0.114035;0;0;0;0;0;0;2.45998;-0.108582;-3.19069;-1.48829;20.5909;-1.84818;
2.492;5.13795;0.315008;-9.2626;-0.0226612;-0.0159677;0.029477;-1.60072;0.2861;2.11045;0.158497;0.159191;0.0986353;0;0;0;0;0;0;1.60072;-0.2861;-2.11045;-1.22539;13.5901;-2.77175;
2.49302;5.02294;0.374506;-9.19023;-0.0281797;-0.0108022;0.0406573;-5.92754;-2.48782;9.47965;0.179964;0.0534593;-0.0790021;0;0;0;0;0;0;5.92754;2.48782;-9.47965;-5.1409;61.6488;13.17;
2.49402;4.81771;0.390905;-9.14025;-0.0281246;-0.00444751;0.0544284;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.49503;4.92984;0.41824;-9.08521;-0.027452;-0.00213491;0.0489704;-1.63104;0.808327;4.16869;-0.167869;0.225298;-0.109367;0;0;0;0;0;0;1.63104;-0.808327;-4.16869;-1.92865;26.8647;-5.96378;
2.49601;5.25234;0.416741;-9.01474;-0.0261673;-0.00230165;0.0199014;-2.26482;0.072077;2.93603;-0.128652;0.18207;-0.10371;0;0;0;0;0;0;2.26482;-0.072077;-2.93603;-1.37017;18.9475;-1.52208;
2.49702;5.54092;0.329319;-8.87765;-0.0216548;0.00122162;-0.0124782;-11.2575;-1.41434;20.1528;0.10954;-0.0334993;0.0151598;0;0;0;0;0;0;11.2575;1.41434;-20.1528;-10.4827;131.146;3.39189;
2.49801;5.55052;0.191663;-8.76383;-0.0118989;0.00720392;-0.0230933;-1.7373;-0.153733;2.26067;-0.103444;0.14005;-0.069971;0;0;0;0;0;0;1.7373;0.153733;-2.26067;-1.05997;14.589;0.177527;
2.49901;5.62828;0.123112;-8.71181;-0.00398521;0.00778023;-0.0218593;-14.2835;-3.7679;19.347;0.423481;-0.651725;0.0848791;0;0;0;0;0;0;14.2835;3.7679;-19.347;-10.4897;126.678;17.0274;
2.5;5.89796;0.300309;-8.80759;-0.00819003;-0.00234423;-0.019933;-4.90606;-0.501973;6.39474;0.0658759;-0.045265;0.0402813;0;0;0;0;0;0;4.90606;0.501973;-6.39474;-3.35981;41.7087;0.703096;
2.50103;6.17417;0.492398;-8.91048;-0.0193582;-0.010104;-0.000926181;-4.17933;-0.0683633;5.5418;-0.219927;0.296016;-0.143626;0;0;0;0;0;0;4.17933;0.0683633;-5.5418;-2.61826;35.807;-1.55142;
2.50201;6.15841;0.627552;-9.00768;-0.0282386;-0.0126782;0.0234967;-11.1593;0.429071;21.3075;-0.105914;-0.127014;-0.0411948;0;0;0;0;0;0;11.1593;-0.429071;-21.3075;-10.7756;138.719;-8.4486;
2.50303;6.07112;0.618511;-9.10274;-0.0269783;-0.0158943;0.0146968;-4.35078;-0.121432;5.64015;-0.18207;0.35805;-0.132588;0;0;0;0;0;0;4.35078;0.121432;-5.64015;-2.7088;36.39;-1.30623;
2.504;5.78882;0.520586;-9.14229;-0.0268017;-0.015661;0.00629741;-6.61595;1.09628;9.13394;-0.136026;0.146396;-0.0184256;0;0;0;0;0;0;6.61595;-1.09628;-9.13394;-4.48779;59.3461;-10.4712;
2.50502;5.42424;0.35365;-9.0876;-0.0228702;-0.00896857;0.0127051;-1.9984;-0.26707;2.62228;0.0430494;-0.103497;0.0142713;0;0;0;0;0;0;1.9984;0.26707;-2.62228;-1.39652;17.1877;0.694233;
