nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
261619;4.387017;0.000018;False;4.203943;0.392759;-10.460850;-17.809858;35.457527;9.831201;0.000324;-0.000179;-0.000234;6.481409;0.511754;0.042735;0.016581;0.004616;0.002704
261676;4.388016;0.000018;False;4.249199;0.322998;-10.488885;-18.124010;36.542233;10.300440;0.000078;-0.000027;0.000441;6.481409;0.511754;0.042735;0.001558;-0.000490;0.000492
261732;4.389006;0.000018;False;4.346290;0.274748;-10.565176;-18.608814;40.808796;9.855625;0.000009;-0.000103;0.000497;6.481409;0.511754;0.042735;0.005893;-0.001766;0.000533
261789;4.390011;0.000018;False;4.489342;0.245128;-10.583643;-19.480394;42.394363;9.979411;0.000170;0.000111;0.000467;6.481410;0.511754;0.042735;-0.006289;0.003842;0.000149
261845;4.391002;0.000018;False;4.545276;0.231807;-10.564303;-19.562166;40.411228;10.607183;0.000179;0.000077;-0.000147;6.481410;0.511754;0.042735;-0.004401;-0.001006;0.000506
261902;4.392008;0.000018;False;4.495449;0.217462;-10.597986;-18.808313;40.075291;8.628293;0.000063;0.000079;-0.000343;6.481410;0.511754;0.042735;-0.005712;0.001379;-0.000762
261960;4.393011;0.000018;False;4.473508;0.199616;-10.644912;-18.812246;40.152191;6.355769;0.000009;0.000030;0.000192;6.481410;0.511754;0.042735;-0.001676;0.001054;-0.000084
262016;4.394004;0.000018;False;4.481711;0.211476;-10.633593;-18.434732;39.571480;5.967724;0.000158;0.000084;-0.000355;6.481410;0.511754;0.042735;-0.002034;0.001184;0.000880
262072;4.395001;0.000018;False;4.391918;0.242768;-10.620688;-17.471539;39.340714;7.328189;0.000816;-0.000030;-0.000949;6.481410;0.511754;0.042735;0.003343;-0.018439;0.003699
262129;4.396003;0.000018;False;4.281490;0.285152;-10.607800;-16.593515;38.946911;7.405937;-0.000402;-0.000149;0.001847;6.481411;0.511754;0.042735;0.008421;-0.017637;0.000431
262185;4.397001;0.000018;False;4.247843;0.342947;-10.624803;-16.823032;40.718395;6.805090;-0.000084;-0.000011;0.000675;6.481411;0.511754;0.042735;0.000684;-0.008894;0.000327
262242;4.398005;0.000018;False;4.240142;0.401159;-10.690966;-17.789095;44.537621;5.923352;0.000709;-0.000194;-0.000836;6.481411;0.511754;0.042735;0.004784;0.022781;-0.001683
262299;4.399016;0.000018;False;4.166832;0.475947;-10.702513;-17.741512;43.950222;5.719492;-0.000260;-0.000087;0.001667;6.481411;0.511754;0.042735;0.005064;-0.012885;0.000381
262355;4.400011;0.000018;False;4.079808;0.578745;-10.715766;-18.088823;43.230469;4.641257;0.000107;0.000035;-0.000241;6.481411;0.511754;0.042735;-0.001374;0.004109;0.000096
262412;4.401017;0.000018;False;4.030448;0.667072;-10.750205;-18.977564;44.400227;2.021158;0.000411;-0.000166;-0.000268;6.481412;0.511754;0.042735;0.018505;-0.002371;0.002892
262468;4.402007;0.000018;False;3.925466;0.728842;-10.776535;-19.874094;46.926582;1.310508;0.000118;0.000089;-0.000221;6.481412;0.511754;0.042735;-0.004272;0.000882;-0.000109
262524;4.403001;0.000018;False;3.801927;0.780422;-10.760192;-20.594709;48.530987;1.811650;0.000684;0.000030;-0.000784;6.481412;0.511754;0.042735;0.003917;0.004130;0.001022
262581;4.404010;0.000018;False;3.729612;0.806018;-10.686400;-20.229959;47.916451;0.843833;0.000013;0.000046;0.000231;6.481412;0.511754;0.042735;-0.001873;-0.002160;0.000017
262638;4.405016;0.000018;False;3.733758;0.806290;-10.669842;-20.718113;47.753479;-0.812656;0.000010;-0.000077;-0.000162;6.481412;0.511754;0.042735;0.007385;-0.008535;0.000967
262694;4.406005;0.000017;False;3.791266;0.803882;-10.657301;-21.643387;46.012249;-0.819412;-0.000043;-0.000020;-0.000327;6.481412;0.511754;0.042735;0.001159;-0.003347;0.000058
262751;4.407004;0.000017;False;3.826291;0.784861;-10.658186;-22.555391;45.821785;0.159853;0.000187;-0.000014;-0.000235;6.481412;0.511754;0.042735;0.003593;0.004106;0.000992
262808;4.408000;0.000018;False;3.846903;0.753343;-10.692428;-22.614143;46.694672;-0.093720;-0.000127;0.000013;0.000781;6.481412;0.511755;0.042735;-0.000710;-0.004965;-0.000036
262866;4.409017;0.000018;False;3.954043;0.724576;-10.743614;-22.721180;47.549690;-0.372349;0.000423;0.000101;0.000605;6.481413;0.511755;0.042735;-0.002925;0.008016;0.000275
262922;4.410008;0.000018;False;4.062242;0.665441;-10.785887;-23.315653;47.003422;0.314904;0.000082;0.000030;-0.000068;6.481413;0.511755;0.042735;-0.000789;-0.001910;0.000175
262978;4.411002;0.000018;False;4.142606;0.619890;-10.761825;-22.891266;45.508335;1.575650;0.000168;0.000028;0.000438;6.481413;0.511755;0.042735;-0.001574;0.010774;-0.000065
263035;4.412010;0.000018;False;4.228351;0.576381;-10.689967;-22.999006;43.670292;2.744452;0.000280;-0.000116;0.000449;6.481413;0.511755;0.042735;0.005255;0.015878;-0.000239
263092;4.413012;0.000017;False;4.268005;0.528393;-10.655850;-21.521933;41.172184;4.639515;0.000620;-0.000111;-0.000413;6.481413;0.511755;0.042735;0.005781;0.017343;0.000368
263150;4.414012;0.000018;False;4.263637;0.480228;-10.697993;-20.335249;43.548882;5.885010;0.000526;0.000230;0.001140;6.481414;0.511755;0.042736;0.000549;-0.017449;0.002931
263206;4.415004;0.000018;False;4.289698;0.475176;-10.734143;-21.393227;46.828320;6.258761;0.000297;-0.000260;0.000175;6.481414;0.511755;0.042735;0.017785;-0.024226;0.002868
263263;4.416014;0.000018;False;4.280571;0.497877;-10.726044;-20.250841;46.046932;5.088226;0.001402;0.000609;-0.000412;6.481415;0.511755;0.042736;-0.007142;0.042300;0.007546
263320;4.417017;0.000018;False;4.228689;0.488820;-10.740393;-19.745485;45.796326;4.362689;-0.000002;0.000006;-0.000031;6.481415;0.511755;0.042735;-0.001174;-0.001016;-0.000380
263377;4.418009;0.000018;False;4.281264;0.446953;-10.811263;-20.320158;47.716286;5.714235;0.000235;-0.000150;0.000241;6.481416;0.511755;0.042735;0.009451;0.001898;0.000968
263433;4.419008;0.000018;False;4.330511;0.409730;-10.842383;-20.740210;47.755199;8.272157;0.001469;0.000649;0.000015;6.481416;0.511756;0.042736;-0.015199;0.039382;0.006667
263490;4.420013;0.000018;False;4.295371;0.375753;-10.827690;-20.927420;47.537361;8.287436;0.000287;-0.000273;0.000125;6.481417;0.511755;0.042736;0.015447;0.010759;0.001128
263546;4.421010;0.000018;False;4.242019;0.342981;-10.851479;-21.143831;47.911018;8.403579;0.000031;0.000348;-0.000423;6.481417;0.511756;0.042736;-0.022384;-0.010519;-0.001572
263603;4.422013;0.000018;False;4.226107;0.336157;-10.886456;-21.245991;49.189621;8.789815;0.000188;0.000036;-0.000269;6.481417;0.511756;0.042735;-0.002774;0.003648;-0.000027
263659;4.423007;0.000018;False;4.236235;0.345787;-10.846720;-20.373718;47.806824;8.548331;-0.000003;0.000067;0.000032;6.481417;0.511756;0.042735;-0.003557;-0.004157;0.000065
263716;4.424017;0.000018;False;4.169915;0.348874;-10.780066;-19.571947;44.896580;7.060380;0.001157;-0.000430;-0.000302;6.481418;0.511756;0.042736;0.042806;0.025184;0.008576
263772;4.425009;0.000018;False;4.120885;0.357466;-10.798003;-19.998087;45.993256;5.012663;0.000193;0.000005;0.000142;6.481418;0.511755;0.042736;0.000314;0.003534;0.000599
263829;4.426009;0.000017;False;4.140228;0.347414;-10.815288;-20.276234;47.066959;4.399066;0.001123;0.000736;-0.001365;6.481418;0.511756;0.042736;-0.041875;-0.005554;0.000432
263886;4.427016;0.000018;False;4.148353;0.361693;-10.803227;-19.936808;45.671837;4.754913;0.000116;0.000193;-0.000252;6.481419;0.511756;0.042735;-0.011626;0.005142;-0.000859
263943;4.428017;0.000017;False;4.192432;0.396235;-10.824162;-19.194132;44.869602;4.735764;0.000095;0.000016;-0.000239;6.481419;0.511756;0.042735;-0.000040;0.003639;0.000256
264000;4.429012;0.000017;False;4.280210;0.410727;-10.817120;-19.695742;43.545120;3.005141;0.000117;0.000048;0.000015;6.481419;0.511756;0.042735;-0.002659;0.000827;-0.000002
264057;4.430005;0.000018;False;4.303978;0.410822;-10.800629;-20.585649;42.397320;1.829366;0.000292;-0.000013;-0.000166;6.481419;0.511756;0.042735;0.002638;-0.007337;0.001129
264114;4.431010;0.000017;False;4.289939;0.423833;-10.794748;-20.179243;42.063496;1.792526;0.000190;0.000035;-0.000189;6.481419;0.511756;0.042735;-0.001444;0.000957;0.000235
264171;4.432013;0.000018;False;4.281608;0.447057;-10.783353;-20.463015;41.727589;2.650886;0.000092;-0.000005;0.001345;6.481419;0.511756;0.042735;0.000258;0.009027;0.000013
264229;4.433005;0.000017;False;4.283113;0.494199;-10.779545;-21.674574;41.900829;1.941792;0.000021;-0.000058;0.000440;6.481420;0.511756;0.042735;0.003412;-0.000535;0.000233
264286;4.434008;0.000017;False;4.278367;0.540100;-10.805225;-22.140368;42.698586;0.539157;-0.000007;-0.000159;0.000868;6.481420;0.511756;0.042736;0.009208;0.001282;0.000496
264344;4.435012;0.000017;False;4.227602;0.562445;-10.819328;-22.312449;43.187366;0.673352;0.000199;0.000053;-0.000256;6.481420;0.511756;0.042735;-0.000573;0.004989;0.000680
264401;4.436001;0.000018;False;4.172742;0.581527;-10.787819;-22.413012;41.471855;1.442475;0.000290;0.000003;-0.000396;6.481420;0.511756;0.042736;0.003399;-0.000464;0.001122
264458;4.437003;0.000018;False;4.129073;0.594143;-10.723544;-21.711239;39.303280;1.967129;0.000176;0.000040;0.000419;6.481420;0.511756;0.042736;-0.001587;0.004732;0.000125
264515;4.438008;0.000018;False;4.075980;0.604819;-10.679001;-20.767141;38.095551;2.933999;0.000220;0.000447;0.001701;6.481420;0.511756;0.042736;-0.023740;0.005758;-0.000701
264572;4.439015;0.000018;False;4.034164;0.610341;-10.635095;-19.858719;35.932228;3.542482;0.000336;0.000240;0.000252;6.481420;0.511756;0.042736;-0.010622;-0.005566;0.000474
264629;4.440011;0.000018;False;4.047087;0.627904;-10.612680;-20.026545;34.880852;3.075881;0.000121;0.000288;0.001649;6.481421;0.511756;0.042736;-0.015750;0.005699;-0.000626
264686;4.441018;0.000018;False;4.065244;0.646862;-10.630518;-20.997259;35.968136;2.993300;0.000125;0.000169;-0.000217;6.481421;0.511756;0.042736;-0.005745;0.001824;0.000853
264742;4.442006;0.000018;False;4.103108;0.626491;-10.641532;-20.958548;35.565620;3.191211;0.000103;0.000079;0.001446;6.481421;0.511756;0.042736;-0.004240;0.007009;-0.000139
264798;4.443004;0.000018;False;4.119289;0.606575;-10.622602;-20.346886;36.107914;2.457167;0.000734;-0.000087;-0.000563;6.481422;0.511756;0.042736;0.010299;-0.003934;0.002126
264854;4.444003;0.000018;False;4.103944;0.576515;-10.609106;-19.789719;36.385540;2.093248;-0.000057;-0.000020;0.000361;6.481422;0.511756;0.042736;0.001121;-0.002605;0.000058
264911;4.445014;0.000018;False;4.028316;0.529110;-10.600631;-19.267309;34.856945;1.842715;0.000444;0.000024;-0.000012;6.481422;0.511756;0.042736;0.002219;-0.004960;0.001258
264967;4.446006;0.000018;False;3.967548;0.503418;-10.552901;-18.514223;32.973705;1.023407;0.000040;-0.000026;-0.000034;6.481422;0.511756;0.042736;0.001699;-0.001235;0.000141
265024;4.447017;0.000018;False;4.016777;0.498249;-10.515817;-18.250303;31.567532;0.108739;0.000166;-0.000031;0.000152;6.481422;0.511757;0.042736;0.000931;0.009074;-0.000263
265080;4.448001;0.000018;False;4.116152;0.486809;-10.561394;-18.377876;32.479404;-0.350319;0.000212;0.000118;-0.000004;6.481422;0.511757;0.042736;-0.005102;-0.001399;0.000128
265137;4.449010;0.000018;False;4.207358;0.467421;-10.627138;-18.364565;34.358387;0.253491;0.000633;0.000039;-0.000681;6.481423;0.511757;0.042736;0.003793;-0.017650;0.001960
265193;4.450004;0.000018;False;4.236942;0.451375;-10.614401;-17.397100;33.694859;1.754797;0.000046;-0.000079;0.000162;6.481423;0.511757;0.042736;0.004481;0.003067;0.000224
265250;4.451017;0.000018;False;4.233688;0.423256;-10.637792;-17.521933;34.268116;3.257785;-0.000034;0.000049;-0.000080;6.481423;0.511757;0.042736;-0.001812;-0.011023;0.000299
265306;4.452009;0.000018;False;4.233416;0.415414;-10.623463;-17.358223;34.649204;4.799875;0.000105;-0.000004;-0.000116;6.481423;0.511757;0.042736;0.000359;0.002525;0.000127
265362;4.453002;0.000018;False;4.222397;0.420944;-10.605113;-16.722982;34.549828;5.637079;0.000410;-0.000166;-0.000348;6.481423;0.511757;0.042736;0.015606;-0.015626;0.002244
265419;4.454012;0.000018;False;4.225760;0.417256;-10.575469;-16.726727;33.330723;5.394235;0.000471;0.000265;0.000971;6.481423;0.511757;0.042736;-0.012765;-0.000947;0.000824
265476;4.455014;0.000018;False;4.242907;0.411176;-10.485721;-16.869293;30.397661;4.854353;0.000157;0.000039;-0.000239;6.481424;0.511757;0.042736;-0.001439;-0.002470;0.000389
265532;4.456013;0.000018;False;4.277881;0.422303;-10.432160;-16.699867;28.409927;5.406466;0.000561;-0.000256;-0.000572;6.481424;0.511757;0.042736;0.015245;0.010374;0.001472
265589;4.457010;0.000018;False;4.324405;0.425866;-10.465979;-17.377901;28.525801;6.426939;0.000739;0.000806;0.001052;6.481424;0.511757;0.042736;-0.043964;-0.001026;-0.000317
265646;4.458015;0.000018;False;4.385600;0.425475;-10.482213;-17.640373;27.416454;5.997712;0.000849;-0.000218;-0.000260;6.481425;0.511757;0.042736;0.015426;0.007986;0.002494
265703;4.459012;0.000017;False;4.366376;0.444644;-10.478843;-17.621008;27.255962;5.736606;0.000025;0.000420;0.000296;6.481426;0.511757;0.042736;-0.015556;-0.033059;0.002513
265760;4.460011;0.000017;False;4.307568;0.463288;-10.420962;-17.211187;25.925152;5.342245;-0.000333;0.000103;0.000851;6.481426;0.511757;0.042736;-0.005675;-0.019725;-0.000169
265817;4.461010;0.000018;False;4.249485;0.479004;-10.408900;-16.793938;25.761839;5.451057;-0.000140;0.000073;0.000668;6.481426;0.511757;0.042736;-0.004025;-0.005920;-0.000159
265873;4.462006;0.000018;False;4.246554;0.497185;-10.441946;-16.845375;27.145617;6.243256;0.000414;0.000253;0.000296;6.481426;0.511757;0.042736;-0.013064;0.004682;0.000143
265930;4.463001;0.000017;False;4.240201;0.511230;-10.452499;-16.965612;26.887112;6.804407;0.000254;0.000008;0.000748;6.481427;0.511758;0.042736;0.000091;0.012454;0.000171
265988;4.464016;0.000017;False;4.203873;0.545757;-10.428862;-16.657730;25.126787;6.005743;0.000667;0.000123;0.000390;6.481427;0.511758;0.042736;-0.002112;-0.009234;0.001953
266044;4.465003;0.000018;False;4.199100;0.579459;-10.413586;-17.132904;24.675491;3.510193;0.000560;0.000124;-0.000305;6.481428;0.511758;0.042736;-0.003995;-0.005063;0.000767
266101;4.466001;0.000017;False;4.205147;0.620260;-10.434978;-17.858000;24.932280;2.031362;0.000212;0.000067;-0.000262;6.481428;0.511758;0.042736;-0.004381;0.003740;-0.000560
266159;4.467007;0.000018;False;4.191935;0.653683;-10.447827;-17.744867;25.646193;1.430968;-0.000011;0.000119;0.000287;6.481428;0.511758;0.042736;-0.006414;-0.003009;-0.000273
266216;4.468011;0.000017;False;4.158386;0.666309;-10.441233;-17.639215;24.435411;1.827102;0.000055;0.000099;0.000926;6.481428;0.511758;0.042736;-0.004920;-0.000591;-0.000139
266273;4.469015;0.000018;False;4.120981;0.679419;-10.395843;-17.030666;22.468290;1.732004;0.000286;-0.000020;-0.000017;6.481428;0.511758;0.042736;0.000248;0.011388;-0.000441
266330;4.470009;0.000018;False;4.038242;0.679357;-10.368237;-17.093018;22.657457;2.390948;0.000837;-0.000000;-0.000608;6.481429;0.511758;0.042737;0.026121;-0.019335;0.007247
266387;4.471018;0.000018;False;4.006036;0.708861;-10.347201;-17.175735;22.005743;2.897043;0.000137;0.000151;-0.000442;6.481429;0.511758;0.042736;-0.005201;-0.014758;0.000459
266443;4.472009;0.000018;False;4.042015;0.737713;-10.340516;-16.968996;21.111469;1.778641;0.000166;0.000033;-0.000053;6.481430;0.511758;0.042736;-0.000246;0.004046;0.000361
266499;4.473005;0.000018;False;4.081498;0.747253;-10.311481;-16.727468;20.304607;1.227989;0.000248;-0.000247;0.000042;6.481430;0.511758;0.042736;0.017745;0.007406;0.001894
266556;4.474011;0.000018;False;4.080585;0.745512;-10.301087;-16.837936;18.310160;2.464206;0.000841;0.000065;-0.000609;6.481430;0.511759;0.042736;0.017476;-0.024717;0.005123
266613;4.475016;0.000017;False;4.046373;0.750391;-10.334991;-17.037653;18.379000;3.181344;0.000363;0.000540;0.002279;6.481431;0.511759;0.042737;-0.015943;0.006670;0.003509
266670;4.476003;0.000018;False;3.984792;0.747546;-10.393942;-17.426535;21.111361;2.994933;0.000070;-0.000460;0.000144;6.481432;0.511759;0.042736;0.026097;0.004216;0.001316
266727;4.477013;0.000018;False;4.030216;0.743982;-10.450429;-18.107859;23.723240;3.167651;-0.000012;0.000401;-0.000802;6.481432;0.511759;0.042736;-0.021742;-0.011079;-0.000907
266783;4.478008;0.000018;False;4.099896;0.721675;-10.426073;-17.779016;22.935705;3.945620;0.000652;0.000097;-0.000290;6.481433;0.511759;0.042736;0.014490;-0.015917;0.006026
266840;4.479016;0.000018;False;4.142768;0.694960;-10.369268;-16.987101;21.336193;4.835633;0.000086;0.000086;0.000703;6.481433;0.511759;0.042736;-0.004869;0.006878;-0.000243
266896;4.480006;0.000018;False;4.178199;0.669872;-10.314689;-16.195446;19.185490;5.348780;0.000162;-0.000012;-0.000281;6.481433;0.511759;0.042736;0.002930;0.001968;0.000811
266953;4.481015;0.000017;False;4.246191;0.658321;-10.297294;-15.863469;16.266960;6.527669;0.000192;0.000021;0.000233;6.481433;0.511760;0.042736;-0.000355;0.004470;0.000279
267010;4.482013;0.000017;False;4.306647;0.656241;-10.298604;-15.271563;14.683012;7.193745;0.000050;0.000171;-0.000555;6.481434;0.511760;0.042736;-0.009098;-0.006585;-0.000250
267067;4.483015;0.000018;False;4.308092;0.659094;-10.336518;-15.791189;15.175548;7.372283;0.000531;0.000184;0.000056;6.481434;0.511760;0.042736;-0.007779;0.005628;0.000653
267124;4.484008;0.000017;False;4.302534;0.668285;-10.366935;-17.150080;16.398806;7.278692;-0.000052;-0.000039;0.000017;6.481434;0.511760;0.042736;0.002180;-0.002959;0.000119
267181;4.485008;0.000018;False;4.299571;0.677329;-10.332592;-17.624876;15.060151;7.460557;0.000224;0.000020;-0.000304;6.481434;0.511760;0.042736;-0.001123;0.011836;-0.000056
267238;4.486017;0.000018;False;4.302899;0.667838;-10.281128;-17.456347;12.556258;7.410405;-0.000071;0.000035;0.000245;6.481434;0.511760;0.042736;-0.003171;-0.008396;-0.000614
267294;4.487012;0.000018;False;4.375687;0.643760;-10.260695;-17.498302;12.454172;7.346792;0.000036;-0.000025;0.000123;6.481434;0.511760;0.042736;0.001488;0.002204;0.000085
267350;4.488008;0.000018;False;4.433064;0.622678;-10.241165;-17.648424;13.658781;7.738675;0.000234;0.000198;0.000270;6.481434;0.511760;0.042736;-0.004698;0.006082;0.001708
267406;4.489003;0.000018;False;4.472119;0.623254;-10.245462;-18.000174;14.519756;7.512518;0.000038;0.000023;0.000237;6.481435;0.511760;0.042736;-0.001026;-0.001055;0.000091
267463;4.490007;0.000018;False;4.492268;0.650497;-10.261253;-17.464659;14.868162;6.791941;0.000058;0.000019;-0.000071;6.481435;0.511760;0.042736;-0.000738;-0.000804;0.000110
267520;4.491016;0.000018;False;4.464888;0.681440;-10.249283;-16.836452;14.853236;7.407739;0.000057;0.000146;0.000392;6.481435;0.511760;0.042736;-0.007505;-0.003020;-0.000076
267576;4.492009;0.000018;False;4.456135;0.693344;-10.234193;-17.804674;15.086872;8.983853;0.000023;0.000318;0.001213;6.481435;0.511760;0.042736;-0.018285;0.005093;-0.000919
267632;4.493003;0.000018;False;4.430223;0.701972;-10.214365;-17.584276;13.686225;8.674125;0.000006;0.000203;-0.000086;6.481435;0.511760;0.042736;-0.011223;-0.007748;-0.000402
267690;4.494010;0.000017;False;4.412491;0.699660;-10.188697;-16.514782;11.908455;7.469136;0.000293;0.000612;0.001779;6.481436;0.511760;0.042736;-0.034940;0.022250;-0.001726
267747;4.495007;0.000018;False;4.402308;0.685754;-10.219803;-16.236620;12.817253;7.237688;0.000575;0.000103;-0.000552;6.481437;0.511760;0.042736;-0.010098;0.007118;-0.002277
267804;4.496005;0.000017;False;4.352825;0.682015;-10.246266;-16.238472;12.939579;7.241954;0.000198;-0.000053;-0.000107;6.481437;0.511760;0.042736;0.003529;0.005148;0.000356
267861;4.497001;0.000018;False;4.299333;0.699499;-10.269152;-16.022829;13.559511;6.917836;0.000206;0.000115;0.000239;6.481437;0.511760;0.042737;0.007626;-0.006318;0.004533
267918;4.498006;0.000018;False;4.299319;0.740607;-10.248981;-15.557302;14.539143;5.859839;0.000248;-0.000001;-0.000034;6.481438;0.511760;0.042736;0.000824;0.006781;0.000234
267975;4.499009;0.000017;False;4.293303;0.749613;-10.200903;-15.481671;14.055131;5.055523;0.000014;0.000037;-0.000178;6.481438;0.511760;0.042736;-0.001547;-0.004832;0.000018
268032;4.500015;0.000018;False;4.257174;0.728395;-10.198498;-16.118715;13.190516;4.224627;0.001042;0.000594;0.000449;6.481438;0.511761;0.042737;-0.008901;0.018613;0.006177
268088;4.501004;0.000018;False;4.267412;0.704653;-10.175972;-15.923367;12.181696;3.065122;0.000369;0.000087;-0.000456;6.481439;0.511761;0.042737;-0.005290;-0.001784;-0.000957
268146;4.502012;0.000017;False;4.336546;0.703589;-10.122516;-14.748050;11.097115;2.739634;0.000573;0.000116;-0.000348;6.481439;0.511761;0.042737;-0.005299;0.017813;-0.000153
268203;4.503016;0.000018;False;4.399161;0.726480;-10.124825;-15.457146;11.358866;2.895589;0.000043;0.000027;0.000569;6.481440;0.511761;0.042737;-0.001064;0.000337;0.000016
268260;4.504009;0.000017;False;4.430372;0.751156;-10.141666;-16.526644;10.648662;3.352156;0.000580;0.000066;-0.000453;6.481440;0.511761;0.042737;0.000655;-0.000378;0.000898
268319;4.505001;0.000017;False;4.458705;0.769976;-10.127010;-16.748478;10.677094;3.959672;0.000107;0.000023;0.000209;6.481440;0.511761;0.042737;-0.001296;0.006673;-0.000065
268377;4.506007;0.000017;False;4.466300;0.779576;-10.110936;-17.272209;10.822531;4.911469;0.000233;-0.000045;-0.000197;6.481440;0.511761;0.042737;0.004478;-0.000518;0.000687
268434;4.507005;0.000018;False;4.429521;0.791662;-10.077435;-17.192093;10.178848;6.011318;0.000134;-0.000199;0.000392;6.481441;0.511761;0.042737;0.011275;0.008685;0.000563
268491;4.508009;0.000018;False;4.439980;0.809659;-10.051352;-16.718338;10.088630;6.522574;-0.000062;-0.000063;0.000446;6.481441;0.511761;0.042737;0.002640;-0.003142;-0.000227
268548;4.509018;0.000018;False;4.441753;0.801563;-10.026133;-16.521227;10.635559;6.555088;0.000285;-0.000119;0.000076;6.481441;0.511761;0.042737;0.014179;0.007189;0.002941
268604;4.510016;0.000018;False;4.433942;0.789310;-10.048532;-16.647881;11.668228;7.037473;0.000075;-0.000037;0.000075;6.481441;0.511761;0.042737;0.006071;-0.013707;0.001456
268660;4.511010;0.000018;False;4.446307;0.785517;-10.039696;-16.711769;10.824260;7.385516;0.000186;0.000026;0.000012;6.481441;0.511762;0.042737;0.001119;0.003394;0.000766
268716;4.512001;0.000018;False;4.494631;0.804621;-10.025268;-16.822376;10.396027;6.616014;0.000259;0.000036;-0.000202;6.481441;0.511762;0.042737;0.000021;-0.001218;0.000550
268774;4.513011;0.000018;False;4.482553;0.798261;-10.071945;-16.709076;11.113632;5.251210;-0.000006;0.000147;-0.000122;6.481442;0.511762;0.042737;-0.007415;-0.003357;-0.000086
268830;4.514006;0.000018;False;4.513588;0.756796;-10.104548;-16.969667;10.810926;3.877463;-0.000130;-0.000191;0.000488;6.481442;0.511762;0.042737;0.011112;-0.007388;0.000597
268886;4.515001;0.000017;False;4.527085;0.720886;-10.091716;-17.308065;9.368078;3.582298;-0.000013;0.000005;0.000190;6.481442;0.511762;0.042737;0.000004;-0.000426;0.000065
268945;4.516010;0.000017;False;4.500595;0.732273;-10.112975;-17.242544;9.760707;3.854880;-0.000089;0.000083;0.000558;6.481442;0.511762;0.042737;-0.004692;-0.003437;-0.000235
269002;4.517010;0.000018;False;4.497028;0.738822;-10.123570;-16.768414;9.739531;3.406221;0.000183;0.000067;-0.000364;6.481442;0.511762;0.042737;-0.002524;-0.005124;0.000055
269059;4.518011;0.000018;False;4.448341;0.697111;-10.138618;-17.340296;11.029224;3.668775;0.000035;0.000094;0.000130;6.481443;0.511762;0.042737;-0.005345;0.002342;-0.000268
269116;4.519007;0.000017;False;4.450033;0.672091;-10.125113;-16.941334;9.698662;3.234274;0.001110;0.000371;-0.000175;6.481443;0.511762;0.042737;-0.003170;0.012245;0.004704
269173;4.520003;0.000018;False;4.450354;0.677369;-10.070189;-15.545900;7.601981;2.627796;0.000084;0.000166;-0.000001;6.481443;0.511762;0.042737;-0.006920;0.001051;0.000366
269230;4.521003;0.000018;False;4.463943;0.662648;-10.046902;-15.665995;6.006593;2.828229;0.000129;0.000044;-0.000215;6.481443;0.511762;0.042737;0.002014;0.001172;0.001449
269287;4.522013;0.000018;False;4.515142;0.669699;-10.093941;-16.535009;6.450833;3.266421;0.000173;-0.000101;0.000065;6.481444;0.511762;0.042737;0.007037;0.001439;0.000674
269343;4.523003;0.000017;False;4.564272;0.673083;-10.235065;-18.438272;12.037190;3.006500;0.000122;0.000044;-0.000147;6.481444;0.511762;0.042737;-0.000959;-0.000857;0.000410
269401;4.524012;0.000018;False;4.554359;0.661721;-10.446302;-22.579859;23.513687;1.683298;0.000731;0.000093;-0.000492;6.481444;0.511762;0.042737;0.019217;0.035734;0.009431
269457;4.525009;0.000018;False;4.558478;0.651529;-10.560693;-25.062403;29.717096;0.448860;0.000250;0.000363;-0.000979;6.481445;0.511762;0.042737;-0.018136;-0.015985;-0.000336
269514;4.526018;0.000018;False;4.533281;0.649936;-10.524764;-23.603512;28.350594;0.601865;0.000223;0.000146;-0.000367;6.481446;0.511762;0.042737;-0.007118;-0.005900;-0.000171
269571;4.527014;0.000017;False;4.509090;0.669906;-10.573300;-23.821817;32.823608;1.858202;0.000115;-0.000105;-0.000032;6.481446;0.511763;0.042737;0.005922;0.006417;0.000296
269628;4.528003;0.000017;False;4.516454;0.713080;-10.746154;-25.632208;42.405823;2.003857;0.000368;-0.000023;-0.000287;6.481447;0.511763;0.042737;0.002787;0.001391;0.000538
269686;4.529005;0.000017;False;4.542903;0.741979;-10.733706;-24.287605;41.190529;1.591884;0.000152;0.000118;0.001139;6.481447;0.511763;0.042737;-0.006212;0.008185;-0.000180
269743;4.530005;0.000018;False;4.475146;0.733553;-10.724696;-23.691862;40.644409;1.435463;0.000235;0.000051;-0.000181;6.481447;0.511763;0.042737;-0.001044;-0.001330;0.000373
269800;4.531009;0.000018;False;4.337082;0.747539;-10.829396;-23.782187;46.277527;2.023504;0.000015;0.000010;0.000036;6.481447;0.511763;0.042737;-0.001416;0.000142;-0.000396
269856;4.532004;0.000018;False;4.263140;0.745940;-10.994481;-25.062017;52.881767;2.028847;-0.000072;0.000187;-0.000180;6.481447;0.511763;0.042737;-0.010971;-0.004957;-0.000700
