Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.65602;4.48858;-0.00567595;-13.1657;0.000596948;-0.0422505;0.0307107;-6.44319;1.39649;24.1642;-0.15613;-0.0735138;-0.0429584;0;0;0;0;0;0;6.44319;-1.39649;-24.1642;-12.1442;157.028;-12.3075;
5.65702;4.4526;0.00376253;-13.1916;0.00039157;-0.0424061;0.0310863;-3.39161;-0.997046;5.04269;0.141774;-0.0193001;0.00920073;0;0;0;0;0;0;3.39161;0.997046;-5.04269;-2.76771;32.867;4.71933;
5.65802;4.41682;0.0135412;-13.2218;0.000297453;-0.042697;0.0312435;-4.0189;0.852395;8.19781;-0.0941366;0.054305;-0.0393522;0;0;0;0;0;0;4.0189;-0.852395;-8.19781;-4.06146;53.2771;-7.54321;
5.65902;4.38483;0.0236588;-13.2493;0.000593961;-0.0429321;0.0313853;-4.80022;0.750981;22.0341;-0.0836383;0.0497416;-0.0371075;0;0;0;0;0;0;4.80022;-0.750981;-22.0341;-11.1564;143.019;-7.28775;
5.66003;4.35868;0.0316201;-13.2682;0.00152104;-0.042997;0.0316647;-4.39619;-0.813222;12.6708;0.107768;0.118532;-0.0123571;0;0;0;0;0;0;4.39619;0.813222;-12.6708;-6.62841;82.2288;3.03512;
5.66104;4.33426;0.0361412;-13.2727;0.00303471;-0.042787;0.032151;-3.09671;0.121358;16.1771;-0.0211137;0.160158;-0.0376512;0;0;0;0;0;0;3.09671;-0.121358;-16.1771;-8.25084;104.86;-2.33365;
5.662;4.31486;0.0354545;-13.262;0.00470735;-0.0423532;0.03282;-2.91235;0.164875;9.81712;-0.0267777;0.139718;-0.0358521;0;0;0;0;0;0;2.91235;-0.164875;-9.81712;-4.9889;63.6392;-2.52324;
5.66301;4.29274;0.0275552;-13.2379;0.00612181;-0.0416065;0.0335327;-5.38526;0.285758;12.5882;-0.0432756;-0.0508168;-0.0352087;0;0;0;0;0;0;5.38526;-0.285758;-12.5882;-6.38475;81.908;-4.57293;
5.66401;4.27385;0.0120325;-13.2042;0.00661991;-0.0407098;0.0340069;-5.06201;-0.506132;12.7009;0.0477959;-0.0182087;-0.0257705;0;0;0;0;0;0;5.06201;0.506132;-12.7009;-6.56978;82.5912;0.716944;
5.66502;4.26758;-0.0136086;-13.1641;0.00628238;-0.0397905;0.0335723;-2.87777;0.992152;6.59757;-0.114329;0.121259;-0.0451089;0;0;0;0;0;0;2.87777;-0.992152;-6.59757;-3.21605;42.7833;-7.85961;
5.66601;4.27941;-0.0470873;-13.1222;0.00536265;-0.0390707;0.0316688;-5.18914;0.564559;14.0287;-0.0646351;-0.0324365;-0.035711;0;0;0;0;0;0;5.18914;-0.564559;-14.0287;-7.08768;91.2194;-6.27957;
5.66701;4.30713;-0.08209;-13.0867;0.00396641;-0.0387427;0.0284101;-5.29091;-3.56843;13.261;0.395191;-0.0381727;0.0137458;0;0;0;0;0;0;5.29091;3.56843;-13.261;-7.34411;86.2532;20.4135;
5.66804;4.34144;-0.116937;-13.0587;0.00218181;-0.0387709;0.0244563;-1.92049;2.20917;16.5279;-0.230076;0.24196;-0.048588;0;0;0;0;0;0;1.92049;-2.20917;-16.5279;-8.12568;106.998;-15.2564;
5.66904;4.36282;-0.146375;-13.0418;0.000404081;-0.0388826;0.0216746;-5.09461;-0.988877;11.2893;0.121849;-0.0244892;-0.00807233;0;0;0;0;0;0;5.09461;0.988877;-11.2893;-5.94366;73.4474;3.81225;
5.67004;4.35568;-0.169797;-13.0363;-0.00132044;-0.0387495;0.0207879;-1.54924;0.402266;9.79017;-0.0236845;0.244871;-0.027383;0;0;0;0;0;0;1.54924;-0.402266;-9.79017;-4.96732;63.2968;-3.37327;
5.67104;4.31777;-0.186433;-13.0462;-0.00295394;-0.0382305;0.0216697;-3.53933;0.234101;8.11082;-0.00347246;0.0793787;-0.0227473;0;0;0;0;0;0;3.53933;-0.234101;-8.11082;-4.13595;52.6661;-3.30596;
5.67204;4.25376;-0.196094;-13.0724;-0.00444777;-0.0373124;0.0233911;-3.87029;0.266792;15.2727;-0.00331336;0.0782548;-0.0238238;0;0;0;0;0;0;3.87029;-0.266792;-15.2727;-7.79923;99.1139;-3.68617;
5.673;4.18484;-0.198813;-13.1088;-0.00554211;-0.0362377;0.0249281;-4.63626;-0.559468;9.24419;0.0895891;-0.00942779;-0.0145951;0;0;0;0;0;0;4.63626;0.559468;-9.24419;-4.84529;60.1529;1.2694;
5.67401;4.11368;-0.196503;-13.153;-0.00610959;-0.0349644;0.0262635;-3.26627;1.38171;8.89182;-0.122688;0.084769;-0.0386816;0;0;0;0;0;0;3.26627;-1.38171;-8.89182;-4.36377;57.7115;-10.5904;
5.67501;4.05016;-0.187825;-13.1961;-0.00592703;-0.0337109;0.027299;-6.25875;-1.5405;8.85075;0.202973;-0.242347;0.0113174;0;0;0;0;0;0;6.25875;1.5405;-8.85075;-4.80232;57.9094;6.77343;
5.67601;3.99823;-0.17373;-13.2288;-0.00508421;-0.0327481;0.0285042;-2.4017;1.35106;10.5526;-0.124658;0.147039;-0.0422889;0;0;0;0;0;0;2.4017;-1.35106;-10.5526;-5.21296;68.3763;-9.9457;
5.67701;3.96215;-0.156261;-13.2447;-0.00383258;-0.032196;0.0300719;-2.37405;0.562466;11.5332;-0.0345591;0.172463;-0.0361814;0;0;0;0;0;0;2.37405;-0.562466;-11.5332;-5.84099;74.7074;-4.8251;
5.67801;3.94715;-0.136393;-13.2483;-0.00258253;-0.0320044;0.0318567;-4.57723;-1.95303;18.9552;0.230929;0.0060672;-0.00979401;0;0;0;0;0;0;4.57723;1.95303;-18.9552;-10.0194;123.092;10.3294;
5.679;3.95404;-0.115842;-13.2483;-0.00153945;-0.0320137;0.0334875;-5.17422;-0.34706;12.7628;0.0495457;-0.0651214;-0.0264334;0;0;0;0;0;0;5.17422;0.34706;-12.7628;-6.59591;83.0445;-0.371086;
5.68004;3.98549;-0.0941756;-13.2527;-0.000756143;-0.0320581;0.0347017;-3.82662;1.8565;15.7593;-0.190813;0.0543425;-0.0523323;0;0;0;0;0;0;3.82662;-1.8565;-15.7593;-7.78786;102.29;-13.9416;
5.68104;4.03424;-0.0731613;-13.2644;-0.00021252;-0.0320784;0.0353146;-2.24911;0.260018;11.9547;-0.0215238;0.173225;-0.0414563;0;0;0;0;0;0;2.24911;-0.260018;-11.9547;-6.08354;77.4334;-2.79509;
5.68204;4.09074;-0.0518251;-13.2814;0.000152162;-0.0321807;0.0354873;-4.58452;1.14381;15.3224;-0.12172;-0.00208108;-0.0461367;0;0;0;0;0;0;4.58452;-1.14381;-15.3224;-7.66604;99.5489;-9.71514;
5.68304;4.15097;-0.0310561;-13.2976;0.000449207;-0.0325591;0.0353431;-2.97073;0.744875;12.2869;-0.0798912;0.127383;-0.0440866;0;0;0;0;0;0;2.97073;-0.744875;-12.2869;-6.17292;79.6657;-6.30508;
5.68405;4.21182;-0.0125028;-13.305;0.000826647;-0.033375;0.0348299;-6.4444;0.822731;17.2074;-0.0884423;-0.124729;-0.0383204;0;0;0;0;0;0;6.4444;-0.822731;-17.2074;-8.67853;111.977;-8.593;
5.68501;4.26866;0.00149735;-13.2993;0.00149208;-0.0346199;0.034018;-3.19681;-0.00191585;7.81485;0.000698473;0.101988;-0.0336243;0;0;0;0;0;0;3.19681;0.00191585;-7.81485;-3.99949;50.709;-1.5897;
5.68601;4.32765;0.01088;-13.2806;0.00262112;-0.0363413;0.0330288;-4.36772;-0.160443;10.5257;0.0139913;0.0220893;-0.0304043;0;0;0;0;0;0;4.36772;0.160443;-10.5257;-5.40714;68.4173;-1.1643;
5.68702;4.38234;0.0149667;-13.2521;0.00400566;-0.0382176;0.0321831;-6.01098;-1.16386;8.33406;0.124601;-0.159446;-0.00843154;0;0;0;0;0;0;6.01098;1.16386;-8.33406;-4.44231;54.4655;4.47817;
5.68801;4.42557;0.0149937;-13.2196;0.00517449;-0.0400242;0.0319048;-2.56753;-0.0767709;3.4388;-0.00138405;-0.0338827;-0.0166016;0;0;0;0;0;0;2.56753;0.0767709;-3.4388;-1.7617;22.4456;-0.799438;
5.68904;4.45497;0.0134157;-13.185;0.00578939;-0.0417754;0.0321339;-3.17373;0.277863;6.53093;-0.036241;0.116844;-0.0353446;0;0;0;0;0;0;3.17373;-0.277863;-6.53093;-3.29278;42.3693;-3.39001;
5.69003;4.46284;0.0116588;-13.1555;0.00574508;-0.0433091;0.0322669;-8.98159;1.70242;27.4331;-0.20718;-0.106625;-0.0660688;0;0;0;0;0;0;8.98159;-1.70242;-27.4331;-13.7518;178.37;-15.5666;
5.69103;4.45361;0.0115955;-13.1327;0.00527357;-0.0448035;0.031463;-2.90549;0.36118;13.026;-0.043538;0.167293;-0.036087;0;0;0;0;0;0;2.90549;-0.36118;-13.026;-6.60508;84.415;-3.79216;
5.69204;4.43401;0.0140473;-13.1175;0.00461028;-0.046257;0.0292507;-6.85148;1.35817;21.8205;-0.154029;-0.107883;-0.0382563;0;0;0;0;0;0;6.85148;-1.35817;-21.8205;-10.9489;141.886;-12.2727;
5.69304;4.41071;0.0196437;-13.1089;0.00384947;-0.0475001;0.0258858;-2.84332;-1.8929;5.95447;0.29989;0.0474874;0.0562548;0;0;0;0;0;0;2.84332;1.8929;-5.95447;-3.43341;38.6862;10.7608;
5.69404;4.39371;0.0286097;-13.1024;0.0029076;-0.0484093;0.0219648;-6.07175;-0.324755;17.3361;0.0300532;-0.065935;-0.0155858;0;0;0;0;0;0;6.07175;0.324755;-17.3361;-8.91549;112.736;-0.985788;
5.69504;4.38953;0.0386414;-13.0909;0.00166548;-0.0488292;0.0186869;-6.17519;-2.67751;15.995;0.28582;-0.0772866;0.0121222;0;0;0;0;0;0;6.17519;2.67751;-15.995;-8.59284;104.057;14.1867;
5.696;4.39838;0.0498227;-13.0732;3.13023e-06;-0.0487131;0.0168614;-3.38158;0.118324;4.5099;-0.0231953;-0.0046044;-0.0169168;0;0;0;0;0;0;3.38158;-0.118324;-4.5099;-2.27901;29.3977;-2.48048;
5.69701;4.4157;0.0604164;-13.0497;-0.00211928;-0.0480481;0.0167175;-4.29644;2.24104;23.638;-0.255327;0.0982949;-0.0440746;0;0;0;0;0;0;4.29644;-2.24104;-23.638;-11.7371;153.346;-16.6832;
5.69801;4.43283;0.0687493;-13.0257;-0.00440174;-0.0469301;0.0181593;-6.3499;-1.69824;22.3349;0.130032;0.0509773;-0.0391608;0;0;0;0;0;0;6.3499;1.69824;-22.3349;-11.6362;145.04;7.79991;
5.69901;4.44393;0.0731246;-13.0063;-0.00656461;-0.0455281;0.0205282;-5.52411;1.97588;21.3603;-0.217014;-0.00386868;-0.0401188;0;0;0;0;0;0;5.52411;-1.97588;-21.3603;-10.6221;138.738;-15.5963;
5.70001;4.4432;0.0728091;-12.9988;-0.00837045;-0.0440526;0.0232803;-6.93977;-0.861229;24.5364;0.00713149;0.0962252;-0.0776784;0;0;0;0;0;0;6.93977;0.861229;-24.5364;-12.6014;159.294;2.11017;
5.70101;4.42982;0.0671526;-13.0102;-0.00958129;-0.042662;0.0257512;-4.5992;-0.77373;10.8067;0.0878476;0.0272965;-0.0159291;0;0;0;0;0;0;4.5992;0.77373;-10.8067;-5.65288;70.2444;2.67878;
5.70201;4.40719;0.0552595;-13.0407;-0.010037;-0.0414204;0.0281502;-2.65352;1.2227;9.52411;-0.134951;0.17068;-0.0453495;0;0;0;0;0;0;2.65352;-1.2227;-9.52411;-4.68232;61.6967;-9.23933;
5.70302;4.37898;0.0394378;-13.0853;-0.00998658;-0.0402585;0.0304334;-3.52982;-0.954741;13.1506;0.109363;0.108207;-0.0218695;0;0;0;0;0;0;3.52982;0.954741;-13.1506;-6.88204;85.3106;4.40542;
5.70402;4.35423;0.0210285;-13.1344;-0.00978562;-0.0389807;0.0328522;-3.82917;0.622344;10.651;-0.0607829;0.0740675;-0.0387172;0;0;0;0;0;0;3.82917;-0.622344;-10.651;-5.36061;69.1529;-5.95532;
5.70502;4.33915;0.00112298;-13.1794;-0.00959217;-0.0375741;0.0349826;-5.30003;1.3078;15.749;-0.132453;-0.0269828;-0.0459227;0;0;0;0;0;0;5.30003;-1.3078;-15.749;-7.86607;102.372;-11.1446;
5.70602;4.33067;-0.0219862;-13.212;-0.00925324;-0.0361666;0.0364917;-3.8084;-2.29127;10.525;0.260352;0.0662426;-0.0130598;0;0;0;0;0;0;3.8084;2.29127;-10.525;-5.75077;68.3428;12.9189;
5.70702;4.32854;-0.0466127;-13.2266;-0.00868053;-0.0348754;0.0372963;-1.00587;0.388856;1.44808;0.112973;0.107868;0.0495069;0;0;0;0;0;0;1.00587;-0.388856;-1.44808;-0.83611;9.32631;-3.08518;
5.70802;4.33032;-0.0690627;-13.226;-0.00765836;-0.0339362;0.0373115;-4.16871;1.10364;16.3474;-0.10763;0.0586736;-0.0479779;0;0;0;0;0;0;4.16871;-1.10364;-16.3474;-8.20646;106.115;-9.24009;
5.70903;4.32738;-0.0874005;-13.2198;-0.00590749;-0.0335344;0.0364222;-3.7149;-1.42914;8.62437;0.172242;0.069306;-0.0199662;0;0;0;0;0;0;3.7149;1.42914;-8.62437;-4.65065;56.0137;7.38437;
5.71003;4.31835;-0.0998589;-13.2174;-0.00352589;-0.0335405;0.0347627;-4.69549;1.20825;18.1175;-0.119859;0.0197084;-0.0460069;0;0;0;0;0;0;4.69549;-1.20825;-18.1175;-9.09514;117.653;-10.1898;
5.71103;4.2988;-0.105494;-13.2241;-0.000951481;-0.0335008;0.0327499;-3.4456;1.26187;9.01092;-0.124117;0.0843012;-0.0446583;0;0;0;0;0;0;3.4456;-1.26187;-9.01092;-4.42877;58.4924;-9.89923;
5.71204;4.27048;-0.105651;-13.2372;0.00126068;-0.0330823;0.0308959;-5.1429;0.0262358;15.2816;0.00752776;-0.0283345;-0.0282413;0;0;0;0;0;0;5.1429;-0.0262358;-15.2816;-7.82561;99.3361;-2.77337;
5.71304;4.23497;-0.102928;-13.2473;0.00276783;-0.0322341;0.0298605;-2.94305;0.765173;14.6567;-0.0754592;0.139174;-0.0382447;0;0;0;0;0;0;2.94305;-0.765173;-14.6567;-7.38904;95.0168;-6.42836;
5.714;4.1986;-0.100034;-13.2452;0.00347801;-0.031103;0.0300814;-4.91205;1.82601;16.3813;-0.130109;0.0583121;-0.00530813;0;0;0;0;0;0;4.91205;-1.82601;-16.3813;-8.16821;106.368;-14.3463;
5.71501;4.16127;-0.100035;-13.2284;0.00369691;-0.0297572;0.031583;-1.49254;-0.0260879;4.54393;0.0115859;0.210878;-0.0319712;0;0;0;0;0;0;1.49254;0.0260879;-4.54393;-2.33782;29.3163;-0.562603;
5.71602;4.13193;-0.101695;-13.197;0.00346368;-0.0285347;0.0340127;-4.2269;0.0321194;5.66669;-0.000435092;-0.0540381;-0.027334;0;0;0;0;0;0;4.2269;-0.0321194;-5.66669;-2.89763;36.9855;-2.34372;
5.71703;4.11473;-0.105204;-13.1518;0.00298013;-0.0277442;0.0366876;-3.17223;1.32238;11.7662;-0.138796;0.0954016;-0.050209;0;0;0;0;0;0;3.17223;-1.32238;-11.7662;-5.82116;76.3317;-10.1461;
5.71803;4.1087;-0.107982;-13.0978;0.00242391;-0.0277799;0.0387618;-4.17591;0.764543;9.55235;-0.0762737;0.00423483;-0.045642;0;0;0;0;0;0;4.17591;-0.764543;-9.55235;-4.77644;62.116;-7.04771;
5.71904;4.10977;-0.105577;-13.0416;0.00181965;-0.0287809;0.0397567;-5.99342;-0.199538;13.7518;0.0286673;-0.118185;-0.0337683;0;0;0;0;0;0;5.99342;0.199538;-13.7518;-7.07436;89.5474;-1.73932;
5.72004;4.11532;-0.0945671;-12.9883;0.00114855;-0.0305479;0.0394892;-6.55465;0.817183;19.898;-0.0842128;-0.134108;-0.0432801;0;0;0;0;0;0;6.55465;-0.817183;-19.898;-10.0597;129.435;-8.60849;
5.721;4.11971;-0.0771059;-12.9474;0.000624991;-0.0326205;0.0380721;-4.9364;-1.14466;19.6278;0.1319;-0.00318309;-0.0240893;0;0;0;0;0;0;4.9364;1.14466;-19.6278;-10.2275;127.478;4.91917;
5.72205;4.11438;-0.0542852;-12.9175;0.000376226;-0.0349099;0.0355937;-5.77143;0.12547;23.8723;-0.00474773;0.0967328;-0.0521424;0;0;0;0;0;0;5.77143;-0.12547;-23.8723;-12.2045;154.934;-3.71442;
5.723;4.09744;-0.0330586;-12.9025;0.000519732;-0.0367617;0.0329718;-3.57381;-0.427779;19.1307;0.0506377;0.103843;-0.0285785;0;0;0;0;0;0;3.57381;0.427779;-19.1307;-9.85905;124.086;0.973262;
5.724;4.0747;-0.0135978;-12.8968;0.00103344;-0.0382592;0.0305138;-3.92662;1.75811;15.3867;-0.189857;0.0601395;-0.0474226;0;0;0;0;0;0;3.92662;-1.75811;-15.3867;-7.60263;99.8731;-13.3598;
5.725;4.05159;0.000256076;-12.9016;0.00182345;-0.0392396;0.02845;-4.81478;-1.70836;9.41957;0.183921;-0.0358262;-0.0073858;0;0;0;0;0;0;4.81478;1.70836;-9.41957;-5.08201;61.3245;8.61924;
5.726;4.03824;0.00773819;-12.9153;0.00279612;-0.0397638;0.0266943;-3.15707;-0.123556;21.6758;0.00859579;0.143481;-0.0271194;0;0;0;0;0;0;3.15707;0.123556;-21.6758;-11.1054;140.528;-0.787266;
5.72701;4.03996;0.00734916;-12.9356;0.00383578;-0.0400319;0.0249425;-4.44577;-0.613407;11.8426;0.0630117;0.00584922;-0.0165595;0;0;0;0;0;0;4.44577;0.613407;-11.8426;-6.15074;76.9746;1.71853;
5.72801;4.05675;-0.000183481;-12.9593;0.00474428;-0.0403647;0.0229582;-2.94838;-1.04784;9.5807;0.108896;0.115393;-0.0130398;0;0;0;0;0;0;2.94838;1.04784;-9.5807;-5.05917;62.1324;5.29766;
5.72902;4.08757;-0.0124457;-12.9851;0.00527925;-0.0410124;0.0208876;-4.12288;0.00829221;5.50071;-0.0064096;-0.0442342;-0.0162481;0;0;0;0;0;0;4.12288;-0.00829221;-5.50071;-2.80782;35.8949;-2.14711;
5.73003;4.12606;-0.0281177;-13.0135;0.00541064;-0.0419338;0.0191792;-4.18468;2.73551;23.2783;-0.298445;0.0771902;-0.0461165;0;0;0;0;0;0;4.18468;-2.73551;-23.2783;-11.4872;151.03;-19.8297;
5.73104;4.16257;-0.0438281;-13.0502;0.00516208;-0.0429637;0.0182272;-3.4504;-0.0266255;7.72526;0.00328807;0.0785952;-0.0170323;0;0;0;0;0;0;3.4504;0.0266255;-7.72526;-3.95737;50.1632;-1.57586;
5.732;4.18957;-0.0572662;-13.0908;0.00474367;-0.0438588;0.0181257;-3.94104;-1.08126;11.7687;0.11822;0.0582932;-0.00622313;0;0;0;0;0;0;3.94104;1.08126;-11.7687;-6.18958;76.4201;4.99957;
5.73301;4.20925;-0.0675156;-13.132;0.00416385;-0.0446547;0.0189497;-3.02691;0.332762;10.847;-0.0335016;0.128117;-0.0226984;0;0;0;0;0;0;3.02691;-0.332762;-10.847;-5.50143;70.3326;-3.68344;
5.73402;4.21766;-0.0727883;-13.162;0.00342535;-0.0453094;0.0205038;-4.79429;0.747538;16.2029;-0.07788;0.0114209;-0.0257916;0;0;0;0;0;0;4.79429;-0.747538;-16.2029;-8.17857;105.253;-7.27372;
5.73502;4.22201;-0.0741778;-13.1734;0.00235333;-0.0457853;0.02254;-5.14632;1.19793;21.4425;-0.126011;0.0317352;-0.0354243;0;0;0;0;0;0;5.14632;-1.19793;-21.4425;-10.7908;139.218;-10.3641;
5.73602;4.22882;-0.0739805;-13.1644;0.000924785;-0.0459439;0.0248192;-6.69084;1.61331;32.2169;-0.17227;-0.0773689;-0.0379892;0;0;0;0;0;0;6.69084;-1.61331;-32.2169;-16.2386;209.25;-13.8448;
5.73701;4.24209;-0.0738938;-13.14;-0.000612839;-0.0457355;0.0268877;-3.09638;-1.06602;21.1849;0.124998;0.171454;-0.0163588;0;0;0;0;0;0;3.09638;1.06602;-21.1849;-11.0137;137.314;5.34313;
5.73801;4.26266;-0.0722086;-13.1095;-0.00198501;-0.0452324;0.0284607;-6.35261;1.18972;18.4719;-0.119829;-0.0964437;-0.0353852;0;0;0;0;0;0;6.35261;-1.18972;-18.4719;-9.27736;120.143;-10.9282;
5.73901;4.28736;-0.0657616;-13.0819;-0.00295668;-0.0445344;0.0293721;-3.00039;-1.26206;5.48041;0.176639;0.0835072;0.00358628;0;0;0;0;0;0;3.00039;1.26206;-5.48041;-3.03869;35.584;6.64326;
5.74002;4.31109;-0.0505614;-13.0678;-0.00359626;-0.0437676;0.0297888;-5.0421;0.340088;7.70157;-0.0283753;-0.0343409;-0.0302688;0;0;0;0;0;0;5.0421;-0.340088;-7.70157;-3.89678;50.1954;-4.7545;
5.74102;4.33657;-0.026565;-13.0695;-0.00411157;-0.0428514;0.0301833;-4.50754;-0.697704;8.52679;0.0843709;0.0173547;-0.0201824;0;0;0;0;0;0;4.50754;0.697704;-8.52679;-4.47934;55.4693;2.23705;
5.74203;4.36878;0.0054634;-13.0819;-0.00477836;-0.041853;0.0309161;-4.61967;-1.35154;13.2225;0.149699;0.02358;-0.0163186;0;0;0;0;0;0;4.61967;1.35154;-13.2225;-6.97733;85.911;6.41468;
5.74303;4.40731;0.0403594;-13.0951;-0.00564433;-0.0409806;0.0322021;-3.93367;1.4569;12.1916;-0.156389;0.0744152;-0.0472803;0;0;0;0;0;0;3.93367;-1.4569;-12.1916;-6.01504;79.1451;-11.4108;
5.74403;4.45045;0.0726102;-13.0993;-0.00652735;-0.0404141;0.0341237;-2.9353;0.7161;4.34709;-0.084116;0.117895;-0.0485204;0;0;0;0;0;0;2.9353;-0.7161;-4.34709;-2.10739;28.1993;-6.09597;
5.74503;4.48957;0.0979457;-13.0926;-0.00720065;-0.0402388;0.0364495;-6.75092;1.39288;14.7611;-0.149955;0.0538508;-0.065464;0;0;0;0;0;0;6.75092;-1.39288;-14.7611;-7.33917;95.9531;-12.4191;
5.74603;4.51911;0.114204;-13.0805;-0.00740852;-0.0403572;0.0391589;-5.16797;-1.74639;7.76063;0.198316;-0.0780104;-0.00759072;0;0;0;0;0;0;5.16797;1.74639;-7.76063;-4.2493;50.6278;8.68527;
5.74702;4.5269;0.120562;-13.0713;-0.00708593;-0.0406245;0.0419204;-5.21987;1.36967;15.608;-0.216821;0.112597;-0.0978325;0;0;0;0;0;0;5.21987;-1.36967;-15.608;-7.70674;101.315;-11.4528;
5.74802;4.50904;0.116948;-13.0684;-0.00637708;-0.0408732;0.0443558;-3.45789;0.179279;15.8915;-0.0277938;0.157551;-0.0514825;0;0;0;0;0;0;3.45789;-0.179279;-15.8915;-8.09535;103.027;-2.88014;
5.74902;4.46857;0.103067;-13.0673;-0.00545035;-0.0408843;0.0462185;-4.64546;-0.861804;15.0126;0.0864022;0.0357322;-0.0378053;0;0;0;0;0;0;4.64546;0.861804;-15.0126;-7.80757;97.5057;3.24798;
5.75001;4.41491;0.0815901;-13.0639;-0.00457215;-0.0406514;0.0473792;-3.13404;-0.999936;5.90734;0.10444;0.111145;-0.0379462;0;0;0;0;0;0;3.13404;0.999936;-5.90734;-3.17293;38.3304;4.91701;
5.75101;4.3594;0.053342;-13.0555;-0.00376143;-0.0401951;0.0476436;-1.1815;0.184947;2.21702;0.0883997;0.148223;0.017225;0;0;0;0;0;0;1.1815;-0.184947;-2.21702;-1.21433;14.2791;-1.82081;
5.75201;4.30853;0.0209876;-13.0409;-0.00306742;-0.0394456;0.0470251;-3.78351;-1.44844;7.78571;0.158146;0.058964;-0.0314613;0;0;0;0;0;0;3.78351;1.44844;-7.78571;-4.20832;50.59;7.48592;
5.75301;4.26807;-0.0122367;-13.0212;-0.00245506;-0.0384798;0.0456688;-4.85828;-0.0498691;14.4027;0.00785559;-0.00106157;-0.0433508;0;0;0;0;0;0;4.85828;0.0498691;-14.4027;-7.3797;93.5976;-2.11923;
5.75401;4.23679;-0.0412029;-12.9968;-0.00194045;-0.0375144;0.0440719;-5.46695;-0.613719;23.3426;0.0721591;-0.0144451;-0.0348439;0;0;0;0;0;0;5.46695;0.613719;-23.3426;-12.0443;151.598;1.21632;
5.75501;4.20674;-0.0594108;-12.9709;-0.00154916;-0.0368836;0.0421219;-4.67943;0.0249202;17.2459;0.00391165;0.017709;-0.0406045;0;0;0;0;0;0;4.67943;-0.0249202;-17.2459;-8.82715;112.004;-2.51533;
5.75601;4.17456;-0.0658483;-12.9452;-0.00115683;-0.0368271;0.0398489;-3.6887;0.0887954;8.66799;-0.00258544;0.058063;-0.0401458;0;0;0;0;0;0;3.6887;-0.0887954;-8.66799;-4.42859;56.3065;-2.42296;
5.75701;4.13969;-0.0588538;-12.9196;-0.000769788;-0.0373487;0.0372982;-1.67438;1.54108;13.7974;-0.162563;0.248771;-0.0567411;0;0;0;0;0;0;1.67438;-1.54108;-13.7974;-6.82666;89.2777;-10.791;
5.758;4.10607;-0.0421709;-12.8967;-0.000320676;-0.0382458;0.0345515;-1.73254;-0.127248;2.89498;0.0697958;0.136585;-0.00135478;0;0;0;0;0;0;1.73254;0.127248;-2.89498;-1.55693;18.7113;-0.0601912;
5.75904;4.07585;-0.0180166;-12.8812;0.000193532;-0.0392838;0.0315087;-3.99407;0.0787381;15.8386;-0.00552347;0.0589883;-0.0311438;0;0;0;0;0;0;3.99407;-0.0787381;-15.8386;-8.09518;102.807;-2.52301;
5.76003;4.04825;0.00626057;-12.8771;0.000681231;-0.0401066;0.0283278;-4.63959;-0.0635052;14.2623;0.00483823;-3.17834e-05;-0.025985;0;0;0;0;0;0;4.63959;0.0635052;-14.2623;-7.30549;92.6767;-1.93629;
5.76104;4.02034;0.0280036;-12.8818;0.00102342;-0.0407343;0.0252557;-4.22985;0.568987;17.6326;-0.0668518;0.0435633;-0.0304404;0;0;0;0;0;0;4.22985;-0.568987;-17.6326;-8.92936;114.465;-5.8227;
5.76204;3.98933;0.0440042;-12.8901;0.00109503;-0.0413136;0.0225305;-4.01921;-1.79331;13.3543;0.188919;0.042309;-0.00379197;0;0;0;0;0;0;4.01921;1.79331;-13.3543;-7.10425;86.7195;9.57348;
5.76304;3.95763;0.0532222;-12.8985;0.000693857;-0.0419711;0.0206033;-2.1667;-1.19697;4.51473;0.170679;0.0996051;0.0220401;0;0;0;0;0;0;2.1667;1.19697;-4.51473;-2.53562;29.2691;6.62938;
5.76402;3.93089;0.0560219;-12.9067;-0.000180171;-0.0426649;0.0196251;-2.01891;-1.91025;9.36994;0.204401;0.180424;-0.00251558;0;0;0;0;0;0;2.01891;1.91025;-9.36994;-5.08635;60.6584;11.3538;
5.76502;3.91551;0.0542461;-12.9149;-0.00154802;-0.0431625;0.0197262;-5.82222;-0.892745;9.5075;0.0932577;-0.133415;-0.0054985;0;0;0;0;0;0;5.82222;0.892745;-9.5075;-4.99897;62.0383;2.81414;
5.76601;3.91709;0.0489819;-12.9247;-0.00321554;-0.0433457;0.0208811;-5.4679;-0.121107;13.8934;0.00741215;-0.0729957;-0.0181622;0;0;0;0;0;0;5.4679;0.121107;-13.8934;-7.12194;90.3959;-1.99451;
5.76702;3.93469;0.0411424;-12.9384;-0.0048638;-0.0431467;0.0228119;-6.39014;1.00213;27.8585;-0.158249;-0.0530601;-0.0598442;0;0;0;0;0;0;6.39014;-1.00213;-27.8585;-14.0505;180.956;-9.70681;
5.76802;3.96171;0.031816;-12.9578;-0.00620611;-0.0425615;0.0251344;-8.60701;-0.461389;20.7513;0.0431681;0.0156087;-0.0509942;0;0;0;0;0;0;8.60701;0.461389;-20.7513;-10.6823;134.911;-1.36181;
