time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.099022;0.000829127;-2.20163e-07;-0.0102545;1.5;0.5;0.1
0.100103;0.00057883;2.7797e-07;0.00168309;1.5;0.5;0.1
0.101046;0.000374484;4.25577e-07;0.00908594;1.5;0.5;0.1
0.102124;0.000170402;2.14223e-09;0.0133824;1.5;0.5;0.1
0.103066;1.20374e-05;-9.46186e-08;0.0134863;1.5;0.5;0.1
0.104008;-0.000164408;8.8039e-08;0.0107763;1.5;0.5;0.1
0.105086;-0.000460294;2.07837e-09;0.00546477;1.5;0.5;0.1
0.106029;-0.000846548;1.49146e-07;5.77096e-05;1.5;0.5;0.1
0.107108;-0.00141808;5.01155e-07;-0.00574177;1.5;0.5;0.1
0.108052;-0.00195969;5.81668e-07;-0.00962553;1.5;0.5;0.1
0.109132;-0.0025209;4.19445e-07;-0.0116845;1.5;0.5;0.1
0.110078;-0.00291337;-3.52051e-08;-0.0104346;1.5;0.5;0.1
0.111025;-0.00321048;-2.87688e-08;-0.00562862;1.5;0.5;0.1
0.112108;-0.00346193;5.70793e-07;0.0045374;1.5;0.5;0.1
0.113054;-0.00363378;8.40451e-07;0.0170755;1.5;0.5;0.1
0.114000;-0.00377532;4.41446e-07;0.03185;1.5;0.5;0.1
0.115081;-0.00389515;-2.15986e-07;0.0493369;1.5;0.5;0.1
0.116026;-0.00394662;1.55805e-08;0.0631151;1.5;0.5;0.1
0.117107;-0.00394498;1.4701e-07;0.0749174;1.5;0.5;0.1
0.118052;-0.0039053;1.64174e-07;0.0803859;1.5;0.5;0.1
0.119132;-0.00383251;2.41829e-08;0.0803666;1.5;0.5;0.1
0.120078;-0.00375284;-2.2007e-07;0.075068;1.5;0.5;0.1
0.121022;-0.00366362;-3.39245e-08;0.0657187;1.5;0.5;0.1
0.122100;-0.00355275;1.71541e-07;0.0518627;1.5;0.5;0.1
0.123044;-0.00344746;-6.25415e-08;0.0387997;1.5;0.5;0.1
0.124122;-0.00330491;-7.70002e-08;0.0248633;1.5;0.5;0.1
0.125066;-0.00313011;3.59156e-07;0.0149539;1.5;0.5;0.1
0.126011;-0.00285971;3.58921e-07;0.00817829;1.5;0.5;0.1
0.127093;-0.00236351;-1.41404e-07;0.00498677;1.5;0.5;0.1
0.128039;-0.00172014;-1.61704e-07;0.0061803;1.5;0.5;0.1
0.129120;-0.000737997;-1.12811e-07;0.0113764;1.5;0.5;0.1
0.130066;0.000309249;2.3184e-07;0.0181439;1.5;0.5;0.1
0.131013;0.00148597;4.38983e-07;0.0256354;1.5;0.5;0.1
0.132094;0.00292743;-2.11577e-07;0.0333858;1.5;0.5;0.1
0.133041;0.0042296;-2.11787e-07;0.0381638;1.5;0.5;0.1
0.134123;0.00573784;2.81888e-07;0.0401244;1.5;0.5;0.1
0.135069;0.00706581;-2.6202e-07;0.0382262;1.5;0.5;0.1
0.136015;0.00839211;-5.30959e-07;0.0327515;1.5;0.5;0.1
0.137096;0.00987454;-2.30859e-07;0.0222705;1.5;0.5;0.1
0.138041;0.0110995;-3.20756e-07;0.0100429;1.5;0.5;0.1
0.139121;0.0123604;-5.93011e-08;-0.00602994;1.5;0.5;0.1
0.140066;0.0133095;2.39565e-07;-0.0205047;1.5;0.5;0.1
0.141011;0.0141165;-1.76964e-07;-0.0340638;1.5;0.5;0.1
0.142091;0.0149067;-7.02208e-07;-0.0470052;1.5;0.5;0.1
0.143035;0.0155345;-1.20714e-08;-0.055199;1.5;0.5;0.1
0.144114;0.0162292;7.04189e-08;-0.060284;1.5;0.5;0.1
0.145057;0.0168244;3.87939e-08;-0.0608024;1.5;0.5;0.1
0.146001;0.0173702;-1.30681e-07;-0.0579789;1.5;0.5;0.1
0.147078;0.0178353;-8.9139e-08;-0.0516822;1.5;0.5;0.1
0.148022;0.017996;4.61764e-07;-0.044671;1.5;0.5;0.1
0.149102;0.0178028;5.1649e-07;-0.0363986;1.5;0.5;0.1
0.150046;0.0172921;5.36959e-07;-0.0300177;1.5;0.5;0.1
0.151126;0.0164009;2.73077e-07;-0.0246987;1.5;0.5;0.1
0.152070;0.015462;-6.31959e-07;-0.0222697;1.5;0.5;0.1
0.153014;0.0144485;-5.76271e-07;-0.0221087;1.5;0.5;0.1
0.154093;0.0132109;3.19675e-07;-0.0246125;1.5;0.5;0.1
0.155037;0.011983;3.54513e-07;-0.0288419;1.5;0.5;0.1
0.156115;0.010291;1.84806e-07;-0.0355005;1.5;0.5;0.1
0.157061;0.00851294;1.96985e-07;-0.042411;1.5;0.5;0.1
0.158005;0.00651413;1.23246e-08;-0.0496389;1.5;0.5;0.1
0.159084;0.00410618;-6.00263e-08;-0.0571738;1.5;0.5;0.1
0.160027;0.00204679;-2.08742e-08;-0.0620261;1.5;0.5;0.1
0.161105;-6.5074e-05;6.69155e-09;-0.0643457;1.5;0.5;0.1
0.162048;-0.00157562;-3.21793e-07;-0.0627672;1.5;0.5;0.1
0.163126;-0.0028588;-4.5215e-08;-0.0564851;1.5;0.5;0.1
0.164069;-0.0036449;8.54034e-08;-0.0474087;1.5;0.5;0.1
0.165013;-0.00421657;3.62829e-07;-0.0358748;1.5;0.5;0.1
0.166091;-0.00471478;3.92422e-07;-0.0213153;1.5;0.5;0.1
0.167033;-0.00506073;4.60622e-07;-0.00895931;1.5;0.5;0.1
0.168111;-0.00535489;1.86359e-07;0.00294229;1.5;0.5;0.1
0.169054;-0.00551486;2.36771e-07;0.0101466;1.5;0.5;0.1
0.170132;-0.00557923;4.10043e-07;0.0138997;1.5;0.5;0.1
0.171076;-0.0055214;4.70745e-07;0.0132532;1.5;0.5;0.1
0.172019;-0.00534188;4.11527e-07;0.00942601;1.5;0.5;0.1
0.173096;-0.00496479;4.38426e-08;0.00223626;1.5;0.5;0.1
0.174038;-0.00448074;3.17989e-09;-0.00530788;1.5;0.5;0.1
0.175116;-0.00379131;2.78719e-07;-0.0137675;1.5;0.5;0.1
0.176060;-0.00313122;5.60633e-07;-0.0197091;1.5;0.5;0.1
0.177004;-0.00248191;4.66514e-07;-0.0232051;1.5;0.5;0.1
0.178082;-0.00179157;1.35782e-07;-0.0233854;1.5;0.5;0.1
0.179025;-0.00126241;-2.95903e-07;-0.0198821;1.5;0.5;0.1
0.180103;-0.000773172;-2.57527e-07;-0.0117432;1.5;0.5;0.1
0.181045;-0.000465556;4.83785e-08;-0.00155672;1.5;0.5;0.1
0.182121;-0.000247581;5.37581e-07;0.0122988;1.5;0.5;0.1
0.183061;-0.000143405;5.26779e-07;0.0250085;1.5;0.5;0.1
0.184001;-7.6276e-05;1.57627e-07;0.0369636;1.5;0.5;0.1
0.185075;-1.18523e-06;1.39323e-07;0.0482555;1.5;0.5;0.1
0.186015;7.17269e-05;-5.7802e-08;0.0549646;1.5;0.5;0.1
0.187091;0.000144097;-2.47477e-07;0.0582546;1.5;0.5;0.1
0.188033;0.00016201;-1.91717e-07;0.0572926;1.5;0.5;0.1
0.189107;0.00011726;4.19483e-07;0.0524241;1.5;0.5;0.1
0.190044;6.99557e-05;6.31295e-07;0.0458181;1.5;0.5;0.1
0.191111;0.000120395;9.79496e-08;0.0370255;1.5;0.5;0.1
0.192045;0.00034378;-3.9011e-07;0.0294554;1.5;0.5;0.1
0.193115;0.000851926;1.97967e-07;0.0221936;1.5;0.5;0.1
0.194055;0.00150481;6.68017e-07;0.0178298;1.5;0.5;0.1
0.195132;0.00243325;-3.65845e-08;0.0156033;1.5;0.5;0.1
0.196073;0.00334706;-1.35169e-07;0.0160488;1.5;0.5;0.1
0.197015;0.0043017;1.96951e-07;0.0183348;1.5;0.5;0.1
0.198091;0.00537581;7.14389e-07;0.0223801;1.5;0.5;0.1
0.199034;0.00626173;4.92161e-07;0.0262883;1.5;0.5;0.1
0.200111;0.00720425;-4.17197e-08;0.0300794;1.5;0.5;0.1
0.201054;0.00799779;-2.44457e-08;0.0319995;1.5;0.5;0.1
0.202131;0.00892982;1.15988e-07;0.0318998;1.5;0.5;0.1
0.203074;0.00980682;-1.98102e-07;0.0294786;1.5;0.5;0.1
0.204013;0.0107384;-1.62943e-07;0.0248041;1.5;0.5;0.1
0.205082;0.0118118;2.23175e-07;0.0168824;1.5;0.5;0.1
0.206016;0.0127032;1.9258e-07;0.007985;1.5;0.5;0.1
0.207092;0.0136343;1.60424e-07;-0.00393715;1.5;0.5;0.1
0.208035;0.0143782;-7.81621e-08;-0.01523;1.5;0.5;0.1
0.209112;0.0151839;-1.41002e-07;-0.0281809;1.5;0.5;0.1
0.210055;0.0158721;-9.64156e-08;-0.0387135;1.5;0.5;0.1
0.211132;0.0166591;6.21592e-08;-0.0488799;1.5;0.5;0.1
0.212074;0.0173544;7.41056e-08;-0.0555071;1.5;0.5;0.1
0.213016;0.0180486;1.14493e-07;-0.0595843;1.5;0.5;0.1
0.214093;0.018811;4.3229e-07;-0.0609049;1.5;0.5;0.1
0.215036;0.0194121;-1.16459e-07;-0.0593436;1.5;0.5;0.1
0.216113;0.0199785;-3.02293e-07;-0.0551596;1.5;0.5;0.1
0.217056;0.0203344;7.24081e-08;-0.0502112;1.5;0.5;0.1
0.218132;0.0205566;5.86223e-07;-0.0441403;1.5;0.5;0.1
0.219074;0.0205835;2.35374e-07;-0.0393369;1.5;0.5;0.1
0.220017;0.020456;-1.45196e-07;-0.0357124;1.5;0.5;0.1
0.221094;0.0201151;4.54721e-07;-0.0335951;1.5;0.5;0.1
0.222035;0.0196206;6.6242e-07;-0.0337144;1.5;0.5;0.1
0.223111;0.0187946;-2.30797e-08;-0.0360181;1.5;0.5;0.1
0.224052;0.0178241;-2.54159e-07;-0.0395755;1.5;0.5;0.1
0.225129;0.0164406;4.68647e-07;-0.0446699;1.5;0.5;0.1
0.226071;0.0150289;1.04815e-06;-0.0492375;1.5;0.5;0.1
0.227013;0.0134897;5.70343e-07;-0.0531178;1.5;0.5;0.1
0.228089;0.0116577;6.25651e-08;-0.0558056;1.5;0.5;0.1
0.229030;0.010043;5.05445e-07;-0.0559969;1.5;0.5;0.1
0.230105;0.00820352;3.07205e-07;-0.0532872;1.5;0.5;0.1
0.231047;0.0065928;2.41053e-07;-0.0482978;1.5;0.5;0.1
0.232123;0.00474911;8.17191e-07;-0.0399796;1.5;0.5;0.1
0.233066;0.00313459;9.39555e-07;-0.0310702;1.5;0.5;0.1
0.234007;0.00151763;4.83747e-07;-0.0214535;1.5;0.5;0.1
0.235083;-0.000334147;4.16069e-07;-0.0107217;1.5;0.5;0.1
0.236023;-0.00193608;1.00571e-06;-0.00251602;1.5;0.5;0.1
0.237098;-0.00367085;8.54279e-07;0.0046547;1.5;0.5;0.1
0.238040;-0.0050324;1.1077e-07;0.0086191;1.5;0.5;0.1
0.239117;-0.00633452;2.29009e-07;0.0104141;1.5;0.5;0.1
0.240059;-0.0072155;8.18171e-07;0.00985192;1.5;0.5;0.1
0.241000;-0.00783499;1.15399e-06;0.00779225;1.5;0.5;0.1
0.242076;-0.00819397;5.1967e-07;0.00439263;1.5;0.5;0.1
0.243017;-0.00817505;-1.28588e-07;0.00124729;1.5;0.5;0.1
0.244092;-0.00775509;7.91166e-07;-0.0016893;1.5;0.5;0.1
0.245034;-0.00705355;7.92133e-07;-0.00309318;1.5;0.5;0.1
0.246110;-0.00593023;2.32005e-07;-0.00290271;1.5;0.5;0.1
0.247051;-0.0047389;4.79629e-07;-0.00101431;1.5;0.5;0.1
0.248126;-0.00323072;5.89525e-07;0.00301385;1.5;0.5;0.1
0.249067;-0.0018403;6.73383e-07;0.00786962;1.5;0.5;0.1
0.250009;-0.000421087;5.45681e-07;0.0135144;1.5;0.5;0.1
0.251085;0.00118432;4.16387e-07;0.0202595;1.5;0.5;0.1
0.252026;0.00251017;7.26765e-07;0.0258211;1.5;0.5;0.1
0.253101;0.00385479;6.34518e-07;0.0311197;1.5;0.5;0.1
0.254042;0.00485615;6.24827e-07;0.0343555;1.5;0.5;0.1
0.255119;0.00583877;7.73898e-07;0.0360423;1.5;0.5;0.1
0.256061;0.00663461;7.85242e-07;0.0356094;1.5;0.5;0.1
0.257003;0.00745369;6.97938e-07;0.0334616;1.5;0.5;0.1
0.258078;0.00848646;7.21558e-07;0.0292338;1.5;0.5;0.1
0.259019;0.00948947;8.56675e-07;0.0244354;1.5;0.5;0.1
0.260094;0.0107154;7.20639e-07;0.0183671;1.5;0.5;0.1
0.261031;0.0118042;5.10112e-07;0.0131565;1.5;0.5;0.1
0.262100;0.0130034;9.70896e-07;0.00797615;1.5;0.5;0.1
0.263033;0.0139607;1.43781e-06;0.00457603;1.5;0.5;0.1
0.264099;0.0148931;1.01914e-06;0.00236593;1.5;0.5;0.1
0.265032;0.0155323;8.23237e-07;0.00202661;1.5;0.5;0.1
0.266099;0.0160324;1.14601e-06;0.00334132;1.5;0.5;0.1
0.267033;0.0162554;1.64102e-06;0.00564293;1.5;0.5;0.1
0.268103;0.0162802;1.35869e-06;0.0089532;1.5;0.5;0.1
0.269039;0.016144;8.42909e-07;0.0118039;1.5;0.5;0.1
0.270111;0.0158916;1.3051e-06;0.0142356;1.5;0.5;0.1
0.271051;0.0156625;1.45271e-06;0.0150736;1.5;0.5;0.1
0.272125;0.01547;8.55306e-07;0.0140881;1.5;0.5;0.1
0.273065;0.0154026;2.0851e-07;0.0113636;1.5;0.5;0.1
0.274005;0.0154366;4.91161e-07;0.00697686;1.5;0.5;0.1
0.275080;0.0155733;1.30364e-06;0.000263577;1.5;0.5;0.1
0.276021;0.015745;1.34077e-06;-0.00664661;1.5;0.5;0.1
0.277095;0.0159732;4.72316e-07;-0.0150754;1.5;0.5;0.1
0.278036;0.0161912;8.12091e-07;-0.0223255;1.5;0.5;0.1
0.279111;0.0164575;1.71612e-06;-0.0297831;1.5;0.5;0.1
0.280052;0.0166936;1.29928e-06;-0.0351002;1.5;0.5;0.1
0.281126;0.0169271;6.86691e-07;-0.0394025;1.5;0.5;0.1
0.282066;0.0170508;8.90406e-07;-0.0414897;1.5;0.5;0.1
0.283006;0.0170711;1.58097e-06;-0.042107;1.5;0.5;0.1
0.284081;0.016967;1.99416e-06;-0.0413598;1.5;0.5;0.1
0.285022;0.0167913;1.89167e-06;-0.0398868;1.5;0.5;0.1
0.286097;0.0165459;1.92318e-06;-0.0378948;1.5;0.5;0.1
0.287037;0.016332;1.7664e-06;-0.0363991;1.5;0.5;0.1
0.288111;0.0161337;2.04034e-06;-0.0354749;1.5;0.5;0.1
0.289051;0.0160365;2.54784e-06;-0.0356189;1.5;0.5;0.1
0.290125;0.0160483;2.77502e-06;-0.0369686;1.5;0.5;0.1
0.291066;0.0161759;3.17099e-06;-0.039082;1.5;0.5;0.1
0.292007;0.0163918;3.5305e-06;-0.0418203;1.5;0.5;0.1
0.293082;0.016677;3.51343e-06;-0.0452757;1.5;0.5;0.1
0.294023;0.0168787;3.56535e-06;-0.0481427;1.5;0.5;0.1
0.295098;0.0169728;4.26791e-06;-0.0507114;1.5;0.5;0.1
0.296040;0.0168944;4.75201e-06;-0.0519485;1.5;0.5;0.1
0.297115;0.0166027;4.76766e-06;-0.0518476;1.5;0.5;0.1
0.298056;0.0161737;4.39485e-06;-0.0502612;1.5;0.5;0.1
0.299132;0.0154997;4.52635e-06;-0.0467097;1.5;0.5;0.1
0.300074;0.0147667;5.13126e-06;-0.0422276;1.5;0.5;0.1
0.301017;0.0139168;5.98133e-06;-0.0367327;1.5;0.5;0.1
0.302094;0.0128382;6.3177e-06;-0.029682;1.5;0.5;0.1
0.303036;0.0118456;6.35106e-06;-0.023315;1.5;0.5;0.1
0.304111;0.0107044;6.91089e-06;-0.0163897;1.5;0.5;0.1
0.305053;0.00972679;7.70569e-06;-0.0110716;1.5;0.5;0.1
0.306130;0.00864351;8.53566e-06;-0.00626393;1.5;0.5;0.1
0.307072;0.00773052;9.11856e-06;-0.00339166;1.5;0.5;0.1
0.308014;0.00686537;9.77971e-06;-0.00179522;1.5;0.5;0.1
0.309091;0.00596295;1.01857e-05;-0.00134987;1.5;0.5;0.1
0.310032;0.00525703;1.09349e-05;-0.00187999;1.5;0.5;0.1
0.311107;0.00452373;1.25394e-05;-0.0030892;1.5;0.5;0.1
0.312049;0.00391427;1.39404e-05;-0.00425281;1.5;0.5;0.1
0.313125;0.00323844;1.44575e-05;-0.00521953;1.5;0.5;0.1
0.314067;0.00269142;1.46775e-05;-0.00543613;1.5;0.5;0.1
0.315009;0.00224365;1.56898e-05;-0.004849;1.5;0.5;0.1
0.316085;0.00194552;1.63369e-05;-0.0030573;1.5;0.5;0.1
0.317025;0.00193662;1.66977e-05;-0.000524813;1.5;0.5;0.1
0.318101;0.00224328;1.71998e-05;0.00329332;1.5;0.5;0.1
0.319042;0.00276904;1.84911e-05;0.00717776;1.5;0.5;0.1
0.320117;0.00360805;1.90446e-05;0.0118151;1.5;0.5;0.1
0.321058;0.00450192;2.00264e-05;0.0156362;1.5;0.5;0.1
0.322133;0.00566757;2.18164e-05;0.0192541;1.5;0.5;0.1
0.323074;0.00679994;2.292e-05;0.0214479;1.5;0.5;0.1
0.324015;0.00802123;2.32464e-05;0.0225381;1.5;0.5;0.1
0.325089;0.0094989;2.39527e-05;0.0223397;1.5;0.5;0.1
0.326029;0.0108315;2.45447e-05;0.020953;1.5;0.5;0.1
0.327102;0.0123572;2.40071e-05;0.0181907;1.5;0.5;0.1
0.328040;0.0136635;2.34408e-05;0.0150143;1.5;0.5;0.1
0.329115;0.0151065;2.25928e-05;0.0108946;1.5;0.5;0.1
0.330056;0.0163139;2.26199e-05;0.00720412;1.5;0.5;0.1
0.331129;0.0176209;2.23413e-05;0.0032589;1.5;0.5;0.1
0.332068;0.0186914;2.11779e-05;0.000270752;1.5;0.5;0.1
0.333006;0.0196764;1.98981e-05;-0.00216796;1.5;0.5;0.1
0.334078;0.0206779;1.85835e-05;-0.00428248;1.5;0.5;0.1
0.335017;0.021439;1.77862e-05;-0.00565857;1.5;0.5;0.1
0.336091;0.0221763;1.65639e-05;-0.00693322;1.5;0.5;0.1
0.337030;0.0227064;1.54002e-05;-0.00805765;1.5;0.5;0.1
0.338102;0.0231872;1.40888e-05;-0.00969404;1.5;0.5;0.1
0.339040;0.0234999;1.30091e-05;-0.0116766;1.5;0.5;0.1
0.340113;0.0237295;1.12354e-05;-0.0147797;1.5;0.5;0.1
0.341053;0.0238144;9.32121e-06;-0.0183144;1.5;0.5;0.1
0.342127;0.0237736;6.37693e-06;-0.0232524;1.5;0.5;0.1
0.343066;0.023613;3.38802e-06;-0.0282201;1.5;0.5;0.1
0.344005;0.023333;6.10622e-07;-0.0335815;1.5;0.5;0.1
0.345078;0.022868;-4.44616e-06;-0.0398684;1.5;0.5;0.1
0.346018;0.0223365;-9.51262e-06;-0.0452072;1.5;0.5;0.1
0.347094;0.0215971;-1.52693e-05;-0.0507595;1.5;0.5;0.1
0.348034;0.0208586;-2.04869e-05;-0.0548564;1.5;0.5;0.1
0.349109;0.019945;-2.59173e-05;-0.0584157;1.5;0.5;0.1
0.350050;0.0191092;-3.03408e-05;-0.0604207;1.5;0.5;0.1
0.351125;0.0181452;-3.76388e-05;-0.0614016;1.5;0.5;0.1
0.352066;0.0173238;-4.35467e-05;-0.0611787;1.5;0.5;0.1
0.353006;0.0165471;-4.83849e-05;-0.0600956;1.5;0.5;0.1
0.354081;0.0157382;-5.44171e-05;-0.0580776;1.5;0.5;0.1
0.355021;0.0151136;-6.06123e-05;-0.0559165;1.5;0.5;0.1
0.356097;0.0145089;-6.76725e-05;-0.0533532;1.5;0.5;0.1
0.357038;0.014085;-7.31478e-05;-0.0513049;1.5;0.5;0.1
0.358113;0.0137272;-7.98489e-05;-0.0494453;1.5;0.5;0.1
0.359053;0.0135275;-8.71283e-05;-0.048364;1.5;0.5;0.1
0.360128;0.0134275;-9.48551e-05;-0.0477778;1.5;0.5;0.1
0.361069;0.0134501;-0.000100003;-0.0477589;1.5;0.5;0.1
0.362009;0.0135743;-0.000105214;-0.0480517;1.5;0.5;0.1
