time [s];zmax [m];posx [m];posy [m];posz [m]
1.950044;-3.40282e+38;3;0.5;0.3
1.951100;-3.40282e+38;3;0.5;0.3
1.952018;-3.40282e+38;3;0.5;0.3
1.953062;-3.40282e+38;3;0.5;0.3
1.954102;-3.40282e+38;3;0.5;0.3
1.955013;-3.40282e+38;3;0.5;0.3
1.956047;-3.40282e+38;3;0.5;0.3
1.957076;-3.40282e+38;3;0.5;0.3
1.958122;-3.40282e+38;3;0.5;0.3
1.959048;-3.40282e+38;3;0.5;0.3
1.960096;-3.40282e+38;3;0.5;0.3
1.961010;-3.40282e+38;3;0.5;0.3
1.962062;-3.40282e+38;3;0.5;0.3
1.963119;-3.40282e+38;3;0.5;0.3
1.964024;-3.40282e+38;3;0.5;0.3
1.965031;-3.40282e+38;3;0.5;0.3
1.966019;-3.40282e+38;3;0.5;0.3
1.967006;-3.40282e+38;3;0.5;0.3
1.968005;-3.40282e+38;3;0.5;0.3
1.969018;-3.40282e+38;3;0.5;0.3
1.970037;-3.40282e+38;3;0.5;0.3
1.971067;-3.40282e+38;3;0.5;0.3
1.972110;-3.40282e+38;3;0.5;0.3
1.973029;-3.40282e+38;3;0.5;0.3
1.974080;-3.40282e+38;3;0.5;0.3
1.975130;-3.40282e+38;3;0.5;0.3
1.976044;-3.40282e+38;3;0.5;0.3
1.977078;-3.40282e+38;3;0.5;0.3
1.978131;-3.40282e+38;3;0.5;0.3
1.979056;-3.40282e+38;3;0.5;0.3
1.980082;-3.40282e+38;3;0.5;0.3
1.981078;-3.40282e+38;3;0.5;0.3
1.982077;-3.40282e+38;3;0.5;0.3
1.983097;-3.40282e+38;3;0.5;0.3
1.984006;-3.40282e+38;3;0.5;0.3
1.985042;-3.40282e+38;3;0.5;0.3
1.986062;-3.40282e+38;3;0.5;0.3
1.987094;-3.40282e+38;3;0.5;0.3
1.988013;-3.40282e+38;3;0.5;0.3
1.989056;-3.40282e+38;3;0.5;0.3
1.990094;-3.40282e+38;3;0.5;0.3
1.991001;-3.40282e+38;3;0.5;0.3
1.992030;-3.40282e+38;3;0.5;0.3
1.993056;-3.40282e+38;3;0.5;0.3
1.994086;-3.40282e+38;3;0.5;0.3
1.995119;-3.40282e+38;3;0.5;0.3
1.996029;-3.40282e+38;3;0.5;0.3
1.997068;-3.40282e+38;3;0.5;0.3
1.998105;-3.40282e+38;3;0.5;0.3
1.999012;-3.40282e+38;3;0.5;0.3
2.000023;-3.40282e+38;3;0.5;0.3
2.001010;-3.40282e+38;3;0.5;0.3
2.002100;-3.40282e+38;3;0.5;0.3
2.003041;-3.40282e+38;3;0.5;0.3
2.004087;-3.40282e+38;3;0.5;0.3
2.005015;-3.40282e+38;3;0.5;0.3
2.006049;-3.40282e+38;3;0.5;0.3
2.007098;-3.40282e+38;3;0.5;0.3
2.008052;-3.40282e+38;3;0.5;0.3
2.009038;-3.40282e+38;3;0.5;0.3
2.010047;-3.40282e+38;3;0.5;0.3
2.011031;-3.40282e+38;3;0.5;0.3
2.012013;-3.40282e+38;3;0.5;0.3
2.013027;-3.40282e+38;3;0.5;0.3
2.014039;-3.40282e+38;3;0.5;0.3
2.015019;-3.40282e+38;3;0.5;0.3
2.016004;-3.40282e+38;3;0.5;0.3
2.017010;-3.40282e+38;3;0.5;0.3
2.018033;-3.40282e+38;3;0.5;0.3
2.019062;-3.40282e+38;3;0.5;0.3
2.020085;-3.40282e+38;3;0.5;0.3
2.021090;-3.40282e+38;3;0.5;0.3
2.022092;-3.40282e+38;3;0.5;0.3
2.023100;-3.40282e+38;3;0.5;0.3
2.024123;-3.40282e+38;3;0.5;0.3
2.025016;-3.40282e+38;3;0.5;0.3
2.026038;-3.40282e+38;3;0.5;0.3
2.027063;-3.40282e+38;3;0.5;0.3
2.028106;-3.40282e+38;3;0.5;0.3
2.029010;-3.40282e+38;3;0.5;0.3
2.030025;-3.40282e+38;3;0.5;0.3
2.031023;-3.40282e+38;3;0.5;0.3
2.032015;-3.40282e+38;3;0.5;0.3
2.033015;-3.40282e+38;3;0.5;0.3
2.034034;-3.40282e+38;3;0.5;0.3
2.035058;-3.40282e+38;3;0.5;0.3
2.036063;-3.40282e+38;3;0.5;0.3
2.037069;-3.40282e+38;3;0.5;0.3
2.038085;-3.40282e+38;3;0.5;0.3
2.039115;-3.40282e+38;3;0.5;0.3
2.040026;-3.40282e+38;3;0.5;0.3
2.041074;-3.40282e+38;3;0.5;0.3
2.042123;-3.40282e+38;3;0.5;0.3
2.043031;-3.40282e+38;3;0.5;0.3
2.044070;-3.40282e+38;3;0.5;0.3
2.045099;-3.40282e+38;3;0.5;0.3
2.046085;-3.40282e+38;3;0.5;0.3
2.047084;-3.40282e+38;3;0.5;0.3
2.048123;-3.40282e+38;3;0.5;0.3
2.049050;-3.40282e+38;3;0.5;0.3
2.050105;-3.40282e+38;3;0.5;0.3
2.051027;-3.40282e+38;3;0.5;0.3
2.052075;-3.40282e+38;3;0.5;0.3
2.053108;-3.40282e+38;3;0.5;0.3
2.054084;-3.40282e+38;3;0.5;0.3
2.055056;-3.40282e+38;3;0.5;0.3
2.056051;-3.40282e+38;3;0.5;0.3
2.057071;-3.40282e+38;3;0.5;0.3
2.058118;-3.40282e+38;3;0.5;0.3
2.059040;-3.40282e+38;3;0.5;0.3
2.060093;-3.40282e+38;3;0.5;0.3
2.061017;-3.40282e+38;3;0.5;0.3
2.062076;-3.40282e+38;3;0.5;0.3
2.063001;-3.40282e+38;3;0.5;0.3
2.064059;-3.40282e+38;3;0.5;0.3
2.065115;-3.40282e+38;3;0.5;0.3
2.066036;-3.40282e+38;3;0.5;0.3
2.067088;-3.40282e+38;3;0.5;0.3
2.068008;-3.40282e+38;3;0.5;0.3
2.069059;-3.40282e+38;3;0.5;0.3
2.070107;-3.40282e+38;3;0.5;0.3
2.071022;-3.40282e+38;3;0.5;0.3
2.072070;-3.40282e+38;3;0.5;0.3
2.073124;-3.40282e+38;3;0.5;0.3
2.074046;-3.40282e+38;3;0.5;0.3
2.075098;-3.40282e+38;3;0.5;0.3
2.076020;-3.40282e+38;3;0.5;0.3
2.077069;-3.40282e+38;3;0.5;0.3
2.078117;-3.40282e+38;3;0.5;0.3
2.079025;-3.40282e+38;3;0.5;0.3
2.080057;-3.40282e+38;3;0.5;0.3
2.081092;-3.40282e+38;3;0.5;0.3
2.082005;-3.40282e+38;3;0.5;0.3
2.083050;-3.40282e+38;3;0.5;0.3
2.084100;-3.40282e+38;3;0.5;0.3
2.085022;-3.40282e+38;3;0.5;0.3
2.086080;-3.40282e+38;3;0.5;0.3
2.087005;-3.40282e+38;3;0.5;0.3
2.088056;-3.40282e+38;3;0.5;0.3
2.089106;-3.40282e+38;3;0.5;0.3
2.090028;-3.40282e+38;3;0.5;0.3
2.091086;-3.40282e+38;3;0.5;0.3
2.092016;-3.40282e+38;3;0.5;0.3
2.093080;-3.40282e+38;3;0.5;0.3
2.094003;-3.40282e+38;3;0.5;0.3
2.095043;-3.40282e+38;3;0.5;0.3
2.096072;-3.40282e+38;3;0.5;0.3
2.097095;-3.40282e+38;3;0.5;0.3
2.098119;-3.40282e+38;3;0.5;0.3
2.099020;-3.40282e+38;3;0.5;0.3
2.100058;-3.40282e+38;3;0.5;0.3
2.101103;-3.40282e+38;3;0.5;0.3
2.102019;-3.40282e+38;3;0.5;0.3
2.103064;-3.40282e+38;3;0.5;0.3
2.104105;-3.40282e+38;3;0.5;0.3
2.105018;-3.40282e+38;3;0.5;0.3
2.106068;-3.40282e+38;3;0.5;0.3
2.107122;-3.40282e+38;3;0.5;0.3
2.108035;-3.40282e+38;3;0.5;0.3
2.109074;-3.40282e+38;3;0.5;0.3
2.110113;-3.40282e+38;3;0.5;0.3
2.111023;-3.40282e+38;3;0.5;0.3
2.112065;-3.40282e+38;3;0.5;0.3
2.113111;-3.40282e+38;3;0.5;0.3
2.114029;-3.40282e+38;3;0.5;0.3
2.115076;-3.40282e+38;3;0.5;0.3
2.116122;-3.40282e+38;3;0.5;0.3
2.117042;-3.40282e+38;3;0.5;0.3
2.118101;-3.40282e+38;3;0.5;0.3
2.119029;-3.40282e+38;3;0.5;0.3
2.120090;-3.40282e+38;3;0.5;0.3
2.121019;-3.40282e+38;3;0.5;0.3
2.122082;-3.40282e+38;3;0.5;0.3
2.123012;-3.40282e+38;3;0.5;0.3
2.124076;-3.40282e+38;3;0.5;0.3
2.125008;-3.40282e+38;3;0.5;0.3
2.126074;-3.40282e+38;3;0.5;0.3
2.127007;-3.40282e+38;3;0.5;0.3
2.128071;-3.40282e+38;3;0.5;0.3
2.129003;-3.40282e+38;3;0.5;0.3
2.130069;-3.40282e+38;3;0.5;0.3
2.131004;-3.40282e+38;3;0.5;0.3
2.132072;-3.40282e+38;3;0.5;0.3
2.133004;-3.40282e+38;3;0.5;0.3
2.134067;-3.40282e+38;3;0.5;0.3
2.135130;-3.40282e+38;3;0.5;0.3
2.136062;-3.40282e+38;3;0.5;0.3
2.137128;-3.40282e+38;3;0.5;0.3
2.138062;-3.40282e+38;3;0.5;0.3
2.139126;-3.40282e+38;3;0.5;0.3
2.140054;-3.40282e+38;3;0.5;0.3
2.141115;-3.40282e+38;3;0.5;0.3
2.142045;-3.40282e+38;3;0.5;0.3
2.143110;-3.40282e+38;3;0.5;0.3
2.144043;-3.40282e+38;3;0.5;0.3
2.145110;-3.40282e+38;3;0.5;0.3
2.146042;-3.40282e+38;3;0.5;0.3
2.147107;-3.40282e+38;3;0.5;0.3
2.148038;-3.40282e+38;3;0.5;0.3
2.149089;-3.40282e+38;3;0.5;0.3
2.150118;-3.40282e+38;3;0.5;0.3
2.151015;-3.40282e+38;3;0.5;0.3
2.152048;-3.40282e+38;3;0.5;0.3
2.153094;-3.40282e+38;3;0.5;0.3
2.154022;-3.40282e+38;3;0.5;0.3
2.155090;-3.40282e+38;3;0.5;0.3
2.156028;-3.40282e+38;3;0.5;0.3
2.157100;-3.40282e+38;3;0.5;0.3
2.158038;-3.40282e+38;3;0.5;0.3
2.159109;-3.40282e+38;3;0.5;0.3
2.160044;-3.40282e+38;3;0.5;0.3
2.161109;-3.40282e+38;3;0.5;0.3
2.162039;-3.40282e+38;3;0.5;0.3
2.163103;-3.40282e+38;3;0.5;0.3
2.164036;-3.40282e+38;3;0.5;0.3
2.165104;-3.40282e+38;3;0.5;0.3
2.166039;-3.40282e+38;3;0.5;0.3
2.167107;-3.40282e+38;3;0.5;0.3
2.168033;-3.40282e+38;3;0.5;0.3
2.169084;-3.40282e+38;3;0.5;0.3
2.170002;-3.40282e+38;3;0.5;0.3
2.171053;-3.40282e+38;3;0.5;0.3
2.172110;-3.40282e+38;3;0.5;0.3
2.173040;-3.40282e+38;3;0.5;0.3
2.174106;-3.40282e+38;3;0.5;0.3
2.175041;-3.40282e+38;3;0.5;0.3
2.176111;-3.40282e+38;3;0.5;0.3
2.177043;-3.40282e+38;3;0.5;0.3
2.178110;-3.40282e+38;3;0.5;0.3
2.179049;-3.40282e+38;3;0.5;0.3
2.180123;-3.40282e+38;3;0.5;0.3
2.181062;-3.40282e+38;3;0.5;0.3
2.182134;-3.40282e+38;3;0.5;0.3
2.183072;-3.40282e+38;3;0.5;0.3
2.184011;-3.40282e+38;3;0.5;0.3
2.185085;-3.40282e+38;3;0.5;0.3
2.186025;-3.40282e+38;3;0.5;0.3
2.187098;-3.40282e+38;3;0.5;0.3
2.188035;-3.40282e+38;3;0.5;0.3
2.189105;-3.40282e+38;3;0.5;0.3
2.190039;-3.40282e+38;3;0.5;0.3
2.191103;-3.40282e+38;3;0.5;0.3
2.192031;-3.40282e+38;3;0.5;0.3
2.193087;-3.40282e+38;3;0.5;0.3
2.194011;-3.40282e+38;3;0.5;0.3
2.195066;-3.40282e+38;3;0.5;0.3
2.196120;-3.40282e+38;3;0.5;0.3
2.197040;-3.40282e+38;3;0.5;0.3
2.198091;-3.40282e+38;3;0.5;0.3
2.199012;-3.40282e+38;3;0.5;0.3
2.200066;-3.40282e+38;3;0.5;0.3
2.201123;-3.40282e+38;3;0.5;0.3
2.202036;-3.40282e+38;3;0.5;0.3
2.203060;-3.40282e+38;3;0.5;0.3
2.204080;-3.40282e+38;3;0.5;0.3
2.205104;-3.40282e+38;3;0.5;0.3
2.206003;-3.40282e+38;3;0.5;0.3
2.207038;-3.40282e+38;3;0.5;0.3
2.208078;-3.40282e+38;3;0.5;0.3
2.209126;-3.40282e+38;3;0.5;0.3
2.210048;-3.40282e+38;3;0.5;0.3
2.211105;-3.40282e+38;3;0.5;0.3
2.212034;-3.40282e+38;3;0.5;0.3
2.213099;-3.40282e+38;3;0.5;0.3
2.214031;-3.40282e+38;3;0.5;0.3
2.215097;-3.40282e+38;3;0.5;0.3
2.216031;-3.40282e+38;3;0.5;0.3
2.217102;-3.40282e+38;3;0.5;0.3
2.218040;-3.40282e+38;3;0.5;0.3
2.219113;-3.40282e+38;3;0.5;0.3
2.220052;-3.40282e+38;3;0.5;0.3
2.221125;-3.40282e+38;3;0.5;0.3
2.222066;-3.40282e+38;3;0.5;0.3
2.223006;-3.40282e+38;3;0.5;0.3
2.224080;-3.40282e+38;3;0.5;0.3
2.225019;-3.40282e+38;3;0.5;0.3
2.226095;-3.40282e+38;3;0.5;0.3
2.227036;-3.40282e+38;3;0.5;0.3
2.228112;-3.40282e+38;3;0.5;0.3
2.229053;-3.40282e+38;3;0.5;0.3
2.230128;-3.40282e+38;3;0.5;0.3
2.231066;-3.40282e+38;3;0.5;0.3
2.232131;-3.40282e+38;3;0.5;0.3
2.233058;-3.40282e+38;3;0.5;0.3
2.234113;-3.40282e+38;3;0.5;0.3
2.235035;-3.40282e+38;3;0.5;0.3
2.236088;-3.40282e+38;3;0.5;0.3
2.237009;-3.40282e+38;3;0.5;0.3
2.238062;-3.40282e+38;3;0.5;0.3
2.239114;-3.40282e+38;3;0.5;0.3
2.240035;-3.40282e+38;3;0.5;0.3
2.241090;-3.40282e+38;3;0.5;0.3
2.242015;-3.40282e+38;3;0.5;0.3
2.243066;-3.40282e+38;3;0.5;0.3
2.244113;-3.40282e+38;3;0.5;0.3
2.245026;-3.40282e+38;3;0.5;0.3
2.246068;-3.40282e+38;3;0.5;0.3
2.247109;-3.40282e+38;3;0.5;0.3
2.248019;-3.40282e+38;3;0.5;0.3
2.249057;-3.40282e+38;3;0.5;0.3
2.250095;-3.40282e+38;3;0.5;0.3
2.251006;-3.40282e+38;3;0.5;0.3
2.252050;-3.40282e+38;3;0.5;0.3
2.253099;-3.40282e+38;3;0.5;0.3
2.254019;-3.40282e+38;3;0.5;0.3
2.255071;-3.40282e+38;3;0.5;0.3
2.256124;-3.40282e+38;3;0.5;0.3
2.257047;-3.40282e+38;3;0.5;0.3
2.258103;-3.40282e+38;3;0.5;0.3
2.259031;-3.40282e+38;3;0.5;0.3
2.260094;-3.40282e+38;3;0.5;0.3
2.261024;-3.40282e+38;3;0.5;0.3
2.262090;-3.40282e+38;3;0.5;0.3
2.263020;-3.40282e+38;3;0.5;0.3
2.264083;-3.40282e+38;3;0.5;0.3
2.265011;-3.40282e+38;3;0.5;0.3
2.266070;-3.40282e+38;3;0.5;0.3
2.267129;-3.40282e+38;3;0.5;0.3
2.268057;-3.40282e+38;3;0.5;0.3
2.269113;-3.40282e+38;3;0.5;0.3
2.270029;-3.40282e+38;3;0.5;0.3
2.271071;-3.40282e+38;3;0.5;0.3
2.272112;-3.40282e+38;3;0.5;0.3
2.273026;-3.40282e+38;3;0.5;0.3
2.274067;-3.40282e+38;3;0.5;0.3
2.275096;-3.40282e+38;3;0.5;0.3
2.276121;-3.40282e+38;3;0.5;0.3
2.277017;-3.40282e+38;3;0.5;0.3
2.278046;-3.40282e+38;3;0.5;0.3
2.279084;-3.40282e+38;3;0.5;0.3
2.280001;-3.40282e+38;3;0.5;0.3
2.281052;-3.40282e+38;3;0.5;0.3
2.282106;-3.40282e+38;3;0.5;0.3
2.283027;-3.40282e+38;3;0.5;0.3
2.284080;-3.40282e+38;3;0.5;0.3
2.285007;-3.40282e+38;3;0.5;0.3
2.286071;-3.40282e+38;3;0.5;0.3
2.287002;-3.40282e+38;3;0.5;0.3
2.288062;-3.40282e+38;3;0.5;0.3
2.289118;-3.40282e+38;3;0.5;0.3
2.290040;-3.40282e+38;3;0.5;0.3
2.291098;-3.40282e+38;3;0.5;0.3
2.292031;-3.40282e+38;3;0.5;0.3
2.293099;-3.40282e+38;3;0.5;0.3
2.294032;-3.40282e+38;3;0.5;0.3
2.295096;-3.40282e+38;3;0.5;0.3
2.296027;-3.40282e+38;3;0.5;0.3
2.297097;-3.40282e+38;3;0.5;0.3
2.298036;-3.40282e+38;3;0.5;0.3
2.299110;-3.40282e+38;3;0.5;0.3
2.300050;-3.40282e+38;3;0.5;0.3
2.301123;-3.40282e+38;3;0.5;0.3
2.302062;-3.40282e+38;3;0.5;0.3
2.303001;-3.40282e+38;3;0.5;0.3
2.304073;-3.40282e+38;3;0.5;0.3
2.305011;-3.40282e+38;3;0.5;0.3
2.306079;-3.40282e+38;3;0.5;0.3
2.307123;-3.40282e+38;3;0.5;0.3
2.308026;-3.40282e+38;3;0.5;0.3
2.309053;-3.40282e+38;3;0.5;0.3
2.310084;-3.40282e+38;3;0.5;0.3
2.311120;-3.40282e+38;3;0.5;0.3
2.312032;-3.40282e+38;3;0.5;0.3
2.313082;-3.40282e+38;3;0.5;0.3
2.314005;-3.40282e+38;3;0.5;0.3
2.315063;-3.40282e+38;3;0.5;0.3
2.316127;-3.40282e+38;3;0.5;0.3
2.317063;-3.40282e+38;3;0.5;0.3
2.318001;-3.40282e+38;3;0.5;0.3
2.319074;-3.40282e+38;3;0.5;0.3
2.320013;-3.40282e+38;3;0.5;0.3
2.321086;-3.40282e+38;3;0.5;0.3
2.322023;-3.40282e+38;3;0.5;0.3
2.323094;-3.40282e+38;3;0.5;0.3
2.324029;-3.40282e+38;3;0.5;0.3
2.325098;-3.40282e+38;3;0.5;0.3
2.326034;-3.40282e+38;3;0.5;0.3
2.327103;-3.40282e+38;3;0.5;0.3
2.328040;-3.40282e+38;3;0.5;0.3
2.329111;-3.40282e+38;3;0.5;0.3
2.330048;-3.40282e+38;3;0.5;0.3
2.331120;-3.40282e+38;3;0.5;0.3
2.332057;-3.40282e+38;3;0.5;0.3
2.333129;-3.40282e+38;3;0.5;0.3
2.334068;-3.40282e+38;3;0.5;0.3
2.335007;-3.40282e+38;3;0.5;0.3
2.336080;-3.40282e+38;3;0.5;0.3
2.337020;-3.40282e+38;3;0.5;0.3
2.338096;-3.40282e+38;3;0.5;0.3
2.339037;-3.40282e+38;3;0.5;0.3
2.340111;-3.40282e+38;3;0.5;0.3
2.341050;-3.40282e+38;3;0.5;0.3
2.342124;-3.40282e+38;3;0.5;0.3
2.343066;-3.40282e+38;3;0.5;0.3
2.344009;-3.40282e+38;3;0.5;0.3
2.345086;-3.40282e+38;3;0.5;0.3
2.346026;-3.40282e+38;3;0.5;0.3
2.347101;-3.40282e+38;3;0.5;0.3
2.348041;-3.40282e+38;3;0.5;0.3
2.349118;-3.40282e+38;3;0.5;0.3
2.350061;-3.40282e+38;3;0.5;0.3
2.351004;-3.40282e+38;3;0.5;0.3
2.352080;-3.40282e+38;3;0.5;0.3
2.353021;-3.40282e+38;3;0.5;0.3
2.354097;-3.40282e+38;3;0.5;0.3
2.355038;-3.40282e+38;3;0.5;0.3
2.356115;-3.40282e+38;3;0.5;0.3
2.357057;-3.40282e+38;3;0.5;0.3
2.358000;-3.40282e+38;3;0.5;0.3
2.359077;-3.40282e+38;3;0.5;0.3
2.360018;-3.40282e+38;3;0.5;0.3
2.361094;-3.40282e+38;3;0.5;0.3
2.362035;-3.40282e+38;3;0.5;0.3
2.363112;-3.40282e+38;3;0.5;0.3
2.364055;-3.40282e+38;3;0.5;0.3
2.365133;-3.40282e+38;3;0.5;0.3
2.366076;-3.40282e+38;3;0.5;0.3
2.367019;-3.40282e+38;3;0.5;0.3
2.368096;-3.40282e+38;3;0.5;0.3
2.369039;-3.40282e+38;3;0.5;0.3
2.370116;-3.40282e+38;3;0.5;0.3
2.371057;-3.40282e+38;3;0.5;0.3
2.372133;-3.40282e+38;3;0.5;0.3
2.373075;-3.40282e+38;3;0.5;0.3
2.374018;-3.40282e+38;3;0.5;0.3
2.375093;-3.40282e+38;3;0.5;0.3
2.376033;-3.40282e+38;3;0.5;0.3
2.377107;-3.40282e+38;3;0.5;0.3
2.378045;-3.40282e+38;3;0.5;0.3
2.379119;-3.40282e+38;3;0.5;0.3
2.380061;-3.40282e+38;3;0.5;0.3
2.381000;-3.40282e+38;3;0.5;0.3
2.382073;-3.40282e+38;3;0.5;0.3
2.383011;-3.40282e+38;3;0.5;0.3
2.384082;-3.40282e+38;3;0.5;0.3
2.385021;-3.40282e+38;3;0.5;0.3
2.386096;-3.40282e+38;3;0.5;0.3
2.387035;-3.40282e+38;3;0.5;0.3
2.388108;-3.40282e+38;3;0.5;0.3
2.389045;-3.40282e+38;3;0.5;0.3
2.390117;-3.40282e+38;3;0.5;0.3
2.391057;-3.40282e+38;3;0.5;0.3
2.392134;-3.40282e+38;3;0.5;0.3
2.393074;-3.40282e+38;3;0.5;0.3
2.394013;-3.40282e+38;3;0.5;0.3
2.395087;-3.40282e+38;3;0.5;0.3
2.396026;-3.40282e+38;3;0.5;0.3
2.397103;-3.40282e+38;3;0.5;0.3
2.398046;-3.40282e+38;3;0.5;0.3
2.399123;-3.40282e+38;3;0.5;0.3
2.400065;-3.40282e+38;3;0.5;0.3
2.401006;-3.40282e+38;3;0.5;0.3
2.402082;-3.40282e+38;3;0.5;0.3
2.403025;-3.40282e+38;3;0.5;0.3
2.404102;-3.40282e+38;3;0.5;0.3
2.405044;-3.40282e+38;3;0.5;0.3
2.406121;-3.40282e+38;3;0.5;0.3
2.407064;-3.40282e+38;3;0.5;0.3
2.408007;-3.40282e+38;3;0.5;0.3
2.409084;-3.40282e+38;3;0.5;0.3
2.410026;-3.40282e+38;3;0.5;0.3
2.411102;-3.40282e+38;3;0.5;0.3
2.412043;-3.40282e+38;3;0.5;0.3
2.413119;-3.40282e+38;3;0.5;0.3
2.414062;-3.40282e+38;3;0.5;0.3
2.415004;-3.40282e+38;3;0.5;0.3
2.416080;-3.40282e+38;3;0.5;0.3
2.417021;-3.40282e+38;3;0.5;0.3
2.418096;-3.40282e+38;3;0.5;0.3
2.419037;-3.40282e+38;3;0.5;0.3
2.420112;-3.40282e+38;3;0.5;0.3
2.421053;-3.40282e+38;3;0.5;0.3
2.422128;-3.40282e+38;3;0.5;0.3
2.423069;-3.40282e+38;3;0.5;0.3
2.424009;-3.40282e+38;3;0.5;0.3
2.425084;-3.40282e+38;3;0.5;0.3
2.426023;-3.40282e+38;3;0.5;0.3
2.427098;-3.40282e+38;3;0.5;0.3
2.428038;-3.40282e+38;3;0.5;0.3
2.429113;-3.40282e+38;3;0.5;0.3
2.430053;-3.40282e+38;3;0.5;0.3
2.431128;-3.40282e+38;3;0.5;0.3
2.432068;-3.40282e+38;3;0.5;0.3
2.433009;-3.40282e+38;3;0.5;0.3
2.434085;-3.40282e+38;3;0.5;0.3
2.435026;-3.40282e+38;3;0.5;0.3
2.436100;-3.40282e+38;3;0.5;0.3
2.437041;-3.40282e+38;3;0.5;0.3
2.438115;-3.40282e+38;3;0.5;0.3
2.439055;-3.40282e+38;3;0.5;0.3
2.440129;-3.40282e+38;3;0.5;0.3
2.441068;-3.40282e+38;3;0.5;0.3
2.442006;-3.40282e+38;3;0.5;0.3
2.443077;-3.40282e+38;3;0.5;0.3
2.444012;-3.40282e+38;3;0.5;0.3
2.445079;-3.40282e+38;3;0.5;0.3
2.446011;-3.40282e+38;3;0.5;0.3
2.447077;-3.40282e+38;3;0.5;0.3
2.448009;-3.40282e+38;3;0.5;0.3
2.449077;-3.40282e+38;3;0.5;0.3
2.450012;-3.40282e+38;3;0.5;0.3
2.451084;-3.40282e+38;3;0.5;0.3
2.452024;-3.40282e+38;3;0.5;0.3
2.453099;-3.40282e+38;3;0.5;0.3
2.454039;-3.40282e+38;3;0.5;0.3
2.455111;-3.40282e+38;3;0.5;0.3
2.456048;-3.40282e+38;3;0.5;0.3
2.457120;-3.40282e+38;3;0.5;0.3
2.458059;-3.40282e+38;3;0.5;0.3
2.459131;-3.40282e+38;3;0.5;0.3
2.460068;-3.40282e+38;3;0.5;0.3
2.461004;-3.40282e+38;3;0.5;0.3
2.462074;-3.40282e+38;3;0.5;0.3
2.463011;-3.40282e+38;3;0.5;0.3
2.464085;-3.40282e+38;3;0.5;0.3
2.465027;-3.40282e+38;3;0.5;0.3
2.466102;-3.40282e+38;3;0.5;0.3
2.467043;-3.40282e+38;3;0.5;0.3
2.468118;-3.40282e+38;3;0.5;0.3
2.469058;-3.40282e+38;3;0.5;0.3
2.470132;-3.40282e+38;3;0.5;0.3
2.471072;-3.40282e+38;3;0.5;0.3
2.472013;-3.40282e+38;3;0.5;0.3
2.473089;-3.40282e+38;3;0.5;0.3
2.474030;-3.40282e+38;3;0.5;0.3
2.475105;-3.40282e+38;3;0.5;0.3
2.476047;-3.40282e+38;3;0.5;0.3
2.477123;-3.40282e+38;3;0.5;0.3
2.478064;-3.40282e+38;3;0.5;0.3
2.479005;-3.40282e+38;3;0.5;0.3
2.480079;-3.40282e+38;3;0.5;0.3
2.481019;-3.40282e+38;3;0.5;0.3
2.482094;-3.40282e+38;3;0.5;0.3
2.483035;-3.40282e+38;3;0.5;0.3
2.484109;-3.40282e+38;3;0.5;0.3
2.485050;-3.40282e+38;3;0.5;0.3
2.486124;-3.40282e+38;3;0.5;0.3
2.487064;-3.40282e+38;3;0.5;0.3
2.488004;-3.40282e+38;3;0.5;0.3
2.489079;-3.40282e+38;3;0.5;0.3
2.490019;-3.40282e+38;3;0.5;0.3
2.491093;-3.40282e+38;3;0.5;0.3
2.492033;-3.40282e+38;3;0.5;0.3
2.493108;-3.40282e+38;3;0.5;0.3
2.494049;-3.40282e+38;3;0.5;0.3
2.495125;-3.40282e+38;3;0.5;0.3
2.496066;-3.40282e+38;3;0.5;0.3
2.497006;-3.40282e+38;3;0.5;0.3
2.498080;-3.40282e+38;3;0.5;0.3
2.499021;-3.40282e+38;3;0.5;0.3
2.500095;-3.40282e+38;3;0.5;0.3
2.501035;-3.40282e+38;3;0.5;0.3
2.502109;-3.40282e+38;3;0.5;0.3
2.503049;-3.40282e+38;3;0.5;0.3
2.504121;-3.40282e+38;3;0.5;0.3
2.505057;-3.40282e+38;3;0.5;0.3
2.506129;-3.40282e+38;3;0.5;0.3
2.507068;-3.40282e+38;3;0.5;0.3
2.508007;-3.40282e+38;3;0.5;0.3
2.509081;-3.40282e+38;3;0.5;0.3
2.510020;-3.40282e+38;3;0.5;0.3
2.511093;-3.40282e+38;3;0.5;0.3
2.512031;-3.40282e+38;3;0.5;0.3
2.513104;-3.40282e+38;3;0.5;0.3
2.514041;-3.40282e+38;3;0.5;0.3
2.515111;-3.40282e+38;3;0.5;0.3
2.516047;-3.40282e+38;3;0.5;0.3
2.517117;-3.40282e+38;3;0.5;0.3
2.518054;-3.40282e+38;3;0.5;0.3
2.519124;-3.40282e+38;3;0.5;0.3
2.520060;-3.40282e+38;3;0.5;0.3
2.521130;-3.40282e+38;3;0.5;0.3
2.522068;-3.40282e+38;3;0.5;0.3
2.523004;-3.40282e+38;3;0.5;0.3
2.524075;-3.40282e+38;3;0.5;0.3
2.525012;-3.40282e+38;3;0.5;0.3
2.526084;-3.40282e+38;3;0.5;0.3
2.527023;-3.40282e+38;3;0.5;0.3
2.528096;-3.40282e+38;3;0.5;0.3
2.529033;-3.40282e+38;3;0.5;0.3
2.530104;-3.40282e+38;3;0.5;0.3
2.531040;-3.40282e+38;3;0.5;0.3
