time [s];zmax [m];posx [m];posy [m];posz [m]
0.045047;-3.40282e+38;8.75;0.5;0.15
0.046001;-3.40282e+38;8.75;0.5;0.15
0.047092;-3.40282e+38;8.75;0.5;0.15
0.048045;-3.40282e+38;8.75;0.5;0.15
0.049135;-3.40282e+38;8.75;0.5;0.15
0.050088;-3.40282e+38;8.75;0.5;0.15
0.051041;-3.40282e+38;8.75;0.5;0.15
0.052130;-3.40282e+38;8.75;0.5;0.15
0.053083;-3.40282e+38;8.75;0.5;0.15
0.054035;-3.40282e+38;8.75;0.5;0.15
0.055124;-3.40282e+38;8.75;0.5;0.15
0.056076;-3.40282e+38;8.75;0.5;0.15
0.057029;-3.40282e+38;8.75;0.5;0.15
0.058117;-3.40282e+38;8.75;0.5;0.15
0.059070;-3.40282e+38;8.75;0.5;0.15
0.060024;-3.40282e+38;8.75;0.5;0.15
0.061113;-3.40282e+38;8.75;0.5;0.15
0.062066;-3.40282e+38;8.75;0.5;0.15
0.063018;-3.40282e+38;8.75;0.5;0.15
0.064107;-3.40282e+38;8.75;0.5;0.15
0.065059;-3.40282e+38;8.75;0.5;0.15
0.066011;-3.40282e+38;8.75;0.5;0.15
0.067099;-3.40282e+38;8.75;0.5;0.15
0.068051;-3.40282e+38;8.75;0.5;0.15
0.069003;-3.40282e+38;8.75;0.5;0.15
0.070092;-3.40282e+38;8.75;0.5;0.15
0.071047;-3.40282e+38;8.75;0.5;0.15
0.072001;-3.40282e+38;8.75;0.5;0.15
0.073091;-3.40282e+38;8.75;0.5;0.15
0.074044;-3.40282e+38;8.75;0.5;0.15
0.075133;-3.40282e+38;8.75;0.5;0.15
0.076086;-3.40282e+38;8.75;0.5;0.15
0.077039;-3.40282e+38;8.75;0.5;0.15
0.078127;-3.40282e+38;8.75;0.5;0.15
0.079080;-3.40282e+38;8.75;0.5;0.15
0.080032;-3.40282e+38;8.75;0.5;0.15
0.081120;-3.40282e+38;8.75;0.5;0.15
0.082072;-3.40282e+38;8.75;0.5;0.15
0.083024;-3.40282e+38;8.75;0.5;0.15
0.084111;-3.40282e+38;8.75;0.5;0.15
0.085062;-3.40282e+38;8.75;0.5;0.15
0.086013;-3.40282e+38;8.75;0.5;0.15
0.087098;-3.40282e+38;8.75;0.5;0.15
0.088046;-3.40282e+38;8.75;0.5;0.15
0.089129;-3.40282e+38;8.75;0.5;0.15
0.090077;-3.40282e+38;8.75;0.5;0.15
0.091025;-3.40282e+38;8.75;0.5;0.15
0.092108;-3.40282e+38;8.75;0.5;0.15
0.093058;-3.40282e+38;8.75;0.5;0.15
0.094007;-3.40282e+38;8.75;0.5;0.15
0.095093;-3.40282e+38;8.75;0.5;0.15
0.096042;-3.40282e+38;8.75;0.5;0.15
0.097126;-3.40282e+38;8.75;0.5;0.15
0.098075;-3.40282e+38;8.75;0.5;0.15
0.099022;-3.40282e+38;8.75;0.5;0.15
0.100103;-3.40282e+38;8.75;0.5;0.15
0.101046;-3.40282e+38;8.75;0.5;0.15
0.102124;-3.40282e+38;8.75;0.5;0.15
0.103066;-3.40282e+38;8.75;0.5;0.15
0.104008;-3.40282e+38;8.75;0.5;0.15
0.105086;-3.40282e+38;8.75;0.5;0.15
0.106029;-3.40282e+38;8.75;0.5;0.15
0.107108;-3.40282e+38;8.75;0.5;0.15
0.108052;-3.40282e+38;8.75;0.5;0.15
0.109132;-3.40282e+38;8.75;0.5;0.15
0.110078;-3.40282e+38;8.75;0.5;0.15
0.111025;-3.40282e+38;8.75;0.5;0.15
0.112108;-3.40282e+38;8.75;0.5;0.15
0.113054;-3.40282e+38;8.75;0.5;0.15
0.114000;-3.40282e+38;8.75;0.5;0.15
0.115081;-3.40282e+38;8.75;0.5;0.15
0.116026;-3.40282e+38;8.75;0.5;0.15
0.117107;-3.40282e+38;8.75;0.5;0.15
0.118052;-3.40282e+38;8.75;0.5;0.15
0.119132;-3.40282e+38;8.75;0.5;0.15
0.120078;-3.40282e+38;8.75;0.5;0.15
0.121022;-3.40282e+38;8.75;0.5;0.15
0.122100;-3.40282e+38;8.75;0.5;0.15
0.123044;-3.40282e+38;8.75;0.5;0.15
0.124122;-3.40282e+38;8.75;0.5;0.15
0.125066;-3.40282e+38;8.75;0.5;0.15
0.126011;-3.40282e+38;8.75;0.5;0.15
0.127093;-3.40282e+38;8.75;0.5;0.15
0.128039;-3.40282e+38;8.75;0.5;0.15
0.129120;-3.40282e+38;8.75;0.5;0.15
0.130066;-3.40282e+38;8.75;0.5;0.15
0.131013;-3.40282e+38;8.75;0.5;0.15
0.132094;-3.40282e+38;8.75;0.5;0.15
0.133041;-3.40282e+38;8.75;0.5;0.15
0.134123;-3.40282e+38;8.75;0.5;0.15
0.135069;-3.40282e+38;8.75;0.5;0.15
0.136015;-3.40282e+38;8.75;0.5;0.15
0.137096;-3.40282e+38;8.75;0.5;0.15
0.138041;-3.40282e+38;8.75;0.5;0.15
0.139121;-3.40282e+38;8.75;0.5;0.15
0.140066;-3.40282e+38;8.75;0.5;0.15
0.141011;-3.40282e+38;8.75;0.5;0.15
0.142091;-3.40282e+38;8.75;0.5;0.15
0.143035;-3.40282e+38;8.75;0.5;0.15
0.144114;-3.40282e+38;8.75;0.5;0.15
0.145057;-3.40282e+38;8.75;0.5;0.15
0.146001;-3.40282e+38;8.75;0.5;0.15
0.147078;-3.40282e+38;8.75;0.5;0.15
0.148022;-3.40282e+38;8.75;0.5;0.15
0.149102;-3.40282e+38;8.75;0.5;0.15
0.150046;-3.40282e+38;8.75;0.5;0.15
0.151126;-3.40282e+38;8.75;0.5;0.15
0.152070;-3.40282e+38;8.75;0.5;0.15
0.153014;-3.40282e+38;8.75;0.5;0.15
0.154093;-3.40282e+38;8.75;0.5;0.15
0.155037;-3.40282e+38;8.75;0.5;0.15
0.156115;-3.40282e+38;8.75;0.5;0.15
0.157061;-3.40282e+38;8.75;0.5;0.15
0.158005;-3.40282e+38;8.75;0.5;0.15
0.159084;-3.40282e+38;8.75;0.5;0.15
0.160027;-3.40282e+38;8.75;0.5;0.15
0.161105;-3.40282e+38;8.75;0.5;0.15
0.162048;-3.40282e+38;8.75;0.5;0.15
0.163126;-3.40282e+38;8.75;0.5;0.15
0.164069;-3.40282e+38;8.75;0.5;0.15
0.165013;-3.40282e+38;8.75;0.5;0.15
0.166091;-3.40282e+38;8.75;0.5;0.15
0.167033;-3.40282e+38;8.75;0.5;0.15
0.168111;-3.40282e+38;8.75;0.5;0.15
0.169054;-3.40282e+38;8.75;0.5;0.15
0.170132;-3.40282e+38;8.75;0.5;0.15
0.171076;-3.40282e+38;8.75;0.5;0.15
0.172019;-3.40282e+38;8.75;0.5;0.15
0.173096;-3.40282e+38;8.75;0.5;0.15
0.174038;-3.40282e+38;8.75;0.5;0.15
0.175116;-3.40282e+38;8.75;0.5;0.15
0.176060;-3.40282e+38;8.75;0.5;0.15
0.177004;-3.40282e+38;8.75;0.5;0.15
0.178082;-3.40282e+38;8.75;0.5;0.15
0.179025;-3.40282e+38;8.75;0.5;0.15
0.180103;-3.40282e+38;8.75;0.5;0.15
0.181045;-3.40282e+38;8.75;0.5;0.15
0.182121;-3.40282e+38;8.75;0.5;0.15
0.183061;-3.40282e+38;8.75;0.5;0.15
0.184001;-3.40282e+38;8.75;0.5;0.15
0.185075;-3.40282e+38;8.75;0.5;0.15
0.186015;-3.40282e+38;8.75;0.5;0.15
0.187091;-3.40282e+38;8.75;0.5;0.15
0.188033;-3.40282e+38;8.75;0.5;0.15
0.189107;-3.40282e+38;8.75;0.5;0.15
0.190044;-3.40282e+38;8.75;0.5;0.15
0.191111;-3.40282e+38;8.75;0.5;0.15
0.192045;-3.40282e+38;8.75;0.5;0.15
0.193115;-3.40282e+38;8.75;0.5;0.15
0.194055;-3.40282e+38;8.75;0.5;0.15
0.195132;-3.40282e+38;8.75;0.5;0.15
0.196073;-3.40282e+38;8.75;0.5;0.15
0.197015;-3.40282e+38;8.75;0.5;0.15
0.198091;-3.40282e+38;8.75;0.5;0.15
0.199034;-3.40282e+38;8.75;0.5;0.15
0.200111;-3.40282e+38;8.75;0.5;0.15
0.201054;-3.40282e+38;8.75;0.5;0.15
0.202131;-3.40282e+38;8.75;0.5;0.15
0.203074;-3.40282e+38;8.75;0.5;0.15
0.204013;-3.40282e+38;8.75;0.5;0.15
0.205082;-3.40282e+38;8.75;0.5;0.15
0.206016;-3.40282e+38;8.75;0.5;0.15
0.207092;-3.40282e+38;8.75;0.5;0.15
0.208035;-3.40282e+38;8.75;0.5;0.15
0.209112;-3.40282e+38;8.75;0.5;0.15
0.210055;-3.40282e+38;8.75;0.5;0.15
0.211132;-3.40282e+38;8.75;0.5;0.15
0.212074;-3.40282e+38;8.75;0.5;0.15
0.213016;-3.40282e+38;8.75;0.5;0.15
0.214093;-3.40282e+38;8.75;0.5;0.15
0.215036;-3.40282e+38;8.75;0.5;0.15
0.216113;-3.40282e+38;8.75;0.5;0.15
0.217056;-3.40282e+38;8.75;0.5;0.15
0.218132;-3.40282e+38;8.75;0.5;0.15
0.219074;-3.40282e+38;8.75;0.5;0.15
0.220017;-3.40282e+38;8.75;0.5;0.15
0.221094;-3.40282e+38;8.75;0.5;0.15
0.222035;-3.40282e+38;8.75;0.5;0.15
0.223111;-3.40282e+38;8.75;0.5;0.15
0.224052;-3.40282e+38;8.75;0.5;0.15
0.225129;-3.40282e+38;8.75;0.5;0.15
0.226071;-3.40282e+38;8.75;0.5;0.15
0.227013;-3.40282e+38;8.75;0.5;0.15
0.228089;-3.40282e+38;8.75;0.5;0.15
0.229030;-3.40282e+38;8.75;0.5;0.15
0.230105;-3.40282e+38;8.75;0.5;0.15
0.231047;-3.40282e+38;8.75;0.5;0.15
0.232123;-3.40282e+38;8.75;0.5;0.15
0.233066;-3.40282e+38;8.75;0.5;0.15
0.234007;-3.40282e+38;8.75;0.5;0.15
0.235083;-3.40282e+38;8.75;0.5;0.15
0.236023;-3.40282e+38;8.75;0.5;0.15
0.237098;-3.40282e+38;8.75;0.5;0.15
0.238040;-3.40282e+38;8.75;0.5;0.15
0.239117;-3.40282e+38;8.75;0.5;0.15
0.240059;-3.40282e+38;8.75;0.5;0.15
0.241000;-3.40282e+38;8.75;0.5;0.15
0.242076;-3.40282e+38;8.75;0.5;0.15
0.243017;-3.40282e+38;8.75;0.5;0.15
0.244092;-3.40282e+38;8.75;0.5;0.15
0.245034;-3.40282e+38;8.75;0.5;0.15
0.246110;-3.40282e+38;8.75;0.5;0.15
0.247051;-3.40282e+38;8.75;0.5;0.15
0.248126;-3.40282e+38;8.75;0.5;0.15
0.249067;-3.40282e+38;8.75;0.5;0.15
0.250009;-3.40282e+38;8.75;0.5;0.15
0.251085;-3.40282e+38;8.75;0.5;0.15
0.252026;-3.40282e+38;8.75;0.5;0.15
0.253101;-3.40282e+38;8.75;0.5;0.15
0.254042;-3.40282e+38;8.75;0.5;0.15
0.255119;-3.40282e+38;8.75;0.5;0.15
0.256061;-3.40282e+38;8.75;0.5;0.15
0.257003;-3.40282e+38;8.75;0.5;0.15
0.258078;-3.40282e+38;8.75;0.5;0.15
0.259019;-3.40282e+38;8.75;0.5;0.15
0.260094;-3.40282e+38;8.75;0.5;0.15
0.261031;-3.40282e+38;8.75;0.5;0.15
0.262100;-3.40282e+38;8.75;0.5;0.15
0.263033;-3.40282e+38;8.75;0.5;0.15
0.264099;-3.40282e+38;8.75;0.5;0.15
0.265032;-3.40282e+38;8.75;0.5;0.15
0.266099;-3.40282e+38;8.75;0.5;0.15
0.267033;-3.40282e+38;8.75;0.5;0.15
0.268103;-3.40282e+38;8.75;0.5;0.15
0.269039;-3.40282e+38;8.75;0.5;0.15
0.270111;-3.40282e+38;8.75;0.5;0.15
0.271051;-3.40282e+38;8.75;0.5;0.15
0.272125;-3.40282e+38;8.75;0.5;0.15
0.273065;-3.40282e+38;8.75;0.5;0.15
0.274005;-3.40282e+38;8.75;0.5;0.15
0.275080;-3.40282e+38;8.75;0.5;0.15
0.276021;-3.40282e+38;8.75;0.5;0.15
0.277095;-3.40282e+38;8.75;0.5;0.15
0.278036;-3.40282e+38;8.75;0.5;0.15
0.279111;-3.40282e+38;8.75;0.5;0.15
0.280052;-3.40282e+38;8.75;0.5;0.15
0.281126;-3.40282e+38;8.75;0.5;0.15
0.282066;-3.40282e+38;8.75;0.5;0.15
0.283006;-3.40282e+38;8.75;0.5;0.15
0.284081;-3.40282e+38;8.75;0.5;0.15
0.285022;-3.40282e+38;8.75;0.5;0.15
0.286097;-3.40282e+38;8.75;0.5;0.15
0.287037;-3.40282e+38;8.75;0.5;0.15
0.288111;-3.40282e+38;8.75;0.5;0.15
0.289051;-3.40282e+38;8.75;0.5;0.15
0.290125;-3.40282e+38;8.75;0.5;0.15
0.291066;-3.40282e+38;8.75;0.5;0.15
0.292007;-3.40282e+38;8.75;0.5;0.15
0.293082;-3.40282e+38;8.75;0.5;0.15
0.294023;-3.40282e+38;8.75;0.5;0.15
0.295098;-3.40282e+38;8.75;0.5;0.15
0.296040;-3.40282e+38;8.75;0.5;0.15
0.297115;-3.40282e+38;8.75;0.5;0.15
0.298056;-3.40282e+38;8.75;0.5;0.15
0.299132;-3.40282e+38;8.75;0.5;0.15
0.300074;-3.40282e+38;8.75;0.5;0.15
0.301017;-3.40282e+38;8.75;0.5;0.15
0.302094;-3.40282e+38;8.75;0.5;0.15
0.303036;-3.40282e+38;8.75;0.5;0.15
0.304111;-3.40282e+38;8.75;0.5;0.15
0.305053;-3.40282e+38;8.75;0.5;0.15
0.306130;-3.40282e+38;8.75;0.5;0.15
0.307072;-3.40282e+38;8.75;0.5;0.15
0.308014;-3.40282e+38;8.75;0.5;0.15
0.309091;-3.40282e+38;8.75;0.5;0.15
0.310032;-3.40282e+38;8.75;0.5;0.15
0.311107;-3.40282e+38;8.75;0.5;0.15
0.312049;-3.40282e+38;8.75;0.5;0.15
0.313125;-3.40282e+38;8.75;0.5;0.15
0.314067;-3.40282e+38;8.75;0.5;0.15
0.315009;-3.40282e+38;8.75;0.5;0.15
0.316085;-3.40282e+38;8.75;0.5;0.15
0.317025;-3.40282e+38;8.75;0.5;0.15
0.318101;-3.40282e+38;8.75;0.5;0.15
0.319042;-3.40282e+38;8.75;0.5;0.15
0.320117;-3.40282e+38;8.75;0.5;0.15
0.321058;-3.40282e+38;8.75;0.5;0.15
0.322133;-3.40282e+38;8.75;0.5;0.15
0.323074;-3.40282e+38;8.75;0.5;0.15
0.324015;-3.40282e+38;8.75;0.5;0.15
0.325089;-3.40282e+38;8.75;0.5;0.15
0.326029;-3.40282e+38;8.75;0.5;0.15
0.327102;-3.40282e+38;8.75;0.5;0.15
0.328040;-3.40282e+38;8.75;0.5;0.15
0.329115;-3.40282e+38;8.75;0.5;0.15
0.330056;-3.40282e+38;8.75;0.5;0.15
0.331129;-3.40282e+38;8.75;0.5;0.15
0.332068;-3.40282e+38;8.75;0.5;0.15
0.333006;-3.40282e+38;8.75;0.5;0.15
0.334078;-3.40282e+38;8.75;0.5;0.15
0.335017;-3.40282e+38;8.75;0.5;0.15
0.336091;-3.40282e+38;8.75;0.5;0.15
0.337030;-3.40282e+38;8.75;0.5;0.15
0.338102;-3.40282e+38;8.75;0.5;0.15
0.339040;-3.40282e+38;8.75;0.5;0.15
0.340113;-3.40282e+38;8.75;0.5;0.15
0.341053;-3.40282e+38;8.75;0.5;0.15
0.342127;-3.40282e+38;8.75;0.5;0.15
0.343066;-3.40282e+38;8.75;0.5;0.15
0.344005;-3.40282e+38;8.75;0.5;0.15
0.345078;-3.40282e+38;8.75;0.5;0.15
0.346018;-3.40282e+38;8.75;0.5;0.15
0.347094;-3.40282e+38;8.75;0.5;0.15
0.348034;-3.40282e+38;8.75;0.5;0.15
0.349109;-3.40282e+38;8.75;0.5;0.15
0.350050;-3.40282e+38;8.75;0.5;0.15
0.351125;-3.40282e+38;8.75;0.5;0.15
0.352066;-3.40282e+38;8.75;0.5;0.15
0.353006;-3.40282e+38;8.75;0.5;0.15
0.354081;-3.40282e+38;8.75;0.5;0.15
0.355021;-3.40282e+38;8.75;0.5;0.15
0.356097;-3.40282e+38;8.75;0.5;0.15
0.357038;-3.40282e+38;8.75;0.5;0.15
0.358113;-3.40282e+38;8.75;0.5;0.15
0.359053;-3.40282e+38;8.75;0.5;0.15
0.360128;-3.40282e+38;8.75;0.5;0.15
0.361069;-3.40282e+38;8.75;0.5;0.15
0.362009;-3.40282e+38;8.75;0.5;0.15
0.363085;-3.40282e+38;8.75;0.5;0.15
0.364026;-3.40282e+38;8.75;0.5;0.15
0.365101;-3.40282e+38;8.75;0.5;0.15
0.366041;-3.40282e+38;8.75;0.5;0.15
0.367116;-3.40282e+38;8.75;0.5;0.15
0.368057;-3.40282e+38;8.75;0.5;0.15
0.369133;-3.40282e+38;8.75;0.5;0.15
0.370074;-3.40282e+38;8.75;0.5;0.15
0.371015;-3.40282e+38;8.75;0.5;0.15
0.372090;-3.40282e+38;8.75;0.5;0.15
0.373030;-3.40282e+38;8.75;0.5;0.15
0.374106;-3.40282e+38;8.75;0.5;0.15
0.375047;-3.40282e+38;8.75;0.5;0.15
0.376122;-3.40282e+38;8.75;0.5;0.15
0.377063;-3.40282e+38;8.75;0.5;0.15
0.378003;-3.40282e+38;8.75;0.5;0.15
0.379078;-3.40282e+38;8.75;0.5;0.15
0.380019;-3.40282e+38;8.75;0.5;0.15
0.381094;-3.40282e+38;8.75;0.5;0.15
0.382034;-3.40282e+38;8.75;0.5;0.15
0.383107;-3.40282e+38;8.75;0.5;0.15
0.384046;-3.40282e+38;8.75;0.5;0.15
0.385120;-3.40282e+38;8.75;0.5;0.15
0.386061;-3.40282e+38;8.75;0.5;0.15
0.387000;-3.40282e+38;8.75;0.5;0.15
0.388073;-3.40282e+38;8.75;0.5;0.15
0.389011;-3.40282e+38;8.75;0.5;0.15
0.390083;-3.40282e+38;8.75;0.5;0.15
0.391022;-3.40282e+38;8.75;0.5;0.15
0.392097;-3.40282e+38;8.75;0.5;0.15
0.393036;-3.40282e+38;8.75;0.5;0.15
0.394110;-3.40282e+38;8.75;0.5;0.15
0.395048;-3.40282e+38;8.75;0.5;0.15
0.396121;-3.40282e+38;8.75;0.5;0.15
0.397061;-3.40282e+38;8.75;0.5;0.15
0.398000;-3.40282e+38;8.75;0.5;0.15
0.399074;-3.40282e+38;8.75;0.5;0.15
0.400015;-3.40282e+38;8.75;0.5;0.15
0.401089;-3.40282e+38;8.75;0.5;0.15
0.402029;-3.40282e+38;8.75;0.5;0.15
0.403103;-3.40282e+38;8.75;0.5;0.15
0.404043;-3.40282e+38;8.75;0.5;0.15
0.405117;-3.40282e+38;8.75;0.5;0.15
0.406058;-3.40282e+38;8.75;0.5;0.15
0.407132;-3.40282e+38;8.75;0.5;0.15
0.408072;-3.40282e+38;8.75;0.5;0.15
0.409011;-3.40282e+38;8.75;0.5;0.15
0.410086;-3.40282e+38;8.75;0.5;0.15
0.411026;-3.40282e+38;8.75;0.5;0.15
0.412101;-3.40282e+38;8.75;0.5;0.15
0.413041;-3.40282e+38;8.75;0.5;0.15
0.414115;-3.40282e+38;8.75;0.5;0.15
0.415055;-3.40282e+38;8.75;0.5;0.15
0.416129;-3.40282e+38;8.75;0.5;0.15
0.417069;-3.40282e+38;8.75;0.5;0.15
0.418009;-3.40282e+38;8.75;0.5;0.15
0.419083;-3.40282e+38;8.75;0.5;0.15
0.420022;-3.40282e+38;8.75;0.5;0.15
0.421095;-3.40282e+38;8.75;0.5;0.15
0.422034;-3.40282e+38;8.75;0.5;0.15
0.423108;-3.40282e+38;8.75;0.5;0.15
0.424048;-3.40282e+38;8.75;0.5;0.15
0.425121;-3.40282e+38;8.75;0.5;0.15
0.426060;-3.40282e+38;8.75;0.5;0.15
0.427132;-3.40282e+38;8.75;0.5;0.15
0.428071;-3.40282e+38;8.75;0.5;0.15
0.429011;-3.40282e+38;8.75;0.5;0.15
0.430085;-3.40282e+38;8.75;0.5;0.15
0.431024;-3.40282e+38;8.75;0.5;0.15
0.432096;-3.40282e+38;8.75;0.5;0.15
0.433035;-3.40282e+38;8.75;0.5;0.15
0.434107;-3.40282e+38;8.75;0.5;0.15
0.435047;-3.40282e+38;8.75;0.5;0.15
0.436121;-3.40282e+38;8.75;0.5;0.15
0.437060;-3.40282e+38;8.75;0.5;0.15
0.438133;-3.40282e+38;8.75;0.5;0.15
0.439072;-3.40282e+38;8.75;0.5;0.15
0.440011;-3.40282e+38;8.75;0.5;0.15
0.441085;-3.40282e+38;8.75;0.5;0.15
0.442024;-3.40282e+38;8.75;0.5;0.15
0.443097;-3.40282e+38;8.75;0.5;0.15
0.444036;-3.40282e+38;8.75;0.5;0.15
0.445109;-3.40282e+38;8.75;0.5;0.15
0.446049;-3.40282e+38;8.75;0.5;0.15
0.447123;-3.40282e+38;8.75;0.5;0.15
0.448061;-3.40282e+38;8.75;0.5;0.15
0.449133;-3.40282e+38;8.75;0.5;0.15
0.450072;-3.40282e+38;8.75;0.5;0.15
0.451013;-3.40282e+38;8.75;0.5;0.15
0.452087;-3.40282e+38;8.75;0.5;0.15
0.453025;-3.40282e+38;8.75;0.5;0.15
0.454097;-3.40282e+38;8.75;0.5;0.15
0.455034;-3.40282e+38;8.75;0.5;0.15
0.456107;-3.40282e+38;8.75;0.5;0.15
0.457047;-3.40282e+38;8.75;0.5;0.15
0.458121;-3.40282e+38;8.75;0.5;0.15
0.459058;-3.40282e+38;8.75;0.5;0.15
0.460130;-3.40282e+38;8.75;0.5;0.15
0.461067;-3.40282e+38;8.75;0.5;0.15
0.462007;-3.40282e+38;8.75;0.5;0.15
0.463082;-3.40282e+38;8.75;0.5;0.15
0.464021;-3.40282e+38;8.75;0.5;0.15
0.465094;-3.40282e+38;8.75;0.5;0.15
0.466032;-3.40282e+38;8.75;0.5;0.15
0.467105;-3.40282e+38;8.75;0.5;0.15
0.468045;-3.40282e+38;8.75;0.5;0.15
0.469120;-3.40282e+38;8.75;0.5;0.15
0.470059;-3.40282e+38;8.75;0.5;0.15
0.471133;-3.40282e+38;8.75;0.5;0.15
0.472072;-3.40282e+38;8.75;0.5;0.15
0.473011;-3.40282e+38;8.75;0.5;0.15
0.474086;-3.40282e+38;8.75;0.5;0.15
0.475025;-3.40282e+38;8.75;0.5;0.15
0.476099;-3.40282e+38;8.75;0.5;0.15
0.477038;-3.40282e+38;8.75;0.5;0.15
0.478112;-3.40282e+38;8.75;0.5;0.15
0.479052;-3.40282e+38;8.75;0.5;0.15
0.480125;-3.40282e+38;8.75;0.5;0.15
0.481064;-3.40282e+38;8.75;0.5;0.15
0.482003;-3.40282e+38;8.75;0.5;0.15
0.483076;-3.40282e+38;8.75;0.5;0.15
0.484015;-3.40282e+38;8.75;0.5;0.15
0.485089;-3.40282e+38;8.75;0.5;0.15
0.486028;-3.40282e+38;8.75;0.5;0.15
0.487100;-3.40282e+38;8.75;0.5;0.15
0.488039;-3.40282e+38;8.75;0.5;0.15
0.489111;-3.40282e+38;8.75;0.5;0.15
0.490050;-3.40282e+38;8.75;0.5;0.15
0.491124;-3.40282e+38;8.75;0.5;0.15
0.492062;-3.40282e+38;8.75;0.5;0.15
0.493001;-3.40282e+38;8.75;0.5;0.15
0.494074;-3.40282e+38;8.75;0.5;0.15
0.495012;-3.40282e+38;8.75;0.5;0.15
0.496085;-3.40282e+38;8.75;0.5;0.15
0.497024;-3.40282e+38;8.75;0.5;0.15
0.498097;-3.40282e+38;8.75;0.5;0.15
0.499035;-3.40282e+38;8.75;0.5;0.15
0.500107;-3.40282e+38;8.75;0.5;0.15
0.501046;-3.40282e+38;8.75;0.5;0.15
0.502119;-3.40282e+38;8.75;0.5;0.15
0.503058;-3.40282e+38;8.75;0.5;0.15
0.504129;-3.40282e+38;8.75;0.5;0.15
0.505067;-3.40282e+38;8.75;0.5;0.15
0.506004;-3.40282e+38;8.75;0.5;0.15
0.507078;-3.40282e+38;8.75;0.5;0.15
0.508016;-3.40282e+38;8.75;0.5;0.15
0.509088;-3.40282e+38;8.75;0.5;0.15
0.510026;-3.40282e+38;8.75;0.5;0.15
0.511098;-3.40282e+38;8.75;0.5;0.15
0.512037;-3.40282e+38;8.75;0.5;0.15
0.513110;-3.40282e+38;8.75;0.5;0.15
0.514049;-3.40282e+38;8.75;0.5;0.15
0.515121;-3.40282e+38;8.75;0.5;0.15
0.516060;-3.40282e+38;8.75;0.5;0.15
0.517134;-3.40282e+38;8.75;0.5;0.15
0.518074;-3.40282e+38;8.75;0.5;0.15
0.519013;-3.40282e+38;8.75;0.5;0.15
0.520087;-3.40282e+38;8.75;0.5;0.15
0.521027;-3.40282e+38;8.75;0.5;0.15
0.522100;-3.40282e+38;8.75;0.5;0.15
0.523041;-3.40282e+38;8.75;0.5;0.15
0.524115;-3.40282e+38;8.75;0.5;0.15
0.525054;-3.40282e+38;8.75;0.5;0.15
0.526128;-3.40282e+38;8.75;0.5;0.15
0.527067;-3.40282e+38;8.75;0.5;0.15
0.528006;-3.40282e+38;8.75;0.5;0.15
0.529079;-3.40282e+38;8.75;0.5;0.15
0.530018;-3.40282e+38;8.75;0.5;0.15
0.531092;-3.40282e+38;8.75;0.5;0.15
0.532030;-3.40282e+38;8.75;0.5;0.15
0.533102;-3.40282e+38;8.75;0.5;0.15
0.534040;-3.40282e+38;8.75;0.5;0.15
0.535112;-3.40282e+38;8.75;0.5;0.15
