time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.121065;0.0232127;0.0107644;-0.00435091;0.25;0.75;0.1
1.122005;0.0241533;0.0104134;-0.00446959;0.25;0.75;0.1
1.123080;0.0251602;0.0100589;-0.00462416;0.25;0.75;0.1
1.124020;0.0259408;0.0098291;-0.00479223;0.25;0.75;0.1
1.125094;0.0267169;0.00967392;-0.00499738;0.25;0.75;0.1
1.126033;0.027318;0.0096074;-0.00516087;0.25;0.75;0.1
1.127107;0.0279211;0.00958051;-0.0053281;0.25;0.75;0.1
1.128047;0.0283502;0.00960451;-0.0054758;0.25;0.75;0.1
1.129121;0.0286981;0.00971945;-0.00565985;0.25;0.75;0.1
1.130060;0.0288788;0.00990555;-0.0058244;0.25;0.75;0.1
1.131000;0.028961;0.0101468;-0.00597282;0.25;0.75;0.1
1.132074;0.0289359;0.0104597;-0.00611639;0.25;0.75;0.1
1.133014;0.0287899;0.0107705;-0.00623368;0.25;0.75;0.1
1.134088;0.0284759;0.0111882;-0.00636907;0.25;0.75;0.1
1.135027;0.0280911;0.0115988;-0.00647957;0.25;0.75;0.1
1.136101;0.0275388;0.0120864;-0.00658287;0.25;0.75;0.1
1.137042;0.0269483;0.0125176;-0.00665997;0.25;0.75;0.1
1.138116;0.026151;0.0130183;-0.00673945;0.25;0.75;0.1
1.139057;0.0253668;0.0134582;-0.00679029;0.25;0.75;0.1
1.140132;0.0243779;0.0139744;-0.00684704;0.25;0.75;0.1
1.141072;0.0234334;0.0144297;-0.00690391;0.25;0.75;0.1
1.142012;0.0224325;0.0148629;-0.00692835;0.25;0.75;0.1
1.143088;0.0212429;0.0153189;-0.00689709;0.25;0.75;0.1
1.144028;0.0201705;0.0156968;-0.00686561;0.25;0.75;0.1
1.145103;0.0189175;0.0161117;-0.00685258;0.25;0.75;0.1
1.146044;0.0178145;0.0164463;-0.00681745;0.25;0.75;0.1
1.147119;0.0165636;0.0167823;-0.00672205;0.25;0.75;0.1
1.148060;0.0154869;0.0170431;-0.00663418;0.25;0.75;0.1
1.149001;0.014452;0.0172737;-0.00655653;0.25;0.75;0.1
1.150076;0.0133595;0.017482;-0.00643119;0.25;0.75;0.1
1.151017;0.012482;0.0176119;-0.00628494;0.25;0.75;0.1
1.152092;0.0115402;0.0177146;-0.00613067;0.25;0.75;0.1
1.153033;0.0107871;0.0177691;-0.00601217;0.25;0.75;0.1
1.154108;0.0100741;0.017786;-0.00584626;0.25;0.75;0.1
1.155049;0.00959881;0.0177623;-0.00567072;0.25;0.75;0.1
1.156124;0.00918598;0.0176978;-0.00547444;0.25;0.75;0.1
1.157065;0.00891962;0.0176033;-0.0053153;0.25;0.75;0.1
1.158006;0.00876593;0.0174718;-0.00515237;0.25;0.75;0.1
1.159081;0.00876186;0.0172909;-0.00496104;0.25;0.75;0.1
1.160022;0.00890251;0.0171138;-0.00480435;0.25;0.75;0.1
1.161097;0.00920151;0.0168832;-0.0046378;0.25;0.75;0.1
1.162038;0.00957692;0.0166526;-0.00449837;0.25;0.75;0.1
1.163113;0.0101434;0.0163714;-0.00435694;0.25;0.75;0.1
1.164055;0.0107567;0.0161297;-0.00425831;0.25;0.75;0.1
1.165130;0.0115792;0.0158545;-0.00416298;0.25;0.75;0.1
1.166071;0.0124032;0.0155929;-0.00408043;0.25;0.75;0.1
1.167012;0.0133133;0.015318;-0.00401545;0.25;0.75;0.1
1.168087;0.0144223;0.0150296;-0.00399894;0.25;0.75;0.1
1.169028;0.0154501;0.0148074;-0.0040127;0.25;0.75;0.1
1.170104;0.016713;0.014551;-0.00400844;0.25;0.75;0.1
1.171045;0.0178792;0.0143142;-0.00400629;0.25;0.75;0.1
1.172121;0.0192378;0.0140607;-0.00405518;0.25;0.75;0.1
1.173062;0.0204426;0.0138701;-0.00412258;0.25;0.75;0.1
1.174003;0.0216738;0.0136945;-0.00417299;0.25;0.75;0.1
1.175079;0.023104;0.0134956;-0.00421823;0.25;0.75;0.1
1.176020;0.0243472;0.0133286;-0.00427862;0.25;0.75;0.1
1.177095;0.0257441;0.013156;-0.00436417;0.25;0.75;0.1
1.178035;0.0269551;0.013017;-0.00442221;0.25;0.75;0.1
1.179110;0.0283038;0.0128739;-0.00447685;0.25;0.75;0.1
1.180051;0.0294057;0.01278;-0.00455029;0.25;0.75;0.1
1.181127;0.0305804;0.0126988;-0.00464382;0.25;0.75;0.1
1.182069;0.0315986;0.012601;-0.00467198;0.25;0.75;0.1
1.183010;0.0326014;0.0124774;-0.00466172;0.25;0.75;0.1
1.184084;0.0336179;0.0123761;-0.00469774;0.25;0.75;0.1
1.185024;0.0343599;0.0123433;-0.00477388;0.25;0.75;0.1
1.186100;0.0351226;0.0123072;-0.00481468;0.25;0.75;0.1
1.187041;0.0357431;0.0122452;-0.00479414;0.25;0.75;0.1
1.188117;0.0363207;0.0121826;-0.00479518;0.25;0.75;0.1
1.189058;0.0366736;0.012167;-0.00484691;0.25;0.75;0.1
1.190133;0.0369471;0.0121645;-0.00490123;0.25;0.75;0.1
1.191073;0.0370952;0.0121517;-0.00491757;0.25;0.75;0.1
1.192015;0.0371318;0.012144;-0.00494102;0.25;0.75;0.1
1.193091;0.037022;0.012165;-0.00500569;0.25;0.75;0.1
1.194032;0.0368229;0.0121993;-0.00507245;0.25;0.75;0.1
1.195107;0.0364773;0.0122404;-0.00515019;0.25;0.75;0.1
1.196048;0.0360387;0.0122808;-0.00523634;0.25;0.75;0.1
1.197123;0.0353906;0.0123382;-0.00535282;0.25;0.75;0.1
1.198065;0.0347482;0.0124;-0.00545274;0.25;0.75;0.1
1.199006;0.0340563;0.0124726;-0.0055522;0.25;0.75;0.1
1.200082;0.0331701;0.0125591;-0.00567521;0.25;0.75;0.1
1.201022;0.0322791;0.0126474;-0.00580563;0.25;0.75;0.1
1.202098;0.031163;0.0127732;-0.00597294;0.25;0.75;0.1
1.203039;0.030165;0.0128834;-0.00609708;0.25;0.75;0.1
1.204114;0.0290176;0.0129999;-0.00620002;0.25;0.75;0.1
1.205055;0.0279734;0.0131138;-0.00628858;0.25;0.75;0.1
1.206129;0.0267327;0.0132659;-0.00639936;0.25;0.75;0.1
1.207069;0.0256498;0.0134057;-0.00647527;0.25;0.75;0.1
1.208010;0.0246073;0.0135389;-0.00650791;0.25;0.75;0.1
1.209084;0.0234716;0.0136755;-0.00649781;0.25;0.75;0.1
1.210025;0.0225144;0.0137891;-0.00647548;0.25;0.75;0.1
1.211099;0.021468;0.0139313;-0.00643972;0.25;0.75;0.1
1.212039;0.0206198;0.0140723;-0.00637389;0.25;0.75;0.1
1.213112;0.0197553;0.0142337;-0.00624275;0.25;0.75;0.1
1.214052;0.0191021;0.0143579;-0.00609407;0.25;0.75;0.1
1.215126;0.0184778;0.0144857;-0.00590531;0.25;0.75;0.1
1.216066;0.0180407;0.0145988;-0.00572016;0.25;0.75;0.1
1.217006;0.0177131;0.0147153;-0.00550849;0.25;0.75;0.1
1.218080;0.0174872;0.0148404;-0.0052391;0.25;0.75;0.1
1.219019;0.0174267;0.0149345;-0.00499132;0.25;0.75;0.1
1.220093;0.0175123;0.0150281;-0.00470221;0.25;0.75;0.1
1.221032;0.0177243;0.0150982;-0.00443763;0.25;0.75;0.1
1.222107;0.0181234;0.0151635;-0.00412616;0.25;0.75;0.1
1.223047;0.0186038;0.0152114;-0.00386301;0.25;0.75;0.1
1.224121;0.0192973;0.0152485;-0.00358309;0.25;0.75;0.1
1.225061;0.0200305;0.0152516;-0.00335336;0.25;0.75;0.1
1.226001;0.0208728;0.0152309;-0.00313956;0.25;0.75;0.1
1.227075;0.0219509;0.0152011;-0.00293154;0.25;0.75;0.1
1.228016;0.0229868;0.0151741;-0.00278655;0.25;0.75;0.1
1.229091;0.0242733;0.0151131;-0.00265399;0.25;0.75;0.1
1.230031;0.0254763;0.0150187;-0.00256608;0.25;0.75;0.1
1.231106;0.0269127;0.0148782;-0.00251188;0.25;0.75;0.1
1.232046;0.0282092;0.0147421;-0.00251112;0.25;0.75;0.1
1.233121;0.029728;0.0145691;-0.00255324;0.25;0.75;0.1
1.234061;0.0310755;0.0143923;-0.00262049;0.25;0.75;0.1
1.235003;0.0324189;0.0141913;-0.00272149;0.25;0.75;0.1
1.236078;0.033929;0.0139399;-0.00288299;0.25;0.75;0.1
1.237019;0.0352208;0.0137058;-0.00305516;0.25;0.75;0.1
1.238094;0.0366544;0.0134151;-0.00327303;0.25;0.75;0.1
1.239035;0.0378541;0.0131335;-0.00348204;0.25;0.75;0.1
1.240110;0.03914;0.0127891;-0.00375044;0.25;0.75;0.1
1.241051;0.0401852;0.0124865;-0.00400513;0.25;0.75;0.1
1.242126;0.041282;0.0121495;-0.0043017;0.25;0.75;0.1
1.243066;0.0421474;0.0118532;-0.00455935;0.25;0.75;0.1
1.244006;0.0429216;0.0115499;-0.00481022;0.25;0.75;0.1
1.245081;0.0436686;0.0111962;-0.00511055;0.25;0.75;0.1
1.246022;0.0441932;0.0108972;-0.00538154;0.25;0.75;0.1
1.247097;0.0446689;0.0105853;-0.00565503;0.25;0.75;0.1
1.248038;0.0449702;0.0103435;-0.00586285;0.25;0.75;0.1
1.249112;0.0451547;0.0100854;-0.00610188;0.25;0.75;0.1
1.250052;0.0451889;0.00986483;-0.00631032;0.25;0.75;0.1
1.251127;0.0451058;0.00965094;-0.00652359;0.25;0.75;0.1
1.252068;0.0449195;0.00951735;-0.00668191;0.25;0.75;0.1
1.253009;0.0446148;0.00941428;-0.00681676;0.25;0.75;0.1
1.254085;0.0441262;0.00931274;-0.00694773;0.25;0.75;0.1
1.255025;0.0435941;0.00925653;-0.00704549;0.25;0.75;0.1
1.256100;0.0428899;0.00925891;-0.00713971;0.25;0.75;0.1
1.257041;0.0421933;0.00931504;-0.00720532;0.25;0.75;0.1
1.258117;0.041301;0.00940836;-0.00725616;0.25;0.75;0.1
1.259058;0.0404466;0.00950793;-0.00728056;0.25;0.75;0.1
1.260134;0.0394102;0.00966727;-0.00729331;0.25;0.75;0.1
1.261075;0.0384673;0.00985803;-0.00729644;0.25;0.75;0.1
1.262016;0.0374964;0.0100802;-0.00729118;0.25;0.75;0.1
1.263092;0.0363607;0.0103495;-0.00727406;0.25;0.75;0.1
1.264034;0.0353631;0.0106022;-0.00725091;0.25;0.75;0.1
1.265109;0.0342423;0.010925;-0.00721141;0.25;0.75;0.1
1.266050;0.033292;0.011229;-0.00716155;0.25;0.75;0.1
1.267126;0.0322519;0.0115791;-0.00708962;0.25;0.75;0.1
1.268067;0.0313923;0.0118812;-0.0070145;0.25;0.75;0.1
1.269009;0.030595;0.012186;-0.00692435;0.25;0.75;0.1
1.270085;0.029759;0.0125457;-0.00681218;0.25;0.75;0.1
1.271026;0.0291016;0.0128536;-0.00670812;0.25;0.75;0.1
1.272102;0.0284685;0.0131668;-0.0065623;0.25;0.75;0.1
1.273043;0.028028;0.0134173;-0.00641084;0.25;0.75;0.1
1.274118;0.0276396;0.013703;-0.00623293;0.25;0.75;0.1
1.275060;0.0273991;0.0139404;-0.00607647;0.25;0.75;0.1
1.276001;0.0272635;0.0141387;-0.00590453;0.25;0.75;0.1
1.277077;0.0272408;0.0143207;-0.00568801;0.25;0.75;0.1
1.278018;0.0273309;0.0144628;-0.00549719;0.25;0.75;0.1
1.279094;0.0275602;0.014603;-0.00528038;0.25;0.75;0.1
1.280035;0.0278759;0.0146846;-0.00508219;0.25;0.75;0.1
1.281111;0.0283573;0.0147231;-0.0048489;0.25;0.75;0.1
1.282052;0.0288706;0.0147228;-0.00465219;0.25;0.75;0.1
1.283128;0.0295637;0.0146896;-0.0044391;0.25;0.75;0.1
1.284068;0.0302639;0.0146249;-0.00425911;0.25;0.75;0.1
1.285010;0.0310334;0.0145301;-0.00409822;0.25;0.75;0.1
1.286086;0.0319801;0.0143867;-0.00394445;0.25;0.75;0.1
1.287027;0.0328704;0.0142227;-0.00382351;0.25;0.75;0.1
1.288103;0.0339497;0.0139921;-0.00370118;0.25;0.75;0.1
1.289044;0.0349284;0.0137671;-0.00362875;0.25;0.75;0.1
1.290119;0.0360714;0.0134874;-0.00359419;0.25;0.75;0.1
1.291059;0.0370944;0.0132169;-0.00359669;0.25;0.75;0.1
1.292000;0.0381338;0.0129266;-0.0036314;0.25;0.75;0.1
1.293076;0.0393182;0.0125821;-0.0037216;0.25;0.75;0.1
1.294016;0.040339;0.0122658;-0.00384278;0.25;0.75;0.1
1.295091;0.0414814;0.0118821;-0.00401964;0.25;0.75;0.1
1.296031;0.0424519;0.0115358;-0.00420808;0.25;0.75;0.1
1.297105;0.0435186;0.0111424;-0.00446626;0.25;0.75;0.1
1.298046;0.0444142;0.0108015;-0.00472442;0.25;0.75;0.1
1.299121;0.0453912;0.0104066;-0.00504583;0.25;0.75;0.1
1.300061;0.0461913;0.0100557;-0.00534907;0.25;0.75;0.1
1.301001;0.0469269;0.00971144;-0.00567149;0.25;0.75;0.1
1.302076;0.0476946;0.00934293;-0.0060536;0.25;0.75;0.1
1.303016;0.0483125;0.00904006;-0.00639112;0.25;0.75;0.1
1.304090;0.048946;0.0087009;-0.00677967;0.25;0.75;0.1
1.305031;0.0494174;0.00841255;-0.00711906;0.25;0.75;0.1
1.306106;0.049854;0.00811711;-0.00749732;0.25;0.75;0.1
1.307046;0.0501594;0.00790048;-0.00781452;0.25;0.75;0.1
1.308120;0.0504293;0.00768102;-0.00815584;0.25;0.75;0.1
1.309060;0.0505854;0.00750253;-0.00842948;0.25;0.75;0.1
1.310001;0.0506574;0.00735505;-0.00868086;0.25;0.75;0.1
1.311076;0.0506423;0.00724501;-0.00894447;0.25;0.75;0.1
1.312016;0.0505513;0.00718899;-0.00914763;0.25;0.75;0.1
1.313091;0.050361;0.00715827;-0.0093363;0.25;0.75;0.1
1.314031;0.0501195;0.00716658;-0.00946562;0.25;0.75;0.1
1.315105;0.0497608;0.0072267;-0.00958295;0.25;0.75;0.1
1.316046;0.0493733;0.0073168;-0.00965626;0.25;0.75;0.1
1.317120;0.0488485;0.00745925;-0.00969873;0.25;0.75;0.1
1.318061;0.0483303;0.00762057;-0.00970437;0.25;0.75;0.1
1.319001;0.0477725;0.00781203;-0.00968798;0.25;0.75;0.1
1.320076;0.047086;0.00806025;-0.00964496;0.25;0.75;0.1
1.321016;0.0464348;0.00830701;-0.00958426;0.25;0.75;0.1
1.322091;0.0456422;0.00863069;-0.00948912;0.25;0.75;0.1
1.323032;0.0449307;0.00894206;-0.00939031;0.25;0.75;0.1
1.324107;0.0441104;0.00930989;-0.00926291;0.25;0.75;0.1
1.325048;0.043383;0.00963587;-0.00913771;0.25;0.75;0.1
1.326123;0.0425467;0.0100286;-0.00897576;0.25;0.75;0.1
1.327064;0.0418308;0.0103905;-0.00882204;0.25;0.75;0.1
1.328005;0.0411412;0.0107484;-0.0086649;0.25;0.75;0.1
1.329080;0.0403824;0.0111311;-0.00848345;0.25;0.75;0.1
1.330021;0.0397479;0.0114529;-0.0083184;0.25;0.75;0.1
1.331097;0.0390796;0.0118294;-0.00812037;0.25;0.75;0.1
1.332038;0.0385667;0.0121533;-0.00794332;0.25;0.75;0.1
1.333113;0.0380655;0.0124803;-0.00774367;0.25;0.75;0.1
1.334054;0.0376927;0.0127208;-0.00757369;0.25;0.75;0.1
1.335129;0.0373404;0.0129629;-0.00738626;0.25;0.75;0.1
1.336071;0.0371126;0.013153;-0.00722855;0.25;0.75;0.1
1.337012;0.0369755;0.0133104;-0.0070767;0.25;0.75;0.1
1.338087;0.0369305;0.0134399;-0.00691585;0.25;0.75;0.1
1.339028;0.0369795;0.0135107;-0.00679593;0.25;0.75;0.1
1.340104;0.037132;0.013541;-0.00668996;0.25;0.75;0.1
1.341045;0.0373542;0.013521;-0.00662042;0.25;0.75;0.1
1.342120;0.0377141;0.0134516;-0.00655986;0.25;0.75;0.1
1.343062;0.0381233;0.0133495;-0.00652557;0.25;0.75;0.1
1.344002;0.0386138;0.013205;-0.00651889;0.25;0.75;0.1
1.345077;0.0392486;0.013;-0.00655888;0.25;0.75;0.1
1.346018;0.0398565;0.0127934;-0.00663089;0.25;0.75;0.1
1.347094;0.0406373;0.0125127;-0.00672744;0.25;0.75;0.1
1.348035;0.0414109;0.0122212;-0.00682027;0.25;0.75;0.1
1.349111;0.0423524;0.0118557;-0.00697021;0.25;0.75;0.1
1.350052;0.0431887;0.0115178;-0.00715258;0.25;0.75;0.1
1.351127;0.0441736;0.0111114;-0.00739307;0.25;0.75;0.1
1.352068;0.0450863;0.0107419;-0.00761029;0.25;0.75;0.1
1.353010;0.0460328;0.0103636;-0.00783819;0.25;0.75;0.1
1.354086;0.0471087;0.00991905;-0.00813014;0.25;0.75;0.1
1.355027;0.0480279;0.00952404;-0.00841571;0.25;0.75;0.1
1.356103;0.04908;0.00907316;-0.00874933;0.25;0.75;0.1
1.357045;0.050014;0.00868067;-0.00902686;0.25;0.75;0.1
1.358120;0.0510561;0.00824301;-0.00934634;0.25;0.75;0.1
1.359062;0.0519129;0.00788251;-0.00965075;0.25;0.75;0.1
1.360003;0.0527261;0.00754604;-0.00996181;0.25;0.75;0.1
1.361079;0.0536213;0.00718676;-0.0102894;0.25;0.75;0.1
1.362021;0.0543587;0.00689845;-0.0105495;0.25;0.75;0.1
1.363097;0.0551202;0.00660136;-0.0108355;0.25;0.75;0.1
1.364038;0.0557166;0.00637056;-0.0110763;0.25;0.75;0.1
1.365114;0.056319;0.00615859;-0.0113366;0.25;0.75;0.1
1.366055;0.0567742;0.00602582;-0.0115429;0.25;0.75;0.1
1.367131;0.0572154;0.0059146;-0.0117408;0.25;0.75;0.1
1.368072;0.057515;0.00585413;-0.0118894;0.25;0.75;0.1
1.369014;0.0577161;0.00585081;-0.012029;0.25;0.75;0.1
1.370089;0.0578451;0.00591354;-0.0121632;0.25;0.75;0.1
1.371031;0.0578923;0.0059992;-0.0122414;0.25;0.75;0.1
1.372106;0.0578473;0.00613499;-0.0123064;0.25;0.75;0.1
1.373047;0.057693;0.00631327;-0.0123673;0.25;0.75;0.1
1.374123;0.0574126;0.00658313;-0.0124241;0.25;0.75;0.1
1.375064;0.0571133;0.00684913;-0.0124376;0.25;0.75;0.1
1.376005;0.0567545;0.00713762;-0.0124278;0.25;0.75;0.1
1.377080;0.056237;0.00751232;-0.0124222;0.25;0.75;0.1
1.378021;0.0557003;0.0078776;-0.0124192;0.25;0.75;0.1
1.379096;0.055039;0.00830853;-0.0123928;0.25;0.75;0.1
1.380037;0.0544339;0.00868323;-0.0123503;0.25;0.75;0.1
1.381112;0.0536961;0.00911895;-0.0123023;0.25;0.75;0.1
1.382053;0.0530116;0.00951086;-0.0122614;0.25;0.75;0.1
1.383128;0.0522097;0.0099532;-0.0122024;0.25;0.75;0.1
1.384068;0.0515064;0.010316;-0.012141;0.25;0.75;0.1
1.385009;0.0508056;0.0106508;-0.0120797;0.25;0.75;0.1
1.386084;0.050014;0.011001;-0.0120124;0.25;0.75;0.1
1.387025;0.0493463;0.0112812;-0.0119543;0.25;0.75;0.1
1.388099;0.0486277;0.0115682;-0.0118863;0.25;0.75;0.1
1.389040;0.0480408;0.011777;-0.0118213;0.25;0.75;0.1
1.390114;0.0474191;0.0119596;-0.0117438;0.25;0.75;0.1
1.391055;0.0469272;0.0120743;-0.0116831;0.25;0.75;0.1
1.392130;0.0464398;0.012157;-0.0116283;0.25;0.75;0.1
1.393071;0.0460835;0.0121834;-0.0115845;0.25;0.75;0.1
1.394011;0.0457824;0.0121684;-0.0115351;0.25;0.75;0.1
1.395085;0.0455072;0.0121058;-0.011481;0.25;0.75;0.1
1.396026;0.0453474;0.0120104;-0.0114473;0.25;0.75;0.1
1.397101;0.045281;0.0118522;-0.0114222;0.25;0.75;0.1
1.398042;0.0453182;0.01168;-0.0114054;0.25;0.75;0.1
1.399117;0.0454325;0.011465;-0.0113886;0.25;0.75;0.1
1.400058;0.0455764;0.0112614;-0.0113844;0.25;0.75;0.1
1.401132;0.0458161;0.0109907;-0.0114029;0.25;0.75;0.1
1.402073;0.0461253;0.010723;-0.0114338;0.25;0.75;0.1
1.403014;0.0465279;0.0104557;-0.0114697;0.25;0.75;0.1
1.404090;0.0470617;0.0101738;-0.0115213;0.25;0.75;0.1
1.405031;0.0475589;0.00993461;-0.0115877;0.25;0.75;0.1
1.406106;0.0481719;0.00964496;-0.0116822;0.25;0.75;0.1
1.407047;0.0487816;0.00938323;-0.0117676;0.25;0.75;0.1
1.408122;0.0495696;0.00910856;-0.0118717;0.25;0.75;0.1
1.409063;0.0503034;0.00890536;-0.0119837;0.25;0.75;0.1
1.410005;0.0510496;0.00872728;-0.0121165;0.25;0.75;0.1
1.411081;0.0519247;0.00853694;-0.0122804;0.25;0.75;0.1
1.412022;0.0527282;0.00838022;-0.0124275;0.25;0.75;0.1
1.413098;0.0536896;0.00822095;-0.0126055;0.25;0.75;0.1
1.414039;0.0545448;0.00810666;-0.0127791;0.25;0.75;0.1
1.415114;0.0555046;0.00802271;-0.0130107;0.25;0.75;0.1
1.416056;0.0563315;0.00798319;-0.0132301;0.25;0.75;0.1
1.417132;0.0572911;0.00793867;-0.013469;0.25;0.75;0.1
1.418072;0.0581331;0.00789615;-0.0136725;0.25;0.75;0.1
1.419013;0.0589394;0.00787772;-0.0139031;0.25;0.75;0.1
1.420089;0.0597986;0.00789785;-0.0142016;0.25;0.75;0.1
1.421029;0.0605104;0.00792822;-0.0144586;0.25;0.75;0.1
1.422105;0.0612862;0.0079603;-0.0147283;0.25;0.75;0.1
1.423046;0.0619117;0.00799954;-0.0149685;0.25;0.75;0.1
1.424121;0.0625423;0.00806856;-0.0152609;0.25;0.75;0.1
1.425061;0.0630228;0.00813639;-0.0155112;0.25;0.75;0.1
1.426002;0.0634411;0.00819728;-0.0157413;0.25;0.75;0.1
1.427077;0.0638326;0.00826328;-0.0159885;0.25;0.75;0.1
1.428018;0.0640842;0.00833268;-0.0162025;0.25;0.75;0.1
1.429094;0.0642673;0.00842934;-0.0164345;0.25;0.75;0.1
1.430034;0.0643461;0.00851467;-0.01661;0.25;0.75;0.1
1.431109;0.064349;0.00860224;-0.0167753;0.25;0.75;0.1
1.432050;0.0642642;0.00867658;-0.0169014;0.25;0.75;0.1
1.433126;0.0640615;0.00876877;-0.0170265;0.25;0.75;0.1
1.434067;0.0638007;0.00885483;-0.0171091;0.25;0.75;0.1
1.435007;0.063465;0.00894496;-0.0171649;0.25;0.75;0.1
1.436082;0.0629959;0.00905302;-0.0172014;0.25;0.75;0.1
1.437023;0.0625287;0.00914149;-0.0172077;0.25;0.75;0.1
1.438099;0.0619383;0.00923404;-0.0171863;0.25;0.75;0.1
1.439040;0.0613619;0.00932167;-0.0171545;0.25;0.75;0.1
1.440115;0.0606331;0.00943494;-0.0171134;0.25;0.75;0.1
1.441055;0.0599641;0.00952906;-0.0170596;0.25;0.75;0.1
1.442129;0.0591951;0.00962033;-0.01697;0.25;0.75;0.1
1.443071;0.0585103;0.00970116;-0.0168869;0.25;0.75;0.1
1.444012;0.057805;0.00979295;-0.0168161;0.25;0.75;0.1
1.445087;0.0569962;0.00989864;-0.0167392;0.25;0.75;0.1
1.446028;0.0563121;0.00997823;-0.0166613;0.25;0.75;0.1
1.447102;0.0555605;0.010062;-0.0165765;0.25;0.75;0.1
1.448043;0.0549244;0.0101388;-0.0165223;0.25;0.75;0.1
1.449119;0.0542402;0.0102278;-0.0164759;0.25;0.75;0.1
1.450060;0.0536988;0.0102993;-0.0164359;0.25;0.75;0.1
1.451001;0.0532116;0.0103637;-0.0164008;0.25;0.75;0.1
1.452076;0.0527193;0.0104338;-0.0163777;0.25;0.75;0.1
1.453017;0.0523531;0.0104967;-0.0163743;0.25;0.75;0.1
1.454092;0.0520149;0.0105793;-0.0163807;0.25;0.75;0.1
1.455034;0.051794;0.0106525;-0.0163854;0.25;0.75;0.1
1.456110;0.05164;0.0107176;-0.0163843;0.25;0.75;0.1
1.457051;0.0515937;0.0107652;-0.0163807;0.25;0.75;0.1
1.458126;0.0516278;0.0108346;-0.0163856;0.25;0.75;0.1
1.459067;0.0517291;0.0109097;-0.0163973;0.25;0.75;0.1
1.460008;0.0519084;0.0109827;-0.0164006;0.25;0.75;0.1
1.461084;0.0522174;0.0110529;-0.016387;0.25;0.75;0.1
1.462025;0.0525693;0.0111086;-0.016373;0.25;0.75;0.1
1.463100;0.0530503;0.0111727;-0.0163678;0.25;0.75;0.1
1.464040;0.0535368;0.0112284;-0.0163669;0.25;0.75;0.1
1.465116;0.0541707;0.0112888;-0.0163582;0.25;0.75;0.1
1.466057;0.0547942;0.0113289;-0.0163451;0.25;0.75;0.1
1.467132;0.0555835;0.0113449;-0.0163336;0.25;0.75;0.1
1.468073;0.0563214;0.0113381;-0.0163387;0.25;0.75;0.1
1.469013;0.0570784;0.0113388;-0.0163709;0.25;0.75;0.1
1.470088;0.0579715;0.0113441;-0.0164294;0.25;0.75;0.1
1.471029;0.0588023;0.011307;-0.0164725;0.25;0.75;0.1
1.472104;0.0597961;0.0112022;-0.0165246;0.25;0.75;0.1
1.473045;0.0606605;0.0110993;-0.0166137;0.25;0.75;0.1
1.474121;0.0616188;0.0109933;-0.0167699;0.25;0.75;0.1
1.475061;0.0624534;0.0108756;-0.016923;0.25;0.75;0.1
1.476001;0.0632955;0.0107127;-0.0170768;0.25;0.75;0.1
1.477076;0.0642381;0.010501;-0.0172658;0.25;0.75;0.1
1.478017;0.0650146;0.0103224;-0.0174628;0.25;0.75;0.1
1.479092;0.0658345;0.0101214;-0.0177296;0.25;0.75;0.1
1.480033;0.0665038;0.00992877;-0.0179746;0.25;0.75;0.1
1.481108;0.0672153;0.00968951;-0.0182426;0.25;0.75;0.1
1.482049;0.0677759;0.00948119;-0.0184771;0.25;0.75;0.1
1.483124;0.068325;0.0092623;-0.0187666;0.25;0.75;0.1
1.484065;0.0687194;0.00909043;-0.0190293;0.25;0.75;0.1
1.485006;0.0690374;0.00893401;-0.0192778;0.25;0.75;0.1
1.486082;0.0693179;0.00877215;-0.019534;0.25;0.75;0.1
1.487023;0.0694878;0.00865065;-0.0197453;0.25;0.75;0.1
1.488098;0.0695783;0.00855028;-0.0199803;0.25;0.75;0.1
1.489039;0.0695598;0.00849921;-0.0201687;0.25;0.75;0.1
1.490115;0.0694359;0.00847971;-0.0203506;0.25;0.75;0.1
1.491056;0.0692455;0.0084974;-0.0204775;0.25;0.75;0.1
1.492132;0.0689304;0.00855699;-0.0205948;0.25;0.75;0.1
1.493074;0.0685701;0.00863981;-0.0206754;0.25;0.75;0.1
1.494015;0.0681436;0.00875532;-0.0207348;0.25;0.75;0.1
1.495091;0.0675915;0.00893366;-0.0207774;0.25;0.75;0.1
1.496033;0.0670518;0.00912274;-0.0207931;0.25;0.75;0.1
1.497109;0.0663671;0.00935407;-0.0207897;0.25;0.75;0.1
1.498051;0.0657178;0.00956249;-0.0207726;0.25;0.75;0.1
1.499127;0.0649383;0.00982598;-0.0207378;0.25;0.75;0.1
1.500068;0.0642369;0.0100886;-0.0206931;0.25;0.75;0.1
1.501009;0.063525;0.0103651;-0.0206406;0.25;0.75;0.1
1.502085;0.0627055;0.0106631;-0.020579;0.25;0.75;0.1
1.503027;0.0619931;0.0109047;-0.0205206;0.25;0.75;0.1
1.504103;0.0611986;0.0111842;-0.0204462;0.25;0.75;0.1
1.505044;0.0605344;0.0114366;-0.0203803;0.25;0.75;0.1
1.506120;0.0598232;0.011708;-0.0203096;0.25;0.75;0.1
1.507061;0.0592449;0.0119187;-0.0202487;0.25;0.75;0.1
1.508003;0.0587113;0.0121078;-0.0201828;0.25;0.75;0.1
1.509079;0.0581705;0.0123079;-0.0201004;0.25;0.75;0.1
1.510020;0.0577712;0.0124657;-0.0200252;0.25;0.75;0.1
