time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.111122;1.19291;-0.000546023;-0.0316846;3;0.5;0.1
1.112063;1.19344;-0.000597778;-0.0313304;3;0.5;0.1
1.113004;1.19397;-0.000661988;-0.0309404;3;0.5;0.1
1.114078;1.19464;-0.000710064;-0.030541;3;0.5;0.1
1.115019;1.19524;-0.000705611;-0.0302362;3;0.5;0.1
1.116095;1.19574;-0.000708471;-0.0299258;3;0.5;0.1
1.117036;1.19594;-0.000704847;-0.029675;3;0.5;0.1
1.118111;1.19598;-0.000633344;-0.0293777;3;0.5;0.1
1.119051;1.19586;-0.000573877;-0.0291528;3;0.5;0.1
1.120125;1.19548;-0.00058725;-0.0290328;3;0.5;0.1
1.121065;1.19502;-0.000601572;-0.0289611;3;0.5;0.1
1.122005;1.19457;-0.000557705;-0.0288312;3;0.5;0.1
1.123080;1.19409;-0.000513551;-0.0288033;3;0.5;0.1
1.124020;1.19373;-0.000518684;-0.0289469;3;0.5;0.1
1.125094;1.19356;-0.000520065;-0.0291206;3;0.5;0.1
1.126033;1.19366;-0.000514761;-0.0292579;3;0.5;0.1
1.127107;1.19404;-0.000536492;-0.0295125;3;0.5;0.1
1.128047;1.19454;-0.000539461;-0.0297587;3;0.5;0.1
1.129121;1.19531;-0.000480396;-0.0299592;3;0.5;0.1
1.130060;1.19614;-0.000398809;-0.0301002;3;0.5;0.1
1.131000;1.19701;-0.000306537;-0.0302427;3;0.5;0.1
1.132074;1.19789;-0.000227566;-0.0303704;3;0.5;0.1
1.133014;1.19849;-0.000177138;-0.0303993;3;0.5;0.1
1.134088;1.19896;-4.83655e-05;-0.0303058;3;0.5;0.1
1.135027;1.19916;0.000137304;-0.030144;3;0.5;0.1
1.136101;1.19909;0.000345534;-0.0299041;3;0.5;0.1
1.137042;1.19878;0.000458253;-0.0297895;3;0.5;0.1
1.138116;1.1982;0.0006048;-0.029415;3;0.5;0.1
1.139057;1.19754;0.000784092;-0.0287875;3;0.5;0.1
1.140132;1.19667;0.000991963;-0.028023;3;0.5;0.1
1.141072;1.19596;0.00113834;-0.0275323;3;0.5;0.1
1.142012;1.19535;0.00125671;-0.0271313;3;0.5;0.1
1.143088;1.19473;0.00138643;-0.02658;3;0.5;0.1
1.144028;1.19426;0.00153746;-0.025965;3;0.5;0.1
1.145103;1.19389;0.00176571;-0.0253746;3;0.5;0.1
1.146044;1.19367;0.00190577;-0.0249911;3;0.5;0.1
1.147119;1.19337;0.00187879;-0.0243933;3;0.5;0.1
1.148060;1.1932;0.00173935;-0.0240397;3;0.5;0.1
1.149001;1.19316;0.00171234;-0.0237752;3;0.5;0.1
1.150076;1.19321;0.00190995;-0.0234962;3;0.5;0.1
1.151017;1.19324;0.00202055;-0.0233732;3;0.5;0.1
1.152092;1.19322;0.00190388;-0.0233344;3;0.5;0.1
1.153033;1.19324;0.00167523;-0.0234077;3;0.5;0.1
1.154108;1.19332;0.00139816;-0.0236708;3;0.5;0.1
1.155049;1.19333;0.0012295;-0.0238884;3;0.5;0.1
1.156124;1.1933;0.00108168;-0.0240771;3;0.5;0.1
1.157065;1.19341;0.000819202;-0.0244014;3;0.5;0.1
1.158006;1.19369;0.000395255;-0.024864;3;0.5;0.1
1.159081;1.19411;-0.000124027;-0.0253255;3;0.5;0.1
1.160022;1.1946;-0.000541784;-0.0257328;3;0.5;0.1
1.161097;1.19546;-0.00105103;-0.0263328;3;0.5;0.1
1.162038;1.19645;-0.00153099;-0.0268124;3;0.5;0.1
1.163113;1.19775;-0.00205087;-0.0272695;3;0.5;0.1
1.164055;1.1991;-0.0025131;-0.0277093;3;0.5;0.1
1.165130;1.20098;-0.00306666;-0.0281651;3;0.5;0.1
1.166071;1.20275;-0.00340568;-0.0283628;3;0.5;0.1
1.167012;1.20456;-0.00360468;-0.0285053;3;0.5;0.1
1.168087;1.20669;-0.00385906;-0.0287889;3;0.5;0.1
1.169028;1.20845;-0.00410583;-0.0289383;3;0.5;0.1
1.170104;1.21009;-0.00429423;-0.0288436;3;0.5;0.1
1.171045;1.21107;-0.00437335;-0.0287209;3;0.5;0.1
1.172121;1.21161;-0.00441208;-0.0285897;3;0.5;0.1
1.173062;1.2115;-0.00440088;-0.0283486;3;0.5;0.1
1.174003;1.21085;-0.00435907;-0.0280174;3;0.5;0.1
1.175079;1.20961;-0.00431093;-0.0276349;3;0.5;0.1
1.176020;1.20822;-0.00427108;-0.0272529;3;0.5;0.1
1.177095;1.20638;-0.00420961;-0.0267368;3;0.5;0.1
1.178035;1.20467;-0.00415063;-0.0262923;3;0.5;0.1
1.179110;1.20274;-0.00407618;-0.0258671;3;0.5;0.1
1.180051;1.20114;-0.00398252;-0.025414;3;0.5;0.1
1.181127;1.1995;-0.00381174;-0.0247837;3;0.5;0.1
1.182069;1.19826;-0.00379056;-0.0241718;3;0.5;0.1
1.183010;1.19724;-0.00391929;-0.0235376;3;0.5;0.1
1.184084;1.19632;-0.00388032;-0.0229162;3;0.5;0.1
1.185024;1.19571;-0.00359318;-0.0224523;3;0.5;0.1
1.186100;1.19522;-0.00335394;-0.0218071;3;0.5;0.1
1.187041;1.19495;-0.00326609;-0.0211941;3;0.5;0.1
1.188117;1.19479;-0.0030048;-0.0206727;3;0.5;0.1
1.189058;1.19471;-0.00266142;-0.0202997;3;0.5;0.1
1.190133;1.19461;-0.00234785;-0.0198019;3;0.5;0.1
1.191073;1.19449;-0.00208556;-0.0194047;3;0.5;0.1
1.192015;1.19438;-0.0017585;-0.0190996;3;0.5;0.1
1.193091;1.19425;-0.00140511;-0.0187435;3;0.5;0.1
1.194032;1.19411;-0.00115712;-0.0184578;3;0.5;0.1
1.195107;1.19392;-0.000880811;-0.0182984;3;0.5;0.1
1.196048;1.19377;-0.000666153;-0.0182134;3;0.5;0.1
1.197123;1.19356;-0.000496355;-0.0180627;3;0.5;0.1
1.198065;1.19333;-0.000353925;-0.0179976;3;0.5;0.1
1.199006;1.19308;-0.000188647;-0.018056;3;0.5;0.1
1.200082;1.19272;-4.50108e-05;-0.0181687;3;0.5;0.1
1.201022;1.19228;3.47275e-05;-0.0182669;3;0.5;0.1
1.202098;1.19168;0.000182251;-0.0183693;3;0.5;0.1
1.203039;1.19112;0.000304849;-0.0185247;3;0.5;0.1
1.204114;1.19045;0.000355658;-0.018813;3;0.5;0.1
1.205055;1.18988;0.000406061;-0.0190806;3;0.5;0.1
1.206129;1.18936;0.00056768;-0.019263;3;0.5;0.1
1.207069;1.18911;0.000733441;-0.0193315;3;0.5;0.1
1.208010;1.18909;0.000809888;-0.0195034;3;0.5;0.1
1.209084;1.18935;0.000835247;-0.019824;3;0.5;0.1
1.210025;1.18987;0.000896023;-0.020025;3;0.5;0.1
1.211099;1.19083;0.000971894;-0.0201641;3;0.5;0.1
1.212039;1.19193;0.000981234;-0.0203658;3;0.5;0.1
1.213112;1.19339;0.000951498;-0.0206751;3;0.5;0.1
1.214052;1.19474;0.000911496;-0.020877;3;0.5;0.1
1.215126;1.19627;0.000827321;-0.0210453;3;0.5;0.1
1.216066;1.1975;0.000736498;-0.0212364;3;0.5;0.1
1.217006;1.19855;0.000678094;-0.0214604;3;0.5;0.1
1.218080;1.19941;0.000659476;-0.0217047;3;0.5;0.1
1.219019;1.19976;0.000650131;-0.0219307;3;0.5;0.1
1.220093;1.19972;0.0006442;-0.0222205;3;0.5;0.1
1.221032;1.19935;0.000679201;-0.0224667;3;0.5;0.1
1.222107;1.19858;0.000772878;-0.0227664;3;0.5;0.1
1.223047;1.19769;0.000870022;-0.0231158;3;0.5;0.1
1.224121;1.19656;0.000997142;-0.0235666;3;0.5;0.1
1.225061;1.19562;0.001137;-0.0239072;3;0.5;0.1
1.226001;1.19482;0.00127105;-0.024228;3;0.5;0.1
1.227075;1.19412;0.00138802;-0.0246835;3;0.5;0.1
1.228016;1.19373;0.00149057;-0.025115;3;0.5;0.1
1.229091;1.19361;0.00161697;-0.025458;3;0.5;0.1
1.230031;1.19377;0.00168361;-0.0256133;3;0.5;0.1
1.231106;1.19416;0.00171192;-0.0257888;3;0.5;0.1
1.232046;1.19462;0.00176046;-0.0259504;3;0.5;0.1
1.233121;1.19524;0.00185449;-0.0260184;3;0.5;0.1
1.234061;1.19576;0.00193281;-0.0259698;3;0.5;0.1
1.235003;1.19616;0.00200481;-0.025856;3;0.5;0.1
1.236078;1.19643;0.00208818;-0.0256313;3;0.5;0.1
1.237019;1.1965;0.00214167;-0.025368;3;0.5;0.1
1.238094;1.19638;0.00219665;-0.0250193;3;0.5;0.1
1.239035;1.19615;0.00227905;-0.0246305;3;0.5;0.1
1.240110;1.19579;0.00239427;-0.0242463;3;0.5;0.1
1.241051;1.19542;0.00246122;-0.0240274;3;0.5;0.1
1.242126;1.19505;0.00246252;-0.0232861;3;0.5;0.1
1.243066;1.19487;0.00243358;-0.0224674;3;0.5;0.1
1.244006;1.19485;0.00238931;-0.0219346;3;0.5;0.1
1.245081;1.19508;0.00232781;-0.021517;3;0.5;0.1
1.246022;1.19554;0.00226885;-0.021056;3;0.5;0.1
1.247097;1.19627;0.00215797;-0.0204507;3;0.5;0.1
1.248038;1.19703;0.0020178;-0.0199339;3;0.5;0.1
1.249112;1.198;0.00187723;-0.0193995;3;0.5;0.1
1.250052;1.19889;0.00180114;-0.0190087;3;0.5;0.1
1.251127;1.19982;0.00173559;-0.0185637;3;0.5;0.1
1.252068;1.20044;0.00168524;-0.01812;3;0.5;0.1
1.253009;1.20082;0.00165348;-0.0176924;3;0.5;0.1
1.254085;1.20094;0.00163337;-0.0172824;3;0.5;0.1
1.255025;1.20079;0.00161082;-0.0169559;3;0.5;0.1
1.256100;1.20036;0.00158216;-0.0166136;3;0.5;0.1
1.257041;1.19985;0.00157267;-0.0163841;3;0.5;0.1
1.258117;1.19923;0.00156551;-0.0162091;3;0.5;0.1
1.259058;1.1987;0.00149816;-0.0161704;3;0.5;0.1
1.260134;1.19825;0.00127082;-0.0164457;3;0.5;0.1
1.261075;1.19812;0.00112594;-0.0164798;3;0.5;0.1
1.262016;1.1982;0.00105365;-0.0163575;3;0.5;0.1
1.263092;1.19855;0.000873239;-0.0165577;3;0.5;0.1
1.264034;1.19914;0.000632834;-0.0169926;3;0.5;0.1
1.265109;1.20001;0.000457926;-0.0172734;3;0.5;0.1
1.266050;1.2008;0.000347326;-0.0174409;3;0.5;0.1
1.267126;1.20173;0.000133595;-0.0178382;3;0.5;0.1
1.268067;1.2025;-6.06822e-05;-0.0182573;3;0.5;0.1
1.269009;1.20315;-0.000226048;-0.0188221;3;0.5;0.1
1.270085;1.20358;-0.000278654;-0.0191635;3;0.5;0.1
1.271026;1.20368;-0.00022739;-0.0191026;3;0.5;0.1
1.272102;1.2036;-0.000175786;-0.0191576;3;0.5;0.1
1.273043;1.20341;-0.000141449;-0.0194663;3;0.5;0.1
1.274118;1.20303;-3.28716e-05;-0.0197221;3;0.5;0.1
1.275060;1.20259;0.000111321;-0.0196784;3;0.5;0.1
1.276001;1.20219;0.000223442;-0.0195339;3;0.5;0.1
1.277077;1.20191;0.00030021;-0.019424;3;0.5;0.1
1.278018;1.2018;0.000380919;-0.0193386;3;0.5;0.1
1.279094;1.20186;0.000490583;-0.0191527;3;0.5;0.1
1.280035;1.20213;0.000551881;-0.0188978;3;0.5;0.1
1.281111;1.20272;0.000568756;-0.0185867;3;0.5;0.1
1.282052;1.20339;0.000566391;-0.0183912;3;0.5;0.1
1.283128;1.20425;0.00058957;-0.0182366;3;0.5;0.1
1.284068;1.205;0.000614922;-0.0180907;3;0.5;0.1
1.285010;1.20568;0.000583637;-0.0179703;3;0.5;0.1
1.286086;1.20624;0.000488386;-0.0179725;3;0.5;0.1
1.287027;1.20634;0.000475259;-0.0179807;3;0.5;0.1
1.288103;1.20606;0.000526402;-0.0179684;3;0.5;0.1
1.289044;1.20568;0.000519721;-0.0181001;3;0.5;0.1
1.290119;1.2051;0.000468971;-0.0183748;3;0.5;0.1
1.291059;1.20444;0.000438473;-0.0185579;3;0.5;0.1
1.292000;1.20377;0.000415638;-0.0187461;3;0.5;0.1
1.293076;1.20327;0.000388364;-0.0191402;3;0.5;0.1
1.294016;1.20306;0.000312413;-0.0197605;3;0.5;0.1
1.295091;1.20298;0.000194003;-0.020314;3;0.5;0.1
1.296031;1.20318;0.000162712;-0.0203207;3;0.5;0.1
1.297105;1.20383;0.000131856;-0.0204415;3;0.5;0.1
1.298046;1.20469;3.24382e-05;-0.0208645;3;0.5;0.1
1.299121;1.20584;-9.12322e-05;-0.0212795;3;0.5;0.1
1.300061;1.20693;-0.000148477;-0.0214317;3;0.5;0.1
1.301001;1.20799;-0.00021071;-0.0214772;3;0.5;0.1
1.302076;1.20904;-0.000326895;-0.0214829;3;0.5;0.1
1.303016;1.20977;-0.00039381;-0.0215021;3;0.5;0.1
1.304090;1.21033;-0.000376312;-0.0213631;3;0.5;0.1
1.305031;1.21054;-0.000438272;-0.0214548;3;0.5;0.1
1.306106;1.21047;-0.000609946;-0.0218236;3;0.5;0.1
1.307046;1.21003;-0.00063375;-0.0217061;3;0.5;0.1
1.308120;1.20921;-0.000591503;-0.0213483;3;0.5;0.1
1.309060;1.20842;-0.000663613;-0.0212738;3;0.5;0.1
1.310001;1.20763;-0.00079779;-0.0213283;3;0.5;0.1
1.311076;1.20674;-0.00091367;-0.0212893;3;0.5;0.1
1.312016;1.20604;-0.0010315;-0.0211184;3;0.5;0.1
1.313091;1.20542;-0.00120835;-0.0208905;3;0.5;0.1
1.314031;1.20508;-0.0013571;-0.0207588;3;0.5;0.1
1.315105;1.20484;-0.00157171;-0.0206127;3;0.5;0.1
1.316046;1.20467;-0.0018448;-0.0203785;3;0.5;0.1
1.317120;1.20446;-0.00218728;-0.0200441;3;0.5;0.1
1.318061;1.20423;-0.00246027;-0.0197906;3;0.5;0.1
1.319001;1.2039;-0.00271305;-0.0195376;3;0.5;0.1
1.320076;1.20331;-0.00298763;-0.0191766;3;0.5;0.1
1.321016;1.20262;-0.0032381;-0.0188237;3;0.5;0.1
1.322091;1.20167;-0.00358185;-0.0183931;3;0.5;0.1
1.323032;1.20069;-0.00391252;-0.0179951;3;0.5;0.1
1.324107;1.19941;-0.00426053;-0.0175656;3;0.5;0.1
1.325048;1.19825;-0.00450725;-0.017195;3;0.5;0.1
1.326123;1.19694;-0.00472399;-0.0167195;3;0.5;0.1
1.327064;1.19583;-0.00485584;-0.0163603;3;0.5;0.1
1.328005;1.19479;-0.00502931;-0.016057;3;0.5;0.1
1.329080;1.19378;-0.00549273;-0.0154386;3;0.5;0.1
1.330021;1.19308;-0.00594923;-0.0147478;3;0.5;0.1
1.331097;1.19248;-0.00633465;-0.0141499;3;0.5;0.1
1.332038;1.19216;-0.00671244;-0.0137394;3;0.5;0.1
1.333113;1.19206;-0.00714952;-0.0132479;3;0.5;0.1
1.334054;1.19215;-0.00740664;-0.0127401;3;0.5;0.1
1.335129;1.19238;-0.00775276;-0.0120271;3;0.5;0.1
1.336071;1.19271;-0.00829841;-0.011508;3;0.5;0.1
1.337012;1.19316;-0.00890645;-0.0112259;3;0.5;0.1
1.338087;1.19361;-0.00943359;-0.010899;3;0.5;0.1
1.339028;1.19384;-0.00984042;-0.0104764;3;0.5;0.1
1.340104;1.19393;-0.0103628;-0.0101134;3;0.5;0.1
1.341045;1.19386;-0.0107698;-0.00997588;3;0.5;0.1
1.342120;1.19353;-0.0110998;-0.00984177;3;0.5;0.1
1.343062;1.19303;-0.0114022;-0.00969282;3;0.5;0.1
1.344002;1.19244;-0.0117956;-0.00956787;3;0.5;0.1
1.345077;1.19184;-0.0121975;-0.00966605;3;0.5;0.1
1.346018;1.19134;-0.0123869;-0.00974841;3;0.5;0.1
1.347094;1.19082;-0.0125196;-0.00966983;3;0.5;0.1
1.348035;1.19057;-0.0126447;-0.00965975;3;0.5;0.1
1.349111;1.1906;-0.0127232;-0.00980828;3;0.5;0.1
1.350052;1.1908;-0.0127066;-0.00997629;3;0.5;0.1
1.351127;1.19114;-0.012644;-0.010148;3;0.5;0.1
1.352068;1.19154;-0.0125602;-0.0102645;3;0.5;0.1
1.353010;1.19199;-0.0124301;-0.0103464;3;0.5;0.1
1.354086;1.19246;-0.0121861;-0.0104742;3;0.5;0.1
1.355027;1.19277;-0.0118163;-0.010692;3;0.5;0.1
1.356103;1.19295;-0.0112404;-0.0110091;3;0.5;0.1
1.357045;1.19292;-0.0107298;-0.0112276;3;0.5;0.1
1.358120;1.19268;-0.0101209;-0.0113998;3;0.5;0.1
1.359062;1.19234;-0.00945478;-0.0116052;3;0.5;0.1
1.360003;1.19196;-0.00870319;-0.0119178;3;0.5;0.1
1.361079;1.19155;-0.00785519;-0.0123143;3;0.5;0.1
1.362021;1.19131;-0.00708842;-0.0126171;3;0.5;0.1
1.363097;1.19125;-0.00611298;-0.0129234;3;0.5;0.1
1.364038;1.1914;-0.00522556;-0.0132181;3;0.5;0.1
1.365114;1.19181;-0.00422379;-0.0136175;3;0.5;0.1
1.366055;1.19238;-0.00332527;-0.0139611;3;0.5;0.1
1.367131;1.19325;-0.00228371;-0.0142688;3;0.5;0.1
1.368072;1.19419;-0.00142131;-0.0144758;3;0.5;0.1
1.369014;1.19525;-0.000608879;-0.0146628;3;0.5;0.1
1.370089;1.19648;0.000307464;-0.0148745;3;0.5;0.1
1.371031;1.19752;0.00110228;-0.0150362;3;0.5;0.1
1.372106;1.19862;0.00196234;-0.0151493;3;0.5;0.1
1.373047;1.19945;0.00266215;-0.0151751;3;0.5;0.1
1.374123;1.2002;0.00342181;-0.0151629;3;0.5;0.1
1.375064;1.20065;0.00405555;-0.0151586;3;0.5;0.1
1.376005;1.20092;0.00463939;-0.0151711;3;0.5;0.1
1.377080;1.20098;0.00521568;-0.0151933;3;0.5;0.1
1.378021;1.20089;0.00561128;-0.0152681;3;0.5;0.1
1.379096;1.20072;0.00600208;-0.0153192;3;0.5;0.1
1.380037;1.20061;0.00630726;-0.0153267;3;0.5;0.1
1.381112;1.20055;0.00653693;-0.0154478;3;0.5;0.1
1.382053;1.20062;0.00662259;-0.0156776;3;0.5;0.1
1.383128;1.20088;0.00666302;-0.0159471;3;0.5;0.1
1.384068;1.20126;0.00667847;-0.0161254;3;0.5;0.1
1.385009;1.20178;0.00664927;-0.0162866;3;0.5;0.1
1.386084;1.2025;0.00654175;-0.016508;3;0.5;0.1
1.387025;1.2032;0.00640591;-0.0167063;3;0.5;0.1
1.388099;1.20403;0.00624174;-0.0168413;3;0.5;0.1
1.389040;1.20469;0.00609423;-0.0168574;3;0.5;0.1
1.390114;1.20529;0.00590531;-0.0168246;3;0.5;0.1
1.391055;1.20563;0.00572304;-0.0167816;3;0.5;0.1
1.392130;1.20583;0.00551934;-0.016684;3;0.5;0.1
1.393071;1.20586;0.00535635;-0.0165343;3;0.5;0.1
1.394011;1.2058;0.00519478;-0.0163274;3;0.5;0.1
1.395085;1.20565;0.00498689;-0.0160409;3;0.5;0.1
1.396026;1.2055;0.0047845;-0.0157664;3;0.5;0.1
1.397101;1.20537;0.0045648;-0.0154211;3;0.5;0.1
1.398042;1.20536;0.00440181;-0.015071;3;0.5;0.1
1.399117;1.20552;0.00422267;-0.0146275;3;0.5;0.1
1.400058;1.20583;0.00405229;-0.0142332;3;0.5;0.1
1.401132;1.20638;0.00387683;-0.0137827;3;0.5;0.1
1.402073;1.20696;0.00377503;-0.013385;3;0.5;0.1
1.403014;1.20757;0.00368263;-0.0129707;3;0.5;0.1
1.404090;1.20819;0.00353423;-0.0124633;3;0.5;0.1
1.405031;1.2086;0.00341939;-0.0120375;3;0.5;0.1
1.406106;1.20881;0.00335509;-0.0116297;3;0.5;0.1
1.407047;1.20869;0.00330415;-0.0113108;3;0.5;0.1
1.408122;1.20819;0.00322472;-0.0109212;3;0.5;0.1
1.409063;1.20746;0.00316664;-0.010583;3;0.5;0.1
1.410005;1.20649;0.00310887;-0.0103137;3;0.5;0.1
1.411081;1.2052;0.00300882;-0.0100854;3;0.5;0.1
1.412022;1.20402;0.00290104;-0.00988121;3;0.5;0.1
1.413098;1.20272;0.00275388;-0.00960743;3;0.5;0.1
1.414039;1.20174;0.00256659;-0.00938588;3;0.5;0.1
1.415114;1.20091;0.00226875;-0.00918403;3;0.5;0.1
1.416056;1.20052;0.00196573;-0.00899958;3;0.5;0.1
1.417132;1.20045;0.00160725;-0.00872691;3;0.5;0.1
1.418072;1.2007;0.00127115;-0.00846739;3;0.5;0.1
1.419013;1.20119;0.000895312;-0.00823064;3;0.5;0.1
1.420089;1.20193;0.000447494;-0.00797095;3;0.5;0.1
1.421029;1.20264;8.99165e-05;-0.00772703;3;0.5;0.1
1.422105;1.20338;-0.000270941;-0.0074616;3;0.5;0.1
1.423046;1.20384;-0.000561655;-0.00729145;3;0.5;0.1
1.424121;1.20402;-0.000857686;-0.00718426;3;0.5;0.1
1.425061;1.20384;-0.00107494;-0.00714842;3;0.5;0.1
1.426002;1.20336;-0.00126139;-0.00715936;3;0.5;0.1
1.427077;1.20245;-0.00143884;-0.00724465;3;0.5;0.1
1.428018;1.20141;-0.00155459;-0.00739061;3;0.5;0.1
1.429094;1.20009;-0.00165109;-0.00761172;3;0.5;0.1
1.430034;1.19892;-0.00172884;-0.00782482;3;0.5;0.1
1.431109;1.19772;-0.00182848;-0.00808868;3;0.5;0.1
1.432050;1.19688;-0.00192373;-0.00833327;3;0.5;0.1
1.433126;1.19628;-0.00203302;-0.00859132;3;0.5;0.1
1.434067;1.19612;-0.00212246;-0.00877186;3;0.5;0.1
1.435007;1.19632;-0.00219609;-0.00891793;3;0.5;0.1
1.436082;1.19693;-0.0022477;-0.00904772;3;0.5;0.1
1.437023;1.19771;-0.00226808;-0.00910452;3;0.5;0.1
1.438099;1.19875;-0.00228846;-0.00911209;3;0.5;0.1
1.439040;1.19967;-0.00231851;-0.00908717;3;0.5;0.1
1.440115;1.20056;-0.00235528;-0.00902029;3;0.5;0.1
1.441055;1.20109;-0.00237819;-0.00892169;3;0.5;0.1
1.442129;1.20129;-0.00240369;-0.00877336;3;0.5;0.1
1.443071;1.20108;-0.00244881;-0.00863152;3;0.5;0.1
1.444012;1.20048;-0.00252472;-0.00848367;3;0.5;0.1
1.445087;1.19939;-0.00264148;-0.00830375;3;0.5;0.1
1.446028;1.19818;-0.00276239;-0.00814755;3;0.5;0.1
1.447102;1.19658;-0.00291925;-0.00798824;3;0.5;0.1
1.448043;1.19511;-0.00306923;-0.00785787;3;0.5;0.1
1.449119;1.19349;-0.00326274;-0.00770085;3;0.5;0.1
1.450060;1.19225;-0.00346709;-0.00755869;3;0.5;0.1
1.451001;1.19126;-0.00369551;-0.00741982;3;0.5;0.1
1.452076;1.19053;-0.00393711;-0.00727048;3;0.5;0.1
1.453017;1.19024;-0.00409541;-0.00715276;3;0.5;0.1
1.454092;1.19031;-0.00422741;-0.00702001;3;0.5;0.1
1.455034;1.19065;-0.00433127;-0.00691063;3;0.5;0.1
1.456110;1.19125;-0.00443781;-0.0068352;3;0.5;0.1
1.457051;1.19185;-0.00450111;-0.00681069;3;0.5;0.1
1.458126;1.19253;-0.00453758;-0.00679109;3;0.5;0.1
1.459067;1.19299;-0.00455481;-0.00679674;3;0.5;0.1
1.460008;1.1932;-0.0045688;-0.0068618;3;0.5;0.1
1.461084;1.19311;-0.00456902;-0.00697551;3;0.5;0.1
1.462025;1.1927;-0.00454539;-0.00706286;3;0.5;0.1
1.463100;1.19185;-0.0045284;-0.00720631;3;0.5;0.1
1.464040;1.19081;-0.00453914;-0.00737268;3;0.5;0.1
1.465116;1.1894;-0.0045489;-0.00753291;3;0.5;0.1
1.466057;1.18808;-0.00452592;-0.00761301;3;0.5;0.1
1.467132;1.1866;-0.00447637;-0.00765057;3;0.5;0.1
1.468073;1.18544;-0.004435;-0.00765224;3;0.5;0.1
1.469013;1.18452;-0.00439802;-0.00766115;3;0.5;0.1
1.470088;1.18382;-0.00433032;-0.00764357;3;0.5;0.1
1.471029;1.18358;-0.00416231;-0.00741947;3;0.5;0.1
1.472104;1.18376;-0.00387974;-0.00707935;3;0.5;0.1
1.473045;1.18429;-0.00362945;-0.00690094;3;0.5;0.1
1.474121;1.18527;-0.00334104;-0.00673913;3;0.5;0.1
1.475061;1.18639;-0.00304488;-0.00649361;3;0.5;0.1
1.476001;1.18762;-0.00272972;-0.0062004;3;0.5;0.1
1.477076;1.18902;-0.00242327;-0.00593599;3;0.5;0.1
1.478017;1.19015;-0.00220948;-0.00577124;3;0.5;0.1
1.479092;1.19118;-0.00197583;-0.00560727;3;0.5;0.1
1.480033;1.19174;-0.00177615;-0.00546779;3;0.5;0.1
1.481108;1.19192;-0.00159173;-0.00532877;3;0.5;0.1
1.482049;1.19163;-0.00147573;-0.00524608;3;0.5;0.1
1.483124;1.1908;-0.00134225;-0.00516221;3;0.5;0.1
1.484065;1.18971;-0.00120544;-0.00505471;3;0.5;0.1
1.485006;1.1884;-0.00109686;-0.00494142;3;0.5;0.1
1.486082;1.18672;-0.00100936;-0.00477304;3;0.5;0.1
1.487023;1.18522;-0.000907015;-0.00463661;3;0.5;0.1
1.488098;1.18369;-0.000738286;-0.0045878;3;0.5;0.1
1.489039;1.1826;-0.000618549;-0.00458004;3;0.5;0.1
1.490115;1.18168;-0.000547128;-0.00451943;3;0.5;0.1
1.491056;1.18122;-0.000458222;-0.00447754;3;0.5;0.1
1.492132;1.18122;-0.000311027;-0.00454943;3;0.5;0.1
1.493074;1.18163;-0.000252363;-0.00468791;3;0.5;0.1
1.494015;1.18232;-0.00029595;-0.00481654;3;0.5;0.1
1.495091;1.1834;-0.000368984;-0.00493605;3;0.5;0.1
1.496033;1.18452;-0.000409329;-0.00506226;3;0.5;0.1
1.497109;1.18587;-0.000479894;-0.00528744;3;0.5;0.1
1.498051;1.18698;-0.000592246;-0.00551556;3;0.5;0.1
1.499127;1.188;-0.000715234;-0.00572035;3;0.5;0.1
1.500068;1.18862;-0.000779199;-0.00586499;3;0.5;0.1
1.501009;1.18898;-0.000848101;-0.00603629;3;0.5;0.1
1.502085;1.18907;-0.000907311;-0.00619836;3;0.5;0.1
1.503027;1.18887;-0.000877605;-0.00624142;3;0.5;0.1
1.504103;1.1884;-0.000820067;-0.00624792;3;0.5;0.1
1.505044;1.1879;-0.000821985;-0.00623621;3;0.5;0.1
1.506120;1.18735;-0.000798552;-0.00614528;3;0.5;0.1
1.507061;1.18694;-0.000707619;-0.0060295;3;0.5;0.1
1.508003;1.18665;-0.000638235;-0.00591929;3;0.5;0.1
1.509079;1.18656;-0.000637822;-0.00575439;3;0.5;0.1
1.510020;1.18673;-0.000643434;-0.00554823;3;0.5;0.1
1.511096;1.18719;-0.000649542;-0.00529473;3;0.5;0.1
1.512038;1.18781;-0.00068892;-0.00510405;3;0.5;0.1
1.513114;1.18875;-0.000744936;-0.00488448;3;0.5;0.1
1.514055;1.18971;-0.000802935;-0.0046228;3;0.5;0.1
1.515131;1.19086;-0.000895052;-0.00429089;3;0.5;0.1
1.516072;1.1918;-0.000957822;-0.00407879;3;0.5;0.1
1.517012;1.19259;-0.000963969;-0.00391901;3;0.5;0.1
1.518087;1.19319;-0.000931722;-0.00368399;3;0.5;0.1
1.519028;1.19339;-0.000903183;-0.00345243;3;0.5;0.1
1.520104;1.19318;-0.000845809;-0.00324844;3;0.5;0.1
1.521045;1.19262;-0.000739997;-0.00311258;3;0.5;0.1
1.522119;1.19161;-0.000559426;-0.0029656;3;0.5;0.1
1.523060;1.1905;-0.000369434;-0.0028371;3;0.5;0.1
1.524000;1.18926;-0.000170553;-0.00270018;3;0.5;0.1
1.525075;1.18778;4.02466e-05;-0.00254156;3;0.5;0.1
1.526015;1.18655;0.00019978;-0.00243523;3;0.5;0.1
