nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
30801;4.116072;0.000136;False;1.484649;0.084760;-10.074145;-7.928398;-14.967231;0.307348;1.369871;-0.012314;0.068098;11.869433;0.656311;0.255156;-0.028306;0.004505;0.419933
30808;4.117020;0.000136;False;1.484495;0.083522;-10.072995;-7.906025;-14.885906;0.333078;1.369249;-0.012222;0.068620;11.870733;0.656300;0.255221;-0.015022;0.002065;0.422322
30816;4.118105;0.000136;False;1.484146;0.081662;-10.071635;-7.879264;-14.789953;0.352480;1.368702;-0.012119;0.068402;11.872217;0.656287;0.255295;-0.025733;0.001691;0.421653
30823;4.119054;0.000136;False;1.483680;0.079566;-10.070371;-7.855680;-14.701357;0.362018;1.368265;-0.012031;0.068006;11.873515;0.656275;0.255360;-0.019642;0.003372;0.423200
30830;4.120003;0.000136;False;1.483074;0.077193;-10.069026;-7.833189;-14.608346;0.366809;1.367699;-0.011944;0.068247;11.874813;0.656264;0.255425;-0.011556;-0.001767;0.424902
30838;4.121087;0.000136;False;1.482235;0.074679;-10.067478;-7.806364;-14.500420;0.374087;1.367138;-0.011849;0.068092;11.876296;0.656251;0.255499;-0.017918;-0.004739;0.424802
30845;4.122036;0.000136;False;1.481797;0.072421;-10.066142;-7.780877;-14.404472;0.381838;1.366411;-0.011766;0.069126;11.877593;0.656240;0.255564;-0.010982;-0.004400;0.426369
30853;4.123120;0.000136;False;1.481927;0.069466;-10.064590;-7.753559;-14.294150;0.387573;1.365912;-0.011677;0.068663;11.879075;0.656227;0.255638;-0.009191;-0.005654;0.427414
30860;4.124070;0.000136;False;1.482388;0.066648;-10.063161;-7.730946;-14.195709;0.390580;1.365535;-0.011602;0.067966;11.880371;0.656216;0.255703;-0.026047;-0.005476;0.425876
30867;4.125019;0.000136;False;1.483253;0.063703;-10.061729;-7.709091;-14.098357;0.388814;1.364953;-0.011528;0.068290;11.881667;0.656205;0.255767;-0.018720;0.000596;0.427606
30875;4.126104;0.000136;False;1.484537;0.060379;-10.060110;-7.683018;-13.988986;0.381045;1.364244;-0.011447;0.068884;11.883147;0.656193;0.255841;-0.024408;-0.002510;0.427545
30882;4.127053;0.000136;False;1.486049;0.057205;-10.058697;-7.660517;-13.894225;0.370014;1.363793;-0.011380;0.068573;11.884442;0.656182;0.255906;-0.014489;-0.001623;0.429580
30889;4.128002;0.000136;False;1.488227;0.053523;-10.057302;-7.641058;-13.801157;0.357828;1.363318;-0.011317;0.068389;11.885736;0.656171;0.255971;-0.012590;-0.004621;0.430465
30897;4.129086;0.000136;False;1.491055;0.049426;-10.055757;-7.624365;-13.700260;0.340567;1.362918;-0.011249;0.067485;11.887214;0.656159;0.256045;-0.021610;0.003106;0.430122
30904;4.130035;0.000136;False;1.493436;0.045793;-10.054373;-7.610846;-13.612411;0.313511;1.362245;-0.011192;0.068312;11.888507;0.656148;0.256109;-0.024482;0.001363;0.430278
30912;4.131120;0.000136;False;1.496375;0.041187;-10.052875;-7.597243;-13.518544;0.266788;1.361719;-0.011133;0.068066;11.889985;0.656136;0.256183;-0.022474;-0.001122;0.431193
30919;4.132070;0.000136;False;1.498671;0.037277;-10.051632;-7.585788;-13.440543;0.222659;1.361093;-0.011084;0.068687;11.891278;0.656125;0.256248;-0.021813;-0.004293;0.431737
30926;4.133019;0.000136;False;1.500734;0.033424;-10.050426;-7.573920;-13.364540;0.177221;1.360651;-0.011039;0.068402;11.892570;0.656115;0.256313;-0.018683;0.001087;0.432725
30934;4.134104;0.000136;False;1.503106;0.028968;-10.049156;-7.561739;-13.283514;0.122061;1.360033;-0.010993;0.068657;11.894045;0.656103;0.256386;-0.021453;-0.002204;0.432795
30941;4.135053;0.000136;False;1.505045;0.025432;-10.048131;-7.551407;-13.217125;0.071112;1.359705;-0.010958;0.067834;11.895336;0.656093;0.256451;-0.027476;-0.000404;0.432437
30948;4.136002;0.000136;False;1.506997;0.021923;-10.047170;-7.540747;-13.154488;0.014126;1.359092;-0.010924;0.068434;11.896626;0.656082;0.256515;-0.025649;-0.001243;0.432968
30956;4.137087;0.000136;False;1.509408;0.017932;-10.046182;-7.530029;-13.089580;-0.053645;1.358671;-0.010891;0.067745;11.898100;0.656070;0.256589;-0.017571;-0.005900;0.434350
30963;4.138036;0.000136;False;1.511547;0.014750;-10.045420;-7.521611;-13.038774;-0.110153;1.358087;-0.010864;0.068226;11.899390;0.656060;0.256653;-0.018034;0.005510;0.434603
30971;4.139121;0.000136;False;1.514145;0.011172;-10.044571;-7.512910;-12.983572;-0.174940;1.357549;-0.010838;0.068140;11.900863;0.656048;0.256727;-0.014278;-0.001301;0.435205
30978;4.140070;0.000136;False;1.516753;0.008044;-10.043928;-7.508730;-12.943051;-0.232745;1.357188;-0.010819;0.067538;11.902151;0.656038;0.256791;-0.015805;0.002505;0.435171
30985;4.141019;0.000136;False;1.519261;0.005133;-10.043358;-7.505712;-12.906285;-0.289938;1.356573;-0.010801;0.068213;11.903439;0.656028;0.256856;-0.018639;0.000177;0.434756
30993;4.142103;0.000136;False;1.522095;0.002065;-10.042828;-7.503574;-12.871729;-0.360091;1.356166;-0.010786;0.067528;11.904909;0.656016;0.256929;-0.020957;0.001074;0.434468
31000;4.143052;0.000136;False;1.524583;-0.000332;-10.042452;-7.502191;-12.847132;-0.424039;1.355602;-0.010774;0.067971;11.906196;0.656006;0.256994;-0.024534;0.002912;0.433891
31007;4.144002;0.000136;False;1.527072;-0.002382;-10.042143;-7.501426;-12.827943;-0.488474;1.355202;-0.010765;0.067611;11.907483;0.655996;0.257058;-0.020975;0.001333;0.434224
31015;4.145086;0.000136;False;1.529769;-0.004268;-10.041864;-7.500980;-12.811627;-0.567241;1.354709;-0.010757;0.067395;11.908953;0.655984;0.257131;-0.020076;0.002681;0.434126
31022;4.146036;0.000136;False;1.531780;-0.005521;-10.041671;-7.499089;-12.800738;-0.640213;1.354105;-0.010751;0.068075;11.910238;0.655974;0.257196;-0.019018;-0.004175;0.433855
31030;4.147120;0.000136;False;1.533396;-0.006587;-10.041533;-7.496197;-12.793123;-0.730014;1.353718;-0.010746;0.067355;11.911707;0.655962;0.257269;-0.021828;0.004926;0.433211
31037;4.148069;0.000136;False;1.534392;-0.007183;-10.041499;-7.492290;-12.789843;-0.809514;1.353071;-0.010742;0.068259;11.912991;0.655952;0.257333;-0.027224;-0.002028;0.431898
31044;4.149018;0.000135;False;1.535166;-0.007500;-10.041518;-7.487315;-12.788827;-0.889930;1.352722;-0.010739;0.067696;11.914274;0.655942;0.257398;-0.018274;-0.005023;0.432579
31052;4.150100;0.000135;False;1.535818;-0.007683;-10.041588;-7.481470;-12.790974;-0.986146;1.352146;-0.010735;0.067934;11.915738;0.655930;0.257471;-0.019820;-0.005694;0.431657
31059;4.151045;0.000135;False;1.536596;-0.007713;-10.041693;-7.476647;-12.794875;-1.062520;1.351754;-0.010732;0.067595;11.917015;0.655920;0.257534;-0.020352;0.000928;0.430999
31067;4.152124;0.000135;False;1.537208;-0.007479;-10.041861;-7.471897;-12.801926;-1.146050;1.351236;-0.010728;0.067564;11.918474;0.655908;0.257607;-0.022887;0.001618;0.429800
31074;4.153069;0.000135;False;1.537441;-0.007037;-10.042043;-7.468407;-12.810435;-1.219819;1.350664;-0.010724;0.068122;11.919750;0.655898;0.257671;-0.015450;-0.002377;0.429885
31081;4.154013;0.000135;False;1.537873;-0.006509;-10.042246;-7.464733;-12.820868;-1.288357;1.350365;-0.010721;0.067332;11.921025;0.655888;0.257735;-0.014301;-0.002229;0.429188
31089;4.155093;0.000135;False;1.538476;-0.005785;-10.042521;-7.460873;-12.835880;-1.367589;1.349827;-0.010715;0.067402;11.922483;0.655876;0.257808;-0.022695;0.003348;0.427012
31096;4.156038;0.000135;False;1.539214;-0.004841;-10.042793;-7.456556;-12.850760;-1.431390;1.349416;-0.010710;0.067165;11.923759;0.655866;0.257872;-0.021007;-0.001482;0.426156
31104;4.157120;0.000135;False;1.540130;-0.003349;-10.043157;-7.450148;-12.869205;-1.497381;1.348786;-0.010702;0.067698;11.925218;0.655855;0.257945;-0.016428;-0.006439;0.425427
31111;4.158067;0.000135;False;1.540452;-0.001723;-10.043490;-7.446910;-12.889004;-1.563317;1.348463;-0.010695;0.067032;11.926496;0.655845;0.258008;-0.020032;-0.004921;0.423838
31118;4.159016;0.000136;False;1.541274;0.000165;-10.043843;-7.443498;-12.909523;-1.612919;1.347825;-0.010684;0.067926;11.927775;0.655834;0.258072;-0.026412;0.001237;0.421782
31126;4.160101;0.000136;False;1.542288;0.002342;-10.044265;-7.439161;-12.934528;-1.667239;1.347473;-0.010671;0.067076;11.929236;0.655823;0.258146;-0.025204;0.000843;0.420544
31133;4.161050;0.000136;False;1.542715;0.004164;-10.044654;-7.433757;-12.956546;-1.717860;1.346891;-0.010657;0.067700;11.930515;0.655813;0.258210;-0.025255;0.002508;0.419206
31141;4.162135;0.000136;False;1.542649;0.006328;-10.045105;-7.426601;-12.979986;-1.773891;1.346487;-0.010640;0.067113;11.931976;0.655801;0.258283;-0.017327;-0.003490;0.418676
31148;4.163084;0.000136;False;1.541864;0.008205;-10.045489;-7.420405;-12.999869;-1.827101;1.346125;-0.010623;0.066638;11.933255;0.655791;0.258346;-0.011118;-0.003832;0.418121
31155;4.164034;0.000136;False;1.541174;0.010257;-10.045928;-7.414116;-13.021553;-1.872384;1.345518;-0.010603;0.067382;11.934532;0.655781;0.258410;-0.025430;0.000029;0.414736
31163;4.165118;0.000136;False;1.540636;0.012743;-10.046419;-7.407204;-13.045418;-1.908707;1.345182;-0.010580;0.066445;11.935991;0.655770;0.258483;-0.019590;-0.003893;0.413817
31170;4.166067;0.000136;False;1.540148;0.014940;-10.046832;-7.400380;-13.065382;-1.932150;1.344493;-0.010555;0.067589;11.937267;0.655760;0.258547;-0.018145;-0.001727;0.412445
31177;4.167016;0.000136;False;1.539855;0.017027;-10.047245;-7.392450;-13.084990;-1.947278;1.344056;-0.010530;0.067475;11.938543;0.655750;0.258611;-0.016139;-0.001512;0.411182
31185;4.168101;0.000136;False;1.539484;0.019394;-10.047744;-7.380893;-13.107430;-1.959874;1.343533;-0.010498;0.067463;11.940001;0.655738;0.258684;-0.013804;-0.005190;0.409675
31192;4.169050;0.000136;False;1.539071;0.021688;-10.048228;-7.368032;-13.128109;-1.965619;1.343213;-0.010469;0.066762;11.941276;0.655728;0.258747;-0.014649;-0.003720;0.408057
31200;4.170135;0.000136;False;1.539045;0.024721;-10.048826;-7.349803;-13.151423;-1.958793;1.342612;-0.010432;0.067136;11.942732;0.655717;0.258820;-0.019433;-0.002938;0.405615
31207;4.171084;0.000136;False;1.539309;0.027481;-10.049331;-7.334068;-13.171515;-1.944545;1.342134;-0.010396;0.067221;11.944006;0.655707;0.258884;-0.022554;0.006127;0.403749
31214;4.172033;0.000136;False;1.539809;0.030118;-10.049795;-7.320232;-13.191670;-1.925590;1.341665;-0.010359;0.067262;11.945280;0.655697;0.258948;-0.019925;-0.001656;0.402470
31222;4.173117;0.000136;False;1.540696;0.032926;-10.050310;-7.302680;-13.214990;-1.899076;1.341270;-0.010313;0.066613;11.946735;0.655686;0.259020;-0.021292;0.001100;0.400626
31229;4.174067;0.000136;False;1.541381;0.035284;-10.050763;-7.283028;-13.235067;-1.870662;1.340747;-0.010270;0.066930;11.948007;0.655676;0.259084;-0.021932;0.004245;0.399071
31236;4.175016;0.000136;False;1.541919;0.037793;-10.051259;-7.259765;-13.256276;-1.838489;1.340345;-0.010226;0.066646;11.949280;0.655666;0.259148;-0.022347;-0.000137;0.397518
31244;4.176101;0.000136;False;1.542341;0.040907;-10.051877;-7.226955;-13.280061;-1.795480;1.339665;-0.010171;0.067418;11.950734;0.655655;0.259220;-0.025747;0.001133;0.395401
31251;4.177050;0.000136;False;1.542490;0.043690;-10.052464;-7.193323;-13.301297;-1.753526;1.339289;-0.010121;0.067012;11.952005;0.655646;0.259284;-0.016185;0.005004;0.395370
31259;4.178135;0.000136;False;1.542434;0.046731;-10.053179;-7.147938;-13.326191;-1.701613;1.338836;-0.010061;0.066661;11.953458;0.655635;0.259356;-0.017755;0.002269;0.393607
31266;4.179084;0.000136;False;1.542319;0.049309;-10.053821;-7.101017;-13.347241;-1.648542;1.338326;-0.010005;0.066917;11.954728;0.655625;0.259420;-0.024635;0.012027;0.391484
31273;4.180033;0.000136;False;1.542097;0.052223;-10.054479;-7.047426;-13.368108;-1.582683;1.337758;-0.009946;0.067458;11.955998;0.655616;0.259483;-0.029168;0.005423;0.389515
31281;4.181117;0.000135;False;1.541904;0.055781;-10.055223;-6.979775;-13.389283;-1.496818;1.337351;-0.009877;0.066871;11.957448;0.655605;0.259556;-0.023762;0.000405;0.388863
31288;4.182065;0.000135;False;1.541986;0.059127;-10.055944;-6.910263;-13.408501;-1.411207;1.336936;-0.009813;0.066656;11.958715;0.655596;0.259619;-0.019306;-0.001025;0.388351
31295;4.183012;0.000135;False;1.542118;0.062523;-10.056658;-6.833589;-13.425222;-1.314923;1.336398;-0.009745;0.067049;11.959981;0.655586;0.259682;-0.019220;0.003205;0.387367
31303;4.184094;0.000135;False;1.542191;0.066232;-10.057362;-6.746783;-13.440224;-1.204372;1.335993;-0.009665;0.066458;11.961427;0.655576;0.259755;-0.016377;0.003223;0.386713
31310;4.185040;0.000135;False;1.542479;0.069849;-10.057995;-6.663383;-13.453461;-1.101880;1.335413;-0.009591;0.067064;11.962691;0.655567;0.259818;-0.025770;0.000788;0.384542
31318;4.186122;0.000135;False;1.543127;0.074441;-10.058800;-6.554003;-13.469914;-0.970634;1.334972;-0.009503;0.066656;11.964135;0.655557;0.259890;-0.013074;-0.001775;0.385391
31325;4.187068;0.000135;False;1.543731;0.078393;-10.059478;-6.454829;-13.483727;-0.853597;1.334493;-0.009421;0.066765;11.965398;0.655548;0.259953;-0.016347;0.001229;0.384345
31332;4.188013;0.000135;False;1.544228;0.082693;-10.060201;-6.345644;-13.497916;-0.734559;1.334075;-0.009336;0.066573;11.966659;0.655539;0.260016;-0.025600;-0.001118;0.382545
31340;4.189093;0.000135;False;1.544947;0.088402;-10.061199;-6.198338;-13.515306;-0.587911;1.333570;-0.009233;0.066495;11.968100;0.655529;0.260088;-0.022782;0.000752;0.382464
31347;4.190038;0.000135;False;1.544926;0.093457;-10.062072;-6.064540;-13.529819;-0.473833;1.333045;-0.009138;0.066841;11.969359;0.655520;0.260151;-0.018289;-0.005097;0.382661
31355;4.191118;0.000135;False;1.544433;0.098965;-10.062986;-5.916918;-13.546009;-0.353168;1.332612;-0.009024;0.066401;11.970799;0.655510;0.260223;-0.016461;-0.001884;0.382714
31362;4.192063;0.000135;False;1.544114;0.103882;-10.063730;-5.783645;-13.556026;-0.235099;1.332059;-0.008919;0.066879;11.972058;0.655502;0.260286;-0.019276;0.000290;0.382210
31369;4.193009;0.000135;False;1.543261;0.108787;-10.064413;-5.649877;-13.563520;-0.125698;1.331651;-0.008810;0.066630;11.973317;0.655493;0.260349;-0.014609;-0.000199;0.382811
31377;4.194090;0.000135;False;1.541823;0.114258;-10.065056;-5.498883;-13.566436;-0.009277;1.331092;-0.008679;0.066804;11.974757;0.655484;0.260421;-0.019476;0.000941;0.382225
31384;4.195037;0.000135;False;1.540474;0.118996;-10.065517;-5.365334;-13.563221;0.091090;1.330662;-0.008560;0.066647;11.976017;0.655476;0.260484;-0.016999;-0.003145;0.382657
31392;4.196120;0.000135;False;1.538367;0.124453;-10.065992;-5.206679;-13.555008;0.198331;1.330229;-0.008419;0.066173;11.977457;0.655467;0.260556;-0.016603;0.000059;0.383031
31399;4.197067;0.000135;False;1.536465;0.129283;-10.066346;-5.065998;-13.543710;0.287650;1.329787;-0.008291;0.066058;11.978718;0.655459;0.260619;-0.020300;0.000678;0.382845
31406;4.198016;0.000136;False;1.534687;0.133950;-10.066606;-4.930856;-13.528371;0.369473;1.329284;-0.008158;0.066234;11.979979;0.655451;0.260682;-0.010557;-0.005012;0.384438
31414;4.199100;0.000136;False;1.532602;0.139233;-10.066913;-4.778092;-13.511550;0.454321;1.328759;-0.008000;0.066179;11.981420;0.655442;0.260754;-0.023023;0.002339;0.383341
31421;4.200049;0.000136;False;1.530944;0.143775;-10.067212;-4.645924;-13.497669;0.522460;1.328302;-0.007858;0.066109;11.982680;0.655435;0.260817;-0.017460;0.000328;0.384548
31429;4.201133;0.000135;False;1.528984;0.148173;-10.067382;-4.513243;-13.477541;0.579600;1.327566;-0.007691;0.067078;11.984119;0.655426;0.260889;-0.027138;-0.000831;0.383776
31436;4.202081;0.000136;False;1.526931;0.151557;-10.067417;-4.405671;-13.457102;0.610714;1.327236;-0.007542;0.066361;11.985379;0.655419;0.260952;-0.022539;-0.005095;0.384932
31443;4.203031;0.000136;False;1.524957;0.154466;-10.067389;-4.303395;-13.434792;0.627583;1.326738;-0.007389;0.066463;11.986639;0.655412;0.261015;-0.017149;0.000072;0.386274
31451;4.204116;0.000136;False;1.522613;0.157349;-10.067075;-4.205082;-13.401752;0.644254;1.326145;-0.007212;0.066688;11.988079;0.655404;0.261087;-0.016320;-0.005742;0.386945
31458;4.205066;0.000136;False;1.520283;0.159237;-10.066662;-4.127939;-13.368258;0.640776;1.325785;-0.007054;0.066088;11.989338;0.655397;0.261150;-0.027559;0.001984;0.386124
31465;4.206016;0.000136;False;1.518067;0.160685;-10.066295;-4.055929;-13.336746;0.623956;1.325181;-0.006896;0.066685;11.990596;0.655391;0.261213;-0.021252;-0.001648;0.387431
31473;4.207101;0.000136;False;1.515065;0.161451;-10.065756;-3.991172;-13.297174;0.581408;1.324747;-0.006713;0.066086;11.992034;0.655383;0.261285;-0.022898;0.000508;0.387847
31480;4.208050;0.000136;False;1.512302;0.161555;-10.065309;-3.942189;-13.264598;0.528203;1.324175;-0.006554;0.066503;11.993291;0.655377;0.261348;-0.008447;-0.002234;0.390180
31488;4.209135;0.000136;False;1.509453;0.161569;-10.064824;-3.887259;-13.226494;0.472184;1.323745;-0.006371;0.065851;11.994727;0.655370;0.261420;-0.020272;0.006300;0.389181
31495;4.210084;0.000136;False;1.506984;0.160934;-10.064244;-3.855554;-13.188946;0.408969;1.323126;-0.006212;0.066478;11.995983;0.655364;0.261482;-0.023177;0.003008;0.389044
31502;4.211033;0.000136;False;1.504574;0.159770;-10.063539;-3.835378;-13.148779;0.333561;1.322725;-0.006054;0.066008;11.997239;0.655358;0.261545;-0.020288;0.005712;0.389751
31510;4.212118;0.000136;False;1.502629;0.158062;-10.062733;-3.817491;-13.100545;0.252933;1.322149;-0.005875;0.066045;11.998674;0.655352;0.261617;-0.019930;0.000506;0.389942
31517;4.213067;0.000136;False;1.500765;0.155841;-10.061929;-3.820516;-13.058423;0.158196;1.321599;-0.005721;0.066296;11.999929;0.655346;0.261680;-0.017846;-0.001302;0.390285
31524;4.214017;0.000136;False;1.499529;0.153168;-10.061090;-3.836180;-13.017859;0.063702;1.321160;-0.005569;0.065990;12.001184;0.655341;0.261742;-0.023472;-0.004724;0.389512
31532;4.215102;0.000136;False;1.499255;0.149729;-10.060190;-3.861079;-12.974317;-0.034952;1.320731;-0.005399;0.065279;12.002617;0.655335;0.261814;-0.012896;0.000217;0.390946
31539;4.216052;0.000136;False;1.498839;0.146048;-10.059315;-3.901290;-12.940001;-0.147983;1.320069;-0.005253;0.066079;12.003870;0.655330;0.261877;-0.023963;-0.004087;0.389186
31546;4.217001;0.000136;False;1.499231;0.141906;-10.058306;-3.955955;-12.905996;-0.260301;1.319600;-0.005112;0.065917;12.005123;0.655325;0.261939;-0.014022;-0.002220;0.390275
31554;4.218086;0.000136;False;1.500847;0.136818;-10.057162;-4.024454;-12.870866;-0.379527;1.318964;-0.004956;0.066243;12.006554;0.655320;0.262011;-0.020753;-0.008326;0.388843
31561;4.219035;0.000136;False;1.502245;0.131965;-10.056172;-4.093555;-12.844084;-0.495991;1.318504;-0.004823;0.066050;12.007806;0.655315;0.262073;-0.020011;-0.002973;0.388540
31569;4.220120;0.000136;False;1.504210;0.126244;-10.055114;-4.179468;-12.818203;-0.639572;1.317932;-0.004678;0.066076;12.009236;0.655310;0.262145;-0.017293;-0.000668;0.388254
31576;4.221069;0.000136;False;1.505847;0.121099;-10.054242;-4.257933;-12.799430;-0.776801;1.317475;-0.004556;0.065891;12.010487;0.655305;0.262207;-0.019135;0.002603;0.387341
31583;4.222018;0.000136;False;1.507694;0.115840;-10.053425;-4.342573;-12.786029;-0.914555;1.317010;-0.004440;0.065754;12.011737;0.655301;0.262270;-0.018543;-0.004853;0.386494
31591;4.223103;0.000136;False;1.510329;0.109658;-10.052516;-4.447859;-12.775270;-1.067005;1.316454;-0.004312;0.065732;12.013166;0.655296;0.262341;-0.017692;0.011159;0.385712
31598;4.224052;0.000136;False;1.513022;0.104122;-10.051790;-4.543596;-12.771310;-1.196414;1.315973;-0.004208;0.065700;12.014415;0.655292;0.262404;-0.022973;-0.003350;0.383734
31605;4.225001;0.000136;False;1.515819;0.098383;-10.051050;-4.643101;-12.767785;-1.320360;1.315423;-0.004108;0.066020;12.015664;0.655288;0.262466;-0.022637;0.001485;0.382633
31613;4.226086;0.000136;False;1.519044;0.091586;-10.050247;-4.761206;-12.769228;-1.468641;1.314900;-0.004001;0.065884;12.017090;0.655284;0.262538;-0.008424;0.000788;0.383047
31620;4.227035;0.000136;False;1.522284;0.085705;-10.049681;-4.864713;-12.776473;-1.589193;1.314375;-0.003913;0.066115;12.018337;0.655280;0.262600;-0.018064;0.004351;0.380368
31628;4.228119;0.000136;False;1.526166;0.079181;-10.049131;-4.986249;-12.791891;-1.727046;1.313875;-0.003820;0.065904;12.019762;0.655276;0.262671;-0.016064;0.001629;0.378870
31635;4.229068;0.000136;False;1.530257;0.073609;-10.048723;-5.093498;-12.809466;-1.834396;1.313470;-0.003744;0.065576;12.021010;0.655273;0.262733;-0.014008;0.001471;0.377533
31642;4.230018;0.000136;False;1.534798;0.068171;-10.048436;-5.202099;-12.833993;-1.933600;1.313059;-0.003674;0.065296;12.022256;0.655269;0.262796;-0.021485;0.002285;0.374846
31650;4.231103;0.000136;False;1.539611;0.062015;-10.048100;-5.329771;-12.867392;-2.056733;1.312472;-0.003600;0.065585;12.023681;0.655265;0.262867;-0.013685;-0.001669;0.373768
31657;4.232052;0.000136;False;1.544583;0.056862;-10.047869;-5.440141;-12.901531;-2.138841;1.311844;-0.003540;0.066427;12.024926;0.655262;0.262929;-0.022061;-0.001594;0.370717
31664;4.233002;0.000136;False;1.549270;0.052124;-10.047751;-5.548252;-12.941578;-2.219533;1.311472;-0.003486;0.066026;12.026172;0.655258;0.262992;-0.018469;-0.002340;0.369270
31672;4.234087;0.000136;False;1.554416;0.047061;-10.047750;-5.668860;-12.991832;-2.311530;1.310968;-0.003428;0.065980;12.027595;0.655255;0.263063;-0.029353;0.000654;0.365555
31679;4.235036;0.000136;False;1.558331;0.042808;-10.047851;-5.768824;-13.039123;-2.394861;1.310631;-0.003383;0.065448;12.028839;0.655251;0.263125;-0.017691;0.000158;0.365068
31687;4.236121;0.000136;False;1.562214;0.037978;-10.048166;-5.878850;-13.100012;-2.501771;1.310159;-0.003336;0.065291;12.030260;0.655248;0.263196;-0.011955;0.000455;0.363394
31694;4.237070;0.000136;False;1.565117;0.034370;-10.048464;-5.972032;-13.154405;-2.575443;1.309600;-0.003299;0.065894;12.031503;0.655245;0.263258;-0.016651;-0.003388;0.360460
31701;4.238018;0.000136;False;1.567075;0.031352;-10.048648;-6.060870;-13.207285;-2.629191;1.309348;-0.003265;0.064987;12.032746;0.655242;0.263320;-0.018195;0.002847;0.358113
31709;4.239103;0.000136;False;1.569650;0.027952;-10.048892;-6.158821;-13.267808;-2.676292;1.308640;-0.003229;0.066045;12.034166;0.655238;0.263391;-0.020258;0.001483;0.355131
31716;4.240053;0.000136;False;1.571345;0.025389;-10.049052;-6.242059;-13.316147;-2.711469;1.308450;-0.003201;0.064848;12.035408;0.655235;0.263453;-0.013089;0.002780;0.353845
31723;4.241002;0.000136;False;1.572887;0.022965;-10.049269;-6.321681;-13.361865;-2.738541;1.307867;-0.003175;0.065607;12.036650;0.655232;0.263515;-0.015493;0.002929;0.351140
31731;4.242087;0.000136;False;1.573592;0.020718;-10.049572;-6.407524;-13.415474;-2.764319;1.307535;-0.003149;0.064822;12.038069;0.655229;0.263586;-0.015972;-0.000554;0.348376
31738;4.243037;0.000136;False;1.573397;0.019259;-10.049747;-6.476672;-13.456949;-2.767899;1.306964;-0.003127;0.065530;12.039310;0.655226;0.263648;-0.016186;0.005701;0.346033
31746;4.244122;0.000136;False;1.573349;0.017910;-10.049933;-6.552436;-13.503881;-2.751719;1.306531;-0.003104;0.065245;12.040728;0.655222;0.263719;-0.014707;0.003283;0.343538
31753;4.245071;0.000136;False;1.572946;0.017589;-10.050018;-6.608588;-13.539562;-2.712779;1.306098;-0.003084;0.065266;12.041968;0.655219;0.263781;-0.021626;0.002933;0.340296
31760;4.246021;0.000136;False;1.572826;0.017399;-10.050134;-6.657305;-13.569405;-2.671242;1.305662;-0.003065;0.065299;12.043208;0.655216;0.263843;-0.014227;0.000133;0.338999
31768;4.247106;0.000136;False;1.571267;0.017830;-10.050238;-6.711861;-13.604638;-2.639888;1.305148;-0.003043;0.065415;12.044625;0.655213;0.263914;-0.017690;0.000269;0.335999
31775;4.248055;0.000136;False;1.569351;0.018920;-10.050146;-6.754000;-13.626314;-2.578700;1.304683;-0.003023;0.065579;12.045864;0.655210;0.263976;-0.023842;0.000338;0.333005
31782;4.249005;0.000136;False;1.567440;0.020026;-10.050046;-6.795228;-13.647141;-2.513433;1.304291;-0.003002;0.065372;12.047102;0.655207;0.264038;-0.015545;-0.003767;0.331983
31790;4.250090;0.000136;False;1.564221;0.021907;-10.049840;-6.835653;-13.663509;-2.436617;1.303899;-0.002976;0.064847;12.048517;0.655204;0.264109;-0.021605;0.005463;0.329008
31797;4.251039;0.000136;False;1.560690;0.023586;-10.049539;-6.864851;-13.665968;-2.372150;1.303372;-0.002952;0.065282;12.049755;0.655201;0.264171;-0.020955;0.000831;0.327072
31805;4.252124;0.000136;False;1.555723;0.025640;-10.049148;-6.898127;-13.666444;-2.305467;1.302958;-0.002923;0.064826;12.051169;0.655198;0.264241;-0.005816;0.004590;0.327030
31812;4.253074;0.000136;False;1.550895;0.027836;-10.048629;-6.921780;-13.656295;-2.226058;1.302430;-0.002895;0.065223;12.052406;0.655195;0.264303;-0.007436;0.003533;0.324978
31819;4.254024;0.000136;False;1.546324;0.030256;-10.048062;-6.942859;-13.642673;-2.133530;1.302051;-0.002865;0.064863;12.053642;0.655193;0.264365;-0.013131;-0.000903;0.322458
31827;4.255109;0.000136;False;1.541046;0.033683;-10.047327;-6.959576;-13.619692;-2.008196;1.301458;-0.002827;0.065212;12.055055;0.655189;0.264436;-0.007348;-0.001569;0.321372
31834;4.256058;0.000136;False;1.536260;0.036959;-10.046603;-6.966612;-13.590222;-1.890902;1.301113;-0.002791;0.064637;12.056290;0.655187;0.264497;-0.021566;0.003712;0.318072
31841;4.257007;0.000136;False;1.531233;0.040303;-10.045883;-6.969933;-13.557646;-1.776768;1.300560;-0.002752;0.065072;12.057525;0.655184;0.264559;-0.012660;-0.000664;0.317815
31849;4.258092;0.000136;False;1.525049;0.044430;-10.044957;-6.968742;-13.511565;-1.642578;1.299970;-0.002704;0.065331;12.058935;0.655181;0.264630;-0.023054;0.000096;0.314983
