time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.267129;0;0;0;7.5;0.5;0.15
2.268057;0;0;0;7.5;0.5;0.15
2.269113;0;0;0;7.5;0.5;0.15
2.270029;0;0;0;7.5;0.5;0.15
2.271071;0;0;0;7.5;0.5;0.15
2.272112;0;0;0;7.5;0.5;0.15
2.273026;0;0;0;7.5;0.5;0.15
2.274067;0;0;0;7.5;0.5;0.15
2.275096;0;0;0;7.5;0.5;0.15
2.276121;0;0;0;7.5;0.5;0.15
2.277017;0;0;0;7.5;0.5;0.15
2.278046;0;0;0;7.5;0.5;0.15
2.279084;0;0;0;7.5;0.5;0.15
2.280001;0;0;0;7.5;0.5;0.15
2.281052;0;0;0;7.5;0.5;0.15
2.282106;0;0;0;7.5;0.5;0.15
2.283027;0;0;0;7.5;0.5;0.15
2.284080;0;0;0;7.5;0.5;0.15
2.285007;0;0;0;7.5;0.5;0.15
2.286071;0;0;0;7.5;0.5;0.15
2.287002;0;0;0;7.5;0.5;0.15
2.288062;0;0;0;7.5;0.5;0.15
2.289118;0;0;0;7.5;0.5;0.15
2.290040;0;0;0;7.5;0.5;0.15
2.291098;0;0;0;7.5;0.5;0.15
2.292031;0;0;0;7.5;0.5;0.15
2.293099;0;0;0;7.5;0.5;0.15
2.294032;0;0;0;7.5;0.5;0.15
2.295096;0;0;0;7.5;0.5;0.15
2.296027;0;0;0;7.5;0.5;0.15
2.297097;0;0;0;7.5;0.5;0.15
2.298036;0;0;0;7.5;0.5;0.15
2.299110;0;0;0;7.5;0.5;0.15
2.300050;0;0;0;7.5;0.5;0.15
2.301123;0;0;0;7.5;0.5;0.15
2.302062;0;0;0;7.5;0.5;0.15
2.303001;0;0;0;7.5;0.5;0.15
2.304073;0;0;0;7.5;0.5;0.15
2.305011;0;0;0;7.5;0.5;0.15
2.306079;0;0;0;7.5;0.5;0.15
2.307123;0;0;0;7.5;0.5;0.15
2.308026;0;0;0;7.5;0.5;0.15
2.309053;0;0;0;7.5;0.5;0.15
2.310084;0;0;0;7.5;0.5;0.15
2.311120;0;0;0;7.5;0.5;0.15
2.312032;0;0;0;7.5;0.5;0.15
2.313082;0;0;0;7.5;0.5;0.15
2.314005;0;0;0;7.5;0.5;0.15
2.315063;0;0;0;7.5;0.5;0.15
2.316127;0;0;0;7.5;0.5;0.15
2.317063;0;0;0;7.5;0.5;0.15
2.318001;0;0;0;7.5;0.5;0.15
2.319074;0;0;0;7.5;0.5;0.15
2.320013;0;0;0;7.5;0.5;0.15
2.321086;0;0;0;7.5;0.5;0.15
2.322023;0;0;0;7.5;0.5;0.15
2.323094;0;0;0;7.5;0.5;0.15
2.324029;0;0;0;7.5;0.5;0.15
2.325098;0;0;0;7.5;0.5;0.15
2.326034;0;0;0;7.5;0.5;0.15
2.327103;0;0;0;7.5;0.5;0.15
2.328040;0;0;0;7.5;0.5;0.15
2.329111;0;0;0;7.5;0.5;0.15
2.330048;0;0;0;7.5;0.5;0.15
2.331120;0;0;0;7.5;0.5;0.15
2.332057;0;0;0;7.5;0.5;0.15
2.333129;0;0;0;7.5;0.5;0.15
2.334068;0;0;0;7.5;0.5;0.15
2.335007;0;0;0;7.5;0.5;0.15
2.336080;0;0;0;7.5;0.5;0.15
2.337020;0;0;0;7.5;0.5;0.15
2.338096;0;0;0;7.5;0.5;0.15
2.339037;0;0;0;7.5;0.5;0.15
2.340111;0;0;0;7.5;0.5;0.15
2.341050;0;0;0;7.5;0.5;0.15
2.342124;0;0;0;7.5;0.5;0.15
2.343066;0;0;0;7.5;0.5;0.15
2.344009;0;0;0;7.5;0.5;0.15
2.345086;0;0;0;7.5;0.5;0.15
2.346026;0;0;0;7.5;0.5;0.15
2.347101;0;0;0;7.5;0.5;0.15
2.348041;0;0;0;7.5;0.5;0.15
2.349118;0;0;0;7.5;0.5;0.15
2.350061;0;0;0;7.5;0.5;0.15
2.351004;0;0;0;7.5;0.5;0.15
2.352080;0;0;0;7.5;0.5;0.15
2.353021;0;0;0;7.5;0.5;0.15
2.354097;0;0;0;7.5;0.5;0.15
2.355038;0;0;0;7.5;0.5;0.15
2.356115;0;0;0;7.5;0.5;0.15
2.357057;0;0;0;7.5;0.5;0.15
2.358000;0;0;0;7.5;0.5;0.15
2.359077;0;0;0;7.5;0.5;0.15
2.360018;0;0;0;7.5;0.5;0.15
2.361094;0;0;0;7.5;0.5;0.15
2.362035;0;0;0;7.5;0.5;0.15
2.363112;0;0;0;7.5;0.5;0.15
2.364055;0;0;0;7.5;0.5;0.15
2.365133;0;0;0;7.5;0.5;0.15
2.366076;0;0;0;7.5;0.5;0.15
2.367019;0;0;0;7.5;0.5;0.15
2.368096;0;0;0;7.5;0.5;0.15
2.369039;0;0;0;7.5;0.5;0.15
2.370116;0;0;0;7.5;0.5;0.15
2.371057;0;0;0;7.5;0.5;0.15
2.372133;0;0;0;7.5;0.5;0.15
2.373075;0;0;0;7.5;0.5;0.15
2.374018;0;0;0;7.5;0.5;0.15
2.375093;0;0;0;7.5;0.5;0.15
2.376033;0;0;0;7.5;0.5;0.15
2.377107;0;0;0;7.5;0.5;0.15
2.378045;0;0;0;7.5;0.5;0.15
2.379119;0;0;0;7.5;0.5;0.15
2.380061;0;0;0;7.5;0.5;0.15
2.381000;0;0;0;7.5;0.5;0.15
2.382073;0;0;0;7.5;0.5;0.15
2.383011;0;0;0;7.5;0.5;0.15
2.384082;0;0;0;7.5;0.5;0.15
2.385021;0;0;0;7.5;0.5;0.15
2.386096;0;0;0;7.5;0.5;0.15
2.387035;0;0;0;7.5;0.5;0.15
2.388108;0;0;0;7.5;0.5;0.15
2.389045;0;0;0;7.5;0.5;0.15
2.390117;0;0;0;7.5;0.5;0.15
2.391057;0;0;0;7.5;0.5;0.15
2.392134;0;0;0;7.5;0.5;0.15
2.393074;0;0;0;7.5;0.5;0.15
2.394013;0;0;0;7.5;0.5;0.15
2.395087;0;0;0;7.5;0.5;0.15
2.396026;0;0;0;7.5;0.5;0.15
2.397103;0;0;0;7.5;0.5;0.15
2.398046;0;0;0;7.5;0.5;0.15
2.399123;0;0;0;7.5;0.5;0.15
2.400065;0;0;0;7.5;0.5;0.15
2.401006;0;0;0;7.5;0.5;0.15
2.402082;0;0;0;7.5;0.5;0.15
2.403025;0;0;0;7.5;0.5;0.15
2.404102;0;0;0;7.5;0.5;0.15
2.405044;0;0;0;7.5;0.5;0.15
2.406121;0;0;0;7.5;0.5;0.15
2.407064;0;0;0;7.5;0.5;0.15
2.408007;0;0;0;7.5;0.5;0.15
2.409084;0;0;0;7.5;0.5;0.15
2.410026;0;0;0;7.5;0.5;0.15
2.411102;0;0;0;7.5;0.5;0.15
2.412043;0;0;0;7.5;0.5;0.15
2.413119;0;0;0;7.5;0.5;0.15
2.414062;0;0;0;7.5;0.5;0.15
2.415004;0;0;0;7.5;0.5;0.15
2.416080;0;0;0;7.5;0.5;0.15
2.417021;0;0;0;7.5;0.5;0.15
2.418096;0;0;0;7.5;0.5;0.15
2.419037;0;0;0;7.5;0.5;0.15
2.420112;0;0;0;7.5;0.5;0.15
2.421053;0;0;0;7.5;0.5;0.15
2.422128;0;0;0;7.5;0.5;0.15
2.423069;0;0;0;7.5;0.5;0.15
2.424009;0;0;0;7.5;0.5;0.15
2.425084;0;0;0;7.5;0.5;0.15
2.426023;0;0;0;7.5;0.5;0.15
2.427098;0;0;0;7.5;0.5;0.15
2.428038;0;0;0;7.5;0.5;0.15
2.429113;0;0;0;7.5;0.5;0.15
2.430053;0;0;0;7.5;0.5;0.15
2.431128;0;0;0;7.5;0.5;0.15
2.432068;0;0;0;7.5;0.5;0.15
2.433009;0;0;0;7.5;0.5;0.15
2.434085;0;0;0;7.5;0.5;0.15
2.435026;0;0;0;7.5;0.5;0.15
2.436100;0;0;0;7.5;0.5;0.15
2.437041;0;0;0;7.5;0.5;0.15
2.438115;0;0;0;7.5;0.5;0.15
2.439055;0;0;0;7.5;0.5;0.15
2.440129;0;0;0;7.5;0.5;0.15
2.441068;0;0;0;7.5;0.5;0.15
2.442006;0;0;0;7.5;0.5;0.15
2.443077;0;0;0;7.5;0.5;0.15
2.444012;0;0;0;7.5;0.5;0.15
2.445079;0;0;0;7.5;0.5;0.15
2.446011;0;0;0;7.5;0.5;0.15
2.447077;0;0;0;7.5;0.5;0.15
2.448009;0;0;0;7.5;0.5;0.15
2.449077;0;0;0;7.5;0.5;0.15
2.450012;0;0;0;7.5;0.5;0.15
2.451084;0;0;0;7.5;0.5;0.15
2.452024;0;0;0;7.5;0.5;0.15
2.453099;0;0;0;7.5;0.5;0.15
2.454039;0;0;0;7.5;0.5;0.15
2.455111;0;0;0;7.5;0.5;0.15
2.456048;0;0;0;7.5;0.5;0.15
2.457120;0;0;0;7.5;0.5;0.15
2.458059;0;0;0;7.5;0.5;0.15
2.459131;0;0;0;7.5;0.5;0.15
2.460068;0;0;0;7.5;0.5;0.15
2.461004;0;0;0;7.5;0.5;0.15
2.462074;0;0;0;7.5;0.5;0.15
2.463011;0;0;0;7.5;0.5;0.15
2.464085;0;0;0;7.5;0.5;0.15
2.465027;0;0;0;7.5;0.5;0.15
2.466102;0;0;0;7.5;0.5;0.15
2.467043;0;0;0;7.5;0.5;0.15
2.468118;0;0;0;7.5;0.5;0.15
2.469058;0;0;0;7.5;0.5;0.15
2.470132;0;0;0;7.5;0.5;0.15
2.471072;0;0;0;7.5;0.5;0.15
2.472013;0;0;0;7.5;0.5;0.15
2.473089;0;0;0;7.5;0.5;0.15
2.474030;0;0;0;7.5;0.5;0.15
2.475105;0;0;0;7.5;0.5;0.15
2.476047;0;0;0;7.5;0.5;0.15
2.477123;0;0;0;7.5;0.5;0.15
2.478064;0;0;0;7.5;0.5;0.15
2.479005;0;0;0;7.5;0.5;0.15
2.480079;0;0;0;7.5;0.5;0.15
2.481019;0;0;0;7.5;0.5;0.15
2.482094;0;0;0;7.5;0.5;0.15
2.483035;0;0;0;7.5;0.5;0.15
2.484109;0;0;0;7.5;0.5;0.15
2.485050;0;0;0;7.5;0.5;0.15
2.486124;0;0;0;7.5;0.5;0.15
2.487064;0;0;0;7.5;0.5;0.15
2.488004;0;0;0;7.5;0.5;0.15
2.489079;0;0;0;7.5;0.5;0.15
2.490019;0;0;0;7.5;0.5;0.15
2.491093;0;0;0;7.5;0.5;0.15
2.492033;0;0;0;7.5;0.5;0.15
2.493108;0;0;0;7.5;0.5;0.15
2.494049;0;0;0;7.5;0.5;0.15
2.495125;0;0;0;7.5;0.5;0.15
2.496066;0;0;0;7.5;0.5;0.15
2.497006;0;0;0;7.5;0.5;0.15
2.498080;0;0;0;7.5;0.5;0.15
2.499021;0;0;0;7.5;0.5;0.15
2.500095;0;0;0;7.5;0.5;0.15
2.501035;0;0;0;7.5;0.5;0.15
2.502109;0;0;0;7.5;0.5;0.15
2.503049;0;0;0;7.5;0.5;0.15
2.504121;0;0;0;7.5;0.5;0.15
2.505057;0;0;0;7.5;0.5;0.15
2.506129;0;0;0;7.5;0.5;0.15
2.507068;0;0;0;7.5;0.5;0.15
2.508007;0;0;0;7.5;0.5;0.15
2.509081;0;0;0;7.5;0.5;0.15
2.510020;0;0;0;7.5;0.5;0.15
2.511093;0;0;0;7.5;0.5;0.15
2.512031;0;0;0;7.5;0.5;0.15
2.513104;0;0;0;7.5;0.5;0.15
2.514041;0;0;0;7.5;0.5;0.15
2.515111;0;0;0;7.5;0.5;0.15
2.516047;0;0;0;7.5;0.5;0.15
2.517117;0;0;0;7.5;0.5;0.15
2.518054;0;0;0;7.5;0.5;0.15
2.519124;0;0;0;7.5;0.5;0.15
2.520060;0;0;0;7.5;0.5;0.15
2.521130;0;0;0;7.5;0.5;0.15
2.522068;0;0;0;7.5;0.5;0.15
2.523004;0;0;0;7.5;0.5;0.15
2.524075;0;0;0;7.5;0.5;0.15
2.525012;0;0;0;7.5;0.5;0.15
2.526084;0;0;0;7.5;0.5;0.15
2.527023;0;0;0;7.5;0.5;0.15
2.528096;0;0;0;7.5;0.5;0.15
2.529033;0;0;0;7.5;0.5;0.15
2.530104;0;0;0;7.5;0.5;0.15
2.531040;0;0;0;7.5;0.5;0.15
2.532108;0;0;0;7.5;0.5;0.15
2.533042;0;0;0;7.5;0.5;0.15
2.534110;0;0;0;7.5;0.5;0.15
2.535045;0;0;0;7.5;0.5;0.15
2.536113;0;0;0;7.5;0.5;0.15
2.537047;0;0;0;7.5;0.5;0.15
2.538115;0;0;0;7.5;0.5;0.15
2.539048;0;0;0;7.5;0.5;0.15
2.540114;0;0;0;7.5;0.5;0.15
2.541047;0;0;0;7.5;0.5;0.15
2.542113;0;0;0;7.5;0.5;0.15
2.543046;0;0;0;7.5;0.5;0.15
2.544113;0;0;0;7.5;0.5;0.15
2.545045;0;0;0;7.5;0.5;0.15
2.546111;0;0;0;7.5;0.5;0.15
2.547044;0;0;0;7.5;0.5;0.15
2.548111;0;0;0;7.5;0.5;0.15
2.549047;0;0;0;7.5;0.5;0.15
2.550116;0;0;0;7.5;0.5;0.15
2.551050;0;0;0;7.5;0.5;0.15
2.552117;0;0;0;7.5;0.5;0.15
2.553050;0;0;0;7.5;0.5;0.15
2.554117;0;0;0;7.5;0.5;0.15
2.555049;0;0;0;7.5;0.5;0.15
2.556114;0;0;0;7.5;0.5;0.15
2.557046;0;0;0;7.5;0.5;0.15
2.558109;0;0;0;7.5;0.5;0.15
2.559039;0;0;0;7.5;0.5;0.15
2.560102;0;0;0;7.5;0.5;0.15
2.561033;0;0;0;7.5;0.5;0.15
2.562097;0;0;0;7.5;0.5;0.15
2.563028;0;0;0;7.5;0.5;0.15
2.564092;0;0;0;7.5;0.5;0.15
2.565023;0;0;0;7.5;0.5;0.15
2.566086;0;0;0;7.5;0.5;0.15
2.567016;0;0;0;7.5;0.5;0.15
2.568078;0;0;0;7.5;0.5;0.15
2.569004;0;0;0;7.5;0.5;0.15
2.570061;0;0;0;7.5;0.5;0.15
2.571117;0;0;0;7.5;0.5;0.15
2.572040;0;0;0;7.5;0.5;0.15
2.573093;0;0;0;7.5;0.5;0.15
2.574014;0;0;0;7.5;0.5;0.15
2.575067;0;0;0;7.5;0.5;0.15
2.576121;0;0;0;7.5;0.5;0.15
2.577045;0;0;0;7.5;0.5;0.15
2.578103;0;0;0;7.5;0.5;0.15
2.579030;0;0;0;7.5;0.5;0.15
2.580088;0;0;0;7.5;0.5;0.15
2.581014;0;0;0;7.5;0.5;0.15
2.582074;0;0;0;7.5;0.5;0.15
2.583004;0;0;0;7.5;0.5;0.15
2.584074;0;0;0;7.5;0.5;0.15
2.585010;0;0;0;7.5;0.5;0.15
2.586082;0;0;0;7.5;0.5;0.15
2.587020;0;0;0;7.5;0.5;0.15
2.588093;0;0;0;7.5;0.5;0.15
2.589031;0;0;0;7.5;0.5;0.15
2.590102;0;0;0;7.5;0.5;0.15
2.591037;0;0;0;7.5;0.5;0.15
2.592105;0;0;0;7.5;0.5;0.15
2.593040;0;0;0;7.5;0.5;0.15
2.594109;0;0;0;7.5;0.5;0.15
2.595044;0;0;0;7.5;0.5;0.15
2.596112;0;0;0;7.5;0.5;0.15
2.597048;0;0;0;7.5;0.5;0.15
2.598120;0;0;0;7.5;0.5;0.15
2.599059;0;0;0;7.5;0.5;0.15
2.600132;0;0;0;7.5;0.5;0.15
2.601070;0;0;0;7.5;0.5;0.15
2.602008;0;0;0;7.5;0.5;0.15
2.603080;0;0;0;7.5;0.5;0.15
2.604018;0;0;0;7.5;0.5;0.15
2.605092;0;0;0;7.5;0.5;0.15
2.606031;0;0;0;7.5;0.5;0.15
2.607104;0;0;0;7.5;0.5;0.15
2.608042;0;0;0;7.5;0.5;0.15
2.609114;0;0;0;7.5;0.5;0.15
2.610052;0;0;0;7.5;0.5;0.15
2.611127;0;0;0;7.5;0.5;0.15
2.612067;0;0;0;7.5;0.5;0.15
2.613007;0;0;0;7.5;0.5;0.15
2.614080;0;0;0;7.5;0.5;0.15
2.615019;0;0;0;7.5;0.5;0.15
2.616092;0;0;0;7.5;0.5;0.15
2.617027;0;0;0;7.5;0.5;0.15
2.618095;0;0;0;7.5;0.5;0.15
2.619028;0;0;0;7.5;0.5;0.15
2.620094;0;0;0;7.5;0.5;0.15
2.621026;0;0;0;7.5;0.5;0.15
2.622090;0;0;0;7.5;0.5;0.15
2.623021;0;0;0;7.5;0.5;0.15
2.624086;0;0;0;7.5;0.5;0.15
2.625019;0;0;0;7.5;0.5;0.15
2.626085;0;0;0;7.5;0.5;0.15
2.627016;0;0;0;7.5;0.5;0.15
2.628079;0;0;0;7.5;0.5;0.15
2.629009;0;0;0;7.5;0.5;0.15
2.630071;0;0;0;7.5;0.5;0.15
2.631131;0;0;0;7.5;0.5;0.15
2.632058;0;0;0;7.5;0.5;0.15
2.633117;0;0;0;7.5;0.5;0.15
2.634045;0;0;0;7.5;0.5;0.15
2.635104;0;0;0;7.5;0.5;0.15
2.636030;0;0;0;7.5;0.5;0.15
2.637088;0;0;0;7.5;0.5;0.15
2.638015;0;0;0;7.5;0.5;0.15
2.639077;0;0;0;7.5;0.5;0.15
2.640008;0;0;0;7.5;0.5;0.15
2.641075;0;0;0;7.5;0.5;0.15
2.642010;0;0;0;7.5;0.5;0.15
2.643080;0;0;0;7.5;0.5;0.15
2.644017;0;0;0;7.5;0.5;0.15
2.645088;0;0;0;7.5;0.5;0.15
2.646024;0;0;0;7.5;0.5;0.15
2.647093;0;0;0;7.5;0.5;0.15
2.648026;0;0;0;7.5;0.5;0.15
2.649092;0;0;0;7.5;0.5;0.15
2.650024;0;0;0;7.5;0.5;0.15
2.651090;0;0;0;7.5;0.5;0.15
2.652024;0;0;0;7.5;0.5;0.15
2.653093;0;0;0;7.5;0.5;0.15
2.654026;0;0;0;7.5;0.5;0.15
2.655092;0;0;0;7.5;0.5;0.15
2.656026;0;0;0;7.5;0.5;0.15
2.657096;0;0;0;7.5;0.5;0.15
2.658033;0;0;0;7.5;0.5;0.15
2.659106;0;0;0;7.5;0.5;0.15
2.660045;0;0;0;7.5;0.5;0.15
2.661117;0;0;0;7.5;0.5;0.15
2.662055;0;0;0;7.5;0.5;0.15
2.663127;0;0;0;7.5;0.5;0.15
2.664065;0;0;0;7.5;0.5;0.15
2.665003;0;0;0;7.5;0.5;0.15
2.666077;0;0;0;7.5;0.5;0.15
2.667017;0;0;0;7.5;0.5;0.15
2.668091;0;0;0;7.5;0.5;0.15
2.669031;0;0;0;7.5;0.5;0.15
2.670105;0;0;0;7.5;0.5;0.15
2.671046;0;0;0;7.5;0.5;0.15
2.672121;0;0;0;7.5;0.5;0.15
2.673063;0;0;0;7.5;0.5;0.15
2.674005;0;0;0;7.5;0.5;0.15
2.675082;0;0;0;7.5;0.5;0.15
2.676023;0;0;0;7.5;0.5;0.15
2.677100;0;0;0;7.5;0.5;0.15
2.678043;0;0;0;7.5;0.5;0.15
2.679119;0;0;0;7.5;0.5;0.15
2.680062;0;0;0;7.5;0.5;0.15
2.681004;0;0;0;7.5;0.5;0.15
2.682081;0;0;0;7.5;0.5;0.15
2.683023;0;0;0;7.5;0.5;0.15
2.684101;0;0;0;7.5;0.5;0.15
2.685044;0;0;0;7.5;0.5;0.15
2.686122;0;0;0;7.5;0.5;0.15
2.687065;0;0;0;7.5;0.5;0.15
2.688008;0;0;0;7.5;0.5;0.15
2.689086;0;0;0;7.5;0.5;0.15
2.690028;0;0;0;7.5;0.5;0.15
2.691104;0;0;0;7.5;0.5;0.15
2.692046;0;0;0;7.5;0.5;0.15
2.693122;0;0;0;7.5;0.5;0.15
2.694064;0;0;0;7.5;0.5;0.15
2.695006;0;0;0;7.5;0.5;0.15
2.696081;0;0;0;7.5;0.5;0.15
2.697021;0;0;0;7.5;0.5;0.15
2.698096;0;0;0;7.5;0.5;0.15
2.699037;0;0;0;7.5;0.5;0.15
2.700113;0;0;0;7.5;0.5;0.15
2.701055;0;0;0;7.5;0.5;0.15
2.702130;0;0;0;7.5;0.5;0.15
2.703071;0;0;0;7.5;0.5;0.15
2.704011;0;0;0;7.5;0.5;0.15
2.705087;0;0;0;7.5;0.5;0.15
2.706028;0;0;0;7.5;0.5;0.15
2.707105;0;0;0;7.5;0.5;0.15
2.708049;0;0;0;7.5;0.5;0.15
2.709126;0;0;0;7.5;0.5;0.15
2.710068;0;0;0;7.5;0.5;0.15
2.711010;0;0;0;7.5;0.5;0.15
2.712087;0;0;0;7.5;0.5;0.15
2.713030;0;0;0;7.5;0.5;0.15
2.714108;0;0;0;7.5;0.5;0.15
2.715051;0;0;0;7.5;0.5;0.15
2.716129;0;0;0;7.5;0.5;0.15
2.717072;0;0;0;7.5;0.5;0.15
2.718015;0;0;0;7.5;0.5;0.15
2.719092;0;0;0;7.5;0.5;0.15
2.720034;0;0;0;7.5;0.5;0.15
2.721112;0;0;0;7.5;0.5;0.15
2.722056;0;0;0;7.5;0.5;0.15
2.723133;0;0;0;7.5;0.5;0.15
2.724075;0;0;0;7.5;0.5;0.15
2.725018;0;0;0;7.5;0.5;0.15
2.726094;0;0;0;7.5;0.5;0.15
2.727036;0;0;0;7.5;0.5;0.15
2.728113;0;0;0;7.5;0.5;0.15
2.729056;0;0;0;7.5;0.5;0.15
2.730134;0;0;0;7.5;0.5;0.15
2.731077;0;0;0;7.5;0.5;0.15
2.732020;0;0;0;7.5;0.5;0.15
2.733098;0;0;0;7.5;0.5;0.15
2.734040;0;0;0;7.5;0.5;0.15
2.735116;0;0;0;7.5;0.5;0.15
2.736057;0;0;0;7.5;0.5;0.15
2.737133;0;0;0;7.5;0.5;0.15
2.738076;0;0;0;7.5;0.5;0.15
2.739019;0;0;0;7.5;0.5;0.15
2.740096;0;0;0;7.5;0.5;0.15
2.741037;0;0;0;7.5;0.5;0.15
2.742113;0;0;0;7.5;0.5;0.15
2.743054;0;0;0;7.5;0.5;0.15
2.744130;0;0;0;7.5;0.5;0.15
2.745073;0;0;0;7.5;0.5;0.15
2.746016;0;0;0;7.5;0.5;0.15
2.747093;0;0;0;7.5;0.5;0.15
2.748035;0;0;0;7.5;0.5;0.15
2.749111;0;0;0;7.5;0.5;0.15
2.750052;0;0;0;7.5;0.5;0.15
2.751128;0;0;0;7.5;0.5;0.15
2.752071;0;0;0;7.5;0.5;0.15
2.753013;0;0;0;7.5;0.5;0.15
2.754089;0;0;0;7.5;0.5;0.15
2.755030;0;0;0;7.5;0.5;0.15
2.756105;0;0;0;7.5;0.5;0.15
2.757046;0;0;0;7.5;0.5;0.15
2.758121;0;0;0;7.5;0.5;0.15
2.759063;0;0;0;7.5;0.5;0.15
2.760005;0;0;0;7.5;0.5;0.15
2.761081;0;0;0;7.5;0.5;0.15
2.762021;0;0;0;7.5;0.5;0.15
2.763096;0;0;0;7.5;0.5;0.15
2.764037;0;0;0;7.5;0.5;0.15
2.765112;0;0;0;7.5;0.5;0.15
2.766054;0;0;0;7.5;0.5;0.15
2.767132;0;0;0;7.5;0.5;0.15
2.768074;0;0;0;7.5;0.5;0.15
2.769015;0;0;0;7.5;0.5;0.15
2.770091;0;0;0;7.5;0.5;0.15
2.771033;0;0;0;7.5;0.5;0.15
2.772109;0;0;0;7.5;0.5;0.15
2.773051;0;0;0;7.5;0.5;0.15
2.774130;0;0;0;7.5;0.5;0.15
2.775074;0;0;0;7.5;0.5;0.15
2.776017;0;0;0;7.5;0.5;0.15
2.777094;0;0;0;7.5;0.5;0.15
2.778037;0;0;0;7.5;0.5;0.15
2.779115;0;0;0;7.5;0.5;0.15
2.780057;0;0;0;7.5;0.5;0.15
2.781000;0;0;0;7.5;0.5;0.15
2.782077;0;0;0;7.5;0.5;0.15
2.783020;0;0;0;7.5;0.5;0.15
2.784097;0;0;0;7.5;0.5;0.15
2.785040;0;0;0;7.5;0.5;0.15
2.786117;0;0;0;7.5;0.5;0.15
2.787059;0;0;0;7.5;0.5;0.15
2.788000;0;0;0;7.5;0.5;0.15
2.789075;0;0;0;7.5;0.5;0.15
2.790016;0;0;0;7.5;0.5;0.15
2.791090;0;0;0;7.5;0.5;0.15
2.792029;0;0;0;7.5;0.5;0.15
2.793102;0;0;0;7.5;0.5;0.15
2.794040;0;0;0;7.5;0.5;0.15
2.795112;0;0;0;7.5;0.5;0.15
2.796051;0;0;0;7.5;0.5;0.15
2.797123;0;0;0;7.5;0.5;0.15
2.798062;0;0;0;7.5;0.5;0.15
2.799133;0;0;0;7.5;0.5;0.15
2.800071;0;0;0;7.5;0.5;0.15
2.801010;0;0;0;7.5;0.5;0.15
2.802083;0;0;0;7.5;0.5;0.15
2.803022;0;0;0;7.5;0.5;0.15
2.804097;0;0;0;7.5;0.5;0.15
2.805038;0;0;0;7.5;0.5;0.15
2.806113;0;0;0;7.5;0.5;0.15
2.807054;0;0;0;7.5;0.5;0.15
2.808130;0;0;0;7.5;0.5;0.15
2.809073;0;0;0;7.5;0.5;0.15
2.810014;0;0;0;7.5;0.5;0.15
2.811090;0;0;0;7.5;0.5;0.15
2.812030;0;0;0;7.5;0.5;0.15
2.813106;0;0;0;7.5;0.5;0.15
2.814047;0;0;0;7.5;0.5;0.15
2.815124;0;0;0;7.5;0.5;0.15
2.816067;0;0;0;7.5;0.5;0.15
2.817009;0;0;0;7.5;0.5;0.15
2.818085;0;0;0;7.5;0.5;0.15
2.819027;0;0;0;7.5;0.5;0.15
2.820104;0;0;0;7.5;0.5;0.15
2.821046;0;0;0;7.5;0.5;0.15
2.822124;0;0;0;7.5;0.5;0.15
2.823068;0;0;0;7.5;0.5;0.15
2.824012;0;0;0;7.5;0.5;0.15
2.825091;0;0;0;7.5;0.5;0.15
2.826034;0;0;0;7.5;0.5;0.15
2.827113;0;0;0;7.5;0.5;0.15
2.828057;0;0;0;7.5;0.5;0.15
2.829000;0;0;0;7.5;0.5;0.15
2.830079;0;0;0;7.5;0.5;0.15
2.831024;0;0;0;7.5;0.5;0.15
2.832103;0;0;0;7.5;0.5;0.15
2.833046;0;0;0;7.5;0.5;0.15
2.834124;0;0;0;7.5;0.5;0.15
2.835067;0;0;0;7.5;0.5;0.15
2.836009;0;0;0;7.5;0.5;0.15
2.837087;0;0;0;7.5;0.5;0.15
2.838032;0;0;0;7.5;0.5;0.15
2.839111;0;0;0;7.5;0.5;0.15
2.840054;0;0;0;7.5;0.5;0.15
2.841132;0;0;0;7.5;0.5;0.15
2.842075;0;0;0;7.5;0.5;0.15
2.843017;0;0;0;7.5;0.5;0.15
2.844095;0;0;0;7.5;0.5;0.15
2.845039;0;0;0;7.5;0.5;0.15
2.846118;0;0;0;7.5;0.5;0.15
2.847062;0;0;0;7.5;0.5;0.15
2.848005;0;0;0;7.5;0.5;0.15
2.849081;0;0;0;7.5;0.5;0.15
2.850023;0;0;0;7.5;0.5;0.15
2.851101;0;0;0;7.5;0.5;0.15
2.852046;0;0;0;7.5;0.5;0.15
2.853125;0;0;0;7.5;0.5;0.15
2.854068;0;0;0;7.5;0.5;0.15
2.855011;0;0;0;7.5;0.5;0.15
2.856089;0;0;0;7.5;0.5;0.15
2.857032;0;0;0;7.5;0.5;0.15
2.858110;0;0;0;7.5;0.5;0.15
2.859055;0;0;0;7.5;0.5;0.15
2.860134;0;0;0;7.5;0.5;0.15
2.861079;0;0;0;7.5;0.5;0.15
2.862023;0;0;0;7.5;0.5;0.15
2.863101;0;0;0;7.5;0.5;0.15
2.864046;0;0;0;7.5;0.5;0.15
2.865125;0;0;0;7.5;0.5;0.15
2.866070;0;0;0;7.5;0.5;0.15
2.867014;0;0;0;7.5;0.5;0.15
2.868093;0;0;0;7.5;0.5;0.15
2.869037;0;0;0;7.5;0.5;0.15
2.870116;0;0;0;7.5;0.5;0.15
2.871060;0;0;0;7.5;0.5;0.15
2.872006;0;0;0;7.5;0.5;0.15
