Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.36901;0;0;-18.4977;0;0;0;-0.586031;-1.46433;18.4852;0.112657;-0.0305383;0.00772438;0;0;0;0;0;0;0.586031;1.46433;-18.4852;-9.62023;156.782;12.1082;
1.37009;0;0;-18.4977;0;0;0;0.666737;0.388362;7.42822;-0.121993;0.212089;-0.00167822;0;0;0;0;0;0;-0.666737;-0.388362;-7.42822;-3.61508;62.701;-2.95211;
1.37103;0;0;-18.4977;0;0;0;-0.316459;1.60048;17.965;-0.124792;-0.0217512;-0.00718075;0;0;0;0;0;0;0.316459;-1.60048;-17.965;-8.85671;152.341;-13.7209;
1.37211;0;0;-18.4977;0;0;0;1.54577;1.64461;33.2195;-0.124977;0.125175;-0.0107835;0;0;0;0;0;0;-1.54577;-1.64461;-33.2195;-16.5953;281.349;-13.1463;
1.37305;0;0;-18.4977;0;0;0;-0.58515;1.69395;33.3546;-0.247111;-0.0049659;-0.00767342;0;0;0;0;0;0;0.58515;-1.69395;-33.3546;-16.5375;282.806;-14.6492;
1.37412;0;0;-18.4977;0;0;0;1.75099;-0.937671;20.9598;0.0758321;0.10668;0.00204684;0;0;0;0;0;0;-1.75099;0.937671;-20.9598;-10.7944;177.423;8.83546;
1.37506;0;0;-18.4977;0;0;0;1.35042;1.81836;20.1454;-0.213558;0.0650352;-0.0102105;0;0;0;0;0;0;-1.35042;-1.81836;-20.1454;-9.85596;170.595;-14.7188;
1.376;0;0;-18.4977;0;0;0;-2.58867;-2.82633;23.4119;0.121573;-0.160535;0.0182203;0;0;0;0;0;0;2.58867;2.82633;-23.4119;-12.2462;198.848;22.6271;
1.37708;0;0;-18.4977;0;0;0;2.41296;-0.143336;24.3393;0.00911658;0.159284;-0.000883785;0;0;0;0;0;0;-2.41296;0.143336;-24.3393;-12.3751;205.962;2.44069;
1.37802;0;0;-18.4977;0;0;0;2.26458e-05;8.29274e-05;18.4977;-2.2781e-06;3.48292e-06;1.9654e-07;0;0;0;0;0;0;-2.26458e-05;-8.29274e-05;-18.4977;-9.3887;156.807;-0.000691705;
1.3791;0;0;-18.4977;0;0;0;0.155321;-0.000166317;15.3905;4.56851e-06;-6.92654e-06;-3.94439e-07;0;0;0;0;0;0;-0.155321;0.000166317;-15.3905;-7.81166;130.455;0.0802453;
1.38004;0;0;-18.4977;0;0;0;2.38971e-05;8.29358e-05;18.4976;-2.27833e-06;3.48332e-06;1.9656e-07;0;0;0;0;0;0;-2.38971e-05;-8.29358e-05;-18.4976;-9.38868;156.807;-0.000691141;
1.38111;0;0;-18.4977;0;0;0;1.07569;-0.559051;11.7584;0.0757846;0.106747;0.000631569;0;0;0;0;0;0;-1.07569;0.559051;-11.7584;-6.09168;99.4785;5.2845;
1.38205;0;0;-18.4977;0;0;0;-1.48025;0.286258;27.8598;-0.0238608;-0.0572559;-5.59888e-05;0;0;0;0;0;0;1.48025;-0.286258;-27.8598;-14.0922;236.356;-3.17791;
1.38313;0;0;-18.4977;0;0;0;-1.92961;0.120766;21.4913;-0.0122788;-0.100161;0.00172132;0;0;0;0;0;0;1.92961;-0.120766;-21.4913;-10.8856;182.45;-2.00487;
1.38407;0;0;-18.4977;0;0;0;-0.638158;1.37823;26.8179;-0.107275;-0.0146448;-0.00626791;0;0;0;0;0;0;0.638158;-1.37823;-26.8179;-13.3866;227.409;-12.0011;
1.38501;0;0;-18.4977;0;0;0;0.0853211;-0.194213;1.75367;0.069095;-0.00267501;-0.00130139;0;0;0;0;0;0;-0.0853211;0.194213;-1.75367;-0.975799;14.8615;1.69098;
1.38608;0;0;-18.4977;0;0;0;0.69607;-1.19549;11.7546;0.156809;0.0728982;0.00451764;0;0;0;0;0;0;-0.69607;1.19549;-11.7546;-6.2252;99.5127;10.4831;
1.38702;0;0;-18.4977;0;0;0;-0.884921;-0.984927;21.5415;0.0657693;-0.0496819;0.00628616;0;0;0;0;0;0;0.884921;0.984927;-21.5415;-11.0837;182.736;7.89394;
1.3881;0;0;-18.4977;0;0;0;-1.12561;-0.390787;6.02932;0.0915729;-0.191947;0.00638647;0;0;0;0;0;0;1.12561;0.390787;-6.02932;-3.18524;51.3996;2.73505;
1.38904;0;0;-18.4977;0;0;0;0.861105;3.63765;30.5746;-0.281692;0.0760827;-0.0186358;0;0;0;0;0;0;-0.861105;-3.63765;-30.5746;-14.9257;259.036;-30.3812;
1.39011;0;0;-18.4977;0;0;0;0.762005;2.79653;22.6532;-0.245401;0.0619553;-0.0144809;0;0;0;0;0;0;-0.762005;-2.79653;-22.6532;-11.0134;191.908;-23.3053;
1.39105;0;0;-18.4977;0;0;0;-1.10251;2.56729;30.1833;-0.200299;-0.0332108;-0.0115861;0;0;0;0;0;0;1.10251;-2.56729;-30.1833;-14.9001;255.996;-22.3113;
1.39213;0;0;-18.4977;0;0;0;-0.551606;-0.866516;5.9955;0.193339;-0.083645;0.00577426;0;0;0;0;0;0;0.551606;0.866516;-5.9955;-3.31052;50.9555;7.05983;
1.39307;0;0;-18.4977;0;0;0;0.580952;-0.449426;6.90711;0.0471809;0.0190442;0.0013717;0;0;0;0;0;0;-0.580952;0.449426;-6.90711;-3.5914;58.4838;4.10334;
1.39401;0;0;-18.4977;0;0;0;-0.407924;-0.843649;18.4863;0.0647406;-0.0215667;0.00453382;0;0;0;0;0;0;0.407924;0.843649;-18.4863;-9.51981;156.767;6.94015;
1.39509;0;0;-18.4977;0;0;0;-0.0373401;-2.57759;18.1839;0.356374;0.0394224;0.0141189;0;0;0;0;0;0;0.0373401;2.57759;-18.1839;-9.80625;154.111;21.8176;
1.39603;0;0;-18.4977;0;0;0;1.86399;0.94266;22.1635;0.000522684;0.0950481;-0.00868025;0;0;0;0;0;0;-1.86399;-0.94266;-22.1635;-11.1693;187.629;-7.03629;
1.3971;0;0;-18.4977;0;0;0;0.737972;0.317799;7.88566;-0.044211;0.067692;-0.00167109;0;0;0;0;0;0;-0.737972;-0.317799;-7.88566;-3.93107;66.7171;-2.31779;
1.39804;0;0;-18.4977;0;0;0;1.34432;1.75261;19.5072;-0.157033;0.0981824;-0.010063;0;0;0;0;0;0;-1.34432;-1.75261;-19.5072;-9.59419;165.152;-14.1648;
1.39912;0;0;-18.4977;0;0;0;-0.0558216;-0.391563;32.2372;-0.0212266;-0.0182243;0.00309246;0;0;0;0;0;0;0.0558216;0.391563;-32.2372;-16.3746;273.302;3.28791;
1.40006;0;0;-18.4977;0;0;0;-0.347205;-1.38181;9.2471;0.303001;-0.0296492;0.00929905;0;0;0;0;0;0;0.347205;1.38181;-9.2471;-5.11464;78.4484;11.5283;
1.40113;0;0;-18.4977;0;0;0;0.365186;-0.721002;22.3372;0.0567861;0.0324165;0.00270268;0;0;0;0;0;0;-0.365186;0.721002;-22.3372;-11.4559;189.292;6.29469;
1.40207;0;0;-18.4977;0;0;0;0.0866341;0.749559;31.6957;-0.171695;-0.013692;0.000771392;0;0;0;0;0;0;-0.0866341;-0.749559;-31.6957;-15.8517;268.695;-6.31092;
1.40301;0;0;-18.4977;0;0;0;2.18097;0.531241;24.0788;-0.0370385;0.137382;-0.00566875;0;0;0;0;0;0;-2.18097;-0.531241;-24.0788;-12.139;203.795;-3.39076;
1.40409;0;0;-18.4977;0;0;0;1.25771;0.11413;19.5479;-0.00669628;0.0733403;-0.0022306;0;0;0;0;0;0;-1.25771;-0.11413;-19.5479;-9.90531;165.53;-0.326901;
1.40503;0;0;-18.4977;0;0;0;-0.0797401;-0.96899;6.70027;0.191999;-0.00776956;0.00464149;0;0;0;0;0;0;0.0797401;0.96899;-6.70027;-3.67566;56.8138;8.16916;
1.40611;0;0;-18.4977;0;0;0;0.389839;0.734766;16.5631;-0.0564502;0.0152827;-0.00386219;0;0;0;0;0;0;-0.389839;-0.734766;-16.5631;-8.28749;140.359;-6.02699;
1.40705;0;0;-18.4977;0;0;0;0.722853;0.00969004;17.564;0.00247647;0.0387688;-0.00133774;0;0;0;0;0;0;-0.722853;-0.00969004;-17.564;-8.91647;148.792;0.286086;
1.40812;0;0;-18.4977;0;0;0;0.535212;2.38648;18.9854;-0.276171;-0.0162722;-0.0117624;0;0;0;0;0;0;-0.535212;-2.38648;-18.9854;-9.15603;160.913;-19.9471;
1.40906;0;0;-18.4977;0;0;0;-0.155624;1.09248;36.565;-0.0407446;-0.0923148;-0.00637004;0;0;0;0;0;0;0.155624;-1.09248;-36.565;-18.4248;310.072;-9.3337;
1.41;0;0;-18.4977;0;0;0;1.38888;-0.402146;14.44;0.174691;0.127079;-0.00222216;0;0;0;0;0;0;-1.38888;0.402146;-14.44;-7.53827;122.164;4.11621;
1.41108;0;0;-18.4977;0;0;0;1.08212;1.19083;14.5336;-0.110127;0.0695604;-0.00662312;0;0;0;0;0;0;-1.08212;-1.19083;-14.5336;-7.16477;123.042;-9.53894;
1.41202;0;0;-18.4977;0;0;0;-0.861222;0.37226;33.234;-0.0566099;-0.0323612;-0.000603788;0;0;0;0;0;0;0.861222;-0.37226;-33.234;-16.7799;281.835;-3.59222;
1.4131;0;0;-18.4977;0;0;0;-0.185752;-3.36159;23.4148;0.308246;0.0196905;0.0162537;0;0;0;0;0;0;0.185752;3.36159;-23.4148;-12.4802;198.487;28.3862;
1.41404;0;0;-18.4977;0;0;0;0.101484;-0.288655;2.45579;0.102441;0.012147;-0.000373769;0;0;0;0;0;0;-0.101484;0.288655;-2.45579;-1.37359;20.7973;2.49886;
1.41511;0;0;-18.4977;0;0;0;1.6437;1.23922;30.6478;-0.0923387;0.124447;-0.00878026;0;0;0;0;0;0;-1.6437;-1.23922;-30.6478;-15.3573;259.541;-9.662;
1.41606;0;0;-18.4977;0;0;0;-0.924936;0.767131;23.8796;-0.0873142;-0.0638382;-0.00118583;0;0;0;0;0;0;0.924936;-0.767131;-23.8796;-11.9675;202.574;-6.97136;
1.41713;0;0;-18.4977;0;0;0;-0.0904458;1.86475;13.0357;-0.21265;-0.00997663;-0.00791762;0;0;0;0;0;0;0.0904458;-1.86475;-13.0357;-6.2443;110.523;-15.8458;
1.41807;0;0;-18.4977;0;0;0;0.156864;-0.65496;8.67725;0.0504427;-0.0177329;0.00357317;0;0;0;0;0;0;-0.156864;0.65496;-8.67725;-4.51069;73.5626;5.62824;
1.41901;0;0;-18.4977;0;0;0;-2.45626;-0.0571762;16.4059;0.0202508;-0.172425;0.00344567;0;0;0;0;0;0;2.45626;0.0571762;-16.4059;-8.35215;139.458;-0.76546;
1.42009;0;0;-18.4977;0;0;0;-2.60849;0.397545;21.8328;-0.0348265;-0.137759;0.00125921;0;0;0;0;0;0;2.60849;-0.397545;-21.8328;-11.0127;185.44;-4.69528;
1.42103;0;0;-18.4977;0;0;0;-0.956016;2.14259;32.3816;-0.190939;-0.0200408;-0.00886422;0;0;0;0;0;0;0.956016;-2.14259;-32.3816;-16.0615;274.606;-18.6394;
1.4221;0;0;-18.4977;0;0;0;-0.832106;1.04584;7.56737;-0.161968;-0.103167;-0.00380028;0;0;0;0;0;0;0.832106;-1.04584;-7.56737;-3.58951;64.3241;-9.28426;
1.42305;0;0;-18.4977;0;0;0;0.967151;-2.68411;23.5234;0.385644;0.0228272;0.012292;0;0;0;0;0;0;-0.967151;2.68411;-23.5234;-12.5548;199.306;23.2322;
1.42412;0;0;-18.4977;0;0;0;-0.701829;-0.831465;17.3948;0.0633746;-0.0411566;0.00494757;0;0;0;0;0;0;0.701829;0.831465;-17.3948;-8.96341;147.559;6.68728;
1.42506;0;0;-18.4977;0;0;0;-0.750359;-1.98215;20.4299;0.152759;-0.0334408;0.0102799;0;0;0;0;0;0;0.750359;1.98215;-20.4299;-10.6917;173.285;16.4119;
1.426;0;0;-18.4977;0;0;0;-1.30699;0.610636;13.061;-0.000416119;-0.0956592;-0.00104339;0;0;0;0;0;0;1.30699;-0.610636;-13.061;-6.57664;110.927;-5.83879;
1.42708;0;0;-18.4977;0;0;0;0.590419;-1.42555;21.9676;0.111982;0.0451434;0.00581677;0;0;0;0;0;0;-0.590419;1.42555;-21.9676;-11.3838;186.127;12.3785;
1.42802;0;0;-18.4977;0;0;0;-0.774719;0.546056;7.54009;-0.0448851;-0.0754466;-0.000950293;0;0;0;0;0;0;0.774719;-0.546056;-7.54009;-3.73548;64.0601;-5.02127;
1.42909;0;0;-18.4977;0;0;0;1.04813;0.457292;11.2161;-0.0420467;0.0591573;-0.00303187;0;0;0;0;0;0;-1.04813;-0.457292;-11.2161;-5.61169;94.9313;-3.34151;
1.43003;0;0;-18.4977;0;0;0;-0.370354;-0.183351;24.4265;0.0141153;-0.0038359;0.000969278;0;0;0;0;0;0;0.370354;0.183351;-24.4265;-12.4277;207.102;1.36535;
1.43111;0;0;-18.4977;0;0;0;1.41046;0.291329;14.4176;-0.0241459;0.0900174;-0.00307074;0;0;0;0;0;0;-1.41046;-0.291329;-14.4176;-7.26876;122.009;-1.75067;
1.43205;0;0;-18.4977;0;0;0;0.0448519;-1.74899;21.1721;-0.00913059;0.00970125;0.00801807;0;0;0;0;0;0;-0.0448519;1.74899;-21.1721;-10.8866;179.466;14.8412;
1.43313;0;0;-18.4977;0;0;0;0.232352;-2.99702;26.5237;0.053496;-0.0945176;0.0137613;0;0;0;0;0;0;-0.232352;2.99702;-26.5237;-13.7722;224.92;25.5103;
1.43407;0;0;-18.4977;0;0;0;-1.55051;-0.395242;12.5655;0.0276929;-0.103061;0.00427012;0;0;0;0;0;0;1.55051;0.395242;-12.5655;-6.43928;106.756;2.55927;
1.43501;0;0;-18.4977;0;0;0;-2.12101;2.24566;19.6255;-0.198266;-0.13764;-0.00747875;0;0;0;0;0;0;2.12101;-2.24566;-19.6255;-9.57084;166.687;-20.1058;
1.43608;0;0;-18.4977;0;0;0;-1.31624;-2.42827;18.04;0.112481;-0.172519;0.0138554;0;0;0;0;0;0;1.31624;2.42827;-18.04;-9.47653;153.213;19.9029;
1.43702;0;0;-18.4977;0;0;0;1.71719;1.31278;20.3376;-0.179547;0.231282;-0.00870107;0;0;0;0;0;0;-1.71719;-1.31278;-20.3376;-10.0308;172.026;-10.2484;
1.4381;0;0;-18.4977;0;0;0;0.705215;2.77478;22.247;-0.237103;0.0569086;-0.0144059;0;0;0;0;0;0;-0.705215;-2.77478;-22.247;-10.8173;188.473;-23.1499;
1.43904;0;0;-18.4977;0;0;0;0.487578;1.01562;25.3279;-0.0774389;0.0448875;-0.00590098;0;0;0;0;0;0;-0.487578;-1.01562;-25.3279;-12.6912;214.621;-8.35615;
1.44011;0;0;-18.4977;0;0;0;-0.0557118;-1.85167;12.9835;0.393991;0.0452678;0.0118927;0;0;0;0;0;0;0.0557118;1.85167;-12.9835;-7.14227;110.022;15.6567;
1.44105;0;0;-18.4977;0;0;0;-1.47518;1.49483;11.5654;-0.128042;-0.108853;-0.00446451;0;0;0;0;0;0;1.47518;-1.49483;-11.5654;-5.61429;98.2766;-13.4162;
1.44213;0;0;-18.4977;0;0;0;-2.9009;-0.675749;29.4161;0.0486792;-0.132572;0.00608054;0;0;0;0;0;0;2.9009;0.675749;-29.4161;-15.037;249.745;4.24996;
1.44307;0;0;-18.4977;0;0;0;-0.150571;-0.581512;14.0257;0.0445297;-0.0200714;0.00325307;0;0;0;0;0;0;0.150571;0.581512;-14.0257;-7.21318;118.931;4.84988;
1.44401;0;0;-18.4977;0;0;0;0.595316;-1.94879;16.0504;0.185947;0.0845714;0.0105734;0;0;0;0;0;0;-0.595316;1.94879;-16.0504;-8.49918;135.926;16.8117;
1.44509;0;0;-18.4977;0;0;0;0.899887;2.4054;20.7141;-0.232756;0.0871836;-0.0137758;0;0;0;0;0;0;-0.899887;-2.4054;-20.7141;-10.0752;175.432;-19.9204;
1.44603;0;0;-18.4977;0;0;0;0.352412;-0.753015;19.5069;0.059045;0.023804;0.00305758;0;0;0;0;0;0;-0.352412;0.753015;-19.5069;-10.0244;165.309;6.55923;
1.4471;0;0;-18.4977;0;0;0;1.41534;-0.349813;14.544;0.0503239;0.153502;-0.000953155;0;0;0;0;0;0;-1.41534;0.349813;-14.544;-7.4622;123.017;3.68474;
1.44804;0;0;-18.4977;0;0;0;-1.362;-0.813463;16.772;0.060724;-0.0801151;0.00573504;0;0;0;0;0;0;1.362;0.813463;-16.772;-8.64311;142.375;6.19881;
1.44912;0;0;-18.4977;0;0;0;0.848591;2.04181;20.658;-0.157144;0.0505251;-0.0107627;0;0;0;0;0;0;-0.848591;-2.04181;-20.658;-10.1534;174.997;-16.8672;
1.45006;0;0;-18.4977;0;0;0;2.42186e-05;8.28986e-05;18.4976;-2.27731e-06;3.48173e-06;1.96464e-07;0;0;0;0;0;0;-2.42186e-05;-8.28986e-05;-18.4976;-9.38869;156.807;-0.000690645;
1.451;0;0;-18.4977;0;0;0;1.68575;0.58001;23.1736;-0.0418497;0.10681;-0.00523347;0;0;0;0;0;0;-1.68575;-0.58001;-23.1736;-11.6706;196.195;-4.05597;
1.45208;0;0;-18.4977;0;0;0;0.407322;-1.20311;23.2171;0.0943534;0.0380419;0.00488814;0;0;0;0;0;0;-0.407322;1.20311;-23.2171;-11.9814;196.742;10.4008;
1.45302;0;0;-18.4977;0;0;0;1.13394;-0.436944;11.9732;0.0379564;0.0533558;0.00085718;0;0;0;0;0;0;-1.13394;0.436944;-11.9732;-6.15247;101.348;4.27872;
1.45409;0;0;-18.4977;0;0;0;-1.49459;2.21305;21.1916;-0.174334;-0.0796958;-0.00876326;0;0;0;0;0;0;1.49459;-2.21305;-21.1916;-10.3925;179.852;-19.5102;
1.45503;0;0;-18.4977;0;0;0;-0.181899;2.87054;25.4439;-0.223045;0.00522009;-0.0137451;0;0;0;0;0;0;0.181899;-2.87054;-25.4439;-12.4458;215.702;-24.4126;
1.45611;0;0;-18.4977;0;0;0;-1.39293;0.0701497;21.6213;-0.00742935;-0.0694895;0.00126659;0;0;0;0;0;0;1.39293;-0.0701497;-21.6213;-10.9607;183.476;-1.30293;
1.45705;0;0;-18.4977;0;0;0;-0.37188;1.2493;8.52168;-0.106587;-0.0905196;-0.0020123;0;0;0;0;0;0;0.37188;-1.2493;-8.52168;-4.11186;72.3618;-10.7773;
1.45813;0;0;-18.4977;0;0;0;2.24308;1.0796;27.2887;-0.0793149;0.14887;-0.00858724;0;0;0;0;0;0;-2.24308;-1.0796;-27.2887;-13.6791;230.989;-8.00483;
1.45907;0;0;-18.4977;0;0;0;-0.012585;-0.0330659;15.6765;0.00231088;-0.0085736;0.000354977;0;0;0;0;0;0;0.012585;0.0330659;-15.6765;-7.96196;132.902;0.273562;
1.46001;0;0;-18.4977;0;0;0;0.459356;2.16587;23.8465;-0.166873;0.0374199;-0.0112455;0;0;0;0;0;0;-0.459356;-2.16587;-23.8465;-11.7515;202.074;-18.116;
1.46108;0;0;-18.4977;0;0;0;-1.46483;2.99063;20.1545;-0.297228;-0.110169;-0.0116919;0;0;0;0;0;0;1.46483;-2.99063;-20.1545;-9.67672;171.088;-26.0838;
1.46202;0;0;-18.4977;0;0;0;-0.298502;1.05173;13.2004;-0.0825606;-0.0332729;-0.00428338;0;0;0;0;0;0;0.298502;-1.05173;-13.2004;-6.52755;111.961;-9.06285;
1.4631;0;0;-18.4977;0;0;0;1.5547;-1.3066;21.9306;0.104153;0.0991686;0.00398369;0;0;0;0;0;0;-1.5547;1.3066;-21.9306;-11.347;185.677;11.8613;
1.46404;0;0;-18.4977;0;0;0;0.815347;1.76;16.0451;-0.157544;0.0506238;-0.00911409;0;0;0;0;0;0;-0.815347;-1.76;-16.0451;-7.83581;135.896;-14.4968;
1.46512;0;0;-18.4977;0;0;0;1.20824;1.08291;17.0001;-0.0820525;0.0619424;-0.00659707;0;0;0;0;0;0;-1.20824;-1.08291;-17.0001;-8.45395;143.947;-8.56016;
1.46606;0;0;-18.4977;0;0;0;1.18548;-0.468004;13.5164;0.0378948;0.0533321;0.00102691;0;0;0;0;0;0;-1.18548;0.468004;-13.5164;-6.93831;114.425;4.56802;
1.46713;0;0;-18.4977;0;0;0;-1.41706;2.93376;29.0676;-0.23303;-0.0559722;-0.0124248;0;0;0;0;0;0;1.41706;-2.93376;-29.0676;-14.2697;246.587;-25.5767;
1.46807;0;0;-18.4977;0;0;0;-2.7308;-1.9211;23.9964;0.199062;-0.157332;0.0124161;0;0;0;0;0;0;2.7308;1.9211;-23.9964;-12.543;203.812;14.887;
1.46901;0;0;-18.4977;0;0;0;0.701633;-0.287175;24.6881;0.0238803;0.057293;5.3973e-05;0;0;0;0;0;0;-0.701633;0.287175;-24.6881;-12.5792;209.167;2.79049;
1.47009;0;0;-18.4977;0;0;0;-0.185892;0.517942;23.5472;-0.040053;0.00295296;-0.00254672;0;0;0;0;0;0;0.185892;-0.517942;-23.5472;-11.8673;199.626;-4.48247;
1.47103;0;0;-18.4977;0;0;0;0.231619;0.0992872;23.0851;-0.00693377;0.0257237;-0.00106459;0;0;0;0;0;0;-0.231619;-0.0992872;-23.0851;-11.7017;195.65;-0.723046;
1.4721;0;0;-18.4977;0;0;0;-0.184656;-1.12497;22.0931;0.0115904;-0.04321;0.00522602;0;0;0;0;0;0;0.184656;1.12497;-22.0931;-11.3214;187.346;9.4376;
1.47305;0;0;-18.4977;0;0;0;0.793691;1.84884;20.3668;-0.143045;0.0468931;-0.00971345;0;0;0;0;0;0;-0.793691;-1.84884;-20.3668;-10.0363;172.537;-15.2603;
1.47412;0;0;-18.4977;0;0;0;1.53235;-0.639254;22.1123;0.0523332;0.0972785;0.000823239;0;0;0;0;0;0;-1.53235;0.639254;-22.1123;-11.3303;187.22;6.19599;
1.47506;0;0;-18.4977;0;0;0;-0.684014;0.201844;19.7186;-0.0166732;-0.0352908;-0.000156099;0;0;0;0;0;0;0.684014;-0.201844;-19.7186;-9.9745;167.251;-2.05808;
1.476;0;0;-18.4977;0;0;0;-0.0584056;2.34281;16.6001;-0.292653;-0.0324464;-0.0114893;0;0;0;0;0;0;0.0584056;-2.34281;-16.6001;-7.93261;140.759;-19.8785;
1.47708;0;0;-18.4977;0;0;0;0.991912;-1.22607;14.0978;0.270884;0.0616656;0.00248197;0;0;0;0;0;0;-0.991912;1.22607;-14.0978;-7.53126;119.363;10.8945;
1.47802;0;0;-18.4977;0;0;0;-0.211507;-0.66878;22.9774;0.0518456;0.00187744;0.00315708;0;0;0;0;0;0;0.211507;0.66878;-22.9774;-11.7715;194.799;5.55883;
1.47909;0;0;-18.4977;0;0;0;-0.0611695;-0.460337;3.15239;0.109543;-0.0291989;-4.21311e-05;0;0;0;0;0;0;0.0611695;0.460337;-3.15239;-1.74894;26.7577;3.87134;
1.48003;0;0;-18.4977;0;0;0;0.274117;-0.381173;23.9741;0.0306494;0.031324;0.00113373;0;0;0;0;0;0;-0.274117;0.381173;-23.9741;-12.2316;203.177;3.36926;
1.48111;0;0;-18.4977;0;0;0;0.506502;1.18965;20.2005;-0.141319;-0.00940739;-0.00603443;0;0;0;0;0;0;-0.506502;-1.18965;-20.2005;-10.01;171.209;-9.82169;
1.48205;0;0;-18.4977;0;0;0;0.832212;-0.968646;11.429;0.122963;0.0783025;0.00308534;0;0;0;0;0;0;-0.832212;0.968646;-11.429;-6.00673;96.7358;8.63066;
1.48312;0;0;-18.4977;0;0;0;-1.44556;2.37836;16.3557;-0.280948;-0.122544;-0.00970816;0;0;0;0;0;0;1.44556;-2.37836;-16.3557;-7.81719;138.896;-20.8857;
1.48406;0;0;-18.4977;0;0;0;0.990249;-1.98673;25.2591;0.186588;0.0846222;0.00607471;0;0;0;0;0;0;-0.990249;1.98673;-25.2591;-13.1771;213.956;17.3383;
1.48501;0;0;-18.4977;0;0;0;0.474758;0.516754;10.3352;-0.0400031;0.00290154;-0.00254734;0;0;0;0;0;0;-0.474758;-0.516754;-10.3352;-5.16155;87.5692;-4.13708;
1.48608;0;0;-18.4977;0;0;0;-0.0893184;3.78773;34.3802;-0.295315;0.0319121;-0.0183297;0;0;0;0;0;0;0.0893184;-3.78773;-34.3802;-16.8309;291.421;-32.1361;
1.48702;0;0;-18.4977;0;0;0;-0.207232;-1.80046;28.0533;0.13919;0.0178016;0.00823658;0;0;0;0;0;0;0.207232;1.80046;-28.0533;-14.5319;237.812;15.1494;
1.4881;0;0;-18.4977;0;0;0;-0.364573;2.21889;15.1273;-0.290282;-0.0880435;-0.00612243;0;0;0;0;0;0;0.364573;-2.21889;-15.1273;-7.19801;128.355;-18.9887;
1.48904;0;0;-18.4977;0;0;0;1.4531;1.21086;24.4076;-0.0911709;0.0963624;-0.00802903;0;0;0;0;0;0;-1.4531;-1.21086;-24.4076;-12.1937;206.686;-9.51906;
1.49011;0;0;-18.4977;0;0;0;-0.606628;1.6788;21.4013;-0.181429;-0.101904;-0.00569609;0;0;0;0;0;0;0.606628;-1.6788;-21.4013;-10.5375;181.575;-14.5336;
1.49106;0;0;-18.4977;0;0;0;-0.183424;0.886847;26.4515;-0.0682271;0.0106282;-0.00453972;0;0;0;0;0;0;0.183424;-0.886847;-26.4515;-13.2817;224.238;-7.60649;
1.49213;0;0;-18.4977;0;0;0;-0.249598;-1.59744;13.2613;0.124132;-0.0255252;0.00816398;0;0;0;0;0;0;0.249598;1.59744;-13.2613;-6.99168;112.465;13.4069;
1.49307;0;0;-18.4977;0;0;0;0.0866623;2.27511;16.4009;-0.238687;0.0134327;-0.0107573;0;0;0;0;0;0;-0.0866623;-2.27511;-16.4009;-7.89123;139.012;-19.2317;
1.49402;0;0;-18.4977;0;0;0;2.1314;1.57344;25.0184;-0.135481;0.164015;-0.0106731;0;0;0;0;0;0;-2.1314;-1.57344;-25.0184;-12.4284;211.739;-12.2458;
1.49509;0;0;-18.4977;0;0;0;0.210912;-1.51696;11.4153;0.28342;0.0625097;0.00862148;0;0;0;0;0;0;-0.210912;1.51696;-11.4153;-6.2071;96.6883;12.9579;
1.49603;0;0;-18.4977;0;0;0;-1.44892;-1.41299;24.9395;0.107734;-0.0609522;0.00816829;0;0;0;0;0;0;1.44892;1.41299;-24.9395;-12.8869;211.601;11.2345;
1.49711;0;0;-18.4977;0;0;0;1.17375;-2.20047;22.0131;0.174087;0.0796964;0.00828736;0;0;0;0;0;0;-1.17375;2.20047;-22.0131;-11.5353;186.428;19.2412;
1.49805;0;0;-18.4977;0;0;0;0.725415;-0.685857;18.166;0.0542891;0.0408373;0.00233692;0;0;0;0;0;0;-0.725415;0.685857;-18.166;-9.33334;153.893;6.17997;
1.49913;0;0;-18.4977;0;0;0;0.160283;-2.27294;16.5969;0.216535;0.0207583;0.0106147;0;0;0;0;0;0;-0.160283;2.27294;-16.5969;-8.83485;140.66;19.3388;
1.50007;0;0;-18.4977;0;0;0;-0.738745;-0.833261;18.1731;0.0633508;-0.041044;0.00492863;0;0;0;0;0;0;0.738745;0.833261;-18.1731;-9.35859;154.16;6.68379;
1.50101;0;0;-18.4977;0;0;0;-1.10477;-0.935437;16.0629;0.10496;-0.147931;0.00574408;0;0;0;0;0;0;1.10477;0.935437;-16.0629;-8.33787;136.41;7.36335;
1.50209;0;0;-18.4977;0;0;0;0.0558655;-0.732052;11.5153;0.0563061;-0.0152637;0.00385948;0;0;0;0;0;0;-0.0558655;0.732052;-11.5153;-5.96365;97.6276;6.23021;
1.50303;0;0;-18.4977;0;0;0;1.34265;0.264339;16.243;-0.0184748;0.0685899;-0.00284042;0;0;0;0;0;0;-1.34265;-0.264339;-16.243;-8.20325;137.511;-1.55652;
1.5041;0;0;-18.4977;0;0;0;-1.42133;0.549258;31.5975;-0.0378823;-0.0532267;-0.00169774;0;0;0;0;0;0;1.42133;-0.549258;-31.5975;-15.9528;268.031;-5.37586;
