time [s];zmax [m];posx [m];posy [m];posz [m]
2.051027;0.285125;0.25;0.75;0.3
2.052075;0.284981;0.25;0.75;0.3
2.053108;0.284839;0.25;0.75;0.3
2.054084;0.284705;0.25;0.75;0.3
2.055056;0.284572;0.25;0.75;0.3
2.056051;0.284436;0.25;0.75;0.3
2.057071;0.284296;0.25;0.75;0.3
2.058118;0.284154;0.25;0.75;0.3
2.059040;0.284028;0.25;0.75;0.3
2.060093;0.283886;0.25;0.75;0.3
2.061017;0.283761;0.25;0.75;0.3
2.062076;0.283618;0.25;0.75;0.3
2.063001;0.283494;0.25;0.75;0.3
2.064059;0.283352;0.25;0.75;0.3
2.065115;0.283211;0.25;0.75;0.3
2.066036;0.283089;0.25;0.75;0.3
2.067088;0.28295;0.25;0.75;0.3
2.068008;0.282828;0.25;0.75;0.3
2.069059;0.282691;0.25;0.75;0.3
2.070107;0.282556;0.25;0.75;0.3
2.071022;0.282437;0.25;0.75;0.3
2.072070;0.282302;0.25;0.75;0.3
2.073124;0.282167;0.25;0.75;0.3
2.074046;0.282049;0.25;0.75;0.3
2.075098;0.281914;0.25;0.75;0.3
2.076020;0.281796;0.25;0.75;0.3
2.077069;0.281663;0.25;0.75;0.3
2.078117;0.281529;0.25;0.75;0.3
2.079025;0.281413;0.25;0.75;0.3
2.080057;0.281282;0.25;0.75;0.3
2.081092;0.28115;0.25;0.75;0.3
2.082005;0.281033;0.25;0.75;0.3
2.083050;0.2809;0.25;0.75;0.3
2.084100;0.280765;0.25;0.75;0.3
2.085022;0.280647;0.25;0.75;0.3
2.086080;0.280511;0.25;0.75;0.3
2.087005;0.280392;0.25;0.75;0.3
2.088056;0.280256;0.25;0.75;0.3
2.089106;0.28012;0.25;0.75;0.3
2.090028;0.28;0.25;0.75;0.3
2.091086;0.279862;0.25;0.75;0.3
2.092016;0.27974;0.25;0.75;0.3
2.093080;0.2796;0.25;0.75;0.3
2.094003;0.279479;0.25;0.75;0.3
2.095043;0.279341;0.25;0.75;0.3
2.096072;0.279205;0.25;0.75;0.3
2.097095;0.279069;0.25;0.75;0.3
2.098119;0.278932;0.25;0.75;0.3
2.099020;0.278812;0.25;0.75;0.3
2.100058;0.278673;0.25;0.75;0.3
2.101103;0.278533;0.25;0.75;0.3
2.102019;0.27841;0.25;0.75;0.3
2.103064;0.278269;0.25;0.75;0.3
2.104105;0.278129;0.25;0.75;0.3
2.105018;0.278007;0.25;0.75;0.3
2.106068;0.277866;0.25;0.75;0.3
2.107122;0.277724;0.25;0.75;0.3
2.108035;0.277602;0.25;0.75;0.3
2.109074;0.277463;0.25;0.75;0.3
2.110113;0.277324;0.25;0.75;0.3
2.111023;0.277202;0.25;0.75;0.3
2.112065;0.277064;0.25;0.75;0.3
2.113111;0.276925;0.25;0.75;0.3
2.114029;0.276803;0.25;0.75;0.3
2.115076;0.276665;0.25;0.75;0.3
2.116122;0.276527;0.25;0.75;0.3
2.117042;0.276407;0.25;0.75;0.3
2.118101;0.276268;0.25;0.75;0.3
2.119029;0.276148;0.25;0.75;0.3
2.120090;0.27601;0.25;0.75;0.3
2.121019;0.27589;0.25;0.75;0.3
2.122082;0.275753;0.25;0.75;0.3
2.123012;0.275633;0.25;0.75;0.3
2.124076;0.275497;0.25;0.75;0.3
2.125008;0.275379;0.25;0.75;0.3
2.126074;0.275243;0.25;0.75;0.3
2.127007;0.275125;0.25;0.75;0.3
2.128071;0.274991;0.25;0.75;0.3
2.129003;0.274873;0.25;0.75;0.3
2.130069;0.274739;0.25;0.75;0.3
2.131004;0.274621;0.25;0.75;0.3
2.132072;0.274487;0.25;0.75;0.3
2.133004;0.274371;0.25;0.75;0.3
2.134067;0.274237;0.25;0.75;0.3
2.135130;0.274104;0.25;0.75;0.3
2.136062;0.273987;0.25;0.75;0.3
2.137128;0.273853;0.25;0.75;0.3
2.138062;0.273735;0.25;0.75;0.3
2.139126;0.273601;0.25;0.75;0.3
2.140054;0.273484;0.25;0.75;0.3
2.141115;0.273349;0.25;0.75;0.3
2.142045;0.273231;0.25;0.75;0.3
2.143110;0.273095;0.25;0.75;0.3
2.144043;0.272975;0.25;0.75;0.3
2.145110;0.272838;0.25;0.75;0.3
2.146042;0.272717;0.25;0.75;0.3
2.147107;0.272579;0.25;0.75;0.3
2.148038;0.272458;0.25;0.75;0.3
2.149089;0.272321;0.25;0.75;0.3
2.150118;0.272186;0.25;0.75;0.3
2.151015;0.272068;0.25;0.75;0.3
2.152048;0.271932;0.25;0.75;0.3
2.153094;0.271794;0.25;0.75;0.3
2.154022;0.271671;0.25;0.75;0.3
2.155090;0.27153;0.25;0.75;0.3
2.156028;0.271405;0.25;0.75;0.3
2.157100;0.271263;0.25;0.75;0.3
2.158038;0.271139;0.25;0.75;0.3
2.159109;0.270997;0.25;0.75;0.3
2.160044;0.270873;0.25;0.75;0.3
2.161109;0.270732;0.25;0.75;0.3
2.162039;0.27061;0.25;0.75;0.3
2.163103;0.270471;0.25;0.75;0.3
2.164036;0.27035;0.25;0.75;0.3
2.165104;0.270212;0.25;0.75;0.3
2.166039;0.270091;0.25;0.75;0.3
2.167107;0.269953;0.25;0.75;0.3
2.168033;0.269834;0.25;0.75;0.3
2.169084;0.269699;0.25;0.75;0.3
2.170002;0.269582;0.25;0.75;0.3
2.171053;0.269448;0.25;0.75;0.3
2.172110;0.269314;0.25;0.75;0.3
2.173040;0.269196;0.25;0.75;0.3
2.174106;0.269062;0.25;0.75;0.3
2.175041;0.268945;0.25;0.75;0.3
2.176111;0.268811;0.25;0.75;0.3
2.177043;0.268694;0.25;0.75;0.3
2.178110;0.268562;0.25;0.75;0.3
2.179049;0.268445;0.25;0.75;0.3
2.180123;0.268312;0.25;0.75;0.3
2.181062;0.268196;0.25;0.75;0.3
2.182134;0.268064;0.25;0.75;0.3
2.183072;0.267949;0.25;0.75;0.3
2.184011;0.267834;0.25;0.75;0.3
2.185085;0.267702;0.25;0.75;0.3
2.186025;0.267587;0.25;0.75;0.3
2.187098;0.267456;0.25;0.75;0.3
2.188035;0.267341;0.25;0.75;0.3
2.189105;0.26721;0.25;0.75;0.3
2.190039;0.267096;0.25;0.75;0.3
2.191103;0.266965;0.25;0.75;0.3
2.192031;0.266852;0.25;0.75;0.3
2.193087;0.266722;0.25;0.75;0.3
2.194011;0.266608;0.25;0.75;0.3
2.195066;0.266478;0.25;0.75;0.3
2.196120;0.266348;0.25;0.75;0.3
2.197040;0.266234;0.25;0.75;0.3
2.198091;0.266104;0.25;0.75;0.3
2.199012;0.265989;0.25;0.75;0.3
2.200066;0.265858;0.25;0.75;0.3
2.201123;0.265725;0.25;0.75;0.3
2.202036;0.265611;0.25;0.75;0.3
2.203060;0.265482;0.25;0.75;0.3
2.204080;0.265353;0.25;0.75;0.3
2.205104;0.265223;0.25;0.75;0.3
2.206003;0.265109;0.25;0.75;0.3
2.207038;0.264978;0.25;0.75;0.3
2.208078;0.264845;0.25;0.75;0.3
2.209126;0.264712;0.25;0.75;0.3
2.210048;0.264594;0.25;0.75;0.3
2.211105;0.264459;0.25;0.75;0.3
2.212034;0.26434;0.25;0.75;0.3
2.213099;0.264204;0.25;0.75;0.3
2.214031;0.264085;0.25;0.75;0.3
2.215097;0.263949;0.25;0.75;0.3
2.216031;0.26383;0.25;0.75;0.3
2.217102;0.263694;0.25;0.75;0.3
2.218040;0.263575;0.25;0.75;0.3
2.219113;0.263439;0.25;0.75;0.3
2.220052;0.26332;0.25;0.75;0.3
2.221125;0.263185;0.25;0.75;0.3
2.222066;0.263066;0.25;0.75;0.3
2.223006;0.262949;0.25;0.75;0.3
2.224080;0.262815;0.25;0.75;0.3
2.225019;0.262698;0.25;0.75;0.3
2.226095;0.262565;0.25;0.75;0.3
2.227036;0.262448;0.25;0.75;0.3
2.228112;0.262316;0.25;0.75;0.3
2.229053;0.262201;0.25;0.75;0.3
2.230128;0.26207;0.25;0.75;0.3
2.231066;0.261956;0.25;0.75;0.3
2.232131;0.261827;0.25;0.75;0.3
2.233058;0.261715;0.25;0.75;0.3
2.234113;0.261588;0.25;0.75;0.3
2.235035;0.261478;0.25;0.75;0.3
2.236088;0.261352;0.25;0.75;0.3
2.237009;0.261242;0.25;0.75;0.3
2.238062;0.261116;0.25;0.75;0.3
2.239114;0.260991;0.25;0.75;0.3
2.240035;0.260882;0.25;0.75;0.3
2.241090;0.260756;0.25;0.75;0.3
2.242015;0.260646;0.25;0.75;0.3
2.243066;0.260521;0.25;0.75;0.3
2.244113;0.260397;0.25;0.75;0.3
2.245026;0.260288;0.25;0.75;0.3
2.246068;0.260163;0.25;0.75;0.3
2.247109;0.260476;0.25;0.75;0.3
2.248019;0.260361;0.25;0.75;0.3
2.249057;0.26023;0.25;0.75;0.3
2.250095;0.260098;0.25;0.75;0.3
2.251006;0.259982;0.25;0.75;0.3
2.252050;0.259849;0.25;0.75;0.3
2.253099;0.259715;0.25;0.75;0.3
2.254019;0.259597;0.25;0.75;0.3
2.255071;0.259461;0.25;0.75;0.3
2.256124;0.259325;0.25;0.75;0.3
2.257047;0.259206;0.25;0.75;0.3
2.258103;0.259069;0.25;0.75;0.3
2.259031;0.258948;0.25;0.75;0.3
2.260094;0.25881;0.25;0.75;0.3
2.261024;0.258688;0.25;0.75;0.3
2.262090;0.258549;0.25;0.75;0.3
2.263020;0.258427;0.25;0.75;0.3
2.264083;0.258288;0.25;0.75;0.3
2.265011;0.258167;0.25;0.75;0.3
2.266070;0.258028;0.25;0.75;0.3
2.267129;0.257889;0.25;0.75;0.3
2.268057;0.257768;0.25;0.75;0.3
2.269113;0.25763;0.25;0.75;0.3
2.270029;0.257511;0.25;0.75;0.3
2.271071;0.257376;0.25;0.75;0.3
2.272112;0.25724;0.25;0.75;0.3
2.273026;0.257122;0.25;0.75;0.3
2.274067;0.256988;0.25;0.75;0.3
2.275096;0.256855;0.25;0.75;0.3
2.276121;0.256724;0.25;0.75;0.3
2.277017;0.25661;0.25;0.75;0.3
2.278046;0.256478;0.25;0.75;0.3
2.279084;0.256347;0.25;0.75;0.3
2.280001;0.256231;0.25;0.75;0.3
2.281052;0.256098;0.25;0.75;0.3
2.282106;0.255965;0.25;0.75;0.3
2.283027;0.25585;0.25;0.75;0.3
2.284080;0.255719;0.25;0.75;0.3
2.285007;0.255603;0.25;0.75;0.3
2.286071;0.255471;0.25;0.75;0.3
2.287002;0.255355;0.25;0.75;0.3
2.288062;0.255224;0.25;0.75;0.3
2.289118;0.255094;0.25;0.75;0.3
2.290040;0.25498;0.25;0.75;0.3
2.291098;0.25485;0.25;0.75;0.3
2.292031;0.254735;0.25;0.75;0.3
2.293099;0.254603;0.25;0.75;0.3
2.294032;0.254488;0.25;0.75;0.3
2.295096;0.254357;0.25;0.75;0.3
2.296027;0.254242;0.25;0.75;0.3
2.297097;0.25411;0.25;0.75;0.3
2.298036;0.253994;0.25;0.75;0.3
2.299110;0.253861;0.25;0.75;0.3
2.300050;0.253744;0.25;0.75;0.3
2.301123;0.25361;0.25;0.75;0.3
2.302062;0.253493;0.25;0.75;0.3
2.303001;0.253375;0.25;0.75;0.3
2.304073;0.25324;0.25;0.75;0.3
2.305011;0.253122;0.25;0.75;0.3
2.306079;0.252986;0.25;0.75;0.3
2.307123;0.252854;0.25;0.75;0.3
2.308026;0.252742;0.25;0.75;0.3
2.309053;0.252619;0.25;0.75;0.3
2.310084;0.252496;0.25;0.75;0.3
2.311120;0.252371;0.25;0.75;0.3
2.312032;0.252262;0.25;0.75;0.3
2.313082;0.252135;0.25;0.75;0.3
2.314005;0.252024;0.25;0.75;0.3
2.315063;0.251896;0.25;0.75;0.3
2.316127;0.251768;0.25;0.75;0.3
2.317063;0.251655;0.25;0.75;0.3
2.318001;0.251542;0.25;0.75;0.3
2.319074;0.251413;0.25;0.75;0.3
2.320013;0.2513;0.25;0.75;0.3
2.321086;0.251172;0.25;0.75;0.3
2.322023;0.25106;0.25;0.75;0.3
2.323094;0.250932;0.25;0.75;0.3
2.324029;0.250821;0.25;0.75;0.3
2.325098;0.250694;0.25;0.75;0.3
2.326034;0.250584;0.25;0.75;0.3
2.327103;0.250459;0.25;0.75;0.3
2.328040;0.250349;0.25;0.75;0.3
2.329111;0.250225;0.25;0.75;0.3
2.330048;0.250116;0.25;0.75;0.3
2.331120;0.249992;0.25;0.75;0.3
2.332057;0.249885;0.25;0.75;0.3
2.333129;0.249762;0.25;0.75;0.3
2.334068;0.249655;0.25;0.75;0.3
2.335007;0.249548;0.25;0.75;0.3
2.336080;0.249427;0.25;0.75;0.3
2.337020;0.249321;0.25;0.75;0.3
2.338096;0.2492;0.25;0.75;0.3
2.339037;0.249094;0.25;0.75;0.3
2.340111;0.248974;0.25;0.75;0.3
2.341050;0.248869;0.25;0.75;0.3
2.342124;0.248749;0.25;0.75;0.3
2.343066;0.248644;0.25;0.75;0.3
2.344009;0.248539;0.25;0.75;0.3
2.345086;0.248419;0.25;0.75;0.3
2.346026;0.248314;0.25;0.75;0.3
2.347101;0.248194;0.25;0.75;0.3
2.348041;0.248089;0.25;0.75;0.3
2.349118;0.247969;0.25;0.75;0.3
2.350061;0.247863;0.25;0.75;0.3
2.351004;0.247757;0.25;0.75;0.3
2.352080;0.247636;0.25;0.75;0.3
2.353021;0.24753;0.25;0.75;0.3
2.354097;0.247409;0.25;0.75;0.3
2.355038;0.247302;0.25;0.75;0.3
2.356115;0.247179;0.25;0.75;0.3
2.357057;0.247072;0.25;0.75;0.3
2.358000;0.246964;0.25;0.75;0.3
2.359077;0.24684;0.25;0.75;0.3
2.360018;0.246732;0.25;0.75;0.3
2.361094;0.246608;0.25;0.75;0.3
2.362035;0.246499;0.25;0.75;0.3
2.363112;0.246374;0.25;0.75;0.3
2.364055;0.246264;0.25;0.75;0.3
2.365133;0.246138;0.25;0.75;0.3
2.366076;0.246028;0.25;0.75;0.3
2.367019;0.245918;0.25;0.75;0.3
2.368096;0.245792;0.25;0.75;0.3
2.369039;0.245682;0.25;0.75;0.3
2.370116;0.245556;0.25;0.75;0.3
2.371057;0.245447;0.25;0.75;0.3
2.372133;0.245321;0.25;0.75;0.3
2.373075;0.245212;0.25;0.75;0.3
2.374018;0.245103;0.25;0.75;0.3
2.375093;0.244979;0.25;0.75;0.3
2.376033;0.24487;0.25;0.75;0.3
2.377107;0.244748;0.25;0.75;0.3
2.378045;0.244641;0.25;0.75;0.3
2.379119;0.244519;0.25;0.75;0.3
2.380061;0.244412;0.25;0.75;0.3
2.381000;0.244307;0.25;0.75;0.3
2.382073;0.244187;0.25;0.75;0.3
2.383011;0.244082;0.25;0.75;0.3
2.384082;0.243964;0.25;0.75;0.3
2.385021;0.24386;0.25;0.75;0.3
2.386096;0.243742;0.25;0.75;0.3
2.387035;0.243639;0.25;0.75;0.3
2.388108;0.243522;0.25;0.75;0.3
2.389045;0.24342;0.25;0.75;0.3
2.390117;0.243304;0.25;0.75;0.3
2.391057;0.243202;0.25;0.75;0.3
2.392134;0.243086;0.25;0.75;0.3
2.393074;0.242984;0.25;0.75;0.3
2.394013;0.242883;0.25;0.75;0.3
2.395087;0.242767;0.25;0.75;0.3
2.396026;0.242665;0.25;0.75;0.3
2.397103;0.242549;0.25;0.75;0.3
2.398046;0.242446;0.25;0.75;0.3
2.399123;0.242329;0.25;0.75;0.3
2.400065;0.242227;0.25;0.75;0.3
2.401006;0.242124;0.25;0.75;0.3
2.402082;0.242006;0.25;0.75;0.3
2.403025;0.241903;0.25;0.75;0.3
2.404102;0.241784;0.25;0.75;0.3
2.405044;0.24168;0.25;0.75;0.3
2.406121;0.241561;0.25;0.75;0.3
2.407064;0.241457;0.25;0.75;0.3
2.408007;0.241352;0.25;0.75;0.3
2.409084;0.241231;0.25;0.75;0.3
2.410026;0.241126;0.25;0.75;0.3
2.411102;0.241005;0.25;0.75;0.3
2.412043;0.2409;0.25;0.75;0.3
2.413119;0.240778;0.25;0.75;0.3
2.414062;0.240672;0.25;0.75;0.3
2.415004;0.240565;0.25;0.75;0.3
2.416080;0.240443;0.25;0.75;0.3
2.417021;0.240337;0.25;0.75;0.3
2.418096;0.240215;0.25;0.75;0.3
2.419037;0.240108;0.25;0.75;0.3
2.420112;0.239986;0.25;0.75;0.3
2.421053;0.239879;0.25;0.75;0.3
2.422128;0.239757;0.25;0.75;0.3
2.423069;0.23965;0.25;0.75;0.3
2.424009;0.239543;0.25;0.75;0.3
2.425084;0.239422;0.25;0.75;0.3
2.426023;0.239316;0.25;0.75;0.3
2.427098;0.239195;0.25;0.75;0.3
2.428038;0.239089;0.25;0.75;0.3
2.429113;0.238969;0.25;0.75;0.3
2.430053;0.238864;0.25;0.75;0.3
2.431128;0.238745;0.25;0.75;0.3
2.432068;0.238641;0.25;0.75;0.3
2.433009;0.238537;0.25;0.75;0.3
2.434085;0.238419;0.25;0.75;0.3
2.435026;0.238316;0.25;0.75;0.3
2.436100;0.2382;0.25;0.75;0.3
2.437041;0.238098;0.25;0.75;0.3
2.438115;0.237983;0.25;0.75;0.3
2.439055;0.237882;0.25;0.75;0.3
2.440129;0.237767;0.25;0.75;0.3
2.441068;0.237667;0.25;0.75;0.3
2.442006;0.237567;0.25;0.75;0.3
2.443077;0.237454;0.25;0.75;0.3
2.444012;0.237355;0.25;0.75;0.3
2.445079;0.237242;0.25;0.75;0.3
2.446011;0.237147;0.25;0.75;0.3
2.447077;0.23704;0.25;0.75;0.3
2.448009;0.236947;0.25;0.75;0.3
2.449077;0.236841;0.25;0.75;0.3
2.450012;0.236747;0.25;0.75;0.3
2.451084;0.236639;0.25;0.75;0.3
2.452024;0.236544;0.25;0.75;0.3
2.453099;0.236435;0.25;0.75;0.3
2.454039;0.236339;0.25;0.75;0.3
2.455111;0.236229;0.25;0.75;0.3
2.456048;0.236133;0.25;0.75;0.3
2.457120;0.236022;0.25;0.75;0.3
2.458059;0.235924;0.25;0.75;0.3
2.459131;0.235813;0.25;0.75;0.3
2.460068;0.235714;0.25;0.75;0.3
2.461004;0.235616;0.25;0.75;0.3
2.462074;0.235503;0.25;0.75;0.3
2.463011;0.235404;0.25;0.75;0.3
2.464085;0.23529;0.25;0.75;0.3
2.465027;0.23519;0.25;0.75;0.3
2.466102;0.235075;0.25;0.75;0.3
2.467043;0.234975;0.25;0.75;0.3
2.468118;0.23486;0.25;0.75;0.3
2.469058;0.23476;0.25;0.75;0.3
2.470132;0.234646;0.25;0.75;0.3
2.471072;0.234545;0.25;0.75;0.3
2.472013;0.234445;0.25;0.75;0.3
2.473089;0.234331;0.25;0.75;0.3
2.474030;0.234231;0.25;0.75;0.3
2.475105;0.234117;0.25;0.75;0.3
2.476047;0.234017;0.25;0.75;0.3
2.477123;0.233904;0.25;0.75;0.3
2.478064;0.233805;0.25;0.75;0.3
2.479005;0.233706;0.25;0.75;0.3
2.480079;0.233594;0.25;0.75;0.3
2.481019;0.233496;0.25;0.75;0.3
2.482094;0.233384;0.25;0.75;0.3
2.483035;0.233287;0.25;0.75;0.3
2.484109;0.233176;0.25;0.75;0.3
2.485050;0.233079;0.25;0.75;0.3
2.486124;0.232968;0.25;0.75;0.3
2.487064;0.232872;0.25;0.75;0.3
2.488004;0.232776;0.25;0.75;0.3
2.489079;0.232666;0.25;0.75;0.3
2.490019;0.23257;0.25;0.75;0.3
2.491093;0.232461;0.25;0.75;0.3
2.492033;0.232365;0.25;0.75;0.3
2.493108;0.232256;0.25;0.75;0.3
2.494049;0.232161;0.25;0.75;0.3
2.495125;0.232052;0.25;0.75;0.3
2.496066;0.231956;0.25;0.75;0.3
2.497006;0.23186;0.25;0.75;0.3
2.498080;0.231751;0.25;0.75;0.3
2.499021;0.231655;0.25;0.75;0.3
2.500095;0.231545;0.25;0.75;0.3
2.501035;0.231448;0.25;0.75;0.3
2.502109;0.231338;0.25;0.75;0.3
2.503049;0.231241;0.25;0.75;0.3
2.504121;0.23113;0.25;0.75;0.3
2.505057;0.231032;0.25;0.75;0.3
2.506129;0.23092;0.25;0.75;0.3
2.507068;0.230821;0.25;0.75;0.3
2.508007;0.230722;0.25;0.75;0.3
2.509081;0.230608;0.25;0.75;0.3
2.510020;0.230508;0.25;0.75;0.3
2.511093;0.230393;0.25;0.75;0.3
2.512031;0.230293;0.25;0.75;0.3
2.513104;0.230177;0.25;0.75;0.3
2.514041;0.230076;0.25;0.75;0.3
2.515111;0.22996;0.25;0.75;0.3
2.516047;0.229858;0.25;0.75;0.3
2.517117;0.229742;0.25;0.75;0.3
2.518054;0.22964;0.25;0.75;0.3
2.519124;0.229523;0.25;0.75;0.3
2.520060;0.229421;0.25;0.75;0.3
2.521130;0.229305;0.25;0.75;0.3
2.522068;0.229203;0.25;0.75;0.3
2.523004;0.229101;0.25;0.75;0.3
2.524075;0.228985;0.25;0.75;0.3
2.525012;0.228884;0.25;0.75;0.3
2.526084;0.228768;0.25;0.75;0.3
2.527023;0.228668;0.25;0.75;0.3
2.528096;0.228553;0.25;0.75;0.3
2.529033;0.228453;0.25;0.75;0.3
2.530104;0.228339;0.25;0.75;0.3
2.531040;0.22824;0.25;0.75;0.3
2.532108;0.228127;0.25;0.75;0.3
2.533042;0.228029;0.25;0.75;0.3
2.534110;0.227917;0.25;0.75;0.3
2.535045;0.22782;0.25;0.75;0.3
2.536113;0.227712;0.25;0.75;0.3
2.537047;0.22762;0.25;0.75;0.3
2.538115;0.227514;0.25;0.75;0.3
2.539048;0.227422;0.25;0.75;0.3
2.540114;0.227317;0.25;0.75;0.3
2.541047;0.227226;0.25;0.75;0.3
2.542113;0.227121;0.25;0.75;0.3
2.543046;0.22703;0.25;0.75;0.3
2.544113;0.226925;0.25;0.75;0.3
2.545045;0.226834;0.25;0.75;0.3
2.546111;0.226729;0.25;0.75;0.3
2.547044;0.226638;0.25;0.75;0.3
2.548111;0.226533;0.25;0.75;0.3
2.549047;0.226441;0.25;0.75;0.3
2.550116;0.226335;0.25;0.75;0.3
2.551050;0.226243;0.25;0.75;0.3
2.552117;0.226137;0.25;0.75;0.3
2.553050;0.226044;0.25;0.75;0.3
2.554117;0.225938;0.25;0.75;0.3
2.555049;0.225845;0.25;0.75;0.3
2.556114;0.225739;0.25;0.75;0.3
2.557046;0.225645;0.25;0.75;0.3
2.558109;0.225538;0.25;0.75;0.3
2.559039;0.225444;0.25;0.75;0.3
2.560102;0.225337;0.25;0.75;0.3
2.561033;0.225242;0.25;0.75;0.3
2.562097;0.225134;0.25;0.75;0.3
2.563028;0.225039;0.25;0.75;0.3
2.564092;0.224931;0.25;0.75;0.3
2.565023;0.224836;0.25;0.75;0.3
2.566086;0.224727;0.25;0.75;0.3
2.567016;0.224632;0.25;0.75;0.3
2.568078;0.224523;0.25;0.75;0.3
2.569004;0.224428;0.25;0.75;0.3
2.570061;0.22432;0.25;0.75;0.3
2.571117;0.224212;0.25;0.75;0.3
2.572040;0.224118;0.25;0.75;0.3
2.573093;0.224011;0.25;0.75;0.3
2.574014;0.223917;0.25;0.75;0.3
2.575067;0.22381;0.25;0.75;0.3
2.576121;0.223704;0.25;0.75;0.3
2.577045;0.223611;0.25;0.75;0.3
2.578103;0.223505;0.25;0.75;0.3
2.579030;0.223412;0.25;0.75;0.3
2.580088;0.223307;0.25;0.75;0.3
2.581014;0.223215;0.25;0.75;0.3
2.582074;0.223111;0.25;0.75;0.3
2.583004;0.22302;0.25;0.75;0.3
2.584074;0.222915;0.25;0.75;0.3
2.585010;0.222824;0.25;0.75;0.3
2.586082;0.222721;0.25;0.75;0.3
2.587020;0.22263;0.25;0.75;0.3
2.588093;0.222527;0.25;0.75;0.3
2.589031;0.222437;0.25;0.75;0.3
2.590102;0.222335;0.25;0.75;0.3
2.591037;0.222246;0.25;0.75;0.3
2.592105;0.222145;0.25;0.75;0.3
2.593040;0.222056;0.25;0.75;0.3
2.594109;0.221954;0.25;0.75;0.3
2.595044;0.221866;0.25;0.75;0.3
2.596112;0.221764;0.25;0.75;0.3
2.597048;0.221675;0.25;0.75;0.3
2.598120;0.221573;0.25;0.75;0.3
2.599059;0.221483;0.25;0.75;0.3
2.600132;0.22138;0.25;0.75;0.3
2.601070;0.22129;0.25;0.75;0.3
2.602008;0.221199;0.25;0.75;0.3
2.603080;0.221096;0.25;0.75;0.3
2.604018;0.221004;0.25;0.75;0.3
2.605092;0.2209;0.25;0.75;0.3
2.606031;0.220808;0.25;0.75;0.3
2.607104;0.220703;0.25;0.75;0.3
2.608042;0.22061;0.25;0.75;0.3
2.609114;0.220504;0.25;0.75;0.3
2.610052;0.220412;0.25;0.75;0.3
2.611127;0.220305;0.25;0.75;0.3
2.612067;0.220212;0.25;0.75;0.3
2.613007;0.220118;0.25;0.75;0.3
2.614080;0.220011;0.25;0.75;0.3
2.615019;0.219918;0.25;0.75;0.3
2.616092;0.219811;0.25;0.75;0.3
2.617027;0.219718;0.25;0.75;0.3
2.618095;0.219612;0.25;0.75;0.3
2.619028;0.219519;0.25;0.75;0.3
2.620094;0.219414;0.25;0.75;0.3
2.621026;0.219322;0.25;0.75;0.3
2.622090;0.219217;0.25;0.75;0.3
2.623021;0.219125;0.25;0.75;0.3
2.624086;0.219021;0.25;0.75;0.3
2.625019;0.21893;0.25;0.75;0.3
2.626085;0.218827;0.25;0.75;0.3
2.627016;0.218737;0.25;0.75;0.3
2.628079;0.218634;0.25;0.75;0.3
2.629009;0.218545;0.25;0.75;0.3
2.630071;0.218444;0.25;0.75;0.3
2.631131;0.218343;0.25;0.75;0.3
2.632058;0.218255;0.25;0.75;0.3
2.633117;0.218155;0.25;0.75;0.3
2.634045;0.218068;0.25;0.75;0.3
2.635104;0.217969;0.25;0.75;0.3
2.636030;0.217883;0.25;0.75;0.3
2.637088;0.217784;0.25;0.75;0.3
2.638015;0.217698;0.25;0.75;0.3
2.639077;0.2176;0.25;0.75;0.3
2.640008;0.217514;0.25;0.75;0.3
2.641075;0.217415;0.25;0.75;0.3
2.642010;0.217328;0.25;0.75;0.3
2.643080;0.21723;0.25;0.75;0.3
2.644017;0.217143;0.25;0.75;0.3
2.645088;0.217044;0.25;0.75;0.3
2.646024;0.216957;0.25;0.75;0.3
2.647093;0.216858;0.25;0.75;0.3
2.648026;0.216771;0.25;0.75;0.3
2.649092;0.216671;0.25;0.75;0.3
2.650024;0.216584;0.25;0.75;0.3
2.651090;0.216483;0.25;0.75;0.3
2.652024;0.216395;0.25;0.75;0.3
2.653093;0.216294;0.25;0.75;0.3
2.654026;0.216205;0.25;0.75;0.3
2.655092;0.216104;0.25;0.75;0.3
2.656026;0.216014;0.25;0.75;0.3
2.657096;0.215911;0.25;0.75;0.3
2.658033;0.215821;0.25;0.75;0.3
2.659106;0.215717;0.25;0.75;0.3
2.660045;0.215626;0.25;0.75;0.3
2.661117;0.215522;0.25;0.75;0.3
2.662055;0.215431;0.25;0.75;0.3
2.663127;0.215327;0.25;0.75;0.3
2.664065;0.215236;0.25;0.75;0.3
2.665003;0.215144;0.25;0.75;0.3
2.666077;0.21504;0.25;0.75;0.3
2.667017;0.214949;0.25;0.75;0.3
2.668091;0.214845;0.25;0.75;0.3
2.669031;0.214754;0.25;0.75;0.3
2.670105;0.214651;0.25;0.75;0.3
2.671046;0.214561;0.25;0.75;0.3
2.672121;0.214458;0.25;0.75;0.3
2.673063;0.214369;0.25;0.75;0.3
2.674005;0.214279;0.25;0.75;0.3
2.675082;0.214178;0.25;0.75;0.3
2.676023;0.21409;0.25;0.75;0.3
2.677100;0.213989;0.25;0.75;0.3
2.678043;0.213902;0.25;0.75;0.3
2.679119;0.213802;0.25;0.75;0.3
2.680062;0.213715;0.25;0.75;0.3
2.681004;0.213629;0.25;0.75;0.3
2.682081;0.21353;0.25;0.75;0.3
2.683023;0.213444;0.25;0.75;0.3
2.684101;0.213346;0.25;0.75;0.3
2.685044;0.213261;0.25;0.75;0.3
