time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.816065;1.05061;-0.0235025;-0.030433;2.5;0.25;0.1
1.817004;1.0498;-0.0237987;-0.0305973;2.5;0.25;0.1
1.818019;1.04898;-0.0239731;-0.0307888;2.5;0.25;0.1
1.819076;1.04823;-0.0240505;-0.0309921;2.5;0.25;0.1
1.820010;1.04772;-0.0240905;-0.0311118;2.5;0.25;0.1
1.821070;1.04736;-0.024086;-0.0311363;2.5;0.25;0.1
1.822090;1.04722;-0.0239735;-0.0310856;2.5;0.25;0.1
1.823012;1.04724;-0.0237709;-0.0309998;2.5;0.25;0.1
1.824005;1.0474;-0.0234744;-0.0308362;2.5;0.25;0.1
1.825083;1.04771;-0.0230937;-0.0305589;2.5;0.25;0.1
1.826007;1.04805;-0.0227421;-0.0302539;2.5;0.25;0.1
1.827089;1.04849;-0.0223212;-0.0298393;2.5;0.25;0.1
1.828059;1.04888;-0.0219456;-0.0294428;2.5;0.25;0.1
1.829032;1.04924;-0.0215743;-0.0290604;2.5;0.25;0.1
1.830051;1.04955;-0.0211921;-0.0286932;2.5;0.25;0.1
1.831084;1.04979;-0.0208176;-0.0283366;2.5;0.25;0.1
1.832076;1.04996;-0.020501;-0.0280268;2.5;0.25;0.1
1.833071;1.05013;-0.0202219;-0.0278261;2.5;0.25;0.1
1.834116;1.05033;-0.0199372;-0.027758;2.5;0.25;0.1
1.835021;1.0505;-0.0196972;-0.0277524;2.5;0.25;0.1
1.836001;1.05066;-0.0194488;-0.0277612;2.5;0.25;0.1
1.837015;1.05081;-0.0191771;-0.0278178;2.5;0.25;0.1
1.838069;1.05094;-0.0188478;-0.0279467;2.5;0.25;0.1
1.839100;1.05106;-0.0184886;-0.0280836;2.5;0.25;0.1
1.840098;1.05115;-0.0181125;-0.0281691;2.5;0.25;0.1
1.841113;1.0512;-0.0176606;-0.0282134;2.5;0.25;0.1
1.842047;1.05119;-0.0171711;-0.0282189;2.5;0.25;0.1
1.843025;1.05115;-0.0166396;-0.0281466;2.5;0.25;0.1
1.844101;1.05107;-0.016058;-0.027966;2.5;0.25;0.1
1.845035;1.05098;-0.0155121;-0.0277653;2.5;0.25;0.1
1.846084;1.05088;-0.0148375;-0.0275204;2.5;0.25;0.1
1.847038;1.05081;-0.0142252;-0.0272689;2.5;0.25;0.1
1.848009;1.05073;-0.0136816;-0.0269758;2.5;0.25;0.1
1.849103;1.05057;-0.013199;-0.0266262;2.5;0.25;0.1
1.850094;1.05036;-0.0128421;-0.0263403;2.5;0.25;0.1
1.851080;1.05014;-0.0125311;-0.0261215;2.5;0.25;0.1
1.852107;1.0499;-0.012276;-0.0259683;2.5;0.25;0.1
1.853116;1.04961;-0.01211;-0.025883;2.5;0.25;0.1
1.854073;1.04929;-0.0120286;-0.0258482;2.5;0.25;0.1
1.855021;1.04898;-0.0120008;-0.0258631;2.5;0.25;0.1
1.856030;1.0487;-0.0119932;-0.0259212;2.5;0.25;0.1
1.857077;1.04849;-0.0119764;-0.0260013;2.5;0.25;0.1
1.858002;1.04835;-0.0119356;-0.0260882;2.5;0.25;0.1
1.859057;1.0483;-0.0118393;-0.0261996;2.5;0.25;0.1
1.860076;1.04843;-0.0116845;-0.0262821;2.5;0.25;0.1
1.861080;1.04874;-0.0114817;-0.026308;2.5;0.25;0.1
1.862129;1.04927;-0.0112272;-0.0262712;2.5;0.25;0.1
1.863051;1.04991;-0.0109522;-0.0261916;2.5;0.25;0.1
1.864100;1.05085;-0.0105685;-0.0260663;2.5;0.25;0.1
1.865018;1.0518;-0.0102029;-0.0259278;2.5;0.25;0.1
1.866078;1.05296;-0.0097997;-0.0257187;2.5;0.25;0.1
1.867008;1.054;-0.00946571;-0.0254943;2.5;0.25;0.1
1.868073;1.05514;-0.00909593;-0.0252252;2.5;0.25;0.1
1.869007;1.05602;-0.00881523;-0.0250015;2.5;0.25;0.1
1.870074;1.05683;-0.00859072;-0.0248113;2.5;0.25;0.1
1.871008;1.05733;-0.00847893;-0.0246964;2.5;0.25;0.1
1.872068;1.05766;-0.00842558;-0.0245632;2.5;0.25;0.1
1.873129;1.0577;-0.00842365;-0.0244842;2.5;0.25;0.1
1.874059;1.05754;-0.00846633;-0.024522;2.5;0.25;0.1
1.875125;1.05718;-0.00854281;-0.0246882;2.5;0.25;0.1
1.876059;1.05677;-0.00859091;-0.0249027;2.5;0.25;0.1
1.877129;1.05621;-0.00862897;-0.0251785;2.5;0.25;0.1
1.878062;1.05569;-0.00867471;-0.0254469;2.5;0.25;0.1
1.879098;1.05515;-0.00868282;-0.0257833;2.5;0.25;0.1
1.880118;1.05472;-0.00857281;-0.0261146;2.5;0.25;0.1
1.881019;1.0544;-0.00841355;-0.0263765;2.5;0.25;0.1
1.882066;1.05415;-0.00822424;-0.0266489;2.5;0.25;0.1
1.883121;1.05402;-0.00799174;-0.0268641;2.5;0.25;0.1
1.884044;1.05398;-0.00770544;-0.0269546;2.5;0.25;0.1
1.885099;1.05399;-0.00732222;-0.0269435;2.5;0.25;0.1
1.886030;1.05405;-0.00699862;-0.0268667;2.5;0.25;0.1
1.887079;1.05414;-0.00667018;-0.0267282;2.5;0.25;0.1
1.888118;1.05416;-0.00637781;-0.0265094;2.5;0.25;0.1
1.889025;1.05414;-0.00615986;-0.0262624;2.5;0.25;0.1
1.890063;1.05411;-0.00597062;-0.0259657;2.5;0.25;0.1
1.891104;1.05404;-0.00584523;-0.0256956;2.5;0.25;0.1
1.892013;1.05392;-0.00578508;-0.025483;2.5;0.25;0.1
1.893055;1.05371;-0.00577693;-0.025265;2.5;0.25;0.1
1.894094;1.05343;-0.00583002;-0.0251188;2.5;0.25;0.1
1.895114;1.0531;-0.00590861;-0.0250754;2.5;0.25;0.1
1.896008;1.05278;-0.00597519;-0.0250871;2.5;0.25;0.1
1.897043;1.0524;-0.00604995;-0.0251156;2.5;0.25;0.1
1.898092;1.052;-0.00611816;-0.0251909;2.5;0.25;0.1
1.899020;1.05161;-0.00615277;-0.0253132;2.5;0.25;0.1
1.900084;1.05114;-0.0061731;-0.0254617;2.5;0.25;0.1
1.901018;1.05074;-0.00619012;-0.0255585;2.5;0.25;0.1
1.902087;1.05032;-0.00617342;-0.0256326;2.5;0.25;0.1
1.903023;1.04999;-0.00609506;-0.0256703;2.5;0.25;0.1
1.904088;1.04965;-0.00595742;-0.0256776;2.5;0.25;0.1
1.905013;1.04941;-0.00583736;-0.0256506;2.5;0.25;0.1
1.906068;1.04919;-0.00571896;-0.025567;2.5;0.25;0.1
1.907126;1.04904;-0.00561654;-0.0254258;2.5;0.25;0.1
1.908057;1.04895;-0.00554247;-0.0253;2.5;0.25;0.1
1.909121;1.04893;-0.00548551;-0.0251661;2.5;0.25;0.1
1.910053;1.04899;-0.00546874;-0.0250312;2.5;0.25;0.1
1.911109;1.0491;-0.00548589;-0.0248926;2.5;0.25;0.1
1.912014;1.04919;-0.00553196;-0.0248353;2.5;0.25;0.1
1.913053;1.04928;-0.00562807;-0.0248384;2.5;0.25;0.1
1.914116;1.04938;-0.00576091;-0.0249048;2.5;0.25;0.1
1.915049;1.04943;-0.00589263;-0.0250113;2.5;0.25;0.1
1.916115;1.04944;-0.00603807;-0.0251618;2.5;0.25;0.1
1.917048;1.04942;-0.00614505;-0.0253083;2.5;0.25;0.1
1.918114;1.04933;-0.00625452;-0.0254995;2.5;0.25;0.1
1.919046;1.04925;-0.006347;-0.025647;2.5;0.25;0.1
1.920111;1.04923;-0.00642399;-0.0257203;2.5;0.25;0.1
1.921042;1.04931;-0.00644355;-0.02571;2.5;0.25;0.1
1.922106;1.04949;-0.00641469;-0.0256607;2.5;0.25;0.1
1.923037;1.04977;-0.00634929;-0.0255697;2.5;0.25;0.1
1.924102;1.05028;-0.00622526;-0.0253627;2.5;0.25;0.1
1.925033;1.05091;-0.00608702;-0.0250958;2.5;0.25;0.1
1.926094;1.05186;-0.00591568;-0.0247242;2.5;0.25;0.1
1.927018;1.05286;-0.0057477;-0.024371;2.5;0.25;0.1
1.928072;1.05418;-0.00552728;-0.0239822;2.5;0.25;0.1
1.929126;1.05559;-0.0053067;-0.0236214;2.5;0.25;0.1
1.930049;1.05686;-0.00513719;-0.0233065;2.5;0.25;0.1
1.931097;1.05822;-0.00495838;-0.0229885;2.5;0.25;0.1
1.932123;1.05933;-0.00477125;-0.0228273;2.5;0.25;0.1
1.933020;1.06003;-0.00461975;-0.0228283;2.5;0.25;0.1
1.934060;1.06044;-0.00451258;-0.022917;2.5;0.25;0.1
1.935071;1.06039;-0.00445999;-0.0230787;2.5;0.25;0.1
1.936066;1.05993;-0.00440835;-0.0233525;2.5;0.25;0.1
1.937063;1.05917;-0.00435981;-0.0237205;2.5;0.25;0.1
1.938070;1.05816;-0.00433213;-0.0241359;2.5;0.25;0.1
1.939082;1.05697;-0.00431339;-0.0245786;2.5;0.25;0.1
1.940093;1.05574;-0.00429995;-0.0250165;2.5;0.25;0.1
1.941096;1.05455;-0.00429502;-0.0254123;2.5;0.25;0.1
1.942100;1.05345;-0.00425933;-0.0257767;2.5;0.25;0.1
1.943113;1.05249;-0.00415165;-0.0261131;2.5;0.25;0.1
1.944008;1.05183;-0.00401596;-0.0263553;2.5;0.25;0.1
1.945042;1.05135;-0.00385546;-0.0265505;2.5;0.25;0.1
1.946088;1.05114;-0.00367861;-0.0266813;2.5;0.25;0.1
1.947009;1.05123;-0.00348342;-0.0267725;2.5;0.25;0.1
1.948063;1.05164;-0.00323793;-0.0268717;2.5;0.25;0.1
1.949119;1.05233;-0.00302716;-0.0269775;2.5;0.25;0.1
1.950044;1.05309;-0.00286672;-0.0270527;2.5;0.25;0.1
1.951100;1.05413;-0.00266611;-0.0271206;2.5;0.25;0.1
1.952018;1.05512;-0.002499;-0.0272435;2.5;0.25;0.1
1.953062;1.05619;-0.00240599;-0.0274775;2.5;0.25;0.1
1.954102;1.05706;-0.00243213;-0.0277229;2.5;0.25;0.1
1.955013;1.05763;-0.00249905;-0.0279319;2.5;0.25;0.1
1.956047;1.05802;-0.00261115;-0.0282164;2.5;0.25;0.1
1.957076;1.05805;-0.00279186;-0.028538;2.5;0.25;0.1
1.958122;1.05775;-0.00301527;-0.0288486;2.5;0.25;0.1
1.959048;1.05731;-0.00320538;-0.0291065;2.5;0.25;0.1
1.960096;1.05667;-0.00343394;-0.0293925;2.5;0.25;0.1
1.961010;1.05603;-0.00364542;-0.0296292;2.5;0.25;0.1
1.962062;1.05529;-0.00382011;-0.0298638;2.5;0.25;0.1
1.963119;1.05466;-0.00388022;-0.0300528;2.5;0.25;0.1
1.964024;1.05425;-0.00388373;-0.0301852;2.5;0.25;0.1
1.965031;1.05397;-0.00385555;-0.0302966;2.5;0.25;0.1
1.966019;1.05389;-0.00375851;-0.0303541;2.5;0.25;0.1
1.967006;1.05404;-0.00358758;-0.0303702;2.5;0.25;0.1
1.968005;1.05441;-0.00338781;-0.0303734;2.5;0.25;0.1
1.969018;1.05496;-0.00320249;-0.030344;2.5;0.25;0.1
1.970037;1.05563;-0.00301949;-0.0302528;2.5;0.25;0.1
1.971067;1.05636;-0.00282409;-0.0301691;2.5;0.25;0.1
1.972110;1.05709;-0.00268676;-0.0301443;2.5;0.25;0.1
1.973029;1.05767;-0.00266857;-0.0301125;2.5;0.25;0.1
1.974080;1.05819;-0.00274455;-0.0300363;2.5;0.25;0.1
1.975130;1.05849;-0.00287723;-0.0300033;2.5;0.25;0.1
1.976044;1.05856;-0.00303819;-0.0300293;2.5;0.25;0.1
1.977078;1.05845;-0.0032779;-0.0300645;2.5;0.25;0.1
1.978131;1.05813;-0.0035597;-0.0301173;2.5;0.25;0.1
1.979056;1.0577;-0.0038035;-0.0302125;2.5;0.25;0.1
1.980082;1.05715;-0.00404576;-0.0303411;2.5;0.25;0.1
1.981078;1.05657;-0.00423556;-0.0304655;2.5;0.25;0.1
1.982077;1.05596;-0.00435061;-0.0306298;2.5;0.25;0.1
1.983097;1.05536;-0.0043636;-0.030853;2.5;0.25;0.1
1.984006;1.0549;-0.00429772;-0.0310503;2.5;0.25;0.1
1.985042;1.05454;-0.00417275;-0.0312447;2.5;0.25;0.1
1.986062;1.05433;-0.00400342;-0.0314354;2.5;0.25;0.1
1.987094;1.05427;-0.00376032;-0.0316606;2.5;0.25;0.1
1.988013;1.05438;-0.00350468;-0.0318703;2.5;0.25;0.1
1.989056;1.05474;-0.00324848;-0.0320426;2.5;0.25;0.1
1.990094;1.05526;-0.00306238;-0.0321729;2.5;0.25;0.1
1.991001;1.05577;-0.00293613;-0.0323267;2.5;0.25;0.1
1.992030;1.05641;-0.00285346;-0.0325202;2.5;0.25;0.1
1.993056;1.05708;-0.00289024;-0.032647;2.5;0.25;0.1
1.994086;1.05769;-0.0030437;-0.032707;2.5;0.25;0.1
1.995119;1.05818;-0.00326445;-0.0327587;2.5;0.25;0.1
1.996029;1.05851;-0.00351538;-0.0328084;2.5;0.25;0.1
1.997068;1.05877;-0.00385804;-0.032876;2.5;0.25;0.1
1.998105;1.05889;-0.00417966;-0.032967;2.5;0.25;0.1
1.999012;1.05892;-0.00439232;-0.0330401;2.5;0.25;0.1
2.000023;1.05889;-0.00455949;-0.033103;2.5;0.25;0.1
2.001010;1.05883;-0.00465566;-0.0331871;2.5;0.25;0.1
2.002100;1.05878;-0.00464735;-0.0333347;2.5;0.25;0.1
2.003041;1.0588;-0.00452608;-0.0334732;2.5;0.25;0.1
2.004087;1.05889;-0.00427566;-0.0336072;2.5;0.25;0.1
2.005015;1.05908;-0.0039643;-0.0337;2.5;0.25;0.1
2.006049;1.05943;-0.00353891;-0.0337808;2.5;0.25;0.1
2.007098;1.05989;-0.00304435;-0.0338797;2.5;0.25;0.1
2.008052;1.0604;-0.00257549;-0.0339656;2.5;0.25;0.1
2.009038;1.06104;-0.00213111;-0.0339887;2.5;0.25;0.1
2.010047;1.06179;-0.00175186;-0.0339603;2.5;0.25;0.1
2.011031;1.06256;-0.00146497;-0.0339384;2.5;0.25;0.1
2.012013;1.06339;-0.00127772;-0.033883;2.5;0.25;0.1
2.013027;1.06427;-0.00120378;-0.033706;2.5;0.25;0.1
2.014039;1.06515;-0.0012346;-0.0334456;2.5;0.25;0.1
2.015019;1.06597;-0.00134464;-0.0332013;2.5;0.25;0.1
2.016004;1.06676;-0.00153797;-0.032957;2.5;0.25;0.1
2.017010;1.06752;-0.00180038;-0.0326543;2.5;0.25;0.1
2.018033;1.06817;-0.00206008;-0.0323066;2.5;0.25;0.1
2.019062;1.06869;-0.00225828;-0.0319678;2.5;0.25;0.1
2.020085;1.06911;-0.0023976;-0.0316409;2.5;0.25;0.1
2.021090;1.06939;-0.00247227;-0.0313284;2.5;0.25;0.1
2.022092;1.06951;-0.00244103;-0.0310501;2.5;0.25;0.1
2.023100;1.06946;-0.00229045;-0.0307612;2.5;0.25;0.1
2.024123;1.06924;-0.00206046;-0.0304736;2.5;0.25;0.1
2.025016;1.06891;-0.00181481;-0.0302805;2.5;0.25;0.1
2.026038;1.06847;-0.00146426;-0.0301116;2.5;0.25;0.1
2.027063;1.06804;-0.00106588;-0.0299422;2.5;0.25;0.1
2.028106;1.06765;-0.00069745;-0.0297751;2.5;0.25;0.1
2.029010;1.06735;-0.000434849;-0.0296614;2.5;0.25;0.1
2.030025;1.06711;-0.000187823;-0.0295646;2.5;0.25;0.1
2.031023;1.067;-8.7669e-06;-0.0294805;2.5;0.25;0.1
2.032015;1.067;8.18074e-05;-0.0293937;2.5;0.25;0.1
2.033015;1.06711;9.95288e-05;-0.0292936;2.5;0.25;0.1
2.034034;1.06734;7.19148e-05;-0.0291833;2.5;0.25;0.1
2.035058;1.06767;2.61036e-06;-0.0290866;2.5;0.25;0.1
2.036063;1.06802;-9.81204e-05;-0.0290055;2.5;0.25;0.1
2.037069;1.06834;-0.000190434;-0.0289151;2.5;0.25;0.1
2.038085;1.06862;-0.000230932;-0.0288117;2.5;0.25;0.1
2.039115;1.06881;-0.000204987;-0.0287151;2.5;0.25;0.1
2.040026;1.06887;-0.000129761;-0.0286346;2.5;0.25;0.1
2.041074;1.06875;2.13498e-05;-0.0285209;2.5;0.25;0.1
2.042123;1.06846;0.000247391;-0.0283733;2.5;0.25;0.1
2.043031;1.06809;0.000477808;-0.0282468;2.5;0.25;0.1
2.044070;1.06755;0.000753502;-0.0280921;2.5;0.25;0.1
2.045099;1.06698;0.00103915;-0.0278873;2.5;0.25;0.1
2.046085;1.06642;0.00129518;-0.0276377;2.5;0.25;0.1
2.047084;1.06589;0.00147974;-0.0273408;2.5;0.25;0.1
2.048123;1.06538;0.00158227;-0.0269906;2.5;0.25;0.1
2.049050;1.06498;0.00161878;-0.0266539;2.5;0.25;0.1
2.050105;1.0646;0.00159042;-0.0262547;2.5;0.25;0.1
2.051027;1.06433;0.00149883;-0.0258968;2.5;0.25;0.1
2.052075;1.06408;0.0013611;-0.0254899;2.5;0.25;0.1
2.053108;1.06386;0.00122434;-0.0250906;2.5;0.25;0.1
2.054084;1.06366;0.00108845;-0.0247129;2.5;0.25;0.1
2.055056;1.06346;0.000966367;-0.0243523;2.5;0.25;0.1
2.056051;1.06324;0.000914737;-0.0240548;2.5;0.25;0.1
2.057071;1.06299;0.000974628;-0.0238188;2.5;0.25;0.1
2.058118;1.06273;0.00114865;-0.0235497;2.5;0.25;0.1
2.059040;1.06252;0.00139959;-0.0233127;2.5;0.25;0.1
2.060093;1.06228;0.00180745;-0.0231041;2.5;0.25;0.1
2.061017;1.06208;0.00222107;-0.0229921;2.5;0.25;0.1
2.062076;1.0619;0.00270985;-0.0228742;2.5;0.25;0.1
2.063001;1.06186;0.00316522;-0.0227301;2.5;0.25;0.1
2.064059;1.06197;0.00373;-0.0225541;2.5;0.25;0.1
2.065115;1.0622;0.00427;-0.0224177;2.5;0.25;0.1
2.066036;1.06251;0.00465086;-0.0223113;2.5;0.25;0.1
2.067088;1.06305;0.00498325;-0.0221596;2.5;0.25;0.1
2.068008;1.06364;0.00520503;-0.0220291;2.5;0.25;0.1
2.069059;1.06444;0.00536403;-0.0219258;2.5;0.25;0.1
2.070107;1.06533;0.00541577;-0.0218599;2.5;0.25;0.1
2.071022;1.06615;0.00540906;-0.0218187;2.5;0.25;0.1
2.072070;1.06704;0.00536874;-0.0217897;2.5;0.25;0.1
2.073124;1.0678;0.0053018;-0.0217681;2.5;0.25;0.1
2.074046;1.06833;0.00525615;-0.0217632;2.5;0.25;0.1
2.075098;1.06869;0.0052608;-0.0218753;2.5;0.25;0.1
2.076020;1.06869;0.00533272;-0.0219795;2.5;0.25;0.1
2.077069;1.06832;0.00552519;-0.0220187;2.5;0.25;0.1
2.078117;1.06757;0.00586554;-0.0220056;2.5;0.25;0.1
2.079025;1.06668;0.00621928;-0.0220236;2.5;0.25;0.1
2.080057;1.06552;0.00662624;-0.0220622;2.5;0.25;0.1
2.081092;1.06431;0.00707018;-0.0220075;2.5;0.25;0.1
2.082005;1.06329;0.00749701;-0.0218854;2.5;0.25;0.1
2.083050;1.06223;0.00798825;-0.0217443;2.5;0.25;0.1
2.084100;1.06133;0.00844949;-0.0216127;2.5;0.25;0.1
2.085022;1.06067;0.00878562;-0.0214719;2.5;0.25;0.1
2.086080;1.06008;0.00902709;-0.0213048;2.5;0.25;0.1
2.087005;1.05968;0.00912565;-0.0211472;2.5;0.25;0.1
2.088056;1.05934;0.00914559;-0.0209547;2.5;0.25;0.1
2.089106;1.05909;0.00905121;-0.0208052;2.5;0.25;0.1
2.090028;1.05893;0.008887;-0.0207455;2.5;0.25;0.1
2.091086;1.05877;0.00867803;-0.0207223;2.5;0.25;0.1
2.092016;1.05863;0.00851202;-0.0207144;2.5;0.25;0.1
2.093080;1.05846;0.00833932;-0.0207949;2.5;0.25;0.1
2.094003;1.05829;0.00822593;-0.0209122;2.5;0.25;0.1
2.095043;1.05804;0.00819231;-0.0210274;2.5;0.25;0.1
2.096072;1.05776;0.00827676;-0.0211166;2.5;0.25;0.1
2.097095;1.05755;0.00843884;-0.0212689;2.5;0.25;0.1
2.098119;1.05742;0.00869961;-0.0214682;2.5;0.25;0.1
2.099020;1.05738;0.00903589;-0.0216085;2.5;0.25;0.1
2.100058;1.05744;0.00947203;-0.0216798;2.5;0.25;0.1
2.101103;1.05766;0.00985568;-0.0217033;2.5;0.25;0.1
2.102019;1.05803;0.0101458;-0.0217376;2.5;0.25;0.1
2.103064;1.05864;0.0104649;-0.021783;2.5;0.25;0.1
2.104105;1.05939;0.0107319;-0.0217871;2.5;0.25;0.1
2.105018;1.06009;0.0108635;-0.0217378;2.5;0.25;0.1
2.106068;1.06091;0.0108752;-0.0216356;2.5;0.25;0.1
2.107122;1.06166;0.010745;-0.0215152;2.5;0.25;0.1
2.108035;1.06217;0.0105318;-0.0213894;2.5;0.25;0.1
2.109074;1.06249;0.0102094;-0.0212113;2.5;0.25;0.1
2.110113;1.06249;0.00984478;-0.021033;2.5;0.25;0.1
2.111023;1.06223;0.00951044;-0.0208872;2.5;0.25;0.1
2.112065;1.06163;0.00912636;-0.0207032;2.5;0.25;0.1
2.113111;1.06071;0.00877861;-0.0204995;2.5;0.25;0.1
2.114029;1.05974;0.00853334;-0.0203354;2.5;0.25;0.1
2.115076;1.05855;0.00833394;-0.020184;2.5;0.25;0.1
2.116122;1.05738;0.00823161;-0.0200299;2.5;0.25;0.1
2.117042;1.05641;0.00822699;-0.0198675;2.5;0.25;0.1
2.118101;1.0554;0.00829169;-0.0196786;2.5;0.25;0.1
2.119029;1.05467;0.00836892;-0.0195505;2.5;0.25;0.1
2.120090;1.0541;0.00845792;-0.019446;2.5;0.25;0.1
2.121019;1.05382;0.00853337;-0.0193597;2.5;0.25;0.1
2.122082;1.05372;0.00859938;-0.0192431;2.5;0.25;0.1
2.123012;1.05381;0.00860444;-0.0191445;2.5;0.25;0.1
2.124076;1.0541;0.00850728;-0.0190806;2.5;0.25;0.1
2.125008;1.05451;0.00831769;-0.0190682;2.5;0.25;0.1
2.126074;1.05506;0.00800131;-0.0190505;2.5;0.25;0.1
2.127007;1.05555;0.00766284;-0.0190142;2.5;0.25;0.1
2.128071;1.05613;0.00721414;-0.0190222;2.5;0.25;0.1
2.129003;1.05665;0.00676179;-0.0190908;2.5;0.25;0.1
2.130069;1.05712;0.00619783;-0.0191577;2.5;0.25;0.1
2.131004;1.05735;0.00571149;-0.0191717;2.5;0.25;0.1
2.132072;1.05739;0.00521104;-0.0191714;2.5;0.25;0.1
2.133004;1.0572;0.00482492;-0.0191597;2.5;0.25;0.1
2.134067;1.05673;0.00443407;-0.019092;2.5;0.25;0.1
2.135130;1.05602;0.00411383;-0.0189486;2.5;0.25;0.1
2.136062;1.05529;0.00390799;-0.0187655;2.5;0.25;0.1
2.137128;1.05438;0.00374024;-0.0184984;2.5;0.25;0.1
2.138062;1.05357;0.00361871;-0.0182358;2.5;0.25;0.1
2.139126;1.05272;0.00348866;-0.0179289;2.5;0.25;0.1
2.140054;1.0521;0.0033839;-0.0176484;2.5;0.25;0.1
2.141115;1.05153;0.00325986;-0.0173146;2.5;0.25;0.1
2.142045;1.05115;0.00311275;-0.0170421;2.5;0.25;0.1
2.143110;1.05086;0.00287139;-0.0167902;2.5;0.25;0.1
2.144043;1.05074;0.00259879;-0.0166263;2.5;0.25;0.1
2.145110;1.05069;0.0022237;-0.0164999;2.5;0.25;0.1
2.146042;1.05068;0.00184184;-0.0164556;2.5;0.25;0.1
2.147107;1.05067;0.00135628;-0.0165022;2.5;0.25;0.1
2.148038;1.05068;0.000901255;-0.016629;2.5;0.25;0.1
2.149089;1.05068;0.000363927;-0.0168522;2.5;0.25;0.1
2.150118;1.05068;-0.000165027;-0.0171316;2.5;0.25;0.1
2.151015;1.05067;-0.000597806;-0.0174132;2.5;0.25;0.1
2.152048;1.05067;-0.00103054;-0.0177668;2.5;0.25;0.1
2.153094;1.05071;-0.00139272;-0.0181309;2.5;0.25;0.1
2.154022;1.05083;-0.00166512;-0.01844;2.5;0.25;0.1
2.155090;1.05113;-0.0019305;-0.0187585;2.5;0.25;0.1
2.156028;1.0516;-0.00211738;-0.0189879;2.5;0.25;0.1
2.157100;1.05238;-0.00227785;-0.0192044;2.5;0.25;0.1
2.158038;1.05328;-0.00238273;-0.0193733;2.5;0.25;0.1
2.159109;1.05454;-0.0024847;-0.0195298;2.5;0.25;0.1
2.160044;1.05581;-0.0025786;-0.0196156;2.5;0.25;0.1
2.161109;1.05736;-0.0027159;-0.0196788;2.5;0.25;0.1
2.162039;1.05873;-0.00288374;-0.0197493;2.5;0.25;0.1
2.163103;1.06023;-0.00313745;-0.0198679;2.5;0.25;0.1
2.164036;1.06135;-0.00339414;-0.0199889;2.5;0.25;0.1
2.165104;1.06224;-0.00371196;-0.0201509;2.5;0.25;0.1
2.166039;1.06254;-0.0040251;-0.0203427;2.5;0.25;0.1
2.167107;1.06234;-0.00443486;-0.0206272;2.5;0.25;0.1
2.168033;1.06178;-0.00482167;-0.0209093;2.5;0.25;0.1
2.169084;1.06079;-0.00527185;-0.0212385;2.5;0.25;0.1
2.170002;1.05972;-0.00566431;-0.0215206;2.5;0.25;0.1
2.171053;1.05834;-0.00610069;-0.0218264;2.5;0.25;0.1
2.172110;1.05689;-0.00651797;-0.0220963;2.5;0.25;0.1
2.173040;1.05566;-0.006876;-0.0222844;2.5;0.25;0.1
2.174106;1.05442;-0.00727878;-0.0224179;2.5;0.25;0.1
2.175041;1.05353;-0.00761339;-0.0224603;2.5;0.25;0.1
2.176111;1.05277;-0.00795705;-0.0224234;2.5;0.25;0.1
2.177043;1.05234;-0.0082222;-0.0223077;2.5;0.25;0.1
2.178110;1.05213;-0.00851337;-0.0221005;2.5;0.25;0.1
2.179049;1.05217;-0.00878765;-0.0218939;2.5;0.25;0.1
2.180123;1.05245;-0.00911826;-0.0216661;2.5;0.25;0.1
2.181062;1.05286;-0.00941035;-0.0215007;2.5;0.25;0.1
2.182134;1.0535;-0.00976493;-0.0213534;2.5;0.25;0.1
2.183072;1.05411;-0.0100967;-0.0212435;2.5;0.25;0.1
2.184011;1.05472;-0.0104249;-0.0211768;2.5;0.25;0.1
2.185085;1.05536;-0.010774;-0.0212247;2.5;0.25;0.1
2.186025;1.05585;-0.01108;-0.021379;2.5;0.25;0.1
2.187098;1.05627;-0.011463;-0.0216115;2.5;0.25;0.1
2.188035;1.0565;-0.011805;-0.0218404;2.5;0.25;0.1
2.189105;1.05664;-0.0121538;-0.0221474;2.5;0.25;0.1
2.190039;1.05669;-0.0124194;-0.0224321;2.5;0.25;0.1
2.191103;1.05666;-0.0127001;-0.0227223;2.5;0.25;0.1
2.192031;1.05657;-0.012921;-0.02294;2.5;0.25;0.1
2.193087;1.05651;-0.0131237;-0.0231413;2.5;0.25;0.1
2.194011;1.05656;-0.0132568;-0.0232503;2.5;0.25;0.1
2.195066;1.05674;-0.0133771;-0.0232858;2.5;0.25;0.1
2.196120;1.05705;-0.013484;-0.0232188;2.5;0.25;0.1
2.197040;1.05745;-0.0135795;-0.0230815;2.5;0.25;0.1
2.198091;1.0581;-0.0136919;-0.0228543;2.5;0.25;0.1
2.199012;1.05883;-0.013795;-0.0226051;2.5;0.25;0.1
2.200066;1.05977;-0.0139324;-0.0222521;2.5;0.25;0.1
2.201123;1.06072;-0.0140868;-0.0218365;2.5;0.25;0.1
2.202036;1.06149;-0.0142215;-0.0214684;2.5;0.25;0.1
2.203060;1.06224;-0.0143957;-0.0210667;2.5;0.25;0.1
2.204080;1.06282;-0.0146308;-0.0206637;2.5;0.25;0.1
2.205104;1.06315;-0.0149005;-0.0202666;2.5;0.25;0.1
2.206003;1.0632;-0.0151131;-0.0199545;2.5;0.25;0.1
2.207038;1.06303;-0.0153355;-0.0196442;2.5;0.25;0.1
