time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.153018;0;0;0;5.25;0.25;0.003
0.154004;0;0;0;5.25;0.25;0.003
0.155013;0;0;0;5.25;0.25;0.003
0.156015;0;0;0;5.25;0.25;0.003
0.157017;0;0;0;5.25;0.25;0.003
0.158005;0;0;0;5.25;0.25;0.003
0.159009;0;0;0;5.25;0.25;0.003
0.160009;0;0;0;5.25;0.25;0.003
0.161015;0;0;0;5.25;0.25;0.003
0.162003;0;0;0;5.25;0.25;0.003
0.163012;0;0;0;5.25;0.25;0.003
0.164000;0;0;0;5.25;0.25;0.003
0.165005;0;0;0;5.25;0.25;0.003
0.166003;0;0;0;5.25;0.25;0.003
0.167008;0;0;0;5.25;0.25;0.003
0.168011;0;0;0;5.25;0.25;0.003
0.169019;0;0;0;5.25;0.25;0.003
0.170002;0;0;0;5.25;0.25;0.003
0.171015;0;0;0;5.25;0.25;0.003
0.172003;0;0;0;5.25;0.25;0.003
0.173011;0;0;0;5.25;0.25;0.003
0.174017;0;0;0;5.25;0.25;0.003
0.175016;0;0;0;5.25;0.25;0.003
0.176004;0;0;0;5.25;0.25;0.003
0.177014;0;0;0;5.25;0.25;0.003
0.178001;0;0;0;5.25;0.25;0.003
0.179006;0;0;0;5.25;0.25;0.003
0.180003;0;0;0;5.25;0.25;0.003
0.181014;0;0;0;5.25;0.25;0.003
0.182019;0;0;0;5.25;0.25;0.003
0.183000;0;0;0;5.25;0.25;0.003
0.184006;0;0;0;5.25;0.25;0.003
0.185011;0;0;0;5.25;0.25;0.003
0.186018;0;0;0;5.25;0.25;0.003
0.187007;0;0;0;5.25;0.25;0.003
0.188016;0;0;0;5.25;0.25;0.003
0.189003;0;0;0;5.25;0.25;0.003
0.190010;0;0;0;5.25;0.25;0.003
0.191009;0;0;0;5.25;0.25;0.003
0.192008;0;0;0;5.25;0.25;0.003
0.193006;0;0;0;5.25;0.25;0.003
0.194017;0;0;0;5.25;0.25;0.003
0.195004;0;0;0;5.25;0.25;0.003
0.196005;0;0;0;5.25;0.25;0.003
0.197014;0;0;0;5.25;0.25;0.003
0.198017;0;0;0;5.25;0.25;0.003
0.199001;0;0;0;5.25;0.25;0.003
0.200006;0;0;0;5.25;0.25;0.003
0.201011;0;0;0;5.25;0.25;0.003
0.202016;0;0;0;5.25;0.25;0.003
0.203002;0;0;0;5.25;0.25;0.003
0.204006;0;0;0;5.25;0.25;0.003
0.205010;0;0;0;5.25;0.25;0.003
0.206019;0;0;0;5.25;0.25;0.003
0.207007;0;0;0;5.25;0.25;0.003
0.208011;0;0;0;5.25;0.25;0.003
0.209018;0;0;0;5.25;0.25;0.003
0.210007;0;0;0;5.25;0.25;0.003
0.211014;0;0;0;5.25;0.25;0.003
0.212002;0;0;0;5.25;0.25;0.003
0.213010;0;0;0;5.25;0.25;0.003
0.214018;0;0;0;5.25;0.25;0.003
0.215013;0;0;0;5.25;0.25;0.003
0.216015;0;0;0;5.25;0.25;0.003
0.217019;0;0;0;5.25;0.25;0.003
0.218006;0;0;0;5.25;0.25;0.003
0.219012;0;0;0;5.25;0.25;0.003
0.220019;0;0;0;5.25;0.25;0.003
0.221008;0;0;0;5.25;0.25;0.003
0.222017;0;0;0;5.25;0.25;0.003
0.223006;0;0;0;5.25;0.25;0.003
0.224015;0;0;0;5.25;0.25;0.003
0.225005;0;0;0;5.25;0.25;0.003
0.226009;0;0;0;5.25;0.25;0.003
0.227018;0;0;0;5.25;0.25;0.003
0.228008;0;0;0;5.25;0.25;0.003
0.229015;0;0;0;5.25;0.25;0.003
0.230003;0;0;0;5.25;0.25;0.003
0.231010;0;0;0;5.25;0.25;0.003
0.232008;0;0;0;5.25;0.25;0.003
0.233008;0;0;0;5.25;0.25;0.003
0.234014;0;0;0;5.25;0.25;0.003
0.235019;0;0;0;5.25;0.25;0.003
0.236005;0;0;0;5.25;0.25;0.003
0.237011;0;0;0;5.25;0.25;0.003
0.238017;0;0;0;5.25;0.25;0.003
0.239003;0;0;0;5.25;0.25;0.003
0.240009;0;0;0;5.25;0.25;0.003
0.241015;0;0;0;5.25;0.25;0.003
0.242001;0;0;0;5.25;0.25;0.003
0.243007;0;0;0;5.25;0.25;0.003
0.244009;0;0;0;5.25;0.25;0.003
0.245016;0;0;0;5.25;0.25;0.003
0.246003;0;0;0;5.25;0.25;0.003
0.247009;0;0;0;5.25;0.25;0.003
0.248014;0;0;0;5.25;0.25;0.003
0.249001;0;0;0;5.25;0.25;0.003
0.250008;0;0;0;5.25;0.25;0.003
0.251015;0;0;0;5.25;0.25;0.003
0.252001;0;0;0;5.25;0.25;0.003
0.253008;0;0;0;5.25;0.25;0.003
0.254016;0;0;0;5.25;0.25;0.003
0.255004;0;0;0;5.25;0.25;0.003
0.256011;0;0;0;5.25;0.25;0.003
0.257019;0;0;0;5.25;0.25;0.003
0.258008;0;0;0;5.25;0.25;0.003
0.259015;0;0;0;5.25;0.25;0.003
0.260000;0;0;0;5.25;0.25;0.003
0.261008;0;0;0;5.25;0.25;0.003
0.262015;0;0;0;5.25;0.25;0.003
0.263003;0;0;0;5.25;0.25;0.003
0.264010;0;0;0;5.25;0.25;0.003
0.265017;0;0;0;5.25;0.25;0.003
0.266004;0;0;0;5.25;0.25;0.003
0.267010;0;0;0;5.25;0.25;0.003
0.268015;0;0;0;5.25;0.25;0.003
0.269018;0;0;0;5.25;0.25;0.003
0.270005;0;0;0;5.25;0.25;0.003
0.271012;0;0;0;5.25;0.25;0.003
0.272019;0;0;0;5.25;0.25;0.003
0.273006;0;0;0;5.25;0.25;0.003
0.274012;0;0;0;5.25;0.25;0.003
0.275019;0;0;0;5.25;0.25;0.003
0.276006;0;0;0;5.25;0.25;0.003
0.277013;0;0;0;5.25;0.25;0.003
0.278019;0;0;0;5.25;0.25;0.003
0.279007;0;0;0;5.25;0.25;0.003
0.280013;0;0;0;5.25;0.25;0.003
0.281015;0;0;0;5.25;0.25;0.003
0.282000;0;0;0;5.25;0.25;0.003
0.283006;0;0;0;5.25;0.25;0.003
0.284010;0;0;0;5.25;0.25;0.003
0.285016;0;0;0;5.25;0.25;0.003
0.286003;0;0;0;5.25;0.25;0.003
0.287008;0;0;0;5.25;0.25;0.003
0.288014;0;0;0;5.25;0.25;0.003
0.289000;0;0;0;5.25;0.25;0.003
0.290006;0;0;0;5.25;0.25;0.003
0.291012;0;0;0;5.25;0.25;0.003
0.292018;0;0;0;5.25;0.25;0.003
0.293005;0;0;0;5.25;0.25;0.003
0.294011;0;0;0;5.25;0.25;0.003
0.295017;0;0;0;5.25;0.25;0.003
0.296005;0;0;0;5.25;0.25;0.003
0.297011;0;0;0;5.25;0.25;0.003
0.298018;0;0;0;5.25;0.25;0.003
0.299005;0;0;0;5.25;0.25;0.003
0.300012;0;0;0;5.25;0.25;0.003
0.301019;0;0;0;5.25;0.25;0.003
0.302006;0;0;0;5.25;0.25;0.003
0.303013;0;0;0;5.25;0.25;0.003
0.304000;0;0;0;5.25;0.25;0.003
0.305006;0;0;0;5.25;0.25;0.003
0.306013;0;0;0;5.25;0.25;0.003
0.307018;0;0;0;5.25;0.25;0.003
0.308004;0;0;0;5.25;0.25;0.003
0.309010;0;0;0;5.25;0.25;0.003
0.310016;0;0;0;5.25;0.25;0.003
0.311004;0;0;0;5.25;0.25;0.003
0.312010;0;0;0;5.25;0.25;0.003
0.313016;0;0;0;5.25;0.25;0.003
0.314003;0;0;0;5.25;0.25;0.003
0.315009;0;0;0;5.25;0.25;0.003
0.316015;0;0;0;5.25;0.25;0.003
0.317002;0;0;0;5.25;0.25;0.003
0.318006;0;0;0;5.25;0.25;0.003
0.319011;0;0;0;5.25;0.25;0.003
0.320017;0;0;0;5.25;0.25;0.003
0.321003;0;0;0;5.25;0.25;0.003
0.322010;0;0;0;5.25;0.25;0.003
0.323016;0;0;0;5.25;0.25;0.003
0.324003;0;0;0;5.25;0.25;0.003
0.325009;0;0;0;5.25;0.25;0.003
0.326016;0;0;0;5.25;0.25;0.003
0.327003;0;0;0;5.25;0.25;0.003
0.328008;0;0;0;5.25;0.25;0.003
0.329009;0;0;0;5.25;0.25;0.003
0.330015;0;0;0;5.25;0.25;0.003
0.331002;0;0;0;5.25;0.25;0.003
0.332008;0;0;0;5.25;0.25;0.003
0.333015;0;0;0;5.25;0.25;0.003
0.334002;0;0;0;5.25;0.25;0.003
0.335009;0;0;0;5.25;0.25;0.003
0.336016;0;0;0;5.25;0.25;0.003
0.337001;0;0;0;5.25;0.25;0.003
0.338008;0;0;0;5.25;0.25;0.003
0.339014;0;0;0;5.25;0.25;0.003
0.340001;0;0;0;5.25;0.25;0.003
0.341007;0;0;0;5.25;0.25;0.003
0.342013;0;0;0;5.25;0.25;0.003
0.343018;0;0;0;5.25;0.25;0.003
0.344004;0;0;0;5.25;0.25;0.003
0.345010;0;0;0;5.25;0.25;0.003
0.346015;0;0;0;5.25;0.25;0.003
0.347001;0;0;0;5.25;0.25;0.003
0.348007;0;0;0;5.25;0.25;0.003
0.349013;0;0;0;5.25;0.25;0.003
0.350019;0;0;0;5.25;0.25;0.003
0.351006;0;0;0;5.25;0.25;0.003
0.352012;0;0;0;5.25;0.25;0.003
0.353017;0;0;0;5.25;0.25;0.003
0.354003;0;0;0;5.25;0.25;0.003
0.355010;0;0;0;5.25;0.25;0.003
0.356016;0;0;0;5.25;0.25;0.003
0.357003;0;0;0;5.25;0.25;0.003
0.358009;0;0;0;5.25;0.25;0.003
0.359015;0;0;0;5.25;0.25;0.003
0.360002;0;0;0;5.25;0.25;0.003
0.361008;0;0;0;5.25;0.25;0.003
0.362014;0;0;0;5.25;0.25;0.003
0.363001;0;0;0;5.25;0.25;0.003
0.364006;0;0;0;5.25;0.25;0.003
0.365010;0;0;0;5.25;0.25;0.003
0.366012;0;0;0;5.25;0.25;0.003
0.367017;0;0;0;5.25;0.25;0.003
0.368003;0;0;0;5.25;0.25;0.003
0.369009;0;0;0;5.25;0.25;0.003
0.370014;0;0;0;5.25;0.25;0.003
0.371019;0;0;0;5.25;0.25;0.003
0.372004;0;0;0;5.25;0.25;0.003
0.373009;0;0;0;5.25;0.25;0.003
0.374014;0;0;0;5.25;0.25;0.003
0.375000;0;0;0;5.25;0.25;0.003
0.376005;0;0;0;5.25;0.25;0.003
0.377007;0;0;0;5.25;0.25;0.003
0.378013;0;0;0;5.25;0.25;0.003
0.379016;0;0;0;5.25;0.25;0.003
0.380002;0;0;0;5.25;0.25;0.003
0.381008;0;0;0;5.25;0.25;0.003
0.382013;0;0;0;5.25;0.25;0.003
0.383018;0;0;0;5.25;0.25;0.003
0.384001;0;0;0;5.25;0.25;0.003
0.385006;0;0;0;5.25;0.25;0.003
0.386012;0;0;0;5.25;0.25;0.003
0.387018;0;0;0;5.25;0.25;0.003
0.388003;0;0;0;5.25;0.25;0.003
0.389007;0;0;0;5.25;0.25;0.003
0.390013;0;0;0;5.25;0.25;0.003
0.391018;0;0;0;5.25;0.25;0.003
0.392005;0;0;0;5.25;0.25;0.003
0.393010;0;0;0;5.25;0.25;0.003
0.394015;0;0;0;5.25;0.25;0.003
0.395001;0;0;0;5.25;0.25;0.003
0.396006;0;0;0;5.25;0.25;0.003
0.397011;0;0;0;5.25;0.25;0.003
0.398016;0;0;0;5.25;0.25;0.003
0.399001;0;0;0;5.25;0.25;0.003
0.400006;0;0;0;5.25;0.25;0.003
0.401010;0;0;0;5.25;0.25;0.003
0.402015;0;0;0;5.25;0.25;0.003
0.403019;0;0;0;5.25;0.25;0.003
0.404005;0;0;0;5.25;0.25;0.003
0.405010;0;0;0;5.25;0.25;0.003
0.406015;0;0;0;5.25;0.25;0.003
0.407001;0;0;0;5.25;0.25;0.003
0.408006;0;0;0;5.25;0.25;0.003
0.409011;0;0;0;5.25;0.25;0.003
0.410014;0;0;0;5.25;0.25;0.003
0.411019;0;0;0;5.25;0.25;0.003
0.412005;0;0;0;5.25;0.25;0.003
0.413010;0;0;0;5.25;0.25;0.003
0.414015;0;0;0;5.25;0.25;0.003
0.415001;0;0;0;5.25;0.25;0.003
0.416006;0;0;0;5.25;0.25;0.003
0.417012;0;0;0;5.25;0.25;0.003
0.418017;0;0;0;5.25;0.25;0.003
0.419002;0;0;0;5.25;0.25;0.003
0.420006;0;0;0;5.25;0.25;0.003
0.421008;0;0;0;5.25;0.25;0.003
0.422013;0;0;0;5.25;0.25;0.003
0.423017;0;0;0;5.25;0.25;0.003
0.424002;0;0;0;5.25;0.25;0.003
0.425007;0;0;0;5.25;0.25;0.003
0.426011;0;0;0;5.25;0.25;0.003
0.427016;0;0;0;5.25;0.25;0.003
0.428019;0;0;0;5.25;0.25;0.003
0.429004;0;0;0;5.25;0.25;0.003
0.430008;0;0;0;5.25;0.25;0.003
0.431013;0;0;0;5.25;0.25;0.003
0.432018;0;0;0;5.25;0.25;0.003
0.433003;0;0;0;5.25;0.25;0.003
0.434008;0;0;0;5.25;0.25;0.003
0.435012;0;0;0;5.25;0.25;0.003
0.436017;0;0;0;5.25;0.25;0.003
0.437002;0;0;0;5.25;0.25;0.003
0.438007;0;0;0;5.25;0.25;0.003
0.439012;0;0;0;5.25;0.25;0.003
0.440017;0;0;0;5.25;0.25;0.003
0.441002;0;0;0;5.25;0.25;0.003
0.442007;0;0;0;5.25;0.25;0.003
0.443012;0;0;0;5.25;0.25;0.003
0.444016;0;0;0;5.25;0.25;0.003
0.445002;0;0;0;5.25;0.25;0.003
0.446006;0;0;0;5.25;0.25;0.003
0.447011;0;0;0;5.25;0.25;0.003
0.448015;0;0;0;5.25;0.25;0.003
0.449000;0;0;0;5.25;0.25;0.003
0.450005;0;0;0;5.25;0.25;0.003
0.451009;0;0;0;5.25;0.25;0.003
0.452014;0;0;0;5.25;0.25;0.003
0.453018;0;0;0;5.25;0.25;0.003
0.454003;0;0;0;5.25;0.25;0.003
0.455007;0;0;0;5.25;0.25;0.003
0.456011;0;0;0;5.25;0.25;0.003
0.457015;0;0;0;5.25;0.25;0.003
0.458019;0;0;0;5.25;0.25;0.003
0.459004;0;0;0;5.25;0.25;0.003
0.460008;0;0;0;5.25;0.25;0.003
0.461012;0;0;0;5.25;0.25;0.003
0.462016;0;0;0;5.25;0.25;0.003
0.463001;0;0;0;5.25;0.25;0.003
0.464005;0;0;0;5.25;0.25;0.003
0.465010;0;0;0;5.25;0.25;0.003
0.466014;0;0;0;5.25;0.25;0.003
0.467018;0;0;0;5.25;0.25;0.003
0.468003;0;0;0;5.25;0.25;0.003
0.469008;0;0;0;5.25;0.25;0.003
0.470012;0;0;0;5.25;0.25;0.003
0.471017;0;0;0;5.25;0.25;0.003
0.472002;0;0;0;5.25;0.25;0.003
0.473006;0;0;0;5.25;0.25;0.003
0.474010;0;0;0;5.25;0.25;0.003
0.475015;0;0;0;5.25;0.25;0.003
0.476019;0;0;0;5.25;0.25;0.003
0.477004;0;0;0;5.25;0.25;0.003
0.478009;0;0;0;5.25;0.25;0.003
0.479013;0;0;0;5.25;0.25;0.003
0.480017;0;0;0;5.25;0.25;0.003
0.481002;0;0;0;5.25;0.25;0.003
0.482006;0;0;0;5.25;0.25;0.003
0.483011;0;0;0;5.25;0.25;0.003
0.484014;0;0;0;5.25;0.25;0.003
0.485018;0;0;0;5.25;0.25;0.003
0.486002;0;0;0;5.25;0.25;0.003
0.487007;0;0;0;5.25;0.25;0.003
0.488011;0;0;0;5.25;0.25;0.003
0.489015;0;0;0;5.25;0.25;0.003
0.490019;0;0;0;5.25;0.25;0.003
0.491004;0;0;0;5.25;0.25;0.003
0.492008;0;0;0;5.25;0.25;0.003
0.493012;0;0;0;5.25;0.25;0.003
0.494017;0;0;0;5.25;0.25;0.003
0.495002;0;0;0;5.25;0.25;0.003
0.496006;0;0;0;5.25;0.25;0.003
0.497007;0;0;0;5.25;0.25;0.003
0.498012;0;0;0;5.25;0.25;0.003
0.499014;0;0;0;5.25;0.25;0.003
0.500018;0;0;0;5.25;0.25;0.003
0.501003;0;0;0;5.25;0.25;0.003
0.502007;0;0;0;5.25;0.25;0.003
0.503011;0;0;0;5.25;0.25;0.003
0.504015;0;0;0;5.25;0.25;0.003
0.505000;0;0;0;5.25;0.25;0.003
0.506004;0;0;0;5.25;0.25;0.003
0.507008;0;0;0;5.25;0.25;0.003
0.508012;0;0;0;5.25;0.25;0.003
0.509015;0;0;0;5.25;0.25;0.003
0.510017;0;0;0;5.25;0.25;0.003
0.511001;0;0;0;5.25;0.25;0.003
0.512005;0;0;0;5.25;0.25;0.003
0.513008;0;0;0;5.25;0.25;0.003
0.514012;0;0;0;5.25;0.25;0.003
0.515016;0;0;0;5.25;0.25;0.003
0.516019;0;0;0;5.25;0.25;0.003
0.517004;0;0;0;5.25;0.25;0.003
0.518007;0;0;0;5.25;0.25;0.003
0.519011;0;0;0;5.25;0.25;0.003
0.520015;0;0;0;5.25;0.25;0.003
0.521019;0;0;0;5.25;0.25;0.003
0.522004;0;0;0;5.25;0.25;0.003
0.523008;0;0;0;5.25;0.25;0.003
0.524012;0;0;0;5.25;0.25;0.003
0.525016;0;0;0;5.25;0.25;0.003
0.526001;0;0;0;5.25;0.25;0.003
0.527005;0;0;0;5.25;0.25;0.003
0.528009;0;0;0;5.25;0.25;0.003
0.529013;0;0;0;5.25;0.25;0.003
0.530017;0;0;0;5.25;0.25;0.003
0.531002;0;0;0;5.25;0.25;0.003
0.532006;0;0;0;5.25;0.25;0.003
0.533009;0;0;0;5.25;0.25;0.003
0.534013;0;0;0;5.25;0.25;0.003
0.535017;0;0;0;5.25;0.25;0.003
0.536002;0;0;0;5.25;0.25;0.003
0.537006;0;0;0;5.25;0.25;0.003
0.538009;0;0;0;5.25;0.25;0.003
0.539013;0;0;0;5.25;0.25;0.003
0.540017;0;0;0;5.25;0.25;0.003
0.541001;0;0;0;5.25;0.25;0.003
0.542005;0;0;0;5.25;0.25;0.003
0.543009;0;0;0;5.25;0.25;0.003
0.544013;0;0;0;5.25;0.25;0.003
0.545016;0;0;0;5.25;0.25;0.003
0.546001;0;0;0;5.25;0.25;0.003
0.547004;0;0;0;5.25;0.25;0.003
0.548008;0;0;0;5.25;0.25;0.003
0.549012;0;0;0;5.25;0.25;0.003
0.550016;0;0;0;5.25;0.25;0.003
0.551000;0;0;0;5.25;0.25;0.003
0.552004;0;0;0;5.25;0.25;0.003
0.553008;0;0;0;5.25;0.25;0.003
0.554011;0;0;0;5.25;0.25;0.003
0.555015;0;0;0;5.25;0.25;0.003
0.556019;0;0;0;5.25;0.25;0.003
0.557003;0;0;0;5.25;0.25;0.003
0.558007;0;0;0;5.25;0.25;0.003
0.559011;0;0;0;5.25;0.25;0.003
0.560015;0;0;0;5.25;0.25;0.003
0.561018;0;0;0;5.25;0.25;0.003
0.562003;0;0;0;5.25;0.25;0.003
0.563006;0;0;0;5.25;0.25;0.003
0.564010;0;0;0;5.25;0.25;0.003
0.565014;0;0;0;5.25;0.25;0.003
0.566017;0;0;0;5.25;0.25;0.003
0.567001;0;0;0;5.25;0.25;0.003
0.568005;0;0;0;5.25;0.25;0.003
0.569008;0;0;0;5.25;0.25;0.003
0.570012;0;0;0;5.25;0.25;0.003
0.571015;0;0;0;5.25;0.25;0.003
0.572019;0;0;0;5.25;0.25;0.003
0.573003;0;0;0;5.25;0.25;0.003
0.574007;0;0;0;5.25;0.25;0.003
0.575010;0;0;0;5.25;0.25;0.003
0.576014;0;0;0;5.25;0.25;0.003
0.577018;0;0;0;5.25;0.25;0.003
0.578002;0;0;0;5.25;0.25;0.003
0.579006;0;0;0;5.25;0.25;0.003
0.580010;0;0;0;5.25;0.25;0.003
0.581014;0;0;0;5.25;0.25;0.003
0.582018;0;0;0;5.25;0.25;0.003
0.583002;0;0;0;5.25;0.25;0.003
0.584006;0;0;0;5.25;0.25;0.003
0.585010;0;0;0;5.25;0.25;0.003
0.586014;0;0;0;5.25;0.25;0.003
0.587018;0;0;0;5.25;0.25;0.003
0.588002;0;0;0;5.25;0.25;0.003
0.589006;0;0;0;5.25;0.25;0.003
0.590010;0;0;0;5.25;0.25;0.003
0.591013;0;0;0;5.25;0.25;0.003
0.592017;0;0;0;5.25;0.25;0.003
0.593001;0;0;0;5.25;0.25;0.003
0.594005;0;0;0;5.25;0.25;0.003
0.595009;0;0;0;5.25;0.25;0.003
0.596012;0;0;0;5.25;0.25;0.003
0.597016;0;0;0;5.25;0.25;0.003
0.598000;0;0;0;5.25;0.25;0.003
0.599004;0;0;0;5.25;0.25;0.003
0.600007;0;0;0;5.25;0.25;0.003
0.601011;0;0;0;5.25;0.25;0.003
0.602015;0;0;0;5.25;0.25;0.003
0.603018;0;0;0;5.25;0.25;0.003
0.604003;0;0;0;5.25;0.25;0.003
