time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.064016;0;0;0;8.4787;0.5086;0.1195
0.065011;0;0;0;8.4787;0.5086;0.1195
0.066007;0;0;0;8.4787;0.5086;0.1195
0.067004;0;0;0;8.4787;0.5086;0.1195
0.068019;0;0;0;8.4787;0.5086;0.1195
0.069015;0;0;0;8.4787;0.5086;0.1195
0.070011;0;0;0;8.4787;0.5086;0.1195
0.071007;0;0;0;8.4787;0.5086;0.1195
0.072003;0;0;0;8.4787;0.5086;0.1195
0.073017;0;0;0;8.4787;0.5086;0.1195
0.074010;0;0;0;8.4787;0.5086;0.1195
0.075002;0;0;0;8.4787;0.5086;0.1195
0.076015;0;0;0;8.4787;0.5086;0.1195
0.077008;0;0;0;8.4787;0.5086;0.1195
0.078019;0;0;0;8.4787;0.5086;0.1195
0.079012;0;0;0;8.4787;0.5086;0.1195
0.080006;0;0;0;8.4787;0.5086;0.1195
0.081019;0;0;0;8.4787;0.5086;0.1195
0.082012;0;0;0;8.4787;0.5086;0.1195
0.083006;0;0;0;8.4787;0.5086;0.1195
0.084019;0;0;0;8.4787;0.5086;0.1195
0.085011;0;0;0;8.4787;0.5086;0.1195
0.086004;0;0;0;8.4787;0.5086;0.1195
0.087016;0;0;0;8.4787;0.5086;0.1195
0.088009;0;0;0;8.4787;0.5086;0.1195
0.089000;0;0;0;8.4787;0.5086;0.1195
0.090013;0;0;0;8.4787;0.5086;0.1195
0.091005;0;0;0;8.4787;0.5086;0.1195
0.092018;0;0;0;8.4787;0.5086;0.1195
0.093011;0;0;0;8.4787;0.5086;0.1195
0.094011;0;0;0;8.4787;0.5086;0.1195
0.095002;0;0;0;8.4787;0.5086;0.1195
0.096005;0;0;0;8.4787;0.5086;0.1195
0.097014;0;0;0;8.4787;0.5086;0.1195
0.098006;0;0;0;8.4787;0.5086;0.1195
0.099015;0;0;0;8.4787;0.5086;0.1195
0.100009;0;0;0;8.4787;0.5086;0.1195
0.101019;0;0;0;8.4787;0.5086;0.1195
0.102010;0;0;0;8.4787;0.5086;0.1195
0.103002;0;0;0;8.4787;0.5086;0.1195
0.104014;0;0;0;8.4787;0.5086;0.1195
0.105002;0;0;0;8.4787;0.5086;0.1195
0.106005;0;0;0;8.4787;0.5086;0.1195
0.107014;0;0;0;8.4787;0.5086;0.1195
0.108002;0;0;0;8.4787;0.5086;0.1195
0.109003;0;0;0;8.4787;0.5086;0.1195
0.110004;0;0;0;8.4787;0.5086;0.1195
0.111013;0;0;0;8.4787;0.5086;0.1195
0.112003;0;0;0;8.4787;0.5086;0.1195
0.113003;0;0;0;8.4787;0.5086;0.1195
0.114008;0;0;0;8.4787;0.5086;0.1195
0.115019;0;0;0;8.4787;0.5086;0.1195
0.116007;0;0;0;8.4787;0.5086;0.1195
0.117015;0;0;0;8.4787;0.5086;0.1195
0.118004;0;0;0;8.4787;0.5086;0.1195
0.119012;0;0;0;8.4787;0.5086;0.1195
0.120015;0;0;0;8.4787;0.5086;0.1195
0.121014;0;0;0;8.4787;0.5086;0.1195
0.122018;0;0;0;8.4787;0.5086;0.1195
0.123016;0;0;0;8.4787;0.5086;0.1195
0.124016;0;0;0;8.4787;0.5086;0.1195
0.125001;0;0;0;8.4787;0.5086;0.1195
0.126009;0;0;0;8.4787;0.5086;0.1195
0.127008;0;0;0;8.4787;0.5086;0.1195
0.128011;0;0;0;8.4787;0.5086;0.1195
0.129013;0;0;0;8.4787;0.5086;0.1195
0.130011;0;0;0;8.4787;0.5086;0.1195
0.131012;0;0;0;8.4787;0.5086;0.1195
0.132010;0;0;0;8.4787;0.5086;0.1195
0.133016;0;0;0;8.4787;0.5086;0.1195
0.134012;0;0;0;8.4787;0.5086;0.1195
0.135004;0;0;0;8.4787;0.5086;0.1195
0.136002;0;0;0;8.4787;0.5086;0.1195
0.137001;0;0;0;8.4787;0.5086;0.1195
0.138018;0;0;0;8.4787;0.5086;0.1195
0.139015;0;0;0;8.4787;0.5086;0.1195
0.140012;0;0;0;8.4787;0.5086;0.1195
0.141015;0;0;0;8.4787;0.5086;0.1195
0.142019;0;0;0;8.4787;0.5086;0.1195
0.143003;0;0;0;8.4787;0.5086;0.1195
0.144010;0;0;0;8.4787;0.5086;0.1195
0.145017;0;0;0;8.4787;0.5086;0.1195
0.146014;0;0;0;8.4787;0.5086;0.1195
0.147019;0;0;0;8.4787;0.5086;0.1195
0.148005;0;0;0;8.4787;0.5086;0.1195
0.149012;0;0;0;8.4787;0.5086;0.1195
0.150008;0;0;0;8.4787;0.5086;0.1195
0.151008;0;0;0;8.4787;0.5086;0.1195
0.152017;0;0;0;8.4787;0.5086;0.1195
0.153018;0;0;0;8.4787;0.5086;0.1195
0.154004;0;0;0;8.4787;0.5086;0.1195
0.155013;0;0;0;8.4787;0.5086;0.1195
0.156015;0;0;0;8.4787;0.5086;0.1195
0.157017;0;0;0;8.4787;0.5086;0.1195
0.158005;0;0;0;8.4787;0.5086;0.1195
0.159009;0;0;0;8.4787;0.5086;0.1195
0.160009;0;0;0;8.4787;0.5086;0.1195
0.161015;0;0;0;8.4787;0.5086;0.1195
0.162003;0;0;0;8.4787;0.5086;0.1195
0.163012;0;0;0;8.4787;0.5086;0.1195
0.164000;0;0;0;8.4787;0.5086;0.1195
0.165005;0;0;0;8.4787;0.5086;0.1195
0.166003;0;0;0;8.4787;0.5086;0.1195
0.167008;0;0;0;8.4787;0.5086;0.1195
0.168011;0;0;0;8.4787;0.5086;0.1195
0.169019;0;0;0;8.4787;0.5086;0.1195
0.170002;0;0;0;8.4787;0.5086;0.1195
0.171015;0;0;0;8.4787;0.5086;0.1195
0.172003;0;0;0;8.4787;0.5086;0.1195
0.173011;0;0;0;8.4787;0.5086;0.1195
0.174017;0;0;0;8.4787;0.5086;0.1195
0.175016;0;0;0;8.4787;0.5086;0.1195
0.176004;0;0;0;8.4787;0.5086;0.1195
0.177014;0;0;0;8.4787;0.5086;0.1195
0.178001;0;0;0;8.4787;0.5086;0.1195
0.179006;0;0;0;8.4787;0.5086;0.1195
0.180003;0;0;0;8.4787;0.5086;0.1195
0.181014;0;0;0;8.4787;0.5086;0.1195
0.182019;0;0;0;8.4787;0.5086;0.1195
0.183000;0;0;0;8.4787;0.5086;0.1195
0.184006;0;0;0;8.4787;0.5086;0.1195
0.185011;0;0;0;8.4787;0.5086;0.1195
0.186018;0;0;0;8.4787;0.5086;0.1195
0.187007;0;0;0;8.4787;0.5086;0.1195
0.188016;0;0;0;8.4787;0.5086;0.1195
0.189003;0;0;0;8.4787;0.5086;0.1195
0.190010;0;0;0;8.4787;0.5086;0.1195
0.191009;0;0;0;8.4787;0.5086;0.1195
0.192008;0;0;0;8.4787;0.5086;0.1195
0.193006;0;0;0;8.4787;0.5086;0.1195
0.194017;0;0;0;8.4787;0.5086;0.1195
0.195004;0;0;0;8.4787;0.5086;0.1195
0.196005;0;0;0;8.4787;0.5086;0.1195
0.197014;0;0;0;8.4787;0.5086;0.1195
0.198017;0;0;0;8.4787;0.5086;0.1195
0.199001;0;0;0;8.4787;0.5086;0.1195
0.200006;0;0;0;8.4787;0.5086;0.1195
0.201011;0;0;0;8.4787;0.5086;0.1195
0.202016;0;0;0;8.4787;0.5086;0.1195
0.203002;0;0;0;8.4787;0.5086;0.1195
0.204006;0;0;0;8.4787;0.5086;0.1195
0.205010;0;0;0;8.4787;0.5086;0.1195
0.206019;0;0;0;8.4787;0.5086;0.1195
0.207007;0;0;0;8.4787;0.5086;0.1195
0.208011;0;0;0;8.4787;0.5086;0.1195
0.209018;0;0;0;8.4787;0.5086;0.1195
0.210007;0;0;0;8.4787;0.5086;0.1195
0.211014;0;0;0;8.4787;0.5086;0.1195
0.212002;0;0;0;8.4787;0.5086;0.1195
0.213010;0;0;0;8.4787;0.5086;0.1195
0.214018;0;0;0;8.4787;0.5086;0.1195
0.215013;0;0;0;8.4787;0.5086;0.1195
0.216015;0;0;0;8.4787;0.5086;0.1195
0.217019;0;0;0;8.4787;0.5086;0.1195
0.218006;0;0;0;8.4787;0.5086;0.1195
0.219012;0;0;0;8.4787;0.5086;0.1195
0.220019;0;0;0;8.4787;0.5086;0.1195
0.221008;0;0;0;8.4787;0.5086;0.1195
0.222017;0;0;0;8.4787;0.5086;0.1195
0.223006;0;0;0;8.4787;0.5086;0.1195
0.224015;0;0;0;8.4787;0.5086;0.1195
0.225005;0;0;0;8.4787;0.5086;0.1195
0.226009;0;0;0;8.4787;0.5086;0.1195
0.227018;0;0;0;8.4787;0.5086;0.1195
0.228008;0;0;0;8.4787;0.5086;0.1195
0.229015;0;0;0;8.4787;0.5086;0.1195
0.230003;0;0;0;8.4787;0.5086;0.1195
0.231010;0;0;0;8.4787;0.5086;0.1195
0.232008;0;0;0;8.4787;0.5086;0.1195
0.233008;0;0;0;8.4787;0.5086;0.1195
0.234014;0;0;0;8.4787;0.5086;0.1195
0.235019;0;0;0;8.4787;0.5086;0.1195
0.236005;0;0;0;8.4787;0.5086;0.1195
0.237011;0;0;0;8.4787;0.5086;0.1195
0.238017;0;0;0;8.4787;0.5086;0.1195
0.239003;0;0;0;8.4787;0.5086;0.1195
0.240009;0;0;0;8.4787;0.5086;0.1195
0.241015;0;0;0;8.4787;0.5086;0.1195
0.242001;0;0;0;8.4787;0.5086;0.1195
0.243007;0;0;0;8.4787;0.5086;0.1195
0.244009;0;0;0;8.4787;0.5086;0.1195
0.245016;0;0;0;8.4787;0.5086;0.1195
0.246003;0;0;0;8.4787;0.5086;0.1195
0.247009;0;0;0;8.4787;0.5086;0.1195
0.248014;0;0;0;8.4787;0.5086;0.1195
0.249001;0;0;0;8.4787;0.5086;0.1195
0.250008;0;0;0;8.4787;0.5086;0.1195
0.251015;0;0;0;8.4787;0.5086;0.1195
0.252001;0;0;0;8.4787;0.5086;0.1195
0.253008;0;0;0;8.4787;0.5086;0.1195
0.254016;0;0;0;8.4787;0.5086;0.1195
0.255004;0;0;0;8.4787;0.5086;0.1195
0.256011;0;0;0;8.4787;0.5086;0.1195
0.257019;0;0;0;8.4787;0.5086;0.1195
0.258008;0;0;0;8.4787;0.5086;0.1195
0.259015;0;0;0;8.4787;0.5086;0.1195
0.260000;0;0;0;8.4787;0.5086;0.1195
0.261008;0;0;0;8.4787;0.5086;0.1195
0.262015;0;0;0;8.4787;0.5086;0.1195
0.263003;0;0;0;8.4787;0.5086;0.1195
0.264010;0;0;0;8.4787;0.5086;0.1195
0.265017;0;0;0;8.4787;0.5086;0.1195
0.266004;0;0;0;8.4787;0.5086;0.1195
0.267010;0;0;0;8.4787;0.5086;0.1195
0.268015;0;0;0;8.4787;0.5086;0.1195
0.269018;0;0;0;8.4787;0.5086;0.1195
0.270005;0;0;0;8.4787;0.5086;0.1195
0.271012;0;0;0;8.4787;0.5086;0.1195
0.272019;0;0;0;8.4787;0.5086;0.1195
0.273006;0;0;0;8.4787;0.5086;0.1195
0.274012;0;0;0;8.4787;0.5086;0.1195
0.275019;0;0;0;8.4787;0.5086;0.1195
0.276006;0;0;0;8.4787;0.5086;0.1195
0.277013;0;0;0;8.4787;0.5086;0.1195
0.278019;0;0;0;8.4787;0.5086;0.1195
0.279007;0;0;0;8.4787;0.5086;0.1195
0.280013;0;0;0;8.4787;0.5086;0.1195
0.281015;0;0;0;8.4787;0.5086;0.1195
0.282000;0;0;0;8.4787;0.5086;0.1195
0.283006;0;0;0;8.4787;0.5086;0.1195
0.284010;0;0;0;8.4787;0.5086;0.1195
0.285016;0;0;0;8.4787;0.5086;0.1195
0.286003;0;0;0;8.4787;0.5086;0.1195
0.287008;0;0;0;8.4787;0.5086;0.1195
0.288014;0;0;0;8.4787;0.5086;0.1195
0.289000;0;0;0;8.4787;0.5086;0.1195
0.290006;0;0;0;8.4787;0.5086;0.1195
0.291012;0;0;0;8.4787;0.5086;0.1195
0.292018;0;0;0;8.4787;0.5086;0.1195
0.293005;0;0;0;8.4787;0.5086;0.1195
0.294011;0;0;0;8.4787;0.5086;0.1195
0.295017;0;0;0;8.4787;0.5086;0.1195
0.296005;0;0;0;8.4787;0.5086;0.1195
0.297011;0;0;0;8.4787;0.5086;0.1195
0.298018;0;0;0;8.4787;0.5086;0.1195
0.299005;0;0;0;8.4787;0.5086;0.1195
0.300012;0;0;0;8.4787;0.5086;0.1195
0.301019;0;0;0;8.4787;0.5086;0.1195
0.302006;0;0;0;8.4787;0.5086;0.1195
0.303013;0;0;0;8.4787;0.5086;0.1195
0.304000;0;0;0;8.4787;0.5086;0.1195
0.305006;0;0;0;8.4787;0.5086;0.1195
0.306013;0;0;0;8.4787;0.5086;0.1195
0.307018;0;0;0;8.4787;0.5086;0.1195
0.308004;0;0;0;8.4787;0.5086;0.1195
0.309010;0;0;0;8.4787;0.5086;0.1195
0.310016;0;0;0;8.4787;0.5086;0.1195
0.311004;0;0;0;8.4787;0.5086;0.1195
0.312010;0;0;0;8.4787;0.5086;0.1195
0.313016;0;0;0;8.4787;0.5086;0.1195
0.314003;0;0;0;8.4787;0.5086;0.1195
0.315009;0;0;0;8.4787;0.5086;0.1195
0.316015;0;0;0;8.4787;0.5086;0.1195
0.317002;0;0;0;8.4787;0.5086;0.1195
0.318006;0;0;0;8.4787;0.5086;0.1195
0.319011;0;0;0;8.4787;0.5086;0.1195
0.320017;0;0;0;8.4787;0.5086;0.1195
0.321003;0;0;0;8.4787;0.5086;0.1195
0.322010;0;0;0;8.4787;0.5086;0.1195
0.323016;0;0;0;8.4787;0.5086;0.1195
0.324003;0;0;0;8.4787;0.5086;0.1195
0.325009;0;0;0;8.4787;0.5086;0.1195
0.326016;0;0;0;8.4787;0.5086;0.1195
0.327003;0;0;0;8.4787;0.5086;0.1195
0.328008;0;0;0;8.4787;0.5086;0.1195
0.329009;0;0;0;8.4787;0.5086;0.1195
0.330015;0;0;0;8.4787;0.5086;0.1195
0.331002;0;0;0;8.4787;0.5086;0.1195
0.332008;0;0;0;8.4787;0.5086;0.1195
0.333015;0;0;0;8.4787;0.5086;0.1195
0.334002;0;0;0;8.4787;0.5086;0.1195
0.335009;0;0;0;8.4787;0.5086;0.1195
0.336016;0;0;0;8.4787;0.5086;0.1195
0.337001;0;0;0;8.4787;0.5086;0.1195
0.338008;0;0;0;8.4787;0.5086;0.1195
0.339014;0;0;0;8.4787;0.5086;0.1195
0.340001;0;0;0;8.4787;0.5086;0.1195
0.341007;0;0;0;8.4787;0.5086;0.1195
0.342013;0;0;0;8.4787;0.5086;0.1195
0.343018;0;0;0;8.4787;0.5086;0.1195
0.344004;0;0;0;8.4787;0.5086;0.1195
0.345010;0;0;0;8.4787;0.5086;0.1195
0.346015;0;0;0;8.4787;0.5086;0.1195
0.347001;0;0;0;8.4787;0.5086;0.1195
0.348007;0;0;0;8.4787;0.5086;0.1195
0.349013;0;0;0;8.4787;0.5086;0.1195
0.350019;0;0;0;8.4787;0.5086;0.1195
0.351006;0;0;0;8.4787;0.5086;0.1195
0.352012;0;0;0;8.4787;0.5086;0.1195
0.353017;0;0;0;8.4787;0.5086;0.1195
0.354003;0;0;0;8.4787;0.5086;0.1195
0.355010;0;0;0;8.4787;0.5086;0.1195
0.356016;0;0;0;8.4787;0.5086;0.1195
0.357003;0;0;0;8.4787;0.5086;0.1195
0.358009;0;0;0;8.4787;0.5086;0.1195
0.359015;0;0;0;8.4787;0.5086;0.1195
0.360002;0;0;0;8.4787;0.5086;0.1195
0.361008;0;0;0;8.4787;0.5086;0.1195
0.362014;0;0;0;8.4787;0.5086;0.1195
0.363001;0;0;0;8.4787;0.5086;0.1195
0.364006;0;0;0;8.4787;0.5086;0.1195
0.365010;0;0;0;8.4787;0.5086;0.1195
0.366012;0;0;0;8.4787;0.5086;0.1195
0.367017;0;0;0;8.4787;0.5086;0.1195
0.368003;0;0;0;8.4787;0.5086;0.1195
0.369009;0;0;0;8.4787;0.5086;0.1195
0.370014;0;0;0;8.4787;0.5086;0.1195
0.371019;0;0;0;8.4787;0.5086;0.1195
0.372004;0;0;0;8.4787;0.5086;0.1195
0.373009;0;0;0;8.4787;0.5086;0.1195
0.374014;0;0;0;8.4787;0.5086;0.1195
0.375000;0;0;0;8.4787;0.5086;0.1195
0.376005;0;0;0;8.4787;0.5086;0.1195
0.377007;0;0;0;8.4787;0.5086;0.1195
0.378013;0;0;0;8.4787;0.5086;0.1195
0.379016;0;0;0;8.4787;0.5086;0.1195
0.380002;0;0;0;8.4787;0.5086;0.1195
0.381008;0;0;0;8.4787;0.5086;0.1195
0.382013;0;0;0;8.4787;0.5086;0.1195
0.383018;0;0;0;8.4787;0.5086;0.1195
0.384001;0;0;0;8.4787;0.5086;0.1195
0.385006;0;0;0;8.4787;0.5086;0.1195
0.386012;0;0;0;8.4787;0.5086;0.1195
0.387018;0;0;0;8.4787;0.5086;0.1195
0.388003;0;0;0;8.4787;0.5086;0.1195
0.389007;0;0;0;8.4787;0.5086;0.1195
0.390013;0;0;0;8.4787;0.5086;0.1195
0.391018;0;0;0;8.4787;0.5086;0.1195
0.392005;0;0;0;8.4787;0.5086;0.1195
0.393010;0;0;0;8.4787;0.5086;0.1195
0.394015;0;0;0;8.4787;0.5086;0.1195
0.395001;0;0;0;8.4787;0.5086;0.1195
0.396006;0;0;0;8.4787;0.5086;0.1195
0.397011;0;0;0;8.4787;0.5086;0.1195
0.398016;0;0;0;8.4787;0.5086;0.1195
0.399001;0;0;0;8.4787;0.5086;0.1195
0.400006;0;0;0;8.4787;0.5086;0.1195
0.401010;0;0;0;8.4787;0.5086;0.1195
0.402015;0;0;0;8.4787;0.5086;0.1195
0.403019;0;0;0;8.4787;0.5086;0.1195
0.404005;0;0;0;8.4787;0.5086;0.1195
0.405010;0;0;0;8.4787;0.5086;0.1195
0.406015;0;0;0;8.4787;0.5086;0.1195
0.407001;0;0;0;8.4787;0.5086;0.1195
0.408006;0;0;0;8.4787;0.5086;0.1195
0.409011;0;0;0;8.4787;0.5086;0.1195
0.410014;0;0;0;8.4787;0.5086;0.1195
0.411019;0;0;0;8.4787;0.5086;0.1195
0.412005;0;0;0;8.4787;0.5086;0.1195
0.413010;0;0;0;8.4787;0.5086;0.1195
0.414015;0;0;0;8.4787;0.5086;0.1195
0.415001;0;0;0;8.4787;0.5086;0.1195
0.416006;0;0;0;8.4787;0.5086;0.1195
0.417012;0;0;0;8.4787;0.5086;0.1195
0.418017;0;0;0;8.4787;0.5086;0.1195
0.419002;0;0;0;8.4787;0.5086;0.1195
0.420006;0;0;0;8.4787;0.5086;0.1195
0.421008;0;0;0;8.4787;0.5086;0.1195
0.422013;0;0;0;8.4787;0.5086;0.1195
0.423017;0;0;0;8.4787;0.5086;0.1195
0.424002;0;0;0;8.4787;0.5086;0.1195
0.425007;0;0;0;8.4787;0.5086;0.1195
0.426011;0;0;0;8.4787;0.5086;0.1195
0.427016;0;0;0;8.4787;0.5086;0.1195
0.428019;0;0;0;8.4787;0.5086;0.1195
0.429004;0;0;0;8.4787;0.5086;0.1195
0.430008;0;0;0;8.4787;0.5086;0.1195
0.431013;0;0;0;8.4787;0.5086;0.1195
0.432018;0;0;0;8.4787;0.5086;0.1195
0.433003;0;0;0;8.4787;0.5086;0.1195
0.434008;0;0;0;8.4787;0.5086;0.1195
0.435012;0;0;0;8.4787;0.5086;0.1195
0.436017;0;0;0;8.4787;0.5086;0.1195
0.437002;0;0;0;8.4787;0.5086;0.1195
0.438007;0;0;0;8.4787;0.5086;0.1195
0.439012;0;0;0;8.4787;0.5086;0.1195
0.440017;0;0;0;8.4787;0.5086;0.1195
0.441002;0;0;0;8.4787;0.5086;0.1195
0.442007;0;0;0;8.4787;0.5086;0.1195
0.443012;0;0;0;8.4787;0.5086;0.1195
0.444016;0;0;0;8.4787;0.5086;0.1195
0.445002;0;0;0;8.4787;0.5086;0.1195
0.446006;0;0;0;8.4787;0.5086;0.1195
0.447011;0;0;0;8.4787;0.5086;0.1195
0.448015;0;0;0;8.4787;0.5086;0.1195
0.449000;0;0;0;8.4787;0.5086;0.1195
0.450005;0;0;0;8.4787;0.5086;0.1195
0.451009;0;0;0;8.4787;0.5086;0.1195
0.452014;0;0;0;8.4787;0.5086;0.1195
0.453018;0;0;0;8.4787;0.5086;0.1195
0.454003;0;0;0;8.4787;0.5086;0.1195
0.455007;0;0;0;8.4787;0.5086;0.1195
0.456011;0;0;0;8.4787;0.5086;0.1195
0.457015;0;0;0;8.4787;0.5086;0.1195
0.458019;0;0;0;8.4787;0.5086;0.1195
0.459004;0;0;0;8.4787;0.5086;0.1195
0.460008;0;0;0;8.4787;0.5086;0.1195
0.461012;0;0;0;8.4787;0.5086;0.1195
0.462016;0;0;0;8.4787;0.5086;0.1195
0.463001;0;0;0;8.4787;0.5086;0.1195
0.464005;0;0;0;8.4787;0.5086;0.1195
0.465010;0;0;0;8.4787;0.5086;0.1195
0.466014;0;0;0;8.4787;0.5086;0.1195
0.467018;0;0;0;8.4787;0.5086;0.1195
0.468003;0;0;0;8.4787;0.5086;0.1195
0.469008;0;0;0;8.4787;0.5086;0.1195
0.470012;0;0;0;8.4787;0.5086;0.1195
0.471017;0;0;0;8.4787;0.5086;0.1195
0.472002;0;0;0;8.4787;0.5086;0.1195
0.473006;0;0;0;8.4787;0.5086;0.1195
0.474010;0;0;0;8.4787;0.5086;0.1195
0.475015;0;0;0;8.4787;0.5086;0.1195
0.476019;0;0;0;8.4787;0.5086;0.1195
0.477004;0;0;0;8.4787;0.5086;0.1195
0.478009;0;0;0;8.4787;0.5086;0.1195
0.479013;0;0;0;8.4787;0.5086;0.1195
0.480017;0;0;0;8.4787;0.5086;0.1195
0.481002;0;0;0;8.4787;0.5086;0.1195
0.482006;0;0;0;8.4787;0.5086;0.1195
0.483011;0;0;0;8.4787;0.5086;0.1195
0.484014;0;0;0;8.4787;0.5086;0.1195
0.485018;0;0;0;8.4787;0.5086;0.1195
0.486002;0;0;0;8.4787;0.5086;0.1195
0.487007;0;0;0;8.4787;0.5086;0.1195
0.488011;0;0;0;8.4787;0.5086;0.1195
0.489015;0;0;0;8.4787;0.5086;0.1195
0.490019;0;0;0;8.4787;0.5086;0.1195
0.491004;0;0;0;8.4787;0.5086;0.1195
0.492008;0;0;0;8.4787;0.5086;0.1195
0.493012;0;0;0;8.4787;0.5086;0.1195
0.494017;0;0;0;8.4787;0.5086;0.1195
0.495002;0;0;0;8.4787;0.5086;0.1195
0.496006;0;0;0;8.4787;0.5086;0.1195
0.497007;0;0;0;8.4787;0.5086;0.1195
0.498012;0;0;0;8.4787;0.5086;0.1195
0.499014;0;0;0;8.4787;0.5086;0.1195
0.500018;0;0;0;8.4787;0.5086;0.1195
0.501003;0;0;0;8.4787;0.5086;0.1195
0.502007;0;0;0;8.4787;0.5086;0.1195
0.503011;0;0;0;8.4787;0.5086;0.1195
0.504015;0;0;0;8.4787;0.5086;0.1195
0.505000;0;0;0;8.4787;0.5086;0.1195
0.506004;0;0;0;8.4787;0.5086;0.1195
0.507008;0;0;0;8.4787;0.5086;0.1195
0.508012;0;0;0;8.4787;0.5086;0.1195
0.509015;0;0;0;8.4787;0.5086;0.1195
0.510017;0;0;0;8.4787;0.5086;0.1195
0.511001;0;0;0;8.4787;0.5086;0.1195
0.512005;0;0;0;8.4787;0.5086;0.1195
0.513008;0;0;0;8.4787;0.5086;0.1195
0.514012;0;0;0;8.4787;0.5086;0.1195
0.515016;0;0;0;8.4787;0.5086;0.1195
0.516019;0;0;0;8.4787;0.5086;0.1195
0.517004;0;0;0;8.4787;0.5086;0.1195
0.518007;0;0;0;8.4787;0.5086;0.1195
0.519011;0;0;0;8.4787;0.5086;0.1195
0.520015;0;0;0;8.4787;0.5086;0.1195
0.521019;0;0;0;8.4787;0.5086;0.1195
0.522004;0;0;0;8.4787;0.5086;0.1195
0.523008;0;0;0;8.4787;0.5086;0.1195
0.524012;0;0;0;8.4787;0.5086;0.1195
0.525016;0;0;0;8.4787;0.5086;0.1195
0.526001;0;0;0;8.4787;0.5086;0.1195
0.527005;0;0;0;8.4787;0.5086;0.1195
0.528009;0;0;0;8.4787;0.5086;0.1195
0.529013;0;0;0;8.4787;0.5086;0.1195
0.530017;0;0;0;8.4787;0.5086;0.1195
0.531002;0;0;0;8.4787;0.5086;0.1195
0.532006;0;0;0;8.4787;0.5086;0.1195
0.533009;0;0;0;8.4787;0.5086;0.1195
0.534013;0;0;0;8.4787;0.5086;0.1195
