time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.034013;0.483025;-4.83421e-05;0.0932698;3;0.5;0.003
0.035014;0.501416;-5.98459e-05;0.100543;3;0.5;0.003
0.036016;0.516149;-3.13562e-05;0.0925501;3;0.5;0.003
0.037017;0.534178;-2.32322e-05;0.0723033;3;0.5;0.003
0.038019;0.528976;-2.07903e-05;0.061246;3;0.5;0.003
0.039000;0.535412;1.93367e-05;0.0382406;3;0.5;0.003
0.040001;0.540953;9.51593e-05;0.0578653;3;0.5;0.003
0.041002;0.571667;-0.000190471;0.115773;3;0.5;0.003
0.042002;0.575865;-0.000658428;0.107284;3;0.5;0.003
0.043002;0.573177;-0.00038347;0.0981804;3;0.5;0.003
0.044001;0.598814;5.24501e-05;0.0893238;3;0.5;0.003
0.045001;0.613016;-0.000163266;0.0821237;3;0.5;0.003
0.046001;0.623171;-0.000202119;0.0813744;3;0.5;0.003
0.047000;0.631873;-6.77354e-05;0.0711745;3;0.5;0.003
0.048019;0.622793;-0.000151748;0.0911184;3;0.5;0.003
0.049018;0.626877;-0.000152238;0.133796;3;0.5;0.003
0.050017;0.648355;-2.07243e-05;0.0789725;3;0.5;0.003
0.051016;0.651816;-1.60985e-05;0.0928102;3;0.5;0.003
0.052014;0.659011;-0.000177317;0.0784778;3;0.5;0.003
0.053012;0.656795;0.000132472;0.0758411;3;0.5;0.003
0.054008;0.664163;0.000370749;0.0706795;3;0.5;0.003
0.055004;0.687156;-0.000131314;0.0852418;3;0.5;0.003
0.056001;0.652004;5.92687e-05;0.0885851;3;0.5;0.003
0.057018;0.64121;0.000447097;0.0917339;3;0.5;0.003
0.058015;0.672259;7.51927e-05;0.0855656;3;0.5;0.003
0.059013;0.690084;-0.0003516;0.108567;3;0.5;0.003
0.060009;0.686918;-0.000155148;0.101918;3;0.5;0.003
0.061006;0.699905;-0.000230198;0.0850891;3;0.5;0.003
0.062002;0.73054;-0.000432605;0.0815468;3;0.5;0.003
0.063019;0.734081;-0.000343994;0.106245;3;0.5;0.003
0.064016;0.707258;-0.000616256;0.108273;3;0.5;0.003
0.065011;0.729331;-3.18851e-05;0.0831865;3;0.5;0.003
0.066007;0.747842;0.000140466;0.123383;3;0.5;0.003
0.067004;0.742515;-0.000315732;0.10297;3;0.5;0.003
0.068019;0.732168;-0.000312049;0.096871;3;0.5;0.003
0.069015;0.759483;0.000497315;0.076687;3;0.5;0.003
0.070011;0.773461;0.000460947;0.132069;3;0.5;0.003
0.071007;0.767082;-0.000434003;0.0839327;3;0.5;0.003
0.072003;0.774373;-0.000515718;0.0843339;3;0.5;0.003
0.073017;0.789544;-0.00017392;0.116243;3;0.5;0.003
0.074010;0.791663;-0.000722735;0.103218;3;0.5;0.003
0.075002;0.79139;-0.000848393;0.0588763;3;0.5;0.003
0.076015;0.810258;-0.000656359;0.0755107;3;0.5;0.003
0.077008;0.818052;-0.000795884;0.107738;3;0.5;0.003
0.078019;0.81527;-0.000771391;0.0587092;3;0.5;0.003
0.079012;0.828119;-0.000649606;0.0496598;3;0.5;0.003
0.080006;0.846936;-0.000427102;0.0633975;3;0.5;0.003
0.081019;0.858465;-0.000697573;0.0701313;3;0.5;0.003
0.082012;0.865071;-0.000990122;0.0598378;3;0.5;0.003
0.083006;0.86655;-0.000981274;0.0601227;3;0.5;0.003
0.084019;0.877286;-0.000806535;0.0652425;3;0.5;0.003
0.085011;0.863328;-0.000458506;0.0545349;3;0.5;0.003
0.086004;0.887754;-0.000202675;0.0641631;3;0.5;0.003
0.087016;0.887247;0.000127394;0.0609839;3;0.5;0.003
0.088009;0.886228;-0.000221578;0.0483359;3;0.5;0.003
0.089000;0.893647;-0.000421668;0.0528968;3;0.5;0.003
0.090013;0.90535;-0.00043059;0.0578851;3;0.5;0.003
0.091005;0.911906;-0.000419973;0.0563985;3;0.5;0.003
0.092018;0.893734;-0.000829546;0.0365827;3;0.5;0.003
0.093011;0.920699;-0.000878951;0.0430217;3;0.5;0.003
0.094011;0.937398;-0.000605872;0.0628502;3;0.5;0.003
0.095002;0.925946;-0.000811596;0.043031;3;0.5;0.003
0.096005;0.915447;-0.000840865;0.0416567;3;0.5;0.003
0.097014;0.947273;-0.000448025;0.0562252;3;0.5;0.003
0.098006;0.93997;-0.00059906;0.0611846;3;0.5;0.003
0.099015;0.90104;-0.000595061;0.0350157;3;0.5;0.003
0.100009;0.91917;-0.000375379;0.0411732;3;0.5;0.003
0.101019;0.938709;1.53308e-05;0.0684501;3;0.5;0.003
0.102010;0.92959;-0.000688574;0.0360327;3;0.5;0.003
0.103002;0.910761;-0.000939616;0.0340522;3;0.5;0.003
0.104014;0.934385;-0.000835789;0.0451706;3;0.5;0.003
0.105002;0.937348;-0.000876964;0.0592309;3;0.5;0.003
0.106005;0.910093;-0.00140144;0.0337818;3;0.5;0.003
0.107014;0.905696;-0.00198006;0.0391019;3;0.5;0.003
0.108002;0.938995;-0.00170719;0.0588977;3;0.5;0.003
0.109003;0.933388;-0.00168284;0.0442446;3;0.5;0.003
0.110004;0.908834;-0.00225042;0.0389148;3;0.5;0.003
0.111013;0.910019;-0.00312049;0.0428214;3;0.5;0.003
0.112003;0.931455;-0.00258192;0.0653538;3;0.5;0.003
0.113003;0.926336;-0.00225398;0.0454072;3;0.5;0.003
0.114008;0.90001;-0.00259645;0.0395663;3;0.5;0.003
0.115019;0.908526;-0.0023773;0.0482892;3;0.5;0.003
0.116007;0.933167;-0.0014675;0.0657174;3;0.5;0.003
0.117015;0.922774;-0.00181349;0.0423851;3;0.5;0.003
0.118004;0.899851;-0.00426777;0.0463829;3;0.5;0.003
0.119012;0.93018;-0.00439188;0.0494708;3;0.5;0.003
0.120015;0.943219;-0.00348997;0.0557011;3;0.5;0.003
0.121014;0.920824;-0.00417972;0.0400176;3;0.5;0.003
0.122018;0.895941;-0.0046031;0.0495295;3;0.5;0.003
0.123016;0.929691;-0.00327509;0.0558815;3;0.5;0.003
0.124016;0.936225;-0.00386136;0.0600257;3;0.5;0.003
0.125001;0.90691;-0.00688639;0.0521163;3;0.5;0.003
0.126009;0.879561;-0.0105321;0.0509508;3;0.5;0.003
0.127008;0.923709;-0.0114386;0.0561597;3;0.5;0.003
0.128011;0.933922;-0.0107088;0.0570355;3;0.5;0.003
0.129013;0.914686;-0.00971282;0.0572949;3;0.5;0.003
0.130011;0.88838;-0.0078385;0.0515874;3;0.5;0.003
0.131012;0.932354;-0.00764373;0.0538788;3;0.5;0.003
0.132010;0.939104;-0.0095712;0.0574675;3;0.5;0.003
0.133016;0.92438;-0.0127097;0.0585153;3;0.5;0.003
0.134012;0.910113;-0.0163359;0.0493483;3;0.5;0.003
0.135004;0.950306;-0.0190213;0.0504846;3;0.5;0.003
0.136002;0.944574;-0.0199888;0.0553612;3;0.5;0.003
0.137001;0.929885;-0.0163595;0.0612647;3;0.5;0.003
0.138018;0.91917;-0.0140586;0.0543587;3;0.5;0.003
0.139015;0.956307;-0.0149443;0.0503701;3;0.5;0.003
0.140012;0.939166;-0.0153335;0.0598013;3;0.5;0.003
0.141015;0.932542;-0.0111312;0.0641493;3;0.5;0.003
0.142019;0.967207;-0.0137558;0.0640282;3;0.5;0.003
0.143003;0.955863;-0.020625;0.0676172;3;0.5;0.003
0.144010;0.936851;-0.0222145;0.0690344;3;0.5;0.003
0.145017;0.940912;-0.0328299;0.0656957;3;0.5;0.003
0.146014;0.977949;-0.0190742;0.0558983;3;0.5;0.003
0.147019;0.958031;-0.0117426;0.0367405;3;0.5;0.003
0.148005;0.952749;-0.00239164;0.0372293;3;0.5;0.003
0.149012;0.972311;-0.00878267;0.0482948;3;0.5;0.003
0.150008;0.96691;-0.0194509;0.0706295;3;0.5;0.003
0.151008;0.934928;-0.0370724;0.0585232;3;0.5;0.003
0.152017;0.938839;-0.0364098;0.0584194;3;0.5;0.003
0.153018;0.977071;-0.0265033;0.0638532;3;0.5;0.003
0.154004;0.976883;-0.0262874;0.0729547;3;0.5;0.003
0.155013;0.963319;-0.0227436;0.0309426;3;0.5;0.003
0.156015;0.954271;-0.00962915;0.0423186;3;0.5;0.003
0.157017;0.974398;0.0183331;0.0659748;3;0.5;0.003
0.158005;0.975555;0.0315857;0.0559058;3;0.5;0.003
0.159009;0.962777;0.00128919;0.0487813;3;0.5;0.003
0.160009;0.947988;-0.00842656;0.0849892;3;0.5;0.003
0.161015;0.959435;-0.0189226;0.0756139;3;0.5;0.003
0.162003;0.986511;-0.0223304;0.0858172;3;0.5;0.003
0.163012;0.963766;-0.00026613;0.0495977;3;0.5;0.003
0.164000;0.951795;0.000389482;0.0228716;3;0.5;0.003
0.165005;0.927046;0.0190323;0.0737197;3;0.5;0.003
0.166003;0.923456;0.0174234;0.0516631;3;0.5;0.003
0.167008;0.949494;0.00841491;0.0258036;3;0.5;0.003
0.168011;0.925712;0.0118137;0.0658148;3;0.5;0.003
0.169019;0.954826;-0.00421625;0.0594258;3;0.5;0.003
0.170002;0.955806;0.00665852;0.0679364;3;0.5;0.003
0.171015;0.956453;0.00793083;0.0584416;3;0.5;0.003
0.172003;0.970654;0.022743;0.0719457;3;0.5;0.003
0.173011;0.977042;0.0153712;0.0758596;3;0.5;0.003
0.174017;0.944819;-0.0147154;0.0504162;3;0.5;0.003
0.175016;0.938547;-0.024962;0.033786;3;0.5;0.003
0.176004;0.930632;-0.0232575;0.0648221;3;0.5;0.003
0.177014;0.910951;-0.0116373;0.0688612;3;0.5;0.003
0.178001;0.930641;-0.00858224;0.059145;3;0.5;0.003
0.179006;0.921642;0.00716653;0.0712198;3;0.5;0.003
0.180003;0.941944;0.00716379;0.0646247;3;0.5;0.003
0.181014;0.919258;0.00425324;0.0813181;3;0.5;0.003
0.182019;0.943602;0.013616;0.0463658;3;0.5;0.003
0.183000;0.939244;0.00398443;0.0839197;3;0.5;0.003
0.184006;0.933903;-0.00349299;0.0647351;3;0.5;0.003
0.185011;0.936082;-0.00352288;0.0641598;3;0.5;0.003
0.186018;0.974443;0.00313105;0.066044;3;0.5;0.003
0.187007;0.960864;0.0100728;0.0718625;3;0.5;0.003
0.188016;0.933094;0.0204599;0.0630584;3;0.5;0.003
0.189003;0.946722;0.00627838;0.0568781;3;0.5;0.003
0.190010;0.98111;-0.00465281;0.0398789;3;0.5;0.003
0.191009;0.963;-0.0157106;0.0709715;3;0.5;0.003
0.192008;0.943764;-0.0179894;0.0625743;3;0.5;0.003
0.193006;0.923099;-0.0108725;0.0462418;3;0.5;0.003
0.194017;0.920317;-0.00341364;0.0545414;3;0.5;0.003
0.195004;0.944082;-0.000573759;0.0671545;3;0.5;0.003
0.196005;0.94221;0.000329461;0.0886094;3;0.5;0.003
0.197014;0.897988;0.00520453;0.0662923;3;0.5;0.003
0.198017;0.911965;0.0196733;0.0635296;3;0.5;0.003
0.199001;0.937521;0.01155;0.0674856;3;0.5;0.003
0.200006;0.92806;0.0146757;0.0544311;3;0.5;0.003
0.201011;0.937299;0.0109232;0.0590098;3;0.5;0.003
0.202016;0.899978;-0.0149018;0.0754538;3;0.5;0.003
0.203002;0.903813;-0.0229217;0.0859926;3;0.5;0.003
0.204006;0.931176;-0.0193352;0.056936;3;0.5;0.003
0.205010;0.925245;-0.0127118;0.0507544;3;0.5;0.003
0.206019;0.894717;-0.0120492;0.00696112;3;0.5;0.003
0.207007;0.927375;-0.00935844;0.0244242;3;0.5;0.003
0.208011;0.914902;-0.000577651;0.0585676;3;0.5;0.003
0.209018;0.934681;0.00975929;0.0624839;3;0.5;0.003
0.210007;0.923469;0.00690675;0.0690416;3;0.5;0.003
0.211014;0.899557;0.0275649;0.0914269;3;0.5;0.003
0.212002;0.935328;0.0286516;0.0702782;3;0.5;0.003
0.213010;0.921607;0.00735491;0.0735083;3;0.5;0.003
0.214018;0.922851;0.00198451;0.0614783;3;0.5;0.003
0.215013;0.915695;0.00400861;0.0361894;3;0.5;0.003
0.216015;0.91919;0.00272025;0.0491738;3;0.5;0.003
0.217019;0.914464;-0.01364;0.0253899;3;0.5;0.003
0.218006;0.950744;-0.0294926;0.0188414;3;0.5;0.003
0.219012;0.936196;-0.0386465;0.043625;3;0.5;0.003
0.220019;0.935257;-0.0556085;0.0319129;3;0.5;0.003
0.221008;0.912859;-0.0589481;0.0984187;3;0.5;0.003
0.222017;0.900572;-0.0546025;0.0780549;3;0.5;0.003
0.223006;0.886902;-0.0428816;0.0707634;3;0.5;0.003
0.224015;0.907988;-0.0368046;0.0791017;3;0.5;0.003
0.225005;0.876012;-0.0222663;0.0760092;3;0.5;0.003
0.226009;0.877409;-0.0169617;0.0525819;3;0.5;0.003
0.227018;0.903804;-0.00962612;0.0762482;3;0.5;0.003
0.228008;0.881098;-0.0215002;0.0651582;3;0.5;0.003
0.229015;0.882205;-0.0146988;0.0379426;3;0.5;0.003
0.230003;0.908608;-0.00179755;0.0572173;3;0.5;0.003
0.231010;0.87465;0.0144898;0.0657414;3;0.5;0.003
0.232008;0.846811;-0.00307823;0.0516147;3;0.5;0.003
0.233008;0.897802;-0.00230308;0.0570537;3;0.5;0.003
0.234014;0.8834;-0.00454332;0.0798451;3;0.5;0.003
0.235019;0.870448;-0.0115111;0.0617701;3;0.5;0.003
0.236005;0.882516;-0.0129898;0.0583095;3;0.5;0.003
0.237011;0.886515;-0.0134678;0.0666119;3;0.5;0.003
0.238017;0.86289;-0.007881;0.0973143;3;0.5;0.003
0.239003;0.863956;-0.0163629;0.0586239;3;0.5;0.003
0.240009;0.873525;-0.0125267;0.0708134;3;0.5;0.003
0.241015;0.82457;0.00521805;0.050945;3;0.5;0.003
0.242001;0.809166;0.0108678;0.0455325;3;0.5;0.003
0.243007;0.840357;0.0204978;0.065295;3;0.5;0.003
0.244009;0.859787;0.0163145;0.0891955;3;0.5;0.003
0.245016;0.850709;0.0226491;0.0847519;3;0.5;0.003
0.246003;0.824;0.017322;0.0745139;3;0.5;0.003
0.247009;0.841726;0.00170111;0.0619808;3;0.5;0.003
0.248014;0.865736;0.000550627;0.0703526;3;0.5;0.003
0.249001;0.884172;0.000445113;0.0807186;3;0.5;0.003
0.250008;0.87435;-0.0178992;0.101089;3;0.5;0.003
0.251015;0.862797;-0.0340611;0.078715;3;0.5;0.003
0.252001;0.873636;-0.0491096;0.0851107;3;0.5;0.003
0.253008;0.863595;-0.0400864;0.0770208;3;0.5;0.003
0.254016;0.842343;-0.0404012;0.077296;3;0.5;0.003
0.255004;0.85424;-0.0403618;0.0811852;3;0.5;0.003
0.256011;0.864923;-0.0302341;0.0699681;3;0.5;0.003
0.257019;0.878101;-0.0234607;0.0537294;3;0.5;0.003
0.258008;0.864271;-0.0257894;0.0990149;3;0.5;0.003
0.259015;0.858819;-0.0212095;0.086425;3;0.5;0.003
0.260000;0.863181;-0.0275165;0.0571808;3;0.5;0.003
0.261008;0.845736;-0.0186046;0.0890863;3;0.5;0.003
0.262015;0.835174;-0.0316483;0.0768913;3;0.5;0.003
0.263003;0.847064;-0.0314837;0.0856319;3;0.5;0.003
0.264010;0.837718;-0.0229241;0.0732972;3;0.5;0.003
0.265017;0.843136;-0.0182058;0.0788878;3;0.5;0.003
0.266004;0.843042;-0.00949412;0.0827222;3;0.5;0.003
0.267010;0.825071;-0.00706857;0.0754228;3;0.5;0.003
0.268015;0.836621;-0.0112541;0.0674866;3;0.5;0.003
0.269018;0.839141;-0.0135635;0.0797834;3;0.5;0.003
0.270005;0.844107;-0.0215201;0.0834177;3;0.5;0.003
0.271012;0.832467;-0.0232075;0.0806888;3;0.5;0.003
0.272019;0.833827;-0.0186881;0.0701483;3;0.5;0.003
0.273006;0.842443;-0.0109185;0.102991;3;0.5;0.003
0.274012;0.852428;-0.0297086;0.0733948;3;0.5;0.003
0.275019;0.836845;-0.0232462;0.067919;3;0.5;0.003
0.276006;0.808883;-0.0285478;0.0814789;3;0.5;0.003
0.277013;0.781854;-0.0354155;0.0639288;3;0.5;0.003
0.278019;0.784648;-0.0225227;0.045875;3;0.5;0.003
0.279007;0.789717;0.000258079;0.0481855;3;0.5;0.003
0.280013;0.766955;-5.14185e-05;0.0710595;3;0.5;0.003
0.281015;0.760555;0.000531616;0.0646734;3;0.5;0.003
0.282000;0.775375;0.00400616;0.0797742;3;0.5;0.003
0.283006;0.762496;-0.00846152;0.0712831;3;0.5;0.003
0.284010;0.788693;-0.0198675;0.0769098;3;0.5;0.003
0.285016;0.794249;-0.0161279;0.0822054;3;0.5;0.003
0.286003;0.801258;-0.00924308;0.0692644;3;0.5;0.003
0.287008;0.805678;-0.011107;0.0850073;3;0.5;0.003
0.288014;0.795831;0.000736774;0.0930184;3;0.5;0.003
0.289000;0.791172;0.0114748;0.0869674;3;0.5;0.003
0.290006;0.798724;0.00513583;0.0901029;3;0.5;0.003
0.291012;0.78921;0.00165781;0.0866624;3;0.5;0.003
0.292018;0.774076;0.00230591;0.0858127;3;0.5;0.003
0.293005;0.762117;0.00609606;0.0664958;3;0.5;0.003
0.294011;0.764949;0.0117835;0.0727163;3;0.5;0.003
0.295017;0.759947;-0.00291561;0.0816517;3;0.5;0.003
0.296005;0.764439;-0.00499862;0.090431;3;0.5;0.003
0.297011;0.757868;0.0056867;0.0765837;3;0.5;0.003
0.298018;0.744801;0.0146826;0.0643127;3;0.5;0.003
0.299005;0.745375;0.0288837;0.0969493;3;0.5;0.003
0.300012;0.748344;0.034988;0.070926;3;0.5;0.003
0.301019;0.74998;0.0323726;0.0929982;3;0.5;0.003
0.302006;0.73086;0.0183706;0.106016;3;0.5;0.003
0.303013;0.708777;0.0166332;0.132505;3;0.5;0.003
0.304000;0.741711;0.0109055;0.0717461;3;0.5;0.003
0.305006;0.725954;-0.0015281;0.0401795;3;0.5;0.003
0.306013;0.699255;-0.000433581;0.052833;3;0.5;0.003
0.307018;0.693847;0.00204724;0.0687232;3;0.5;0.003
0.308004;0.696991;0.00518063;0.0537467;3;0.5;0.003
0.309010;0.703949;-0.0165598;0.0856849;3;0.5;0.003
0.310016;0.665415;0.00408612;0.0408646;3;0.5;0.003
0.311004;0.677688;-0.00205668;0.0966521;3;0.5;0.003
0.312010;0.651149;-0.00912657;0.0801385;3;0.5;0.003
0.313016;0.661801;0.00351173;0.0644814;3;0.5;0.003
0.314003;0.684248;-0.0179611;0.0834388;3;0.5;0.003
0.315009;0.68259;-0.00668683;0.0290397;3;0.5;0.003
0.316015;0.657834;-0.0114591;0.0728107;3;0.5;0.003
0.317002;0.682722;-0.0206347;0.0741997;3;0.5;0.003
0.318006;0.678611;-0.0140826;0.0590056;3;0.5;0.003
0.319011;0.685742;0.00982811;0.0559029;3;0.5;0.003
0.320017;0.660955;0.000404699;0.0670741;3;0.5;0.003
0.321003;0.640128;0.00486403;0.0999311;3;0.5;0.003
0.322010;0.63304;0.00512479;0.0617876;3;0.5;0.003
0.323016;0.628606;0.00909688;0.0344574;3;0.5;0.003
0.324003;0.630348;0.0121374;0.0297928;3;0.5;0.003
0.325009;0.608526;0.0282452;0.0576986;3;0.5;0.003
0.326016;0.601037;0.0551613;0.0620617;3;0.5;0.003
0.327003;0.643109;0.0435295;0.0576715;3;0.5;0.003
0.328008;0.625593;0.0224885;0.055666;3;0.5;0.003
0.329009;0.614607;0.0237327;0.0349741;3;0.5;0.003
0.330015;0.618713;0.00759815;0.0669008;3;0.5;0.003
0.331002;0.616483;-0.0026691;0.065991;3;0.5;0.003
0.332008;0.619731;0.00648993;0.0105217;3;0.5;0.003
0.333015;0.622103;0.0164161;0.0199821;3;0.5;0.003
0.334002;0.606201;0.0225745;0.0148696;3;0.5;0.003
0.335009;0.611019;0.0319614;0.0206359;3;0.5;0.003
0.336016;0.598641;0.0153602;0.0623851;3;0.5;0.003
0.337001;0.61402;0.0087484;0.0272091;3;0.5;0.003
0.338008;0.607719;0.0153433;0.0418648;3;0.5;0.003
0.339014;0.603015;0.00652533;0.0347438;3;0.5;0.003
0.340001;0.624033;-0.0171126;0.0548716;3;0.5;0.003
0.341007;0.627204;-0.0177431;0.0413562;3;0.5;0.003
0.342013;0.631895;-0.0118414;-0.00652359;3;0.5;0.003
0.343018;0.636212;-0.017262;0.0488862;3;0.5;0.003
0.344004;0.631138;-0.0236634;0.033636;3;0.5;0.003
0.345010;0.602905;0.0092042;0.016201;3;0.5;0.003
0.346015;0.60009;0.0110128;0.0734492;3;0.5;0.003
0.347001;0.587697;0.00611397;0.0530347;3;0.5;0.003
0.348007;0.584764;0.00839296;0.0259168;3;0.5;0.003
0.349013;0.588564;0.0239909;0.0259621;3;0.5;0.003
0.350019;0.617504;0.0150076;0.00682053;3;0.5;0.003
0.351006;0.598968;0.00925171;0.0452801;3;0.5;0.003
0.352012;0.600887;0.00585187;0.0326351;3;0.5;0.003
0.353017;0.625268;-0.00681138;0.00154963;3;0.5;0.003
0.354003;0.63329;-0.000927643;0.042809;3;0.5;0.003
0.355010;0.629052;-0.0176772;0.0172829;3;0.5;0.003
0.356016;0.621933;-0.0191557;0.012709;3;0.5;0.003
0.357003;0.61557;-0.0142777;0.0457231;3;0.5;0.003
0.358009;0.621256;-0.0111725;0.0238929;3;0.5;0.003
0.359015;0.633763;0.000508564;0.0309151;3;0.5;0.003
0.360002;0.624252;-0.0159251;0.042351;3;0.5;0.003
0.361008;0.619524;-0.0124294;0.0346392;3;0.5;0.003
0.362014;0.599826;-0.00445052;0.0192396;3;0.5;0.003
0.363001;0.609814;0.00510107;0.0103039;3;0.5;0.003
0.364006;0.614604;0.00767179;0.0308928;3;0.5;0.003
0.365010;0.61618;0.00183564;0.024582;3;0.5;0.003
0.366012;0.607094;0.00224418;0.0225059;3;0.5;0.003
0.367017;0.593405;-0.00840749;0.0261785;3;0.5;0.003
0.368003;0.588092;-0.00130548;0.0342362;3;0.5;0.003
0.369009;0.581547;0.005257;0.0259347;3;0.5;0.003
0.370014;0.585035;-0.00385227;0.0296633;3;0.5;0.003
0.371019;0.56579;-0.0156203;0.0444851;3;0.5;0.003
0.372004;0.567635;-0.0212795;0.0202047;3;0.5;0.003
0.373009;0.586279;-0.0213177;0.01914;3;0.5;0.003
0.374014;0.574453;-0.0309459;0.0396229;3;0.5;0.003
0.375000;0.567027;-0.0366482;0.00962798;3;0.5;0.003
0.376005;0.589662;-0.0305533;0.0163763;3;0.5;0.003
0.377007;0.590188;-0.0190112;0.0412124;3;0.5;0.003
0.378013;0.596828;-0.00303226;0.0108459;3;0.5;0.003
0.379016;0.593722;0.0102912;0.0092417;3;0.5;0.003
0.380002;0.578868;0.0107246;0.0399023;3;0.5;0.003
0.381008;0.566595;0.0121811;0.00801468;3;0.5;0.003
0.382013;0.582826;-0.00412395;0.00467259;3;0.5;0.003
0.383018;0.584294;-0.0192529;0.0333062;3;0.5;0.003
0.384001;0.572777;-0.014133;0.0312069;3;0.5;0.003
0.385006;0.574157;-0.0144355;0.0366671;3;0.5;0.003
0.386012;0.583287;-0.0183019;0.0330452;3;0.5;0.003
0.387018;0.589025;-0.0292369;0.00682706;3;0.5;0.003
0.388003;0.589287;-0.0345301;0.0236758;3;0.5;0.003
0.389007;0.595039;-0.0363974;0.0405941;3;0.5;0.003
0.390013;0.602053;-0.0348912;0.0326873;3;0.5;0.003
0.391018;0.613478;-0.0320861;0.00958724;3;0.5;0.003
0.392005;0.623294;-0.0230255;0.00923321;3;0.5;0.003
0.393010;0.614787;-0.0115206;0.00656144;3;0.5;0.003
0.394015;0.618653;-0.00845536;0.0124249;3;0.5;0.003
0.395001;0.612014;-0.0336015;0.0481364;3;0.5;0.003
0.396006;0.606408;-0.0360726;0.00240585;3;0.5;0.003
0.397011;0.592118;-0.0310699;-0.00621131;3;0.5;0.003
0.398016;0.588289;-0.0274595;0.0359048;3;0.5;0.003
0.399001;0.580793;-0.0349818;0.0202617;3;0.5;0.003
0.400006;0.592816;-0.028309;0.0202201;3;0.5;0.003
0.401010;0.605945;-0.0122592;0.0167531;3;0.5;0.003
0.402015;0.592956;-0.0186104;0.0126636;3;0.5;0.003
0.403019;0.591352;-0.0159498;0.0218107;3;0.5;0.003
0.404005;0.575545;-0.0098799;0.0127766;3;0.5;0.003
0.405010;0.572765;-0.0129711;0.0135888;3;0.5;0.003
0.406015;0.574158;-0.0153664;0.0402933;3;0.5;0.003
0.407001;0.572214;-0.00640114;0.0188901;3;0.5;0.003
0.408006;0.587934;0.000372159;0.0133574;3;0.5;0.003
0.409011;0.59858;0.0138029;0.0397373;3;0.5;0.003
0.410014;0.595781;0.0219046;0.0228084;3;0.5;0.003
0.411019;0.582732;0.0154682;0.0164713;3;0.5;0.003
0.412005;0.55773;0.0205267;0.0381158;3;0.5;0.003
0.413010;0.562861;0.015724;4.08235e-05;3;0.5;0.003
0.414015;0.564295;0.00328415;0.0118636;3;0.5;0.003
0.415001;0.552757;0.000963803;0.0243352;3;0.5;0.003
0.416006;0.574684;-0.00340218;0.00871995;3;0.5;0.003
0.417012;0.571532;-0.00202458;0.0233267;3;0.5;0.003
0.418017;0.552629;-0.00873922;0.0253426;3;0.5;0.003
0.419002;0.563802;-0.00710853;0.0182458;3;0.5;0.003
0.420006;0.579284;-0.00531415;-0.000338611;3;0.5;0.003
0.421008;0.57941;0.00553889;0.0280856;3;0.5;0.003
0.422013;0.562339;0.00278158;0.014301;3;0.5;0.003
0.423017;0.569813;-0.00754375;0.00837513;3;0.5;0.003
0.424002;0.568918;-0.0147611;0.00517475;3;0.5;0.003
