time [s];zmax [m];posx [m];posy [m];posz [m]
1.413001;0.0585376;5.25;0.5;0.053
1.414012;0.0585121;5.25;0.5;0.053
1.415002;0.0584871;5.25;0.5;0.053
1.416003;0.0588405;5.25;0.5;0.053
1.417016;0.0588147;5.25;0.5;0.053
1.418015;0.0587892;5.25;0.5;0.053
1.419005;0.0588029;5.25;0.5;0.053
1.420001;0.0587773;5.25;0.5;0.053
1.421014;0.0587512;5.25;0.5;0.053
1.422017;0.0591151;5.25;0.5;0.053
1.423012;0.0591964;5.25;0.5;0.053
1.424010;0.0591726;5.25;0.5;0.053
1.425018;0.0592077;5.25;0.5;0.053
1.426006;0.0591816;5.25;0.5;0.053
1.427017;0.059155;5.25;0.5;0.053
1.428011;0.0591588;5.25;0.5;0.053
1.429017;0.0594159;5.25;0.5;0.053
1.430018;0.0596038;5.25;0.5;0.053
1.431018;0.0596472;5.25;0.5;0.053
1.432008;0.059623;5.25;0.5;0.053
1.433008;0.0595967;5.25;0.5;0.053
1.434014;0.0595703;5.25;0.5;0.053
1.435001;0.0600896;5.25;0.5;0.053
1.436004;0.0600645;5.25;0.5;0.053
1.437006;0.0600396;5.25;0.5;0.053
1.438007;0.0600146;5.25;0.5;0.053
1.439014;0.0599895;5.25;0.5;0.053
1.440003;0.0599648;5.25;0.5;0.053
1.441012;0.0599395;5.25;0.5;0.053
1.442000;0.0604614;5.25;0.5;0.053
1.443005;0.0604711;5.25;0.5;0.053
1.444010;0.0605087;5.25;0.5;0.053
1.445018;0.0604822;5.25;0.5;0.053
1.446011;0.060456;5.25;0.5;0.053
1.447009;0.0604296;5.25;0.5;0.053
1.448005;0.0604031;5.25;0.5;0.053
1.449018;0.0608787;5.25;0.5;0.053
1.450015;0.060874;5.25;0.5;0.053
1.451011;0.0608474;5.25;0.5;0.053
1.452005;0.0608208;5.25;0.5;0.053
1.453005;0.0608403;5.25;0.5;0.053
1.454007;0.0608149;5.25;0.5;0.053
1.455009;0.0607895;5.25;0.5;0.053
1.456012;0.0611032;5.25;0.5;0.053
1.457017;0.0611676;5.25;0.5;0.053
1.458002;0.0611398;5.25;0.5;0.053
1.459006;0.0611116;5.25;0.5;0.053
1.460009;0.0610835;5.25;0.5;0.053
1.461014;0.0610552;5.25;0.5;0.053
1.462019;0.0610992;5.25;0.5;0.053
1.463000;0.0615393;5.25;0.5;0.053
1.464001;0.0616;5.25;0.5;0.053
1.465006;0.0615752;5.25;0.5;0.053
1.466013;0.0615503;5.25;0.5;0.053
1.467018;0.0615254;5.25;0.5;0.053
1.468005;0.0615009;5.25;0.5;0.053
1.469013;0.0619075;5.25;0.5;0.053
1.470019;0.06193;5.25;0.5;0.053
1.471008;0.0619026;5.25;0.5;0.053
1.472001;0.061875;5.25;0.5;0.053
1.473015;0.0618469;5.25;0.5;0.053
1.474009;0.0618192;5.25;0.5;0.053
1.475003;0.0622834;5.25;0.5;0.053
1.476017;0.0622977;5.25;0.5;0.053
1.477013;0.062269;5.25;0.5;0.053
1.478008;0.0622402;5.25;0.5;0.053
1.479002;0.0622113;5.25;0.5;0.053
1.480015;0.0621818;5.25;0.5;0.053
1.481001;0.0625343;5.25;0.5;0.053
1.482006;0.0625543;5.25;0.5;0.053
1.483018;0.0625372;5.25;0.5;0.053
1.484010;0.0625505;5.25;0.5;0.053
1.485005;0.0625215;5.25;0.5;0.053
1.486018;0.062492;5.25;0.5;0.053
1.487011;0.062463;5.25;0.5;0.053
1.488006;0.063011;5.25;0.5;0.053
1.489001;0.0630017;5.25;0.5;0.053
1.490017;0.062972;5.25;0.5;0.053
1.491016;0.062943;5.25;0.5;0.053
1.492018;0.0629139;5.25;0.5;0.053
1.493001;0.0632768;5.25;0.5;0.053
1.494001;0.063282;5.25;0.5;0.053
1.495001;0.0633258;5.25;0.5;0.053
1.496003;0.0633251;5.25;0.5;0.053
1.497002;0.063322;5.25;0.5;0.053
1.498004;0.0632934;5.25;0.5;0.053
1.499006;0.0632648;5.25;0.5;0.053
1.500009;0.0636267;5.25;0.5;0.053
1.501012;0.0637712;5.25;0.5;0.053
1.502015;0.0637426;5.25;0.5;0.053
1.503017;0.0637139;5.25;0.5;0.053
1.504001;0.0636856;5.25;0.5;0.053
1.505004;0.0636566;5.25;0.5;0.053
1.506007;0.0638979;5.25;0.5;0.053
1.507010;0.0640851;5.25;0.5;0.053
1.508013;0.0640544;5.25;0.5;0.053
1.509016;0.0640237;5.25;0.5;0.053
1.510018;0.0639929;5.25;0.5;0.053
1.511002;0.0639626;5.25;0.5;0.053
1.512004;0.0639318;5.25;0.5;0.053
1.513007;0.0643448;5.25;0.5;0.053
1.514009;0.0644296;5.25;0.5;0.053
1.515011;0.0643994;5.25;0.5;0.053
1.516013;0.0643692;5.25;0.5;0.053
1.517015;0.0643391;5.25;0.5;0.053
1.518017;0.064309;5.25;0.5;0.053
1.519000;0.0646226;5.25;0.5;0.053
1.520006;0.0647976;5.25;0.5;0.053
1.521011;0.0647664;5.25;0.5;0.053
1.522008;0.0647354;5.25;0.5;0.053
1.523002;0.0647045;5.25;0.5;0.053
1.524006;0.0646734;5.25;0.5;0.053
1.525009;0.0646422;5.25;0.5;0.053
1.526005;0.0650751;5.25;0.5;0.053
1.527009;0.0651323;5.25;0.5;0.053
1.528002;0.065101;5.25;0.5;0.053
1.529006;0.0650693;5.25;0.5;0.053
1.530000;0.0650378;5.25;0.5;0.053
1.531003;0.065006;5.25;0.5;0.053
1.532006;0.0649742;5.25;0.5;0.053
1.533006;0.065402;5.25;0.5;0.053
1.534004;0.065504;5.25;0.5;0.053
1.535003;0.0654723;5.25;0.5;0.053
1.536006;0.0654404;5.25;0.5;0.053
1.537003;0.0654086;5.25;0.5;0.053
1.538002;0.0653766;5.25;0.5;0.053
1.539004;0.0655813;5.25;0.5;0.053
1.540011;0.0656934;5.25;0.5;0.053
1.541007;0.065661;5.25;0.5;0.053
1.542013;0.0656282;5.25;0.5;0.053
1.543000;0.0655959;5.25;0.5;0.053
1.544010;0.0655629;5.25;0.5;0.053
1.545011;0.0655576;5.25;0.5;0.053
1.546001;0.0661044;5.25;0.5;0.053
1.547001;0.0660721;5.25;0.5;0.053
1.548007;0.0660397;5.25;0.5;0.053
1.549002;0.0660076;5.25;0.5;0.053
1.550006;0.0659752;5.25;0.5;0.053
1.551009;0.065943;5.25;0.5;0.053
1.552007;0.0659845;5.25;0.5;0.053
1.553001;0.066393;5.25;0.5;0.053
1.554013;0.0663596;5.25;0.5;0.053
1.555014;0.0663266;5.25;0.5;0.053
1.556004;0.066294;5.25;0.5;0.053
1.557009;0.0662609;5.25;0.5;0.053
1.558003;0.0663154;5.25;0.5;0.053
1.559007;0.0666482;5.25;0.5;0.053
1.560003;0.066729;5.25;0.5;0.053
1.561003;0.0666965;5.25;0.5;0.053
1.562010;0.0666638;5.25;0.5;0.053
1.563005;0.0666314;5.25;0.5;0.053
1.564004;0.066599;5.25;0.5;0.053
1.565011;0.0666314;5.25;0.5;0.053
1.566010;0.0670386;5.25;0.5;0.053
1.567002;0.0670058;5.25;0.5;0.053
1.568010;0.0669723;5.25;0.5;0.053
1.569007;0.0669615;5.25;0.5;0.053
1.570011;0.0669773;5.25;0.5;0.053
1.571014;0.0669439;5.25;0.5;0.053
1.572004;0.0671615;5.25;0.5;0.053
1.573002;0.067433;5.25;0.5;0.053
1.574014;0.067399;5.25;0.5;0.053
1.575011;0.0674183;5.25;0.5;0.053
1.576011;0.0673857;5.25;0.5;0.053
1.577007;0.0674378;5.25;0.5;0.053
1.578007;0.0674049;5.25;0.5;0.053
1.579009;0.0673719;5.25;0.5;0.053
1.580014;0.0677654;5.25;0.5;0.053
1.581000;0.0677324;5.25;0.5;0.053
1.582014;0.0677924;5.25;0.5;0.053
1.583005;0.0677598;5.25;0.5;0.053
1.584013;0.0677265;5.25;0.5;0.053
1.585005;0.0677605;5.25;0.5;0.053
1.586013;0.0680701;5.25;0.5;0.053
1.587010;0.0681461;5.25;0.5;0.053
1.588011;0.0681128;5.25;0.5;0.053
1.589000;0.0680801;5.25;0.5;0.053
1.590014;0.0680466;5.25;0.5;0.053
1.591010;0.0680409;5.25;0.5;0.053
1.592004;0.068009;5.25;0.5;0.053
1.593012;0.0680076;5.25;0.5;0.053
1.594010;0.0684767;5.25;0.5;0.053
1.595001;0.0685082;5.25;0.5;0.053
1.596009;0.0684744;5.25;0.5;0.053
1.597013;0.0684407;5.25;0.5;0.053
1.598011;0.0684072;5.25;0.5;0.053
1.599004;0.0684499;5.25;0.5;0.053
1.600004;0.0684178;5.25;0.5;0.053
1.601010;0.0687496;5.25;0.5;0.053
1.602009;0.0688596;5.25;0.5;0.053
1.603005;0.068825;5.25;0.5;0.053
1.604001;0.0687905;5.25;0.5;0.053
1.605008;0.0687666;5.25;0.5;0.053
1.606005;0.0687347;5.25;0.5;0.053
1.607002;0.0687028;5.25;0.5;0.053
1.608009;0.0691881;5.25;0.5;0.053
1.609013;0.0692359;5.25;0.5;0.053
1.610003;0.0692028;5.25;0.5;0.053
1.611010;0.0691693;5.25;0.5;0.053
1.612000;0.0691364;5.25;0.5;0.053
1.613012;0.0691028;5.25;0.5;0.053
1.614005;0.0690699;5.25;0.5;0.053
1.615006;0.069541;5.25;0.5;0.053
1.616011;0.0695478;5.25;0.5;0.053
1.617005;0.0695154;5.25;0.5;0.053
1.618004;0.0694829;5.25;0.5;0.053
1.619001;0.0694504;5.25;0.5;0.053
1.620008;0.0694177;5.25;0.5;0.053
1.621008;0.0699602;5.25;0.5;0.053
1.622010;0.0699761;5.25;0.5;0.053
1.623011;0.0699426;5.25;0.5;0.053
1.624014;0.069909;5.25;0.5;0.053
1.625004;0.0698759;5.25;0.5;0.053
1.626014;0.0698421;5.25;0.5;0.053
1.627007;0.0698089;5.25;0.5;0.053
1.628012;0.0701212;5.25;0.5;0.053
1.629002;0.0702783;5.25;0.5;0.053
1.630005;0.0702442;5.25;0.5;0.053
1.631015;0.0702098;5.25;0.5;0.053
1.632002;0.0701762;5.25;0.5;0.053
1.633001;0.0701422;5.25;0.5;0.053
1.634013;0.0705316;5.25;0.5;0.053
1.635010;0.0704981;5.25;0.5;0.053
1.636003;0.0705609;5.25;0.5;0.053
1.637013;0.070531;5.25;0.5;0.053
1.638011;0.0704968;5.25;0.5;0.053
1.639011;0.0704625;5.25;0.5;0.053
1.640005;0.0704293;5.25;0.5;0.053
1.641002;0.0707646;5.25;0.5;0.053
1.642008;0.0707405;5.25;0.5;0.053
1.643014;0.070813;5.25;0.5;0.053
1.644001;0.0707802;5.25;0.5;0.053
1.645005;0.0707468;5.25;0.5;0.053
1.646001;0.0707137;5.25;0.5;0.053
1.647006;0.0706805;5.25;0.5;0.053
1.648001;0.0711253;5.25;0.5;0.053
1.649004;0.0710923;5.25;0.5;0.053
1.650011;0.0711491;5.25;0.5;0.053
1.651002;0.0711165;5.25;0.5;0.053
1.652013;0.0710831;5.25;0.5;0.053
1.653001;0.0710506;5.25;0.5;0.053
1.654008;0.0710321;5.25;0.5;0.053
1.655002;0.0714083;5.25;0.5;0.053
1.656006;0.0715959;5.25;0.5;0.053
1.657002;0.0715627;5.25;0.5;0.053
1.658011;0.071529;5.25;0.5;0.053
1.659009;0.0714958;5.25;0.5;0.053
1.660015;0.0714623;5.25;0.5;0.053
1.661011;0.071723;5.25;0.5;0.053
1.662011;0.071794;5.25;0.5;0.053
1.663009;0.0717604;5.25;0.5;0.053
1.664011;0.0717268;5.25;0.5;0.053
1.665000;0.0716937;5.25;0.5;0.053
1.666007;0.07166;5.25;0.5;0.053
1.667008;0.0717083;5.25;0.5;0.053
1.668005;0.0720049;5.25;0.5;0.053
1.669012;0.0721081;5.25;0.5;0.053
1.670010;0.0720751;5.25;0.5;0.053
1.671011;0.0720421;5.25;0.5;0.053
1.672015;0.072009;5.25;0.5;0.053
1.673013;0.0719761;5.25;0.5;0.053
1.674002;0.0719478;5.25;0.5;0.053
1.675014;0.0723237;5.25;0.5;0.053
1.676000;0.0724484;5.25;0.5;0.053
1.677007;0.0724154;5.25;0.5;0.053
1.678003;0.0723827;5.25;0.5;0.053
1.679002;0.07235;5.25;0.5;0.053
1.680002;0.0724181;5.25;0.5;0.053
1.681008;0.0726228;5.25;0.5;0.053
1.682010;0.0727668;5.25;0.5;0.053
1.683012;0.072734;5.25;0.5;0.053
1.684015;0.0727011;5.25;0.5;0.053
1.685012;0.0726685;5.25;0.5;0.053
1.686006;0.0726749;5.25;0.5;0.053
1.687003;0.0726426;5.25;0.5;0.053
1.688013;0.0729671;5.25;0.5;0.053
1.689006;0.073051;5.25;0.5;0.053
1.690010;0.0730189;5.25;0.5;0.053
1.691011;0.0729869;5.25;0.5;0.053
1.692015;0.0729549;5.25;0.5;0.053
1.693010;0.0729232;5.25;0.5;0.053
1.694015;0.0728913;5.25;0.5;0.053
1.695008;0.0732922;5.25;0.5;0.053
1.696008;0.0732939;5.25;0.5;0.053
1.697006;0.0732632;5.25;0.5;0.053
1.698007;0.0732324;5.25;0.5;0.053
1.699014;0.0733101;5.25;0.5;0.053
1.700011;0.073277;5.25;0.5;0.053
1.701005;0.0736431;5.25;0.5;0.053
1.702003;0.0736474;5.25;0.5;0.053
1.703012;0.0736146;5.25;0.5;0.053
1.704010;0.0735821;5.25;0.5;0.053
1.705001;0.0735499;5.25;0.5;0.053
1.706004;0.0736037;5.25;0.5;0.053
1.707005;0.073886;5.25;0.5;0.053
1.708009;0.0738616;5.25;0.5;0.053
1.709008;0.0739642;5.25;0.5;0.053
1.710008;0.0739318;5.25;0.5;0.053
1.711013;0.0738994;5.25;0.5;0.053
1.712010;0.0738674;5.25;0.5;0.053
1.713011;0.0738353;5.25;0.5;0.053
1.714002;0.0740986;5.25;0.5;0.053
1.715004;0.0742065;5.25;0.5;0.053
1.716005;0.0741934;5.25;0.5;0.053
1.717008;0.074162;5.25;0.5;0.053
1.718001;0.0741309;5.25;0.5;0.053
1.719013;0.0742466;5.25;0.5;0.053
1.720012;0.0744723;5.25;0.5;0.053
1.721006;0.0745508;5.25;0.5;0.053
1.722006;0.0745405;5.25;0.5;0.053
1.723008;0.074513;5.25;0.5;0.053
1.724009;0.0745409;5.25;0.5;0.053
1.725009;0.0745078;5.25;0.5;0.053
1.726011;0.0745536;5.25;0.5;0.053
1.727000;0.0747941;5.25;0.5;0.053
1.728004;0.0747626;5.25;0.5;0.053
1.729008;0.0747311;5.25;0.5;0.053
1.730007;0.0747597;5.25;0.5;0.053
1.731010;0.0748696;5.25;0.5;0.053
1.732008;0.0748375;5.25;0.5;0.053
1.733009;0.0749287;5.25;0.5;0.053
1.734007;0.07505;5.25;0.5;0.053
1.735013;0.0750369;5.25;0.5;0.053
1.736013;0.0751232;5.25;0.5;0.053
1.737015;0.0751047;5.25;0.5;0.053
1.738008;0.07512;5.25;0.5;0.053
1.739009;0.0750903;5.25;0.5;0.053
1.740005;0.0752655;5.25;0.5;0.053
1.741006;0.0753227;5.25;0.5;0.053
1.742015;0.0753131;5.25;0.5;0.053
1.743009;0.0752834;5.25;0.5;0.053
1.744002;0.0754509;5.25;0.5;0.053
1.745008;0.0754201;5.25;0.5;0.053
1.746007;0.0753895;5.25;0.5;0.053
1.747008;0.0754838;5.25;0.5;0.053
1.748008;0.0757124;5.25;0.5;0.053
1.749006;0.0757738;5.25;0.5;0.053
1.750004;0.0757431;5.25;0.5;0.053
1.751003;0.0757532;5.25;0.5;0.053
1.752001;0.0757224;5.25;0.5;0.053
1.753004;0.0758799;5.25;0.5;0.053
1.754013;0.0759842;5.25;0.5;0.053
1.755001;0.0760151;5.25;0.5;0.053
1.756011;0.0759835;5.25;0.5;0.053
1.757009;0.0759523;5.25;0.5;0.053
1.758004;0.0759212;5.25;0.5;0.053
1.759015;0.0759671;5.25;0.5;0.053
1.760006;0.0761319;5.25;0.5;0.053
1.761004;0.0761459;5.25;0.5;0.053
1.762006;0.0761555;5.25;0.5;0.053
1.763000;0.0761723;5.25;0.5;0.053
1.764003;0.0761485;5.25;0.5;0.053
1.765002;0.0762537;5.25;0.5;0.053
1.766011;0.0764753;5.25;0.5;0.053
1.767011;0.0765418;5.25;0.5;0.053
1.768002;0.0765118;5.25;0.5;0.053
1.769004;0.0765971;5.25;0.5;0.053
1.770007;0.0765662;5.25;0.5;0.053
1.771010;0.0765353;5.25;0.5;0.053
1.772004;0.0765048;5.25;0.5;0.053
1.773001;0.0766961;5.25;0.5;0.053
1.774002;0.076695;5.25;0.5;0.053
1.775005;0.0767744;5.25;0.5;0.053
1.776008;0.0768115;5.25;0.5;0.053
1.777007;0.0767814;5.25;0.5;0.053
1.778013;0.076783;5.25;0.5;0.053
1.779010;0.0769533;5.25;0.5;0.053
1.780000;0.077027;5.25;0.5;0.053
1.781014;0.0770044;5.25;0.5;0.053
1.782009;0.0770025;5.25;0.5;0.053
1.783004;0.0770559;5.25;0.5;0.053
1.784008;0.0770273;5.25;0.5;0.053
1.785006;0.0772139;5.25;0.5;0.053
1.786008;0.0773246;5.25;0.5;0.053
1.787007;0.0774129;5.25;0.5;0.053
1.788003;0.0773827;5.25;0.5;0.053
1.789009;0.0773822;5.25;0.5;0.053
1.790007;0.0773511;5.25;0.5;0.053
1.791008;0.0773586;5.25;0.5;0.053
1.792007;0.0775206;5.25;0.5;0.053
1.793006;0.0776476;5.25;0.5;0.053
1.794009;0.0777732;5.25;0.5;0.053
1.795003;0.0777436;5.25;0.5;0.053
1.796009;0.0777137;5.25;0.5;0.053
1.797008;0.077684;5.25;0.5;0.053
1.798000;0.0776547;5.25;0.5;0.053
1.799004;0.0778497;5.25;0.5;0.053
1.800001;0.0779096;5.25;0.5;0.053
1.801002;0.0779295;5.25;0.5;0.053
1.802011;0.07798;5.25;0.5;0.053
1.803007;0.0779492;5.25;0.5;0.053
1.804003;0.0779185;5.25;0.5;0.053
1.805013;0.0780526;5.25;0.5;0.053
1.806009;0.0780811;5.25;0.5;0.053
1.807013;0.0781639;5.25;0.5;0.053
1.808014;0.0782591;5.25;0.5;0.053
1.809008;0.0783124;5.25;0.5;0.053
1.810015;0.0782816;5.25;0.5;0.053
1.811001;0.0784096;5.25;0.5;0.053
1.812004;0.0783794;5.25;0.5;0.053
1.813003;0.0783815;5.25;0.5;0.053
1.814004;0.0785056;5.25;0.5;0.053
1.815001;0.078475;5.25;0.5;0.053
1.816007;0.0785242;5.25;0.5;0.053
1.817000;0.0784941;5.25;0.5;0.053
1.818008;0.078712;5.25;0.5;0.053
1.819014;0.0787498;5.25;0.5;0.053
1.820011;0.0787674;5.25;0.5;0.053
1.821000;0.078738;5.25;0.5;0.053
1.822008;0.0788299;5.25;0.5;0.053
1.823013;0.0787999;5.25;0.5;0.053
1.824006;0.0787702;5.25;0.5;0.053
1.825005;0.0789489;5.25;0.5;0.053
1.826015;0.0791115;5.25;0.5;0.053
1.827015;0.0790829;5.25;0.5;0.053
1.828012;0.0790545;5.25;0.5;0.053
1.829008;0.0790375;5.25;0.5;0.053
1.830012;0.0790086;5.25;0.5;0.053
1.831011;0.0789798;5.25;0.5;0.053
1.832002;0.0792467;5.25;0.5;0.053
1.833016;0.0793269;5.25;0.5;0.053
1.834014;0.0792986;5.25;0.5;0.053
1.835011;0.0792704;5.25;0.5;0.053
1.836008;0.0792423;5.25;0.5;0.053
1.837011;0.0792141;5.25;0.5;0.053
1.838005;0.0795709;5.25;0.5;0.053
1.839002;0.0796412;5.25;0.5;0.053
1.840004;0.0796119;5.25;0.5;0.053
1.841006;0.0795828;5.25;0.5;0.053
1.842011;0.0795536;5.25;0.5;0.053
1.843008;0.0795246;5.25;0.5;0.053
1.844012;0.0798117;5.25;0.5;0.053
1.845005;0.0798653;5.25;0.5;0.053
1.846011;0.0798682;5.25;0.5;0.053
1.847009;0.0798393;5.25;0.5;0.053
1.848012;0.0798102;5.25;0.5;0.053
1.849007;0.0797815;5.25;0.5;0.053
1.850004;0.0800404;5.25;0.5;0.053
1.851008;0.0800351;5.25;0.5;0.053
1.852005;0.0801229;5.25;0.5;0.053
1.853007;0.0801335;5.25;0.5;0.053
1.854001;0.0801045;5.25;0.5;0.053
1.855004;0.0800753;5.25;0.5;0.053
1.856007;0.0800947;5.25;0.5;0.053
1.857004;0.0802678;5.25;0.5;0.053
1.858011;0.0803835;5.25;0.5;0.053
1.859014;0.0803543;5.25;0.5;0.053
1.860011;0.0803253;5.25;0.5;0.053
1.861017;0.0802961;5.25;0.5;0.053
1.862008;0.0802673;5.25;0.5;0.053
1.863008;0.0805503;5.25;0.5;0.053
1.864012;0.0806378;5.25;0.5;0.053
1.865006;0.0806722;5.25;0.5;0.053
1.866002;0.0806431;5.25;0.5;0.053
1.867009;0.0806137;5.25;0.5;0.053
1.868006;0.0805846;5.25;0.5;0.053
1.869008;0.0808655;5.25;0.5;0.053
1.870011;0.0808448;5.25;0.5;0.053
1.871002;0.0809432;5.25;0.5;0.053
1.872015;0.0809242;5.25;0.5;0.053
1.873002;0.0809108;5.25;0.5;0.053
1.874008;0.0808822;5.25;0.5;0.053
1.875014;0.0808536;5.25;0.5;0.053
1.876013;0.0810871;5.25;0.5;0.053
1.877014;0.0811607;5.25;0.5;0.053
1.878011;0.0811494;5.25;0.5;0.053
1.879015;0.0811317;5.25;0.5;0.053
1.880012;0.081104;5.25;0.5;0.053
1.881011;0.0811402;5.25;0.5;0.053
1.882006;0.081325;5.25;0.5;0.053
1.883016;0.0813538;5.25;0.5;0.053
1.884012;0.0814539;5.25;0.5;0.053
1.885007;0.0814248;5.25;0.5;0.053
1.886012;0.0813953;5.25;0.5;0.053
1.887008;0.0814236;5.25;0.5;0.053
1.888005;0.0813948;5.25;0.5;0.053
1.889006;0.0815498;5.25;0.5;0.053
1.890016;0.0815958;5.25;0.5;0.053
1.891000;0.0815672;5.25;0.5;0.053
1.892011;0.0817122;5.25;0.5;0.053
1.893006;0.0816824;5.25;0.5;0.053
1.894008;0.0816525;5.25;0.5;0.053
1.895008;0.0817331;5.25;0.5;0.053
1.896000;0.081868;5.25;0.5;0.053
1.897011;0.0818379;5.25;0.5;0.053
1.898001;0.0818084;5.25;0.5;0.053
1.899010;0.0817785;5.25;0.5;0.053
1.900012;0.0819495;5.25;0.5;0.053
1.901009;0.0819195;5.25;0.5;0.053
1.902008;0.0820393;5.25;0.5;0.053
1.903015;0.0821154;5.25;0.5;0.053
1.904013;0.0821156;5.25;0.5;0.053
1.905007;0.0821598;5.25;0.5;0.053
1.906006;0.0821304;5.25;0.5;0.053
1.907016;0.0821007;5.25;0.5;0.053
1.908015;0.0823148;5.25;0.5;0.053
1.909010;0.0824088;5.25;0.5;0.053
1.910015;0.0824156;5.25;0.5;0.053
1.911012;0.0824191;5.25;0.5;0.053
1.912005;0.0823896;5.25;0.5;0.053
1.913013;0.0823596;5.25;0.5;0.053
1.914007;0.0823525;5.25;0.5;0.053
1.915005;0.0825815;5.25;0.5;0.053
1.916016;0.0826993;5.25;0.5;0.053
1.917007;0.0826939;5.25;0.5;0.053
1.918002;0.0826648;5.25;0.5;0.053
1.919012;0.0826475;5.25;0.5;0.053
1.920011;0.0826672;5.25;0.5;0.053
1.921002;0.0826376;5.25;0.5;0.053
1.922005;0.0827953;5.25;0.5;0.053
1.923007;0.0829048;5.25;0.5;0.053
1.924012;0.0829074;5.25;0.5;0.053
1.925011;0.0828775;5.25;0.5;0.053
1.926002;0.0828479;5.25;0.5;0.053
1.927008;0.0829158;5.25;0.5;0.053
1.928012;0.0828862;5.25;0.5;0.053
1.929011;0.0831595;5.25;0.5;0.053
1.930009;0.0831373;5.25;0.5;0.053
1.931012;0.0831079;5.25;0.5;0.053
1.932001;0.0831174;5.25;0.5;0.053
1.933015;0.0830875;5.25;0.5;0.053
1.934014;0.0831255;5.25;0.5;0.053
1.935013;0.0832746;5.25;0.5;0.053
1.936014;0.0834023;5.25;0.5;0.053
1.937012;0.0834176;5.25;0.5;0.053
1.938001;0.0833882;5.25;0.5;0.053
1.939006;0.0833583;5.25;0.5;0.053
1.940008;0.0833285;5.25;0.5;0.053
1.941005;0.0833493;5.25;0.5;0.053
1.942004;0.0836642;5.25;0.5;0.053
1.943009;0.0837853;5.25;0.5;0.053
1.944008;0.0837713;5.25;0.5;0.053
1.945006;0.0837416;5.25;0.5;0.053
1.946010;0.0837118;5.25;0.5;0.053
1.947007;0.0836822;5.25;0.5;0.053
1.948008;0.0838278;5.25;0.5;0.053
1.949009;0.0839015;5.25;0.5;0.053
1.950008;0.0839358;5.25;0.5;0.053
1.951013;0.0839426;5.25;0.5;0.053
1.952003;0.0839303;5.25;0.5;0.053
1.953007;0.0839006;5.25;0.5;0.053
1.954014;0.0838708;5.25;0.5;0.053
1.955015;0.0842108;5.25;0.5;0.053
1.956000;0.0841812;5.25;0.5;0.053
1.957002;0.0841716;5.25;0.5;0.053
1.958009;0.0841495;5.25;0.5;0.053
1.959005;0.0841586;5.25;0.5;0.053
1.960011;0.084129;5.25;0.5;0.053
1.961001;0.0841082;5.25;0.5;0.053
1.962011;0.0844067;5.25;0.5;0.053
1.963006;0.0844636;5.25;0.5;0.053
1.964014;0.0844336;5.25;0.5;0.053
1.965005;0.0844216;5.25;0.5;0.053
1.966007;0.0843916;5.25;0.5;0.053
1.967003;0.0843619;5.25;0.5;0.053
1.968003;0.0845809;5.25;0.5;0.053
1.969000;0.084611;5.25;0.5;0.053
1.970015;0.0846086;5.25;0.5;0.053
1.971012;0.0845789;5.25;0.5;0.053
1.972011;0.0845545;5.25;0.5;0.053
1.973010;0.0845248;5.25;0.5;0.053
1.974014;0.0848338;5.25;0.5;0.053
1.975009;0.0848337;5.25;0.5;0.053
1.976006;0.0848768;5.25;0.5;0.053
1.977016;0.0848624;5.25;0.5;0.053
1.978003;0.084833;5.25;0.5;0.053
1.979008;0.0848031;5.25;0.5;0.053
1.980016;0.0848829;5.25;0.5;0.053
1.981010;0.085104;5.25;0.5;0.053
1.982013;0.0850751;5.25;0.5;0.053
1.983015;0.085181;5.25;0.5;0.053
1.984011;0.0852151;5.25;0.5;0.053
1.985011;0.0851855;5.25;0.5;0.053
1.986005;0.0851559;5.25;0.5;0.053
1.987012;0.0852749;5.25;0.5;0.053
1.988014;0.0853068;5.25;0.5;0.053
1.989013;0.0852767;5.25;0.5;0.053
1.990000;0.0852469;5.25;0.5;0.053
1.991015;0.0852164;5.25;0.5;0.053
1.992009;0.0852419;5.25;0.5;0.053
1.993006;0.0852123;5.25;0.5;0.053
1.994009;0.0854756;5.25;0.5;0.053
1.995003;0.0855597;5.25;0.5;0.053
1.996002;0.0855435;5.25;0.5;0.053
1.997009;0.0855479;5.25;0.5;0.053
1.998001;0.0855183;5.25;0.5;0.053
1.999013;0.0855475;5.25;0.5;0.053
2.000009;0.0857514;5.25;0.5;0.053
2.001010;0.085823;5.25;0.5;0.053
2.002002;0.0858433;5.25;0.5;0.053
2.003004;0.0858138;5.25;0.5;0.053
2.004015;0.085784;5.25;0.5;0.053
2.005005;0.0858684;5.25;0.5;0.053
2.006001;0.0858968;5.25;0.5;0.053
2.007003;0.0859276;5.25;0.5;0.053
2.008011;0.0858972;5.25;0.5;0.053
2.009005;0.0858673;5.25;0.5;0.053
2.010008;0.0859646;5.25;0.5;0.053
2.011010;0.0861531;5.25;0.5;0.053
2.012008;0.0861229;5.25;0.5;0.053
2.013014;0.0860925;5.25;0.5;0.053
2.014012;0.0860623;5.25;0.5;0.053
2.015014;0.0860321;5.25;0.5;0.053
2.016000;0.0863427;5.25;0.5;0.053
2.017008;0.0863387;5.25;0.5;0.053
2.018012;0.0863438;5.25;0.5;0.053
2.019013;0.0863142;5.25;0.5;0.053
2.020001;0.0862849;5.25;0.5;0.053
2.021011;0.0862551;5.25;0.5;0.053
2.022001;0.0865042;5.25;0.5;0.053
