time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.640018;0.0584635;8.61507e-05;-0.00199215;0.25;0.75;0.003
2.641000;0.0584794;0.000125433;-0.00205206;0.25;0.75;0.003
2.642012;0.0585522;0.000133458;-0.00216689;0.25;0.75;0.003
2.643004;0.0586626;0.000118152;-0.00229711;0.25;0.75;0.003
2.644003;0.0588507;9.72288e-05;-0.00247288;0.25;0.75;0.003
2.645005;0.0590747;6.21149e-05;-0.00270058;0.25;0.75;0.003
2.646010;0.0593194;1.872e-05;-0.00293151;0.25;0.75;0.003
2.647018;0.0595744;-3.01032e-05;-0.0031932;0.25;0.75;0.003
2.648008;0.0598378;-9.01007e-05;-0.00347211;0.25;0.75;0.003
2.649016;0.0600806;-0.000184148;-0.00373589;0.25;0.75;0.003
2.650018;0.0603023;-0.000293383;-0.00396831;0.25;0.75;0.003
2.651011;0.0604739;-0.00044324;-0.00415574;0.25;0.75;0.003
2.652016;0.0606183;-0.00063509;-0.00428756;0.25;0.75;0.003
2.653001;0.0607162;-0.000853294;-0.0043635;0.25;0.75;0.003
2.654015;0.0607797;-0.00110214;-0.00439636;0.25;0.75;0.003
2.655011;0.0607955;-0.00135437;-0.00436307;0.25;0.75;0.003
2.656001;0.0607792;-0.0016068;-0.00427648;0.25;0.75;0.003
2.657004;0.0607253;-0.00183745;-0.0041401;0.25;0.75;0.003
2.658009;0.060628;-0.00204023;-0.00396397;0.25;0.75;0.003
2.659013;0.0604847;-0.00220897;-0.00378025;0.25;0.75;0.003
2.660017;0.0603261;-0.00234485;-0.00360115;0.25;0.75;0.003
2.661001;0.0601405;-0.00239863;-0.00340896;0.25;0.75;0.003
2.662008;0.0599474;-0.00239007;-0.00322552;0.25;0.75;0.003
2.663005;0.0597618;-0.00230669;-0.00305972;0.25;0.75;0.003
2.664009;0.059573;-0.00216333;-0.00288484;0.25;0.75;0.003
2.665015;0.0593964;-0.00193985;-0.00271789;0.25;0.75;0.003
2.666018;0.059239;-0.00168321;-0.00257456;0.25;0.75;0.003
2.667002;0.0591;-0.00136172;-0.00242563;0.25;0.75;0.003
2.668006;0.0589946;-0.00102215;-0.00227907;0.25;0.75;0.003
2.669016;0.0589057;-0.000663757;-0.00213264;0.25;0.75;0.003
2.670017;0.058827;-0.000317727;-0.00197627;0.25;0.75;0.003
2.671008;0.0587626;2.79248e-05;-0.0018261;0.25;0.75;0.003
2.672017;0.0587097;0.000341096;-0.00164372;0.25;0.75;0.003
2.673014;0.0586221;0.000607074;-0.00150169;0.25;0.75;0.003
2.674002;0.058538;0.000799944;-0.00131154;0.25;0.75;0.003
2.675011;0.0584417;0.000957174;-0.00111923;0.25;0.75;0.003
2.676014;0.0583471;0.00104846;-0.000899105;0.25;0.75;0.003
2.677009;0.0582222;0.00106487;-0.000678063;0.25;0.75;0.003
2.678002;0.0581057;0.00100269;-0.000471945;0.25;0.75;0.003
2.679011;0.0579874;0.000860686;-0.000261331;0.25;0.75;0.003
2.680015;0.0578734;0.000660222;-6.32532e-05;0.25;0.75;0.003
2.681014;0.0577712;0.000420139;0.000121989;0.25;0.75;0.003
2.682009;0.0576998;0.000118348;0.000297025;0.25;0.75;0.003
2.683001;0.0576209;-0.000202521;0.000450041;0.25;0.75;0.003
2.684006;0.057563;-0.000538567;0.000577072;0.25;0.75;0.003
2.685018;0.0575013;-0.000870618;0.000713298;0.25;0.75;0.003
2.686012;0.0574495;-0.00117031;0.000839319;0.25;0.75;0.003
2.687006;0.0574058;-0.00143919;0.000952094;0.25;0.75;0.003
2.688002;0.0573667;-0.00165961;0.0010544;0.25;0.75;0.003
2.689018;0.0573418;-0.00183916;0.00112916;0.25;0.75;0.003
2.690001;0.0573289;-0.00195241;0.00118487;0.25;0.75;0.003
2.691006;0.0573295;-0.00201388;0.00123284;0.25;0.75;0.003
2.692014;0.0573419;-0.00201784;0.00124313;0.25;0.75;0.003
2.693007;0.0573575;-0.00197029;0.00122974;0.25;0.75;0.003
2.694003;0.0573877;-0.00189702;0.0011804;0.25;0.75;0.003
2.695019;0.0574244;-0.00179061;0.00107935;0.25;0.75;0.003
2.696005;0.0574653;-0.00167797;0.000928643;0.25;0.75;0.003
2.697013;0.0575069;-0.00156939;0.000731629;0.25;0.75;0.003
2.698002;0.0575616;-0.00141143;0.000493584;0.25;0.75;0.003
2.699008;0.057639;-0.00125991;0.000206746;0.25;0.75;0.003
2.700007;0.0576901;-0.00111632;-5.94444e-05;0.25;0.75;0.003
2.701001;0.0577437;-0.000978377;-0.000344172;0.25;0.75;0.003
2.702019;0.0578069;-0.000846609;-0.000608626;0.25;0.75;0.003
2.703016;0.0578399;-0.000728345;-0.000861574;0.25;0.75;0.003
2.704011;0.057877;-0.000637083;-0.00110733;0.25;0.75;0.003
2.705005;0.0579272;-0.000551571;-0.00132001;0.25;0.75;0.003
2.706016;0.057967;-0.000488981;-0.00149903;0.25;0.75;0.003
2.707016;0.0579944;-0.000391804;-0.00162923;0.25;0.75;0.003
2.708012;0.058039;-0.000303894;-0.00171834;0.25;0.75;0.003
2.709010;0.0581046;-0.000222379;-0.00177614;0.25;0.75;0.003
2.710010;0.0582925;-0.000222806;-0.00176475;0.25;0.75;0.003
2.711004;0.0583089;-0.000110063;-0.00173647;0.25;0.75;0.003
2.712010;0.0584152;-0.000125951;-0.00162372;0.25;0.75;0.003
2.713010;0.0584883;-0.000134051;-0.00151169;0.25;0.75;0.003
2.714005;0.0585819;-0.000232317;-0.00137488;0.25;0.75;0.003
2.715016;0.0586885;-0.0003755;-0.00119417;0.25;0.75;0.003
2.716008;0.0588146;-0.000576076;-0.000954741;0.25;0.75;0.003
2.717002;0.0589483;-0.000823272;-0.000706841;0.25;0.75;0.003
2.718018;0.0591065;-0.00110817;-0.00041785;0.25;0.75;0.003
2.719000;0.0592633;-0.00142561;-0.000128317;0.25;0.75;0.003
2.720007;0.0594391;-0.00171074;0.000113157;0.25;0.75;0.003
2.721004;0.0596425;-0.0020011;0.000356006;0.25;0.75;0.003
2.722008;0.0598491;-0.00223496;0.000628585;0.25;0.75;0.003
2.723003;0.0600426;-0.00246966;0.000879663;0.25;0.75;0.003
2.724006;0.0602128;-0.00260593;0.00108634;0.25;0.75;0.003
2.725001;0.06036;-0.00267913;0.00127188;0.25;0.75;0.003
2.726015;0.0604623;-0.00265267;0.00143561;0.25;0.75;0.003
2.727007;0.0605396;-0.00255941;0.00157609;0.25;0.75;0.003
2.728007;0.0605593;-0.00240975;0.00169192;0.25;0.75;0.003
2.729009;0.0605265;-0.00220924;0.00177465;0.25;0.75;0.003
2.730008;0.0604518;-0.00199901;0.00184179;0.25;0.75;0.003
2.731012;0.0603092;-0.00176926;0.0018803;0.25;0.75;0.003
2.732001;0.0601493;-0.00155556;0.00186602;0.25;0.75;0.003
2.733009;0.0599289;-0.00135833;0.00180642;0.25;0.75;0.003
2.734012;0.0597017;-0.00122988;0.00168083;0.25;0.75;0.003
2.735013;0.0594052;-0.00112315;0.00154898;0.25;0.75;0.003
2.736013;0.0590859;-0.00106867;0.00139345;0.25;0.75;0.003
2.737009;0.0587526;-0.00106849;0.0011789;0.25;0.75;0.003
2.738017;0.0584013;-0.00110387;0.000967713;0.25;0.75;0.003
2.739002;0.0580522;-0.00118321;0.000727313;0.25;0.75;0.003
2.740003;0.0577061;-0.0012859;0.000466135;0.25;0.75;0.003
2.741002;0.0573772;-0.00140791;0.000194732;0.25;0.75;0.003
2.742001;0.0570616;-0.0015465;-7.65032e-05;0.25;0.75;0.003
2.743016;0.0567893;-0.00169816;-0.000340408;0.25;0.75;0.003
2.744013;0.0565529;-0.00186202;-0.000576712;0.25;0.75;0.003
2.745017;0.056384;-0.0020308;-0.00078896;0.25;0.75;0.003
2.746011;0.0562636;-0.00218676;-0.000947998;0.25;0.75;0.003
2.747012;0.0562058;-0.00233037;-0.00107783;0.25;0.75;0.003
2.748015;0.0562;-0.00246913;-0.0011437;0.25;0.75;0.003
2.749017;0.0562997;-0.00258291;-0.00120066;0.25;0.75;0.003
2.750002;0.056424;-0.00267742;-0.00122243;0.25;0.75;0.003
2.751011;0.0566354;-0.00274951;-0.00120813;0.25;0.75;0.003
2.752000;0.0568852;-0.0027999;-0.00117512;0.25;0.75;0.003
2.753009;0.0571841;-0.00281321;-0.00110916;0.25;0.75;0.003
2.754018;0.0575122;-0.00279429;-0.0010157;0.25;0.75;0.003
2.755007;0.0578545;-0.00275088;-0.000925508;0.25;0.75;0.003
2.756012;0.0582207;-0.0026727;-0.000790489;0.25;0.75;0.003
2.757001;0.0586005;-0.0025769;-0.000675112;0.25;0.75;0.003
2.758001;0.0589745;-0.00244339;-0.000540229;0.25;0.75;0.003
2.759010;0.0593369;-0.00227151;-0.000410509;0.25;0.75;0.003
2.760010;0.0596739;-0.00206775;-0.000285796;0.25;0.75;0.003
2.761003;0.0599652;-0.00183127;-0.000178827;0.25;0.75;0.003
2.762009;0.060223;-0.0015613;-9.6297e-05;0.25;0.75;0.003
2.763012;0.0604278;-0.00130088;-5.55765e-05;0.25;0.75;0.003
2.764013;0.0606007;-0.000998233;-1.92474e-05;0.25;0.75;0.003
2.765016;0.0607375;-0.000727017;4.25714e-05;0.25;0.75;0.003
2.766003;0.0608084;-0.000445904;5.08049e-05;0.25;0.75;0.003
2.767013;0.0608286;-0.000165453;2.05195e-05;0.25;0.75;0.003
2.768013;0.0608026;6.91197e-05;-1.6694e-05;0.25;0.75;0.003
2.769016;0.0607353;0.000307697;-6.65853e-05;0.25;0.75;0.003
2.770018;0.060603;0.000484965;-0.000131115;0.25;0.75;0.003
2.771017;0.0604369;0.000639862;-0.00022301;0.25;0.75;0.003
2.772016;0.0602261;0.000762929;-0.000343075;0.25;0.75;0.003
2.773017;0.0599861;0.000853809;-0.000475758;0.25;0.75;0.003
2.774007;0.0597171;0.000937598;-0.000622017;0.25;0.75;0.003
2.775004;0.0594181;0.00100071;-0.000769426;0.25;0.75;0.003
2.776009;0.059088;0.00104099;-0.000925186;0.25;0.75;0.003
2.777015;0.0587462;0.0010771;-0.0010451;0.25;0.75;0.003
2.778017;0.0583818;0.00109399;-0.00113366;0.25;0.75;0.003
2.779016;0.0580095;0.00110588;-0.00118409;0.25;0.75;0.003
2.780011;0.0576552;0.00112031;-0.00117578;0.25;0.75;0.003
2.781007;0.0573201;0.00113315;-0.00112861;0.25;0.75;0.003
2.782009;0.0569817;0.00114018;-0.00102485;0.25;0.75;0.003
2.783018;0.056675;0.00113436;-0.000908179;0.25;0.75;0.003
2.784007;0.0564153;0.00112738;-0.000741183;0.25;0.75;0.003
2.785010;0.0561952;0.00111527;-0.000567234;0.25;0.75;0.003
2.786010;0.0560201;0.00109543;-0.000389078;0.25;0.75;0.003
2.787016;0.0559206;0.001072;-0.000201472;0.25;0.75;0.003
2.788006;0.0558735;0.00105044;-1.1202e-05;0.25;0.75;0.003
2.789015;0.0558792;0.00104069;0.000157954;0.25;0.75;0.003
2.790004;0.0559081;0.00102442;0.00030055;0.25;0.75;0.003
2.791010;0.0559651;0.000983723;0.000416152;0.25;0.75;0.003
2.792014;0.0560569;0.000940547;0.00049648;0.25;0.75;0.003
2.793015;0.0561374;0.000872035;0.000538785;0.25;0.75;0.003
2.794014;0.0562184;0.000784001;0.000531465;0.25;0.75;0.003
2.795011;0.0562949;0.000684864;0.000481006;0.25;0.75;0.003
2.796008;0.0563186;0.000583811;0.000379731;0.25;0.75;0.003
2.797003;0.0563304;0.000463221;0.000251659;0.25;0.75;0.003
2.798000;0.0562967;0.000359374;9.30018e-05;0.25;0.75;0.003
2.799011;0.0562482;0.000252982;-0.000106991;0.25;0.75;0.003
2.800006;0.056185;0.000166539;-0.000245585;0.25;0.75;0.003
2.801004;0.056112;0.000100049;-0.000429678;0.25;0.75;0.003
2.802004;0.0560103;4.56715e-05;-0.000628879;0.25;0.75;0.003
2.803006;0.055893;3.98626e-06;-0.000855596;0.25;0.75;0.003
2.804008;0.0557369;-1.79059e-05;-0.00109596;0.25;0.75;0.003
2.805013;0.0555535;-1.33378e-05;-0.00135493;0.25;0.75;0.003
2.806001;0.0553397;7.62761e-06;-0.00163123;0.25;0.75;0.003
2.807010;0.0550991;3.92739e-05;-0.00192363;0.25;0.75;0.003
2.808018;0.0548069;9.04804e-05;-0.00218547;0.25;0.75;0.003
2.809007;0.0545228;0.000130872;-0.00246154;0.25;0.75;0.003
2.810017;0.0542049;0.000199655;-0.00266309;0.25;0.75;0.003
2.811007;0.053871;0.000290692;-0.00286061;0.25;0.75;0.003
2.812016;0.0535094;0.00036554;-0.00302289;0.25;0.75;0.003
2.813006;0.0531331;0.0004696;-0.00314365;0.25;0.75;0.003
2.814015;0.0527231;0.000583241;-0.00321266;0.25;0.75;0.003
2.815003;0.0523131;0.000696125;-0.00322548;0.25;0.75;0.003
2.816007;0.0518891;0.000808322;-0.00319301;0.25;0.75;0.003
2.817008;0.0514567;0.000893629;-0.00312121;0.25;0.75;0.003
2.818010;0.0510507;0.000957984;-0.00298281;0.25;0.75;0.003
2.819013;0.0506497;0.00100977;-0.00282774;0.25;0.75;0.003
2.820014;0.0502863;0.0010453;-0.00262633;0.25;0.75;0.003
2.821011;0.0499558;0.0010615;-0.00238329;0.25;0.75;0.003
2.822005;0.0496847;0.00106343;-0.00209131;0.25;0.75;0.003
2.823016;0.049461;0.00106143;-0.00176749;0.25;0.75;0.003
2.824017;0.0492942;0.00106287;-0.00142622;0.25;0.75;0.003
2.825005;0.0491996;0.00106308;-0.00107539;0.25;0.75;0.003
2.826000;0.0491685;0.00106549;-0.000706922;0.25;0.75;0.003
2.827007;0.0492168;0.00104407;-0.000327474;0.25;0.75;0.003
2.828017;0.0493381;0.00104546;4.48206e-05;0.25;0.75;0.003
2.829009;0.0495103;0.00104366;0.000412618;0.25;0.75;0.003
2.830006;0.0497448;0.00102408;0.000742544;0.25;0.75;0.003
2.831008;0.0500329;0.000996678;0.00104048;0.25;0.75;0.003
2.832001;0.0503577;0.000938567;0.00127656;0.25;0.75;0.003
2.833003;0.0507138;0.000858995;0.00147037;0.25;0.75;0.003
2.834016;0.0510969;0.000750142;0.00159453;0.25;0.75;0.003
2.835000;0.0514828;0.000633907;0.00165866;0.25;0.75;0.003
2.836001;0.0518952;0.000491476;0.00169407;0.25;0.75;0.003
2.837001;0.0523094;0.00033672;0.00165746;0.25;0.75;0.003
2.838018;0.0527038;0.000166401;0.00159745;0.25;0.75;0.003
2.839005;0.0530689;-5.12871e-06;0.00147951;0.25;0.75;0.003
2.840000;0.0534182;-0.000172605;0.00132332;0.25;0.75;0.003
2.841006;0.0537335;-0.000347227;0.00115801;0.25;0.75;0.003
2.842015;0.054015;-0.000514976;0.00095415;0.25;0.75;0.003
2.843004;0.0542494;-0.000648324;0.000738926;0.25;0.75;0.003
2.844010;0.0544421;-0.000770309;0.0004895;0.25;0.75;0.003
2.845016;0.0545898;-0.000859132;0.000215487;0.25;0.75;0.003
2.846005;0.0546996;-0.000910348;-5.7708e-05;0.25;0.75;0.003
2.847015;0.0547722;-0.000931048;-0.000346199;0.25;0.75;0.003
2.848003;0.0548052;-0.000926384;-0.000631134;0.25;0.75;0.003
2.849006;0.0548023;-0.000894677;-0.000925425;0.25;0.75;0.003
2.850006;0.0547761;-0.00083236;-0.00120723;0.25;0.75;0.003
2.851003;0.0547144;-0.000753916;-0.00148004;0.25;0.75;0.003
2.852009;0.0546315;-0.000645788;-0.00175488;0.25;0.75;0.003
2.853018;0.054547;-0.000535367;-0.00195166;0.25;0.75;0.003
2.854007;0.0544055;-0.000423618;-0.00217065;0.25;0.75;0.003
2.855015;0.0542657;-0.000325954;-0.00228284;0.25;0.75;0.003
2.856001;0.0540777;-0.000225913;-0.00243731;0.25;0.75;0.003
2.857006;0.0539195;-0.000149308;-0.00248345;0.25;0.75;0.003
2.858006;0.0537514;-9.33916e-05;-0.00248729;0.25;0.75;0.003
2.859001;0.0535615;-5.06256e-05;-0.00245617;0.25;0.75;0.003
2.860016;0.0533754;-1.23421e-05;-0.00237306;0.25;0.75;0.003
2.861012;0.0531625;-1.7878e-05;-0.00223392;0.25;0.75;0.003
2.862018;0.0529792;-1.5033e-07;-0.00205783;0.25;0.75;0.003
2.863007;0.0528192;-4.41885e-06;-0.00185062;0.25;0.75;0.003
2.864009;0.0526794;-1.48695e-05;-0.00163224;0.25;0.75;0.003
2.865018;0.0525767;-5.06849e-06;-0.00138439;0.25;0.75;0.003
2.866007;0.0524942;3.20399e-06;-0.00113688;0.25;0.75;0.003
2.867011;0.0524419;3.05453e-05;-0.000874469;0.25;0.75;0.003
2.868012;0.0524373;7.04179e-05;-0.000611792;0.25;0.75;0.003
2.869018;0.0524641;0.000126333;-0.000376536;0.25;0.75;0.003
2.870004;0.0525412;0.000132331;-0.000172045;0.25;0.75;0.003
2.871010;0.0526662;0.000215207;5.86077e-05;0.25;0.75;0.003
2.872018;0.0528512;0.000284952;0.000251219;0.25;0.75;0.003
2.873006;0.0530548;0.000331661;0.000375253;0.25;0.75;0.003
2.874015;0.0533189;0.000382394;0.0004892;0.25;0.75;0.003
2.875004;0.0535953;0.000425516;0.000591758;0.25;0.75;0.003
2.876009;0.0539146;0.000445389;0.000655271;0.25;0.75;0.003
2.877004;0.0542344;0.000478604;0.000709126;0.25;0.75;0.003
2.878015;0.0545776;0.000502153;0.000734611;0.25;0.75;0.003
2.879008;0.0549095;0.000503924;0.000737824;0.25;0.75;0.003
2.880001;0.0552279;0.000502367;0.000725738;0.25;0.75;0.003
2.881015;0.0555463;0.000491991;0.000689349;0.25;0.75;0.003
2.882014;0.0558311;0.000493529;0.000643565;0.25;0.75;0.003
2.883002;0.0560883;0.000492581;0.000585618;0.25;0.75;0.003
2.884005;0.0563046;0.000524741;0.000535987;0.25;0.75;0.003
2.885002;0.0564718;0.000557917;0.000470935;0.25;0.75;0.003
2.886012;0.0565803;0.000625021;0.000407187;0.25;0.75;0.003
2.887007;0.0566308;0.000681015;0.000297358;0.25;0.75;0.003
2.888017;0.0565989;0.000742269;0.000220705;0.25;0.75;0.003
2.889002;0.0565102;0.000809454;0.000123703;0.25;0.75;0.003
2.890001;0.0563313;0.000891221;-1.06254e-05;0.25;0.75;0.003
2.891017;0.0561292;0.000938503;-0.000148274;0.25;0.75;0.003
2.892000;0.0558315;0.00102709;-0.000297869;0.25;0.75;0.003
2.893010;0.0554788;0.00108854;-0.000470441;0.25;0.75;0.003
2.894004;0.0550811;0.00113713;-0.00060965;0.25;0.75;0.003
2.895014;0.0546645;0.00117589;-0.000737868;0.25;0.75;0.003
2.896012;0.0542173;0.00119052;-0.000836336;0.25;0.75;0.003
2.897014;0.0537566;0.00119234;-0.000912531;0.25;0.75;0.003
2.898000;0.0533447;0.00120798;-0.000969065;0.25;0.75;0.003
2.899004;0.0529121;0.00118262;-0.00103312;0.25;0.75;0.003
2.900010;0.0525027;0.00114289;-0.00107561;0.25;0.75;0.003
2.901016;0.0521229;0.00108373;-0.00108762;0.25;0.75;0.003
2.902005;0.0517795;0.00101224;-0.0010732;0.25;0.75;0.003
2.903005;0.0514831;0.000931576;-0.00101818;0.25;0.75;0.003
2.904013;0.051191;0.000830062;-0.000947069;0.25;0.75;0.003
2.905011;0.0509578;0.000722385;-0.000855529;0.25;0.75;0.003
2.906011;0.0507687;0.000596025;-0.000735437;0.25;0.75;0.003
2.907016;0.0506134;0.000454014;-0.000616091;0.25;0.75;0.003
2.908009;0.0504884;0.00030898;-0.00048517;0.25;0.75;0.003
2.909017;0.0503995;0.000136996;-0.000365123;0.25;0.75;0.003
2.910001;0.0503587;2.53629e-05;-0.000164192;0.25;0.75;0.003
2.911006;0.0503497;-0.000114451;-3.64161e-05;0.25;0.75;0.003
2.912012;0.0503491;-0.000266038;0.000109624;0.25;0.75;0.003
2.913015;0.050374;-0.000405935;0.000253298;0.25;0.75;0.003
2.914003;0.0504187;-0.000541259;0.000396136;0.25;0.75;0.003
2.915012;0.0504832;-0.000698416;0.000498367;0.25;0.75;0.003
2.916001;0.0505832;-0.000848371;0.000598525;0.25;0.75;0.003
2.917009;0.0506896;-0.000988467;0.000682167;0.25;0.75;0.003
2.918018;0.0508257;-0.00111093;0.000753447;0.25;0.75;0.003
2.919008;0.0509973;-0.00120403;0.000822423;0.25;0.75;0.003
2.920017;0.0511839;-0.00125797;0.000882617;0.25;0.75;0.003
2.921006;0.0514061;-0.00127797;0.000921109;0.25;0.75;0.003
2.922016;0.0516391;-0.00124729;0.000934137;0.25;0.75;0.003
2.923006;0.0518853;-0.00119339;0.000927399;0.25;0.75;0.003
2.924015;0.0521227;-0.00110263;0.000896599;0.25;0.75;0.003
2.925005;0.0523639;-0.000987252;0.000843317;0.25;0.75;0.003
2.926015;0.0525912;-0.000850784;0.000776531;0.25;0.75;0.003
2.927005;0.0527871;-0.000710485;0.000681344;0.25;0.75;0.003
2.928015;0.0529545;-0.000564552;0.000567111;0.25;0.75;0.003
2.929005;0.0530685;-0.000424899;0.000427157;0.25;0.75;0.003
2.930013;0.0531304;-0.000296877;0.00026623;0.25;0.75;0.003
2.931004;0.0531091;-0.000193069;0.000102621;0.25;0.75;0.003
2.932014;0.0529997;-0.000105168;-9.33349e-05;0.25;0.75;0.003
2.933004;0.0528027;-4.63861e-05;-0.000287;0.25;0.75;0.003
2.934013;0.0525051;-8.16703e-06;-0.00048826;0.25;0.75;0.003
2.935001;0.0520951;2.12136e-05;-0.000663047;0.25;0.75;0.003
2.936009;0.0516215;-1.8248e-05;-0.000800576;0.25;0.75;0.003
2.937016;0.0510854;-8.45905e-05;-0.000958901;0.25;0.75;0.003
2.938004;0.050481;-0.000176352;-0.00103546;0.25;0.75;0.003
2.939013;0.0498323;-0.000286212;-0.00107437;0.25;0.75;0.003
2.940002;0.0491883;-0.000414755;-0.00106243;0.25;0.75;0.003
2.941010;0.0485571;-0.0005591;-0.00101124;0.25;0.75;0.003
2.942018;0.0479521;-0.000691384;-0.000915832;0.25;0.75;0.003
2.943007;0.0474136;-0.000836908;-0.000806414;0.25;0.75;0.003
2.944015;0.0469121;-0.000971139;-0.000653802;0.25;0.75;0.003
2.945003;0.0464818;-0.00108523;-0.000496897;0.25;0.75;0.003
2.946010;0.0460946;-0.00122331;-0.000315216;0.25;0.75;0.003
2.947018;0.0457782;-0.00132069;-0.000130869;0.25;0.75;0.003
2.948007;0.0455395;-0.00141719;5.84859e-05;0.25;0.75;0.003
2.949016;0.045364;-0.00147903;0.000244081;0.25;0.75;0.003
2.950005;0.0452759;-0.00152309;0.000421847;0.25;0.75;0.003
2.951013;0.0452589;-0.00154332;0.000594212;0.25;0.75;0.003
2.952001;0.0452799;-0.00153632;0.000773479;0.25;0.75;0.003
2.953009;0.0453984;-0.00149472;0.00091073;0.25;0.75;0.003
2.954017;0.0455521;-0.00140757;0.00107399;0.25;0.75;0.003
2.955006;0.0457564;-0.00129741;0.00120439;0.25;0.75;0.003
2.956014;0.0459951;-0.00114255;0.00132438;0.25;0.75;0.003
2.957002;0.0462782;-0.000964726;0.00143327;0.25;0.75;0.003
2.958011;0.0465959;-0.000767938;0.00151995;0.25;0.75;0.003
2.959001;0.0469286;-0.000554946;0.00156916;0.25;0.75;0.003
2.960009;0.0473015;-0.000341209;0.00160868;0.25;0.75;0.003
2.961017;0.0476854;-0.000114321;0.00160242;0.25;0.75;0.003
2.962005;0.04809;0.000102361;0.00157101;0.25;0.75;0.003
2.963013;0.0485167;0.000286024;0.00149555;0.25;0.75;0.003
2.964001;0.0489249;0.000440815;0.00141011;0.25;0.75;0.003
2.965008;0.0493575;0.000569029;0.00128273;0.25;0.75;0.003
2.966016;0.0497929;0.000659123;0.00110259;0.25;0.75;0.003
2.967005;0.0502365;0.000731025;0.00090389;0.25;0.75;0.003
2.968013;0.0506863;0.000781212;0.000655186;0.25;0.75;0.003
2.969002;0.0511134;0.000805692;0.000388356;0.25;0.75;0.003
2.970011;0.0515366;0.000803922;0.000110168;0.25;0.75;0.003
2.971001;0.0519495;0.000765303;-0.000168178;0.25;0.75;0.003
2.972010;0.0523385;0.000709407;-0.000457064;0.25;0.75;0.003
2.973019;0.0526866;0.000636357;-0.000737023;0.25;0.75;0.003
2.974008;0.0529802;0.000546459;-0.00100689;0.25;0.75;0.003
2.975017;0.0532232;0.000441853;-0.00126243;0.25;0.75;0.003
2.976007;0.0534271;0.000322408;-0.00147824;0.25;0.75;0.003
2.977017;0.0535684;0.000212616;-0.00165217;0.25;0.75;0.003
2.978006;0.0536463;9.53195e-05;-0.00179067;0.25;0.75;0.003
2.979013;0.0536692;-1.46505e-05;-0.00186657;0.25;0.75;0.003
2.980002;0.0536317;-0.000114918;-0.00189419;0.25;0.75;0.003
2.981013;0.0535277;-0.000210339;-0.001864;0.25;0.75;0.003
2.982003;0.0533647;-0.000279303;-0.00178026;0.25;0.75;0.003
2.983013;0.0531365;-0.000338349;-0.00164553;0.25;0.75;0.003
2.984004;0.0528584;-0.000366503;-0.00147453;0.25;0.75;0.003
2.985014;0.0525268;-0.000364527;-0.00126685;0.25;0.75;0.003
2.986005;0.0521603;-0.000329904;-0.00103374;0.25;0.75;0.003
2.987015;0.0517765;-0.000253501;-0.000763758;0.25;0.75;0.003
2.988006;0.0513937;-0.000145059;-0.000478568;0.25;0.75;0.003
2.989016;0.0509944;-5.23224e-06;-0.000200761;0.25;0.75;0.003
2.990006;0.0506555;0.00013415;9.5069e-05;0.25;0.75;0.003
2.991016;0.0503185;0.000294067;0.000404489;0.25;0.75;0.003
2.992005;0.0500293;0.000468254;0.000703961;0.25;0.75;0.003
2.993012;0.0497619;0.000670558;0.00100058;0.25;0.75;0.003
2.994018;0.0495426;0.000874227;0.00129358;0.25;0.75;0.003
2.995004;0.0493668;0.00109506;0.00155424;0.25;0.75;0.003
2.996012;0.0492034;0.0013392;0.00179604;0.25;0.75;0.003
2.997000;0.0490717;0.00158509;0.00197489;0.25;0.75;0.003
2.998007;0.0489992;0.00183563;0.00213442;0.25;0.75;0.003
2.999015;0.0489138;0.00209306;0.00222043;0.25;0.75;0.003
3.000005;0.0488511;0.0023419;0.00228508;0.25;0.75;0.003
3.001014;0.0487942;0.00258018;0.00226952;0.25;0.75;0.003
3.002003;0.048751;0.00278388;0.00220243;0.25;0.75;0.003
3.003012;0.0487269;0.00293619;0.00205504;0.25;0.75;0.003
3.004002;0.0487126;0.00305541;0.00188443;0.25;0.75;0.003
3.005011;0.048692;0.00312355;0.00165807;0.25;0.75;0.003
3.006002;0.0486806;0.00314701;0.0013783;0.25;0.75;0.003
3.007012;0.0486621;0.00312393;0.00104387;0.25;0.75;0.003
3.008003;0.0486433;0.00304812;0.000696211;0.25;0.75;0.003
3.009014;0.048617;0.00292643;0.000309229;0.25;0.75;0.003
3.010006;0.0485973;0.00275867;-5.11203e-05;0.25;0.75;0.003
3.011016;0.048568;0.00255722;-0.000396494;0.25;0.75;0.003
3.012007;0.0485511;0.00230648;-0.000721547;0.25;0.75;0.003
3.013018;0.0485478;0.00201626;-0.00102904;0.25;0.75;0.003
3.014009;0.0485831;0.00169909;-0.00127736;0.25;0.75;0.003
3.015000;0.0486282;0.00136196;-0.00149439;0.25;0.75;0.003
3.016011;0.0487032;0.00099495;-0.00167043;0.25;0.75;0.003
3.017002;0.048804;0.000631798;-0.00177921;0.25;0.75;0.003
3.018012;0.048938;0.000254313;-0.00183663;0.25;0.75;0.003
3.019002;0.0491125;-0.0001054;-0.00182727;0.25;0.75;0.003
3.020011;0.0493069;-0.000465906;-0.00177485;0.25;0.75;0.003
3.021001;0.049496;-0.00080882;-0.00168488;0.25;0.75;0.003
3.022011;0.0497556;-0.00114921;-0.00153419;0.25;0.75;0.003
3.023001;0.0499987;-0.00146534;-0.00137362;0.25;0.75;0.003
