time [s];zmax [m];posx [m];posy [m];posz [m]
0.113003;0.340735;3;0.5;0.053
0.114008;0.339876;3;0.5;0.053
0.115019;0.339006;3;0.5;0.053
0.116007;0.338152;3;0.5;0.053
0.117015;0.337277;3;0.5;0.053
0.118004;0.336414;3;0.5;0.053
0.119012;0.335531;3;0.5;0.053
0.120015;0.334648;3;0.5;0.053
0.121014;0.333765;3;0.5;0.053
0.122018;0.332874;3;0.5;0.053
0.123016;0.331984;3;0.5;0.053
0.124016;0.33109;3;0.5;0.053
0.125001;0.330204;3;0.5;0.053
0.126009;0.329294;3;0.5;0.053
0.127008;0.32839;3;0.5;0.053
0.128011;0.32748;3;0.5;0.053
0.129013;0.326566;3;0.5;0.053
0.130011;0.325653;3;0.5;0.053
0.131012;0.324736;3;0.5;0.053
0.132010;0.323818;3;0.5;0.053
0.133016;0.32289;3;0.5;0.053
0.134012;0.321969;3;0.5;0.053
0.135004;0.32105;3;0.5;0.053
0.136002;0.320122;3;0.5;0.053
0.137001;0.31919;3;0.5;0.053
0.138018;0.318241;3;0.5;0.053
0.139015;0.317309;3;0.5;0.053
0.140012;0.317336;3;0.5;0.053
0.141015;0.316409;3;0.5;0.053
0.142019;0.315479;3;0.5;0.053
0.143003;0.314567;3;0.5;0.053
0.144010;0.31363;3;0.5;0.053
0.145017;0.312693;3;0.5;0.053
0.146014;0.311764;3;0.5;0.053
0.147019;0.310827;3;0.5;0.053
0.148005;0.309905;3;0.5;0.053
0.149012;0.308964;3;0.5;0.053
0.150008;0.308033;3;0.5;0.053
0.151008;0.307097;3;0.5;0.053
0.152017;0.306151;3;0.5;0.053
0.153018;0.305214;3;0.5;0.053
0.154004;0.30429;3;0.5;0.053
0.155013;0.303343;3;0.5;0.053
0.156015;0.302403;3;0.5;0.053
0.157017;0.301462;3;0.5;0.053
0.158005;0.300535;3;0.5;0.053
0.159009;0.299594;3;0.5;0.053
0.160009;0.299911;3;0.5;0.053
0.161015;0.298984;3;0.5;0.053
0.162003;0.298074;3;0.5;0.053
0.163012;0.297143;3;0.5;0.053
0.164000;0.29623;3;0.5;0.053
0.165005;0.2953;3;0.5;0.053
0.166003;0.294374;3;0.5;0.053
0.167008;0.293441;3;0.5;0.053
0.168011;0.292509;3;0.5;0.053
0.169019;0.291575;3;0.5;0.053
0.170002;0.290669;3;0.5;0.053
0.171015;0.289736;3;0.5;0.053
0.172003;0.288828;3;0.5;0.053
0.173011;0.287902;3;0.5;0.053
0.174017;0.288421;3;0.5;0.053
0.175016;0.28752;3;0.5;0.053
0.176004;0.286627;3;0.5;0.053
0.177014;0.285715;3;0.5;0.053
0.178001;0.284823;3;0.5;0.053
0.179006;0.283915;3;0.5;0.053
0.180003;0.283013;3;0.5;0.053
0.181014;0.282101;3;0.5;0.053
0.182019;0.281194;3;0.5;0.053
0.183000;0.280308;3;0.5;0.053
0.184006;0.279395;3;0.5;0.053
0.185011;0.280057;3;0.5;0.053
0.186018;0.279161;3;0.5;0.053
0.187007;0.278284;3;0.5;0.053
0.188016;0.277394;3;0.5;0.053
0.189003;0.276526;3;0.5;0.053
0.190010;0.275644;3;0.5;0.053
0.191009;0.274771;3;0.5;0.053
0.192008;0.273899;3;0.5;0.053
0.193006;0.273029;3;0.5;0.053
0.194017;0.272148;3;0.5;0.053
0.195004;0.27297;3;0.5;0.053
0.196005;0.272114;3;0.5;0.053
0.197014;0.271251;3;0.5;0.053
0.198017;0.270393;3;0.5;0.053
0.199001;0.269551;3;0.5;0.053
0.200006;0.268692;3;0.5;0.053
0.201011;0.267831;3;0.5;0.053
0.202016;0.26697;3;0.5;0.053
0.203002;0.267874;3;0.5;0.053
0.204006;0.267027;3;0.5;0.053
0.205010;0.266181;3;0.5;0.053
0.206019;0.26533;3;0.5;0.053
0.207007;0.264499;3;0.5;0.053
0.208011;0.263653;3;0.5;0.053
0.209018;0.262805;3;0.5;0.053
0.210007;0.261974;3;0.5;0.053
0.211014;0.262939;3;0.5;0.053
0.212002;0.262124;3;0.5;0.053
0.213010;0.261296;3;0.5;0.053
0.214018;0.260469;3;0.5;0.053
0.215013;0.259656;3;0.5;0.053
0.216015;0.258838;3;0.5;0.053
0.217019;0.258022;3;0.5;0.053
0.218006;0.259076;3;0.5;0.053
0.219012;0.258273;3;0.5;0.053
0.220019;0.25747;3;0.5;0.053
0.221008;0.256681;3;0.5;0.053
0.222017;0.255878;3;0.5;0.053
0.223006;0.25509;3;0.5;0.053
0.224015;0.254287;3;0.5;0.053
0.225005;0.255393;3;0.5;0.053
0.226009;0.254605;3;0.5;0.053
0.227018;0.253813;3;0.5;0.053
0.228008;0.253037;3;0.5;0.053
0.229015;0.252246;3;0.5;0.053
0.230003;0.25147;3;0.5;0.053
0.231010;0.25068;3;0.5;0.053
0.232008;0.251826;3;0.5;0.053
0.233008;0.251054;3;0.5;0.053
0.234014;0.250276;3;0.5;0.053
0.235019;0.2495;3;0.5;0.053
0.236005;0.24874;3;0.5;0.053
0.237011;0.247964;3;0.5;0.053
0.238017;0.249136;3;0.5;0.053
0.239003;0.248389;3;0.5;0.053
0.240009;0.247629;3;0.5;0.053
0.241015;0.24687;3;0.5;0.053
0.242001;0.246126;3;0.5;0.053
0.243007;0.245371;3;0.5;0.053
0.244009;0.246579;3;0.5;0.053
0.245016;0.245835;3;0.5;0.053
0.246003;0.245107;3;0.5;0.053
0.247009;0.244366;3;0.5;0.053
0.248014;0.243627;3;0.5;0.053
0.249001;0.242902;3;0.5;0.053
0.250008;0.244139;3;0.5;0.053
0.251015;0.243411;3;0.5;0.053
0.252001;0.242698;3;0.5;0.053
0.253008;0.241969;3;0.5;0.053
0.254016;0.241241;3;0.5;0.053
0.255004;0.240525;3;0.5;0.053
0.256011;0.241781;3;0.5;0.053
0.257019;0.24106;3;0.5;0.053
0.258008;0.240354;3;0.5;0.053
0.259015;0.239633;3;0.5;0.053
0.260000;0.238929;3;0.5;0.053
0.261008;0.238209;3;0.5;0.053
0.262015;0.239482;3;0.5;0.053
0.263003;0.238786;3;0.5;0.053
0.264010;0.238076;3;0.5;0.053
0.265017;0.237368;3;0.5;0.053
0.266004;0.236673;3;0.5;0.053
0.267010;0.237957;3;0.5;0.053
0.268015;0.237264;3;0.5;0.053
0.269018;0.236573;3;0.5;0.053
0.270005;0.235893;3;0.5;0.053
0.271012;0.235201;3;0.5;0.053
0.272019;0.234508;3;0.5;0.053
0.273006;0.235824;3;0.5;0.053
0.274012;0.235144;3;0.5;0.053
0.275019;0.234464;3;0.5;0.053
0.276006;0.233798;3;0.5;0.053
0.277013;0.233118;3;0.5;0.053
0.278019;0.234425;3;0.5;0.053
0.279007;0.23377;3;0.5;0.053
0.280013;0.233102;3;0.5;0.053
0.281015;0.232434;3;0.5;0.053
0.282000;0.231782;3;0.5;0.053
0.283006;0.233094;3;0.5;0.053
0.284010;0.232436;3;0.5;0.053
0.285016;0.231777;3;0.5;0.053
0.286003;0.231132;3;0.5;0.053
0.287008;0.230475;3;0.5;0.053
0.288014;0.229817;3;0.5;0.053
0.289000;0.23115;3;0.5;0.053
0.290006;0.2305;3;0.5;0.053
0.291012;0.22985;3;0.5;0.053
0.292018;0.229201;3;0.5;0.053
0.293005;0.228562;3;0.5;0.053
0.294011;0.229881;3;0.5;0.053
0.295017;0.229238;3;0.5;0.053
0.296005;0.228609;3;0.5;0.053
0.297011;0.227968;3;0.5;0.053
0.298018;0.227327;3;0.5;0.053
0.299005;0.228658;3;0.5;0.053
0.300012;0.228028;3;0.5;0.053
0.301019;0.227398;3;0.5;0.053
0.302006;0.22678;3;0.5;0.053
0.303013;0.226151;3;0.5;0.053
0.304000;0.227484;3;0.5;0.053
0.305006;0.226866;3;0.5;0.053
0.306013;0.226247;3;0.5;0.053
0.307018;0.22563;3;0.5;0.053
0.308004;0.225026;3;0.5;0.053
0.309010;0.226347;3;0.5;0.053
0.310016;0.225739;3;0.5;0.053
0.311004;0.225142;3;0.5;0.053
0.312010;0.224535;3;0.5;0.053
0.313016;0.223926;3;0.5;0.053
0.314003;0.225256;3;0.5;0.053
0.315009;0.224656;3;0.5;0.053
0.316015;0.224055;3;0.5;0.053
0.317002;0.223466;3;0.5;0.053
0.318006;0.222865;3;0.5;0.053
0.319011;0.22418;3;0.5;0.053
0.320017;0.223589;3;0.5;0.053
0.321003;0.223007;3;0.5;0.053
0.322010;0.222415;3;0.5;0.053
0.323016;0.221821;3;0.5;0.053
0.324003;0.221242;3;0.5;0.053
0.325009;0.222559;3;0.5;0.053
0.326016;0.221973;3;0.5;0.053
0.327003;0.221401;3;0.5;0.053
0.328008;0.220817;3;0.5;0.053
0.329009;0.222126;3;0.5;0.053
0.330015;0.221552;3;0.5;0.053
0.331002;0.220986;3;0.5;0.053
0.332008;0.22041;3;0.5;0.053
0.333015;0.219833;3;0.5;0.053
0.334002;0.221146;3;0.5;0.053
0.335009;0.22058;3;0.5;0.053
0.336016;0.220013;3;0.5;0.053
0.337001;0.219459;3;0.5;0.053
0.338008;0.218892;3;0.5;0.053
0.339014;0.220191;3;0.5;0.053
0.340001;0.219644;3;0.5;0.053
0.341007;0.219086;3;0.5;0.053
0.342013;0.218528;3;0.5;0.053
0.343018;0.217969;3;0.5;0.053
0.344004;0.219276;3;0.5;0.053
0.345010;0.218727;3;0.5;0.053
0.346015;0.218178;3;0.5;0.053
0.347001;0.21764;3;0.5;0.053
0.348007;0.217091;3;0.5;0.053
0.349013;0.218383;3;0.5;0.053
0.350019;0.21784;3;0.5;0.053
0.351006;0.217306;3;0.5;0.053
0.352012;0.21676;3;0.5;0.053
0.353017;0.216217;3;0.5;0.053
0.354003;0.217506;3;0.5;0.053
0.355010;0.216968;3;0.5;0.053
0.356016;0.216431;3;0.5;0.053
0.357003;0.215906;3;0.5;0.053
0.358009;0.215375;3;0.5;0.053
0.359015;0.216656;3;0.5;0.053
0.360002;0.21614;3;0.5;0.053
0.361008;0.215616;3;0.5;0.053
0.362014;0.215091;3;0.5;0.053
0.363001;0.214579;3;0.5;0.053
0.364006;0.215852;3;0.5;0.053
0.365010;0.215331;3;0.5;0.053
0.366012;0.214813;3;0.5;0.053
0.367017;0.214292;3;0.5;0.053
0.368003;0.213786;3;0.5;0.053
0.369009;0.215052;3;0.5;0.053
0.370014;0.214542;3;0.5;0.053
0.371019;0.214027;3;0.5;0.053
0.372004;0.213521;3;0.5;0.053
0.373009;0.213012;3;0.5;0.053
0.374014;0.214271;3;0.5;0.053
0.375000;0.213782;3;0.5;0.053
0.376005;0.213278;3;0.5;0.053
0.377007;0.212774;3;0.5;0.053
0.378013;0.212275;3;0.5;0.053
0.379016;0.213534;3;0.5;0.053
0.380002;0.21305;3;0.5;0.053
0.381008;0.212555;3;0.5;0.053
0.382013;0.212063;3;0.5;0.053
0.383018;0.213299;3;0.5;0.053
0.384001;0.212827;3;0.5;0.053
0.385006;0.21234;3;0.5;0.053
0.386012;0.211849;3;0.5;0.053
0.387018;0.211362;3;0.5;0.053
0.388003;0.212596;3;0.5;0.053
0.389007;0.21212;3;0.5;0.053
0.390013;0.211639;3;0.5;0.053
0.391018;0.211156;3;0.5;0.053
0.392005;0.210688;3;0.5;0.053
0.393010;0.211914;3;0.5;0.053
0.394015;0.211437;3;0.5;0.053
0.395001;0.210975;3;0.5;0.053
0.396006;0.2105;3;0.5;0.053
0.397011;0.210031;3;0.5;0.053
0.398016;0.211251;3;0.5;0.053
0.399001;0.210792;3;0.5;0.053
0.400006;0.21033;3;0.5;0.053
0.401010;0.209864;3;0.5;0.053
0.402015;0.209403;3;0.5;0.053
0.403019;0.210618;3;0.5;0.053
0.404005;0.210178;3;0.5;0.053
0.405010;0.209717;3;0.5;0.053
0.406015;0.209251;3;0.5;0.053
0.407001;0.208805;3;0.5;0.053
0.408006;0.21001;3;0.5;0.053
0.409011;0.209565;3;0.5;0.053
0.410014;0.20911;3;0.5;0.053
0.411019;0.208658;3;0.5;0.053
0.412005;0.208207;3;0.5;0.053
0.413010;0.209411;3;0.5;0.053
0.414015;0.208963;3;0.5;0.053
0.415001;0.208522;3;0.5;0.053
0.416006;0.208077;3;0.5;0.053
0.417012;0.20926;3;0.5;0.053
0.418017;0.208822;3;0.5;0.053
0.419002;0.208389;3;0.5;0.053
0.420006;0.207946;3;0.5;0.053
0.421008;0.20751;3;0.5;0.053
0.422013;0.208695;3;0.5;0.053
0.423017;0.208264;3;0.5;0.053
0.424002;0.207837;3;0.5;0.053
0.425007;0.207402;3;0.5;0.053
0.426011;0.206972;3;0.5;0.053
0.427016;0.208162;3;0.5;0.053
0.428019;0.207732;3;0.5;0.053
0.429004;0.207311;3;0.5;0.053
0.430008;0.206882;3;0.5;0.053
0.431013;0.206457;3;0.5;0.053
0.432018;0.207646;3;0.5;0.053
0.433003;0.207228;3;0.5;0.053
0.434008;0.206806;3;0.5;0.053
0.435012;0.206379;3;0.5;0.053
0.436017;0.205955;3;0.5;0.053
0.437002;0.207149;3;0.5;0.053
0.438007;0.20673;3;0.5;0.053
0.439012;0.206309;3;0.5;0.053
0.440017;0.205891;3;0.5;0.053
0.441002;0.205475;3;0.5;0.053
0.442007;0.206653;3;0.5;0.053
0.443012;0.206237;3;0.5;0.053
0.444016;0.205821;3;0.5;0.053
0.445002;0.205421;3;0.5;0.053
0.446006;0.205003;3;0.5;0.053
0.447011;0.206177;3;0.5;0.053
0.448015;0.205763;3;0.5;0.053
0.449000;0.20536;3;0.5;0.053
0.450005;0.204962;3;0.5;0.053
0.451009;0.204569;3;0.5;0.053
0.452014;0.205717;3;0.5;0.053
0.453018;0.205309;3;0.5;0.053
0.454003;0.204913;3;0.5;0.053
0.455007;0.204522;3;0.5;0.053
0.456011;0.204136;3;0.5;0.053
0.457015;0.205276;3;0.5;0.053
0.458019;0.204874;3;0.5;0.053
0.459004;0.204484;3;0.5;0.053
0.460008;0.204098;3;0.5;0.053
0.461012;0.20524;3;0.5;0.053
0.462016;0.204848;3;0.5;0.053
0.463001;0.204458;3;0.5;0.053
0.464005;0.204065;3;0.5;0.053
0.465010;0.203683;3;0.5;0.053
0.466014;0.204813;3;0.5;0.053
0.467018;0.204424;3;0.5;0.053
0.468003;0.204038;3;0.5;0.053
0.469008;0.203649;3;0.5;0.053
0.470012;0.20327;3;0.5;0.053
0.471017;0.20439;3;0.5;0.053
0.472002;0.204013;3;0.5;0.053
0.473006;0.203628;3;0.5;0.053
0.474010;0.203241;3;0.5;0.053
0.475015;0.202867;3;0.5;0.053
0.476019;0.203979;3;0.5;0.053
0.477004;0.203609;3;0.5;0.053
0.478009;0.20323;3;0.5;0.053
0.479013;0.202849;3;0.5;0.053
0.480017;0.20248;3;0.5;0.053
0.481002;0.203591;3;0.5;0.053
0.482006;0.20322;3;0.5;0.053
0.483011;0.202848;3;0.5;0.053
0.484014;0.202474;3;0.5;0.053
0.485018;0.202109;3;0.5;0.053
0.486002;0.203212;3;0.5;0.053
0.487007;0.202848;3;0.5;0.053
0.488011;0.202485;3;0.5;0.053
0.489015;0.202118;3;0.5;0.053
0.490019;0.201749;3;0.5;0.053
0.491004;0.202842;3;0.5;0.053
0.492008;0.202483;3;0.5;0.053
0.493012;0.202128;3;0.5;0.053
0.494017;0.201762;3;0.5;0.053
0.495002;0.201403;3;0.5;0.053
0.496006;0.202479;3;0.5;0.053
0.497007;0.202127;3;0.5;0.053
0.498012;0.201781;3;0.5;0.053
0.499014;0.201419;3;0.5;0.053
0.500018;0.201057;3;0.5;0.053
0.501003;0.202125;3;0.5;0.053
0.502007;0.201778;3;0.5;0.053
0.503011;0.20144;3;0.5;0.053
0.504015;0.201084;3;0.5;0.053
0.505000;0.200734;3;0.5;0.053
0.506004;0.201781;3;0.5;0.053
0.507008;0.201441;3;0.5;0.053
0.508012;0.20111;3;0.5;0.053
0.509015;0.200761;3;0.5;0.053
0.510017;0.20041;3;0.5;0.053
0.511001;0.201456;3;0.5;0.053
0.512005;0.201121;3;0.5;0.053
0.513008;0.200795;3;0.5;0.053
0.514012;0.200451;3;0.5;0.053
0.515016;0.200105;3;0.5;0.053
0.516019;0.20114;3;0.5;0.053
0.517004;0.200811;3;0.5;0.053
0.518007;0.200488;3;0.5;0.053
0.519011;0.200146;3;0.5;0.053
0.520015;0.199803;3;0.5;0.053
0.521019;0.20084;3;0.5;0.053
0.522004;0.200507;3;0.5;0.053
0.523008;0.200181;3;0.5;0.053
0.524012;0.199843;3;0.5;0.053
0.525016;0.199504;3;0.5;0.053
0.526001;0.200551;3;0.5;0.053
0.527005;0.200213;3;0.5;0.053
0.528009;0.199878;3;0.5;0.053
0.529013;0.199544;3;0.5;0.053
0.530017;0.199209;3;0.5;0.053
0.531002;0.200263;3;0.5;0.053
0.532006;0.199929;3;0.5;0.053
0.533009;0.199597;3;0.5;0.053
0.534013;0.199264;3;0.5;0.053
0.535017;0.198934;3;0.5;0.053
0.536002;0.199979;3;0.5;0.053
0.537006;0.199649;3;0.5;0.053
0.538009;0.199321;3;0.5;0.053
0.539013;0.198994;3;0.5;0.053
0.540017;0.198668;3;0.5;0.053
0.541001;0.199702;3;0.5;0.053
0.542005;0.199378;3;0.5;0.053
0.543009;0.199056;3;0.5;0.053
0.544013;0.198734;3;0.5;0.053
0.545016;0.198413;3;0.5;0.053
0.546001;0.199437;3;0.5;0.053
0.547004;0.199116;3;0.5;0.053
0.548008;0.198797;3;0.5;0.053
0.549012;0.198478;3;0.5;0.053
0.550016;0.198159;3;0.5;0.053
0.551000;0.199168;3;0.5;0.053
0.552004;0.198851;3;0.5;0.053
0.553008;0.198535;3;0.5;0.053
0.554011;0.198218;3;0.5;0.053
0.555015;0.197902;3;0.5;0.053
0.556019;0.198894;3;0.5;0.053
0.557003;0.198586;3;0.5;0.053
0.558007;0.198273;3;0.5;0.053
0.559011;0.19796;3;0.5;0.053
0.560015;0.197649;3;0.5;0.053
0.561018;0.198632;3;0.5;0.053
0.562003;0.198328;3;0.5;0.053
0.563006;0.198018;3;0.5;0.053
0.564010;0.19771;3;0.5;0.053
0.565014;0.197403;3;0.5;0.053
0.566017;0.198381;3;0.5;0.053
0.567001;0.198081;3;0.5;0.053
0.568005;0.197776;3;0.5;0.053
0.569008;0.197471;3;0.5;0.053
0.570012;0.197167;3;0.5;0.053
0.571015;0.198136;3;0.5;0.053
0.572019;0.197833;3;0.5;0.053
0.573003;0.197537;3;0.5;0.053
0.574007;0.197237;3;0.5;0.053
0.575010;0.196936;3;0.5;0.053
0.576014;0.197894;3;0.5;0.053
0.577018;0.197595;3;0.5;0.053
0.578002;0.197302;3;0.5;0.053
0.579006;0.197004;3;0.5;0.053
0.580010;0.196707;3;0.5;0.053
0.581014;0.197656;3;0.5;0.053
0.582018;0.197359;3;0.5;0.053
0.583002;0.197068;3;0.5;0.053
0.584006;0.196773;3;0.5;0.053
0.585010;0.196479;3;0.5;0.053
0.586014;0.197418;3;0.5;0.053
0.587018;0.197124;3;0.5;0.053
0.588002;0.196836;3;0.5;0.053
0.589006;0.196544;3;0.5;0.053
0.590010;0.196252;3;0.5;0.053
0.591013;0.197183;3;0.5;0.053
0.592017;0.196892;3;0.5;0.053
0.593001;0.196607;3;0.5;0.053
0.594005;0.196318;3;0.5;0.053
0.595009;0.196029;3;0.5;0.053
0.596012;0.196954;3;0.5;0.053
0.597016;0.196666;3;0.5;0.053
0.598000;0.196384;3;0.5;0.053
0.599004;0.196098;3;0.5;0.053
0.600007;0.195812;3;0.5;0.053
0.601011;0.19673;3;0.5;0.053
0.602015;0.196446;3;0.5;0.053
0.603018;0.196162;3;0.5;0.053
0.604003;0.195885;3;0.5;0.053
0.605007;0.195604;3;0.5;0.053
0.606010;0.196515;3;0.5;0.053
0.607014;0.196234;3;0.5;0.053
0.608018;0.195953;3;0.5;0.053
0.609001;0.195678;3;0.5;0.053
0.610004;0.195399;3;0.5;0.053
0.611006;0.196306;3;0.5;0.053
0.612008;0.196026;3;0.5;0.053
0.613011;0.195747;3;0.5;0.053
0.614015;0.19547;3;0.5;0.053
0.615019;0.195193;3;0.5;0.053
0.616003;0.196103;3;0.5;0.053
0.617007;0.195826;3;0.5;0.053
0.618011;0.19555;3;0.5;0.053
0.619014;0.195275;3;0.5;0.053
0.620018;0.194999;3;0.5;0.053
0.621002;0.195912;3;0.5;0.053
0.622005;0.195639;3;0.5;0.053
0.623009;0.195366;3;0.5;0.053
0.624012;0.195095;3;0.5;0.053
0.625016;0.194823;3;0.5;0.053
0.626019;0.195727;3;0.5;0.053
0.627002;0.195464;3;0.5;0.053
0.628005;0.195195;3;0.5;0.053
0.629007;0.194929;3;0.5;0.053
0.630009;0.19466;3;0.5;0.053
0.631012;0.195557;3;0.5;0.053
0.632015;0.195292;3;0.5;0.053
0.633019;0.195028;3;0.5;0.053
0.634003;0.19477;3;0.5;0.053
0.635007;0.194504;3;0.5;0.053
0.636010;0.195397;3;0.5;0.053
0.637014;0.195133;3;0.5;0.053
0.638018;0.19487;3;0.5;0.053
0.639003;0.194612;3;0.5;0.053
0.640006;0.194352;3;0.5;0.053
0.641010;0.194089;3;0.5;0.053
0.642014;0.194978;3;0.5;0.053
0.643018;0.194717;3;0.5;0.053
0.644002;0.194461;3;0.5;0.053
0.645006;0.194201;3;0.5;0.053
0.646010;0.193941;3;0.5;0.053
0.647013;0.19483;3;0.5;0.053
0.648016;0.194571;3;0.5;0.053
0.649018;0.194313;3;0.5;0.053
0.650001;0.194061;3;0.5;0.053
0.651004;0.193805;3;0.5;0.053
0.652006;0.194691;3;0.5;0.053
0.653009;0.194436;3;0.5;0.053
0.654011;0.194181;3;0.5;0.053
0.655013;0.193928;3;0.5;0.053
0.656016;0.193674;3;0.5;0.053
0.657018;0.194557;3;0.5;0.053
0.658001;0.194309;3;0.5;0.053
0.659003;0.194058;3;0.5;0.053
0.660005;0.193807;3;0.5;0.053
0.661007;0.193556;3;0.5;0.053
0.662009;0.194428;3;0.5;0.053
0.663011;0.194179;3;0.5;0.053
0.664014;0.193929;3;0.5;0.053
0.665016;0.193679;3;0.5;0.053
0.666019;0.19343;3;0.5;0.053
0.667002;0.193186;3;0.5;0.053
0.668004;0.19405;3;0.5;0.053
0.669005;0.193803;3;0.5;0.053
0.670007;0.193556;3;0.5;0.053
0.671008;0.19331;3;0.5;0.053
0.672008;0.193064;3;0.5;0.053
0.673009;0.193916;3;0.5;0.053
0.674008;0.193671;3;0.5;0.053
0.675008;0.193428;3;0.5;0.053
0.676007;0.193187;3;0.5;0.053
0.677007;0.192945;3;0.5;0.053
0.678006;0.193772;3;0.5;0.053
0.679005;0.193532;3;0.5;0.053
0.680004;0.193292;3;0.5;0.053
0.681002;0.193052;3;0.5;0.053
0.682001;0.192813;3;0.5;0.053
0.683019;0.193625;3;0.5;0.053
0.684017;0.193399;3;0.5;0.053
0.685016;0.193158;3;0.5;0.053
0.686016;0.192944;3;0.5;0.053
0.687015;0.192705;3;0.5;0.053
0.688014;0.193604;3;0.5;0.053
0.689014;0.193366;3;0.5;0.053
0.690012;0.193128;3;0.5;0.053
0.691011;0.19289;3;0.5;0.053
0.692009;0.192654;3;0.5;0.053
0.693006;0.193409;3;0.5;0.053
0.694004;0.193173;3;0.5;0.053
0.695002;0.192937;3;0.5;0.053
0.696000;0.192701;3;0.5;0.053
