time [s];zmax [m];posx [m];posy [m];posz [m]
1.670010;0.0493352;8.25;0.5086;0.003
1.671011;0.0495033;8.25;0.5086;0.003
1.672015;0.0496733;8.25;0.5086;0.003
1.673013;0.0498592;8.25;0.5086;0.003
1.674002;0.0498742;8.25;0.5086;0.003
1.675014;0.0498855;8.25;0.5086;0.003
1.676000;0.0494427;8.25;0.5086;0.003
1.677007;0.0495761;8.25;0.5086;0.003
1.678003;0.0497048;8.25;0.5086;0.003
1.679002;0.0498322;8.25;0.5086;0.003
1.680002;0.049791;8.25;0.5086;0.003
1.681008;0.0499303;8.25;0.5086;0.003
1.682010;0.0493739;8.25;0.5086;0.003
1.683012;0.0495606;8.25;0.5086;0.003
1.684015;0.0497431;8.25;0.5086;0.003
1.685012;0.0499199;8.25;0.5086;0.003
1.686006;0.0500913;8.25;0.5086;0.003
1.687003;0.0500568;8.25;0.5086;0.003
1.688013;0.0500253;8.25;0.5086;0.003
1.689006;0.0496966;8.25;0.5086;0.003
1.690010;0.0498655;8.25;0.5086;0.003
1.691011;0.0500297;8.25;0.5086;0.003
1.692015;0.0501901;8.25;0.5086;0.003
1.693010;0.0501594;8.25;0.5086;0.003
1.694015;0.049861;8.25;0.5086;0.003
1.695008;0.0498507;8.25;0.5086;0.003
1.696008;0.049905;8.25;0.5086;0.003
1.697006;0.050053;8.25;0.5086;0.003
1.698007;0.0502023;8.25;0.5086;0.003
1.699014;0.0500624;8.25;0.5086;0.003
1.700011;0.0499399;8.25;0.5086;0.003
1.701005;0.050092;8.25;0.5086;0.003
1.702003;0.0499931;8.25;0.5086;0.003
1.703012;0.050137;8.25;0.5086;0.003
1.704010;0.050069;8.25;0.5086;0.003
1.705001;0.0499149;8.25;0.5086;0.003
1.706004;0.0500762;8.25;0.5086;0.003
1.707005;0.0500677;8.25;0.5086;0.003
1.708009;0.0501445;8.25;0.5086;0.003
1.709008;0.0501995;8.25;0.5086;0.003
1.710008;0.0502701;8.25;0.5086;0.003
1.711013;0.0498269;8.25;0.5086;0.003
1.712010;0.0499847;8.25;0.5086;0.003
1.713011;0.0501486;8.25;0.5086;0.003
1.714002;0.0501154;8.25;0.5086;0.003
1.715004;0.0502939;8.25;0.5086;0.003
1.716005;0.0503729;8.25;0.5086;0.003
1.717008;0.0498716;8.25;0.5086;0.003
1.718001;0.0500096;8.25;0.5086;0.003
1.719013;0.0501481;8.25;0.5086;0.003
1.720012;0.0502841;8.25;0.5086;0.003
1.721006;0.0504195;8.25;0.5086;0.003
1.722006;0.050498;8.25;0.5086;0.003
1.723008;0.0500403;8.25;0.5086;0.003
1.724009;0.0501638;8.25;0.5086;0.003
1.725009;0.0502931;8.25;0.5086;0.003
1.726011;0.0504308;8.25;0.5086;0.003
1.727000;0.0505771;8.25;0.5086;0.003
1.728004;0.0507374;8.25;0.5086;0.003
1.729008;0.0501014;8.25;0.5086;0.003
1.730007;0.0501762;8.25;0.5086;0.003
1.731010;0.0502807;8.25;0.5086;0.003
1.732008;0.0504655;8.25;0.5086;0.003
1.733009;0.0506133;8.25;0.5086;0.003
1.734007;0.0508105;8.25;0.5086;0.003
1.735013;0.0501495;8.25;0.5086;0.003
1.736013;0.0503287;8.25;0.5086;0.003
1.737015;0.0505191;8.25;0.5086;0.003
1.738008;0.0506396;8.25;0.5086;0.003
1.739009;0.0508297;8.25;0.5086;0.003
1.740005;0.0508348;8.25;0.5086;0.003
1.741006;0.0508552;8.25;0.5086;0.003
1.742015;0.0503593;8.25;0.5086;0.003
1.743009;0.0505377;8.25;0.5086;0.003
1.744002;0.0507319;8.25;0.5086;0.003
1.745008;0.0509252;8.25;0.5086;0.003
1.746007;0.0511029;8.25;0.5086;0.003
1.747008;0.0511409;8.25;0.5086;0.003
1.748008;0.0506917;8.25;0.5086;0.003
1.749006;0.0508872;8.25;0.5086;0.003
1.750004;0.051078;8.25;0.5086;0.003
1.751003;0.0512636;8.25;0.5086;0.003
1.752001;0.0510695;8.25;0.5086;0.003
1.753004;0.0510996;8.25;0.5086;0.003
1.754013;0.0507321;8.25;0.5086;0.003
1.755001;0.0509089;8.25;0.5086;0.003
1.756011;0.0511019;8.25;0.5086;0.003
1.757009;0.0512888;8.25;0.5086;0.003
1.758004;0.0514704;8.25;0.5086;0.003
1.759015;0.051635;8.25;0.5086;0.003
1.760006;0.0512959;8.25;0.5086;0.003
1.761004;0.0514789;8.25;0.5086;0.003
1.762006;0.0516187;8.25;0.5086;0.003
1.763000;0.271341;8.25;0.5086;0.003
1.764003;0.270808;8.25;0.5086;0.003
1.765002;0.270387;8.25;0.5086;0.003
1.766011;0.270238;8.25;0.5086;0.003
1.767011;0.269967;8.25;0.5086;0.003
1.768002;0.269695;8.25;0.5086;0.003
1.769004;0.270702;8.25;0.5086;0.003
1.770007;0.270546;8.25;0.5086;0.003
1.771010;0.270338;8.25;0.5086;0.003
1.772004;0.270079;8.25;0.5086;0.003
1.773001;0.269765;8.25;0.5086;0.003
1.774002;0.269396;8.25;0.5086;0.003
1.775005;0.268976;8.25;0.5086;0.003
1.776008;0.268509;8.25;0.5086;0.003
1.777007;0.268004;8.25;0.5086;0.003
1.778013;0.26746;8.25;0.5086;0.003
1.779010;0.266895;8.25;0.5086;0.003
1.780000;0.266375;8.25;0.5086;0.003
1.781014;0.266293;8.25;0.5086;0.003
1.782009;0.266254;8.25;0.5086;0.003
1.783004;0.26618;8.25;0.5086;0.003
1.784008;0.266059;8.25;0.5086;0.003
1.785006;0.265882;8.25;0.5086;0.003
1.786008;0.265639;8.25;0.5086;0.003
1.787007;0.265325;8.25;0.5086;0.003
1.788003;0.264936;8.25;0.5086;0.003
1.789009;0.264465;8.25;0.5086;0.003
1.790007;0.263921;8.25;0.5086;0.003
1.791008;0.263302;8.25;0.5086;0.003
1.792007;0.262617;8.25;0.5086;0.003
1.793006;0.261875;8.25;0.5086;0.003
1.794009;0.261079;8.25;0.5086;0.003
1.795003;0.260254;8.25;0.5086;0.003
1.796009;0.259394;8.25;0.5086;0.003
1.797008;0.259076;8.25;0.5086;0.003
1.798000;0.258769;8.25;0.5086;0.003
1.799004;0.258431;8.25;0.5086;0.003
1.800001;0.258061;8.25;0.5086;0.003
1.801002;0.257649;8.25;0.5086;0.003
1.802011;0.257187;8.25;0.5086;0.003
1.803007;0.25668;8.25;0.5086;0.003
1.804003;0.256122;8.25;0.5086;0.003
1.805013;0.255502;8.25;0.5086;0.003
1.806009;0.254837;8.25;0.5086;0.003
1.807013;0.254116;8.25;0.5086;0.003
1.808014;0.253351;8.25;0.5086;0.003
1.809008;0.252548;8.25;0.5086;0.003
1.810015;0.251699;8.25;0.5086;0.003
1.811001;0.250838;8.25;0.5086;0.003
1.812004;0.249942;8.25;0.5086;0.003
1.813003;0.249476;8.25;0.5086;0.003
1.814004;0.249131;8.25;0.5086;0.003
1.815001;0.248754;8.25;0.5086;0.003
1.816007;0.248327;8.25;0.5086;0.003
1.817000;0.247851;8.25;0.5086;0.003
1.818008;0.247301;8.25;0.5086;0.003
1.819014;0.24668;8.25;0.5086;0.003
1.820011;0.245987;8.25;0.5086;0.003
1.821000;0.245222;8.25;0.5086;0.003
1.822008;0.244364;8.25;0.5086;0.003
1.823013;0.243433;8.25;0.5086;0.003
1.824006;0.242443;8.25;0.5086;0.003
1.825005;0.241388;8.25;0.5086;0.003
1.826015;0.240268;8.25;0.5086;0.003
1.827015;0.239122;8.25;0.5086;0.003
1.828012;0.237952;8.25;0.5086;0.003
1.829008;0.237202;8.25;0.5086;0.003
1.830012;0.236579;8.25;0.5086;0.003
1.831011;0.235948;8.25;0.5086;0.003
1.832002;0.235289;8.25;0.5086;0.003
1.833016;0.234574;8.25;0.5086;0.003
1.834014;0.233825;8.25;0.5086;0.003
1.835011;0.233024;8.25;0.5086;0.003
1.836008;0.232168;8.25;0.5086;0.003
1.837011;0.23125;8.25;0.5086;0.003
1.838005;0.230284;8.25;0.5086;0.003
1.839002;0.229261;8.25;0.5086;0.003
1.840004;0.228181;8.25;0.5086;0.003
1.841006;0.227056;8.25;0.5086;0.003
1.842011;0.225888;8.25;0.5086;0.003
1.843008;0.224696;8.25;0.5086;0.003
1.844012;0.223475;8.25;0.5086;0.003
1.845005;0.222622;8.25;0.5086;0.003
1.846011;0.221956;8.25;0.5086;0.003
1.847009;0.221263;8.25;0.5086;0.003
1.848012;0.220524;8.25;0.5086;0.003
1.849007;0.219736;8.25;0.5086;0.003
1.850004;0.218885;8.25;0.5086;0.003
1.851008;0.217957;8.25;0.5086;0.003
1.852005;0.216962;8.25;0.5086;0.003
1.853007;0.215885;8.25;0.5086;0.003
1.854001;0.214741;8.25;0.5086;0.003
1.855004;0.213513;8.25;0.5086;0.003
1.856007;0.212215;8.25;0.5086;0.003
1.857004;0.210864;8.25;0.5086;0.003
1.858011;0.209448;8.25;0.5086;0.003
1.859014;0.207997;8.25;0.5086;0.003
1.860011;0.206525;8.25;0.5086;0.003
1.861017;0.205298;8.25;0.5086;0.003
1.862008;0.204389;8.25;0.5086;0.003
1.863008;0.203449;8.25;0.5086;0.003
1.864012;0.202474;8.25;0.5086;0.003
1.865006;0.201471;8.25;0.5086;0.003
1.866002;0.200419;8.25;0.5086;0.003
1.867009;0.199304;8.25;0.5086;0.003
1.868006;0.198144;8.25;0.5086;0.003
1.869008;0.196921;8.25;0.5086;0.003
1.870011;0.19564;8.25;0.5086;0.003
1.871002;0.194318;8.25;0.5086;0.003
1.872015;0.192914;8.25;0.5086;0.003
1.873002;0.191499;8.25;0.5086;0.003
1.874008;0.190016;8.25;0.5086;0.003
1.875014;0.188498;8.25;0.5086;0.003
1.876013;0.18697;8.25;0.5086;0.003
1.877014;0.185636;8.25;0.5086;0.003
1.878011;0.184663;8.25;0.5086;0.003
1.879015;0.183656;8.25;0.5086;0.003
1.880012;0.182617;8.25;0.5086;0.003
1.881011;0.181525;8.25;0.5086;0.003
1.882006;0.180379;8.25;0.5086;0.003
1.883016;0.179149;8.25;0.5086;0.003
1.884012;0.177862;8.25;0.5086;0.003
1.885007;0.176504;8.25;0.5086;0.003
1.886012;0.175056;8.25;0.5086;0.003
1.887008;0.173547;8.25;0.5086;0.003
1.888005;0.171968;8.25;0.5086;0.003
1.889006;0.170318;8.25;0.5086;0.003
1.890016;0.1686;8.25;0.5086;0.003
1.891000;0.166882;8.25;0.5086;0.003
1.892011;0.165083;8.25;0.5086;0.003
1.893006;0.16337;8.25;0.5086;0.003
1.894008;0.16213;8.25;0.5086;0.003
1.895008;0.160874;8.25;0.5086;0.003
1.896000;0.1596;8.25;0.5086;0.003
1.897011;0.158265;8.25;0.5086;0.003
1.898001;0.156914;8.25;0.5086;0.003
1.899010;0.155489;8.25;0.5086;0.003
1.900012;0.154022;8.25;0.5086;0.003
1.901009;0.152507;8.25;0.5086;0.003
1.902008;0.150933;8.25;0.5086;0.003
1.903015;0.149291;8.25;0.5086;0.003
1.904013;0.147612;8.25;0.5086;0.003
1.905007;0.145892;8.25;0.5086;0.003
1.906006;0.144122;8.25;0.5086;0.003
1.907016;0.142296;8.25;0.5086;0.003
1.908015;0.140463;8.25;0.5086;0.003
1.909010;0.138638;8.25;0.5086;0.003
1.910015;0.13726;8.25;0.5086;0.003
1.911012;0.135959;8.25;0.5086;0.003
1.912005;0.134633;8.25;0.5086;0.003
1.913013;0.133241;8.25;0.5086;0.003
1.914007;0.131815;8.25;0.5086;0.003
1.915005;0.13032;8.25;0.5086;0.003
1.916016;0.0551193;8.25;0.5086;0.003
1.917007;0.055253;8.25;0.5086;0.003
1.918002;0.0553194;8.25;0.5086;0.003
1.919012;0.0552316;8.25;0.5086;0.003
1.920011;0.0553564;8.25;0.5086;0.003
1.921002;0.0550448;8.25;0.5086;0.003
1.922005;0.0551773;8.25;0.5086;0.003
1.923007;0.0552822;8.25;0.5086;0.003
1.924012;0.0554082;8.25;0.5086;0.003
1.925011;0.055531;8.25;0.5086;0.003
1.926002;0.0554949;8.25;0.5086;0.003
1.927008;0.0556154;8.25;0.5086;0.003
1.928012;0.0550776;8.25;0.5086;0.003
1.929011;0.0551955;8.25;0.5086;0.003
1.930009;0.0553125;8.25;0.5086;0.003
1.931012;0.055431;8.25;0.5086;0.003
1.932001;0.0555497;8.25;0.5086;0.003
1.933015;0.055676;8.25;0.5086;0.003
1.934014;0.0555368;8.25;0.5086;0.003
1.935013;0.0552767;8.25;0.5086;0.003
1.936014;0.0554029;8.25;0.5086;0.003
1.937012;0.0555327;8.25;0.5086;0.003
1.938001;0.0556664;8.25;0.5086;0.003
1.939006;0.0557605;8.25;0.5086;0.003
1.940008;0.0558509;8.25;0.5086;0.003
1.941005;0.0559951;8.25;0.5086;0.003
1.942004;0.0555191;8.25;0.5086;0.003
1.943009;0.055659;8.25;0.5086;0.003
1.944008;0.0558033;8.25;0.5086;0.003
1.945006;0.0559528;8.25;0.5086;0.003
1.946010;0.0561086;8.25;0.5086;0.003
1.947007;0.056145;8.25;0.5086;0.003
1.948008;0.0561986;8.25;0.5086;0.003
1.949009;0.0557028;8.25;0.5086;0.003
1.950008;0.0558561;8.25;0.5086;0.003
1.951013;0.0560147;8.25;0.5086;0.003
1.952003;0.0561743;8.25;0.5086;0.003
1.953007;0.0563387;8.25;0.5086;0.003
1.954014;0.0565051;8.25;0.5086;0.003
1.955015;0.0565002;8.25;0.5086;0.003
1.956000;0.0559251;8.25;0.5086;0.003
1.957002;0.0560836;8.25;0.5086;0.003
1.958009;0.0562454;8.25;0.5086;0.003
1.959005;0.0564067;8.25;0.5086;0.003
1.960011;0.0565699;8.25;0.5086;0.003
1.961001;0.0567297;8.25;0.5086;0.003
1.962011;0.0567414;8.25;0.5086;0.003
1.963006;0.0561469;8.25;0.5086;0.003
1.964014;0.056312;8.25;0.5086;0.003
1.965005;0.0564741;8.25;0.5086;0.003
1.966007;0.056637;8.25;0.5086;0.003
1.967003;0.0567969;8.25;0.5086;0.003
1.968003;0.0569551;8.25;0.5086;0.003
1.969000;0.0569806;8.25;0.5086;0.003
1.970015;0.0570627;8.25;0.5086;0.003
1.971012;0.0565663;8.25;0.5086;0.003
1.972011;0.0567237;8.25;0.5086;0.003
1.973010;0.0570209;8.25;0.5086;0.003
1.974014;0.0571533;8.25;0.5086;0.003
1.975009;0.0572762;8.25;0.5086;0.003
1.976006;0.0573924;8.25;0.5086;0.003
1.977016;0.0575045;8.25;0.5086;0.003
1.978003;0.057609;8.25;0.5086;0.003
1.979008;0.0577111;8.25;0.5086;0.003
1.980016;0.0575744;8.25;0.5086;0.003
1.981010;0.0577397;8.25;0.5086;0.003
1.982013;0.0578995;8.25;0.5086;0.003
1.983015;0.0578325;8.25;0.5086;0.003
1.984011;0.0579385;8.25;0.5086;0.003
1.985011;0.0578268;8.25;0.5086;0.003
1.986005;0.0579666;8.25;0.5086;0.003
1.987012;0.0578365;8.25;0.5086;0.003
1.988014;0.0577883;8.25;0.5086;0.003
1.989013;0.0576784;8.25;0.5086;0.003
1.990000;0.0578148;8.25;0.5086;0.003
1.991015;0.0578562;8.25;0.5086;0.003
1.992009;0.0579926;8.25;0.5086;0.003
1.993006;0.0574059;8.25;0.5086;0.003
1.994009;0.0574833;8.25;0.5086;0.003
1.995003;0.0576239;8.25;0.5086;0.003
1.996002;0.0577643;8.25;0.5086;0.003
1.997009;0.0578575;8.25;0.5086;0.003
1.998001;0.0579937;8.25;0.5086;0.003
1.999013;0.0581325;8.25;0.5086;0.003
2.000009;0.0582047;8.25;0.5086;0.003
2.001010;0.0583292;8.25;0.5086;0.003
2.002002;0.0584502;8.25;0.5086;0.003
2.003004;0.0585701;8.25;0.5086;0.003
2.004015;0.0586889;8.25;0.5086;0.003
2.005005;0.0588035;8.25;0.5086;0.003
2.006001;0.0589171;8.25;0.5086;0.003
2.007003;0.0590304;8.25;0.5086;0.003
2.008011;0.0591436;8.25;0.5086;0.003
2.009005;0.0592548;8.25;0.5086;0.003
2.010008;0.0593672;8.25;0.5086;0.003
2.011010;0.0594799;8.25;0.5086;0.003
2.012008;0.0595929;8.25;0.5086;0.003
2.013014;0.0597077;8.25;0.5086;0.003
2.014012;0.0598227;8.25;0.5086;0.003
2.015014;0.0599391;8.25;0.5086;0.003
2.016000;0.0600546;8.25;0.5086;0.003
2.017008;0.0601734;8.25;0.5086;0.003
2.018012;0.0602924;8.25;0.5086;0.003
2.019013;0.0593707;8.25;0.5086;0.003
2.020001;0.059338;8.25;0.5086;0.003
2.021011;0.0594669;8.25;0.5086;0.003
2.022001;0.0593882;8.25;0.5086;0.003
2.023005;0.0593993;8.25;0.5086;0.003
2.024010;0.0594582;8.25;0.5086;0.003
2.025011;0.0586927;8.25;0.5086;0.003
2.026005;0.0588364;8.25;0.5086;0.003
2.027006;0.0589816;8.25;0.5086;0.003
2.028003;0.0591266;8.25;0.5086;0.003
2.029015;0.0592744;8.25;0.5086;0.003
2.030005;0.0593646;8.25;0.5086;0.003
2.031006;0.0593016;8.25;0.5086;0.003
2.032016;0.0587207;8.25;0.5086;0.003
2.033009;0.0588643;8.25;0.5086;0.003
2.034008;0.0590099;8.25;0.5086;0.003
2.035010;0.0591568;8.25;0.5086;0.003
2.036005;0.0593033;8.25;0.5086;0.003
2.037004;0.0594506;8.25;0.5086;0.003
2.038006;0.0595007;8.25;0.5086;0.003
2.039012;0.0589676;8.25;0.5086;0.003
2.040002;0.0591126;8.25;0.5086;0.003
2.041012;0.0592618;8.25;0.5086;0.003
2.042002;0.0593858;8.25;0.5086;0.003
2.043001;0.0595345;8.25;0.5086;0.003
2.044009;0.0596499;8.25;0.5086;0.003
2.045008;0.0597964;8.25;0.5086;0.003
2.046001;0.0597404;8.25;0.5086;0.003
2.047004;0.0592729;8.25;0.5086;0.003
2.048000;0.0594214;8.25;0.5086;0.003
2.049014;0.059572;8.25;0.5086;0.003
2.050006;0.0597187;8.25;0.5086;0.003
2.051011;0.0598528;8.25;0.5086;0.003
2.052010;0.0599732;8.25;0.5086;0.003
2.053008;0.0600993;8.25;0.5086;0.003
2.054002;0.0602287;8.25;0.5086;0.003
2.055005;0.0596376;8.25;0.5086;0.003
2.056002;0.0597827;8.25;0.5086;0.003
2.057012;0.0599287;8.25;0.5086;0.003
2.058002;0.0600704;8.25;0.5086;0.003
2.059008;0.0602133;8.25;0.5086;0.003
2.060016;0.0603549;8.25;0.5086;0.003
2.061010;0.0604178;8.25;0.5086;0.003
2.062014;0.0604831;8.25;0.5086;0.003
2.063011;0.0600234;8.25;0.5086;0.003
2.064005;0.0600803;8.25;0.5086;0.003
2.065006;0.0602202;8.25;0.5086;0.003
2.066006;0.0603589;8.25;0.5086;0.003
2.067004;0.0604964;8.25;0.5086;0.003
2.068009;0.0606336;8.25;0.5086;0.003
2.069009;0.0607659;8.25;0.5086;0.003
2.070005;0.0608231;8.25;0.5086;0.003
2.071013;0.0602265;8.25;0.5086;0.003
2.072014;0.060351;8.25;0.5086;0.003
2.073005;0.0604876;8.25;0.5086;0.003
2.074006;0.0606248;8.25;0.5086;0.003
2.075013;0.060762;8.25;0.5086;0.003
2.076002;0.0608962;8.25;0.5086;0.003
2.077010;0.0609281;8.25;0.5086;0.003
2.078011;0.0609834;8.25;0.5086;0.003
2.079006;0.0610688;8.25;0.5086;0.003
2.080011;0.0612048;8.25;0.5086;0.003
2.081006;0.0607102;8.25;0.5086;0.003
2.082009;0.0608458;8.25;0.5086;0.003
2.083007;0.0609803;8.25;0.5086;0.003
2.084001;0.0611143;8.25;0.5086;0.003
2.085002;0.0612495;8.25;0.5086;0.003
2.086000;0.0613817;8.25;0.5086;0.003
2.087015;0.06134;8.25;0.5086;0.003
2.088006;0.0614624;8.25;0.5086;0.003
2.089013;0.0609531;8.25;0.5086;0.003
2.090011;0.0610872;8.25;0.5086;0.003
2.091011;0.0611933;8.25;0.5086;0.003
2.092002;0.0613277;8.25;0.5086;0.003
2.093011;0.0614653;8.25;0.5086;0.003
2.094001;0.0616013;8.25;0.5086;0.003
2.095016;0.0616165;8.25;0.5086;0.003
2.096007;0.0617059;8.25;0.5086;0.003
2.097014;0.0611345;8.25;0.5086;0.003
2.098006;0.0612707;8.25;0.5086;0.003
2.099006;0.0614089;8.25;0.5086;0.003
2.100016;0.0615493;8.25;0.5086;0.003
2.101010;0.0616886;8.25;0.5086;0.003
2.102013;0.06183;8.25;0.5086;0.003
2.103006;0.0619708;8.25;0.5086;0.003
2.104015;0.0620245;8.25;0.5086;0.003
2.105011;0.0621651;8.25;0.5086;0.003
2.106013;0.0620753;8.25;0.5086;0.003
2.107002;0.0616965;8.25;0.5086;0.003
2.108011;0.0618391;8.25;0.5086;0.003
2.109010;0.0618903;8.25;0.5086;0.003
2.110003;0.0620299;8.25;0.5086;0.003
2.111004;0.0621711;8.25;0.5086;0.003
2.112004;0.0623124;8.25;0.5086;0.003
2.113007;0.0624544;8.25;0.5086;0.003
2.114013;0.0625967;8.25;0.5086;0.003
2.115002;0.0625048;8.25;0.5086;0.003
2.116012;0.06202;8.25;0.5086;0.003
2.117006;0.062127;8.25;0.5086;0.003
2.118006;0.0622041;8.25;0.5086;0.003
2.119003;0.0623449;8.25;0.5086;0.003
2.120013;0.0624875;8.25;0.5086;0.003
2.121016;0.0626286;8.25;0.5086;0.003
2.122003;0.0626811;8.25;0.5086;0.003
2.123008;0.0628112;8.25;0.5086;0.003
2.124003;0.0629342;8.25;0.5086;0.003
2.125007;0.0623251;8.25;0.5086;0.003
2.126015;0.0624656;8.25;0.5086;0.003
2.127011;0.0625153;8.25;0.5086;0.003
2.128008;0.0626538;8.25;0.5086;0.003
2.129005;0.0627918;8.25;0.5086;0.003
2.130015;0.0628965;8.25;0.5086;0.003
2.131014;0.0629617;8.25;0.5086;0.003
2.132000;0.0630969;8.25;0.5086;0.003
2.133003;0.0632336;8.25;0.5086;0.003
2.134008;0.0632263;8.25;0.5086;0.003
2.135002;0.0633606;8.25;0.5086;0.003
2.136008;0.062918;8.25;0.5086;0.003
2.137013;0.0628874;8.25;0.5086;0.003
2.138014;0.0629983;8.25;0.5086;0.003
2.139006;0.0631276;8.25;0.5086;0.003
2.140002;0.0632461;8.25;0.5086;0.003
2.141009;0.0633828;8.25;0.5086;0.003
2.142010;0.0635183;8.25;0.5086;0.003
2.143008;0.0635784;8.25;0.5086;0.003
2.144014;0.0630241;8.25;0.5086;0.003
2.145009;0.0631239;8.25;0.5086;0.003
2.146008;0.0631786;8.25;0.5086;0.003
2.147013;0.063315;8.25;0.5086;0.003
2.148016;0.0634508;8.25;0.5086;0.003
2.149000;0.0635513;8.25;0.5086;0.003
2.150008;0.0636874;8.25;0.5086;0.003
2.151015;0.0638095;8.25;0.5086;0.003
2.152000;0.0639423;8.25;0.5086;0.003
2.153011;0.0638764;8.25;0.5086;0.003
2.154006;0.0639667;8.25;0.5086;0.003
2.155010;0.063491;8.25;0.5086;0.003
2.156013;0.0636267;8.25;0.5086;0.003
2.157013;0.063704;8.25;0.5086;0.003
2.158001;0.0638361;8.25;0.5086;0.003
2.159001;0.0639701;8.25;0.5086;0.003
2.160015;0.0641063;8.25;0.5086;0.003
2.161009;0.0642404;8.25;0.5086;0.003
2.162016;0.0642707;8.25;0.5086;0.003
2.163017;0.0644072;8.25;0.5086;0.003
2.164006;0.0642945;8.25;0.5086;0.003
2.165006;0.0638545;8.25;0.5086;0.003
2.166008;0.0639847;8.25;0.5086;0.003
2.167007;0.0641204;8.25;0.5086;0.003
2.168010;0.064257;8.25;0.5086;0.003
2.169005;0.0643828;8.25;0.5086;0.003
2.170000;0.0645185;8.25;0.5086;0.003
2.171012;0.0645997;8.25;0.5086;0.003
2.172015;0.064737;8.25;0.5086;0.003
2.173014;0.0647998;8.25;0.5086;0.003
2.174005;0.0643346;8.25;0.5086;0.003
2.175006;0.0643473;8.25;0.5086;0.003
2.176010;0.0644706;8.25;0.5086;0.003
2.177012;0.0646068;8.25;0.5086;0.003
2.178002;0.0647416;8.25;0.5086;0.003
2.179016;0.0648797;8.25;0.5086;0.003
2.180001;0.0650139;8.25;0.5086;0.003
2.181011;0.0651516;8.25;0.5086;0.003
2.182014;0.0651327;8.25;0.5086;0.003
2.183007;0.0652382;8.25;0.5086;0.003
2.184001;0.0646819;8.25;0.5086;0.003
2.185013;0.0648191;8.25;0.5086;0.003
2.186007;0.0648712;8.25;0.5086;0.003
2.187004;0.0649664;8.25;0.5086;0.003
2.188006;0.0651019;8.25;0.5086;0.003
2.189001;0.0652363;8.25;0.5086;0.003
2.190013;0.0653182;8.25;0.5086;0.003
2.191007;0.0654525;8.25;0.5086;0.003
2.192001;0.0655171;8.25;0.5086;0.003
2.193003;0.0655746;8.25;0.5086;0.003
2.194005;0.0650954;8.25;0.5086;0.003
2.195011;0.0651289;8.25;0.5086;0.003
2.196015;0.0651728;8.25;0.5086;0.003
2.197008;0.065307;8.25;0.5086;0.003
2.198003;0.0654414;8.25;0.5086;0.003
2.199013;0.0655775;8.25;0.5086;0.003
2.200009;0.0657115;8.25;0.5086;0.003
2.201013;0.0658462;8.25;0.5086;0.003
2.202007;0.0659793;8.25;0.5086;0.003
2.203001;0.0660971;8.25;0.5086;0.003
2.204011;0.0660516;8.25;0.5086;0.003
2.205005;0.06613;8.25;0.5086;0.003
2.206009;0.0655557;8.25;0.5086;0.003
2.207015;0.0655997;8.25;0.5086;0.003
2.208017;0.0657334;8.25;0.5086;0.003
2.209008;0.0658654;8.25;0.5086;0.003
2.210004;0.0659979;8.25;0.5086;0.003
2.211007;0.0661256;8.25;0.5086;0.003
2.212003;0.0662582;8.25;0.5086;0.003
2.213001;0.0662805;8.25;0.5086;0.003
2.214012;0.0664144;8.25;0.5086;0.003
2.215010;0.0665448;8.25;0.5086;0.003
2.216014;0.0665738;8.25;0.5086;0.003
2.217012;0.0659777;8.25;0.5086;0.003
2.218008;0.0661105;8.25;0.5086;0.003
2.219005;0.0661212;8.25;0.5086;0.003
2.220016;0.0662556;8.25;0.5086;0.003
2.221015;0.0663887;8.25;0.5086;0.003
2.222000;0.0665199;8.25;0.5086;0.003
2.223001;0.0666532;8.25;0.5086;0.003
2.224016;0.0667079;8.25;0.5086;0.003
2.225010;0.0668405;8.25;0.5086;0.003
2.226009;0.0668835;8.25;0.5086;0.003
2.227013;0.0664468;8.25;0.5086;0.003
2.228010;0.0664427;8.25;0.5086;0.003
2.229007;0.0665748;8.25;0.5086;0.003
2.230017;0.0666851;8.25;0.5086;0.003
2.231012;0.0668158;8.25;0.5086;0.003
2.232003;0.0669479;8.25;0.5086;0.003
2.233015;0.0670831;8.25;0.5086;0.003
2.234003;0.0671271;8.25;0.5086;0.003
2.235004;0.0672609;8.25;0.5086;0.003
2.236011;0.0672204;8.25;0.5086;0.003
2.237001;0.0673123;8.25;0.5086;0.003
2.238003;0.0669298;8.25;0.5086;0.003
2.239015;0.0669268;8.25;0.5086;0.003
2.240011;0.0670597;8.25;0.5086;0.003
2.241010;0.0671929;8.25;0.5086;0.003
2.242002;0.067273;8.25;0.5086;0.003
2.243005;0.0673344;8.25;0.5086;0.003
2.244007;0.067441;8.25;0.5086;0.003
2.245015;0.0675759;8.25;0.5086;0.003
2.246015;0.067622;8.25;0.5086;0.003
2.247002;0.067753;8.25;0.5086;0.003
2.248000;0.0672067;8.25;0.5086;0.003
2.249008;0.0673207;8.25;0.5086;0.003
2.250011;0.0672597;8.25;0.5086;0.003
2.251011;0.0673424;8.25;0.5086;0.003
2.252008;0.0674744;8.25;0.5086;0.003
2.253014;0.0676074;8.25;0.5086;0.003
2.254014;0.0677396;8.25;0.5086;0.003
2.255001;0.0678701;8.25;0.5086;0.003
2.256016;0.0680041;8.25;0.5086;0.003
2.257006;0.0680804;8.25;0.5086;0.003
2.258004;0.0681088;8.25;0.5086;0.003
2.259005;0.0680878;8.25;0.5086;0.003
