time [s];zmax [m];posx [m];posy [m];posz [m]
2.788006;0.203913;0.25;0.75;0.053
2.789015;0.203835;0.25;0.75;0.053
2.790004;0.203758;0.25;0.75;0.053
2.791010;0.203659;0.25;0.75;0.053
2.792014;0.203581;0.25;0.75;0.053
2.793015;0.203503;0.25;0.75;0.053
2.794014;0.203425;0.25;0.75;0.053
2.795011;0.203347;0.25;0.75;0.053
2.796008;0.20327;0.25;0.75;0.053
2.797003;0.203193;0.25;0.75;0.053
2.798000;0.203115;0.25;0.75;0.053
2.799011;0.203037;0.25;0.75;0.053
2.800006;0.20296;0.25;0.75;0.053
2.801004;0.202883;0.25;0.75;0.053
2.802004;0.202805;0.25;0.75;0.053
2.803006;0.202728;0.25;0.75;0.053
2.804008;0.202651;0.25;0.75;0.053
2.805013;0.202573;0.25;0.75;0.053
2.806001;0.202497;0.25;0.75;0.053
2.807010;0.202419;0.25;0.75;0.053
2.808018;0.202342;0.25;0.75;0.053
2.809007;0.202266;0.25;0.75;0.053
2.810017;0.202188;0.25;0.75;0.053
2.811007;0.202112;0.25;0.75;0.053
2.812016;0.202035;0.25;0.75;0.053
2.813006;0.201959;0.25;0.75;0.053
2.814015;0.201881;0.25;0.75;0.053
2.815003;0.201806;0.25;0.75;0.053
2.816007;0.201729;0.25;0.75;0.053
2.817008;0.201652;0.25;0.75;0.053
2.818010;0.201576;0.25;0.75;0.053
2.819013;0.201499;0.25;0.75;0.053
2.820014;0.201423;0.25;0.75;0.053
2.821011;0.201347;0.25;0.75;0.053
2.822005;0.201271;0.25;0.75;0.053
2.823016;0.201194;0.25;0.75;0.053
2.824017;0.201118;0.25;0.75;0.053
2.825005;0.201043;0.25;0.75;0.053
2.826000;0.200968;0.25;0.75;0.053
2.827007;0.200892;0.25;0.75;0.053
2.828017;0.200815;0.25;0.75;0.053
2.829009;0.200741;0.25;0.75;0.053
2.830006;0.200666;0.25;0.75;0.053
2.831008;0.20059;0.25;0.75;0.053
2.832001;0.200515;0.25;0.75;0.053
2.833003;0.20044;0.25;0.75;0.053
2.834016;0.200364;0.25;0.75;0.053
2.835000;0.20029;0.25;0.75;0.053
2.836001;0.200215;0.25;0.75;0.053
2.837001;0.20014;0.25;0.75;0.053
2.838018;0.200064;0.25;0.75;0.053
2.839005;0.19999;0.25;0.75;0.053
2.840000;0.199915;0.25;0.75;0.053
2.841006;0.19984;0.25;0.75;0.053
2.842015;0.199765;0.25;0.75;0.053
2.843004;0.199691;0.25;0.75;0.053
2.844010;0.199616;0.25;0.75;0.053
2.845016;0.199541;0.25;0.75;0.053
2.846005;0.199467;0.25;0.75;0.053
2.847015;0.199392;0.25;0.75;0.053
2.848003;0.199318;0.25;0.75;0.053
2.849006;0.199244;0.25;0.75;0.053
2.850006;0.199169;0.25;0.75;0.053
2.851003;0.199095;0.25;0.75;0.053
2.852009;0.199021;0.25;0.75;0.053
2.853018;0.198982;0.25;0.75;0.053
2.854007;0.198908;0.25;0.75;0.053
2.855015;0.198834;0.25;0.75;0.053
2.856001;0.19876;0.25;0.75;0.053
2.857006;0.198686;0.25;0.75;0.053
2.858006;0.198612;0.25;0.75;0.053
2.859001;0.198538;0.25;0.75;0.053
2.860016;0.198463;0.25;0.75;0.053
2.861012;0.19839;0.25;0.75;0.053
2.862018;0.198315;0.25;0.75;0.053
2.863007;0.198242;0.25;0.75;0.053
2.864009;0.198168;0.25;0.75;0.053
2.865018;0.198094;0.25;0.75;0.053
2.866007;0.198021;0.25;0.75;0.053
2.867011;0.197947;0.25;0.75;0.053
2.868012;0.197874;0.25;0.75;0.053
2.869018;0.1978;0.25;0.75;0.053
2.870004;0.197727;0.25;0.75;0.053
2.871010;0.197654;0.25;0.75;0.053
2.872018;0.19758;0.25;0.75;0.053
2.873006;0.197507;0.25;0.75;0.053
2.874015;0.197434;0.25;0.75;0.053
2.875004;0.197361;0.25;0.75;0.053
2.876009;0.197288;0.25;0.75;0.053
2.877004;0.197215;0.25;0.75;0.053
2.878015;0.197141;0.25;0.75;0.053
2.879008;0.197069;0.25;0.75;0.053
2.880001;0.196997;0.25;0.75;0.053
2.881015;0.196923;0.25;0.75;0.053
2.882014;0.19685;0.25;0.75;0.053
2.883002;0.196778;0.25;0.75;0.053
2.884005;0.196705;0.25;0.75;0.053
2.885002;0.196633;0.25;0.75;0.053
2.886012;0.196559;0.25;0.75;0.053
2.887007;0.196487;0.25;0.75;0.053
2.888017;0.196414;0.25;0.75;0.053
2.889002;0.196343;0.25;0.75;0.053
2.890001;0.19627;0.25;0.75;0.053
2.891017;0.196197;0.25;0.75;0.053
2.892000;0.196126;0.25;0.75;0.053
2.893010;0.196053;0.25;0.75;0.053
2.894004;0.195981;0.25;0.75;0.053
2.895014;0.195909;0.25;0.75;0.053
2.896012;0.195837;0.25;0.75;0.053
2.897014;0.195764;0.25;0.75;0.053
2.898000;0.195694;0.25;0.75;0.053
2.899004;0.195621;0.25;0.75;0.053
2.900010;0.195549;0.25;0.75;0.053
2.901016;0.195477;0.25;0.75;0.053
2.902005;0.195406;0.25;0.75;0.053
2.903005;0.195334;0.25;0.75;0.053
2.904013;0.195262;0.25;0.75;0.053
2.905011;0.19519;0.25;0.75;0.053
2.906011;0.195119;0.25;0.75;0.053
2.907016;0.195047;0.25;0.75;0.053
2.908009;0.194976;0.25;0.75;0.053
2.909017;0.194904;0.25;0.75;0.053
2.910001;0.194834;0.25;0.75;0.053
2.911006;0.194762;0.25;0.75;0.053
2.912012;0.19469;0.25;0.75;0.053
2.913015;0.194619;0.25;0.75;0.053
2.914003;0.194549;0.25;0.75;0.053
2.915012;0.194477;0.25;0.75;0.053
2.916001;0.194407;0.25;0.75;0.053
2.917009;0.194335;0.25;0.75;0.053
2.918018;0.194264;0.25;0.75;0.053
2.919008;0.194193;0.25;0.75;0.053
2.920017;0.194122;0.25;0.75;0.053
2.921006;0.194052;0.25;0.75;0.053
2.922016;0.19398;0.25;0.75;0.053
2.923006;0.19391;0.25;0.75;0.053
2.924015;0.193839;0.25;0.75;0.053
2.925005;0.193774;0.25;0.75;0.053
2.926015;0.193703;0.25;0.75;0.053
2.927005;0.193634;0.25;0.75;0.053
2.928015;0.193563;0.25;0.75;0.053
2.929005;0.193494;0.25;0.75;0.053
2.930013;0.193423;0.25;0.75;0.053
2.931004;0.193354;0.25;0.75;0.053
2.932014;0.193283;0.25;0.75;0.053
2.933004;0.193214;0.25;0.75;0.053
2.934013;0.193143;0.25;0.75;0.053
2.935001;0.193074;0.25;0.75;0.053
2.936009;0.193004;0.25;0.75;0.053
2.937016;0.192934;0.25;0.75;0.053
2.938004;0.192865;0.25;0.75;0.053
2.939013;0.192795;0.25;0.75;0.053
2.940002;0.192726;0.25;0.75;0.053
2.941010;0.192656;0.25;0.75;0.053
2.942018;0.192586;0.25;0.75;0.053
2.943007;0.192517;0.25;0.75;0.053
2.944015;0.192447;0.25;0.75;0.053
2.945003;0.192378;0.25;0.75;0.053
2.946010;0.192309;0.25;0.75;0.053
2.947018;0.192239;0.25;0.75;0.053
2.948007;0.19217;0.25;0.75;0.053
2.949016;0.1921;0.25;0.75;0.053
2.950005;0.192032;0.25;0.75;0.053
2.951013;0.191962;0.25;0.75;0.053
2.952001;0.191894;0.25;0.75;0.053
2.953009;0.191825;0.25;0.75;0.053
2.954017;0.191755;0.25;0.75;0.053
2.955006;0.191687;0.25;0.75;0.053
2.956014;0.191618;0.25;0.75;0.053
2.957002;0.19155;0.25;0.75;0.053
2.958011;0.19148;0.25;0.75;0.053
2.959001;0.191412;0.25;0.75;0.053
2.960009;0.191343;0.25;0.75;0.053
2.961017;0.191274;0.25;0.75;0.053
2.962005;0.191206;0.25;0.75;0.053
2.963013;0.191137;0.25;0.75;0.053
2.964001;0.191069;0.25;0.75;0.053
2.965008;0.191;0.25;0.75;0.053
2.966016;0.190931;0.25;0.75;0.053
2.967005;0.190864;0.25;0.75;0.053
2.968013;0.190795;0.25;0.75;0.053
2.969002;0.190727;0.25;0.75;0.053
2.970011;0.190658;0.25;0.75;0.053
2.971001;0.190591;0.25;0.75;0.053
2.972010;0.190522;0.25;0.75;0.053
2.973019;0.190453;0.25;0.75;0.053
2.974008;0.190386;0.25;0.75;0.053
2.975017;0.190317;0.25;0.75;0.053
2.976007;0.19025;0.25;0.75;0.053
2.977017;0.190182;0.25;0.75;0.053
2.978006;0.190114;0.25;0.75;0.053
2.979013;0.190046;0.25;0.75;0.053
2.980002;0.189979;0.25;0.75;0.053
2.981013;0.189911;0.25;0.75;0.053
2.982003;0.189844;0.25;0.75;0.053
2.983013;0.189775;0.25;0.75;0.053
2.984004;0.189708;0.25;0.75;0.053
2.985014;0.18964;0.25;0.75;0.053
2.986005;0.189573;0.25;0.75;0.053
2.987015;0.189505;0.25;0.75;0.053
2.988006;0.189438;0.25;0.75;0.053
2.989016;0.18937;0.25;0.75;0.053
2.990006;0.189304;0.25;0.75;0.053
2.991016;0.189236;0.25;0.75;0.053
2.992005;0.189169;0.25;0.75;0.053
2.993012;0.189101;0.25;0.75;0.053
2.994018;0.189034;0.25;0.75;0.053
2.995004;0.188968;0.25;0.75;0.053
2.996012;0.1889;0.25;0.75;0.053
2.997000;0.188834;0.25;0.75;0.053
2.998007;0.188767;0.25;0.75;0.053
2.999015;0.188699;0.25;0.75;0.053
3.000005;0.188633;0.25;0.75;0.053
3.001014;0.188565;0.25;0.75;0.053
3.002003;0.188499;0.25;0.75;0.053
3.003012;0.188432;0.25;0.75;0.053
3.004002;0.188366;0.25;0.75;0.053
3.005011;0.188299;0.25;0.75;0.053
3.006002;0.188233;0.25;0.75;0.053
3.007012;0.188166;0.25;0.75;0.053
3.008003;0.1881;0.25;0.75;0.053
3.009014;0.188032;0.25;0.75;0.053
3.010006;0.187967;0.25;0.75;0.053
3.011016;0.1879;0.25;0.75;0.053
3.012007;0.187834;0.25;0.75;0.053
3.013018;0.187767;0.25;0.75;0.053
3.014009;0.187701;0.25;0.75;0.053
3.015000;0.187635;0.25;0.75;0.053
3.016011;0.187569;0.25;0.75;0.053
3.017002;0.187503;0.25;0.75;0.053
3.018012;0.187436;0.25;0.75;0.053
3.019002;0.187371;0.25;0.75;0.053
3.020011;0.187305;0.25;0.75;0.053
3.021001;0.187239;0.25;0.75;0.053
3.022011;0.187173;0.25;0.75;0.053
3.023001;0.187108;0.25;0.75;0.053
3.024010;0.187041;0.25;0.75;0.053
3.025019;0.186975;0.25;0.75;0.053
3.026008;0.18691;0.25;0.75;0.053
3.027017;0.186844;0.25;0.75;0.053
3.028006;0.186779;0.25;0.75;0.053
3.029015;0.186713;0.25;0.75;0.053
3.030003;0.186648;0.25;0.75;0.053
3.031010;0.186582;0.25;0.75;0.053
3.032018;0.186516;0.25;0.75;0.053
3.033007;0.186451;0.25;0.75;0.053
3.034014;0.186386;0.25;0.75;0.053
3.035002;0.186321;0.25;0.75;0.053
3.036010;0.186255;0.25;0.75;0.053
3.037017;0.18619;0.25;0.75;0.053
3.038007;0.186125;0.25;0.75;0.053
3.039017;0.18606;0.25;0.75;0.053
3.040007;0.185995;0.25;0.75;0.053
3.041017;0.18593;0.25;0.75;0.053
3.042008;0.185865;0.25;0.75;0.053
3.043018;0.1858;0.25;0.75;0.053
3.044008;0.185736;0.25;0.75;0.053
3.045017;0.18567;0.25;0.75;0.053
3.046007;0.185606;0.25;0.75;0.053
3.047016;0.185541;0.25;0.75;0.053
3.048006;0.185477;0.25;0.75;0.053
3.049016;0.185411;0.25;0.75;0.053
3.050006;0.185348;0.25;0.75;0.053
3.051016;0.185282;0.25;0.75;0.053
3.052003;0.185219;0.25;0.75;0.053
3.053002;0.185154;0.25;0.75;0.053
3.054011;0.185089;0.25;0.75;0.053
3.055001;0.185026;0.25;0.75;0.053
3.056011;0.184961;0.25;0.75;0.053
3.057001;0.184897;0.25;0.75;0.053
3.058011;0.184833;0.25;0.75;0.053
3.059016;0.184768;0.25;0.75;0.053
3.060005;0.184705;0.25;0.75;0.053
3.061014;0.18464;0.25;0.75;0.053
3.062005;0.184577;0.25;0.75;0.053
3.063015;0.184512;0.25;0.75;0.053
3.064005;0.184449;0.25;0.75;0.053
3.065015;0.184385;0.25;0.75;0.053
3.066005;0.184321;0.25;0.75;0.053
3.067015;0.184257;0.25;0.75;0.053
3.068005;0.184194;0.25;0.75;0.053
3.069015;0.18413;0.25;0.75;0.053
3.070005;0.184067;0.25;0.75;0.053
3.071014;0.184003;0.25;0.75;0.053
3.072002;0.18394;0.25;0.75;0.053
3.073009;0.183876;0.25;0.75;0.053
3.074016;0.183812;0.25;0.75;0.053
3.075004;0.18375;0.25;0.75;0.053
3.076012;0.183686;0.25;0.75;0.053
3.077019;0.183622;0.25;0.75;0.053
3.078008;0.18356;0.25;0.75;0.053
3.079017;0.183496;0.25;0.75;0.053
3.080006;0.183433;0.25;0.75;0.053
3.081015;0.18337;0.25;0.75;0.053
3.082004;0.183307;0.25;0.75;0.053
3.083013;0.183244;0.25;0.75;0.053
3.084004;0.183182;0.25;0.75;0.053
3.085014;0.183118;0.25;0.75;0.053
3.086005;0.183056;0.25;0.75;0.053
3.087015;0.182993;0.25;0.75;0.053
3.088006;0.18293;0.25;0.75;0.053
3.089016;0.182867;0.25;0.75;0.053
3.090006;0.182805;0.25;0.75;0.053
3.091016;0.182742;0.25;0.75;0.053
3.092006;0.182681;0.25;0.75;0.053
3.093015;0.182618;0.25;0.75;0.053
3.094006;0.182556;0.25;0.75;0.053
3.095016;0.182493;0.25;0.75;0.053
3.096006;0.182432;0.25;0.75;0.053
3.097015;0.182369;0.25;0.75;0.053
3.098006;0.182307;0.25;0.75;0.053
3.099014;0.182245;0.25;0.75;0.053
3.100003;0.182184;0.25;0.75;0.053
3.101012;0.182121;0.25;0.75;0.053
3.102002;0.18206;0.25;0.75;0.053
3.103011;0.181998;0.25;0.75;0.053
3.104001;0.181936;0.25;0.75;0.053
3.105010;0.181874;0.25;0.75;0.053
3.106000;0.181813;0.25;0.75;0.053
3.107010;0.181751;0.25;0.75;0.053
3.108019;0.181689;0.25;0.75;0.053
3.109009;0.181628;0.25;0.75;0.053
3.110018;0.181566;0.25;0.75;0.053
3.111008;0.181505;0.25;0.75;0.053
3.112017;0.181443;0.25;0.75;0.053
3.113006;0.181383;0.25;0.75;0.053
3.114015;0.181321;0.25;0.75;0.053
3.115004;0.18126;0.25;0.75;0.053
3.116014;0.181199;0.25;0.75;0.053
3.117004;0.181138;0.25;0.75;0.053
3.118014;0.181076;0.25;0.75;0.053
3.119004;0.181016;0.25;0.75;0.053
3.120013;0.180955;0.25;0.75;0.053
3.121003;0.180894;0.25;0.75;0.053
3.122013;0.180833;0.25;0.75;0.053
3.123003;0.180773;0.25;0.75;0.053
3.124013;0.180711;0.25;0.75;0.053
3.125004;0.180651;0.25;0.75;0.053
3.126014;0.18059;0.25;0.75;0.053
3.127004;0.18053;0.25;0.75;0.053
3.128014;0.180469;0.25;0.75;0.053
3.129004;0.180409;0.25;0.75;0.053
3.130014;0.180348;0.25;0.75;0.053
3.131003;0.180288;0.25;0.75;0.053
3.132013;0.180227;0.25;0.75;0.053
3.133003;0.180162;0.25;0.75;0.053
3.134013;0.180101;0.25;0.75;0.053
3.135003;0.180042;0.25;0.75;0.053
3.136012;0.179981;0.25;0.75;0.053
3.137003;0.179922;0.25;0.75;0.053
3.138013;0.179861;0.25;0.75;0.053
3.139002;0.179802;0.25;0.75;0.053
3.140012;0.179742;0.25;0.75;0.053
3.141003;0.179683;0.25;0.75;0.053
3.142014;0.179622;0.25;0.75;0.053
3.143005;0.179563;0.25;0.75;0.053
3.144014;0.179503;0.25;0.75;0.053
3.145006;0.179444;0.25;0.75;0.053
3.146000;0.179385;0.25;0.75;0.053
3.147014;0.179324;0.25;0.75;0.053
3.148011;0.179265;0.25;0.75;0.053
3.149010;0.179206;0.25;0.75;0.053
3.150015;0.179146;0.25;0.75;0.053
3.151011;0.179087;0.25;0.75;0.053
3.152017;0.179028;0.25;0.75;0.053
3.153006;0.178969;0.25;0.75;0.053
3.154016;0.17891;0.25;0.75;0.053
3.155006;0.178851;0.25;0.75;0.053
3.156016;0.178792;0.25;0.75;0.053
3.157007;0.178733;0.25;0.75;0.053
3.158017;0.178674;0.25;0.75;0.053
3.159008;0.178615;0.25;0.75;0.053
3.160018;0.178556;0.25;0.75;0.053
3.161008;0.178498;0.25;0.75;0.053
3.162014;0.178439;0.25;0.75;0.053
3.163002;0.178381;0.25;0.75;0.053
3.164012;0.178322;0.25;0.75;0.053
3.165003;0.178264;0.25;0.75;0.053
3.166013;0.178205;0.25;0.75;0.053
3.167003;0.178147;0.25;0.75;0.053
3.168012;0.178088;0.25;0.75;0.053
3.169001;0.178031;0.25;0.75;0.053
3.170011;0.177972;0.25;0.75;0.053
3.171016;0.177913;0.25;0.75;0.053
3.172006;0.177856;0.25;0.75;0.053
3.173016;0.177797;0.25;0.75;0.053
3.174006;0.17774;0.25;0.75;0.053
3.175016;0.177681;0.25;0.75;0.053
3.176007;0.177624;0.25;0.75;0.053
3.177016;0.177565;0.25;0.75;0.053
3.178006;0.177508;0.25;0.75;0.053
3.179016;0.17745;0.25;0.75;0.053
3.180006;0.177393;0.25;0.75;0.053
3.181015;0.177335;0.25;0.75;0.053
3.182005;0.177277;0.25;0.75;0.053
3.183015;0.177219;0.25;0.75;0.053
3.184005;0.177162;0.25;0.75;0.053
3.185013;0.177104;0.25;0.75;0.053
3.186003;0.177048;0.25;0.75;0.053
3.187011;0.17699;0.25;0.75;0.053
3.188018;0.176932;0.25;0.75;0.053
3.189006;0.176876;0.25;0.75;0.053
3.190013;0.176818;0.25;0.75;0.053
3.191001;0.176761;0.25;0.75;0.053
3.192009;0.176704;0.25;0.75;0.053
3.193015;0.176647;0.25;0.75;0.053
3.194003;0.17659;0.25;0.75;0.053
3.195010;0.176533;0.25;0.75;0.053
3.196018;0.176476;0.25;0.75;0.053
3.197006;0.176419;0.25;0.75;0.053
3.198014;0.176362;0.25;0.75;0.053
3.199003;0.176306;0.25;0.75;0.053
3.200013;0.176249;0.25;0.75;0.053
3.201003;0.176193;0.25;0.75;0.053
3.202013;0.176136;0.25;0.75;0.053
3.203003;0.17608;0.25;0.75;0.053
3.204013;0.176023;0.25;0.75;0.053
3.205003;0.175967;0.25;0.75;0.053
3.206013;0.17591;0.25;0.75;0.053
3.207002;0.175854;0.25;0.75;0.053
3.208012;0.175797;0.25;0.75;0.053
3.209003;0.175742;0.25;0.75;0.053
3.210013;0.175685;0.25;0.75;0.053
3.211003;0.175629;0.25;0.75;0.053
3.212014;0.175573;0.25;0.75;0.053
3.213005;0.175517;0.25;0.75;0.053
3.214014;0.175461;0.25;0.75;0.053
3.215004;0.175405;0.25;0.75;0.053
3.216014;0.175349;0.25;0.75;0.053
3.217004;0.175294;0.25;0.75;0.053
3.218014;0.175237;0.25;0.75;0.053
3.219004;0.175182;0.25;0.75;0.053
3.220013;0.175126;0.25;0.75;0.053
3.221003;0.175071;0.25;0.75;0.053
3.222013;0.175015;0.25;0.75;0.053
3.223003;0.17496;0.25;0.75;0.053
3.224013;0.174904;0.25;0.75;0.053
3.225003;0.174849;0.25;0.75;0.053
3.226012;0.174793;0.25;0.75;0.053
3.227002;0.174738;0.25;0.75;0.053
3.228013;0.174682;0.25;0.75;0.053
3.229005;0.174627;0.25;0.75;0.053
3.230018;0.174572;0.25;0.75;0.053
3.231011;0.174517;0.25;0.75;0.053
3.232004;0.174462;0.25;0.75;0.053
3.233015;0.174407;0.25;0.75;0.053
3.234007;0.174352;0.25;0.75;0.053
3.235018;0.174296;0.25;0.75;0.053
3.236010;0.174242;0.25;0.75;0.053
3.237001;0.174188;0.25;0.75;0.053
3.238012;0.174132;0.25;0.75;0.053
3.239004;0.174078;0.25;0.75;0.053
3.240016;0.174023;0.25;0.75;0.053
3.241008;0.173969;0.25;0.75;0.053
3.242000;0.173914;0.25;0.75;0.053
3.243011;0.173859;0.25;0.75;0.053
3.244003;0.173805;0.25;0.75;0.053
3.245014;0.17375;0.25;0.75;0.053
3.246006;0.173696;0.25;0.75;0.053
3.247018;0.173641;0.25;0.75;0.053
3.248010;0.173587;0.25;0.75;0.053
3.249001;0.173534;0.25;0.75;0.053
3.250010;0.173479;0.25;0.75;0.053
3.251019;0.173424;0.25;0.75;0.053
3.252007;0.173371;0.25;0.75;0.053
3.253013;0.173316;0.25;0.75;0.053
3.254001;0.173263;0.25;0.75;0.053
3.255010;0.173209;0.25;0.75;0.053
3.256017;0.173154;0.25;0.75;0.053
3.257002;0.173101;0.25;0.75;0.053
3.258007;0.173047;0.25;0.75;0.053
3.259013;0.172993;0.25;0.75;0.053
3.260019;0.172939;0.25;0.75;0.053
3.261007;0.172886;0.25;0.75;0.053
3.262014;0.172832;0.25;0.75;0.053
3.263003;0.172779;0.25;0.75;0.053
3.264011;0.172725;0.25;0.75;0.053
3.265000;0.172672;0.25;0.75;0.053
3.266010;0.172618;0.25;0.75;0.053
3.267000;0.172566;0.25;0.75;0.053
3.268011;0.172512;0.25;0.75;0.053
3.269002;0.172459;0.25;0.75;0.053
3.270013;0.172405;0.25;0.75;0.053
3.271005;0.172352;0.25;0.75;0.053
3.272016;0.172299;0.25;0.75;0.053
3.273008;0.172246;0.25;0.75;0.053
3.274019;0.172192;0.25;0.75;0.053
3.275011;0.17214;0.25;0.75;0.053
3.276004;0.172087;0.25;0.75;0.053
3.277014;0.172034;0.25;0.75;0.053
3.278004;0.171981;0.25;0.75;0.053
3.279011;0.171928;0.25;0.75;0.053
3.280017;0.171875;0.25;0.75;0.053
3.281004;0.171823;0.25;0.75;0.053
3.282012;0.17177;0.25;0.75;0.053
3.283002;0.171718;0.25;0.75;0.053
3.284012;0.171665;0.25;0.75;0.053
3.285004;0.171613;0.25;0.75;0.053
3.286017;0.171559;0.25;0.75;0.053
3.287009;0.171507;0.25;0.75;0.053
3.288002;0.171455;0.25;0.75;0.053
3.289013;0.171402;0.25;0.75;0.053
3.290004;0.171351;0.25;0.75;0.053
3.291013;0.171298;0.25;0.75;0.053
3.292003;0.171246;0.25;0.75;0.053
3.293011;0.171194;0.25;0.75;0.053
3.294019;0.171141;0.25;0.75;0.053
3.295006;0.17109;0.25;0.75;0.053
3.296012;0.171037;0.25;0.75;0.053
3.297018;0.170985;0.25;0.75;0.053
3.298002;0.170934;0.25;0.75;0.053
3.299008;0.170881;0.25;0.75;0.053
3.300015;0.170829;0.25;0.75;0.053
3.301005;0.170778;0.25;0.75;0.053
3.302016;0.170726;0.25;0.75;0.053
3.303007;0.170674;0.25;0.75;0.053
3.304019;0.170622;0.25;0.75;0.053
3.305010;0.170571;0.25;0.75;0.053
3.306002;0.17052;0.25;0.75;0.053
3.307013;0.170467;0.25;0.75;0.053
3.308004;0.170416;0.25;0.75;0.053
3.309014;0.170364;0.25;0.75;0.053
3.310005;0.170313;0.25;0.75;0.053
3.311013;0.170262;0.25;0.75;0.053
3.312001;0.170211;0.25;0.75;0.053
3.313008;0.170159;0.25;0.75;0.053
3.314014;0.170108;0.25;0.75;0.053
3.315001;0.170057;0.25;0.75;0.053
3.316010;0.170005;0.25;0.75;0.053
3.317019;0.169954;0.25;0.75;0.053
3.318009;0.169903;0.25;0.75;0.053
3.319000;0.169853;0.25;0.75;0.053
3.320011;0.169801;0.25;0.75;0.053
3.321002;0.169751;0.25;0.75;0.053
3.322012;0.169699;0.25;0.75;0.053
3.323003;0.169649;0.25;0.75;0.053
3.324013;0.169597;0.25;0.75;0.053
3.325003;0.169547;0.25;0.75;0.053
3.326012;0.169496;0.25;0.75;0.053
3.327003;0.169446;0.25;0.75;0.053
3.328014;0.169394;0.25;0.75;0.053
3.329004;0.169344;0.25;0.75;0.053
3.330013;0.169293;0.25;0.75;0.053
3.331002;0.169243;0.25;0.75;0.053
3.332008;0.169192;0.25;0.75;0.053
3.333014;0.169142;0.25;0.75;0.053
3.334001;0.169092;0.25;0.75;0.053
3.335008;0.169041;0.25;0.75;0.053
3.336017;0.16899;0.25;0.75;0.053
3.337007;0.16894;0.25;0.75;0.053
3.338017;0.16889;0.25;0.75;0.053
3.339008;0.16884;0.25;0.75;0.053
3.340018;0.168789;0.25;0.75;0.053
3.341010;0.168739;0.25;0.75;0.053
3.342001;0.16869;0.25;0.75;0.053
3.343010;0.168639;0.25;0.75;0.053
3.344016;0.168589;0.25;0.75;0.053
3.345007;0.168539;0.25;0.75;0.053
3.346018;0.168489;0.25;0.75;0.053
3.347009;0.16844;0.25;0.75;0.053
3.348019;0.168389;0.25;0.75;0.053
3.349010;0.16834;0.25;0.75;0.053
3.350002;0.16829;0.25;0.75;0.053
3.351014;0.16824;0.25;0.75;0.053
3.352005;0.168191;0.25;0.75;0.053
3.353015;0.168141;0.25;0.75;0.053
3.354005;0.168092;0.25;0.75;0.053
3.355014;0.168041;0.25;0.75;0.053
3.356005;0.167992;0.25;0.75;0.053
3.357014;0.167942;0.25;0.75;0.053
3.358004;0.167893;0.25;0.75;0.053
3.359013;0.167844;0.25;0.75;0.053
3.360003;0.167795;0.25;0.75;0.053
3.361012;0.167745;0.25;0.75;0.053
3.362002;0.167696;0.25;0.75;0.053
3.363011;0.167646;0.25;0.75;0.053
3.364001;0.167597;0.25;0.75;0.053
3.365011;0.167548;0.25;0.75;0.053
3.366002;0.167499;0.25;0.75;0.053
3.367011;0.167449;0.25;0.75;0.053
3.368017;0.1674;0.25;0.75;0.053
3.369003;0.167352;0.25;0.75;0.053
3.370008;0.167302;0.25;0.75;0.053
3.371014;0.167253;0.25;0.75;0.053
3.372000;0.167205;0.25;0.75;0.053
3.373008;0.167155;0.25;0.75;0.053
3.374016;0.167106;0.25;0.75;0.053
3.375008;0.167058;0.25;0.75;0.053
3.376018;0.167008;0.25;0.75;0.053
3.377007;0.16696;0.25;0.75;0.053
3.378016;0.166911;0.25;0.75;0.053
3.379005;0.166863;0.25;0.75;0.053
3.380013;0.166814;0.25;0.75;0.053
3.381001;0.166766;0.25;0.75;0.053
3.382007;0.166717;0.25;0.75;0.053
3.383014;0.166668;0.25;0.75;0.053
3.384002;0.16662;0.25;0.75;0.053
3.385009;0.166571;0.25;0.75;0.053
3.386017;0.166522;0.25;0.75;0.053
3.387007;0.166474;0.25;0.75;0.053
3.388017;0.166425;0.25;0.75;0.053
3.389008;0.166377;0.25;0.75;0.053
3.390018;0.166328;0.25;0.75;0.053
3.391008;0.16628;0.25;0.75;0.053
3.392017;0.166232;0.25;0.75;0.053
3.393006;0.166184;0.25;0.75;0.053
3.394014;0.166135;0.25;0.75;0.053
3.395004;0.166088;0.25;0.75;0.053
3.396013;0.166039;0.25;0.75;0.053
3.397002;0.165991;0.25;0.75;0.053
3.398012;0.165943;0.25;0.75;0.053
3.399003;0.165895;0.25;0.75;0.053
3.400014;0.165847;0.25;0.75;0.053
3.401006;0.165799;0.25;0.75;0.053
3.402017;0.16575;0.25;0.75;0.053
3.403009;0.165703;0.25;0.75;0.053
3.404002;0.165655;0.25;0.75;0.053
3.405014;0.165607;0.25;0.75;0.053
3.406006;0.165559;0.25;0.75;0.053
3.407018;0.165511;0.25;0.75;0.053
3.408011;0.165463;0.25;0.75;0.053
3.409003;0.165416;0.25;0.75;0.053
3.410016;0.165368;0.25;0.75;0.053
3.411008;0.16532;0.25;0.75;0.053
3.412001;0.165273;0.25;0.75;0.053
3.413013;0.165225;0.25;0.75;0.053
3.414005;0.165178;0.25;0.75;0.053
3.415017;0.165129;0.25;0.75;0.053
3.416009;0.165082;0.25;0.75;0.053
3.417001;0.165035;0.25;0.75;0.053
3.418012;0.164987;0.25;0.75;0.053
3.419003;0.16494;0.25;0.75;0.053
3.420012;0.164892;0.25;0.75;0.053
3.421001;0.164845;0.25;0.75;0.053
3.422008;0.164797;0.25;0.75;0.053
