time [s];zmax [m];posx [m];posy [m];posz [m]
2.073005;-3.40282e+38;9.5;0.5086;0.003
2.074006;-3.40282e+38;9.5;0.5086;0.003
2.075013;-3.40282e+38;9.5;0.5086;0.003
2.076002;-3.40282e+38;9.5;0.5086;0.003
2.077010;-3.40282e+38;9.5;0.5086;0.003
2.078011;-3.40282e+38;9.5;0.5086;0.003
2.079006;-3.40282e+38;9.5;0.5086;0.003
2.080011;-3.40282e+38;9.5;0.5086;0.003
2.081006;-3.40282e+38;9.5;0.5086;0.003
2.082009;-3.40282e+38;9.5;0.5086;0.003
2.083007;-3.40282e+38;9.5;0.5086;0.003
2.084001;-3.40282e+38;9.5;0.5086;0.003
2.085002;-3.40282e+38;9.5;0.5086;0.003
2.086000;-3.40282e+38;9.5;0.5086;0.003
2.087015;-3.40282e+38;9.5;0.5086;0.003
2.088006;-3.40282e+38;9.5;0.5086;0.003
2.089013;-3.40282e+38;9.5;0.5086;0.003
2.090011;-3.40282e+38;9.5;0.5086;0.003
2.091011;-3.40282e+38;9.5;0.5086;0.003
2.092002;-3.40282e+38;9.5;0.5086;0.003
2.093011;-3.40282e+38;9.5;0.5086;0.003
2.094001;0.105502;9.5;0.5086;0.003
2.095016;0.106388;9.5;0.5086;0.003
2.096007;0.106543;9.5;0.5086;0.003
2.097014;0.106696;9.5;0.5086;0.003
2.098006;0.106841;9.5;0.5086;0.003
2.099006;0.10698;9.5;0.5086;0.003
2.100016;0.107139;9.5;0.5086;0.003
2.101010;0.107291;9.5;0.5086;0.003
2.102013;0.107275;9.5;0.5086;0.003
2.103006;0.107421;9.5;0.5086;0.003
2.104015;0.107574;9.5;0.5086;0.003
2.105011;0.107729;9.5;0.5086;0.003
2.106013;0.107888;9.5;0.5086;0.003
2.107002;0.107112;9.5;0.5086;0.003
2.108011;0.107276;9.5;0.5086;0.003
2.109010;0.107264;9.5;0.5086;0.003
2.110003;0.107439;9.5;0.5086;0.003
2.111004;0.107399;9.5;0.5086;0.003
2.112004;0.107665;9.5;0.5086;0.003
2.113007;0.10781;9.5;0.5086;0.003
2.114013;0.107834;9.5;0.5086;0.003
2.115002;0.107959;9.5;0.5086;0.003
2.116012;0.108087;9.5;0.5086;0.003
2.117006;0.108214;9.5;0.5086;0.003
2.118006;0.108343;9.5;0.5086;0.003
2.119003;0.108472;9.5;0.5086;0.003
2.120013;0.108605;9.5;0.5086;0.003
2.121016;0.108603;9.5;0.5086;0.003
2.122003;0.108658;9.5;0.5086;0.003
2.123008;0.108809;9.5;0.5086;0.003
2.124003;0.109257;9.5;0.5086;0.003
2.125007;0.109368;9.5;0.5086;0.003
2.126015;0.109798;9.5;0.5086;0.003
2.127011;0.110023;9.5;0.5086;0.003
2.128008;0.110126;9.5;0.5086;0.003
2.129005;0.110834;9.5;0.5086;0.003
2.130015;0.110946;9.5;0.5086;0.003
2.131014;0.111403;9.5;0.5086;0.003
2.132000;0.111513;9.5;0.5086;0.003
2.133003;0.111622;9.5;0.5086;0.003
2.134008;0.11174;9.5;0.5086;0.003
2.135002;0.111876;9.5;0.5086;0.003
2.136008;0.112016;9.5;0.5086;0.003
2.137013;0.112155;9.5;0.5086;0.003
2.138014;0.112294;9.5;0.5086;0.003
2.139006;0.112433;9.5;0.5086;0.003
2.140002;0.112493;9.5;0.5086;0.003
2.141009;0.11264;9.5;0.5086;0.003
2.142010;0.112787;9.5;0.5086;0.003
2.143008;0.112932;9.5;0.5086;0.003
2.144014;0.113077;9.5;0.5086;0.003
2.145009;0.113219;9.5;0.5086;0.003
2.146008;0.113361;9.5;0.5086;0.003
2.147013;0.113502;9.5;0.5086;0.003
2.148016;0.113391;9.5;0.5086;0.003
2.149000;0.113369;9.5;0.5086;0.003
2.150008;0.11311;9.5;0.5086;0.003
2.151015;0.113258;9.5;0.5086;0.003
2.152000;0.113405;9.5;0.5086;0.003
2.153011;0.113558;9.5;0.5086;0.003
2.154006;0.113472;9.5;0.5086;0.003
2.155010;0.113439;9.5;0.5086;0.003
2.156013;0.113511;9.5;0.5086;0.003
2.157013;0.113555;9.5;0.5086;0.003
2.158001;0.113687;9.5;0.5086;0.003
2.159001;0.113817;9.5;0.5086;0.003
2.160015;0.113828;9.5;0.5086;0.003
2.161009;0.113907;9.5;0.5086;0.003
2.162016;0.113785;9.5;0.5086;0.003
2.163017;0.113784;9.5;0.5086;0.003
2.164006;0.113854;9.5;0.5086;0.003
2.165006;0.113976;9.5;0.5086;0.003
2.166008;0.114014;9.5;0.5086;0.003
2.167007;0.113918;9.5;0.5086;0.003
2.168010;0.113934;9.5;0.5086;0.003
2.169005;0.113954;9.5;0.5086;0.003
2.170000;0.114069;9.5;0.5086;0.003
2.171012;0.114178;9.5;0.5086;0.003
2.172015;0.114278;9.5;0.5086;0.003
2.173014;0.113934;9.5;0.5086;0.003
2.174005;0.113708;9.5;0.5086;0.003
2.175006;0.113626;9.5;0.5086;0.003
2.176010;0.113707;9.5;0.5086;0.003
2.177012;0.113785;9.5;0.5086;0.003
2.178002;0.113704;9.5;0.5086;0.003
2.179016;0.11381;9.5;0.5086;0.003
2.180001;0.113433;9.5;0.5086;0.003
2.181011;0.113334;9.5;0.5086;0.003
2.182014;0.113438;9.5;0.5086;0.003
2.183007;0.113545;9.5;0.5086;0.003
2.184001;0.113644;9.5;0.5086;0.003
2.185013;0.113748;9.5;0.5086;0.003
2.186007;0.113848;9.5;0.5086;0.003
2.187004;0.112866;9.5;0.5086;0.003
2.188006;0.11276;9.5;0.5086;0.003
2.189001;0.112835;9.5;0.5086;0.003
2.190013;0.112925;9.5;0.5086;0.003
2.191007;0.112993;9.5;0.5086;0.003
2.192001;0.112878;9.5;0.5086;0.003
2.193003;0.113469;9.5;0.5086;0.003
2.194005;0.113478;9.5;0.5086;0.003
2.195011;0.113488;9.5;0.5086;0.003
2.196015;0.113499;9.5;0.5086;0.003
2.197008;0.113509;9.5;0.5086;0.003
2.198003;0.113804;9.5;0.5086;0.003
2.199013;0.113836;9.5;0.5086;0.003
2.200009;0.113866;9.5;0.5086;0.003
2.201013;0.113896;9.5;0.5086;0.003
2.202007;0.113926;9.5;0.5086;0.003
2.203001;0.113955;9.5;0.5086;0.003
2.204011;0.113985;9.5;0.5086;0.003
2.205005;0.114093;9.5;0.5086;0.003
2.206009;0.114225;9.5;0.5086;0.003
2.207015;0.114411;9.5;0.5086;0.003
2.208017;0.11448;9.5;0.5086;0.003
2.209008;0.114552;9.5;0.5086;0.003
2.210004;0.114626;9.5;0.5086;0.003
2.211007;0.114701;9.5;0.5086;0.003
2.212003;0.114777;9.5;0.5086;0.003
2.213001;0.114909;9.5;0.5086;0.003
2.214012;0.115335;9.5;0.5086;0.003
2.215010;0.115978;9.5;0.5086;0.003
2.216014;0.116157;9.5;0.5086;0.003
2.217012;0.116248;9.5;0.5086;0.003
2.218008;0.116855;9.5;0.5086;0.003
2.219005;0.116943;9.5;0.5086;0.003
2.220016;0.117155;9.5;0.5086;0.003
2.221015;0.117291;9.5;0.5086;0.003
2.222000;0.11761;9.5;0.5086;0.003
2.223001;0.117754;9.5;0.5086;0.003
2.224016;0.118256;9.5;0.5086;0.003
2.225010;0.118524;9.5;0.5086;0.003
2.226009;0.118631;9.5;0.5086;0.003
2.227013;0.119271;9.5;0.5086;0.003
2.228010;0.119335;9.5;0.5086;0.003
2.229007;0.120301;9.5;0.5086;0.003
2.230017;0.120358;9.5;0.5086;0.003
2.231012;0.120414;9.5;0.5086;0.003
2.232003;0.120527;9.5;0.5086;0.003
2.233015;0.120755;9.5;0.5086;0.003
2.234003;0.12114;9.5;0.5086;0.003
2.235004;0.121575;9.5;0.5086;0.003
2.236011;0.121728;9.5;0.5086;0.003
2.237001;0.121924;9.5;0.5086;0.003
2.238003;0.122649;9.5;0.5086;0.003
2.239015;0.122711;9.5;0.5086;0.003
2.240011;0.123171;9.5;0.5086;0.003
2.241010;0.123827;9.5;0.5086;0.003
2.242002;0.123831;9.5;0.5086;0.003
2.243005;0.123833;9.5;0.5086;0.003
2.244007;0.124252;9.5;0.5086;0.003
2.245015;0.124286;9.5;0.5086;0.003
2.246015;0.124318;9.5;0.5086;0.003
2.247002;0.124632;9.5;0.5086;0.003
2.248000;0.124838;9.5;0.5086;0.003
2.249008;0.125095;9.5;0.5086;0.003
2.250011;0.12509;9.5;0.5086;0.003
2.251011;0.125086;9.5;0.5086;0.003
2.252008;0.125083;9.5;0.5086;0.003
2.253014;0.125082;9.5;0.5086;0.003
2.254014;0.125083;9.5;0.5086;0.003
2.255001;0.125086;9.5;0.5086;0.003
2.256016;0.125093;9.5;0.5086;0.003
2.257006;0.125102;9.5;0.5086;0.003
2.258004;0.125462;9.5;0.5086;0.003
2.259005;0.125703;9.5;0.5086;0.003
2.260014;0.125927;9.5;0.5086;0.003
2.261017;0.125906;9.5;0.5086;0.003
2.262015;0.125916;9.5;0.5086;0.003
2.263008;0.126223;9.5;0.5086;0.003
2.264012;0.126869;9.5;0.5086;0.003
2.265003;0.12684;9.5;0.5086;0.003
2.266009;0.126847;9.5;0.5086;0.003
2.267009;0.126818;9.5;0.5086;0.003
2.268006;0.127323;9.5;0.5086;0.003
2.269012;0.128385;9.5;0.5086;0.003
2.270017;0.128965;9.5;0.5086;0.003
2.271008;0.129184;9.5;0.5086;0.003
2.272005;0.129401;9.5;0.5086;0.003
2.273007;0.129928;9.5;0.5086;0.003
2.274012;0.131036;9.5;0.5086;0.003
2.275015;0.131243;9.5;0.5086;0.003
2.276002;0.131444;9.5;0.5086;0.003
2.277014;0.13165;9.5;0.5086;0.003
2.278001;0.13185;9.5;0.5086;0.003
2.279006;0.132053;9.5;0.5086;0.003
2.280007;0.132254;9.5;0.5086;0.003
2.281011;0.132455;9.5;0.5086;0.003
2.282008;0.132653;9.5;0.5086;0.003
2.283007;0.131935;9.5;0.5086;0.003
2.284009;0.132127;9.5;0.5086;0.003
2.285014;0.132314;9.5;0.5086;0.003
2.286014;0.131748;9.5;0.5086;0.003
2.287005;0.131623;9.5;0.5086;0.003
2.288003;0.131781;9.5;0.5086;0.003
2.289004;0.131806;9.5;0.5086;0.003
2.290003;0.131782;9.5;0.5086;0.003
2.291013;0.132305;9.5;0.5086;0.003
2.292003;0.132279;9.5;0.5086;0.003
2.293002;0.13225;9.5;0.5086;0.003
2.294001;0.132541;9.5;0.5086;0.003
2.295004;0.132573;9.5;0.5086;0.003
2.296012;0.132582;9.5;0.5086;0.003
2.297008;0.133429;9.5;0.5086;0.003
2.298007;0.133379;9.5;0.5086;0.003
2.299007;0.133527;9.5;0.5086;0.003
2.300005;0.133705;9.5;0.5086;0.003
2.301005;0.133944;9.5;0.5086;0.003
2.302004;0.134071;9.5;0.5086;0.003
2.303004;0.134393;9.5;0.5086;0.003
2.304007;0.134675;9.5;0.5086;0.003
2.305002;0.134645;9.5;0.5086;0.003
2.306004;0.134588;9.5;0.5086;0.003
2.307010;0.134821;9.5;0.5086;0.003
2.308008;0.134789;9.5;0.5086;0.003
2.309015;0.13493;9.5;0.5086;0.003
2.310016;0.13529;9.5;0.5086;0.003
2.311014;0.135525;9.5;0.5086;0.003
2.312005;0.13545;9.5;0.5086;0.003
2.313002;0.135677;9.5;0.5086;0.003
2.314011;0.135598;9.5;0.5086;0.003
2.315016;0.136671;9.5;0.5086;0.003
2.316003;0.137182;9.5;0.5086;0.003
2.317015;0.137087;9.5;0.5086;0.003
2.318013;0.13699;9.5;0.5086;0.003
2.319011;0.136892;9.5;0.5086;0.003
2.320016;0.136793;9.5;0.5086;0.003
2.321007;0.136834;9.5;0.5086;0.003
2.322010;0.136764;9.5;0.5086;0.003
2.323009;0.137037;9.5;0.5086;0.003
2.324001;0.137134;9.5;0.5086;0.003
2.325010;0.137388;9.5;0.5086;0.003
2.326009;0.137355;9.5;0.5086;0.003
2.327001;0.137274;9.5;0.5086;0.003
2.328004;0.137192;9.5;0.5086;0.003
2.329014;0.13711;9.5;0.5086;0.003
2.330000;0.137215;9.5;0.5086;0.003
2.331017;0.137347;9.5;0.5086;0.003
2.332007;0.137467;9.5;0.5086;0.003
2.333010;0.137579;9.5;0.5086;0.003
2.334004;0.137679;9.5;0.5086;0.003
2.335007;0.137769;9.5;0.5086;0.003
2.336007;0.137848;9.5;0.5086;0.003
2.337002;0.137915;9.5;0.5086;0.003
2.338005;0.137686;9.5;0.5086;0.003
2.339009;0.137626;9.5;0.5086;0.003
2.340009;0.137668;9.5;0.5086;0.003
2.341011;0.137698;9.5;0.5086;0.003
2.342000;0.137716;9.5;0.5086;0.003
2.343004;0.137722;9.5;0.5086;0.003
2.344013;0.137717;9.5;0.5086;0.003
2.345003;0.136767;9.5;0.5086;0.003
2.346016;0.135708;9.5;0.5086;0.003
2.347005;0.135109;9.5;0.5086;0.003
2.348011;0.134944;9.5;0.5086;0.003
2.349010;0.133439;9.5;0.5086;0.003
2.350016;0.133457;9.5;0.5086;0.003
2.351012;0.133482;9.5;0.5086;0.003
2.352013;0.132955;9.5;0.5086;0.003
2.353011;0.133056;9.5;0.5086;0.003
2.354012;0.133161;9.5;0.5086;0.003
2.355006;0.133268;9.5;0.5086;0.003
2.356017;0.132737;9.5;0.5086;0.003
2.357010;0.132366;9.5;0.5086;0.003
2.358009;0.132519;9.5;0.5086;0.003
2.359017;0.132742;9.5;0.5086;0.003
2.360010;0.132946;9.5;0.5086;0.003
2.361011;0.132239;9.5;0.5086;0.003
2.362017;0.131192;9.5;0.5086;0.003
2.363002;0.131252;9.5;0.5086;0.003
2.364015;0.129495;9.5;0.5086;0.003
2.365013;0.129349;9.5;0.5086;0.003
2.366008;0.12899;9.5;0.5086;0.003
2.367016;0.128936;9.5;0.5086;0.003
2.368009;0.128074;9.5;0.5086;0.003
2.369001;0.12782;9.5;0.5086;0.003
2.370000;0.127689;9.5;0.5086;0.003
2.371004;0.126483;9.5;0.5086;0.003
2.372004;0.126482;9.5;0.5086;0.003
2.373002;0.126472;9.5;0.5086;0.003
2.374014;0.119285;9.5;0.5086;0.003
2.375008;0.119523;9.5;0.5086;0.003
2.376010;0.119599;9.5;0.5086;0.003
2.377010;0.11925;9.5;0.5086;0.003
2.378002;0.118815;9.5;0.5086;0.003
2.379002;0.118846;9.5;0.5086;0.003
2.380010;0.118792;9.5;0.5086;0.003
2.381015;0.118733;9.5;0.5086;0.003
2.382010;0.118943;9.5;0.5086;0.003
2.383001;0.119156;9.5;0.5086;0.003
2.384013;0.11887;9.5;0.5086;0.003
2.385009;0.118775;9.5;0.5086;0.003
2.386015;0.118117;9.5;0.5086;0.003
2.387001;0.118299;9.5;0.5086;0.003
2.388005;0.118485;9.5;0.5086;0.003
2.389004;0.118638;9.5;0.5086;0.003
2.390014;0.118677;9.5;0.5086;0.003
2.391016;0.118799;9.5;0.5086;0.003
2.392013;0.118975;9.5;0.5086;0.003
2.393000;0.118635;9.5;0.5086;0.003
2.394010;0.118207;9.5;0.5086;0.003
2.395016;0.118172;9.5;0.5086;0.003
2.396003;0.118332;9.5;0.5086;0.003
2.397007;0.118495;9.5;0.5086;0.003
2.398011;0.118658;9.5;0.5086;0.003
2.399004;0.118768;9.5;0.5086;0.003
2.400015;0.118682;9.5;0.5086;0.003
2.401003;0.11795;9.5;0.5086;0.003
2.402007;0.118046;9.5;0.5086;0.003
2.403011;0.118184;9.5;0.5086;0.003
2.404013;0.118312;9.5;0.5086;0.003
2.405017;0.118463;9.5;0.5086;0.003
2.406018;0.118613;9.5;0.5086;0.003
2.407008;0.118762;9.5;0.5086;0.003
2.408013;0.118733;9.5;0.5086;0.003
2.409005;0.118571;9.5;0.5086;0.003
2.410012;0.118261;9.5;0.5086;0.003
2.411004;0.118412;9.5;0.5086;0.003
2.412014;0.118565;9.5;0.5086;0.003
2.413007;0.118653;9.5;0.5086;0.003
2.414000;0.118801;9.5;0.5086;0.003
2.415011;0.11881;9.5;0.5086;0.003
2.416013;0.118892;9.5;0.5086;0.003
2.417006;0.11893;9.5;0.5086;0.003
2.418001;0.118363;9.5;0.5086;0.003
2.419003;0.118503;9.5;0.5086;0.003
2.420001;0.118643;9.5;0.5086;0.003
2.421013;0.118786;9.5;0.5086;0.003
2.422005;0.118927;9.5;0.5086;0.003
2.423013;0.119071;9.5;0.5086;0.003
2.424018;0.119069;9.5;0.5086;0.003
2.425000;0.119156;9.5;0.5086;0.003
2.426018;0.118523;9.5;0.5086;0.003
2.427016;0.118617;9.5;0.5086;0.003
2.428015;0.118714;9.5;0.5086;0.003
2.429011;0.118857;9.5;0.5086;0.003
2.430001;0.119;9.5;0.5086;0.003
2.431009;0.119148;9.5;0.5086;0.003
2.432017;0.119226;9.5;0.5086;0.003
2.433003;0.11926;9.5;0.5086;0.003
2.434010;0.119311;9.5;0.5086;0.003
2.435008;0.119379;9.5;0.5086;0.003
2.436006;0.119378;9.5;0.5086;0.003
2.437014;0.119071;9.5;0.5086;0.003
2.438008;0.119218;9.5;0.5086;0.003
2.439006;0.119366;9.5;0.5086;0.003
2.440009;0.119435;9.5;0.5086;0.003
2.441012;0.11946;9.5;0.5086;0.003
2.442006;0.119605;9.5;0.5086;0.003
2.443002;0.119556;9.5;0.5086;0.003
2.444017;0.119597;9.5;0.5086;0.003
2.445007;0.119615;9.5;0.5086;0.003
2.446000;0.119701;9.5;0.5086;0.003
2.447011;0.119511;9.5;0.5086;0.003
2.448004;0.11965;9.5;0.5086;0.003
2.449004;0.11979;9.5;0.5086;0.003
2.450017;0.119782;9.5;0.5086;0.003
2.451018;0.119827;9.5;0.5086;0.003
2.452004;0.119795;9.5;0.5086;0.003
2.453005;0.119933;9.5;0.5086;0.003
2.454001;0.120007;9.5;0.5086;0.003
2.455001;0.120145;9.5;0.5086;0.003
2.456000;0.119859;9.5;0.5086;0.003
2.457014;0.119956;9.5;0.5086;0.003
2.458012;0.120091;9.5;0.5086;0.003
2.459006;0.120065;9.5;0.5086;0.003
2.460013;0.12009;9.5;0.5086;0.003
2.461002;0.120226;9.5;0.5086;0.003
2.462006;0.120195;9.5;0.5086;0.003
2.463004;0.120122;9.5;0.5086;0.003
2.464006;0.119793;9.5;0.5086;0.003
2.465012;0.119928;9.5;0.5086;0.003
2.466005;0.120027;9.5;0.5086;0.003
2.467000;0.12013;9.5;0.5086;0.003
2.468017;0.120269;9.5;0.5086;0.003
2.469018;0.120399;9.5;0.5086;0.003
2.470009;0.120458;9.5;0.5086;0.003
2.471011;0.120409;9.5;0.5086;0.003
2.472006;0.119927;9.5;0.5086;0.003
2.473007;0.120011;9.5;0.5086;0.003
2.474015;0.120147;9.5;0.5086;0.003
2.475001;0.120282;9.5;0.5086;0.003
2.476012;0.12042;9.5;0.5086;0.003
2.477010;0.120529;9.5;0.5086;0.003
2.478014;0.120667;9.5;0.5086;0.003
2.479014;0.120657;9.5;0.5086;0.003
2.480013;0.120139;9.5;0.5086;0.003
2.481015;0.120211;9.5;0.5086;0.003
2.482007;0.120348;9.5;0.5086;0.003
2.483015;0.120489;9.5;0.5086;0.003
2.484017;0.120567;9.5;0.5086;0.003
2.485008;0.120692;9.5;0.5086;0.003
2.486000;0.12083;9.5;0.5086;0.003
2.487010;0.120971;9.5;0.5086;0.003
2.488003;0.120947;9.5;0.5086;0.003
2.489003;0.120487;9.5;0.5086;0.003
2.490012;0.120629;9.5;0.5086;0.003
2.491001;0.120681;9.5;0.5086;0.003
2.492005;0.120821;9.5;0.5086;0.003
2.493014;0.120961;9.5;0.5086;0.003
2.494006;0.120996;9.5;0.5086;0.003
2.495001;0.121133;9.5;0.5086;0.003
2.496009;0.121218;9.5;0.5086;0.003
2.497014;0.121272;9.5;0.5086;0.003
2.498010;0.120628;9.5;0.5086;0.003
2.499002;0.120763;9.5;0.5086;0.003
2.500006;0.120876;9.5;0.5086;0.003
2.501016;0.121013;9.5;0.5086;0.003
2.502018;0.121147;9.5;0.5086;0.003
2.503008;0.12128;9.5;0.5086;0.003
2.504006;0.121385;9.5;0.5086;0.003
2.505012;0.121415;9.5;0.5086;0.003
2.506010;0.121433;9.5;0.5086;0.003
2.507016;0.120872;9.5;0.5086;0.003
2.508004;0.120933;9.5;0.5086;0.003
2.509005;0.121042;9.5;0.5086;0.003
2.510003;0.121173;9.5;0.5086;0.003
2.511006;0.121305;9.5;0.5086;0.003
2.512016;0.121439;9.5;0.5086;0.003
2.513004;0.121537;9.5;0.5086;0.003
2.514014;0.121658;9.5;0.5086;0.003
2.515006;0.121705;9.5;0.5086;0.003
2.516011;0.121139;9.5;0.5086;0.003
2.517002;0.121177;9.5;0.5086;0.003
2.518012;0.121257;9.5;0.5086;0.003
2.519002;0.121389;9.5;0.5086;0.003
2.520018;0.121525;9.5;0.5086;0.003
2.521012;0.121658;9.5;0.5086;0.003
2.522009;0.121792;9.5;0.5086;0.003
2.523006;0.121927;9.5;0.5086;0.003
2.524005;0.121874;9.5;0.5086;0.003
2.525005;0.121958;9.5;0.5086;0.003
2.526009;0.121956;9.5;0.5086;0.003
2.527009;0.121543;9.5;0.5086;0.003
2.528009;0.121536;9.5;0.5086;0.003
2.529002;0.121669;9.5;0.5086;0.003
2.530000;0.121804;9.5;0.5086;0.003
2.531015;0.121941;9.5;0.5086;0.003
2.532008;0.122074;9.5;0.5086;0.003
2.533000;0.122208;9.5;0.5086;0.003
2.534008;0.122245;9.5;0.5086;0.003
2.535008;0.122379;9.5;0.5086;0.003
2.536018;0.122348;9.5;0.5086;0.003
2.537002;0.121884;9.5;0.5086;0.003
2.538006;0.121998;9.5;0.5086;0.003
2.539007;0.122131;9.5;0.5086;0.003
2.540013;0.122264;9.5;0.5086;0.003
2.541015;0.122397;9.5;0.5086;0.003
2.542010;0.122529;9.5;0.5086;0.003
2.543005;0.122624;9.5;0.5086;0.003
2.544012;0.122563;9.5;0.5086;0.003
2.545010;0.122666;9.5;0.5086;0.003
2.546008;0.122177;9.5;0.5086;0.003
2.547017;0.122311;9.5;0.5086;0.003
2.548014;0.12218;9.5;0.5086;0.003
2.549000;0.122311;9.5;0.5086;0.003
2.550006;0.122444;9.5;0.5086;0.003
2.551006;0.122577;9.5;0.5086;0.003
2.552015;0.122711;9.5;0.5086;0.003
2.553013;0.122843;9.5;0.5086;0.003
2.554017;0.122838;9.5;0.5086;0.003
2.555007;0.122925;9.5;0.5086;0.003
2.556002;0.122964;9.5;0.5086;0.003
2.557016;0.123075;9.5;0.5086;0.003
2.558000;0.122613;9.5;0.5086;0.003
2.559012;0.122618;9.5;0.5086;0.003
2.560001;0.122645;9.5;0.5086;0.003
2.561008;0.122757;9.5;0.5086;0.003
2.562005;0.122888;9.5;0.5086;0.003
2.563013;0.123021;9.5;0.5086;0.003
2.564012;0.123152;9.5;0.5086;0.003
2.565016;0.123284;9.5;0.5086;0.003
2.566012;0.123259;9.5;0.5086;0.003
2.567007;0.123389;9.5;0.5086;0.003
2.568013;0.122878;9.5;0.5086;0.003
2.569019;0.122984;9.5;0.5086;0.003
2.570015;0.123012;9.5;0.5086;0.003
2.571000;0.123141;9.5;0.5086;0.003
2.572004;0.123272;9.5;0.5086;0.003
2.573000;0.123403;9.5;0.5086;0.003
2.574003;0.123479;9.5;0.5086;0.003
2.575004;0.12361;9.5;0.5086;0.003
2.576003;0.123741;9.5;0.5086;0.003
2.577002;0.123703;9.5;0.5086;0.003
2.578003;0.123239;9.5;0.5086;0.003
2.579007;0.123221;9.5;0.5086;0.003
2.580011;0.123318;9.5;0.5086;0.003
2.581011;0.123345;9.5;0.5086;0.003
2.582000;0.123475;9.5;0.5086;0.003
2.583014;0.123528;9.5;0.5086;0.003
2.584013;0.123655;9.5;0.5086;0.003
2.585015;0.123683;9.5;0.5086;0.003
2.586019;0.123815;9.5;0.5086;0.003
2.587009;0.123945;9.5;0.5086;0.003
2.588007;0.12402;9.5;0.5086;0.003
2.589005;0.124017;9.5;0.5086;0.003
2.590003;0.124078;9.5;0.5086;0.003
2.591019;0.123733;9.5;0.5086;0.003
2.592013;0.123659;9.5;0.5086;0.003
2.593016;0.12379;9.5;0.5086;0.003
2.594010;0.12392;9.5;0.5086;0.003
2.595010;0.124051;9.5;0.5086;0.003
2.596015;0.124183;9.5;0.5086;0.003
2.597002;0.124312;9.5;0.5086;0.003
2.598015;0.124444;9.5;0.5086;0.003
2.599001;0.124423;9.5;0.5086;0.003
2.600000;0.123845;9.5;0.5086;0.003
2.601002;0.123963;9.5;0.5086;0.003
2.602001;0.123998;9.5;0.5086;0.003
2.603013;0.124075;9.5;0.5086;0.003
2.604005;0.124204;9.5;0.5086;0.003
2.605010;0.124334;9.5;0.5086;0.003
2.606005;0.124329;9.5;0.5086;0.003
2.607004;0.124458;9.5;0.5086;0.003
2.608013;0.124588;9.5;0.5086;0.003
2.609005;0.124671;9.5;0.5086;0.003
2.610007;0.124719;9.5;0.5086;0.003
2.611006;0.124703;9.5;0.5086;0.003
2.612003;0.124749;9.5;0.5086;0.003
2.613000;0.124385;9.5;0.5086;0.003
2.614009;0.124358;9.5;0.5086;0.003
2.615012;0.124379;9.5;0.5086;0.003
2.616012;0.124508;9.5;0.5086;0.003
2.617000;0.124621;9.5;0.5086;0.003
2.618013;0.124751;9.5;0.5086;0.003
2.619014;0.12488;9.5;0.5086;0.003
2.620009;0.124978;9.5;0.5086;0.003
2.621005;0.125033;9.5;0.5086;0.003
2.622002;0.125149;9.5;0.5086;0.003
2.623012;0.12528;9.5;0.5086;0.003
2.624003;0.124603;9.5;0.5086;0.003
2.625014;0.124681;9.5;0.5086;0.003
2.626009;0.124787;9.5;0.5086;0.003
2.627008;0.124917;9.5;0.5086;0.003
2.628005;0.124997;9.5;0.5086;0.003
2.629001;0.125125;9.5;0.5086;0.003
2.630017;0.125257;9.5;0.5086;0.003
2.631017;0.125308;9.5;0.5086;0.003
2.632001;0.125375;9.5;0.5086;0.003
2.633009;0.125504;9.5;0.5086;0.003
2.634019;0.125419;9.5;0.5086;0.003
2.635013;0.12503;9.5;0.5086;0.003
2.636008;0.125149;9.5;0.5086;0.003
2.637003;0.125128;9.5;0.5086;0.003
2.638000;0.125256;9.5;0.5086;0.003
2.639017;0.125387;9.5;0.5086;0.003
2.640018;0.125515;9.5;0.5086;0.003
2.641000;0.125642;9.5;0.5086;0.003
2.642012;0.125772;9.5;0.5086;0.003
2.643004;0.125748;9.5;0.5086;0.003
2.644003;0.125872;9.5;0.5086;0.003
2.645005;0.125803;9.5;0.5086;0.003
2.646010;0.1254;9.5;0.5086;0.003
2.647018;0.125452;9.5;0.5086;0.003
2.648008;0.125512;9.5;0.5086;0.003
2.649016;0.12564;9.5;0.5086;0.003
2.650018;0.125698;9.5;0.5086;0.003
2.651011;0.125776;9.5;0.5086;0.003
2.652016;0.125905;9.5;0.5086;0.003
2.653001;0.126011;9.5;0.5086;0.003
2.654015;0.12614;9.5;0.5086;0.003
2.655011;0.126246;9.5;0.5086;0.003
2.656001;0.126278;9.5;0.5086;0.003
2.657004;0.12582;9.5;0.5086;0.003
2.658009;0.125773;9.5;0.5086;0.003
2.659013;0.125842;9.5;0.5086;0.003
2.660017;0.125865;9.5;0.5086;0.003
2.661001;0.12599;9.5;0.5086;0.003
2.662008;0.126118;9.5;0.5086;0.003
2.663005;0.126179;9.5;0.5086;0.003
2.664009;0.126306;9.5;0.5086;0.003
2.665015;0.126433;9.5;0.5086;0.003
2.666018;0.126561;9.5;0.5086;0.003
2.667002;0.126626;9.5;0.5086;0.003
2.668006;0.126706;9.5;0.5086;0.003
2.669016;0.126727;9.5;0.5086;0.003
2.670017;0.126207;9.5;0.5086;0.003
2.671008;0.126285;9.5;0.5086;0.003
2.672017;0.126236;9.5;0.5086;0.003
2.673014;0.126283;9.5;0.5086;0.003
2.674002;0.126408;9.5;0.5086;0.003
2.675011;0.126536;9.5;0.5086;0.003
