nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
102162;1.847009;0.000016;False;3.747709;0.251896;-8.824854;16.621964;2.979897;-4.556782;1.377997;0.326743;0.068679;8.786371;0.581581;0.083990;-0.028132;-0.006111;0.908100
102226;1.848012;0.000015;False;3.556015;0.376398;-8.969608;14.848646;0.021888;-0.191743;1.379124;0.326554;0.067889;8.787753;0.581908;0.084059;-0.062179;-0.013058;0.893925
102290;1.849007;0.000016;False;3.464257;0.313891;-9.036027;12.023553;-0.386685;2.154466;1.379338;0.326256;0.069498;8.789126;0.582233;0.084128;-0.056409;-0.017445;0.892270
102352;1.850004;0.000015;False;3.515101;0.309271;-8.994559;12.085402;0.957276;-3.728652;1.380678;0.326120;0.067350;8.790501;0.582558;0.084196;-0.046153;-0.000297;0.891221
102414;1.851008;0.000017;False;3.500288;0.355684;-8.931588;14.979104;2.583642;-5.779286;1.381152;0.325854;0.068291;8.791886;0.582885;0.084266;0.013697;0.004485;0.893577
102473;1.852005;0.000017;False;3.360003;0.307203;-9.003435;15.320300;2.168231;-2.459712;1.381514;0.325563;0.069173;8.793263;0.583210;0.084335;-0.049886;-0.028106;0.871270
102535;1.853007;0.000016;False;3.514859;0.362897;-9.045627;15.814878;-0.137628;-4.736882;1.382546;0.325417;0.067854;8.794649;0.583536;0.084404;-0.036019;-0.017918;0.867317
102598;1.854001;0.000015;False;3.555795;0.214854;-8.938910;17.328272;3.108891;-7.678540;1.382597;0.325052;0.070128;8.796023;0.583860;0.084472;-0.033420;0.030158;0.859224
102662;1.855004;0.000016;False;3.334306;-0.047795;-8.875132;15.485186;6.816169;-6.662750;1.384000;0.324684;0.067913;8.797410;0.584185;0.084542;-0.005130;-0.065257;0.847485
102727;1.856007;0.000015;False;3.082350;-0.005205;-8.910892;11.555398;5.697470;-1.802256;1.384367;0.324092;0.068112;8.798798;0.584511;0.084611;-0.053850;0.032592;0.834624
102793;1.857004;0.000014;False;2.952046;0.205278;-8.974145;10.370316;4.165090;2.001682;1.384565;0.323624;0.068257;8.800179;0.584834;0.084680;-0.022404;-0.005978;0.835622
102859;1.858011;0.000016;False;3.115439;0.318698;-8.982059;12.608573;3.228768;-0.353971;1.385202;0.323434;0.066889;8.801573;0.585159;0.084750;-0.038777;0.004585;0.830986
102922;1.859014;0.000016;False;3.289894;0.336186;-8.944673;13.760433;2.705715;-2.440295;1.385857;0.323248;0.066253;8.802961;0.585483;0.084820;-0.043257;0.002549;0.823865
102983;1.860011;0.000016;False;3.311192;0.378020;-8.983982;10.751830;1.864626;0.701451;1.385346;0.322854;0.069562;8.804342;0.585805;0.084889;-0.068306;0.024149;0.815805
103044;1.861017;0.000017;False;3.155169;0.434539;-9.034679;9.630668;4.465127;-0.701302;1.386177;0.322781;0.068346;8.805736;0.586130;0.084958;-0.019860;-0.007339;0.820761
103104;1.862008;0.000016;False;3.252323;0.393912;-8.982335;12.923905;6.616029;-0.715208;1.386400;0.322618;0.068766;8.807109;0.586450;0.085027;0.015791;-0.009882;0.823374
103165;1.863008;0.000016;False;3.824492;0.354660;-8.819665;17.150913;8.085721;-0.637639;1.386621;0.322340;0.070571;8.808496;0.586772;0.085096;-0.057277;0.020784;0.805714
103229;1.864012;0.000016;False;3.657089;0.322397;-8.923450;14.363976;5.706838;-0.797461;1.388514;0.322304;0.067944;8.809890;0.587096;0.085166;-0.033532;-0.014367;0.803601
103292;1.865006;0.000016;False;3.378006;0.135031;-8.963627;11.845976;6.263073;0.836334;1.389032;0.321957;0.068550;8.811269;0.587416;0.085235;-0.060973;0.029447;0.796724
103355;1.866002;0.000016;False;3.426250;0.108999;-8.849093;13.481760;10.282348;1.374452;1.389447;0.321489;0.069170;8.812653;0.587736;0.085304;-0.058536;0.034937;0.794825
103421;1.867009;0.000016;False;3.413391;0.174282;-8.889970;13.569289;7.971906;3.903057;1.388947;0.320836;0.073090;8.814052;0.588060;0.085374;-0.071766;0.020349;0.789585
103485;1.868006;0.000016;False;3.183203;0.324716;-8.971076;13.846600;5.055031;2.745502;1.390406;0.320739;0.070011;8.815439;0.588380;0.085443;-0.096341;0.016910;0.785090
103549;1.869008;0.000016;False;3.285020;0.346051;-8.954147;15.368153;4.668111;-1.224481;1.390230;0.320399;0.071990;8.816832;0.588701;0.085514;-0.054293;-0.045839;0.786163
103612;1.870011;0.000015;False;3.368896;0.269408;-8.911508;16.216974;3.435954;-2.464679;1.392664;0.320550;0.065993;8.818227;0.589023;0.085583;0.021663;0.012605;0.798199
103675;1.871002;0.000015;False;3.215325;0.250877;-8.974359;13.978255;3.053460;-1.938359;1.392778;0.320182;0.067312;8.819607;0.589340;0.085652;-0.041339;0.039006;0.780784
103739;1.872015;0.000015;False;3.130159;0.320991;-9.027164;11.635654;5.409658;-1.642632;1.392901;0.319870;0.068087;8.821016;0.589664;0.085724;-0.051392;-0.000989;0.771065
103802;1.873002;0.000015;False;3.230759;0.309864;-8.950040;12.268290;9.608212;-2.160908;1.392739;0.319540;0.069829;8.822391;0.589979;0.085791;-0.053959;0.016077;0.765844
103868;1.874008;0.000014;False;3.565012;0.440383;-8.940190;13.075380;5.826654;-3.417299;1.393690;0.319433;0.068648;8.823793;0.590301;0.085861;-0.038087;0.027544;0.762776
103935;1.875014;0.000016;False;3.855840;0.565056;-8.973135;11.980461;0.440801;-0.967895;1.394564;0.319378;0.069127;8.825196;0.590622;0.085931;0.015209;0.000887;0.765525
103999;1.876013;0.000016;False;3.392164;0.485499;-9.077005;10.825715;0.350341;0.169381;1.395592;0.319419;0.068471;8.826589;0.590941;0.086001;-0.077984;0.043734;0.746402
104062;1.877014;0.000016;False;3.168193;0.439606;-9.075253;11.608161;1.888939;0.764329;1.395339;0.319190;0.070693;8.827985;0.591261;0.086071;-0.034284;0.043327;0.751588
104123;1.878011;0.000017;False;3.100522;0.456354;-9.058732;10.345478;3.279705;3.534424;1.396152;0.319176;0.069091;8.829377;0.591579;0.086141;-0.055630;-0.023532;0.742792
104184;1.879015;0.000017;False;3.162262;0.456264;-9.015760;9.374223;4.019710;5.399135;1.396084;0.319015;0.070339;8.830779;0.591899;0.086211;-0.044742;-0.012853;0.746669
104244;1.880012;0.000016;False;3.199173;0.411856;-8.949332;10.080581;5.047508;7.240181;1.396820;0.318980;0.069244;8.832171;0.592217;0.086280;-0.033539;-0.012664;0.752304
104305;1.881011;0.000017;False;3.203048;0.320599;-8.906445;11.269489;5.389310;6.820633;1.397105;0.318787;0.069706;8.833567;0.592536;0.086350;-0.032330;0.008728;0.757540
104367;1.882006;0.000016;False;3.267635;0.243523;-8.835098;12.189653;11.339997;7.511874;1.397900;0.318591;0.068656;8.834956;0.592853;0.086419;-0.017017;-0.009521;0.762909
104429;1.883016;0.000016;False;3.228831;0.289324;-8.856550;11.292166;13.324740;8.846220;1.398692;0.318364;0.067856;8.836368;0.593174;0.086490;-0.054545;0.036349;0.763138
104491;1.884012;0.000016;False;3.146869;0.381937;-8.992823;10.537110;7.378093;5.405038;1.398705;0.318094;0.069113;8.837762;0.593491;0.086560;0.011335;0.043441;0.779840
104552;1.885007;0.000016;False;3.062248;0.422187;-9.077470;11.525724;5.374303;1.473799;1.398938;0.317934;0.069363;8.839152;0.593808;0.086630;-0.026030;-0.030091;0.768432
104615;1.886012;0.000016;False;2.870576;0.393060;-9.096607;11.410035;5.618438;0.586927;1.398998;0.317795;0.069620;8.840558;0.594127;0.086700;-0.047154;0.016118;0.763862
104676;1.887008;0.000016;False;2.975046;0.225181;-8.980908;11.996017;6.110861;1.274791;1.399081;0.317579;0.069590;8.841952;0.594444;0.086769;-0.047418;0.015311;0.761214
104737;1.888005;0.000016;False;3.269791;0.046211;-8.824133;14.460186;9.695004;3.072720;1.399737;0.317220;0.068696;8.843347;0.594760;0.086839;-0.015190;0.000947;0.765265
104798;1.889006;0.000016;False;2.998192;0.170107;-9.007668;12.163078;6.046861;2.967985;1.399488;0.316653;0.070819;8.844749;0.595077;0.086909;-0.053000;0.007851;0.757238
104861;1.890016;0.000016;False;2.914540;0.309708;-9.111572;10.016640;4.575535;2.426744;1.399207;0.316276;0.072009;8.846162;0.595397;0.086979;-0.024905;0.009043;0.762346
104922;1.891000;0.000016;False;3.263598;0.433461;-9.045188;10.723583;6.336064;-1.280866;1.399613;0.316142;0.071500;8.847540;0.595708;0.087048;-0.062644;-0.038865;0.750096
104985;1.892011;0.000016;False;3.397793;0.445687;-8.934981;10.678246;10.117002;0.134428;1.400561;0.316120;0.070342;8.848955;0.596028;0.087119;-0.031939;-0.018124;0.752514
105048;1.893006;0.000015;False;3.215408;0.456333;-8.978514;8.473974;7.786496;3.527271;1.401474;0.316122;0.069117;8.850349;0.596342;0.087189;-0.048589;0.018340;0.750178
105112;1.894008;0.000016;False;3.096904;0.397315;-9.053463;8.518655;4.757784;5.993246;1.401307;0.315914;0.070770;8.851754;0.596659;0.087259;-0.047170;-0.007356;0.750796
105175;1.895008;0.000015;False;3.027104;0.332521;-9.079122;9.052405;4.257142;5.993732;1.401366;0.315694;0.071375;8.853155;0.596975;0.087330;-0.047224;-0.030941;0.752871
105245;1.896000;0.000014;False;2.909975;0.257823;-9.066528;10.538185;4.112598;3.132037;1.401443;0.315444;0.071613;8.854546;0.597288;0.087398;-0.050770;-0.010298;0.754683
105317;1.897011;0.000014;False;2.827108;0.256836;-9.043123;12.405404;3.822520;1.820996;1.400796;0.315020;0.073835;8.855963;0.597607;0.087469;-0.055721;-0.006466;0.752720
105381;1.898001;0.000017;False;2.871182;0.247707;-8.985591;13.265694;6.439807;2.912588;1.401730;0.314927;0.070941;8.857351;0.597919;0.087540;-0.013748;0.003455;0.760315
105441;1.899010;0.000017;False;3.107956;0.100602;-8.838484;14.090860;12.977874;3.785785;1.402495;0.314686;0.069123;8.858766;0.598236;0.087610;-0.039693;0.047667;0.757122
105503;1.900012;0.000016;False;3.306461;0.151438;-8.841364;13.333676;12.355156;2.857424;1.402222;0.314118;0.071594;8.860171;0.598551;0.087680;-0.054975;0.035046;0.752436
105565;1.901009;0.000016;False;3.228546;0.233181;-8.926237;12.518029;6.874341;3.067062;1.403061;0.313849;0.070578;8.861569;0.598864;0.087750;-0.052845;-0.031824;0.748354
105627;1.902008;0.000016;False;3.020548;0.088328;-8.934485;13.813162;4.560864;5.197403;1.404107;0.313641;0.068328;8.862971;0.599178;0.087820;-0.070319;0.016504;0.748250
105689;1.903015;0.000016;False;2.904739;0.009304;-8.944229;14.926049;3.714545;5.233538;1.403776;0.313045;0.069977;8.864385;0.599493;0.087891;-0.064590;0.006350;0.750271
105752;1.904013;0.000016;False;2.869457;-0.068256;-8.926248;15.152909;6.655221;5.116008;1.403346;0.312406;0.071674;8.865786;0.599806;0.087961;-0.017862;0.028821;0.761141
105812;1.905007;0.000017;False;2.894196;-0.141200;-8.861974;16.115837;11.655769;4.289579;1.404046;0.311864;0.069830;8.867182;0.600116;0.088031;-0.036164;-0.025259;0.755528
105871;1.906006;0.000017;False;2.845600;0.003214;-8.894055;16.682417;10.602512;1.636057;1.403807;0.311197;0.070968;8.868584;0.600427;0.088101;-0.047897;-0.005867;0.752414
105933;1.907016;0.000017;False;2.877984;0.228337;-8.973279;15.537270;7.708464;0.327328;1.403861;0.310790;0.071023;8.870002;0.600741;0.088172;-0.035719;0.011292;0.752024
105992;1.908015;0.000017;False;3.114237;0.311081;-8.963039;14.409338;7.681111;1.608567;1.404674;0.310666;0.069026;8.871405;0.601052;0.088242;-0.036361;0.009959;0.748911
106052;1.909010;0.000016;False;3.270223;0.219857;-8.921959;14.610732;7.898631;1.663567;1.405192;0.310440;0.068787;8.872802;0.601361;0.088312;-0.061593;0.004916;0.741758
106114;1.910015;0.000016;False;3.071545;0.020510;-8.888283;15.049906;12.309581;2.432940;1.405148;0.309952;0.070277;8.874215;0.601672;0.088382;-0.000493;0.000738;0.750905
106177;1.911012;0.000016;False;2.888497;-0.209413;-8.808105;15.669435;17.221724;5.512328;1.405669;0.309403;0.069312;8.875616;0.601981;0.088452;-0.022664;0.037728;0.748036
106239;1.912005;0.000016;False;2.821202;-0.190693;-8.814667;14.601988;12.572901;7.052451;1.405506;0.308605;0.070161;8.877010;0.602288;0.088522;-0.050316;-0.022860;0.741800
106302;1.913013;0.000016;False;3.037683;0.169474;-8.934825;12.591447;7.327696;2.965600;1.406397;0.308201;0.067762;8.878427;0.602598;0.088593;-0.021388;0.003527;0.750696
106363;1.914007;0.000016;False;3.233985;0.460772;-9.016978;11.336387;5.579696;0.046147;1.406224;0.307922;0.069540;8.879825;0.602905;0.088663;-0.022721;-0.005890;0.747127
106424;1.915005;0.000016;False;3.087625;0.301200;-8.935520;11.804413;10.695858;1.871061;1.406131;0.307732;0.071008;8.881229;0.603212;0.088733;-0.047301;-0.004668;0.739921
106485;1.916016;0.000017;False;3.070044;0.007460;-8.831343;13.348517;14.683546;2.284264;1.405669;0.307209;0.073502;8.882650;0.603523;0.088805;-0.051850;-0.028857;0.735886
106544;1.917007;0.000017;False;3.056907;-0.124002;-8.807189;12.726152;16.664686;4.964268;1.407815;0.306981;0.067640;8.884045;0.603827;0.088874;0.023404;0.025275;0.753224
106604;1.918002;0.000016;False;3.013648;-0.098388;-8.841643;12.427670;16.160027;7.940921;1.407601;0.306245;0.069275;8.885444;0.604132;0.088944;-0.055127;-0.018686;0.738488
106665;1.919012;0.000017;False;2.921543;0.057103;-8.914202;12.958694;12.144526;8.786173;1.407508;0.305655;0.070261;8.886867;0.604441;0.089015;-0.041507;-0.018435;0.745669
106726;1.920011;0.000016;False;2.904508;0.119921;-8.918321;12.119055;10.895453;8.913129;1.407367;0.305188;0.071106;8.888272;0.604746;0.089085;-0.051082;0.005370;0.750349
106789;1.921002;0.000016;False;2.891728;0.212993;-8.945989;10.591297;8.939402;7.752401;1.407086;0.304768;0.072442;8.889668;0.605049;0.089155;-0.045285;0.011322;0.756603
106852;1.922005;0.000016;False;2.793193;0.256268;-8.976597;10.094722;7.668576;6.832526;1.407106;0.304489;0.072520;8.891079;0.605354;0.089226;0.007053;0.006523;0.770386
106913;1.923007;0.000016;False;2.802478;0.259845;-8.938998;11.044817;9.601665;5.509768;1.408061;0.304400;0.069493;8.892489;0.605659;0.089296;-0.025881;-0.026596;0.765740
106975;1.924012;0.000016;False;2.727902;0.246484;-8.932820;12.676866;10.419168;1.994233;1.407714;0.304095;0.070549;8.893905;0.605965;0.089367;-0.051764;0.006566;0.762387
107037;1.925011;0.000017;False;2.713243;0.139763;-8.882254;14.556029;12.169022;1.618744;1.407744;0.303803;0.070281;8.895310;0.606269;0.089437;-0.053809;0.026621;0.760750
107099;1.926002;0.000016;False;2.682805;0.053971;-8.893901;13.373304;13.075091;3.606400;1.407150;0.303295;0.071962;8.896706;0.606570;0.089507;-0.041058;0.032264;0.761674
107161;1.927008;0.000017;False;2.843648;0.100865;-8.874604;12.689740;13.836265;6.415660;1.407579;0.302908;0.070557;8.898122;0.606875;0.089578;-0.020746;-0.035361;0.763546
107223;1.928012;0.000016;False;2.974892;0.357201;-8.912334;13.236835;11.201946;7.961494;1.407883;0.302654;0.070080;8.899535;0.607178;0.089648;-0.024687;-0.030316;0.766316
107285;1.929011;0.000016;False;2.895560;0.402124;-8.935310;14.016257;8.749038;7.861014;1.407737;0.302500;0.071091;8.900942;0.607481;0.089718;-0.045006;-0.019589;0.767275
107348;1.930009;0.000016;False;2.897713;0.202241;-8.865135;15.824934;9.715505;4.726380;1.408113;0.302358;0.070215;8.902347;0.607783;0.089789;-0.027119;-0.008173;0.773745
107411;1.931012;0.000016;False;3.095012;-0.031159;-8.746449;17.435499;12.994698;2.505909;1.407870;0.301845;0.071804;8.903760;0.608086;0.089859;-0.054223;-0.013163;0.767294
107474;1.932001;0.000016;False;3.169843;-0.029229;-8.724002;16.701538;16.154097;1.087579;1.408879;0.301406;0.069966;8.905152;0.608384;0.089929;-0.033727;-0.002567;0.769221
107539;1.933015;0.000016;False;3.074752;0.124820;-8.889235;14.185947;13.016457;0.701865;1.409126;0.300922;0.070445;8.906582;0.608689;0.090001;-0.022893;-0.006890;0.767438
107603;1.934014;0.000016;False;3.082414;0.209969;-8.979139;13.548786;8.111922;1.410355;1.409759;0.300662;0.069289;8.907990;0.608990;0.090071;-0.036595;0.015212;0.763307
107664;1.935013;0.000016;False;3.066936;0.188572;-8.954922;13.135634;9.862235;2.609083;1.409909;0.300333;0.069762;8.909398;0.609290;0.090142;-0.045154;-0.004166;0.758912
107726;1.936014;0.000017;False;3.121106;0.120993;-8.859076;13.525987;16.210562;3.780357;1.410027;0.299944;0.070362;8.910808;0.609590;0.090212;-0.042011;-0.012283;0.758410
107786;1.937012;0.000016;False;3.127502;0.165229;-8.886195;13.645280;14.229375;5.012320;1.409959;0.299492;0.071844;8.912216;0.609890;0.090282;-0.058753;-0.009944;0.755721
107846;1.938001;0.000017;False;2.911246;0.268310;-9.030578;12.605719;7.057439;5.163906;1.410985;0.299359;0.069285;8.913611;0.610186;0.090352;-0.014517;0.011255;0.767014
107907;1.939006;0.000016;False;2.801915;0.217646;-9.099212;12.247070;4.598423;3.091363;1.410416;0.299006;0.071177;8.915028;0.610486;0.090423;-0.029781;0.025812;0.765134
107969;1.940008;0.000016;False;2.784371;0.013378;-9.080352;11.963862;6.191431;-0.215396;1.410933;0.298723;0.069350;8.916442;0.610786;0.090494;-0.046996;0.045343;0.760858
108032;1.941005;0.000016;False;2.960822;-0.074963;-8.979010;12.427566;9.278953;-2.346723;1.410060;0.297991;0.072331;8.917848;0.611083;0.090564;-0.035572;0.002625;0.755417
108095;1.942004;0.000016;False;2.927346;-0.026469;-8.929244;11.412205;12.988867;-0.112812;1.410694;0.297526;0.070894;8.919258;0.611381;0.090635;-0.033038;0.023468;0.752288
108158;1.943009;0.000016;False;2.744975;-0.047466;-8.957584;11.310068;14.236008;2.472630;1.410814;0.297001;0.070660;8.920676;0.611680;0.090705;-0.048983;0.024621;0.747036
108220;1.944008;0.000016;False;2.814716;-0.017616;-8.992960;12.987268;9.830425;1.738754;1.410761;0.296457;0.070695;8.922084;0.611976;0.090776;-0.059739;0.000198;0.742800
108281;1.945006;0.000017;False;2.968222;0.024348;-8.994147;13.164203;7.343796;1.276145;1.411592;0.296091;0.068365;8.923493;0.612272;0.090846;-0.034665;0.005106;0.745777
108344;1.946010;0.000016;False;2.825908;0.031818;-9.007451;11.726816;8.081666;3.925727;1.410546;0.295416;0.072094;8.924910;0.612569;0.090917;-0.020342;0.018673;0.747522
108405;1.947007;0.000016;False;2.699204;0.042594;-9.000743;11.463534;10.180759;5.608310;1.410910;0.295014;0.070734;8.926316;0.612863;0.090988;-0.029592;-0.052035;0.743714
108467;1.948008;0.000016;False;2.782708;0.055866;-8.973866;11.352851;11.475204;5.615973;1.410849;0.294581;0.070714;8.927728;0.613158;0.091058;-0.028894;0.001478;0.748718
108530;1.949009;0.000016;False;2.805755;-0.001739;-8.991959;10.530569;10.865240;5.733908;1.410118;0.293986;0.073074;8.929140;0.613452;0.091129;-0.066943;-0.013749;0.742789
108596;1.950008;0.000015;False;2.838162;-0.098753;-8.989004;10.792068;9.125108;5.666107;1.412105;0.293786;0.066735;8.930551;0.613746;0.091199;0.011870;0.009755;0.762288
108661;1.951013;0.000015;False;2.906440;-0.055284;-8.938627;12.508041;7.645992;4.612917;1.411140;0.293010;0.070098;8.931969;0.614041;0.091270;-0.029570;-0.019090;0.754357
108724;1.952003;0.000016;False;2.932005;0.035456;-8.903818;12.890677;7.976489;4.122865;1.411541;0.292567;0.069269;8.933366;0.614331;0.091340;-0.027695;-0.028057;0.754761
108789;1.953007;0.000016;False;2.949707;0.016238;-8.875526;11.378738;10.567367;5.575387;1.411019;0.291986;0.071494;8.934782;0.614624;0.091411;-0.023361;-0.020552;0.756793
108852;1.954014;0.000016;False;2.851532;0.077423;-8.948103;10.414825;9.102205;8.436101;1.411812;0.291652;0.069392;8.936204;0.614918;0.091482;-0.018057;0.023647;0.764240
108913;1.955015;0.000017;False;2.766122;0.127249;-9.009448;11.620196;7.690576;8.151557;1.411368;0.291192;0.070817;8.937616;0.615210;0.091552;-0.004257;-0.006443;0.770390
108972;1.956000;0.000016;False;2.781103;0.053516;-9.007210;13.319942;7.794041;5.982012;1.411746;0.290881;0.069459;8.939007;0.615496;0.091622;-0.028965;0.035868;0.771457
109037;1.957002;0.000015;False;2.966031;-0.020929;-8.935302;13.920385;11.341029;5.483325;1.411866;0.290411;0.069277;8.940420;0.615787;0.091693;-0.015846;0.000472;0.773820
109103;1.958009;0.000016;False;3.082375;-0.043791;-8.885298;13.365997;14.411817;5.014659;1.411154;0.289701;0.072456;8.941842;0.616080;0.091764;-0.042881;-0.017081;0.768739
109167;1.959005;0.000015;False;2.869198;-0.014238;-8.883561;12.451612;15.565561;6.140762;1.411786;0.289263;0.071138;8.943249;0.616368;0.091834;-0.029761;-0.016880;0.772819
109232;1.960011;0.000016;False;2.623791;0.037377;-8.931870;11.631790;14.528652;7.557727;1.411353;0.288713;0.072420;8.944669;0.616659;0.091905;-0.015940;-0.006734;0.779348
109296;1.961001;0.000017;False;2.597579;0.066381;-8.966182;12.777703;12.026260;5.205360;1.411277;0.288320;0.071998;8.946067;0.616945;0.091975;-0.045406;0.014455;0.777802
109359;1.962011;0.000016;False;2.763338;-0.046545;-8.904535;14.342782;13.959047;1.479087;1.411747;0.287950;0.070166;8.947493;0.617236;0.092046;-0.007976;0.006371;0.783851
109422;1.963006;0.000016;False;2.762775;-0.241951;-8.857750;13.938382;16.617443;1.386145;1.411864;0.287355;0.069796;8.948897;0.617522;0.092116;-0.047190;0.050631;0.775770
109484;1.964014;0.000016;False;2.694591;-0.238211;-8.884475;12.785089;15.826582;0.736994;1.411884;0.286615;0.069632;8.950319;0.617811;0.092189;-0.039478;0.055421;0.774566
109545;1.965005;0.000016;False;2.629851;-0.104857;-8.937602;12.355944;12.427195;-0.230209;1.411797;0.285961;0.069514;8.951718;0.618094;0.092257;-0.019094;-0.030415;0.770518
109607;1.966007;0.000016;False;2.632805;-0.146873;-8.897575;13.182556;13.127517;1.843821;1.411103;0.285284;0.071250;8.953133;0.618381;0.092328;-0.031530;0.008859;0.767042
109668;1.967003;0.000016;False;2.619415;-0.184856;-8.917418;12.833245;12.067204;3.854751;1.411385;0.284698;0.069893;8.954538;0.618665;0.092398;-0.020570;-0.000266;0.767999
109729;1.968003;0.000016;False;2.631045;-0.070395;-9.003311;11.487515;8.973575;3.409515;1.411339;0.284115;0.069466;8.955950;0.618949;0.092469;-0.082110;0.020079;0.757519
109789;1.969000;0.000017;False;2.661262;-0.040064;-8.983646;11.891028;10.616845;2.844093;1.410235;0.283425;0.072513;8.957356;0.619232;0.092539;-0.061750;-0.001063;0.759609
109851;1.970015;0.000017;False;2.644385;-0.141749;-8.916465;12.487833;14.164658;4.014560;1.410447;0.282909;0.071411;8.958788;0.619519;0.092611;-0.046364;-0.003285;0.762159
109911;1.971012;0.000017;False;2.535381;-0.198501;-8.918164;11.655080;15.813452;6.421695;1.410451;0.282288;0.070829;8.960195;0.619801;0.092681;-0.061571;0.010828;0.761600
109972;1.972011;0.000016;False;2.415880;-0.152197;-8.980277;10.355380;13.746203;7.840438;1.409880;0.281584;0.071625;8.961603;0.620083;0.092752;-0.046819;0.003679;0.767963
110033;1.973010;0.000016;False;2.500561;-0.103224;-9.002251;10.161343;10.565423;6.969828;1.409698;0.281018;0.071024;8.963013;0.620364;0.092822;-0.022951;0.022547;0.777966
110096;1.974014;0.000016;False;2.634697;-0.061492;-8.989916;10.963552;9.563025;3.628860;1.409972;0.280527;0.069410;8.964428;0.620646;0.092893;-0.022727;-0.038311;0.777268
110157;1.975009;0.000016;False;2.665959;-0.021211;-8.968929;11.610868;10.625942;1.273032;1.409469;0.279958;0.070587;8.965831;0.620925;0.092964;-0.034625;-0.015626;0.774543
110220;1.976006;0.000016;False;2.518236;-0.007424;-9.005442;11.321604;10.796417;1.549205;1.409514;0.279519;0.069810;8.967235;0.621203;0.093033;-0.058578;0.007793;0.768912
110283;1.977016;0.000016;False;2.343796;-0.040475;-9.068654;11.047072;9.664964;2.357546;1.408643;0.278932;0.071297;8.968658;0.621485;0.093104;-0.039640;-0.039832;0.768515
110344;1.978003;0.000015;False;2.420474;-0.125501;-9.020758;11.421969;12.357952;4.011250;1.408992;0.278523;0.068699;8.970049;0.621761;0.093174;-0.059732;-0.004033;0.766307
110407;1.979008;0.000016;False;2.586263;-0.118735;-8.933331;11.683516;15.266705;5.266347;1.408238;0.277833;0.070190;8.971463;0.622040;0.093246;-0.006576;-0.005068;0.777373
110468;1.980016;0.000017;False;2.641067;-0.103753;-8.912861;11.019596;14.693231;4.742023;1.408215;0.277269;0.069761;8.972883;0.622320;0.093316;-0.057074;-0.050334;0.767045
110528;1.981010;0.000016;False;2.568050;-0.086158;-8.966628;10.142610;11.580018;4.172984;1.407522;0.276618;0.071403;8.974283;0.622595;0.093386;-0.053346;-0.022110;0.770099
110589;1.982013;0.000016;False;2.600384;-0.002951;-8.971415;10.128640;11.696918;3.486727;1.407640;0.276165;0.070283;8.975695;0.622872;0.093456;-0.022572;-0.023473;0.776773
110651;1.983015;0.000016;False;2.681518;-0.088782;-8.981401;10.046499;13.285964;4.197109;1.407377;0.275645;0.070589;8.977105;0.623149;0.093527;-0.036618;-0.017585;0.775255
110712;1.984011;0.000017;False;2.788306;-0.123780;-8.986536;10.506392;13.980098;4.800906;1.407581;0.275102;0.069754;8.978507;0.623423;0.093597;-0.059360;-0.015218;0.772125
110773;1.985011;0.000016;False;2.668984;-0.049457;-9.047927;11.307334;10.823002;5.149716;1.407722;0.274584;0.069085;8.979914;0.623698;0.093667;-0.045492;0.002665;0.777635
110835;1.986005;0.000016;False;2.512985;-0.036239;-9.091546;12.402786;8.322315;2.387580;1.406446;0.273906;0.072363;8.981313;0.623971;0.093737;-0.036722;-0.011568;0.779009
110897;1.987012;0.000016;False;2.414232;-0.051125;-9.094715;12.892118;7.870481;-0.207953;1.406629;0.273474;0.070585;8.982730;0.624246;0.093808;-0.039631;-0.021666;0.775460
110958;1.988014;0.000016;False;2.373231;-0.005909;-9.099534;11.904443;8.114169;-0.936890;1.406056;0.272960;0.070910;8.984139;0.624520;0.093879;-0.040923;-0.000335;0.772291
111020;1.989013;0.000016;False;2.707033;0.067317;-8.971430;12.818205;12.910966;-2.177967;1.405464;0.272464;0.071815;8.985544;0.624792;0.093949;-0.045291;-0.030979;0.764871
111081;1.990000;0.000016;False;2.765701;0.138169;-8.968714;12.829106;13.129418;-2.865252;1.405317;0.272105;0.072294;8.986932;0.625061;0.094019;-0.029620;0.027554;0.764369
111144;1.991015;0.000016;False;2.392443;0.062206;-9.039828;10.608625;12.477143;-0.242910;1.406179;0.271914;0.068770;8.988358;0.625337;0.094090;-0.022458;-0.026353;0.758067
111208;1.992009;0.000017;False;2.254391;0.011985;-9.059441;8.764717;12.738362;2.735347;1.404624;0.271322;0.072043;8.989756;0.625607;0.094160;-0.027747;0.032505;0.757996
111268;1.993006;0.000016;False;2.379852;-0.004689;-9.037779;8.800257;13.943361;3.290786;1.404904;0.270990;0.069483;8.991157;0.625878;0.094230;-0.064857;-0.001291;0.749880
111329;1.994009;0.000016;False;2.550691;-0.092540;-9.002577;9.752035;15.809877;1.384624;1.404391;0.270447;0.070010;8.992565;0.626149;0.094300;-0.037156;-0.001042;0.754503
