time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.072047;0;0;0;12;0.5;0.02
2.073095;0;0;0;12;0.5;0.02
2.074027;0;0;0;12;0.5;0.02
2.075077;0;0;0;12;0.5;0.02
2.076009;0;0;0;12;0.5;0.02
2.077058;0;0;0;12;0.5;0.02
2.078107;0;0;0;12;0.5;0.02
2.079040;0;0;0;12;0.5;0.02
2.080089;0;0;0;12;0.5;0.02
2.081021;0;0;0;12;0.5;0.02
2.082070;0;0;0;12;0.5;0.02
2.083003;0;0;0;12;0.5;0.02
2.084053;0;0;0;12;0.5;0.02
2.085102;0;0;0;12;0.5;0.02
2.086035;0;0;0;12;0.5;0.02
2.087084;0;0;0;12;0.5;0.02
2.088016;0;0;0;12;0.5;0.02
2.089066;0;0;0;12;0.5;0.02
2.090115;0;0;0;12;0.5;0.02
2.091048;0;0;0;12;0.5;0.02
2.092097;0;0;0;12;0.5;0.02
2.093029;0;0;0;12;0.5;0.02
2.094079;0;0;0;12;0.5;0.02
2.095011;0;0;0;12;0.5;0.02
2.096060;0;0;0;12;0.5;0.02
2.097110;0;0;0;12;0.5;0.02
2.098042;0;0;0;12;0.5;0.02
2.099092;0;0;0;12;0.5;0.02
2.100024;0;0;0;12;0.5;0.02
2.101074;0;0;0;12;0.5;0.02
2.102006;0;0;0;12;0.5;0.02
2.103056;0;0;0;12;0.5;0.02
2.104105;0;0;0;12;0.5;0.02
2.105038;0;0;0;12;0.5;0.02
2.106088;0;0;0;12;0.5;0.02
2.107021;0;0;0;12;0.5;0.02
2.108071;0;0;0;12;0.5;0.02
2.109004;0;0;0;12;0.5;0.02
2.110054;0;0;0;12;0.5;0.02
2.111103;0;0;0;12;0.5;0.02
2.112036;0;0;0;12;0.5;0.02
2.113086;0;0;0;12;0.5;0.02
2.114019;0;0;0;12;0.5;0.02
2.115069;0;0;0;12;0.5;0.02
2.116003;0;0;0;12;0.5;0.02
2.117052;0;0;0;12;0.5;0.02
2.118102;0;0;0;12;0.5;0.02
2.119035;0;0;0;12;0.5;0.02
2.120085;0;0;0;12;0.5;0.02
2.121018;0;0;0;12;0.5;0.02
2.122069;0;0;0;12;0.5;0.02
2.123002;0;0;0;12;0.5;0.02
2.124051;0;0;0;12;0.5;0.02
2.125101;0;0;0;12;0.5;0.02
2.126034;0;0;0;12;0.5;0.02
2.127084;0;0;0;12;0.5;0.02
2.128018;0;0;0;12;0.5;0.02
2.129068;0;0;0;12;0.5;0.02
2.130000;0;0;0;12;0.5;0.02
2.131051;0;0;0;12;0.5;0.02
2.132101;0;0;0;12;0.5;0.02
2.133034;0;0;0;12;0.5;0.02
2.134084;0;0;0;12;0.5;0.02
2.135017;0;0;0;12;0.5;0.02
2.136067;0;0;0;12;0.5;0.02
2.137000;0;0;0;12;0.5;0.02
2.138050;0;0;0;12;0.5;0.02
2.139100;0;0;0;12;0.5;0.02
2.140034;0;0;0;12;0.5;0.02
2.141084;0;0;0;12;0.5;0.02
2.142017;0;0;0;12;0.5;0.02
2.143066;0;0;0;12;0.5;0.02
2.144115;0;0;0;12;0.5;0.02
2.145049;0;0;0;12;0.5;0.02
2.146099;0;0;0;12;0.5;0.02
2.147032;0;0;0;12;0.5;0.02
2.148080;0;0;0;12;0.5;0.02
2.149012;0;0;0;12;0.5;0.02
2.150060;0;0;0;12;0.5;0.02
2.151109;0;0;0;12;0.5;0.02
2.152042;0;0;0;12;0.5;0.02
2.153091;0;0;0;12;0.5;0.02
2.154022;0;0;0;12;0.5;0.02
2.155070;0;0;0;12;0.5;0.02
2.156002;0;0;0;12;0.5;0.02
2.157051;0;0;0;12;0.5;0.02
2.158100;0;0;0;12;0.5;0.02
2.159032;0;0;0;12;0.5;0.02
2.160080;0;0;0;12;0.5;0.02
2.161012;0;0;0;12;0.5;0.02
2.162061;0;0;0;12;0.5;0.02
2.163111;0;0;0;12;0.5;0.02
2.164044;0;0;0;12;0.5;0.02
2.165093;0;0;0;12;0.5;0.02
2.166025;0;0;0;12;0.5;0.02
2.167075;0;0;0;12;0.5;0.02
2.168008;0;0;0;12;0.5;0.02
2.169058;0;0;0;12;0.5;0.02
2.170108;0;0;0;12;0.5;0.02
2.171041;0;0;0;12;0.5;0.02
2.172091;0;0;0;12;0.5;0.02
2.173023;0;0;0;12;0.5;0.02
2.174073;0;0;0;12;0.5;0.02
2.175007;0;0;0;12;0.5;0.02
2.176056;0;0;0;12;0.5;0.02
2.177106;0;0;0;12;0.5;0.02
2.178039;0;0;0;12;0.5;0.02
2.179088;0;0;0;12;0.5;0.02
2.180021;0;0;0;12;0.5;0.02
2.181071;0;0;0;12;0.5;0.02
2.182004;0;0;0;12;0.5;0.02
2.183054;0;0;0;12;0.5;0.02
2.184104;0;0;0;12;0.5;0.02
2.185037;0;0;0;12;0.5;0.02
2.186086;0;0;0;12;0.5;0.02
2.187020;0;0;0;12;0.5;0.02
2.188070;0;0;0;12;0.5;0.02
2.189003;0;0;0;12;0.5;0.02
2.190053;0;0;0;12;0.5;0.02
2.191103;0;0;0;12;0.5;0.02
2.192036;0;0;0;12;0.5;0.02
2.193086;0;0;0;12;0.5;0.02
2.194020;0;0;0;12;0.5;0.02
2.195070;0;0;0;12;0.5;0.02
2.196004;0;0;0;12;0.5;0.02
2.197054;0;0;0;12;0.5;0.02
2.198104;0;0;0;12;0.5;0.02
2.199038;0;0;0;12;0.5;0.02
2.200089;0;0;0;12;0.5;0.02
2.201023;0;0;0;12;0.5;0.02
2.202073;0;0;0;12;0.5;0.02
2.203007;0;0;0;12;0.5;0.02
2.204058;0;0;0;12;0.5;0.02
2.205109;0;0;0;12;0.5;0.02
2.206042;0;0;0;12;0.5;0.02
2.207093;0;0;0;12;0.5;0.02
2.208027;0;0;0;12;0.5;0.02
2.209077;0;0;0;12;0.5;0.02
2.210011;0;0;0;12;0.5;0.02
2.211061;0;0;0;12;0.5;0.02
2.212111;0;0;0;12;0.5;0.02
2.213045;0;0;0;12;0.5;0.02
2.214095;0;0;0;12;0.5;0.02
2.215029;0;0;0;12;0.5;0.02
2.216079;0;0;0;12;0.5;0.02
2.217012;0;0;0;12;0.5;0.02
2.218062;0;0;0;12;0.5;0.02
2.219112;0;0;0;12;0.5;0.02
2.220045;0;0;0;12;0.5;0.02
2.221095;0;0;0;12;0.5;0.02
2.222028;0;0;0;12;0.5;0.02
2.223078;0;0;0;12;0.5;0.02
2.224011;0;0;0;12;0.5;0.02
2.225062;0;0;0;12;0.5;0.02
2.226112;0;0;0;12;0.5;0.02
2.227045;0;0;0;12;0.5;0.02
2.228096;0;0;0;12;0.5;0.02
2.229029;0;0;0;12;0.5;0.02
2.230079;0;0;0;12;0.5;0.02
2.231012;0;0;0;12;0.5;0.02
2.232062;0;0;0;12;0.5;0.02
2.233112;0;0;0;12;0.5;0.02
2.234045;0;0;0;12;0.5;0.02
2.235095;0;0;0;12;0.5;0.02
2.236028;0;0;0;12;0.5;0.02
2.237078;0;0;0;12;0.5;0.02
2.238011;0;0;0;12;0.5;0.02
2.239061;0;0;0;12;0.5;0.02
2.240111;0;0;0;12;0.5;0.02
2.241045;0;0;0;12;0.5;0.02
2.242094;0;0;0;12;0.5;0.02
2.243027;0;0;0;12;0.5;0.02
2.244077;0;0;0;12;0.5;0.02
2.245011;0;0;0;12;0.5;0.02
2.246060;0;0;0;12;0.5;0.02
2.247111;0;0;0;12;0.5;0.02
2.248044;0;0;0;12;0.5;0.02
2.249094;0;0;0;12;0.5;0.02
2.250027;0;0;0;12;0.5;0.02
2.251077;0;0;0;12;0.5;0.02
2.252011;0;0;0;12;0.5;0.02
2.253061;0;0;0;12;0.5;0.02
2.254112;0;0;0;12;0.5;0.02
2.255045;0;0;0;12;0.5;0.02
2.256094;0;0;0;12;0.5;0.02
2.257028;0;0;0;12;0.5;0.02
2.258079;0;0;0;12;0.5;0.02
2.259012;0;0;0;12;0.5;0.02
2.260062;0;0;0;12;0.5;0.02
2.261111;0;0;0;12;0.5;0.02
2.262044;0;0;0;12;0.5;0.02
2.263093;0;0;0;12;0.5;0.02
2.264027;0;0;0;12;0.5;0.02
2.265077;0;0;0;12;0.5;0.02
2.266009;0;0;0;12;0.5;0.02
2.267058;0;0;0;12;0.5;0.02
2.268106;0;0;0;12;0.5;0.02
2.269039;0;0;0;12;0.5;0.02
2.270088;0;0;0;12;0.5;0.02
2.271021;0;0;0;12;0.5;0.02
2.272070;0;0;0;12;0.5;0.02
2.273002;0;0;0;12;0.5;0.02
2.274050;0;0;0;12;0.5;0.02
2.275098;0;0;0;12;0.5;0.02
2.276030;0;0;0;12;0.5;0.02
2.277079;0;0;0;12;0.5;0.02
2.278011;0;0;0;12;0.5;0.02
2.279059;0;0;0;12;0.5;0.02
2.280107;0;0;0;12;0.5;0.02
2.281038;0;0;0;12;0.5;0.02
2.282085;0;0;0;12;0.5;0.02
2.283017;0;0;0;12;0.5;0.02
2.284065;0;0;0;12;0.5;0.02
2.285113;0;0;0;12;0.5;0.02
2.286044;0;0;0;12;0.5;0.02
2.287092;0;0;0;12;0.5;0.02
2.288023;0;0;0;12;0.5;0.02
2.289070;0;0;0;12;0.5;0.02
2.290001;0;0;0;12;0.5;0.02
2.291049;0;0;0;12;0.5;0.02
2.292097;0;0;0;12;0.5;0.02
2.293028;0;0;0;12;0.5;0.02
2.294075;0;0;0;12;0.5;0.02
2.295005;0;0;0;12;0.5;0.02
2.296052;0;0;0;12;0.5;0.02
2.297101;0;0;0;12;0.5;0.02
2.298033;0;0;0;12;0.5;0.02
2.299080;0;0;0;12;0.5;0.02
2.300011;0;0;0;12;0.5;0.02
2.301057;0;0;0;12;0.5;0.02
2.302104;0;0;0;12;0.5;0.02
2.303035;0;0;0;12;0.5;0.02
2.304083;0;0;0;12;0.5;0.02
2.305014;0;0;0;12;0.5;0.02
2.306061;0;0;0;12;0.5;0.02
2.307107;0;0;0;12;0.5;0.02
2.308038;0;0;0;12;0.5;0.02
2.309085;0;0;0;12;0.5;0.02
2.310017;0;0;0;12;0.5;0.02
2.311064;0;0;0;12;0.5;0.02
2.312111;0;0;0;12;0.5;0.02
2.313041;0;0;0;12;0.5;0.02
2.314089;0;0;0;12;0.5;0.02
2.315020;0;0;0;12;0.5;0.02
2.316068;0;0;0;12;0.5;0.02
2.317116;0;0;0;12;0.5;0.02
2.318047;0;0;0;12;0.5;0.02
2.319095;0;0;0;12;0.5;0.02
2.320027;0;0;0;12;0.5;0.02
2.321076;0;0;0;12;0.5;0.02
2.322008;0;0;0;12;0.5;0.02
2.323056;0;0;0;12;0.5;0.02
2.324104;0;0;0;12;0.5;0.02
2.325037;0;0;0;12;0.5;0.02
2.326086;0;0;0;12;0.5;0.02
2.327019;0;0;0;12;0.5;0.02
2.328068;0;0;0;12;0.5;0.02
2.329000;0;0;0;12;0.5;0.02
2.330050;0;0;0;12;0.5;0.02
2.331099;0;0;0;12;0.5;0.02
2.332032;0;0;0;12;0.5;0.02
2.333082;0;0;0;12;0.5;0.02
2.334015;0;0;0;12;0.5;0.02
2.335065;0;0;0;12;0.5;0.02
2.336115;0;0;0;12;0.5;0.02
2.337049;0;0;0;12;0.5;0.02
2.338099;0;0;0;12;0.5;0.02
2.339033;0;0;0;12;0.5;0.02
2.340083;0;0;0;12;0.5;0.02
2.341016;0;0;0;12;0.5;0.02
2.342067;0;0;0;12;0.5;0.02
2.343000;0;0;0;12;0.5;0.02
2.344050;0;0;0;12;0.5;0.02
2.345101;0;0;0;12;0.5;0.02
2.346034;0;0;0;12;0.5;0.02
2.347085;0;0;0;12;0.5;0.02
2.348019;0;0;0;12;0.5;0.02
2.349069;0;0;0;12;0.5;0.02
2.350003;0;0;0;12;0.5;0.02
2.351053;0;0;0;12;0.5;0.02
2.352103;0;0;0;12;0.5;0.02
2.353037;0;0;0;12;0.5;0.02
2.354087;0;0;0;12;0.5;0.02
2.355021;0;0;0;12;0.5;0.02
2.356072;0;0;0;12;0.5;0.02
2.357005;0;0;0;12;0.5;0.02
2.358055;0;0;0;12;0.5;0.02
2.359105;0;0;0;12;0.5;0.02
2.360039;0;0;0;12;0.5;0.02
2.361090;0;0;0;12;0.5;0.02
2.362024;0;0;0;12;0.5;0.02
2.363075;0;0;0;12;0.5;0.02
2.364008;0;0;0;12;0.5;0.02
2.365059;0;0;0;12;0.5;0.02
2.366109;0;0;0;12;0.5;0.02
2.367043;0;0;0;12;0.5;0.02
2.368094;0;0;0;12;0.5;0.02
2.369028;0;0;0;12;0.5;0.02
2.370078;0;0;0;12;0.5;0.02
2.371012;0;0;0;12;0.5;0.02
2.372062;0;0;0;12;0.5;0.02
2.373113;0;0;0;12;0.5;0.02
2.374046;0;0;0;12;0.5;0.02
2.375097;0;0;0;12;0.5;0.02
2.376031;0;0;0;12;0.5;0.02
2.377081;0;0;0;12;0.5;0.02
2.378014;0;0;0;12;0.5;0.02
2.379065;0;0;0;12;0.5;0.02
2.380116;0;0;0;12;0.5;0.02
2.381050;0;0;0;12;0.5;0.02
2.382100;0;0;0;12;0.5;0.02
2.383033;0;0;0;12;0.5;0.02
2.384084;0;0;0;12;0.5;0.02
2.385018;0;0;0;12;0.5;0.02
2.386069;0;0;0;12;0.5;0.02
2.387003;0;0;0;12;0.5;0.02
2.388053;0;0;0;12;0.5;0.02
2.389103;0;0;0;12;0.5;0.02
2.390037;0;0;0;12;0.5;0.02
2.391087;0;0;0;12;0.5;0.02
2.392022;0;0;0;12;0.5;0.02
2.393073;0;0;0;12;0.5;0.02
2.394006;0;0;0;12;0.5;0.02
2.395056;0;0;0;12;0.5;0.02
2.396106;0;0;0;12;0.5;0.02
2.397039;0;0;0;12;0.5;0.02
2.398089;0;0;0;12;0.5;0.02
2.399023;0;0;0;12;0.5;0.02
2.400073;0;0;0;12;0.5;0.02
2.401006;0;0;0;12;0.5;0.02
2.402056;0;0;0;12;0.5;0.02
2.403105;0;0;0;12;0.5;0.02
2.404037;0;0;0;12;0.5;0.02
2.405088;0;0;0;12;0.5;0.02
2.406022;0;0;0;12;0.5;0.02
2.407071;0;0;0;12;0.5;0.02
2.408004;0;0;0;12;0.5;0.02
2.409053;0;0;0;12;0.5;0.02
2.410102;0;0;0;12;0.5;0.02
2.411035;0;0;0;12;0.5;0.02
2.412084;0;0;0;12;0.5;0.02
2.413017;0;0;0;12;0.5;0.02
2.414066;0;0;0;12;0.5;0.02
2.415115;0;0;0;12;0.5;0.02
2.416046;0;0;0;12;0.5;0.02
2.417094;0;0;0;12;0.5;0.02
2.418026;0;0;0;12;0.5;0.02
2.419075;0;0;0;12;0.5;0.02
2.420007;0;0;0;12;0.5;0.02
2.421055;0;0;0;12;0.5;0.02
2.422103;0;0;0;12;0.5;0.02
2.423034;0;0;0;12;0.5;0.02
2.424082;0;0;0;12;0.5;0.02
2.425014;0;0;0;12;0.5;0.02
2.426064;0;0;0;12;0.5;0.02
2.427113;0;0;0;12;0.5;0.02
2.428045;0;0;0;12;0.5;0.02
2.429093;0;0;0;12;0.5;0.02
2.430025;0;0;0;12;0.5;0.02
2.431075;0;0;0;12;0.5;0.02
2.432009;0;0;0;12;0.5;0.02
2.433060;0;0;0;12;0.5;0.02
2.434110;0;0;0;12;0.5;0.02
2.435044;0;0;0;12;0.5;0.02
2.436094;0;0;0;12;0.5;0.02
2.437027;0;0;0;12;0.5;0.02
2.438077;0;0;0;12;0.5;0.02
2.439011;0;0;0;12;0.5;0.02
2.440060;0;0;0;12;0.5;0.02
2.441110;0;0;0;12;0.5;0.02
2.442043;0;0;0;12;0.5;0.02
2.443093;0;0;0;12;0.5;0.02
2.444027;0;0;0;12;0.5;0.02
2.445077;0;0;0;12;0.5;0.02
2.446009;0;0;0;12;0.5;0.02
2.447058;0;0;0;12;0.5;0.02
2.448108;0;0;0;12;0.5;0.02
2.449041;0;0;0;12;0.5;0.02
2.450092;0;0;0;12;0.5;0.02
2.451025;0;0;0;12;0.5;0.02
2.452075;0;0;0;12;0.5;0.02
2.453008;0;0;0;12;0.5;0.02
2.454058;0;0;0;12;0.5;0.02
2.455107;0;0;0;12;0.5;0.02
2.456041;0;0;0;12;0.5;0.02
2.457091;0;0;0;12;0.5;0.02
2.458025;0;0;0;12;0.5;0.02
2.459074;0;0;0;12;0.5;0.02
2.460007;0;0;0;12;0.5;0.02
2.461058;0;0;0;12;0.5;0.02
2.462109;0;0;0;12;0.5;0.02
2.463042;0;0;0;12;0.5;0.02
2.464092;0;0;0;12;0.5;0.02
2.465026;0;0;0;12;0.5;0.02
2.466076;0;0;0;12;0.5;0.02
2.467009;0;0;0;12;0.5;0.02
2.468060;0;0;0;12;0.5;0.02
2.469111;0;0;0;12;0.5;0.02
2.470045;0;0;0;12;0.5;0.02
2.471096;0;0;0;12;0.5;0.02
2.472030;0;0;0;12;0.5;0.02
2.473081;0;0;0;12;0.5;0.02
2.474015;0;0;0;12;0.5;0.02
2.475065;0;0;0;12;0.5;0.02
2.476115;0;0;0;12;0.5;0.02
2.477048;0;0;0;12;0.5;0.02
2.478099;0;0;0;12;0.5;0.02
2.479033;0;0;0;12;0.5;0.02
2.480084;0;0;0;12;0.5;0.02
2.481017;0;0;0;12;0.5;0.02
2.482067;0;0;0;12;0.5;0.02
2.483116;0;0;0;12;0.5;0.02
2.484050;0;0;0;12;0.5;0.02
2.485101;0;0;0;12;0.5;0.02
2.486034;0;0;0;12;0.5;0.02
2.487084;0;0;0;12;0.5;0.02
2.488017;0;0;0;12;0.5;0.02
2.489066;0;0;0;12;0.5;0.02
2.490116;0;0;0;12;0.5;0.02
2.491049;0;0;0;12;0.5;0.02
2.492099;0;0;0;12;0.5;0.02
2.493031;0;0;0;12;0.5;0.02
2.494081;0;0;0;12;0.5;0.02
2.495014;0;0;0;12;0.5;0.02
2.496064;0;0;0;12;0.5;0.02
2.497113;0;0;0;12;0.5;0.02
2.498046;0;0;0;12;0.5;0.02
2.499094;0;0;0;12;0.5;0.02
2.500028;0;0;0;12;0.5;0.02
2.501079;0;0;0;12;0.5;0.02
2.502012;0;0;0;12;0.5;0.02
2.503061;0;0;0;12;0.5;0.02
2.504110;0;0;0;12;0.5;0.02
2.505042;0;0;0;12;0.5;0.02
2.506093;0;0;0;12;0.5;0.02
2.507027;0;0;0;12;0.5;0.02
2.508077;0;0;0;12;0.5;0.02
2.509009;0;0;0;12;0.5;0.02
2.510058;0;0;0;12;0.5;0.02
2.511107;0;0;0;12;0.5;0.02
2.512041;0;0;0;12;0.5;0.02
2.513091;0;0;0;12;0.5;0.02
2.514023;0;0;0;12;0.5;0.02
2.515072;0;0;0;12;0.5;0.02
2.516004;0;0;0;12;0.5;0.02
2.517053;0;0;0;12;0.5;0.02
2.518104;0;0;0;12;0.5;0.02
2.519037;0;0;0;12;0.5;0.02
2.520086;0;0;0;12;0.5;0.02
2.521018;0;0;0;12;0.5;0.02
2.522067;0;0;0;12;0.5;0.02
2.523117;0;0;0;12;0.5;0.02
2.524050;0;0;0;12;0.5;0.02
2.525100;0;0;0;12;0.5;0.02
2.526033;0;0;0;12;0.5;0.02
2.527082;0;0;0;12;0.5;0.02
2.528014;0;0;0;12;0.5;0.02
2.529063;0;0;0;12;0.5;0.02
2.530113;0;0;0;12;0.5;0.02
2.531047;0;0;0;12;0.5;0.02
2.532096;0;0;0;12;0.5;0.02
2.533029;0;0;0;12;0.5;0.02
2.534077;0;0;0;12;0.5;0.02
2.535010;0;0;0;12;0.5;0.02
2.536059;0;0;0;12;0.5;0.02
2.537110;0;0;0;12;0.5;0.02
2.538043;0;0;0;12;0.5;0.02
2.539092;0;0;0;12;0.5;0.02
2.540025;0;0;0;12;0.5;0.02
2.541074;0;0;0;12;0.5;0.02
2.542007;0;0;0;12;0.5;0.02
2.543057;0;0;0;12;0.5;0.02
2.544108;0;0;0;12;0.5;0.02
2.545041;0;0;0;12;0.5;0.02
2.546091;0;0;0;12;0.5;0.02
2.547024;0;0;0;12;0.5;0.02
2.548074;0;0;0;12;0.5;0.02
2.549006;0;0;0;12;0.5;0.02
2.550056;0;0;0;12;0.5;0.02
2.551106;0;0;0;12;0.5;0.02
2.552038;0;0;0;12;0.5;0.02
2.553088;0;0;0;12;0.5;0.02
2.554021;0;0;0;12;0.5;0.02
2.555070;0;0;0;12;0.5;0.02
2.556003;0;0;0;12;0.5;0.02
2.557051;0;0;0;12;0.5;0.02
2.558100;0;0;0;12;0.5;0.02
2.559033;0;0;0;12;0.5;0.02
2.560083;0;0;0;12;0.5;0.02
2.561016;0;0;0;12;0.5;0.02
2.562066;0;0;0;12;0.5;0.02
2.563115;0;0;0;12;0.5;0.02
2.564048;0;0;0;12;0.5;0.02
2.565098;0;0;0;12;0.5;0.02
2.566031;0;0;0;12;0.5;0.02
2.567081;0;0;0;12;0.5;0.02
2.568016;0;0;0;12;0.5;0.02
2.569066;0;0;0;12;0.5;0.02
2.570116;0;0;0;12;0.5;0.02
2.571050;0;0;0;12;0.5;0.02
2.572100;0;0;0;12;0.5;0.02
2.573034;0;0;0;12;0.5;0.02
2.574084;0;0;0;12;0.5;0.02
2.575018;0;0;0;12;0.5;0.02
2.576069;0;0;0;12;0.5;0.02
2.577003;0;0;0;12;0.5;0.02
2.578053;0;0;0;12;0.5;0.02
2.579104;0;0;0;12;0.5;0.02
2.580038;0;0;0;12;0.5;0.02
2.581089;0;0;0;12;0.5;0.02
2.582024;0;0;0;12;0.5;0.02
2.583075;0;0;0;12;0.5;0.02
2.584009;0;0;0;12;0.5;0.02
2.585060;0;0;0;12;0.5;0.02
2.586112;0;0;0;12;0.5;0.02
2.587046;0;0;0;12;0.5;0.02
2.588098;0;0;0;12;0.5;0.02
2.589033;0;0;0;12;0.5;0.02
2.590084;0;0;0;12;0.5;0.02
2.591019;0;0;0;12;0.5;0.02
2.592071;0;0;0;12;0.5;0.02
2.593005;0;0;0;12;0.5;0.02
2.594057;0;0;0;12;0.5;0.02
2.595109;0;0;0;12;0.5;0.02
2.596044;0;0;0;12;0.5;0.02
2.597096;0;0;0;12;0.5;0.02
2.598030;0;0;0;12;0.5;0.02
2.599082;0;0;0;12;0.5;0.02
2.600017;0;0;0;12;0.5;0.02
2.601068;0;0;0;12;0.5;0.02
2.602003;0;0;0;12;0.5;0.02
2.603055;0;0;0;12;0.5;0.02
2.604106;0;0;0;12;0.5;0.02
2.605041;0;0;0;12;0.5;0.02
2.606092;0;0;0;12;0.5;0.02
2.607026;0;0;0;12;0.5;0.02
2.608077;0;0;0;12;0.5;0.02
2.609011;0;0;0;12;0.5;0.02
2.610063;0;0;0;12;0.5;0.02
2.611114;0;0;0;12;0.5;0.02
2.612048;0;0;0;12;0.5;0.02
2.613097;0;0;0;12;0.5;0.02
2.614031;0;0;0;12;0.5;0.02
2.615082;0;0;0;12;0.5;0.02
2.616017;0;0;0;12;0.5;0.02
2.617068;0;0;0;12;0.5;0.02
2.618001;0;0;0;12;0.5;0.02
2.619050;0;0;0;12;0.5;0.02
2.620100;0;0;0;12;0.5;0.02
2.621034;0;0;0;12;0.5;0.02
2.622084;0;0;0;12;0.5;0.02
2.623017;0;0;0;12;0.5;0.02
2.624066;0;0;0;12;0.5;0.02
2.625115;0;0;0;12;0.5;0.02
2.626048;0;0;0;12;0.5;0.02
2.627100;0;0;0;12;0.5;0.02
2.628034;0;0;0;12;0.5;0.02
2.629084;0;0;0;12;0.5;0.02
2.630017;0;0;0;12;0.5;0.02
2.631066;0;0;0;12;0.5;0.02
2.632115;0;0;0;12;0.5;0.02
2.633050;0;0;0;12;0.5;0.02
2.634101;0;0;0;12;0.5;0.02
2.635035;0;0;0;12;0.5;0.02
2.636084;0;0;0;12;0.5;0.02
2.637016;0;0;0;12;0.5;0.02
2.638065;0;0;0;12;0.5;0.02
2.639117;0;0;0;12;0.5;0.02
2.640051;0;0;0;12;0.5;0.02
2.641101;0;0;0;12;0.5;0.02
2.642034;0;0;0;12;0.5;0.02
2.643083;0;0;0;12;0.5;0.02
2.644016;0;0;0;12;0.5;0.02
2.645066;0;0;0;12;0.5;0.02
2.646115;0;0;0;12;0.5;0.02
2.647049;0;0;0;12;0.5;0.02
2.648099;0;0;0;12;0.5;0.02
2.649032;0;0;0;12;0.5;0.02
2.650081;0;0;0;12;0.5;0.02
2.651013;0;0;0;12;0.5;0.02
2.652062;0;0;0;12;0.5;0.02
2.653112;0;0;0;12;0.5;0.02
2.654045;0;0;0;12;0.5;0.02
2.655095;0;0;0;12;0.5;0.02
2.656028;0;0;0;12;0.5;0.02
2.657076;0;0;0;12;0.5;0.02
2.658008;0;0;0;12;0.5;0.02
2.659057;0;0;0;12;0.5;0.02
2.660108;0;0;0;12;0.5;0.02
2.661042;0;0;0;12;0.5;0.02
2.662091;0;0;0;12;0.5;0.02
2.663023;0;0;0;12;0.5;0.02
2.664071;0;0;0;12;0.5;0.02
2.665003;0;0;0;12;0.5;0.02
2.666055;0;0;0;12;0.5;0.02
2.667105;0;0;0;12;0.5;0.02
2.668038;0;0;0;12;0.5;0.02
2.669087;0;0;0;12;0.5;0.02
2.670019;0;0;0;12;0.5;0.02
2.671068;0;0;0;12;0.5;0.02
2.672003;0;0;0;12;0.5;0.02
2.673054;0;0;0;12;0.5;0.02
2.674105;0;0;0;12;0.5;0.02
2.675038;0;0;0;12;0.5;0.02
2.676087;0;0;0;12;0.5;0.02
2.677020;0;0;0;12;0.5;0.02
2.678070;0;0;0;12;0.5;0.02
2.679003;0;0;0;12;0.5;0.02
2.680053;0;0;0;12;0.5;0.02
2.681102;0;0;0;12;0.5;0.02
2.682034;0;0;0;12;0.5;0.02
2.683082;0;0;0;12;0.5;0.02
2.684013;0;0;0;12;0.5;0.02
2.685059;0;0;0;12;0.5;0.02
2.686105;0;0;0;12;0.5;0.02
2.687035;0;0;0;12;0.5;0.02
2.688080;0;0;0;12;0.5;0.02
2.689009;0;0;0;12;0.5;0.02
2.690053;0;0;0;12;0.5;0.02
2.691097;0;0;0;12;0.5;0.02
2.692025;0;0;0;12;0.5;0.02
2.693071;0;0;0;12;0.5;0.02
2.694000;0;0;0;12;0.5;0.02
2.695046;0;0;0;12;0.5;0.02
2.696091;0;0;0;12;0.5;0.02
2.697021;0;0;0;12;0.5;0.02
2.698068;0;0;0;12;0.5;0.02
2.699001;0;0;0;12;0.5;0.02
2.700051;0;0;0;12;0.5;0.02
2.701100;0;0;0;12;0.5;0.02
2.702032;0;0;0;12;0.5;0.02
2.703080;0;0;0;12;0.5;0.02
2.704013;0;0;0;12;0.5;0.02
2.705066;0;0;0;12;0.5;0.02
2.706117;0;0;0;12;0.5;0.02
2.707050;0;0;0;12;0.5;0.02
2.708099;0;0;0;12;0.5;0.02
2.709031;0;0;0;12;0.5;0.02
2.710079;0;0;0;12;0.5;0.02
2.711011;0;0;0;12;0.5;0.02
2.712060;0;0;0;12;0.5;0.02
2.713109;0;0;0;12;0.5;0.02
2.714042;0;0;0;12;0.5;0.02
2.715092;0;0;0;12;0.5;0.02
2.716025;0;0;0;12;0.5;0.02
2.717075;0;0;0;12;0.5;0.02
2.718009;0;0;0;12;0.5;0.02
2.719059;0;0;0;12;0.5;0.02
2.720107;0;0;0;12;0.5;0.02
2.721037;0;0;0;12;0.5;0.02
2.722084;0;0;0;12;0.5;0.02
2.723014;0;0;0;12;0.5;0.02
2.724062;0;0;0;12;0.5;0.02
2.725109;0;0;0;12;0.5;0.02
2.726039;0;0;0;12;0.5;0.02
2.727085;0;0;0;12;0.5;0.02
2.728015;0;0;0;12;0.5;0.02
2.729063;0;0;0;12;0.5;0.02
2.730111;0;0;0;12;0.5;0.02
2.731041;0;0;0;12;0.5;0.02
2.732088;0;0;0;12;0.5;0.02
2.733018;0;0;0;12;0.5;0.02
2.734065;0;0;0;12;0.5;0.02
2.735113;0;0;0;12;0.5;0.02
