time [s];zmax [m];posx [m];posy [m];posz [m]
2.424018;0.0912543;8.75;0.5086;0.003
2.425000;0.0913815;8.75;0.5086;0.003
2.426018;0.0915134;8.75;0.5086;0.003
2.427016;0.0916428;8.75;0.5086;0.003
2.428015;0.0916786;8.75;0.5086;0.003
2.429011;0.0918079;8.75;0.5086;0.003
2.430001;0.0919365;8.75;0.5086;0.003
2.431009;0.091849;8.75;0.5086;0.003
2.432017;0.0919794;8.75;0.5086;0.003
2.433003;0.0914442;8.75;0.5086;0.003
2.434010;0.0915696;8.75;0.5086;0.003
2.435008;0.0914988;8.75;0.5086;0.003
2.436006;0.0915705;8.75;0.5086;0.003
2.437014;0.0917006;8.75;0.5086;0.003
2.438008;0.091829;8.75;0.5086;0.003
2.439006;0.0919579;8.75;0.5086;0.003
2.440009;0.0920875;8.75;0.5086;0.003
2.441012;0.092217;8.75;0.5086;0.003
2.442006;0.0923455;8.75;0.5086;0.003
2.443002;0.0923366;8.75;0.5086;0.003
2.444017;0.0922413;8.75;0.5086;0.003
2.445007;0.0923694;8.75;0.5086;0.003
2.446000;0.0919168;8.75;0.5086;0.003
2.447011;0.0920101;8.75;0.5086;0.003
2.448004;0.0920411;8.75;0.5086;0.003
2.449004;0.0920964;8.75;0.5086;0.003
2.450017;0.0922278;8.75;0.5086;0.003
2.451018;0.0923576;8.75;0.5086;0.003
2.452004;0.0924856;8.75;0.5086;0.003
2.453005;0.0926155;8.75;0.5086;0.003
2.454001;0.0927447;8.75;0.5086;0.003
2.455001;0.0928743;8.75;0.5086;0.003
2.456000;0.092868;8.75;0.5086;0.003
2.457014;0.0927911;8.75;0.5086;0.003
2.458012;0.0922998;8.75;0.5086;0.003
2.459006;0.0924238;8.75;0.5086;0.003
2.460013;0.0923934;8.75;0.5086;0.003
2.461002;0.0925205;8.75;0.5086;0.003
2.462006;0.0926492;8.75;0.5086;0.003
2.463004;0.0927474;8.75;0.5086;0.003
2.464006;0.0928576;8.75;0.5086;0.003
2.465012;0.0929236;8.75;0.5086;0.003
2.466005;0.0930505;8.75;0.5086;0.003
2.467000;0.0931776;8.75;0.5086;0.003
2.468017;0.0932283;8.75;0.5086;0.003
2.469018;0.0933417;8.75;0.5086;0.003
2.470009;0.0932485;8.75;0.5086;0.003
2.471011;0.0933762;8.75;0.5086;0.003
2.472006;0.092809;8.75;0.5086;0.003
2.473007;0.0929368;8.75;0.5086;0.003
2.474015;0.0930654;8.75;0.5086;0.003
2.475001;0.0931914;8.75;0.5086;0.003
2.476012;0.0933164;8.75;0.5086;0.003
2.477010;0.0934445;8.75;0.5086;0.003
2.478014;0.0935734;8.75;0.5086;0.003
2.479014;0.09363;8.75;0.5086;0.003
2.480013;0.093704;8.75;0.5086;0.003
2.481015;0.0938322;8.75;0.5086;0.003
2.482007;0.0933121;8.75;0.5086;0.003
2.483015;0.0932776;8.75;0.5086;0.003
2.484017;0.0934055;8.75;0.5086;0.003
2.485008;0.0935321;8.75;0.5086;0.003
2.486000;0.0936588;8.75;0.5086;0.003
2.487010;0.0937878;8.75;0.5086;0.003
2.488003;0.0939148;8.75;0.5086;0.003
2.489003;0.0939942;8.75;0.5086;0.003
2.490012;0.0941233;8.75;0.5086;0.003
2.491001;0.0940737;8.75;0.5086;0.003
2.492005;0.0941128;8.75;0.5086;0.003
2.493014;0.0937845;8.75;0.5086;0.003
2.494006;0.0939107;8.75;0.5086;0.003
2.495001;0.0940374;8.75;0.5086;0.003
2.496009;0.0941658;8.75;0.5086;0.003
2.497014;0.0942935;8.75;0.5086;0.003
2.498010;0.0944201;8.75;0.5086;0.003
2.499002;0.0945462;8.75;0.5086;0.003
2.500006;0.0945655;8.75;0.5086;0.003
2.501016;0.0946938;8.75;0.5086;0.003
2.502018;0.0948209;8.75;0.5086;0.003
2.503008;0.0949465;8.75;0.5086;0.003
2.504006;0.094691;8.75;0.5086;0.003
2.505012;0.0948187;8.75;0.5086;0.003
2.506010;0.0949453;8.75;0.5086;0.003
2.507016;0.0950728;8.75;0.5086;0.003
2.508004;0.0950087;8.75;0.5086;0.003
2.509005;0.0951357;8.75;0.5086;0.003
2.510003;0.0942202;8.75;0.5086;0.003
2.511006;0.09428;8.75;0.5086;0.003
2.512016;0.0943933;8.75;0.5086;0.003
2.513004;0.0945183;8.75;0.5086;0.003
2.514014;0.0946459;8.75;0.5086;0.003
2.515006;0.0947714;8.75;0.5086;0.003
2.516011;0.0948003;8.75;0.5086;0.003
2.517002;0.0949256;8.75;0.5086;0.003
2.518012;0.0950532;8.75;0.5086;0.003
2.519002;0.0951271;8.75;0.5086;0.003
2.520018;0.0950449;8.75;0.5086;0.003
2.521012;0.0945768;8.75;0.5086;0.003
2.522009;0.0945657;8.75;0.5086;0.003
2.523006;0.0946914;8.75;0.5086;0.003
2.524005;0.0948172;8.75;0.5086;0.003
2.525005;0.0949314;8.75;0.5086;0.003
2.526009;0.0950581;8.75;0.5086;0.003
2.527009;0.0951844;8.75;0.5086;0.003
2.528009;0.0953106;8.75;0.5086;0.003
2.529002;0.0953993;8.75;0.5086;0.003
2.530000;0.0955261;8.75;0.5086;0.003
2.531015;0.0955782;8.75;0.5086;0.003
2.532008;0.0955061;8.75;0.5086;0.003
2.533000;0.0950997;8.75;0.5086;0.003
2.534008;0.0949812;8.75;0.5086;0.003
2.535008;0.0951072;8.75;0.5086;0.003
2.536018;0.0952344;8.75;0.5086;0.003
2.537002;0.0953584;8.75;0.5086;0.003
2.538006;0.0954849;8.75;0.5086;0.003
2.539007;0.0956109;8.75;0.5086;0.003
2.540013;0.0956215;8.75;0.5086;0.003
2.541015;0.0956575;8.75;0.5086;0.003
2.542010;0.0957826;8.75;0.5086;0.003
2.543005;0.0958761;8.75;0.5086;0.003
2.544012;0.0957378;8.75;0.5086;0.003
2.545010;0.095404;8.75;0.5086;0.003
2.546008;0.0955222;8.75;0.5086;0.003
2.547017;0.0955515;8.75;0.5086;0.003
2.548014;0.0955664;8.75;0.5086;0.003
2.549000;0.0956396;8.75;0.5086;0.003
2.550006;0.0957653;8.75;0.5086;0.003
2.551006;0.0958901;8.75;0.5086;0.003
2.552015;0.0960163;8.75;0.5086;0.003
2.553013;0.0961409;8.75;0.5086;0.003
2.554017;0.0962663;8.75;0.5086;0.003
2.555007;0.0962856;8.75;0.5086;0.003
2.556002;0.0964053;8.75;0.5086;0.003
2.557016;0.0957427;8.75;0.5086;0.003
2.558000;0.0958664;8.75;0.5086;0.003
2.559012;0.0959934;8.75;0.5086;0.003
2.560001;0.096019;8.75;0.5086;0.003
2.561008;0.0961451;8.75;0.5086;0.003
2.562005;0.0962699;8.75;0.5086;0.003
2.563013;0.0963078;8.75;0.5086;0.003
2.564012;0.0963703;8.75;0.5086;0.003
2.565016;0.096496;8.75;0.5086;0.003
2.566012;0.0966205;8.75;0.5086;0.003
2.567007;0.0966146;8.75;0.5086;0.003
2.568013;0.0966239;8.75;0.5086;0.003
2.569019;0.0967497;8.75;0.5086;0.003
2.570015;0.0963294;8.75;0.5086;0.003
2.571000;0.0963803;8.75;0.5086;0.003
2.572004;0.0963426;8.75;0.5086;0.003
2.573000;0.096413;8.75;0.5086;0.003
2.574003;0.0965384;8.75;0.5086;0.003
2.575004;0.0966307;8.75;0.5086;0.003
2.576003;0.0967556;8.75;0.5086;0.003
2.577002;0.0968805;8.75;0.5086;0.003
2.578003;0.0970056;8.75;0.5086;0.003
2.579007;0.097131;8.75;0.5086;0.003
2.580011;0.0970481;8.75;0.5086;0.003
2.581011;0.0971728;8.75;0.5086;0.003
2.582000;0.0967301;8.75;0.5086;0.003
2.583014;0.0967478;8.75;0.5086;0.003
2.584013;0.0967269;8.75;0.5086;0.003
2.585015;0.0968187;8.75;0.5086;0.003
2.586019;0.0969437;8.75;0.5086;0.003
2.587009;0.0970634;8.75;0.5086;0.003
2.588007;0.0971884;8.75;0.5086;0.003
2.589005;0.0972615;8.75;0.5086;0.003
2.590003;0.0973853;8.75;0.5086;0.003
2.591019;0.0974722;8.75;0.5086;0.003
2.592013;0.097524;8.75;0.5086;0.003
2.593016;0.0975359;8.75;0.5086;0.003
2.594010;0.0970043;8.75;0.5086;0.003
2.595010;0.0970335;8.75;0.5086;0.003
2.596015;0.0970759;8.75;0.5086;0.003
2.597002;0.0971753;8.75;0.5086;0.003
2.598015;0.0973008;8.75;0.5086;0.003
2.599001;0.0974229;8.75;0.5086;0.003
2.600000;0.0975466;8.75;0.5086;0.003
2.601002;0.0976707;8.75;0.5086;0.003
2.602001;0.0977944;8.75;0.5086;0.003
2.603013;0.0978721;8.75;0.5086;0.003
2.604005;0.0979281;8.75;0.5086;0.003
2.605010;0.0979096;8.75;0.5086;0.003
2.606005;0.097523;8.75;0.5086;0.003
2.607004;0.0975748;8.75;0.5086;0.003
2.608013;0.0975388;8.75;0.5086;0.003
2.609005;0.0976502;8.75;0.5086;0.003
2.610007;0.0977742;8.75;0.5086;0.003
2.611006;0.0978562;8.75;0.5086;0.003
2.612003;0.0979797;8.75;0.5086;0.003
2.613000;0.0981031;8.75;0.5086;0.003
2.614009;0.098228;8.75;0.5086;0.003
2.615012;0.0981977;8.75;0.5086;0.003
2.616012;0.0982664;8.75;0.5086;0.003
2.617000;0.0983884;8.75;0.5086;0.003
2.618013;0.0977843;8.75;0.5086;0.003
2.619014;0.0979078;8.75;0.5086;0.003
2.620009;0.0980305;8.75;0.5086;0.003
2.621005;0.0981535;8.75;0.5086;0.003
2.622002;0.0982765;8.75;0.5086;0.003
2.623012;0.0984011;8.75;0.5086;0.003
2.624003;0.0985233;8.75;0.5086;0.003
2.625014;0.098648;8.75;0.5086;0.003
2.626009;0.0986378;8.75;0.5086;0.003
2.627008;0.0981025;8.75;0.5086;0.003
2.628005;0.0982256;8.75;0.5086;0.003
2.629001;0.0983371;8.75;0.5086;0.003
2.630017;0.0984622;8.75;0.5086;0.003
2.631017;0.0985853;8.75;0.5086;0.003
2.632001;0.0987066;8.75;0.5086;0.003
2.633009;0.0988306;8.75;0.5086;0.003
2.634019;0.0989186;8.75;0.5086;0.003
2.635013;0.0988853;8.75;0.5086;0.003
2.636008;0.0983354;8.75;0.5086;0.003
2.637003;0.098458;8.75;0.5086;0.003
2.638000;0.0985613;8.75;0.5086;0.003
2.639017;0.0986163;8.75;0.5086;0.003
2.640018;0.0987173;8.75;0.5086;0.003
2.641000;0.0988381;8.75;0.5086;0.003
2.642012;0.0989625;8.75;0.5086;0.003
2.643004;0.0990845;8.75;0.5086;0.003
2.644003;0.0992072;8.75;0.5086;0.003
2.645005;0.0991585;8.75;0.5086;0.003
2.646010;0.0987522;8.75;0.5086;0.003
2.647018;0.0988152;8.75;0.5086;0.003
2.648008;0.0989222;8.75;0.5086;0.003
2.649016;0.0990462;8.75;0.5086;0.003
2.650018;0.0991694;8.75;0.5086;0.003
2.651011;0.0992914;8.75;0.5086;0.003
2.652016;0.0994148;8.75;0.5086;0.003
2.653001;0.0995358;8.75;0.5086;0.003
2.654015;0.099464;8.75;0.5086;0.003
2.655011;0.099503;8.75;0.5086;0.003
2.656001;0.0990542;8.75;0.5086;0.003
2.657004;0.0990785;8.75;0.5086;0.003
2.658009;0.0990831;8.75;0.5086;0.003
2.659013;0.0992059;8.75;0.5086;0.003
2.660017;0.0993133;8.75;0.5086;0.003
2.661001;0.0994337;8.75;0.5086;0.003
2.662008;0.099557;8.75;0.5086;0.003
2.663005;0.099679;8.75;0.5086;0.003
2.664009;0.0998019;8.75;0.5086;0.003
2.665015;0.099925;8.75;0.5086;0.003
2.666018;0.0997889;8.75;0.5086;0.003
2.667002;0.0993757;8.75;0.5086;0.003
2.668006;0.0994932;8.75;0.5086;0.003
2.669016;0.0994955;8.75;0.5086;0.003
2.670017;0.099607;8.75;0.5086;0.003
2.671008;0.0997281;8.75;0.5086;0.003
2.672017;0.0998515;8.75;0.5086;0.003
2.673014;0.0999734;8.75;0.5086;0.003
2.674002;0.100094;8.75;0.5086;0.003
2.675011;0.100107;8.75;0.5086;0.003
2.676014;0.100229;8.75;0.5086;0.003
2.677009;0.0997781;8.75;0.5086;0.003
2.678002;0.0997929;8.75;0.5086;0.003
2.679011;0.099904;8.75;0.5086;0.003
2.680015;0.0999491;8.75;0.5086;0.003
2.681014;0.100071;8.75;0.5086;0.003
2.682009;0.100192;8.75;0.5086;0.003
2.683001;0.100313;8.75;0.5086;0.003
2.684006;0.100324;8.75;0.5086;0.003
2.685018;0.100436;8.75;0.5086;0.003
2.686012;0.100557;8.75;0.5086;0.003
2.687006;0.100478;8.75;0.5086;0.003
2.688002;0.0999755;8.75;0.5086;0.003
2.689018;0.100095;8.75;0.5086;0.003
2.690001;0.100214;8.75;0.5086;0.003
2.691006;0.100336;8.75;0.5086;0.003
2.692014;0.100457;8.75;0.5086;0.003
2.693007;0.100578;8.75;0.5086;0.003
2.694003;0.100698;8.75;0.5086;0.003
2.695019;0.10073;8.75;0.5086;0.003
2.696005;0.100761;8.75;0.5086;0.003
2.697013;0.100825;8.75;0.5086;0.003
2.698002;0.100267;8.75;0.5086;0.003
2.699008;0.100383;8.75;0.5086;0.003
2.700007;0.100379;8.75;0.5086;0.003
2.701001;0.100499;8.75;0.5086;0.003
2.702019;0.100622;8.75;0.5086;0.003
2.703016;0.100743;8.75;0.5086;0.003
2.704011;0.100863;8.75;0.5086;0.003
2.705005;0.100956;8.75;0.5086;0.003
2.706016;0.101079;8.75;0.5086;0.003
2.707016;0.101171;8.75;0.5086;0.003
2.708012;0.100673;8.75;0.5086;0.003
2.709010;0.10067;8.75;0.5086;0.003
2.710010;0.100679;8.75;0.5086;0.003
2.711004;0.100799;8.75;0.5086;0.003
2.712010;0.100921;8.75;0.5086;0.003
2.713010;0.101042;8.75;0.5086;0.003
2.714005;0.101162;8.75;0.5086;0.003
2.715016;0.101285;8.75;0.5086;0.003
2.716008;0.101405;8.75;0.5086;0.003
2.717002;0.101452;8.75;0.5086;0.003
2.718018;0.101421;8.75;0.5086;0.003
2.719000;0.1011;8.75;0.5086;0.003
2.720007;0.101004;8.75;0.5086;0.003
2.721004;0.101088;8.75;0.5086;0.003
2.722008;0.10121;8.75;0.5086;0.003
2.723003;0.101331;8.75;0.5086;0.003
2.724006;0.101452;8.75;0.5086;0.003
2.725001;0.101573;8.75;0.5086;0.003
2.726015;0.101696;8.75;0.5086;0.003
2.727007;0.101624;8.75;0.5086;0.003
2.728007;0.101744;8.75;0.5086;0.003
2.729009;0.101773;8.75;0.5086;0.003
2.730008;0.101272;8.75;0.5086;0.003
2.731012;0.101394;8.75;0.5086;0.003
2.732001;0.101422;8.75;0.5086;0.003
2.733009;0.101543;8.75;0.5086;0.003
2.734012;0.101664;8.75;0.5086;0.003
2.735013;0.101785;8.75;0.5086;0.003
2.736013;0.101905;8.75;0.5086;0.003
2.737009;0.102015;8.75;0.5086;0.003
2.738017;0.101926;8.75;0.5086;0.003
2.739002;0.102044;8.75;0.5086;0.003
2.740003;0.102031;8.75;0.5086;0.003
2.741002;0.101651;8.75;0.5086;0.003
2.742001;0.101772;8.75;0.5086;0.003
2.743016;0.101894;8.75;0.5086;0.003
2.744013;0.102014;8.75;0.5086;0.003
2.745017;0.102135;8.75;0.5086;0.003
2.746011;0.10217;8.75;0.5086;0.003
2.747012;0.10229;8.75;0.5086;0.003
2.748015;0.102275;8.75;0.5086;0.003
2.749017;0.102395;8.75;0.5086;0.003
2.750002;0.102479;8.75;0.5086;0.003
2.751011;0.101979;8.75;0.5086;0.003
2.752000;0.102066;8.75;0.5086;0.003
2.753009;0.102187;8.75;0.5086;0.003
2.754018;0.102309;8.75;0.5086;0.003
2.755007;0.102427;8.75;0.5086;0.003
2.756012;0.102548;8.75;0.5086;0.003
2.757001;0.102667;8.75;0.5086;0.003
2.758001;0.102691;8.75;0.5086;0.003
2.759010;0.10267;8.75;0.5086;0.003
2.760010;0.10279;8.75;0.5086;0.003
2.761003;0.102776;8.75;0.5086;0.003
2.762009;0.102337;8.75;0.5086;0.003
2.763012;0.10234;8.75;0.5086;0.003
2.764013;0.102445;8.75;0.5086;0.003
2.765016;0.102565;8.75;0.5086;0.003
2.766003;0.102663;8.75;0.5086;0.003
2.767013;0.102784;8.75;0.5086;0.003
2.768013;0.102904;8.75;0.5086;0.003
2.769016;0.103024;8.75;0.5086;0.003
2.770018;0.103064;8.75;0.5086;0.003
2.771017;0.10311;8.75;0.5086;0.003
2.772016;0.102676;8.75;0.5086;0.003
2.773017;0.102796;8.75;0.5086;0.003
2.774007;0.102915;8.75;0.5086;0.003
2.775004;0.103034;8.75;0.5086;0.003
2.776009;0.103155;8.75;0.5086;0.003
2.777015;0.103275;8.75;0.5086;0.003
2.778017;0.103395;8.75;0.5086;0.003
2.779016;0.103367;8.75;0.5086;0.003
2.780011;0.103333;8.75;0.5086;0.003
2.781007;0.103292;8.75;0.5086;0.003
2.782009;0.102888;8.75;0.5086;0.003
2.783018;0.103009;8.75;0.5086;0.003
2.784007;0.103127;8.75;0.5086;0.003
2.785010;0.103247;8.75;0.5086;0.003
2.786010;0.103366;8.75;0.5086;0.003
2.787016;0.103445;8.75;0.5086;0.003
2.788006;0.103513;8.75;0.5086;0.003
2.789015;0.103633;8.75;0.5086;0.003
2.790004;0.10368;8.75;0.5086;0.003
2.791010;0.103704;8.75;0.5086;0.003
2.792014;0.103235;8.75;0.5086;0.003
2.793015;0.103328;8.75;0.5086;0.003
2.794014;0.103447;8.75;0.5086;0.003
2.795011;0.103566;8.75;0.5086;0.003
2.796008;0.103684;8.75;0.5086;0.003
2.797003;0.103775;8.75;0.5086;0.003
2.798000;0.103894;8.75;0.5086;0.003
2.799011;0.103966;8.75;0.5086;0.003
2.800006;0.103999;8.75;0.5086;0.003
2.801004;0.103387;8.75;0.5086;0.003
2.802004;0.103506;8.75;0.5086;0.003
2.803006;0.103625;8.75;0.5086;0.003
2.804008;0.103744;8.75;0.5086;0.003
2.805013;0.103863;8.75;0.5086;0.003
2.806001;0.103981;8.75;0.5086;0.003
2.807010;0.104101;8.75;0.5086;0.003
2.808018;0.10422;8.75;0.5086;0.003
2.809007;0.104282;8.75;0.5086;0.003
2.810017;0.104315;8.75;0.5086;0.003
2.811007;0.103735;8.75;0.5086;0.003
2.812016;0.103834;8.75;0.5086;0.003
2.813006;0.103952;8.75;0.5086;0.003
2.814015;0.104072;8.75;0.5086;0.003
2.815003;0.10419;8.75;0.5086;0.003
2.816007;0.104248;8.75;0.5086;0.003
2.817008;0.104367;8.75;0.5086;0.003
2.818010;0.104486;8.75;0.5086;0.003
2.819013;0.104605;8.75;0.5086;0.003
2.820014;0.104668;8.75;0.5086;0.003
2.821011;0.104583;8.75;0.5086;0.003
2.822005;0.104224;8.75;0.5086;0.003
2.823016;0.104344;8.75;0.5086;0.003
2.824017;0.104463;8.75;0.5086;0.003
2.825005;0.104545;8.75;0.5086;0.003
2.826000;0.104663;8.75;0.5086;0.003
2.827007;0.104739;8.75;0.5086;0.003
2.828017;0.104841;8.75;0.5086;0.003
2.829009;0.104791;8.75;0.5086;0.003
2.830006;0.104841;8.75;0.5086;0.003
2.831008;0.104498;8.75;0.5086;0.003
2.832001;0.104616;8.75;0.5086;0.003
2.833003;0.104735;8.75;0.5086;0.003
2.834016;0.104855;8.75;0.5086;0.003
2.835000;0.104972;8.75;0.5086;0.003
2.836001;0.10509;8.75;0.5086;0.003
2.837001;0.105154;8.75;0.5086;0.003
2.838018;0.105197;8.75;0.5086;0.003
2.839005;0.105199;8.75;0.5086;0.003
2.840000;0.104689;8.75;0.5086;0.003
2.841006;0.104799;8.75;0.5086;0.003
2.842015;0.104918;8.75;0.5086;0.003
2.843004;0.105035;8.75;0.5086;0.003
2.844010;0.105154;8.75;0.5086;0.003
2.845016;0.105273;8.75;0.5086;0.003
2.846005;0.10539;8.75;0.5086;0.003
2.847015;0.10541;8.75;0.5086;0.003
2.848003;0.105527;8.75;0.5086;0.003
2.849006;0.105489;8.75;0.5086;0.003
2.850006;0.105006;8.75;0.5086;0.003
2.851003;0.105123;8.75;0.5086;0.003
2.852009;0.105242;8.75;0.5086;0.003
2.853018;0.105361;8.75;0.5086;0.003
2.854007;0.105478;8.75;0.5086;0.003
2.855015;0.105597;8.75;0.5086;0.003
2.856001;0.105714;8.75;0.5086;0.003
2.857006;0.105832;8.75;0.5086;0.003
2.858006;0.105814;8.75;0.5086;0.003
2.859001;0.105868;8.75;0.5086;0.003
2.860016;0.105399;8.75;0.5086;0.003
2.861012;0.105517;8.75;0.5086;0.003
2.862018;0.105635;8.75;0.5086;0.003
2.863007;0.105752;8.75;0.5086;0.003
2.864009;0.10587;8.75;0.5086;0.003
2.865018;0.105989;8.75;0.5086;0.003
2.866007;0.106083;8.75;0.5086;0.003
2.867011;0.106132;8.75;0.5086;0.003
2.868012;0.10616;8.75;0.5086;0.003
2.869018;0.105689;8.75;0.5086;0.003
2.870004;0.1058;8.75;0.5086;0.003
2.871010;0.105919;8.75;0.5086;0.003
2.872018;0.106037;8.75;0.5086;0.003
2.873006;0.106153;8.75;0.5086;0.003
2.874015;0.106255;8.75;0.5086;0.003
2.875004;0.106245;8.75;0.5086;0.003
2.876009;0.106363;8.75;0.5086;0.003
2.877004;0.10648;8.75;0.5086;0.003
2.878015;0.105938;8.75;0.5086;0.003
2.879008;0.106055;8.75;0.5086;0.003
2.880001;0.106173;8.75;0.5086;0.003
2.881015;0.106292;8.75;0.5086;0.003
2.882014;0.10641;8.75;0.5086;0.003
2.883002;0.106526;8.75;0.5086;0.003
2.884005;0.106645;8.75;0.5086;0.003
2.885002;0.106669;8.75;0.5086;0.003
2.886012;0.106788;8.75;0.5086;0.003
2.887007;0.106189;8.75;0.5086;0.003
2.888017;0.106258;8.75;0.5086;0.003
2.889002;0.106374;8.75;0.5086;0.003
2.890001;0.106491;8.75;0.5086;0.003
2.891017;0.10661;8.75;0.5086;0.003
2.892000;0.106726;8.75;0.5086;0.003
2.893010;0.106844;8.75;0.5086;0.003
2.894004;0.106961;8.75;0.5086;0.003
2.895014;0.106979;8.75;0.5086;0.003
2.896012;0.106941;8.75;0.5086;0.003
2.897014;0.106541;8.75;0.5086;0.003
2.898000;0.106656;8.75;0.5086;0.003
2.899004;0.106774;8.75;0.5086;0.003
2.900010;0.106892;8.75;0.5086;0.003
2.901016;0.107009;8.75;0.5086;0.003
2.902005;0.107125;8.75;0.5086;0.003
2.903005;0.10717;8.75;0.5086;0.003
2.904013;0.107208;8.75;0.5086;0.003
2.905011;0.107288;8.75;0.5086;0.003
2.906011;0.106849;8.75;0.5086;0.003
2.907016;0.106966;8.75;0.5086;0.003
2.908009;0.107082;8.75;0.5086;0.003
2.909017;0.1072;8.75;0.5086;0.003
2.910001;0.107311;8.75;0.5086;0.003
2.911006;0.107403;8.75;0.5086;0.003
2.912012;0.107521;8.75;0.5086;0.003
2.913015;0.10757;8.75;0.5086;0.003
2.914003;0.107658;8.75;0.5086;0.003
2.915012;0.107111;8.75;0.5086;0.003
2.916001;0.107227;8.75;0.5086;0.003
2.917009;0.107344;8.75;0.5086;0.003
2.918018;0.107462;8.75;0.5086;0.003
2.919008;0.107577;8.75;0.5086;0.003
2.920017;0.107671;8.75;0.5086;0.003
2.921006;0.107787;8.75;0.5086;0.003
2.922016;0.107904;8.75;0.5086;0.003
2.923006;0.107302;8.75;0.5086;0.003
2.924015;0.10742;8.75;0.5086;0.003
2.925005;0.107535;8.75;0.5086;0.003
2.926015;0.107653;8.75;0.5086;0.003
2.927005;0.107768;8.75;0.5086;0.003
2.928015;0.107886;8.75;0.5086;0.003
2.929005;0.107991;8.75;0.5086;0.003
2.930013;0.108108;8.75;0.5086;0.003
2.931004;0.10809;8.75;0.5086;0.003
2.932014;0.107686;8.75;0.5086;0.003
2.933004;0.107801;8.75;0.5086;0.003
2.934013;0.107918;8.75;0.5086;0.003
2.935001;0.108033;8.75;0.5086;0.003
2.936009;0.108151;8.75;0.5086;0.003
2.937016;0.108268;8.75;0.5086;0.003
2.938004;0.108258;8.75;0.5086;0.003
2.939013;0.108375;8.75;0.5086;0.003
2.940002;0.108429;8.75;0.5086;0.003
2.941010;0.107993;8.75;0.5086;0.003
2.942018;0.10806;8.75;0.5086;0.003
2.943007;0.108175;8.75;0.5086;0.003
2.944015;0.108292;8.75;0.5086;0.003
2.945003;0.108407;8.75;0.5086;0.003
2.946010;0.108523;8.75;0.5086;0.003
2.947018;0.108533;8.75;0.5086;0.003
2.948007;0.10863;8.75;0.5086;0.003
2.949016;0.108119;8.75;0.5086;0.003
2.950005;0.108223;8.75;0.5086;0.003
2.951013;0.10834;8.75;0.5086;0.003
2.952001;0.108455;8.75;0.5086;0.003
2.953009;0.108572;8.75;0.5086;0.003
2.954017;0.108689;8.75;0.5086;0.003
2.955006;0.108779;8.75;0.5086;0.003
2.956014;0.108882;8.75;0.5086;0.003
2.957002;0.108862;8.75;0.5086;0.003
2.958011;0.108887;8.75;0.5086;0.003
2.959001;0.108561;8.75;0.5086;0.003
2.960009;0.108678;8.75;0.5086;0.003
2.961017;0.108794;8.75;0.5086;0.003
2.962005;0.108909;8.75;0.5086;0.003
2.963013;0.109025;8.75;0.5086;0.003
2.964001;0.109139;8.75;0.5086;0.003
2.965008;0.109148;8.75;0.5086;0.003
2.966016;0.109162;8.75;0.5086;0.003
2.967005;0.108735;8.75;0.5086;0.003
2.968013;0.108789;8.75;0.5086;0.003
2.969002;0.108903;8.75;0.5086;0.003
2.970011;0.109019;8.75;0.5086;0.003
2.971001;0.109133;8.75;0.5086;0.003
2.972010;0.109249;8.75;0.5086;0.003
2.973019;0.109366;8.75;0.5086;0.003
2.974008;0.10948;8.75;0.5086;0.003
2.975017;0.109433;8.75;0.5086;0.003
2.976007;0.109022;8.75;0.5086;0.003
2.977017;0.109138;8.75;0.5086;0.003
2.978006;0.109252;8.75;0.5086;0.003
2.979013;0.109328;8.75;0.5086;0.003
2.980002;0.109442;8.75;0.5086;0.003
2.981013;0.109558;8.75;0.5086;0.003
2.982003;0.109671;8.75;0.5086;0.003
2.983013;0.109669;8.75;0.5086;0.003
2.984004;0.109705;8.75;0.5086;0.003
2.985014;0.10976;8.75;0.5086;0.003
2.986005;0.109387;8.75;0.5086;0.003
2.987015;0.109503;8.75;0.5086;0.003
2.988006;0.109549;8.75;0.5086;0.003
2.989016;0.109665;8.75;0.5086;0.003
2.990006;0.109779;8.75;0.5086;0.003
2.991016;0.109895;8.75;0.5086;0.003
2.992005;0.109953;8.75;0.5086;0.003
2.993012;0.109937;8.75;0.5086;0.003
2.994018;0.110053;8.75;0.5086;0.003
2.995004;0.109607;8.75;0.5086;0.003
2.996012;0.109722;8.75;0.5086;0.003
2.997000;0.109836;8.75;0.5086;0.003
2.998007;0.109896;8.75;0.5086;0.003
2.999015;0.110011;8.75;0.5086;0.003
3.000005;0.110125;8.75;0.5086;0.003
3.001014;0.11024;8.75;0.5086;0.003
3.002003;0.110314;8.75;0.5086;0.003
3.003012;0.110256;8.75;0.5086;0.003
3.004002;0.109864;8.75;0.5086;0.003
3.005011;0.109979;8.75;0.5086;0.003
3.006002;0.110092;8.75;0.5086;0.003
3.007012;0.110208;8.75;0.5086;0.003
3.008003;0.110321;8.75;0.5086;0.003
3.009014;0.110383;8.75;0.5086;0.003
3.010006;0.110496;8.75;0.5086;0.003
3.011016;0.110526;8.75;0.5086;0.003
3.012007;0.110587;8.75;0.5086;0.003
3.013018;0.110116;8.75;0.5086;0.003
3.014009;0.110229;8.75;0.5086;0.003
3.015000;0.110343;8.75;0.5086;0.003
3.016011;0.110458;8.75;0.5086;0.003
3.017002;0.110571;8.75;0.5086;0.003
3.018012;0.110686;8.75;0.5086;0.003
3.019002;0.110799;8.75;0.5086;0.003
3.020011;0.110914;8.75;0.5086;0.003
